Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.14	-3.033	0.00085	0.02784	0.03399	
19.14	-3.066	0.00089	0.03775	0.03385	
19.15	-3.083	0.00095	0.04782	0.03375	
19.15	-3.090	0.00096	0.05803	0.03363	
19.16	-3.090	0.00097	0.06832	0.03356	
19.16	-3.088	0.00101	0.07847	0.03342	
19.17	-3.083	0.00103	0.08840	0.03333	
19.17	-3.072	0.00105	0.09821	0.03326	
19.18	-3.049	0.00113	0.1078	0.03325	
19.18	-3.012	0.00122	0.1170	0.03324	
19.19	-2.955	0.00127	0.1259	0.03325	
19.19	-2.877	0.00134	0.1345	0.03327	
19.20	-2.776	0.00143	0.1424	0.03329	
19.20	-2.652	0.00146	0.1497	0.03345	
19.21	-2.501	0.00149	0.1563	0.03364	
19.21	-2.316	0.00153	0.1622	0.03391	
19.22	-2.099	0.00154	0.1673	0.03411	
19.22	-1.857	0.00152	0.1715	0.03437	
19.23	-1.600	0.00153	0.1749	0.03455	
19.23	-1.328	0.00153	0.1772	0.03477	
19.24	-1.044	0.00149	0.1786	0.03494	
19.24	-0.7448	0.00148	0.1790	0.03515	
19.25	-0.4264	0.00148	0.1784	0.03540	
19.25	-0.08434	0.00144	0.1767	0.03570	
19.26	0.2838	0.00142	0.1742	0.03612	
19.26	0.6772	0.00143	0.1705	0.03645	
19.27	1.092	0.00143	0.1657	0.03686	
19.27	1.519	0.00141	0.1598	0.03724	
19.28	1.948	0.00143	0.1530	0.03771	
19.28	2.368	0.00144	0.1451	0.03806	
19.29	2.766	0.00141	0.1362	0.03845	
19.29	3.131	0.00140	0.1264	0.03872	
19.30	3.455	0.00140	0.1157	0.03907	
19.30	3.734	0.00135	0.1041	0.03940	
19.31	3.971	0.00130	0.09185	0.03976	
19.31	4.168	0.00128	0.07881	0.04008	
19.32	4.330	0.00123	0.06517	0.04041	
19.32	4.460	0.00116	0.05112	0.04066	
19.33	4.562	0.00114	0.03669	0.04085	
19.33	4.641	0.00112	0.02189	0.04111	
19.34	4.698	0.00108	0.00690	0.04124	
19.34	4.733	0.00106	-0.00815	0.04149	
19.35	4.748	0.00107	-0.02334	0.04160	
19.35	4.743	0.00103	-0.03851	0.04182	
19.36	4.720	0.00101	-0.05352	0.04191	
19.36	4.677	0.00102	-0.06841	0.04216	
19.37	4.611	0.00101	-0.08307	0.04221	
19.37	4.522	0.00096	-0.09730	0.04234	
19.38	4.411	0.00096	-0.1110	0.04243	
19.38	4.278	0.00094	-0.1243	0.04247	
19.39	4.123	0.00089	-0.1368	0.04244	
19.39	3.944	0.00086	-0.1485	0.04252	
19.40	3.735	0.00085	-0.1594	0.04259	
19.40	3.485	0.00080	-0.1693	0.04252	
19.41	3.197	0.00075	-0.1782	0.04250	
19.41	2.880	0.00074	-0.1860	0.04237	
19.42	2.545	0.00069	-0.1927	0.04221	
19.42	2.201	0.00064	-0.1981	0.04204	
19.43	1.850	0.00062	-0.2022	0.04185	
19.43	1.486	0.00061	-0.2051	0.04152	
19.44	1.103	0.00057	-0.2066	0.04115	
19.44	0.6935	0.00054	-0.2068	0.04072	
19.45	0.2515	0.00054	-0.2057	0.04031	
19.45	-0.2233	0.00049	-0.2033	0.03981	
19.46	-0.7252	0.00045	-0.1995	0.03925	
19.46	-1.244	0.00045	-0.1944	0.03868	
19.47	-1.767	0.00042	-0.1880	0.03804	
19.47	-2.279	0.00039	-0.1802	0.03744	
19.48	-2.768	0.00042	-0.1711	0.03682	
19.48	-3.228	0.00045	-0.1607	0.03616	
19.49	-3.655	0.00046	-0.1490	0.03549	
19.49	-4.052	0.00050	-0.1361	0.03494	
19.50	-4.424	0.00058	-0.1219	0.03438	
19.50	-4.778	0.00061	-0.1066	0.03377	
19.51	-5.120	0.00065	-0.09004	0.03318	
19.51	-5.453	0.00071	-0.07238	0.03271	
19.52	-5.780	0.00075	-0.05366	0.03232	
19.52	-6.098	0.00078	-0.03387	0.03189	
19.53	-6.409	0.00086	-0.01317	0.03145	
19.53	-6.709	0.00095	0.00833	0.03112	
19.54	-6.993	0.00101	0.03064	0.03082	
19.54	-7.253	0.00108	0.05365	0.03058	
19.55	-7.479	0.00116	0.07714	0.03049	
19.55	-7.667	0.00120	0.1010	0.03038	
19.56	-7.810	0.00122	0.1251	0.03022	
19.56	-7.907	0.00128	0.1492	0.02994	
19.57	-7.951	0.00131	0.1732	0.02963	
19.57	-7.930	0.00132	0.1969	0.02936	
19.58	-7.827	0.00138	0.2202	0.02905	
19.58	-7.628	0.00143	0.2429	0.02877	
19.59	-7.330	0.00146	0.2648	0.02839	
19.59	-6.944	0.00151	0.2858	0.02797	
19.60	-6.493	0.00159	0.3057	0.02752	
19.60	-5.999	0.00162	0.3244	0.02711	
19.61	-5.480	0.00165	0.3418	0.02685	
19.61	-4.953	0.00170	0.3577	0.02670	
19.62	-4.425	0.00171	0.3719	0.02665	
19.62	-3.908	0.00169	0.3847	0.02658	
19.63	-3.411	0.00169	0.3957	0.02648	
19.63	-2.942	0.00168	0.4051	0.02652	
19.64	-2.503	0.00162	0.4129	0.02656	
19.64	-2.091	0.00158	0.4191	0.02671	
19.65	-1.700	0.00155	0.4236	0.02671	
19.65	-1.316	0.00148	0.4266	0.02682	
19.66	-0.9269	0.00142	0.4281	0.02701	
19.66	-0.5168	0.00140	0.4280	0.02734	
19.67	-0.07524	0.00137	0.4264	0.02782	
19.67	0.4037	0.00134	0.4232	0.02835	
19.68	0.9215	0.00137	0.4185	0.02881	
19.68	1.474	0.00140	0.4122	0.02948	
19.69	2.052	0.00141	0.4044	0.03016	
19.69	2.641	0.00145	0.3951	0.03091	
19.70	3.223	0.00151	0.3843	0.03176	
19.70	3.783	0.00152	0.3721	0.03251	
19.71	4.306	0.00153	0.3586	0.03322	
19.71	4.783	0.00156	0.3436	0.03382	
19.72	5.211	0.00155	0.3272	0.03433	
19.72	5.591	0.00151	0.3097	0.03476	
19.73	5.931	0.00149	0.2909	0.03517	
19.73	6.240	0.00147	0.2710	0.03546	
19.74	6.525	0.00141	0.2501	0.03573	
19.74	6.793	0.00138	0.2283	0.03581	
19.75	7.044	0.00138	0.2057	0.03587	
19.75	7.272	0.00135	0.1825	0.03591	
19.76	7.472	0.00132	0.1589	0.03586	
19.76	7.636	0.00133	0.1349	0.03584	
19.77	7.758	0.00131	0.1107	0.03596	
19.77	7.835	0.00126	0.08662	0.03616	
19.78	7.864	0.00125	0.06272	0.03655	
19.78	7.835	0.00122	0.03914	0.03699	
19.79	7.726	0.00116	0.01616	0.03730	
19.79	7.518	0.00110	-0.00601	0.03764	
19.80	7.197	0.00107	-0.02729	0.03790	
19.80	6.767	0.00099	-0.04749	0.03825	
19.81	6.252	0.00091	-0.06635	0.03870	
19.81	5.689	0.00085	-0.08377	0.03902	
19.82	5.107	0.00078	-0.09965	0.03922	
19.82	4.530	0.00070	-0.1138	0.03943	
19.83	3.974	0.00066	-0.1264	0.03959	
19.83	3.449	0.00064	-0.1373	0.03962	
19.84	2.960	0.00059	-0.1465	0.03972	
19.84	2.503	0.00058	-0.1539	0.03958	
19.85	2.066	0.00060	-0.1597	0.03947	
19.85	1.639	0.00058	-0.1639	0.03934	
19.86	1.211	0.00057	-0.1663	0.03903	
19.86	0.7705	0.00058	-0.1671	0.03870	
19.87	0.3105	0.00058	-0.1663	0.03842	
19.87	-0.1736	0.00054	-0.1640	0.03806	
19.88	-0.6819	0.00054	-0.1600	0.03776	
19.88	-1.210	0.00053	-0.1546	0.03737	
19.89	-1.749	0.00050	-0.1476	0.03689	
19.89	-2.291	0.00050	-0.1392	0.03636	
19.90	-2.825	0.00053	-0.1294	0.03595	
19.90	-3.340	0.00054	-0.1184	0.03565	
19.91	-3.825	0.00057	-0.1060	0.03533	
19.91	-4.270	0.00065	-0.09253	0.03502	
19.92	-4.666	0.00072	-0.07799	0.03478	
19.92	-5.009	0.00077	-0.06241	0.03461	
19.93	-5.296	0.00086	-0.04596	0.03456	
19.93	-5.526	0.00093	-0.02879	0.03461	
19.94	-5.701	0.00097	-0.01100	0.03470	
19.94	-5.825	0.00103	0.00723	0.03475	
19.95	-5.902	0.00112	0.02569	0.03486	
19.95	-5.932	0.00115	0.04427	0.03503	
19.96	-5.918	0.00117	0.06288	0.03516	
19.96	-5.864	0.00123	0.08124	0.03521	
19.97	-5.773	0.00124	0.09913	0.03532	
19.97	-5.648	0.00123	0.1165	0.03525	
19.98	-5.485	0.00124	0.1330	0.03521	
19.98	-5.270	0.00126	0.1485	0.03520	
19.99	-4.986	0.00123	0.1628	0.03522	
19.99	-4.627	0.00124	0.1760	0.03519	
20.00	-4.210	0.00129	0.1878	0.03497	
20.00	-3.758	0.00129	0.1982	0.03500	
20.01	-3.280	0.00129	0.2070	0.03494	
20.01	-2.784	0.00133	0.2143	0.03503	
20.02	-2.274	0.00133	0.2199	0.03524	
20.02	-1.749	0.00132	0.2238	0.03567	
20.03	-1.207	0.00134	0.2259	0.03586	
20.03	-0.6470	0.00136	0.2262	0.03621	
20.04	-0.06588	0.00135	0.2246	0.03656	
20.04	0.5356	0.00138	0.2213	0.03696	
20.05	1.153	0.00143	0.2162	0.03734	
20.05	1.781	0.00145	0.2094	0.03776	
20.06	2.409	0.00146	0.2009	0.03816	
20.06	3.025	0.00152	0.1908	0.03851	
20.07	3.616	0.00154	0.1791	0.03891	
20.07	4.168	0.00153	0.1659	0.03931	
20.08	4.671	0.00155	0.1514	0.03968	
20.08	5.116	0.00156	0.1356	0.03995	
20.09	5.501	0.00152	0.1186	0.04026	
20.09	5.826	0.00148	0.1006	0.04050	
20.10	6.094	0.00146	0.08159	0.04076	
20.10	6.313	0.00140	0.06175	0.04097	
20.11	6.488	0.00134	0.04133	0.04127	
20.11	6.622	0.00132	0.02040	0.04151	
20.12	6.716	0.00128	-0.00087	0.04159	
20.12	6.770	0.00121	-0.02222	0.04157	
20.13	6.783	0.00118	-0.04357	0.04160	
20.13	6.756	0.00116	-0.06483	0.04166	
20.14	6.690	0.00109	-0.08571	0.04174	
20.14	6.584	0.00104	-0.1060	0.04192	
20.15	6.438	0.00101	-0.1256	0.04204	
20.15	6.242	0.00093	-0.1443	0.04220	
20.16	5.979	0.00086	-0.1620	0.04233	
20.16	5.633	0.00081	-0.1785	0.04242	
20.17	5.211	0.00074	-0.1937	0.04264	
20.17	4.734	0.00064	-0.2075	0.04277	
20.18	4.225	0.00058	-0.2197	0.04287	
20.18	3.696	0.00053	-0.2303	0.04297	
20.19	3.158	0.00044	-0.2391	0.04302	
20.19	2.618	0.00039	-0.2462	0.04295	
20.20	2.077	0.00037	-0.2517	0.04283	
20.20	1.535	0.00033	-0.2555	0.04263	
20.21	0.9900	0.00029	-0.2575	0.04239	
20.21	0.4419	0.00030	-0.2579	0.04206	
20.22	-0.1071	0.00029	-0.2567	0.04175	
20.22	-0.6549	0.00027	-0.2538	0.04140	
20.23	-1.200	0.00030	-0.2493	0.04094	
20.23	-1.738	0.00034	-0.2433	0.04038	
20.24	-2.264	0.00034	-0.2358	0.03983	
20.24	-2.770	0.00037	-0.2267	0.03929	
20.25	-3.252	0.00043	-0.2164	0.03880	
20.25	-3.702	0.00046	-0.2046	0.03831	
20.26	-4.117	0.00050	-0.1915	0.03782	
20.26	-4.501	0.00059	-0.1772	0.03740	
20.27	-4.854	0.00066	-0.1619	0.03701	
20.27	-5.181	0.00071	-0.1453	0.03674	
20.28	-5.485	0.00079	-0.1278	0.03642	
20.28	-5.767	0.00086	-0.1095	0.03619	
20.29	-6.026	0.00089	-0.09033	0.03595	
20.29	-6.256	0.00094	-0.07046	0.03581	
20.30	-6.453	0.00101	-0.05008	0.03565	
20.30	-6.612	0.00104	-0.02929	0.03554	
20.31	-6.729	0.00108	-0.00823	0.03540	
20.31	-6.802	0.00116	0.01293	0.03529	
20.32	-6.833	0.00122	0.03399	0.03512	
20.32	-6.821	0.00124	0.05490	0.03492	
20.33	-6.768	0.00129	0.07544	0.03464	
20.33	-6.667	0.00134	0.09539	0.03436	
20.34	-6.507	0.00133	0.1147	0.03419	
20.34	-6.270	0.00135	0.1332	0.03400	
20.35	-5.950	0.00138	0.1507	0.03376	
20.35	-5.551	0.00138	0.1671	0.03346	
20.36	-5.095	0.00138	0.1823	0.03306	
20.36	-4.610	0.00143	0.1962	0.03277	
20.37	-4.117	0.00146	0.2085	0.03265	
20.37	-3.632	0.00146	0.2194	0.03265	
20.38	-3.161	0.00148	0.2288	0.03271	
20.38	-2.704	0.00151	0.2367	0.03280	
20.39	-2.262	0.00148	0.2431	0.03271	
20.39	-1.833	0.00146	0.2482	0.03273	
20.40	-1.410	0.00147	0.2518	0.03278	
20.40	-0.9859	0.00143	0.2539	0.03306	
20.41	-0.5511	0.00140	0.2547	0.03330	
20.41	-0.1006	0.00141	0.2540	0.03381	
20.42	0.3684	0.00140	0.2518	0.03411	
20.42	0.8560	0.00138	0.2482	0.03449	
20.43	1.359	0.00139	0.2432	0.03488	
20.43	1.868	0.00141	0.2367	0.03538	
20.44	2.373	0.00139	0.2289	0.03589	
20.44	2.863	0.00139	0.2199	0.03641	
20.45	3.326	0.00141	0.2097	0.03682	
20.45	3.751	0.00139	0.1982	0.03723	
20.46	4.134	0.00135	0.1856	0.03762	
20.46	4.469	0.00135	0.1720	0.03804	
20.47	4.754	0.00132	0.1575	0.03844	
20.47	4.991	0.00127	0.1421	0.03871	
20.48	5.187	0.00124	0.1259	0.03897	
20.48	5.350	0.00122	0.1090	0.03917	
20.49	5.486	0.00117	0.09155	0.03933	
20.49	5.602	0.00115	0.07372	0.03952	
20.50	5.702	0.00116	0.05545	0.03973	
20.50	5.784	0.00113	0.03693	0.03986	
20.51	5.845	0.00110	0.01838	0.03995	
20.51	5.882	0.00111	-0.00020	0.04004	
20.52	5.890	0.00109	-0.01871	0.04030	
20.52	5.867	0.00104	-0.03696	0.04042	
20.53	5.810	0.00102	-0.05483	0.04078	
20.53	5.720	0.00100	-0.07223	0.04115	
20.54	5.592	0.00094	-0.08899	0.04140	
20.54	5.416	0.00089	-0.1050	0.04159	
20.55	5.177	0.00087	-0.1202	0.04172	
20.55	4.864	0.00081	-0.1345	0.04193	
20.56	4.488	0.00074	-0.1477	0.04223	
20.56	4.072	0.00070	-0.1597	0.04242	
20.57	3.642	0.00065	-0.1705	0.04265	
20.57	3.217	0.00058	-0.1800	0.04282	
20.58	2.810	0.00056	-0.1881	0.04290	
20.58	2.426	0.00056	-0.1950	0.04296	
20.59	2.065	0.00052	-0.2005	0.04302	
20.59	1.724	0.00052	-0.2048	0.04300	
20.60	1.392	0.00055	-0.2078	0.04292	
20.60	1.055	0.00055	-0.2096	0.04279	
20.61	0.7008	0.00054	-0.2101	0.04264	
20.61	0.3217	0.00057	-0.2096	0.04245	
20.62	-0.08445	0.00057	-0.2079	0.04217	
20.62	-0.5120	0.00054	-0.2052	0.04187	
20.63	-0.9482	0.00054	-0.2015	0.04159	
20.63	-1.377	0.00054	-0.1968	0.04132	
20.64	-1.783	0.00051	-0.1912	0.04103	
20.64	-2.153	0.00052	-0.1847	0.04074	
20.65	-2.476	0.00057	-0.1774	0.04052	
20.65	-2.747	0.00060	-0.1695	0.04035	
20.66	-2.962	0.00064	-0.1607	0.04030	
20.66	-3.124	0.00074	-0.1514	0.04031	
20.67	-3.237	0.00081	-0.1417	0.04035	
20.67	-3.306	0.00085	-0.1316	0.04037	
20.68	-3.338	0.00092	-0.1212	0.04058	
20.68	-3.337	0.00099	-0.1107	0.04075	
20.69	-3.311	0.00101	-0.1002	0.04098	
20.69	-3.264	0.00104	-0.08962	0.04114	
20.70	-3.200	0.00109	-0.07931	0.04131	
20.70	-3.121	0.00110	-0.06934	0.04147	
20.71	-3.028	0.00111	-0.05976	0.04156	
20.71	-2.920	0.00115	-0.05076	0.04160	
20.72	-2.798	0.00116	-0.04248	0.04163	
20.72	-2.660	0.00114	-0.03491	0.04167	
20.73	-2.496	0.00116	-0.02814	0.04166	
20.73	-2.300	0.00117	-0.02233	0.04186	
20.74	-2.072	0.00115	-0.01744	0.04192	
20.74	-1.818	0.00115	-0.01346	0.04189	
20.75	-1.546	0.00118	-0.01048	0.04193	
20.75	-1.258	0.00118	-0.00855	0.04195	
20.76	-0.9533	0.00117	-0.00761	0.04206	
20.76	-0.6266	0.00120	-0.00778	0.04219	
20.77	-0.2730	0.00121	-0.00911	0.04231	
20.77	0.1092	0.00120	-0.01143	0.04261	
20.78	0.5138	0.00123	-0.01474	0.04281	
20.78	0.9305	0.00127	-0.01916	0.04317	
20.79	1.349	0.00127	-0.02459	0.04346	
20.79	1.761	0.00128	-0.03097	0.04373	
20.80	2.152	0.00130	-0.03831	0.04392	
20.80	2.511	0.00129	-0.04649	0.04416	
20.81	2.831	0.00126	-0.05539	0.04426	
20.81	3.106	0.00126	-0.06503	0.04442	
20.82	3.336	0.00123	-0.07539	0.04458	
20.82	3.519	0.00117	-0.08627	0.04475	
20.83	3.658	0.00115	-0.09759	0.04486	
20.83	3.755	0.00114	-0.1093	0.04491	
20.84	3.812	0.00108	-0.1213	0.04497	
20.84	3.834	0.00104	-0.1334	0.04494	
20.85	3.824	0.00102	-0.1455	0.04500	
20.85	3.782	0.00096	-0.1575	0.04500	
20.86	3.709	0.00089	-0.1692	0.04503	
20.86	3.603	0.00087	-0.1805	0.04503	
20.87	3.468	0.00083	-0.1914	0.04501	
20.87	3.307	0.00077	-0.2016	0.04501	
20.88	3.126	0.00075	-0.2111	0.04510	
20.88	2.929	0.00074	-0.2199	0.04512	
20.89	2.723	0.00069	-0.2278	0.04506	
20.89	2.513	0.00067	-0.2348	0.04505	
20.90	2.296	0.00068	-0.2410	0.04502	
20.90	2.070	0.00065	-0.2462	0.04497	
20.91	1.834	0.00062	-0.2505	0.04481	
20.91	1.587	0.00064	-0.2539	0.04462	
20.92	1.325	0.00063	-0.2563	0.04429	
20.92	1.042	0.00060	-0.2576	0.04402	
20.93	0.7303	0.00060	-0.2578	0.04364	
20.93	0.3845	0.00060	-0.2569	0.04329	
20.94	0.00432	0.00057	-0.2550	0.04279	
20.94	-0.4062	0.00055	-0.2518	0.04229	
20.95	-0.8419	0.00056	-0.2475	0.04182	
20.95	-1.295	0.00054	-0.2421	0.04122	
20.96	-1.756	0.00053	-0.2355	0.04053	
20.96	-2.211	0.00055	-0.2277	0.03983	
20.97	-2.650	0.00058	-0.2189	0.03921	
20.97	-3.065	0.00059	-0.2089	0.03861	
20.98	-3.449	0.00065	-0.1977	0.03809	
20.98	-3.801	0.00073	-0.1855	0.03750	
20.99	-4.124	0.00077	-0.1722	0.03688	
20.99	-4.428	0.00083	-0.1578	0.03632	
21.00	-4.720	0.00091	-0.1424	0.03592	
21.00	-5.010	0.00095	-0.1260	0.03548	
21.01	-5.302	0.00097	-0.1087	0.03494	
21.01	-5.595	0.00102	-0.09049	0.03444	
21.02	-5.885	0.00104	-0.07151	0.03396	
21.02	-6.163	0.00102	-0.05170	0.03355	
21.03	-6.421	0.00105	-0.03118	0.03308	
21.03	-6.652	0.00107	-0.01016	0.03275	
21.04	-6.848	0.00108	0.01139	0.03233	
21.04	-7.003	0.00112	0.03342	0.03191	
21.05	-7.114	0.00121	0.05569	0.03158	
21.05	-7.179	0.00126	0.07810	0.03128	
21.06	-7.199	0.00131	0.1006	0.03100	
21.06	-7.178	0.00140	0.1231	0.03070	
21.07	-7.119	0.00145	0.1452	0.03044	
21.07	-7.025	0.00147	0.1670	0.03013	
21.08	-6.898	0.00150	0.1882	0.02978	
21.08	-6.739	0.00154	0.2088	0.02935	
21.09	-6.543	0.00153	0.2287	0.02901	
21.09	-6.302	0.00154	0.2479	0.02870	
21.10	-6.005	0.00159	0.2661	0.02845	
21.10	-5.648	0.00159	0.2833	0.02819	
21.11	-5.232	0.00159	0.2994	0.02794	
21.11	-4.773	0.00163	0.3143	0.02772	
21.12	-4.296	0.00165	0.3277	0.02758	
21.12	-3.818	0.00162	0.3398	0.02753	
21.13	-3.355	0.00163	0.3505	0.02750	
21.13	-2.914	0.00163	0.3596	0.02756	
21.14	-2.492	0.00158	0.3673	0.02767	
21.14	-2.086	0.00154	0.3736	0.02778	
21.15	-1.694	0.00152	0.3784	0.02790	
21.15	-1.312	0.00147	0.3816	0.02797	
21.16	-0.9332	0.00141	0.3835	0.02809	
21.16	-0.5463	0.00140	0.3839	0.02848	
21.17	-0.1395	0.00137	0.3827	0.02896	
21.17	0.2957	0.00134	0.3802	0.02951	
21.18	0.7638	0.00135	0.3762	0.03005	
21.18	1.265	0.00138	0.3707	0.03064	
21.19	1.793	0.00139	0.3638	0.03132	
21.19	2.337	0.00141	0.3556	0.03201	
21.20	2.883	0.00147	0.3459	0.03265	
21.20	3.414	0.00149	0.3349	0.03329	
21.21	3.918	0.00149	0.3225	0.03384	
21.21	4.385	0.00153	0.3088	0.03428	
21.22	4.808	0.00153	0.2938	0.03472	
21.22	5.187	0.00150	0.2777	0.03507	
21.23	5.523	0.00148	0.2604	0.03535	
21.23	5.820	0.00147	0.2421	0.03554	
21.24	6.084	0.00141	0.2229	0.03572	
21.24	6.316	0.00138	0.2029	0.03587	
21.25	6.518	0.00138	0.1823	0.03606	
21.25	6.688	0.00134	0.1611	0.03622	
21.26	6.824	0.00129	0.1395	0.03633	
21.26	6.922	0.00127	0.1178	0.03645	
21.27	6.981	0.00123	0.09582	0.03672	
21.27	7.000	0.00116	0.07391	0.03706	
21.28	6.978	0.00113	0.05220	0.03753	
21.28	6.918	0.00110	0.03082	0.03791	
21.29	6.821	0.00104	0.00997	0.03835	
21.29	6.683	0.00099	-0.01017	0.03876	
21.30	6.489	0.00098	-0.02959	0.03905	
21.30	6.228	0.00093	-0.04815	0.03940	
21.31	5.893	0.00087	-0.06568	0.03975	
21.31	5.486	0.00085	-0.08211	0.03998	
21.32	5.023	0.00082	-0.09733	0.04028	
21.32	4.530	0.00074	-0.1111	0.04060	
21.33	4.030	0.00070	-0.1235	0.04077	
21.33	3.543	0.00066	-0.1345	0.04091	
21.34	3.082	0.00060	-0.1441	0.04100	
21.34	2.652	0.00057	-0.1523	0.04113	
21.35	2.254	0.00058	-0.1591	0.04114	
21.35	1.884	0.00056	-0.1646	0.04108	
21.36	1.538	0.00054	-0.1687	0.04102	
21.36	1.202	0.00057	-0.1715	0.04082	
21.37	0.8620	0.00058	-0.1730	0.04068	
21.37	0.5079	0.00055	-0.1733	0.04051	
21.38	0.1327	0.00056	-0.1722	0.04036	
21.38	-0.2654	0.00057	-0.1701	0.04017	
21.39	-0.6833	0.00054	-0.1668	0.03997	
21.39	-1.113	0.00051	-0.1624	0.03975	
21.40	-1.540	0.00052	-0.1569	0.03950	
21.40	-1.951	0.00050	-0.1505	0.03923	
21.41	-2.332	0.00052	-0.1430	0.03906	
21.41	-2.674	0.00061	-0.1347	0.03888	
21.42	-2.969	0.00070	-0.1257	0.03865	
21.42	-3.211	0.00077	-0.1161	0.03845	
21.43	-3.400	0.00088	-0.1058	0.03821	
21.43	-3.539	0.00099	-0.09501	0.03810	
21.44	-3.635	0.00105	-0.08382	0.03804	
21.44	-3.696	0.00111	-0.07227	0.03796	
21.45	-3.729	0.00119	-0.06058	0.03786	
21.45	-3.738	0.00122	-0.04880	0.03774	
21.46	-3.723	0.00122	-0.03691	0.03761	
21.46	-3.687	0.00125	-0.02507	0.03748	
21.47	-3.634	0.00125	-0.01342	0.03736	
21.47	-3.565	0.00123	-0.00199	0.03729	
21.48	-3.481	0.00124	0.00911	0.03726	
21.48	-3.382	0.00126	0.01974	0.03721	
21.49	-3.269	0.00123	0.02988	0.03719	
21.49	-3.140	0.00122	0.03946	0.03713	
21.50	-2.996	0.00123	0.04834	0.03711	
21.50	-2.835	0.00121	0.05652	0.03703	
21.51	-2.652	0.00118	0.06399	0.03716	
21.51	-2.444	0.00119	0.07061	0.03725	
21.52	-2.214	0.00119	0.07629	0.03737	
21.52	-1.968	0.00116	0.08108	0.03760	
21.53	-1.717	0.00117	0.08493	0.03785	
21.53	-1.465	0.00118	0.08775	0.03791	
21.54	-1.211	0.00116	0.08966	0.03812	
21.54	-0.9481	0.00115	0.09069	0.03813	
21.55	-0.6663	0.00117	0.09072	0.03819	
21.55	-0.3556	0.00116	0.08974	0.03833	
21.56	-0.00977	0.00115	0.08782	0.03852	
21.56	0.3720	0.00118	0.08485	0.03864	
21.57	0.7817	0.00121	0.08084	0.03877	
21.57	1.204	0.00120	0.07595	0.03885	
21.58	1.621	0.00124	0.07020	0.03900	
21.58	2.017	0.00128	0.06357	0.03912	
21.59	2.378	0.00128	0.05617	0.03920	
21.59	2.692	0.00129	0.04806	0.03932	
21.60	2.952	0.00132	0.03923	0.03949	
21.60	3.153	0.00130	0.02985	0.03965	
21.61	3.297	0.00127	0.02015	0.03977	
21.61	3.387	0.00126	0.01012	0.03987	
21.62	3.428	0.00123	-0.00018	0.03991	
21.62	3.425	0.00116	-0.01055	0.03989	
21.63	3.381	0.00113	-0.02089	0.04004	
21.63	3.301	0.00110	-0.03117	0.04019	
21.64	3.189	0.00103	-0.04120	0.04029	
21.64	3.048	0.00098	-0.05083	0.04032	
21.65	2.883	0.00097	-0.06005	0.04042	
21.65	2.697	0.00092	-0.06880	0.04045	
21.66	2.495	0.00086	-0.07686	0.04047	
21.66	2.281	0.00084	-0.08420	0.04045	
21.67	2.061	0.00081	-0.09083	0.04039	
21.67	1.838	0.00076	-0.09670	0.04027	
21.68	1.621	0.00074	-0.1019	0.04006	
21.68	1.415	0.00073	-0.1063	0.03984	
21.69	1.222	0.00070	-0.1100	0.03956	
21.69	1.045	0.00068	-0.1128	0.03928	
21.70	0.8820	0.00071	-0.1148	0.03904	
21.70	0.7274	0.00070	-0.1158	0.03872	
21.71	0.5694	0.00068	-0.1158	0.03836	
21.71	0.3963	0.00071	-0.1148	0.03809	
21.72	0.1977	0.00072	-0.1128	0.03774	
21.72	-0.03674	0.00069	-0.1098	0.03748	
21.73	-0.3138	0.00069	-0.1057	0.03715	
21.73	-0.6368	0.00070	-0.1007	0.03683	
21.74	-1.006	0.00066	-0.09474	0.03633	
21.74	-1.418	0.00063	-0.08774	0.03589	
21.75	-1.859	0.00063	-0.07980	0.03549	
21.75	-2.313	0.00060	-0.07095	0.03509	
21.76	-2.762	0.00058	-0.06114	0.03459	
21.76	-3.186	0.00061	-0.05045	0.03416	
21.77	-3.571	0.00064	-0.03897	0.03371	
21.77	-3.906	0.00066	-0.02665	0.03325	
21.78	-4.187	0.00073	-0.01357	0.03291	
21.78	-4.412	0.00082	0.00015	0.03263	
21.79	-4.583	0.00087	0.01449	0.03238	
21.79	-4.708	0.00093	0.02936	0.03211	
21.80	-4.797	0.00101	0.04460	0.03193	
21.80	-4.860	0.00105	0.06019	0.03173	
21.81	-4.903	0.00107	0.07613	0.03155	
21.81	-4.933	0.00111	0.09225	0.03140	
21.82	-4.952	0.00114	0.1084	0.03126	
21.82	-4.962	0.00114	0.1245	0.03106	
21.83	-4.960	0.00120	0.1406	0.03082	
21.83	-4.940	0.00127	0.1563	0.03064	
21.84	-4.901	0.00131	0.1718	0.03036	
21.84	-4.840	0.00135	0.1869	0.03012	
21.85	-4.759	0.00143	0.2015	0.02993	
21.85	-4.655	0.00146	0.2154	0.02968	
21.86	-4.520	0.00146	0.2286	0.02942	
21.86	-4.338	0.00149	0.2410	0.02930	
21.87	-4.095	0.00151	0.2526	0.02921	
21.87	-3.796	0.00149	0.2634	0.02905	
21.88	-3.459	0.00151	0.2732	0.02893	
21.88	-3.104	0.00153	0.2818	0.02889	
21.89	-2.743	0.00152	0.2892	0.02892	
21.89	-2.385	0.00151	0.2956	0.02899	
21.90	-2.036	0.00152	0.3009	0.02921	
