Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.52	4.011	0.00102	0.1901	0.03590	
30.53	4.153	0.00103	0.1771	0.03637	
30.53	4.278	0.00106	0.1637	0.03685	
30.54	4.380	0.00105	0.1500	0.03726	
30.54	4.454	0.00102	0.1361	0.03770	
30.55	4.501	0.00101	0.1220	0.03813	
30.55	4.524	0.00099	0.1076	0.03847	
30.56	4.529	0.00094	0.09312	0.03886	
30.56	4.521	0.00094	0.07854	0.03918	
30.57	4.505	0.00094	0.06388	0.03953	
30.57	4.484	0.00091	0.04927	0.03988	
30.58	4.462	0.00089	0.03472	0.04022	
30.58	4.441	0.00091	0.02017	0.04056	
30.59	4.421	0.00089	0.00567	0.04088	
30.59	4.397	0.00087	-0.00858	0.04116	
30.60	4.363	0.00089	-0.02263	0.04145	
30.60	4.318	0.00089	-0.03652	0.04176	
30.61	4.260	0.00086	-0.05015	0.04212	
30.61	4.186	0.00085	-0.06347	0.04245	
30.62	4.096	0.00085	-0.07652	0.04277	
30.62	3.986	0.00080	-0.08919	0.04311	
30.63	3.856	0.00077	-0.1014	0.04342	
30.63	3.704	0.00077	-0.1130	0.04369	
30.64	3.534	0.00074	-0.1242	0.04392	
30.64	3.348	0.00069	-0.1347	0.04419	
30.65	3.149	0.00069	-0.1446	0.04442	
30.65	2.941	0.00067	-0.1540	0.04455	
30.66	2.726	0.00063	-0.1626	0.04472	
30.66	2.504	0.00062	-0.1706	0.04479	
30.67	2.275	0.00064	-0.1780	0.04486	
30.67	2.044	0.00061	-0.1847	0.04495	
30.68	1.815	0.00060	-0.1905	0.04500	
30.68	1.594	0.00062	-0.1957	0.04498	
30.69	1.385	0.00061	-0.2001	0.04495	
30.69	1.192	0.00060	-0.2038	0.04491	
30.70	1.015	0.00063	-0.2069	0.04479	
30.70	0.8565	0.00065	-0.2093	0.04471	
30.71	0.7150	0.00063	-0.2109	0.04461	
30.71	0.5883	0.00066	-0.2118	0.04444	
30.72	0.4723	0.00069	-0.2120	0.04423	
30.72	0.3596	0.00068	-0.2116	0.04401	
30.73	0.2387	0.00068	-0.2105	0.04380	
30.73	0.1007	0.00071	-0.2088	0.04357	
30.74	-0.06261	0.00071	-0.2065	0.04330	
30.74	-0.2570	0.00068	-0.2035	0.04301	
30.75	-0.4833	0.00069	-0.2000	0.04267	
30.75	-0.7358	0.00068	-0.1960	0.04231	
30.76	-1.004	0.00065	-0.1914	0.04195	
30.76	-1.277	0.00065	-0.1861	0.04154	
30.77	-1.544	0.00066	-0.1804	0.04112	
30.77	-1.794	0.00064	-0.1742	0.04072	
30.78	-2.020	0.00064	-0.1675	0.04032	
30.78	-2.213	0.00068	-0.1603	0.03991	
30.79	-2.373	0.00068	-0.1527	0.03953	
30.79	-2.501	0.00068	-0.1445	0.03915	
30.80	-2.607	0.00073	-0.1359	0.03876	
30.80	-2.701	0.00076	-0.1269	0.03834	
30.81	-2.796	0.00075	-0.1175	0.03797	
30.81	-2.903	0.00078	-0.1077	0.03757	
30.82	-3.026	0.00080	-0.09756	0.03719	
30.82	-3.166	0.00078	-0.08701	0.03681	
30.83	-3.320	0.00077	-0.07604	0.03642	
30.83	-3.483	0.00078	-0.06478	0.03599	
30.84	-3.646	0.00076	-0.05319	0.03552	
30.84	-3.799	0.00074	-0.04119	0.03506	
30.85	-3.934	0.00078	-0.02888	0.03457	
30.85	-4.045	0.00082	-0.01633	0.03413	
30.86	-4.130	0.00083	-0.00346	0.03372	
30.86	-4.185	0.00088	0.00970	0.03334	
30.87	-4.214	0.00094	0.02305	0.03299	
30.87	-4.222	0.00096	0.03658	0.03262	
30.88	-4.219	0.00098	0.05024	0.03225	
30.88	-4.214	0.00102	0.06394	0.03188	
30.89	-4.214	0.00103	0.07771	0.03150	
30.89	-4.220	0.00102	0.09159	0.03117	
30.90	-4.233	0.00105	0.1055	0.03086	
30.90	-4.248	0.00107	0.1193	0.03052	
30.91	-4.261	0.00105	0.1331	0.03019	
30.91	-4.266	0.00106	0.1468	0.02983	
30.92	-4.258	0.00108	0.1603	0.02949	
30.92	-4.229	0.00105	0.1736	0.02912	
30.93	-4.180	0.00106	0.1866	0.02879	
30.93	-4.109	0.00110	0.1994	0.02846	
30.94	-4.019	0.00110	0.2119	0.02817	
30.94	-3.910	0.00109	0.2240	0.02788	
30.95	-3.785	0.00111	0.2356	0.02762	
30.95	-3.643	0.00111	0.2467	0.02739	
30.96	-3.487	0.00108	0.2574	0.02717	
30.96	-3.315	0.00109	0.2676	0.02700	
30.97	-3.129	0.00110	0.2772	0.02686	
30.97	-2.932	0.00107	0.2862	0.02674	
30.98	-2.729	0.00106	0.2946	0.02662	
30.98	-2.517	0.00108	0.3023	0.02653	
30.99	-2.303	0.00106	0.3094	0.02646	
30.99	-2.091	0.00104	0.3159	0.02641	
31.00	-1.884	0.00105	0.3216	0.02637	
31.00	-1.681	0.00105	0.3266	0.02634	
31.01	-1.482	0.00102	0.3309	0.02638	
31.01	-1.288	0.00103	0.3344	0.02644	
31.02	-1.103	0.00104	0.3372	0.02652	
31.02	-0.9284	0.00101	0.3392	0.02664	
31.03	-0.7662	0.00099	0.3406	0.02679	
31.03	-0.6154	0.00101	0.3412	0.02690	
31.04	-0.4716	0.00099	0.3413	0.02700	
31.04	-0.3252	0.00097	0.3407	0.02705	
31.05	-0.1677	0.00098	0.3396	0.02707	
31.05	0.00782	0.00098	0.3378	0.02734	
31.06	0.2072	0.00096	0.3354	0.02765	
31.06	0.4328	0.00098	0.3326	0.02805	
31.07	0.6823	0.00101	0.3291	0.02844	
31.07	0.9496	0.00101	0.3250	0.02885	
31.08	1.226	0.00103	0.3204	0.02933	
31.08	1.501	0.00108	0.3151	0.02987	
31.09	1.764	0.00110	0.3093	0.03036	
31.09	2.004	0.00110	0.3030	0.03089	
31.10	2.214	0.00113	0.2962	0.03138	
31.10	2.393	0.00114	0.2888	0.03186	
31.11	2.544	0.00110	0.2809	0.03229	
31.11	2.675	0.00109	0.2726	0.03273	
31.12	2.793	0.00108	0.2636	0.03319	
31.12	2.908	0.00104	0.2540	0.03360	
31.13	3.027	0.00102	0.2441	0.03399	
31.13	3.157	0.00104	0.2337	0.03437	
31.14	3.301	0.00103	0.2228	0.03477	
31.14	3.459	0.00103	0.2115	0.03519	
31.15	3.628	0.00107	0.1997	0.03567	
31.15	3.800	0.00110	0.1874	0.03617	
31.16	3.970	0.00109	0.1749	0.03662	
31.16	4.130	0.00112	0.1619	0.03705	
31.17	4.272	0.00114	0.1485	0.03746	
31.17	4.389	0.00112	0.1349	0.03791	
31.18	4.477	0.00110	0.1209	0.03833	
31.18	4.538	0.00110	0.1067	0.03877	
31.19	4.576	0.00106	0.09219	0.03916	
31.19	4.594	0.00101	0.07756	0.03950	
31.20	4.595	0.00099	0.06285	0.03982	
31.20	4.585	0.00096	0.04804	0.04018	
31.21	4.568	0.00091	0.03323	0.04053	
31.21	4.549	0.00090	0.01844	0.04084	
31.22	4.528	0.00090	0.00364	0.04120	
31.22	4.503	0.00087	-0.01100	0.04152	
31.23	4.472	0.00086	-0.02542	0.04186	
31.23	4.433	0.00087	-0.03973	0.04217	
31.24	4.383	0.00086	-0.05384	0.04249	
31.24	4.319	0.00083	-0.06764	0.04284	
31.25	4.239	0.00084	-0.08118	0.04317	
31.25	4.140	0.00084	-0.09445	0.04352	
31.26	4.020	0.00080	-0.1073	0.04385	
31.26	3.881	0.00078	-0.1197	0.04409	
31.27	3.725	0.00078	-0.1317	0.04432	
31.27	3.552	0.00073	-0.1431	0.04452	
31.28	3.366	0.00069	-0.1539	0.04470	
31.28	3.167	0.00069	-0.1641	0.04485	
31.29	2.961	0.00066	-0.1737	0.04497	
31.29	2.746	0.00062	-0.1824	0.04511	
31.30	2.526	0.00064	-0.1905	0.04524	
31.30	2.302	0.00063	-0.1979	0.04533	
31.31	2.076	0.00060	-0.2045	0.04539	
31.31	1.849	0.00061	-0.2103	0.04539	
31.32	1.628	0.00062	-0.2154	0.04535	
31.32	1.418	0.00060	-0.2197	0.04529	
31.33	1.223	0.00060	-0.2232	0.04519	
31.33	1.044	0.00064	-0.2259	0.04512	
31.34	0.8807	0.00064	-0.2278	0.04501	
31.34	0.7305	0.00064	-0.2290	0.04483	
31.35	0.5892	0.00067	-0.2293	0.04467	
31.35	0.4522	0.00069	-0.2290	0.04447	
31.36	0.3102	0.00068	-0.2279	0.04433	
31.36	0.1510	0.00070	-0.2261	0.04411	
31.37	-0.03543	0.00074	-0.2237	0.04388	
31.37	-0.2574	0.00073	-0.2206	0.04359	
31.38	-0.5177	0.00072	-0.2168	0.04325	
31.38	-0.8122	0.00075	-0.2125	0.04284	
31.39	-1.128	0.00073	-0.2076	0.04241	
31.39	-1.449	0.00069	-0.2021	0.04199	
31.40	-1.758	0.00069	-0.1960	0.04154	
31.40	-2.042	0.00068	-0.1893	0.04107	
31.41	-2.293	0.00065	-0.1822	0.04057	
31.41	-2.503	0.00067	-0.1745	0.04010	
31.42	-2.669	0.00072	-0.1663	0.03964	
31.42	-2.794	0.00074	-0.1576	0.03927	
31.43	-2.886	0.00077	-0.1483	0.03888	
31.43	-2.959	0.00084	-0.1387	0.03847	
31.44	-3.027	0.00087	-0.1286	0.03803	
31.44	-3.106	0.00088	-0.1180	0.03764	
31.45	-3.208	0.00092	-0.1070	0.03728	
31.45	-3.338	0.00094	-0.09568	0.03687	
31.46	-3.495	0.00092	-0.08386	0.03643	
31.46	-3.676	0.00092	-0.07162	0.03593	
31.47	-3.869	0.00092	-0.05905	0.03537	
31.47	-4.061	0.00088	-0.04606	0.03481	
31.48	-4.241	0.00087	-0.03264	0.03427	
31.48	-4.398	0.00090	-0.01892	0.03377	
31.49	-4.524	0.00090	-0.00486	0.03332	
31.49	-4.617	0.00090	0.00960	0.03288	
31.50	-4.679	0.00096	0.02433	0.03248	
31.50	-4.715	0.00100	0.03917	0.03204	
31.51	-4.731	0.00101	0.05424	0.03162	
31.51	-4.735	0.00105	0.06952	0.03124	
31.52	-4.731	0.00109	0.08487	0.03090	
31.52	-4.724	0.00109	0.1003	0.03059	
31.53	-4.718	0.00108	0.1159	0.03021	
31.53	-4.717	0.00110	0.1313	0.02976	
31.54	-4.717	0.00109	0.1467	0.02935	
31.54	-4.715	0.00107	0.1620	0.02899	
31.55	-4.705	0.00109	0.1772	0.02865	
31.55	-4.684	0.00110	0.1921	0.02827	
31.56	-4.649	0.00109	0.2068	0.02789	
31.56	-4.596	0.00112	0.2212	0.02752	
31.57	-4.523	0.00116	0.2352	0.02715	
31.57	-4.429	0.00115	0.2489	0.02682	
31.58	-4.317	0.00116	0.2622	0.02654	
31.58	-4.186	0.00121	0.2749	0.02621	
31.59	-4.040	0.00121	0.2871	0.02592	
31.59	-3.879	0.00119	0.2988	0.02562	
31.60	-3.702	0.00121	0.3100	0.02534	
31.60	-3.508	0.00120	0.3205	0.02513	
31.61	-3.294	0.00117	0.3304	0.02497	
31.61	-3.064	0.00118	0.3398	0.02485	
31.62	-2.820	0.00120	0.3484	0.02470	
31.62	-2.563	0.00118	0.3563	0.02458	
31.63	-2.303	0.00117	0.3635	0.02449	
31.63	-2.045	0.00119	0.3698	0.02446	
31.64	-1.796	0.00117	0.3754	0.02447	
31.64	-1.560	0.00114	0.3803	0.02453	
31.65	-1.342	0.00115	0.3844	0.02460	
31.65	-1.143	0.00113	0.3878	0.02461	
31.66	-0.9608	0.00109	0.3904	0.02469	
31.66	-0.7936	0.00107	0.3924	0.02485	
31.67	-0.6374	0.00106	0.3936	0.02493	
31.67	-0.4889	0.00102	0.3941	0.02496	
31.68	-0.3450	0.00100	0.3940	0.02502	
31.68	-0.1983	0.00101	0.3931	0.02508	
31.69	-0.03754	0.00099	0.3916	0.02538	
31.69	0.1473	0.00098	0.3894	0.02582	
31.70	0.3634	0.00101	0.3866	0.02617	
31.70	0.6116	0.00103	0.3831	0.02659	
31.71	0.8869	0.00103	0.3790	0.02706	
31.71	1.179	0.00107	0.3742	0.02753	
31.72	1.475	0.00112	0.3687	0.02803	
31.72	1.762	0.00112	0.3627	0.02853	
31.73	2.030	0.00113	0.3562	0.02907	
31.73	2.273	0.00117	0.3491	0.02958	
31.74	2.488	0.00116	0.3413	0.03012	
31.74	2.675	0.00113	0.3329	0.03066	
31.75	2.837	0.00113	0.3241	0.03113	
31.75	2.977	0.00112	0.3147	0.03155	
31.76	3.102	0.00107	0.3048	0.03195	
31.76	3.221	0.00107	0.2944	0.03235	
31.77	3.343	0.00108	0.2835	0.03274	
31.77	3.476	0.00105	0.2719	0.03312	
31.78	3.621	0.00105	0.2600	0.03354	
31.78	3.779	0.00109	0.2476	0.03394	
31.79	3.947	0.00109	0.2347	0.03437	
31.79	4.120	0.00109	0.2215	0.03481	
31.80	4.287	0.00112	0.2079	0.03526	
31.80	4.443	0.00113	0.1939	0.03572	
31.81	4.580	0.00110	0.1796	0.03618	
31.81	4.693	0.00110	0.1651	0.03658	
31.82	4.775	0.00110	0.1502	0.03697	
31.82	4.826	0.00105	0.1351	0.03738	
31.83	4.849	0.00103	0.1198	0.03784	
31.83	4.848	0.00103	0.1044	0.03831	
31.84	4.830	0.00100	0.08885	0.03876	
31.84	4.798	0.00096	0.07337	0.03920	
31.85	4.755	0.00095	0.05802	0.03952	
31.85	4.703	0.00093	0.04276	0.03981	
31.86	4.644	0.00089	0.02769	0.04014	
31.86	4.578	0.00088	0.01283	0.04050	
31.87	4.503	0.00088	-0.00186	0.04084	
31.87	4.420	0.00085	-0.01623	0.04116	
31.88	4.328	0.00083	-0.03025	0.04148	
31.88	4.228	0.00085	-0.04403	0.04181	
31.89	4.121	0.00083	-0.05751	0.04215	
31.89	4.008	0.00079	-0.07055	0.04261	
31.90	3.888	0.00080	-0.08319	0.04294	
31.90	3.759	0.00080	-0.09544	0.04320	
31.91	3.617	0.00077	-0.1071	0.04345	
31.91	3.460	0.00076	-0.1182	0.04367	
31.92	3.289	0.00077	-0.1287	0.04383	
31.92	3.104	0.00074	-0.1385	0.04402	
31.93	2.909	0.00072	-0.1477	0.04420	
31.93	2.707	0.00073	-0.1563	0.04436	
31.94	2.499	0.00070	-0.1642	0.04444	
31.94	2.285	0.00067	-0.1714	0.04451	
31.95	2.072	0.00067	-0.1779	0.04457	
31.95	1.863	0.00066	-0.1838	0.04457	
31.96	1.657	0.00063	-0.1889	0.04457	
31.96	1.458	0.00063	-0.1932	0.04452	
31.97	1.270	0.00065	-0.1968	0.04442	
31.97	1.093	0.00063	-0.1997	0.04431	
31.98	0.9302	0.00062	-0.2017	0.04422	
31.98	0.7780	0.00065	-0.2029	0.04413	
31.99	0.6338	0.00065	-0.2035	0.04397	
31.99	0.4918	0.00064	-0.2033	0.04379	
32.00	0.3401	0.00066	-0.2025	0.04355	
32.00	0.1686	0.00067	-0.2010	0.04329	
32.01	-0.02947	0.00064	-0.1989	0.04301	
32.01	-0.2569	0.00064	-0.1961	0.04274	
32.02	-0.5107	0.00065	-0.1927	0.04240	
32.02	-0.7822	0.00061	-0.1888	0.04205	
32.03	-1.061	0.00060	-0.1841	0.04169	
32.03	-1.336	0.00062	-0.1789	0.04129	
32.04	-1.598	0.00061	-0.1732	0.04086	
32.04	-1.838	0.00060	-0.1670	0.04044	
32.05	-2.049	0.00064	-0.1603	0.04006	
32.05	-2.226	0.00067	-0.1531	0.03968	
32.06	-2.370	0.00068	-0.1453	0.03932	
32.06	-2.489	0.00072	-0.1371	0.03895	
32.07	-2.591	0.00078	-0.1285	0.03858	
32.07	-2.690	0.00079	-0.1195	0.03824	
32.08	-2.797	0.00081	-0.1100	0.03795	
32.08	-2.916	0.00085	-0.1002	0.03764	
32.09	-3.050	0.00085	-0.09006	0.03728	
32.09	-3.196	0.00083	-0.07949	0.03691	
32.10	-3.349	0.00084	-0.06862	0.03653	
32.10	-3.503	0.00083	-0.05750	0.03615	
32.11	-3.645	0.00080	-0.04603	0.03572	
32.11	-3.768	0.00083	-0.03424	0.03530	
32.12	-3.866	0.00089	-0.02226	0.03487	
32.12	-3.937	0.00092	-0.01008	0.03450	
32.13	-3.978	0.00096	0.00234	0.03418	
32.13	-3.991	0.00102	0.01487	0.03387	
32.14	-3.979	0.00105	0.02751	0.03356	
32.14	-3.946	0.00107	0.04029	0.03323	
32.15	-3.904	0.00112	0.05303	0.03289	
32.15	-3.860	0.00115	0.06563	0.03256	
32.16	-3.822	0.00114	0.07820	0.03224	
32.16	-3.793	0.00116	0.09073	0.03193	
32.17	-3.770	0.00117	0.1031	0.03164	
32.17	-3.751	0.00114	0.1154	0.03134	
32.18	-3.728	0.00111	0.1275	0.03108	
32.18	-3.697	0.00110	0.1394	0.03081	
32.19	-3.652	0.00106	0.1510	0.03050	
32.19	-3.592	0.00103	0.1624	0.03017	
32.20	-3.513	0.00106	0.1734	0.02990	
32.20	-3.413	0.00109	0.1840	0.02963	
32.21	-3.291	0.00109	0.1942	0.02939	
32.21	-3.149	0.00112	0.2039	0.02913	
32.22	-2.991	0.00115	0.2131	0.02890	
32.22	-2.819	0.00115	0.2219	0.02870	
32.23	-2.638	0.00115	0.2302	0.02851	
32.23	-2.451	0.00118	0.2380	0.02838	
32.24	-2.258	0.00117	0.2453	0.02825	
32.24	-2.062	0.00115	0.2521	0.02816	
32.25	-1.866	0.00116	0.2583	0.02810	
32.25	-1.675	0.00116	0.2638	0.02805	
32.26	-1.489	0.00112	0.2688	0.02802	
32.26	-1.310	0.00112	0.2732	0.02800	
32.27	-1.140	0.00112	0.2770	0.02811	
32.27	-0.9826	0.00108	0.2802	0.02824	
32.28	-0.8385	0.00106	0.2827	0.02840	
32.28	-0.7087	0.00107	0.2846	0.02852	
32.29	-0.5926	0.00104	0.2857	0.02863	
32.29	-0.4880	0.00099	0.2862	0.02878	
32.30	-0.3912	0.00099	0.2860	0.02903	
32.30	-0.2983	0.00098	0.2852	0.02932	
32.31	-0.2054	0.00094	0.2840	0.02938	
32.31	-0.1040	0.00094	0.2823	0.02946	
32.32	0.01311	0.00095	0.2801	0.02952	
32.32	0.1518	0.00093	0.2775	0.02969	
32.33	0.3177	0.00093	0.2744	0.02999	
32.33	0.5129	0.00097	0.2709	0.03041	
32.34	0.7340	0.00098	0.2668	0.03073	
32.34	0.9750	0.00098	0.2624	0.03112	
32.35	1.227	0.00103	0.2574	0.03154	
32.35	1.481	0.00106	0.2519	0.03200	
32.36	1.726	0.00106	0.2460	0.03246	
32.36	1.952	0.00108	0.2396	0.03297	
32.37	2.151	0.00110	0.2326	0.03347	
32.37	2.320	0.00107	0.2252	0.03393	
32.38	2.459	0.00105	0.2174	0.03435	
32.38	2.573	0.00104	0.2093	0.03467	
32.39	2.669	0.00100	0.2008	0.03505	
32.39	2.754	0.00095	0.1920	0.03546	
32.40	2.836	0.00095	0.1827	0.03587	
32.40	2.919	0.00093	0.1730	0.03624	
32.41	3.009	0.00090	0.1631	0.03658	
32.41	3.110	0.00090	0.1529	0.03692	
32.42	3.224	0.00092	0.1423	0.03733	
32.42	3.346	0.00090	0.1314	0.03775	
32.43	3.468	0.00091	0.1203	0.03817	
32.43	3.582	0.00095	0.1088	0.03857	
32.44	3.682	0.00095	0.09713	0.03895	
32.44	3.766	0.00094	0.08529	0.03930	
32.45	3.831	0.00096	0.07323	0.03967	
32.45	3.877	0.00096	0.06093	0.04008	
32.46	3.902	0.00092	0.04855	0.04046	
32.46	3.911	0.00092	0.03614	0.04087	
32.47	3.907	0.00093	0.02359	0.04123	
32.47	3.898	0.00090	0.01096	0.04159	
32.48	3.889	0.00089	-0.00167	0.04191	
32.48	3.881	0.00091	-0.01435	0.04222	
32.49	3.874	0.00090	-0.02699	0.04257	
32.49	3.866	0.00087	-0.03950	0.04289	
32.50	3.855	0.00088	-0.05196	0.04317	
32.50	3.838	0.00087	-0.06436	0.04343	
32.51	3.811	0.00084	-0.07655	0.04369	
32.51	3.772	0.00084	-0.08857	0.04394	
32.52	3.716	0.00085	-0.1005	0.04427	
32.52	3.643	0.00082	-0.1122	0.04465	
32.53	3.555	0.00079	-0.1236	0.04497	
32.53	3.453	0.00079	-0.1348	0.04526	
32.54	3.342	0.00076	-0.1458	0.04545	
32.54	3.221	0.00071	-0.1563	0.04561	
32.55	3.091	0.00070	-0.1664	0.04576	
32.55	2.954	0.00068	-0.1761	0.04593	
32.56	2.805	0.00064	-0.1853	0.04609	
32.56	2.643	0.00064	-0.1939	0.04623	
32.57	2.469	0.00065	-0.2020	0.04632	
32.57	2.281	0.00062	-0.2095	0.04640	
32.58	2.080	0.00060	-0.2163	0.04650	
32.58	1.872	0.00062	-0.2225	0.04656	
32.59	1.664	0.00060	-0.2281	0.04662	
32.59	1.463	0.00057	-0.2330	0.04660	
32.60	1.272	0.00060	-0.2372	0.04657	
32.60	1.096	0.00061	-0.2408	0.04645	
32.61	0.9342	0.00060	-0.2438	0.04633	
32.61	0.7889	0.00062	-0.2460	0.04619	
32.62	0.6596	0.00065	-0.2476	0.04600	
32.62	0.5457	0.00065	-0.2486	0.04581	
32.63	0.4441	0.00066	-0.2487	0.04557	
32.63	0.3479	0.00070	-0.2483	0.04533	
32.64	0.2491	0.00070	-0.2472	0.04506	
32.64	0.1413	0.00068	-0.2455	0.04483	
32.65	0.01566	0.00071	-0.2430	0.04460	
32.65	-0.1356	0.00071	-0.2400	0.04433	
32.66	-0.3190	0.00067	-0.2364	0.04404	
32.66	-0.5391	0.00065	-0.2321	0.04373	
32.67	-0.7964	0.00065	-0.2273	0.04337	
32.67	-1.085	0.00061	-0.2220	0.04293	
32.68	-1.393	0.00059	-0.2160	0.04247	
32.68	-1.703	0.00062	-0.2096	0.04199	
32.69	-1.999	0.00063	-0.2026	0.04150	
32.69	-2.271	0.00063	-0.1950	0.04095	
32.70	-2.509	0.00068	-0.1870	0.04045	
32.70	-2.707	0.00072	-0.1785	0.03997	
32.71	-2.865	0.00073	-0.1695	0.03955	
32.71	-2.986	0.00077	-0.1599	0.03914	
32.72	-3.079	0.00082	-0.1498	0.03871	
32.72	-3.159	0.00082	-0.1394	0.03825	
32.73	-3.242	0.00083	-0.1284	0.03784	
32.73	-3.342	0.00088	-0.1171	0.03747	
32.74	-3.466	0.00089	-0.1053	0.03710	
32.74	-3.617	0.00089	-0.09304	0.03669	
32.75	-3.793	0.00091	-0.08039	0.03617	
32.75	-3.984	0.00092	-0.06738	0.03566	
32.76	-4.180	0.00089	-0.05391	0.03509	
32.76	-4.366	0.00089	-0.04003	0.03460	
32.77	-4.534	0.00091	-0.02584	0.03409	
32.77	-4.673	0.00089	-0.01130	0.03362	
32.78	-4.778	0.00089	0.00365	0.03316	
32.78	-4.850	0.00094	0.01884	0.03274	
32.79	-4.893	0.00096	0.03417	0.03237	
32.79	-4.911	0.00096	0.04972	0.03200	
32.80	-4.910	0.00100	0.06540	0.03165	
32.80	-4.893	0.00103	0.08113	0.03138	
32.81	-4.865	0.00102	0.09695	0.03114	
32.81	-4.832	0.00106	0.1128	0.03089	
32.82	-4.798	0.00111	0.1284	0.03059	
32.82	-4.762	0.00111	0.1439	0.03025	
32.83	-4.721	0.00112	0.1592	0.02994	
32.83	-4.671	0.00116	0.1743	0.02967	
32.84	-4.609	0.00115	0.1889	0.02940	
32.84	-4.534	0.00112	0.2033	0.02911	
32.85	-4.443	0.00113	0.2171	0.02882	
32.85	-4.336	0.00112	0.2303	0.02853	
32.86	-4.210	0.00108	0.2430	0.02829	
32.86	-4.063	0.00108	0.2551	0.02805	
32.87	-3.890	0.00110	0.2665	0.02784	
32.87	-3.683	0.00108	0.2771	0.02766	
32.88	-3.437	0.00108	0.2870	0.02745	
32.88	-3.156	0.00112	0.2960	0.02726	
32.89	-2.855	0.00113	0.3042	0.02709	
32.89	-2.547	0.00112	0.3115	0.02699	
32.90	-2.244	0.00114	0.3179	0.02694	
32.90	-1.954	0.00115	0.3233	0.02696	
32.91	-1.682	0.00111	0.3279	0.02701	
32.91	-1.430	0.00111	0.3316	0.02712	
32.92	-1.197	0.00111	0.3344	0.02715	
32.92	-0.9769	0.00108	0.3365	0.02725	
32.93	-0.7625	0.00105	0.3378	0.02729	
32.93	-0.5478	0.00106	0.3382	0.02728	
32.94	-0.3243	0.00103	0.3379	0.02749	
32.94	-0.08466	0.00101	0.3368	0.02771	
32.95	0.1760	0.00103	0.3350	0.02805	
32.95	0.4579	0.00104	0.3324	0.02842	
32.96	0.7568	0.00103	0.3291	0.02885	
32.96	1.065	0.00105	0.3251	0.02927	
32.97	1.373	0.00110	0.3203	0.02974	
32.97	1.671	0.00110	0.3148	0.03020	
32.98	1.949	0.00111	0.3087	0.03074	
32.98	2.197	0.00115	0.3020	0.03120	
32.99	2.412	0.00114	0.2946	0.03165	
32.99	2.596	0.00111	0.2867	0.03205	
33.00	2.753	0.00111	0.2782	0.03251	
33.00	2.892	0.00110	0.2691	0.03291	
33.01	3.020	0.00105	0.2593	0.03336	
33.01	3.145	0.00105	0.2491	0.03375	
33.02	3.272	0.00106	0.2384	0.03410	
33.02	3.407	0.00103	0.2272	0.03452	
33.03	3.552	0.00103	0.2157	0.03499	
33.03	3.704	0.00107	0.2037	0.03546	
33.04	3.858	0.00107	0.1912	0.03592	
33.04	4.010	0.00106	0.1784	0.03644	
33.05	4.155	0.00109	0.1653	0.03693	
33.05	4.284	0.00110	0.1518	0.03742	
33.06	4.391	0.00107	0.1380	0.03791	
33.06	4.473	0.00106	0.1240	0.03840	
33.07	4.531	0.00106	0.1097	0.03887	
33.07	4.567	0.00102	0.09523	0.03932	
33.08	4.586	0.00098	0.08059	0.03976	
33.08	4.591	0.00099	0.06581	0.04016	
33.09	4.589	0.00097	0.05093	0.04052	
33.09	4.585	0.00094	0.03602	0.04091	
33.10	4.584	0.00094	0.02104	0.04131	
33.10	4.587	0.00094	0.00600	0.04172	
33.11	4.591	0.00091	-0.00893	0.04214	
33.11	4.594	0.00092	-0.02378	0.04255	
33.12	4.590	0.00094	-0.03860	0.04290	
33.12	4.575	0.00092	-0.05326	0.04323	
33.13	4.546	0.00092	-0.06771	0.04357	
33.13	4.498	0.00093	-0.08204	0.04397	
33.14	4.430	0.00091	-0.09621	0.04437	
33.14	4.343	0.00087	-0.1101	0.04478	
33.15	4.238	0.00087	-0.1238	0.04517	
33.15	4.118	0.00085	-0.1371	0.04546	
33.16	3.981	0.00079	-0.1501	0.04569	
33.16	3.827	0.00077	-0.1625	0.04592	
33.17	3.655	0.00075	-0.1745	0.04614	
33.17	3.464	0.00070	-0.1859	0.04637	
33.18	3.259	0.00066	-0.1966	0.04660	
33.18	3.045	0.00067	-0.2068	0.04681	
33.19	2.825	0.00064	-0.2163	0.04693	
33.19	2.606	0.00060	-0.2250	0.04707	
33.20	2.389	0.00061	-0.2332	0.04718	
33.20	2.173	0.00061	-0.2407	0.04729	
33.21	1.960	0.00057	-0.2474	0.04732	
33.21	1.751	0.00058	-0.2533	0.04739	
33.22	1.552	0.00059	-0.2586	0.04739	
33.22	1.366	0.00057	-0.2631	0.04743	
33.23	1.195	0.00057	-0.2670	0.04734	
33.23	1.038	0.00061	-0.2701	0.04722	
33.24	0.8951	0.00061	-0.2725	0.04709	
33.24	0.7644	0.00060	-0.2741	0.04691	
33.25	0.6455	0.00064	-0.2749	0.04681	
33.25	0.5348	0.00066	-0.2751	0.04660	
33.26	0.4257	0.00065	-0.2746	0.04634	
33.26	0.3093	0.00066	-0.2734	0.04607	
33.27	0.1714	0.00069	-0.2716	0.04581	
33.27	0.00092	0.00067	-0.2692	0.04551	
33.28	-0.2078	0.00066	-0.2660	0.04523	
33.28	-0.4536	0.00067	-0.2623	0.04485	
33.29	-0.7291	0.00065	-0.2580	0.04447	
