Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.07	0.000	0.00073	0.000	0.03906	
35.07	0.000	0.00075	0.000	0.03905	
35.08	0.000	0.00076	0.000	0.03904	
35.08	0.000	0.00074	0.000	0.03904	
35.09	0.000	0.00074	0.000	0.03903	
35.09	0.000	0.00076	0.000	0.03903	
35.10	0.000	0.00074	0.000	0.03903	
35.10	0.000	0.00073	0.000	0.03903	
35.11	0.000	0.00076	0.000	0.03903	
35.11	0.000	0.00076	0.000	0.03904	
35.12	0.000	0.00073	0.000	0.03904	
35.12	0.000	0.00075	0.000	0.03904	
35.13	0.000	0.00076	0.000	0.03903	
35.13	0.000	0.00074	0.000	0.03903	
35.14	0.000	0.00074	0.000	0.03903	
35.14	0.000	0.00076	0.000	0.03903	
35.15	0.000	0.00074	0.000	0.03904	
35.15	0.000	0.00073	0.000	0.03904	
35.16	0.000	0.00075	0.000	0.03904	
35.16	0.000	0.00075	0.000	0.03904	
35.17	0.000	0.00073	0.000	0.03904	
35.17	0.000	0.00074	0.000	0.03904	
35.18	0.000	0.00075	0.000	0.03903	
35.18	0.000	0.00073	0.000	0.03904	
35.19	0.000	0.00073	0.000	0.03904	
35.19	0.000	0.00076	0.000	0.03903	
35.20	0.000	0.00074	0.000	0.03904	
35.20	0.000	0.00073	0.000	0.03904	
35.21	0.000	0.00075	0.000	0.03904	
35.21	0.000	0.00075	0.000	0.03904	
35.22	0.000	0.00072	0.000	0.03904	
35.22	0.000	0.00074	0.000	0.03904	
35.23	0.000	0.00075	0.000	0.03904	
35.23	0.000	0.00073	0.000	0.03904	
35.24	0.000	0.00073	0.000	0.03904	
35.24	0.000	0.00076	0.000	0.03904	
35.25	0.000	0.00074	0.000	0.03904	
35.25	0.000	0.00073	0.000	0.03905	
35.26	0.000	0.00075	0.000	0.03904	
35.26	0.000	0.00075	0.000	0.03904	
35.27	0.000	0.00073	0.000	0.03903	
35.27	0.000	0.00074	0.000	0.03903	
35.28	0.000	0.00076	0.000	0.03903	
35.28	0.000	0.00074	0.000	0.03903	
35.29	0.000	0.00074	0.000	0.03904	
35.29	0.000	0.00076	0.000	0.03904	
35.30	0.000	0.00075	0.000	0.03904	
35.30	0.000	0.00074	0.000	0.03904	
35.31	0.000	0.00076	0.000	0.03904	
35.31	0.000	0.00076	0.000	0.03905	
35.32	0.000	0.00074	0.000	0.03905	
35.32	0.000	0.00076	0.000	0.03905	
35.33	0.000	0.00077	0.000	0.03905	
35.33	0.000	0.00074	0.000	0.03904	
35.34	0.000	0.00074	0.000	0.03905	
35.34	0.000	0.00077	0	0.03905	
35.35	0.000	0.00075	0.000	0.03906	
35.35	0.000	0.00074	0.000	0.03906	
35.36	0.000	0.00076	0.000	0.03906	
35.36	0.000	0.00076	0.000	0.03906	
35.37	0.000	0.00074	0.000	0.03906	
35.37	0.000	0.00075	0.000	0.03906	
35.38	0.000	0.00076	0.000	0.03906	
35.38	0.000	0.00074	0.000	0.03905	
35.39	0.000	0.00074	0.000	0.03905	
35.39	0.000	0.00077	0.000	0.03904	
35.40	0.000	0.00075	0.000	0.03904	
35.40	0.000	0.00074	0.000	0.03904	
35.41	0.000	0.00077	0.000	0.03903	
35.41	0.000	0.00077	0.000	0.03903	
35.42	0.000	0.00074	0.000	0.03903	
35.42	0.000	0.00076	0.000	0.03902	
35.43	0.000	0.00077	0.000	0.03903	
35.43	0.000	0.00075	0.000	0.03903	
35.44	0.000	0.00075	0.000	0.03903	
35.44	0.000	0.00077	0.000	0.03904	
35.45	0.000	0.00076	0.000	0.03904	
35.45	0.000	0.00074	0.000	0.03903	
35.46	0.000	0.00077	0.000	0.03903	
35.46	0.000	0.00077	0.000	0.03903	
35.47	0.000	0.00074	0.000	0.03902	
35.47	0.000	0.00076	0.000	0.03901	
35.48	0.000	0.00077	0.000	0.03901	
35.48	0.000	0.00075	0.000	0.03901	
35.49	0.000	0.00075	0.000	0.03902	
35.49	0.000	0.00077	0.000	0.03902	
35.50	0.000	0.00076	0.000	0.03902	
35.50	0.000	0.00074	0.000	0.03901	
35.51	0.000	0.00077	0.000	0.03901	
35.51	0.000	0.00077	0.000	0.03901	
35.52	0.000	0.00074	0.000	0.03901	
35.52	0.000	0.00076	0.000	0.03901	
35.53	0.000	0.00077	0.000	0.03901	
35.53	0.000	0.00075	0.000	0.03901	
35.54	0.000	0.00075	0.000	0.03901	
35.54	0.000	0.00078	0.000	0.03902	
35.55	0.000	0.00076	0.000	0.03902	
35.55	0.000	0.00075	0.000	0.03902	
35.56	0.000	0.00077	0.000	0.03902	
35.56	0.000	0.00077	0.000	0.03902	
35.57	0.000	0.00075	0.000	0.03903	
35.57	0.000	0.00076	0.000	0.03902	
35.58	0.000	0.00078	0.000	0.03902	
35.58	0.000	0.00075	0.000	0.03902	
35.59	0.000	0.00076	0.000	0.03903	
35.59	0.000	0.00078	0.000	0.03903	
35.60	0.000	0.00077	0.000	0.03903	
35.60	0.000	0.00075	0.000	0.03903	
35.61	0.000	0.00078	0.00010	0.03902	
35.61	0.000	0.00078	0.000	0.03902	
35.62	0.000	0.00076	0.000	0.03902	
35.62	0.000	0.00077	0.00011	0.03902	
35.63	0.000	0.00078	0.000	0.03902	
35.63	0.000	0.00076	0.000	0.03903	
35.64	0.000	0.00076	0.00011	0.03903	
35.64	0.000	0.00078	0.00010	0.03902	
35.65	0.000	0.00076	0.000	0.03902	
35.65	0.000	0.00075	0.000	0.03902	
35.66	0.000	0.00077	0.00011	0.03901	
35.66	0.000	0.00077	0.000	0.03901	
35.67	0.000	0.00074	0.000	0.03901	
35.67	0.000	0.00076	0.00010	0.03901	
35.68	0.000	0.00077	0.000	0.03900	
35.68	0.000	0.00074	0.000	0.03900	
35.69	0.000	0.00074	0.000	0.03900	
35.69	0.000	0.00076	0.000	0.03899	
35.70	0.000	0.00075	0.000	0.03899	
35.70	0.000	0.00073	0.000	0.03899	
35.71	0.000	0.00076	0.000	0.03899	
35.71	0.000	0.00076	0.000	0.03899	
35.72	0.000	0.00073	0.000	0.03899	
35.72	0.000	0.00075	0.00011	0.03899	
35.73	0.000	0.00077	0.000	0.03898	
35.73	0.000	0.00074	0.000	0.03899	
35.74	0.000	0.00074	0.00014	0.03899	
35.74	0.000	0.00077	0.00013	0.03900	
35.75	0.000	0.00076	0.00011	0.03900	
35.75	0.000	0.00074	0.00015	0.03901	
35.76	0.000	0.00076	0.00017	0.03900	
35.76	0.000	0.00077	0.00014	0.03899	
35.77	0.000	0.00074	0.00016	0.03899	
35.77	0.000	0.00076	0.00020	0.03899	
35.78	0.000	0.00077	0.00017	0.03898	
35.78	0.000	0.00074	0.00017	0.03899	
35.79	0.000	0.00074	0.00021	0.03898	
35.79	0.000	0.00076	0.00020	0.03897	
35.80	0.000	0.00075	0.00017	0.03897	
35.80	0.000	0.00073	0.00020	0.03897	
35.81	0.000	0.00076	0.00021	0.03897	
35.81	0.000	0.00076	0.00017	0.03897	
35.82	0.000	0.00074	0.00018	0.03897	
35.82	0.000	0.00075	0.00021	0.03897	
35.83	0.000	0.00077	0.00018	0.03897	
35.83	0.000	0.00074	0.00017	0.03898	
35.84	0.000	0.00074	0.00020	0.03898	
35.84	0.000	0.00077	0.00019	0.03898	
35.85	0.000	0.00075	0.00016	0.03898	
35.85	0.000	0.00073	0.00019	0.03898	
35.86	0.000	0.00076	0.00020	0.03898	
35.86	0.000	0.00076	0.00016	0.03897	
35.87	0.000	0.00073	0.00018	0.03897	
35.87	0.000	0.00075	0.00021	0.03896	
35.88	0.000	0.00076	0.00018	0.03896	
35.88	0.000	0.00074	0.00017	0.03897	
35.89	0.000	0.00074	0.00021	0.03897	
35.89	0.000	0.00076	0.00019	0.03896	
35.90	0.000	0.00075	0.00017	0.03896	
35.90	0.000	0.00073	0.00020	0.03896	
35.91	0.000	0.00076	0.00021	0.03895	
35.91	0.000	0.00076	0.00017	0.03895	
35.92	0.000	0.00074	0.00018	0.03895	
35.92	0.000	0.00075	0.00021	0.03895	
35.93	0.000	0.00077	0.00018	0.03894	
35.93	0.000	0.00075	0.00017	0.03895	
35.94	0.000	0.00075	0.00021	0.03895	
35.94	0.000	0.00077	0.00020	0.03895	
35.95	0.000	0.00076	0.00017	0.03896	
35.95	0.000	0.00075	0.00020	0.03896	
35.96	0.000	0.00077	0.00021	0.03896	
35.96	0.000	0.00077	0.00018	0.03896	
35.97	0.000	0.00075	0.00019	0.03896	
35.97	0.000	0.00076	0.00022	0.03895	
35.98	0.000	0.00078	0.00020	0.03895	
35.98	0.000	0.00075	0.00019	0.03895	
35.99	0.000	0.00075	0.00022	0.03895	
35.99	0.000	0.00077	0.00021	0.03894	
36.00	0.000	0.00076	0.00018	0.03894	
36.00	0.000	0.00074	0.00021	0.03894	
36.01	0.000	0.00076	0.00022	0.03893	
36.01	0.000	0.00076	0.00019	0.03892	
36.02	0.000	0.00073	0.00020	0.03893	
36.02	0.000	0.00075	0.00023	0.03892	
36.03	0.000	0.00076	0.00020	0.03893	
36.03	0.000	0.00074	0.00019	0.03893	
36.04	0.000	0.00074	0.00022	0.03893	
36.04	0.000	0.00077	0.00021	0.03892	
36.05	0.000	0.00076	0.00018	0.03893	
36.05	0.000	0.00074	0.00021	0.03893	
36.06	0.000	0.00076	0.00022	0.03893	
36.06	0.000	0.00077	0.00018	0.03893	
36.07	0.000	0.00074	0.00018	0.03893	
36.07	0.000	0.00075	0.00021	0.03893	
36.08	0.000	0.00077	0.00017	0.03893	
36.08	0.000	0.00074	0.00015	0.03893	
36.09	0.000	0.00074	0.00018	0.03893	
36.09	0.000	0.00076	0.00016	0.03893	
36.10	0.000	0.00075	0.00012	0.03894	
36.10	0.000	0.00073	0.00014	0.03894	
36.11	0.000	0.00076	0.00014	0.03893	
36.11	0.000	0.00076	0.000	0.03894	
36.12	0.000	0.00074	0.00010	0.03894	
36.12	0.000	0.00075	0.00013	0.03894	
36.13	0.000	0.00077	0.00010	0.03893	
36.13	0.000	0.00074	0.000	0.03893	
36.14	0.000	0.00074	0.00013	0.03892	
36.14	0.000	0.00077	0.00012	0.03892	
36.15	0.000	0.00076	0.00010	0.03893	
36.15	0.000	0.00074	0.00014	0.03893	
36.16	0.000	0.00076	0.00016	0.03893	
36.16	0.000	0.00076	0.00014	0.03893	
36.17	0.000	0.00074	0.00016	0.03893	
36.17	0.000	0.00075	0.00019	0.03893	
36.18	0.000	0.00077	0.00017	0.03892	
36.18	0.000	0.00075	0.00017	0.03893	
36.19	0.000	0.00074	0.00021	0.03893	
36.19	0.000	0.00077	0.00021	0.03893	
36.20	0.000	0.00076	0.00018	0.03893	
36.20	0.000	0.00074	0.00022	0.03893	
36.21	0.000	0.00077	0.00023	0.03893	
36.21	0.000	0.00077	0.00020	0.03894	
36.22	0.000	0.00074	0.00021	0.03894	
36.22	0.000	0.00076	0.00024	0.03894	
36.23	0.000	0.00077	0.00022	0.03893	
36.23	0.000	0.00075	0.00020	0.03894	
36.24	0.000	0.00075	0.00024	0.03894	
36.24	0.000	0.00077	0.00022	0.03894	
36.25	0.000	0.00076	0.00018	0.03894	
36.25	0.000	0.00074	0.00020	0.03894	
36.26	0.000	0.00076	0.00020	0.03894	
36.26	0.000	0.00076	0.00015	0.03895	
36.27	0.000	0.00074	0.00015	0.03894	
36.27	0.000	0.00075	0.00017	0.03894	
36.28	0.000	0.00077	0.00013	0.03894	
36.28	0.000	0.00074	0.00012	0.03894	
36.29	0.000	0.00074	0.00015	0.03893	
36.29	0.000	0.00077	0.00014	0.03893	
36.30	0.000	0.00075	0.00011	0.03892	
36.30	0.000	0.00074	0.00014	0.03892	
36.31	0.000	0.00076	0.00016	0.03893	
36.31	0.000	0.00076	0.00013	0.03893	
36.32	0.000	0.00073	0.00015	0.03894	
36.32	0.000	0.00074	0.00018	0.03893	
36.33	0.000	0.00076	0.00016	0.03893	
36.33	0.000	0.00074	0.00015	0.03893	
36.34	0.000	0.00073	0.00019	0.03893	
36.34	0.000	0.00076	0.00018	0.03893	
36.35	0.000	0.00075	0.00015	0.03893	
36.35	0.000	0.00073	0.00018	0.03893	
36.36	0.000	0.00075	0.00019	0.03892	
36.36	0.000	0.00076	0.00015	0.03892	
36.37	0.000	0.00073	0.00015	0.03892	
36.37	0.000	0.00074	0.00017	0.03892	
36.38	0.000	0.00076	0.00014	0.03891	
36.38	0.000	0.00074	0.00012	0.03891	
36.39	0.000	0.00074	0.00015	0.03891	
36.39	0.000	0.00076	0.00013	0.03891	
36.40	0.000	0.00075	0.000	0.03891	
36.40	0.000	0.00073	0.00012	0.03892	
36.41	0.000	0.00075	0.00013	0.03892	
36.41	0.000	0.00076	0.000	0.03893	
36.42	0.000	0.00073	0.00011	0.03893	
36.42	0.000	0.00074	0.00015	0.03893	
36.43	0.000	0.00076	0.00012	0.03892	
36.43	0.000	0.00074	0.00011	0.03892	
36.44	0.000	0.00074	0.00016	0.03892	
36.44	0.000	0.00076	0.00015	0.03892	
36.45	0.000	0.00075	0.00013	0.03893	
36.45	0.000	0.00073	0.00016	0.03893	
36.46	0.000	0.00076	0.00018	0.03894	
36.46	0.000	0.00076	0.00015	0.03894	
36.47	0.000	0.00073	0.00016	0.03895	
36.47	0.000	0.00074	0.00020	0.03894	
36.48	0.000	0.00076	0.00017	0.03895	
36.48	0.000	0.00073	0.00016	0.03895	
36.49	0.000	0.00073	0.00019	0.03895	
36.49	0.000	0.00076	0.00017	0.03895	
36.50	0.000	0.00074	0.00013	0.03895	
36.50	0.000	0.00073	0.00015	0.03895	
36.51	0.000	0.00075	0.00015	0.03895	
36.51	0.000	0.00075	0.000	0.03895	
36.52	0.000	0.00073	0.000	0.03895	
36.52	0.000	0.00074	0.00012	0.03895	
36.53	0.000	0.00076	0.000	0.03894	
36.53	0.000	0.00074	0.000	0.03893	
36.54	0.000	0.00073	0.000	0.03892	
36.54	0.000	0.00076	0.000	0.03891	
36.55	0.000	0.00075	0.000	0.03891	
36.55	0.000	0.00073	0.000	0.03891	
36.56	0.000	0.00076	0.000	0.03891	
36.56	0.000	0.00076	0.000	0.03891	
36.57	0.000	0.00074	0.000	0.03892	
36.57	0.000	0.00075	0.00010	0.03892	
36.58	0.000	0.00076	0.000	0.03893	
36.58	0.000	0.00074	0.000	0.03893	
36.59	0.000	0.00074	0.00011	0.03894	
36.59	0.000	0.00076	0.00011	0.03893	
36.60	0.000	0.00076	0.000	0.03893	
36.60	0.000	0.00074	0.00012	0.03892	
36.61	0.000	0.00076	0.00014	0.03893	
36.61	0.000	0.00077	0.00010	0.03893	
36.62	0.000	0.00074	0.00012	0.03894	
36.62	0.000	0.00075	0.00015	0.03894	
36.63	0.000	0.00077	0.00012	0.03895	
36.63	0.000	0.00074	0.00011	0.03896	
36.64	0.000	0.00074	0.00014	0.03896	
36.64	0.000	0.00076	0.00012	0.03896	
36.65	0.000	0.00075	0.000	0.03896	
36.65	0.000	0.00073	0.000	0.03896	
36.66	0.000	0.00075	0.00010	0.03896	
36.66	0.000	0.00076	0.000	0.03895	
36.67	0.000	0.00073	0.000	0.03895	
36.67	0.000	0.00074	0.000	0.03895	
36.68	0.000	0.00076	0.000	0.03896	
36.68	0.000	0.00074	0.000	0.03896	
36.69	0.000	0.00074	0.000	0.03897	
36.69	0.000	0.00076	0.000	0.03896	
36.70	0.000	0.00076	0.000	0.03896	
36.70	0.000	0.00074	0.000	0.03896	
36.71	0.000	0.00076	0.000	0.03896	
36.71	0.000	0.00076	0.000	0.03896	
36.72	0.000	0.00074	0.000	0.03896	
36.72	0.000	0.00074	0.000	0.03896	
36.73	0.000	0.00076	0.000	0.03897	
36.73	0.000	0.00074	0.000	0.03897	
36.74	0.000	0.00073	0.000	0.03897	
36.74	0.000	0.00076	0.000	0.03897	
36.75	0.000	0.00075	0.000	0.03897	
36.75	0.000	0.00073	0.000	0.03897	
36.76	0.000	0.00076	0.000	0.03897	
36.76	0.000	0.00077	0.000	0.03898	
36.77	0.000	0.00074	0.000	0.03898	
36.77	0.000	0.00076	0.00011	0.03899	
36.78	0.000	0.00077	0.000	0.03898	
36.78	0.000	0.00075	0.000	0.03899	
36.79	0.000	0.00075	0.000	0.03898	
36.79	0.000	0.00077	0.000	0.03899	
36.80	0.000	0.00076	0.000	0.03899	
36.80	0.000	0.00075	0.000	0.03899	
36.81	0.000	0.00077	0.000	0.03898	
36.81	0.000	0.00077	0.000	0.03898	
36.82	0.000	0.00075	0.000	0.03898	
36.82	0.000	0.00076	0.000	0.03898	
36.83	0.000	0.00077	0.000	0.03898	
36.83	0.000	0.00075	0.000	0.03897	
36.84	0.000	0.00075	0.000	0.03898	
36.84	0.000	0.00077	0.000	0.03898	
36.85	0.000	0.00076	0.000	0.03898	
36.85	0.000	0.00074	0.000	0.03898	
36.86	0.000	0.00077	0	0.03898	
36.86	0.000	0.00077	0.000	0.03898	
36.87	0.000	0.00074	0.000	0.03899	
36.87	0.000	0.00076	0.000	0.03898	
36.88	0.000	0.00077	0.000	0.03898	
36.88	0.000	0.00075	0.000	0.03898	
36.89	0.000	0.00074	0.000	0.03898	
36.89	0.000	0.00077	0.000	0.03897	
36.90	0.000	0.00076	0.000	0.03898	
36.90	0.000	0.00074	0.000	0.03897	
36.91	0.000	0.00076	0.000	0.03897	
36.91	0.000	0.00076	0.000	0.03896	
36.92	0.000	0.00074	0.000	0.03897	
36.92	0.000	0.00074	0.000	0.03897	
36.93	0.000	0.00076	0.000	0.03897	
36.93	0.000	0.00074	0.000	0.03897	
36.94	0.000	0.00073	0.000	0.03897	
36.94	0.000	0.00076	0.000	0.03897	
36.95	0.000	0.00075	0.000	0.03897	
36.95	0.000	0.00073	0	0.03898	
36.96	0.000	0.00075	0.000	0.03898	
36.96	0.000	0.00076	0.000	0.03899	
36.97	0.000	0.00073	0.000	0.03899	
36.97	0.000	0.00074	0.000	0.03899	
36.98	0.000	0.00076	-0.00012	0.03900	
36.98	0.000	0.00074	-0.00015	0.03900	
36.99	0.000	0.00073	-0.00012	0.03901	
36.99	0.000	0.00076	-0.00013	0.03901	
37.00	0.000	0.00075	-0.00016	0.03901	
37.00	0.000	0.00073	-0.00012	0.03901	
37.01	0.000	0.00075	0.000	0.03901	
37.01	0.000	0.00075	-0.00012	0.03902	
37.02	0.000	0.00073	0.000	0.03902	
37.02	0.000	0.00074	0.000	0.03901	
37.03	0.000	0.00076	0.000	0.03901	
37.03	0.000	0.00073	0.000	0.03900	
37.04	0.000	0.00073	0.000	0.03900	
37.04	0.000	0.00075	0.000	0.03899	
37.05	0.000	0.00074	0.000	0.03900	
37.05	0.000	0.00072	0.000	0.03900	
37.06	0.000	0.00075	0.000	0.03900	
37.06	0.000	0.00075	0.000	0.03900	
37.07	0.000	0.00073	0.000	0.03900	
37.07	0.000	0.00074	0.000	0.03900	
37.08	0.000	0.00076	0.000	0.03900	
37.08	0.000	0.00074	0.000	0.03900	
37.09	0.000	0.00074	0.000	0.03900	
37.09	0.000	0.00077	0.000	0.03900	
37.10	0.000	0.00076	-0.00013	0.03901	
37.10	0.000	0.00074	-0.00014	0.03902	
37.11	0.000	0.00076	-0.00015	0.03902	
37.11	0.000	0.00077	-0.00021	0.03903	
37.12	0.000	0.00074	-0.00022	0.03904	
37.12	0.000	0.00075	-0.00020	0.03904	
37.13	0.000	0.00077	-0.00023	0.03905	
37.13	0.000	0.00075	-0.00025	0.03905	
37.14	0.000	0.00074	-0.00021	0.03905	
37.14	0.000	0.00077	-0.00021	0.03905	
37.15	0.000	0.00076	-0.00022	0.03905	
37.15	0.000	0.00074	-0.00018	0.03904	
37.16	0.000	0.00076	-0.00015	0.03903	
37.16	0.000	0.00077	-0.00017	0.03903	
37.17	0.000	0.00074	-0.00014	0.03904	
37.17	0.000	0.00075	0.000	0.03903	
37.18	0.000	0.00077	-0.00010	0.03904	
37.18	0.000	0.00074	-0.00010	0.03904	
37.19	0.000	0.00074	0.000	0.03904	
37.19	0.000	0.00076	0.000	0.03904	
37.20	0.000	0.00075	0.000	0.03904	
37.20	0.000	0.00073	0.000	0.03904	
37.21	0.000	0.00075	0.000	0.03904	
37.21	0.000	0.00076	0.000	0.03904	
37.22	0.000	0.00073	0.000	0.03905	
37.22	0.000	0.00074	0.000	0.03905	
37.23	0.000	0.00076	-0.00010	0.03905	
37.23	0.000	0.00074	-0.00014	0.03905	
37.24	0.000	0.00074	-0.00013	0.03905	
37.24	0.000	0.00076	-0.00016	0.03906	
37.25	0.000	0.00075	-0.00021	0.03907	
37.25	0.000	0.00073	-0.00021	0.03907	
37.26	0.000	0.00076	-0.00021	0.03907	
37.26	0.000	0.00076	-0.00026	0.03907	
37.27	0.000	0.00074	-0.00026	0.03908	
37.27	0.000	0.00075	-0.00024	0.03907	
37.28	0.000	0.00076	-0.00027	0.03907	
37.28	0.000	0.00074	-0.00028	0.03907	
37.29	0.000	0.00074	-0.00024	0.03907	
37.29	0.000	0.00076	-0.00024	0.03906	
37.30	0.000	0.00075	-0.00026	0.03906	
37.30	0.000	0.00073	-0.00022	0.03905	
37.31	0.000	0.00076	-0.00019	0.03905	
37.31	0.000	0.00076	-0.00021	0.03906	
37.32	0.000	0.00074	-0.00018	0.03907	
37.32	0.000	0.00075	-0.00012	0.03907	
37.33	0.000	0.00077	-0.00013	0.03907	
37.33	0.000	0.00074	-0.00013	0.03907	
37.34	0.000	0.00074	0.000	0.03907	
37.34	0.000	0.00076	0.000	0.03907	
37.35	0.000	0.00075	0.000	0.03907	
37.35	0.000	0.00073	0.000	0.03907	
37.36	0.000	0.00075	0.000	0.03906	
37.36	0.000	0.00076	0.000	0.03906	
37.37	0.000	0.00074	0.000	0.03906	
37.37	0.000	0.00074	0.000	0.03906	
37.38	0.000	0.00077	-0.00013	0.03906	
37.38	0.000	0.00074	-0.00017	0.03906	
37.39	0.000	0.00074	-0.00016	0.03906	
37.39	0.000	0.00076	-0.00019	0.03906	
37.40	0.000	0.00076	-0.00025	0.03906	
37.40	0.000	0.00074	-0.00024	0.03906	
37.41	0.000	0.00076	-0.00024	0.03906	
37.41	0.000	0.00077	-0.00029	0.03906	
37.42	0.000	0.00074	-0.00030	0.03906	
37.42	0.000	0.00075	-0.00027	0.03906	
37.43	0.000	0.00077	-0.00030	0.03905	
37.43	0.000	0.00075	-0.00031	0.03905	
37.44	0.000	0.00075	-0.00027	0.03904	
37.44	0.000	0.00077	-0.00026	0.03904	
37.45	0.000	0.00076	-0.00028	0.03904	
37.45	0.000	0.00074	-0.00024	0.03904	
37.46	0.000	0.00076	-0.00021	0.03904	
37.46	0.000	0.00077	-0.00023	0.03904	
37.47	0.000	0.00075	-0.00022	0.03903	
37.47	0.000	0.00076	-0.00017	0.03903	
37.48	0.000	0.00078	-0.00019	0.03904	
37.48	0.000	0.00076	-0.00021	0.03905	
37.49	0.000	0.00075	-0.00019	0.03906	
37.49	0.000	0.00078	-0.00021	0.03907	
37.50	0.000	0.00077	-0.00026	0.03907	
37.50	0.000	0.00075	-0.00026	0.03907	
37.51	0.000	0.00077	-0.00026	0.03907	
37.51	0.000	0.00078	-0.00032	0.03907	
37.52	0.000	0.00075	-0.00033	0.03907	
37.52	0.000	0.00076	-0.00031	0.03906	
37.53	0.000	0.00078	-0.00035	0.03906	
37.53	0.000	0.00076	-0.00037	0.03907	
37.54	0.000	0.00075	-0.00035	0.03907	
37.54	0.000	0.00078	-0.00035	0.03907	
37.55	0.000	0.00077	-0.00039	0.03907	
37.55	0.000	0.00074	-0.00037	0.03908	
37.56	0.000	0.00076	-0.00035	0.03908	
37.56	0.000	0.00077	-0.00038	0.03909	
37.57	0.000	0.00074	-0.00037	0.03909	
37.57	0.000	0.00075	-0.00033	0.03909	
37.58	0.000	0.00077	-0.00035	0.03909	
37.58	0.000	0.00074	-0.00035	0.03909	
37.59	0.000	0.00074	-0.00030	0.03909	
37.59	0.000	0.00076	-0.00028	0.03909	
37.60	0.000	0.00075	-0.00029	0.03910	
37.60	0.000	0.00073	-0.00024	0.03910	
37.61	0.000	0.00076	-0.00020	0.03910	
37.61	0.000	0.00076	-0.00021	0.03910	
37.62	0.000	0.00074	-0.00018	0.03909	
37.62	0.000	0.00075	-0.00013	0.03908	
37.63	0.000	0.00077	-0.00014	0.03908	
37.63	0.000	0.00075	-0.00015	0.03908	
37.64	0.000	0.00074	-0.00011	0.03909	
37.64	0.000	0.00077	-0.00011	0.03909	
37.65	0.000	0.00076	-0.00015	0.03910	
37.65	0.000	0.00074	-0.00013	0.03910	
37.66	0.000	0.00076	-0.00013	0.03910	
37.66	0.000	0.00077	-0.00019	0.03910	
37.67	0.000	0.00074	-0.00021	0.03910	
37.67	0.000	0.00075	-0.00021	0.03909	
37.68	0.000	0.00077	-0.00026	0.03910	
37.68	0.000	0.00075	-0.00031	0.03910	
37.69	0.000	0.00074	-0.00030	0.03910	
37.69	0.000	0.00077	-0.00034	0.03909	
37.70	0.000	0.00076	-0.00040	0.03909	
37.70	0.000	0.00074	-0.00041	0.03910	
37.71	0.000	0.00076	-0.00041	0.03910	
37.71	0.000	0.00077	-0.00046	0.03911	
37.72	0.000	0.00074	-0.00047	0.03911	
37.72	0.000	0.00075	-0.00044	0.03911	
37.73	0.000	0.00077	-0.00046	0.03910	
37.73	0.000	0.00075	-0.00047	0.03910	
37.74	0.000	0.00074	-0.00041	0.03910	
37.74	0.000	0.00077	-0.00040	0.03910	
37.75	0.000	0.00076	-0.00040	0.03909	
37.75	0.000	0.00074	-0.00035	0.03909	
37.76	0.000	0.00076	-0.00030	0.03910	
37.76	0.000	0.00076	-0.00031	0.03910	
37.77	0.000	0.00074	-0.00028	0.03911	
37.77	0.000	0.00074	-0.00022	0.03911	
37.78	0.000	0.00077	-0.00021	0.03911	
37.78	0.000	0.00075	-0.00021	0.03911	
37.79	0.000	0.00074	-0.00015	0.03910	
37.79	0.000	0.00077	-0.00014	0.03910	
37.80	0.000	0.00076	-0.00015	0.03911	
37.80	0.000	0.00074	-0.00012	0.03911	
37.81	0.000	0.00076	0.000	0.03911	
37.81	0.000	0.00077	-0.00012	0.03911	
37.82	0.000	0.00074	-0.00013	0.03911	
37.82	0.000	0.00075	-0.00011	0.03911	
37.83	0.000	0.00077	-0.00016	0.03911	
37.83	0.000	0.00075	-0.00021	0.03911	
37.84	0.000	0.00074	-0.00021	0.03911	
37.84	0.000	0.00077	-0.00025	0.03910	
37.85	0.000	0.00076	-0.00033	0.03910	
37.85	0.000	0.00074	-0.00034	0.03910	
37.86	0.000	0.00076	-0.00036	0.03910	
37.86	0.000	0.00077	-0.00043	0.03911	
37.87	0.000	0.00075	-0.00045	0.03911	
37.87	0.000	0.00076	-0.00044	0.03911	
37.88	0.000	0.00078	-0.00048	0.03912	
37.88	0.000	0.00076	-0.00051	0.03913	
37.89	0.000	0.00075	-0.00047	0.03913	
37.89	0.000	0.00077	-0.00047	0.03913	
37.90	0.000	0.00077	-0.00050	0.03912	
37.90	0.000	0.00075	-0.00047	0.03911	
37.91	0.000	0.00077	-0.00043	0.03911	
37.91	0.000	0.00078	-0.00045	0.03911	
37.92	0.000	0.00075	-0.00042	0.03911	
37.92	0.000	0.00076	-0.00036	0.03911	
37.93	0.000	0.00078	-0.00036	0.03912	
37.93	0.000	0.00076	-0.00035	0.03912	
37.94	0.000	0.00074	-0.00029	0.03912	
37.94	0.000	0.00077	-0.00027	0.03913	
37.95	0.000	0.00076	-0.00028	0.03914	
37.95	0.000	0.00074	-0.00023	0.03915	
37.96	0.000	0.00076	-0.00019	0.03914	
37.96	0.000	0.00076	-0.00021	0.03914	
37.97	0.000	0.00074	-0.00020	0.03913	
37.97	0.000	0.00074	-0.00016	0.03912	
37.98	0.000	0.00076	-0.00017	0.03912	
