Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.70	-5.582	0.000	-0.06027	0.02505	
23.71	-5.557	0.00011	-0.04259	0.02442	
23.71	-5.509	0.00014	-0.02484	0.02384	
23.72	-5.452	0.00016	-0.00707	0.02324	
23.72	-5.399	0.00015	0.01077	0.02270	
23.73	-5.356	0.00015	0.02869	0.02221	
23.73	-5.328	0.00016	0.04659	0.02178	
23.74	-5.318	0.00013	0.06448	0.02133	
23.74	-5.324	0.00011	0.08238	0.02085	
23.75	-5.341	0.00012	0.1002	0.02036	
23.75	-5.361	0.00011	0.1178	0.01991	
23.76	-5.380	0.000	0.1354	0.01948	
23.76	-5.392	0.000	0.1528	0.01904	
23.77	-5.391	0.000	0.1698	0.01862	
23.77	-5.373	0.000	0.1866	0.01820	
23.78	-5.334	0.000	0.2032	0.01780	
23.78	-5.272	0.000	0.2194	0.01741	
23.79	-5.184	0.000	0.2351	0.01703	
23.79	-5.065	0.000	0.2505	0.01675	
23.80	-4.913	0.000	0.2654	0.01653	
23.80	-4.726	0.000	0.2796	0.01628	
23.81	-4.507	0.000	0.2933	0.01613	
23.81	-4.259	0.000	0.3064	0.01597	
23.82	-3.988	0.00010	0.3188	0.01588	
23.82	-3.700	0.000	0.3304	0.01578	
23.83	-3.397	0.00011	0.3413	0.01567	
23.83	-3.083	0.00013	0.3512	0.01561	
23.84	-2.765	0.00012	0.3602	0.01557	
23.84	-2.450	0.00012	0.3682	0.01554	
23.85	-2.146	0.00014	0.3751	0.01554	
23.85	-1.857	0.00014	0.3810	0.01559	
23.86	-1.586	0.00011	0.3859	0.01572	
23.86	-1.331	0.00011	0.3897	0.01589	
23.87	-1.084	0.00011	0.3924	0.01602	
23.87	-0.8424	0.000	0.3941	0.01620	
23.88	-0.5993	0.000	0.3947	0.01639	
23.88	-0.3467	0.000	0.3944	0.01658	
23.89	-0.07814	0.000	0.3930	0.01683	
23.89	0.2099	0.000	0.3907	0.01712	
23.90	0.5178	0.000	0.3874	0.01748	
23.90	0.8439	0.000	0.3832	0.01778	
23.91	1.185	0.000	0.3782	0.01812	
23.91	1.537	0.00010	0.3722	0.01850	
23.92	1.891	0.00014	0.3653	0.01892	
23.92	2.237	0.00015	0.3576	0.01940	
23.93	2.565	0.00017	0.3492	0.01991	
23.93	2.868	0.00020	0.3400	0.02036	
23.94	3.141	0.00019	0.3301	0.02090	
23.94	3.384	0.00018	0.3196	0.02145	
23.95	3.594	0.00018	0.3084	0.02197	
23.95	3.772	0.00016	0.2966	0.02255	
23.96	3.925	0.00012	0.2842	0.02310	
23.96	4.060	0.000	0.2713	0.02359	
23.97	4.182	0.000	0.2578	0.02400	
23.97	4.296	0.000	0.2439	0.02438	
23.98	4.409	0.000	0.2295	0.02483	
23.98	4.523	0.000	0.2147	0.02531	
23.99	4.641	0.000	0.1995	0.02575	
23.99	4.759	0.000	0.1840	0.02619	
24.00	4.875	0.000	0.1683	0.02668	
24.00	4.985	0.000	0.1522	0.02736	
24.01	5.086	0.000	0.1359	0.02797	
24.01	5.170	0.000	0.1194	0.02849	
24.02	5.237	0.000	0.1026	0.02902	
24.02	5.284	0.000	0.08587	0.02953	
24.03	5.309	0.000	0.06908	0.02998	
24.03	5.310	0.000	0.05226	0.03038	
24.04	5.285	0.000	0.03553	0.03083	
24.04	5.236	0.000	0.01902	0.03146	
24.05	5.165	0.000	0.00272	0.03202	
24.05	5.073	0.000	-0.01337	0.03250	
24.06	4.962	-0.00014	-0.02918	0.03298	
24.06	4.836	-0.00015	-0.04473	0.03334	
24.07	4.699	-0.00016	-0.06005	0.03386	
24.07	4.558	-0.00019	-0.07502	0.03451	
24.08	4.416	-0.00021	-0.08955	0.03525	
24.08	4.277	-0.00020	-0.1037	0.03593	
24.09	4.141	-0.00022	-0.1174	0.03639	
24.09	4.007	-0.00023	-0.1306	0.03673	
24.10	3.873	-0.00021	-0.1434	0.03700	
24.10	3.739	-0.00021	-0.1558	0.03727	
24.11	3.605	-0.00023	-0.1677	0.03761	
24.11	3.470	-0.00022	-0.1791	0.03796	
24.12	3.334	-0.00022	-0.1900	0.03831	
24.12	3.195	-0.00024	-0.2004	0.03862	
24.13	3.052	-0.00024	-0.2101	0.03881	
24.13	2.901	-0.00023	-0.2192	0.03910	
24.14	2.740	-0.00025	-0.2277	0.03944	
24.14	2.567	-0.00027	-0.2357	0.03986	
24.15	2.381	-0.00026	-0.2431	0.04025	
24.15	2.186	-0.00028	-0.2500	0.04061	
24.16	1.984	-0.00032	-0.2564	0.04098	
24.16	1.778	-0.00031	-0.2623	0.04130	
24.17	1.575	-0.00031	-0.2677	0.04156	
24.17	1.379	-0.00033	-0.2724	0.04173	
24.18	1.196	-0.00033	-0.2766	0.04178	
24.18	1.027	-0.00031	-0.2804	0.04175	
24.19	0.8728	-0.00031	-0.2836	0.04147	
24.19	0.7348	-0.00031	-0.2863	0.04102	
24.20	0.6125	-0.00027	-0.2886	0.04049	
24.20	0.5053	-0.00026	-0.2906	0.04000	
24.21	0.4123	-0.00026	-0.2920	0.03947	
24.21	0.3325	-0.00024	-0.2929	0.03892	
24.22	0.2645	-0.00022	-0.2933	0.03841	
24.22	0.2071	-0.00023	-0.2931	0.03805	
24.23	0.1579	-0.00021	-0.2924	0.03776	
24.23	0.1127	-0.00018	-0.2913	0.03746	
24.24	0.06641	-0.00019	-0.2897	0.03711	
24.24	0.01370	-0.00020	-0.2877	0.03678	
24.25	-0.05410	-0.00018	-0.2853	0.03648	
24.25	-0.1461	-0.00019	-0.2825	0.03619	
24.26	-0.2683	-0.00023	-0.2792	0.03585	
24.26	-0.4247	-0.00023	-0.2755	0.03553	
24.27	-0.6161	-0.00026	-0.2714	0.03522	
24.27	-0.8391	-0.00031	-0.2667	0.03485	
24.28	-1.087	-0.00034	-0.2616	0.03445	
24.28	-1.347	-0.00037	-0.2560	0.03405	
24.29	-1.602	-0.00042	-0.2500	0.03370	
24.29	-1.840	-0.00045	-0.2436	0.03334	
24.30	-2.053	-0.00044	-0.2368	0.03299	
24.30	-2.238	-0.00045	-0.2296	0.03269	
24.31	-2.396	-0.00046	-0.2220	0.03240	
24.31	-2.529	-0.00043	-0.2139	0.03209	
24.32	-2.641	-0.00042	-0.2055	0.03176	
24.32	-2.737	-0.00042	-0.1966	0.03148	
24.33	-2.818	-0.00041	-0.1875	0.03124	
24.33	-2.889	-0.00038	-0.1781	0.03095	
24.34	-2.955	-0.00038	-0.1684	0.03063	
24.34	-3.022	-0.00038	-0.1585	0.03030	
24.35	-3.095	-0.00034	-0.1484	0.02994	
24.35	-3.176	-0.00033	-0.1381	0.02956	
24.36	-3.261	-0.00033	-0.1276	0.02918	
24.36	-3.347	-0.00031	-0.1170	0.02881	
24.37	-3.427	-0.00030	-0.1062	0.02845	
24.37	-3.497	-0.00031	-0.09535	0.02811	
24.38	-3.552	-0.00030	-0.08435	0.02773	
24.38	-3.587	-0.00028	-0.07330	0.02738	
24.39	-3.598	-0.00028	-0.06221	0.02707	
24.39	-3.587	-0.00027	-0.05103	0.02680	
24.40	-3.554	-0.00022	-0.03988	0.02655	
24.40	-3.502	-0.00020	-0.02879	0.02632	
24.41	-3.436	-0.00019	-0.01777	0.02614	
24.41	-3.355	-0.00016	-0.00687	0.02596	
24.42	-3.262	-0.00014	0.00380	0.02578	
24.42	-3.158	-0.00014	0.01429	0.02559	
24.43	-3.050	-0.00012	0.02458	0.02543	
24.43	-2.943	0.000	0.03455	0.02527	
24.44	-2.844	-0.00010	0.04420	0.02511	
24.44	-2.757	-0.00011	0.05351	0.02490	
24.45	-2.680	0.000	0.06241	0.02469	
24.45	-2.609	-0.00011	0.07085	0.02451	
24.46	-2.538	-0.00014	0.07887	0.02432	
24.46	-2.464	-0.00014	0.08640	0.02412	
24.47	-2.382	-0.00014	0.09337	0.02389	
24.47	-2.287	-0.00016	0.09985	0.02370	
24.48	-2.176	-0.00015	0.1059	0.02355	
24.48	-2.045	-0.00014	0.1115	0.02341	
24.49	-1.894	-0.00014	0.1165	0.02333	
24.49	-1.728	-0.00014	0.1211	0.02325	
24.50	-1.554	-0.00011	0.1251	0.02324	
24.50	-1.381	0.000	0.1286	0.02330	
24.51	-1.213	-0.00010	0.1314	0.02331	
24.51	-1.053	0.000	0.1337	0.02338	
24.52	-0.9038	0.000	0.1354	0.02346	
24.52	-0.7659	-0.00011	0.1366	0.02359	
24.53	-0.6377	-0.00011	0.1372	0.02378	
24.53	-0.5141	-0.00011	0.1374	0.02394	
24.54	-0.3884	-0.00013	0.1371	0.02402	
24.54	-0.2581	-0.00014	0.1364	0.02419	
24.55	-0.1188	-0.00013	0.1354	0.02429	
24.55	0.03272	-0.00013	0.1339	0.02444	
24.56	0.1965	-0.00014	0.1320	0.02467	
24.56	0.3716	-0.00012	0.1298	0.02489	
24.57	0.5564	-0.00011	0.1271	0.02505	
24.57	0.7471	-0.00012	0.1241	0.02526	
24.58	0.9367	-0.00011	0.1208	0.02543	
24.58	1.116	0.000	0.1171	0.02560	
24.59	1.276	0.000	0.1131	0.02574	
24.59	1.407	-0.00010	0.1087	0.02602	
24.60	1.505	0.000	0.1041	0.02627	
24.60	1.569	-0.00011	0.09931	0.02651	
24.61	1.604	-0.00015	0.09440	0.02672	
24.61	1.614	-0.00016	0.08940	0.02690	
24.62	1.607	-0.00018	0.08431	0.02708	
24.62	1.587	-0.00022	0.07923	0.02731	
24.63	1.560	-0.00023	0.07422	0.02755	
24.63	1.531	-0.00023	0.06919	0.02776	
24.64	1.506	-0.00025	0.06418	0.02796	
24.64	1.486	-0.00026	0.05925	0.02815	
24.65	1.471	-0.00024	0.05434	0.02836	
24.65	1.461	-0.00024	0.04945	0.02859	
24.66	1.454	-0.00026	0.04465	0.02887	
24.66	1.450	-0.00024	0.03988	0.02911	
24.67	1.446	-0.00024	0.03506	0.02939	
24.67	1.441	-0.00026	0.03024	0.02967	
24.68	1.436	-0.00026	0.02546	0.02993	
24.68	1.430	-0.00025	0.02064	0.03019	
24.69	1.424	-0.00027	0.01581	0.03046	
24.69	1.420	-0.00029	0.01101	0.03080	
24.70	1.419	-0.00028	0.00617	0.03127	
24.70	1.421	-0.00030	0.00131	0.03174	
24.71	1.427	-0.00032	-0.00347	0.03208	
24.71	1.439	-0.00032	-0.00822	0.03227	
24.72	1.456	-0.00032	-0.01305	0.03239	
24.72	1.480	-0.00033	-0.01795	0.03268	
24.73	1.511	-0.00032	-0.02289	0.03309	
24.73	1.548	-0.00030	-0.02796	0.03359	
24.74	1.589	-0.00030	-0.03314	0.03414	
24.74	1.630	-0.00029	-0.03839	0.03460	
24.75	1.665	-0.00026	-0.04375	0.03496	
24.75	1.693	-0.00025	-0.04921	0.03525	
24.76	1.713	-0.00026	-0.05468	0.03542	
24.76	1.727	-0.00024	-0.06018	0.03557	
24.77	1.737	-0.00024	-0.06574	0.03561	
24.77	1.743	-0.00026	-0.07126	0.03563	
24.78	1.745	-0.00026	-0.07671	0.03546	
24.78	1.744	-0.00024	-0.08211	0.03522	
24.79	1.736	-0.00025	-0.08741	0.03492	
24.79	1.720	-0.00027	-0.09253	0.03457	
24.80	1.692	-0.00026	-0.09753	0.03418	
24.80	1.648	-0.00027	-0.1024	0.03384	
24.81	1.590	-0.00030	-0.1071	0.03356	
24.81	1.513	-0.00030	-0.1114	0.03329	
24.82	1.416	-0.00031	-0.1154	0.03306	
24.82	1.304	-0.00034	-0.1190	0.03280	
24.83	1.183	-0.00034	-0.1222	0.03259	
24.83	1.059	-0.00033	-0.1251	0.03230	
24.84	0.9370	-0.00034	-0.1275	0.03204	
24.84	0.8200	-0.00035	-0.1293	0.03177	
24.85	0.7102	-0.00032	-0.1306	0.03155	
24.85	0.6082	-0.00030	-0.1312	0.03129	
24.86	0.5128	-0.00031	-0.1313	0.03101	
24.86	0.4184	-0.00029	-0.1307	0.03073	
24.87	0.3159	-0.00027	-0.1295	0.03047	
24.87	0.1979	-0.00029	-0.1277	0.03023	
24.88	0.05560	-0.00029	-0.1253	0.02998	
24.88	-0.1165	-0.00028	-0.1223	0.02971	
24.89	-0.3188	-0.00031	-0.1187	0.02949	
24.89	-0.5505	-0.00035	-0.1144	0.02923	
24.90	-0.8133	-0.00036	-0.1096	0.02892	
24.90	-1.105	-0.00039	-0.1042	0.02859	
24.91	-1.416	-0.00042	-0.09819	0.02830	
24.91	-1.733	-0.00041	-0.09171	0.02804	
24.92	-2.039	-0.00039	-0.08481	0.02777	
24.92	-2.323	-0.00040	-0.07746	0.02748	
24.93	-2.575	-0.00037	-0.06966	0.02720	
24.93	-2.787	-0.00032	-0.06154	0.02695	
24.94	-2.955	-0.00029	-0.05312	0.02664	
24.94	-3.078	-0.00025	-0.04438	0.02635	
24.95	-3.157	-0.00018	-0.03542	0.02611	
24.95	-3.194	-0.00014	-0.02631	0.02596	
24.96	-3.193	-0.00011	-0.01702	0.02581	
24.96	-3.155	0.000	-0.00766	0.02566	
24.97	-3.083	0.000	0.00166	0.02555	
24.97	-2.982	0.000	0.01097	0.02548	
24.98	-2.856	0	0.02022	0.02539	
24.98	-2.715	0.000	0.02928	0.02528	
24.99	-2.567	0.000	0.03814	0.02519	
24.99	-2.424	0.000	0.04680	0.02507	
25.00	-2.294	0.000	0.05515	0.02491	
25.00	-2.183	0.000	0.06311	0.02471	
25.01	-2.092	0.000	0.07071	0.02450	
25.01	-2.019	0.000	0.07792	0.02426	
25.02	-1.955	0.000	0.08465	0.02404	
25.02	-1.894	0.000	0.09097	0.02381	
25.03	-1.827	0.000	0.09687	0.02355	
25.03	-1.752	0.000	0.1022	0.02327	
25.04	-1.669	0.000	0.1070	0.02298	
25.04	-1.576	0.000	0.1114	0.02267	
25.05	-1.472	0.000	0.1153	0.02240	
25.05	-1.358	0.000	0.1188	0.02214	
25.06	-1.239	0.000	0.1219	0.02187	
25.06	-1.117	0.000	0.1247	0.02160	
25.07	-0.9950	0.000	0.1272	0.02134	
25.07	-0.8765	0.000	0.1294	0.02110	
25.08	-0.7640	0.000	0.1314	0.02085	
25.08	-0.6592	0.000	0.1333	0.02061	
25.09	-0.5637	0.000	0.1350	0.02036	
25.09	-0.4788	0.000	0.1367	0.02017	
25.10	-0.4054	0.000	0.1383	0.02001	
25.10	-0.3436	0.000	0.1398	0.01987	
25.11	-0.2930	-0.00012	0.1414	0.01976	
25.11	-0.2534	-0.00012	0.1431	0.01969	
25.12	-0.2255	-0.00012	0.1448	0.01970	
25.12	-0.2113	-0.00016	0.1467	0.01971	
25.13	-0.2144	-0.00018	0.1488	0.01974	
25.13	-0.2422	-0.00019	0.1510	0.01974	
25.14	-0.2978	-0.00023	0.1534	0.01980	
25.14	-0.3806	-0.00026	0.1560	0.01984	
25.15	-0.4867	-0.00028	0.1588	0.01989	
25.15	-0.6104	-0.00030	0.1616	0.01991	
25.16	-0.7451	-0.00035	0.1646	0.01995	
25.16	-0.8834	-0.00036	0.1676	0.01995	
25.17	-1.016	-0.00037	0.1707	0.02003	
25.17	-1.135	-0.00040	0.1738	0.02011	
25.18	-1.234	-0.00040	0.1769	0.02018	
25.18	-1.310	-0.00038	0.1800	0.02024	
25.19	-1.357	-0.00038	0.1829	0.02030	
25.19	-1.373	-0.00038	0.1858	0.02043	
25.20	-1.355	-0.00034	0.1886	0.02055	
25.20	-1.302	-0.00033	0.1912	0.02073	
25.21	-1.220	-0.00032	0.1935	0.02092	
25.21	-1.119	-0.00028	0.1955	0.02115	
25.22	-1.006	-0.00024	0.1971	0.02145	
25.22	-0.8886	-0.00023	0.1983	0.02173	
25.23	-0.7708	-0.00021	0.1990	0.02204	
25.23	-0.6539	-0.00018	0.1992	0.02246	
25.24	-0.5345	-0.00018	0.1990	0.02276	
25.24	-0.4036	-0.00018	0.1983	0.02321	
25.25	-0.2533	-0.00016	0.1970	0.02353	
25.25	-0.07752	-0.00015	0.1952	0.02394	
25.26	0.1297	-0.00015	0.1927	0.02446	
25.26	0.3701	-0.00012	0.1896	0.02504	
25.27	0.6420	0.000	0.1857	0.02555	
25.27	0.9410	0.000	0.1810	0.02612	
25.28	1.262	0.000	0.1757	0.02661	
25.28	1.598	0.000	0.1695	0.02710	
25.29	1.943	0.000	0.1626	0.02752	
25.29	2.288	0.000	0.1548	0.02800	
25.30	2.623	0.000	0.1462	0.02845	
25.30	2.939	0.000	0.1369	0.02877	
25.31	3.229	0.000	0.1268	0.02926	
25.31	3.491	0.000	0.1159	0.02973	
25.32	3.723	0.000	0.1043	0.03026	
25.32	3.926	0.000	0.09203	0.03069	
25.33	4.101	0	0.07919	0.03105	
25.33	4.251	0.000	0.06579	0.03148	
25.34	4.380	0.000	0.05195	0.03196	
25.34	4.487	0.000	0.03780	0.03236	
25.35	4.570	0.000	0.02340	0.03267	
25.35	4.630	0.000	0.00883	0.03286	
25.36	4.665	0.000	-0.00574	0.03295	
25.36	4.676	0.000	-0.02029	0.03297	
25.37	4.660	0.000	-0.03480	0.03294	
25.37	4.618	-0.00012	-0.04912	0.03297	
25.38	4.550	-0.00014	-0.06316	0.03302	
25.38	4.459	-0.00015	-0.07690	0.03325	
25.39	4.347	-0.00019	-0.09024	0.03341	
25.39	4.215	-0.00023	-0.1030	0.03366	
25.40	4.062	-0.00023	-0.1152	0.03389	
25.40	3.883	-0.00025	-0.1267	0.03412	
25.41	3.677	-0.00029	-0.1375	0.03436	
25.41	3.442	-0.00031	-0.1475	0.03465	
25.42	3.186	-0.00033	-0.1569	0.03504	
25.42	2.917	-0.00037	-0.1655	0.03540	
25.43	2.641	-0.00038	-0.1735	0.03566	
25.43	2.362	-0.00038	-0.1807	0.03587	
25.44	2.088	-0.00040	-0.1872	0.03616	
25.44	1.825	-0.00042	-0.1929	0.03649	
25.45	1.578	-0.00040	-0.1979	0.03679	
25.45	1.351	-0.00040	-0.2023	0.03699	
25.46	1.146	-0.00040	-0.2060	0.03722	
25.46	0.9622	-0.00038	-0.2091	0.03739	
25.47	0.8000	-0.00035	-0.2118	0.03754	
25.47	0.6582	-0.00035	-0.2140	0.03762	
25.48	0.5355	-0.00033	-0.2158	0.03770	
25.48	0.4303	-0.00030	-0.2173	0.03782	
25.49	0.3412	-0.00030	-0.2185	0.03795	
25.49	0.2663	-0.00029	-0.2194	0.03805	
25.50	0.2039	-0.00026	-0.2202	0.03802	
25.50	0.1526	-0.00025	-0.2208	0.03802	
25.51	0.1109	-0.00025	-0.2212	0.03801	
25.51	0.07731	-0.00023	-0.2214	0.03804	
25.52	0.05067	-0.00021	-0.2217	0.03804	
25.52	0.02986	-0.00022	-0.2218	0.03797	
25.53	0.01391	-0.00021	-0.2219	0.03781	
25.53	0.00196	-0.00019	-0.2219	0.03766	
25.54	-0.00674	-0.00019	-0.2219	0.03750	
25.54	-0.01282	-0.00020	-0.2218	0.03732	
25.55	-0.01682	-0.00018	-0.2217	0.03709	
25.55	-0.01920	-0.00018	-0.2214	0.03685	
25.56	-0.02041	-0.00020	-0.2210	0.03665	
25.56	-0.02114	-0.00018	-0.2205	0.03642	
25.57	-0.02211	-0.00016	-0.2200	0.03619	
25.57	-0.02389	-0.00018	-0.2193	0.03594	
25.58	-0.02648	-0.00018	-0.2184	0.03570	
25.58	-0.02979	-0.00016	-0.2173	0.03547	
25.59	-0.03404	-0.00018	-0.2161	0.03525	
25.59	-0.03976	-0.00019	-0.2147	0.03496	
25.60	-0.04842	-0.00017	-0.2131	0.03471	
25.60	-0.06421	-0.00018	-0.2115	0.03443	
25.61	-0.09573	-0.00020	-0.2096	0.03413	
25.61	-0.1548	-0.00020	-0.2075	0.03377	
25.62	-0.2479	-0.00020	-0.2052	0.03338	
25.62	-0.3771	-0.00024	-0.2025	0.03296	
25.63	-0.5406	-0.00027	-0.1995	0.03250	
25.63	-0.7336	-0.00029	-0.1961	0.03201	
25.64	-0.9502	-0.00033	-0.1923	0.03149	
25.64	-1.185	-0.00037	-0.1879	0.03095	
25.65	-1.432	-0.00038	-0.1830	0.03039	
25.65	-1.681	-0.00041	-0.1776	0.02987	
25.66	-1.922	-0.00045	-0.1716	0.02935	
25.66	-2.146	-0.00045	-0.1650	0.02887	
25.67	-2.350	-0.00045	-0.1579	0.02839	
25.67	-2.536	-0.00047	-0.1502	0.02800	
25.68	-2.711	-0.00046	-0.1418	0.02763	
25.68	-2.881	-0.00043	-0.1328	0.02726	
25.69	-3.051	-0.00042	-0.1232	0.02693	
25.69	-3.226	-0.00041	-0.1128	0.02665	
25.70	-3.408	-0.00038	-0.1019	0.02637	
25.70	-3.597	-0.00037	-0.09036	0.02615	
25.71	-3.788	-0.00037	-0.07819	0.02595	
25.71	-3.976	-0.00034	-0.06544	0.02574	
25.72	-4.157	-0.00031	-0.05225	0.02552	
25.72	-4.323	-0.00030	-0.03862	0.02525	
25.73	-4.466	-0.00026	-0.02457	0.02506	
25.73	-4.583	-0.00020	-0.01026	0.02483	
25.74	-4.671	-0.00016	0.00425	0.02462	
25.74	-4.731	-0.00012	0.01895	0.02437	
25.75	-4.760	0.000	0.03369	0.02409	
25.75	-4.759	0.000	0.04837	0.02378	
25.76	-4.727	0.000	0.06299	0.02349	
25.76	-4.668	0.000	0.07743	0.02319	
25.77	-4.584	0.000	0.09152	0.02294	
25.77	-4.478	0.000	0.1053	0.02268	
25.78	-4.349	0.00010	0.1186	0.02242	
25.78	-4.198	0.00013	0.1314	0.02214	
25.79	-4.025	0.00013	0.1437	0.02189	
25.79	-3.831	0.00013	0.1553	0.02166	
25.80	-3.618	0.00017	0.1663	0.02146	
25.80	-3.387	0.00018	0.1765	0.02129	
25.81	-3.143	0.00018	0.1860	0.02115	
25.81	-2.889	0.00020	0.1948	0.02099	
25.82	-2.627	0.00021	0.2027	0.02086	
25.82	-2.356	0.00019	0.2097	0.02081	
25.83	-2.083	0.00019	0.2160	0.02076	
25.83	-1.816	0.00021	0.2213	0.02079	
25.84	-1.561	0.00020	0.2257	0.02079	
25.84	-1.322	0.00018	0.2293	0.02079	
25.85	-1.099	0.00018	0.2319	0.02079	
25.85	-0.8900	0.00016	0.2338	0.02080	
25.86	-0.6867	0.00013	0.2348	0.02071	
25.86	-0.4830	0.00013	0.2352	0.02068	
25.87	-0.2759	0.00013	0.2348	0.02054	
25.87	-0.06347	0.00010	0.2337	0.02052	
25.88	0.1530	0.000	0.2321	0.02050	
25.88	0.3694	0.00012	0.2298	0.02047	
25.89	0.5808	0.00011	0.2270	0.02039	
25.89	0.7828	0.000	0.2239	0.02037	
25.90	0.9718	0.00010	0.2203	0.02035	
25.90	1.144	0.000	0.2165	0.02026	
25.91	1.295	0.000	0.2126	0.02017	
25.91	1.421	0.000	0.2085	0.02017	
25.92	1.520	0.000	0.2043	0.02024	
25.92	1.589	0.000	0.2002	0.02032	
25.93	1.624	0.000	0.1962	0.02033	
25.93	1.622	0.000	0.1924	0.02032	
25.94	1.578	0.000	0.1888	0.02029	
25.94	1.496	-0.00014	0.1855	0.02032	
25.95	1.388	-0.00016	0.1827	0.02039	
25.95	1.259	-0.00021	0.1802	0.02041	
25.96	1.118	-0.00027	0.1783	0.02050	
25.96	0.9705	-0.00030	0.1769	0.02058	
25.97	0.8226	-0.00032	0.1760	0.02070	
25.97	0.6772	-0.00036	0.1756	0.02079	
25.98	0.5321	-0.00037	0.1756	0.02091	
25.98	0.3824	-0.00036	0.1759	0.02100	
25.99	0.2291	-0.00038	0.1766	0.02108	
25.99	0.07238	-0.00039	0.1776	0.02120	
26.00	-0.08401	-0.00037	0.1789	0.02129	
26.00	-0.2352	-0.00038	0.1803	0.02134	
26.01	-0.3731	-0.00039	0.1818	0.02147	
26.01	-0.4935	-0.00037	0.1834	0.02169	
26.02	-0.5920	-0.00035	0.1849	0.02187	
26.02	-0.6639	-0.00035	0.1864	0.02207	
26.03	-0.7090	-0.00033	0.1877	0.02227	
26.03	-0.7282	-0.00029	0.1889	0.02255	
26.04	-0.7212	-0.00028	0.1898	0.02287	
26.04	-0.6908	-0.00026	0.1904	0.02322	
26.05	-0.6397	-0.00021	0.1906	0.02363	
26.05	-0.5682	-0.00018	0.1903	0.02388	
26.06	-0.4711	-0.00017	0.1895	0.02427	
26.06	-0.3412	-0.00014	0.1883	0.02457	
26.07	-0.1725	0.000	0.1864	0.02493	
26.07	0.03727	0.000	0.1839	0.02531	
26.08	0.2868	0.000	0.1807	0.02573	
26.08	0.5722	0.000	0.1767	0.02610	
26.09	0.8874	0.000	0.1720	0.02653	
26.09	1.225	0.000	0.1666	0.02694	
26.10	1.579	0.000	0.1604	0.02732	
26.10	1.938	0.00013	0.1533	0.02769	
26.11	2.291	0.00014	0.1455	0.02801	
26.11	2.626	0.00017	0.1370	0.02836	
26.12	2.933	0.00019	0.1276	0.02863	
26.12	3.210	0.00017	0.1176	0.02897	
26.13	3.452	0.00016	0.1069	0.02918	
26.13	3.658	0.00015	0.09547	0.02931	
26.14	3.828	0.00012	0.08347	0.02933	
26.14	3.966	0.000	0.07108	0.02939	
26.15	4.073	0.000	0.05832	0.02937	
26.15	4.152	0.000	0.04527	0.02951	
26.16	4.203	0.000	0.03210	0.02976	
26.16	4.224	0.000	0.01889	0.03000	
26.17	4.215	0.000	0.00568	0.03017	
26.17	4.180	0.000	-0.00735	0.03030	
26.18	4.119	0.000	-0.02007	0.03044	
26.18	4.036	0.000	-0.03242	0.03058	
26.19	3.931	-0.00014	-0.04432	0.03078	
26.19	3.804	-0.00018	-0.05566	0.03097	
26.20	3.654	-0.00019	-0.06645	0.03124	
26.20	3.483	-0.00022	-0.07667	0.03145	
26.21	3.290	-0.00027	-0.08622	0.03169	
26.21	3.079	-0.00029	-0.09511	0.03185	
26.22	2.852	-0.00031	-0.1034	0.03205	
26.22	2.611	-0.00036	-0.1109	0.03225	
26.23	2.359	-0.00038	-0.1177	0.03243	
26.23	2.105	-0.00038	-0.1237	0.03253	
26.24	1.856	-0.00040	-0.1289	0.03264	
26.24	1.617	-0.00042	-0.1332	0.03276	
26.25	1.391	-0.00040	-0.1368	0.03284	
26.25	1.175	-0.00040	-0.1397	0.03298	
26.26	0.9648	-0.00041	-0.1417	0.03311	
26.26	0.7598	-0.00040	-0.1431	0.03331	
26.27	0.5599	-0.00039	-0.1439	0.03350	
26.27	0.3627	-0.00041	-0.1440	0.03368	
26.28	0.1708	-0.00041	-0.1434	0.03384	
26.28	-0.01191	-0.00040	-0.1425	0.03405	
26.29	-0.1776	-0.00041	-0.1412	0.03425	
26.29	-0.3215	-0.00042	-0.1397	0.03439	
26.30	-0.4373	-0.00039	-0.1380	0.03450	
26.30	-0.5196	-0.00037	-0.1363	0.03459	
26.31	-0.5679	-0.00037	-0.1346	0.03472	
26.31	-0.5865	-0.00034	-0.1329	0.03478	
26.32	-0.5821	-0.00031	-0.1315	0.03489	
26.32	-0.5610	-0.00030	-0.1302	0.03498	
26.33	-0.5286	-0.00027	-0.1291	0.03512	
26.33	-0.4889	-0.00023	-0.1284	0.03521	
26.34	-0.4451	-0.00022	-0.1281	0.03527	
26.34	-0.3995	-0.00021	-0.1281	0.03533	
26.35	-0.3526	-0.00018	-0.1287	0.03548	
26.35	-0.3030	-0.00017	-0.1296	0.03591	
26.36	-0.2471	-0.00017	-0.1310	0.03637	
26.36	-0.1781	-0.00014	-0.1326	0.03636	
26.37	-0.09190	-0.00011	-0.1346	0.03631	
26.37	0.01477	-0.00011	-0.1369	0.03635	
26.38	0.1429	0.000	-0.1395	0.03654	
26.38	0.2894	0.000	-0.1423	0.03677	
26.39	0.4486	0.000	-0.1454	0.03696	
26.39	0.6128	0.000	-0.1486	0.03706	
26.40	0.7730	0	-0.1520	0.03708	
26.40	0.9217	0.000	-0.1556	0.03705	
26.41	1.053	0.000	-0.1592	0.03679	
