Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.00	0.08873	-0.00021	0.3438	0.02894	
45.01	0.07017	-0.00022	0.3432	0.02899	
45.01	0.05461	-0.00022	0.3428	0.02903	
45.02	0.04168	-0.00020	0.3425	0.02902	
45.02	0.03105	-0.00021	0.3423	0.02897	
45.03	0.02241	-0.00022	0.3424	0.02891	
45.03	0.01547	-0.00020	0.3425	0.02890	
45.04	0.00998	-0.00019	0.3428	0.02887	
45.04	0.00570	-0.00020	0.3432	0.02884	
45.05	0.00243	-0.00020	0.3437	0.02876	
45.05	0.000	-0.00018	0.3442	0.02871	
45.06	-0.00178	-0.00020	0.3447	0.02868	
45.06	-0.00300	-0.00020	0.3452	0.02864	
45.07	-0.00379	-0.00018	0.3457	0.02859	
45.07	-0.00425	-0.00019	0.3460	0.02855	
45.08	-0.00446	-0.00020	0.3464	0.02853	
45.08	-0.00447	-0.00019	0.3468	0.02850	
45.09	-0.00434	-0.00019	0.3473	0.02846	
45.09	-0.00412	-0.00021	0.3479	0.02843	
45.10	-0.00384	-0.00020	0.3485	0.02841	
45.10	-0.00352	-0.00018	0.3491	0.02840	
45.11	-0.00318	-0.00020	0.3496	0.02841	
45.11	-0.00284	-0.00020	0.3502	0.02842	
45.12	-0.00251	-0.00018	0.3507	0.02843	
45.12	-0.00220	-0.00020	0.3511	0.02846	
45.13	-0.00190	-0.00021	0.3515	0.02851	
45.13	-0.00163	-0.00019	0.3519	0.02859	
45.14	-0.00139	-0.00018	0.3521	0.02866	
45.14	-0.00117	-0.00020	0.3523	0.02873	
45.15	-0.00098	-0.00019	0.3526	0.02879	
45.15	-0.00082	-0.00018	0.3527	0.02887	
45.16	-0.00067	-0.00020	0.3527	0.02898	
45.16	-0.00055	-0.00021	0.3526	0.02909	
45.17	-0.00044	-0.00018	0.3523	0.02917	
45.17	-0.00035	-0.00019	0.3519	0.02931	
45.18	-0.00026	-0.00021	0.3514	0.02941	
45.18	-0.00012	-0.00020	0.3507	0.02951	
45.19	0.00029	-0.00020	0.3499	0.02964	
45.19	0.00147	-0.00022	0.3490	0.02975	
45.20	0.00424	-0.00021	0.3481	0.02974	
45.20	0.01069	-0.00019	0.3472	0.02972	
45.21	0.02548	-0.00020	0.3462	0.02974	
45.21	0.05429	-0.00020	0.3451	0.02975	
45.22	0.09750	-0.00017	0.3438	0.02981	
45.22	0.1537	-0.00017	0.3426	0.02989	
45.23	0.2223	-0.00016	0.3413	0.02997	
45.23	0.2974	-0.00013	0.3399	0.03014	
45.24	0.3760	-0.00011	0.3385	0.03030	
45.24	0.4520	-0.00012	0.3370	0.03042	
45.25	0.5205	-0.00011	0.3354	0.03051	
45.25	0.5800	0.000	0.3337	0.03065	
45.26	0.6263	-0.00012	0.3319	0.03076	
45.26	0.6574	-0.00014	0.3301	0.03077	
45.27	0.6764	-0.00013	0.3282	0.03074	
45.27	0.6854	-0.00015	0.3263	0.03073	
45.28	0.6821	-0.00018	0.3245	0.03074	
45.28	0.6632	-0.00017	0.3227	0.03071	
45.29	0.6298	-0.00017	0.3209	0.03065	
45.29	0.5864	-0.00020	0.3192	0.03066	
45.30	0.5370	-0.00020	0.3176	0.03068	
45.30	0.4850	-0.00021	0.3162	0.03073	
45.31	0.4328	-0.00023	0.3148	0.03073	
45.31	0.3822	-0.00024	0.3136	0.03074	
45.32	0.3343	-0.00023	0.3125	0.03077	
45.32	0.2898	-0.00024	0.3115	0.03080	
45.33	0.2491	-0.00025	0.3106	0.03081	
45.33	0.2122	-0.00023	0.3098	0.03074	
45.34	0.1792	-0.00023	0.3091	0.03063	
45.34	0.1498	-0.00024	0.3086	0.03052	
45.35	0.1240	-0.00023	0.3083	0.03044	
45.35	0.1015	-0.00021	0.3080	0.03036	
45.36	0.08215	-0.00022	0.3079	0.03027	
45.36	0.06562	-0.00022	0.3078	0.03014	
45.37	0.05163	-0.00020	0.3078	0.03003	
45.37	0.03992	-0.00020	0.3079	0.02992	
45.38	0.03020	-0.00021	0.3080	0.02981	
45.38	0.02206	-0.00019	0.3082	0.02965	
45.39	0.01459	-0.00018	0.3085	0.02945	
45.39	0.00645	-0.00020	0.3090	0.02928	
45.40	-0.00380	-0.00020	0.3097	0.02909	
45.40	-0.01660	-0.00018	0.3105	0.02889	
45.41	-0.03052	-0.00020	0.3115	0.02866	
45.41	-0.04302	-0.00021	0.3127	0.02845	
45.42	-0.05219	-0.00019	0.3141	0.02829	
45.42	-0.05851	-0.00020	0.3157	0.02814	
45.43	-0.06382	-0.00021	0.3176	0.02792	
45.43	-0.06995	-0.00019	0.3196	0.02773	
45.44	-0.07941	-0.00018	0.3217	0.02756	
45.44	-0.09655	-0.00021	0.3240	0.02739	
45.45	-0.1292	-0.00020	0.3266	0.02719	
45.45	-0.1854	-0.00020	0.3293	0.02697	
45.46	-0.2662	-0.00022	0.3322	0.02680	
45.46	-0.3697	-0.00024	0.3352	0.02662	
45.47	-0.4901	-0.00023	0.3384	0.02641	
45.47	-0.6190	-0.00026	0.3417	0.02619	
45.48	-0.7475	-0.00028	0.3452	0.02598	
45.48	-0.8690	-0.00027	0.3488	0.02576	
45.49	-0.9789	-0.00028	0.3525	0.02556	
45.49	-1.073	-0.00030	0.3563	0.02536	
45.50	-1.151	-0.00029	0.3602	0.02518	
45.50	-1.212	-0.00027	0.3642	0.02500	
45.51	-1.257	-0.00028	0.3682	0.02482	
45.51	-1.286	-0.00027	0.3723	0.02466	
45.52	-1.305	-0.00024	0.3764	0.02453	
45.52	-1.313	-0.00023	0.3806	0.02443	
45.53	-1.312	-0.00023	0.3847	0.02430	
45.53	-1.301	-0.00020	0.3889	0.02419	
45.54	-1.278	-0.00018	0.3930	0.02411	
45.54	-1.244	-0.00018	0.3972	0.02405	
45.55	-1.202	-0.00017	0.4014	0.02401	
45.55	-1.150	-0.00015	0.4054	0.02397	
45.56	-1.095	-0.00016	0.4095	0.02391	
45.56	-1.043	-0.00015	0.4135	0.02386	
45.57	-1.000	-0.00013	0.4174	0.02380	
45.57	-0.9678	-0.00013	0.4211	0.02375	
45.58	-0.9498	-0.00015	0.4248	0.02366	
45.58	-0.9449	-0.00014	0.4283	0.02357	
45.59	-0.9519	-0.00015	0.4316	0.02350	
45.59	-0.9654	-0.00018	0.4348	0.02343	
45.60	-0.9813	-0.00018	0.4378	0.02334	
45.60	-0.9918	-0.00018	0.4406	0.02327	
45.61	-0.9916	-0.00020	0.4433	0.02324	
45.61	-0.9802	-0.00020	0.4458	0.02322	
45.62	-0.9557	-0.00018	0.4480	0.02319	
45.62	-0.9152	-0.00018	0.4500	0.02315	
45.63	-0.8589	-0.00018	0.4518	0.02314	
45.63	-0.7903	-0.00015	0.4533	0.02318	
45.64	-0.7131	-0.00013	0.4545	0.02325	
45.64	-0.6304	-0.00014	0.4556	0.02333	
45.65	-0.5467	-0.00012	0.4565	0.02343	
45.65	-0.4671	-0.00011	0.4571	0.02354	
45.66	-0.3947	-0.00013	0.4576	0.02371	
45.66	-0.3301	-0.00014	0.4578	0.02386	
45.67	-0.2733	-0.00013	0.4577	0.02404	
45.67	-0.2234	-0.00014	0.4573	0.02423	
45.68	-0.1791	-0.00016	0.4568	0.02442	
45.68	-0.1389	-0.00015	0.4559	0.02462	
45.69	-0.1007	-0.00015	0.4548	0.02482	
45.69	-0.06338	-0.00017	0.4535	0.02503	
45.70	-0.02622	-0.00017	0.4520	0.02523	
45.70	0.01284	-0.00015	0.4502	0.02532	
45.71	0.05881	-0.00017	0.4482	0.02550	
45.71	0.1192	-0.00016	0.4461	0.02561	
45.72	0.1970	-0.00014	0.4437	0.02578	
45.72	0.2948	-0.00014	0.4411	0.02602	
45.73	0.4101	-0.00013	0.4383	0.02626	
45.73	0.5360	0.000	0.4354	0.02645	
45.74	0.6643	0.000	0.4322	0.02674	
45.74	0.7888	0.000	0.4290	0.02700	
45.75	0.9055	0.000	0.4256	0.02726	
45.75	1.012	0.000	0.4220	0.02753	
45.76	1.107	0.000	0.4183	0.02784	
45.76	1.190	0.000	0.4145	0.02813	
45.77	1.260	0.000	0.4105	0.02839	
45.77	1.318	0.000	0.4063	0.02867	
45.78	1.364	-0.00012	0.4020	0.02890	
45.78	1.398	-0.00012	0.3977	0.02916	
45.79	1.422	-0.00014	0.3932	0.02936	
45.79	1.437	-0.00017	0.3886	0.02955	
45.80	1.444	-0.00018	0.3840	0.02970	
45.80	1.446	-0.00019	0.3793	0.02988	
45.81	1.444	-0.00022	0.3745	0.03006	
45.81	1.441	-0.00024	0.3698	0.03016	
45.82	1.436	-0.00023	0.3650	0.03025	
45.82	1.434	-0.00025	0.3601	0.03033	
45.83	1.433	-0.00026	0.3554	0.03046	
45.83	1.435	-0.00024	0.3506	0.03064	
45.84	1.440	-0.00023	0.3458	0.03086	
45.84	1.447	-0.00024	0.3411	0.03104	
45.85	1.457	-0.00022	0.3365	0.03123	
45.85	1.467	-0.00020	0.3319	0.03138	
45.86	1.476	-0.00021	0.3272	0.03151	
45.86	1.480	-0.00021	0.3226	0.03162	
45.87	1.477	-0.00018	0.3181	0.03175	
45.87	1.467	-0.00019	0.3136	0.03179	
45.88	1.446	-0.00021	0.3093	0.03179	
45.88	1.410	-0.00020	0.3050	0.03181	
45.89	1.359	-0.00020	0.3009	0.03184	
45.89	1.288	-0.00023	0.2970	0.03191	
45.90	1.199	-0.00024	0.2932	0.03193	
45.90	1.098	-0.00025	0.2896	0.03204	
45.91	0.9913	-0.00029	0.2861	0.03215	
45.91	0.8841	-0.00031	0.2829	0.03224	
45.92	0.7796	-0.00030	0.2800	0.03222	
45.92	0.6803	-0.00032	0.2773	0.03217	
45.93	0.5876	-0.00033	0.2751	0.03204	
45.93	0.5026	-0.00031	0.2731	0.03201	
45.94	0.4258	-0.00030	0.2714	0.03204	
45.94	0.3572	-0.00031	0.2699	0.03209	
45.95	0.2966	-0.00029	0.2687	0.03209	
45.95	0.2438	-0.00027	0.2677	0.03201	
45.96	0.1981	-0.00028	0.2669	0.03204	
45.96	0.1590	-0.00027	0.2663	0.03208	
45.97	0.1258	-0.00024	0.2660	0.03204	
45.97	0.09800	-0.00024	0.2657	0.03203	
45.98	0.07488	-0.00024	0.2657	0.03198	
45.98	0.05587	-0.00022	0.2658	0.03183	
45.99	0.04041	-0.00021	0.2661	0.03163	
45.99	0.02798	-0.00022	0.2665	0.03141	
46.00	0.01813	-0.00021	0.2671	0.03118	
46.00	0.01045	-0.00019	0.2678	0.03098	
46.01	0.00456	-0.00020	0.2687	0.03074	
46.01	0.00012	-0.00020	0.2699	0.03053	
46.02	-0.00333	-0.00018	0.2711	0.03031	
46.02	-0.00678	-0.00019	0.2726	0.03015	
46.03	-0.01186	-0.00021	0.2743	0.02995	
46.03	-0.02032	-0.00019	0.2762	0.02976	
46.04	-0.03416	-0.00019	0.2783	0.02960	
46.04	-0.05613	-0.00021	0.2806	0.02946	
46.05	-0.08836	-0.00021	0.2831	0.02932	
46.05	-0.1353	-0.00021	0.2857	0.02917	
46.06	-0.2009	-0.00024	0.2884	0.02903	
46.06	-0.2841	-0.00027	0.2912	0.02887	
46.07	-0.3832	-0.00028	0.2941	0.02873	
46.07	-0.4940	-0.00031	0.2970	0.02857	
46.08	-0.6108	-0.00035	0.3001	0.02843	
46.08	-0.7265	-0.00035	0.3032	0.02828	
46.09	-0.8344	-0.00036	0.3062	0.02814	
46.09	-0.9272	-0.00038	0.3093	0.02797	
46.10	-1.002	-0.00037	0.3124	0.02782	
46.10	-1.057	-0.00035	0.3154	0.02768	
46.11	-1.090	-0.00036	0.3184	0.02753	
46.11	-1.104	-0.00034	0.3214	0.02737	
46.12	-1.095	-0.00030	0.3242	0.02724	
46.12	-1.064	-0.00028	0.3271	0.02715	
46.13	-1.012	-0.00027	0.3299	0.02707	
46.13	-0.9459	-0.00023	0.3328	0.02698	
46.14	-0.8722	-0.00020	0.3355	0.02689	
46.14	-0.7961	-0.00020	0.3382	0.02684	
46.15	-0.7220	-0.00018	0.3408	0.02677	
46.15	-0.6547	-0.00016	0.3433	0.02671	
46.16	-0.5981	-0.00018	0.3457	0.02664	
46.16	-0.5510	-0.00018	0.3480	0.02658	
46.17	-0.5082	-0.00017	0.3501	0.02654	
46.17	-0.4649	-0.00019	0.3521	0.02652	
46.18	-0.4202	-0.00021	0.3540	0.02648	
46.18	-0.3751	-0.00020	0.3557	0.02643	
46.19	-0.3311	-0.00019	0.3574	0.02641	
46.19	-0.2892	-0.00021	0.3589	0.02640	
46.20	-0.2501	-0.00020	0.3604	0.02640	
46.20	-0.2141	-0.00018	0.3616	0.02639	
46.21	-0.1816	-0.00020	0.3628	0.02640	
46.21	-0.1525	-0.00020	0.3638	0.02639	
46.22	-0.1269	-0.00018	0.3647	0.02640	
46.22	-0.1044	-0.00018	0.3653	0.02642	
46.23	-0.08499	-0.00020	0.3657	0.02644	
46.23	-0.06834	-0.00018	0.3660	0.02645	
46.24	-0.05422	-0.00018	0.3661	0.02647	
46.24	-0.04235	-0.00020	0.3661	0.02650	
46.25	-0.03248	-0.00019	0.3661	0.02653	
46.25	-0.02434	-0.00018	0.3659	0.02655	
46.26	-0.01772	-0.00020	0.3656	0.02656	
46.26	-0.01239	-0.00020	0.3652	0.02657	
46.27	-0.00815	-0.00019	0.3647	0.02660	
46.27	-0.00484	-0.00020	0.3642	0.02664	
46.28	-0.00229	-0.00021	0.3636	0.02667	
46.28	-0.00038	-0.00020	0.3631	0.02667	
46.29	0.00101	-0.00019	0.3625	0.02668	
46.29	0.00199	-0.00021	0.3618	0.02669	
46.30	0.00263	-0.00020	0.3613	0.02670	
46.30	0.00301	-0.00019	0.3607	0.02668	
46.31	0.00320	-0.00021	0.3601	0.02667	
46.31	0.00323	-0.00021	0.3596	0.02666	
46.32	0.00316	-0.00019	0.3592	0.02664	
46.32	0.00301	-0.00020	0.3588	0.02662	
46.33	0.00281	-0.00021	0.3587	0.02660	
46.33	0.00257	-0.00020	0.3586	0.02657	
46.34	0.00232	-0.00020	0.3585	0.02655	
46.34	0.00206	-0.00022	0.3586	0.02651	
46.35	0.00180	-0.00021	0.3588	0.02645	
46.35	0.00154	-0.00019	0.3590	0.02640	
46.36	0.00128	-0.00021	0.3593	0.02634	
46.36	0.00095	-0.00021	0.3597	0.02629	
46.37	0.00050	-0.00020	0.3602	0.02625	
46.37	-0.00021	-0.00021	0.3608	0.02622	
46.38	-0.00149	-0.00022	0.3614	0.02616	
46.38	-0.00393	-0.00020	0.3622	0.02612	
46.39	-0.00872	-0.00020	0.3630	0.02610	
46.39	-0.01749	-0.00022	0.3639	0.02607	
46.40	-0.03093	-0.00021	0.3648	0.02603	
46.40	-0.04912	-0.00020	0.3656	0.02601	
46.41	-0.07384	-0.00023	0.3665	0.02598	
46.41	-0.1073	-0.00023	0.3674	0.02595	
46.42	-0.1466	-0.00022	0.3683	0.02593	
46.42	-0.1856	-0.00023	0.3692	0.02592	
46.43	-0.2207	-0.00024	0.3702	0.02591	
46.43	-0.2513	-0.00022	0.3712	0.02588	
46.44	-0.2759	-0.00021	0.3721	0.02587	
46.44	-0.2926	-0.00023	0.3730	0.02589	
46.45	-0.2987	-0.00021	0.3738	0.02589	
46.45	-0.2947	-0.00020	0.3744	0.02590	
46.46	-0.2828	-0.00021	0.3749	0.02591	
46.46	-0.2655	-0.00021	0.3753	0.02596	
46.47	-0.2449	-0.00018	0.3756	0.02604	
46.47	-0.2225	-0.00018	0.3759	0.02612	
46.48	-0.1994	-0.00018	0.3760	0.02621	
46.48	-0.1766	-0.00017	0.3760	0.02632	
46.49	-0.1547	-0.00016	0.3758	0.02645	
46.49	-0.1342	-0.00018	0.3755	0.02658	
46.50	-0.1152	-0.00017	0.3751	0.02671	
46.50	-0.09788	-0.00015	0.3747	0.02684	
46.51	-0.08238	-0.00017	0.3744	0.02701	
46.51	-0.06864	-0.00017	0.3740	0.02717	
46.52	-0.05660	-0.00016	0.3734	0.02737	
46.52	-0.04615	-0.00017	0.3727	0.02758	
46.53	-0.03717	-0.00018	0.3719	0.02777	
46.53	-0.02948	-0.00017	0.3709	0.02798	
46.54	-0.02260	-0.00016	0.3697	0.02820	
46.54	-0.01528	-0.00018	0.3685	0.02841	
46.55	-0.00512	-0.00017	0.3670	0.02863	
46.55	0.00974	-0.00017	0.3653	0.02885	
46.56	0.03045	-0.00018	0.3634	0.02911	
46.56	0.05956	-0.00018	0.3614	0.02930	
46.57	0.1023	-0.00016	0.3592	0.02945	
46.57	0.1630	-0.00016	0.3568	0.02963	
46.58	0.2418	-0.00016	0.3543	0.02983	
46.58	0.3384	-0.00013	0.3517	0.03006	
46.59	0.4512	-0.00011	0.3487	0.03039	
46.59	0.5765	-0.00011	0.3457	0.03070	
46.60	0.7096	0.000	0.3424	0.03105	
46.60	0.8462	0.000	0.3389	0.03146	
46.61	0.9818	0.000	0.3352	0.03184	
46.61	1.113	0.000	0.3314	0.03222	
46.62	1.234	0.000	0.3273	0.03259	
46.62	1.342	0.000	0.3229	0.03295	
46.63	1.436	0.000	0.3183	0.03320	
46.63	1.514	0.000	0.3135	0.03343	
46.64	1.572	0.000	0.3084	0.03365	
46.64	1.613	-0.00012	0.3032	0.03387	
46.65	1.641	-0.00013	0.2978	0.03408	
46.65	1.663	-0.00013	0.2923	0.03422	
46.66	1.684	-0.00015	0.2867	0.03430	
46.66	1.706	-0.00016	0.2812	0.03441	
46.67	1.732	-0.00014	0.2755	0.03458	
46.67	1.763	-0.00015	0.2697	0.03475	
46.68	1.800	-0.00016	0.2640	0.03496	
46.68	1.840	-0.00014	0.2582	0.03517	
46.69	1.880	-0.00013	0.2522	0.03542	
46.69	1.915	-0.00015	0.2461	0.03572	
46.70	1.942	-0.00015	0.2401	0.03603	
46.70	1.962	-0.00014	0.2339	0.03635	
46.71	1.974	-0.00016	0.2276	0.03666	
46.71	1.981	-0.00017	0.2213	0.03692	
46.72	1.983	-0.00015	0.2150	0.03712	
46.72	1.980	-0.00016	0.2086	0.03732	
46.73	1.973	-0.00018	0.2023	0.03748	
46.73	1.961	-0.00016	0.1962	0.03762	
46.74	1.943	-0.00016	0.1901	0.03772	
46.74	1.916	-0.00019	0.1843	0.03779	
46.75	1.880	-0.00018	0.1786	0.03780	
46.75	1.831	-0.00018	0.1729	0.03788	
46.76	1.770	-0.00021	0.1674	0.03794	
46.76	1.697	-0.00022	0.1621	0.03803	
46.77	1.611	-0.00022	0.1570	0.03812	
46.77	1.517	-0.00024	0.1520	0.03819	
46.78	1.424	-0.00027	0.1473	0.03827	
46.78	1.334	-0.00026	0.1427	0.03834	
46.79	1.247	-0.00026	0.1384	0.03843	
46.79	1.166	-0.00028	0.1344	0.03851	
46.80	1.094	-0.00027	0.1307	0.03856	
46.80	1.028	-0.00026	0.1271	0.03856	
46.81	0.9640	-0.00028	0.1239	0.03854	
46.81	0.9016	-0.00028	0.1210	0.03840	
46.82	0.8413	-0.00027	0.1184	0.03821	
46.82	0.7815	-0.00028	0.1161	0.03797	
46.83	0.7182	-0.00029	0.1141	0.03775	
46.83	0.6493	-0.00027	0.1125	0.03753	
46.84	0.5762	-0.00027	0.1110	0.03731	
46.84	0.5024	-0.00028	0.1100	0.03706	
46.85	0.4321	-0.00028	0.1093	0.03681	
46.85	0.3676	-0.00027	0.1089	0.03661	
46.86	0.3094	-0.00028	0.1089	0.03645	
46.86	0.2564	-0.00028	0.1093	0.03630	
46.87	0.2066	-0.00026	0.1101	0.03610	
46.87	0.1582	-0.00026	0.1113	0.03591	
46.88	0.1092	-0.00027	0.1129	0.03573	
46.88	0.05604	-0.00025	0.1148	0.03556	
46.89	-0.00845	-0.00026	0.1172	0.03539	
46.89	-0.08803	-0.00029	0.1198	0.03521	
46.90	-0.1812	-0.00029	0.1227	0.03502	
46.90	-0.2869	-0.00030	0.1258	0.03482	
46.91	-0.4038	-0.00034	0.1292	0.03462	
46.91	-0.5310	-0.00036	0.1327	0.03440	
46.92	-0.6675	-0.00036	0.1364	0.03417	
46.92	-0.8118	-0.00039	0.1403	0.03392	
46.93	-0.9611	-0.00041	0.1445	0.03365	
46.93	-1.111	-0.00041	0.1488	0.03336	
46.94	-1.254	-0.00041	0.1532	0.03308	
46.94	-1.387	-0.00042	0.1578	0.03277	
46.95	-1.503	-0.00041	0.1626	0.03246	
46.95	-1.600	-0.00038	0.1674	0.03217	
46.96	-1.673	-0.00038	0.1725	0.03192	
46.96	-1.721	-0.00036	0.1777	0.03166	
46.97	-1.743	-0.00032	0.1830	0.03143	
46.97	-1.743	-0.00030	0.1883	0.03122	
46.98	-1.727	-0.00030	0.1938	0.03102	
46.98	-1.702	-0.00026	0.1993	0.03083	
46.99	-1.679	-0.00024	0.2048	0.03062	
46.99	-1.666	-0.00024	0.2103	0.03045	
47.00	-1.668	-0.00023	0.2160	0.03027	
47.00	-1.687	-0.00022	0.2216	0.03009	
47.01	-1.724	-0.00024	0.2274	0.02987	
47.01	-1.781	-0.00024	0.2332	0.02964	
47.02	-1.854	-0.00022	0.2391	0.02941	
47.02	-1.931	-0.00023	0.2450	0.02917	
47.03	-2.003	-0.00024	0.2510	0.02891	
47.03	-2.062	-0.00023	0.2571	0.02862	
47.04	-2.103	-0.00022	0.2632	0.02835	
47.04	-2.124	-0.00023	0.2693	0.02809	
47.05	-2.124	-0.00022	0.2755	0.02784	
47.05	-2.105	-0.00020	0.2816	0.02759	
47.06	-2.069	-0.00020	0.2877	0.02740	
47.06	-2.021	-0.00019	0.2939	0.02720	
47.07	-1.965	-0.00016	0.3000	0.02701	
47.07	-1.907	-0.00016	0.3062	0.02681	
47.08	-1.851	-0.00017	0.3124	0.02660	
47.08	-1.801	-0.00016	0.3186	0.02641	
47.09	-1.760	-0.00017	0.3248	0.02623	
47.09	-1.730	-0.00019	0.3310	0.02604	
47.10	-1.712	-0.00020	0.3373	0.02585	
47.10	-1.708	-0.00019	0.3435	0.02564	
47.11	-1.722	-0.00022	0.3496	0.02542	
47.11	-1.750	-0.00022	0.3558	0.02519	
47.12	-1.790	-0.00021	0.3620	0.02494	
47.12	-1.836	-0.00022	0.3680	0.02471	
47.13	-1.879	-0.00025	0.3741	0.02448	
47.13	-1.909	-0.00024	0.3801	0.02426	
47.14	-1.919	-0.00025	0.3860	0.02406	
47.14	-1.905	-0.00027	0.3918	0.02387	
47.15	-1.869	-0.00026	0.3977	0.02368	
47.15	-1.817	-0.00024	0.4035	0.02350	
47.16	-1.755	-0.00024	0.4091	0.02335	
47.16	-1.692	-0.00023	0.4148	0.02322	
47.17	-1.635	-0.00021	0.4203	0.02307	
47.17	-1.593	-0.00021	0.4257	0.02292	
47.18	-1.569	-0.00022	0.4310	0.02275	
47.18	-1.564	-0.00021	0.4362	0.02257	
47.19	-1.574	-0.00021	0.4413	0.02241	
47.19	-1.594	-0.00024	0.4463	0.02226	
47.20	-1.614	-0.00024	0.4512	0.02210	
47.20	-1.626	-0.00024	0.4560	0.02193	
47.21	-1.624	-0.00026	0.4606	0.02175	
47.21	-1.604	-0.00027	0.4652	0.02158	
47.22	-1.568	-0.00024	0.4696	0.02144	
47.22	-1.513	-0.00024	0.4738	0.02134	
47.23	-1.439	-0.00024	0.4778	0.02124	
47.23	-1.353	-0.00021	0.4818	0.02112	
47.24	-1.259	-0.00019	0.4855	0.02101	
47.24	-1.165	-0.00020	0.4892	0.02095	
47.25	-1.072	-0.00018	0.4927	0.02090	
47.25	-0.9759	-0.00016	0.4960	0.02090	
47.26	-0.8779	-0.00017	0.4991	0.02090	
47.26	-0.7803	-0.00017	0.5022	0.02090	
47.27	-0.6859	-0.00015	0.5050	0.02091	
47.27	-0.5967	-0.00015	0.5076	0.02094	
47.28	-0.5139	-0.00016	0.5101	0.02099	
47.28	-0.4384	-0.00014	0.5123	0.02105	
47.29	-0.3703	-0.00014	0.5141	0.02112	
47.29	-0.3098	-0.00016	0.5157	0.02120	
47.30	-0.2566	-0.00015	0.5170	0.02130	
47.30	-0.2102	-0.00014	0.5180	0.02140	
47.31	-0.1703	-0.00016	0.5186	0.02154	
47.31	-0.1362	-0.00017	0.5189	0.02168	
47.32	-0.1072	-0.00016	0.5190	0.02186	
47.32	-0.08260	-0.00017	0.5187	0.02201	
47.33	-0.06129	-0.00019	0.5182	0.02223	
47.33	-0.04189	-0.00018	0.5174	0.02244	
47.34	-0.02239	-0.00018	0.5163	0.02264	
47.34	-0.00117	-0.00020	0.5150	0.02291	
47.35	0.02156	-0.00019	0.5134	0.02315	
47.35	0.04383	-0.00018	0.5115	0.02341	
47.36	0.06371	-0.00020	0.5092	0.02366	
47.36	0.08123	-0.00021	0.5068	0.02375	
47.37	0.1003	-0.00020	0.5040	0.02398	
47.37	0.1300	-0.00021	0.5010	0.02418	
47.38	0.1828	-0.00022	0.4978	0.02437	
47.38	0.2672	-0.00021	0.4944	0.02461	
47.39	0.3873	-0.00020	0.4908	0.02491	
47.39	0.5419	-0.00020	0.4869	0.02521	
47.40	0.7263	-0.00017	0.4829	0.02556	
47.40	0.9325	-0.00014	0.4785	0.02584	
47.41	1.149	-0.00013	0.4739	0.02614	
47.41	1.360	-0.00011	0.4691	0.02643	
47.42	1.553	0.000	0.4640	0.02679	
47.42	1.718	0.000	0.4585	0.02717	
47.43	1.850	0.000	0.4529	0.02748	
47.43	1.950	0.000	0.4470	0.02789	
47.44	2.019	0.000	0.4410	0.02818	
47.44	2.063	0.000	0.4347	0.02844	
47.45	2.085	0.000	0.4283	0.02865	
47.45	2.092	-0.00010	0.4217	0.02894	
47.46	2.090	-0.00014	0.4149	0.02929	
47.46	2.085	-0.00017	0.4081	0.02958	
47.47	2.082	-0.00017	0.4011	0.02976	
47.47	2.086	-0.00020	0.3939	0.02996	
47.48	2.101	-0.00022	0.3867	0.03018	
47.48	2.129	-0.00021	0.3794	0.03041	
47.49	2.171	-0.00021	0.3719	0.03074	
47.49	2.227	-0.00022	0.3644	0.03110	
47.50	2.294	-0.00019	0.3567	0.03153	
47.50	2.368	-0.00016	0.3489	0.03191	
47.51	2.443	-0.00015	0.3410	0.03225	
47.51	2.509	-0.00014	0.3331	0.03258	
47.52	2.562	-0.00011	0.3250	0.03287	
47.52	2.598	-0.00012	0.3167	0.03313	
47.53	2.619	-0.00014	0.3086	0.03335	
47.53	2.624	-0.00014	0.3004	0.03350	
47.54	2.616	-0.00015	0.2922	0.03367	
47.54	2.595	-0.00019	0.2841	0.03382	
47.55	2.561	-0.00020	0.2762	0.03398	
47.55	2.515	-0.00020	0.2683	0.03419	
47.56	2.457	-0.00023	0.2605	0.03441	
47.56	2.389	-0.00025	0.2529	0.03471	
47.57	2.315	-0.00025	0.2453	0.03502	
47.57	2.236	-0.00027	0.2379	0.03537	
47.58	2.157	-0.00029	0.2308	0.03570	
47.58	2.081	-0.00029	0.2239	0.03599	
47.59	2.008	-0.00029	0.2171	0.03627	
47.59	1.939	-0.00031	0.2105	0.03649	
47.60	1.875	-0.00031	0.2043	0.03662	
47.60	1.814	-0.00029	0.1982	0.03666	
47.61	1.754	-0.00031	0.1924	0.03667	
47.61	1.694	-0.00031	0.1870	0.03662	
47.62	1.632	-0.00030	0.1819	0.03663	
47.62	1.564	-0.00031	0.1771	0.03662	
47.63	1.490	-0.00032	0.1726	0.03660	
47.63	1.407	-0.00031	0.1686	0.03654	
47.64	1.311	-0.00032	0.1648	0.03646	
47.64	1.203	-0.00034	0.1616	0.03641	
47.65	1.089	-0.00034	0.1587	0.03632	
47.65	0.9729	-0.00034	0.1562	0.03622	
47.66	0.8592	-0.00037	0.1541	0.03610	
47.66	0.7507	-0.00038	0.1523	0.03598	
47.67	0.6492	-0.00036	0.1508	0.03584	
47.67	0.5559	-0.00037	0.1495	0.03570	
