Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.34	6.604	0.000	-0.03907	0.03474	
45.34	6.541	0.000	-0.05996	0.03516	
45.35	6.457	0.000	-0.08052	0.03565	
45.35	6.353	0.000	-0.1008	0.03630	
45.36	6.230	0.000	-0.1206	0.03716	
45.36	6.087	0.000	-0.1399	0.03781	
45.37	5.925	0.000	-0.1588	0.03830	
45.37	5.747	0.000	-0.1771	0.03890	
45.38	5.555	-0.00012	-0.1949	0.03967	
45.38	5.353	-0.00014	-0.2120	0.04035	
45.39	5.141	-0.00015	-0.2285	0.04088	
45.39	4.919	-0.00019	-0.2442	0.04138	
45.40	4.687	-0.00022	-0.2592	0.04197	
45.40	4.446	-0.00022	-0.2734	0.04254	
45.41	4.199	-0.00024	-0.2869	0.04301	
45.41	3.949	-0.00028	-0.2996	0.04339	
45.42	3.699	-0.00029	-0.3114	0.04370	
45.42	3.449	-0.00031	-0.3225	0.04405	
45.43	3.202	-0.00034	-0.3327	0.04435	
45.43	2.955	-0.00035	-0.3420	0.04459	
45.44	2.705	-0.00034	-0.3506	0.04477	
45.44	2.454	-0.00036	-0.3583	0.04492	
45.45	2.201	-0.00038	-0.3651	0.04503	
45.45	1.951	-0.00037	-0.3712	0.04497	
45.46	1.711	-0.00039	-0.3765	0.04481	
45.46	1.485	-0.00041	-0.3810	0.04458	
45.47	1.276	-0.00039	-0.3849	0.04423	
45.47	1.084	-0.00038	-0.3881	0.04371	
45.48	0.9109	-0.00039	-0.3906	0.04318	
45.48	0.7538	-0.00036	-0.3924	0.04265	
45.49	0.6118	-0.00033	-0.3936	0.04224	
45.49	0.4818	-0.00033	-0.3942	0.04185	
45.50	0.3581	-0.00032	-0.3943	0.04151	
45.50	0.2327	-0.00029	-0.3938	0.04120	
45.51	0.1017	-0.00029	-0.3928	0.04100	
45.51	-0.03707	-0.00031	-0.3912	0.04076	
45.52	-0.1879	-0.00030	-0.3893	0.04050	
45.52	-0.3556	-0.00029	-0.3869	0.04020	
45.53	-0.5431	-0.00032	-0.3841	0.03989	
45.53	-0.7472	-0.00032	-0.3809	0.03959	
45.54	-0.9574	-0.00030	-0.3774	0.03925	
45.54	-1.160	-0.00032	-0.3736	0.03891	
45.55	-1.346	-0.00032	-0.3694	0.03859	
45.55	-1.507	-0.00029	-0.3649	0.03829	
45.56	-1.640	-0.00028	-0.3603	0.03798	
45.56	-1.745	-0.00027	-0.3553	0.03765	
45.57	-1.822	-0.00023	-0.3500	0.03728	
45.57	-1.878	-0.00020	-0.3444	0.03690	
45.58	-1.924	-0.00019	-0.3384	0.03650	
45.58	-1.972	-0.00017	-0.3319	0.03612	
45.59	-2.030	-0.00014	-0.3252	0.03579	
45.59	-2.105	-0.00015	-0.3182	0.03547	
45.60	-2.200	-0.00016	-0.3107	0.03514	
45.60	-2.316	-0.00015	-0.3029	0.03476	
45.61	-2.454	-0.00017	-0.2946	0.03440	
45.61	-2.609	-0.00019	-0.2858	0.03400	
45.62	-2.773	-0.00017	-0.2767	0.03360	
45.62	-2.938	-0.00015	-0.2672	0.03316	
45.63	-3.096	-0.00017	-0.2572	0.03270	
45.63	-3.246	-0.00016	-0.2468	0.03222	
45.64	-3.387	-0.00014	-0.2359	0.03171	
45.64	-3.521	-0.00014	-0.2246	0.03117	
45.65	-3.647	-0.00013	-0.2128	0.03065	
45.65	-3.766	0.000	-0.2006	0.03009	
45.66	-3.882	0.000	-0.1880	0.02954	
45.66	-4.000	0.000	-0.1750	0.02894	
45.67	-4.124	0.000	-0.1615	0.02837	
45.67	-4.256	0.000	-0.1477	0.02782	
45.68	-4.396	0.000	-0.1334	0.02724	
45.68	-4.541	0.000	-0.1186	0.02660	
45.69	-4.687	0.000	-0.1035	0.02600	
45.69	-4.828	0.000	-0.08788	0.02549	
45.70	-4.961	0.000	-0.07187	0.02497	
45.70	-5.085	0.000	-0.05552	0.02441	
45.71	-5.195	0.000	-0.03883	0.02388	
45.71	-5.294	0.000	-0.02175	0.02334	
45.72	-5.387	0.00012	-0.00436	0.02282	
45.72	-5.474	0.00015	0.01327	0.02232	
45.73	-5.554	0.00015	0.03119	0.02186	
45.73	-5.625	0.00016	0.04935	0.02142	
45.74	-5.686	0.00018	0.06761	0.02094	
45.74	-5.733	0.00018	0.08597	0.02045	
45.75	-5.762	0.00019	0.1044	0.01998	
45.75	-5.773	0.00023	0.1229	0.01956	
45.76	-5.766	0.00026	0.1412	0.01919	
45.76	-5.738	0.00026	0.1594	0.01882	
45.77	-5.688	0.00029	0.1774	0.01843	
45.77	-5.616	0.00031	0.1952	0.01805	
45.78	-5.523	0.00030	0.2126	0.01769	
45.78	-5.412	0.00032	0.2297	0.01736	
45.79	-5.281	0.00035	0.2462	0.01708	
45.79	-5.130	0.00035	0.2622	0.01683	
45.80	-4.959	0.00035	0.2776	0.01654	
45.80	-4.768	0.00039	0.2924	0.01629	
45.81	-4.557	0.00039	0.3066	0.01602	
45.81	-4.325	0.00037	0.3200	0.01580	
45.82	-4.068	0.00039	0.3326	0.01563	
45.82	-3.783	0.00038	0.3442	0.01544	
45.83	-3.471	0.00036	0.3549	0.01528	
45.83	-3.140	0.00036	0.3646	0.01511	
45.84	-2.804	0.00036	0.3732	0.01494	
45.84	-2.474	0.00034	0.3807	0.01483	
45.85	-2.158	0.00032	0.3872	0.01475	
45.85	-1.861	0.00032	0.3927	0.01475	
45.86	-1.582	0.00029	0.3971	0.01479	
45.86	-1.322	0.00024	0.4006	0.01477	
45.87	-1.077	0.00023	0.4032	0.01476	
45.87	-0.8345	0.00021	0.4048	0.01476	
45.88	-0.5875	0.00016	0.4055	0.01481	
45.88	-0.3301	0.00015	0.4053	0.01500	
45.89	-0.05843	0.00015	0.4041	0.01521	
45.89	0.2288	0.00013	0.4022	0.01551	
45.90	0.5284	0.00013	0.3995	0.01572	
45.90	0.8329	0.00016	0.3960	0.01600	
45.91	1.134	0.00016	0.3918	0.01627	
45.91	1.424	0.00015	0.3871	0.01660	
45.92	1.697	0.00016	0.3817	0.01688	
45.92	1.948	0.00016	0.3757	0.01721	
45.93	2.173	0.00013	0.3691	0.01745	
45.93	2.368	0.00013	0.3620	0.01782	
45.94	2.532	0.00014	0.3544	0.01818	
45.94	2.663	0.00010	0.3464	0.01852	
45.95	2.762	0.000	0.3381	0.01885	
45.95	2.832	0.000	0.3294	0.01914	
45.96	2.878	0.000	0.3205	0.01948	
45.96	2.906	0.000	0.3114	0.01981	
45.97	2.921	0.000	0.3021	0.02011	
45.97	2.926	0.000	0.2927	0.02042	
45.98	2.921	0.000	0.2831	0.02076	
45.98	2.910	0.000	0.2736	0.02106	
45.99	2.896	0.000	0.2639	0.02137	
45.99	2.885	0.000	0.2542	0.02165	
46.00	2.882	0.000	0.2446	0.02204	
46.00	2.886	0.000	0.2349	0.02243	
46.01	2.898	0.000	0.2252	0.02282	
46.01	2.915	0.000	0.2154	0.02320	
46.02	2.933	0.000	0.2057	0.02357	
46.02	2.953	0.000	0.1959	0.02406	
46.03	2.971	-0.00011	0.1861	0.02455	
46.03	2.990	-0.00011	0.1764	0.02507	
46.04	3.008	-0.00011	0.1665	0.02556	
46.04	3.025	-0.00012	0.1567	0.02606	
46.05	3.037	-0.00012	0.1468	0.02651	
46.05	3.040	0.000	0.1368	0.02696	
46.06	3.037	0.000	0.1269	0.02746	
46.06	3.030	0.000	0.1170	0.02801	
46.07	3.024	0.000	0.1070	0.02855	
46.07	3.023	0.000	0.09703	0.02899	
46.08	3.030	0.000	0.08700	0.02941	
46.08	3.045	0.000	0.07691	0.02979	
46.09	3.070	0.000	0.06664	0.03018	
46.09	3.108	0.000	0.05622	0.03067	
46.10	3.158	0.000	0.04572	0.03129	
46.10	3.221	0.000	0.03505	0.03199	
46.11	3.296	0.000	0.02417	0.03271	
46.11	3.376	0.000	0.01316	0.03330	
46.12	3.455	0.000	0.00200	0.03384	
46.12	3.528	0.000	-0.00935	0.03432	
46.13	3.593	0.000	-0.02077	0.03465	
46.13	3.647	0.000	-0.03225	0.03485	
46.14	3.688	0.000	-0.04389	0.03489	
46.14	3.712	0.000	-0.05559	0.03504	
46.15	3.719	0.000	-0.06728	0.03529	
46.15	3.709	0.000	-0.07899	0.03546	
46.16	3.682	0.000	-0.09068	0.03549	
46.16	3.640	0.000	-0.1022	0.03561	
46.17	3.582	0.000	-0.1134	0.03576	
46.17	3.507	0.000	-0.1243	0.03588	
46.18	3.414	-0.00012	-0.1349	0.03597	
46.18	3.300	-0.00013	-0.1450	0.03604	
46.19	3.168	-0.00013	-0.1548	0.03614	
46.19	3.017	-0.00017	-0.1641	0.03623	
46.20	2.854	-0.00019	-0.1729	0.03633	
46.20	2.679	-0.00020	-0.1811	0.03639	
46.21	2.498	-0.00023	-0.1888	0.03648	
46.21	2.312	-0.00026	-0.1958	0.03653	
46.22	2.121	-0.00026	-0.2021	0.03648	
46.22	1.926	-0.00027	-0.2077	0.03636	
46.23	1.730	-0.00030	-0.2127	0.03621	
46.23	1.535	-0.00030	-0.2170	0.03599	
46.24	1.347	-0.00030	-0.2207	0.03580	
46.24	1.168	-0.00032	-0.2237	0.03559	
46.25	0.9984	-0.00033	-0.2259	0.03534	
46.25	0.8350	-0.00031	-0.2273	0.03508	
46.26	0.6696	-0.00031	-0.2281	0.03474	
46.26	0.4939	-0.00033	-0.2280	0.03445	
46.27	0.3004	-0.00032	-0.2272	0.03410	
46.27	0.08375	-0.00032	-0.2256	0.03374	
46.28	-0.1571	-0.00035	-0.2234	0.03338	
46.28	-0.4202	-0.00036	-0.2204	0.03298	
46.29	-0.7020	-0.00036	-0.2167	0.03258	
46.29	-0.9970	-0.00038	-0.2123	0.03219	
46.30	-1.300	-0.00038	-0.2072	0.03178	
46.30	-1.607	-0.00034	-0.2013	0.03142	
46.31	-1.910	-0.00032	-0.1947	0.03111	
46.31	-2.198	-0.00031	-0.1875	0.03085	
46.32	-2.464	-0.00028	-0.1796	0.03067	
46.32	-2.700	-0.00025	-0.1713	0.03046	
46.33	-2.904	-0.00024	-0.1624	0.03030	
46.33	-3.073	-0.00021	-0.1530	0.03017	
46.34	-3.208	-0.00016	-0.1433	0.03009	
46.34	-3.307	-0.00014	-0.1332	0.03005	
46.35	-3.371	-0.00011	-0.1228	0.03001	
46.35	-3.406	0.000	-0.1123	0.02996	
46.36	-3.416	0.000	-0.1018	0.02989	
46.36	-3.404	0.000	-0.09117	0.02981	
46.37	-3.372	0.000	-0.08061	0.02967	
46.37	-3.321	0.000	-0.07024	0.02955	
46.38	-3.250	0.000	-0.06005	0.02936	
46.38	-3.159	0.000	-0.05014	0.02918	
46.39	-3.050	0.000	-0.04063	0.02893	
46.39	-2.924	0.000	-0.03154	0.02871	
46.40	-2.784	0.000	-0.02287	0.02845	
46.40	-2.633	0.000	-0.01476	0.02819	
46.41	-2.472	0.000	-0.00727	0.02793	
46.41	-2.305	0.000	-0.00029	0.02768	
46.42	-2.131	0.000	0.00611	0.02741	
46.42	-1.948	0.000	0.01186	0.02716	
46.43	-1.759	0.000	0.01698	0.02693	
46.43	-1.569	0.000	0.02146	0.02671	
46.44	-1.383	0.000	0.02528	0.02651	
46.44	-1.207	0.000	0.02856	0.02632	
46.45	-1.042	0.000	0.03139	0.02614	
46.45	-0.8914	0.000	0.03374	0.02595	
46.46	-0.7550	0.000	0.03569	0.02577	
46.46	-0.6332	0.000	0.03735	0.02560	
46.47	-0.5257	0.000	0.03863	0.02542	
46.47	-0.4319	0.000	0.03952	0.02525	
46.48	-0.3509	0.000	0.04014	0.02505	
46.48	-0.2815	0.000	0.04059	0.02485	
46.49	-0.2228	0.000	0.04091	0.02464	
46.49	-0.1735	0.000	0.04116	0.02443	
46.50	-0.1325	0.000	0.04141	0.02420	
46.50	-0.09888	0.000	0.04162	0.02397	
46.51	-0.07152	0.000	0.04183	0.02371	
46.51	-0.04956	0.000	0.04216	0.02350	
46.52	-0.03224	0.000	0.04267	0.02330	
46.52	-0.01981	0.000	0.04336	0.02314	
46.53	-0.01427	0.000	0.04435	0.02304	
46.53	-0.01871	0.000	0.04569	0.02291	
46.54	-0.03870	0.000	0.04729	0.02282	
46.54	-0.07922	-0.00011	0.04924	0.02279	
46.55	-0.1396	-0.00013	0.05162	0.02277	
46.55	-0.2198	-0.00013	0.05435	0.02274	
46.56	-0.3169	-0.00015	0.05743	0.02271	
46.56	-0.4280	-0.00018	0.06093	0.02267	
46.57	-0.5526	-0.00019	0.06482	0.02268	
46.57	-0.6926	-0.00019	0.06902	0.02262	
46.58	-0.8504	-0.00022	0.07354	0.02255	
46.58	-1.025	-0.00023	0.07837	0.02244	
46.59	-1.214	-0.00021	0.08340	0.02235	
46.59	-1.410	-0.00023	0.08865	0.02230	
46.60	-1.602	-0.00023	0.09415	0.02220	
46.60	-1.779	-0.00021	0.09978	0.02212	
46.61	-1.931	-0.00021	0.1055	0.02207	
46.61	-2.051	-0.00021	0.1112	0.02203	
46.62	-2.136	-0.00018	0.1170	0.02199	
46.62	-2.187	-0.00016	0.1227	0.02195	
46.63	-2.203	-0.00015	0.1283	0.02197	
46.63	-2.185	-0.00013	0.1338	0.02203	
46.64	-2.134	0.000	0.1391	0.02206	
46.64	-2.055	0.000	0.1442	0.02213	
46.65	-1.947	0.000	0.1491	0.02221	
46.65	-1.814	0.000	0.1536	0.02231	
46.66	-1.662	0.000	0.1577	0.02246	
46.66	-1.501	0.000	0.1613	0.02260	
46.67	-1.336	0.000	0.1644	0.02283	
46.67	-1.174	0.000	0.1669	0.02307	
46.68	-1.016	0.000	0.1688	0.02331	
46.68	-0.8627	0.000	0.1701	0.02357	
46.69	-0.7074	0.000	0.1708	0.02380	
46.69	-0.5463	0.000	0.1708	0.02411	
46.70	-0.3744	0.000	0.1702	0.02442	
46.70	-0.1843	0.000	0.1689	0.02466	
46.71	0.02864	0.000	0.1669	0.02501	
46.71	0.2663	0.000	0.1642	0.02547	
46.72	0.5289	0.000	0.1608	0.02586	
46.72	0.8156	0.00012	0.1567	0.02626	
46.73	1.123	0.00012	0.1518	0.02664	
46.73	1.446	0.00016	0.1463	0.02701	
46.74	1.775	0.00021	0.1400	0.02735	
46.74	2.095	0.00023	0.1330	0.02764	
46.75	2.395	0.00025	0.1254	0.02790	
46.75	2.667	0.00029	0.1171	0.02810	
46.76	2.905	0.00030	0.1082	0.02843	
46.76	3.106	0.00028	0.09879	0.02865	
46.77	3.268	0.00029	0.08883	0.02894	
46.77	3.391	0.00028	0.07837	0.02909	
46.78	3.478	0.00023	0.06757	0.02923	
46.78	3.536	0.00020	0.05653	0.02938	
46.79	3.570	0.00017	0.04527	0.02967	
46.79	3.585	0.00012	0.03389	0.03023	
46.80	3.583	0.000	0.02251	0.03085	
46.80	3.565	0.000	0.01111	0.03143	
46.81	3.530	0.000	-0.00026	0.03195	
46.81	3.481	0.000	-0.01146	0.03240	
46.82	3.421	0.000	-0.02249	0.03265	
46.82	3.353	0.000	-0.03334	0.03288	
46.83	3.280	-0.00012	-0.04388	0.03297	
46.83	3.201	-0.00013	-0.05408	0.03310	
46.84	3.114	-0.00012	-0.06403	0.03316	
46.84	3.019	-0.00014	-0.07368	0.03327	
46.85	2.913	-0.00016	-0.08296	0.03340	
46.85	2.797	-0.00015	-0.09189	0.03374	
46.86	2.671	-0.00017	-0.1005	0.03421	
46.86	2.539	-0.00020	-0.1086	0.03459	
46.87	2.401	-0.00021	-0.1163	0.03487	
46.87	2.261	-0.00022	-0.1237	0.03518	
46.88	2.119	-0.00025	-0.1307	0.03572	
46.88	1.975	-0.00026	-0.1372	0.03624	
46.89	1.835	-0.00025	-0.1435	0.03676	
46.89	1.699	-0.00026	-0.1493	0.03737	
46.90	1.567	-0.00027	-0.1547	0.03803	
46.90	1.440	-0.00025	-0.1598	0.03864	
46.91	1.326	-0.00025	-0.1646	0.03925	
46.91	1.226	-0.00026	-0.1690	0.03975	
46.92	1.141	-0.00023	-0.1731	0.04016	
46.92	1.075	-0.00020	-0.1770	0.04039	
46.93	1.028	-0.00020	-0.1807	0.04044	
46.93	1.000	-0.00017	-0.1842	0.04037	
46.94	0.9883	-0.00013	-0.1876	0.04022	
46.94	0.9900	-0.00012	-0.1911	0.04007	
46.95	1.001	-0.00011	-0.1946	0.04002	
46.95	1.020	0.000	-0.1982	0.04009	
46.96	1.044	0.000	-0.2019	0.04021	
46.96	1.075	0.000	-0.2056	0.04035	
46.97	1.112	0.000	-0.2095	0.04043	
46.97	1.155	0.000	-0.2134	0.04044	
46.98	1.202	0.000	-0.2174	0.04043	
46.98	1.252	0.000	-0.2215	0.04048	
46.99	1.302	0.000	-0.2258	0.04070	
46.99	1.351	0.000	-0.2301	0.04080	
47.00	1.395	0.000	-0.2345	0.04097	
47.00	1.431	0.000	-0.2388	0.04100	
47.01	1.455	0.000	-0.2431	0.04087	
47.01	1.460	0.000	-0.2473	0.04071	
47.02	1.445	0.000	-0.2513	0.04064	
47.02	1.407	0.000	-0.2553	0.04055	
47.03	1.347	-0.00012	-0.2592	0.04039	
47.03	1.264	-0.00014	-0.2628	0.04011	
47.04	1.166	-0.00014	-0.2662	0.03991	
47.04	1.059	-0.00017	-0.2694	0.03965	
47.05	0.9489	-0.00019	-0.2721	0.03928	
47.05	0.8402	-0.00017	-0.2746	0.03881	
47.06	0.7358	-0.00018	-0.2768	0.03831	
47.06	0.6377	-0.00020	-0.2785	0.03777	
47.07	0.5472	-0.00018	-0.2796	0.03728	
47.07	0.4646	-0.00017	-0.2803	0.03685	
47.08	0.3877	-0.00018	-0.2804	0.03645	
47.08	0.3119	-0.00017	-0.2799	0.03600	
47.09	0.2334	-0.00015	-0.2788	0.03548	
47.09	0.1477	-0.00017	-0.2771	0.03500	
47.10	0.04374	-0.00018	-0.2746	0.03460	
47.10	-0.09234	-0.00017	-0.2715	0.03421	
47.11	-0.2716	-0.00019	-0.2676	0.03380	
47.11	-0.4992	-0.00023	-0.2629	0.03333	
47.12	-0.7761	-0.00025	-0.2574	0.03285	
47.12	-1.097	-0.00027	-0.2513	0.03227	
47.13	-1.450	-0.00031	-0.2443	0.03171	
47.13	-1.823	-0.00032	-0.2365	0.03115	
47.14	-2.207	-0.00029	-0.2279	0.03061	
47.14	-2.593	-0.00029	-0.2185	0.03002	
47.15	-2.972	-0.00029	-0.2082	0.02941	
47.15	-3.335	-0.00027	-0.1970	0.02876	
47.16	-3.673	-0.00025	-0.1852	0.02816	
47.16	-3.986	-0.00023	-0.1725	0.02756	
47.17	-4.271	-0.00017	-0.1589	0.02705	
47.17	-4.530	0.000	-0.1447	0.02661	
47.18	-4.764	0.000	-0.1296	0.02616	
47.18	-4.975	0.000	-0.1138	0.02565	
47.19	-5.166	0.000	-0.09724	0.02515	
47.19	-5.342	0.00014	-0.08009	0.02473	
47.20	-5.506	0.00016	-0.06227	0.02436	
47.20	-5.662	0.00021	-0.04391	0.02402	
47.21	-5.815	0.00022	-0.02510	0.02360	
47.21	-5.967	0.00021	-0.00583	0.02322	
47.22	-6.116	0.00021	0.01382	0.02279	
47.22	-6.254	0.00021	0.03367	0.02234	
47.23	-6.376	0.00019	0.05373	0.02192	
47.23	-6.471	0.00020	0.07390	0.02144	
47.24	-6.535	0.00024	0.09403	0.02101	
47.24	-6.564	0.00025	0.1141	0.02050	
47.25	-6.557	0.00026	0.1339	0.01993	
47.25	-6.510	0.00030	0.1535	0.01933	
47.26	-6.424	0.00031	0.1728	0.01874	
47.26	-6.299	0.00032	0.1917	0.01818	
47.27	-6.136	0.00036	0.2102	0.01763	
47.27	-5.933	0.00039	0.2282	0.01710	
47.28	-5.693	0.00040	0.2455	0.01659	
47.28	-5.419	0.00042	0.2622	0.01609	
47.29	-5.118	0.00045	0.2782	0.01556	
47.29	-4.801	0.00045	0.2934	0.01510	
47.30	-4.478	0.00043	0.3080	0.01471	
47.30	-4.156	0.00044	0.3217	0.01431	
47.31	-3.842	0.00042	0.3347	0.01393	
47.31	-3.540	0.00039	0.3469	0.01356	
47.32	-3.247	0.00038	0.3584	0.01320	
47.32	-2.961	0.00037	0.3690	0.01292	
47.33	-2.682	0.00033	0.3790	0.01259	
47.33	-2.406	0.00030	0.3884	0.01226	
47.34	-2.135	0.00029	0.3970	0.01193	
47.34	-1.874	0.00025	0.4049	0.01158	
47.35	-1.629	0.00022	0.4120	0.01127	
47.35	-1.402	0.00022	0.4185	0.01099	
47.36	-1.197	0.00019	0.4242	0.01076	
47.36	-1.015	0.00015	0.4294	0.01058	
47.37	-0.8565	0.00014	0.4340	0.01039	
47.37	-0.7245	0.00012	0.4380	0.01023	
47.38	-0.6178	0.000	0.4416	0.01015	
47.38	-0.5333	0.000	0.4447	0.01013	
47.39	-0.4694	0.000	0.4473	0.01016	
47.39	-0.4228	0.000	0.4495	0.01020	
47.40	-0.3852	0.000	0.4513	0.01026	
47.40	-0.3493	0.000	0.4527	0.01038	
47.41	-0.3130	0.000	0.4537	0.01051	
47.41	-0.2773	0.000	0.4544	0.01071	
47.42	-0.2430	0.000	0.4549	0.01094	
47.42	-0.2107	0.000	0.4550	0.01123	
47.43	-0.1809	0.000	0.4549	0.01150	
47.43	-0.1537	0.000	0.4544	0.01178	
47.44	-0.1286	0.000	0.4536	0.01212	
47.44	-0.1041	-0.00010	0.4525	0.01248	
47.45	-0.07632	-0.00011	0.4510	0.01280	
47.45	-0.04163	0.000	0.4491	0.01319	
47.46	0.000	0.000	0.4467	0.01355	
47.46	0.04861	-0.00010	0.4440	0.01386	
47.47	0.1104	0.000	0.4409	0.01413	
47.47	0.1919	0.000	0.4375	0.01431	
47.48	0.2994	0.000	0.4336	0.01458	
47.48	0.4373	0.000	0.4294	0.01494	
47.49	0.6079	0.000	0.4246	0.01528	
47.49	0.8113	0.000	0.4195	0.01568	
47.50	1.043	0.000	0.4139	0.01603	
47.50	1.295	0.000	0.4079	0.01644	
47.51	1.556	0.00012	0.4014	0.01687	
47.51	1.817	0.00013	0.3945	0.01734	
47.52	2.072	0.00017	0.3872	0.01779	
47.52	2.312	0.00019	0.3793	0.01827	
47.53	2.533	0.00017	0.3709	0.01871	
47.53	2.731	0.00016	0.3621	0.01922	
47.54	2.903	0.00016	0.3528	0.01975	
47.54	3.050	0.00013	0.3431	0.02032	
47.55	3.177	0.00010	0.3329	0.02091	
47.55	3.291	0.00011	0.3223	0.02149	
47.56	3.396	0.000	0.3112	0.02197	
47.56	3.496	0.000	0.2998	0.02243	
47.57	3.596	0.000	0.2879	0.02296	
47.57	3.703	0.000	0.2756	0.02352	
47.58	3.821	0.000	0.2629	0.02408	
47.58	3.953	0.000	0.2497	0.02461	
47.59	4.101	0.000	0.2360	0.02515	
47.59	4.265	0.000	0.2218	0.02574	
47.60	4.442	0.000	0.2072	0.02632	
47.60	4.626	0.000	0.1921	0.02686	
47.61	4.809	0.00010	0.1765	0.02737	
47.61	4.985	0.00012	0.1605	0.02793	
47.62	5.149	0.00016	0.1442	0.02859	
47.62	5.294	0.00020	0.1274	0.02926	
47.63	5.417	0.00019	0.1102	0.02983	
47.63	5.520	0.00020	0.09272	0.03032	
47.64	5.601	0.00021	0.07493	0.03070	
47.64	5.658	0.00018	0.05692	0.03100	
47.65	5.693	0.00015	0.03886	0.03139	
47.65	5.706	0.00014	0.02077	0.03192	
47.66	5.697	0.00011	0.00268	0.03249	
47.66	5.665	0.000	-0.01530	0.03295	
47.67	5.612	0.000	-0.03316	0.03335	
47.67	5.541	0.000	-0.05087	0.03376	
47.68	5.452	0.000	-0.06824	0.03419	
47.68	5.345	0.000	-0.08518	0.03461	
47.69	5.218	0.000	-0.1017	0.03507	
47.69	5.073	0.000	-0.1179	0.03555	
47.70	4.912	0.000	-0.1334	0.03605	
47.70	4.737	0.000	-0.1484	0.03654	
47.71	4.552	-0.00013	-0.1628	0.03712	
47.71	4.356	-0.00017	-0.1765	0.03774	
47.72	4.148	-0.00019	-0.1894	0.03818	
47.72	3.929	-0.00020	-0.2017	0.03862	
47.73	3.701	-0.00024	-0.2132	0.03912	
47.73	3.465	-0.00027	-0.2239	0.03974	
47.74	3.227	-0.00028	-0.2341	0.04030	
47.74	2.988	-0.00032	-0.2436	0.04070	
47.75	2.750	-0.00035	-0.2524	0.04110	
47.75	2.515	-0.00035	-0.2605	0.04154	
47.76	2.284	-0.00037	-0.2681	0.04205	
47.76	2.055	-0.00039	-0.2750	0.04250	
47.77	1.829	-0.00038	-0.2814	0.04290	
47.77	1.609	-0.00036	-0.2872	0.04320	
47.78	1.402	-0.00037	-0.2925	0.04350	
47.78	1.208	-0.00036	-0.2972	0.04378	
47.79	1.032	-0.00033	-0.3016	0.04411	
47.79	0.8729	-0.00033	-0.3056	0.04442	
47.80	0.7329	-0.00032	-0.3091	0.04466	
47.80	0.6125	-0.00028	-0.3122	0.04483	
47.81	0.5119	-0.00026	-0.3150	0.04497	
47.81	0.4308	-0.00025	-0.3175	0.04507	
47.82	0.3691	-0.00022	-0.3198	0.04513	
47.82	0.3276	-0.00018	-0.3218	0.04513	
47.83	0.3041	-0.00018	-0.3236	0.04504	
47.83	0.2919	-0.00016	-0.3252	0.04491	
47.84	0.2849	-0.00012	-0.3266	0.04469	
47.84	0.2801	-0.00012	-0.3280	0.04451	
47.85	0.2754	-0.00012	-0.3291	0.04433	
47.85	0.2691	-0.00010	-0.3300	0.04399	
47.86	0.2611	-0.00010	-0.3308	0.04343	
47.86	0.2518	-0.00012	-0.3314	0.04280	
47.87	0.2417	-0.00011	-0.3318	0.04207	
47.87	0.2301	-0.00010	-0.3322	0.04138	
47.88	0.2161	-0.00012	-0.3324	0.04073	
47.88	0.1997	-0.00013	-0.3323	0.04014	
47.89	0.1817	-0.00011	-0.3320	0.03965	
47.89	0.1631	-0.00013	-0.3314	0.03921	
47.90	0.1433	-0.00014	-0.3305	0.03883	
47.90	0.1207	-0.00012	-0.3293	0.03847	
47.91	0.09379	-0.00012	-0.3278	0.03807	
47.91	0.06061	-0.00014	-0.3259	0.03771	
47.92	0.01376	-0.00014	-0.3235	0.03734	
47.92	-0.05998	-0.00014	-0.3206	0.03693	
47.93	-0.1705	-0.00018	-0.3173	0.03651	
47.93	-0.3247	-0.00020	-0.3134	0.03611	
47.94	-0.5260	-0.00021	-0.3092	0.03567	
47.94	-0.7707	-0.00025	-0.3045	0.03524	
47.95	-1.047	-0.00028	-0.2993	0.03480	
47.95	-1.339	-0.00027	-0.2935	0.03440	
47.96	-1.633	-0.00028	-0.2873	0.03397	
47.96	-1.915	-0.00030	-0.2804	0.03350	
47.97	-2.174	-0.00030	-0.2730	0.03303	
47.97	-2.398	-0.00029	-0.2651	0.03257	
47.98	-2.587	-0.00030	-0.2566	0.03209	
47.98	-2.748	-0.00028	-0.2475	0.03161	
47.99	-2.891	-0.00024	-0.2378	0.03111	
47.99	-3.034	-0.00022	-0.2275	0.03062	
48.00	-3.192	-0.00021	-0.2165	0.03012	
48.00	-3.374	-0.00017	-0.2049	0.02960	
48.01	-3.584	-0.00016	-0.1927	0.02911	
48.01	-3.820	-0.00017	-0.1799	0.02860	
48.02	-4.079	-0.00016	-0.1664	0.02805	
48.02	-4.354	-0.00015	-0.1524	0.02752	
48.03	-4.632	-0.00015	-0.1378	0.02701	
48.03	-4.899	-0.00011	-0.1225	0.02645	
48.04	-5.143	0.000	-0.1067	0.02588	
48.04	-5.353	0.000	-0.09035	0.02533	
48.05	-5.522	0.000	-0.07344	0.02488	
48.05	-5.647	0.00012	-0.05609	0.02444	
48.06	-5.730	0.00017	-0.03835	0.02396	
48.06	-5.782	0.00019	-0.02021	0.02345	
48.07	-5.812	0.00023	-0.00175	0.02299	
48.07	-5.827	0.00026	0.01693	0.02261	
48.08	-5.835	0.00025	0.03582	0.02227	
