Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.24	-2.942	-0.00031	0.09494	0.03544	
45.25	-2.937	-0.00029	0.1045	0.03535	
45.25	-2.926	-0.00023	0.1141	0.03521	
45.26	-2.920	-0.00018	0.1237	0.03509	
45.26	-2.923	-0.00017	0.1333	0.03502	
45.27	-2.932	-0.00015	0.1428	0.03494	
45.27	-2.940	-0.00012	0.1522	0.03484	
45.28	-2.941	-0.00012	0.1612	0.03477	
45.28	-2.927	-0.00012	0.1701	0.03464	
45.29	-2.896	-0.00010	0.1786	0.03453	
45.29	-2.842	0.000	0.1867	0.03444	
45.30	-2.764	-0.00011	0.1945	0.03442	
45.30	-2.658	0.000	0.2018	0.03443	
45.31	-2.519	0.000	0.2086	0.03437	
45.31	-2.346	0.000	0.2149	0.03439	
45.32	-2.147	0.000	0.2206	0.03443	
45.32	-1.931	0.000	0.2255	0.03450	
45.33	-1.705	0.000	0.2297	0.03464	
45.33	-1.471	0.000	0.2331	0.03482	
45.34	-1.236	0.000	0.2357	0.03504	
45.34	-1.003	0.000	0.2374	0.03531	
45.35	-0.7684	0.000	0.2383	0.03561	
45.35	-0.5304	0.000	0.2384	0.03594	
45.36	-0.2830	0.000	0.2376	0.03626	
45.36	-0.02267	0.000	0.2359	0.03655	
45.37	0.2527	0.000	0.2334	0.03685	
45.37	0.5445	0.000	0.2301	0.03711	
45.38	0.8536	0.000	0.2259	0.03741	
45.38	1.179	0.000	0.2210	0.03767	
45.39	1.516	0.00013	0.2152	0.03796	
45.39	1.858	0.00015	0.2087	0.03823	
45.40	2.191	0.00015	0.2014	0.03848	
45.40	2.504	0.00016	0.1934	0.03873	
45.41	2.789	0.00018	0.1848	0.03898	
45.41	3.039	0.00016	0.1755	0.03925	
45.42	3.249	0.00014	0.1658	0.03945	
45.42	3.416	0.00014	0.1555	0.03965	
45.43	3.541	0.000	0.1448	0.03981	
45.43	3.626	0.000	0.1338	0.03997	
45.44	3.676	0.000	0.1225	0.04011	
45.44	3.697	0.000	0.1110	0.04029	
45.45	3.694	0.000	0.09942	0.04045	
45.45	3.671	-0.00011	0.08785	0.04060	
45.46	3.628	-0.00014	0.07626	0.04075	
45.46	3.567	-0.00019	0.06479	0.04092	
45.47	3.491	-0.00022	0.05356	0.04108	
45.47	3.403	-0.00022	0.04259	0.04123	
45.48	3.305	-0.00025	0.03199	0.04139	
45.48	3.198	-0.00027	0.02186	0.04156	
45.49	3.079	-0.00027	0.01222	0.04172	
45.49	2.950	-0.00027	0.00316	0.04182	
45.50	2.808	-0.00029	-0.00518	0.04190	
45.50	2.653	-0.00030	-0.01286	0.04192	
45.51	2.479	-0.00030	-0.01996	0.04190	
45.51	2.286	-0.00034	-0.02641	0.04185	
45.52	2.078	-0.00036	-0.03213	0.04176	
45.52	1.864	-0.00037	-0.03708	0.04161	
45.53	1.650	-0.00040	-0.04122	0.04147	
45.53	1.442	-0.00043	-0.04449	0.04128	
45.54	1.239	-0.00043	-0.04690	0.04109	
45.54	1.037	-0.00044	-0.04847	0.04084	
45.55	0.8249	-0.00047	-0.04911	0.04055	
45.55	0.5928	-0.00048	-0.04884	0.04024	
45.56	0.3312	-0.00048	-0.04771	0.03991	
45.56	0.03513	-0.00051	-0.04562	0.03952	
45.57	-0.2979	-0.00053	-0.04254	0.03916	
45.57	-0.6687	-0.00053	-0.03856	0.03878	
45.58	-1.073	-0.00055	-0.03367	0.03838	
45.58	-1.497	-0.00056	-0.02784	0.03797	
45.59	-1.925	-0.00054	-0.02116	0.03760	
45.59	-2.339	-0.00052	-0.01368	0.03724	
45.60	-2.723	-0.00050	-0.00536	0.03693	
45.60	-3.066	-0.00044	0.00378	0.03663	
45.61	-3.359	-0.00036	0.01360	0.03639	
45.61	-3.600	-0.00031	0.02409	0.03617	
45.62	-3.787	-0.00025	0.03521	0.03594	
45.62	-3.921	-0.00017	0.04679	0.03573	
45.63	-4.001	-0.00013	0.05879	0.03561	
45.63	-4.035	-0.00010	0.07119	0.03551	
45.64	-4.032	0.000	0.08383	0.03544	
45.64	-4.007	0.000	0.09661	0.03531	
45.65	-3.969	0.000	0.1095	0.03514	
45.65	-3.926	0.000	0.1225	0.03493	
45.66	-3.880	0.000	0.1353	0.03472	
45.66	-3.832	0.000	0.1480	0.03456	
45.67	-3.782	0.000	0.1606	0.03441	
45.67	-3.730	0.000	0.1727	0.03423	
45.68	-3.672	0.000	0.1845	0.03407	
45.68	-3.605	0.000	0.1959	0.03390	
45.69	-3.524	0.000	0.2068	0.03369	
45.69	-3.423	0.000	0.2171	0.03345	
45.70	-3.295	0.000	0.2268	0.03337	
45.70	-3.137	0.000	0.2360	0.03324	
45.71	-2.947	0.000	0.2445	0.03311	
45.71	-2.728	0.000	0.2522	0.03300	
45.72	-2.487	0.000	0.2592	0.03289	
45.72	-2.236	0.00011	0.2654	0.03289	
45.73	-1.984	0.00012	0.2706	0.03293	
45.73	-1.739	0.00012	0.2750	0.03303	
45.74	-1.502	0.00014	0.2785	0.03319	
45.74	-1.270	0.00014	0.2810	0.03335	
45.75	-1.037	0.00012	0.2827	0.03358	
45.75	-0.7943	0.00012	0.2835	0.03388	
45.76	-0.5363	0.00013	0.2835	0.03417	
45.76	-0.2596	0.00011	0.2825	0.03448	
45.77	0.03810	0.00010	0.2807	0.03476	
45.77	0.3577	0.00012	0.2781	0.03506	
45.78	0.6967	0.00012	0.2745	0.03540	
45.78	1.048	0.00012	0.2702	0.03573	
45.79	1.403	0.00015	0.2650	0.03607	
45.79	1.752	0.00018	0.2590	0.03636	
45.80	2.087	0.00018	0.2522	0.03666	
45.80	2.399	0.00020	0.2447	0.03693	
45.81	2.683	0.00021	0.2365	0.03722	
45.81	2.932	0.00020	0.2276	0.03748	
45.82	3.138	0.00018	0.2182	0.03775	
45.82	3.303	0.00018	0.2082	0.03799	
45.83	3.428	0.00014	0.1978	0.03819	
45.83	3.520	0.000	0.1870	0.03838	
45.84	3.582	0.000	0.1758	0.03849	
45.84	3.622	0.000	0.1643	0.03859	
45.85	3.642	0.000	0.1527	0.03868	
45.85	3.647	0.000	0.1410	0.03878	
45.86	3.640	0.000	0.1292	0.03890	
45.86	3.625	-0.00013	0.1175	0.03900	
45.87	3.600	-0.00016	0.1059	0.03909	
45.87	3.565	-0.00016	0.09459	0.03921	
45.88	3.516	-0.00018	0.08354	0.03937	
45.88	3.449	-0.00021	0.07292	0.03954	
45.89	3.360	-0.00021	0.06275	0.03966	
45.89	3.248	-0.00023	0.05304	0.03978	
45.90	3.113	-0.00028	0.04392	0.03987	
45.90	2.956	-0.00030	0.03542	0.03992	
45.91	2.771	-0.00033	0.02749	0.03994	
45.91	2.560	-0.00038	0.02027	0.03992	
45.92	2.328	-0.00042	0.01387	0.03990	
45.92	2.087	-0.00043	0.00828	0.03992	
45.93	1.844	-0.00046	0.00354	0.03985	
45.93	1.603	-0.00049	-0.00022	0.03972	
45.94	1.359	-0.00049	-0.00300	0.03951	
45.94	1.105	-0.00049	-0.00486	0.03929	
45.95	0.8339	-0.00051	-0.00575	0.03906	
45.95	0.5403	-0.00051	-0.00565	0.03880	
45.96	0.2216	-0.00050	-0.00464	0.03849	
45.96	-0.1201	-0.00052	-0.00271	0.03818	
45.97	-0.4786	-0.00054	0.00018	0.03789	
45.97	-0.8452	-0.00053	0.00390	0.03759	
45.98	-1.210	-0.00055	0.00845	0.03732	
45.98	-1.560	-0.00057	0.01387	0.03702	
45.99	-1.885	-0.00054	0.02008	0.03678	
45.99	-2.174	-0.00051	0.02700	0.03651	
46.00	-2.423	-0.00050	0.03464	0.03628	
46.00	-2.630	-0.00046	0.04293	0.03610	
46.01	-2.798	-0.00040	0.05169	0.03600	
46.01	-2.927	-0.00037	0.06091	0.03594	
46.02	-3.018	-0.00032	0.07055	0.03589	
46.02	-3.078	-0.00026	0.08048	0.03582	
46.03	-3.116	-0.00022	0.09062	0.03571	
46.03	-3.143	-0.00019	0.1010	0.03556	
46.04	-3.167	-0.00015	0.1114	0.03542	
46.04	-3.193	-0.00012	0.1218	0.03528	
46.05	-3.220	-0.00013	0.1321	0.03514	
46.05	-3.240	-0.00012	0.1424	0.03499	
46.06	-3.248	-0.00011	0.1524	0.03487	
46.06	-3.238	-0.00014	0.1621	0.03476	
46.07	-3.208	-0.00015	0.1716	0.03464	
46.07	-3.153	-0.00014	0.1806	0.03455	
46.08	-3.072	-0.00015	0.1893	0.03449	
46.08	-2.961	-0.00016	0.1976	0.03445	
46.09	-2.818	-0.00014	0.2054	0.03436	
46.09	-2.640	-0.00013	0.2125	0.03432	
46.10	-2.430	-0.00013	0.2190	0.03432	
46.10	-2.195	0.000	0.2249	0.03436	
46.11	-1.949	0.000	0.2299	0.03448	
46.11	-1.703	0.000	0.2342	0.03463	
46.12	-1.463	0.000	0.2377	0.03483	
46.12	-1.231	0.000	0.2404	0.03507	
46.13	-0.9985	0	0.2422	0.03531	
46.13	-0.7582	0.000	0.2431	0.03562	
46.14	-0.5063	0.000	0.2432	0.03593	
46.14	-0.2405	0.000	0.2424	0.03624	
46.15	0.04115	0.000	0.2406	0.03654	
46.15	0.3389	0.000	0.2381	0.03680	
46.16	0.6518	0.000	0.2346	0.03708	
46.16	0.9787	0.000	0.2303	0.03743	
46.17	1.317	0.00012	0.2252	0.03777	
46.17	1.661	0.00016	0.2192	0.03810	
46.18	2.004	0.00017	0.2124	0.03840	
46.18	2.333	0.00017	0.2049	0.03866	
46.19	2.639	0.00019	0.1966	0.03892	
46.19	2.914	0.00019	0.1876	0.03917	
46.20	3.154	0.00016	0.1780	0.03949	
46.20	3.356	0.00014	0.1679	0.03977	
46.21	3.517	0.00013	0.1571	0.04004	
46.21	3.640	0.000	0.1459	0.04027	
46.22	3.730	0.000	0.1343	0.04049	
46.22	3.794	0.000	0.1224	0.04071	
46.23	3.840	0.000	0.1102	0.04097	
46.23	3.873	0.000	0.09790	0.04122	
46.24	3.895	0.000	0.08541	0.04146	
46.24	3.907	0.000	0.07281	0.04167	
46.25	3.909	0.000	0.06026	0.04190	
46.25	3.902	0.000	0.04783	0.04214	
46.26	3.884	0.000	0.03551	0.04240	
46.26	3.852	0.000	0.02339	0.04267	
46.27	3.801	-0.00012	0.01155	0.04295	
46.27	3.730	-0.00011	0.000	0.04318	
46.28	3.638	-0.00014	-0.01119	0.04343	
46.28	3.528	-0.00017	-0.02192	0.04359	
46.29	3.400	-0.00018	-0.03219	0.04374	
46.29	3.256	-0.00021	-0.04199	0.04387	
46.30	3.099	-0.00025	-0.05122	0.04399	
46.30	2.927	-0.00027	-0.05981	0.04403	
46.31	2.739	-0.00027	-0.06781	0.04406	
46.31	2.532	-0.00031	-0.07514	0.04403	
46.32	2.308	-0.00033	-0.08171	0.04395	
46.32	2.076	-0.00034	-0.08753	0.04387	
46.33	1.845	-0.00037	-0.09256	0.04380	
46.33	1.619	-0.00040	-0.09669	0.04367	
46.34	1.402	-0.00040	-0.09994	0.04352	
46.34	1.189	-0.00040	-0.1023	0.04330	
46.35	0.9726	-0.00043	-0.1038	0.04312	
46.35	0.7453	-0.00044	-0.1043	0.04296	
46.36	0.5001	-0.00044	-0.1040	0.04275	
46.36	0.2326	-0.00047	-0.1028	0.04253	
46.37	-0.06118	-0.00050	-0.1007	0.04222	
46.37	-0.3830	-0.00051	-0.09774	0.04189	
46.38	-0.7286	-0.00053	-0.09402	0.04152	
46.38	-1.087	-0.00055	-0.08951	0.04117	
46.39	-1.444	-0.00052	-0.08429	0.04082	
46.39	-1.785	-0.00049	-0.07845	0.04047	
46.40	-2.100	-0.00047	-0.07189	0.04012	
46.40	-2.380	-0.00042	-0.06467	0.03980	
46.41	-2.617	-0.00036	-0.05689	0.03948	
46.41	-2.809	-0.00033	-0.04856	0.03917	
46.42	-2.958	-0.00029	-0.03969	0.03891	
46.42	-3.070	-0.00022	-0.03040	0.03867	
46.43	-3.152	-0.00019	-0.02075	0.03845	
46.43	-3.212	-0.00017	-0.01067	0.03822	
46.44	-3.255	-0.00012	-0.00026	0.03795	
46.44	-3.284	0.000	0.01040	0.03772	
46.45	-3.307	0.000	0.02134	0.03751	
46.45	-3.332	0.000	0.03250	0.03733	
46.46	-3.364	0.000	0.04374	0.03712	
46.46	-3.406	0.000	0.05505	0.03697	
46.47	-3.450	0.000	0.06645	0.03682	
46.47	-3.490	0.000	0.07781	0.03667	
46.48	-3.520	0.000	0.08909	0.03649	
46.48	-3.537	0.000	0.1003	0.03632	
46.49	-3.536	0.000	0.1113	0.03616	
46.49	-3.515	0.000	0.1220	0.03598	
46.50	-3.472	0.000	0.1325	0.03582	
46.50	-3.406	0.000	0.1426	0.03567	
46.51	-3.316	0.000	0.1523	0.03558	
46.51	-3.200	0.000	0.1615	0.03550	
46.52	-3.059	0.000	0.1702	0.03544	
46.52	-2.890	0.000	0.1784	0.03544	
46.53	-2.697	0.000	0.1860	0.03540	
46.53	-2.482	0.000	0.1930	0.03532	
46.54	-2.250	0.000	0.1993	0.03536	
46.54	-2.009	0.00010	0.2047	0.03539	
46.55	-1.768	0.000	0.2093	0.03549	
46.55	-1.532	0.000	0.2131	0.03559	
46.56	-1.302	0.000	0.2159	0.03570	
46.56	-1.073	0.000	0.2178	0.03588	
46.57	-0.8345	0.000	0.2189	0.03600	
46.57	-0.5839	0.000	0.2190	0.03612	
46.58	-0.3188	0.000	0.2183	0.03626	
46.58	-0.03786	0.000	0.2168	0.03642	
46.59	0.2592	0.000	0.2145	0.03657	
46.59	0.5704	0.000	0.2114	0.03676	
46.60	0.8923	0.000	0.2075	0.03699	
46.60	1.217	0.000	0.2030	0.03729	
46.61	1.533	0.00014	0.1977	0.03756	
46.61	1.825	0.00014	0.1919	0.03789	
46.62	2.084	0.00015	0.1855	0.03824	
46.62	2.306	0.00018	0.1786	0.03858	
46.63	2.488	0.00017	0.1712	0.03889	
46.63	2.631	0.00015	0.1634	0.03916	
46.64	2.734	0.00015	0.1553	0.03941	
46.64	2.800	0.00013	0.1468	0.03962	
46.65	2.832	0.000	0.1381	0.03979	
46.65	2.836	0.000	0.1291	0.03994	
46.66	2.821	0.000	0.1200	0.04009	
46.66	2.798	0.000	0.1107	0.04018	
46.67	2.775	0.000	0.1015	0.04031	
46.67	2.758	0.000	0.09231	0.04043	
46.68	2.749	-0.00012	0.08309	0.04053	
46.68	2.747	-0.00015	0.07403	0.04060	
46.69	2.748	-0.00014	0.06512	0.04065	
46.69	2.740	-0.00014	0.05635	0.04068	
46.70	2.719	-0.00016	0.04784	0.04072	
46.70	2.680	-0.00017	0.03969	0.04074	
46.71	2.624	-0.00017	0.03191	0.04075	
46.71	2.549	-0.00020	0.02460	0.04077	
46.72	2.449	-0.00023	0.01783	0.04068	
46.72	2.319	-0.00025	0.01159	0.04059	
46.73	2.158	-0.00029	0.00591	0.04050	
46.73	1.973	-0.00034	0.00094	0.04043	
46.74	1.777	-0.00035	-0.00335	0.04048	
46.74	1.574	-0.00038	-0.00697	0.04047	
46.75	1.366	-0.00041	-0.00980	0.04049	
46.75	1.152	-0.00042	-0.01184	0.04042	
46.76	0.9333	-0.00042	-0.01309	0.04032	
46.76	0.7047	-0.00044	-0.01353	0.04018	
46.77	0.4601	-0.00046	-0.01318	0.04002	
46.77	0.1951	-0.00045	-0.01212	0.03986	
46.78	-0.08928	-0.00047	-0.01035	0.03962	
46.78	-0.3864	-0.00051	-0.00783	0.03942	
46.79	-0.6867	-0.00051	-0.00468	0.03919	
46.79	-0.9797	-0.00053	-0.00097	0.03900	
46.80	-1.256	-0.00057	0.00334	0.03875	
46.80	-1.506	-0.00056	0.00817	0.03849	
46.81	-1.724	-0.00054	0.01341	0.03821	
46.81	-1.906	-0.00053	0.01908	0.03797	
46.82	-2.048	-0.00051	0.02520	0.03776	
46.82	-2.150	-0.00046	0.03162	0.03754	
46.83	-2.213	-0.00043	0.03832	0.03741	
46.83	-2.242	-0.00041	0.04532	0.03730	
46.84	-2.243	-0.00035	0.05250	0.03725	
46.84	-2.226	-0.00031	0.05977	0.03721	
46.85	-2.199	-0.00029	0.06718	0.03720	
46.85	-2.172	-0.00026	0.07463	0.03716	
46.86	-2.149	-0.00023	0.08199	0.03715	
46.86	-2.129	-0.00023	0.08927	0.03720	
46.87	-2.106	-0.00021	0.09646	0.03726	
46.87	-2.073	-0.00017	0.1034	0.03726	
46.88	-2.024	-0.00015	0.1101	0.03728	
46.88	-1.959	-0.00014	0.1165	0.03732	
46.89	-1.875	-0.00010	0.1226	0.03737	
46.89	-1.771	0.000	0.1282	0.03746	
46.90	-1.648	0.000	0.1334	0.03758	
46.90	-1.509	0.000	0.1381	0.03773	
46.91	-1.363	0.000	0.1421	0.03793	
46.91	-1.215	0.000	0.1456	0.03815	
46.92	-1.071	0.000	0.1484	0.03844	
46.92	-0.9342	0.000	0.1505	0.03865	
46.93	-0.8059	0.000	0.1519	0.03885	
46.93	-0.6848	0.000	0.1525	0.03910	
46.94	-0.5639	0.000	0.1522	0.03932	
46.94	-0.4294	0.000	0.1511	0.03960	
46.95	-0.2688	0.000	0.1493	0.03984	
46.95	-0.07193	0.000	0.1466	0.04003	
46.96	0.1707	0.000	0.1431	0.04027	
46.96	0.4630	0.000	0.1388	0.04049	
46.97	0.8014	0.000	0.1337	0.04075	
46.97	1.176	0.00012	0.1277	0.04102	
46.98	1.569	0.00016	0.1209	0.04131	
46.98	1.965	0.00019	0.1135	0.04157	
46.99	2.346	0.00025	0.1053	0.04180	
46.99	2.699	0.00029	0.09651	0.04206	
47.00	3.011	0.00029	0.08714	0.04231	
47.00	3.275	0.00030	0.07726	0.04256	
47.01	3.486	0.00032	0.06689	0.04282	
47.01	3.644	0.00029	0.05616	0.04312	
47.02	3.753	0.00026	0.04520	0.04339	
47.02	3.814	0.00025	0.03398	0.04366	
47.03	3.829	0.00021	0.02256	0.04391	
47.03	3.802	0.00015	0.01107	0.04420	
47.04	3.739	0.00011	-0.00048	0.04444	
47.04	3.645	0.000	-0.01207	0.04472	
47.05	3.530	0.000	-0.02355	0.04501	
47.05	3.399	0.000	-0.03481	0.04523	
47.06	3.259	0.000	-0.04579	0.04538	
47.06	3.116	-0.00013	-0.05638	0.04555	
47.07	2.976	-0.00017	-0.06649	0.04577	
47.07	2.842	-0.00018	-0.07622	0.04598	
47.08	2.713	-0.00021	-0.08558	0.04619	
47.08	2.587	-0.00024	-0.09445	0.04635	
47.09	2.460	-0.00024	-0.1029	0.04651	
47.09	2.331	-0.00024	-0.1108	0.04664	
47.10	2.197	-0.00027	-0.1182	0.04677	
47.10	2.057	-0.00027	-0.1250	0.04682	
47.11	1.912	-0.00027	-0.1313	0.04686	
47.11	1.766	-0.00029	-0.1370	0.04681	
47.12	1.619	-0.00030	-0.1419	0.04676	
47.12	1.469	-0.00029	-0.1463	0.04659	
47.13	1.316	-0.00030	-0.1500	0.04641	
47.13	1.163	-0.00032	-0.1530	0.04625	
47.14	1.012	-0.00031	-0.1552	0.04609	
47.14	0.8663	-0.00032	-0.1569	0.04603	
47.15	0.7292	-0.00034	-0.1577	0.04587	
47.15	0.5996	-0.00034	-0.1578	0.04572	
47.16	0.4729	-0.00033	-0.1571	0.04554	
47.16	0.3415	-0.00035	-0.1558	0.04536	
47.17	0.1952	-0.00036	-0.1539	0.04515	
47.17	0.02804	-0.00036	-0.1513	0.04494	
47.18	-0.1645	-0.00038	-0.1482	0.04467	
47.18	-0.3847	-0.00041	-0.1445	0.04440	
47.19	-0.6314	-0.00043	-0.1401	0.04409	
47.19	-0.8994	-0.00045	-0.1353	0.04379	
47.20	-1.182	-0.00049	-0.1299	0.04343	
47.20	-1.473	-0.00051	-0.1239	0.04304	
47.21	-1.761	-0.00051	-0.1175	0.04265	
47.21	-2.033	-0.00053	-0.1107	0.04225	
47.22	-2.276	-0.00053	-0.1034	0.04188	
47.22	-2.483	-0.00050	-0.09584	0.04148	
47.23	-2.649	-0.00048	-0.08795	0.04116	
47.23	-2.775	-0.00047	-0.07968	0.04088	
47.24	-2.864	-0.00042	-0.07111	0.04065	
47.24	-2.919	-0.00039	-0.06232	0.04045	
47.25	-2.946	-0.00036	-0.05324	0.04032	
47.25	-2.953	-0.00032	-0.04395	0.04020	
47.26	-2.948	-0.00026	-0.03455	0.04012	
47.26	-2.941	-0.00023	-0.02504	0.04009	
47.27	-2.937	-0.00020	-0.01543	0.04004	
47.27	-2.941	-0.00016	-0.00583	0.03997	
47.28	-2.950	-0.00014	0.00372	0.03984	
47.28	-2.957	-0.00015	0.01326	0.03975	
47.29	-2.954	-0.00014	0.02267	0.03962	
47.29	-2.938	-0.00013	0.03187	0.03953	
47.30	-2.906	-0.00015	0.04085	0.03940	
47.30	-2.857	-0.00015	0.04955	0.03929	
47.31	-2.789	-0.00013	0.05780	0.03914	
47.31	-2.703	-0.00014	0.06562	0.03907	
47.32	-2.598	-0.00014	0.07298	0.03900	
47.32	-2.475	-0.00010	0.07981	0.03887	
47.33	-2.332	0.000	0.08611	0.03880	
47.33	-2.170	0.000	0.09192	0.03869	
47.34	-1.990	0.000	0.09716	0.03857	
47.34	-1.800	0.000	0.1018	0.03845	
47.35	-1.605	0.000	0.1057	0.03836	
47.35	-1.413	0.000	0.1090	0.03830	
47.36	-1.225	0.000	0.1116	0.03827	
47.36	-1.043	0.000	0.1135	0.03825	
47.37	-0.8619	0.000	0.1148	0.03825	
47.37	-0.6756	0.000	0.1154	0.03822	
47.38	-0.4813	0.000	0.1154	0.03826	
47.38	-0.2785	0.000	0.1149	0.03830	
47.39	-0.06837	0.000	0.1139	0.03837	
47.39	0.1456	0	0.1124	0.03849	
47.40	0.3574	0.000	0.1104	0.03862	
47.40	0.5591	0	0.1081	0.03872	
47.41	0.7428	0.000	0.1054	0.03885	
47.41	0.9004	0.000	0.1025	0.03903	
47.42	1.027	0.000	0.09930	0.03918	
47.42	1.120	0.000	0.09592	0.03931	
47.43	1.179	0.000	0.09241	0.03942	
47.43	1.207	0.000	0.08886	0.03951	
47.44	1.207	0.000	0.08530	0.03957	
47.44	1.180	0.000	0.08173	0.03962	
47.45	1.130	-0.00012	0.07826	0.03965	
47.45	1.063	-0.00015	0.07492	0.03963	
47.46	0.9836	-0.00016	0.07170	0.03954	
47.46	0.8959	-0.00019	0.06868	0.03942	
47.47	0.8051	-0.00021	0.06596	0.03926	
47.47	0.7147	-0.00021	0.06348	0.03905	
47.48	0.6275	-0.00022	0.06127	0.03882	
47.48	0.5452	-0.00024	0.05945	0.03854	
47.49	0.4689	-0.00023	0.05802	0.03820	
47.49	0.3994	-0.00022	0.05689	0.03783	
47.50	0.3369	-0.00024	0.05617	0.03737	
47.50	0.2813	-0.00023	0.05591	0.03704	
47.51	0.2317	-0.00021	0.05610	0.03674	
47.51	0.1848	-0.00022	0.05689	0.03646	
47.52	0.1338	-0.00023	0.05835	0.03609	
47.52	0.06789	-0.00021	0.06047	0.03568	
47.53	-0.02084	-0.00023	0.06327	0.03537	
47.53	-0.1389	-0.00025	0.06683	0.03511	
47.54	-0.2909	-0.00026	0.07112	0.03488	
47.54	-0.4802	-0.00028	0.07608	0.03474	
47.55	-0.7085	-0.00032	0.08174	0.03461	
47.55	-0.9760	-0.00034	0.08808	0.03436	
47.56	-1.278	-0.00036	0.09502	0.03416	
47.56	-1.601	-0.00040	0.1026	0.03395	
47.57	-1.933	-0.00042	0.1107	0.03373	
47.57	-2.262	-0.00041	0.1193	0.03350	
47.58	-2.576	-0.00041	0.1284	0.03333	
47.58	-2.862	-0.00041	0.1379	0.03322	
47.59	-3.109	-0.00037	0.1477	0.03303	
47.59	-3.312	-0.00034	0.1578	0.03281	
47.60	-3.468	-0.00033	0.1681	0.03263	
47.60	-3.579	-0.00029	0.1785	0.03246	
47.61	-3.646	-0.00023	0.1889	0.03225	
47.61	-3.671	-0.00020	0.1993	0.03202	
47.62	-3.651	-0.00017	0.2096	0.03180	
47.62	-3.586	-0.00011	0.2198	0.03154	
47.63	-3.480	0.000	0.2297	0.03128	
47.63	-3.338	0.000	0.2393	0.03111	
47.64	-3.168	0.000	0.2487	0.03100	
47.64	-2.976	0.000	0.2576	0.03088	
47.65	-2.772	0.000	0.2661	0.03079	
47.65	-2.557	0.000	0.2743	0.03069	
47.66	-2.333	0.000	0.2820	0.03062	
47.66	-2.104	0.000	0.2891	0.03053	
47.67	-1.876	0.000	0.2958	0.03047	
47.67	-1.653	0.000	0.3018	0.03045	
47.68	-1.442	0.000	0.3071	0.03043	
47.68	-1.245	0.000	0.3119	0.03046	
47.69	-1.064	0.000	0.3161	0.03051	
47.69	-0.9005	0.000	0.3195	0.03065	
47.70	-0.7548	0.000	0.3224	0.03083	
47.70	-0.6262	0.000	0.3246	0.03106	
47.71	-0.5135	0.000	0.3262	0.03131	
47.71	-0.4140	0.000	0.3271	0.03157	
47.72	-0.3234	-0.00013	0.3274	0.03183	
47.72	-0.2345	-0.00014	0.3269	0.03216	
47.73	-0.1381	-0.00016	0.3257	0.03247	
47.73	-0.02749	-0.00019	0.3238	0.03288	
47.74	0.1037	-0.00019	0.3212	0.03320	
47.74	0.2598	-0.00018	0.3178	0.03353	
47.75	0.4433	-0.00019	0.3138	0.03381	
47.75	0.6555	-0.00018	0.3090	0.03408	
47.76	0.8977	-0.00015	0.3035	0.03437	
47.76	1.170	-0.00014	0.2973	0.03470	
47.77	1.468	-0.00011	0.2905	0.03505	
47.77	1.783	0.000	0.2829	0.03540	
47.78	2.107	0.000	0.2746	0.03582	
47.78	2.430	0.000	0.2657	0.03624	
47.79	2.743	0.000	0.2562	0.03661	
47.79	3.038	0.000	0.2461	0.03700	
47.80	3.301	0.000	0.2355	0.03739	
47.80	3.527	0.000	0.2244	0.03775	
47.81	3.710	0.000	0.2128	0.03809	
47.81	3.850	0.000	0.2009	0.03838	
47.82	3.951	0.000	0.1886	0.03864	
47.82	4.014	0.000	0.1760	0.03887	
47.83	4.042	0.000	0.1632	0.03912	
47.83	4.044	-0.00013	0.1503	0.03937	
47.84	4.028	-0.00015	0.1372	0.03961	
47.84	4.001	-0.00017	0.1242	0.03980	
47.85	3.971	-0.00020	0.1112	0.04005	
47.85	3.940	-0.00021	0.09831	0.04027	
47.86	3.906	-0.00020	0.08555	0.04050	
47.86	3.865	-0.00022	0.07299	0.04070	
47.87	3.814	-0.00023	0.06076	0.04089	
47.87	3.751	-0.00023	0.04887	0.04105	
47.88	3.675	-0.00024	0.03740	0.04125	
47.88	3.584	-0.00028	0.02647	0.04141	
47.89	3.476	-0.00028	0.01613	0.04155	
47.89	3.345	-0.00029	0.00639	0.04166	
47.90	3.189	-0.00033	-0.00270	0.04174	
47.90	3.005	-0.00035	-0.01117	0.04182	
47.91	2.789	-0.00036	-0.01902	0.04185	
47.91	2.550	-0.00040	-0.02616	0.04187	
47.92	2.298	-0.00043	-0.03247	0.04192	
47.92	2.044	-0.00044	-0.03797	0.04197	
47.93	1.792	-0.00046	-0.04257	0.04198	
47.93	1.543	-0.00049	-0.04623	0.04204	
47.94	1.297	-0.00049	-0.04904	0.04196	
47.94	1.059	-0.00048	-0.05106	0.04192	
47.95	0.8250	-0.00050	-0.05222	0.04185	
47.95	0.5906	-0.00050	-0.05257	0.04172	
47.96	0.3520	-0.00048	-0.05221	0.04160	
47.96	0.1054	-0.00049	-0.05114	0.04144	
47.97	-0.1509	-0.00050	-0.04935	0.04129	
47.97	-0.4158	-0.00049	-0.04693	0.04111	
47.98	-0.6874	-0.00050	-0.04389	0.04098	
47.98	-0.9617	-0.00051	-0.04023	0.04083	
47.99	-1.230	-0.00049	-0.03604	0.04072	
47.99	-1.480	-0.00048	-0.03142	0.04059	
48.00	-1.701	-0.00048	-0.02633	0.04049	
