Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.39	-0.2162	0.00086	0.06148	0.03297	
49.40	-0.1855	0.00086	0.06159	0.03307	
49.40	-0.1575	0.00089	0.06161	0.03318	
49.41	-0.1325	0.00088	0.06151	0.03334	
49.41	-0.1103	0.00085	0.06134	0.03350	
49.42	-0.09094	0.00087	0.06105	0.03368	
49.42	-0.07413	0.00088	0.06057	0.03388	
49.43	-0.05970	0.00085	0.05994	0.03407	
49.43	-0.04744	0.00085	0.05915	0.03424	
49.44	-0.03711	0.00087	0.05809	0.03443	
49.44	-0.02833	0.00085	0.05683	0.03461	
49.45	-0.01951	0.00084	0.05544	0.03477	
49.45	-0.00657	0.00086	0.05386	0.03497	
49.46	0.01544	0.00085	0.05214	0.03514	
49.46	0.04747	0.00084	0.05039	0.03527	
49.47	0.08556	0.00087	0.04858	0.03534	
49.47	0.1265	0.00089	0.04666	0.03534	
49.48	0.1726	0.00087	0.04471	0.03536	
49.48	0.2256	0.00089	0.04272	0.03547	
49.49	0.2837	0.00092	0.04058	0.03561	
49.49	0.3494	0.00091	0.03830	0.03585	
49.50	0.4235	0.00092	0.03596	0.03602	
49.50	0.5064	0.00095	0.03347	0.03624	
49.51	0.5940	0.00095	0.03086	0.03643	
49.51	0.6814	0.00093	0.02822	0.03672	
49.52	0.7629	0.00096	0.02543	0.03692	
49.52	0.8347	0.00097	0.02246	0.03718	
49.53	0.8903	0.00094	0.01937	0.03735	
49.53	0.9281	0.00094	0.01622	0.03751	
49.54	0.9497	0.00095	0.01293	0.03768	
49.54	0.9549	0.00092	0.00961	0.03787	
49.55	0.9453	0.00090	0.00635	0.03800	
49.55	0.9286	0.00091	0.00307	0.03815	
49.56	0.9109	0.00089	-0.00026	0.03825	
49.56	0.8938	0.00086	-0.00351	0.03832	
49.57	0.8823	0.00088	-0.00673	0.03842	
49.57	0.8810	0.00089	-0.00998	0.03846	
49.58	0.8907	0.00086	-0.01320	0.03858	
49.58	0.9110	0.00087	-0.01640	0.03865	
49.59	0.9382	0.00089	-0.01963	0.03879	
49.59	0.9676	0.00087	-0.02278	0.03887	
49.60	0.9940	0.00086	-0.02577	0.03896	
49.60	1.014	0.00089	-0.02874	0.03902	
49.61	1.021	0.00088	-0.03170	0.03914	
49.61	1.016	0.00085	-0.03457	0.03922	
49.62	1.000	0.00086	-0.03744	0.03936	
49.62	0.9749	0.00085	-0.04034	0.03940	
49.63	0.9379	0.00081	-0.04317	0.03944	
49.63	0.8901	0.00080	-0.04588	0.03945	
49.64	0.8331	0.00082	-0.04853	0.03946	
49.64	0.7692	0.00078	-0.05103	0.03947	
49.65	0.7012	0.00077	-0.05334	0.03946	
49.65	0.6324	0.00078	-0.05553	0.03943	
49.66	0.5656	0.00077	-0.05755	0.03937	
49.66	0.5033	0.00075	-0.05932	0.03934	
49.67	0.4470	0.00077	-0.06089	0.03919	
49.67	0.3969	0.00079	-0.06228	0.03910	
49.68	0.3511	0.00077	-0.06343	0.03896	
49.68	0.3080	0.00078	-0.06439	0.03897	
49.69	0.2676	0.00081	-0.06527	0.03894	
49.69	0.2302	0.00080	-0.06597	0.03892	
49.70	0.1960	0.00079	-0.06645	0.03892	
49.70	0.1654	0.00082	-0.06682	0.03888	
49.71	0.1381	0.00082	-0.06710	0.03880	
49.71	0.1142	0.00080	-0.06718	0.03866	
49.72	0.09340	0.00082	-0.06710	0.03851	
49.72	0.07549	0.00083	-0.06686	0.03828	
49.73	0.06024	0.00081	-0.06633	0.03808	
49.73	0.04736	0.00082	-0.06550	0.03788	
49.74	0.03659	0.00084	-0.06445	0.03770	
49.74	0.02748	0.00082	-0.06314	0.03751	
49.75	0.01876	0.00082	-0.06157	0.03737	
49.75	0.00854	0.00084	-0.05987	0.03723	
49.76	-0.00498	0.00083	-0.05804	0.03711	
49.76	-0.02436	0.00081	-0.05596	0.03700	
49.77	-0.05424	0.00082	-0.05372	0.03685	
49.77	-0.1022	0.00083	-0.05137	0.03672	
49.78	-0.1707	0.00079	-0.04879	0.03652	
49.78	-0.2600	0.00078	-0.04598	0.03635	
49.79	-0.3689	0.00078	-0.04309	0.03614	
49.79	-0.4931	0.00073	-0.04009	0.03589	
49.80	-0.6268	0.00070	-0.03693	0.03560	
49.80	-0.7619	0.00071	-0.03371	0.03534	
49.81	-0.8890	0.00069	-0.03040	0.03504	
49.81	-0.9997	0.00066	-0.02688	0.03480	
49.82	-1.088	0.00068	-0.02321	0.03453	
49.82	-1.150	0.00070	-0.01946	0.03433	
49.83	-1.184	0.00070	-0.01554	0.03415	
49.83	-1.197	0.00073	-0.01145	0.03400	
49.84	-1.194	0.00078	-0.00733	0.03389	
49.84	-1.183	0.00079	-0.00312	0.03379	
49.85	-1.171	0.00080	0.00118	0.03374	
49.85	-1.167	0.00085	0.00546	0.03365	
49.86	-1.177	0.00085	0.00971	0.03358	
49.86	-1.204	0.00083	0.01405	0.03344	
49.87	-1.245	0.00084	0.01841	0.03331	
49.87	-1.297	0.00084	0.02272	0.03316	
49.88	-1.353	0.00080	0.02710	0.03303	
49.88	-1.402	0.00080	0.03151	0.03286	
49.89	-1.438	0.00081	0.03586	0.03272	
49.89	-1.453	0.00079	0.04017	0.03257	
49.90	-1.447	0.00079	0.04450	0.03247	
49.90	-1.417	0.00083	0.04874	0.03240	
49.91	-1.366	0.00084	0.05287	0.03231	
49.91	-1.301	0.00084	0.05694	0.03223	
49.92	-1.224	0.00088	0.06085	0.03219	
49.92	-1.138	0.00091	0.06451	0.03216	
49.93	-1.044	0.00090	0.06799	0.03219	
49.93	-0.9458	0.00092	0.07129	0.03224	
49.94	-0.8457	0.00095	0.07433	0.03229	
49.94	-0.7476	0.00095	0.07722	0.03233	
49.95	-0.6538	0.00094	0.08001	0.03240	
49.95	-0.5660	0.00097	0.08248	0.03246	
49.96	-0.4852	0.00096	0.08452	0.03253	
49.96	-0.4119	0.00094	0.08623	0.03260	
49.97	-0.3463	0.00095	0.08760	0.03266	
49.97	-0.2882	0.00096	0.08857	0.03271	
49.98	-0.2374	0.00092	0.08927	0.03278	
49.98	-0.1933	0.00092	0.08970	0.03290	
49.99	-0.1553	0.00093	0.08982	0.03306	
49.99	-0.1225	0.00090	0.08968	0.03321	
50.00	-0.09408	0.00089	0.08928	0.03338	
50.00	-0.06965	0.00091	0.08852	0.03359	
50.01	-0.04901	0.00089	0.08736	0.03373	
50.01	-0.03155	0.00087	0.08595	0.03389	
50.02	-0.01494	0.00088	0.08422	0.03403	
50.02	0.00447	0.00089	0.08215	0.03431	
50.03	0.02921	0.00086	0.07988	0.03454	
50.03	0.05972	0.00087	0.07746	0.03467	
50.04	0.09634	0.00089	0.07480	0.03466	
50.04	0.1441	0.00088	0.07196	0.03466	
50.05	0.2081	0.00088	0.06901	0.03483	
50.05	0.2923	0.00091	0.06589	0.03510	
50.06	0.4002	0.00092	0.06260	0.03530	
50.06	0.5304	0.00091	0.05926	0.03554	
50.07	0.6773	0.00094	0.05579	0.03581	
50.07	0.8328	0.00097	0.05211	0.03608	
50.08	0.9880	0.00095	0.04831	0.03648	
50.08	1.134	0.00097	0.04440	0.03679	
50.09	1.263	0.00100	0.04023	0.03711	
50.09	1.369	0.00098	0.03582	0.03743	
50.10	1.449	0.00097	0.03122	0.03777	
50.10	1.500	0.00098	0.02638	0.03799	
50.11	1.526	0.00095	0.02137	0.03828	
50.11	1.533	0.00091	0.01631	0.03848	
50.12	1.526	0.00091	0.01119	0.03861	
50.12	1.512	0.00090	0.00602	0.03865	
50.13	1.496	0.00086	0.00086	0.03864	
50.13	1.485	0.00086	-0.00426	0.03858	
50.14	1.480	0.00087	-0.00942	0.03871	
50.14	1.485	0.00084	-0.01456	0.03890	
50.15	1.499	0.00083	-0.01965	0.03909	
50.15	1.523	0.00086	-0.02477	0.03934	
50.16	1.551	0.00086	-0.02992	0.03949	
50.16	1.582	0.00085	-0.03504	0.03975	
50.17	1.608	0.00087	-0.04019	0.03991	
50.17	1.626	0.00089	-0.04543	0.04013	
50.18	1.630	0.00086	-0.05063	0.04031	
50.18	1.622	0.00085	-0.05573	0.04054	
50.19	1.601	0.00086	-0.06084	0.04074	
50.19	1.574	0.00082	-0.06585	0.04092	
50.20	1.542	0.00080	-0.07067	0.04107	
50.20	1.509	0.00082	-0.07539	0.04119	
50.21	1.474	0.00081	-0.08004	0.04130	
50.21	1.437	0.00078	-0.08454	0.04138	
50.22	1.394	0.00080	-0.08890	0.04151	
50.22	1.346	0.00081	-0.09321	0.04160	
50.23	1.295	0.00078	-0.09738	0.04167	
50.23	1.240	0.00079	-0.1014	0.04174	
50.24	1.183	0.00081	-0.1053	0.04182	
50.24	1.130	0.00079	-0.1091	0.04191	
50.25	1.079	0.00078	-0.1127	0.04200	
50.25	1.027	0.00082	-0.1162	0.04204	
50.26	0.9732	0.00082	-0.1195	0.04202	
50.26	0.9182	0.00080	-0.1225	0.04201	
50.27	0.8581	0.00082	-0.1254	0.04202	
50.27	0.7895	0.00084	-0.1281	0.04207	
50.28	0.7135	0.00081	-0.1305	0.04210	
50.28	0.6344	0.00081	-0.1326	0.04206	
50.29	0.5567	0.00083	-0.1344	0.04196	
50.29	0.4833	0.00081	-0.1359	0.04187	
50.30	0.4153	0.00079	-0.1371	0.04179	
50.30	0.3534	0.00082	-0.1380	0.04162	
50.31	0.2979	0.00082	-0.1387	0.04148	
50.31	0.2485	0.00080	-0.1391	0.04130	
50.32	0.2053	0.00082	-0.1393	0.04112	
50.32	0.1677	0.00083	-0.1392	0.04088	
50.33	0.1354	0.00081	-0.1387	0.04062	
50.33	0.1077	0.00081	-0.1379	0.04040	
50.34	0.08318	0.00084	-0.1369	0.04020	
50.34	0.05911	0.00082	-0.1355	0.04005	
50.35	0.03317	0.00081	-0.1338	0.03983	
50.35	0.00459	0.00083	-0.1317	0.03963	
50.36	-0.02785	0.00083	-0.1294	0.03944	
50.36	-0.07019	0.00080	-0.1267	0.03927	
50.37	-0.1324	0.00081	-0.1239	0.03914	
50.37	-0.2196	0.00082	-0.1208	0.03897	
50.38	-0.3360	0.00078	-0.1176	0.03874	
50.38	-0.4827	0.00076	-0.1142	0.03843	
50.39	-0.6572	0.00076	-0.1106	0.03806	
50.39	-0.8504	0.00072	-0.1068	0.03771	
50.40	-1.047	0.00069	-0.1027	0.03735	
50.40	-1.234	0.00071	-0.09841	0.03697	
50.41	-1.399	0.00070	-0.09390	0.03660	
50.41	-1.536	0.00069	-0.08910	0.03623	
50.42	-1.642	0.00072	-0.08405	0.03586	
50.42	-1.720	0.00075	-0.07878	0.03556	
50.43	-1.773	0.00074	-0.07323	0.03535	
50.43	-1.808	0.00077	-0.06743	0.03517	
50.44	-1.832	0.00081	-0.06152	0.03500	
50.44	-1.854	0.00081	-0.05544	0.03482	
50.45	-1.883	0.00081	-0.04912	0.03466	
50.45	-1.920	0.00085	-0.04262	0.03447	
50.46	-1.966	0.00086	-0.03596	0.03430	
50.46	-2.019	0.00085	-0.02905	0.03412	
50.47	-2.078	0.00086	-0.02200	0.03392	
50.47	-2.143	0.00087	-0.01491	0.03368	
50.48	-2.210	0.00085	-0.00768	0.03345	
50.48	-2.274	0.00089	-0.00030	0.03318	
50.49	-2.329	0.00096	0.00711	0.03298	
50.49	-2.366	0.00100	0.01460	0.03278	
50.50	-2.383	0.00104	0.02220	0.03257	
50.50	-2.379	0.00112	0.02980	0.03238	
50.51	-2.357	0.00116	0.03736	0.03214	
50.51	-2.320	0.00117	0.04492	0.03193	
50.52	-2.274	0.00121	0.05237	0.03171	
50.52	-2.223	0.00123	0.05957	0.03157	
50.53	-2.173	0.00120	0.06658	0.03136	
50.53	-2.126	0.00119	0.07344	0.03124	
50.54	-2.082	0.00119	0.08010	0.03102	
50.54	-2.041	0.00114	0.08661	0.03089	
50.55	-2.001	0.00109	0.09307	0.03070	
50.55	-1.955	0.00108	0.09935	0.03056	
50.56	-1.902	0.00104	0.1054	0.03042	
50.56	-1.836	0.00099	0.1113	0.03030	
50.57	-1.757	0.00099	0.1169	0.03016	
50.57	-1.666	0.00099	0.1223	0.03002	
50.58	-1.560	0.00096	0.1273	0.02992	
50.58	-1.442	0.00096	0.1321	0.02984	
50.59	-1.315	0.00098	0.1365	0.02986	
50.59	-1.187	0.00096	0.1405	0.02979	
50.60	-1.061	0.00094	0.1442	0.02981	
50.60	-0.9414	0.00097	0.1475	0.02974	
50.61	-0.8276	0.00096	0.1504	0.02978	
50.61	-0.7204	0.00094	0.1530	0.02979	
50.62	-0.6209	0.00095	0.1552	0.02989	
50.62	-0.5300	0.00097	0.1570	0.02994	
50.63	-0.4479	0.00094	0.1584	0.03000	
50.63	-0.3749	0.00094	0.1596	0.03015	
50.64	-0.3106	0.00096	0.1603	0.03029	
50.64	-0.2546	0.00094	0.1607	0.03046	
50.65	-0.2063	0.00092	0.1607	0.03065	
50.65	-0.1650	0.00094	0.1604	0.03086	
50.66	-0.1301	0.00093	0.1597	0.03103	
50.66	-0.09984	0.00090	0.1586	0.03124	
50.67	-0.07154	0.00091	0.1572	0.03144	
50.67	-0.04150	0.00091	0.1553	0.03168	
50.68	-0.00436	0.00089	0.1532	0.03179	
50.68	0.04643	0.00089	0.1508	0.03187	
50.69	0.1136	0.00091	0.1480	0.03187	
50.69	0.2019	0.00090	0.1450	0.03204	
50.70	0.3134	0.00091	0.1418	0.03230	
50.70	0.4470	0.00095	0.1384	0.03254	
50.71	0.5986	0.00097	0.1349	0.03289	
50.71	0.7619	0.00097	0.1313	0.03322	
50.72	0.9295	0.00100	0.1274	0.03361	
50.72	1.093	0.00103	0.1233	0.03401	
50.73	1.243	0.00102	0.1191	0.03443	
50.73	1.376	0.00103	0.1146	0.03474	
50.74	1.486	0.00105	0.1098	0.03511	
50.74	1.572	0.00102	0.1047	0.03541	
50.75	1.635	0.00099	0.09943	0.03570	
50.75	1.681	0.00099	0.09389	0.03599	
50.76	1.716	0.00097	0.08811	0.03628	
50.76	1.748	0.00092	0.08224	0.03648	
50.77	1.783	0.00091	0.07626	0.03669	
50.77	1.824	0.00091	0.07008	0.03689	
50.78	1.874	0.00087	0.06379	0.03711	
50.78	1.933	0.00086	0.05741	0.03740	
50.79	1.997	0.00089	0.05081	0.03766	
50.79	2.059	0.00087	0.04405	0.03789	
50.80	2.112	0.00085	0.03726	0.03811	
50.80	2.153	0.00088	0.03037	0.03834	
50.81	2.182	0.00087	0.02335	0.03857	
50.81	2.199	0.00085	0.01629	0.03878	
50.82	2.208	0.00086	0.00920	0.03896	
50.82	2.210	0.00087	0.00200	0.03915	
50.83	2.210	0.00084	-0.00520	0.03938	
50.83	2.209	0.00084	-0.01236	0.03961	
50.84	2.208	0.00086	-0.01960	0.03982	
50.84	2.207	0.00085	-0.02686	0.04003	
50.85	2.202	0.00083	-0.03403	0.04022	
50.85	2.189	0.00086	-0.04112	0.04041	
50.86	2.169	0.00086	-0.04813	0.04058	
50.86	2.140	0.00084	-0.05491	0.04074	
50.87	2.103	0.00085	-0.06155	0.04085	
50.87	2.060	0.00086	-0.06813	0.04095	
50.88	2.010	0.00082	-0.07457	0.04105	
50.88	1.956	0.00081	-0.08084	0.04116	
50.89	1.898	0.00082	-0.08702	0.04124	
50.89	1.838	0.00079	-0.09305	0.04138	
50.90	1.774	0.00077	-0.09886	0.04147	
50.90	1.707	0.00079	-0.1045	0.04159	
50.91	1.634	0.00079	-0.1099	0.04170	
50.91	1.555	0.00076	-0.1151	0.04179	
50.92	1.470	0.00078	-0.1200	0.04182	
50.92	1.373	0.00079	-0.1246	0.04182	
50.93	1.265	0.00076	-0.1289	0.04184	
50.93	1.149	0.00076	-0.1327	0.04180	
50.94	1.030	0.00077	-0.1361	0.04178	
50.94	0.9121	0.00075	-0.1391	0.04166	
50.95	0.7991	0.00074	-0.1417	0.04158	
50.95	0.6929	0.00076	-0.1438	0.04141	
50.96	0.5948	0.00076	-0.1456	0.04130	
50.96	0.5057	0.00074	-0.1469	0.04109	
50.97	0.4257	0.00076	-0.1477	0.04092	
50.97	0.3549	0.00078	-0.1481	0.04068	
50.98	0.2928	0.00076	-0.1480	0.04051	
50.98	0.2386	0.00076	-0.1473	0.04032	
50.99	0.1909	0.00079	-0.1463	0.04014	
50.99	0.1450	0.00078	-0.1448	0.03995	
51.00	0.09152	0.00078	-0.1428	0.03973	
51.00	0.02091	0.00080	-0.1404	0.03958	
51.01	-0.07229	0.00080	-0.1376	0.03938	
51.01	-0.1931	0.00078	-0.1344	0.03917	
51.02	-0.3436	0.00078	-0.1308	0.03891	
51.02	-0.5222	0.00077	-0.1270	0.03865	
51.03	-0.7255	0.00073	-0.1230	0.03829	
51.03	-0.9461	0.00070	-0.1186	0.03795	
51.04	-1.171	0.00069	-0.1139	0.03753	
51.04	-1.384	0.00065	-0.1090	0.03716	
51.05	-1.575	0.00062	-0.1038	0.03676	
51.05	-1.735	0.00063	-0.09823	0.03644	
51.06	-1.862	0.00063	-0.09246	0.03605	
51.06	-1.955	0.00061	-0.08635	0.03572	
51.07	-2.018	0.00065	-0.07996	0.03538	
51.07	-2.059	0.00068	-0.07341	0.03511	
51.08	-2.085	0.00068	-0.06666	0.03491	
51.08	-2.108	0.00070	-0.05967	0.03470	
51.09	-2.134	0.00073	-0.05253	0.03455	
51.09	-2.168	0.00072	-0.04517	0.03435	
51.10	-2.211	0.00071	-0.03755	0.03415	
51.10	-2.263	0.00074	-0.02979	0.03389	
51.11	-2.326	0.00074	-0.02195	0.03369	
51.11	-2.398	0.00071	-0.01391	0.03341	
51.12	-2.474	0.00073	-0.00573	0.03320	
51.12	-2.548	0.00074	0.00252	0.03294	
51.13	-2.609	0.00072	0.01090	0.03269	
51.13	-2.652	0.00072	0.01942	0.03239	
51.14	-2.676	0.00076	0.02794	0.03212	
51.14	-2.681	0.00077	0.03646	0.03186	
51.15	-2.668	0.00081	0.04496	0.03161	
51.15	-2.641	0.00092	0.05329	0.03138	
51.16	-2.603	0.00102	0.06146	0.03113	
51.16	-2.558	0.00110	0.06959	0.03091	
51.17	-2.509	0.00122	0.07767	0.03069	
51.17	-2.456	0.00133	0.08561	0.03054	
51.18	-2.400	0.00139	0.09343	0.03038	
51.18	-2.339	0.00145	0.1011	0.03027	
51.19	-2.274	0.00153	0.1086	0.03011	
51.19	-2.205	0.00154	0.1159	0.02998	
51.20	-2.132	0.00154	0.1230	0.02982	
51.20	-2.055	0.00157	0.1298	0.02969	
51.21	-1.973	0.00155	0.1363	0.02954	
51.21	-1.886	0.00150	0.1425	0.02942	
51.22	-1.790	0.00147	0.1483	0.02929	
51.22	-1.688	0.00144	0.1538	0.02920	
51.23	-1.582	0.00137	0.1590	0.02912	
51.23	-1.468	0.00132	0.1638	0.02909	
51.24	-1.344	0.00130	0.1681	0.02906	
51.24	-1.214	0.00124	0.1720	0.02907	
51.25	-1.083	0.00118	0.1754	0.02912	
51.25	-0.9549	0.00117	0.1784	0.02913	
51.26	-0.8331	0.00114	0.1809	0.02924	
51.26	-0.7195	0.00108	0.1831	0.02935	
51.27	-0.6153	0.00107	0.1847	0.02953	
51.27	-0.5211	0.00105	0.1859	0.02975	
51.28	-0.4370	0.00101	0.1865	0.02999	
51.28	-0.3625	0.00098	0.1867	0.03023	
51.29	-0.2949	0.00098	0.1864	0.03048	
51.29	-0.2274	0.00095	0.1855	0.03081	
51.30	-0.1525	0.00092	0.1842	0.03115	
51.30	-0.06767	0.00094	0.1824	0.03133	
51.31	0.03164	0.00094	0.1802	0.03139	
51.31	0.1504	0.00093	0.1776	0.03152	
51.32	0.2930	0.00096	0.1746	0.03178	
51.32	0.4615	0.00099	0.1711	0.03217	
51.33	0.6529	0.00099	0.1671	0.03258	
51.33	0.8612	0.00102	0.1626	0.03300	
51.34	1.079	0.00107	0.1577	0.03338	
51.34	1.300	0.00107	0.1525	0.03384	
51.35	1.517	0.00107	0.1469	0.03434	
51.35	1.723	0.00111	0.1409	0.03484	
51.36	1.913	0.00112	0.1344	0.03529	
51.36	2.084	0.00109	0.1275	0.03579	
51.37	2.234	0.00110	0.1202	0.03615	
51.37	2.366	0.00111	0.1124	0.03654	
51.38	2.484	0.00107	0.1042	0.03690	
51.38	2.595	0.00106	0.09571	0.03730	
51.39	2.706	0.00108	0.08676	0.03766	
51.39	2.818	0.00106	0.07740	0.03806	
51.40	2.931	0.00104	0.06775	0.03835	
51.40	3.043	0.00107	0.05776	0.03865	
51.41	3.153	0.00108	0.04739	0.03895	
51.41	3.260	0.00107	0.03677	0.03930	
51.42	3.362	0.00108	0.02588	0.03969	
51.42	3.459	0.00110	0.01465	0.04006	
51.43	3.547	0.00108	0.00322	0.04041	
51.43	3.624	0.00106	-0.00831	0.04073	
51.44	3.686	0.00107	-0.02003	0.04107	
51.44	3.735	0.00103	-0.03193	0.04139	
51.45	3.770	0.00100	-0.04392	0.04177	
51.45	3.791	0.00101	-0.05606	0.04208	
51.46	3.797	0.00099	-0.06828	0.04245	
51.46	3.792	0.00096	-0.08048	0.04281	
51.47	3.777	0.00096	-0.09268	0.04319	
51.47	3.756	0.00096	-0.1049	0.04355	
51.48	3.728	0.00093	-0.1170	0.04389	
51.48	3.691	0.00092	-0.1290	0.04415	
51.49	3.643	0.00093	-0.1408	0.04442	
51.49	3.581	0.00091	-0.1524	0.04470	
51.50	3.505	0.00087	-0.1638	0.04497	
51.50	3.417	0.00087	-0.1750	0.04525	
51.51	3.320	0.00085	-0.1860	0.04555	
51.51	3.218	0.00080	-0.1967	0.04586	
51.52	3.110	0.00080	-0.2070	0.04612	
51.52	2.998	0.00080	-0.2170	0.04639	
51.53	2.879	0.00076	-0.2266	0.04659	
51.53	2.751	0.00074	-0.2357	0.04680	
51.54	2.612	0.00074	-0.2445	0.04697	
51.54	2.464	0.00071	-0.2528	0.04715	
51.55	2.307	0.00068	-0.2605	0.04730	
51.55	2.145	0.00069	-0.2677	0.04745	
51.56	1.984	0.00068	-0.2744	0.04755	
51.56	1.823	0.00066	-0.2805	0.04765	
51.57	1.662	0.00066	-0.2862	0.04772	
51.57	1.503	0.00068	-0.2914	0.04777	
51.58	1.347	0.00066	-0.2960	0.04786	
51.58	1.195	0.00065	-0.3001	0.04789	
51.59	1.050	0.00068	-0.3036	0.04784	
51.59	0.9129	0.00066	-0.3066	0.04778	
51.60	0.7859	0.00065	-0.3090	0.04762	
51.60	0.6700	0.00068	-0.3108	0.04745	
51.61	0.5656	0.00070	-0.3121	0.04725	
51.61	0.4729	0.00068	-0.3129	0.04704	
51.62	0.3913	0.00071	-0.3131	0.04679	
51.62	0.3200	0.00073	-0.3129	0.04662	
51.63	0.2560	0.00072	-0.3122	0.04635	
51.63	0.1923	0.00073	-0.3108	0.04607	
51.64	0.1175	0.00076	-0.3091	0.04584	
51.64	0.01830	0.00076	-0.3068	0.04561	
51.65	-0.1131	0.00074	-0.3040	0.04535	
51.65	-0.2798	0.00075	-0.3007	0.04504	
51.66	-0.4789	0.00074	-0.2970	0.04467	
51.66	-0.7034	0.00072	-0.2928	0.04427	
51.67	-0.9446	0.00075	-0.2881	0.04388	
51.67	-1.193	0.00079	-0.2830	0.04346	
51.68	-1.437	0.00080	-0.2775	0.04301	
51.68	-1.665	0.00082	-0.2715	0.04252	
51.69	-1.868	0.00087	-0.2651	0.04205	
51.69	-2.040	0.00087	-0.2583	0.04160	
51.70	-2.180	0.00087	-0.2511	0.04119	
51.70	-2.292	0.00090	-0.2434	0.04084	
51.71	-2.385	0.00090	-0.2354	0.04047	
51.71	-2.469	0.00090	-0.2271	0.04017	
51.72	-2.555	0.00094	-0.2183	0.03984	
51.72	-2.648	0.00100	-0.2093	0.03954	
51.73	-2.751	0.00102	-0.1998	0.03920	
51.73	-2.868	0.00106	-0.1898	0.03883	
51.74	-2.996	0.00112	-0.1797	0.03843	
51.74	-3.136	0.00113	-0.1693	0.03803	
51.75	-3.283	0.00113	-0.1585	0.03759	
51.75	-3.426	0.00116	-0.1474	0.03713	
51.76	-3.560	0.00117	-0.1361	0.03666	
51.76	-3.678	0.00116	-0.1244	0.03623	
51.77	-3.777	0.00120	-0.1125	0.03580	
51.77	-3.855	0.00126	-0.1005	0.03538	
51.78	-3.908	0.00128	-0.08817	0.03494	
51.78	-3.938	0.00131	-0.07562	0.03453	
51.79	-3.950	0.00136	-0.06298	0.03416	
51.79	-3.952	0.00137	-0.05023	0.03385	
51.80	-3.949	0.00137	-0.03728	0.03360	
51.80	-3.942	0.00139	-0.02425	0.03333	
51.81	-3.935	0.00138	-0.01118	0.03305	
51.81	-3.928	0.00134	0.00193	0.03271	
51.82	-3.925	0.00132	0.01496	0.03239	
51.82	-3.927	0.00130	0.02783	0.03206	
51.83	-3.931	0.00124	0.04063	0.03179	
51.83	-3.930	0.00122	0.05338	0.03148	
51.84	-3.918	0.00123	0.06594	0.03115	
51.84	-3.889	0.00122	0.07831	0.03082	
51.85	-3.841	0.00126	0.09051	0.03050	
51.85	-3.773	0.00136	0.1024	0.03018	
51.86	-3.684	0.00148	0.1139	0.02990	
51.86	-3.577	0.00157	0.1251	0.02964	
51.87	-3.448	0.00170	0.1358	0.02939	
51.87	-3.298	0.00182	0.1461	0.02916	
51.88	-3.126	0.00189	0.1558	0.02894	
51.88	-2.937	0.00196	0.1651	0.02876	
51.89	-2.733	0.00204	0.1737	0.02861	
51.89	-2.517	0.00207	0.1818	0.02847	
51.90	-2.296	0.00208	0.1893	0.02835	
51.90	-2.079	0.00210	0.1963	0.02822	
51.91	-1.866	0.00209	0.2026	0.02816	
51.91	-1.659	0.00204	0.2084	0.02812	
51.92	-1.459	0.00201	0.2136	0.02810	
51.92	-1.269	0.00198	0.2179	0.02816	
51.93	-1.093	0.00190	0.2215	0.02826	
51.93	-0.9313	0.00182	0.2244	0.02840	
51.94	-0.7856	0.00177	0.2265	0.02858	
51.94	-0.6558	0.00167	0.2280	0.02873	
51.95	-0.5401	0.00158	0.2288	0.02890	
51.95	-0.4348	0.00152	0.2290	0.02915	
51.96	-0.3353	0.00145	0.2284	0.02941	
51.96	-0.2390	0.00135	0.2274	0.02961	
51.97	-0.1403	0.00130	0.2260	0.02958	
51.97	-0.02846	0.00126	0.2240	0.02956	
51.98	0.1036	0.00119	0.2215	0.02970	
51.98	0.2598	0.00115	0.2187	0.03003	
51.99	0.4413	0.00115	0.2153	0.03027	
51.99	0.6471	0.00112	0.2115	0.03060	
52.00	0.8729	0.00109	0.2072	0.03089	
52.00	1.112	0.00112	0.2024	0.03132	
52.01	1.354	0.00113	0.1971	0.03177	
52.01	1.587	0.00111	0.1915	0.03224	
52.02	1.801	0.00112	0.1853	0.03267	
52.02	1.989	0.00113	0.1787	0.03307	
52.03	2.147	0.00110	0.1717	0.03349	
52.03	2.277	0.00108	0.1645	0.03386	
52.04	2.382	0.00109	0.1570	0.03424	
52.04	2.466	0.00106	0.1491	0.03456	
52.05	2.533	0.00102	0.1410	0.03489	
52.05	2.588	0.00102	0.1327	0.03509	
52.06	2.633	0.00101	0.1241	0.03527	
52.06	2.674	0.00097	0.1153	0.03542	
52.07	2.716	0.00097	0.1064	0.03563	
52.07	2.760	0.00098	0.09725	0.03584	
52.08	2.809	0.00096	0.08807	0.03612	
52.08	2.860	0.00095	0.07883	0.03635	
52.09	2.907	0.00096	0.06945	0.03650	
52.09	2.941	0.00094	0.06002	0.03664	
52.10	2.959	0.00092	0.05068	0.03679	
52.10	2.957	0.00093	0.04139	0.03694	
52.11	2.936	0.00093	0.03210	0.03706	
52.11	2.896	0.00090	0.02296	0.03719	
52.12	2.839	0.00090	0.01400	0.03727	
52.12	2.767	0.00090	0.00515	0.03741	
52.13	2.683	0.00087	-0.00346	0.03748	
52.13	2.586	0.00085	-0.01171	0.03763	
