Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.59	0.2362	0.00094	0.1875	0.03507	
36.59	0.3890	0.00096	0.1843	0.03541	
36.60	0.5696	0.00100	0.1807	0.03580	
36.60	0.7727	0.00101	0.1766	0.03612	
36.61	0.9886	0.00102	0.1721	0.03652	
36.61	1.206	0.00107	0.1672	0.03697	
36.62	1.414	0.00110	0.1619	0.03747	
36.62	1.606	0.00108	0.1563	0.03795	
36.63	1.776	0.00110	0.1505	0.03839	
36.63	1.924	0.00111	0.1444	0.03885	
36.64	2.050	0.00108	0.1378	0.03924	
36.64	2.156	0.00106	0.1310	0.03961	
36.65	2.246	0.00107	0.1236	0.03988	
36.65	2.326	0.00105	0.1160	0.04016	
36.66	2.402	0.00102	0.1080	0.04045	
36.66	2.480	0.00103	0.09977	0.04073	
36.67	2.565	0.00103	0.09119	0.04101	
36.67	2.659	0.00100	0.08237	0.04128	
36.68	2.761	0.00102	0.07327	0.04161	
36.68	2.864	0.00104	0.06388	0.04195	
36.69	2.964	0.00102	0.05432	0.04235	
36.69	3.054	0.00102	0.04459	0.04271	
36.70	3.133	0.00103	0.03460	0.04300	
36.70	3.198	0.00101	0.02440	0.04331	
36.71	3.250	0.00098	0.01409	0.04363	
36.71	3.289	0.00099	0.00359	0.04400	
36.72	3.315	0.00098	-0.00708	0.04439	
36.72	3.330	0.00095	-0.01773	0.04470	
36.73	3.337	0.00095	-0.02839	0.04497	
36.73	3.337	0.00096	-0.03917	0.04523	
36.74	3.332	0.00093	-0.04997	0.04549	
36.74	3.323	0.00093	-0.06073	0.04572	
36.75	3.306	0.00095	-0.07151	0.04592	
36.75	3.280	0.00093	-0.08220	0.04609	
36.76	3.244	0.00091	-0.09269	0.04623	
36.76	3.199	0.00092	-0.1031	0.04640	
36.77	3.146	0.00092	-0.1134	0.04648	
36.77	3.085	0.00088	-0.1234	0.04664	
36.78	3.015	0.00088	-0.1332	0.04678	
36.78	2.935	0.00089	-0.1427	0.04693	
36.79	2.843	0.00084	-0.1518	0.04705	
36.79	2.734	0.00082	-0.1604	0.04709	
36.80	2.608	0.00081	-0.1685	0.04708	
36.80	2.466	0.00077	-0.1762	0.04711	
36.81	2.305	0.00072	-0.1833	0.04715	
36.81	2.127	0.00072	-0.1898	0.04720	
36.82	1.935	0.00071	-0.1958	0.04716	
36.82	1.738	0.00067	-0.2009	0.04706	
36.83	1.541	0.00067	-0.2054	0.04693	
36.83	1.352	0.00068	-0.2091	0.04682	
36.84	1.173	0.00066	-0.2121	0.04672	
36.84	1.006	0.00066	-0.2142	0.04662	
36.85	0.8503	0.00068	-0.2156	0.04648	
36.85	0.7020	0.00068	-0.2162	0.04633	
36.86	0.5535	0.00067	-0.2162	0.04615	
36.86	0.3950	0.00071	-0.2154	0.04597	
36.87	0.2181	0.00072	-0.2139	0.04578	
36.87	0.01645	0.00070	-0.2117	0.04561	
36.88	-0.2133	0.00070	-0.2088	0.04542	
36.88	-0.4707	0.00071	-0.2053	0.04513	
36.89	-0.7503	0.00067	-0.2012	0.04480	
36.89	-1.043	0.00064	-0.1966	0.04432	
36.90	-1.336	0.00064	-0.1914	0.04389	
36.90	-1.615	0.00060	-0.1857	0.04345	
36.91	-1.869	0.00057	-0.1794	0.04308	
36.91	-2.093	0.00059	-0.1725	0.04265	
36.92	-2.284	0.00059	-0.1652	0.04222	
36.92	-2.443	0.00057	-0.1575	0.04177	
36.93	-2.571	0.00060	-0.1493	0.04142	
36.93	-2.675	0.00064	-0.1409	0.04111	
36.94	-2.760	0.00063	-0.1320	0.04083	
36.94	-2.835	0.00065	-0.1227	0.04053	
36.95	-2.909	0.00068	-0.1131	0.04018	
36.95	-2.991	0.00068	-0.1032	0.03985	
36.96	-3.084	0.00069	-0.09298	0.03948	
36.96	-3.188	0.00073	-0.08252	0.03915	
36.97	-3.299	0.00076	-0.07183	0.03880	
36.97	-3.408	0.00077	-0.06085	0.03851	
36.98	-3.509	0.00082	-0.04964	0.03818	
36.98	-3.598	0.00087	-0.03831	0.03789	
36.99	-3.666	0.00088	-0.02679	0.03752	
36.99	-3.709	0.00090	-0.01505	0.03723	
37.00	-3.727	0.00094	-0.00324	0.03693	
37.00	-3.721	0.00094	0.00861	0.03677	
37.01	-3.694	0.00095	0.02045	0.03654	
37.01	-3.652	0.00100	0.03212	0.03631	
37.02	-3.598	0.00103	0.04362	0.03610	
37.02	-3.534	0.00103	0.05503	0.03594	
37.03	-3.461	0.00107	0.06629	0.03581	
37.03	-3.378	0.00109	0.07726	0.03572	
37.04	-3.284	0.00108	0.08796	0.03556	
37.04	-3.180	0.00108	0.09840	0.03537	
37.05	-3.065	0.00110	0.1084	0.03519	
37.05	-2.939	0.00108	0.1179	0.03502	
37.06	-2.802	0.00106	0.1270	0.03487	
37.06	-2.654	0.00108	0.1355	0.03471	
37.07	-2.497	0.00108	0.1434	0.03453	
37.07	-2.334	0.00105	0.1507	0.03436	
37.08	-2.162	0.00106	0.1574	0.03419	
37.08	-1.983	0.00108	0.1632	0.03405	
37.09	-1.800	0.00105	0.1684	0.03396	
37.09	-1.616	0.00105	0.1730	0.03391	
37.10	-1.435	0.00107	0.1768	0.03390	
37.10	-1.260	0.00105	0.1799	0.03390	
37.11	-1.095	0.00103	0.1824	0.03390	
37.11	-0.9415	0.00105	0.1842	0.03393	
37.12	-0.7992	0.00105	0.1853	0.03403	
37.12	-0.6660	0.00101	0.1860	0.03419	
37.13	-0.5389	0.00102	0.1863	0.03422	
37.13	-0.4122	0.00103	0.1860	0.03419	
37.14	-0.2790	0.00100	0.1852	0.03408	
37.14	-0.1377	0.00100	0.1841	0.03422	
37.15	0.01423	0.00103	0.1825	0.03444	
37.15	0.1781	0.00102	0.1804	0.03473	
37.16	0.3534	0.00101	0.1780	0.03505	
37.16	0.5365	0.00104	0.1752	0.03533	
37.17	0.7209	0.00105	0.1720	0.03566	
37.17	0.8981	0.00104	0.1684	0.03607	
37.18	1.061	0.00105	0.1645	0.03647	
37.18	1.204	0.00107	0.1601	0.03681	
37.19	1.327	0.00104	0.1556	0.03718	
37.19	1.430	0.00102	0.1508	0.03751	
37.20	1.516	0.00102	0.1459	0.03781	
37.20	1.592	0.00098	0.1407	0.03809	
37.21	1.659	0.00095	0.1355	0.03835	
37.21	1.723	0.00096	0.1299	0.03855	
37.22	1.786	0.00095	0.1241	0.03884	
37.22	1.850	0.00092	0.1181	0.03907	
37.23	1.914	0.00093	0.1120	0.03927	
37.23	1.976	0.00095	0.1055	0.03944	
37.24	2.036	0.00093	0.09887	0.03964	
37.24	2.092	0.00093	0.09218	0.03986	
37.25	2.143	0.00096	0.08535	0.04012	
37.25	2.186	0.00095	0.07841	0.04030	
37.26	2.221	0.00094	0.07144	0.04050	
37.26	2.247	0.00096	0.06439	0.04065	
37.27	2.260	0.00096	0.05720	0.04082	
37.27	2.260	0.00093	0.05001	0.04100	
37.28	2.245	0.00094	0.04284	0.04111	
37.28	2.215	0.00095	0.03571	0.04123	
37.29	2.171	0.00091	0.02873	0.04131	
37.29	2.118	0.00089	0.02193	0.04138	
37.30	2.058	0.00089	0.01523	0.04144	
37.30	1.995	0.00085	0.00866	0.04153	
37.31	1.929	0.00081	0.00234	0.04156	
37.31	1.860	0.00081	-0.00374	0.04163	
37.32	1.786	0.00080	-0.00958	0.04162	
37.32	1.708	0.00076	-0.01505	0.04164	
37.33	1.620	0.00077	-0.02017	0.04165	
37.33	1.525	0.00078	-0.02498	0.04169	
37.34	1.425	0.00075	-0.02943	0.04175	
37.34	1.319	0.00074	-0.03343	0.04174	
37.35	1.205	0.00076	-0.03702	0.04167	
37.35	1.085	0.00074	-0.04017	0.04152	
37.36	0.9633	0.00072	-0.04282	0.04129	
37.36	0.8447	0.00074	-0.04504	0.04108	
37.37	0.7327	0.00074	-0.04679	0.04088	
37.37	0.6292	0.00071	-0.04797	0.04061	
37.38	0.5339	0.00073	-0.04857	0.04030	
37.38	0.4441	0.00075	-0.04864	0.04000	
37.39	0.3557	0.00073	-0.04810	0.03972	
37.39	0.2654	0.00074	-0.04692	0.03947	
37.40	0.1665	0.00077	-0.04522	0.03925	
37.40	0.04551	0.00076	-0.04302	0.03906	
37.41	-0.1091	0.00073	-0.04022	0.03876	
37.41	-0.3053	0.00074	-0.03689	0.03845	
37.42	-0.5442	0.00073	-0.03303	0.03809	
37.42	-0.8180	0.00067	-0.02852	0.03769	
37.43	-1.113	0.00065	-0.02341	0.03725	
37.43	-1.414	0.00063	-0.01783	0.03680	
37.44	-1.708	0.00059	-0.01168	0.03634	
37.44	-1.983	0.00059	-0.00495	0.03585	
37.45	-2.227	0.00065	0.00230	0.03543	
37.45	-2.433	0.00069	0.01009	0.03501	
37.46	-2.601	0.00072	0.01849	0.03469	
37.46	-2.735	0.00080	0.02734	0.03439	
37.47	-2.846	0.00084	0.03651	0.03412	
37.47	-2.944	0.00086	0.04611	0.03383	
37.48	-3.039	0.00090	0.05615	0.03356	
37.48	-3.138	0.00093	0.06653	0.03327	
37.49	-3.245	0.00093	0.07730	0.03301	
37.49	-3.358	0.00098	0.08846	0.03276	
37.50	-3.475	0.00107	0.09983	0.03247	
37.50	-3.591	0.00114	0.1114	0.03212	
37.51	-3.697	0.00119	0.1232	0.03173	
37.51	-3.787	0.00128	0.1351	0.03133	
37.52	-3.855	0.00134	0.1472	0.03096	
37.52	-3.898	0.00136	0.1593	0.03071	
37.53	-3.915	0.00141	0.1715	0.03038	
37.53	-3.906	0.00145	0.1836	0.03011	
37.54	-3.872	0.00144	0.1957	0.02984	
37.54	-3.814	0.00146	0.2078	0.02961	
37.55	-3.735	0.00150	0.2196	0.02939	
37.55	-3.637	0.00151	0.2311	0.02917	
37.56	-3.526	0.00150	0.2425	0.02895	
37.56	-3.403	0.00153	0.2535	0.02874	
37.57	-3.272	0.00153	0.2641	0.02854	
37.57	-3.132	0.00149	0.2745	0.02836	
37.58	-2.985	0.00148	0.2844	0.02817	
37.58	-2.827	0.00146	0.2939	0.02803	
37.59	-2.662	0.00140	0.3028	0.02790	
37.59	-2.487	0.00136	0.3111	0.02780	
37.60	-2.300	0.00134	0.3187	0.02769	
37.60	-2.102	0.00129	0.3257	0.02760	
37.61	-1.896	0.00124	0.3320	0.02753	
37.61	-1.690	0.00124	0.3375	0.02745	
37.62	-1.489	0.00122	0.3422	0.02744	
37.62	-1.298	0.00117	0.3463	0.02750	
37.63	-1.120	0.00115	0.3497	0.02761	
37.63	-0.9571	0.00114	0.3524	0.02778	
37.64	-0.8099	0.00109	0.3544	0.02796	
37.64	-0.6782	0.00105	0.3558	0.02818	
37.65	-0.5604	0.00105	0.3564	0.02843	
37.65	-0.4527	0.00102	0.3563	0.02872	
37.66	-0.3498	0.00098	0.3556	0.02889	
37.66	-0.2412	0.00098	0.3543	0.02891	
37.67	-0.1167	0.00097	0.3523	0.02885	
37.67	0.03403	0.00093	0.3498	0.02903	
37.68	0.2203	0.00095	0.3467	0.02937	
37.68	0.4452	0.00097	0.3430	0.02967	
37.69	0.7048	0.00096	0.3387	0.03009	
37.69	0.9898	0.00098	0.3339	0.03046	
37.70	1.285	0.00103	0.3286	0.03098	
37.70	1.576	0.00104	0.3227	0.03147	
37.71	1.847	0.00104	0.3164	0.03206	
37.71	2.090	0.00107	0.3096	0.03249	
37.72	2.298	0.00108	0.3023	0.03294	
37.72	2.472	0.00105	0.2945	0.03340	
37.73	2.615	0.00105	0.2863	0.03385	
37.73	2.732	0.00105	0.2775	0.03433	
37.74	2.827	0.00101	0.2684	0.03475	
37.74	2.908	0.00099	0.2591	0.03508	
37.75	2.978	0.00101	0.2494	0.03529	
37.75	3.043	0.00098	0.2395	0.03548	
37.76	3.107	0.00096	0.2293	0.03577	
37.76	3.174	0.00098	0.2188	0.03613	
37.77	3.244	0.00098	0.2079	0.03647	
37.77	3.320	0.00096	0.1970	0.03690	
37.78	3.400	0.00097	0.1859	0.03727	
37.78	3.482	0.00098	0.1746	0.03771	
37.79	3.564	0.00096	0.1631	0.03811	
37.79	3.640	0.00096	0.1514	0.03860	
37.80	3.707	0.00099	0.1396	0.03903	
37.80	3.761	0.00098	0.1276	0.03948	
37.81	3.803	0.00096	0.1155	0.03991	
37.81	3.832	0.00096	0.1033	0.04033	
37.82	3.846	0.00095	0.09088	0.04073	
37.82	3.845	0.00090	0.07855	0.04112	
37.83	3.830	0.00089	0.06626	0.04155	
37.83	3.803	0.00089	0.05393	0.04192	
37.84	3.766	0.00085	0.04168	0.04229	
37.84	3.722	0.00084	0.02960	0.04254	
37.85	3.672	0.00086	0.01760	0.04279	
37.85	3.615	0.00084	0.00573	0.04299	
37.86	3.549	0.00082	-0.00587	0.04327	
37.86	3.477	0.00084	-0.01721	0.04354	
37.87	3.398	0.00084	-0.02831	0.04382	
37.87	3.315	0.00081	-0.03911	0.04406	
37.88	3.229	0.00083	-0.04965	0.04427	
37.88	3.139	0.00084	-0.06000	0.04449	
37.89	3.046	0.00082	-0.07005	0.04464	
37.89	2.946	0.00082	-0.07976	0.04487	
37.90	2.839	0.00084	-0.08919	0.04509	
37.90	2.723	0.00083	-0.09828	0.04534	
37.91	2.599	0.00080	-0.1069	0.04548	
37.91	2.466	0.00080	-0.1150	0.04559	
37.92	2.324	0.00078	-0.1226	0.04564	
37.92	2.174	0.00074	-0.1296	0.04577	
37.93	2.014	0.00074	-0.1360	0.04587	
37.93	1.847	0.00074	-0.1418	0.04597	
37.94	1.676	0.00072	-0.1470	0.04599	
37.94	1.507	0.00071	-0.1515	0.04595	
37.95	1.345	0.00073	-0.1554	0.04591	
37.95	1.189	0.00071	-0.1587	0.04584	
37.96	1.040	0.00070	-0.1614	0.04581	
37.96	0.9015	0.00072	-0.1635	0.04569	
37.97	0.7735	0.00072	-0.1652	0.04556	
37.97	0.6568	0.00070	-0.1663	0.04542	
37.98	0.5503	0.00072	-0.1668	0.04531	
37.98	0.4511	0.00075	-0.1669	0.04515	
37.99	0.3551	0.00074	-0.1664	0.04506	
37.99	0.2553	0.00074	-0.1654	0.04491	
38.00	0.1395	0.00078	-0.1638	0.04473	
38.00	0.00047	0.00077	-0.1619	0.04453	
38.01	-0.1636	0.00074	-0.1593	0.04434	
38.01	-0.3495	0.00076	-0.1564	0.04411	
38.02	-0.5514	0.00074	-0.1530	0.04386	
38.02	-0.7613	0.00071	-0.1492	0.04355	
38.03	-0.9710	0.00071	-0.1449	0.04320	
38.03	-1.173	0.00072	-0.1404	0.04285	
38.04	-1.358	0.00070	-0.1356	0.04250	
38.04	-1.521	0.00070	-0.1305	0.04218	
38.05	-1.657	0.00074	-0.1251	0.04187	
38.05	-1.763	0.00074	-0.1195	0.04158	
38.06	-1.841	0.00074	-0.1136	0.04132	
38.06	-1.893	0.00077	-0.1075	0.04107	
38.07	-1.927	0.00080	-0.1013	0.04084	
38.07	-1.951	0.00080	-0.09488	0.04065	
38.08	-1.973	0.00086	-0.08825	0.04051	
38.08	-2.002	0.00093	-0.08150	0.04034	
38.09	-2.041	0.00096	-0.07461	0.04014	
38.09	-2.094	0.00099	-0.06762	0.03990	
38.10	-2.156	0.00105	-0.06060	0.03963	
38.10	-2.220	0.00108	-0.05351	0.03941	
38.11	-2.277	0.00112	-0.04628	0.03919	
38.11	-2.321	0.00122	-0.03897	0.03899	
38.12	-2.350	0.00130	-0.03162	0.03878	
38.12	-2.361	0.00136	-0.02421	0.03858	
38.13	-2.356	0.00145	-0.01680	0.03834	
38.13	-2.333	0.00153	-0.00952	0.03816	
38.14	-2.295	0.00156	-0.00229	0.03797	
38.14	-2.243	0.00159	0.00491	0.03782	
38.15	-2.177	0.00164	0.01197	0.03768	
38.15	-2.101	0.00163	0.01885	0.03752	
38.16	-2.015	0.00160	0.02563	0.03741	
38.16	-1.922	0.00161	0.03222	0.03731	
38.17	-1.828	0.00158	0.03857	0.03723	
38.17	-1.735	0.00151	0.04474	0.03719	
38.18	-1.648	0.00147	0.05065	0.03711	
38.18	-1.567	0.00143	0.05623	0.03700	
38.19	-1.492	0.00134	0.06156	0.03688	
38.19	-1.424	0.00128	0.06666	0.03677	
38.20	-1.357	0.00125	0.07139	0.03669	
38.20	-1.292	0.00119	0.07576	0.03659	
38.21	-1.225	0.00112	0.07982	0.03657	
38.21	-1.152	0.00110	0.08347	0.03650	
38.22	-1.072	0.00107	0.08667	0.03650	
38.22	-0.9844	0.00101	0.08952	0.03648	
38.23	-0.8920	0.00100	0.09203	0.03655	
38.23	-0.7981	0.00100	0.09412	0.03662	
38.24	-0.7057	0.00097	0.09584	0.03677	
38.24	-0.6173	0.00095	0.09719	0.03694	
38.25	-0.5344	0.00097	0.09804	0.03711	
38.25	-0.4580	0.00095	0.09841	0.03733	
38.26	-0.3880	0.00092	0.09841	0.03750	
38.26	-0.3225	0.00093	0.09797	0.03777	
38.27	-0.2582	0.00093	0.09704	0.03803	
38.27	-0.1888	0.00090	0.09576	0.03830	
38.28	-0.1088	0.00091	0.09414	0.03837	
38.28	-0.01890	0.00092	0.09214	0.03840	
38.29	0.08271	0.00090	0.08985	0.03836	
38.29	0.1983	0.00090	0.08731	0.03853	
38.30	0.3280	0.00093	0.08442	0.03873	
38.30	0.4693	0.00093	0.08118	0.03893	
38.31	0.6199	0.00092	0.07771	0.03925	
38.31	0.7770	0.00096	0.07394	0.03948	
38.32	0.9366	0.00098	0.06989	0.03981	
38.32	1.093	0.00097	0.06568	0.04013	
38.33	1.242	0.00099	0.06126	0.04048	
38.33	1.377	0.00102	0.05653	0.04074	
38.34	1.494	0.00101	0.05159	0.04106	
38.34	1.590	0.00100	0.04646	0.04126	
38.35	1.664	0.00101	0.04104	0.04150	
38.35	1.716	0.00098	0.03541	0.04170	
38.36	1.748	0.00095	0.02973	0.04194	
38.36	1.763	0.00095	0.02398	0.04217	
38.37	1.766	0.00093	0.01815	0.04235	
38.37	1.762	0.00090	0.01232	0.04249	
38.38	1.755	0.00090	0.00647	0.04252	
38.38	1.749	0.00090	0.00056	0.04265	
38.39	1.745	0.00087	-0.00529	0.04277	
38.39	1.743	0.00086	-0.01104	0.04297	
38.40	1.742	0.00088	-0.01678	0.04315	
38.40	1.740	0.00086	-0.02249	0.04331	
38.41	1.735	0.00084	-0.02804	0.04341	
38.41	1.724	0.00085	-0.03354	0.04351	
38.42	1.702	0.00085	-0.03904	0.04363	
38.42	1.671	0.00082	-0.04444	0.04379	
38.43	1.628	0.00083	-0.04973	0.04395	
38.43	1.576	0.00084	-0.05494	0.04406	
38.44	1.517	0.00082	-0.05993	0.04417	
38.44	1.451	0.00081	-0.06462	0.04423	
38.45	1.381	0.00083	-0.06911	0.04432	
38.45	1.309	0.00081	-0.07337	0.04436	
38.46	1.233	0.00078	-0.07729	0.04438	
38.46	1.150	0.00080	-0.08091	0.04439	
38.47	1.061	0.00080	-0.08424	0.04437	
38.47	0.9678	0.00078	-0.08718	0.04434	
38.48	0.8717	0.00078	-0.08976	0.04429	
38.48	0.7756	0.00079	-0.09206	0.04427	
38.49	0.6824	0.00076	-0.09404	0.04425	
38.49	0.5940	0.00076	-0.09569	0.04416	
38.50	0.5119	0.00078	-0.09714	0.04400	
38.50	0.4369	0.00077	-0.09837	0.04383	
38.51	0.3692	0.00076	-0.09924	0.04361	
38.51	0.3089	0.00079	-0.09976	0.04341	
38.52	0.2559	0.00080	-0.09996	0.04316	
38.52	0.2096	0.00078	-0.09975	0.04290	
38.53	0.1690	0.00079	-0.09915	0.04267	
38.53	0.1311	0.00082	-0.09822	0.04240	
38.54	0.09021	0.00080	-0.09684	0.04215	
38.54	0.03651	0.00079	-0.09497	0.04193	
38.55	-0.03748	0.00082	-0.09276	0.04175	
38.55	-0.1363	0.00080	-0.09018	0.04157	
38.56	-0.2632	0.00077	-0.08713	0.04134	
38.56	-0.4183	0.00078	-0.08372	0.04105	
38.57	-0.5988	0.00076	-0.08002	0.04073	
38.57	-0.7983	0.00071	-0.07589	0.04037	
38.58	-1.008	0.00070	-0.07136	0.03999	
38.58	-1.217	0.00069	-0.06655	0.03960	
38.59	-1.416	0.00065	-0.06142	0.03922	
38.59	-1.596	0.00064	-0.05594	0.03883	
38.60	-1.748	0.00065	-0.05020	0.03846	
38.60	-1.869	0.00064	-0.04417	0.03816	
38.61	-1.957	0.00063	-0.03775	0.03788	
38.61	-2.020	0.00067	-0.03103	0.03767	
38.62	-2.064	0.00069	-0.02413	0.03747	
38.62	-2.102	0.00069	-0.01697	0.03724	
38.63	-2.141	0.00072	-0.00955	0.03704	
38.63	-2.188	0.00075	-0.00198	0.03683	
38.64	-2.247	0.00074	0.00582	0.03662	
38.64	-2.315	0.00074	0.01388	0.03641	
38.65	-2.389	0.00078	0.02209	0.03614	
38.65	-2.465	0.00077	0.03044	0.03586	
38.66	-2.541	0.00077	0.03895	0.03558	
38.66	-2.612	0.00081	0.04745	0.03527	
38.67	-2.677	0.00083	0.05591	0.03499	
38.67	-2.730	0.00085	0.06448	0.03472	
38.68	-2.768	0.00092	0.07314	0.03446	
38.68	-2.786	0.00100	0.08177	0.03421	
38.69	-2.781	0.00104	0.09043	0.03398	
38.69	-2.754	0.00110	0.09910	0.03374	
38.70	-2.709	0.00118	0.1077	0.03356	
38.70	-2.648	0.00121	0.1161	0.03341	
38.71	-2.576	0.00122	0.1245	0.03327	
38.71	-2.496	0.00125	0.1327	0.03316	
38.72	-2.413	0.00126	0.1405	0.03303	
38.72	-2.329	0.00122	0.1482	0.03292	
38.73	-2.247	0.00121	0.1556	0.03279	
38.73	-2.167	0.00120	0.1627	0.03271	
38.74	-2.085	0.00115	0.1695	0.03259	
38.74	-1.998	0.00111	0.1760	0.03247	
38.75	-1.901	0.00111	0.1820	0.03238	
38.75	-1.793	0.00107	0.1877	0.03229	
38.76	-1.671	0.00104	0.1930	0.03218	
38.76	-1.536	0.00105	0.1979	0.03205	
38.77	-1.392	0.00105	0.2023	0.03194	
38.77	-1.245	0.00102	0.2062	0.03187	
38.78	-1.101	0.00103	0.2096	0.03184	
38.78	-0.9628	0.00104	0.2125	0.03186	
38.79	-0.8334	0.00102	0.2149	0.03190	
38.79	-0.7144	0.00101	0.2170	0.03197	
38.80	-0.6064	0.00102	0.2185	0.03209	
38.80	-0.5097	0.00101	0.2195	0.03226	
38.81	-0.4242	0.00098	0.2201	0.03242	
38.81	-0.3493	0.00099	0.2203	0.03257	
38.82	-0.2839	0.00098	0.2199	0.03275	
38.82	-0.2254	0.00095	0.2192	0.03295	
38.83	-0.1701	0.00095	0.2182	0.03318	
38.83	-0.1130	0.00095	0.2167	0.03335	
38.84	-0.04807	0.00092	0.2151	0.03341	
38.84	0.02687	0.00092	0.2132	0.03344	
38.85	0.1135	0.00095	0.2110	0.03350	
38.85	0.2170	0.00094	0.2085	0.03376	
38.86	0.3403	0.00094	0.2058	0.03403	
38.86	0.4836	0.00098	0.2028	0.03434	
38.87	0.6435	0.00100	0.1995	0.03465	
38.87	0.8142	0.00099	0.1959	0.03506	
38.88	0.9883	0.00102	0.1920	0.03546	
38.88	1.158	0.00105	0.1878	0.03587	
38.89	1.314	0.00103	0.1832	0.03625	
38.89	1.451	0.00102	0.1784	0.03659	
38.90	1.566	0.00104	0.1731	0.03695	
38.90	1.661	0.00101	0.1675	0.03729	
38.91	1.739	0.00097	0.1618	0.03765	
38.91	1.807	0.00098	0.1558	0.03789	
38.92	1.869	0.00097	0.1497	0.03813	
38.92	1.930	0.00093	0.1435	0.03831	
38.93	1.990	0.00094	0.1371	0.03857	
38.93	2.051	0.00096	0.1304	0.03874	
38.94	2.114	0.00094	0.1235	0.03897	
38.94	2.176	0.00094	0.1164	0.03921	
38.95	2.236	0.00097	0.1091	0.03950	
38.95	2.295	0.00096	0.1016	0.03981	
38.96	2.351	0.00094	0.09402	0.04008	
38.96	2.404	0.00097	0.08631	0.04030	
38.97	2.453	0.00098	0.07843	0.04052	
38.97	2.495	0.00095	0.07049	0.04081	
38.98	2.527	0.00095	0.06248	0.04107	
38.98	2.543	0.00095	0.05433	0.04134	
38.99	2.543	0.00091	0.04622	0.04152	
38.99	2.526	0.00088	0.03820	0.04177	
39.00	2.496	0.00089	0.03015	0.04199	
39.00	2.460	0.00086	0.02208	0.04225	
39.01	2.421	0.00083	0.01413	0.04243	
39.01	2.384	0.00083	0.00627	0.04265	
39.02	2.350	0.00082	-0.00154	0.04281	
39.02	2.319	0.00079	-0.00917	0.04303	
39.03	2.288	0.00080	-0.01662	0.04319	
39.03	2.255	0.00082	-0.02400	0.04331	
39.04	2.214	0.00080	-0.03123	0.04347	
39.04	2.163	0.00079	-0.03823	0.04360	
39.05	2.098	0.00082	-0.04506	0.04376	
39.05	2.022	0.00081	-0.05166	0.04390	
39.06	1.940	0.00079	-0.05793	0.04402	
39.06	1.855	0.00081	-0.06389	0.04409	
39.07	1.770	0.00081	-0.06958	0.04420	
39.07	1.683	0.00079	-0.07494	0.04431	
39.08	1.594	0.00079	-0.07998	0.04442	
39.08	1.502	0.00081	-0.08479	0.04449	
39.09	1.404	0.00078	-0.08929	0.04452	
39.09	1.299	0.00077	-0.09346	0.04461	
39.10	1.187	0.00078	-0.09732	0.04465	
39.10	1.071	0.00076	-0.1008	0.04467	
39.11	0.9549	0.00074	-0.1039	0.04460	
39.11	0.8415	0.00075	-0.1065	0.04451	
39.12	0.7338	0.00075	-0.1089	0.04440	
39.12	0.6334	0.00072	-0.1107	0.04430	
39.13	0.5414	0.00073	-0.1121	0.04414	
39.13	0.4583	0.00076	-0.1131	0.04396	
39.14	0.3841	0.00074	-0.1136	0.04379	
39.14	0.3187	0.00075	-0.1136	0.04362	
39.15	0.2616	0.00078	-0.1132	0.04352	
39.15	0.2115	0.00078	-0.1124	0.04331	
39.16	0.1656	0.00077	-0.1112	0.04312	
39.16	0.1190	0.00079	-0.1098	0.04293	
39.17	0.06201	0.00080	-0.1080	0.04281	
39.17	-0.01402	0.00077	-0.1059	0.04264	
39.18	-0.1152	0.00077	-0.1035	0.04247	
39.18	-0.2447	0.00077	-0.1008	0.04218	
39.19	-0.4002	0.00073	-0.09773	0.04193	
39.19	-0.5735	0.00070	-0.09435	0.04161	
39.20	-0.7540	0.00070	-0.09073	0.04131	
39.20	-0.9310	0.00067	-0.08685	0.04098	
39.21	-1.096	0.00065	-0.08267	0.04061	
39.21	-1.244	0.00067	-0.07823	0.04027	
39.22	-1.372	0.00069	-0.07357	0.03994	
39.22	-1.479	0.00068	-0.06858	0.03968	
39.23	-1.566	0.00070	-0.06335	0.03938	
39.23	-1.636	0.00074	-0.05801	0.03915	
39.24	-1.693	0.00074	-0.05249	0.03890	
39.24	-1.742	0.00076	-0.04672	0.03870	
39.25	-1.785	0.00081	-0.04080	0.03851	
39.25	-1.823	0.00082	-0.03471	0.03835	
39.26	-1.860	0.00082	-0.02833	0.03818	
39.26	-1.899	0.00085	-0.02179	0.03803	
39.27	-1.942	0.00086	-0.01520	0.03792	
39.27	-1.993	0.00083	-0.00845	0.03779	
39.28	-2.050	0.00084	-0.00158	0.03761	
39.28	-2.109	0.00085	0.00532	0.03738	
39.29	-2.163	0.00082	0.01230	0.03721	
39.29	-2.204	0.00081	0.01938	0.03702	
39.30	-2.227	0.00084	0.02645	0.03685	
39.30	-2.230	0.00083	0.03349	0.03661	
39.31	-2.214	0.00083	0.04057	0.03640	
39.31	-2.179	0.00088	0.04758	0.03620	
39.32	-2.129	0.00091	0.05442	0.03604	
39.32	-2.067	0.00091	0.06112	0.03588	
39.33	-1.998	0.00094	0.06762	0.03571	
39.33	-1.925	0.00098	0.07378	0.03555	
39.34	-1.852	0.00096	0.07968	0.03542	
39.34	-1.780	0.00097	0.08539	0.03531	
39.35	-1.712	0.00099	0.09086	0.03518	
