Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.55	0.000	-0.00244	-0.2287	0.01086	
26.55	0.000	-0.00243	-0.2285	0.01086	
26.56	0.000	-0.00242	-0.2284	0.01086	
26.56	0.000	-0.00243	-0.2283	0.01088	
26.57	0.000	-0.00244	-0.2281	0.01089	
26.57	0.00012	-0.00242	-0.2280	0.01090	
26.58	0.00014	-0.00242	-0.2279	0.01091	
26.58	0.00016	-0.00244	-0.2278	0.01093	
26.59	0.00018	-0.00242	-0.2278	0.01096	
26.59	0.00018	-0.00242	-0.2278	0.01098	
26.60	0.00018	-0.00244	-0.2277	0.01100	
26.60	0.00017	-0.00243	-0.2277	0.01102	
26.61	0.00016	-0.00241	-0.2278	0.01105	
26.61	0.00014	-0.00243	-0.2279	0.01108	
26.62	0.00012	-0.00243	-0.2280	0.01110	
26.62	0.00010	-0.00241	-0.2282	0.01112	
26.63	0.000	-0.00242	-0.2286	0.01113	
26.63	0.000	-0.00243	-0.2289	0.01116	
26.64	0.000	-0.00241	-0.2294	0.01117	
26.64	0.000	-0.00241	-0.2298	0.01118	
26.65	0.000	-0.00242	-0.2303	0.01119	
26.65	0.000	-0.00241	-0.2307	0.01121	
26.66	0.000	-0.00240	-0.2312	0.01122	
26.66	0.000	-0.00242	-0.2316	0.01124	
26.67	0.000	-0.00242	-0.2319	0.01124	
26.67	0.000	-0.00239	-0.2323	0.01124	
26.68	0.000	-0.00240	-0.2326	0.01124	
26.68	-0.00010	-0.00241	-0.2328	0.01124	
26.69	-0.00011	-0.00240	-0.2330	0.01125	
26.69	-0.00011	-0.00239	-0.2332	0.01124	
26.70	-0.00011	-0.00241	-0.2334	0.01123	
26.70	-0.00010	-0.00241	-0.2335	0.01122	
26.71	0.000	-0.00239	-0.2336	0.01122	
26.71	0.000	-0.00241	-0.2336	0.01122	
26.72	0.000	-0.00242	-0.2335	0.01121	
26.72	0.000	-0.00240	-0.2334	0.01120	
26.73	0.000	-0.00241	-0.2332	0.01119	
26.73	0.000	-0.00243	-0.2329	0.01118	
26.74	0.000	-0.00241	-0.2325	0.01117	
26.74	0.000	-0.00240	-0.2322	0.01115	
26.75	0.000	-0.00242	-0.2317	0.01114	
26.75	0.000	-0.00241	-0.2313	0.01114	
26.76	0.000	-0.00240	-0.2309	0.01113	
26.76	0.000	-0.00241	-0.2305	0.01112	
26.77	0.000	-0.00242	-0.2301	0.01111	
26.77	0.000	-0.00240	-0.2297	0.01111	
26.78	0.000	-0.00240	-0.2295	0.01111	
26.78	0.000	-0.00242	-0.2292	0.01111	
26.79	0.000	-0.00240	-0.2289	0.01111	
26.79	0.000	-0.00241	-0.2288	0.01111	
26.80	0.000	-0.00243	-0.2286	0.01111	
26.80	0.000	-0.00242	-0.2285	0.01111	
26.81	0.000	-0.00241	-0.2286	0.01112	
26.81	0.000	-0.00243	-0.2287	0.01113	
26.82	0.000	-0.00244	-0.2288	0.01114	
26.82	0.000	-0.00242	-0.2290	0.01114	
26.83	0.000	-0.00243	-0.2293	0.01115	
26.83	0.000	-0.00245	-0.2296	0.01117	
26.84	0.000	-0.00243	-0.2299	0.01119	
26.84	0.000	-0.00242	-0.2304	0.01120	
26.85	0.000	-0.00244	-0.2308	0.01122	
26.85	0.000	-0.00243	-0.2311	0.01124	
26.86	0.000	-0.00242	-0.2315	0.01125	
26.86	0.000	-0.00243	-0.2319	0.01125	
26.87	0.000	-0.00243	-0.2321	0.01126	
26.87	-0.00010	-0.00241	-0.2324	0.01126	
26.88	-0.00011	-0.00241	-0.2327	0.01127	
26.88	-0.00011	-0.00242	-0.2329	0.01127	
26.89	-0.00011	-0.00240	-0.2331	0.01127	
26.89	-0.00011	-0.00239	-0.2333	0.01126	
26.90	-0.00011	-0.00241	-0.2334	0.01127	
26.90	-0.00011	-0.00240	-0.2335	0.01127	
26.91	-0.00011	-0.00239	-0.2336	0.01126	
26.91	-0.00010	-0.00240	-0.2337	0.01125	
26.92	0.000	-0.00241	-0.2337	0.01122	
26.92	0.000	-0.00238	-0.2336	0.01120	
26.93	0.000	-0.00239	-0.2334	0.01118	
26.93	0.000	-0.00240	-0.2332	0.01116	
26.94	0.000	-0.00239	-0.2329	0.01114	
26.94	0.000	-0.00238	-0.2325	0.01112	
26.95	0.000	-0.00240	-0.2321	0.01111	
26.95	0.000	-0.00240	-0.2316	0.01110	
26.96	0.000	-0.00238	-0.2312	0.01109	
26.96	0.00010	-0.00240	-0.2308	0.01108	
26.97	0.00016	-0.00241	-0.2303	0.01107	
26.97	0.00021	-0.00239	-0.2299	0.01107	
26.98	0.00025	-0.00240	-0.2295	0.01106	
26.98	0.00028	-0.00242	-0.2291	0.01105	
26.99	0.00030	-0.00240	-0.2288	0.01104	
26.99	0.00031	-0.00240	-0.2286	0.01104	
27.00	0.00030	-0.00242	-0.2284	0.01105	
27.00	0.00029	-0.00241	-0.2282	0.01106	
27.01	0.00028	-0.00240	-0.2281	0.01106	
27.01	0.00025	-0.00241	-0.2280	0.01107	
27.02	0.00023	-0.00242	-0.2279	0.01109	
27.02	0.00020	-0.00240	-0.2280	0.01110	
27.03	0.00017	-0.00241	-0.2281	0.01111	
27.03	0.00014	-0.00242	-0.2283	0.01112	
27.04	0.00011	-0.00240	-0.2285	0.01112	
27.04	0.000	-0.00240	-0.2289	0.01112	
27.05	0.000	-0.00242	-0.2293	0.01111	
27.05	0.000	-0.00241	-0.2297	0.01111	
27.06	0.000	-0.00239	-0.2301	0.01110	
27.06	0.000	-0.00241	-0.2306	0.01109	
27.07	0.000	-0.00241	-0.2310	0.01109	
27.07	0.000	-0.00239	-0.2314	0.01107	
27.08	0.000	-0.00240	-0.2318	0.01106	
27.08	0.000	-0.00241	-0.2320	0.01104	
27.09	0.000	-0.00240	-0.2322	0.01102	
27.09	0.000	-0.00239	-0.2324	0.01099	
27.10	0.000	-0.00241	-0.2324	0.01097	
27.10	0.000	-0.00240	-0.2322	0.01093	
27.11	0.000	-0.00239	-0.2320	0.01089	
27.11	0.000	-0.00240	-0.2318	0.01085	
27.12	0.000	-0.00241	-0.2314	0.01082	
27.12	0.00019	-0.00239	-0.2309	0.01079	
27.13	0.00052	-0.00239	-0.2304	0.01077	
27.13	0.00110	-0.00241	-0.2298	0.01075	
27.14	0.00202	-0.00239	-0.2291	0.01072	
27.14	0.00332	-0.00239	-0.2283	0.01071	
27.15	0.00496	-0.00241	-0.2275	0.01070	
27.15	0.00676	-0.00240	-0.2266	0.01069	
27.16	0.00849	-0.00239	-0.2258	0.01068	
27.16	0.00998	-0.00240	-0.2250	0.01066	
27.17	0.01113	-0.00241	-0.2241	0.01065	
27.17	0.01189	-0.00239	-0.2233	0.01064	
27.18	0.01224	-0.00240	-0.2226	0.01063	
27.18	0.01224	-0.00241	-0.2219	0.01062	
27.19	0.01193	-0.00239	-0.2214	0.01062	
27.19	0.01138	-0.00238	-0.2210	0.01062	
27.20	0.01065	-0.00240	-0.2208	0.01063	
27.20	0.00982	-0.00239	-0.2205	0.01063	
27.21	0.00892	-0.00237	-0.2204	0.01062	
27.21	0.00799	-0.00238	-0.2205	0.01063	
27.22	0.00708	-0.00238	-0.2205	0.01064	
27.22	0.00621	-0.00236	-0.2208	0.01064	
27.23	0.00538	-0.00236	-0.2212	0.01065	
27.23	0.00461	-0.00238	-0.2216	0.01065	
27.24	0.00392	-0.00237	-0.2221	0.01065	
27.24	0.00329	-0.00236	-0.2227	0.01067	
27.25	0.00273	-0.00239	-0.2233	0.01068	
27.25	0.00224	-0.00238	-0.2238	0.01068	
27.26	0.00182	-0.00237	-0.2243	0.01069	
27.26	0.00145	-0.00238	-0.2248	0.01069	
27.27	0.00114	-0.00239	-0.2252	0.01070	
27.27	0.00087	-0.00237	-0.2256	0.01069	
27.28	0.00065	-0.00238	-0.2260	0.01069	
27.28	0.00047	-0.00240	-0.2263	0.01069	
27.29	0.00033	-0.00238	-0.2265	0.01068	
27.29	0.00021	-0.00237	-0.2268	0.01067	
27.30	0.00011	-0.00239	-0.2269	0.01066	
27.30	0.000	-0.00239	-0.2270	0.01065	
27.31	0.000	-0.00237	-0.2270	0.01064	
27.31	0.000	-0.00239	-0.2269	0.01064	
27.32	0.000	-0.00240	-0.2266	0.01063	
27.32	0.000	-0.00238	-0.2262	0.01062	
27.33	0.000	-0.00238	-0.2258	0.01061	
27.33	0.000	-0.00240	-0.2253	0.01060	
27.34	0.000	-0.00238	-0.2248	0.01060	
27.34	0.00010	-0.00238	-0.2243	0.01060	
27.35	0.00020	-0.00240	-0.2237	0.01060	
27.35	0.00030	-0.00239	-0.2231	0.01060	
27.36	0.00041	-0.00237	-0.2225	0.01060	
27.36	0.00050	-0.00238	-0.2221	0.01062	
27.37	0.00058	-0.00239	-0.2216	0.01064	
27.37	0.00062	-0.00237	-0.2213	0.01066	
27.38	0.00065	-0.00237	-0.2211	0.01069	
27.38	0.00065	-0.00239	-0.2210	0.01072	
27.39	0.00063	-0.00237	-0.2209	0.01076	
27.39	0.00060	-0.00236	-0.2210	0.01079	
27.40	0.00056	-0.00239	-0.2212	0.01083	
27.40	0.00051	-0.00238	-0.2216	0.01087	
27.41	0.00045	-0.00236	-0.2220	0.01091	
27.41	0.00039	-0.00238	-0.2226	0.01095	
27.42	0.00032	-0.00239	-0.2232	0.01100	
27.42	0.00025	-0.00237	-0.2240	0.01104	
27.43	0.00018	-0.00238	-0.2249	0.01109	
27.43	0.00011	-0.00239	-0.2257	0.01115	
27.44	0.000	-0.00237	-0.2266	0.01121	
27.44	0.000	-0.00236	-0.2275	0.01127	
27.45	0.000	-0.00238	-0.2284	0.01132	
27.45	-0.00016	-0.00237	-0.2291	0.01137	
27.46	-0.00025	-0.00236	-0.2299	0.01143	
27.46	-0.00034	-0.00238	-0.2307	0.01149	
27.47	-0.00042	-0.00239	-0.2314	0.01154	
27.47	-0.00048	-0.00236	-0.2321	0.01160	
27.48	-0.00052	-0.00237	-0.2329	0.01166	
27.48	-0.00055	-0.00238	-0.2335	0.01173	
27.49	-0.00057	-0.00237	-0.2341	0.01179	
27.49	-0.00057	-0.00236	-0.2348	0.01185	
27.50	-0.00057	-0.00239	-0.2355	0.01191	
27.50	-0.00055	-0.00238	-0.2361	0.01198	
27.51	-0.00053	-0.00236	-0.2368	0.01205	
27.51	-0.00051	-0.00237	-0.2375	0.01211	
27.52	-0.00048	-0.00238	-0.2382	0.01215	
27.52	-0.00045	-0.00236	-0.2388	0.01219	
27.53	-0.00042	-0.00236	-0.2394	0.01223	
27.53	-0.00039	-0.00238	-0.2398	0.01227	
27.54	-0.00036	-0.00236	-0.2403	0.01231	
27.54	-0.00034	-0.00236	-0.2407	0.01233	
27.55	-0.00031	-0.00238	-0.2410	0.01235	
27.55	-0.00029	-0.00237	-0.2412	0.01237	
27.56	-0.00027	-0.00235	-0.2414	0.01240	
27.56	-0.00026	-0.00237	-0.2415	0.01241	
27.57	-0.00024	-0.00238	-0.2416	0.01242	
27.57	-0.00023	-0.00236	-0.2416	0.01241	
27.58	-0.00022	-0.00236	-0.2417	0.01241	
27.58	-0.00021	-0.00238	-0.2417	0.01240	
27.59	-0.00020	-0.00236	-0.2417	0.01238	
27.59	-0.00019	-0.00235	-0.2418	0.01235	
27.60	-0.00018	-0.00237	-0.2417	0.01232	
27.60	-0.00018	-0.00236	-0.2416	0.01229	
27.61	-0.00018	-0.00234	-0.2414	0.01225	
27.61	-0.00017	-0.00235	-0.2411	0.01219	
27.62	-0.00017	-0.00236	-0.2408	0.01213	
27.62	-0.00017	-0.00234	-0.2404	0.01208	
27.63	-0.00017	-0.00234	-0.2401	0.01202	
27.63	-0.00017	-0.00236	-0.2397	0.01195	
27.64	-0.00016	-0.00234	-0.2393	0.01186	
27.64	-0.00016	-0.00234	-0.2388	0.01176	
27.65	-0.00015	-0.00236	-0.2384	0.01167	
27.65	-0.00013	-0.00236	-0.2378	0.01159	
27.66	-0.00011	-0.00234	-0.2372	0.01149	
27.66	0.000	-0.00235	-0.2365	0.01139	
27.67	0.000	-0.00236	-0.2357	0.01129	
27.67	0.00023	-0.00234	-0.2348	0.01121	
27.68	0.00054	-0.00234	-0.2339	0.01112	
27.68	0.00099	-0.00236	-0.2328	0.01105	
27.69	0.00168	-0.00235	-0.2316	0.01098	
27.69	0.00277	-0.00234	-0.2305	0.01091	
27.70	0.00445	-0.00236	-0.2292	0.01086	
27.70	0.00696	-0.00236	-0.2279	0.01081	
27.71	0.01057	-0.00234	-0.2267	0.01075	
27.71	0.01568	-0.00236	-0.2254	0.01070	
27.72	0.02280	-0.00237	-0.2241	0.01065	
27.72	0.03233	-0.00235	-0.2229	0.01062	
27.73	0.04469	-0.00236	-0.2219	0.01058	
27.73	0.06038	-0.00237	-0.2208	0.01054	
27.74	0.07910	-0.00236	-0.2198	0.01050	
27.74	0.1005	-0.00235	-0.2189	0.01046	
27.75	0.1242	-0.00237	-0.2182	0.01042	
27.75	0.1473	-0.00237	-0.2174	0.01039	
27.76	0.1648	-0.00236	-0.2169	0.01035	
27.76	0.1738	-0.00238	-0.2164	0.01031	
27.77	0.1752	-0.00238	-0.2160	0.01027	
27.77	0.1709	-0.00236	-0.2157	0.01023	
27.78	0.1625	-0.00236	-0.2155	0.01020	
27.78	0.1515	-0.00237	-0.2153	0.01017	
27.79	0.1389	-0.00235	-0.2152	0.01014	
27.79	0.1255	-0.00235	-0.2151	0.01012	
27.80	0.1119	-0.00236	-0.2151	0.01010	
27.80	0.09869	-0.00235	-0.2150	0.01009	
27.81	0.08610	-0.00233	-0.2150	0.01009	
27.81	0.07435	-0.00234	-0.2151	0.01009	
27.82	0.06358	-0.00235	-0.2152	0.01009	
27.82	0.05384	-0.00233	-0.2153	0.01008	
27.83	0.04514	-0.00233	-0.2155	0.01008	
27.83	0.03747	-0.00234	-0.2156	0.01007	
27.84	0.03077	-0.00232	-0.2157	0.01007	
27.84	0.02499	-0.00230	-0.2158	0.01006	
27.85	0.02003	-0.00232	-0.2158	0.01006	
27.85	0.01584	-0.00232	-0.2158	0.01005	
27.86	0.01232	-0.00230	-0.2158	0.01004	
27.86	0.00939	-0.00231	-0.2157	0.01002	
27.87	0.00699	-0.00232	-0.2157	0.01001	
27.87	0.00503	-0.00230	-0.2156	0.00999	
27.88	0.00347	-0.00230	-0.2155	0.00996	
27.88	0.00223	-0.00232	-0.2154	0.00994	
27.89	0.00127	-0.00230	-0.2153	0.00992	
27.89	0.00054	-0.00229	-0.2152	0.00989	
27.90	0.000	-0.00232	-0.2150	0.00987	
27.90	-0.00036	-0.00231	-0.2147	0.00985	
27.91	-0.00058	-0.00229	-0.2145	0.00983	
27.91	-0.00069	-0.00230	-0.2142	0.00982	
27.92	-0.00071	-0.00231	-0.2138	0.00982	
27.92	-0.00065	-0.00229	-0.2135	0.00981	
27.93	-0.00053	-0.00230	-0.2130	0.00981	
27.93	-0.00039	-0.00232	-0.2126	0.00983	
27.94	-0.00024	-0.00230	-0.2121	0.00984	
27.94	0.000	-0.00230	-0.2117	0.00985	
27.95	0.000	-0.00232	-0.2114	0.00986	
27.95	0.00014	-0.00232	-0.2111	0.00988	
27.96	0.00023	-0.00230	-0.2109	0.00990	
27.96	0.00028	-0.00232	-0.2108	0.00992	
27.97	0.00032	-0.00233	-0.2107	0.00995	
27.97	0.00034	-0.00231	-0.2108	0.00998	
27.98	0.00034	-0.00232	-0.2110	0.01001	
27.98	0.00034	-0.00233	-0.2112	0.01005	
27.99	0.00032	-0.00232	-0.2115	0.01009	
27.99	0.00030	-0.00231	-0.2118	0.01012	
28.00	0.00027	-0.00233	-0.2122	0.01016	
28.00	0.00024	-0.00233	-0.2126	0.01019	
28.01	0.00021	-0.00231	-0.2131	0.01022	
28.01	0.00017	-0.00232	-0.2136	0.01025	
28.02	0.00014	-0.00233	-0.2141	0.01027	
28.02	0.00010	-0.00231	-0.2147	0.01029	
28.03	0.000	-0.00231	-0.2153	0.01032	
28.03	0.000	-0.00233	-0.2160	0.01034	
28.04	0.000	-0.00231	-0.2166	0.01037	
28.04	0.000	-0.00230	-0.2172	0.01039	
28.05	0.000	-0.00232	-0.2177	0.01041	
28.05	0.000	-0.00231	-0.2182	0.01043	
28.06	0.000	-0.00229	-0.2187	0.01045	
28.06	0.000	-0.00230	-0.2191	0.01046	
28.07	0.000	-0.00231	-0.2195	0.01047	
28.07	0.000	-0.00229	-0.2198	0.01049	
28.08	0.000	-0.00229	-0.2201	0.01050	
28.08	0.000	-0.00231	-0.2203	0.01051	
28.09	0.000	-0.00229	-0.2204	0.01052	
28.09	0.000	-0.00228	-0.2206	0.01053	
28.10	0.000	-0.00230	-0.2206	0.01055	
28.10	0.000	-0.00230	-0.2205	0.01057	
28.11	0.000	-0.00228	-0.2204	0.01059	
28.11	0.000	-0.00229	-0.2203	0.01061	
28.12	0.000	-0.00230	-0.2201	0.01063	
28.12	0.000	-0.00228	-0.2199	0.01065	
28.13	0.000	-0.00228	-0.2198	0.01067	
28.13	0.000	-0.00230	-0.2197	0.01069	
28.14	0.000	-0.00229	-0.2197	0.01072	
28.14	0.000	-0.00228	-0.2196	0.01074	
28.15	0.000	-0.00229	-0.2196	0.01076	
28.15	0.000	-0.00229	-0.2196	0.01080	
28.16	0.000	-0.00228	-0.2197	0.01083	
28.16	0.000	-0.00229	-0.2199	0.01087	
28.17	0.000	-0.00230	-0.2200	0.01091	
28.17	0.000	-0.00228	-0.2202	0.01096	
28.18	-0.00010	-0.00228	-0.2206	0.01101	
28.18	-0.00011	-0.00230	-0.2209	0.01106	
28.19	-0.00012	-0.00229	-0.2212	0.01110	
28.19	-0.00013	-0.00228	-0.2216	0.01115	
28.20	-0.00015	-0.00231	-0.2220	0.01120	
28.20	-0.00020	-0.00231	-0.2224	0.01125	
28.21	-0.00030	-0.00230	-0.2228	0.01129	
28.21	-0.00046	-0.00232	-0.2234	0.01135	
28.22	-0.00067	-0.00234	-0.2239	0.01140	
28.22	-0.00089	-0.00233	-0.2245	0.01146	
28.23	-0.00113	-0.00234	-0.2252	0.01152	
28.23	-0.00137	-0.00236	-0.2260	0.01158	
28.24	-0.00158	-0.00235	-0.2268	0.01164	
28.24	-0.00177	-0.00233	-0.2276	0.01170	
28.25	-0.00196	-0.00235	-0.2285	0.01176	
28.25	-0.00216	-0.00235	-0.2294	0.01182	
28.26	-0.00241	-0.00233	-0.2303	0.01188	
28.26	-0.00277	-0.00234	-0.2311	0.01193	
28.27	-0.00330	-0.00235	-0.2319	0.01198	
28.27	-0.00402	-0.00233	-0.2327	0.01202	
28.28	-0.00481	-0.00233	-0.2335	0.01207	
28.28	-0.00553	-0.00235	-0.2343	0.01211	
28.29	-0.00609	-0.00234	-0.2351	0.01214	
28.29	-0.00647	-0.00234	-0.2359	0.01217	
28.30	-0.00665	-0.00236	-0.2367	0.01219	
28.30	-0.00665	-0.00236	-0.2374	0.01221	
28.31	-0.00650	-0.00234	-0.2381	0.01222	
28.31	-0.00623	-0.00235	-0.2387	0.01223	
28.32	-0.00586	-0.00236	-0.2390	0.01224	
28.32	-0.00542	-0.00234	-0.2393	0.01224	
28.33	-0.00494	-0.00234	-0.2395	0.01224	
28.33	-0.00445	-0.00235	-0.2395	0.01223	
28.34	-0.00396	-0.00234	-0.2394	0.01222	
28.34	-0.00349	-0.00232	-0.2394	0.01220	
28.35	-0.00304	-0.00234	-0.2393	0.01218	
28.35	-0.00263	-0.00234	-0.2392	0.01217	
28.36	-0.00226	-0.00232	-0.2391	0.01214	
28.36	-0.00192	-0.00234	-0.2389	0.01210	
28.37	-0.00162	-0.00235	-0.2387	0.01205	
28.37	-0.00136	-0.00233	-0.2384	0.01199	
28.38	-0.00114	-0.00233	-0.2381	0.01193	
28.38	-0.00094	-0.00235	-0.2377	0.01186	
28.39	-0.00077	-0.00234	-0.2372	0.01177	
28.39	-0.00063	-0.00234	-0.2366	0.01167	
28.40	-0.00051	-0.00237	-0.2358	0.01157	
28.40	-0.00041	-0.00238	-0.2349	0.01148	
28.41	-0.00031	-0.00237	-0.2339	0.01138	
28.41	-0.00018	-0.00239	-0.2328	0.01127	
28.42	0.000	-0.00241	-0.2315	0.01117	
28.42	0.00037	-0.00240	-0.2302	0.01107	
28.43	0.00095	-0.00242	-0.2288	0.01098	
28.43	0.00196	-0.00244	-0.2273	0.01088	
28.44	0.00374	-0.00244	-0.2258	0.01079	
28.44	0.00664	-0.00243	-0.2243	0.01070	
28.45	0.01087	-0.00246	-0.2227	0.01062	
28.45	0.01702	-0.00246	-0.2211	0.01055	
28.46	0.02663	-0.00245	-0.2196	0.01047	
28.46	0.04270	-0.00246	-0.2180	0.01040	
28.47	0.07077	-0.00248	-0.2165	0.01032	
28.47	0.1163	-0.00247	-0.2150	0.01024	
28.48	0.1765	-0.00248	-0.2137	0.01016	
28.48	0.2456	-0.00250	-0.2124	0.01006	
28.49	0.3151	-0.00249	-0.2111	0.00996	
28.49	0.3742	-0.00248	-0.2099	0.00986	
28.50	0.4177	-0.00249	-0.2087	0.00975	
28.50	0.4455	-0.00249	-0.2075	0.00964	
28.51	0.4601	-0.00246	-0.2064	0.00952	
28.51	0.4635	-0.00246	-0.2053	0.00940	
28.52	0.4566	-0.00246	-0.2042	0.00930	
28.52	0.4403	-0.00243	-0.2031	0.00921	
28.53	0.4166	-0.00242	-0.2020	0.00913	
28.53	0.3881	-0.00243	-0.2008	0.00905	
28.54	0.3573	-0.00241	-0.1996	0.00899	
28.54	0.3261	-0.00239	-0.1985	0.00894	
28.55	0.2959	-0.00240	-0.1973	0.00890	
28.55	0.2681	-0.00240	-0.1961	0.00887	
28.56	0.2446	-0.00238	-0.1949	0.00885	
28.56	0.2284	-0.00239	-0.1937	0.00882	
28.57	0.2244	-0.00241	-0.1925	0.00880	
28.57	0.2384	-0.00240	-0.1913	0.00877	
28.58	0.2715	-0.00241	-0.1902	0.00874	
28.58	0.3182	-0.00245	-0.1890	0.00870	
28.59	0.3721	-0.00245	-0.1878	0.00866	
28.59	0.4229	-0.00246	-0.1865	0.00861	
28.60	0.4613	-0.00248	-0.1851	0.00855	
28.60	0.4838	-0.00249	-0.1837	0.00848	
28.61	0.4904	-0.00247	-0.1823	0.00841	
28.61	0.4832	-0.00247	-0.1809	0.00832	
28.62	0.4656	-0.00247	-0.1795	0.00825	
28.62	0.4406	-0.00244	-0.1782	0.00816	
28.63	0.4111	-0.00243	-0.1770	0.00809	
28.63	0.3797	-0.00244	-0.1757	0.00802	
28.64	0.3479	-0.00242	-0.1745	0.00796	
28.64	0.3168	-0.00240	-0.1733	0.00793	
28.65	0.2867	-0.00242	-0.1721	0.00790	
28.65	0.2577	-0.00241	-0.1709	0.00788	
28.66	0.2297	-0.00239	-0.1697	0.00787	
28.66	0.2031	-0.00240	-0.1687	0.00786	
28.67	0.1781	-0.00241	-0.1676	0.00787	
28.67	0.1548	-0.00239	-0.1666	0.00787	
28.68	0.1335	-0.00240	-0.1657	0.00788	
28.68	0.1142	-0.00242	-0.1648	0.00789	
28.69	0.09695	-0.00240	-0.1639	0.00790	
28.69	0.08159	-0.00239	-0.1631	0.00792	
28.70	0.06806	-0.00240	-0.1624	0.00793	
28.70	0.05624	-0.00240	-0.1617	0.00795	
28.71	0.04599	-0.00238	-0.1612	0.00797	
28.71	0.03719	-0.00239	-0.1607	0.00799	
28.72	0.02970	-0.00240	-0.1604	0.00801	
28.72	0.02337	-0.00238	-0.1602	0.00802	
28.73	0.01809	-0.00238	-0.1601	0.00804	
28.73	0.01371	-0.00240	-0.1601	0.00805	
28.74	0.01013	-0.00239	-0.1602	0.00807	
28.74	0.00723	-0.00237	-0.1604	0.00809	
28.75	0.00491	-0.00239	-0.1605	0.00810	
28.75	0.00309	-0.00239	-0.1608	0.00812	
28.76	0.00167	-0.00237	-0.1611	0.00814	
28.76	0.00059	-0.00238	-0.1616	0.00817	
28.77	-0.00021	-0.00239	-0.1620	0.00820	
28.77	-0.00078	-0.00237	-0.1625	0.00822	
28.78	-0.00117	-0.00238	-0.1631	0.00825	
28.78	-0.00142	-0.00240	-0.1637	0.00828	
28.79	-0.00156	-0.00238	-0.1642	0.00832	
28.79	-0.00162	-0.00237	-0.1647	0.00836	
28.80	-0.00161	-0.00238	-0.1653	0.00839	
28.80	-0.00156	-0.00238	-0.1658	0.00842	
28.81	-0.00148	-0.00237	-0.1663	0.00845	
28.81	-0.00137	-0.00238	-0.1669	0.00847	
28.82	-0.00126	-0.00239	-0.1673	0.00850	
28.82	-0.00114	-0.00237	-0.1677	0.00852	
28.83	-0.00102	-0.00237	-0.1682	0.00854	
28.83	-0.00091	-0.00239	-0.1684	0.00855	
28.84	-0.00080	-0.00238	-0.1686	0.00857	
28.84	-0.00070	-0.00237	-0.1688	0.00858	
28.85	-0.00061	-0.00239	-0.1689	0.00858	
28.85	-0.00053	-0.00239	-0.1688	0.00858	
28.86	-0.00045	-0.00237	-0.1688	0.00857	
28.86	-0.00039	-0.00239	-0.1688	0.00855	
28.87	-0.00033	-0.00240	-0.1686	0.00853	
28.87	-0.00028	-0.00238	-0.1685	0.00850	
28.88	-0.00024	-0.00238	-0.1684	0.00847	
28.88	-0.00020	-0.00240	-0.1682	0.00844	
28.89	-0.00016	-0.00239	-0.1679	0.00841	
28.89	-0.00011	-0.00237	-0.1676	0.00839	
28.90	0.000	-0.00239	-0.1672	0.00836	
28.90	0.000	-0.00239	-0.1668	0.00834	
28.91	0.000	-0.00237	-0.1663	0.00833	
28.91	0.000	-0.00238	-0.1658	0.00832	
28.92	0.00011	-0.00239	-0.1652	0.00832	
28.92	0.00014	-0.00236	-0.1647	0.00831	
28.93	0.00016	-0.00236	-0.1643	0.00832	
28.93	0.00017	-0.00238	-0.1638	0.00834	
28.94	0.00018	-0.00237	-0.1634	0.00836	
28.94	0.00017	-0.00236	-0.1632	0.00840	
28.95	0.00016	-0.00238	-0.1630	0.00844	
28.95	0.00015	-0.00237	-0.1630	0.00850	
28.96	0.00013	-0.00235	-0.1631	0.00857	
28.96	0.00011	-0.00236	-0.1633	0.00865	
28.97	0.000	-0.00237	-0.1637	0.00872	
28.97	0.000	-0.00236	-0.1641	0.00879	
28.98	0.000	-0.00236	-0.1647	0.00887	
28.98	0.000	-0.00238	-0.1653	0.00897	
28.99	0.000	-0.00236	-0.1660	0.00906	
28.99	0.000	-0.00235	-0.1668	0.00915	
29.00	-0.00010	-0.00236	-0.1677	0.00924	
29.00	-0.00015	-0.00236	-0.1688	0.00933	
29.01	-0.00020	-0.00235	-0.1700	0.00944	
29.01	-0.00023	-0.00236	-0.1715	0.00956	
29.02	-0.00028	-0.00237	-0.1730	0.00967	
29.02	-0.00041	-0.00235	-0.1746	0.00977	
29.03	-0.00098	-0.00235	-0.1764	0.00987	
29.03	-0.00286	-0.00237	-0.1782	0.00999	
29.04	-0.00722	-0.00236	-0.1801	0.01011	
29.04	-0.01478	-0.00235	-0.1820	0.01021	
29.05	-0.02562	-0.00237	-0.1840	0.01030	
29.05	-0.03932	-0.00237	-0.1860	0.01039	
29.06	-0.05628	-0.00235	-0.1881	0.01048	
29.06	-0.07843	-0.00235	-0.1901	0.01057	
29.07	-0.1095	-0.00236	-0.1921	0.01065	
29.07	-0.1532	-0.00234	-0.1940	0.01074	
29.08	-0.2065	-0.00233	-0.1960	0.01084	
29.08	-0.2651	-0.00235	-0.1979	0.01094	
29.09	-0.3267	-0.00234	-0.1998	0.01105	
29.09	-0.3851	-0.00233	-0.2017	0.01115	
29.10	-0.4354	-0.00235	-0.2035	0.01125	
29.10	-0.4771	-0.00236	-0.2051	0.01136	
29.11	-0.5085	-0.00235	-0.2068	0.01146	
29.11	-0.5249	-0.00237	-0.2084	0.01156	
