Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.00	0.000	-0.00236	-0.1199	0.00770	
33.01	0.000	-0.00238	-0.1199	0.00771	
33.01	0.000	-0.00237	-0.1199	0.00771	
33.02	0.000	-0.00236	-0.1199	0.00771	
33.02	0.000	-0.00238	-0.1199	0.00771	
33.03	0.000	-0.00238	-0.1198	0.00771	
33.03	0.000	-0.00236	-0.1198	0.00771	
33.04	0.000	-0.00237	-0.1198	0.00771	
33.04	0.000	-0.00238	-0.1197	0.00771	
33.05	0.000	-0.00236	-0.1197	0.00771	
33.05	0.000	-0.00236	-0.1196	0.00771	
33.06	0.000	-0.00238	-0.1195	0.00770	
33.06	0.000	-0.00237	-0.1194	0.00770	
33.07	0.000	-0.00236	-0.1193	0.00770	
33.07	0.000	-0.00238	-0.1193	0.00769	
33.08	0.000	-0.00238	-0.1192	0.00769	
33.08	0.000	-0.00236	-0.1192	0.00769	
33.09	0.000	-0.00237	-0.1193	0.00768	
33.09	0.000	-0.00238	-0.1193	0.00767	
33.10	0.000	-0.00236	-0.1193	0.00767	
33.10	0.000	-0.00235	-0.1194	0.00766	
33.11	0.000	-0.00237	-0.1194	0.00765	
33.11	0.000	-0.00235	-0.1194	0.00765	
33.12	0.000	-0.00234	-0.1195	0.00764	
33.12	0.000	-0.00235	-0.1195	0.00763	
33.13	0.000	-0.00236	-0.1196	0.00762	
33.13	0.000	-0.00234	-0.1196	0.00762	
33.14	0.000	-0.00235	-0.1197	0.00761	
33.14	0.000	-0.00237	-0.1197	0.00761	
33.15	0.000	-0.00235	-0.1197	0.00761	
33.15	0.000	-0.00235	-0.1197	0.00761	
33.16	0.000	-0.00236	-0.1197	0.00761	
33.16	0.000	-0.00235	-0.1197	0.00761	
33.17	0.000	-0.00234	-0.1198	0.00761	
33.17	0.000	-0.00236	-0.1198	0.00762	
33.18	0.000	-0.00236	-0.1198	0.00762	
33.18	0.000	-0.00235	-0.1198	0.00762	
33.19	0.000	-0.00236	-0.1198	0.00763	
33.19	0.000	-0.00237	-0.1198	0.00763	
33.20	0.000	-0.00236	-0.1197	0.00764	
33.20	0.000	-0.00236	-0.1197	0.00764	
33.21	0.000	-0.00237	-0.1197	0.00765	
33.21	0.000	-0.00236	-0.1196	0.00765	
33.22	0.000	-0.00235	-0.1196	0.00766	
33.22	0.000	-0.00237	-0.1196	0.00766	
33.23	0.000	-0.00237	-0.1196	0.00767	
33.23	0.000	-0.00235	-0.1196	0.00767	
33.24	0.000	-0.00236	-0.1196	0.00767	
33.24	0.000	-0.00238	-0.1196	0.00768	
33.25	0.000	-0.00236	-0.1196	0.00768	
33.25	0.000	-0.00236	-0.1197	0.00768	
33.26	0.000	-0.00238	-0.1197	0.00769	
33.26	0.000	-0.00237	-0.1197	0.00769	
33.27	0.000	-0.00236	-0.1197	0.00769	
33.27	0.000	-0.00238	-0.1197	0.00769	
33.28	0.000	-0.00239	-0.1197	0.00769	
33.28	0.000	-0.00237	-0.1197	0.00769	
33.29	0.000	-0.00239	-0.1197	0.00769	
33.29	0.000	-0.00240	-0.1197	0.00769	
33.30	0.000	-0.00238	-0.1196	0.00768	
33.30	0.000	-0.00238	-0.1195	0.00768	
33.31	0.000	-0.00240	-0.1194	0.00767	
33.31	0.000	-0.00238	-0.1193	0.00767	
33.32	0.000	-0.00237	-0.1193	0.00766	
33.32	0.000	-0.00239	-0.1192	0.00765	
33.33	0.000	-0.00239	-0.1191	0.00765	
33.33	0.000	-0.00236	-0.1190	0.00764	
33.34	0.000	-0.00237	-0.1190	0.00764	
33.34	0.000	-0.00239	-0.1190	0.00763	
33.35	0.000	-0.00237	-0.1189	0.00763	
33.35	0.000	-0.00236	-0.1190	0.00763	
33.36	0.000	-0.00238	-0.1190	0.00763	
33.36	0.000	-0.00237	-0.1190	0.00763	
33.37	0.000	-0.00236	-0.1191	0.00763	
33.37	0.000	-0.00237	-0.1192	0.00763	
33.38	0.000	-0.00238	-0.1192	0.00763	
33.38	0.000	-0.00236	-0.1192	0.00763	
33.39	0.000	-0.00237	-0.1193	0.00763	
33.39	0.000	-0.00238	-0.1193	0.00763	
33.40	0.000	-0.00237	-0.1194	0.00763	
33.40	0.000	-0.00236	-0.1195	0.00764	
33.41	0.000	-0.00239	-0.1195	0.00764	
33.41	0.000	-0.00237	-0.1195	0.00764	
33.42	0.000	-0.00236	-0.1196	0.00764	
33.42	0.000	-0.00238	-0.1196	0.00764	
33.43	0.000	-0.00238	-0.1196	0.00764	
33.43	0.000	-0.00236	-0.1196	0.00764	
33.44	0.000	-0.00237	-0.1196	0.00764	
33.44	0.000	-0.00238	-0.1195	0.00764	
33.45	0.000	-0.00236	-0.1195	0.00764	
33.45	0.000	-0.00236	-0.1195	0.00764	
33.46	0.000	-0.00238	-0.1195	0.00764	
33.46	0.000	-0.00237	-0.1195	0.00763	
33.47	0.000	-0.00235	-0.1195	0.00763	
33.47	0.000	-0.00237	-0.1195	0.00763	
33.48	0.000	-0.00237	-0.1194	0.00764	
33.48	0.000	-0.00235	-0.1194	0.00764	
33.49	0.000	-0.00236	-0.1194	0.00764	
33.49	0.000	-0.00237	-0.1193	0.00764	
33.50	0.000	-0.00236	-0.1193	0.00764	
33.50	0.000	-0.00236	-0.1192	0.00764	
33.51	0.000	-0.00237	-0.1192	0.00763	
33.51	0.000	-0.00237	-0.1191	0.00763	
33.52	0.000	-0.00235	-0.1191	0.00763	
33.52	0.000	-0.00237	-0.1190	0.00763	
33.53	0.000	-0.00237	-0.1190	0.00763	
33.53	0.000	-0.00235	-0.1190	0.00762	
33.54	0.000	-0.00236	-0.1190	0.00762	
33.54	0.000	-0.00237	-0.1190	0.00762	
33.55	0.000	-0.00236	-0.1189	0.00762	
33.55	0.000	-0.00236	-0.1190	0.00762	
33.56	0.000	-0.00238	-0.1190	0.00761	
33.56	0.000	-0.00237	-0.1190	0.00761	
33.57	0.000	-0.00235	-0.1190	0.00761	
33.57	0.000	-0.00237	-0.1190	0.00762	
33.58	0.000	-0.00237	-0.1190	0.00762	
33.58	0.000	-0.00236	-0.1190	0.00762	
33.59	0.000	-0.00237	-0.1191	0.00762	
33.59	0.000	-0.00238	-0.1191	0.00762	
33.60	0.000	-0.00236	-0.1191	0.00763	
33.60	0.000	-0.00236	-0.1191	0.00762	
33.61	0.000	-0.00237	-0.1191	0.00762	
33.61	0.000	-0.00237	-0.1191	0.00762	
33.62	0.000	-0.00235	-0.1191	0.00762	
33.62	0.000	-0.00237	-0.1192	0.00762	
33.63	0.000	-0.00237	-0.1191	0.00762	
33.63	0.000	-0.00235	-0.1191	0.00762	
33.64	0.000	-0.00235	-0.1192	0.00762	
33.64	0.000	-0.00236	-0.1191	0.00762	
33.65	0.000	-0.00234	-0.1191	0.00762	
33.65	0.000	-0.00233	-0.1192	0.00762	
33.66	0.000	-0.00234	-0.1192	0.00762	
33.66	0.000	-0.00233	-0.1191	0.00762	
33.67	0.000	-0.00231	-0.1192	0.00763	
33.67	0.000	-0.00232	-0.1192	0.00763	
33.68	0.000	-0.00232	-0.1191	0.00763	
33.68	0.000	-0.00229	-0.1192	0.00763	
33.69	0.000	-0.00230	-0.1192	0.00763	
33.69	0.000	-0.00231	-0.1192	0.00763	
33.70	0.000	-0.00229	-0.1192	0.00763	
33.70	0.000	-0.00228	-0.1192	0.00762	
33.71	0.000	-0.00230	-0.1192	0.00762	
33.71	0.000	-0.00229	-0.1192	0.00762	
33.72	0.000	-0.00227	-0.1192	0.00762	
33.72	0.000	-0.00228	-0.1192	0.00762	
33.73	0.000	-0.00228	-0.1192	0.00761	
33.73	0.000	-0.00226	-0.1192	0.00761	
33.74	0.000	-0.00227	-0.1192	0.00761	
33.74	0.000	-0.00228	-0.1192	0.00761	
33.75	0.000	-0.00227	-0.1192	0.00761	
33.75	0.000	-0.00226	-0.1192	0.00761	
33.76	0.000	-0.00228	-0.1192	0.00761	
33.76	0.000	-0.00227	-0.1192	0.00761	
33.77	0.000	-0.00226	-0.1193	0.00761	
33.77	0.000	-0.00227	-0.1193	0.00761	
33.78	0.000	-0.00228	-0.1193	0.00760	
33.78	0.000	-0.00226	-0.1193	0.00760	
33.79	0.000	-0.00226	-0.1194	0.00760	
33.79	0.000	-0.00228	-0.1194	0.00760	
33.80	0.000	-0.00227	-0.1194	0.00759	
33.80	0.000	-0.00227	-0.1195	0.00759	
33.81	0.000	-0.00229	-0.1195	0.00759	
33.81	0.000	-0.00228	-0.1195	0.00759	
33.82	0.000	-0.00227	-0.1196	0.00759	
33.82	0.000	-0.00228	-0.1196	0.00758	
33.83	0.000	-0.00229	-0.1196	0.00758	
33.83	0.000	-0.00227	-0.1196	0.00758	
33.84	0.000	-0.00227	-0.1197	0.00758	
33.84	0.000	-0.00229	-0.1197	0.00758	
33.85	0.000	-0.00227	-0.1197	0.00757	
33.85	0.000	-0.00227	-0.1197	0.00757	
33.86	0.000	-0.00229	-0.1197	0.00757	
33.86	0.000	-0.00228	-0.1197	0.00757	
33.87	0.000	-0.00226	-0.1197	0.00756	
33.87	0.000	-0.00228	-0.1198	0.00756	
33.88	0.000	-0.00228	-0.1198	0.00756	
33.88	0.000	-0.00226	-0.1198	0.00756	
33.89	0.000	-0.00227	-0.1198	0.00756	
33.89	0.000	-0.00228	-0.1198	0.00757	
33.90	0.000	-0.00226	-0.1198	0.00757	
33.90	0.000	-0.00226	-0.1198	0.00757	
33.91	0.000	-0.00227	-0.1198	0.00757	
33.91	0.000	-0.00227	-0.1198	0.00757	
33.92	0.000	-0.00225	-0.1198	0.00757	
33.92	0.000	-0.00226	-0.1198	0.00757	
33.93	0.000	-0.00227	-0.1198	0.00757	
33.93	0.000	-0.00224	-0.1198	0.00757	
33.94	0.000	-0.00225	-0.1198	0.00757	
33.94	0.000	-0.00227	-0.1198	0.00758	
33.95	0.000	-0.00224	-0.1198	0.00758	
33.95	0.000	-0.00223	-0.1198	0.00758	
33.96	0.000	-0.00225	-0.1198	0.00758	
33.96	0.000	-0.00224	-0.1198	0.00758	
33.97	0.000	-0.00223	-0.1198	0.00757	
33.97	0.000	-0.00225	-0.1198	0.00757	
33.98	0.000	-0.00226	-0.1198	0.00757	
33.98	0.000	-0.00224	-0.1198	0.00757	
33.99	0.000	-0.00225	-0.1198	0.00756	
33.99	0.000	-0.00227	-0.1198	0.00756	
34.00	0.000	-0.00226	-0.1198	0.00755	
34.00	0.000	-0.00225	-0.1198	0.00755	
34.01	0.000	-0.00227	-0.1198	0.00754	
34.01	0.000	-0.00226	-0.1198	0.00754	
34.02	0.000	-0.00224	-0.1198	0.00754	
34.02	0.000	-0.00226	-0.1198	0.00753	
34.03	0.000	-0.00226	-0.1198	0.00753	
34.03	0.000	-0.00224	-0.1198	0.00753	
34.04	0.000	-0.00224	-0.1198	0.00753	
34.04	0.000	-0.00226	-0.1198	0.00753	
34.05	0.000	-0.00224	-0.1198	0.00753	
34.05	0.000	-0.00223	-0.1198	0.00753	
34.06	0.000	-0.00225	-0.1198	0.00753	
34.06	0.000	-0.00224	-0.1198	0.00752	
34.07	0.000	-0.00222	-0.1198	0.00752	
34.07	0.000	-0.00224	-0.1198	0.00752	
34.08	0.000	-0.00224	-0.1198	0.00752	
34.08	0.000	-0.00222	-0.1198	0.00752	
34.09	0.000	-0.00223	-0.1198	0.00752	
34.09	0.000	-0.00225	-0.1198	0.00751	
34.10	0.000	-0.00223	-0.1198	0.00751	
34.10	0.000	-0.00223	-0.1198	0.00751	
34.11	0.000	-0.00225	-0.1198	0.00750	
34.11	0.000	-0.00224	-0.1198	0.00750	
34.12	0.000	-0.00223	-0.1198	0.00749	
34.12	0.000	-0.00225	-0.1198	0.00749	
34.13	0.000	-0.00226	-0.1198	0.00749	
34.13	0.000	-0.00224	-0.1198	0.00749	
34.14	0.000	-0.00225	-0.1198	0.00748	
34.14	0.000	-0.00227	-0.1198	0.00748	
34.15	0.000	-0.00225	-0.1198	0.00747	
34.15	0.000	-0.00224	-0.1198	0.00746	
34.16	0.000	-0.00226	-0.1198	0.00746	
34.16	0.000	-0.00226	-0.1198	0.00745	
34.17	0.000	-0.00224	-0.1198	0.00745	
34.17	0.000	-0.00226	-0.1198	0.00744	
34.18	0.000	-0.00227	-0.1198	0.00743	
34.18	0.000	-0.00225	-0.1198	0.00742	
34.19	0.000	-0.00226	-0.1198	0.00741	
34.19	0.000	-0.00228	-0.1198	0.00740	
34.20	0.000	-0.00226	-0.1198	0.00739	
34.20	0.000	-0.00226	-0.1198	0.00738	
34.21	0.000	-0.00228	-0.1198	0.00737	
34.21	0.000	-0.00227	-0.1198	0.00736	
34.22	0.000	-0.00226	-0.1198	0.00736	
34.22	0.000	-0.00227	-0.1198	0.00735	
34.23	0.000	-0.00228	-0.1198	0.00734	
34.23	0.000	-0.00226	-0.1198	0.00734	
34.24	0.000	-0.00227	-0.1198	0.00732	
34.24	0.000	-0.00228	-0.1198	0.00732	
34.25	0.000	-0.00227	-0.1198	0.00731	
34.25	0.000	-0.00226	-0.1198	0.00729	
34.26	0.000	-0.00228	-0.1198	0.00728	
34.26	0.000	-0.00227	-0.1198	0.00727	
34.27	0.000	-0.00225	-0.1198	0.00726	
34.27	0.000	-0.00227	-0.1198	0.00725	
34.28	0.000	-0.00227	-0.1198	0.00724	
34.28	0.000	-0.00225	-0.1198	0.00723	
34.29	0.000	-0.00225	-0.1198	0.00722	
34.29	0.000	-0.00227	-0.1198	0.00721	
34.30	0.000	-0.00225	-0.1198	0.00720	
34.30	0.000	-0.00224	-0.1198	0.00718	
34.31	0.000	-0.00226	-0.1198	0.00717	
34.31	0.000	-0.00226	-0.1198	0.00716	
34.32	0.000	-0.00224	-0.1198	0.00715	
34.32	0.000	-0.00226	-0.1198	0.00714	
34.33	0.000	-0.00227	-0.1198	0.00713	
34.33	0.000	-0.00224	-0.1198	0.00712	
34.34	0.000	-0.00224	-0.1198	0.00711	
34.34	0.000	-0.00226	-0.1198	0.00710	
34.35	0.000	-0.00224	-0.1198	0.00710	
34.35	0.000	-0.00223	-0.1198	0.00709	
34.36	0.000	-0.00225	-0.1198	0.00708	
34.36	0.000	-0.00225	-0.1198	0.00707	
34.37	0.000	-0.00223	-0.1198	0.00706	
34.37	0.000	-0.00224	-0.1198	0.00706	
34.38	0.000	-0.00224	-0.1197	0.00705	
34.38	0.000	-0.00222	-0.1197	0.00704	
34.39	0.000	-0.00223	-0.1197	0.00703	
34.39	0.000	-0.00224	-0.1196	0.00703	
34.40	0.000	-0.00223	-0.1196	0.00702	
34.40	0.000	-0.00222	-0.1196	0.00702	
34.41	0.000	-0.00225	-0.1195	0.00702	
34.41	0.000	-0.00224	-0.1195	0.00702	
34.42	0.000	-0.00223	-0.1195	0.00702	
34.42	0.000	-0.00224	-0.1195	0.00702	
34.43	0.000	-0.00225	-0.1194	0.00702	
34.43	0.000	-0.00223	-0.1194	0.00702	
34.44	0.000	-0.00224	-0.1195	0.00702	
34.44	0.000	-0.00226	-0.1195	0.00701	
34.45	0.000	-0.00224	-0.1195	0.00701	
34.45	0.000	-0.00223	-0.1195	0.00701	
34.46	0.000	-0.00226	-0.1196	0.00701	
34.46	0.000	-0.00225	-0.1196	0.00701	
34.47	0.000	-0.00224	-0.1196	0.00701	
34.47	0.000	-0.00225	-0.1197	0.00701	
34.48	0.000	-0.00226	-0.1197	0.00702	
34.48	0.000	-0.00224	-0.1197	0.00702	
34.49	0.000	-0.00225	-0.1198	0.00702	
34.49	0.000	-0.00227	-0.1198	0.00703	
34.50	0.000	-0.00225	-0.1198	0.00703	
34.50	0.000	-0.00224	-0.1199	0.00703	
34.51	0.000	-0.00227	-0.1199	0.00703	
34.51	0.000	-0.00227	-0.1199	0.00703	
34.52	0.000	-0.00225	-0.1199	0.00704	
34.52	0.000	-0.00227	-0.1199	0.00704	
34.53	0.000	-0.00228	-0.1199	0.00704	
34.53	0.000	-0.00226	-0.1199	0.00704	
34.54	0.000	-0.00227	-0.1199	0.00704	
34.54	0.000	-0.00228	-0.1199	0.00704	
34.55	0.000	-0.00226	-0.1199	0.00704	
34.55	0.000	-0.00225	-0.1199	0.00704	
34.56	0.000	-0.00227	-0.1199	0.00704	
34.56	0.000	-0.00226	-0.1198	0.00704	
34.57	0.000	-0.00224	-0.1198	0.00704	
34.57	0.000	-0.00226	-0.1198	0.00703	
34.58	0.000	-0.00226	-0.1198	0.00703	
34.58	0.000	-0.00224	-0.1198	0.00703	
34.59	0.000	-0.00224	-0.1198	0.00702	
34.59	0.000	-0.00226	-0.1198	0.00702	
34.60	0.000	-0.00224	-0.1197	0.00702	
34.60	0.000	-0.00223	-0.1198	0.00702	
34.61	0.000	-0.00226	-0.1198	0.00702	
34.61	0.000	-0.00225	-0.1197	0.00701	
34.62	0.000	-0.00223	-0.1197	0.00701	
34.62	0.000	-0.00224	-0.1197	0.00701	
34.63	0.000	-0.00225	-0.1197	0.00701	
34.63	0.000	-0.00223	-0.1197	0.00700	
34.64	0.000	-0.00223	-0.1197	0.00700	
34.64	0.000	-0.00225	-0.1197	0.00700	
34.65	0.000	-0.00224	-0.1197	0.00699	
34.65	0.000	-0.00223	-0.1197	0.00699	
34.66	0.000	-0.00226	-0.1197	0.00699	
34.66	0.000	-0.00225	-0.1197	0.00699	
34.67	0.000	-0.00224	-0.1197	0.00699	
34.67	0.000	-0.00226	-0.1197	0.00699	
34.68	0.000	-0.00227	-0.1197	0.00699	
34.68	0.000	-0.00225	-0.1197	0.00700	
34.69	0.000	-0.00225	-0.1197	0.00700	
34.69	0.000	-0.00227	-0.1197	0.00700	
34.70	0.000	-0.00226	-0.1197	0.00700	
34.70	0.000	-0.00224	-0.1197	0.00700	
34.71	0.000	-0.00227	-0.1198	0.00700	
34.71	0.000	-0.00226	-0.1198	0.00700	
34.72	0.000	-0.00224	-0.1198	0.00700	
34.72	0.000	-0.00225	-0.1198	0.00700	
34.73	0.000	-0.00226	-0.1198	0.00700	
34.73	0.000	-0.00225	-0.1198	0.00700	
34.74	0.000	-0.00225	-0.1199	0.00700	
34.74	0.000	-0.00227	-0.1199	0.00700	
34.75	0.000	-0.00226	-0.1198	0.00700	
34.75	0.000	-0.00225	-0.1199	0.00700	
34.76	0.000	-0.00227	-0.1199	0.00700	
34.76	0.000	-0.00227	-0.1198	0.00700	
34.77	0.000	-0.00226	-0.1198	0.00700	
34.77	0.000	-0.00227	-0.1199	0.00700	
34.78	0.000	-0.00229	-0.1198	0.00701	
34.78	0.000	-0.00227	-0.1198	0.00701	
34.79	0.000	-0.00227	-0.1198	0.00701	
34.79	0.000	-0.00229	-0.1198	0.00701	
34.80	0.000	-0.00228	-0.1197	0.00701	
34.80	0.000	-0.00227	-0.1198	0.00701	
34.81	0.000	-0.00229	-0.1197	0.00701	
34.81	0.000	-0.00229	-0.1197	0.00701	
34.82	0.000	-0.00227	-0.1197	0.00701	
34.82	0.000	-0.00229	-0.1197	0.00701	
34.83	0.000	-0.00230	-0.1197	0.00701	
34.83	0.000	-0.00228	-0.1197	0.00701	
34.84	0.000	-0.00229	-0.1197	0.00701	
34.84	0.000	-0.00231	-0.1197	0.00701	
34.85	0.000	-0.00229	-0.1197	0.00701	
34.85	0.000	-0.00229	-0.1197	0.00701	
34.86	0.000	-0.00231	-0.1197	0.00701	
34.86	0.000	-0.00230	-0.1197	0.00701	
34.87	0.000	-0.00229	-0.1198	0.00700	
34.87	0.000	-0.00230	-0.1198	0.00700	
34.88	0.000	-0.00231	-0.1198	0.00700	
34.88	0.000	-0.00229	-0.1198	0.00700	
34.89	0.000	-0.00229	-0.1198	0.00700	
34.89	0.000	-0.00231	-0.1198	0.00700	
34.90	0.000	-0.00230	-0.1198	0.00700	
34.90	0.000	-0.00229	-0.1198	0.00700	
34.91	0.000	-0.00231	-0.1198	0.00700	
34.91	0.000	-0.00230	-0.1198	0.00700	
34.92	0.000	-0.00228	-0.1198	0.00700	
34.92	0.000	-0.00228	-0.1198	0.00700	
34.93	0.000	-0.00229	-0.1198	0.00700	
34.93	0.000	-0.00227	-0.1198	0.00700	
34.94	0.000	-0.00227	-0.1198	0.00700	
34.94	0.000	-0.00229	-0.1198	0.00700	
34.95	0.000	-0.00228	-0.1198	0.00700	
34.95	0.000	-0.00227	-0.1198	0.00700	
34.96	0.000	-0.00229	-0.1198	0.00699	
34.96	0.000	-0.00228	-0.1197	0.00699	
34.97	0.000	-0.00226	-0.1198	0.00699	
34.97	0.000	-0.00227	-0.1198	0.00699	
34.98	0.000	-0.00228	-0.1197	0.00700	
34.98	0.000	-0.00226	-0.1197	0.00700	
34.99	0.000	-0.00226	-0.1198	0.00700	
34.99	0.000	-0.00228	-0.1197	0.00700	
35.00	0.000	-0.00227	-0.1197	0.00700	
35.00	0.000	-0.00225	-0.1197	0.00701	
35.01	0.000	-0.00227	-0.1197	0.00701	
35.01	0.000	-0.00227	-0.1197	0.00701	
35.02	0.000	-0.00225	-0.1197	0.00700	
35.02	0.000	-0.00226	-0.1198	0.00700	
35.03	0.000	-0.00227	-0.1197	0.00700	
35.03	0.000	-0.00226	-0.1197	0.00700	
35.04	0.000	-0.00226	-0.1198	0.00700	
35.04	0.000	-0.00227	-0.1197	0.00700	
35.05	0.000	-0.00226	-0.1197	0.00700	
35.05	0.000	-0.00225	-0.1197	0.00699	
35.06	0.000	-0.00227	-0.1198	0.00699	
35.06	0.000	-0.00227	-0.1197	0.00699	
35.07	0.000	-0.00226	-0.1197	0.00699	
35.07	0.000	-0.00227	-0.1198	0.00699	
35.08	0.000	-0.00228	-0.1197	0.00698	
35.08	0.000	-0.00225	-0.1197	0.00698	
35.09	0.000	-0.00225	-0.1198	0.00698	
35.09	0.000	-0.00227	-0.1197	0.00698	
35.10	0.000	-0.00226	-0.1197	0.00698	
35.10	0.000	-0.00224	-0.1197	0.00698	
35.11	0.000	-0.00226	-0.1198	0.00699	
35.11	0.000	-0.00226	-0.1197	0.00699	
35.12	0.000	-0.00224	-0.1197	0.00699	
35.12	0.000	-0.00226	-0.1198	0.00699	
35.13	0.000	-0.00227	-0.1197	0.00700	
35.13	0.000	-0.00225	-0.1197	0.00700	
35.14	0.000	-0.00225	-0.1198	0.00700	
35.14	0.000	-0.00227	-0.1198	0.00700	
35.15	0.000	-0.00226	-0.1198	0.00700	
35.15	0.000	-0.00225	-0.1198	0.00700	
35.16	0.000	-0.00227	-0.1198	0.00700	
35.16	0.000	-0.00227	-0.1198	0.00700	
35.17	0.000	-0.00224	-0.1198	0.00700	
35.17	0.000	-0.00226	-0.1198	0.00700	
35.18	0.000	-0.00227	-0.1198	0.00700	
35.18	0.000	-0.00224	-0.1198	0.00700	
35.19	0.000	-0.00224	-0.1199	0.00699	
35.19	0.000	-0.00227	-0.1198	0.00699	
35.20	0.000	-0.00225	-0.1198	0.00699	
35.20	0.000	-0.00224	-0.1198	0.00698	
35.21	0.000	-0.00226	-0.1198	0.00698	
35.21	0.000	-0.00226	-0.1198	0.00698	
35.22	0.000	-0.00223	-0.1198	0.00697	
35.22	0.000	-0.00224	-0.1198	0.00697	
35.23	0.000	-0.00225	-0.1198	0.00697	
35.23	0.000	-0.00223	-0.1198	0.00697	
35.24	0.000	-0.00223	-0.1198	0.00697	
35.24	0.000	-0.00225	-0.1198	0.00697	
35.25	0.000	-0.00224	-0.1198	0.00698	
35.25	0.000	-0.00222	-0.1198	0.00698	
35.26	0.000	-0.00224	-0.1198	0.00698	
35.26	0.000	-0.00224	-0.1198	0.00698	
35.27	0.000	-0.00223	-0.1198	0.00699	
35.27	0.000	-0.00224	-0.1198	0.00699	
35.28	0.000	-0.00225	-0.1198	0.00699	
35.28	0.000	-0.00223	-0.1198	0.00699	
35.29	0.000	-0.00223	-0.1198	0.00699	
35.29	0.000	-0.00225	-0.1198	0.00699	
35.30	0.000	-0.00224	-0.1198	0.00700	
35.30	0.000	-0.00223	-0.1199	0.00700	
35.31	0.000	-0.00225	-0.1199	0.00700	
35.31	0.000	-0.00225	-0.1199	0.00700	
35.32	0.000	-0.00223	-0.1199	0.00701	
35.32	0.000	-0.00225	-0.1199	0.00701	
35.33	0.000	-0.00226	-0.1199	0.00701	
35.33	0.000	-0.00224	-0.1199	0.00701	
35.34	0.000	-0.00224	-0.1200	0.00701	
35.34	0.000	-0.00226	-0.1199	0.00702	
35.35	0.000	-0.00225	-0.1199	0.00702	
35.35	0.000	-0.00223	-0.1199	0.00702	
35.36	0.000	-0.00226	-0.1200	0.00702	
35.36	0.000	-0.00225	-0.1199	0.00703	
35.37	0.000	-0.00223	-0.1199	0.00703	
35.37	0.000	-0.00224	-0.1199	0.00704	
35.38	0.000	-0.00226	-0.1199	0.00704	
35.38	0.000	-0.00224	-0.1199	0.00704	
35.39	0.000	-0.00224	-0.1199	0.00704	
35.39	0.000	-0.00226	-0.1199	0.00705	
35.40	0.000	-0.00224	-0.1199	0.00705	
35.40	0.000	-0.00223	-0.1199	0.00705	
35.41	0.000	-0.00224	-0.1199	0.00705	
35.41	0.000	-0.00224	-0.1199	0.00705	
35.42	0.000	-0.00222	-0.1199	0.00705	
35.42	0.000	-0.00223	-0.1199	0.00705	
35.43	0.000	-0.00224	-0.1199	0.00705	
35.43	0.000	-0.00223	-0.1199	0.00705	
35.44	0.000	-0.00223	-0.1200	0.00705	
35.44	0.000	-0.00226	-0.1200	0.00706	
35.45	0.000	-0.00226	-0.1199	0.00706	
35.45	0.000	-0.00226	-0.1200	0.00706	
35.46	0.000	-0.00229	-0.1200	0.00706	
35.46	0.000	-0.00231	-0.1200	0.00706	
35.47	0.000	-0.00230	-0.1200	0.00707	
35.47	0.000	-0.00232	-0.1200	0.00707	
35.48	0.000	-0.00234	-0.1200	0.00707	
35.48	0.000	-0.00233	-0.1200	0.00707	
35.49	0.000	-0.00234	-0.1200	0.00707	
35.49	0.000	-0.00236	-0.1200	0.00707	
35.50	0.000	-0.00235	-0.1200	0.00708	
35.50	0.000	-0.00235	-0.1200	0.00708	
35.51	0.000	-0.00237	-0.1200	0.00709	
35.51	0.000	-0.00237	-0.1200	0.00709	
35.52	0.000	-0.00235	-0.1200	0.00710	
35.52	0.000	-0.00237	-0.1200	0.00710	
35.53	0.000	-0.00238	-0.1200	0.00711	
35.53	0.000	-0.00236	-0.1200	0.00712	
35.54	0.000	-0.00236	-0.1200	0.00712	
35.54	0.000	-0.00239	-0.1200	0.00713	
35.55	0.000	-0.00237	-0.1200	0.00713	
35.55	0.000	-0.00236	-0.1200	0.00714	
35.56	0.000	-0.00238	-0.1200	0.00714	
35.56	0.000	-0.00238	-0.1200	0.00715	
35.57	0.000	-0.00236	-0.1200	0.00716	
35.57	0.000	-0.00237	-0.1200	0.00717	
35.58	0.000	-0.00238	-0.1200	0.00719	
35.58	0.000	-0.00236	-0.1200	0.00720	
35.59	0.000	-0.00236	-0.1200	0.00722	
35.59	0.000	-0.00237	-0.1200	0.00723	
35.60	0.000	-0.00236	-0.1200	0.00725	
35.60	0.000	-0.00234	-0.1200	0.00726	
35.61	0.000	-0.00236	-0.1200	0.00727	
35.61	0.000	-0.00236	-0.1200	0.00729	
35.62	0.000	-0.00233	-0.1200	0.00730	
35.62	0.000	-0.00234	-0.1200	0.00731	
35.63	0.000	-0.00235	-0.1200	0.00733	
35.63	0.000	-0.00233	-0.1200	0.00735	
35.64	0.000	-0.00233	-0.1200	0.00736	
35.64	0.000	-0.00235	-0.1200	0.00738	
35.65	0.000	-0.00233	-0.1200	0.00739	
35.65	0.000	-0.00232	-0.1200	0.00741	
35.66	0.000	-0.00234	-0.1200	0.00743	
35.66	0.000	-0.00234	-0.1200	0.00745	
35.67	0.000	-0.00232	-0.1200	0.00746	
35.67	0.000	-0.00233	-0.1200	0.00748	
