Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.46	0.5881	-0.00210	0.3079	-0.00344	
48.46	0.1343	-0.00212	0.3067	-0.00331	
48.47	-0.3510	-0.00211	0.3040	-0.00313	
48.47	-0.8635	-0.00209	0.2999	-0.00289	
48.48	-1.393	-0.00209	0.2943	-0.00260	
48.48	-1.928	-0.00207	0.2873	-0.00229	
48.49	-2.457	-0.00204	0.2789	-0.00195	
48.49	-2.969	-0.00203	0.2691	-0.00158	
48.50	-3.457	-0.00204	0.2580	-0.00117	
48.50	-3.913	-0.00202	0.2456	-0.00076	
48.51	-4.334	-0.00203	0.2320	-0.00035	
48.51	-4.715	-0.00206	0.2171	0.000	
48.52	-5.059	-0.00208	0.2013	0.00045	
48.52	-5.366	-0.00210	0.1843	0.00084	
48.53	-5.640	-0.00215	0.1665	0.00119	
48.53	-5.884	-0.00219	0.1478	0.00153	
48.54	-6.103	-0.00221	0.1284	0.00185	
48.54	-6.295	-0.00226	0.1084	0.00217	
48.55	-6.457	-0.00230	0.08797	0.00247	
48.55	-6.588	-0.00230	0.06720	0.00275	
48.56	-6.683	-0.00233	0.04617	0.00301	
48.56	-6.740	-0.00238	0.02510	0.00327	
48.57	-6.760	-0.00240	0.00416	0.00355	
48.57	-6.740	-0.00242	-0.01657	0.00384	
48.58	-6.679	-0.00248	-0.03692	0.00415	
48.58	-6.577	-0.00252	-0.05677	0.00447	
48.59	-6.432	-0.00255	-0.07611	0.00480	
48.59	-6.232	-0.00260	-0.09477	0.00514	
48.60	-5.966	-0.00267	-0.1125	0.00548	
48.60	-5.625	-0.00270	-0.1293	0.00579	
48.61	-5.215	-0.00276	-0.1450	0.00609	
48.61	-4.761	-0.00283	-0.1593	0.00640	
48.62	-4.286	-0.00288	-0.1724	0.00670	
48.62	-3.811	-0.00293	-0.1841	0.00696	
48.63	-3.351	-0.00299	-0.1944	0.00717	
48.63	-2.915	-0.00302	-0.2033	0.00735	
48.64	-2.506	-0.00302	-0.2109	0.00751	
48.64	-2.121	-0.00304	-0.2171	0.00763	
48.65	-1.750	-0.00305	-0.2219	0.00768	
48.65	-1.389	-0.00304	-0.2253	0.00767	
48.66	-1.026	-0.00304	-0.2274	0.00762	
48.66	-0.6510	-0.00305	-0.2280	0.00757	
48.67	-0.2536	-0.00305	-0.2271	0.00748	
48.67	0.1729	-0.00304	-0.2249	0.00731	
48.68	0.6296	-0.00307	-0.2213	0.00709	
48.68	1.110	-0.00308	-0.2163	0.00685	
48.69	1.603	-0.00308	-0.2100	0.00658	
48.69	2.100	-0.00310	-0.2024	0.00627	
48.70	2.591	-0.00309	-0.1934	0.00592	
48.70	3.065	-0.00304	-0.1833	0.00555	
48.71	3.514	-0.00300	-0.1719	0.00519	
48.71	3.930	-0.00297	-0.1595	0.00482	
48.72	4.309	-0.00291	-0.1459	0.00444	
48.72	4.646	-0.00286	-0.1314	0.00408	
48.73	4.942	-0.00282	-0.1160	0.00377	
48.73	5.191	-0.00276	-0.09975	0.00352	
48.74	5.394	-0.00267	-0.08287	0.00331	
48.74	5.551	-0.00261	-0.06547	0.00311	
48.75	5.662	-0.00255	-0.04763	0.00293	
48.75	5.728	-0.00247	-0.02958	0.00279	
48.76	5.748	-0.00242	-0.01148	0.00269	
48.76	5.727	-0.00239	0.00655	0.00261	
48.77	5.668	-0.00233	0.02433	0.00251	
48.77	5.574	-0.00228	0.04164	0.00239	
48.78	5.446	-0.00226	0.05841	0.00226	
48.78	5.283	-0.00224	0.07457	0.00213	
48.79	5.083	-0.00221	0.08995	0.00198	
48.79	4.843	-0.00221	0.1044	0.00182	
48.80	4.554	-0.00221	0.1179	0.00166	
48.80	4.216	-0.00218	0.1303	0.00150	
48.81	3.841	-0.00218	0.1415	0.00133	
48.81	3.448	-0.00219	0.1514	0.00117	
48.82	3.051	-0.00218	0.1600	0.00102	
48.82	2.655	-0.00216	0.1671	0.00091	
48.83	2.263	-0.00218	0.1729	0.00085	
48.83	1.871	-0.00219	0.1773	0.00081	
48.84	1.474	-0.00218	0.1803	0.00080	
48.84	1.068	-0.00220	0.1818	0.00083	
48.85	0.6529	-0.00221	0.1820	0.00089	
48.85	0.2272	-0.00219	0.1808	0.00099	
48.86	-0.2104	-0.00219	0.1783	0.00111	
48.86	-0.6612	-0.00220	0.1745	0.00127	
48.87	-1.125	-0.00218	0.1695	0.00147	
48.87	-1.596	-0.00215	0.1631	0.00169	
48.88	-2.066	-0.00216	0.1556	0.00192	
48.88	-2.525	-0.00214	0.1470	0.00217	
48.89	-2.963	-0.00211	0.1373	0.00243	
48.89	-3.370	-0.00211	0.1265	0.00269	
48.90	-3.737	-0.00212	0.1148	0.00295	
48.90	-4.060	-0.00211	0.1022	0.00318	
48.91	-4.338	-0.00212	0.08887	0.00340	
48.91	-4.566	-0.00216	0.07485	0.00360	
48.92	-4.746	-0.00217	0.06027	0.00380	
48.92	-4.881	-0.00220	0.04521	0.00397	
48.93	-4.973	-0.00226	0.02985	0.00413	
48.93	-5.024	-0.00230	0.01433	0.00427	
48.94	-5.038	-0.00232	-0.00132	0.00441	
48.94	-5.015	-0.00236	-0.01696	0.00454	
48.95	-4.961	-0.00242	-0.03239	0.00467	
48.95	-4.877	-0.00244	-0.04749	0.00480	
48.96	-4.765	-0.00249	-0.06213	0.00494	
48.96	-4.626	-0.00255	-0.07611	0.00508	
48.97	-4.457	-0.00259	-0.08942	0.00523	
48.97	-4.256	-0.00263	-0.1021	0.00538	
48.98	-4.020	-0.00270	-0.1139	0.00553	
48.98	-3.744	-0.00276	-0.1248	0.00567	
48.99	-3.431	-0.00279	-0.1347	0.00581	
48.99	-3.096	-0.00285	-0.1436	0.00592	
49.00	-2.751	-0.00291	-0.1512	0.00602	
49.00	-2.405	-0.00292	-0.1576	0.00610	
49.01	-2.056	-0.00295	-0.1628	0.00615	
49.01	-1.703	-0.00299	-0.1667	0.00616	
49.02	-1.344	-0.00300	-0.1693	0.00613	
49.02	-0.9765	-0.00300	-0.1708	0.00606	
49.03	-0.5986	-0.00303	-0.1710	0.00594	
49.03	-0.2086	-0.00304	-0.1699	0.00577	
49.04	0.1947	-0.00302	-0.1676	0.00557	
49.04	0.6141	-0.00303	-0.1641	0.00533	
49.05	1.052	-0.00305	-0.1592	0.00506	
49.05	1.509	-0.00303	-0.1531	0.00475	
49.06	1.976	-0.00304	-0.1459	0.00440	
49.06	2.445	-0.00304	-0.1374	0.00402	
49.07	2.907	-0.00300	-0.1277	0.00361	
49.07	3.351	-0.00295	-0.1170	0.00317	
49.08	3.770	-0.00292	-0.1051	0.00271	
49.08	4.154	-0.00287	-0.09208	0.00227	
49.09	4.497	-0.00281	-0.07807	0.00184	
49.09	4.796	-0.00277	-0.06310	0.00140	
49.10	5.053	-0.00271	-0.04718	0.00098	
49.10	5.272	-0.00262	-0.03046	0.00060	
49.11	5.458	-0.00254	-0.01304	0.00028	
49.11	5.622	-0.00248	0.00502	0.000	
49.12	5.772	-0.00240	0.02362	-0.00030	
49.12	5.907	-0.00233	0.04257	-0.00057	
49.13	6.026	-0.00230	0.06179	-0.00081	
49.13	6.122	-0.00227	0.08118	-0.00101	
49.14	6.189	-0.00223	0.1005	-0.00119	
49.14	6.219	-0.00223	0.1196	-0.00137	
49.15	6.207	-0.00222	0.1385	-0.00158	
49.15	6.148	-0.00218	0.1569	-0.00180	
49.16	6.032	-0.00216	0.1748	-0.00202	
49.16	5.849	-0.00216	0.1921	-0.00224	
49.17	5.591	-0.00213	0.2087	-0.00245	
49.17	5.257	-0.00211	0.2242	-0.00268	
49.18	4.859	-0.00211	0.2385	-0.00290	
49.18	4.422	-0.00208	0.2517	-0.00311	
49.19	3.970	-0.00204	0.2636	-0.00331	
49.19	3.521	-0.00203	0.2741	-0.00349	
49.20	3.086	-0.00203	0.2833	-0.00364	
49.20	2.672	-0.00201	0.2912	-0.00377	
49.21	2.280	-0.00201	0.2976	-0.00386	
49.21	1.902	-0.00204	0.3026	-0.00395	
49.22	1.528	-0.00205	0.3063	-0.00400	
49.22	1.147	-0.00207	0.3086	-0.00400	
49.23	0.7502	-0.00211	0.3095	-0.00395	
49.23	0.3292	-0.00212	0.3090	-0.00384	
49.24	-0.1197	-0.00211	0.3072	-0.00370	
49.24	-0.5949	-0.00212	0.3040	-0.00353	
49.25	-1.088	-0.00211	0.2995	-0.00330	
49.25	-1.587	-0.00208	0.2937	-0.00301	
49.26	-2.081	-0.00205	0.2865	-0.00268	
49.26	-2.558	-0.00205	0.2781	-0.00231	
49.27	-3.011	-0.00203	0.2684	-0.00190	
49.27	-3.435	-0.00201	0.2575	-0.00146	
49.28	-3.828	-0.00203	0.2454	-0.00103	
49.28	-4.191	-0.00204	0.2321	-0.00058	
49.29	-4.525	-0.00205	0.2178	-0.00012	
49.29	-4.832	-0.00208	0.2023	0.00032	
49.30	-5.119	-0.00211	0.1860	0.00075	
49.30	-5.391	-0.00210	0.1687	0.00115	
49.31	-5.651	-0.00211	0.1505	0.00153	
49.31	-5.899	-0.00214	0.1316	0.00188	
49.32	-6.132	-0.00215	0.1121	0.00222	
49.32	-6.343	-0.00215	0.09195	0.00253	
49.33	-6.525	-0.00220	0.07145	0.00281	
49.33	-6.673	-0.00223	0.05070	0.00307	
49.34	-6.780	-0.00225	0.02976	0.00333	
49.34	-6.845	-0.00230	0.00884	0.00358	
49.35	-6.861	-0.00236	-0.01185	0.00384	
49.35	-6.821	-0.00239	-0.03227	0.00411	
49.36	-6.722	-0.00245	-0.05233	0.00439	
49.36	-6.555	-0.00252	-0.07178	0.00469	
49.37	-6.311	-0.00258	-0.09050	0.00497	
49.37	-5.987	-0.00263	-0.1084	0.00525	
49.38	-5.587	-0.00271	-0.1252	0.00552	
49.38	-5.131	-0.00278	-0.1408	0.00581	
49.39	-4.645	-0.00284	-0.1551	0.00610	
49.39	-4.151	-0.00291	-0.1680	0.00636	
49.40	-3.666	-0.00297	-0.1794	0.00659	
49.40	-3.203	-0.00298	-0.1894	0.00678	
49.41	-2.770	-0.00301	-0.1982	0.00697	
49.41	-2.367	-0.00304	-0.2055	0.00714	
49.42	-1.991	-0.00303	-0.2114	0.00729	
49.42	-1.632	-0.00302	-0.2160	0.00737	
49.43	-1.278	-0.00303	-0.2191	0.00740	
49.43	-0.9176	-0.00303	-0.2208	0.00741	
49.44	-0.5401	-0.00301	-0.2211	0.00739	
49.44	-0.1378	-0.00302	-0.2200	0.00732	
49.45	0.2917	-0.00304	-0.2175	0.00719	
49.45	0.7436	-0.00304	-0.2137	0.00702	
49.46	1.207	-0.00305	-0.2087	0.00683	
49.46	1.672	-0.00307	-0.2024	0.00660	
49.47	2.129	-0.00304	-0.1948	0.00632	
49.47	2.573	-0.00300	-0.1861	0.00600	
49.48	2.997	-0.00299	-0.1762	0.00567	
49.48	3.393	-0.00295	-0.1653	0.00534	
49.49	3.758	-0.00290	-0.1534	0.00499	
49.49	4.090	-0.00288	-0.1405	0.00462	
49.50	4.387	-0.00285	-0.1268	0.00424	
49.50	4.649	-0.00279	-0.1123	0.00390	
49.51	4.873	-0.00274	-0.09704	0.00362	
49.51	5.058	-0.00272	-0.08116	0.00336	
49.52	5.203	-0.00266	-0.06476	0.00309	
49.52	5.311	-0.00260	-0.04802	0.00283	
49.53	5.381	-0.00257	-0.03100	0.00261	
49.53	5.414	-0.00252	-0.01380	0.00243	
49.54	5.411	-0.00245	0.00337	0.00226	
49.54	5.377	-0.00241	0.02038	0.00208	
49.55	5.313	-0.00238	0.03719	0.00190	
49.55	5.220	-0.00233	0.05362	0.00173	
49.56	5.102	-0.00230	0.06950	0.00157	
49.56	4.957	-0.00229	0.08482	0.00140	
49.57	4.787	-0.00224	0.09948	0.00120	
49.57	4.589	-0.00219	0.1134	0.00100	
49.58	4.361	-0.00217	0.1264	0.00081	
49.58	4.095	-0.00214	0.1386	0.00062	
49.59	3.789	-0.00210	0.1497	0.00044	
49.59	3.453	-0.00210	0.1597	0.00024	
49.60	3.101	-0.00210	0.1686	0.000	
49.60	2.748	-0.00207	0.1764	-0.00014	
49.61	2.398	-0.00206	0.1828	-0.00029	
49.61	2.051	-0.00208	0.1880	-0.00041	
49.62	1.702	-0.00208	0.1921	-0.00051	
49.62	1.349	-0.00208	0.1948	-0.00058	
49.63	0.9896	-0.00211	0.1964	-0.00061	
49.63	0.6229	-0.00212	0.1968	-0.00062	
49.64	0.2481	-0.00212	0.1961	-0.00060	
49.64	-0.1331	-0.00214	0.1942	-0.00055	
49.65	-0.5180	-0.00215	0.1913	-0.00046	
49.65	-0.9038	-0.00214	0.1875	-0.00034	
49.66	-1.287	-0.00213	0.1826	-0.00019	
49.66	-1.660	-0.00215	0.1769	0.000	
49.67	-2.015	-0.00214	0.1703	0.00018	
49.67	-2.341	-0.00214	0.1628	0.00037	
49.68	-2.632	-0.00217	0.1547	0.00056	
49.68	-2.885	-0.00219	0.1458	0.00076	
49.69	-3.099	-0.00220	0.1364	0.00095	
49.69	-3.272	-0.00224	0.1264	0.00114	
49.70	-3.405	-0.00230	0.1159	0.00132	
49.70	-3.501	-0.00233	0.1051	0.00147	
49.71	-3.564	-0.00237	0.09386	0.00160	
49.71	-3.602	-0.00243	0.08252	0.00172	
49.72	-3.618	-0.00246	0.07110	0.00184	
49.72	-3.617	-0.00247	0.05963	0.00194	
49.73	-3.597	-0.00251	0.04827	0.00203	
49.73	-3.556	-0.00254	0.03711	0.00211	
49.74	-3.493	-0.00255	0.02614	0.00218	
49.74	-3.409	-0.00259	0.01549	0.00224	
49.75	-3.306	-0.00262	0.00532	0.00230	
49.75	-3.185	-0.00263	-0.00433	0.00236	
49.76	-3.045	-0.00265	-0.01338	0.00242	
49.76	-2.882	-0.00269	-0.02170	0.00247	
49.77	-2.689	-0.00271	-0.02924	0.00252	
49.77	-2.468	-0.00272	-0.03601	0.00254	
49.78	-2.230	-0.00277	-0.04185	0.00255	
49.78	-1.984	-0.00279	-0.04667	0.00256	
49.79	-1.732	-0.00279	-0.05050	0.00256	
49.79	-1.471	-0.00283	-0.05330	0.00255	
49.80	-1.200	-0.00285	-0.05496	0.00249	
49.80	-0.9102	-0.00285	-0.05556	0.00240	
49.81	-0.5930	-0.00287	-0.05515	0.00229	
49.81	-0.2412	-0.00291	-0.05365	0.00216	
49.82	0.1472	-0.00292	-0.05111	0.00200	
49.82	0.5670	-0.00293	-0.04761	0.00181	
49.83	1.006	-0.00296	-0.04313	0.00158	
49.83	1.450	-0.00296	-0.03762	0.00133	
49.84	1.881	-0.00291	-0.03118	0.00106	
49.84	2.281	-0.00289	-0.02383	0.00076	
49.85	2.640	-0.00286	-0.01557	0.00046	
49.85	2.949	-0.00279	-0.00648	0.00016	
49.86	3.206	-0.00274	0.00332	-0.00013	
49.86	3.410	-0.00271	0.01385	-0.00042	
49.87	3.564	-0.00266	0.02504	-0.00068	
49.87	3.678	-0.00260	0.03672	-0.00091	
49.88	3.767	-0.00259	0.04888	-0.00114	
49.88	3.848	-0.00257	0.06147	-0.00134	
49.89	3.929	-0.00253	0.07433	-0.00153	
49.89	4.012	-0.00252	0.08740	-0.00169	
49.90	4.094	-0.00252	0.1006	-0.00185	
49.90	4.168	-0.00250	0.1139	-0.00200	
49.91	4.227	-0.00249	0.1270	-0.00213	
49.91	4.265	-0.00249	0.1399	-0.00226	
49.92	4.272	-0.00247	0.1526	-0.00239	
49.92	4.240	-0.00244	0.1650	-0.00253	
49.93	4.158	-0.00243	0.1769	-0.00268	
49.93	4.022	-0.00241	0.1883	-0.00283	
49.94	3.830	-0.00236	0.1990	-0.00296	
49.94	3.587	-0.00233	0.2091	-0.00309	
49.95	3.302	-0.00230	0.2184	-0.00320	
49.95	2.993	-0.00225	0.2268	-0.00331	
49.96	2.676	-0.00221	0.2343	-0.00340	
49.96	2.363	-0.00221	0.2407	-0.00346	
49.97	2.061	-0.00218	0.2462	-0.00350	
49.97	1.770	-0.00216	0.2507	-0.00351	
49.98	1.485	-0.00217	0.2541	-0.00350	
49.98	1.197	-0.00218	0.2565	-0.00344	
49.99	0.8981	-0.00217	0.2578	-0.00334	
49.99	0.5832	-0.00218	0.2581	-0.00321	
50.00	0.2499	-0.00220	0.2574	-0.00305	
50.00	-0.1024	-0.00218	0.2556	-0.00284	
50.01	-0.4733	-0.00217	0.2527	-0.00260	
50.01	-0.8616	-0.00217	0.2488	-0.00231	
50.02	-1.263	-0.00215	0.2439	-0.00200	
50.02	-1.671	-0.00212	0.2378	-0.00167	
50.03	-2.077	-0.00212	0.2307	-0.00130	
50.03	-2.476	-0.00211	0.2225	-0.00090	
50.04	-2.863	-0.00209	0.2133	-0.00047	
50.04	-3.230	-0.00210	0.2031	0.000	
50.05	-3.572	-0.00212	0.1919	0.00038	
50.05	-3.887	-0.00211	0.1798	0.00080	
50.06	-4.175	-0.00213	0.1667	0.00123	
50.06	-4.439	-0.00217	0.1528	0.00164	
50.07	-4.680	-0.00218	0.1381	0.00202	
50.07	-4.901	-0.00219	0.1225	0.00236	
50.08	-5.106	-0.00222	0.1064	0.00267	
50.08	-5.295	-0.00224	0.08961	0.00297	
50.09	-5.464	-0.00224	0.07233	0.00324	
50.09	-5.610	-0.00227	0.05466	0.00349	
50.10	-5.729	-0.00230	0.03677	0.00371	
50.10	-5.815	-0.00231	0.01871	0.00391	
50.11	-5.866	-0.00233	0.00056	0.00412	
50.11	-5.882	-0.00238	-0.01741	0.00433	
50.12	-5.858	-0.00240	-0.03506	0.00453	
50.12	-5.790	-0.00243	-0.05239	0.00474	
50.13	-5.678	-0.00249	-0.06928	0.00498	
50.13	-5.517	-0.00253	-0.08557	0.00525	
50.14	-5.304	-0.00257	-0.1012	0.00551	
50.14	-5.029	-0.00263	-0.1161	0.00575	
50.15	-4.693	-0.00270	-0.1299	0.00597	
50.15	-4.308	-0.00275	-0.1428	0.00618	
50.16	-3.896	-0.00280	-0.1545	0.00640	
50.16	-3.477	-0.00287	-0.1650	0.00661	
50.17	-3.066	-0.00290	-0.1742	0.00678	
50.17	-2.670	-0.00292	-0.1822	0.00691	
50.18	-2.290	-0.00296	-0.1889	0.00700	
50.18	-1.921	-0.00297	-0.1942	0.00706	
50.19	-1.555	-0.00295	-0.1982	0.00710	
50.19	-1.184	-0.00296	-0.2008	0.00709	
50.20	-0.7979	-0.00297	-0.2021	0.00702	
50.20	-0.3881	-0.00295	-0.2020	0.00690	
50.21	0.04662	-0.00295	-0.2007	0.00674	
50.21	0.5008	-0.00297	-0.1980	0.00652	
50.22	0.9663	-0.00295	-0.1940	0.00627	
50.22	1.436	-0.00293	-0.1888	0.00597	
50.23	1.906	-0.00293	-0.1822	0.00565	
50.23	2.370	-0.00291	-0.1743	0.00529	
50.24	2.819	-0.00285	-0.1652	0.00490	
50.24	3.248	-0.00281	-0.1549	0.00448	
50.25	3.653	-0.00278	-0.1434	0.00405	
50.25	4.030	-0.00272	-0.1308	0.00363	
50.26	4.377	-0.00268	-0.1171	0.00322	
50.26	4.694	-0.00267	-0.1024	0.00285	
50.27	4.977	-0.00262	-0.08673	0.00251	
50.27	5.226	-0.00258	-0.07027	0.00220	
50.28	5.442	-0.00256	-0.05308	0.00192	
50.28	5.624	-0.00252	-0.03524	0.00169	
50.29	5.772	-0.00246	-0.01698	0.00151	
50.29	5.888	-0.00243	0.00158	0.00136	
50.30	5.971	-0.00241	0.02036	0.00121	
50.30	6.019	-0.00237	0.03915	0.00107	
50.31	6.031	-0.00235	0.05776	0.00091	
50.31	6.005	-0.00235	0.07612	0.00075	
50.32	5.938	-0.00231	0.09408	0.00059	
50.32	5.822	-0.00227	0.1114	0.00041	
50.33	5.645	-0.00225	0.1281	0.00023	
50.33	5.399	-0.00222	0.1441	0.000	
50.34	5.079	-0.00217	0.1590	-0.00016	
50.34	4.696	-0.00215	0.1729	-0.00036	
50.35	4.270	-0.00212	0.1857	-0.00057	
50.35	3.823	-0.00208	0.1973	-0.00076	
50.36	3.371	-0.00205	0.2074	-0.00093	
50.36	2.931	-0.00204	0.2162	-0.00106	
50.37	2.515	-0.00202	0.2237	-0.00118	
50.37	2.126	-0.00201	0.2297	-0.00127	
50.38	1.759	-0.00203	0.2343	-0.00133	
50.38	1.404	-0.00205	0.2376	-0.00134	
50.39	1.048	-0.00206	0.2395	-0.00131	
50.39	0.6822	-0.00210	0.2400	-0.00126	
50.40	0.2995	-0.00212	0.2393	-0.00118	
50.40	-0.1063	-0.00211	0.2372	-0.00108	
50.41	-0.5378	-0.00210	0.2338	-0.00093	
50.41	-0.9916	-0.00211	0.2290	-0.00073	
50.42	-1.460	-0.00207	0.2231	-0.00048	
50.42	-1.934	-0.00203	0.2159	-0.00023	
50.43	-2.406	-0.00202	0.2075	0.000	
50.43	-2.862	-0.00200	0.1980	0.00036	
50.44	-3.293	-0.00197	0.1875	0.00069	
50.44	-3.689	-0.00197	0.1758	0.00103	
50.45	-4.044	-0.00199	0.1632	0.00137	
50.45	-4.356	-0.00198	0.1497	0.00170	
50.46	-4.622	-0.00201	0.1354	0.00203	
50.46	-4.846	-0.00206	0.1203	0.00234	
50.47	-5.032	-0.00209	0.1045	0.00262	
50.47	-5.184	-0.00212	0.08820	0.00287	
50.48	-5.306	-0.00219	0.07141	0.00312	
50.48	-5.399	-0.00223	0.05435	0.00336	
50.49	-5.466	-0.00224	0.03704	0.00357	
50.49	-5.506	-0.00228	0.01959	0.00377	
50.50	-5.518	-0.00232	0.00219	0.00395	
50.50	-5.501	-0.00233	-0.01510	0.00413	
50.51	-5.457	-0.00236	-0.03212	0.00432	
50.51	-5.383	-0.00242	-0.04864	0.00453	
50.52	-5.278	-0.00246	-0.06461	0.00474	
50.52	-5.139	-0.00249	-0.08003	0.00495	
50.53	-4.961	-0.00255	-0.09476	0.00518	
50.53	-4.737	-0.00261	-0.1086	0.00540	
50.54	-4.455	-0.00265	-0.1217	0.00561	
50.54	-4.119	-0.00271	-0.1336	0.00580	
50.55	-3.746	-0.00279	-0.1444	0.00599	
50.55	-3.354	-0.00283	-0.1540	0.00617	
50.56	-2.956	-0.00289	-0.1625	0.00634	
50.56	-2.554	-0.00295	-0.1695	0.00647	
50.57	-2.152	-0.00298	-0.1753	0.00654	
50.57	-1.749	-0.00298	-0.1798	0.00659	
50.58	-1.343	-0.00302	-0.1829	0.00660	
50.58	-0.9348	-0.00302	-0.1846	0.00658	
50.59	-0.5260	-0.00301	-0.1851	0.00649	
50.59	-0.1184	-0.00301	-0.1844	0.00636	
50.60	0.2873	-0.00302	-0.1823	0.00618	
50.60	0.6919	-0.00301	-0.1790	0.00599	
50.61	1.099	-0.00301	-0.1745	0.00575	
50.61	1.511	-0.00302	-0.1687	0.00548	
50.62	1.929	-0.00300	-0.1618	0.00518	
50.62	2.348	-0.00296	-0.1537	0.00486	
50.63	2.762	-0.00296	-0.1444	0.00452	
50.63	3.167	-0.00294	-0.1341	0.00414	
50.64	3.554	-0.00290	-0.1227	0.00374	
50.64	3.918	-0.00288	-0.1104	0.00334	
50.65	4.251	-0.00286	-0.09704	0.00295	
50.65	4.547	-0.00280	-0.08283	0.00259	
50.66	4.802	-0.00276	-0.06787	0.00223	
50.66	5.016	-0.00272	-0.05216	0.00189	
50.67	5.190	-0.00264	-0.03581	0.00158	
50.67	5.324	-0.00256	-0.01901	0.00131	
50.68	5.425	-0.00251	-0.00180	0.00108	
50.68	5.497	-0.00244	0.01570	0.00086	
50.69	5.545	-0.00237	0.03331	0.00065	
50.69	5.568	-0.00233	0.05092	0.00045	
50.70	5.565	-0.00231	0.06849	0.00028	
50.70	5.537	-0.00227	0.08578	0.00011	
50.71	5.482	-0.00225	0.1026	0.000	
50.71	5.394	-0.00226	0.1190	-0.00026	
50.72	5.266	-0.00224	0.1349	-0.00046	
50.72	5.090	-0.00221	0.1500	-0.00065	
50.73	4.859	-0.00221	0.1643	-0.00084	
50.73	4.571	-0.00220	0.1778	-0.00103	
50.74	4.229	-0.00216	0.1903	-0.00122	
50.74	3.849	-0.00215	0.2016	-0.00141	
50.75	3.451	-0.00215	0.2118	-0.00158	
50.75	3.052	-0.00212	0.2208	-0.00172	
50.76	2.660	-0.00212	0.2285	-0.00183	
50.76	2.279	-0.00214	0.2349	-0.00191	
50.77	1.907	-0.00215	0.2400	-0.00196	
50.77	1.542	-0.00215	0.2438	-0.00198	
50.78	1.177	-0.00218	0.2463	-0.00197	
50.78	0.8076	-0.00220	0.2476	-0.00194	
50.79	0.4284	-0.00220	0.2475	-0.00187	
50.79	0.03601	-0.00221	0.2462	-0.00177	
50.80	-0.3730	-0.00223	0.2437	-0.00163	
50.80	-0.7990	-0.00220	0.2400	-0.00145	
50.81	-1.238	-0.00219	0.2349	-0.00124	
50.81	-1.682	-0.00220	0.2288	-0.00101	
50.82	-2.124	-0.00217	0.2216	-0.00075	
50.82	-2.555	-0.00214	0.2132	-0.00047	
50.83	-2.967	-0.00215	0.2038	-0.00016	
50.83	-3.348	-0.00215	0.1934	0.00016	
50.84	-3.692	-0.00213	0.1820	0.00049	
50.84	-3.995	-0.00215	0.1698	0.00080	
50.85	-4.256	-0.00219	0.1568	0.00110	
50.85	-4.474	-0.00220	0.1430	0.00140	
50.86	-4.652	-0.00223	0.1285	0.00168	
50.86	-4.796	-0.00228	0.1134	0.00194	
50.87	-4.913	-0.00230	0.09798	0.00217	
50.87	-5.006	-0.00232	0.08212	0.00238	
50.88	-5.076	-0.00236	0.06600	0.00258	
50.88	-5.123	-0.00239	0.04981	0.00278	
50.89	-5.149	-0.00240	0.03358	0.00297	
50.89	-5.149	-0.00244	0.01741	0.00314	
50.90	-5.121	-0.00248	0.00151	0.00331	
50.90	-5.064	-0.00250	-0.01406	0.00347	
50.91	-4.978	-0.00254	-0.02926	0.00364	
50.91	-4.863	-0.00259	-0.04391	0.00382	
50.92	-4.712	-0.00261	-0.05793	0.00400	
50.92	-4.512	-0.00262	-0.07127	0.00419	
50.93	-4.253	-0.00266	-0.08370	0.00436	
50.93	-3.940	-0.00269	-0.09505	0.00452	
50.94	-3.593	-0.00270	-0.1054	0.00468	
50.94	-3.232	-0.00274	-0.1146	0.00482	
50.95	-2.872	-0.00278	-0.1226	0.00497	
50.95	-2.521	-0.00278	-0.1294	0.00509	
50.96	-2.185	-0.00279	-0.1351	0.00517	
50.96	-1.863	-0.00282	-0.1395	0.00523	
50.97	-1.545	-0.00282	-0.1427	0.00525	
50.97	-1.219	-0.00280	-0.1447	0.00522	
50.98	-0.8762	-0.00282	-0.1454	0.00516	
50.98	-0.5110	-0.00283	-0.1448	0.00506	
50.99	-0.1191	-0.00281	-0.1429	0.00493	
50.99	0.3026	-0.00283	-0.1399	0.00475	
51.00	0.7534	-0.00286	-0.1357	0.00453	
51.00	1.226	-0.00286	-0.1304	0.00426	
51.01	1.709	-0.00288	-0.1239	0.00396	
51.01	2.189	-0.00291	-0.1163	0.00365	
51.02	2.653	-0.00290	-0.1076	0.00330	
51.02	3.087	-0.00288	-0.09794	0.00293	
51.03	3.482	-0.00287	-0.08728	0.00256	
51.03	3.828	-0.00283	-0.07563	0.00221	
51.04	4.121	-0.00276	-0.06315	0.00188	
51.04	4.358	-0.00271	-0.04989	0.00156	
51.05	4.545	-0.00266	-0.03589	0.00126	
51.05	4.685	-0.00259	-0.02128	0.00101	
51.06	4.783	-0.00253	-0.00622	0.00081	
51.06	4.847	-0.00250	0.00926	0.00064	
51.07	4.887	-0.00243	0.02501	0.00047	
51.07	4.913	-0.00236	0.04085	0.00031	
51.08	4.930	-0.00233	0.05673	0.00017	
51.08	4.935	-0.00229	0.07255	0.000	
51.09	4.925	-0.00224	0.08811	0.000	
51.09	4.895	-0.00223	0.1033	-0.00016	
