Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.57	-0.00033	0.00080	-0.3047	0.04776	
33.57	-0.00135	0.00082	-0.3037	0.04762	
33.58	-0.00205	0.00080	-0.3026	0.04745	
33.58	-0.00249	0.00080	-0.3014	0.04731	
33.59	-0.00281	0.00082	-0.3001	0.04723	
33.59	-0.00359	0.00082	-0.2987	0.04714	
33.60	-0.00640	0.00080	-0.2971	0.04707	
33.60	-0.01336	0.00082	-0.2955	0.04700	
33.61	-0.02584	0.00083	-0.2939	0.04692	
33.61	-0.04341	0.00080	-0.2922	0.04686	
33.62	-0.06391	0.00080	-0.2904	0.04686	
33.62	-0.08572	0.00083	-0.2887	0.04681	
33.63	-0.1080	0.00080	-0.2870	0.04680	
33.63	-0.1310	0.00079	-0.2853	0.04673	
33.64	-0.1587	0.00082	-0.2837	0.04664	
33.64	-0.1925	0.00081	-0.2821	0.04655	
33.65	-0.2270	0.00078	-0.2806	0.04649	
33.65	-0.2554	0.00080	-0.2792	0.04640	
33.66	-0.2744	0.00081	-0.2779	0.04632	
33.66	-0.2835	0.00078	-0.2768	0.04622	
33.67	-0.2832	0.00079	-0.2757	0.04612	
33.67	-0.2747	0.00082	-0.2747	0.04605	
33.68	-0.2602	0.00080	-0.2737	0.04600	
33.68	-0.2417	0.00080	-0.2728	0.04599	
33.69	-0.2210	0.00083	-0.2720	0.04595	
33.69	-0.1992	0.00083	-0.2713	0.04594	
33.70	-0.1774	0.00081	-0.2706	0.04590	
33.70	-0.1561	0.00083	-0.2700	0.04587	
33.71	-0.1360	0.00085	-0.2695	0.04585	
33.71	-0.1173	0.00082	-0.2691	0.04585	
33.72	-0.1001	0.00083	-0.2687	0.04586	
33.72	-0.08467	0.00085	-0.2684	0.04587	
33.73	-0.07090	0.00083	-0.2682	0.04588	
33.73	-0.05877	0.00082	-0.2679	0.04587	
33.74	-0.04821	0.00084	-0.2678	0.04590	
33.74	-0.03909	0.00084	-0.2677	0.04593	
33.75	-0.03130	0.00082	-0.2677	0.04597	
33.75	-0.02471	0.00083	-0.2676	0.04596	
33.76	-0.01919	0.00084	-0.2677	0.04597	
33.76	-0.01461	0.00082	-0.2678	0.04597	
33.77	-0.01085	0.00082	-0.2680	0.04597	
33.77	-0.00780	0.00084	-0.2683	0.04595	
33.78	-0.00536	0.00082	-0.2686	0.04597	
33.78	-0.00343	0.00081	-0.2689	0.04597	
33.79	-0.00193	0.00083	-0.2692	0.04599	
33.79	-0.00078	0.00083	-0.2695	0.04600	
33.80	0.000	0.00080	-0.2698	0.04599	
33.80	0.00068	0.00082	-0.2700	0.04597	
33.81	0.00110	0.00083	-0.2702	0.04600	
33.81	0.00137	0.00080	-0.2704	0.04601	
33.82	0.00153	0.00080	-0.2705	0.04599	
33.82	0.00159	0.00083	-0.2706	0.04596	
33.83	0.00159	0.00081	-0.2707	0.04591	
33.83	0.00154	0.00079	-0.2707	0.04588	
33.84	0.00145	0.00082	-0.2706	0.04585	
33.84	0.00135	0.00081	-0.2705	0.04587	
33.85	0.00123	0.00079	-0.2702	0.04585	
33.85	0.00110	0.00081	-0.2699	0.04582	
33.86	0.00095	0.00082	-0.2696	0.04579	
33.86	0.00079	0.00080	-0.2692	0.04578	
33.87	0.00059	0.00080	-0.2687	0.04578	
33.87	0.00035	0.00082	-0.2682	0.04577	
33.88	0.000	0.00081	-0.2677	0.04577	
33.88	-0.00022	0.00080	-0.2671	0.04574	
33.89	-0.00054	0.00082	-0.2665	0.04572	
33.89	-0.00086	0.00082	-0.2659	0.04571	
33.90	-0.00115	0.00080	-0.2654	0.04570	
33.90	-0.00139	0.00082	-0.2649	0.04571	
33.91	-0.00157	0.00083	-0.2645	0.04575	
33.91	-0.00168	0.00080	-0.2642	0.04578	
33.92	-0.00172	0.00081	-0.2639	0.04578	
33.92	-0.00171	0.00083	-0.2639	0.04580	
33.93	-0.00165	0.00081	-0.2639	0.04582	
33.93	-0.00157	0.00080	-0.2639	0.04587	
33.94	-0.00145	0.00082	-0.2640	0.04590	
33.94	-0.00133	0.00082	-0.2643	0.04591	
33.95	-0.00120	0.00079	-0.2645	0.04591	
33.95	-0.00107	0.00081	-0.2647	0.04592	
33.96	-0.00094	0.00082	-0.2650	0.04593	
33.96	-0.00082	0.00080	-0.2654	0.04596	
33.97	-0.00071	0.00080	-0.2656	0.04599	
33.97	-0.00060	0.00083	-0.2660	0.04603	
33.98	-0.00051	0.00081	-0.2665	0.04606	
33.98	-0.00042	0.00080	-0.2670	0.04610	
33.99	-0.00035	0.00083	-0.2675	0.04613	
33.99	-0.00028	0.00082	-0.2680	0.04618	
34.00	-0.00023	0.00080	-0.2684	0.04621	
34.00	-0.00018	0.00082	-0.2688	0.04624	
34.01	-0.00014	0.00083	-0.2692	0.04625	
34.01	-0.00010	0.00080	-0.2696	0.04626	
34.02	0.000	0.00081	-0.2699	0.04626	
34.02	0.000	0.00083	-0.2701	0.04626	
34.03	0.000	0.00082	-0.2704	0.04629	
34.03	0.000	0.00080	-0.2705	0.04631	
34.04	0.000	0.00083	-0.2706	0.04633	
34.04	0.000	0.00082	-0.2708	0.04634	
34.05	0.000	0.00080	-0.2708	0.04635	
34.05	0.000	0.00082	-0.2708	0.04636	
34.06	0.000	0.00083	-0.2709	0.04638	
34.06	0.000	0.00081	-0.2710	0.04641	
34.07	0.000	0.00081	-0.2710	0.04642	
34.07	0.000	0.00084	-0.2710	0.04641	
34.08	0.000	0.00082	-0.2711	0.04640	
34.08	0.000	0.00081	-0.2711	0.04639	
34.09	0.000	0.00083	-0.2712	0.04642	
34.09	0.000	0.00083	-0.2713	0.04644	
34.10	0.000	0.00081	-0.2713	0.04646	
34.10	0.000	0.00082	-0.2713	0.04647	
34.11	0.000	0.00083	-0.2714	0.04649	
34.11	0.000	0.00081	-0.2714	0.04651	
34.12	0.000	0.00081	-0.2714	0.04654	
34.12	0.000	0.00083	-0.2714	0.04658	
34.13	0.000	0.00082	-0.2714	0.04662	
34.13	0.000	0.00080	-0.2714	0.04665	
34.14	0.000	0.00083	-0.2715	0.04665	
34.14	0.000	0.00082	-0.2716	0.04667	
34.15	0.000	0.00080	-0.2717	0.04669	
34.15	0.000	0.00082	-0.2718	0.04674	
34.16	0.000	0.00083	-0.2720	0.04678	
34.16	0.000	0.00080	-0.2722	0.04684	
34.17	0.000	0.00081	-0.2723	0.04688	
34.17	0.000	0.00083	-0.2725	0.04692	
34.18	0.000	0.00082	-0.2727	0.04698	
34.18	0.000	0.00080	-0.2728	0.04706	
34.19	0.000	0.00082	-0.2729	0.04714	
34.19	0.000	0.00082	-0.2730	0.04720	
34.20	0.000	0.00080	-0.2730	0.04725	
34.20	0.000	0.00081	-0.2731	0.04729	
34.21	0.000	0.00083	-0.2733	0.04734	
34.21	0.000	0.00080	-0.2736	0.04740	
34.22	0.000	0.00080	-0.2738	0.04746	
34.22	0.000	0.00083	-0.2741	0.04752	
34.23	0.000	0.00081	-0.2745	0.04759	
34.23	0.000	0.00080	-0.2749	0.04766	
34.24	0.000	0.00082	-0.2754	0.04776	
34.24	0.000	0.00082	-0.2760	0.04785	
34.25	0.000	0.00080	-0.2766	0.04797	
34.25	0.000	0.00081	-0.2772	0.04807	
34.26	0.000	0.00083	-0.2780	0.04819	
34.26	0.000	0.00080	-0.2787	0.04828	
34.27	0.000	0.00080	-0.2795	0.04837	
34.27	0.000	0.00083	-0.2803	0.04845	
34.28	0.000	0.00082	-0.2813	0.04855	
34.28	0.000	0.00080	-0.2822	0.04867	
34.29	0.00012	0.00082	-0.2833	0.04873	
34.29	0.00044	0.00082	-0.2844	0.04880	
34.30	0.00143	0.00079	-0.2856	0.04887	
34.30	0.00368	0.00081	-0.2868	0.04896	
34.31	0.00765	0.00082	-0.2880	0.04906	
34.31	0.01345	0.00080	-0.2892	0.04916	
34.32	0.02162	0.00080	-0.2903	0.04916	
34.32	0.03330	0.00082	-0.2915	0.04909	
34.33	0.05042	0.00081	-0.2926	0.04905	
34.33	0.07287	0.00080	-0.2937	0.04900	
34.34	0.09764	0.00083	-0.2948	0.04905	
34.34	0.1205	0.00083	-0.2959	0.04907	
34.35	0.1392	0.00081	-0.2969	0.04909	
34.35	0.1547	0.00082	-0.2980	0.04918	
34.36	0.1678	0.00084	-0.2991	0.04923	
34.36	0.1796	0.00082	-0.3001	0.04930	
34.37	0.1936	0.00082	-0.3011	0.04936	
34.37	0.2125	0.00084	-0.3022	0.04949	
34.38	0.2344	0.00083	-0.3032	0.04956	
34.38	0.2548	0.00082	-0.3042	0.04965	
34.39	0.2713	0.00084	-0.3052	0.04971	
34.39	0.2829	0.00084	-0.3062	0.04975	
34.40	0.2902	0.00082	-0.3071	0.04982	
34.40	0.2953	0.00083	-0.3079	0.04989	
34.41	0.3004	0.00084	-0.3088	0.04998	
34.41	0.3046	0.00081	-0.3097	0.05002	
34.42	0.3038	0.00080	-0.3105	0.05005	
34.42	0.2954	0.00083	-0.3113	0.05007	
34.43	0.2805	0.00082	-0.3120	0.05013	
34.43	0.2612	0.00080	-0.3127	0.05015	
34.44	0.2392	0.00083	-0.3133	0.05019	
34.44	0.2159	0.00083	-0.3139	0.05018	
34.45	0.1925	0.00080	-0.3144	0.05017	
34.45	0.1697	0.00082	-0.3149	0.05016	
34.46	0.1480	0.00084	-0.3153	0.05014	
34.46	0.1277	0.00081	-0.3157	0.05013	
34.47	0.1092	0.00081	-0.3159	0.05012	
34.47	0.09242	0.00084	-0.3161	0.05012	
34.48	0.07747	0.00082	-0.3162	0.05011	
34.48	0.06429	0.00081	-0.3162	0.05009	
34.49	0.05279	0.00083	-0.3162	0.05005	
34.49	0.04286	0.00084	-0.3161	0.05002	
34.50	0.03437	0.00081	-0.3159	0.04998	
34.50	0.02718	0.00083	-0.3157	0.04995	
34.51	0.02115	0.00084	-0.3157	0.04989	
34.51	0.01614	0.00082	-0.3157	0.04984	
34.52	0.01203	0.00082	-0.3157	0.04979	
34.52	0.00869	0.00084	-0.3158	0.04975	
34.53	0.00601	0.00083	-0.3159	0.04972	
34.53	0.00389	0.00081	-0.3159	0.04970	
34.54	0.00223	0.00083	-0.3158	0.04965	
34.54	0.00097	0.00083	-0.3156	0.04959	
34.55	0.000	0.00081	-0.3154	0.04955	
34.55	-0.00065	0.00082	-0.3151	0.04949	
34.56	-0.00113	0.00084	-0.3149	0.04944	
34.56	-0.00145	0.00081	-0.3146	0.04937	
34.57	-0.00165	0.00081	-0.3143	0.04931	
34.57	-0.00174	0.00083	-0.3141	0.04924	
34.58	-0.00177	0.00082	-0.3139	0.04917	
34.58	-0.00173	0.00080	-0.3136	0.04910	
34.59	-0.00167	0.00083	-0.3134	0.04902	
34.59	-0.00177	0.00083	-0.3132	0.04898	
34.60	-0.00239	0.00081	-0.3130	0.04894	
34.60	-0.00365	0.00082	-0.3127	0.04890	
34.61	-0.00520	0.00084	-0.3126	0.04885	
34.61	-0.00659	0.00082	-0.3124	0.04881	
34.62	-0.00757	0.00081	-0.3122	0.04878	
34.62	-0.00812	0.00084	-0.3119	0.04876	
34.63	-0.00831	0.00083	-0.3117	0.04872	
34.63	-0.00821	0.00081	-0.3113	0.04865	
34.64	-0.00791	0.00083	-0.3109	0.04858	
34.64	-0.00746	0.00084	-0.3106	0.04851	
34.65	-0.00692	0.00082	-0.3102	0.04846	
34.65	-0.00632	0.00083	-0.3097	0.04844	
34.66	-0.00569	0.00085	-0.3093	0.04842	
34.66	-0.00507	0.00083	-0.3090	0.04839	
34.67	-0.00447	0.00082	-0.3085	0.04835	
34.67	-0.00390	0.00085	-0.3082	0.04830	
34.68	-0.00338	0.00084	-0.3079	0.04827	
34.68	-0.00290	0.00082	-0.3076	0.04824	
34.69	-0.00246	0.00084	-0.3072	0.04820	
34.69	-0.00208	0.00085	-0.3070	0.04817	
34.70	-0.00174	0.00082	-0.3067	0.04811	
34.70	-0.00145	0.00083	-0.3065	0.04805	
34.71	-0.00119	0.00085	-0.3063	0.04800	
34.71	-0.00098	0.00082	-0.3060	0.04797	
34.72	-0.00079	0.00082	-0.3058	0.04795	
34.72	-0.00064	0.00084	-0.3055	0.04794	
34.73	-0.00051	0.00083	-0.3053	0.04789	
34.73	-0.00041	0.00081	-0.3049	0.04784	
34.74	-0.00033	0.00083	-0.3046	0.04776	
34.74	-0.00026	0.00083	-0.3044	0.04772	
34.75	-0.00022	0.00081	-0.3041	0.04769	
34.75	-0.00020	0.00082	-0.3038	0.04765	
34.76	-0.00017	0.00084	-0.3035	0.04759	
34.76	-0.00015	0.00081	-0.3031	0.04752	
34.77	-0.00013	0.00081	-0.3027	0.04746	
34.77	-0.00012	0.00083	-0.3022	0.04741	
34.78	-0.00014	0.00082	-0.3017	0.04737	
34.78	-0.00019	0.00080	-0.3012	0.04733	
34.79	-0.00035	0.00083	-0.3006	0.04727	
34.79	-0.00067	0.00083	-0.3000	0.04721	
34.80	-0.00135	0.00080	-0.2994	0.04716	
34.80	-0.00312	0.00081	-0.2986	0.04711	
34.81	-0.00687	0.00083	-0.2979	0.04706	
34.81	-0.01292	0.00081	-0.2972	0.04703	
34.82	-0.02049	0.00080	-0.2964	0.04701	
34.82	-0.02803	0.00083	-0.2956	0.04697	
34.83	-0.03418	0.00082	-0.2949	0.04694	
34.83	-0.03849	0.00080	-0.2940	0.04689	
34.84	-0.04134	0.00083	-0.2932	0.04687	
34.84	-0.04340	0.00083	-0.2923	0.04688	
34.85	-0.04514	0.00081	-0.2914	0.04689	
34.85	-0.04668	0.00082	-0.2904	0.04687	
34.86	-0.04810	0.00084	-0.2896	0.04686	
34.86	-0.04983	0.00082	-0.2887	0.04684	
34.87	-0.05297	0.00081	-0.2878	0.04684	
34.87	-0.05931	0.00083	-0.2870	0.04683	
34.88	-0.07053	0.00082	-0.2863	0.04677	
34.88	-0.08760	0.00080	-0.2857	0.04671	
34.89	-0.1090	0.00082	-0.2852	0.04662	
34.89	-0.1305	0.00082	-0.2849	0.04655	
34.90	-0.1467	0.00079	-0.2845	0.04649	
34.90	-0.1550	0.00080	-0.2841	0.04642	
34.91	-0.1563	0.00082	-0.2838	0.04636	
34.91	-0.1526	0.00080	-0.2834	0.04634	
34.92	-0.1452	0.00079	-0.2830	0.04632	
34.92	-0.1354	0.00082	-0.2825	0.04629	
34.93	-0.1241	0.00082	-0.2820	0.04629	
34.93	-0.1122	0.00080	-0.2814	0.04627	
34.94	-0.1001	0.00082	-0.2809	0.04630	
34.94	-0.08837	0.00083	-0.2804	0.04631	
34.95	-0.07716	0.00080	-0.2800	0.04632	
34.95	-0.06671	0.00081	-0.2796	0.04630	
34.96	-0.05711	0.00083	-0.2792	0.04629	
34.96	-0.04845	0.00080	-0.2788	0.04630	
34.97	-0.04071	0.00080	-0.2784	0.04633	
34.97	-0.03389	0.00082	-0.2779	0.04634	
34.98	-0.02792	0.00081	-0.2775	0.04635	
34.98	-0.02277	0.00079	-0.2771	0.04633	
34.99	-0.01834	0.00081	-0.2768	0.04634	
34.99	-0.01459	0.00082	-0.2767	0.04636	
35.00	-0.01143	0.00079	-0.2766	0.04638	
35.00	-0.00879	0.00080	-0.2766	0.04637	
35.01	-0.00662	0.00082	-0.2768	0.04637	
35.01	-0.00485	0.00080	-0.2769	0.04636	
35.02	-0.00342	0.00079	-0.2771	0.04635	
35.02	-0.00228	0.00082	-0.2773	0.04633	
35.03	-0.00139	0.00081	-0.2775	0.04632	
35.03	-0.00070	0.00079	-0.2777	0.04633	
35.04	-0.00018	0.00081	-0.2779	0.04636	
35.04	0.00020	0.00082	-0.2781	0.04639	
35.05	0.00047	0.00079	-0.2783	0.04641	
35.05	0.00065	0.00080	-0.2784	0.04643	
35.06	0.00076	0.00082	-0.2786	0.04646	
35.06	0.00082	0.00080	-0.2788	0.04651	
35.07	0.00083	0.00079	-0.2790	0.04655	
35.07	0.00082	0.00082	-0.2791	0.04656	
35.08	0.00078	0.00082	-0.2793	0.04655	
35.08	0.00073	0.00079	-0.2794	0.04654	
35.09	0.00068	0.00082	-0.2795	0.04656	
35.09	0.00061	0.00082	-0.2796	0.04660	
35.10	0.00055	0.00080	-0.2797	0.04664	
35.10	0.00049	0.00080	-0.2797	0.04668	
35.11	0.00043	0.00083	-0.2797	0.04671	
35.11	0.00037	0.00080	-0.2797	0.04675	
35.12	0.00032	0.00080	-0.2796	0.04680	
35.12	0.00027	0.00082	-0.2796	0.04684	
35.13	0.00023	0.00082	-0.2797	0.04688	
35.13	0.00020	0.00079	-0.2799	0.04690	
35.14	0.00017	0.00082	-0.2801	0.04691	
35.14	0.00014	0.00083	-0.2805	0.04692	
35.15	0.00012	0.00080	-0.2808	0.04694	
35.15	0.00010	0.00081	-0.2810	0.04695	
35.16	0.000	0.00083	-0.2813	0.04700	
35.16	0.000	0.00081	-0.2816	0.04704	
35.17	0.000	0.00081	-0.2818	0.04709	
35.17	0.000	0.00083	-0.2821	0.04710	
35.18	0.000	0.00083	-0.2825	0.04713	
35.18	0.000	0.00081	-0.2827	0.04717	
35.19	0.000	0.00083	-0.2830	0.04723	
35.19	0.000	0.00084	-0.2833	0.04729	
35.20	0.000	0.00081	-0.2835	0.04732	
35.20	0.000	0.00082	-0.2837	0.04736	
35.21	0.000	0.00084	-0.2839	0.04740	
35.21	0.000	0.00082	-0.2840	0.04747	
35.22	0.000	0.00080	-0.2842	0.04753	
35.22	0.000	0.00083	-0.2843	0.04760	
35.23	0.000	0.00082	-0.2845	0.04766	
35.23	0.000	0.00079	-0.2845	0.04773	
35.24	0.000	0.00081	-0.2846	0.04778	
35.24	0.000	0.00082	-0.2848	0.04783	
35.25	0.000	0.00079	-0.2850	0.04789	
35.25	0.000	0.00080	-0.2852	0.04795	
35.26	0.000	0.00082	-0.2856	0.04803	
35.26	0.000	0.00080	-0.2860	0.04810	
35.27	0.000	0.00079	-0.2864	0.04816	
35.27	0.000	0.00081	-0.2869	0.04821	
35.28	0.000	0.00080	-0.2875	0.04830	
35.28	0.000	0.00078	-0.2880	0.04837	
35.29	0.000	0.00080	-0.2886	0.04847	
35.29	0.000	0.00081	-0.2893	0.04854	
35.30	0.000	0.00079	-0.2901	0.04861	
35.30	0.000	0.00079	-0.2908	0.04867	
35.31	0.000	0.00081	-0.2916	0.04875	
35.31	0.000	0.00079	-0.2924	0.04884	
35.32	0.000	0.00078	-0.2932	0.04891	
35.32	0.000	0.00081	-0.2941	0.04898	
35.33	0.000	0.00080	-0.2951	0.04906	
35.33	0.000	0.00078	-0.2960	0.04915	
35.34	0.000	0.00080	-0.2969	0.04921	
35.34	0.00019	0.00081	-0.2980	0.04929	
35.35	0.00067	0.00079	-0.2990	0.04937	
35.35	0.00196	0.00079	-0.2999	0.04945	
35.36	0.00437	0.00082	-0.3009	0.04952	
35.36	0.00730	0.00080	-0.3019	0.04957	
35.37	0.00967	0.00079	-0.3027	0.04956	
35.37	0.01117	0.00082	-0.3036	0.04949	
35.38	0.01194	0.00082	-0.3044	0.04941	
35.38	0.01215	0.00079	-0.3051	0.04932	
35.39	0.01198	0.00082	-0.3058	0.04933	
35.39	0.01160	0.00083	-0.3065	0.04931	
35.40	0.01115	0.00080	-0.3071	0.04928	
35.40	0.01076	0.00081	-0.3078	0.04931	
35.41	0.01045	0.00083	-0.3084	0.04930	
35.41	0.01022	0.00081	-0.3091	0.04932	
35.42	0.01001	0.00080	-0.3096	0.04930	
35.42	0.00978	0.00083	-0.3101	0.04931	
35.43	0.00945	0.00082	-0.3106	0.04931	
35.43	0.00902	0.00080	-0.3110	0.04930	
35.44	0.00849	0.00082	-0.3113	0.04929	
35.44	0.00787	0.00083	-0.3116	0.04928	
35.45	0.00720	0.00081	-0.3117	0.04928	
35.45	0.00651	0.00081	-0.3118	0.04924	
35.46	0.00580	0.00083	-0.3119	0.04922	
35.46	0.00512	0.00081	-0.3118	0.04915	
35.47	0.00447	0.00080	-0.3117	0.04911	
35.47	0.00387	0.00083	-0.3114	0.04903	
35.48	0.00331	0.00082	-0.3111	0.04896	
35.48	0.00280	0.00080	-0.3107	0.04890	
35.49	0.00235	0.00082	-0.3103	0.04882	
35.49	0.00195	0.00083	-0.3099	0.04883	
35.50	0.00160	0.00080	-0.3095	0.04892	
35.50	0.00130	0.00081	-0.3091	0.04895	
35.51	0.00104	0.00083	-0.3088	0.04891	
35.51	0.00082	0.00081	-0.3085	0.04894	
35.52	0.00063	0.00079	-0.3081	0.04885	
35.52	0.00047	0.00082	-0.3077	0.04878	
35.53	0.00035	0.00082	-0.3075	0.04879	
35.53	0.00024	0.00079	-0.3071	0.04867	
35.54	0.00015	0.00081	-0.3068	0.04860	
35.54	0.000	0.00083	-0.3065	0.04854	
35.55	0.000	0.00080	-0.3062	0.04854	
35.55	0.000	0.00080	-0.3059	0.04848	
35.56	0.000	0.00083	-0.3056	0.04847	
35.56	0.000	0.00081	-0.3053	0.04842	
35.57	0.000	0.00080	-0.3049	0.04840	
35.57	0.000	0.00082	-0.3046	0.04834	
35.58	0.000	0.00082	-0.3043	0.04828	
35.58	0.000	0.00079	-0.3040	0.04823	
35.59	0.000	0.00081	-0.3038	0.04820	
35.59	0.000	0.00082	-0.3036	0.04817	
35.60	0.000	0.00079	-0.3034	0.04815	
35.60	0.000	0.00080	-0.3033	0.04815	
35.61	0.000	0.00082	-0.3032	0.04811	
35.61	0.000	0.00080	-0.3031	0.04812	
35.62	0.000	0.00079	-0.3030	0.04811	
35.62	0.000	0.00081	-0.3030	0.04811	
35.63	0.000	0.00081	-0.3030	0.04809	
35.63	0.000	0.00079	-0.3029	0.04809	
35.64	0.000	0.00081	-0.3029	0.04808	
35.64	0.000	0.00082	-0.3029	0.04809	
35.65	0.000	0.00080	-0.3029	0.04810	
35.65	0.000	0.00080	-0.3029	0.04809	
35.66	0	0.00083	-0.3030	0.04809	
35.66	0.000	0.00081	-0.3030	0.04809	
35.67	0.000	0.00080	-0.3030	0.04810	
35.67	0.000	0.00083	-0.3031	0.04809	
35.68	0.000	0.00083	-0.3031	0.04808	
35.68	0.000	0.00081	-0.3032	0.04807	
35.69	0.000	0.00083	-0.3032	0.04806	
35.69	0.000	0.00084	-0.3032	0.04804	
35.70	0.000	0.00082	-0.3032	0.04800	
35.70	0.000	0.00082	-0.3032	0.04798	
35.71	0.000	0.00084	-0.3032	0.04795	
35.71	0.000	0.00083	-0.3031	0.04794	
35.72	0.000	0.00081	-0.3030	0.04791	
35.72	0.000	0.00084	-0.3029	0.04787	
35.73	0.000	0.00083	-0.3029	0.04785	
35.73	0.000	0.00081	-0.3028	0.04783	
35.74	0.000	0.00083	-0.3027	0.04781	
35.74	0.000	0.00084	-0.3026	0.04776	
35.75	0.000	0.00081	-0.3025	0.04772	
35.75	0.000	0.00082	-0.3023	0.04765	
35.76	0.000	0.00084	-0.3021	0.04758	
35.76	0.000	0.00082	-0.3018	0.04749	
35.77	0.000	0.00081	-0.3014	0.04743	
35.77	0.000	0.00083	-0.3009	0.04735	
35.78	0.000	0.00083	-0.3005	0.04729	
35.78	0.000	0.00081	-0.3000	0.04721	
35.79	0.000	0.00083	-0.2995	0.04714	
35.79	0.000	0.00084	-0.2989	0.04709	
35.80	0.000	0.00082	-0.2982	0.04700	
35.80	0.000	0.00082	-0.2975	0.04691	
35.81	0.000	0.00085	-0.2968	0.04683	
35.81	0.000	0.00083	-0.2961	0.04677	
35.82	0.000	0.00082	-0.2952	0.04669	
35.82	0.000	0.00085	-0.2943	0.04661	
35.83	0.000	0.00085	-0.2934	0.04651	
35.83	0.000	0.00083	-0.2924	0.04647	
35.84	-0.00011	0.00084	-0.2913	0.04645	
35.84	-0.00036	0.00086	-0.2902	0.04644	
35.85	-0.00114	0.00083	-0.2891	0.04643	
35.85	-0.00316	0.00083	-0.2879	0.04643	
35.86	-0.00721	0.00085	-0.2867	0.04643	
35.86	-0.01295	0.00084	-0.2855	0.04644	
35.87	-0.01915	0.00082	-0.2843	0.04645	
35.87	-0.02501	0.00084	-0.2831	0.04644	
35.88	-0.03037	0.00084	-0.2821	0.04643	
35.88	-0.03537	0.00081	-0.2810	0.04640	
35.89	-0.04018	0.00082	-0.2800	0.04639	
35.89	-0.04495	0.00084	-0.2791	0.04637	
35.90	-0.04965	0.00081	-0.2782	0.04637	
35.90	-0.05421	0.00081	-0.2774	0.04635	
35.91	-0.05873	0.00084	-0.2767	0.04634	
35.91	-0.06348	0.00082	-0.2761	0.04633	
35.92	-0.06844	0.00080	-0.2756	0.04630	
35.92	-0.07293	0.00083	-0.2751	0.04629	
35.93	-0.07564	0.00083	-0.2749	0.04626	
35.93	-0.07582	0.00080	-0.2747	0.04625	
35.94	-0.07373	0.00082	-0.2746	0.04623	
35.94	-0.06998	0.00083	-0.2747	0.04623	
35.95	-0.06512	0.00081	-0.2748	0.04621	
35.95	-0.05962	0.00081	-0.2748	0.04621	
35.96	-0.05381	0.00084	-0.2748	0.04621	
35.96	-0.04796	0.00083	-0.2749	0.04622	
35.97	-0.04226	0.00082	-0.2749	0.04625	
35.97	-0.03684	0.00084	-0.2749	0.04626	
35.98	-0.03179	0.00084	-0.2750	0.04628	
35.98	-0.02717	0.00082	-0.2750	0.04629	
35.99	-0.02299	0.00084	-0.2750	0.04631	
35.99	-0.01927	0.00086	-0.2750	0.04634	
36.00	-0.01598	0.00084	-0.2750	0.04634	
36.00	-0.01312	0.00084	-0.2749	0.04633	
36.01	-0.01065	0.00086	-0.2748	0.04632	
36.01	-0.00854	0.00085	-0.2748	0.04632	
36.02	-0.00675	0.00083	-0.2747	0.04630	
36.02	-0.00525	0.00085	-0.2748	0.04629	
36.03	-0.00401	0.00085	-0.2749	0.04629	
36.03	-0.00299	0.00083	-0.2750	0.04628	
36.04	-0.00217	0.00084	-0.2751	0.04627	
36.04	-0.00152	0.00085	-0.2752	0.04626	
36.05	-0.00101	0.00082	-0.2752	0.04622	
36.05	-0.00062	0.00082	-0.2751	0.04620	
36.06	-0.00032	0.00084	-0.2751	0.04619	
36.06	0.000	0.00083	-0.2750	0.04617	
36.07	0.000	0.00081	-0.2749	0.04612	
36.07	0.00017	0.00084	-0.2747	0.04608	
36.08	0.00024	0.00084	-0.2746	0.04606	
36.08	0.00028	0.00082	-0.2745	0.04605	
36.09	0.00031	0.00083	-0.2743	0.04602	
36.09	0.00031	0.00085	-0.2742	0.04602	
36.10	0.00030	0.00082	-0.2741	0.04602	
36.10	0.00028	0.00082	-0.2740	0.04602	
36.11	0.00026	0.00085	-0.2739	0.04601	
36.11	0.00022	0.00083	-0.2739	0.04600	
36.12	0.00019	0.00082	-0.2738	0.04601	
36.12	0.00015	0.00084	-0.2737	0.04602	
36.13	0.00012	0.00084	-0.2737	0.04604	
36.13	0.000	0.00082	-0.2737	0.04604	
36.14	0.000	0.00083	-0.2736	0.04605	
36.14	0.000	0.00085	-0.2736	0.04605	
36.15	0.000	0.00083	-0.2736	0.04606	
36.15	0.000	0.00083	-0.2736	0.04608	
36.16	0.000	0.00085	-0.2736	0.04611	
36.16	0.000	0.00084	-0.2737	0.04614	
36.17	0.000	0.00082	-0.2737	0.04615	
36.17	0.000	0.00084	-0.2738	0.04615	
36.18	0.000	0.00084	-0.2740	0.04618	
36.18	0	0.00082	-0.2743	0.04621	
36.19	0.000	0.00083	-0.2745	0.04623	
36.19	0.000	0.00084	-0.2749	0.04623	
36.20	0.000	0.00082	-0.2752	0.04622	
36.20	0.000	0.00081	-0.2754	0.04622	
36.21	0.000	0.00083	-0.2757	0.04624	
36.21	0	0.00082	-0.2758	0.04626	
36.22	0	0.00080	-0.2759	0.04629	
36.22	0.000	0.00083	-0.2759	0.04631	
36.23	0.000	0.00083	-0.2759	0.04635	
36.23	0.000	0.00080	-0.2758	0.04640	
