Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.62	-2.873	0.00121	0.1242	0.03664	
19.63	-2.670	0.00120	0.1325	0.03657	
19.63	-2.460	0.00122	0.1398	0.03660	
19.64	-2.241	0.00120	0.1460	0.03661	
19.64	-2.011	0.00117	0.1513	0.03667	
19.65	-1.773	0.00119	0.1555	0.03672	
19.65	-1.524	0.00119	0.1586	0.03676	
19.66	-1.265	0.00116	0.1609	0.03665	
19.66	-0.9940	0.00118	0.1621	0.03653	
19.67	-0.7071	0.00120	0.1623	0.03662	
19.67	-0.4004	0.00118	0.1616	0.03691	
19.68	-0.07362	0.00119	0.1599	0.03725	
19.68	0.2698	0.00123	0.1572	0.03758	
19.69	0.6239	0.00124	0.1536	0.03783	
19.69	0.9812	0.00124	0.1494	0.03819	
19.70	1.332	0.00128	0.1444	0.03866	
19.70	1.668	0.00129	0.1385	0.03915	
19.71	1.978	0.00127	0.1320	0.03959	
19.71	2.256	0.00128	0.1247	0.03991	
19.72	2.499	0.00128	0.1167	0.04017	
19.72	2.708	0.00124	0.1081	0.04039	
19.73	2.886	0.00121	0.09901	0.04068	
19.73	3.035	0.00121	0.08932	0.04087	
19.74	3.158	0.00117	0.07918	0.04092	
19.74	3.252	0.00112	0.06881	0.04090	
19.75	3.320	0.00112	0.05820	0.04079	
19.75	3.365	0.00110	0.04738	0.04068	
19.76	3.389	0.00105	0.03657	0.04058	
19.76	3.391	0.00104	0.02581	0.04044	
19.77	3.372	0.00104	0.01511	0.04034	
19.77	3.327	0.00099	0.00464	0.04032	
19.78	3.257	0.00096	-0.00556	0.04025	
19.78	3.159	0.00096	-0.01547	0.04017	
19.79	3.036	0.00091	-0.02488	0.03999	
19.79	2.888	0.00085	-0.03358	0.03989	
19.80	2.721	0.00084	-0.04154	0.03977	
19.80	2.535	0.00080	-0.04878	0.03972	
19.81	2.331	0.00074	-0.05510	0.03971	
19.81	2.109	0.00072	-0.06042	0.03965	
19.82	1.870	0.00071	-0.06474	0.03955	
19.82	1.611	0.00066	-0.06795	0.03954	
19.83	1.330	0.00063	-0.07001	0.03957	
19.83	1.024	0.00062	-0.07101	0.03949	
19.84	0.6898	0.00058	-0.07095	0.03943	
19.84	0.3260	0.00054	-0.06975	0.03917	
19.85	-0.06454	0.00054	-0.06753	0.03893	
19.85	-0.4748	0.00053	-0.06437	0.03857	
19.86	-0.8939	0.00052	-0.06025	0.03823	
19.86	-1.307	0.00057	-0.05518	0.03782	
19.87	-1.698	0.00064	-0.04928	0.03743	
19.87	-2.055	0.00068	-0.04251	0.03695	
19.88	-2.370	0.00074	-0.03492	0.03647	
19.88	-2.640	0.00082	-0.02662	0.03603	
19.89	-2.861	0.00086	-0.01762	0.03562	
19.89	-3.037	0.00090	-0.00788	0.03545	
19.90	-3.175	0.00098	0.00245	0.03521	
19.90	-3.288	0.00103	0.01321	0.03503	
19.91	-3.389	0.00105	0.02443	0.03480	
19.91	-3.490	0.00110	0.03609	0.03467	
19.92	-3.599	0.00113	0.04806	0.03446	
19.92	-3.717	0.00112	0.06037	0.03440	
19.93	-3.837	0.00111	0.07298	0.03417	
19.93	-3.952	0.00113	0.08571	0.03390	
19.94	-4.053	0.00110	0.09849	0.03363	
19.94	-4.130	0.00107	0.1113	0.03334	
19.95	-4.179	0.00109	0.1241	0.03311	
19.95	-4.197	0.00109	0.1367	0.03293	
19.96	-4.184	0.00108	0.1491	0.03279	
19.96	-4.142	0.00112	0.1613	0.03262	
19.97	-4.073	0.00117	0.1730	0.03250	
19.97	-3.973	0.00118	0.1843	0.03233	
19.98	-3.838	0.00120	0.1951	0.03221	
19.98	-3.657	0.00125	0.2052	0.03210	
19.99	-3.426	0.00126	0.2146	0.03208	
19.99	-3.156	0.00126	0.2233	0.03205	
20.00	-2.865	0.00131	0.2312	0.03206	
20.00	-2.566	0.00134	0.2382	0.03206	
20.01	-2.271	0.00133	0.2443	0.03211	
20.01	-1.988	0.00135	0.2496	0.03231	
20.02	-1.719	0.00136	0.2540	0.03257	
20.02	-1.464	0.00133	0.2575	0.03285	
20.03	-1.216	0.00130	0.2603	0.03293	
20.03	-0.9644	0.00130	0.2622	0.03292	
20.04	-0.7024	0.00126	0.2632	0.03309	
20.04	-0.4209	0.00122	0.2634	0.03347	
20.05	-0.1136	0.00123	0.2626	0.03395	
20.05	0.2218	0.00122	0.2608	0.03442	
20.06	0.5836	0.00120	0.2580	0.03479	
20.06	0.9659	0.00122	0.2543	0.03523	
20.07	1.359	0.00126	0.2496	0.03575	
20.07	1.750	0.00125	0.2439	0.03627	
20.08	2.128	0.00126	0.2373	0.03677	
20.08	2.484	0.00128	0.2297	0.03722	
20.09	2.811	0.00126	0.2211	0.03773	
20.09	3.106	0.00123	0.2115	0.03815	
20.10	3.371	0.00122	0.2011	0.03854	
20.10	3.609	0.00120	0.1899	0.03894	
20.11	3.825	0.00114	0.1779	0.03932	
20.11	4.023	0.00113	0.1652	0.03971	
20.12	4.205	0.00112	0.1518	0.04007	
20.12	4.376	0.00109	0.1378	0.04037	
20.13	4.538	0.00108	0.1233	0.04063	
20.13	4.686	0.00111	0.1084	0.04103	
20.14	4.818	0.00109	0.09295	0.04144	
20.14	4.933	0.00108	0.07728	0.04193	
20.15	5.027	0.00109	0.06132	0.04234	
20.15	5.098	0.00107	0.04508	0.04275	
20.16	5.146	0.00103	0.02878	0.04316	
20.16	5.170	0.00103	0.01239	0.04360	
20.17	5.174	0.00102	-0.00415	0.04404	
20.17	5.160	0.00098	-0.02071	0.04452	
20.18	5.128	0.00096	-0.03715	0.04499	
20.18	5.078	0.00098	-0.05349	0.04540	
20.19	5.011	0.00095	-0.06967	0.04578	
20.19	4.928	0.00092	-0.08551	0.04603	
20.20	4.828	0.00093	-0.1010	0.04630	
20.20	4.708	0.00092	-0.1162	0.04653	
20.21	4.567	0.00087	-0.1307	0.04681	
20.21	4.407	0.00085	-0.1448	0.04696	
20.22	4.230	0.00083	-0.1583	0.04714	
20.22	4.037	0.00078	-0.1712	0.04713	
20.23	3.831	0.00075	-0.1833	0.04718	
20.23	3.613	0.00076	-0.1947	0.04724	
20.24	3.386	0.00072	-0.2053	0.04732	
20.24	3.149	0.00069	-0.2150	0.04734	
20.25	2.901	0.00070	-0.2237	0.04731	
20.25	2.640	0.00069	-0.2315	0.04717	
20.26	2.372	0.00065	-0.2383	0.04706	
20.26	2.102	0.00065	-0.2441	0.04694	
20.27	1.836	0.00065	-0.2488	0.04675	
20.27	1.576	0.00062	-0.2524	0.04658	
20.28	1.319	0.00061	-0.2548	0.04634	
20.28	1.055	0.00064	-0.2561	0.04611	
20.29	0.7712	0.00063	-0.2563	0.04584	
20.29	0.4547	0.00061	-0.2553	0.04550	
20.30	0.09512	0.00063	-0.2532	0.04513	
20.30	-0.3123	0.00062	-0.2500	0.04476	
20.31	-0.7629	0.00058	-0.2457	0.04432	
20.31	-1.242	0.00057	-0.2402	0.04377	
20.32	-1.732	0.00056	-0.2338	0.04313	
20.32	-2.210	0.00054	-0.2263	0.04250	
20.33	-2.659	0.00057	-0.2177	0.04197	
20.33	-3.066	0.00065	-0.2081	0.04146	
20.34	-3.424	0.00071	-0.1976	0.04100	
20.34	-3.731	0.00077	-0.1860	0.04053	
20.35	-3.988	0.00087	-0.1736	0.04014	
20.35	-4.203	0.00094	-0.1604	0.03983	
20.36	-4.388	0.00098	-0.1464	0.03963	
20.36	-4.558	0.00104	-0.1317	0.03942	
20.37	-4.722	0.00109	-0.1164	0.03922	
20.37	-4.882	0.00109	-0.1004	0.03910	
20.38	-5.042	0.00109	-0.08399	0.03891	
20.38	-5.195	0.00111	-0.06716	0.03880	
20.39	-5.334	0.00110	-0.05000	0.03856	
20.39	-5.453	0.00108	-0.03261	0.03840	
20.40	-5.546	0.00112	-0.01521	0.03816	
20.40	-5.606	0.00114	0.00212	0.03800	
20.41	-5.632	0.00112	0.01935	0.03775	
20.41	-5.621	0.00115	0.03636	0.03753	
20.42	-5.574	0.00116	0.05294	0.03722	
20.42	-5.485	0.00114	0.06906	0.03697	
20.43	-5.341	0.00114	0.08463	0.03686	
20.43	-5.129	0.00116	0.09944	0.03674	
20.44	-4.847	0.00115	0.1134	0.03665	
20.44	-4.501	0.00116	0.1265	0.03645	
20.45	-4.112	0.00121	0.1386	0.03621	
20.45	-3.703	0.00124	0.1494	0.03613	
20.46	-3.293	0.00124	0.1590	0.03613	
20.46	-2.891	0.00127	0.1674	0.03619	
20.47	-2.502	0.00130	0.1746	0.03631	
20.47	-2.129	0.00128	0.1805	0.03640	
20.48	-1.771	0.00127	0.1852	0.03647	
20.48	-1.422	0.00128	0.1887	0.03646	
20.49	-1.077	0.00125	0.1910	0.03638	
20.49	-0.7279	0.00122	0.1922	0.03656	
20.50	-0.3677	0.00123	0.1922	0.03686	
20.50	0.00904	0.00122	0.1910	0.03729	
20.51	0.4048	0.00119	0.1886	0.03768	
20.51	0.8184	0.00121	0.1850	0.03806	
20.52	1.244	0.00123	0.1802	0.03850	
20.52	1.672	0.00122	0.1743	0.03912	
20.53	2.092	0.00124	0.1675	0.03976	
20.53	2.494	0.00128	0.1596	0.04034	
20.54	2.867	0.00129	0.1507	0.04078	
20.54	3.206	0.00129	0.1408	0.04116	
20.55	3.509	0.00132	0.1300	0.04153	
20.55	3.778	0.00132	0.1183	0.04194	
20.56	4.014	0.00128	0.1057	0.04221	
20.56	4.217	0.00127	0.09244	0.04244	
20.57	4.393	0.00125	0.07847	0.04255	
20.57	4.546	0.00120	0.06396	0.04259	
20.58	4.682	0.00117	0.04900	0.04265	
20.58	4.803	0.00117	0.03363	0.04277	
20.59	4.906	0.00113	0.01799	0.04294	
20.59	4.990	0.00110	0.00221	0.04312	
20.60	5.051	0.00111	-0.01372	0.04331	
20.60	5.085	0.00109	-0.02972	0.04347	
20.61	5.088	0.00105	-0.04557	0.04382	
20.61	5.061	0.00104	-0.06126	0.04406	
20.62	5.005	0.00102	-0.07675	0.04455	
20.62	4.920	0.00097	-0.09182	0.04487	
20.63	4.806	0.00094	-0.1063	0.04534	
20.63	4.663	0.00093	-0.1202	0.04555	
20.64	4.488	0.00089	-0.1335	0.04587	
20.64	4.283	0.00084	-0.1460	0.04622	
20.65	4.050	0.00083	-0.1579	0.04652	
20.65	3.784	0.00079	-0.1689	0.04671	
20.66	3.485	0.00072	-0.1791	0.04689	
20.66	3.163	0.00069	-0.1884	0.04711	
20.67	2.832	0.00066	-0.1969	0.04718	
20.67	2.506	0.00060	-0.2044	0.04732	
20.68	2.192	0.00058	-0.2110	0.04736	
20.68	1.898	0.00059	-0.2166	0.04738	
20.69	1.624	0.00057	-0.2213	0.04738	
20.69	1.369	0.00055	-0.2251	0.04740	
20.70	1.128	0.00058	-0.2280	0.04726	
20.70	0.8948	0.00059	-0.2301	0.04715	
20.71	0.6653	0.00057	-0.2314	0.04693	
20.71	0.4332	0.00059	-0.2317	0.04667	
20.72	0.1934	0.00060	-0.2314	0.04645	
20.72	-0.05674	0.00058	-0.2302	0.04615	
20.73	-0.3171	0.00057	-0.2283	0.04588	
20.73	-0.5841	0.00060	-0.2258	0.04549	
20.74	-0.8524	0.00058	-0.2225	0.04513	
20.74	-1.116	0.00057	-0.2185	0.04472	
20.75	-1.369	0.00058	-0.2139	0.04445	
20.75	-1.607	0.00058	-0.2087	0.04406	
20.76	-1.824	0.00059	-0.2029	0.04380	
20.76	-2.015	0.00066	-0.1965	0.04351	
20.77	-2.179	0.00076	-0.1896	0.04333	
20.77	-2.318	0.00082	-0.1821	0.04313	
20.78	-2.437	0.00091	-0.1742	0.04302	
20.78	-2.543	0.00102	-0.1659	0.04288	
20.79	-2.644	0.00108	-0.1572	0.04281	
20.79	-2.744	0.00112	-0.1483	0.04271	
20.80	-2.839	0.00119	-0.1391	0.04253	
20.80	-2.928	0.00122	-0.1297	0.04239	
20.81	-3.004	0.00121	-0.1202	0.04226	
20.81	-3.064	0.00123	-0.1105	0.04227	
20.82	-3.103	0.00123	-0.1009	0.04224	
20.82	-3.120	0.00119	-0.09132	0.04216	
20.83	-3.112	0.00117	-0.08185	0.04204	
20.83	-3.077	0.00117	-0.07268	0.04194	
20.84	-3.014	0.00113	-0.06379	0.04185	
20.84	-2.923	0.00110	-0.05518	0.04177	
20.85	-2.805	0.00111	-0.04703	0.04168	
20.85	-2.664	0.00110	-0.03940	0.04153	
20.86	-2.506	0.00108	-0.03223	0.04137	
20.86	-2.334	0.00109	-0.02565	0.04121	
20.87	-2.150	0.00110	-0.01974	0.04109	
20.87	-1.958	0.00108	-0.01446	0.04103	
20.88	-1.760	0.00107	-0.00974	0.04100	
20.88	-1.563	0.00109	-0.00570	0.04096	
20.89	-1.371	0.00107	-0.00231	0.04100	
20.89	-1.186	0.00105	0.00049	0.04112	
20.90	-1.009	0.00107	0.00262	0.04124	
20.90	-0.8414	0.00105	0.00406	0.04139	
20.91	-0.6823	0.00102	0.00493	0.04148	
20.91	-0.5292	0.00102	0.00520	0.04157	
20.92	-0.3813	0.00102	0.00483	0.04157	
20.92	-0.2357	0.00099	0.00393	0.04181	
20.93	-0.08507	0.00097	0.00261	0.04205	
20.93	0.07677	0.00099	0.00075	0.04237	
20.94	0.2556	0.00097	-0.00164	0.04275	
20.94	0.4535	0.00096	-0.00451	0.04313	
20.95	0.6702	0.00098	-0.00792	0.04355	
20.95	0.9033	0.00099	-0.01187	0.04397	
20.96	1.148	0.00099	-0.01628	0.04443	
20.96	1.398	0.00103	-0.02117	0.04489	
20.97	1.645	0.00107	-0.02665	0.04534	
20.97	1.879	0.00107	-0.03260	0.04572	
20.98	2.089	0.00108	-0.03893	0.04611	
20.98	2.271	0.00111	-0.04573	0.04643	
20.99	2.424	0.00109	-0.05299	0.04677	
20.99	2.551	0.00107	-0.06067	0.04708	
21.00	2.658	0.00108	-0.06882	0.04730	
21.00	2.750	0.00107	-0.07742	0.04749	
21.01	2.831	0.00103	-0.08631	0.04768	
21.01	2.906	0.00104	-0.09547	0.04788	
21.02	2.978	0.00104	-0.1050	0.04802	
21.02	3.049	0.00102	-0.1147	0.04817	
21.03	3.115	0.00101	-0.1246	0.04829	
21.03	3.173	0.00104	-0.1346	0.04845	
21.04	3.218	0.00102	-0.1448	0.04858	
21.04	3.244	0.00100	-0.1549	0.04866	
21.05	3.250	0.00101	-0.1651	0.04881	
21.05	3.235	0.00100	-0.1754	0.04901	
21.06	3.201	0.00095	-0.1855	0.04919	
21.06	3.147	0.00095	-0.1955	0.04929	
21.07	3.074	0.00093	-0.2053	0.04940	
21.07	2.982	0.00089	-0.2148	0.04951	
21.08	2.870	0.00086	-0.2238	0.04958	
21.08	2.735	0.00086	-0.2325	0.04967	
21.09	2.580	0.00082	-0.2406	0.04975	
21.09	2.407	0.00078	-0.2482	0.04977	
21.10	2.214	0.00078	-0.2552	0.04979	
21.10	2.007	0.00076	-0.2616	0.04975	
21.11	1.794	0.00072	-0.2673	0.04961	
21.11	1.584	0.00071	-0.2722	0.04946	
21.12	1.382	0.00070	-0.2766	0.04923	
21.12	1.194	0.00067	-0.2802	0.04899	
21.13	1.021	0.00066	-0.2829	0.04866	
21.13	0.8638	0.00069	-0.2849	0.04841	
21.14	0.7202	0.00068	-0.2860	0.04811	
21.14	0.5833	0.00067	-0.2862	0.04781	
21.15	0.4442	0.00071	-0.2856	0.04752	
21.15	0.2920	0.00071	-0.2841	0.04723	
21.16	0.1141	0.00068	-0.2817	0.04691	
21.16	-0.1006	0.00069	-0.2785	0.04658	
21.17	-0.3611	0.00070	-0.2744	0.04619	
21.17	-0.6729	0.00065	-0.2695	0.04565	
21.18	-1.035	0.00062	-0.2637	0.04505	
21.18	-1.436	0.00061	-0.2572	0.04445	
21.19	-1.860	0.00057	-0.2497	0.04387	
21.19	-2.287	0.00054	-0.2414	0.04326	
21.20	-2.697	0.00057	-0.2323	0.04268	
21.20	-3.075	0.00060	-0.2223	0.04212	
21.21	-3.413	0.00063	-0.2114	0.04158	
21.21	-3.706	0.00072	-0.1996	0.04113	
21.22	-3.956	0.00083	-0.1872	0.04075	
21.22	-4.165	0.00091	-0.1740	0.04040	
21.23	-4.344	0.00100	-0.1600	0.04012	
21.23	-4.504	0.00111	-0.1454	0.03989	
21.24	-4.657	0.00117	-0.1302	0.03966	
21.24	-4.809	0.00121	-0.1145	0.03942	
21.25	-4.961	0.00128	-0.09822	0.03915	
21.25	-5.111	0.00132	-0.08162	0.03887	
21.26	-5.252	0.00131	-0.06460	0.03856	
21.26	-5.377	0.00133	-0.04729	0.03824	
21.27	-5.478	0.00133	-0.02991	0.03790	
21.27	-5.552	0.00132	-0.01248	0.03754	
21.28	-5.593	0.00135	0.00498	0.03714	
21.28	-5.599	0.00141	0.02228	0.03678	
21.29	-5.569	0.00145	0.03937	0.03641	
21.29	-5.506	0.00148	0.05624	0.03606	
21.30	-5.410	0.00155	0.07269	0.03565	
21.30	-5.283	0.00159	0.08859	0.03529	
21.31	-5.125	0.00159	0.1040	0.03489	
21.31	-4.940	0.00162	0.1187	0.03455	
21.32	-4.728	0.00163	0.1327	0.03424	
21.32	-4.488	0.00160	0.1460	0.03389	
21.33	-4.223	0.00158	0.1586	0.03359	
21.33	-3.933	0.00157	0.1703	0.03335	
21.34	-3.621	0.00152	0.1812	0.03322	
21.34	-3.291	0.00147	0.1912	0.03312	
21.35	-2.953	0.00147	0.2003	0.03311	
21.35	-2.619	0.00145	0.2084	0.03309	
21.36	-2.296	0.00140	0.2156	0.03318	
21.36	-1.990	0.00138	0.2218	0.03335	
21.37	-1.703	0.00135	0.2268	0.03356	
21.37	-1.433	0.00129	0.2309	0.03386	
21.38	-1.174	0.00125	0.2340	0.03408	
21.38	-0.9198	0.00124	0.2360	0.03418	
21.39	-0.6642	0.00119	0.2370	0.03420	
21.39	-0.3987	0.00115	0.2372	0.03436	
21.40	-0.1164	0.00116	0.2363	0.03466	
21.40	0.1868	0.00115	0.2345	0.03500	
21.41	0.5122	0.00112	0.2318	0.03540	
21.41	0.8570	0.00115	0.2282	0.03575	
21.42	1.215	0.00118	0.2235	0.03617	
21.42	1.579	0.00118	0.2180	0.03669	
21.43	1.939	0.00120	0.2116	0.03720	
21.43	2.283	0.00125	0.2041	0.03778	
21.44	2.604	0.00126	0.1958	0.03824	
21.44	2.896	0.00125	0.1869	0.03867	
21.45	3.156	0.00128	0.1771	0.03896	
21.45	3.385	0.00127	0.1666	0.03926	
21.46	3.583	0.00123	0.1554	0.03954	
21.46	3.755	0.00123	0.1436	0.03981	
21.47	3.907	0.00122	0.1312	0.04008	
21.47	4.041	0.00118	0.1183	0.04027	
21.48	4.161	0.00117	0.1051	0.04046	
21.48	4.263	0.00118	0.09146	0.04065	
21.49	4.345	0.00115	0.07758	0.04088	
21.49	4.407	0.00112	0.06358	0.04107	
21.50	4.448	0.00112	0.04947	0.04133	
21.50	4.465	0.00110	0.03525	0.04156	
21.51	4.458	0.00105	0.02111	0.04180	
21.51	4.426	0.00103	0.00710	0.04202	
21.52	4.371	0.00101	-0.00678	0.04227	
21.52	4.295	0.00096	-0.02039	0.04244	
21.53	4.198	0.00093	-0.03362	0.04262	
21.53	4.082	0.00093	-0.04646	0.04275	
21.54	3.946	0.00089	-0.05878	0.04281	
21.54	3.791	0.00085	-0.07044	0.04291	
21.55	3.616	0.00084	-0.08143	0.04299	
21.55	3.423	0.00080	-0.09169	0.04307	
21.56	3.211	0.00074	-0.1011	0.04307	
21.56	2.975	0.00073	-0.1096	0.04304	
21.57	2.715	0.00072	-0.1173	0.04300	
21.57	2.441	0.00068	-0.1240	0.04296	
21.58	2.160	0.00065	-0.1297	0.04280	
21.58	1.874	0.00066	-0.1345	0.04260	
21.59	1.584	0.00062	-0.1382	0.04243	
21.59	1.288	0.00059	-0.1407	0.04218	
21.60	0.9840	0.00060	-0.1422	0.04197	
21.60	0.6677	0.00058	-0.1426	0.04174	
21.61	0.3348	0.00055	-0.1418	0.04145	
21.61	-0.01806	0.00056	-0.1400	0.04114	
21.62	-0.3918	0.00057	-0.1371	0.04092	
21.62	-0.7851	0.00054	-0.1333	0.04063	
21.63	-1.192	0.00053	-0.1284	0.04034	
21.63	-1.602	0.00054	-0.1225	0.03996	
21.64	-2.002	0.00052	-0.1158	0.03959	
21.64	-2.378	0.00052	-0.1082	0.03923	
21.65	-2.721	0.00056	-0.09972	0.03895	
21.65	-3.022	0.00059	-0.09054	0.03868	
21.66	-3.273	0.00059	-0.08056	0.03841	
21.66	-3.475	0.00065	-0.06992	0.03814	
21.67	-3.629	0.00070	-0.05878	0.03787	
21.67	-3.743	0.00071	-0.04713	0.03771	
21.68	-3.822	0.00074	-0.03500	0.03760	
21.68	-3.872	0.00079	-0.02255	0.03758	
21.69	-3.900	0.00079	-0.00982	0.03750	
21.69	-3.916	0.00080	0.00310	0.03746	
21.70	-3.928	0.00083	0.01598	0.03730	
21.70	-3.938	0.00084	0.02878	0.03717	
21.71	-3.943	0.00082	0.04155	0.03702	
21.71	-3.938	0.00085	0.05417	0.03691	
21.72	-3.915	0.00087	0.06647	0.03675	
21.72	-3.871	0.00086	0.07846	0.03648	
21.73	-3.805	0.00087	0.09008	0.03620	
21.73	-3.717	0.00090	0.1011	0.03585	
21.74	-3.605	0.00090	0.1116	0.03559	
21.74	-3.464	0.00091	0.1214	0.03535	
21.75	-3.283	0.00096	0.1305	0.03531	
21.75	-3.057	0.00099	0.1389	0.03516	
21.76	-2.796	0.00100	0.1466	0.03510	
21.76	-2.518	0.00106	0.1535	0.03503	
21.77	-2.237	0.00111	0.1594	0.03505	
21.77	-1.961	0.00112	0.1644	0.03519	
21.78	-1.697	0.00115	0.1686	0.03543	
21.78	-1.440	0.00118	0.1719	0.03567	
21.79	-1.188	0.00118	0.1744	0.03585	
21.79	-0.9359	0.00117	0.1761	0.03608	
21.80	-0.6776	0.00119	0.1769	0.03634	
21.80	-0.4077	0.00118	0.1767	0.03681	
21.81	-0.1204	0.00116	0.1757	0.03735	
21.81	0.1891	0.00117	0.1738	0.03793	
21.82	0.5219	0.00119	0.1707	0.03834	
21.82	0.8749	0.00118	0.1668	0.03885	
21.83	1.242	0.00120	0.1620	0.03925	
21.83	1.616	0.00124	0.1563	0.03983	
21.84	1.987	0.00125	0.1496	0.04034	
21.84	2.347	0.00125	0.1421	0.04087	
21.85	2.686	0.00128	0.1336	0.04125	
21.85	3.001	0.00128	0.1242	0.04164	
21.86	3.289	0.00124	0.1140	0.04197	
21.86	3.550	0.00123	0.1029	0.04230	
21.87	3.782	0.00122	0.09102	0.04265	
21.87	3.985	0.00116	0.07846	0.04297	
21.88	4.162	0.00114	0.06531	0.04325	
21.88	4.318	0.00114	0.05153	0.04344	
21.89	4.457	0.00110	0.03722	0.04363	
21.89	4.583	0.00107	0.02259	0.04386	
21.90	4.696	0.00109	0.00759	0.04419	
21.90	4.797	0.00109	-0.00776	0.04454	
21.91	4.883	0.00107	-0.02330	0.04490	
21.91	4.950	0.00108	-0.03895	0.04514	
21.92	4.994	0.00109	-0.05473	0.04539	
21.92	5.013	0.00106	-0.07053	0.04573	
21.93	5.006	0.00104	-0.08626	0.04612	
21.93	4.972	0.00104	-0.1019	0.04654	
21.94	4.908	0.00100	-0.1173	0.04691	
21.94	4.814	0.00096	-0.1322	0.04721	
21.95	4.693	0.00095	-0.1467	0.04740	
21.95	4.548	0.00092	-0.1608	0.04757	
21.96	4.382	0.00086	-0.1742	0.04780	
21.96	4.194	0.00084	-0.1871	0.04804	
21.97	3.987	0.00081	-0.1994	0.04824	
21.97	3.760	0.00075	-0.2109	0.04832	
21.98	3.515	0.00072	-0.2216	0.04837	
21.98	3.256	0.00072	-0.2316	0.04829	
21.99	2.983	0.00068	-0.2408	0.04821	
21.99	2.700	0.00065	-0.2489	0.04818	
22.00	2.414	0.00065	-0.2562	0.04807	
22.00	2.134	0.00063	-0.2625	0.04805	
22.01	1.863	0.00060	-0.2679	0.04791	
22.01	1.604	0.00062	-0.2721	0.04777	
22.02	1.350	0.00064	-0.2753	0.04760	
22.02	1.095	0.00061	-0.2774	0.04742	
22.03	0.8296	0.00061	-0.2785	0.04721	
22.03	0.5457	0.00063	-0.2785	0.04702	
22.04	0.2372	0.00060	-0.2775	0.04676	
22.04	-0.09943	0.00058	-0.2753	0.04647	
22.05	-0.4650	0.00060	-0.2722	0.04612	
22.05	-0.8562	0.00059	-0.2681	0.04573	
22.06	-1.264	0.00055	-0.2630	0.04528	
22.06	-1.673	0.00055	-0.2570	0.04485	
22.07	-2.069	0.00054	-0.2501	0.04442	
22.07	-2.439	0.00051	-0.2423	0.04395	
22.08	-2.772	0.00052	-0.2337	0.04356	
22.08	-3.061	0.00057	-0.2242	0.04319	
22.09	-3.303	0.00059	-0.2140	0.04286	
22.09	-3.504	0.00063	-0.2030	0.04264	
22.10	-3.669	0.00073	-0.1914	0.04243	
22.10	-3.809	0.00080	-0.1793	0.04225	
22.11	-3.929	0.00086	-0.1667	0.04210	
22.11	-4.037	0.00094	-0.1536	0.04199	
22.12	-4.137	0.00102	-0.1402	0.04189	
22.12	-4.232	0.00104	-0.1265	0.04175	
22.13	-4.319	0.00108	-0.1126	0.04152	
22.13	-4.389	0.00112	-0.09860	0.04132	
22.14	-4.438	0.00114	-0.08461	0.04113	
22.14	-4.461	0.00116	-0.07064	0.04096	
22.15	-4.458	0.00123	-0.05686	0.04075	
22.15	-4.428	0.00128	-0.04334	0.04054	
22.16	-4.369	0.00130	-0.03009	0.04031	
22.16	-4.283	0.00136	-0.01724	0.04008	
22.17	-4.169	0.00140	-0.00495	0.03987	
22.17	-4.024	0.00140	0.00680	0.03972	
22.18	-3.845	0.00140	0.01795	0.03956	
22.18	-3.628	0.00143	0.02837	0.03949	
22.19	-3.367	0.00141	0.03803	0.03949	
22.19	-3.071	0.00140	0.04690	0.03945	
22.20	-2.755	0.00142	0.05482	0.03949	
22.20	-2.435	0.00142	0.06171	0.03957	
22.21	-2.126	0.00139	0.06763	0.03974	
22.21	-1.834	0.00139	0.07256	0.03993	
22.22	-1.559	0.00139	0.07646	0.04013	
22.22	-1.298	0.00134	0.07940	0.04012	
22.23	-1.040	0.00132	0.08136	0.04010	
22.23	-0.7725	0.00131	0.08226	0.04011	
22.24	-0.4873	0.00127	0.08212	0.04031	
22.24	-0.1769	0.00124	0.08103	0.04050	
22.25	0.1616	0.00126	0.07891	0.04072	
22.25	0.5265	0.00126	0.07583	0.04086	
22.26	0.9113	0.00124	0.07191	0.04112	
22.26	1.304	0.00127	0.06712	0.04131	
22.27	1.689	0.00130	0.06140	0.04164	
22.27	2.050	0.00129	0.05494	0.04184	
22.28	2.371	0.00130	0.04781	0.04207	
22.28	2.647	0.00132	0.03994	0.04243	
22.29	2.872	0.00129	0.03142	0.04273	
22.29	3.047	0.00126	0.02241	0.04304	
22.30	3.171	0.00125	0.01291	0.04315	
22.30	3.248	0.00121	0.00298	0.04345	
22.31	3.282	0.00115	-0.00715	0.04365	
22.31	3.279	0.00112	-0.01741	0.04390	
22.32	3.251	0.00109	-0.02780	0.04412	
22.32	3.208	0.00102	-0.03820	0.04429	
22.33	3.158	0.00099	-0.04850	0.04440	
22.33	3.106	0.00097	-0.05875	0.04456	
22.34	3.053	0.00093	-0.06886	0.04475	
22.34	2.997	0.00090	-0.07871	0.04491	
22.35	2.935	0.00091	-0.08835	0.04510	
22.35	2.863	0.00090	-0.09774	0.04519	
22.36	2.782	0.00087	-0.1068	0.04547	
22.36	2.690	0.00087	-0.1155	0.04571	
22.37	2.593	0.00086	-0.1239	0.04589	
22.37	2.489	0.00082	-0.1319	0.04590	
22.38	2.377	0.00081	-0.1396	0.04599	
22.38	2.257	0.00083	-0.1468	0.04601	
