Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.84	-1.947	0.00093	-0.07500	0.03600	
29.85	-1.946	0.00092	-0.06887	0.03582	
29.85	-1.936	0.00093	-0.06268	0.03559	
29.86	-1.921	0.00095	-0.05654	0.03536	
29.86	-1.906	0.00093	-0.05039	0.03514	
29.87	-1.893	0.00091	-0.04414	0.03496	
29.87	-1.881	0.00093	-0.03788	0.03481	
29.88	-1.871	0.00092	-0.03161	0.03466	
29.88	-1.860	0.00089	-0.02526	0.03448	
29.89	-1.852	0.00091	-0.01889	0.03428	
29.89	-1.846	0.00092	-0.01263	0.03412	
29.90	-1.844	0.00090	-0.00642	0.03393	
29.90	-1.847	0.00089	-0.00023	0.03373	
29.91	-1.851	0.00090	0.00583	0.03351	
29.91	-1.854	0.00089	0.01183	0.03327	
29.92	-1.851	0.00091	0.01783	0.03306	
29.92	-1.837	0.00099	0.02371	0.03288	
29.93	-1.808	0.00104	0.02947	0.03272	
29.93	-1.763	0.00108	0.03520	0.03260	
29.94	-1.704	0.00115	0.04084	0.03248	
29.94	-1.635	0.00122	0.04627	0.03238	
29.95	-1.561	0.00123	0.05156	0.03228	
29.95	-1.486	0.00125	0.05672	0.03219	
29.96	-1.412	0.00129	0.06168	0.03206	
29.96	-1.345	0.00127	0.06647	0.03197	
29.97	-1.284	0.00124	0.07110	0.03185	
29.97	-1.232	0.00124	0.07550	0.03173	
29.98	-1.187	0.00121	0.07964	0.03157	
29.98	-1.147	0.00115	0.08355	0.03143	
29.99	-1.111	0.00114	0.08719	0.03131	
29.99	-1.075	0.00111	0.09051	0.03124	
30.00	-1.034	0.00106	0.09358	0.03117	
30.00	-0.9856	0.00104	0.09641	0.03109	
30.01	-0.9318	0.00104	0.09892	0.03103	
30.01	-0.8731	0.00101	0.1012	0.03100	
30.02	-0.8082	0.00098	0.1033	0.03099	
30.02	-0.7371	0.00100	0.1051	0.03101	
30.03	-0.6624	0.00099	0.1066	0.03103	
30.03	-0.5875	0.00096	0.1079	0.03107	
30.04	-0.5152	0.00097	0.1089	0.03111	
30.04	-0.4471	0.00098	0.1097	0.03122	
30.05	-0.3841	0.00095	0.1103	0.03133	
30.05	-0.3268	0.00095	0.1108	0.03149	
30.06	-0.2753	0.00097	0.1110	0.03167	
30.06	-0.2297	0.00095	0.1111	0.03191	
30.07	-0.1897	0.00093	0.1110	0.03215	
30.07	-0.1548	0.00096	0.1107	0.03242	
30.08	-0.1240	0.00095	0.1101	0.03263	
30.08	-0.09526	0.00092	0.1093	0.03287	
30.09	-0.06608	0.00093	0.1082	0.03316	
30.09	-0.03570	0.00094	0.1068	0.03343	
30.10	-0.00429	0.00091	0.1052	0.03362	
30.10	0.02926	0.00090	0.1035	0.03368	
30.11	0.06876	0.00092	0.1016	0.03373	
30.11	0.1213	0.00090	0.09942	0.03370	
30.12	0.1899	0.00089	0.09708	0.03393	
30.12	0.2775	0.00093	0.09448	0.03416	
30.13	0.3852	0.00094	0.09161	0.03441	
30.13	0.5125	0.00093	0.08855	0.03469	
30.14	0.6550	0.00097	0.08526	0.03503	
30.14	0.8056	0.00100	0.08162	0.03535	
30.15	0.9578	0.00099	0.07777	0.03571	
30.15	1.106	0.00101	0.07375	0.03608	
30.16	1.246	0.00104	0.06947	0.03641	
30.16	1.372	0.00102	0.06498	0.03677	
30.17	1.484	0.00100	0.06032	0.03710	
30.17	1.580	0.00101	0.05539	0.03742	
30.18	1.659	0.00099	0.05017	0.03768	
30.18	1.722	0.00096	0.04475	0.03794	
30.19	1.769	0.00096	0.03909	0.03814	
30.19	1.801	0.00096	0.03320	0.03836	
30.20	1.820	0.00092	0.02719	0.03847	
30.20	1.833	0.00090	0.02108	0.03861	
30.21	1.844	0.00091	0.01478	0.03875	
30.21	1.861	0.00088	0.00837	0.03891	
30.22	1.889	0.00087	0.00194	0.03915	
30.22	1.930	0.00089	-0.00460	0.03938	
30.23	1.981	0.00089	-0.01125	0.03960	
30.23	2.040	0.00087	-0.01791	0.03981	
30.24	2.099	0.00089	-0.02465	0.04006	
30.24	2.151	0.00090	-0.03151	0.04028	
30.25	2.189	0.00087	-0.03836	0.04049	
30.25	2.207	0.00087	-0.04514	0.04066	
30.26	2.206	0.00089	-0.05194	0.04085	
30.26	2.189	0.00086	-0.05873	0.04106	
30.27	2.160	0.00084	-0.06547	0.04125	
30.27	2.124	0.00085	-0.07223	0.04146	
30.28	2.084	0.00083	-0.07898	0.04165	
30.28	2.042	0.00079	-0.08558	0.04185	
30.29	1.997	0.00080	-0.09203	0.04203	
30.29	1.949	0.00079	-0.09839	0.04216	
30.30	1.893	0.00076	-0.1045	0.04225	
30.30	1.829	0.00074	-0.1105	0.04234	
30.31	1.756	0.00076	-0.1163	0.04247	
30.31	1.676	0.00073	-0.1219	0.04263	
30.32	1.591	0.00071	-0.1272	0.04277	
30.32	1.500	0.00073	-0.1323	0.04291	
30.33	1.410	0.00073	-0.1371	0.04301	
30.33	1.322	0.00071	-0.1415	0.04312	
30.34	1.233	0.00073	-0.1457	0.04323	
30.34	1.144	0.00074	-0.1495	0.04330	
30.35	1.056	0.00073	-0.1530	0.04339	
30.35	0.9725	0.00074	-0.1560	0.04345	
30.36	0.8924	0.00077	-0.1589	0.04352	
30.36	0.8133	0.00075	-0.1615	0.04355	
30.37	0.7333	0.00075	-0.1638	0.04363	
30.37	0.6532	0.00077	-0.1660	0.04367	
30.38	0.5754	0.00077	-0.1679	0.04371	
30.38	0.5015	0.00075	-0.1696	0.04373	
30.39	0.4326	0.00077	-0.1710	0.04369	
30.39	0.3696	0.00079	-0.1722	0.04360	
30.40	0.3127	0.00077	-0.1731	0.04351	
30.40	0.2618	0.00078	-0.1737	0.04341	
30.41	0.2166	0.00080	-0.1742	0.04336	
30.41	0.1768	0.00079	-0.1745	0.04335	
30.42	0.1424	0.00079	-0.1746	0.04329	
30.42	0.1125	0.00082	-0.1746	0.04314	
30.43	0.08607	0.00082	-0.1744	0.04298	
30.43	0.06281	0.00080	-0.1741	0.04282	
30.44	0.04310	0.00082	-0.1736	0.04262	
30.44	0.02721	0.00083	-0.1730	0.04238	
30.45	0.01480	0.00080	-0.1722	0.04212	
30.45	0.00514	0.00081	-0.1711	0.04186	
30.46	-0.00335	0.00083	-0.1699	0.04159	
30.46	-0.01323	0.00082	-0.1685	0.04141	
30.47	-0.02674	0.00081	-0.1668	0.04120	
30.47	-0.04495	0.00083	-0.1649	0.04102	
30.48	-0.06866	0.00083	-0.1628	0.04088	
30.48	-0.1020	0.00080	-0.1605	0.04072	
30.49	-0.1542	0.00082	-0.1579	0.04054	
30.49	-0.2283	0.00083	-0.1552	0.04034	
30.50	-0.3238	0.00079	-0.1522	0.04011	
30.50	-0.4382	0.00078	-0.1490	0.03984	
30.51	-0.5679	0.00078	-0.1456	0.03955	
30.51	-0.7078	0.00075	-0.1420	0.03925	
30.52	-0.8521	0.00073	-0.1381	0.03891	
30.52	-0.9955	0.00077	-0.1341	0.03854	
30.53	-1.133	0.00079	-0.1299	0.03821	
30.53	-1.261	0.00078	-0.1256	0.03789	
30.54	-1.375	0.00082	-0.1211	0.03764	
30.54	-1.471	0.00084	-0.1164	0.03737	
30.55	-1.547	0.00083	-0.1115	0.03712	
30.55	-1.604	0.00084	-0.1064	0.03687	
30.56	-1.645	0.00087	-0.1011	0.03670	
30.56	-1.677	0.00086	-0.09566	0.03655	
30.57	-1.707	0.00085	-0.08996	0.03641	
30.57	-1.739	0.00087	-0.08413	0.03624	
30.58	-1.780	0.00086	-0.07817	0.03605	
30.58	-1.831	0.00083	-0.07199	0.03586	
30.59	-1.892	0.00083	-0.06572	0.03559	
30.59	-1.960	0.00083	-0.05941	0.03534	
30.60	-2.027	0.00079	-0.05298	0.03507	
30.60	-2.088	0.00078	-0.04639	0.03486	
30.61	-2.134	0.00080	-0.03974	0.03463	
30.61	-2.163	0.00078	-0.03297	0.03444	
30.62	-2.175	0.00077	-0.02607	0.03421	
30.62	-2.173	0.00080	-0.01918	0.03399	
30.63	-2.157	0.00081	-0.01235	0.03378	
30.63	-2.133	0.00080	-0.00550	0.03361	
30.64	-2.103	0.00083	0.00134	0.03340	
30.64	-2.072	0.00085	0.00809	0.03320	
30.65	-2.041	0.00084	0.01484	0.03302	
30.65	-2.008	0.00084	0.02158	0.03282	
30.66	-1.971	0.00086	0.02820	0.03269	
30.66	-1.930	0.00084	0.03473	0.03258	
30.67	-1.888	0.00083	0.04121	0.03249	
30.67	-1.845	0.00085	0.04757	0.03237	
30.68	-1.804	0.00085	0.05376	0.03227	
30.68	-1.766	0.00083	0.05985	0.03213	
30.69	-1.730	0.00085	0.06574	0.03200	
30.69	-1.695	0.00087	0.07132	0.03187	
30.70	-1.661	0.00085	0.07664	0.03175	
30.70	-1.624	0.00086	0.08171	0.03164	
30.71	-1.579	0.00089	0.08642	0.03153	
30.71	-1.524	0.00089	0.09081	0.03143	
30.72	-1.460	0.00088	0.09498	0.03133	
30.72	-1.384	0.00092	0.09886	0.03127	
30.73	-1.297	0.00092	0.1024	0.03127	
30.73	-1.199	0.00091	0.1057	0.03128	
30.74	-1.093	0.00093	0.1087	0.03128	
30.74	-0.9834	0.00095	0.1112	0.03129	
30.75	-0.8737	0.00093	0.1133	0.03134	
30.75	-0.7676	0.00094	0.1151	0.03142	
30.76	-0.6673	0.00097	0.1165	0.03158	
30.76	-0.5744	0.00095	0.1175	0.03173	
30.77	-0.4896	0.00094	0.1182	0.03190	
30.77	-0.4132	0.00096	0.1185	0.03205	
30.78	-0.3447	0.00095	0.1185	0.03221	
30.78	-0.2822	0.00093	0.1182	0.03239	
30.79	-0.2231	0.00094	0.1176	0.03262	
30.79	-0.1651	0.00095	0.1167	0.03281	
30.80	-0.1045	0.00092	0.1156	0.03299	
30.80	-0.03826	0.00092	0.1143	0.03302	
30.81	0.03394	0.00094	0.1128	0.03306	
30.81	0.1143	0.00092	0.1109	0.03310	
30.82	0.2074	0.00091	0.1088	0.03330	
30.82	0.3142	0.00094	0.1065	0.03357	
30.83	0.4338	0.00094	0.1037	0.03383	
30.83	0.5650	0.00092	0.1008	0.03414	
30.84	0.7053	0.00094	0.09750	0.03445	
30.84	0.8499	0.00095	0.09390	0.03475	
30.85	0.9919	0.00093	0.09007	0.03516	
30.85	1.125	0.00094	0.08599	0.03558	
30.86	1.244	0.00097	0.08161	0.03597	
30.86	1.350	0.00095	0.07702	0.03636	
30.87	1.443	0.00094	0.07230	0.03671	
30.87	1.523	0.00097	0.06734	0.03707	
30.88	1.595	0.00096	0.06214	0.03739	
30.88	1.660	0.00093	0.05678	0.03770	
30.89	1.721	0.00093	0.05121	0.03796	
30.89	1.778	0.00093	0.04532	0.03825	
30.90	1.829	0.00090	0.03925	0.03847	
30.90	1.875	0.00090	0.03303	0.03866	
30.91	1.918	0.00092	0.02657	0.03889	
30.91	1.960	0.00090	0.01991	0.03910	
30.92	2.008	0.00089	0.01314	0.03935	
30.92	2.063	0.00092	0.00619	0.03958	
30.93	2.127	0.00092	-0.00095	0.03982	
30.93	2.200	0.00091	-0.00819	0.04006	
30.94	2.278	0.00094	-0.01559	0.04035	
30.94	2.355	0.00097	-0.02321	0.04065	
30.95	2.422	0.00095	-0.03089	0.04102	
30.95	2.476	0.00096	-0.03857	0.04136	
30.96	2.513	0.00097	-0.04637	0.04171	
30.96	2.535	0.00095	-0.05426	0.04199	
30.97	2.543	0.00093	-0.06221	0.04223	
30.97	2.544	0.00095	-0.07031	0.04250	
30.98	2.540	0.00093	-0.07854	0.04273	
30.98	2.536	0.00091	-0.08680	0.04298	
30.99	2.533	0.00093	-0.09508	0.04321	
30.99	2.529	0.00094	-0.1034	0.04342	
31.00	2.525	0.00092	-0.1116	0.04362	
31.00	2.521	0.00092	-0.1198	0.04386	
31.01	2.516	0.00095	-0.1280	0.04406	
31.01	2.508	0.00093	-0.1362	0.04430	
31.02	2.494	0.00092	-0.1442	0.04451	
31.02	2.473	0.00094	-0.1522	0.04467	
31.03	2.442	0.00093	-0.1600	0.04479	
31.03	2.399	0.00091	-0.1678	0.04488	
31.04	2.344	0.00092	-0.1754	0.04499	
31.04	2.280	0.00092	-0.1829	0.04508	
31.05	2.206	0.00088	-0.1901	0.04519	
31.05	2.126	0.00088	-0.1971	0.04526	
31.06	2.040	0.00089	-0.2039	0.04530	
31.06	1.951	0.00086	-0.2104	0.04532	
31.07	1.859	0.00084	-0.2166	0.04533	
31.07	1.760	0.00085	-0.2224	0.04541	
31.08	1.654	0.00084	-0.2279	0.04543	
31.08	1.542	0.00081	-0.2328	0.04546	
31.09	1.421	0.00082	-0.2372	0.04541	
31.09	1.290	0.00082	-0.2412	0.04534	
31.10	1.153	0.00079	-0.2446	0.04523	
31.10	1.016	0.00078	-0.2476	0.04515	
31.11	0.8831	0.00080	-0.2500	0.04497	
31.11	0.7598	0.00077	-0.2519	0.04482	
31.12	0.6473	0.00076	-0.2532	0.04461	
31.12	0.5457	0.00079	-0.2539	0.04444	
31.13	0.4531	0.00079	-0.2539	0.04428	
31.13	0.3654	0.00077	-0.2534	0.04414	
31.14	0.2778	0.00079	-0.2522	0.04400	
31.14	0.1837	0.00081	-0.2507	0.04384	
31.15	0.07141	0.00078	-0.2486	0.04363	
31.15	-0.06726	0.00077	-0.2459	0.04340	
31.16	-0.2371	0.00078	-0.2428	0.04317	
31.16	-0.4368	0.00076	-0.2393	0.04287	
31.17	-0.6582	0.00074	-0.2354	0.04257	
31.17	-0.8890	0.00078	-0.2311	0.04218	
31.18	-1.117	0.00079	-0.2264	0.04174	
31.18	-1.332	0.00078	-0.2213	0.04129	
31.19	-1.524	0.00082	-0.2158	0.04088	
31.19	-1.689	0.00086	-0.2102	0.04048	
31.20	-1.825	0.00085	-0.2042	0.04015	
31.20	-1.929	0.00087	-0.1978	0.03984	
31.21	-2.005	0.00091	-0.1912	0.03955	
31.21	-2.057	0.00090	-0.1844	0.03929	
31.22	-2.096	0.00092	-0.1772	0.03902	
31.22	-2.133	0.00097	-0.1697	0.03879	
31.23	-2.176	0.00100	-0.1621	0.03859	
31.23	-2.234	0.00101	-0.1542	0.03836	
31.24	-2.313	0.00105	-0.1461	0.03806	
31.24	-2.415	0.00107	-0.1380	0.03772	
31.25	-2.533	0.00105	-0.1295	0.03734	
31.25	-2.657	0.00105	-0.1209	0.03697	
31.26	-2.775	0.00107	-0.1121	0.03664	
31.26	-2.880	0.00104	-0.1032	0.03632	
31.27	-2.965	0.00102	-0.09403	0.03597	
31.27	-3.027	0.00105	-0.08477	0.03561	
31.28	-3.062	0.00105	-0.07542	0.03530	
31.28	-3.070	0.00105	-0.06590	0.03505	
31.29	-3.053	0.00111	-0.05626	0.03486	
31.29	-3.016	0.00117	-0.04663	0.03468	
31.30	-2.969	0.00119	-0.03699	0.03450	
31.30	-2.919	0.00124	-0.02735	0.03430	
31.31	-2.874	0.00130	-0.01781	0.03411	
31.31	-2.837	0.00131	-0.00832	0.03392	
31.32	-2.807	0.00131	0.00115	0.03375	
31.32	-2.780	0.00134	0.01048	0.03356	
31.33	-2.752	0.00133	0.01965	0.03336	
31.33	-2.720	0.00131	0.02872	0.03315	
31.34	-2.682	0.00133	0.03759	0.03294	
31.34	-2.636	0.00134	0.04613	0.03275	
31.35	-2.580	0.00130	0.05437	0.03259	
31.35	-2.511	0.00130	0.06226	0.03249	
31.36	-2.429	0.00130	0.06971	0.03234	
31.36	-2.332	0.00127	0.07679	0.03224	
31.37	-2.223	0.00126	0.08357	0.03206	
31.37	-2.099	0.00128	0.08992	0.03196	
31.38	-1.961	0.00129	0.09581	0.03185	
31.38	-1.812	0.00127	0.1013	0.03182	
31.39	-1.657	0.00128	0.1062	0.03180	
31.39	-1.501	0.00129	0.1106	0.03182	
31.40	-1.346	0.00125	0.1144	0.03184	
31.40	-1.193	0.00123	0.1177	0.03190	
31.41	-1.046	0.00123	0.1203	0.03202	
31.41	-0.9081	0.00118	0.1222	0.03216	
31.42	-0.7801	0.00115	0.1235	0.03229	
31.42	-0.6621	0.00114	0.1242	0.03245	
31.43	-0.5517	0.00111	0.1243	0.03262	
31.43	-0.4465	0.00106	0.1239	0.03275	
31.44	-0.3444	0.00105	0.1233	0.03282	
31.44	-0.2411	0.00104	0.1222	0.03275	
31.45	-0.1281	0.00100	0.1208	0.03269	
31.45	-0.00151	0.00100	0.1191	0.03280	
31.46	0.1416	0.00102	0.1169	0.03297	
31.46	0.3020	0.00100	0.1144	0.03315	
31.47	0.4771	0.00100	0.1116	0.03342	
31.47	0.6616	0.00103	0.1083	0.03370	
31.48	0.8488	0.00104	0.1047	0.03410	
31.48	1.031	0.00103	0.1008	0.03445	
31.49	1.198	0.00105	0.09666	0.03484	
31.49	1.343	0.00107	0.09213	0.03516	
31.50	1.463	0.00103	0.08735	0.03548	
31.50	1.557	0.00102	0.08240	0.03580	
31.51	1.629	0.00102	0.07723	0.03611	
31.51	1.681	0.00098	0.07190	0.03647	
31.52	1.720	0.00095	0.06646	0.03676	
31.52	1.749	0.00096	0.06086	0.03704	
31.53	1.773	0.00094	0.05512	0.03724	
31.53	1.792	0.00090	0.04932	0.03747	
31.54	1.807	0.00090	0.04340	0.03765	
31.54	1.817	0.00089	0.03731	0.03788	
31.55	1.823	0.00085	0.03120	0.03807	
31.55	1.826	0.00084	0.02509	0.03827	
31.56	1.828	0.00086	0.01888	0.03846	
31.56	1.833	0.00084	0.01262	0.03864	
31.57	1.845	0.00083	0.00639	0.03881	
31.57	1.865	0.00085	0.00012	0.03898	
31.58	1.893	0.00085	-0.00617	0.03923	
31.58	1.925	0.00083	-0.01242	0.03946	
31.59	1.957	0.00086	-0.01865	0.03966	
31.59	1.984	0.00088	-0.02493	0.03984	
31.60	2.000	0.00086	-0.03122	0.04001	
31.60	2.002	0.00086	-0.03748	0.04017	
31.61	1.987	0.00087	-0.04376	0.04037	
31.61	1.957	0.00084	-0.04998	0.04054	
31.62	1.916	0.00081	-0.05604	0.04075	
31.62	1.868	0.00082	-0.06201	0.04092	
31.63	1.819	0.00080	-0.06788	0.04107	
31.63	1.770	0.00077	-0.07357	0.04116	
31.64	1.721	0.00078	-0.07909	0.04119	
31.64	1.669	0.00079	-0.08452	0.04121	
31.65	1.613	0.00077	-0.08974	0.04129	
31.65	1.552	0.00078	-0.09473	0.04137	
31.66	1.486	0.00080	-0.09959	0.04146	
31.66	1.420	0.00079	-0.1043	0.04156	
31.67	1.350	0.00078	-0.1087	0.04170	
31.67	1.279	0.00081	-0.1130	0.04182	
31.68	1.208	0.00080	-0.1170	0.04193	
31.68	1.133	0.00078	-0.1208	0.04203	
31.69	1.053	0.00080	-0.1243	0.04208	
31.69	0.9676	0.00081	-0.1276	0.04210	
31.70	0.8780	0.00078	-0.1306	0.04214	
31.70	0.7868	0.00078	-0.1332	0.04215	
31.71	0.6968	0.00080	-0.1355	0.04213	
31.71	0.6104	0.00078	-0.1374	0.04205	
31.72	0.5292	0.00077	-0.1389	0.04198	
31.72	0.4543	0.00079	-0.1402	0.04191	
31.73	0.3862	0.00079	-0.1412	0.04184	
31.73	0.3251	0.00077	-0.1420	0.04172	
31.74	0.2710	0.00079	-0.1425	0.04161	
31.74	0.2236	0.00080	-0.1427	0.04145	
31.75	0.1824	0.00078	-0.1427	0.04129	
31.75	0.1471	0.00079	-0.1424	0.04110	
31.76	0.1170	0.00081	-0.1418	0.04090	
31.76	0.09169	0.00080	-0.1410	0.04074	
31.77	0.07023	0.00079	-0.1398	0.04058	
31.77	0.05130	0.00082	-0.1384	0.04044	
31.78	0.03303	0.00082	-0.1368	0.04029	
31.78	0.01173	0.00080	-0.1348	0.04013	
31.79	-0.02002	0.00082	-0.1326	0.03996	
31.79	-0.06796	0.00083	-0.1302	0.03982	
31.80	-0.1333	0.00080	-0.1276	0.03968	
31.80	-0.2176	0.00081	-0.1248	0.03951	
31.81	-0.3195	0.00083	-0.1219	0.03927	
31.81	-0.4364	0.00081	-0.1190	0.03903	
31.82	-0.5645	0.00080	-0.1159	0.03875	
31.82	-0.6981	0.00082	-0.1127	0.03848	
31.83	-0.8292	0.00082	-0.1096	0.03820	
31.83	-0.9484	0.00080	-0.1062	0.03789	
31.84	-1.049	0.00082	-0.1027	0.03758	
31.84	-1.123	0.00083	-0.09909	0.03729	
31.85	-1.173	0.00081	-0.09535	0.03706	
31.85	-1.200	0.00083	-0.09145	0.03685	
31.86	-1.207	0.00086	-0.08744	0.03666	
31.86	-1.207	0.00086	-0.08331	0.03644	
31.87	-1.208	0.00085	-0.07903	0.03629	
31.87	-1.218	0.00088	-0.07466	0.03614	
31.88	-1.244	0.00087	-0.07021	0.03598	
31.88	-1.289	0.00083	-0.06555	0.03576	
31.89	-1.354	0.00083	-0.06076	0.03554	
31.89	-1.435	0.00082	-0.05590	0.03526	
31.90	-1.527	0.00077	-0.05091	0.03500	
31.90	-1.620	0.00074	-0.04575	0.03474	
31.91	-1.706	0.00075	-0.04049	0.03446	
31.91	-1.776	0.00071	-0.03506	0.03417	
31.92	-1.827	0.00070	-0.02937	0.03390	
31.92	-1.858	0.00073	-0.02354	0.03364	
31.93	-1.873	0.00073	-0.01760	0.03342	
31.93	-1.880	0.00072	-0.01150	0.03321	
31.94	-1.883	0.00076	-0.00530	0.03299	
31.94	-1.891	0.00078	0.00097	0.03279	
31.95	-1.907	0.00077	0.00740	0.03256	
31.95	-1.934	0.00078	0.01400	0.03238	
31.96	-1.969	0.00080	0.02066	0.03220	
31.96	-2.007	0.00078	0.02744	0.03199	
31.97	-2.046	0.00077	0.03440	0.03172	
31.97	-2.084	0.00079	0.04143	0.03148	
31.98	-2.121	0.00079	0.04847	0.03122	
31.98	-2.155	0.00078	0.05555	0.03098	
31.99	-2.188	0.00082	0.06259	0.03077	
31.99	-2.219	0.00085	0.06953	0.03054	
32.00	-2.244	0.00085	0.07652	0.03036	
32.00	-2.261	0.00088	0.08359	0.03016	
32.01	-2.266	0.00092	0.09063	0.02999	
32.01	-2.256	0.00092	0.09765	0.02981	
32.02	-2.229	0.00092	0.1047	0.02969	
32.02	-2.187	0.00097	0.1116	0.02956	
32.03	-2.132	0.00098	0.1184	0.02948	
32.03	-2.066	0.00097	0.1251	0.02939	
32.04	-1.994	0.00100	0.1316	0.02933	
32.04	-1.916	0.00102	0.1378	0.02929	
32.05	-1.833	0.00100	0.1439	0.02927	
32.05	-1.746	0.00101	0.1497	0.02922	
32.06	-1.658	0.00102	0.1552	0.02918	
32.06	-1.567	0.00099	0.1603	0.02915	
32.07	-1.472	0.00097	0.1651	0.02912	
32.07	-1.371	0.00099	0.1695	0.02911	
32.08	-1.268	0.00097	0.1735	0.02909	
32.08	-1.163	0.00095	0.1771	0.02907	
32.09	-1.056	0.00096	0.1803	0.02909	
32.09	-0.9466	0.00096	0.1829	0.02917	
32.10	-0.8387	0.00093	0.1852	0.02931	
32.10	-0.7350	0.00093	0.1870	0.02949	
32.11	-0.6375	0.00095	0.1882	0.02973	
32.11	-0.5472	0.00093	0.1889	0.02997	
32.12	-0.4633	0.00091	0.1892	0.03021	
32.12	-0.3824	0.00093	0.1889	0.03051	
32.13	-0.3003	0.00092	0.1880	0.03081	
32.13	-0.2144	0.00090	0.1868	0.03105	
32.14	-0.1194	0.00092	0.1851	0.03107	
32.14	-0.00786	0.00093	0.1829	0.03111	
32.15	0.1256	0.00092	0.1803	0.03124	
32.15	0.2847	0.00093	0.1774	0.03157	
32.16	0.4698	0.00097	0.1739	0.03191	
32.16	0.6763	0.00096	0.1700	0.03234	
32.17	0.8958	0.00097	0.1655	0.03270	
32.17	1.120	0.00102	0.1607	0.03315	
32.18	1.339	0.00104	0.1555	0.03360	
32.18	1.547	0.00103	0.1500	0.03408	
32.19	1.737	0.00106	0.1441	0.03454	
32.19	1.905	0.00107	0.1378	0.03493	
32.20	2.050	0.00103	0.1311	0.03533	
32.20	2.174	0.00102	0.1240	0.03558	
32.21	2.278	0.00102	0.1166	0.03592	
32.21	2.369	0.00099	0.1087	0.03620	
32.22	2.454	0.00096	0.1006	0.03654	
32.22	2.539	0.00098	0.09221	0.03680	
32.23	2.629	0.00097	0.08348	0.03712	
32.23	2.723	0.00095	0.07452	0.03737	
32.24	2.816	0.00097	0.06531	0.03766	
32.24	2.902	0.00099	0.05585	0.03798	
32.25	2.977	0.00097	0.04625	0.03832	
32.25	3.040	0.00097	0.03652	0.03868	
32.26	3.091	0.00098	0.02660	0.03900	
32.26	3.131	0.00095	0.01656	0.03930	
32.27	3.159	0.00092	0.00645	0.03961	
32.27	3.176	0.00092	-0.00380	0.03997	
32.28	3.183	0.00089	-0.01409	0.04029	
32.28	3.178	0.00085	-0.02427	0.04066	
32.29	3.164	0.00085	-0.03440	0.04096	
32.29	3.143	0.00084	-0.04455	0.04130	
32.30	3.117	0.00081	-0.05464	0.04164	
32.30	3.087	0.00080	-0.06464	0.04197	
32.31	3.054	0.00082	-0.07464	0.04228	
32.31	3.017	0.00080	-0.08454	0.04259	
32.32	2.975	0.00079	-0.09424	0.04290	
32.32	2.930	0.00082	-0.1038	0.04324	
32.33	2.884	0.00081	-0.1133	0.04350	
32.33	2.840	0.00079	-0.1227	0.04372	
32.34	2.794	0.00081	-0.1318	0.04393	
32.34	2.746	0.00082	-0.1408	0.04416	
32.35	2.693	0.00079	-0.1496	0.04443	
32.35	2.630	0.00079	-0.1580	0.04462	
32.36	2.558	0.00081	-0.1664	0.04477	
32.36	2.475	0.00079	-0.1745	0.04489	
32.37	2.384	0.00078	-0.1823	0.04504	
32.37	2.287	0.00080	-0.1899	0.04518	
32.38	2.186	0.00079	-0.1973	0.04528	
32.38	2.082	0.00077	-0.2043	0.04536	
32.39	1.978	0.00078	-0.2109	0.04539	
32.39	1.873	0.00079	-0.2173	0.04544	
32.40	1.762	0.00076	-0.2232	0.04550	
32.40	1.647	0.00076	-0.2286	0.04562	
32.41	1.528	0.00078	-0.2337	0.04568	
32.41	1.402	0.00075	-0.2383	0.04575	
32.42	1.268	0.00073	-0.2423	0.04577	
32.42	1.131	0.00075	-0.2458	0.04574	
32.43	0.9950	0.00073	-0.2489	0.04572	
32.43	0.8648	0.00071	-0.2515	0.04564	
32.44	0.7439	0.00073	-0.2537	0.04551	
32.44	0.6335	0.00074	-0.2554	0.04541	
32.45	0.5343	0.00072	-0.2566	0.04529	
32.45	0.4462	0.00073	-0.2573	0.04512	
32.46	0.3688	0.00076	-0.2575	0.04492	
32.46	0.3005	0.00075	-0.2572	0.04475	
32.47	0.2382	0.00074	-0.2563	0.04456	
32.47	0.1778	0.00078	-0.2550	0.04441	
32.48	0.1152	0.00078	-0.2534	0.04426	
32.48	0.04373	0.00076	-0.2513	0.04405	
32.49	-0.04709	0.00078	-0.2489	0.04386	
32.49	-0.1631	0.00079	-0.2462	0.04365	
32.50	-0.3071	0.00075	-0.2430	0.04342	
32.50	-0.4762	0.00074	-0.2395	0.04314	
32.51	-0.6618	0.00074	-0.2358	0.04283	
32.51	-0.8520	0.00070	-0.2318	0.04248	
32.52	-1.036	0.00069	-0.2275	0.04212	
32.52	-1.205	0.00072	-0.2229	0.04171	
32.53	-1.353	0.00073	-0.2181	0.04133	
32.53	-1.479	0.00073	-0.2130	0.04096	
32.54	-1.580	0.00077	-0.2076	0.04063	
32.54	-1.661	0.00080	-0.2021	0.04032	
32.55	-1.726	0.00080	-0.1964	0.04004	
32.55	-1.778	0.00082	-0.1904	0.03976	
32.56	-1.821	0.00084	-0.1842	0.03955	
32.56	-1.860	0.00083	-0.1778	0.03936	
32.57	-1.902	0.00083	-0.1710	0.03919	
32.57	-1.954	0.00086	-0.1641	0.03895	
32.58	-2.018	0.00086	-0.1570	0.03874	
