Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.31	0.1383	0.00084	-0.1083	0.04157	
30.32	0.1178	0.00082	-0.1085	0.04155	
30.32	0.09935	0.00081	-0.1085	0.04153	
30.33	0.08289	0.00083	-0.1085	0.04147	
30.33	0.06838	0.00083	-0.1085	0.04140	
30.34	0.05574	0.00081	-0.1085	0.04132	
30.34	0.04480	0.00082	-0.1084	0.04121	
30.35	0.03526	0.00084	-0.1084	0.04108	
30.35	0.02696	0.00081	-0.1082	0.04099	
30.36	0.01991	0.00081	-0.1079	0.04088	
30.36	0.01410	0.00083	-0.1076	0.04078	
30.37	0.00941	0.00082	-0.1072	0.04070	
30.37	0.00570	0.00080	-0.1067	0.04060	
30.38	0.00280	0.00083	-0.1061	0.04047	
30.38	0.00056	0.00083	-0.1054	0.04031	
30.39	-0.00112	0.00080	-0.1045	0.04017	
30.39	-0.00235	0.00082	-0.1036	0.04001	
30.40	-0.00332	0.00084	-0.1026	0.03985	
30.40	-0.00420	0.00081	-0.1015	0.03969	
30.41	-0.00546	0.00081	-0.1004	0.03954	
30.41	-0.00858	0.00083	-0.09927	0.03941	
30.42	-0.01493	0.00082	-0.09812	0.03931	
30.42	-0.02449	0.00080	-0.09686	0.03921	
30.43	-0.03656	0.00083	-0.09555	0.03909	
30.43	-0.05094	0.00083	-0.09422	0.03902	
30.44	-0.06852	0.00080	-0.09279	0.03895	
30.44	-0.09042	0.00081	-0.09125	0.03887	
30.45	-0.1221	0.00083	-0.08967	0.03878	
30.45	-0.1680	0.00080	-0.08799	0.03871	
30.46	-0.2230	0.00079	-0.08620	0.03857	
30.46	-0.2833	0.00080	-0.08443	0.03846	
30.47	-0.3445	0.00077	-0.08266	0.03833	
30.47	-0.3966	0.00075	-0.08080	0.03816	
30.48	-0.4358	0.00077	-0.07896	0.03799	
30.48	-0.4637	0.00077	-0.07717	0.03783	
30.49	-0.4817	0.00075	-0.07533	0.03768	
30.49	-0.4903	0.00078	-0.07343	0.03759	
30.50	-0.4888	0.00080	-0.07155	0.03753	
30.50	-0.4781	0.00079	-0.06962	0.03748	
30.51	-0.4613	0.00080	-0.06760	0.03744	
30.51	-0.4440	0.00083	-0.06558	0.03737	
30.52	-0.4352	0.00082	-0.06357	0.03731	
30.52	-0.4420	0.00080	-0.06152	0.03718	
30.53	-0.4617	0.00082	-0.05953	0.03704	
30.53	-0.4935	0.00082	-0.05765	0.03688	
30.54	-0.5342	0.00078	-0.05577	0.03670	
30.54	-0.5779	0.00078	-0.05390	0.03651	
30.55	-0.6205	0.00079	-0.05210	0.03634	
30.55	-0.6533	0.00076	-0.05024	0.03614	
30.56	-0.6732	0.00076	-0.04829	0.03598	
30.56	-0.6837	0.00079	-0.04638	0.03584	
30.57	-0.6864	0.00079	-0.04447	0.03572	
30.57	-0.6795	0.00078	-0.04247	0.03563	
30.58	-0.6622	0.00082	-0.04044	0.03556	
30.58	-0.6381	0.00083	-0.03840	0.03550	
30.59	-0.6151	0.00081	-0.03625	0.03542	
30.59	-0.6026	0.00083	-0.03408	0.03536	
30.60	-0.6023	0.00085	-0.03196	0.03528	
30.60	-0.6145	0.00084	-0.02979	0.03521	
30.61	-0.6394	0.00084	-0.02755	0.03512	
30.61	-0.6722	0.00086	-0.02533	0.03502	
30.62	-0.7092	0.00085	-0.02307	0.03492	
30.62	-0.7423	0.00083	-0.02070	0.03482	
30.63	-0.7704	0.00085	-0.01828	0.03471	
30.63	-0.7904	0.00085	-0.01583	0.03462	
30.64	-0.7961	0.00083	-0.01329	0.03456	
30.64	-0.7867	0.00084	-0.01071	0.03450	
30.65	-0.7649	0.00087	-0.00817	0.03446	
30.65	-0.7356	0.00085	-0.00562	0.03439	
30.66	-0.7026	0.00086	-0.00302	0.03438	
30.66	-0.6668	0.00089	-0.00048	0.03438	
30.67	-0.6278	0.00088	0.00199	0.03438	
30.67	-0.5871	0.00087	0.00451	0.03434	
30.68	-0.5472	0.00090	0.00696	0.03432	
30.68	-0.5120	0.00090	0.00928	0.03427	
30.69	-0.4882	0.00087	0.01153	0.03425	
30.69	-0.4786	0.00088	0.01369	0.03421	
30.70	-0.4778	0.00089	0.01565	0.03415	
30.70	-0.4818	0.00086	0.01751	0.03407	
30.71	-0.4913	0.00085	0.01927	0.03399	
30.71	-0.5031	0.00086	0.02084	0.03392	
30.72	-0.5101	0.00084	0.02224	0.03386	
30.72	-0.5071	0.00083	0.02358	0.03379	
30.73	-0.4936	0.00085	0.02479	0.03370	
30.73	-0.4700	0.00086	0.02582	0.03364	
30.74	-0.4387	0.00084	0.02675	0.03362	
30.74	-0.4026	0.00085	0.02751	0.03363	
30.75	-0.3642	0.00088	0.02805	0.03365	
30.75	-0.3252	0.00086	0.02847	0.03369	
30.76	-0.2870	0.00086	0.02886	0.03375	
30.76	-0.2506	0.00089	0.02913	0.03381	
30.77	-0.2166	0.00088	0.02934	0.03388	
30.77	-0.1854	0.00086	0.02957	0.03395	
30.78	-0.1572	0.00089	0.02974	0.03400	
30.78	-0.1319	0.00089	0.02982	0.03410	
30.79	-0.1096	0.00086	0.02990	0.03420	
30.79	-0.09012	0.00087	0.02991	0.03431	
30.80	-0.07327	0.00088	0.02977	0.03440	
30.80	-0.05884	0.00085	0.02954	0.03454	
30.81	-0.04661	0.00085	0.02928	0.03467	
30.81	-0.03634	0.00087	0.02890	0.03480	
30.82	-0.02780	0.00085	0.02841	0.03489	
30.82	-0.02077	0.00083	0.02787	0.03501	
30.83	-0.01505	0.00085	0.02719	0.03514	
30.83	-0.01045	0.00086	0.02634	0.03529	
30.84	-0.00679	0.00083	0.02541	0.03542	
30.84	-0.00373	0.00084	0.02439	0.03552	
30.85	-0.00027	0.00085	0.02323	0.03564	
30.85	0.00503	0.00083	0.02201	0.03581	
30.86	0.01203	0.00082	0.02074	0.03597	
30.86	0.02136	0.00085	0.01937	0.03610	
30.87	0.03438	0.00084	0.01795	0.03620	
30.87	0.05172	0.00082	0.01657	0.03624	
30.88	0.07318	0.00085	0.01518	0.03621	
30.88	0.09645	0.00085	0.01371	0.03623	
30.89	0.1179	0.00083	0.01225	0.03621	
30.89	0.1352	0.00084	0.01078	0.03629	
30.90	0.1492	0.00086	0.00920	0.03635	
30.90	0.1626	0.00083	0.00759	0.03646	
30.91	0.1785	0.00083	0.00598	0.03664	
30.91	0.2021	0.00086	0.00427	0.03679	
30.92	0.2359	0.00085	0.00250	0.03692	
30.92	0.2745	0.00084	0.00079	0.03708	
30.93	0.3146	0.00087	-0.00092	0.03728	
30.93	0.3582	0.00088	-0.00271	0.03747	
30.94	0.4016	0.00086	-0.00444	0.03768	
30.94	0.4390	0.00089	-0.00614	0.03783	
30.95	0.4712	0.00091	-0.00790	0.03801	
30.95	0.4982	0.00089	-0.00967	0.03812	
30.96	0.5176	0.00089	-0.01146	0.03828	
30.96	0.5281	0.00091	-0.01332	0.03838	
30.97	0.5332	0.00090	-0.01523	0.03852	
30.97	0.5412	0.00088	-0.01709	0.03862	
30.98	0.5545	0.00090	-0.01900	0.03875	
30.98	0.5710	0.00090	-0.02102	0.03888	
30.99	0.5940	0.00087	-0.02307	0.03901	
30.99	0.6216	0.00088	-0.02515	0.03917	
31.00	0.6505	0.00090	-0.02733	0.03934	
31.00	0.6817	0.00088	-0.02951	0.03950	
31.01	0.7101	0.00087	-0.03166	0.03964	
31.01	0.7358	0.00090	-0.03392	0.03976	
31.02	0.7582	0.00089	-0.03627	0.03986	
31.02	0.7729	0.00086	-0.03863	0.04001	
31.03	0.7836	0.00088	-0.04109	0.04015	
31.03	0.7933	0.00088	-0.04366	0.04029	
31.04	0.7999	0.00085	-0.04623	0.04042	
31.04	0.8056	0.00086	-0.04881	0.04055	
31.05	0.8113	0.00087	-0.05149	0.04070	
31.05	0.8130	0.00084	-0.05422	0.04085	
31.06	0.8150	0.00083	-0.05695	0.04102	
31.06	0.8189	0.00085	-0.05977	0.04113	
31.07	0.8222	0.00084	-0.06267	0.04124	
31.07	0.8276	0.00082	-0.06557	0.04134	
31.08	0.8324	0.00084	-0.06850	0.04144	
31.08	0.8347	0.00084	-0.07147	0.04152	
31.09	0.8383	0.00082	-0.07436	0.04162	
31.09	0.8416	0.00083	-0.07722	0.04170	
31.10	0.8461	0.00085	-0.08015	0.04179	
31.10	0.8534	0.00083	-0.08304	0.04191	
31.11	0.8612	0.00083	-0.08587	0.04202	
31.11	0.8729	0.00086	-0.08876	0.04213	
31.12	0.8866	0.00085	-0.09172	0.04227	
31.12	0.9013	0.00083	-0.09465	0.04241	
31.13	0.9138	0.00085	-0.09761	0.04254	
31.13	0.9206	0.00086	-0.1007	0.04267	
31.14	0.9250	0.00083	-0.1037	0.04276	
31.14	0.9247	0.00084	-0.1067	0.04286	
31.15	0.9196	0.00086	-0.1098	0.04295	
31.15	0.9139	0.00084	-0.1129	0.04303	
31.16	0.9046	0.00084	-0.1159	0.04306	
31.16	0.8905	0.00086	-0.1189	0.04311	
31.17	0.8759	0.00085	-0.1219	0.04315	
31.17	0.8590	0.00083	-0.1248	0.04320	
31.18	0.8360	0.00085	-0.1276	0.04327	
31.18	0.8079	0.00085	-0.1305	0.04335	
31.19	0.7787	0.00083	-0.1332	0.04343	
31.19	0.7486	0.00084	-0.1358	0.04347	
31.20	0.7142	0.00085	-0.1384	0.04351	
31.20	0.6728	0.00083	-0.1408	0.04351	
31.21	0.6253	0.00082	-0.1430	0.04352	
31.21	0.5737	0.00083	-0.1451	0.04350	
31.22	0.5208	0.00082	-0.1471	0.04348	
31.22	0.4688	0.00079	-0.1488	0.04344	
31.23	0.4193	0.00081	-0.1503	0.04340	
31.23	0.3726	0.00081	-0.1516	0.04336	
31.24	0.3283	0.00078	-0.1528	0.04335	
31.24	0.2864	0.00078	-0.1537	0.04334	
31.25	0.2473	0.00080	-0.1545	0.04331	
31.25	0.2115	0.00077	-0.1551	0.04326	
31.26	0.1792	0.00077	-0.1555	0.04316	
31.26	0.1503	0.00079	-0.1560	0.04316	
31.27	0.1248	0.00079	-0.1563	0.04310	
31.27	0.1025	0.00077	-0.1565	0.04303	
31.28	0.08328	0.00080	-0.1565	0.04284	
31.28	0.06682	0.00081	-0.1565	0.04271	
31.29	0.05287	0.00079	-0.1563	0.04247	
31.29	0.04117	0.00080	-0.1560	0.04226	
31.30	0.03145	0.00082	-0.1554	0.04207	
31.30	0.02346	0.00080	-0.1546	0.04179	
31.31	0.01697	0.00080	-0.1535	0.04157	
31.31	0.01172	0.00083	-0.1522	0.04138	
31.32	0.00718	0.00082	-0.1507	0.04121	
31.32	0.00210	0.00080	-0.1489	0.04104	
31.33	-0.00519	0.00083	-0.1469	0.04091	
31.33	-0.01714	0.00083	-0.1448	0.04073	
31.34	-0.03947	0.00080	-0.1425	0.04066	
31.34	-0.07737	0.00081	-0.1400	0.04053	
31.35	-0.1297	0.00083	-0.1373	0.04040	
31.35	-0.1983	0.00080	-0.1345	0.04024	
31.36	-0.2814	0.00078	-0.1315	0.04007	
31.36	-0.3776	0.00078	-0.1285	0.03984	
31.37	-0.4836	0.00076	-0.1255	0.03962	
31.37	-0.5940	0.00072	-0.1223	0.03941	
31.38	-0.7042	0.00073	-0.1190	0.03913	
31.38	-0.8082	0.00073	-0.1159	0.03889	
31.39	-0.8992	0.00070	-0.1127	0.03862	
31.39	-0.9708	0.00071	-0.1094	0.03838	
31.40	-1.023	0.00073	-0.1061	0.03813	
31.40	-1.052	0.00072	-0.1028	0.03792	
31.41	-1.058	0.00073	-0.09933	0.03770	
31.41	-1.049	0.00077	-0.09589	0.03754	
31.42	-1.033	0.00078	-0.09245	0.03739	
31.42	-1.010	0.00078	-0.08893	0.03725	
31.43	-0.9923	0.00082	-0.08536	0.03711	
31.43	-0.9851	0.00083	-0.08176	0.03698	
31.44	-0.9922	0.00081	-0.07805	0.03687	
31.44	-1.014	0.00082	-0.07429	0.03673	
31.45	-1.050	0.00084	-0.07057	0.03656	
31.45	-1.098	0.00081	-0.06679	0.03634	
31.46	-1.151	0.00079	-0.06290	0.03611	
31.46	-1.203	0.00081	-0.05899	0.03587	
31.47	-1.251	0.00079	-0.05503	0.03566	
31.47	-1.288	0.00076	-0.05095	0.03541	
31.48	-1.314	0.00077	-0.04685	0.03521	
31.48	-1.327	0.00078	-0.04278	0.03500	
31.49	-1.330	0.00075	-0.03862	0.03482	
31.49	-1.322	0.00077	-0.03439	0.03467	
31.50	-1.309	0.00080	-0.03014	0.03453	
31.50	-1.293	0.00078	-0.02583	0.03443	
31.51	-1.276	0.00079	-0.02140	0.03431	
31.51	-1.258	0.00082	-0.01692	0.03420	
31.52	-1.242	0.00082	-0.01240	0.03411	
31.52	-1.233	0.00080	-0.00776	0.03405	
31.53	-1.234	0.00082	-0.00311	0.03394	
31.53	-1.246	0.00082	0.00147	0.03384	
31.54	-1.272	0.00079	0.00604	0.03369	
31.54	-1.308	0.00079	0.01059	0.03351	
31.55	-1.350	0.00079	0.01507	0.03330	
31.55	-1.391	0.00076	0.01952	0.03308	
31.56	-1.425	0.00077	0.02402	0.03286	
31.56	-1.443	0.00082	0.02845	0.03266	
31.57	-1.443	0.00084	0.03282	0.03248	
31.57	-1.423	0.00085	0.03720	0.03231	
31.58	-1.380	0.00089	0.04153	0.03217	
31.58	-1.322	0.00092	0.04574	0.03207	
31.59	-1.258	0.00091	0.04994	0.03204	
31.59	-1.190	0.00093	0.05409	0.03201	
31.60	-1.119	0.00096	0.05807	0.03198	
31.60	-1.052	0.00094	0.06192	0.03194	
31.61	-0.9951	0.00093	0.06569	0.03190	
31.61	-0.9460	0.00095	0.06930	0.03187	
31.62	-0.9046	0.00094	0.07277	0.03181	
31.62	-0.8745	0.00091	0.07616	0.03175	
31.63	-0.8517	0.00091	0.07940	0.03167	
31.63	-0.8327	0.00091	0.08239	0.03160	
31.64	-0.8184	0.00087	0.08520	0.03150	
31.64	-0.8039	0.00087	0.08786	0.03142	
31.65	-0.7837	0.00088	0.09034	0.03133	
31.65	-0.7569	0.00086	0.09266	0.03126	
31.66	-0.7236	0.00085	0.09487	0.03125	
31.66	-0.6838	0.00087	0.09684	0.03125	
31.67	-0.6367	0.00087	0.09853	0.03126	
31.67	-0.5837	0.00085	0.09999	0.03129	
31.68	-0.5275	0.00088	0.1012	0.03133	
31.68	-0.4707	0.00089	0.1023	0.03138	
31.69	-0.4152	0.00087	0.1031	0.03149	
31.69	-0.3623	0.00089	0.1038	0.03156	
31.70	-0.3130	0.00091	0.1042	0.03167	
31.70	-0.2677	0.00089	0.1044	0.03180	
31.71	-0.2268	0.00089	0.1044	0.03196	
31.71	-0.1902	0.00091	0.1042	0.03214	
31.72	-0.1580	0.00090	0.1037	0.03235	
31.72	-0.1297	0.00088	0.1030	0.03255	
31.73	-0.1045	0.00090	0.1021	0.03273	
31.73	-0.08077	0.00091	0.1009	0.03292	
31.74	-0.05715	0.00088	0.09960	0.03310	
31.74	-0.03329	0.00088	0.09818	0.03325	
31.75	-0.00929	0.00090	0.09658	0.03335	
31.75	0.01581	0.00088	0.09489	0.03335	
31.76	0.04391	0.00087	0.09317	0.03334	
31.76	0.07911	0.00089	0.09134	0.03329	
31.77	0.1258	0.00088	0.08938	0.03338	
31.77	0.1810	0.00086	0.08738	0.03352	
31.78	0.2425	0.00089	0.08529	0.03366	
31.78	0.3118	0.00091	0.08309	0.03390	
31.79	0.3843	0.00089	0.08084	0.03414	
31.79	0.4581	0.00090	0.07855	0.03436	
31.80	0.5257	0.00092	0.07613	0.03461	
31.80	0.5843	0.00090	0.07363	0.03485	
31.81	0.6343	0.00089	0.07108	0.03507	
31.81	0.6726	0.00091	0.06839	0.03530	
31.82	0.7026	0.00089	0.06560	0.03550	
31.82	0.7309	0.00087	0.06282	0.03568	
31.83	0.7573	0.00088	0.06002	0.03587	
31.83	0.7854	0.00089	0.05715	0.03607	
31.84	0.8155	0.00086	0.05431	0.03627	
31.84	0.8472	0.00087	0.05149	0.03646	
31.85	0.8780	0.00089	0.04859	0.03665	
31.85	0.9063	0.00087	0.04567	0.03686	
31.86	0.9335	0.00087	0.04273	0.03706	
31.86	0.9589	0.00089	0.03969	0.03725	
31.87	0.9828	0.00089	0.03655	0.03743	
31.87	1.001	0.00087	0.03340	0.03761	
31.88	1.017	0.00089	0.03015	0.03775	
31.88	1.027	0.00089	0.02674	0.03789	
31.89	1.035	0.00086	0.02324	0.03801	
31.89	1.039	0.00086	0.01968	0.03812	
31.90	1.040	0.00088	0.01600	0.03825	
31.90	1.040	0.00086	0.01228	0.03836	
31.91	1.040	0.00085	0.00861	0.03848	
31.91	1.042	0.00088	0.00486	0.03859	
31.92	1.045	0.00087	0.00105	0.03873	
31.92	1.052	0.00085	-0.00270	0.03889	
31.93	1.064	0.00088	-0.00648	0.03905	
31.93	1.083	0.00090	-0.01036	0.03922	
31.94	1.107	0.00088	-0.01421	0.03940	
31.94	1.133	0.00089	-0.01801	0.03956	
31.95	1.161	0.00091	-0.02185	0.03973	
31.95	1.184	0.00089	-0.02569	0.03991	
31.96	1.203	0.00087	-0.02951	0.04006	
31.96	1.215	0.00089	-0.03338	0.04023	
31.97	1.220	0.00088	-0.03730	0.04040	
31.97	1.218	0.00085	-0.04116	0.04055	
31.98	1.207	0.00086	-0.04506	0.04067	
31.98	1.194	0.00087	-0.04905	0.04080	
31.99	1.177	0.00084	-0.05300	0.04091	
31.99	1.158	0.00084	-0.05691	0.04103	
32.00	1.137	0.00086	-0.06085	0.04111	
32.00	1.110	0.00083	-0.06472	0.04119	
32.01	1.081	0.00082	-0.06841	0.04127	
32.01	1.052	0.00085	-0.07202	0.04134	
32.02	1.021	0.00085	-0.07557	0.04141	
32.02	0.9940	0.00083	-0.07897	0.04148	
32.03	0.9713	0.00085	-0.08226	0.04152	
32.03	0.9520	0.00087	-0.08549	0.04159	
32.04	0.9391	0.00085	-0.08859	0.04167	
32.04	0.9285	0.00086	-0.09159	0.04171	
32.05	0.9176	0.00089	-0.09459	0.04178	
32.05	0.9046	0.00087	-0.09752	0.04184	
32.06	0.8843	0.00086	-0.1003	0.04193	
32.06	0.8534	0.00089	-0.1030	0.04202	
32.07	0.8156	0.00088	-0.1057	0.04213	
32.07	0.7767	0.00086	-0.1083	0.04217	
32.08	0.7391	0.00087	-0.1109	0.04222	
32.08	0.7006	0.00088	-0.1133	0.04224	
32.09	0.6579	0.00085	-0.1156	0.04226	
32.09	0.6106	0.00085	-0.1178	0.04226	
32.10	0.5601	0.00086	-0.1198	0.04226	
32.10	0.5080	0.00084	-0.1217	0.04223	
32.11	0.4554	0.00082	-0.1233	0.04222	
32.11	0.4035	0.00084	-0.1247	0.04220	
32.12	0.3537	0.00082	-0.1259	0.04220	
32.12	0.3068	0.00080	-0.1269	0.04218	
32.13	0.2635	0.00081	-0.1276	0.04218	
32.13	0.2241	0.00082	-0.1281	0.04218	
32.14	0.1887	0.00079	-0.1284	0.04215	
32.14	0.1574	0.00080	-0.1286	0.04209	
32.15	0.1299	0.00082	-0.1287	0.04201	
32.15	0.1061	0.00080	-0.1287	0.04191	
32.16	0.08556	0.00080	-0.1286	0.04177	
32.16	0.06812	0.00082	-0.1284	0.04165	
32.17	0.05343	0.00082	-0.1281	0.04147	
32.17	0.04117	0.00080	-0.1275	0.04131	
32.18	0.03105	0.00082	-0.1268	0.04116	
32.18	0.02278	0.00083	-0.1260	0.04101	
32.19	0.01611	0.00081	-0.1250	0.04085	
32.19	0.01079	0.00081	-0.1238	0.04069	
32.20	0.00658	0.00084	-0.1224	0.04055	
32.20	0.00288	0.00082	-0.1209	0.04041	
32.21	-0.00221	0.00081	-0.1193	0.04028	
32.21	-0.01229	0.00084	-0.1176	0.04017	
32.22	-0.03251	0.00083	-0.1159	0.04006	
32.22	-0.06435	0.00080	-0.1140	0.03994	
32.23	-0.1025	0.00081	-0.1121	0.03984	
32.23	-0.1427	0.00081	-0.1102	0.03973	
32.24	-0.1890	0.00078	-0.1082	0.03956	
32.24	-0.2422	0.00077	-0.1062	0.03941	
32.25	-0.2981	0.00079	-0.1042	0.03927	
32.25	-0.3568	0.00077	-0.1023	0.03911	
32.26	-0.4150	0.00075	-0.1002	0.03897	
32.26	-0.4668	0.00077	-0.09820	0.03879	
32.27	-0.5131	0.00077	-0.09619	0.03862	
32.27	-0.5531	0.00074	-0.09405	0.03849	
32.28	-0.5810	0.00076	-0.09184	0.03837	
32.28	-0.5954	0.00078	-0.08965	0.03824	
32.29	-0.5993	0.00076	-0.08741	0.03810	
32.29	-0.5988	0.00077	-0.08514	0.03794	
32.30	-0.5967	0.00080	-0.08292	0.03781	
32.30	-0.5920	0.00080	-0.08072	0.03771	
32.31	-0.5853	0.00080	-0.07848	0.03759	
32.31	-0.5835	0.00083	-0.07625	0.03747	
32.32	-0.5893	0.00083	-0.07402	0.03737	
32.32	-0.5992	0.00082	-0.07171	0.03724	
32.33	-0.6153	0.00083	-0.06934	0.03711	
32.33	-0.6368	0.00084	-0.06699	0.03701	
32.34	-0.6595	0.00082	-0.06461	0.03687	
32.34	-0.6855	0.00084	-0.06221	0.03676	
32.35	-0.7112	0.00089	-0.05989	0.03662	
32.35	-0.7347	0.00089	-0.05759	0.03646	
32.36	-0.7556	0.00090	-0.05523	0.03629	
32.36	-0.7685	0.00093	-0.05286	0.03613	
32.37	-0.7736	0.00093	-0.05050	0.03598	
32.37	-0.7761	0.00091	-0.04808	0.03586	
32.38	-0.7760	0.00093	-0.04562	0.03575	
32.38	-0.7711	0.00093	-0.04316	0.03563	
32.39	-0.7663	0.00091	-0.04061	0.03552	
32.39	-0.7656	0.00090	-0.03799	0.03546	
32.40	-0.7674	0.00092	-0.03543	0.03541	
32.40	-0.7751	0.00089	-0.03287	0.03537	
32.41	-0.7870	0.00086	-0.03024	0.03530	
32.41	-0.8010	0.00087	-0.02762	0.03518	
32.42	-0.8165	0.00086	-0.02502	0.03507	
32.42	-0.8272	0.00083	-0.02234	0.03498	
32.43	-0.8341	0.00083	-0.01961	0.03486	
32.43	-0.8376	0.00084	-0.01690	0.03477	
32.44	-0.8327	0.00081	-0.01415	0.03467	
32.44	-0.8176	0.00081	-0.01135	0.03457	
32.45	-0.7953	0.00084	-0.00861	0.03451	
32.45	-0.7690	0.00083	-0.00588	0.03446	
32.46	-0.7392	0.00082	-0.00310	0.03444	
32.46	-0.7050	0.00085	-0.00037	0.03445	
32.47	-0.6674	0.00085	0.00229	0.03447	
32.47	-0.6294	0.00084	0.00497	0.03445	
32.48	-0.5979	0.00085	0.00759	0.03441	
32.48	-0.5778	0.00087	0.01005	0.03434	
32.49	-0.5669	0.00084	0.01242	0.03430	
32.49	-0.5610	0.00084	0.01470	0.03422	
32.50	-0.5615	0.00086	0.01679	0.03413	
32.50	-0.5678	0.00083	0.01874	0.03402	
32.51	-0.5726	0.00081	0.02064	0.03392	
32.51	-0.5713	0.00083	0.02239	0.03384	
32.52	-0.5641	0.00082	0.02399	0.03381	
32.52	-0.5506	0.00079	0.02554	0.03377	
32.53	-0.5292	0.00081	0.02697	0.03374	
32.53	-0.4992	0.00083	0.02822	0.03372	
32.54	-0.4624	0.00081	0.02935	0.03371	
32.54	-0.4216	0.00082	0.03039	0.03373	
32.55	-0.3791	0.00085	0.03121	0.03374	
32.55	-0.3368	0.00084	0.03183	0.03378	
32.56	-0.2959	0.00084	0.03231	0.03382	
32.56	-0.2573	0.00086	0.03261	0.03389	
32.57	-0.2214	0.00086	0.03279	0.03395	
32.57	-0.1887	0.00084	0.03297	0.03401	
32.58	-0.1593	0.00086	0.03310	0.03407	
32.58	-0.1331	0.00087	0.03311	0.03416	
32.59	-0.1101	0.00084	0.03305	0.03429	
32.59	-0.09012	0.00084	0.03294	0.03441	
32.60	-0.07290	0.00086	0.03270	0.03453	
32.60	-0.05822	0.00084	0.03235	0.03465	
32.61	-0.04582	0.00083	0.03195	0.03479	
32.61	-0.03545	0.00085	0.03142	0.03494	
32.62	-0.02687	0.00085	0.03077	0.03511	
32.62	-0.01984	0.00082	0.03006	0.03526	
32.63	-0.01414	0.00084	0.02922	0.03540	
32.63	-0.00944	0.00085	0.02818	0.03551	
32.64	-0.00479	0.00082	0.02702	0.03562	
32.64	0.00122	0.00082	0.02580	0.03576	
32.65	0.00964	0.00084	0.02444	0.03590	
32.65	0.02035	0.00083	0.02298	0.03606	
32.66	0.03208	0.00081	0.02151	0.03618	
32.66	0.04382	0.00084	0.01998	0.03623	
32.67	0.05601	0.00084	0.01843	0.03621	
32.67	0.06930	0.00082	0.01696	0.03618	
32.68	0.08433	0.00083	0.01549	0.03624	
32.68	0.1056	0.00085	0.01391	0.03633	
32.69	0.1366	0.00083	0.01229	0.03644	
32.69	0.1761	0.00084	0.01066	0.03659	
32.70	0.2210	0.00087	0.00889	0.03668	
32.70	0.2730	0.00087	0.00704	0.03686	
32.71	0.3292	0.00086	0.00518	0.03702	
32.71	0.3823	0.00090	0.00326	0.03725	
32.72	0.4322	0.00091	0.00129	0.03746	
32.72	0.4772	0.00089	-0.00066	0.03762	
32.73	0.5119	0.00091	-0.00259	0.03776	
32.73	0.5347	0.00092	-0.00458	0.03790	
32.74	0.5499	0.00090	-0.00654	0.03804	
32.74	0.5603	0.00090	-0.00851	0.03816	
32.75	0.5653	0.00091	-0.01057	0.03830	
32.75	0.5648	0.00089	-0.01266	0.03840	
32.76	0.5621	0.00087	-0.01470	0.03850	
32.76	0.5656	0.00089	-0.01674	0.03858	
32.77	0.5771	0.00088	-0.01885	0.03865	
32.77	0.5942	0.00085	-0.02094	0.03875	
32.78	0.6186	0.00086	-0.02306	0.03888	
32.78	0.6446	0.00088	-0.02526	0.03901	
32.79	0.6693	0.00085	-0.02742	0.03914	
32.79	0.6926	0.00085	-0.02952	0.03925	
32.80	0.7082	0.00088	-0.03162	0.03934	
32.80	0.7133	0.00086	-0.03370	0.03948	
32.81	0.7109	0.00084	-0.03572	0.03964	
32.81	0.7035	0.00086	-0.03778	0.03976	
32.82	0.6902	0.00085	-0.03989	0.03985	
32.82	0.6706	0.00082	-0.04196	0.03992	
32.83	0.6459	0.00082	-0.04404	0.03996	
32.83	0.6219	0.00083	-0.04616	0.04003	
32.84	0.6043	0.00080	-0.04823	0.04009	
32.84	0.5927	0.00080	-0.05020	0.04016	
32.85	0.5826	0.00083	-0.05219	0.04023	
32.85	0.5720	0.00082	-0.05415	0.04030	
32.86	0.5631	0.00080	-0.05598	0.04037	
32.86	0.5559	0.00083	-0.05779	0.04039	
32.87	0.5467	0.00083	-0.05963	0.04047	
32.87	0.5333	0.00080	-0.06140	0.04054	
32.88	0.5156	0.00082	-0.06315	0.04065	
32.88	0.4977	0.00083	-0.06497	0.04069	
32.89	0.4840	0.00080	-0.06675	0.04071	
32.89	0.4740	0.00080	-0.06846	0.04072	
32.90	0.4635	0.00083	-0.07015	0.04075	
32.90	0.4489	0.00082	-0.07179	0.04082	
32.91	0.4298	0.00080	-0.07333	0.04087	
32.91	0.4069	0.00083	-0.07478	0.04087	
32.92	0.3808	0.00083	-0.07622	0.04083	
32.92	0.3521	0.00080	-0.07757	0.04079	
32.93	0.3214	0.00081	-0.07884	0.04077	
32.93	0.2896	0.00082	-0.08010	0.04079	
32.94	0.2578	0.00080	-0.08124	0.04080	
32.94	0.2269	0.00079	-0.08222	0.04078	
32.95	0.1976	0.00082	-0.08313	0.04074	
32.95	0.1703	0.00080	-0.08393	0.04074	
32.96	0.1454	0.00078	-0.08449	0.04073	
32.96	0.1229	0.00081	-0.08486	0.04071	
32.97	0.1029	0.00081	-0.08512	0.04067	
32.97	0.08529	0.00079	-0.08520	0.04060	
32.98	0.06993	0.00080	-0.08515	0.04052	
32.98	0.05668	0.00082	-0.08507	0.04045	
