Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.78	0.000	0.00092	-0.00152	0.04052	
34.78	0.000	0.00091	-0.00150	0.04052	
34.79	0.000	0.00093	-0.00151	0.04053	
34.79	0.000	0.00093	-0.00155	0.04053	
34.80	0.000	0.00091	-0.00154	0.04054	
34.80	0.000	0.00092	-0.00152	0.04054	
34.81	0.000	0.00094	-0.00156	0.04054	
34.81	0.000	0.00091	-0.00157	0.04053	
34.82	0.000	0.00092	-0.00154	0.04053	
34.82	0.000	0.00094	-0.00155	0.04053	
34.83	0.000	0.00093	-0.00158	0.04054	
34.83	0.000	0.00092	-0.00154	0.04053	
34.84	0.000	0.00094	-0.00153	0.04054	
34.84	0.000	0.00094	-0.00157	0.04054	
34.85	0.000	0.00092	-0.00154	0.04055	
34.85	0.000	0.00093	-0.00151	0.04055	
34.86	0.000	0.00095	-0.00154	0.04055	
34.86	0.000	0.00093	-0.00154	0.04054	
34.87	0.000	0.00093	-0.00150	0.04054	
34.87	0.000	0.00096	-0.00151	0.04054	
34.88	0.000	0.00094	-0.00154	0.04055	
34.88	0.000	0.00093	-0.00151	0.04055	
34.89	0.000	0.00095	-0.00151	0.04055	
34.89	0.000	0.00095	-0.00156	0.04055	
34.90	0.000	0.00093	-0.00156	0.04055	
34.90	0.000	0.00095	-0.00155	0.04055	
34.91	0.000	0.00096	-0.00160	0.04055	
34.91	0.000	0.00094	-0.00162	0.04055	
34.92	0.000	0.00094	-0.00160	0.04056	
34.92	0.000	0.00097	-0.00163	0.04056	
34.93	0.000	0.00095	-0.00167	0.04057	
34.93	0.000	0.00094	-0.00165	0.04056	
34.94	0.000	0.00096	-0.00165	0.04056	
34.94	0.000	0.00096	-0.00170	0.04056	
34.95	0.000	0.00094	-0.00169	0.04057	
34.95	0.000	0.00095	-0.00167	0.04057	
34.96	0.000	0.00097	-0.00170	0.04057	
34.96	0.000	0.00094	-0.00171	0.04057	
34.97	0.000	0.00094	-0.00167	0.04057	
34.97	0.000	0.00097	-0.00168	0.04059	
34.98	0.000	0.00095	-0.00171	0.04059	
34.98	0.000	0.00093	-0.00167	0.04060	
34.99	0.000	0.00096	-0.00166	0.04060	
34.99	0.000	0.00095	-0.00170	0.04061	
35.00	0.000	0.00093	-0.00168	0.04061	
35.00	0.000	0.00094	-0.00165	0.04061	
35.01	0.000	0.00095	-0.00168	0.04061	
35.01	0.000	0.00092	-0.00168	0.04062	
35.02	0.000	0.00092	-0.00165	0.04062	
35.02	0.000	0.00095	-0.00166	0.04063	
35.03	0.000	0.00093	-0.00169	0.04064	
35.03	0.000	0.00092	-0.00166	0.04065	
35.04	0.000	0.00094	-0.00165	0.04065	
35.04	0.000	0.00094	-0.00169	0.04067	
35.05	0.000	0.00092	-0.00167	0.04068	
35.05	0.000	0.00093	-0.00164	0.04069	
35.06	0.000	0.00095	-0.00167	0.04071	
35.06	0.000	0.00092	-0.00168	0.04073	
35.07	0.000	0.00092	-0.00165	0.04074	
35.07	0.000	0.00095	-0.00166	0.04075	
35.08	0.000	0.00093	-0.00169	0.04076	
35.08	0.000	0.00092	-0.00166	0.04078	
35.09	0.000	0.00094	-0.00166	0.04078	
35.09	0.000	0.00094	-0.00174	0.04080	
35.10	0.000	0.00091	-0.00183	0.04081	
35.10	0.000	0.00093	-0.00194	0.04082	
35.11	0.000	0.00094	-0.00213	0.04083	
35.11	0.000	0.00092	-0.00228	0.04084	
35.12	0.000	0.00092	-0.00234	0.04085	
35.12	0.000	0.00094	-0.00241	0.04087	
35.13	0.000	0.00092	-0.00246	0.04088	
35.13	0.000	0.00091	-0.00241	0.04090	
35.14	0.000	0.00094	-0.00239	0.04090	
35.14	0.000	0.00094	-0.00242	0.04092	
35.15	0.000	0.00091	-0.00243	0.04093	
35.15	0.000	0.00093	-0.00245	0.04093	
35.16	0.000	0.00095	-0.00254	0.04093	
35.16	0.000	0.00092	-0.00262	0.04094	
35.17	0.000	0.00092	-0.00267	0.04093	
35.17	0.000	0.00095	-0.00275	0.04094	
35.18	0.000	0.00093	-0.00283	0.04094	
35.18	0.000	0.00091	-0.00281	0.04095	
35.19	0.000	0.00094	-0.00278	0.04094	
35.19	0.000	0.00094	-0.00276	0.04095	
35.20	0.000	0.00091	-0.00265	0.04096	
35.20	0.000	0.00093	-0.00252	0.04096	
35.21	0.000	0.00094	-0.00243	0.04096	
35.21	0.000	0.00091	-0.00232	0.04097	
35.22	0.000	0.00091	-0.00214	0.04096	
35.22	0.000	0.00093	-0.00201	0.04095	
35.23	0.000	0.00091	-0.00188	0.04096	
35.23	0.000	0.00090	-0.00168	0.04096	
35.24	0.000	0.00092	-0.00151	0.04096	
35.24	0.000	0.00092	-0.00137	0.04096	
35.25	0.000	0.00090	-0.00120	0.04095	
35.25	0.000	0.00091	-0.00101	0.04095	
35.26	0.000	0.00092	-0.00089	0.04096	
35.26	0.000	0.00090	-0.00076	0.04097	
35.27	0.000	0.00090	-0.00060	0.04097	
35.27	0.000	0.00092	-0.00050	0.04097	
35.28	0.000	0.00091	-0.00045	0.04097	
35.28	0.000	0.00089	-0.00035	0.04097	
35.29	0.000	0.00092	-0.00029	0.04096	
35.29	0.000	0.00092	-0.00030	0.04096	
35.30	0.000	0.00089	-0.00027	0.04096	
35.30	0.000	0.00091	-0.00024	0.04096	
35.31	0.000	0.00092	-0.00029	0.04096	
35.31	0.000	0.00090	-0.00034	0.04098	
35.32	0.000	0.00090	-0.00039	0.04099	
35.32	0.000	0.00092	-0.00055	0.04100	
35.33	0.000	0.00091	-0.00077	0.04101	
35.33	0.000	0.00089	-0.00098	0.04100	
35.34	0.000	0.00092	-0.00126	0.04099	
35.34	0.000	0.00092	-0.00158	0.04099	
35.35	0.000	0.00090	-0.00181	0.04099	
35.35	0.000	0.00091	-0.00199	0.04098	
35.36	0.000	0.00093	-0.00220	0.04098	
35.36	0.000	0.00090	-0.00233	0.04099	
35.37	0.000	0.00091	-0.00237	0.04098	
35.37	0.000	0.00093	-0.00243	0.04098	
35.38	0.000	0.00092	-0.00247	0.04098	
35.38	0.000	0.00091	-0.00243	0.04099	
35.39	0.000	0.00093	-0.00241	0.04099	
35.39	0.000	0.00093	-0.00242	0.04100	
35.40	0.000	0.00091	-0.00238	0.04099	
35.40	0.000	0.00093	-0.00232	0.04098	
35.41	0.000	0.00095	-0.00232	0.04097	
35.41	0.000	0.00092	-0.00229	0.04097	
35.42	0.000	0.00092	-0.00220	0.04096	
35.42	0.000	0.00095	-0.00216	0.04095	
35.43	0.000	0.00094	-0.00213	0.04095	
35.43	0.000	0.00092	-0.00203	0.04096	
35.44	0.000	0.00095	-0.00196	0.04096	
35.44	0.000	0.00095	-0.00193	0.04097	
35.45	0.000	0.00092	-0.00185	0.04099	
35.45	0.000	0.00094	-0.00176	0.04099	
35.46	0.000	0.00096	-0.00176	0.04100	
35.46	0.000	0.00093	-0.00176	0.04099	
35.47	0.000	0.00093	-0.00175	0.04098	
35.47	0.000	0.00095	-0.00184	0.04096	
35.48	0.000	0.00094	-0.00200	0.04096	
35.48	0.000	0.00092	-0.00214	0.04097	
35.49	0.000	0.00095	-0.00234	0.04096	
35.49	0.000	0.00095	-0.00260	0.04096	
35.50	0.000	0.00092	-0.00280	0.04097	
35.50	0.000	0.00094	-0.00293	0.04098	
35.51	0.000	0.00095	-0.00310	0.04099	
35.51	0.000	0.00093	-0.00322	0.04100	
35.52	0.000	0.00093	-0.00328	0.04100	
35.52	0.000	0.00096	-0.00335	0.04099	
35.53	0.000	0.00094	-0.00340	0.04098	
35.53	0.000	0.00092	-0.00335	0.04098	
35.54	0.000	0.00095	-0.00330	0.04097	
35.54	0.000	0.00095	-0.00326	0.04097	
35.55	0.000	0.00092	-0.00315	0.04097	
35.55	0.000	0.00093	-0.00301	0.04097	
35.56	0.000	0.00095	-0.00293	0.04098	
35.56	0.000	0.00092	-0.00281	0.04099	
35.57	0.000	0.00092	-0.00264	0.04099	
35.57	0.000	0.00095	-0.00253	0.04099	
35.58	0.000	0.00093	-0.00243	0.04099	
35.58	0.000	0.00091	-0.00228	0.04099	
35.59	0.000	0.00094	-0.00216	0.04100	
35.59	0.000	0.00094	-0.00211	0.04100	
35.60	0.000	0.00092	-0.00205	0.04100	
35.60	0.000	0.00093	-0.00206	0.04100	
35.61	0.000	0.00095	-0.00218	0.04100	
35.61	0.000	0.00092	-0.00230	0.04099	
35.62	0.000	0.00092	-0.00239	0.04098	
35.62	0.000	0.00095	-0.00252	0.04097	
35.63	0.000	0.00093	-0.00264	0.04098	
35.63	0.000	0.00092	-0.00269	0.04099	
35.64	0.000	0.00095	-0.00274	0.04099	
35.64	0.000	0.00095	-0.00284	0.04099	
35.65	0.000	0.00092	-0.00287	0.04100	
35.65	0.000	0.00093	-0.00289	0.04100	
35.66	0.000	0.00095	-0.00295	0.04100	
35.66	0.000	0.00093	-0.00299	0.04099	
35.67	0.000	0.00093	-0.00299	0.04099	
35.67	0.000	0.00095	-0.00303	0.04098	
35.68	0.000	0.00093	-0.00308	0.04097	
35.68	0.000	0.00092	-0.00304	0.04097	
35.69	0.000	0.00095	-0.00299	0.04098	
35.69	0.000	0.00095	-0.00296	0.04098	
35.70	0.000	0.00092	-0.00286	0.04099	
35.70	0.000	0.00094	-0.00274	0.04099	
35.71	0.000	0.00095	-0.00266	0.04100	
35.71	0.000	0.00092	-0.00257	0.04100	
35.72	0.000	0.00092	-0.00243	0.04100	
35.72	0.000	0.00095	-0.00236	0.04100	
35.73	0.000	0.00093	-0.00237	0.04101	
35.73	0.000	0.00092	-0.00237	0.04101	
35.74	0.000	0.00094	-0.00245	0.04100	
35.74	0.000	0.00094	-0.00258	0.04100	
35.75	0.000	0.00091	-0.00264	0.04100	
35.75	0.000	0.00093	-0.00268	0.04100	
35.76	0.000	0.00094	-0.00278	0.04100	
35.76	0.000	0.00091	-0.00287	0.04099	
35.77	0.000	0.00091	-0.00293	0.04099	
35.77	0.000	0.00094	-0.00302	0.04098	
35.78	0.000	0.00092	-0.00312	0.04099	
35.78	0.000	0.00090	-0.00314	0.04098	
35.79	0.000	0.00093	-0.00317	0.04098	
35.79	0.000	0.00093	-0.00322	0.04097	
35.80	0.000	0.00090	-0.00320	0.04097	
35.80	0.000	0.00092	-0.00313	0.04097	
35.81	0.000	0.00093	-0.00310	0.04096	
35.81	0.000	0.00091	-0.00302	0.04096	
35.82	0.000	0.00091	-0.00288	0.04097	
35.82	0.000	0.00094	-0.00278	0.04098	
35.83	0.000	0.00092	-0.00270	0.04099	
35.83	0.000	0.00091	-0.00255	0.04100	
35.84	0.000	0.00094	-0.00243	0.04101	
35.84	0.000	0.00094	-0.00237	0.04101	
35.85	0.000	0.00092	-0.00228	0.04101	
35.85	0.000	0.00093	-0.00222	0.04100	
35.86	0.000	0.00095	-0.00227	0.04100	
35.86	0.000	0.00092	-0.00232	0.04099	
35.87	0.000	0.00093	-0.00233	0.04098	
35.87	0.000	0.00095	-0.00237	0.04097	
35.88	0.000	0.00093	-0.00239	0.04097	
35.88	0.000	0.00092	-0.00234	0.04098	
35.89	0.000	0.00095	-0.00230	0.04098	
35.89	0.000	0.00095	-0.00231	0.04098	
35.90	0.000	0.00092	-0.00226	0.04099	
35.90	0.000	0.00093	-0.00219	0.04098	
35.91	0.000	0.00095	-0.00219	0.04099	
35.91	0.000	0.00093	-0.00218	0.04099	
35.92	0.000	0.00092	-0.00217	0.04100	
35.92	0.000	0.00095	-0.00223	0.04099	
35.93	0.000	0.00093	-0.00229	0.04100	
35.93	0.000	0.00092	-0.00226	0.04099	
35.94	0.000	0.00095	-0.00225	0.04098	
35.94	0.000	0.00095	-0.00229	0.04098	
35.95	0.000	0.00092	-0.00229	0.04099	
35.95	0.000	0.00094	-0.00229	0.04099	
35.96	0.000	0.00095	-0.00234	0.04099	
35.96	0.000	0.00093	-0.00233	0.04099	
35.97	0.000	0.00093	-0.00227	0.04099	
35.97	0.000	0.00096	-0.00224	0.04098	
35.98	0.000	0.00094	-0.00221	0.04099	
35.98	0.000	0.00093	-0.00212	0.04099	
35.99	0.000	0.00096	-0.00204	0.04099	
35.99	0.000	0.00096	-0.00202	0.04099	
36.00	0.000	0.00093	-0.00194	0.04100	
36.00	0.000	0.00095	-0.00186	0.04100	
36.01	0.000	0.00096	-0.00187	0.04101	
36.01	0.000	0.00094	-0.00190	0.04101	
36.02	0.000	0.00094	-0.00192	0.04100	
36.02	0.000	0.00096	-0.00201	0.04099	
36.03	0.000	0.00095	-0.00214	0.04098	
36.03	0.000	0.00093	-0.00222	0.04098	
36.04	0.000	0.00095	-0.00233	0.04098	
36.04	0.000	0.00095	-0.00244	0.04099	
36.05	0.000	0.00092	-0.00246	0.04100	
36.05	0.000	0.00093	-0.00242	0.04100	
36.06	0.000	0.00094	-0.00242	0.04100	
36.06	0.000	0.00092	-0.00237	0.04100	
36.07	0.000	0.00092	-0.00226	0.04100	
36.07	0.000	0.00094	-0.00221	0.04099	
36.08	0.000	0.00093	-0.00217	0.04099	
36.08	0.000	0.00091	-0.00208	0.04098	
36.09	0.000	0.00094	-0.00201	0.04097	
36.09	0.000	0.00094	-0.00199	0.04097	
36.10	0.000	0.00091	-0.00193	0.04097	
36.10	0.000	0.00093	-0.00185	0.04096	
36.11	0.000	0.00094	-0.00185	0.04097	
36.11	0.000	0.00092	-0.00182	0.04097	
36.12	0.000	0.00092	-0.00174	0.04097	
36.12	0.000	0.00094	-0.00171	0.04096	
36.13	0.000	0.00093	-0.00169	0.04097	
36.13	0.000	0.00091	-0.00161	0.04097	
36.14	0.000	0.00093	-0.00155	0.04097	
36.14	0.000	0.00093	-0.00155	0.04097	
36.15	0.000	0.00091	-0.00150	0.04097	
36.15	0.000	0.00092	-0.00144	0.04096	
36.16	0.000	0.00094	-0.00145	0.04096	
36.16	0.000	0.00091	-0.00144	0.04096	
36.17	0.000	0.00091	-0.00139	0.04096	
36.17	0.000	0.00094	-0.00139	0.04095	
36.18	0.000	0.00092	-0.00141	0.04095	
36.18	0.000	0.00091	-0.00137	0.04094	
36.19	0.000	0.00093	-0.00135	0.04095	
36.19	0.000	0.00093	-0.00137	0.04095	
36.20	0.000	0.00091	-0.00134	0.04096	
36.20	0.000	0.00092	-0.00129	0.04095	
36.21	0.000	0.00094	-0.00130	0.04095	
36.21	0.000	0.00092	-0.00129	0.04095	
36.22	0.000	0.00092	-0.00123	0.04095	
36.22	0.000	0.00094	-0.00122	0.04094	
36.23	0.000	0.00093	-0.00123	0.04093	
36.23	0.000	0.00091	-0.00116	0.04092	
36.24	0.000	0.00093	-0.00111	0.04091	
36.24	0.000	0.00093	-0.00110	0.04091	
36.25	0.000	0.00091	-0.00102	0.04092	
36.25	0.000	0.00092	-0.00091	0.04092	
36.26	0.000	0.00093	-0.00086	0.04092	
36.26	0.000	0.00091	-0.00077	0.04092	
36.27	0.000	0.00090	-0.00063	0.04092	
36.27	0.000	0.00093	-0.00053	0.04092	
36.28	0.000	0.00091	-0.00045	0.04092	
36.28	0.000	0.00089	-0.00032	0.04092	
36.29	0.000	0.00092	-0.00023	0.04091	
36.29	0.000	0.00092	-0.00020	0.04091	
36.30	0.000	0.00090	-0.00013	0.04090	
36.30	0.000	0.00091	0.000	0.04090	
36.31	0.000	0.00093	0.000	0.04090	
36.31	0.000	0.00091	0.000	0.04090	
36.32	0.000	0.00091	0.00015	0.04090	
36.32	0.000	0.00093	0.00023	0.04090	
36.33	0.000	0.00092	0.00029	0.04089	
36.33	0.000	0.00091	0.00042	0.04090	
36.34	0.000	0.00093	0.00052	0.04090	
36.34	0.000	0.00093	0.00058	0.04090	
36.35	0.000	0.00091	0.00067	0.04090	
36.35	0.000	0.00092	0.00076	0.04089	
36.36	0.000	0.00094	0.00077	0.04088	
36.36	0.000	0.00092	0.00080	0.04088	
36.37	0.000	0.00092	0.00088	0.04088	
36.37	0.000	0.00094	0.00091	0.04088	
36.38	0.000	0.00092	0.00093	0.04088	
36.38	0.000	0.00091	0.00101	0.04088	
36.39	0.000	0.00093	0.00107	0.04089	
36.39	0.000	0.00093	0.00108	0.04089	
36.40	0.000	0.00091	0.00115	0.04090	
36.40	0.000	0.00093	0.00122	0.04090	
36.41	0.000	0.00094	0.00123	0.04091	
36.41	0.000	0.00092	0.00125	0.04090	
36.42	0.000	0.00092	0.00132	0.04088	
36.42	0.000	0.00095	0.00133	0.04087	
36.43	0.000	0.00093	0.00132	0.04086	
36.43	0.000	0.00092	0.00137	0.04086	
36.44	0.000	0.00094	0.00140	0.04085	
36.44	0.000	0.00094	0.00137	0.04085	
36.45	0.000	0.00092	0.00139	0.04084	
36.45	0.000	0.00093	0.00143	0.04083	
36.46	0.000	0.00095	0.00140	0.04082	
36.46	0.000	0.00092	0.00140	0.04083	
36.47	0.000	0.00092	0.00144	0.04084	
36.47	0.000	0.00095	0.00143	0.04084	
36.48	0.000	0.00093	0.00141	0.04084	
36.48	0.000	0.00091	0.00144	0.04084	
36.49	0.000	0.00094	0.00145	0.04083	
36.49	0.000	0.00094	0.00142	0.04082	
36.50	0.000	0.00091	0.00143	0.04081	
36.50	0.000	0.00093	0.00146	0.04079	
36.51	0.000	0.00094	0.00143	0.04078	
36.51	0.000	0.00092	0.00142	0.04077	
36.52	0.000	0.00091	0.00146	0.04076	
36.52	0.000	0.00094	0.00145	0.04077	
36.53	0.000	0.00092	0.00142	0.04077	
36.53	0.000	0.00091	0.00145	0.04078	
36.54	0.000	0.00093	0.00146	0.04078	
36.54	0.000	0.00093	0.00142	0.04078	
36.55	0.000	0.00091	0.00144	0.04078	
36.55	0.000	0.00092	0.00147	0.04077	
36.56	0.000	0.00093	0.00144	0.04076	
36.56	0.000	0.00091	0.00143	0.04075	
36.57	0.000	0.00090	0.00147	0.04073	
36.57	0.000	0.00092	0.00145	0.04071	
36.58	0.000	0.00091	0.00142	0.04070	
36.58	0.000	0.00089	0.00146	0.04069	
36.59	0.000	0.00092	0.00147	0.04067	
36.59	0.000	0.00092	0.00143	0.04067	
36.60	0.000	0.00090	0.00144	0.04067	
36.60	0.000	0.00091	0.00146	0.04066	
36.61	0.000	0.00092	0.00139	0.04065	
36.61	0.000	0.00090	0.00129	0.04065	
36.62	0.000	0.00090	0.00120	0.04063	
36.62	0.000	0.00092	0.00101	0.04062	
36.63	0.000	0.00091	0.00079	0.04060	
36.63	0.000	0.00090	0.00062	0.04058	
36.64	0.000	0.00092	0.00042	0.04056	
36.64	0.000	0.00092	0.00018	0.04055	
36.65	0.000	0.00090	0.000	0.04055	
36.65	0.000	0.00091	-0.00016	0.04055	
36.66	0.000	0.00092	-0.00037	0.04055	
36.66	0.000	0.00090	-0.00053	0.04055	
36.67	0.000	0.00090	-0.00062	0.04055	
36.67	0.000	0.00092	-0.00076	0.04055	
36.68	0.000	0.00091	-0.00089	0.04055	
36.68	0.000	0.00089	-0.00095	0.04054	
36.69	0.000	0.00092	-0.00102	0.04052	
36.69	0.000	0.00092	-0.00114	0.04051	
36.70	0.000	0.00090	-0.00120	0.04051	
36.70	0.000	0.00091	-0.00124	0.04050	
36.71	0.000	0.00092	-0.00134	0.04050	
36.71	0.000	0.00090	-0.00140	0.04050	
36.72	0.000	0.00090	-0.00142	0.04049	
36.72	0.000	0.00093	-0.00148	0.04049	
36.73	0.000	0.00091	-0.00154	0.04049	
36.73	0.000	0.00090	-0.00154	0.04049	
36.74	0.000	0.00092	-0.00156	0.04049	
36.74	0.000	0.00092	-0.00162	0.04050	
36.75	0.000	0.00090	-0.00162	0.04051	
36.75	0.000	0.00091	-0.00160	0.04051	
36.76	0.000	0.00093	-0.00164	0.04052	
36.76	0.000	0.00091	-0.00165	0.04052	
36.77	0.000	0.00091	-0.00162	0.04052	
36.77	0.000	0.00093	-0.00163	0.04051	
36.78	0.000	0.00092	-0.00165	0.04051	
36.78	0.000	0.00091	-0.00161	0.04050	
36.79	0.000	0.00093	-0.00158	0.04049	
36.79	0.000	0.00093	-0.00160	0.04050	
36.80	0.000	0.00091	-0.00156	0.04051	
36.80	0.000	0.00092	-0.00150	0.04051	
36.81	0.000	0.00094	-0.00150	0.04052	
36.81	0.000	0.00092	-0.00148	0.04053	
36.82	0.000	0.00092	-0.00141	0.04053	
36.82	0.000	0.00095	-0.00140	0.04052	
36.83	0.000	0.00093	-0.00140	0.04051	
36.83	0.000	0.00092	-0.00135	0.04050	
36.84	0.000	0.00094	-0.00132	0.04049	
36.84	0.000	0.00094	-0.00133	0.04048	
36.85	0.000	0.00091	-0.00130	0.04048	
36.85	0.000	0.00093	-0.00126	0.04047	
36.86	0.000	0.00094	-0.00128	0.04047	
36.86	0.000	0.00092	-0.00128	0.04048	
36.87	0.000	0.00091	-0.00124	0.04048	
36.87	0.000	0.00094	-0.00124	0.04048	
36.88	0.000	0.00092	-0.00127	0.04048	
36.88	0.000	0.00091	-0.00125	0.04048	
36.89	0.000	0.00093	-0.00126	0.04047	
36.89	0.000	0.00093	-0.00131	0.04046	
36.90	0.000	0.00090	-0.00132	0.04046	
36.90	0.000	0.00092	-0.00131	0.04045	
36.91	0.000	0.00093	-0.00136	0.04045	
36.91	0.000	0.00091	-0.00139	0.04045	
36.92	0.000	0.00091	-0.00137	0.04045	
36.92	0.000	0.00093	-0.00139	0.04045	
36.93	0.000	0.00092	-0.00142	0.04046	
36.93	0.000	0.00090	-0.00140	0.04047	
36.94	0.000	0.00093	-0.00139	0.04047	
36.94	0.000	0.00093	-0.00142	0.04046	
36.95	0.000	0.00090	-0.00141	0.04046	
36.95	0.000	0.00092	-0.00137	0.04045	
36.96	0.000	0.00093	-0.00140	0.04045	
36.96	0.000	0.00091	-0.00141	0.04045	
36.97	0.000	0.00091	-0.00138	0.04045	
36.97	0.000	0.00093	-0.00139	0.04044	
36.98	0.000	0.00091	-0.00142	0.04045	
36.98	0.000	0.00090	-0.00139	0.04045	
36.99	0.000	0.00092	-0.00138	0.04046	
36.99	0.000	0.00092	-0.00142	0.04046	
37.00	0.000	0.00089	-0.00141	0.04047	
37.00	0.000	0.00091	-0.00137	0.04047	
37.01	0.000	0.00092	-0.00141	0.04048	
37.01	0.000	0.00090	-0.00141	0.04049	
37.02	0.000	0.00090	-0.00137	0.04049	
37.02	0.000	0.00093	-0.00139	0.04049	
37.03	0.000	0.00092	-0.00141	0.04049	
37.03	0.000	0.00090	-0.00138	0.04049	
37.04	0.000	0.00092	-0.00137	0.04048	
37.04	0.000	0.00093	-0.00140	0.04048	
37.05	0.000	0.00090	-0.00139	0.04048	
37.05	0.000	0.00092	-0.00136	0.04048	
37.06	0.000	0.00093	-0.00139	0.04048	
37.06	0.000	0.00091	-0.00140	0.04048	
37.07	0.000	0.00091	-0.00136	0.04048	
37.07	0.000	0.00093	-0.00137	0.04047	
37.08	0.000	0.00092	-0.00140	0.04047	
37.08	0.000	0.00090	-0.00136	0.04048	
37.09	0.000	0.00092	-0.00135	0.04048	
37.09	0.000	0.00093	-0.00139	0.04049	
37.10	0.000	0.00090	-0.00137	0.04050	
37.10	0.000	0.00092	-0.00134	0.04049	
37.11	0.000	0.00093	-0.00137	0.04049	
37.11	0.000	0.00091	-0.00138	0.04051	
37.12	0.000	0.00091	-0.00135	0.04051	
37.12	0.000	0.00093	-0.00136	0.04051	
37.13	0.000	0.00092	-0.00140	0.04051	
37.13	0.000	0.00091	-0.00137	0.04050	
37.14	0.000	0.00093	-0.00137	0.04050	
37.14	0.000	0.00094	-0.00141	0.04051	
37.15	0.000	0.00092	-0.00141	0.04052	
37.15	0.000	0.00093	-0.00139	0.04052	
37.16	0.000	0.00095	-0.00142	0.04052	
37.16	0.000	0.00092	-0.00144	0.04053	
37.17	0.000	0.00092	-0.00141	0.04053	
37.17	0.000	0.00095	-0.00143	0.04053	
37.18	0.000	0.00093	-0.00147	0.04052	
37.18	0.000	0.00091	-0.00145	0.04052	
37.19	0.000	0.00094	-0.00145	0.04051	
37.19	0.000	0.00094	-0.00149	0.04051	
37.20	0.000	0.00091	-0.00148	0.04051	
37.20	0.000	0.00093	-0.00145	0.04051	
37.21	0.000	0.00094	-0.00148	0.04052	
37.21	0.000	0.00092	-0.00150	0.04052	
37.22	0.000	0.00092	-0.00146	0.04051	
37.22	0.000	0.00094	-0.00147	0.04052	
37.23	0.000	0.00093	-0.00149	0.04052	
37.23	0.000	0.00092	-0.00146	0.04052	
37.24	0.000	0.00094	-0.00145	0.04052	
37.24	0.000	0.00094	-0.00148	0.04054	
37.25	0.000	0.00092	-0.00147	0.04054	
37.25	0.000	0.00093	-0.00143	0.04055	
37.26	0.000	0.00095	-0.00146	0.04055	
37.26	0.000	0.00092	-0.00147	0.04056	
37.27	0.000	0.00092	-0.00144	0.04056	
37.27	0.000	0.00095	-0.00146	0.04057	
37.28	0.000	0.00094	-0.00149	0.04057	
37.28	0.000	0.00092	-0.00147	0.04057	
37.29	0.000	0.00094	-0.00147	0.04056	
37.29	0.000	0.00095	-0.00153	0.04057	
37.30	0.000	0.00092	-0.00153	0.04056	
37.30	0.000	0.00093	-0.00151	0.04056	
37.31	0.000	0.00095	-0.00155	0.04056	
37.31	0.000	0.00092	-0.00158	0.04057	
37.32	0.000	0.00092	-0.00155	0.04057	
37.32	0.000	0.00094	-0.00157	0.04057	
37.33	0.000	0.00093	-0.00161	0.04057	
37.33	0.000	0.00091	-0.00159	0.04058	
37.34	0.000	0.00094	-0.00159	0.04057	
37.34	0.000	0.00094	-0.00163	0.04058	
37.35	0.000	0.00091	-0.00162	0.04058	
37.35	0.000	0.00093	-0.00160	0.04058	
37.36	0.000	0.00095	-0.00164	0.04057	
37.36	0.000	0.00092	-0.00165	0.04058	
37.37	0.000	0.00092	-0.00162	0.04057	
37.37	0.000	0.00095	-0.00164	0.04057	
37.38	0.000	0.00094	-0.00168	0.04057	
37.38	0.000	0.00092	-0.00166	0.04058	
37.39	0.000	0.00095	-0.00165	0.04059	
37.39	0.000	0.00095	-0.00169	0.04061	
37.40	0.000	0.00092	-0.00168	0.04063	
37.40	0.000	0.00093	-0.00165	0.04065	
37.41	0.000	0.00094	-0.00168	0.04065	
37.41	0.000	0.00092	-0.00170	0.04065	
37.42	0.000	0.00091	-0.00167	0.04065	
37.42	0.000	0.00094	-0.00168	0.04064	
37.43	0.000	0.00093	-0.00172	0.04063	
37.43	0.000	0.00091	-0.00169	0.04064	
37.44	0.000	0.00093	-0.00168	0.04063	
37.44	0.000	0.00093	-0.00172	0.04065	
37.45	0.000	0.00090	-0.00171	0.04066	
37.45	0.000	0.00091	-0.00167	0.04068	
37.46	0.000	0.00093	-0.00171	0.04070	
37.46	0.000	0.00090	-0.00172	0.04073	
37.47	0.000	0.00090	-0.00168	0.04075	
37.47	0.000	0.00092	-0.00169	0.04076	
37.48	0.000	0.00091	-0.00172	0.04076	
37.48	0.000	0.00089	-0.00170	0.04079	
37.49	0.000	0.00092	-0.00168	0.04079	
37.49	0.000	0.00092	-0.00173	0.04080	
37.50	0.000	0.00090	-0.00176	0.04081	
37.50	0.000	0.00091	-0.00182	0.04084	
37.51	0.000	0.00092	-0.00199	0.04084	
37.51	0.000	0.00090	-0.00215	0.04087	
37.52	0.000	0.00090	-0.00223	0.04089	
37.52	0.000	0.00092	-0.00231	0.04092	
37.53	0.000	0.00091	-0.00238	0.04093	
37.53	0.000	0.00089	-0.00239	0.04095	
37.54	0.000	0.00092	-0.00243	0.04095	
37.54	0.000	0.00092	-0.00257	0.04096	
37.55	0.000	0.00090	-0.00269	0.04096	
37.55	0.000	0.00091	-0.00278	0.04097	
37.56	0.000	0.00093	-0.00291	0.04096	
37.56	0.000	0.00091	-0.00299	0.04097	
37.57	0.000	0.00091	-0.00301	0.04097	
37.57	0.000	0.00093	-0.00305	0.04098	
