Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.28	0.000	-0.00246	0.00037	0.00413	
27.29	0.000	-0.00245	0.00039	0.00413	
27.29	0.000	-0.00245	0.00036	0.00413	
27.30	0.000	-0.00246	0.00038	0.00413	
27.30	0.000	-0.00245	0.00041	0.00413	
27.31	0.000	-0.00245	0.00039	0.00413	
27.31	0.000	-0.00246	0.00039	0.00414	
27.32	0.000	-0.00246	0.00042	0.00414	
27.32	0.000	-0.00244	0.00041	0.00414	
27.33	0.000	-0.00245	0.00039	0.00414	
27.33	0.000	-0.00246	0.00042	0.00414	
27.34	0.000	-0.00244	0.00042	0.00414	
27.34	0.000	-0.00244	0.00039	0.00414	
27.35	0.000	-0.00246	0.00040	0.00414	
27.35	0.000	-0.00244	0.00043	0.00414	
27.36	0.000	-0.00243	0.00040	0.00414	
27.36	0.000	-0.00245	0.00039	0.00414	
27.37	0.000	-0.00245	0.00042	0.00414	
27.37	0.000	-0.00243	0.00041	0.00414	
27.38	0.000	-0.00244	0.00038	0.00414	
27.38	0.000	-0.00245	0.00041	0.00415	
27.39	0.000	-0.00243	0.00041	0.00415	
27.39	0.000	-0.00243	0.00038	0.00415	
27.40	0.000	-0.00244	0.00039	0.00415	
27.40	0.000	-0.00243	0.00041	0.00415	
27.41	0.000	-0.00242	0.00039	0.00414	
27.41	0.000	-0.00243	0.00038	0.00414	
27.42	0.000	-0.00243	0.00041	0.00414	
27.42	0.000	-0.00241	0.00040	0.00414	
27.43	0.000	-0.00243	0.00038	0.00413	
27.43	0.000	-0.00244	0.00040	0.00413	
27.44	0.000	-0.00242	0.00041	0.00412	
27.44	0.000	-0.00242	0.00038	0.00412	
27.45	0.000	-0.00244	0.00039	0.00411	
27.45	0.000	-0.00243	0.00042	0.00410	
27.46	0.000	-0.00242	0.00039	0.00410	
27.46	0.000	-0.00243	0.00038	0.00409	
27.47	0.000	-0.00244	0.00042	0.00409	
27.47	0.000	-0.00242	0.00041	0.00409	
27.48	0.000	-0.00243	0.00038	0.00408	
27.48	0.000	-0.00244	0.00041	0.00408	
27.49	0.000	-0.00242	0.00042	0.00408	
27.49	0.000	-0.00242	0.00039	0.00407	
27.50	0.000	-0.00244	0.00040	0.00407	
27.50	0.000	-0.00243	0.00042	0.00407	
27.51	0.000	-0.00242	0.00040	0.00407	
27.51	0.000	-0.00243	0.00039	0.00407	
27.52	0.000	-0.00244	0.00042	0.00407	
27.52	0.000	-0.00242	0.00041	0.00407	
27.53	0.000	-0.00243	0.00039	0.00407	
27.53	0.000	-0.00245	0.00041	0.00407	
27.54	0.000	-0.00243	0.00042	0.00406	
27.54	0.000	-0.00243	0.00039	0.00406	
27.55	0.000	-0.00245	0.00040	0.00406	
27.55	0.000	-0.00243	0.00043	0.00405	
27.56	0.000	-0.00242	0.00040	0.00405	
27.56	0.000	-0.00244	0.00040	0.00405	
27.57	0.000	-0.00244	0.00043	0.00404	
27.57	0.000	-0.00243	0.00042	0.00404	
27.58	0.000	-0.00244	0.00039	0.00404	
27.58	0.000	-0.00245	0.00042	0.00404	
27.59	0.000	-0.00243	0.00043	0.00403	
27.59	0.000	-0.00243	0.00040	0.00403	
27.60	0.000	-0.00245	0.00041	0.00402	
27.60	0.000	-0.00243	0.00043	0.00402	
27.61	0.000	-0.00242	0.00041	0.00402	
27.61	0.000	-0.00244	0.00039	0.00401	
27.62	0.000	-0.00244	0.00042	0.00401	
27.62	0.000	-0.00242	0.00041	0.00400	
27.63	0.000	-0.00243	0.00039	0.00400	
27.63	0.000	-0.00245	0.00041	0.00400	
27.64	0.000	-0.00243	0.00042	0.00400	
27.64	0.000	-0.00244	0.00039	0.00399	
27.65	0.000	-0.00246	0.00040	0.00399	
27.65	0.000	-0.00245	0.00042	0.00399	
27.66	0.000	-0.00245	0.00040	0.00399	
27.66	0.000	-0.00247	0.00039	0.00398	
27.67	0.000	-0.00247	0.00042	0.00397	
27.67	0.000	-0.00246	0.00041	0.00397	
27.68	0.000	-0.00247	0.00039	0.00396	
27.68	0.000	-0.00248	0.00041	0.00395	
27.69	0.000	-0.00246	0.00042	0.00395	
27.69	0.000	-0.00246	0.00040	0.00394	
27.70	0.000	-0.00248	0.00040	0.00393	
27.70	0.000	-0.00247	0.00043	0.00393	
27.71	0.000	-0.00246	0.00041	0.00392	
27.71	0.000	-0.00248	0.00040	0.00391	
27.72	0.000	-0.00248	0.00043	0.00391	
27.72	0.000	-0.00246	0.00042	0.00390	
27.73	0.000	-0.00247	0.00040	0.00389	
27.73	0.000	-0.00248	0.00042	0.00389	
27.74	0.000	-0.00246	0.00043	0.00388	
27.74	0.000	-0.00246	0.00040	0.00388	
27.75	0.000	-0.00247	0.00041	0.00387	
27.75	0.000	-0.00246	0.00044	0.00386	
27.76	0.000	-0.00245	0.00041	0.00386	
27.76	0.000	-0.00247	0.00040	0.00385	
27.77	0.000	-0.00247	0.00043	0.00385	
27.77	0.000	-0.00246	0.00042	0.00385	
27.78	0.000	-0.00247	0.00040	0.00384	
27.78	0.000	-0.00248	0.00042	0.00384	
27.79	0.000	-0.00246	0.00043	0.00384	
27.79	0.000	-0.00245	0.00040	0.00383	
27.80	0.000	-0.00247	0.00041	0.00383	
27.80	0.000	-0.00245	0.00044	0.00382	
27.81	0.000	-0.00244	0.00042	0.00381	
27.81	0.000	-0.00245	0.00041	0.00381	
27.82	0.000	-0.00245	0.00044	0.00380	
27.82	0.000	-0.00243	0.00044	0.00380	
27.83	0.000	-0.00244	0.00041	0.00379	
27.83	0.000	-0.00245	0.00044	0.00379	
27.84	0.000	-0.00243	0.00046	0.00378	
27.84	0.000	-0.00243	0.00043	0.00377	
27.85	0.000	-0.00246	0.00044	0.00377	
27.85	0.000	-0.00245	0.00047	0.00376	
27.86	0.000	-0.00244	0.00046	0.00376	
27.86	0.000	-0.00246	0.00045	0.00376	
27.87	0.000	-0.00246	0.00048	0.00375	
27.87	0.000	-0.00244	0.00048	0.00375	
27.88	0.000	-0.00245	0.00046	0.00375	
27.88	0.000	-0.00247	0.00048	0.00374	
27.89	0.000	-0.00245	0.00049	0.00374	
27.89	0.000	-0.00245	0.00046	0.00374	
27.90	0.000	-0.00247	0.00047	0.00373	
27.90	0.000	-0.00246	0.00049	0.00373	
27.91	0.000	-0.00245	0.00047	0.00373	
27.91	0.000	-0.00246	0.00046	0.00373	
27.92	0.000	-0.00247	0.00049	0.00373	
27.92	0.000	-0.00245	0.00048	0.00373	
27.93	0.000	-0.00246	0.00046	0.00372	
27.93	0.000	-0.00247	0.00048	0.00372	
27.94	0.000	-0.00246	0.00049	0.00372	
27.94	0.000	-0.00245	0.00046	0.00372	
27.95	0.000	-0.00247	0.00047	0.00371	
27.95	0.000	-0.00246	0.00051	0.00371	
27.96	0.000	-0.00245	0.00049	0.00371	
27.96	0.000	-0.00247	0.00048	0.00370	
27.97	0.000	-0.00247	0.00051	0.00370	
27.97	0.000	-0.00245	0.00051	0.00370	
27.98	0.000	-0.00246	0.00048	0.00370	
27.98	0.000	-0.00248	0.00050	0.00370	
27.99	0.000	-0.00246	0.00051	0.00370	
27.99	0.000	-0.00246	0.00047	0.00370	
28.00	0.000	-0.00248	0.00047	0.00370	
28.00	0.000	-0.00247	0.00049	0.00370	
28.01	0.000	-0.00245	0.00046	0.00370	
28.01	0.000	-0.00247	0.00045	0.00369	
28.02	0.000	-0.00247	0.00047	0.00369	
28.02	0.000	-0.00245	0.00046	0.00368	
28.03	0.000	-0.00246	0.00042	0.00368	
28.03	0.000	-0.00247	0.00044	0.00368	
28.04	0.000	-0.00246	0.00045	0.00368	
28.04	0.000	-0.00245	0.00041	0.00368	
28.05	0.000	-0.00247	0.00041	0.00368	
28.05	0.000	-0.00246	0.00043	0.00368	
28.06	0.000	-0.00245	0.00040	0.00368	
28.06	0.000	-0.00247	0.00039	0.00368	
28.07	0.000	-0.00247	0.00041	0.00369	
28.07	0.000	-0.00245	0.00040	0.00369	
28.08	0.000	-0.00246	0.00037	0.00369	
28.08	0.000	-0.00247	0.00038	0.00369	
28.09	0.000	-0.00246	0.00039	0.00370	
28.09	0.000	-0.00246	0.00035	0.00370	
28.10	0.000	-0.00247	0.00035	0.00371	
28.10	0.000	-0.00247	0.00038	0.00371	
28.11	0.000	-0.00245	0.00035	0.00372	
28.11	0.000	-0.00247	0.00033	0.00372	
28.12	0.000	-0.00247	0.00036	0.00373	
28.12	0.000	-0.00245	0.00035	0.00374	
28.13	0.000	-0.00246	0.00032	0.00374	
28.13	0.000	-0.00247	0.00033	0.00375	
28.14	0.000	-0.00246	0.00034	0.00375	
28.14	0.000	-0.00246	0.00031	0.00375	
28.15	0.000	-0.00247	0.00031	0.00376	
28.15	0.000	-0.00246	0.00034	0.00376	
28.16	0.000	-0.00245	0.00032	0.00376	
28.16	0.000	-0.00246	0.00030	0.00376	
28.17	0.000	-0.00246	0.00033	0.00376	
28.17	0.000	-0.00245	0.00032	0.00377	
28.18	0.000	-0.00245	0.00029	0.00377	
28.18	0.000	-0.00247	0.00032	0.00378	
28.19	0.000	-0.00245	0.00033	0.00379	
28.19	0.000	-0.00245	0.00030	0.00379	
28.20	0.000	-0.00247	0.00030	0.00379	
28.20	0.000	-0.00246	0.00033	0.00380	
28.21	0.000	-0.00245	0.00030	0.00380	
28.21	0.000	-0.00246	0.00029	0.00381	
28.22	0.000	-0.00247	0.00032	0.00381	
28.22	0.000	-0.00245	0.00031	0.00381	
28.23	0.000	-0.00246	0.00028	0.00381	
28.23	0.000	-0.00247	0.00030	0.00382	
28.24	0.000	-0.00246	0.00031	0.00382	
28.24	0.000	-0.00246	0.00028	0.00382	
28.25	0.000	-0.00247	0.00028	0.00383	
28.25	0.000	-0.00247	0.00030	0.00384	
28.26	0.000	-0.00246	0.00028	0.00384	
28.26	0.000	-0.00247	0.00027	0.00385	
28.27	0.000	-0.00248	0.00030	0.00385	
28.27	0.000	-0.00246	0.00029	0.00386	
28.28	0.000	-0.00247	0.00026	0.00386	
28.28	0.000	-0.00248	0.00028	0.00387	
28.29	0.000	-0.00247	0.00029	0.00387	
28.29	0.000	-0.00246	0.00026	0.00388	
28.30	0.000	-0.00248	0.00027	0.00389	
28.30	0.000	-0.00247	0.00029	0.00389	
28.31	0.000	-0.00246	0.00027	0.00390	
28.31	0.000	-0.00248	0.00026	0.00391	
28.32	0.000	-0.00248	0.00029	0.00393	
28.32	0.000	-0.00246	0.00028	0.00394	
28.33	0.000	-0.00247	0.00026	0.00395	
28.33	0.000	-0.00248	0.00028	0.00396	
28.34	0.000	-0.00247	0.00029	0.00397	
28.34	0.000	-0.00246	0.00026	0.00398	
28.35	0.000	-0.00248	0.00027	0.00399	
28.35	0.000	-0.00247	0.00030	0.00401	
28.36	0.000	-0.00246	0.00027	0.00402	
28.36	0.000	-0.00248	0.00026	0.00403	
28.37	0.000	-0.00248	0.00029	0.00404	
28.37	0.000	-0.00246	0.00029	0.00405	
28.38	0.000	-0.00247	0.00026	0.00406	
28.38	0.000	-0.00248	0.00028	0.00407	
28.39	0.000	-0.00247	0.00029	0.00409	
28.39	0.000	-0.00247	0.00026	0.00410	
28.40	0.000	-0.00248	0.00025	0.00412	
28.40	0.000	-0.00248	0.00026	0.00413	
28.41	0.000	-0.00246	0.00021	0.00414	
28.41	0.000	-0.00248	0.00017	0.00416	
28.42	0.000	-0.00248	0.00017	0.00417	
28.42	0.000	-0.00246	0.00014	0.00418	
28.43	0.000	-0.00247	0.000	0.00420	
28.43	0.000	-0.00248	0.00011	0.00421	
28.44	0.000	-0.00247	0.00014	0.00422	
28.44	0.000	-0.00246	0.00012	0.00423	
28.45	0.000	-0.00248	0.00014	0.00424	
28.45	0.000	-0.00248	0.00017	0.00425	
28.46	0.000	-0.00247	0.00016	0.00426	
28.46	0.000	-0.00248	0.00014	0.00427	
28.47	0.000	-0.00249	0.00016	0.00428	
28.47	0.000	-0.00247	0.00014	0.00429	
28.48	0.000	-0.00248	0.000	0.00429	
28.48	0.000	-0.00249	0.000	0.00430	
28.49	0.000	-0.00248	0.000	0.00431	
28.49	0.000	-0.00247	0.000	0.00431	
28.50	0.000	-0.00249	0.000	0.00431	
28.50	0.000	-0.00248	0.000	0.00432	
28.51	0.000	-0.00247	0.000	0.00432	
28.51	0.000	-0.00249	-0.00011	0.00432	
28.52	0.000	-0.00249	0.000	0.00432	
28.52	0.000	-0.00247	-0.00011	0.00433	
28.53	0.000	-0.00247	-0.00014	0.00433	
28.53	0.000	-0.00249	-0.00011	0.00433	
28.54	0.000	-0.00247	0.000	0.00433	
28.54	0.000	-0.00247	0.000	0.00433	
28.55	0.000	-0.00249	0.000	0.00433	
28.55	0.000	-0.00248	0.000	0.00432	
28.56	0.000	-0.00246	0.00011	0.00431	
28.56	0.000	-0.00247	0.00016	0.00431	
28.57	0.000	-0.00247	0.00024	0.00430	
28.57	0.000	-0.00245	0.00028	0.00429	
28.58	0.000	-0.00246	0.00029	0.00429	
28.58	0.000	-0.00247	0.00034	0.00428	
28.59	0.000	-0.00245	0.00037	0.00428	
28.59	0.000	-0.00245	0.00035	0.00427	
28.60	0.000	-0.00247	0.00036	0.00427	
28.60	0.000	-0.00246	0.00040	0.00426	
28.61	0.000	-0.00245	0.00038	0.00426	
28.61	0.000	-0.00247	0.00036	0.00425	
28.62	0.000	-0.00247	0.00039	0.00425	
28.62	0.000	-0.00246	0.00038	0.00424	
28.63	0.000	-0.00246	0.00035	0.00423	
28.63	0.000	-0.00248	0.00035	0.00423	
28.64	0.000	-0.00246	0.00035	0.00422	
28.64	0.000	-0.00246	0.00029	0.00422	
28.65	0.000	-0.00247	0.00027	0.00421	
28.65	0.000	-0.00247	0.00026	0.00421	
28.66	0.000	-0.00246	0.00021	0.00421	
28.66	0.000	-0.00247	0.00016	0.00421	
28.67	0.000	-0.00248	0.00016	0.00421	
28.67	0.000	-0.00246	0.00014	0.00421	
28.68	0.000	-0.00247	0.000	0.00421	
28.68	0.000	-0.00248	0.00012	0.00422	
28.69	0.000	-0.00246	0.00014	0.00422	
28.69	0.000	-0.00246	0.00012	0.00422	
28.70	0.000	-0.00248	0.00013	0.00423	
28.70	0.000	-0.00247	0.00016	0.00424	
28.71	0.000	-0.00246	0.00014	0.00424	
28.71	0.000	-0.00248	0.00012	0.00425	
28.72	0.000	-0.00248	0.00015	0.00425	
28.72	0.000	-0.00246	0.00013	0.00426	
28.73	0.000	-0.00247	0.000	0.00427	
28.73	0.000	-0.00248	0.000	0.00428	
28.74	0.000	-0.00247	0.000	0.00429	
28.74	0.000	-0.00246	0.000	0.00429	
28.75	0.000	-0.00248	0.000	0.00430	
28.75	0.000	-0.00247	0.000	0.00431	
28.76	0.000	-0.00246	0.000	0.00431	
28.76	0.000	-0.00247	0.000	0.00431	
28.77	0.000	-0.00248	0.000	0.00432	
28.77	0.000	-0.00246	0.000	0.00432	
28.78	0.000	-0.00247	-0.00010	0.00432	
28.78	0.000	-0.00248	0.000	0.00432	
28.79	0.000	-0.00247	0.000	0.00432	
28.79	0.000	-0.00246	-0.00013	0.00432	
28.80	0.000	-0.00248	-0.00014	0.00433	
28.80	0.000	-0.00247	-0.00011	0.00433	
28.81	0.000	-0.00246	-0.00012	0.00432	
28.81	0.000	-0.00248	-0.00013	0.00432	
28.82	0.000	-0.00248	0.000	0.00432	
28.82	0.000	-0.00247	0.000	0.00432	
28.83	0.000	-0.00248	0.000	0.00431	
28.83	0.000	-0.00249	0.000	0.00431	
28.84	0.000	-0.00248	0.000	0.00430	
28.84	0.000	-0.00247	0.000	0.00430	
28.85	0.000	-0.00249	0.00011	0.00429	
28.85	0.000	-0.00248	0.00020	0.00429	
28.86	0.000	-0.00247	0.00024	0.00429	
28.86	0.000	-0.00248	0.00029	0.00429	
28.87	0.000	-0.00249	0.00037	0.00429	
28.87	0.000	-0.00247	0.00041	0.00429	
28.88	0.000	-0.00247	0.00041	0.00429	
28.88	0.000	-0.00249	0.00045	0.00429	
28.89	0.000	-0.00248	0.00048	0.00429	
28.89	0.000	-0.00247	0.00045	0.00429	
28.90	0.000	-0.00249	0.00045	0.00429	
28.90	0.000	-0.00249	0.00046	0.00429	
28.91	0.000	-0.00247	0.00043	0.00428	
28.91	0.000	-0.00249	0.00039	0.00428	
28.92	0.000	-0.00249	0.00039	0.00428	
28.92	0.000	-0.00247	0.00036	0.00427	
28.93	0.000	-0.00248	0.00030	0.00427	
28.93	0.000	-0.00249	0.00029	0.00427	
28.94	0.000	-0.00248	0.00028	0.00427	
28.94	0.000	-0.00247	0.00023	0.00427	
28.95	0.000	-0.00249	0.00022	0.00428	
28.95	0.000	-0.00248	0.00023	0.00428	
28.96	0.000	-0.00246	0.00020	0.00428	
28.96	0.000	-0.00248	0.00017	0.00428	
28.97	0.000	-0.00248	0.00018	0.00428	
28.97	0.000	-0.00247	0.00017	0.00429	
28.98	0.000	-0.00247	0.00013	0.00429	
28.98	0.000	-0.00249	0.00014	0.00429	
28.99	0.000	-0.00247	0.00014	0.00429	
28.99	0.000	-0.00246	0.000	0.00430	
29.00	0.000	-0.00248	0.000	0.00430	
29.00	0.000	-0.00248	0.000	0.00430	
29.01	0.000	-0.00246	0.000	0.00430	
29.01	0.000	-0.00248	0.000	0.00430	
29.02	0.000	-0.00249	0.000	0.00430	
29.02	0.000	-0.00247	0.000	0.00430	
29.03	0.000	-0.00248	0.000	0.00430	
29.03	0.000	-0.00249	0.000	0.00430	
29.04	0.000	-0.00248	0.000	0.00430	
29.04	0.000	-0.00247	0.000	0.00430	
29.05	0.000	-0.00249	0.000	0.00431	
29.05	0.000	-0.00248	0.000	0.00431	
29.06	0.000	-0.00246	0.000	0.00430	
29.06	0.000	-0.00248	0.000	0.00430	
29.07	0.000	-0.00248	0.00010	0.00430	
29.07	0.000	-0.00247	0.00011	0.00430	
29.08	0.000	-0.00247	0.000	0.00430	
29.08	0.000	-0.00249	0.00013	0.00429	
29.09	0.000	-0.00247	0.00016	0.00429	
29.09	0.000	-0.00247	0.00014	0.00429	
29.10	0.000	-0.00248	0.00015	0.00429	
29.10	0.000	-0.00248	0.00019	0.00428	
29.11	0.000	-0.00247	0.00019	0.00428	
29.11	0.000	-0.00248	0.00019	0.00428	
29.12	0.000	-0.00249	0.00023	0.00427	
29.12	0.000	-0.00247	0.00026	0.00427	
29.13	0.000	-0.00247	0.00025	0.00427	
29.13	0.000	-0.00249	0.00029	0.00427	
29.14	0.000	-0.00247	0.00034	0.00426	
29.14	0.000	-0.00246	0.00033	0.00426	
29.15	0.000	-0.00248	0.00036	0.00426	
29.15	0.000	-0.00247	0.00042	0.00426	
29.16	0.000	-0.00246	0.00043	0.00426	
29.16	0.000	-0.00247	0.00044	0.00426	
29.17	0.000	-0.00248	0.00050	0.00426	
29.17	0.000	-0.00246	0.00053	0.00426	
29.18	0.000	-0.00247	0.00052	0.00426	
29.18	0.000	-0.00248	0.00055	0.00426	
29.19	0.000	-0.00247	0.00058	0.00426	
29.19	0.000	-0.00246	0.00056	0.00425	
29.20	0.000	-0.00247	0.00056	0.00426	
29.20	0.000	-0.00247	0.00059	0.00426	
29.21	0.000	-0.00246	0.00056	0.00426	
29.21	0.000	-0.00247	0.00052	0.00426	
29.22	0.000	-0.00248	0.00052	0.00427	
29.22	0.000	-0.00246	0.00049	0.00427	
29.23	0.000	-0.00247	0.00043	0.00428	
29.23	0.000	-0.00248	0.00042	0.00428	
29.24	0.000	-0.00247	0.00040	0.00429	
29.24	0.000	-0.00246	0.00034	0.00429	
29.25	0.000	-0.00248	0.00031	0.00429	
29.25	0.000	-0.00248	0.00030	0.00429	
29.26	0.000	-0.00246	0.00026	0.00429	
29.26	0.000	-0.00248	0.00021	0.00429	
29.27	0.000	-0.00248	0.00022	0.00429	
29.27	0.000	-0.00246	0.00019	0.00429	
29.28	0.000	-0.00247	0.00014	0.00429	
29.28	0.000	-0.00248	0.00015	0.00429	
29.29	0.000	-0.00247	0.00015	0.00429	
29.29	0.000	-0.00246	0.00012	0.00429	
29.30	0.000	-0.00248	0.00011	0.00429	
29.30	0.000	-0.00247	0.00015	0.00429	
29.31	0.000	-0.00246	0.00014	0.00429	
29.31	0.000	-0.00247	0.00014	0.00428	
29.32	0.000	-0.00248	0.00019	0.00428	
29.32	0.000	-0.00246	0.00022	0.00428	
29.33	0.000	-0.00247	0.00022	0.00428	
29.33	0.000	-0.00249	0.00027	0.00428	
29.34	0.000	-0.00247	0.00032	0.00428	
29.34	0.000	-0.00246	0.00032	0.00427	
29.35	0.000	-0.00248	0.00035	0.00427	
29.35	0.000	-0.00248	0.00041	0.00427	
29.36	0.000	-0.00246	0.00042	0.00427	
29.36	0.000	-0.00248	0.00042	0.00427	
29.37	0.000	-0.00248	0.00047	0.00427	
29.37	0.000	-0.00246	0.00048	0.00426	
29.38	0.000	-0.00246	0.00047	0.00426	
29.38	0.000	-0.00248	0.00049	0.00426	
29.39	0.000	-0.00246	0.00052	0.00426	
29.39	0.000	-0.00246	0.00049	0.00426	
29.40	0.000	-0.00248	0.00049	0.00426	
29.40	0.000	-0.00247	0.00052	0.00426	
29.41	0.000	-0.00246	0.00051	0.00426	
29.41	0.000	-0.00247	0.00048	0.00425	
29.42	0.000	-0.00248	0.00051	0.00425	
29.42	0.000	-0.00246	0.00050	0.00425	
29.43	0.000	-0.00246	0.00047	0.00425	
29.43	0.000	-0.00248	0.00048	0.00425	
29.44	0.000	-0.00247	0.00049	0.00425	
29.44	0.000	-0.00246	0.00046	0.00425	
29.45	0.000	-0.00248	0.00046	0.00425	
29.45	0.000	-0.00247	0.00050	0.00424	
29.46	0.000	-0.00246	0.00049	0.00424	
29.46	0.000	-0.00247	0.00048	0.00424	
29.47	0.000	-0.00247	0.00051	0.00424	
29.47	0.000	-0.00246	0.00052	0.00424	
29.48	0.000	-0.00246	0.00049	0.00424	
29.48	0.000	-0.00248	0.00051	0.00425	
29.49	0.000	-0.00246	0.00054	0.00425	
29.49	0.000	-0.00246	0.00051	0.00424	
29.50	0.000	-0.00248	0.00050	0.00424	
29.50	0.000	-0.00247	0.00053	0.00424	
29.51	0.000	-0.00245	0.00051	0.00424	
29.51	0.000	-0.00247	0.00047	0.00424	
29.52	0.000	-0.00247	0.00049	0.00424	
29.52	0.000	-0.00245	0.00047	0.00424	
29.53	0.000	-0.00246	0.00041	0.00424	
29.53	0.000	-0.00247	0.00040	0.00424	
29.54	0.000	-0.00246	0.00039	0.00424	
29.54	0.000	-0.00245	0.00034	0.00424	
29.55	0.000	-0.00247	0.00030	0.00424	
29.55	0.000	-0.00247	0.00030	0.00424	
29.56	0.000	-0.00245	0.00027	0.00424	
29.56	0.000	-0.00246	0.00022	0.00424	
29.57	0.000	-0.00247	0.00023	0.00424	
29.57	0.000	-0.00245	0.00022	0.00424	
29.58	0.000	-0.00245	0.00018	0.00424	
29.58	0.000	-0.00246	0.00019	0.00424	
29.59	0.000	-0.00245	0.00022	0.00424	
29.59	0.000	-0.00245	0.00020	0.00424	
29.60	0.000	-0.00247	0.00022	0.00424	
29.60	0.000	-0.00246	0.00027	0.00424	
29.61	0.000	-0.00245	0.00027	0.00424	
29.61	0.000	-0.00246	0.00027	0.00424	
29.62	0.000	-0.00247	0.00033	0.00424	
29.62	0.000	-0.00245	0.00036	0.00424	
29.63	0.000	-0.00246	0.00035	0.00424	
29.63	0.000	-0.00247	0.00039	0.00424	
29.64	0.000	-0.00246	0.00042	0.00424	
29.64	0.000	-0.00246	0.00041	0.00424	
29.65	0.000	-0.00247	0.00042	0.00424	
29.65	0.000	-0.00247	0.00046	0.00424	
29.66	0.000	-0.00245	0.00045	0.00424	
29.66	0.000	-0.00247	0.00044	0.00424	
29.67	0.000	-0.00247	0.00047	0.00424	
29.67	0.000	-0.00245	0.00047	0.00423	
29.68	0.000	-0.00246	0.00043	0.00423	
29.68	0.000	-0.00247	0.00044	0.00423	
29.69	0.000	-0.00246	0.00045	0.00423	
29.69	0.000	-0.00245	0.00040	0.00423	
29.70	0.000	-0.00247	0.00038	0.00423	
29.70	0.000	-0.00246	0.00040	0.00423	
29.71	0.000	-0.00245	0.00036	0.00423	
29.71	0.000	-0.00246	0.00033	0.00423	
29.72	0.000	-0.00247	0.00034	0.00423	
29.72	0.000	-0.00245	0.00033	0.00423	
29.73	0.000	-0.00245	0.00029	0.00423	
29.73	0.000	-0.00247	0.00030	0.00423	
29.74	0.000	-0.00246	0.00032	0.00422	
29.74	0.000	-0.00245	0.00029	0.00422	
29.75	0.000	-0.00247	0.00030	0.00422	
29.75	0.000	-0.00246	0.00034	0.00422	
29.76	0.000	-0.00245	0.00034	0.00422	
29.76	0.000	-0.00246	0.00034	0.00422	
29.77	0.000	-0.00247	0.00038	0.00422	
29.77	0.000	-0.00245	0.00040	0.00422	
29.78	0.000	-0.00246	0.00038	0.00422	
29.78	0.000	-0.00247	0.00040	0.00422	
29.79	0.000	-0.00246	0.00043	0.00422	
29.79	0.000	-0.00245	0.00041	0.00421	
29.80	0.000	-0.00247	0.00041	0.00421	
29.80	0.000	-0.00247	0.00044	0.00421	
29.81	0.000	-0.00245	0.00042	0.00420	
29.81	0.000	-0.00247	0.00040	0.00420	
29.82	0.000	-0.00247	0.00042	0.00420	
29.82	0.000	-0.00245	0.00042	0.00420	
29.83	0.000	-0.00245	0.00038	0.00420	
29.83	0.000	-0.00247	0.00039	0.00420	
29.84	0.000	-0.00246	0.00041	0.00420	
29.84	0.000	-0.00245	0.00037	0.00419	
29.85	0.000	-0.00247	0.00036	0.00419	
29.85	0.000	-0.00247	0.00039	0.00419	
29.86	0.000	-0.00245	0.00037	0.00419	
29.86	0.000	-0.00246	0.00035	0.00419	
29.87	0.000	-0.00247	0.00037	0.00419	
29.87	0.000	-0.00245	0.00038	0.00418	
29.88	0.000	-0.00245	0.00035	0.00418	
29.88	0.000	-0.00246	0.00036	0.00418	
29.89	0.000	-0.00245	0.00038	0.00418	
29.89	0.000	-0.00244	0.00035	0.00418	
29.90	0.000	-0.00246	0.00034	0.00418	
29.90	0.000	-0.00246	0.00037	0.00418	
29.91	0.000	-0.00244	0.00035	0.00419	
29.91	0.000	-0.00245	0.00032	0.00419	
29.92	0.000	-0.00246	0.00035	0.00419	
29.92	0.000	-0.00244	0.00035	0.00420	
29.93	0.000	-0.00244	0.00031	0.00420	
29.93	0.000	-0.00246	0.00032	0.00420	
29.94	0.000	-0.00245	0.00033	0.00420	
29.94	0.000	-0.00244	0.00030	0.00420	
29.95	0.000	-0.00246	0.00029	0.00420	
29.95	0.000	-0.00246	0.00032	0.00420	
29.96	0.000	-0.00245	0.00030	0.00419	
29.96	0.000	-0.00246	0.00027	0.00419	
29.97	0.000	-0.00247	0.00029	0.00419	
29.97	0.000	-0.00245	0.00030	0.00419	
29.98	0.000	-0.00246	0.00026	0.00419	
29.98	0.000	-0.00247	0.00027	0.00418	
29.99	0.000	-0.00246	0.00029	0.00418	
29.99	0.000	-0.00245	0.00026	0.00418	
30.00	0.000	-0.00247	0.00025	0.00418	
30.00	0.000	-0.00247	0.00028	0.00418	
30.01	0.000	-0.00245	0.00026	0.00418	
30.01	0.000	-0.00246	0.00024	0.00417	
30.02	0.000	-0.00247	0.00026	0.00417	
30.02	0.000	-0.00246	0.00027	0.00417	
30.03	0.000	-0.00246	0.00024	0.00417	
30.03	0.000	-0.00248	0.00026	0.00417	
30.04	0.000	-0.00246	0.00029	0.00417	
30.04	0.000	-0.00245	0.00027	0.00417	
30.05	0.000	-0.00247	0.00026	0.00416	
30.05	0.000	-0.00247	0.00030	0.00416	
30.06	0.000	-0.00245	0.00029	0.00416	
30.06	0.000	-0.00247	0.00026	0.00416	
30.07	0.000	-0.00247	0.00029	0.00416	
