Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.69	0.000	0.000	0.000	0.04059	
11.69	0	0.000	0.000	0.04058	
11.70	0	0.00011	0.000	0.04058	
11.70	0	0.000	0.000	0.04058	
11.71	0.000	0.000	0.000	0.04058	
11.71	0.000	0.00011	0.000	0.04057	
11.72	0.000	0.000	0.000	0.04057	
11.72	0.000	0.000	0.000	0.04057	
11.73	0.000	0.00010	0.000	0.04057	
11.73	0.000	0.000	0.000	0.04057	
11.74	0.000	0.000	0.000	0.04057	
11.74	0.000	0.000	0.000	0.04057	
11.75	0.000	0.00011	0.000	0.04057	
11.75	0.000	0.000	0.000	0.04057	
11.76	0.000	0.000	0.000	0.04058	
11.76	0.000	0.00012	0.000	0.04058	
11.77	0.000	0.00010	0.000	0.04059	
11.77	0.000	0.000	0.000	0.04059	
11.78	0.000	0.00011	0.000	0.04059	
11.78	0.000	0.00011	0.000	0.04060	
11.79	0.000	0.000	0.000	0.04061	
11.79	0.000	0.00011	0.000	0.04062	
11.80	0.000	0.00012	0.000	0.04062	
11.80	0.000	0.000	0.000	0.04063	
11.81	0.000	0.00010	0.000	0.04064	
11.81	0.000	0.00012	0.000	0.04065	
11.82	0.000	0.000	0.000	0.04066	
11.82	0.000	0.000	0.000	0.04066	
11.83	0.000	0.00011	0.000	0.04066	
11.83	0	0.000	0.000	0.04067	
11.84	0	0.000	0.000	0.04068	
11.84	0	0.000	0.000	0.04067	
11.85	0	0.000	0.000	0.04067	
11.85	0	0.000	0.000	0.04068	
11.86	0.000	0.000	0.000	0.04069	
11.86	0.000	0.000	0.000	0.04069	
11.87	0.000	0.000	0.000	0.04070	
11.87	0.000	0.000	0.000	0.04071	
11.88	0.000	0.000	0.000	0.04072	
11.88	0.000	0.000	0.000	0.04073	
11.89	0.000	0.000	0.000	0.04073	
11.89	0.000	0.000	0.000	0.04073	
11.90	0.000	0.000	0.000	0.04072	
11.90	0.000	0.000	0.000	0.04072	
11.91	0.000	0.000	0.000	0.04071	
11.91	0.000	0.00010	0.000	0.04071	
11.92	0.000	0.000	0.000	0.04071	
11.92	0.000	0.000	0.000	0.04069	
11.93	0.000	0.000	0.000	0.04068	
11.93	0.000	0.000	0.000	0.04069	
11.94	0.000	0.000	0.000	0.04069	
11.94	0.000	0.000	0.000	0.04069	
11.95	0.000	0.000	0.000	0.04069	
11.95	0.000	0.000	0.000	0.04069	
11.96	0.000	0.000	0.000	0.04069	
11.96	0.000	0.000	0.000	0.04068	
11.97	0.000	0.000	0.000	0.04069	
11.97	0.000	0.000	0.000	0.04069	
11.98	0.000	0.000	0.000	0.04069	
11.98	0.000	0.000	0.000	0.04070	
11.99	0.000	0.000	0.000	0.04071	
11.99	0.000	0.000	0.000	0.04071	
12.00	0.000	0.000	0.000	0.04072	
12.00	0.000	0.000	0.000	0.04073	
12.01	0.000	0.000	0.000	0.04074	
12.01	0.000	0.000	0.000	0.04074	
12.02	0.000	0.000	0.000	0.04074	
12.02	0.000	0.000	0.000	0.04073	
12.03	0.000	0.000	0.000	0.04073	
12.03	0.000	0.000	0.000	0.04073	
12.04	0.000	0.000	0.000	0.04073	
12.04	0.000	0.000	0.000	0.04073	
12.05	0.000	0.000	0.000	0.04074	
12.05	0.000	0.000	0.000	0.04076	
12.06	0.000	0.000	0.000	0.04077	
12.06	0.000	0.000	0.000	0.04077	
12.07	0.000	0.000	0.000	0.04078	
12.07	0.000	0.000	0.000	0.04078	
12.08	0.000	0.000	0.000	0.04078	
12.08	0.000	0.000	0.000	0.04078	
12.09	0.000	0.000	0.000	0.04078	
12.09	0.000	0.000	0.000	0.04077	
12.10	0.000	0.000	0.000	0.04078	
12.10	0.000	0.000	0.000	0.04078	
12.11	0.000	0.000	0.000	0.04078	
12.11	0.000	0.00010	0.000	0.04078	
12.12	0.000	0.000	0.000	0.04078	
12.12	0.000	0.000	0.000	0.04078	
12.13	0.000	0.000	0.000	0.04078	
12.13	0.000	0.000	0.000	0.04077	
12.14	0.000	0.000	0.000	0.04077	
12.14	0.000	0.000	0.000	0.04077	
12.15	0.000	0.000	0.000	0.04077	
12.15	0.000	0.000	0.000	0.04078	
12.16	0.000	0.000	0.000	0.04077	
12.16	0.000	0.00010	0.000	0.04077	
12.17	0.000	0.000	0.000	0.04078	
12.17	0.000	0.000	0.000	0.04078	
12.18	0.000	0.00011	0.000	0.04078	
12.18	0.000	0.00010	0.000	0.04079	
12.19	0.000	0.000	0.000	0.04079	
12.19	0.000	0.00010	0.000	0.04078	
12.20	0.000	0.00011	0.000	0.04077	
12.20	0.000	0.000	0.000	0.04076	
12.21	0.000	0.000	0.000	0.04076	
12.21	0.000	0.00011	0.000	0.04076	
12.22	0.000	0.00010	0.000	0.04076	
12.22	0.000	0.000	0.000	0.04076	
12.23	0.000	0.00012	0.000	0.04075	
12.23	0.000	0.00011	0.000	0.04074	
12.24	0.000	0.000	0.000	0.04074	
12.24	0.000	0.00011	0.000	0.04074	
12.25	0.000	0.00011	0.000	0.04074	
12.25	0.000	0.000	0.000	0.04074	
12.26	0.000	0.00011	0.000	0.04074	
12.26	0.000	0.00012	0.000	0.04074	
12.27	0.000	0.00011	0.000	0.04073	
12.27	0.000	0.00011	0.000	0.04073	
12.28	0.000	0.00012	0.000	0.04073	
12.28	0.000	0.00012	0.000	0.04074	
12.29	0.000	0.00010	0.000	0.04076	
12.29	0.000	0.00011	0.000	0.04077	
12.30	0.000	0.00012	0.000	0.04079	
12.30	0.000	0.000	0.000	0.04080	
12.31	0.000	0.00010	0.000	0.04079	
12.31	0.000	0.00011	0.000	0.04079	
12.32	0	0.000	0.000	0.04079	
12.32	0	0.000	0.000	0.04078	
12.33	0.000	0.00011	0.000	0.04077	
12.33	0.000	0.00011	0.000	0.04077	
12.34	0.000	0.000	0.000	0.04077	
12.34	0.000	0.00010	0.000	0.04077	
12.35	0.000	0.000	0.000	0.04078	
12.35	0.000	0.000	0.000	0.04079	
12.36	0.000	0.000	0.000	0.04079	
12.36	0	0.000	0.000	0.04079	
12.37	0	0.000	0.000	0.04080	
12.37	0	0.000	0.000	0.04080	
12.38	0.000	0.000	0.000	0.04079	
12.38	0.000	0.000	0.000	0.04079	
12.39	0.000	0.000	0.000	0.04079	
12.39	0.000	0.000	0.000	0.04079	
12.40	0.000	0.000	0.000	0.04079	
12.40	0.000	0.000	0.000	0.04079	
12.41	0	0.000	0.000	0.04079	
12.41	0	0.00011	0.000	0.04079	
12.42	0	0.000	0.000	0.04078	
12.42	0	0.000	0.000	0.04078	
12.43	0	0.00011	0.000	0.04078	
12.43	0	0.00011	0.000	0.04078	
12.44	0	0.000	0.000	0.04077	
12.44	0	0.00010	0.000	0.04077	
12.45	0	0.00010	0.000	0.04077	
12.45	0	0.000	0.000	0.04077	
12.46	0	0.000	0.000	0.04077	
12.46	0	0.00011	0.000	0.04077	
12.47	0	0.000	0.000	0.04077	
12.47	0	0.000	0.000	0.04077	
12.48	0.000	0.00010	0.000	0.04077	
12.48	0	0.000	0.000	0.04078	
12.49	0	0.000	0.000	0.04078	
12.49	0	0.000	0.000	0.04078	
12.50	0	0.000	0.000	0.04078	
12.50	0.000	0.000	0.000	0.04079	
12.51	0.000	0.000	0.000	0.04078	
12.51	0.000	0.00010	0.000	0.04077	
12.52	0.000	0.000	0.000	0.04077	
12.52	0.000	0.000	0	0.04076	
12.53	0.000	0.00011	0	0.04076	
12.53	0.000	0.00010	0	0.04076	
12.54	0.000	0.000	0	0.04076	
12.54	0.000	0.000	0	0.04075	
12.55	0.000	0.000	0	0.04075	
12.55	0.000	0.000	0	0.04076	
12.56	0.000	0.000	0	0.04076	
12.56	0.000	0.000	0	0.04076	
12.57	0.000	0.000	0	0.04076	
12.57	0	0.000	0	0.04076	
12.58	0	0.000	0.000	0.04076	
12.58	0	0.000	0.000	0.04076	
12.59	0.000	0.000	0.000	0.04076	
12.59	0.000	0.000	0.000	0.04076	
12.60	0.000	0.000	0.000	0.04076	
12.60	0.000	0.000	0.000	0.04077	
12.61	0.000	0.000	0.000	0.04077	
12.61	0.000	0.000	0.000	0.04077	
12.62	0.000	0.000	0.000	0.04077	
12.62	0.000	0.000	0.000	0.04076	
12.63	0.000	0.000	0.000	0.04075	
12.63	0.000	0.000	0.000	0.04075	
12.64	0.000	0.000	0.000	0.04075	
12.64	0.000	0.000	0.000	0.04074	
12.65	0.000	0.000	0.000	0.04074	
12.65	0.000	0.000	0.000	0.04075	
12.66	0.000	0.000	0.000	0.04075	
12.66	0.000	0.000	0.000	0.04075	
12.67	0.000	0.000	0.000	0.04075	
12.67	0.000	0.000	0.000	0.04074	
12.68	0.000	0.000	0.000	0.04073	
12.68	0.000	0.000	0.000	0.04073	
12.69	0.000	0.000	0.000	0.04074	
12.69	0.000	0.000	0.000	0.04073	
12.70	0.000	0.000	0.000	0.04072	
12.70	0.000	0.000	0.000	0.04072	
12.71	0.000	0.000	0.000	0.04072	
12.71	0.000	0.00011	0.000	0.04072	
12.72	0.000	0.000	0.000	0.04072	
12.72	0.000	0.000	0.000	0.04072	
12.73	0.000	0.00011	0.000	0.04072	
12.73	0.000	0.00011	0.000	0.04073	
12.74	0.000	0.000	0.000	0.04074	
12.74	0.000	0.00011	0.000	0.04074	
12.75	0.000	0.00010	0.000	0.04073	
12.75	0.000	0.000	0.000	0.04073	
12.76	0.000	0.000	0.000	0.04074	
12.76	0.000	0.00010	0.000	0.04074	
12.77	0.000	0.000	0.000	0.04075	
12.77	0.000	0.000	0.000	0.04075	
12.78	0.000	0.00010	0.000	0.04074	
12.78	0.000	0.000	0.000	0.04074	
12.79	0.000	0.000	0.000	0.04075	
12.79	0.000	0.000	0.000	0.04075	
12.80	0.000	0.000	0.000	0.04074	
12.80	0.000	0.000	0.000	0.04074	
12.81	0.000	0.000	0.000	0.04074	
12.81	0.000	0.00010	0.000	0.04074	
12.82	0.000	0.000	0.000	0.04075	
12.82	0.000	0.000	0.000	0.04075	
12.83	0.000	0.000	0.000	0.04075	
12.83	0.000	0.000	0.000	0.04075	
12.84	0.000	0.000	0.000	0.04076	
12.84	0.000	0.000	0.000	0.04076	
12.85	0.000	0.000	0.000	0.04076	
12.85	0.000	0.000	0.000	0.04077	
12.86	0.000	0.000	0.000	0.04076	
12.86	0.000	0.000	0.000	0.04076	
12.87	0.000	0.000	0.000	0.04076	
12.87	0.000	0.000	0.000	0.04076	
12.88	0.000	0.00010	0.000	0.04076	
12.88	0.000	0.000	0.000	0.04076	
12.89	0.000	0.000	0.000	0.04075	
12.89	0.000	0.00010	0.000	0.04074	
12.90	0.000	0.00010	0.000	0.04074	
12.90	0.000	0.000	0.000	0.04074	
12.91	0.000	0.000	0.000	0.04073	
12.91	0.000	0.00011	0.000	0.04073	
12.92	0.000	0.000	0.000	0.04074	
12.92	0.000	0.000	0.000	0.04074	
12.93	0.000	0.00010	0.000	0.04074	
12.93	0.000	0.000	0.000	0.04074	
12.94	0.000	0.000	0.000	0.04073	
12.94	0.000	0.000	0.000	0.04072	
12.95	0.000	0.000	0.000	0.04072	
12.95	0.000	0.000	0.000	0.04072	
12.96	0.000	0.000	0.000	0.04071	
12.96	0.000	0.000	0.000	0.04071	
12.97	0.000	0.000	0.000	0.04071	
12.97	0.000	0.000	0.000	0.04071	
12.98	0.000	0.000	0.000	0.04070	
12.98	0.000	0.000	0.000	0.04070	
12.99	0.000	0.000	0.000	0.04070	
12.99	0.000	0.000	0.000	0.04070	
13.00	0.000	0.000	0.000	0.04070	
13.00	0.000	0.000	0.000	0.04071	
13.01	0.000	0.000	0.000	0.04070	
13.01	0.000	0.00010	0.000	0.04069	
13.02	0.000	0.000	0.000	0.04069	
13.02	0.000	0.000	0.000	0.04069	
13.03	0.000	0.000	0.000	0.04070	
13.03	0.000	0.000	0.000	0.04070	
13.04	0.000	0.000	0.000	0.04070	
13.04	0.000	0.000	0.000	0.04070	
13.05	0.000	0.000	0.000	0.04070	
13.05	0.000	0.000	0.000	0.04071	
13.06	0.000	0.000	0.000	0.04071	
13.06	0.000	0.000	0.000	0.04071	
13.07	0.000	0.000	0.000	0.04071	
13.07	0.000	0.000	0.000	0.04071	
13.08	0.000	0.000	0.000	0.04071	
13.08	0.000	0.000	0.000	0.04070	
13.09	0.000	0.000	0.000	0.04071	
13.09	0.000	0.000	0.000	0.04071	
13.10	0.000	0.00010	0.000	0.04071	
13.10	0.000	0.000	0.000	0.04071	
13.11	0.000	0.00010	0.000	0.04070	
13.11	0.000	0.00011	0.000	0.04070	
13.12	0.000	0.000	0.000	0.04070	
13.12	0.000	0.000	0.000	0.04069	
13.13	0.000	0.00012	0.000	0.04068	
13.13	0.000	0.00011	0.000	0.04068	
13.14	0.000	0.00010	0.000	0.04068	
13.14	0.000	0.00012	0.000	0.04067	
13.15	0.000	0.00012	0.000	0.04067	
13.15	0.000	0.00011	0.000	0.04067	
13.16	0.000	0.00012	0.000	0.04066	
13.16	0.000	0.00014	0.000	0.04066	
13.17	0.000	0.00012	0.000	0.04067	
13.17	0.000	0.00012	0.000	0.04067	
13.18	0.000	0.00013	0.000	0.04066	
13.18	0.000	0.00012	0.000	0.04067	
13.19	0.000	0.00010	0.000	0.04067	
13.19	0.000	0.00012	0.000	0.04067	
13.20	0.000	0.00012	0.000	0.04067	
13.20	0.000	0.00010	0.000	0.04067	
13.21	0.000	0.00011	0.000	0.04066	
13.21	0.000	0.00012	0.000	0.04066	
13.22	0.000	0.000	0	0.04066	
13.22	0.000	0.000	0	0.04065	
13.23	0.000	0.00011	0.000	0.04064	
13.23	0.000	0.00010	0.000	0.04063	
13.24	0.000	0.000	0.000	0.04063	
13.24	0.000	0.00011	0.000	0.04063	
13.25	0.000	0.00010	0.000	0.04064	
13.25	0.000	0.000	0.000	0.04064	
13.26	0.000	0.000	0.000	0.04063	
13.26	0.000	0.00012	0.000	0.04063	
13.27	0.000	0.00010	0	0.04064	
13.27	0.000	0.000	0	0.04062	
13.28	0.000	0.00011	0.000	0.04061	
13.28	0.000	0.000	0.000	0.04061	
13.29	0.000	0.000	0.000	0.04061	
13.29	0.000	0.000	0.000	0.04060	
13.30	0.000	0.000	0.000	0.04060	
13.30	0.000	0.000	0	0.04061	
13.31	0.000	0.000	0.000	0.04061	
13.31	0.000	0.000	0.000	0.04061	
13.32	0.000	0.000	0.000	0.04062	
13.32	0.000	0.000	0.000	0.04062	
13.33	0.000	0.000	0.000	0.04061	
13.33	0.000	0.000	0.000	0.04061	
13.34	0.000	0.000	0.000	0.04060	
13.34	0.000	0.000	0.000	0.04060	
13.35	0.000	0.000	0.000	0.04060	
13.35	0.000	0.000	0.000	0.04060	
13.36	0.000	0.000	0.000	0.04060	
13.36	0.000	0.000	0.000	0.04059	
13.37	0.000	0.000	0.000	0.04058	
13.37	0.000	0.000	0.000	0.04058	
13.38	0.000	0.000	0.000	0.04057	
13.38	0.000	0.000	0.000	0.04057	
13.39	0.000	0.000	0.000	0.04057	
13.39	0.000	0.000	0.000	0.04057	
13.40	0.000	0.000	0.000	0.04057	
13.40	0.000	0.000	0.000	0.04058	
13.41	0.000	0.000	0.000	0.04057	
13.41	0.000	0.000	0.000	0.04057	
13.42	0.000	0.000	0.000	0.04057	
13.42	0.000	0.000	0.000	0.04057	
13.43	0.000	0.000	0.000	0.04057	
13.43	0.000	0.000	0.000	0.04058	
13.44	0.000	0.000	0.000	0.04058	
13.44	0.000	0.000	0.000	0.04058	
13.45	0.000	0.000	0.000	0.04057	
13.45	0.000	0.000	0.000	0.04057	
13.46	0.000	0.000	0.000	0.04056	
13.46	0.000	0.00010	0.000	0.04055	
13.47	0.000	0.000	0.000	0.04055	
13.47	0.000	0.000	0.000	0.04055	
13.48	0.000	0.00010	0.000	0.04055	
13.48	0.000	0.000	0.000	0.04056	
13.49	0.000	0.000	0.000	0.04056	
13.49	0.000	0.000	0.000	0.04055	
13.50	0.000	0.00010	0.000	0.04056	
13.50	0.000	0.000	0.000	0.04055	
13.51	0.000	0.000	0.000	0.04055	
13.51	0.000	0.00011	0.000	0.04055	
13.52	0.000	0.000	0.000	0.04055	
13.52	0.000	0.000	0.000	0.04055	
13.53	0.000	0.00012	0.000	0.04054	
13.53	0.000	0.00011	0.000	0.04054	
13.54	0.000	0.000	0.000	0.04053	
13.54	0.000	0.00011	0.000	0.04052	
13.55	0.000	0.00010	0.000	0.04052	
13.55	0.000	0.000	0.000	0.04051	
13.56	0.000	0.000	0.000	0.04051	
13.56	0.000	0.00010	0.000	0.04051	
13.57	0.000	0.000	0.000	0.04051	
13.57	0.000	0.000	0.000	0.04051	
13.58	0.000	0.00010	0.000	0.04051	
13.58	0.000	0.000	0.000	0.04051	
13.59	0.000	0.000	0.000	0.04051	
13.59	0.000	0.000	0.000	0.04050	
13.60	0.000	0.000	0.000	0.04051	
13.60	0.000	0.000	0.000	0.04051	
13.61	0.000	0.000	0.000	0.04050	
13.61	0.000	0.00010	0.000	0.04050	
13.62	0.000	0.000	0.000	0.04050	
13.62	0.000	0.000	0.000	0.04049	
13.63	0.000	0.00011	0.000	0.04048	
13.63	0.000	0.000	0.000	0.04048	
13.64	0.000	0.000	0.000	0.04047	
13.64	0.000	0.00011	0.000	0.04046	
13.65	0.000	0.00011	0.000	0.04045	
13.65	0.000	0.000	0.000	0.04045	
13.66	0.000	0.00011	0.000	0.04045	
13.66	0.000	0.00012	0.000	0.04045	
13.67	0.000	0.000	0.000	0.04045	
13.67	0.000	0.000	0.000	0.04045	
13.68	0.000	0.00012	0.000	0.04045	
13.68	0.000	0.00010	0.000	0.04045	
13.69	0.000	0.000	0.000	0.04044	
13.69	0.000	0.00010	0.000	0.04044	
13.70	0.000	0.000	0.000	0.04043	
13.70	0.000	0.000	0.000	0.04043	
13.71	0.000	0.000	0.000	0.04042	
13.71	0.000	0.000	0.000	0.04042	
13.72	0.000	0.000	0.000	0.04042	
13.72	0.000	0.000	0.000	0.04042	
13.73	0.000	0.000	0.000	0.04041	
13.73	0.000	0.000	0.000	0.04042	
13.74	0.000	0.000	0.000	0.04041	
13.74	0.000	0.000	0.000	0.04041	
13.75	0.000	0.000	0.000	0.04041	
13.75	0.000	0.000	0.000	0.04042	
13.76	0.000	0.000	0.000	0.04042	
13.76	0.000	0.00010	0.000	0.04041	
13.77	0.000	0.000	0.000	0.04041	
13.77	0.000	0.000	0.000	0.04040	
13.78	0.000	0.00011	0.000	0.04039	
13.78	0.000	0.00010	0.000	0.04039	
13.79	0.000	0.000	0.000	0.04037	
13.79	0.000	0.000	0.000	0.04036	
13.80	0.000	0.000	0.000	0.04036	
13.80	0.000	0.000	0.000	0.04036	
13.81	0.000	0.000	0.000	0.04035	
13.81	0.000	0.000	0.000	0.04035	
13.82	0.000	0.000	0.000	0.04035	
13.82	0.000	0.000	0.000	0.04035	
13.83	0.000	0.000	0.000	0.04034	
13.83	0.000	0.000	0.000	0.04034	
13.84	0.000	0.000	0.000	0.04034	
13.84	0.000	0.000	0.000	0.04033	
13.85	0.000	0.000	0.000	0.04032	
13.85	0.000	0.000	0.000	0.04032	
13.86	0.000	0.000	0.000	0.04031	
13.86	0.000	0.000	0.000	0.04030	
13.87	0.000	0.000	0.000	0.04029	
13.87	0.000	0.000	0.000	0.04028	
13.88	0.000	0.000	0.000	0.04027	
13.88	0.000	0.000	0.000	0.04027	
13.89	0.000	0.000	0.000	0.04026	
13.89	0.000	0.000	0.000	0.04025	
13.90	0.000	0.000	0.000	0.04024	
13.90	0.000	0.000	0.000	0.04024	
13.91	0.000	0.000	0.000	0.04024	
13.91	0.000	0.000	0.000	0.04024	
13.92	0	0.000	0.000	0.04023	
13.92	0	0.000	0.000	0.04022	
13.93	0	0.000	0.000	0.04021	
13.93	0	0.000	0.000	0.04020	
13.94	0	0.000	0.000	0.04019	
13.94	0	0.000	0.000	0.04017	
13.95	0.000	0.000	0.000	0.04017	
13.95	0	0.000	0.000	0.04016	
13.96	0	0.000	0.000	0.04014	
13.96	0	0.000	0.000	0.04012	
13.97	0	0.000	0.000	0.04012	
13.97	0.000	0.000	0.000	0.04011	
13.98	0.000	0.000	0.000	0.04010	
13.98	0.000	0.000	0.000	0.04010	
13.99	0.000	0.000	0.000	0.04009	
13.99	0.000	0.000	0.000	0.04008	
14.00	0.000	0.000	0.000	0.04008	
14.00	0.000	0.000	0.000	0.04008	
14.01	0.000	0.000	0.000	0.04007	
14.01	0.000	0.000	0.000	0.04006	
14.02	0.000	0.000	0.000	0.04006	
14.02	0.000	0.000	0.000	0.04005	
14.03	0.000	0.000	0.000	0.04004	
14.03	0.000	0.000	0.000	0.04004	
14.04	0	0.000	0.000	0.04004	
14.04	0	0.000	0.000	0.04004	
14.05	0	0.000	0.000	0.04004	
14.05	0	0.000	0.000	0.04003	
14.06	0	0.000	0.000	0.04002	
14.06	0	0.000	0.000	0.04001	
14.07	0	0.000	0.000	0.04002	
14.07	0	0.000	0.000	0.04002	
14.08	0	0.00010	0.000	0.04002	
14.08	0	0.000	0.000	0.04002	
14.09	0	0.000	0.000	0.04002	
14.09	0	0.00010	0.000	0.04002	
14.10	0.000	0.000	0.000	0.04003	
14.10	0.000	0.000	0.000	0.04004	
14.11	0.000	0.000	0.000	0.04005	
14.11	0.000	0.000	0.000	0.04006	
14.12	0.000	0.000	0.000	0.04006	
14.12	0	0.000	0.000	0.04006	
14.13	0	0.000	0.000	0.04006	
14.13	0	0.000	0.000	0.04007	
14.14	0	0.000	0.000	0.04008	
14.14	0.000	0.000	0.000	0.04008	
14.15	0.000	0.000	0.000	0.04009	
14.15	0.000	0.000	0.000	0.04010	
14.16	0.000	0.000	0.000	0.04011	
14.16	0.000	0.000	0.000	0.04012	
14.17	0.000	0.000	0.000	0.04013	
14.17	0.000	0.000	0.000	0.04015	
14.18	0.000	0.000	0.000	0.04016	
14.18	0.000	0.000	0.000	0.04017	
14.19	0.000	0.000	0.000	0.04017	
14.19	0.000	0.000	0.000	0.04017	
14.20	0.000	0.000	0.000	0.04018	
14.20	0	0.000	0.000	0.04018	
14.21	0	0.000	0.000	0.04017	
14.21	0	0.000	0.000	0.04017	
14.22	0	0.000	0.000	0.04017	
14.22	0	0.000	0.000	0.04017	
14.23	0	0.000	0.000	0.04016	
14.23	0	0.000	0.000	0.04016	
14.24	0.000	0.000	0.000	0.04016	
14.24	0.000	0.000	0.000	0.04015	
14.25	0.000	0.000	0.000	0.04014	
14.25	0	0.000	0.000	0.04014	
14.26	0	0.000	0.000	0.04013	
14.26	0	0.000	0.000	0.04011	
14.27	0	0.000	0.000	0.04011	
14.27	0	0.000	0.000	0.04010	
14.28	0	0.000	0.000	0.04010	
14.28	0	0.000	0.000	0.04009	
14.29	0.000	0.000	0.000	0.04008	
14.29	0.000	0.000	0.000	0.04007	
14.30	0.000	0.000	0.000	0.04007	
14.30	0.000	0.000	0.000	0.04007	
14.31	0.000	0.000	0.000	0.04007	
14.31	0.000	0.000	0	0.04007	
14.32	0.000	0.000	0	0.04007	
14.32	0.000	0.000	0	0.04006	
14.33	0.000	0.000	0.000	0.04006	
14.33	0	0.000	0.000	0.04005	
14.34	0	0.000	0.000	0.04006	
14.34	0	0.000	0.000	0.04005	
14.35	0	0.000	0.000	0.04005	
14.35	0	0.000	0.000	0.04006	
14.36	0	0.000	0.000	0.04006	
14.36	0	0.000	0.000	0.04006	
14.37	0	0.000	0.000	0.04007	
14.37	0	0.000	0.000	0.04008	
14.38	0	0.000	0.000	0.04008	
14.38	0	0.000	0.000	0.04008	
14.39	0	0.000	0.000	0.04008	
14.39	0	0.000	0.000	0.04007	
14.40	0.000	0.000	0.000	0.04007	
14.40	0.000	0.000	0.000	0.04008	
14.41	0.000	0.000	0.000	0.04008	
14.41	0.000	0.000	0.000	0.04008	
14.42	0.000	0.000	0.000	0.04008	
14.42	0.000	0.000	0.000	0.04008	
14.43	0.000	0.000	0.000	0.04008	
14.43	0.000	0.000	0.000	0.04008	
14.44	0.000	0.000	0.000	0.04009	
14.44	0.000	0.000	0.000	0.04009	
14.45	0.000	0.000	0.000	0.04009	
14.45	0.000	0.000	0.000	0.04009	
14.46	0.000	0.000	0.000	0.04010	
14.46	0.000	0.000	0.000	0.04010	
14.47	0.000	0.000	0.000	0.04011	
14.47	0.000	0.000	0.000	0.04011	
14.48	0.000	0.00010	0.000	0.04010	
14.48	0.000	0.000	0.000	0.04010	
14.49	0.000	0.000	0.000	0.04010	
14.49	0.000	0.00010	0.000	0.04010	
14.50	0.000	0.00010	0.000	0.04010	
14.50	0.000	0.000	0.000	0.04010	
14.51	0.000	0.00010	0.000	0.04010	
14.51	0.000	0.00011	0.000	0.04010	
14.52	0.000	0.000	0.000	0.04011	
14.52	0.000	0.000	0.000	0.04010	
14.53	0.000	0.00011	0.000	0.04010	
14.53	0.000	0.000	0.000	0.04011	
14.54	0.000	0.000	0.000	0.04011	
14.54	0.000	0.00010	0.000	0.04011	
14.55	0.000	0.000	0.000	0.04010	
14.55	0.000	0.000	0.000	0.04010	
14.56	0.000	0.000	0.000	0.04009	
14.56	0.000	0.00011	0.000	0.04009	
14.57	0.000	0.000	0.000	0.04009	
14.57	0.000	0.000	0.000	0.04009	
14.58	0.000	0.00011	0.000	0.04009	
14.58	0.000	0.000	0.000	0.04010	
14.59	0.000	0.000	0.000	0.04009	
14.59	0.000	0.00011	0.000	0.04009	
14.60	0.000	0.00010	0.000	0.04008	
14.60	0.000	0.000	0.000	0.04008	
14.61	0.000	0.000	0.000	0.04007	
14.61	0.000	0.00010	0.000	0.04007	
14.62	0.000	0.000	0.000	0.04007	
14.62	0.000	0.000	0.000	0.04007	
14.63	0.000	0.000	0.000	0.04006	
14.63	0.000	0.000	0.000	0.04006	
14.64	0.000	0.000	0.000	0.04006	
14.64	0.000	0.000	0.000	0.04006	
14.65	0.000	0.000	0	0.04006	
14.65	0.000	0.000	0	0.04006	
14.66	0.000	0.000	0	0.04006	
14.66	0	0.00011	0	0.04006	
14.67	0	0.000	0	0.04006	
14.67	0	0.000	0	0.04006	
14.68	0	0.00012	0.000	0.04007	
14.68	0.000	0.00010	0.000	0.04008	
14.69	0.000	0.000	0.000	0.04008	
14.69	0.000	0.00011	0.000	0.04008	
14.70	0.000	0.00011	0.000	0.04008	
14.70	0.000	0.000	0	0.04009	
14.71	0.000	0.00011	0.000	0.04008	
14.71	0.000	0.00012	0.000	0.04008	
14.72	0.000	0.000	0.000	0.04009	
14.72	0.000	0.00010	0.000	0.04009	
14.73	0.000	0.00011	0.000	0.04009	
14.73	0.000	0.000	0.000	0.04009	
14.74	0.000	0.000	0.000	0.04009	
14.74	0.000	0.00011	0.000	0.04008	
14.75	0.000	0.00010	0.000	0.04009	
14.75	0.000	0.000	0.000	0.04009	
14.76	0	0.000	0.000	0.04009	
14.76	0	0.00010	0.000	0.04010	
14.77	0	0.000	0.000	0.04010	
14.77	0	0.000	0.000	0.04010	
14.78	0	0.00010	0.000	0.04010	
14.78	0	0.000	0.000	0.04010	
14.79	0	0.000	0.000	0.04010	
14.79	0	0.000	0.000	0.04010	
14.80	0	0.000	0.000	0.04011	
14.80	0	0.000	0.000	0.04011	
14.81	0	0.000	0.000	0.04011	
14.81	0.000	0.000	0.000	0.04011	
14.82	0.000	0.000	0.000	0.04011	
14.82	0.000	0.000	0.000	0.04011	
14.83	0.000	0.00010	0.000	0.04011	
14.83	0.000	0.000	0.000	0.04010	
14.84	0.000	0.000	0.000	0.04009	
14.84	0.000	0.000	0.000	0.04008	
14.85	0.000	0.000	0.000	0.04008	
14.85	0.000	0.000	0.000	0.04008	
14.86	0.000	0.000	0.000	0.04007	
14.86	0.000	0.00010	0.000	0.04008	
14.87	0.000	0.000	0.000	0.04008	
14.87	0.000	0.000	0.000	0.04008	
