Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.50	-1.198	-0.00258	-0.2127	0.01338	
35.51	-1.215	-0.00257	-0.2163	0.01355	
35.51	-1.211	-0.00258	-0.2199	0.01371	
35.52	-1.189	-0.00259	-0.2236	0.01386	
35.52	-1.155	-0.00257	-0.2272	0.01401	
35.53	-1.114	-0.00257	-0.2309	0.01415	
35.53	-1.068	-0.00258	-0.2346	0.01426	
35.54	-1.020	-0.00257	-0.2384	0.01437	
35.54	-0.9802	-0.00257	-0.2422	0.01448	
35.55	-0.9528	-0.00259	-0.2460	0.01459	
35.55	-0.9424	-0.00258	-0.2499	0.01470	
35.56	-0.9522	-0.00257	-0.2538	0.01481	
35.56	-0.9834	-0.00258	-0.2577	0.01492	
35.57	-1.034	-0.00259	-0.2615	0.01502	
35.57	-1.097	-0.00257	-0.2654	0.01512	
35.58	-1.166	-0.00257	-0.2692	0.01522	
35.58	-1.233	-0.00259	-0.2730	0.01532	
35.59	-1.292	-0.00257	-0.2767	0.01542	
35.59	-1.336	-0.00256	-0.2805	0.01554	
35.60	-1.363	-0.00257	-0.2842	0.01566	
35.60	-1.370	-0.00257	-0.2878	0.01578	
35.61	-1.352	-0.00255	-0.2915	0.01589	
35.61	-1.306	-0.00256	-0.2950	0.01599	
35.62	-1.235	-0.00257	-0.2983	0.01609	
35.62	-1.146	-0.00255	-0.3014	0.01619	
35.63	-1.046	-0.00255	-0.3044	0.01627	
35.63	-0.9422	-0.00256	-0.3071	0.01634	
35.64	-0.8381	-0.00255	-0.3098	0.01640	
35.64	-0.7371	-0.00254	-0.3123	0.01647	
35.65	-0.6415	-0.00255	-0.3147	0.01653	
35.65	-0.5528	-0.00255	-0.3169	0.01658	
35.66	-0.4717	-0.00254	-0.3190	0.01661	
35.66	-0.3986	-0.00255	-0.3208	0.01664	
35.67	-0.3335	-0.00256	-0.3223	0.01665	
35.67	-0.2763	-0.00254	-0.3236	0.01666	
35.68	-0.2264	-0.00254	-0.3248	0.01667	
35.68	-0.1834	-0.00256	-0.3258	0.01669	
35.69	-0.1467	-0.00255	-0.3265	0.01670	
35.69	-0.1157	-0.00253	-0.3271	0.01670	
35.70	-0.08972	-0.00255	-0.3274	0.01669	
35.70	-0.06819	-0.00255	-0.3275	0.01667	
35.71	-0.05053	-0.00253	-0.3275	0.01664	
35.71	-0.03622	-0.00255	-0.3274	0.01660	
35.72	-0.02476	-0.00256	-0.3271	0.01656	
35.72	-0.01572	-0.00254	-0.3267	0.01651	
35.73	-0.00870	-0.00254	-0.3262	0.01644	
35.73	-0.00336	-0.00256	-0.3256	0.01635	
35.74	0.00060	-0.00255	-0.3247	0.01625	
35.74	0.00345	-0.00253	-0.3237	0.01615	
35.75	0.00547	-0.00255	-0.3225	0.01604	
35.75	0.00704	-0.00255	-0.3211	0.01592	
35.76	0.00862	-0.00254	-0.3195	0.01580	
35.76	0.01076	-0.00255	-0.3178	0.01566	
35.77	0.01430	-0.00256	-0.3158	0.01552	
35.77	0.02106	-0.00255	-0.3138	0.01538	
35.78	0.03459	-0.00256	-0.3117	0.01524	
35.78	0.05997	-0.00258	-0.3094	0.01509	
35.79	0.09823	-0.00257	-0.3071	0.01495	
35.79	0.1456	-0.00255	-0.3047	0.01480	
35.80	0.2026	-0.00257	-0.3022	0.01466	
35.80	0.2708	-0.00256	-0.2997	0.01450	
35.81	0.3490	-0.00255	-0.2971	0.01434	
35.81	0.4362	-0.00256	-0.2945	0.01418	
35.82	0.5282	-0.00257	-0.2917	0.01401	
35.82	0.6207	-0.00255	-0.2890	0.01384	
35.83	0.7109	-0.00255	-0.2862	0.01365	
35.83	0.7957	-0.00256	-0.2833	0.01345	
35.84	0.8719	-0.00255	-0.2804	0.01325	
35.84	0.9356	-0.00254	-0.2773	0.01306	
35.85	0.9864	-0.00256	-0.2742	0.01286	
35.85	1.025	-0.00256	-0.2710	0.01267	
35.86	1.049	-0.00254	-0.2678	0.01247	
35.86	1.062	-0.00255	-0.2646	0.01228	
35.87	1.064	-0.00257	-0.2613	0.01210	
35.87	1.051	-0.00255	-0.2580	0.01192	
35.88	1.030	-0.00254	-0.2547	0.01176	
35.88	1.005	-0.00256	-0.2513	0.01160	
35.89	0.9800	-0.00255	-0.2478	0.01145	
35.89	0.9605	-0.00255	-0.2443	0.01130	
35.90	0.9541	-0.00257	-0.2407	0.01116	
35.90	0.9654	-0.00257	-0.2370	0.01102	
35.91	0.9967	-0.00255	-0.2333	0.01089	
35.91	1.046	-0.00257	-0.2295	0.01075	
35.92	1.106	-0.00258	-0.2256	0.01062	
35.92	1.170	-0.00256	-0.2217	0.01047	
35.93	1.230	-0.00256	-0.2178	0.01032	
35.93	1.282	-0.00257	-0.2138	0.01017	
35.94	1.317	-0.00256	-0.2096	0.01001	
35.94	1.331	-0.00255	-0.2055	0.00985	
35.95	1.319	-0.00256	-0.2013	0.00970	
35.95	1.278	-0.00257	-0.1970	0.00956	
35.96	1.211	-0.00255	-0.1928	0.00942	
35.96	1.128	-0.00256	-0.1887	0.00928	
35.97	1.038	-0.00257	-0.1847	0.00915	
35.97	0.9493	-0.00255	-0.1807	0.00903	
35.98	0.8745	-0.00254	-0.1768	0.00892	
35.98	0.8237	-0.00256	-0.1728	0.00881	
35.99	0.8013	-0.00255	-0.1689	0.00870	
35.99	0.8090	-0.00254	-0.1651	0.00858	
36.00	0.8442	-0.00255	-0.1613	0.00846	
36.00	0.9020	-0.00255	-0.1575	0.00833	
36.01	0.9757	-0.00254	-0.1538	0.00819	
36.01	1.058	-0.00255	-0.1501	0.00804	
36.02	1.138	-0.00256	-0.1464	0.00788	
36.02	1.206	-0.00254	-0.1427	0.00771	
36.03	1.259	-0.00254	-0.1391	0.00754	
36.03	1.294	-0.00256	-0.1356	0.00737	
36.04	1.311	-0.00255	-0.1320	0.00721	
36.04	1.313	-0.00254	-0.1284	0.00704	
36.05	1.299	-0.00255	-0.1248	0.00687	
36.05	1.273	-0.00255	-0.1212	0.00672	
36.06	1.239	-0.00254	-0.1176	0.00657	
36.06	1.197	-0.00255	-0.1140	0.00643	
36.07	1.151	-0.00256	-0.1104	0.00630	
36.07	1.112	-0.00254	-0.1068	0.00617	
36.08	1.078	-0.00254	-0.1032	0.00605	
36.08	1.056	-0.00255	-0.09966	0.00595	
36.09	1.044	-0.00254	-0.09611	0.00585	
36.09	1.043	-0.00254	-0.09264	0.00575	
36.10	1.049	-0.00255	-0.08917	0.00567	
36.10	1.057	-0.00255	-0.08569	0.00559	
36.11	1.061	-0.00253	-0.08228	0.00552	
36.11	1.051	-0.00254	-0.07896	0.00544	
36.12	1.026	-0.00254	-0.07569	0.00537	
36.12	0.9857	-0.00253	-0.07257	0.00530	
36.13	0.9327	-0.00252	-0.06967	0.00524	
36.13	0.8681	-0.00254	-0.06686	0.00518	
36.14	0.7952	-0.00252	-0.06416	0.00513	
36.14	0.7182	-0.00251	-0.06164	0.00508	
36.15	0.6408	-0.00252	-0.05928	0.00503	
36.15	0.5652	-0.00252	-0.05708	0.00500	
36.16	0.4933	-0.00250	-0.05515	0.00498	
36.16	0.4262	-0.00251	-0.05345	0.00497	
36.17	0.3646	-0.00252	-0.05193	0.00496	
36.17	0.3090	-0.00250	-0.05068	0.00496	
36.18	0.2592	-0.00250	-0.04977	0.00497	
36.18	0.2154	-0.00252	-0.04912	0.00499	
36.19	0.1770	-0.00252	-0.04869	0.00501	
36.19	0.1439	-0.00251	-0.04853	0.00503	
36.20	0.1155	-0.00253	-0.04859	0.00506	
36.20	0.09148	-0.00253	-0.04883	0.00511	
36.21	0.07129	-0.00251	-0.04933	0.00516	
36.21	0.05450	-0.00252	-0.05005	0.00523	
36.22	0.04068	-0.00253	-0.05086	0.00532	
36.22	0.02935	-0.00251	-0.05179	0.00542	
36.23	0.01980	-0.00251	-0.05292	0.00554	
36.23	0.01129	-0.00253	-0.05420	0.00567	
36.24	0.00336	-0.00253	-0.05564	0.00581	
36.24	-0.00446	-0.00252	-0.05728	0.00595	
36.25	-0.01299	-0.00254	-0.05908	0.00610	
36.25	-0.02311	-0.00254	-0.06100	0.00626	
36.26	-0.03530	-0.00253	-0.06311	0.00643	
36.26	-0.05059	-0.00254	-0.06536	0.00659	
36.27	-0.07168	-0.00256	-0.06765	0.00674	
36.27	-0.1033	-0.00254	-0.07002	0.00689	
36.28	-0.1512	-0.00255	-0.07250	0.00704	
36.28	-0.2163	-0.00257	-0.07505	0.00719	
36.29	-0.2981	-0.00256	-0.07771	0.00735	
36.29	-0.3923	-0.00255	-0.08055	0.00751	
36.30	-0.4926	-0.00257	-0.08351	0.00767	
36.30	-0.5924	-0.00258	-0.08655	0.00784	
36.31	-0.6876	-0.00256	-0.08974	0.00799	
36.31	-0.7747	-0.00257	-0.09304	0.00815	
36.32	-0.8520	-0.00258	-0.09635	0.00830	
36.32	-0.9182	-0.00256	-0.09975	0.00846	
36.33	-0.9746	-0.00256	-0.1032	0.00862	
36.33	-1.021	-0.00258	-0.1068	0.00877	
36.34	-1.057	-0.00257	-0.1103	0.00892	
36.34	-1.085	-0.00255	-0.1140	0.00908	
36.35	-1.104	-0.00257	-0.1176	0.00924	
36.35	-1.117	-0.00257	-0.1212	0.00939	
36.36	-1.124	-0.00255	-0.1249	0.00954	
36.36	-1.126	-0.00257	-0.1286	0.00969	
36.37	-1.122	-0.00258	-0.1322	0.00983	
36.37	-1.116	-0.00256	-0.1357	0.00997	
36.38	-1.107	-0.00256	-0.1391	0.01010	
36.38	-1.095	-0.00257	-0.1424	0.01022	
36.39	-1.079	-0.00256	-0.1456	0.01034	
36.39	-1.057	-0.00255	-0.1488	0.01045	
36.40	-1.026	-0.00257	-0.1518	0.01056	
36.40	-0.9896	-0.00257	-0.1548	0.01066	
36.41	-0.9498	-0.00255	-0.1578	0.01076	
36.41	-0.9037	-0.00256	-0.1608	0.01086	
36.42	-0.8511	-0.00257	-0.1637	0.01095	
36.42	-0.7946	-0.00255	-0.1664	0.01103	
36.43	-0.7361	-0.00255	-0.1691	0.01111	
36.43	-0.6759	-0.00257	-0.1717	0.01117	
36.44	-0.6137	-0.00256	-0.1740	0.01122	
36.44	-0.5505	-0.00255	-0.1763	0.01127	
36.45	-0.4882	-0.00257	-0.1784	0.01131	
36.45	-0.4283	-0.00257	-0.1802	0.01134	
36.46	-0.3720	-0.00255	-0.1818	0.01136	
36.46	-0.3200	-0.00256	-0.1833	0.01137	
36.47	-0.2727	-0.00258	-0.1845	0.01139	
36.47	-0.2301	-0.00256	-0.1856	0.01139	
36.48	-0.1922	-0.00256	-0.1865	0.01139	
36.48	-0.1590	-0.00258	-0.1872	0.01139	
36.49	-0.1301	-0.00257	-0.1877	0.01138	
36.49	-0.1052	-0.00256	-0.1881	0.01136	
36.50	-0.08398	-0.00258	-0.1883	0.01134	
36.50	-0.06605	-0.00258	-0.1882	0.01130	
36.51	-0.05105	-0.00256	-0.1881	0.01127	
36.51	-0.03862	-0.00257	-0.1878	0.01122	
36.52	-0.02845	-0.00258	-0.1875	0.01116	
36.52	-0.02022	-0.00256	-0.1870	0.01110	
36.53	-0.01364	-0.00255	-0.1864	0.01101	
36.53	-0.00847	-0.00257	-0.1854	0.01091	
36.54	-0.00447	-0.00257	-0.1843	0.01080	
36.54	-0.00141	-0.00255	-0.1830	0.01068	
36.55	0.00093	-0.00257	-0.1814	0.01055	
36.55	0.00288	-0.00257	-0.1797	0.01041	
36.56	0.00496	-0.00255	-0.1779	0.01026	
36.56	0.00816	-0.00256	-0.1760	0.01011	
36.57	0.01407	-0.00257	-0.1740	0.00996	
36.57	0.02456	-0.00255	-0.1719	0.00980	
36.58	0.04184	-0.00255	-0.1698	0.00964	
36.58	0.06949	-0.00257	-0.1675	0.00948	
36.59	0.1091	-0.00256	-0.1651	0.00933	
36.59	0.1584	-0.00254	-0.1626	0.00917	
36.60	0.2189	-0.00256	-0.1600	0.00901	
36.60	0.2916	-0.00256	-0.1573	0.00886	
36.61	0.3739	-0.00254	-0.1545	0.00870	
36.61	0.4631	-0.00255	-0.1516	0.00854	
36.62	0.5564	-0.00257	-0.1486	0.00837	
36.62	0.6497	-0.00255	-0.1456	0.00819	
36.63	0.7375	-0.00255	-0.1425	0.00802	
36.63	0.8136	-0.00257	-0.1394	0.00783	
36.64	0.8779	-0.00256	-0.1362	0.00765	
36.64	0.9315	-0.00255	-0.1330	0.00746	
36.65	0.9757	-0.00257	-0.1298	0.00727	
36.65	1.014	-0.00258	-0.1264	0.00709	
36.66	1.048	-0.00256	-0.1230	0.00691	
36.66	1.079	-0.00256	-0.1195	0.00673	
36.67	1.109	-0.00258	-0.1160	0.00656	
36.67	1.136	-0.00256	-0.1124	0.00639	
36.68	1.160	-0.00256	-0.1088	0.00622	
36.68	1.180	-0.00258	-0.1051	0.00606	
36.69	1.196	-0.00257	-0.1013	0.00589	
36.69	1.208	-0.00257	-0.09755	0.00573	
36.70	1.215	-0.00258	-0.09374	0.00558	
36.70	1.218	-0.00259	-0.08983	0.00543	
36.71	1.213	-0.00257	-0.08592	0.00529	
36.71	1.200	-0.00257	-0.08201	0.00516	
36.72	1.177	-0.00258	-0.07802	0.00503	
36.72	1.147	-0.00257	-0.07399	0.00491	
36.73	1.119	-0.00256	-0.06997	0.00478	
36.73	1.099	-0.00258	-0.06591	0.00466	
36.74	1.091	-0.00257	-0.06188	0.00454	
36.74	1.098	-0.00256	-0.05795	0.00442	
36.75	1.122	-0.00257	-0.05402	0.00429	
36.75	1.160	-0.00257	-0.05005	0.00415	
36.76	1.206	-0.00255	-0.04610	0.00400	
36.76	1.252	-0.00256	-0.04218	0.00385	
36.77	1.293	-0.00258	-0.03824	0.00370	
36.77	1.327	-0.00256	-0.03434	0.00354	
36.78	1.352	-0.00256	-0.03054	0.00338	
36.78	1.366	-0.00258	-0.02674	0.00322	
36.79	1.371	-0.00257	-0.02293	0.00306	
36.79	1.367	-0.00256	-0.01918	0.00290	
36.80	1.353	-0.00257	-0.01547	0.00275	
36.80	1.332	-0.00257	-0.01172	0.00259	
36.81	1.303	-0.00256	-0.00801	0.00244	
36.81	1.271	-0.00257	-0.00434	0.00230	
36.82	1.238	-0.00258	-0.00066	0.00216	
36.82	1.205	-0.00256	0.00300	0.00202	
36.83	1.177	-0.00255	0.00660	0.00190	
36.83	1.153	-0.00256	0.01023	0.00178	
36.84	1.134	-0.00255	0.01389	0.00168	
36.84	1.117	-0.00254	0.01748	0.00158	
36.85	1.102	-0.00255	0.02106	0.00149	
36.85	1.086	-0.00256	0.02465	0.00140	
36.86	1.064	-0.00254	0.02814	0.00131	
36.86	1.032	-0.00255	0.03151	0.00123	
36.87	0.9922	-0.00257	0.03481	0.00116	
36.87	0.9474	-0.00255	0.03802	0.00108	
36.88	0.8964	-0.00255	0.04107	0.00101	
36.88	0.8362	-0.00257	0.04403	0.00094	
36.89	0.7680	-0.00257	0.04685	0.00087	
36.89	0.6952	-0.00255	0.04946	0.00082	
36.90	0.6213	-0.00257	0.05194	0.00077	
36.90	0.5489	-0.00258	0.05430	0.00074	
36.91	0.4797	-0.00255	0.05645	0.00071	
36.91	0.4149	-0.00256	0.05837	0.00069	
36.92	0.3554	-0.00258	0.06007	0.00067	
36.92	0.3015	-0.00256	0.06147	0.00066	
36.93	0.2533	-0.00256	0.06251	0.00066	
36.93	0.2107	-0.00258	0.06330	0.00066	
36.94	0.1734	-0.00257	0.06388	0.00067	
36.94	0.1411	-0.00255	0.06415	0.00068	
36.95	0.1135	-0.00257	0.06414	0.00071	
36.95	0.09002	-0.00257	0.06392	0.00075	
36.96	0.07028	-0.00255	0.06344	0.00081	
36.96	0.05383	-0.00256	0.06272	0.00088	
36.97	0.04027	-0.00258	0.06191	0.00096	
36.97	0.02917	-0.00256	0.06097	0.00106	
36.98	0.02019	-0.00256	0.05984	0.00117	
36.98	0.01299	-0.00257	0.05858	0.00130	
36.99	0.00707	-0.00257	0.05718	0.00142	
36.99	0.00109	-0.00255	0.05557	0.00155	
37.00	-0.00752	-0.00257	0.05379	0.00170	
37.00	-0.02129	-0.00257	0.05190	0.00185	
37.01	-0.04047	-0.00256	0.04986	0.00200	
37.01	-0.06249	-0.00257	0.04768	0.00214	
37.02	-0.08461	-0.00258	0.04546	0.00228	
37.02	-0.1076	-0.00257	0.04315	0.00241	
37.03	-0.1359	-0.00256	0.04072	0.00254	
37.03	-0.1766	-0.00258	0.03824	0.00267	
37.04	-0.2321	-0.00258	0.03572	0.00281	
37.04	-0.3020	-0.00257	0.03309	0.00294	
37.05	-0.3836	-0.00258	0.03039	0.00308	
37.05	-0.4726	-0.00259	0.02769	0.00321	
37.06	-0.5633	-0.00257	0.02488	0.00335	
37.06	-0.6515	-0.00258	0.02201	0.00348	
37.07	-0.7324	-0.00259	0.01916	0.00362	
37.07	-0.8032	-0.00258	0.01629	0.00375	
37.08	-0.8622	-0.00257	0.01339	0.00388	
37.08	-0.9068	-0.00259	0.01054	0.00402	
37.09	-0.9390	-0.00258	0.00771	0.00417	
37.09	-0.9575	-0.00257	0.00484	0.00432	
37.10	-0.9607	-0.00258	0.00198	0.00447	
37.10	-0.9509	-0.00258	-0.00085	0.00461	
37.11	-0.9315	-0.00257	-0.00368	0.00474	
37.11	-0.9026	-0.00257	-0.00647	0.00487	
37.12	-0.8626	-0.00259	-0.00916	0.00498	
37.12	-0.8140	-0.00257	-0.01179	0.00509	
37.13	-0.7619	-0.00256	-0.01436	0.00519	
37.13	-0.7124	-0.00257	-0.01680	0.00528	
37.14	-0.6718	-0.00257	-0.01911	0.00536	
37.14	-0.6424	-0.00255	-0.02135	0.00545	
37.15	-0.6203	-0.00257	-0.02351	0.00554	
37.15	-0.6013	-0.00258	-0.02557	0.00562	
37.16	-0.5847	-0.00256	-0.02760	0.00570	
37.16	-0.5691	-0.00257	-0.02962	0.00577	
37.17	-0.5494	-0.00258	-0.03155	0.00584	
37.17	-0.5216	-0.00257	-0.03343	0.00590	
37.18	-0.4862	-0.00257	-0.03533	0.00594	
37.18	-0.4457	-0.00259	-0.03717	0.00599	
37.19	-0.4029	-0.00258	-0.03894	0.00602	
37.19	-0.3596	-0.00257	-0.04066	0.00604	
37.20	-0.3174	-0.00258	-0.04223	0.00606	
37.20	-0.2771	-0.00258	-0.04360	0.00607	
37.21	-0.2395	-0.00257	-0.04483	0.00607	
37.21	-0.2049	-0.00257	-0.04589	0.00607	
37.22	-0.1737	-0.00259	-0.04667	0.00607	
37.22	-0.1458	-0.00257	-0.04721	0.00606	
37.23	-0.1211	-0.00256	-0.04756	0.00605	
37.23	-0.09958	-0.00257	-0.04768	0.00602	
37.24	-0.08095	-0.00257	-0.04759	0.00598	
37.24	-0.06500	-0.00255	-0.04738	0.00594	
37.25	-0.05147	-0.00256	-0.04703	0.00591	
37.25	-0.04011	-0.00257	-0.04647	0.00587	
37.26	-0.03067	-0.00255	-0.04581	0.00583	
37.26	-0.02290	-0.00255	-0.04508	0.00577	
37.27	-0.01657	-0.00257	-0.04422	0.00570	
37.27	-0.01148	-0.00255	-0.04327	0.00562	
37.28	-0.00745	-0.00255	-0.04230	0.00553	
37.28	-0.00428	-0.00257	-0.04122	0.00544	
37.29	-0.00175	-0.00256	-0.04001	0.00533	
37.29	0.00045	-0.00254	-0.03873	0.00522	
37.30	0.00269	-0.00256	-0.03733	0.00510	
37.30	0.00524	-0.00256	-0.03572	0.00497	
37.31	0.00795	-0.00254	-0.03401	0.00484	
37.31	0.01074	-0.00254	-0.03220	0.00471	
37.32	0.01399	-0.00255	-0.03022	0.00459	
37.32	0.01890	-0.00254	-0.02816	0.00446	
37.33	0.02842	-0.00254	-0.02611	0.00433	
37.33	0.04665	-0.00255	-0.02401	0.00421	
37.34	0.07670	-0.00255	-0.02187	0.00409	
37.34	0.1228	-0.00253	-0.01976	0.00397	
37.35	0.1874	-0.00254	-0.01765	0.00385	
37.35	0.2669	-0.00255	-0.01553	0.00372	
37.36	0.3571	-0.00254	-0.01345	0.00359	
37.36	0.4520	-0.00255	-0.01137	0.00345	
37.37	0.5460	-0.00257	-0.00923	0.00330	
37.37	0.6332	-0.00255	-0.00709	0.00315	
37.38	0.7100	-0.00255	-0.00499	0.00300	
37.38	0.7702	-0.00257	-0.00289	0.00284	
37.39	0.8134	-0.00257	-0.00075	0.00269	
37.39	0.8397	-0.00256	0.00137	0.00254	
37.40	0.8461	-0.00258	0.00352	0.00240	
37.40	0.8319	-0.00258	0.00574	0.00227	
37.41	0.8016	-0.00256	0.00792	0.00215	
37.41	0.7617	-0.00256	0.01009	0.00204	
37.42	0.7194	-0.00257	0.01232	0.00193	
37.42	0.6823	-0.00255	0.01457	0.00183	
37.43	0.6556	-0.00255	0.01679	0.00173	
37.43	0.6381	-0.00257	0.01908	0.00164	
37.44	0.6286	-0.00256	0.02142	0.00155	
37.44	0.6279	-0.00254	0.02376	0.00148	
37.45	0.6322	-0.00256	0.02611	0.00140	
37.45	0.6386	-0.00257	0.02851	0.00133	
37.46	0.6479	-0.00255	0.03088	0.00126	
37.46	0.6553	-0.00255	0.03321	0.00120	
37.47	0.6541	-0.00257	0.03554	0.00113	
37.47	0.6412	-0.00256	0.03782	0.00106	
37.48	0.6155	-0.00256	0.03999	0.00100	
37.48	0.5789	-0.00258	0.04209	0.00093	
37.49	0.5348	-0.00258	0.04409	0.00086	
37.49	0.4866	-0.00256	0.04592	0.00080	
37.50	0.4369	-0.00257	0.04764	0.00075	
37.50	0.3877	-0.00258	0.04931	0.00070	
37.51	0.3404	-0.00256	0.05088	0.00066	
37.51	0.2957	-0.00257	0.05235	0.00063	
37.52	0.2545	-0.00258	0.05377	0.00061	
37.52	0.2168	-0.00256	0.05508	0.00059	
37.53	0.1830	-0.00254	0.05620	0.00058	
37.53	0.1530	-0.00256	0.05715	0.00058	
37.54	0.1266	-0.00255	0.05790	0.00059	
37.54	0.1036	-0.00254	0.05838	0.00060	
37.55	0.08383	-0.00255	0.05866	0.00061	
37.55	0.06697	-0.00255	0.05884	0.00063	
37.56	0.05273	-0.00253	0.05883	0.00066	
37.56	0.04082	-0.00253	0.05864	0.00069	
37.57	0.03096	-0.00254	0.05833	0.00073	
37.57	0.02289	-0.00252	0.05788	0.00078	
37.58	0.01635	-0.00251	0.05726	0.00084	
37.58	0.01111	-0.00253	0.05654	0.00091	
37.59	0.00697	-0.00253	0.05577	0.00100	
37.59	0.00376	-0.00251	0.05490	0.00109	
37.60	0.00129	-0.00253	0.05397	0.00119	
37.60	-0.00054	-0.00254	0.05303	0.00130	
37.61	-0.00187	-0.00253	0.05197	0.00141	
37.61	-0.00278	-0.00253	0.05078	0.00152	
37.62	-0.00339	-0.00255	0.04953	0.00164	
37.62	-0.00394	-0.00254	0.04816	0.00177	
37.63	-0.00516	-0.00253	0.04662	0.00190	
37.63	-0.00860	-0.00255	0.04503	0.00204	
37.64	-0.01572	-0.00256	0.04337	0.00219	
37.64	-0.02695	-0.00255	0.04159	0.00234	
37.65	-0.04292	-0.00257	0.03976	0.00248	
37.65	-0.06593	-0.00258	0.03794	0.00261	
37.66	-0.09765	-0.00257	0.03605	0.00274	
37.66	-0.1361	-0.00257	0.03407	0.00286	
37.67	-0.1798	-0.00259	0.03205	0.00298	
37.67	-0.2317	-0.00258	0.02999	0.00311	
37.68	-0.2905	-0.00258	0.02782	0.00324	
37.68	-0.3530	-0.00260	0.02562	0.00336	
37.69	-0.4186	-0.00260	0.02338	0.00349	
37.69	-0.4830	-0.00258	0.02101	0.00363	
37.70	-0.5451	-0.00259	0.01859	0.00377	
37.70	-0.6042	-0.00260	0.01616	0.00392	
37.71	-0.6580	-0.00258	0.01366	0.00407	
37.71	-0.7087	-0.00259	0.01111	0.00422	
37.72	-0.7548	-0.00260	0.00858	0.00438	
37.72	-0.7968	-0.00258	0.00601	0.00454	
37.73	-0.8343	-0.00257	0.00333	0.00469	
37.73	-0.8646	-0.00258	0.00059	0.00484	
37.74	-0.8886	-0.00258	-0.00219	0.00498	
37.74	-0.9048	-0.00257	-0.00509	0.00512	
37.75	-0.9140	-0.00258	-0.00803	0.00525	
37.75	-0.9202	-0.00259	-0.01093	0.00539	
37.76	-0.9217	-0.00257	-0.01384	0.00551	
37.76	-0.9170	-0.00257	-0.01680	0.00563	
37.77	-0.9077	-0.00258	-0.01976	0.00575	
37.77	-0.8929	-0.00257	-0.02276	0.00585	
37.78	-0.8713	-0.00256	-0.02583	0.00596	
37.78	-0.8456	-0.00258	-0.02886	0.00606	
37.79	-0.8233	-0.00257	-0.03181	0.00616	
37.79	-0.8085	-0.00255	-0.03478	0.00625	
37.80	-0.8033	-0.00257	-0.03770	0.00634	
37.80	-0.8112	-0.00257	-0.04053	0.00642	
37.81	-0.8313	-0.00255	-0.04336	0.00651	
37.81	-0.8615	-0.00256	-0.04622	0.00660	
37.82	-0.8960	-0.00258	-0.04900	0.00668	
37.82	-0.9296	-0.00256	-0.05173	0.00677	
37.83	-0.9559	-0.00255	-0.05443	0.00686	
37.83	-0.9740	-0.00256	-0.05706	0.00696	
37.84	-0.9814	-0.00256	-0.05963	0.00707	
37.84	-0.9740	-0.00255	-0.06218	0.00718	
37.85	-0.9515	-0.00257	-0.06468	0.00729	
37.85	-0.9166	-0.00258	-0.06707	0.00739	
37.86	-0.8722	-0.00256	-0.06941	0.00747	
37.86	-0.8198	-0.00257	-0.07169	0.00755	
37.87	-0.7600	-0.00259	-0.07383	0.00762	
37.87	-0.6943	-0.00258	-0.07586	0.00769	
37.88	-0.6259	-0.00257	-0.07784	0.00775	
37.88	-0.5583	-0.00259	-0.07969	0.00781	
37.89	-0.4941	-0.00259	-0.08140	0.00787	
37.89	-0.4348	-0.00258	-0.08301	0.00791	
37.90	-0.3807	-0.00259	-0.08447	0.00795	
37.90	-0.3315	-0.00260	-0.08575	0.00797	
37.91	-0.2875	-0.00257	-0.08695	0.00799	
37.91	-0.2489	-0.00257	-0.08808	0.00800	
37.92	-0.2159	-0.00259	-0.08907	0.00801	
37.92	-0.1890	-0.00257	-0.08995	0.00800	
37.93	-0.1692	-0.00257	-0.09078	0.00799	
37.93	-0.1567	-0.00258	-0.09149	0.00798	
37.94	-0.1507	-0.00257	-0.09203	0.00797	
37.94	-0.1502	-0.00255	-0.09248	0.00795	
37.95	-0.1544	-0.00256	-0.09281	0.00792	
37.95	-0.1618	-0.00257	-0.09297	0.00789	
37.96	-0.1676	-0.00255	-0.09308	0.00786	
37.96	-0.1680	-0.00256	-0.09315	0.00785	
37.97	-0.1634	-0.00258	-0.09313	0.00782	
37.97	-0.1550	-0.00256	-0.09307	0.00779	
37.98	-0.1442	-0.00255	-0.09303	0.00774	
37.98	-0.1320	-0.00256	-0.09289	0.00766	
37.99	-0.1190	-0.00256	-0.09260	0.00758	
37.99	-0.1060	-0.00254	-0.09222	0.00748	
38.00	-0.09304	-0.00256	-0.09166	0.00737	
38.00	-0.07992	-0.00257	-0.09084	0.00726	
38.01	-0.06620	-0.00255	-0.08981	0.00714	
38.01	-0.05108	-0.00255	-0.08862	0.00702	
38.02	-0.03412	-0.00257	-0.08722	0.00690	
38.02	-0.01615	-0.00255	-0.08566	0.00676	
38.03	0.00171	-0.00254	-0.08398	0.00663	
38.03	0.01914	-0.00256	-0.08213	0.00651	
38.04	0.03728	-0.00256	-0.08008	0.00639	
38.04	0.05946	-0.00254	-0.07793	0.00626	
38.05	0.09209	-0.00256	-0.07568	0.00612	
38.05	0.1400	-0.00257	-0.07331	0.00598	
38.06	0.1990	-0.00255	-0.07091	0.00585	
38.06	0.2640	-0.00255	-0.06849	0.00572	
38.07	0.3315	-0.00256	-0.06597	0.00560	
38.07	0.3974	-0.00255	-0.06338	0.00547	
