Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.58	3.004	-0.00254	0.00218	0.00164	
29.58	2.938	-0.00255	0.01229	0.00142	
29.59	2.887	-0.00256	0.02229	0.00119	
29.59	2.852	-0.00255	0.03206	0.00095	
29.60	2.825	-0.00255	0.04156	0.00071	
29.60	2.795	-0.00257	0.05083	0.00046	
29.61	2.755	-0.00256	0.05984	0.00021	
29.61	2.698	-0.00255	0.06848	0.000	
29.62	2.624	-0.00256	0.07682	-0.00033	
29.62	2.535	-0.00256	0.08486	-0.00059	
29.63	2.434	-0.00254	0.09249	-0.00087	
29.63	2.325	-0.00255	0.09974	-0.00116	
29.64	2.210	-0.00256	0.1067	-0.00144	
29.64	2.091	-0.00254	0.1132	-0.00171	
29.65	1.971	-0.00254	0.1193	-0.00197	
29.65	1.851	-0.00256	0.1251	-0.00224	
29.66	1.734	-0.00255	0.1306	-0.00250	
29.66	1.617	-0.00255	0.1357	-0.00275	
29.67	1.503	-0.00257	0.1406	-0.00298	
29.67	1.394	-0.00256	0.1452	-0.00322	
29.68	1.293	-0.00254	0.1495	-0.00345	
29.68	1.196	-0.00254	0.1535	-0.00365	
29.69	1.103	-0.00255	0.1573	-0.00385	
29.69	1.017	-0.00253	0.1608	-0.00405	
29.70	0.9383	-0.00254	0.1641	-0.00424	
29.70	0.8635	-0.00255	0.1672	-0.00441	
29.71	0.7905	-0.00254	0.1702	-0.00456	
29.71	0.7196	-0.00253	0.1731	-0.00472	
29.72	0.6538	-0.00255	0.1758	-0.00488	
29.72	0.5974	-0.00255	0.1784	-0.00502	
29.73	0.5559	-0.00253	0.1808	-0.00516	
29.73	0.5328	-0.00255	0.1831	-0.00530	
29.74	0.5246	-0.00256	0.1854	-0.00544	
29.74	0.5289	-0.00254	0.1876	-0.00556	
29.75	0.5442	-0.00255	0.1896	-0.00568	
29.75	0.5642	-0.00257	0.1917	-0.00580	
29.76	0.5859	-0.00255	0.1938	-0.00593	
29.76	0.6085	-0.00254	0.1958	-0.00605	
29.77	0.6274	-0.00255	0.1978	-0.00615	
29.77	0.6414	-0.00255	0.1999	-0.00626	
29.78	0.6540	-0.00254	0.2019	-0.00636	
29.78	0.6655	-0.00255	0.2038	-0.00645	
29.79	0.6743	-0.00256	0.2059	-0.00654	
29.79	0.6842	-0.00254	0.2079	-0.00662	
29.80	0.6990	-0.00254	0.2099	-0.00670	
29.80	0.7169	-0.00255	0.2120	-0.00676	
29.81	0.7378	-0.00254	0.2141	-0.00680	
29.81	0.7584	-0.00253	0.2162	-0.00684	
29.82	0.7745	-0.00254	0.2184	-0.00688	
29.82	0.7869	-0.00254	0.2207	-0.00690	
29.83	0.7932	-0.00253	0.2229	-0.00690	
29.83	0.7883	-0.00254	0.2252	-0.00690	
29.84	0.7693	-0.00255	0.2273	-0.00689	
29.84	0.7356	-0.00254	0.2293	-0.00686	
29.85	0.6895	-0.00254	0.2310	-0.00682	
29.85	0.6351	-0.00256	0.2326	-0.00677	
29.86	0.5763	-0.00255	0.2340	-0.00671	
29.86	0.5161	-0.00254	0.2352	-0.00664	
29.87	0.4568	-0.00256	0.2363	-0.00653	
29.87	0.3998	-0.00255	0.2372	-0.00641	
29.88	0.3463	-0.00254	0.2377	-0.00628	
29.88	0.2963	-0.00255	0.2380	-0.00613	
29.89	0.2485	-0.00255	0.2379	-0.00595	
29.89	0.2005	-0.00254	0.2374	-0.00576	
29.90	0.1495	-0.00254	0.2364	-0.00555	
29.90	0.09003	-0.00255	0.2352	-0.00531	
29.91	0.01752	-0.00254	0.2335	-0.00507	
29.91	-0.06998	-0.00253	0.2314	-0.00484	
29.92	-0.1768	-0.00255	0.2289	-0.00460	
29.92	-0.3046	-0.00254	0.2260	-0.00436	
29.93	-0.4537	-0.00252	0.2226	-0.00411	
29.93	-0.6245	-0.00252	0.2187	-0.00384	
29.94	-0.8152	-0.00253	0.2143	-0.00357	
29.94	-1.022	-0.00251	0.2094	-0.00329	
29.95	-1.242	-0.00251	0.2040	-0.00298	
29.95	-1.470	-0.00253	0.1981	-0.00267	
29.96	-1.702	-0.00251	0.1918	-0.00236	
29.96	-1.932	-0.00251	0.1850	-0.00205	
29.97	-2.152	-0.00253	0.1777	-0.00172	
29.97	-2.353	-0.00253	0.1700	-0.00141	
29.98	-2.528	-0.00251	0.1619	-0.00111	
29.98	-2.677	-0.00253	0.1533	-0.00080	
29.99	-2.802	-0.00254	0.1444	-0.00049	
29.99	-2.907	-0.00253	0.1351	-0.00019	
30.00	-2.996	-0.00253	0.1256	0.000	
30.00	-3.068	-0.00255	0.1158	0.00037	
30.01	-3.122	-0.00254	0.1059	0.00062	
30.01	-3.161	-0.00254	0.09571	0.00085	
30.02	-3.187	-0.00256	0.08545	0.00108	
30.02	-3.202	-0.00256	0.07518	0.00130	
30.03	-3.210	-0.00254	0.06484	0.00152	
30.03	-3.211	-0.00256	0.05452	0.00173	
30.04	-3.204	-0.00257	0.04435	0.00193	
30.04	-3.185	-0.00255	0.03429	0.00212	
30.05	-3.148	-0.00254	0.02435	0.00230	
30.05	-3.091	-0.00256	0.01470	0.00249	
30.06	-3.016	-0.00255	0.00534	0.00267	
30.06	-2.924	-0.00254	-0.00374	0.00284	
30.07	-2.816	-0.00256	-0.01238	0.00301	
30.07	-2.697	-0.00256	-0.02049	0.00317	
30.08	-2.565	-0.00254	-0.02815	0.00332	
30.08	-2.423	-0.00254	-0.03533	0.00347	
30.09	-2.270	-0.00255	-0.04191	0.00362	
30.09	-2.104	-0.00253	-0.04794	0.00375	
30.10	-1.924	-0.00253	-0.05342	0.00387	
30.10	-1.735	-0.00255	-0.05826	0.00398	
30.11	-1.545	-0.00254	-0.06248	0.00407	
30.11	-1.360	-0.00253	-0.06613	0.00415	
30.12	-1.183	-0.00255	-0.06911	0.00421	
30.12	-1.016	-0.00255	-0.07139	0.00426	
30.13	-0.8555	-0.00253	-0.07311	0.00428	
30.13	-0.7018	-0.00254	-0.07426	0.00429	
30.14	-0.5564	-0.00255	-0.07476	0.00429	
30.14	-0.4200	-0.00253	-0.07470	0.00427	
30.15	-0.2904	-0.00253	-0.07410	0.00424	
30.15	-0.1618	-0.00255	-0.07295	0.00420	
30.16	-0.02930	-0.00254	-0.07130	0.00415	
30.16	0.1132	-0.00253	-0.06920	0.00409	
30.17	0.2736	-0.00255	-0.06664	0.00401	
30.17	0.4568	-0.00255	-0.06365	0.00392	
30.18	0.6624	-0.00254	-0.06038	0.00383	
30.18	0.8821	-0.00255	-0.05680	0.00373	
30.19	1.103	-0.00256	-0.05286	0.00363	
30.19	1.313	-0.00254	-0.04869	0.00353	
30.20	1.502	-0.00253	-0.04439	0.00343	
30.20	1.664	-0.00255	-0.03992	0.00333	
30.21	1.795	-0.00253	-0.03537	0.00321	
30.21	1.892	-0.00252	-0.03080	0.00311	
30.22	1.954	-0.00254	-0.02622	0.00301	
30.22	1.979	-0.00254	-0.02162	0.00290	
30.23	1.965	-0.00253	-0.01710	0.00280	
30.23	1.913	-0.00255	-0.01268	0.00269	
30.24	1.832	-0.00256	-0.00834	0.00260	
30.24	1.724	-0.00255	-0.00421	0.00250	
30.25	1.595	-0.00255	-0.00035	0.00240	
30.25	1.453	-0.00257	0.00326	0.00230	
30.26	1.306	-0.00256	0.00655	0.00221	
30.26	1.159	-0.00255	0.00947	0.00211	
30.27	1.018	-0.00256	0.01207	0.00201	
30.27	0.8843	-0.00256	0.01439	0.00191	
30.28	0.7607	-0.00254	0.01636	0.00181	
30.28	0.6479	-0.00255	0.01805	0.00171	
30.29	0.5466	-0.00257	0.01952	0.00160	
30.29	0.4565	-0.00254	0.02075	0.00149	
30.30	0.3775	-0.00254	0.02174	0.00138	
30.30	0.3087	-0.00256	0.02259	0.00126	
30.31	0.2496	-0.00254	0.02330	0.00114	
30.31	0.1991	-0.00253	0.02384	0.00100	
30.32	0.1566	-0.00255	0.02428	0.00087	
30.32	0.1210	-0.00255	0.02466	0.00071	
30.33	0.09161	-0.00253	0.02498	0.00054	
30.33	0.06755	-0.00254	0.02534	0.00036	
30.34	0.04808	-0.00255	0.02582	0.00018	
30.34	0.03253	-0.00253	0.02639	0.000	
30.35	0.02032	-0.00253	0.02709	-0.00021	
30.35	0.01108	-0.00254	0.02805	-0.00040	
30.36	0.00504	-0.00253	0.02929	-0.00059	
30.36	0.00262	-0.00252	0.03074	-0.00077	
30.37	0.00411	-0.00254	0.03247	-0.00095	
30.37	0.01049	-0.00254	0.03452	-0.00112	
30.38	0.02470	-0.00253	0.03685	-0.00127	
30.38	0.05280	-0.00254	0.03948	-0.00142	
30.39	0.1050	-0.00255	0.04250	-0.00156	
30.39	0.1874	-0.00253	0.04585	-0.00169	
30.40	0.3020	-0.00253	0.04953	-0.00181	
30.40	0.4500	-0.00255	0.05360	-0.00194	
30.41	0.6305	-0.00253	0.05803	-0.00207	
30.41	0.8412	-0.00252	0.06273	-0.00221	
30.42	1.077	-0.00254	0.06777	-0.00234	
30.42	1.323	-0.00254	0.07317	-0.00249	
30.43	1.560	-0.00252	0.07886	-0.00264	
30.43	1.775	-0.00252	0.08483	-0.00280	
30.44	1.963	-0.00253	0.09111	-0.00295	
30.44	2.121	-0.00252	0.09760	-0.00311	
30.45	2.248	-0.00253	0.1043	-0.00328	
30.45	2.346	-0.00255	0.1112	-0.00344	
30.46	2.413	-0.00254	0.1182	-0.00359	
30.46	2.450	-0.00252	0.1254	-0.00375	
30.47	2.457	-0.00254	0.1326	-0.00389	
30.47	2.437	-0.00254	0.1399	-0.00403	
30.48	2.394	-0.00252	0.1472	-0.00415	
30.48	2.335	-0.00253	0.1545	-0.00426	
30.49	2.264	-0.00255	0.1616	-0.00438	
30.49	2.188	-0.00254	0.1686	-0.00448	
30.50	2.109	-0.00254	0.1753	-0.00457	
30.50	2.033	-0.00256	0.1818	-0.00464	
30.51	1.960	-0.00255	0.1880	-0.00472	
30.51	1.893	-0.00254	0.1940	-0.00479	
30.52	1.824	-0.00256	0.1996	-0.00485	
30.52	1.752	-0.00257	0.2049	-0.00490	
30.53	1.673	-0.00255	0.2098	-0.00493	
30.53	1.584	-0.00257	0.2141	-0.00495	
30.54	1.486	-0.00258	0.2180	-0.00495	
30.54	1.380	-0.00256	0.2214	-0.00493	
30.55	1.266	-0.00255	0.2243	-0.00489	
30.55	1.143	-0.00257	0.2266	-0.00483	
30.56	1.014	-0.00256	0.2283	-0.00473	
30.56	0.8809	-0.00254	0.2293	-0.00460	
30.57	0.7451	-0.00256	0.2296	-0.00444	
30.57	0.6038	-0.00256	0.2295	-0.00427	
30.58	0.4501	-0.00255	0.2286	-0.00407	
30.58	0.2786	-0.00256	0.2271	-0.00385	
30.59	0.08376	-0.00257	0.2250	-0.00362	
30.59	-0.1368	-0.00256	0.2222	-0.00337	
30.60	-0.3839	-0.00256	0.2185	-0.00309	
30.60	-0.6564	-0.00258	0.2141	-0.00279	
30.61	-0.9515	-0.00257	0.2090	-0.00246	
30.61	-1.266	-0.00255	0.2031	-0.00211	
30.62	-1.595	-0.00257	0.1964	-0.00177	
30.62	-1.933	-0.00257	0.1891	-0.00141	
30.63	-2.270	-0.00255	0.1810	-0.00105	
30.63	-2.594	-0.00256	0.1721	-0.00069	
30.64	-2.897	-0.00257	0.1626	-0.00033	
30.64	-3.173	-0.00256	0.1524	0.000	
30.65	-3.418	-0.00256	0.1415	0.00039	
30.65	-3.631	-0.00258	0.1301	0.00075	
30.66	-3.811	-0.00257	0.1180	0.00110	
30.66	-3.962	-0.00256	0.1055	0.00146	
30.67	-4.087	-0.00258	0.09249	0.00182	
30.67	-4.191	-0.00258	0.07924	0.00217	
30.68	-4.274	-0.00257	0.06569	0.00250	
30.68	-4.335	-0.00258	0.05190	0.00283	
30.69	-4.378	-0.00259	0.03800	0.00316	
30.69	-4.405	-0.00257	0.02399	0.00351	
30.70	-4.419	-0.00257	0.00985	0.00386	
30.70	-4.421	-0.00259	-0.00430	0.00423	
30.71	-4.410	-0.00258	-0.01844	0.00462	
30.71	-4.388	-0.00257	-0.03258	0.00502	
30.72	-4.355	-0.00259	-0.04659	0.00543	
30.72	-4.312	-0.00259	-0.06034	0.00584	
30.73	-4.257	-0.00257	-0.07390	0.00625	
30.73	-4.189	-0.00257	-0.08726	0.00666	
30.74	-4.106	-0.00258	-0.1003	0.00708	
30.74	-4.008	-0.00257	-0.1131	0.00750	
30.75	-3.899	-0.00257	-0.1257	0.00792	
30.75	-3.782	-0.00259	-0.1379	0.00834	
30.76	-3.658	-0.00258	-0.1497	0.00872	
30.76	-3.529	-0.00257	-0.1611	0.00910	
30.77	-3.393	-0.00258	-0.1721	0.00949	
30.77	-3.249	-0.00259	-0.1827	0.00986	
30.78	-3.096	-0.00257	-0.1929	0.01022	
30.78	-2.935	-0.00258	-0.2028	0.01056	
30.79	-2.771	-0.00260	-0.2122	0.01091	
30.79	-2.609	-0.00258	-0.2213	0.01125	
30.80	-2.454	-0.00258	-0.2299	0.01159	
30.80	-2.312	-0.00259	-0.2380	0.01192	
30.81	-2.184	-0.00258	-0.2457	0.01226	
30.81	-2.069	-0.00257	-0.2529	0.01259	
30.82	-1.970	-0.00259	-0.2598	0.01291	
30.82	-1.882	-0.00259	-0.2662	0.01323	
30.83	-1.806	-0.00257	-0.2724	0.01356	
30.83	-1.739	-0.00257	-0.2783	0.01389	
30.84	-1.677	-0.00258	-0.2839	0.01421	
30.84	-1.617	-0.00256	-0.2893	0.01451	
30.85	-1.556	-0.00256	-0.2945	0.01480	
30.85	-1.490	-0.00257	-0.2994	0.01508	
30.86	-1.421	-0.00257	-0.3041	0.01533	
30.86	-1.349	-0.00255	-0.3087	0.01557	
30.87	-1.273	-0.00257	-0.3132	0.01579	
30.87	-1.197	-0.00257	-0.3174	0.01599	
30.88	-1.124	-0.00255	-0.3215	0.01615	
30.88	-1.057	-0.00256	-0.3255	0.01630	
30.89	-0.9951	-0.00257	-0.3293	0.01641	
30.89	-0.9443	-0.00255	-0.3329	0.01651	
30.90	-0.9056	-0.00255	-0.3363	0.01658	
30.90	-0.8771	-0.00257	-0.3396	0.01662	
30.91	-0.8601	-0.00257	-0.3427	0.01666	
30.91	-0.8509	-0.00256	-0.3456	0.01669	
30.92	-0.8443	-0.00258	-0.3484	0.01671	
30.92	-0.8379	-0.00258	-0.3509	0.01671	
30.93	-0.8259	-0.00256	-0.3532	0.01668	
30.93	-0.8036	-0.00256	-0.3552	0.01664	
30.94	-0.7697	-0.00257	-0.3569	0.01658	
30.94	-0.7246	-0.00255	-0.3583	0.01650	
30.95	-0.6703	-0.00255	-0.3595	0.01639	
30.95	-0.6104	-0.00257	-0.3602	0.01626	
30.96	-0.5473	-0.00256	-0.3606	0.01613	
30.96	-0.4817	-0.00255	-0.3605	0.01598	
30.97	-0.4126	-0.00258	-0.3600	0.01581	
30.97	-0.3358	-0.00258	-0.3589	0.01562	
30.98	-0.2431	-0.00256	-0.3574	0.01541	
30.98	-0.1295	-0.00256	-0.3553	0.01518	
30.99	0.00997	-0.00257	-0.3528	0.01493	
30.99	0.1779	-0.00255	-0.3497	0.01468	
31.00	0.3730	-0.00255	-0.3462	0.01440	
31.00	0.5916	-0.00257	-0.3421	0.01410	
31.01	0.8297	-0.00256	-0.3376	0.01378	
31.01	1.083	-0.00255	-0.3327	0.01344	
31.02	1.346	-0.00257	-0.3273	0.01308	
31.02	1.611	-0.00257	-0.3213	0.01271	
31.03	1.870	-0.00255	-0.3147	0.01232	
31.03	2.113	-0.00255	-0.3077	0.01192	
31.04	2.332	-0.00256	-0.3002	0.01151	
31.04	2.523	-0.00254	-0.2921	0.01108	
31.05	2.689	-0.00253	-0.2835	0.01065	
31.05	2.835	-0.00255	-0.2744	0.01021	
31.06	2.967	-0.00254	-0.2648	0.00977	
31.06	3.087	-0.00253	-0.2546	0.00933	
31.07	3.200	-0.00255	-0.2440	0.00889	
31.07	3.310	-0.00255	-0.2329	0.00844	
31.08	3.423	-0.00254	-0.2212	0.00799	
31.08	3.551	-0.00256	-0.2091	0.00754	
31.09	3.702	-0.00257	-0.1964	0.00708	
31.09	3.879	-0.00255	-0.1832	0.00661	
31.10	4.079	-0.00255	-0.1696	0.00613	
31.10	4.296	-0.00257	-0.1555	0.00564	
31.11	4.522	-0.00256	-0.1409	0.00514	
31.11	4.745	-0.00254	-0.1259	0.00463	
31.12	4.955	-0.00256	-0.1105	0.00413	
31.12	5.141	-0.00256	-0.09465	0.00362	
31.13	5.295	-0.00254	-0.07845	0.00311	
31.13	5.412	-0.00255	-0.06192	0.00261	
31.14	5.490	-0.00256	-0.04505	0.00212	
31.14	5.525	-0.00254	-0.02797	0.00166	
31.15	5.519	-0.00254	-0.01074	0.00120	
31.15	5.482	-0.00256	0.00664	0.00077	
31.16	5.428	-0.00255	0.02408	0.00035	
31.16	5.368	-0.00254	0.04148	0.000	
31.17	5.309	-0.00255	0.05883	-0.00048	
31.17	5.250	-0.00256	0.07609	-0.00088	
31.18	5.194	-0.00254	0.09311	-0.00128	
31.18	5.137	-0.00255	0.1098	-0.00168	
31.19	5.073	-0.00256	0.1263	-0.00208	
31.19	4.994	-0.00254	0.1423	-0.00249	
31.20	4.896	-0.00253	0.1579	-0.00289	
31.20	4.778	-0.00254	0.1729	-0.00331	
31.21	4.643	-0.00253	0.1875	-0.00372	
31.21	4.490	-0.00251	0.2014	-0.00413	
31.22	4.319	-0.00253	0.2148	-0.00453	
31.22	4.129	-0.00253	0.2275	-0.00493	
31.23	3.920	-0.00252	0.2396	-0.00533	
31.23	3.692	-0.00253	0.2509	-0.00572	
31.24	3.450	-0.00254	0.2616	-0.00608	
31.24	3.199	-0.00253	0.2715	-0.00644	
31.25	2.942	-0.00252	0.2806	-0.00678	
31.25	2.686	-0.00254	0.2891	-0.00710	
31.26	2.433	-0.00253	0.2968	-0.00740	
31.26	2.182	-0.00252	0.3038	-0.00768	
31.27	1.934	-0.00253	0.3100	-0.00794	
31.27	1.694	-0.00254	0.3155	-0.00819	
31.28	1.465	-0.00253	0.3203	-0.00841	
31.28	1.253	-0.00254	0.3245	-0.00862	
31.29	1.059	-0.00255	0.3280	-0.00881	
31.29	0.8864	-0.00253	0.3310	-0.00899	
31.30	0.7335	-0.00252	0.3335	-0.00915	
31.30	0.5982	-0.00254	0.3354	-0.00930	
31.31	0.4781	-0.00253	0.3369	-0.00944	
31.31	0.3715	-0.00252	0.3379	-0.00958	
31.32	0.2778	-0.00254	0.3385	-0.00970	
31.32	0.1975	-0.00254	0.3387	-0.00982	
31.33	0.1309	-0.00252	0.3385	-0.00992	
31.33	0.07711	-0.00253	0.3380	-0.01000	
31.34	0.03449	-0.00254	0.3373	-0.01007	
31.34	0.00091	-0.00253	0.3364	-0.01013	
31.35	-0.02547	-0.00253	0.3354	-0.01018	
31.35	-0.04629	-0.00254	0.3345	-0.01020	
31.36	-0.06360	-0.00253	0.3335	-0.01022	
31.36	-0.07968	-0.00252	0.3325	-0.01022	
31.37	-0.09594	-0.00253	0.3316	-0.01022	
31.37	-0.1134	-0.00254	0.3308	-0.01020	
31.38	-0.1343	-0.00252	0.3300	-0.01016	
31.38	-0.1599	-0.00253	0.3292	-0.01011	
31.39	-0.1869	-0.00255	0.3285	-0.01003	
31.39	-0.2106	-0.00253	0.3277	-0.00993	
31.40	-0.2288	-0.00253	0.3268	-0.00981	
31.40	-0.2418	-0.00254	0.3258	-0.00966	
31.41	-0.2489	-0.00254	0.3248	-0.00951	
31.41	-0.2495	-0.00253	0.3237	-0.00936	
31.42	-0.2439	-0.00254	0.3226	-0.00919	
31.42	-0.2343	-0.00255	0.3215	-0.00901	
31.43	-0.2239	-0.00253	0.3204	-0.00884	
31.43	-0.2185	-0.00253	0.3192	-0.00868	
31.44	-0.2253	-0.00254	0.3181	-0.00851	
31.44	-0.2471	-0.00253	0.3169	-0.00834	
31.45	-0.2851	-0.00253	0.3154	-0.00816	
31.45	-0.3416	-0.00255	0.3139	-0.00798	
31.46	-0.4151	-0.00254	0.3121	-0.00777	
31.46	-0.5034	-0.00252	0.3101	-0.00756	
31.47	-0.6049	-0.00254	0.3077	-0.00734	
31.47	-0.7178	-0.00254	0.3051	-0.00711	
31.48	-0.8399	-0.00253	0.3021	-0.00687	
31.48	-0.9694	-0.00254	0.2988	-0.00661	
31.49	-1.104	-0.00255	0.2952	-0.00634	
31.49	-1.242	-0.00253	0.2911	-0.00605	
31.50	-1.379	-0.00253	0.2867	-0.00575	
31.50	-1.509	-0.00254	0.2819	-0.00544	
31.51	-1.632	-0.00254	0.2767	-0.00512	
31.51	-1.749	-0.00253	0.2710	-0.00480	
31.52	-1.866	-0.00255	0.2649	-0.00446	
31.52	-1.989	-0.00255	0.2583	-0.00411	
31.53	-2.123	-0.00253	0.2513	-0.00376	
31.53	-2.269	-0.00253	0.2437	-0.00341	
31.54	-2.430	-0.00255	0.2355	-0.00305	
31.54	-2.603	-0.00253	0.2269	-0.00267	
31.55	-2.790	-0.00253	0.2177	-0.00229	
31.55	-2.988	-0.00254	0.2079	-0.00190	
31.56	-3.192	-0.00253	0.1977	-0.00151	
31.56	-3.394	-0.00252	0.1869	-0.00111	
31.57	-3.588	-0.00253	0.1755	-0.00073	
31.57	-3.770	-0.00253	0.1637	-0.00036	
31.58	-3.937	-0.00251	0.1514	0.000	
31.58	-4.086	-0.00252	0.1386	0.00037	
31.59	-4.217	-0.00253	0.1254	0.00074	
31.59	-4.328	-0.00252	0.1117	0.00110	
31.60	-4.423	-0.00251	0.09774	0.00145	
31.60	-4.502	-0.00253	0.08354	0.00180	
31.61	-4.561	-0.00253	0.06918	0.00212	
31.61	-4.598	-0.00252	0.05464	0.00244	
31.62	-4.616	-0.00254	0.04003	0.00275	
31.62	-4.615	-0.00255	0.02547	0.00307	
31.63	-4.597	-0.00253	0.01091	0.00340	
31.63	-4.560	-0.00253	-0.00358	0.00372	
31.64	-4.503	-0.00254	-0.01787	0.00405	
31.64	-4.429	-0.00253	-0.03196	0.00438	
31.65	-4.339	-0.00253	-0.04581	0.00471	
31.65	-4.235	-0.00255	-0.05925	0.00505	
31.66	-4.117	-0.00254	-0.07221	0.00538	
31.66	-3.985	-0.00252	-0.08472	0.00572	
31.67	-3.838	-0.00253	-0.09674	0.00604	
31.67	-3.672	-0.00253	-0.1082	0.00636	
31.68	-3.490	-0.00252	-0.1191	0.00667	
31.68	-3.295	-0.00252	-0.1295	0.00700	
31.69	-3.090	-0.00254	-0.1392	0.00730	
31.69	-2.878	-0.00253	-0.1482	0.00759	
31.70	-2.665	-0.00252	-0.1567	0.00787	
31.70	-2.451	-0.00255	-0.1645	0.00814	
31.71	-2.238	-0.00255	-0.1716	0.00839	
31.71	-2.024	-0.00254	-0.1782	0.00863	
31.72	-1.814	-0.00256	-0.1840	0.00885	
31.72	-1.608	-0.00257	-0.1892	0.00907	
31.73	-1.410	-0.00254	-0.1937	0.00925	
31.73	-1.223	-0.00255	-0.1976	0.00941	
31.74	-1.051	-0.00256	-0.2009	0.00957	
31.74	-0.8945	-0.00254	-0.2037	0.00971	
31.75	-0.7538	-0.00253	-0.2059	0.00983	
31.75	-0.6289	-0.00255	-0.2076	0.00992	
31.76	-0.5190	-0.00254	-0.2087	0.01000	
31.76	-0.4221	-0.00253	-0.2094	0.01006	
31.77	-0.3354	-0.00255	-0.2096	0.01010	
31.77	-0.2546	-0.00255	-0.2093	0.01012	
31.78	-0.1743	-0.00253	-0.2087	0.01013	
31.78	-0.08735	-0.00254	-0.2077	0.01012	
31.79	0.00903	-0.00255	-0.2064	0.01009	
31.79	0.1153	-0.00254	-0.2047	0.01003	
31.80	0.2289	-0.00253	-0.2029	0.00996	
31.80	0.3438	-0.00255	-0.2006	0.00988	
31.81	0.4512	-0.00255	-0.1981	0.00978	
31.81	0.5439	-0.00254	-0.1955	0.00967	
31.82	0.6208	-0.00255	-0.1926	0.00955	
31.82	0.6790	-0.00257	-0.1897	0.00942	
31.83	0.7181	-0.00255	-0.1866	0.00929	
31.83	0.7431	-0.00257	-0.1836	0.00915	
31.84	0.7587	-0.00259	-0.1806	0.00902	
31.84	0.7664	-0.00257	-0.1775	0.00890	
31.85	0.7688	-0.00257	-0.1746	0.00878	
31.85	0.7729	-0.00258	-0.1717	0.00865	
31.86	0.7807	-0.00257	-0.1687	0.00851	
31.86	0.7912	-0.00255	-0.1659	0.00838	
31.87	0.8063	-0.00257	-0.1631	0.00825	
31.87	0.8239	-0.00258	-0.1603	0.00811	
31.88	0.8440	-0.00256	-0.1576	0.00796	
31.88	0.8637	-0.00257	-0.1549	0.00781	
31.89	0.8787	-0.00258	-0.1523	0.00766	
31.89	0.8875	-0.00256	-0.1496	0.00749	
31.90	0.8861	-0.00255	-0.1470	0.00732	
31.90	0.8726	-0.00256	-0.1443	0.00715	
31.91	0.8514	-0.00255	-0.1417	0.00699	
31.91	0.8310	-0.00254	-0.1391	0.00680	
31.92	0.8166	-0.00255	-0.1365	0.00662	
31.92	0.8114	-0.00255	-0.1338	0.00643	
31.93	0.8201	-0.00254	-0.1311	0.00624	
31.93	0.8430	-0.00255	-0.1284	0.00604	
31.94	0.8796	-0.00257	-0.1254	0.00584	
31.94	0.9275	-0.00255	-0.1223	0.00563	
31.95	0.9825	-0.00255	-0.1191	0.00541	
31.95	1.041	-0.00257	-0.1158	0.00519	
31.96	1.100	-0.00257	-0.1122	0.00496	
31.96	1.159	-0.00255	-0.1084	0.00474	
31.97	1.218	-0.00257	-0.1045	0.00451	
31.97	1.279	-0.00257	-0.1004	0.00427	
31.98	1.342	-0.00255	-0.09597	0.00403	
31.98	1.412	-0.00255	-0.09137	0.00378	
31.99	1.494	-0.00256	-0.08641	0.00352	
31.99	1.594	-0.00254	-0.08114	0.00324	
32.00	1.712	-0.00253	-0.07558	0.00296	
32.00	1.846	-0.00255	-0.06962	0.00267	
32.01	1.990	-0.00255	-0.06327	0.00238	
32.01	2.139	-0.00254	-0.05657	0.00208	
32.02	2.288	-0.00256	-0.04946	0.00177	
32.02	2.434	-0.00256	-0.04188	0.00146	
32.03	2.570	-0.00254	-0.03390	0.00115	
32.03	2.692	-0.00255	-0.02551	0.00084	
32.04	2.796	-0.00256	-0.01665	0.00053	
32.04	2.883	-0.00254	-0.00738	0.00022	
32.05	2.960	-0.00254	0.00222	0.000	
32.05	3.034	-0.00256	0.01222	-0.00041	
32.06	3.110	-0.00255	0.02257	-0.00071	
32.06	3.187	-0.00254	0.03321	-0.00101	
32.07	3.268	-0.00255	0.04414	-0.00131	
32.07	3.358	-0.00256	0.05539	-0.00160	
32.08	3.461	-0.00255	0.06683	-0.00189	
32.08	3.576	-0.00255	0.07847	-0.00219	
32.09	3.697	-0.00257	0.09035	-0.00248	
32.09	3.813	-0.00255	0.1024	-0.00277	
32.10	3.914	-0.00254	0.1144	-0.00305	
32.10	3.995	-0.00256	0.1266	-0.00333	
32.11	4.049	-0.00255	0.1387	-0.00360	
32.11	4.073	-0.00253	0.1507	-0.00387	
32.12	4.060	-0.00255	0.1626	-0.00414	
32.12	4.008	-0.00255	0.1743	-0.00440	
32.13	3.919	-0.00253	0.1857	-0.00465	
32.13	3.798	-0.00254	0.1968	-0.00489	
32.14	3.649	-0.00255	0.2075	-0.00513	
32.14	3.476	-0.00254	0.2179	-0.00536	
32.15	3.285	-0.00253	0.2278	-0.00557	
32.15	3.080	-0.00255	0.2372	-0.00577	
32.16	2.863	-0.00254	0.2462	-0.00596	
32.16	2.643	-0.00253	0.2545	-0.00614	
32.17	2.420	-0.00254	0.2623	-0.00629	
32.17	2.196	-0.00254	0.2694	-0.00642	
32.18	1.972	-0.00253	0.2758	-0.00655	
32.18	1.751	-0.00253	0.2816	-0.00666	
