Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
6.370	0.000	0.000	0.000	0.03982	
6.375	0.000	0.000	0.000	0.03983	
6.380	0.000	0.000	0	0.03983	
6.385	0.000	0.000	0	0.03982	
6.390	0.000	0.000	0.000	0.03982	
6.395	0.000	0.000	0.000	0.03982	
6.400	0.000	0.000	0	0.03981	
6.405	0.000	0.000	0	0.03981	
6.410	0.000	0.000	0.000	0.03981	
6.415	0.000	0.000	0.000	0.03981	
6.420	0.000	0.000	0.000	0.03981	
6.425	0.000	0	0.000	0.03982	
6.430	0.000	0.000	0.000	0.03982	
6.435	0.000	0.000	0.000	0.03983	
6.440	0.000	0	0.000	0.03984	
6.445	0.000	0.000	0.000	0.03984	
6.450	0.000	0.000	0.000	0.03985	
6.455	0.000	0.000	0.000	0.03984	
6.460	0.000	0.000	0.000	0.03984	
6.465	0.000	0.000	0.000	0.03984	
6.470	0.000	0.000	0.000	0.03984	
6.475	0.000	0.000	0.000	0.03984	
6.480	0.000	0.000	0.000	0.03984	
6.485	0.000	0.000	0.000	0.03984	
6.490	0.000	0.000	0.000	0.03984	
6.495	0.000	0.000	0.000	0.03984	
6.500	0.000	0.000	0.000	0.03984	
6.505	0.000	0.000	0.000	0.03984	
6.510	0.000	0.000	0.000	0.03984	
6.515	0.000	0.000	0.000	0.03984	
6.520	0.000	0	0.000	0.03983	
6.525	0.000	0.000	0.000	0.03983	
6.530	0.000	0.000	0.000	0.03983	
6.535	0.000	0.000	0.000	0.03982	
6.540	0.000	0.000	0.000	0.03982	
6.545	0.000	0.000	0.000	0.03982	
6.550	0.000	0.000	0.000	0.03982	
6.555	0.000	0.000	0.000	0.03982	
6.560	0.000	0.000	0.000	0.03982	
6.565	0.000	0.000	0.000	0.03982	
6.570	0.000	0.000	0.000	0.03982	
6.575	0.000	0.000	0.000	0.03982	
6.580	0.000	0.000	0.000	0.03982	
6.585	0.000	0.000	0.000	0.03981	
6.590	0.000	0.000	0.000	0.03982	
6.595	0.000	0.000	0.000	0.03982	
6.600	0.000	0.000	0.000	0.03982	
6.605	0.000	0	0.000	0.03982	
6.610	0.000	0.000	0.000	0.03983	
6.615	0.000	0.000	0	0.03984	
6.620	0.000	0.000	0	0.03984	
6.625	0.000	0.000	0	0.03984	
6.630	0.000	0.000	0	0.03984	
6.635	0.000	0.000	0.000	0.03984	
6.640	0.000	0.000	0.000	0.03985	
6.645	0.000	0.000	0.000	0.03986	
6.650	0.000	0.000	0.000	0.03986	
6.655	0.000	0.000	0.000	0.03986	
6.660	0.000	0.000	0.000	0.03986	
6.665	0.000	0.000	0.000	0.03986	
6.670	0.000	0.000	0.000	0.03986	
6.675	0.000	0.000	0.000	0.03986	
6.680	0.000	0.000	0.000	0.03986	
6.685	0.000	0.000	0.000	0.03985	
6.690	0.000	0.000	0.000	0.03985	
6.695	0.000	0.000	0.000	0.03985	
6.700	0.000	0.000	0.000	0.03984	
6.705	0.000	0.000	0.000	0.03984	
6.710	0.000	0.000	0.000	0.03984	
6.715	0.000	0.000	0.000	0.03985	
6.720	0.000	0.000	0.000	0.03984	
6.725	0.000	0.000	0.000	0.03984	
6.730	0.000	0.000	0.000	0.03984	
6.735	0.000	0.000	0.000	0.03983	
6.740	0.000	0.000	0.000	0.03983	
6.745	0	0.000	0.000	0.03984	
6.750	0	0.000	0.000	0.03984	
6.755	0	0.000	0.000	0.03984	
6.760	0	0.000	0.000	0.03984	
6.765	0	0.000	0.000	0.03985	
6.770	0	0	0.000	0.03984	
6.775	0	0.000	0.000	0.03984	
6.780	0.000	0.000	0.000	0.03984	
6.785	0.000	0	0.000	0.03984	
6.790	0.000	0.000	0.000	0.03985	
6.795	0.000	0.000	0.000	0.03985	
6.800	0.000	0.000	0.000	0.03985	
6.805	0.000	0.000	0.000	0.03985	
6.810	0.000	0.000	0.000	0.03986	
6.815	0.000	0.000	0.000	0.03986	
6.820	0.000	0.000	0.000	0.03986	
6.825	0.000	0.000	0.000	0.03986	
6.830	0.000	0.000	0.000	0.03986	
6.835	0.000	0.000	0.000	0.03986	
6.840	0.000	0.000	0.000	0.03986	
6.845	0.000	0.000	0.000	0.03986	
6.850	0.000	0.000	0.000	0.03986	
6.855	0.000	0.000	0.000	0.03985	
6.860	0.000	0.000	0.000	0.03985	
6.865	0.000	0	0.000	0.03985	
6.870	0.000	0.000	0.000	0.03985	
6.875	0.000	0.000	0.000	0.03985	
6.880	0.000	0	0.000	0.03985	
6.885	0.000	0.000	0.000	0.03984	
6.890	0.000	0.000	0.000	0.03984	
6.895	0.000	0.000	0.000	0.03984	
6.900	0.000	0	0.000	0.03983	
6.905	0.000	0.000	0.000	0.03982	
6.910	0.000	0.000	0.000	0.03982	
6.915	0.000	0.000	0.000	0.03982	
6.920	0.000	0.000	0.000	0.03982	
6.925	0.000	0.000	0.000	0.03982	
6.930	0.000	0.000	0.000	0.03983	
6.935	0.000	0.000	0.000	0.03983	
6.940	0.000	0	0.000	0.03983	
6.945	0	0.000	0.000	0.03983	
6.950	0	0.000	0.000	0.03983	
6.955	0	0	0.000	0.03983	
6.960	0	0.000	0.000	0.03984	
6.965	0.000	0.000	0.000	0.03984	
6.970	0.000	0.000	0.000	0.03984	
6.975	0.000	0.000	0.000	0.03984	
6.980	0.000	0.000	0.000	0.03984	
6.985	0.000	0.000	0.000	0.03984	
6.990	0.000	0.000	0.000	0.03983	
6.995	0.000	0.000	0.000	0.03983	
7.000	0.000	0.000	0.000	0.03983	
7.005	0.000	0.000	0.000	0.03983	
7.010	0.000	0	0.000	0.03983	
7.015	0.000	0.000	0.000	0.03983	
7.020	0.000	0.000	0.000	0.03983	
7.025	0.000	0.000	0.000	0.03983	
7.030	0.000	0.000	0.000	0.03983	
7.035	0.000	0.000	0.000	0.03982	
7.040	0.000	0.000	0.000	0.03982	
7.045	0.000	0.000	0.000	0.03982	
7.050	0.000	0.000	0.000	0.03982	
7.055	0.000	0.000	0.000	0.03982	
7.060	0.000	0.000	0.000	0.03983	
7.065	0.000	0.000	0.000	0.03983	
7.070	0.000	0.000	0.000	0.03983	
7.075	0.000	0.000	0.000	0.03983	
7.080	0.000	0.000	0.000	0.03983	
7.085	0.000	0	0.000	0.03983	
7.090	0.000	0.000	0.000	0.03983	
7.095	0.000	0.000	0.000	0.03984	
7.100	0.000	0.000	0.000	0.03983	
7.105	0.000	0.000	0.000	0.03983	
7.110	0.000	0.000	0.000	0.03983	
7.115	0.000	0.000	0.000	0.03983	
7.120	0.000	0.000	0.000	0.03983	
7.125	0.000	0.000	0.000	0.03983	
7.130	0.000	0.000	0.000	0.03983	
7.135	0.000	0.000	0.000	0.03983	
7.140	0.000	0.000	0.000	0.03982	
7.145	0.000	0.000	0.000	0.03983	
7.150	0.000	0.000	0.000	0.03982	
7.155	0.000	0.000	0.000	0.03982	
7.160	0.000	0.000	0.000	0.03982	
7.165	0.000	0.000	0.000	0.03982	
7.170	0.000	0.000	0.000	0.03982	
7.175	0.000	0.000	0.000	0.03982	
7.180	0.000	0.000	0.000	0.03983	
7.185	0.000	0.000	0.000	0.03983	
7.190	0.000	0.000	0.000	0.03983	
7.195	0.000	0.000	0.000	0.03983	
7.200	0.000	0.000	0.000	0.03983	
7.205	0.000	0.000	0.000	0.03983	
7.210	0.000	0.000	0.000	0.03983	
7.215	0.000	0.000	0.000	0.03984	
7.220	0.000	0.000	0.000	0.03984	
7.225	0.000	0.000	0.000	0.03985	
7.230	0.000	0.000	0.000	0.03986	
7.235	0.000	0.000	0.000	0.03986	
7.240	0.000	0.000	0.000	0.03987	
7.245	0.000	0.000	0.000	0.03988	
7.250	0.000	0.000	0	0.03988	
7.255	0.000	0.000	0	0.03988	
7.260	0.000	0.000	0	0.03987	
7.265	0.000	0.000	0	0.03986	
7.270	0.000	0.000	0	0.03985	
7.275	0.000	0.000	0	0.03985	
7.280	0.000	0.000	0	0.03985	
7.285	0.000	0.000	0	0.03985	
7.290	0.000	0.000	0.000	0.03985	
7.295	0.000	0.000	0.000	0.03986	
7.300	0.000	0.000	0.000	0.03985	
7.305	0.000	0.000	0	0.03985	
7.310	0.000	0.000	0	0.03985	
7.315	0.000	0.000	0.000	0.03985	
7.320	0.000	0.000	0.000	0.03984	
7.325	0.000	0.000	0.000	0.03984	
7.330	0.000	0.000	0.000	0.03984	
7.335	0.000	0.000	0.000	0.03983	
7.340	0.000	0.000	0.000	0.03983	
7.345	0.000	0.000	0.000	0.03983	
7.350	0.000	0.000	0.000	0.03984	
7.355	0.000	0.000	0.000	0.03983	
7.360	0.000	0.000	0	0.03983	
7.365	0.000	0.000	0.000	0.03983	
7.370	0.000	0.000	0.000	0.03983	
7.375	0.000	0.000	0.000	0.03983	
7.380	0.000	0.000	0.000	0.03983	
7.385	0.000	0.000	0.000	0.03983	
7.390	0.000	0.000	0.000	0.03983	
7.395	0.000	0.000	0.000	0.03984	
7.400	0.000	0.000	0.000	0.03984	
7.405	0.000	0.000	0.000	0.03983	
7.410	0.000	0.000	0.000	0.03983	
7.415	0.000	0.000	0.000	0.03983	
7.420	0.000	0.000	0.000	0.03983	
7.425	0.000	0.000	0.000	0.03983	
7.430	0.000	0.000	0.000	0.03983	
7.435	0.000	0.000	0.000	0.03982	
7.440	0.000	0.000	0.000	0.03982	
7.445	0.000	0.000	0.000	0.03983	
7.450	0.000	0.000	0.000	0.03983	
7.455	0.000	0.000	0.000	0.03984	
7.460	0.000	0.000	0.000	0.03984	
7.465	0.000	0.000	0.000	0.03985	
7.470	0.000	0.000	0.000	0.03985	
7.475	0.000	0.000	0.000	0.03985	
7.480	0.000	0.000	0.000	0.03986	
7.485	0.000	0.000	0.000	0.03986	
7.490	0.000	0.000	0.000	0.03986	
7.495	0.000	0.000	0.000	0.03986	
7.500	0.000	0.000	0.000	0.03986	
7.505	0.000	0.000	0.000	0.03985	
7.510	0.000	0.000	0.000	0.03986	
7.515	0.000	0.000	0	0.03986	
7.520	0.000	0.000	0	0.03985	
7.525	0.000	0.000	0	0.03985	
7.530	0.000	0.000	0	0.03985	
7.535	0.000	0.000	0	0.03985	
7.540	0.000	0.000	0	0.03984	
7.545	0.000	0.000	0	0.03985	
7.550	0.000	0.000	0	0.03985	
7.555	0.000	0.000	0	0.03985	
7.560	0.000	0.000	0.000	0.03985	
7.565	0.000	0.000	0.000	0.03985	
7.570	0.000	0.000	0.000	0.03985	
7.575	0.000	0.000	0.000	0.03985	
7.580	0.000	0.000	0.000	0.03985	
7.585	0.000	0.000	0.000	0.03985	
7.590	0.000	0.000	0.000	0.03985	
7.595	0.000	0.000	0.000	0.03985	
7.600	0.000	0.000	0.000	0.03986	
7.605	0.000	0.000	0.000	0.03986	
7.610	0.000	0.000	0.000	0.03987	
7.615	0.000	0.000	0.000	0.03987	
7.620	0.000	0.000	0.000	0.03987	
7.625	0.000	0.000	0.000	0.03987	
7.630	0.000	0.000	0.000	0.03987	
7.635	0.000	0.000	0.000	0.03986	
7.640	0.000	0.000	0.000	0.03986	
7.645	0.000	0.000	0.000	0.03986	
7.650	0.000	0	0.000	0.03985	
7.655	0.000	0.000	0.000	0.03984	
7.660	0.000	0.000	0.000	0.03985	
7.665	0.000	0	0.000	0.03985	
7.670	0.000	0.000	0.000	0.03985	
7.675	0.000	0.000	0.000	0.03986	
7.680	0.000	0	0.000	0.03987	
7.685	0.000	0.000	0.000	0.03987	
7.690	0.000	0.000	0.000	0.03987	
7.695	0.000	0.000	0.000	0.03987	
7.700	0.000	0.000	0.000	0.03987	
7.705	0.000	0.000	0.000	0.03986	
7.710	0.000	0	0.000	0.03986	
7.715	0.000	0.000	0.000	0.03987	
7.720	0.000	0.000	0.000	0.03986	
7.725	0.000	0.000	0.000	0.03986	
7.730	0.000	0.000	0.000	0.03986	
7.735	0.000	0.000	0.000	0.03986	
7.740	0.000	0.000	0.000	0.03986	
7.745	0.000	0.000	0.000	0.03986	
7.750	0.000	0.000	0.000	0.03986	
7.755	0.000	0	0.000	0.03986	
7.760	0.000	0.000	0.000	0.03986	
7.765	0.000	0.000	0.000	0.03987	
7.770	0.000	0.000	0.000	0.03986	
7.775	0.000	0.000	0.000	0.03986	
7.780	0.000	0.000	0.000	0.03986	
7.785	0.000	0.000	0.000	0.03986	
7.790	0.000	0.000	0.000	0.03986	
7.795	0.000	0.000	0.000	0.03987	
7.800	0.000	0.000	0.000	0.03987	
7.805	0.000	0.000	0.000	0.03987	
7.810	0.000	0.000	0.000	0.03988	
7.815	0.000	0.000	0.000	0.03988	
7.820	0.000	0.000	0.000	0.03987	
7.825	0.000	0.000	0.000	0.03987	
7.830	0.000	0.000	0.000	0.03987	
7.835	0.000	0.000	0.000	0.03986	
7.840	0.000	0.000	0.000	0.03986	
7.845	0.000	0.000	0.000	0.03986	
7.850	0.000	0.000	0.000	0.03986	
7.855	0.000	0.000	0.000	0.03986	
7.860	0.000	0.000	0.000	0.03987	
7.865	0.000	0.000	0.000	0.03987	
7.870	0.000	0.000	0.000	0.03987	
7.875	0.000	0.000	0.000	0.03988	
7.880	0.000	0.000	0.000	0.03988	
7.885	0.000	0.000	0.000	0.03987	
7.890	0.000	0.000	0.000	0.03987	
7.895	0.000	0.000	0.000	0.03987	
7.900	0.000	0.000	0	0.03987	
7.905	0.000	0.000	0	0.03987	
7.910	0.000	0.000	0	0.03987	
7.915	0.000	0.000	0	0.03987	
7.920	0.000	0.000	0	0.03986	
7.925	0.000	0.000	0	0.03987	
7.930	0.000	0.000	0	0.03987	
7.935	0.000	0.000	0	0.03987	
7.940	0.000	0.000	0.000	0.03986	
7.945	0.000	0.000	0	0.03986	
7.950	0.000	0.000	0	0.03986	
7.955	0.000	0.000	0	0.03985	
7.960	0.000	0.000	0	0.03986	
7.965	0.000	0.000	0	0.03986	
7.970	0.000	0.000	0	0.03986	
7.975	0.000	0.000	0	0.03986	
7.980	0.000	0.000	0.000	0.03986	
7.985	0.000	0.000	0.000	0.03986	
7.990	0.000	0	0.000	0.03986	
7.995	0.000	0.000	0.000	0.03987	
8.000	0.000	0.000	0.000	0.03986	
8.005	0.000	0.000	0.000	0.03986	
8.010	0.000	0.000	0.000	0.03986	
8.015	0.000	0.000	0.000	0.03987	
8.020	0.000	0.000	0.000	0.03986	
8.025	0.000	0.000	0.000	0.03986	
8.030	0.000	0.000	0.000	0.03986	
8.035	0.000	0.000	0.000	0.03986	
8.040	0.000	0	0.000	0.03986	
8.045	0.000	0.000	0.000	0.03987	
8.050	0.000	0.000	0.000	0.03987	
8.055	0.000	0.000	0.000	0.03986	
8.060	0.000	0.000	0.000	0.03986	
8.065	0.000	0.000	0.000	0.03986	
8.070	0.000	0.000	0.000	0.03985	
8.075	0.000	0.000	0.000	0.03985	
8.080	0.000	0.000	0.000	0.03985	
8.085	0.000	0.000	0.000	0.03984	
8.090	0.000	0.000	0.000	0.03984	
8.095	0.000	0.000	0.000	0.03985	
8.100	0.000	0.000	0.000	0.03985	
8.105	0.000	0.000	0.000	0.03985	
8.110	0.000	0.000	0.000	0.03985	
8.115	0.000	0.000	0	0.03985	
8.120	0.000	0.000	0	0.03985	
8.125	0.000	0.000	0.000	0.03986	
8.130	0.000	0.000	0.000	0.03986	
8.135	0.000	0.000	0.000	0.03985	
8.140	0.000	0.000	0.000	0.03986	
8.145	0.000	0.000	0.000	0.03986	
8.150	0.000	0.000	0.000	0.03986	
8.155	0.000	0.000	0	0.03985	
8.160	0.000	0.000	0.000	0.03986	
8.165	0.000	0.000	0.000	0.03986	
8.170	0.000	0.000	0.000	0.03986	
8.175	0.000	0.000	0.000	0.03987	
8.180	0.000	0.000	0.000	0.03987	
8.185	0.000	0.000	0.000	0.03987	
8.190	0.000	0.000	0.000	0.03988	
8.195	0.000	0.000	0.000	0.03989	
8.200	0.000	0.000	0.000	0.03990	
8.205	0.000	0.000	0.000	0.03990	
8.210	0.000	0.000	0.000	0.03990	
8.215	0.000	0.000	0.000	0.03990	
8.220	0.000	0.000	0.000	0.03990	
8.225	0.000	0.000	0.000	0.03991	
8.230	0.000	0.000	0.000	0.03991	
8.235	0.000	0.000	0.000	0.03990	
8.240	0.000	0.000	0.000	0.03990	
8.245	0.000	0.000	0.000	0.03989	
8.250	0.000	0.000	0.000	0.03989	
8.255	0.000	0.000	0.000	0.03987	
8.260	0.000	0.000	0.000	0.03987	
8.265	0.000	0.000	0.000	0.03986	
8.270	0.000	0.000	0.000	0.03985	
8.275	0.000	0.000	0.000	0.03985	
8.280	0.000	0.000	0.000	0.03986	
8.285	0.000	0.000	0.000	0.03986	
8.290	0.000	0.000	0.000	0.03986	
8.295	0.000	0.000	0.000	0.03986	
8.300	0.000	0.000	0.000	0.03986	
8.305	0.000	0.000	0.000	0.03986	
8.310	0.000	0.000	0.000	0.03986	
8.315	0.000	0.000	0.000	0.03987	
8.320	0.000	0.000	0.000	0.03987	
8.325	0.000	0	0.000	0.03987	
8.330	0.000	0.000	0.000	0.03987	
8.335	0.000	0.000	0.000	0.03987	
8.340	0.000	0.000	0.000	0.03987	
8.345	0.000	0.000	0.000	0.03987	
8.350	0.000	0.000	0.000	0.03987	
8.355	0.000	0.000	0.000	0.03987	
8.360	0.000	0.000	0.000	0.03988	
8.365	0.000	0.000	0.000	0.03988	
8.370	0.000	0.000	0	0.03987	
8.375	0.000	0.000	0.000	0.03987	
8.380	0.000	0.000	0.000	0.03987	
8.385	0.000	0.000	0.000	0.03986	
8.390	0.000	0.000	0.000	0.03986	
8.395	0.000	0.000	0.000	0.03987	
8.400	0.000	0.000	0.000	0.03986	
8.405	0.000	0.000	0.000	0.03985	
8.410	0.000	0.000	0.000	0.03985	
8.415	0.000	0.000	0.000	0.03985	
8.420	0.000	0.000	0.000	0.03985	
8.425	0.000	0.000	0.000	0.03986	
8.430	0.000	0	0.000	0.03986	
8.435	0.000	0.000	0.000	0.03986	
8.440	0.000	0.000	0.000	0.03986	
8.445	0.000	0.000	0.000	0.03986	
8.450	0.000	0.000	0.000	0.03985	
8.455	0.000	0.000	0.000	0.03985	
8.460	0.000	0.000	0.000	0.03985	
8.465	0.000	0.000	0.000	0.03986	
8.470	0.000	0.000	0.000	0.03986	
8.475	0.000	0.000	0.000	0.03986	
8.480	0.000	0.000	0.000	0.03986	
8.485	0.000	0.000	0.000	0.03985	
8.490	0.000	0.000	0.000	0.03985	
8.495	0.000	0.000	0.000	0.03986	
8.500	0.000	0	0.000	0.03986	
8.505	0.000	0.000	0.000	0.03986	
8.510	0.000	0	0.000	0.03987	
8.515	0.000	0.000	0.000	0.03988	
8.520	0.000	0	0.000	0.03989	
8.525	0	0.000	0.000	0.03989	
8.530	0	0.000	0.000	0.03988	
8.535	0	0.000	0.000	0.03987	
8.540	0	0	0.000	0.03987	
8.545	0	0.000	0.000	0.03987	
8.550	0	0.000	0.000	0.03987	
8.555	0	0.000	0.000	0.03987	
8.560	0	0.000	0.000	0.03987	
8.565	0	0.000	0.000	0.03987	
8.570	0	0.000	0	0.03986	
8.575	0	0.000	0.000	0.03986	
8.580	0	0.000	0.000	0.03987	
8.585	0	0.000	0.000	0.03987	
8.590	0	0.000	0.000	0.03987	
8.595	0	0.000	0.000	0.03987	
8.600	0	0.000	0.000	0.03986	
8.605	0	0.000	0.000	0.03985	
8.610	0	0.000	0.000	0.03986	
8.615	0	0.000	0.000	0.03986	
8.620	0	0.000	0.000	0.03986	
8.625	0	0.000	0.000	0.03987	
8.630	0	0.000	0.000	0.03987	
8.635	0	0.000	0.000	0.03987	
8.640	0	0.000	0.000	0.03987	
8.645	0	0.000	0.000	0.03988	
8.650	0.000	0.000	0.000	0.03988	
8.655	0.000	0.000	0.000	0.03987	
8.660	0.000	0.000	0.000	0.03987	
8.665	0.000	0.000	0.000	0.03987	
8.670	0.000	0.000	0.000	0.03986	
8.675	0.000	0.000	0.000	0.03987	
8.680	0.000	0.000	0.000	0.03987	
8.685	0.000	0.000	0.000	0.03987	
8.690	0.000	0.000	0.000	0.03987	
8.695	0.000	0.000	0.000	0.03987	
8.700	0.000	0.000	0	0.03987	
8.705	0.000	0.000	0.000	0.03987	
8.710	0.000	0.000	0.000	0.03986	
8.715	0.000	0.000	0.000	0.03986	
8.720	0.000	0.000	0.000	0.03986	
8.725	0.000	0.000	0.000	0.03985	
8.730	0.000	0.000	0	0.03986	
8.735	0.000	0.000	0.000	0.03986	
8.740	0.000	0.000	0.000	0.03986	
8.745	0.000	0.000	0.000	0.03986	
8.750	0.000	0.000	0.000	0.03986	
8.755	0.000	0.000	0.000	0.03986	
8.760	0.000	0.000	0.000	0.03987	
8.765	0.000	0.000	0.000	0.03986	
8.770	0.000	0.000	0.000	0.03986	
8.775	0.000	0.000	0.000	0.03985	
8.780	0.000	0.000	0.000	0.03986	
8.785	0.000	0.000	0.000	0.03986	
8.790	0.000	0.000	0.000	0.03986	
8.795	0.000	0.000	0.000	0.03987	
8.800	0.000	0.000	0.000	0.03987	
8.805	0.000	0.000	0.000	0.03987	
8.810	0.000	0.000	0.000	0.03987	
8.815	0.000	0.000	0.000	0.03987	
8.820	0.000	0.000	0.000	0.03987	
8.825	0.000	0.000	0.000	0.03988	
8.830	0.000	0.000	0.000	0.03989	
8.835	0.000	0.000	0.000	0.03989	
8.840	0.000	0.000	0.000	0.03989	
8.845	0.000	0.000	0.000	0.03989	
8.850	0.000	0.000	0	0.03988	
8.855	0.000	0.000	0.000	0.03987	
8.860	0.000	0.000	0.000	0.03987	
8.865	0.000	0.000	0.000	0.03987	
8.870	0.000	0.000	0.000	0.03987	
8.875	0.000	0.000	0.000	0.03986	
8.880	0.000	0.000	0.000	0.03986	
8.885	0.000	0.000	0.000	0.03985	
8.890	0.000	0.000	0.000	0.03985	
8.895	0.000	0.000	0.000	0.03985	
8.900	0.000	0.000	0.000	0.03985	
8.905	0.000	0.000	0.000	0.03985	
8.910	0.000	0.000	0.000	0.03986	
8.915	0.000	0.000	0.000	0.03986	
8.920	0.000	0.000	0.000	0.03986	
8.925	0.000	0.000	0.000	0.03986	
8.930	0.000	0.000	0.000	0.03987	
8.935	0.000	0	0.000	0.03987	
8.940	0.000	0.000	0.000	0.03987	
8.945	0.000	0	0.000	0.03987	
8.950	0.000	0.000	0.000	0.03987	
8.955	0.000	0.000	0.000	0.03986	
8.960	0.000	0.000	0.000	0.03986	
8.965	0.000	0.000	0.000	0.03986	
8.970	0.000	0.000	0.000	0.03986	
8.975	0.000	0.000	0	0.03986	
8.980	0.000	0.000	0.000	0.03986	
8.985	0.000	0.000	0.000	0.03986	
8.990	0.000	0.000	0.000	0.03985	
8.995	0.000	0.000	0.000	0.03986	
9.000	0.000	0.000	0.000	0.03986	
9.005	0.000	0.000	0.000	0.03985	
9.010	0.000	0.000	0.000	0.03985	
9.015	0.000	0.000	0.000	0.03985	
9.020	0.000	0.000	0.000	0.03984	
9.025	0.000	0.000	0.000	0.03984	
9.030	0.000	0	0.000	0.03984	
9.035	0.000	0.000	0.000	0.03984	
9.040	0.000	0.000	0.000	0.03984	
9.045	0.000	0	0.000	0.03984	
9.050	0.000	0.000	0.000	0.03984	
9.055	0.000	0.000	0.000	0.03984	
9.060	0.000	0.000	0.000	0.03984	
9.065	0.000	0.000	0.000	0.03985	
9.070	0.000	0.000	0.000	0.03984	
9.075	0.000	0.000	0.000	0.03984	
9.080	0.000	0.000	0.000	0.03984	
9.085	0.000	0	0.000	0.03984	
9.090	0.000	0.000	0.000	0.03984	
9.095	0.000	0.000	0.000	0.03984	
9.100	0.000	0.000	0.000	0.03984	
9.105	0.000	0.000	0.000	0.03984	
9.110	0.000	0.000	0.000	0.03985	
9.115	0.000	0.000	0.000	0.03985	
9.120	0.000	0.000	0.000	0.03985	
9.125	0.000	0.000	0.000	0.03985	
9.130	0.000	0.000	0.000	0.03986	
9.135	0.000	0.000	0.000	0.03985	
9.140	0.000	0.000	0.000	0.03985	
9.145	0.000	0.000	0.000	0.03984	
9.150	0.000	0.000	0.000	0.03984	
9.155	0.000	0.000	0.000	0.03983	
9.160	0.000	0.000	0.000	0.03983	
9.165	0.000	0.000	0.000	0.03983	
9.170	0.000	0.000	0.000	0.03983	
9.175	0.000	0.000	0.000	0.03984	
9.180	0.000	0.000	0.000	0.03985	
9.185	0.000	0.000	0.000	0.03985	
9.190	0.000	0.000	0.000	0.03985	
9.195	0.000	0.000	0.000	0.03986	
9.200	0.000	0.000	0.000	0.03986	
9.205	0.000	0.000	0.000	0.03986	
9.210	0.000	0.000	0.000	0.03987	
9.215	0.000	0.000	0.000	0.03987	
9.220	0.000	0.000	0.000	0.03987	
9.225	0.000	0.000	0	0.03988	
9.230	0.000	0.000	0	0.03988	
9.235	0.000	0.000	0.000	0.03988	
9.240	0.000	0.000	0.000	0.03988	
9.245	0.000	0.000	0.000	0.03989	
9.250	0.000	0.000	0.000	0.03989	
9.255	0.000	0.000	0.000	0.03989	
9.260	0.000	0.000	0.000	0.03989	
9.265	0.000	0.000	0.000	0.03989	
9.270	0.000	0.000	0.000	0.03988	
9.275	0.000	0.000	0.000	0.03987	
9.280	0.000	0	0.000	0.03987	
9.285	0.000	0.000	0.000	0.03986	
9.290	0.000	0.000	0.000	0.03986	
9.295	0.000	0.000	0.000	0.03987	
9.300	0.000	0.000	0.000	0.03987	
9.305	0.000	0.000	0.000	0.03987	
9.310	0.000	0.000	0.000	0.03987	
9.315	0.000	0.000	0.000	0.03987	
9.320	0.000	0.000	0.000	0.03987	
9.325	0.000	0.000	0.000	0.03986	
9.330	0.000	0.000	0.000	0.03986	
9.335	0.000	0.000	0.000	0.03986	
9.340	0.000	0.000	0.000	0.03986	
9.345	0.000	0.000	0.000	0.03986	
9.350	0.000	0	0	0.03986	
9.355	0.000	0.000	0	0.03986	
9.360	0.000	0.000	0	0.03987	
9.365	0.000	0.000	0	0.03987	
9.370	0.000	0.000	0	0.03986	
9.375	0.000	0.000	0.000	0.03985	
9.380	0.000	0.000	0.000	0.03986	
9.385	0.000	0	0.000	0.03986	
9.390	0.000	0.000	0.000	0.03986	
9.395	0.000	0.000	0.000	0.03987	
9.400	0.000	0.000	0.000	0.03987	
9.405	0.000	0.000	0.000	0.03987	
9.410	0.000	0.000	0.000	0.03987	
9.415	0.000	0.000	0.000	0.03987	
9.420	0.000	0.000	0.000	0.03987	
9.425	0.000	0.000	0.000	0.03987	
9.430	0.000	0.000	0.000	0.03987	
9.435	0.000	0.000	0.000	0.03987	
9.440	0.000	0.000	0.000	0.03987	
9.445	0.000	0.000	0.000	0.03987	
9.450	0.000	0.000	0.000	0.03987	
9.455	0.000	0.000	0.000	0.03987	
9.460	0.000	0.000	0.000	0.03987	
9.465	0.000	0.000	0.000	0.03988	
9.470	0.000	0.000	0.000	0.03988	
9.475	0.000	0.000	0.000	0.03989	
9.480	0.000	0.000	0	0.03989	
9.485	0.000	0.000	0	0.03989	
9.490	0.000	0.000	0	0.03989	
9.495	0.000	0.000	0	0.03989	
9.500	0.000	0	0	0.03988	
9.505	0.000	0.000	0.000	0.03988	
9.510	0.000	0.000	0.000	0.03988	
9.515	0.000	0.000	0.000	0.03987	
9.520	0.000	0.000	0.000	0.03987	
9.525	0.000	0.000	0.000	0.03987	
9.530	0.000	0.000	0.000	0.03987	
9.535	0.000	0.000	0.000	0.03987	
9.540	0.000	0.000	0.000	0.03987	
9.545	0.000	0.000	0.000	0.03987	
9.550	0.000	0.000	0.000	0.03987	
9.555	0.000	0.000	0.000	0.03987	
9.560	0.000	0.000	0.000	0.03987	
9.565	0.000	0.000	0.000	0.03987	
9.570	0.000	0.000	0.000	0.03986	
9.575	0.000	0.000	0.000	0.03986	
9.580	0.000	0.000	0.000	0.03987	
9.585	0.000	0.000	0.000	0.03987	
9.590	0.000	0.000	0.000	0.03987	
