Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.81	-0.01196	-0.00012	-0.00030	0.04037	
25.81	-0.07629	-0.00013	-0.00030	0.04018	
25.82	-0.1618	-0.00015	-0.00029	0.04000	
25.82	-0.2742	-0.00014	-0.00028	0.03981	
25.83	-0.4191	-0.00016	-0.00028	0.03955	
25.83	-0.5997	-0.00020	-0.00027	0.03928	
25.84	-0.8121	-0.00021	-0.00026	0.03901	
25.84	-1.042	-0.00021	-0.00026	0.03872	
25.85	-1.273	-0.00024	-0.00025	0.03842	
25.85	-1.491	-0.00024	-0.00024	0.03812	
25.86	-1.685	-0.00022	-0.00023	0.03780	
25.86	-1.851	-0.00022	-0.00022	0.03750	
25.87	-1.984	-0.00021	-0.00020	0.03719	
25.87	-2.084	-0.00016	-0.00019	0.03690	
25.88	-2.152	-0.00014	-0.00018	0.03665	
25.88	-2.188	-0.00013	-0.00017	0.03641	
25.89	-2.192	0.000	-0.00015	0.03625	
25.89	-2.165	0.000	-0.00014	0.03612	
25.90	-2.111	0.000	-0.00012	0.03603	
25.90	-2.036	0.000	-0.00011	0.03591	
25.91	-1.955	0.000	0.000	0.03580	
25.91	-1.880	0.000	0.000	0.03573	
25.92	-1.823	0.000	0.000	0.03570	
25.92	-1.793	0.000	0.000	0.03560	
25.93	-1.794	0.000	0.000	0.03548	
25.93	-1.822	0.000	0.000	0.03537	
25.94	-1.871	0.000	0.000	0.03526	
25.94	-1.928	0.000	0.000	0.03512	
25.95	-1.979	0.000	0.000	0.03496	
25.95	-2.017	0.000	0.000	0.03480	
25.96	-2.036	0.000	0.000	0.03464	
25.96	-2.033	0.000	0.000	0.03451	
25.97	-2.009	0.000	0.000	0.03436	
25.97	-1.963	0.000	0.000	0.03423	
25.98	-1.897	0.000	0.000	0.03414	
25.98	-1.813	0.000	0.000	0.03405	
25.99	-1.709	0.000	0.00010	0.03400	
25.99	-1.585	0.000	0.00011	0.03392	
26.00	-1.446	0.000	0.00012	0.03390	
26.00	-1.301	0.000	0.00012	0.03386	
26.01	-1.153	0.000	0.00013	0.03385	
26.01	-1.008	0.000	0.00013	0.03390	
26.02	-0.8665	0.000	0.00014	0.03398	
26.02	-0.7316	0.000	0.00014	0.03410	
26.03	-0.6053	0.000	0.00014	0.03422	
26.03	-0.4902	0.000	0.00014	0.03437	
26.04	-0.3885	0.000	0.00014	0.03455	
26.04	-0.3009	0.000	0.00014	0.03476	
26.05	-0.2265	0.000	0.00014	0.03485	
26.05	-0.1636	0.000	0.00014	0.03492	
26.06	-0.1081	0.000	0.00014	0.03499	
26.06	-0.05338	0.000	0.00014	0.03509	
26.07	0.01090	0.000	0.00013	0.03523	
26.07	0.09533	0.000	0.00013	0.03544	
26.08	0.2052	0.000	0.00012	0.03571	
26.08	0.3425	0.000	0.00011	0.03594	
26.09	0.5036	0.000	0.00011	0.03633	
26.09	0.6809	0.000	0.000	0.03664	
26.10	0.8659	0.000	0.000	0.03695	
26.10	1.050	0.000	0.000	0.03727	
26.11	1.226	0.000	0.000	0.03766	
26.11	1.388	0.000	0.000	0.03798	
26.12	1.530	0.000	0.000	0.03828	
26.12	1.650	0.00010	0.000	0.03864	
26.13	1.746	0.000	0.000	0.03895	
26.13	1.819	0.000	0.000	0.03930	
26.14	1.868	0.000	0.000	0.03957	
26.14	1.897	0.000	0.000	0.03983	
26.15	1.912	0.000	0.000	0.03999	
26.15	1.918	0.000	0.000	0.04012	
26.16	1.923	0.000	0.000	0.04028	
26.16	1.935	0.000	0.000	0.04049	
26.17	1.960	0.000	0.000	0.04072	
26.17	2.000	0.000	0.000	0.04098	
26.18	2.057	0.000	0.000	0.04127	
26.18	2.129	0.000	0.000	0.04152	
26.19	2.206	0.000	-0.00011	0.04182	
26.19	2.280	0.000	-0.00013	0.04205	
26.20	2.345	0.000	-0.00015	0.04229	
26.20	2.397	0.000	-0.00016	0.04253	
26.21	2.435	0.000	-0.00018	0.04278	
26.21	2.458	0.000	-0.00020	0.04311	
26.22	2.469	0.000	-0.00021	0.04340	
26.22	2.470	0.000	-0.00023	0.04371	
26.23	2.460	0.000	-0.00024	0.04397	
26.23	2.440	0.000	-0.00026	0.04421	
26.24	2.409	0	-0.00028	0.04441	
26.24	2.369	0.000	-0.00029	0.04462	
26.25	2.321	0.000	-0.00031	0.04482	
26.25	2.269	0.000	-0.00033	0.04501	
26.26	2.214	0.000	-0.00034	0.04517	
26.26	2.159	0.000	-0.00036	0.04532	
26.27	2.106	0.000	-0.00037	0.04549	
26.27	2.056	0.000	-0.00039	0.04566	
26.28	2.009	0.000	-0.00040	0.04584	
26.28	1.963	0.000	-0.00042	0.04597	
26.29	1.915	0.000	-0.00043	0.04609	
26.29	1.859	0.000	-0.00044	0.04618	
26.30	1.796	0.000	-0.00045	0.04626	
26.30	1.726	0.000	-0.00046	0.04638	
26.31	1.646	0.000	-0.00047	0.04648	
26.31	1.561	-0.00010	-0.00048	0.04661	
26.32	1.469	-0.00012	-0.00049	0.04665	
26.32	1.369	-0.00011	-0.00051	0.04665	
26.33	1.260	-0.00012	-0.00052	0.04662	
26.33	1.145	-0.00015	-0.00053	0.04661	
26.34	1.027	-0.00015	-0.00054	0.04658	
26.34	0.9101	-0.00016	-0.00055	0.04654	
26.35	0.7977	-0.00018	-0.00055	0.04648	
26.35	0.6920	-0.00019	-0.00056	0.04643	
26.36	0.5943	-0.00018	-0.00057	0.04631	
26.36	0.5054	-0.00019	-0.00057	0.04617	
26.37	0.4257	-0.00020	-0.00057	0.04600	
26.37	0.3550	-0.00017	-0.00058	0.04582	
26.38	0.2930	-0.00016	-0.00058	0.04565	
26.38	0.2392	-0.00016	-0.00057	0.04543	
26.39	0.1925	-0.00014	-0.00057	0.04519	
26.39	0.1504	-0.00012	-0.00057	0.04492	
26.40	0.1062	-0.00013	-0.00056	0.04462	
26.40	0.04732	-0.00013	-0.00055	0.04432	
26.41	-0.03627	-0.00011	-0.00055	0.04401	
26.41	-0.1512	-0.00013	-0.00054	0.04379	
26.42	-0.2994	-0.00016	-0.00053	0.04348	
26.42	-0.4785	-0.00016	-0.00052	0.04311	
26.43	-0.6837	-0.00018	-0.00051	0.04274	
26.43	-0.9080	-0.00022	-0.00050	0.04238	
26.44	-1.143	-0.00022	-0.00049	0.04199	
26.44	-1.379	-0.00021	-0.00047	0.04159	
26.45	-1.604	-0.00023	-0.00046	0.04120	
26.45	-1.809	-0.00024	-0.00045	0.04079	
26.46	-1.986	-0.00023	-0.00043	0.04037	
26.46	-2.135	-0.00024	-0.00041	0.03995	
26.47	-2.260	-0.00026	-0.00040	0.03958	
26.47	-2.368	-0.00024	-0.00038	0.03918	
26.48	-2.470	-0.00023	-0.00036	0.03879	
26.48	-2.575	-0.00024	-0.00034	0.03840	
26.49	-2.689	-0.00022	-0.00032	0.03802	
26.49	-2.813	-0.00020	-0.00030	0.03768	
26.50	-2.948	-0.00020	-0.00028	0.03730	
26.50	-3.093	-0.00020	-0.00026	0.03691	
26.51	-3.246	-0.00018	-0.00024	0.03651	
26.51	-3.399	-0.00018	-0.00022	0.03609	
26.52	-3.543	-0.00020	-0.00020	0.03565	
26.52	-3.672	-0.00017	-0.00017	0.03520	
26.53	-3.783	-0.00015	-0.00015	0.03481	
26.53	-3.873	-0.00016	-0.00012	0.03446	
26.54	-3.938	-0.00014	0.000	0.03412	
26.54	-3.978	-0.00012	0.000	0.03377	
26.55	-3.998	-0.00012	0.000	0.03342	
26.55	-4.004	-0.00012	0.000	0.03301	
26.56	-4.005	0.000	0.000	0.03261	
26.56	-4.008	0.000	0.000	0.03224	
26.57	-4.014	0.000	0.000	0.03191	
26.57	-4.023	0.000	0.000	0.03162	
26.58	-4.033	0.000	0.000	0.03128	
26.58	-4.041	0.000	0.00012	0.03092	
26.59	-4.047	0.000	0.00014	0.03054	
26.59	-4.043	0.000	0.00017	0.03016	
26.60	-4.025	0.000	0.00019	0.02979	
26.60	-3.991	0.000	0.00021	0.02942	
26.61	-3.939	0.000	0.00023	0.02911	
26.61	-3.871	0.000	0.00025	0.02881	
26.62	-3.786	0.000	0.00026	0.02850	
26.62	-3.688	0.000	0.00028	0.02818	
26.63	-3.575	0.000	0.00030	0.02788	
26.63	-3.447	0.000	0.00031	0.02760	
26.64	-3.304	0.000	0.00033	0.02732	
26.64	-3.145	0.000	0.00034	0.02706	
26.65	-2.972	0.000	0.00035	0.02684	
26.65	-2.787	0.000	0.00037	0.02666	
26.66	-2.591	0.000	0.00038	0.02646	
26.66	-2.389	0.000	0.00039	0.02629	
26.67	-2.186	0.000	0.00040	0.02614	
26.67	-1.981	0.000	0.00041	0.02601	
26.68	-1.777	0.00010	0.00042	0.02590	
26.68	-1.579	0.000	0.00043	0.02579	
26.69	-1.390	0.000	0.00043	0.02571	
26.69	-1.213	0.000	0.00044	0.02565	
26.70	-1.048	0.000	0.00045	0.02564	
26.70	-0.8965	0.000	0.00045	0.02564	
26.71	-0.7596	0.000	0.00046	0.02569	
26.71	-0.6374	0.000	0.00046	0.02579	
26.72	-0.5295	0.000	0.00046	0.02593	
26.72	-0.4352	0.000	0.00046	0.02607	
26.73	-0.3537	0.000	0.00046	0.02624	
26.73	-0.2832	0.000	0.00046	0.02645	
26.74	-0.2213	0.000	0.00046	0.02665	
26.74	-0.1649	0.000	0.00046	0.02690	
26.75	-0.1091	0.000	0.00046	0.02703	
26.75	-0.04703	0.000	0.00046	0.02718	
26.76	0.02544	0.000	0.00046	0.02730	
26.76	0.1124	0.000	0.00046	0.02744	
26.77	0.2194	0.000	0.00046	0.02767	
26.77	0.3501	0.000	0.00046	0.02795	
26.78	0.5058	0.000	0.00046	0.02829	
26.78	0.6841	0.000	0.00045	0.02855	
26.79	0.8798	0.000	0.00045	0.02899	
26.79	1.085	0.00011	0.00045	0.02933	
26.80	1.293	0.00012	0.00044	0.02974	
26.80	1.496	0.00013	0.00043	0.03010	
26.81	1.684	0.00015	0.00042	0.03049	
26.81	1.853	0.00015	0.00042	0.03086	
26.82	1.996	0.00012	0.00041	0.03119	
26.82	2.110	0.00012	0.00040	0.03155	
26.83	2.197	0.00010	0.00039	0.03189	
26.83	2.263	0.000	0.00037	0.03224	
26.84	2.314	0.000	0.00036	0.03241	
26.84	2.358	0.000	0.00035	0.03260	
26.85	2.402	0.000	0.00034	0.03285	
26.85	2.450	0.000	0.00033	0.03310	
26.86	2.504	0.000	0.00031	0.03335	
26.86	2.564	0.000	0.00030	0.03360	
26.87	2.629	0.000	0.00028	0.03387	
26.87	2.696	0.000	0.00027	0.03419	
26.88	2.764	0.000	0.00025	0.03446	
26.88	2.827	0.000	0.00024	0.03470	
26.89	2.883	0.000	0.00022	0.03493	
26.89	2.924	0.000	0.00021	0.03517	
26.90	2.946	0.000	0.00019	0.03540	
26.90	2.949	0.000	0.00017	0.03558	
26.91	2.934	0.000	0.00015	0.03582	
26.91	2.904	0.000	0.00014	0.03615	
26.92	2.862	0.000	0.00012	0.03647	
26.92	2.813	0.000	0.000	0.03671	
26.93	2.756	0.000	0.000	0.03694	
26.93	2.693	0.000	0.000	0.03715	
26.94	2.618	0.000	0.000	0.03734	
26.94	2.531	0.000	0.000	0.03751	
26.95	2.428	-0.00011	0.000	0.03768	
26.95	2.314	-0.00013	0.000	0.03791	
26.96	2.189	-0.00013	0.000	0.03811	
26.96	2.060	-0.00016	0.000	0.03829	
26.97	1.933	-0.00019	0.000	0.03840	
26.97	1.810	-0.00018	0.000	0.03848	
26.98	1.695	-0.00019	0.000	0.03859	
26.98	1.590	-0.00021	0.000	0.03870	
26.99	1.493	-0.00019	-0.00010	0.03881	
26.99	1.404	-0.00017	-0.00011	0.03886	
27.00	1.318	-0.00018	-0.00012	0.03892	
27.00	1.233	-0.00018	-0.00013	0.03897	
27.01	1.150	-0.00017	-0.00013	0.03909	
27.01	1.070	-0.00018	-0.00014	0.03919	
27.02	0.9898	-0.00020	-0.00014	0.03922	
27.02	0.9040	-0.00018	-0.00014	0.03916	
27.03	0.8114	-0.00018	-0.00014	0.03909	
27.03	0.7139	-0.00020	-0.00014	0.03902	
27.04	0.6161	-0.00020	-0.00014	0.03891	
27.04	0.5239	-0.00019	-0.00014	0.03880	
27.05	0.4406	-0.00022	-0.00014	0.03866	
27.05	0.3667	-0.00022	-0.00014	0.03847	
27.06	0.3021	-0.00021	-0.00014	0.03827	
27.06	0.2461	-0.00021	-0.00014	0.03811	
27.07	0.1978	-0.00022	-0.00013	0.03803	
27.07	0.1551	-0.00019	-0.00013	0.03800	
27.08	0.1143	-0.00018	-0.00012	0.03791	
27.08	0.07206	-0.00019	-0.00012	0.03778	
27.09	0.02466	-0.00018	-0.00012	0.03761	
27.09	-0.03578	-0.00017	-0.00011	0.03745	
27.10	-0.1184	-0.00020	-0.00011	0.03728	
27.10	-0.2270	-0.00022	-0.00010	0.03712	
27.11	-0.3613	-0.00022	0.000	0.03696	
27.11	-0.5165	-0.00026	0.000	0.03681	
27.12	-0.6812	-0.00029	0.000	0.03661	
27.12	-0.8408	-0.00028	0.000	0.03639	
27.13	-0.9835	-0.00029	0.000	0.03621	
27.13	-1.102	-0.00031	0.000	0.03602	
27.14	-1.194	-0.00029	0.000	0.03589	
27.14	-1.259	-0.00027	0.000	0.03569	
27.15	-1.299	-0.00027	0.000	0.03555	
27.15	-1.314	-0.00025	0.000	0.03540	
27.16	-1.306	-0.00021	0.000	0.03526	
27.16	-1.284	-0.00019	0.000	0.03517	
27.17	-1.252	-0.00019	0.000	0.03508	
27.17	-1.213	-0.00016	0.000	0.03504	
27.18	-1.174	-0.00014	0.000	0.03494	
27.18	-1.139	-0.00015	0.000	0.03485	
27.19	-1.109	-0.00014	0.000	0.03475	
27.19	-1.085	-0.00012	0.000	0.03471	
27.20	-1.062	-0.00013	0.000	0.03470	
27.20	-1.034	-0.00012	0.000	0.03468	
27.21	-1.001	0.000	0.000	0.03467	
27.21	-0.9559	0.000	0.000	0.03465	
27.22	-0.8964	0.000	0.000	0.03467	
27.22	-0.8261	0.000	0.000	0.03465	
27.23	-0.7501	0.000	0.000	0.03469	
27.23	-0.6721	0.000	0.000	0.03474	
27.24	-0.5951	0.000	0.000	0.03482	
27.24	-0.5212	0.000	0.000	0.03491	
27.25	-0.4517	0.000	0.000	0.03502	
27.25	-0.3875	0.000	0.000	0.03520	
27.26	-0.3288	0.000	0.000	0.03547	
27.26	-0.2753	0.000	0.000	0.03576	
27.27	-0.2271	0.000	0.000	0.03603	
27.27	-0.1843	0.000	0.000	0.03634	
27.28	-0.1465	0.000	0.000	0.03656	
27.28	-0.1117	0.000	0.000	0.03684	
27.29	-0.07551	0.000	0.000	0.03714	
27.29	-0.03294	0.000	0.000	0.03740	
27.30	0.01964	0.000	0.000	0.03760	
27.30	0.08961	0.000	0.000	0.03779	
27.31	0.1846	0.000	0.000	0.03795	
27.31	0.3107	0.000	0.000	0.03821	
27.32	0.4723	0.000	0.000	0.03852	
27.32	0.6702	0.000	0.000	0.03889	
27.33	0.8978	0.000	0.000	0.03920	
27.33	1.143	0.000	0.000	0.03964	
27.34	1.391	0.00012	0.000	0.04001	
27.34	1.631	0.00017	0.000	0.04035	
27.35	1.855	0.00018	0.000	0.04069	
27.35	2.057	0.00020	0.000	0.04106	
27.36	2.232	0.00023	0.000	0.04144	
27.36	2.380	0.00022	0.000	0.04180	
27.37	2.503	0.00020	0.000	0.04222	
27.37	2.601	0.00020	-0.00011	0.04260	
27.38	2.679	0.00018	-0.00013	0.04290	
27.38	2.745	0.00015	-0.00015	0.04309	
27.39	2.804	0.00014	-0.00017	0.04329	
27.39	2.861	0.00014	-0.00020	0.04361	
27.40	2.922	0.00011	-0.00022	0.04391	
27.40	2.986	0.00011	-0.00024	0.04422	
27.41	3.050	0.00012	-0.00026	0.04449	
27.41	3.114	0.00011	-0.00028	0.04480	
27.42	3.175	0.000	-0.00030	0.04516	
27.42	3.231	0.00011	-0.00033	0.04543	
27.43	3.276	0.000	-0.00035	0.04571	
27.43	3.307	0.000	-0.00037	0.04594	
27.44	3.319	0.000	-0.00039	0.04621	
27.44	3.311	0.000	-0.00041	0.04647	
27.45	3.284	0.000	-0.00044	0.04673	
27.45	3.242	0.000	-0.00046	0.04706	
27.46	3.189	0.000	-0.00048	0.04735	
27.46	3.125	-0.00011	-0.00050	0.04760	
27.47	3.052	-0.00015	-0.00053	0.04773	
27.47	2.966	-0.00015	-0.00055	0.04790	
27.48	2.866	-0.00016	-0.00057	0.04805	
27.48	2.749	-0.00019	-0.00059	0.04819	
27.49	2.617	-0.00020	-0.00061	0.04829	
27.49	2.472	-0.00021	-0.00062	0.04839	
27.50	2.323	-0.00024	-0.00064	0.04847	
27.50	2.171	-0.00025	-0.00066	0.04844	
27.51	2.022	-0.00024	-0.00067	0.04832	
27.51	1.878	-0.00025	-0.00069	0.04817	
27.52	1.737	-0.00026	-0.00071	0.04806	
27.52	1.597	-0.00024	-0.00072	0.04799	
27.53	1.461	-0.00023	-0.00073	0.04788	
27.53	1.331	-0.00024	-0.00074	0.04787	
27.54	1.205	-0.00022	-0.00076	0.04786	
27.54	1.081	-0.00021	-0.00077	0.04790	
27.55	0.9581	-0.00023	-0.00078	0.04781	
27.55	0.8373	-0.00024	-0.00079	0.04770	
27.56	0.7222	-0.00024	-0.00079	0.04756	
27.56	0.6159	-0.00027	-0.00080	0.04736	
27.57	0.5199	-0.00029	-0.00080	0.04723	
27.57	0.4331	-0.00029	-0.00080	0.04699	
27.58	0.3516	-0.00029	-0.00080	0.04679	
27.58	0.2696	-0.00031	-0.00080	0.04656	
27.59	0.1805	-0.00030	-0.00079	0.04631	
27.59	0.07352	-0.00029	-0.00079	0.04609	
27.60	-0.06153	-0.00030	-0.00078	0.04582	
27.60	-0.2295	-0.00030	-0.00077	0.04555	
27.61	-0.4298	-0.00029	-0.00076	0.04522	
27.61	-0.6560	-0.00031	-0.00075	0.04493	
27.62	-0.8985	-0.00034	-0.00074	0.04461	
27.62	-1.149	-0.00035	-0.00073	0.04420	
27.63	-1.398	-0.00037	-0.00071	0.04379	
27.63	-1.637	-0.00040	-0.00070	0.04342	
27.64	-1.857	-0.00040	-0.00068	0.04309	
27.64	-2.050	-0.00038	-0.00066	0.04276	
27.65	-2.211	-0.00039	-0.00064	0.04247	
27.65	-2.338	-0.00036	-0.00062	0.04216	
27.66	-2.435	-0.00031	-0.00060	0.04197	
27.66	-2.512	-0.00029	-0.00058	0.04182	
27.67	-2.578	-0.00027	-0.00055	0.04170	
27.67	-2.645	-0.00023	-0.00053	0.04153	
27.68	-2.719	-0.00022	-0.00050	0.04130	
27.68	-2.802	-0.00023	-0.00048	0.04103	
27.69	-2.893	-0.00022	-0.00046	0.04072	
27.69	-2.994	-0.00022	-0.00043	0.04037	
27.70	-3.105	-0.00024	-0.00041	0.04004	
27.70	-3.226	-0.00025	-0.00038	0.03970	
27.71	-3.348	-0.00023	-0.00036	0.03936	
27.71	-3.463	-0.00024	-0.00033	0.03896	
27.72	-3.566	-0.00024	-0.00030	0.03853	
27.72	-3.651	-0.00020	-0.00028	0.03807	
27.73	-3.716	-0.00018	-0.00025	0.03767	
27.73	-3.758	-0.00017	-0.00023	0.03734	
27.74	-3.773	-0.00012	-0.00020	0.03698	
27.74	-3.762	0.000	-0.00017	0.03661	
27.75	-3.730	0.000	-0.00015	0.03623	
27.75	-3.683	0.000	-0.00012	0.03587	
27.76	-3.630	0	0.000	0.03552	
27.76	-3.573	0.000	0.000	0.03523	
27.77	-3.515	0.000	0.000	0.03498	
27.77	-3.457	0.000	0.000	0.03467	
27.78	-3.400	0.000	0.000	0.03429	
27.78	-3.346	0.000	0.000	0.03389	
27.79	-3.297	0.000	0.000	0.03354	
27.79	-3.257	0.000	0.000	0.03324	
27.80	-3.223	0.000	0.000	0.03291	
27.80	-3.191	0.000	0.000	0.03260	
27.81	-3.154	0.000	0.00011	0.03228	
27.81	-3.106	0.000	0.00013	0.03198	
27.82	-3.045	0.000	0.00015	0.03164	
27.82	-2.970	0.000	0.00016	0.03128	
27.83	-2.881	0.000	0.00018	0.03100	
27.83	-2.778	0.000	0.00020	0.03074	
27.84	-2.665	0.000	0.00021	0.03049	
27.84	-2.544	0.000	0.00022	0.03022	
27.85	-2.420	0.000	0.00024	0.03000	
27.85	-2.297	0.000	0.00025	0.02978	
27.86	-2.176	0.000	0.00026	0.02958	
27.86	-2.059	0.000	0.00028	0.02939	
27.87	-1.944	0.000	0.00029	0.02924	
27.87	-1.829	0.000	0.00030	0.02909	
27.88	-1.714	0.000	0.00031	0.02893	
27.88	-1.599	0.000	0.00032	0.02879	
27.89	-1.483	0.000	0.00033	0.02867	
27.89	-1.370	0.000	0.00033	0.02857	
27.90	-1.262	0.000	0.00034	0.02845	
27.90	-1.157	0.000	0.00035	0.02835	
27.91	-1.052	0.000	0.00035	0.02828	
27.91	-0.9459	0.000	0.00036	0.02821	
27.92	-0.8404	0.000	0.00036	0.02812	
27.92	-0.7384	0.000	0.00037	0.02803	
27.93	-0.6420	0.000	0.00037	0.02802	
27.93	-0.5526	0.000	0.00037	0.02803	
27.94	-0.4711	0.000	0.00038	0.02802	
27.94	-0.3977	0.000	0.00038	0.02800	
27.95	-0.3324	0.000	0.00038	0.02803	
27.95	-0.2751	0.000	0.00038	0.02811	
27.96	-0.2250	0.000	0.00038	0.02821	
27.96	-0.1815	0.000	0.00038	0.02832	
27.97	-0.1436	0.000	0.00037	0.02842	
27.97	-0.1104	0.000	0.00037	0.02855	
27.98	-0.08092	0.000	0.00037	0.02865	
27.98	-0.05438	0.000	0.00037	0.02879	
27.99	-0.03056	0.000	0.00036	0.02894	
27.99	-0.01021	0.000	0.00036	0.02911	
28.00	0.00636	0.000	0.00036	0.02926	
28.00	0.02047	0.000	0.00035	0.02940	
28.01	0.03460	0.000	0.00035	0.02957	
28.01	0.05081	0.000	0.00035	0.02975	
28.02	0.06911	0.000	0.00034	0.02985	
28.02	0.08820	0.000	0.00034	0.02987	
28.03	0.1080	0.000	0.00034	0.02994	
28.03	0.1308	0.000	0.00033	0.03001	
28.04	0.1618	0.000	0.00033	0.03010	
28.04	0.2048	0.000	0.00033	0.03026	
28.05	0.2579	0.000	0.00033	0.03045	
28.05	0.3223	0.000	0.00032	0.03060	
28.06	0.3975	0.000	0.00032	0.03085	
28.06	0.4828	0.000	0.00032	0.03110	
28.07	0.5757	0.000	0.00032	0.03130	
28.07	0.6727	0.000	0.00031	0.03151	
28.08	0.7682	0.000	0.00030	0.03177	
28.08	0.8566	0.000	0.00030	0.03204	
28.09	0.9349	0.000	0.00030	0.03222	
28.09	1.001	0.000	0.00029	0.03246	
28.10	1.052	0.000	0.00028	0.03266	
28.10	1.090	0.000	0.00028	0.03288	
28.11	1.115	0.000	0.00027	0.03310	
28.11	1.131	0.000	0.00027	0.03329	
28.12	1.137	0.000	0.00026	0.03347	
28.12	1.136	0.000	0.00025	0.03359	
28.13	1.130	0.000	0.00024	0.03371	
28.13	1.122	0.000	0.00024	0.03385	
28.14	1.118	0.000	0.00023	0.03402	
28.14	1.121	0.000	0.00022	0.03419	
28.15	1.135	-0.00012	0.00021	0.03439	
28.15	1.163	-0.00013	0.00021	0.03455	
28.16	1.204	-0.00011	0.00020	0.03479	
28.16	1.259	-0.00012	0.00019	0.03499	
28.17	1.323	-0.00013	0.00018	0.03514	
28.17	1.392	-0.00011	0.00017	0.03530	
28.18	1.460	0.000	0.00017	0.03551	
28.18	1.523	-0.00011	0.00016	0.03572	
28.19	1.573	0.000	0.00015	0.03588	
28.19	1.610	0.000	0.00014	0.03604	
28.20	1.629	0.000	0.00014	0.03622	
28.20	1.633	0.000	0.00012	0.03641	
28.21	1.620	0.000	0.00012	0.03660	
28.21	1.598	0.000	0.00011	0.03675	
28.22	1.570	-0.00011	0.000	0.03689	
28.22	1.541	0.000	0.000	0.03695	
28.23	1.514	0.000	0.000	0.03701	
28.23	1.491	-0.00011	0.000	0.03710	
28.24	1.474	0.000	0.000	0.03723	
28.24	1.465	0.000	0.000	0.03736	
28.25	1.464	0.000	0.000	0.03748	
28.25	1.468	0.000	0.000	0.03756	
28.26	1.473	0.000	0.000	0.03771	
28.26	1.475	0.000	0.000	0.03781	
28.27	1.468	0.000	0	0.03787	
28.27	1.447	0.000	0.000	0.03794	
28.28	1.412	0.000	0.000	0.03806	
28.28	1.361	0.000	0.000	0.03823	
28.29	1.292	-0.00010	0.000	0.03831	
28.29	1.209	-0.00010	0.000	0.03837	
28.30	1.113	-0.00014	0.000	0.03840	
28.30	1.011	-0.00016	0.000	0.03841	
28.31	0.9060	-0.00015	0.000	0.03828	
28.31	0.8023	-0.00018	0.000	0.03820	
28.32	0.7027	-0.00020	0.000	0.03813	
28.32	0.6091	-0.00019	0.000	0.03811	
28.33	0.5228	-0.00018	0.000	0.03811	
28.33	0.4444	-0.00020	0.000	0.03805	
28.34	0.3740	-0.00018	0.000	0.03800	
28.34	0.3117	-0.00016	0.000	0.03806	
28.35	0.2571	-0.00017	0.000	0.03806	
28.35	0.2097	-0.00016	0.000	0.03799	
28.36	0.1691	-0.00014	0.000	0.03795	
28.36	0.1345	-0.00014	0.000	0.03795	
28.37	0.1053	-0.00015	0.000	0.03798	
28.37	0.08104	-0.00012	0.000	0.03794	
28.38	0.06099	-0.00011	0.000	0.03790	
28.38	0.04463	-0.00012	0.000	0.03789	
28.39	0.03143	-0.00010	0.000	0.03774	
28.39	0.02093	0.000	0.000	0.03754	
28.40	0.01269	-0.00010	0.000	0.03740	
28.40	0.00632	0.000	0.000	0.03729	
28.41	0.00122	0.000	0.000	0.03716	
28.41	-0.00358	0.000	0.000	0.03702	
28.42	-0.00927	0.000	0.000	0.03690	
28.42	-0.01740	0.000	0.000	0.03682	
28.43	-0.03103	0.000	0.000	0.03674	
28.43	-0.05467	0.000	0.000	0.03666	
28.44	-0.08933	0.000	0.000	0.03655	
28.44	-0.1316	0.000	0.000	0.03648	
28.45	-0.1807	-0.00011	0.000	0.03640	
28.45	-0.2387	-0.00012	0.000	0.03627	
28.46	-0.3023	-0.00011	0.000	0.03615	
28.46	-0.3694	-0.00012	0.000	0.03607	
28.47	-0.4393	-0.00014	0.000	0.03600	
28.47	-0.5074	-0.00013	0.000	0.03589	
28.48	-0.5704	-0.00014	0.000	0.03582	
28.48	-0.6210	-0.00016	0	0.03574	
28.49	-0.6533	-0.00015	0.000	0.03568	
28.49	-0.6669	-0.00014	0.000	0.03561	
28.50	-0.6647	-0.00015	0.000	0.03558	
28.50	-0.6500	-0.00014	0.000	0.03559	
28.51	-0.6247	-0.00011	0.000	0.03558	
28.51	-0.5892	-0.00010	0.000	0.03559	
28.52	-0.5459	-0.00010	0.000	0.03560	
28.52	-0.4978	0.000	0.000	0.03566	
28.53	-0.4478	0.000	0.000	0.03572	
28.53	-0.3979	0.000	0.000	0.03580	
28.54	-0.3496	0.000	0.000	0.03592	
28.54	-0.3040	0.000	0.000	0.03607	
28.55	-0.2616	0.000	0.000	0.03621	
28.55	-0.2230	0.000	0.000	0.03634	
28.56	-0.1883	0.000	0.000	0.03651	
28.56	-0.1574	0.000	0.000	0.03672	
28.57	-0.1301	0.000	0.000	0.03695	
28.57	-0.1056	0.000	0.000	0.03714	
28.58	-0.08158	0.000	0.000	0.03735	
28.58	-0.05581	0.000	0.000	0.03759	
28.59	-0.02670	0.000	0.000	0.03779	
28.59	0.00759	0.000	0.000	0.03788	
28.60	0.05143	0.000	0.000	0.03801	
28.60	0.1112	0.000	0.000	0.03812	
28.61	0.1867	0.000	0.000	0.03826	
28.61	0.2772	0.000	0.000	0.03843	
28.62	0.3801	0.000	0.000	0.03865	
28.62	0.4926	0.000	0.000	0.03889	
