Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.09	-0.07520	0.000	0	0.03314	
24.10	-0.07681	0.000	0.000	0.03319	
24.10	-0.08816	0.000	0.000	0.03320	
24.11	-0.1135	0.000	0.000	0.03321	
24.11	-0.1537	0.000	0.000	0.03325	
24.12	-0.2009	0	0.000	0.03327	
24.12	-0.2465	0.000	0.000	0.03332	
24.13	-0.2862	0	0.000	0.03331	
24.13	-0.3167	0	0.000	0.03334	
24.14	-0.3333	0.000	0.000	0.03339	
24.14	-0.3358	0.000	0.000	0.03349	
24.15	-0.3275	0.000	0.000	0.03354	
24.15	-0.3114	0.000	0.000	0.03360	
24.16	-0.2903	0.000	0.000	0.03367	
24.16	-0.2660	0.000	0.000	0.03373	
24.17	-0.2404	0.000	0.000	0.03385	
24.17	-0.2144	0.000	0.000	0.03394	
24.18	-0.1891	0.000	0.000	0.03403	
24.18	-0.1650	0.000	0.000	0.03411	
24.19	-0.1424	0.000	0.000	0.03415	
24.19	-0.1218	0.000	0.000	0.03419	
24.20	-0.1030	0.000	0.000	0.03417	
24.20	-0.08633	0.000	0.000	0.03422	
24.21	-0.07159	0.000	0.000	0.03422	
24.21	-0.05872	0.000	0.000	0.03421	
24.22	-0.04762	0.000	0.000	0.03420	
24.22	-0.03813	0.000	0.000	0.03417	
24.23	-0.03009	0.000	0.000	0.03415	
24.23	-0.02336	0.000	0.000	0.03409	
24.24	-0.01777	0.000	0.000	0.03404	
24.24	-0.01318	0.000	0.000	0.03396	
24.25	-0.00946	0.000	0.000	0.03386	
24.25	-0.00648	0.000	0.000	0.03370	
24.26	-0.00412	0.000	0.000	0.03351	
24.26	-0.00229	0.000	0.000	0.03333	
24.27	-0.00089	0.000	0.000	0.03312	
24.27	0.00016	0.000	0.000	0.03293	
24.28	0.00091	0.000	0.000	0.03269	
24.28	0.00142	0.000	0.000	0.03253	
24.29	0.00169	0.000	0.000	0.03241	
24.29	0.00143	0.000	0.000	0.03230	
24.30	-0.00030	0.000	0.000	0.03223	
24.30	-0.00544	0	0.000	0.03217	
24.31	-0.01688	0.000	0.000	0.03214	
24.31	-0.03903	0.000	0.000	0.03211	
24.32	-0.08034	0.000	0.000	0.03208	
24.32	-0.1502	0.000	0.000	0.03206	
24.33	-0.2533	0.000	0.000	0.03199	
24.33	-0.3894	0.000	0.000	0.03190	
24.34	-0.5543	0.000	0.000	0.03172	
24.34	-0.7399	0.000	0.000	0.03152	
24.35	-0.9358	-0.00012	0.000	0.03129	
24.35	-1.130	-0.00016	0.000	0.03107	
24.36	-1.311	-0.00018	0.000	0.03086	
24.36	-1.471	-0.00018	0.000	0.03066	
24.37	-1.605	-0.00020	0.000	0.03047	
24.37	-1.707	-0.00021	0.000	0.03032	
24.38	-1.773	-0.00018	0.00011	0.03021	
24.38	-1.804	-0.00018	0.00011	0.03017	
24.39	-1.801	-0.00018	0.00012	0.03014	
24.39	-1.765	-0.00015	0.00013	0.03014	
24.40	-1.700	-0.00011	0.00014	0.03020	
24.40	-1.612	-0.00011	0.00015	0.03027	
24.41	-1.510	0.000	0.00015	0.03031	
24.41	-1.399	0.000	0.00016	0.03036	
24.42	-1.281	0.000	0.00017	0.03043	
24.42	-1.158	0	0.00017	0.03050	
24.43	-1.034	0.000	0.00018	0.03055	
24.43	-0.9133	0.000	0.00018	0.03056	
24.44	-0.7979	0.000	0.00019	0.03058	
24.44	-0.6901	0.000	0.00019	0.03059	
24.45	-0.5910	0.000	0.00020	0.03058	
24.45	-0.5012	0.000	0.00020	0.03059	
24.46	-0.4209	0.000	0.00021	0.03061	
24.46	-0.3500	0.000	0.00021	0.03067	
24.47	-0.2879	0.000	0.00021	0.03073	
24.47	-0.2335	0.000	0.00021	0.03076	
24.48	-0.1856	0.000	0.00021	0.03085	
24.48	-0.1436	0.000	0.00021	0.03089	
24.49	-0.1077	0.000	0.00021	0.03099	
24.49	-0.07798	0.000	0.00021	0.03107	
24.50	-0.05294	0.000	0.00021	0.03116	
24.50	-0.02958	0.000	0.00020	0.03130	
24.51	-0.00452	0.000	0.00020	0.03147	
24.51	0.02375	0.000	0.00020	0.03160	
24.52	0.05499	0.000	0.00019	0.03165	
24.52	0.08978	0.000	0.00019	0.03171	
24.53	0.1323	0.000	0.00018	0.03177	
24.53	0.1859	0.000	0.00017	0.03191	
24.54	0.2481	0.000	0.00017	0.03209	
24.54	0.3189	0.000	0.00016	0.03226	
24.55	0.3962	0.000	0.00015	0.03249	
24.55	0.4793	0.000	0.00015	0.03275	
24.56	0.5660	0.000	0.00015	0.03307	
24.56	0.6538	0.00010	0.00014	0.03332	
24.57	0.7394	0.000	0.00014	0.03358	
24.57	0.8217	0.000	0.00013	0.03386	
24.58	0.8990	0.000	0.00013	0.03414	
24.58	0.9703	0.000	0.00012	0.03435	
24.59	1.035	0.000	0.00012	0.03457	
24.59	1.094	0.000	0.00012	0.03482	
24.60	1.146	0.000	0.00011	0.03498	
24.60	1.191	0.000	0.00011	0.03513	
24.61	1.231	0.000	0.000	0.03522	
24.61	1.265	0.000	0.000	0.03534	
24.62	1.293	0.000	0.000	0.03545	
24.62	1.313	0.000	0.000	0.03551	
24.63	1.325	0.000	0.000	0.03559	
24.63	1.326	0.000	0.000	0.03568	
24.64	1.319	0.000	0.000	0.03577	
24.64	1.302	0.000	0.000	0.03589	
24.65	1.279	0.000	0.000	0.03602	
24.65	1.254	0.000	0.000	0.03620	
24.66	1.227	0.000	0.000	0.03632	
24.66	1.202	0.000	0.000	0.03644	
24.67	1.178	0.000	0.000	0.03658	
24.67	1.157	0.000	0.000	0.03675	
24.68	1.137	0.000	0.000	0.03690	
24.68	1.119	0.000	0.000	0.03705	
24.69	1.101	0.000	0.000	0.03724	
24.69	1.084	0.000	0.000	0.03744	
24.70	1.069	0.000	0.000	0.03764	
24.70	1.056	0.000	0.000	0.03785	
24.71	1.042	0.000	0.000	0.03805	
24.71	1.029	0.000	0.000	0.03832	
24.72	1.013	0.000	0.000	0.03850	
24.72	0.9939	0.000	0.000	0.03872	
24.73	0.9741	0.000	0.000	0.03887	
24.73	0.9522	0.000	0.000	0.03902	
24.74	0.9253	0.000	0.000	0.03913	
24.74	0.8960	0.000	0.000	0.03926	
24.75	0.8699	0	0.000	0.03946	
24.75	0.8495	0.000	0.000	0.03966	
24.76	0.8376	0.000	0.000	0.03984	
24.76	0.8393	0.000	-0.00010	0.03999	
24.77	0.8572	0.000	-0.00011	0.04016	
24.77	0.8950	0.000	-0.00012	0.04034	
24.78	0.9547	0.000	-0.00012	0.04049	
24.78	1.035	0.000	-0.00013	0.04064	
24.79	1.133	0.000	-0.00014	0.04077	
24.79	1.243	0.00011	-0.00015	0.04089	
24.80	1.356	0.00014	-0.00015	0.04092	
24.80	1.463	0.00015	-0.00016	0.04094	
24.81	1.555	0.00016	-0.00017	0.04093	
24.81	1.626	0.00018	-0.00018	0.04098	
24.82	1.672	0.00017	-0.00020	0.04105	
24.82	1.692	0.00014	-0.00021	0.04104	
24.83	1.689	0.00014	-0.00022	0.04102	
24.83	1.668	0.00011	-0.00023	0.04095	
24.84	1.632	0.000	-0.00024	0.04090	
24.84	1.587	0.000	-0.00025	0.04086	
24.85	1.533	0.000	-0.00026	0.04086	
24.85	1.471	0.000	-0.00027	0.04080	
24.86	1.402	0.000	-0.00028	0.04070	
24.86	1.324	0.000	-0.00029	0.04061	
24.87	1.234	0.000	-0.00030	0.04060	
24.87	1.133	0.000	-0.00031	0.04064	
24.88	1.026	0.000	-0.00032	0.04061	
24.88	0.9163	0.000	-0.00033	0.04057	
24.89	0.8091	-0.00011	-0.00033	0.04051	
24.89	0.7067	0.000	-0.00034	0.04042	
24.90	0.6110	0.000	-0.00035	0.04029	
24.90	0.5227	0.000	-0.00035	0.04020	
24.91	0.4417	0.000	-0.00035	0.04009	
24.91	0.3653	0.000	-0.00035	0.04001	
24.92	0.2891	0.000	-0.00036	0.03984	
24.92	0.2088	0.000	-0.00036	0.03965	
24.93	0.1220	0.000	-0.00035	0.03950	
24.93	0.02362	0.000	-0.00035	0.03930	
24.94	-0.09239	-0.00010	-0.00035	0.03908	
24.94	-0.2284	-0.00011	-0.00035	0.03881	
24.95	-0.3815	-0.00011	-0.00034	0.03858	
24.95	-0.5446	-0.00015	-0.00033	0.03840	
24.96	-0.7100	-0.00016	-0.00033	0.03821	
24.96	-0.8725	-0.00015	-0.00032	0.03807	
24.97	-1.029	-0.00016	-0.00030	0.03796	
24.97	-1.177	-0.00018	-0.00029	0.03789	
24.98	-1.314	-0.00016	-0.00028	0.03778	
24.98	-1.437	-0.00016	-0.00027	0.03766	
24.99	-1.541	-0.00018	-0.00026	0.03754	
24.99	-1.623	-0.00016	-0.00025	0.03740	
25.00	-1.683	-0.00015	-0.00024	0.03724	
25.00	-1.717	-0.00015	-0.00023	0.03707	
25.01	-1.726	-0.00013	-0.00022	0.03689	
25.01	-1.706	0.000	-0.00021	0.03671	
25.02	-1.658	0.000	-0.00020	0.03653	
25.02	-1.586	0.000	-0.00018	0.03630	
25.03	-1.497	0.000	-0.00017	0.03608	
25.03	-1.394	0.000	-0.00016	0.03589	
25.04	-1.284	0.000	-0.00015	0.03571	
25.04	-1.171	0.000	-0.00014	0.03553	
25.05	-1.065	0.000	-0.00012	0.03536	
25.05	-0.9769	0.000	-0.00011	0.03519	
25.06	-0.9174	0.000	0.000	0.03503	
25.06	-0.8900	0.000	0.000	0.03485	
25.07	-0.8951	0.000	0.000	0.03471	
25.07	-0.9288	0.000	0.000	0.03457	
25.08	-0.9834	0.000	0.000	0.03441	
25.08	-1.048	0.000	0.000	0.03430	
25.09	-1.113	0.000	0.000	0.03420	
25.09	-1.170	0.000	0.000	0.03410	
25.10	-1.214	-0.00010	0.000	0.03399	
25.10	-1.241	-0.00013	0.000	0.03392	
25.11	-1.249	-0.00012	0.000	0.03390	
25.11	-1.235	0.000	0	0.03387	
25.12	-1.197	0.000	0.000	0.03382	
25.12	-1.137	0.000	0.000	0.03374	
25.13	-1.060	0.000	0.000	0.03369	
25.13	-0.9711	0.000	0.000	0.03360	
25.14	-0.8772	0.000	0.000	0.03349	
25.14	-0.7825	0.000	0.000	0.03333	
25.15	-0.6899	0.000	0.000	0.03320	
25.15	-0.6019	0.000	0.000	0.03312	
25.16	-0.5198	0.000	0.000	0.03300	
25.16	-0.4445	0.000	0.000	0.03292	
25.17	-0.3764	0.000	0.000	0.03282	
25.17	-0.3157	0.000	0.000	0.03279	
25.18	-0.2621	0.000	0.000	0.03274	
25.18	-0.2154	0.000	0.000	0.03272	
25.19	-0.1752	0.000	0.000	0.03272	
25.19	-0.1410	0.000	0.000	0.03277	
25.20	-0.1124	0.000	0.000	0.03281	
25.20	-0.08893	0.000	0.000	0.03282	
25.21	-0.07003	0.000	0.000	0.03285	
25.21	-0.05525	0.000	0.000	0.03288	
25.22	-0.04414	0.000	0.000	0.03294	
25.22	-0.03640	0.000	0.000	0.03295	
25.23	-0.03220	0.000	0.000	0.03296	
25.23	-0.03297	0.000	0.000	0.03300	
25.24	-0.04107	0.000	0.000	0.03304	
25.24	-0.05626	0.000	0.000	0.03307	
25.25	-0.07336	0.000	0.000	0.03312	
25.25	-0.08626	0.000	0.000	0.03318	
25.26	-0.09340	0.000	0.000	0.03323	
25.26	-0.09576	0.000	0.000	0.03327	
25.27	-0.09454	0.000	0.000	0.03330	
25.27	-0.09075	0.000	0.000	0.03339	
25.28	-0.08521	0.000	0.000	0.03348	
25.28	-0.07853	0.000	0.000	0.03358	
25.29	-0.07123	0.000	0.000	0.03374	
25.29	-0.06370	0.000	0.000	0.03390	
25.30	-0.05617	0.000	0.000	0.03408	
25.30	-0.04886	0.000	0.000	0.03424	
25.31	-0.04193	0.000	0.000	0.03440	
25.31	-0.03551	0.000	0.000	0.03457	
25.32	-0.02966	0.000	0.000	0.03473	
25.32	-0.02443	0.000	0.000	0.03485	
25.33	-0.01975	0.000	0.000	0.03495	
25.33	-0.01496	0.000	0.000	0.03504	
25.34	-0.00817	0.000	0.000	0.03517	
25.34	0.00291	0.000	0.000	0.03533	
25.35	0.01900	0.000	0.000	0.03549	
25.35	0.03795	0.000	0.000	0.03564	
25.36	0.05660	0.000	0.000	0.03571	
25.36	0.07431	0.000	0.000	0.03576	
25.37	0.09461	0.000	0.000	0.03585	
25.37	0.1250	0.000	0.000	0.03602	
25.38	0.1738	0.000	0.000	0.03626	
25.38	0.2433	0.000	0.000	0.03656	
25.39	0.3330	0.000	0.000	0.03684	
25.39	0.4394	0.000	0	0.03711	
25.40	0.5567	0.000	0.000	0.03744	
25.40	0.6788	0.000	0.000	0.03774	
25.41	0.8007	0.000	0.000	0.03801	
25.41	0.9169	0.00013	0.000	0.03832	
25.42	1.023	0.00012	0.000	0.03860	
25.42	1.117	0.00011	0.000	0.03892	
25.43	1.196	0.00011	0.000	0.03919	
25.43	1.261	0.00010	0.000	0.03950	
25.44	1.311	0.000	0.000	0.03974	
25.44	1.348	0.000	0.000	0.03986	
25.45	1.378	0.000	0.000	0.03997	
25.45	1.407	0.000	0.000	0.04017	
25.46	1.444	0.000	0.000	0.04037	
25.46	1.496	0.000	0.000	0.04057	
25.47	1.566	0.000	-0.00011	0.04082	
25.47	1.656	0.000	-0.00012	0.04105	
25.48	1.763	0.000	-0.00013	0.04134	
25.48	1.880	0.00010	-0.00015	0.04156	
25.49	1.997	0.00010	-0.00016	0.04175	
25.49	2.106	0.00012	-0.00017	0.04199	
25.50	2.200	0.00015	-0.00019	0.04224	
25.50	2.278	0.00014	-0.00021	0.04253	
25.51	2.340	0.00013	-0.00022	0.04282	
25.51	2.389	0.00014	-0.00024	0.04316	
25.52	2.428	0.00011	-0.00026	0.04352	
25.52	2.459	0.000	-0.00028	0.04382	
25.53	2.479	0.00010	-0.00030	0.04410	
25.53	2.489	0.000	-0.00032	0.04432	
25.54	2.489	0.000	-0.00034	0.04456	
25.54	2.481	0.000	-0.00036	0.04472	
25.55	2.469	0.000	-0.00037	0.04490	
25.55	2.456	0.000	-0.00039	0.04506	
25.56	2.445	0.000	-0.00041	0.04521	
25.56	2.438	0.000	-0.00042	0.04535	
25.57	2.433	0.000	-0.00044	0.04546	
25.57	2.428	0.000	-0.00046	0.04557	
25.58	2.418	0.000	-0.00047	0.04565	
25.58	2.399	0.000	-0.00049	0.04568	
25.59	2.370	0.000	-0.00050	0.04575	
25.59	2.329	0.000	-0.00052	0.04578	
25.60	2.277	0.000	-0.00053	0.04589	
25.60	2.214	0.000	-0.00055	0.04595	
25.61	2.139	0.000	-0.00056	0.04602	
25.61	2.052	0.000	-0.00058	0.04602	
25.62	1.955	-0.00011	-0.00059	0.04604	
25.62	1.844	-0.00013	-0.00060	0.04602	
25.63	1.723	-0.00012	-0.00061	0.04593	
25.63	1.598	-0.00012	-0.00062	0.04590	
25.64	1.469	-0.00014	-0.00063	0.04574	
25.64	1.335	-0.00012	-0.00064	0.04561	
25.65	1.196	-0.00010	-0.00065	0.04550	
25.65	1.055	-0.00011	-0.00065	0.04537	
25.66	0.9124	-0.00012	-0.00066	0.04524	
25.66	0.7689	-0.00010	-0.00066	0.04506	
25.67	0.6241	-0.00012	-0.00066	0.04487	
25.67	0.4704	-0.00013	-0.00065	0.04467	
25.68	0.2984	-0.00011	-0.00065	0.04445	
25.68	0.1019	-0.00011	-0.00065	0.04415	
25.69	-0.1229	-0.00013	-0.00064	0.04386	
25.69	-0.3770	-0.00013	-0.00063	0.04354	
25.70	-0.6568	-0.00013	-0.00062	0.04322	
25.70	-0.9524	-0.00016	-0.00061	0.04291	
25.71	-1.250	-0.00017	-0.00060	0.04261	
25.71	-1.537	-0.00015	-0.00059	0.04235	
25.72	-1.800	-0.00016	-0.00057	0.04209	
25.72	-2.032	-0.00016	-0.00056	0.04185	
25.73	-2.227	-0.00012	-0.00054	0.04166	
25.73	-2.380	0.000	-0.00052	0.04151	
25.74	-2.492	0.000	-0.00051	0.04138	
25.74	-2.566	0.000	-0.00049	0.04125	
25.75	-2.606	0.000	-0.00047	0.04113	
25.75	-2.623	0.000	-0.00045	0.04099	
25.76	-2.627	0.000	-0.00042	0.04082	
25.76	-2.628	0.00012	-0.00040	0.04064	
25.77	-2.634	0.00012	-0.00038	0.04043	
25.77	-2.647	0.00012	-0.00036	0.04023	
25.78	-2.661	0.00013	-0.00034	0.03998	
25.78	-2.672	0.00012	-0.00032	0.03975	
25.79	-2.673	0.000	-0.00030	0.03951	
25.79	-2.661	0.000	-0.00029	0.03929	
25.80	-2.634	0.00011	-0.00027	0.03905	
25.80	-2.591	0.000	-0.00025	0.03881	
25.81	-2.532	0.00010	-0.00023	0.03856	
25.81	-2.458	0.00014	-0.00022	0.03834	
25.82	-2.369	0.00015	-0.00021	0.03814	
25.82	-2.269	0.00015	-0.00019	0.03793	
25.83	-2.155	0.00018	-0.00018	0.03779	
25.83	-2.028	0.00018	-0.00017	0.03765	
25.84	-1.892	0.00017	-0.00016	0.03755	
25.84	-1.745	0.00019	-0.00015	0.03744	
25.85	-1.589	0.00021	-0.00014	0.03739	
25.85	-1.427	0.00020	-0.00013	0.03741	
25.86	-1.266	0.00020	-0.00012	0.03743	
25.86	-1.111	0.00022	-0.00012	0.03750	
25.87	-0.9651	0.00020	-0.00011	0.03758	
25.87	-0.8299	0.00018	-0.00011	0.03771	
25.88	-0.7066	0.00020	-0.00010	0.03788	
25.88	-0.5959	0.00019	-0.00010	0.03811	
25.89	-0.4975	0.00016	0.000	0.03837	
25.89	-0.4112	0.00015	0.000	0.03864	
25.90	-0.3362	0.00015	0.000	0.03885	
25.90	-0.2712	0.00012	0.000	0.03900	
25.91	-0.2139	0.00011	0.000	0.03920	
25.91	-0.1602	0.00012	0.000	0.03934	
25.92	-0.1072	0.00011	0.000	0.03929	
25.92	-0.05171	0.00010	-0.00010	0.03932	
25.93	0.01302	0.00012	-0.00011	0.03923	
25.93	0.09840	0.00013	-0.00011	0.03924	
25.94	0.2129	0.00012	-0.00012	0.03932	
25.94	0.3614	0.00015	-0.00012	0.03945	
25.95	0.5440	0.00017	-0.00013	0.03959	
25.95	0.7560	0.00017	-0.00014	0.03984	
25.96	0.9874	0.00019	-0.00015	0.04002	
25.96	1.223	0.00022	-0.00016	0.04006	
25.97	1.446	0.00022	-0.00017	0.04013	
25.97	1.643	0.00021	-0.00018	0.04029	
25.98	1.806	0.00022	-0.00020	0.04062	
25.98	1.931	0.00020	-0.00021	0.04081	
25.99	2.017	0.00016	-0.00022	0.04094	
25.99	2.066	0.00015	-0.00023	0.04099	
26.00	2.079	0.00013	-0.00024	0.04105	
26.00	2.060	0.000	-0.00025	0.04109	
26.01	2.012	0.000	-0.00026	0.04113	
26.01	1.937	0.000	-0.00027	0.04112	
26.02	1.836	0.000	-0.00028	0.04095	
26.02	1.712	0.000	-0.00029	0.04069	
26.03	1.570	0.000	-0.00030	0.04049	
26.03	1.419	0.000	-0.00031	0.04035	
26.04	1.266	0.000	-0.00032	0.04016	
26.04	1.115	0.000	-0.00032	0.04002	
26.05	0.9690	0.000	-0.00033	0.03991	
26.05	0.8287	-0.00012	-0.00033	0.03979	
26.06	0.6956	-0.00012	-0.00033	0.03972	
26.06	0.5710	0.000	-0.00034	0.03970	
26.07	0.4532	0.000	-0.00034	0.03967	
26.07	0.3376	-0.00010	-0.00034	0.03969	
26.08	0.2174	0.000	-0.00034	0.03979	
26.08	0.08865	0.000	-0.00034	0.03991	
26.09	-0.05470	-0.00010	-0.00033	0.03993	
26.09	-0.2202	0.000	-0.00033	0.03984	
26.10	-0.4139	0.000	-0.00032	0.03978	
26.10	-0.6357	0.000	-0.00032	0.03965	
26.11	-0.8746	0.000	-0.00030	0.03954	
26.11	-1.112	0.000	-0.00030	0.03948	
26.12	-1.334	-0.00011	-0.00029	0.03933	
26.12	-1.529	-0.00012	-0.00028	0.03916	
26.13	-1.692	-0.00010	-0.00027	0.03892	
26.13	-1.820	0.000	-0.00026	0.03877	
26.14	-1.909	0.000	-0.00025	0.03870	
26.14	-1.958	0.000	-0.00024	0.03862	
26.15	-1.965	0.000	-0.00024	0.03848	
26.15	-1.927	0.000	-0.00023	0.03842	
26.16	-1.846	0.000	-0.00022	0.03832	
26.16	-1.733	0.000	-0.00021	0.03816	
26.17	-1.597	0.000	-0.00021	0.03811	
26.17	-1.451	0.000	-0.00020	0.03800	
26.18	-1.300	0.00013	-0.00019	0.03797	
26.18	-1.152	0.00015	-0.00018	0.03795	
26.19	-1.009	0.00014	-0.00017	0.03793	
26.19	-0.8746	0.00016	-0.00017	0.03792	
26.20	-0.7507	0.00017	-0.00016	0.03799	
26.20	-0.6381	0.00016	-0.00016	0.03810	
26.21	-0.5372	0.00015	-0.00016	0.03827	
26.21	-0.4477	0.00016	-0.00016	0.03848	
26.22	-0.3692	0.00014	-0.00016	0.03871	
26.22	-0.3001	0.00012	-0.00016	0.03902	
26.23	-0.2385	0.00013	-0.00016	0.03934	
26.23	-0.1806	0.00012	-0.00017	0.03972	
26.24	-0.1200	0.00010	-0.00017	0.04000	
26.24	-0.05010	0.00011	-0.00017	0.04019	
26.25	0.02992	0.00012	-0.00017	0.04039	
26.25	0.1235	0.00010	-0.00017	0.04051	
26.26	0.2344	0.00011	-0.00018	0.04065	
26.26	0.3664	0.00013	-0.00018	0.04087	
26.27	0.5223	0.00014	-0.00019	0.04110	
26.27	0.7033	0.00014	-0.00019	0.04129	
26.28	0.9052	0.00018	-0.00020	0.04155	
26.28	1.118	0.00020	-0.00021	0.04173	
26.29	1.331	0.00020	-0.00021	0.04185	
26.29	1.532	0.00023	-0.00022	0.04195	
26.30	1.715	0.00025	-0.00023	0.04209	
26.30	1.874	0.00023	-0.00024	0.04221	
26.31	2.006	0.00023	-0.00026	0.04233	
26.31	2.110	0.00023	-0.00027	0.04248	
26.32	2.185	0.00021	-0.00029	0.04259	
26.32	2.229	0.00017	-0.00030	0.04267	
26.33	2.244	0.00016	-0.00032	0.04267	
26.33	2.231	0.00014	-0.00033	0.04275	
26.34	2.192	0.000	-0.00035	0.04282	
26.34	2.131	0.000	-0.00036	0.04291	
26.35	2.052	0.000	-0.00037	0.04292	
26.35	1.959	0.000	-0.00039	0.04285	
26.36	1.856	0.000	-0.00040	0.04285	
26.36	1.743	0	-0.00041	0.04287	
26.37	1.622	0.000	-0.00042	0.04297	
26.37	1.492	0.000	-0.00044	0.04298	
26.38	1.357	0.000	-0.00045	0.04299	
26.38	1.218	0.000	-0.00046	0.04299	
26.39	1.081	0.000	-0.00046	0.04289	
26.39	0.9491	0.000	-0.00047	0.04276	
26.40	0.8243	0.000	-0.00048	0.04257	
26.40	0.7088	0.000	-0.00048	0.04242	
26.41	0.6031	0.000	-0.00048	0.04229	
26.41	0.5057	0.000	-0.00049	0.04209	
26.42	0.4135	0.000	-0.00049	0.04189	
26.42	0.3222	0.000	-0.00049	0.04169	
26.43	0.2239	0.000	-0.00048	0.04151	
26.43	0.1092	0.000	-0.00048	0.04137	
26.44	-0.02984	0.000	-0.00047	0.04124	
26.44	-0.1992	0.000	-0.00047	0.04106	
26.45	-0.3970	0.000	-0.00046	0.04090	
26.45	-0.6161	-0.00012	-0.00045	0.04072	
26.46	-0.8468	-0.00013	-0.00044	0.04059	
26.46	-1.079	-0.00012	-0.00043	0.04047	
26.47	-1.306	-0.00013	-0.00041	0.04034	
26.47	-1.519	-0.00013	-0.00040	0.04021	
26.48	-1.713	0.000	-0.00039	0.04010	
26.48	-1.877	0.000	-0.00038	0.03997	
26.49	-2.007	0.000	-0.00036	0.03986	
26.49	-2.098	0.000	-0.00035	0.03970	
26.50	-2.150	0.000	-0.00034	0.03961	
26.50	-2.166	0.000	-0.00033	0.03955	
26.51	-2.147	0.000	-0.00032	0.03946	
26.51	-2.098	0.000	-0.00031	0.03936	
26.52	-2.023	0.000	-0.00030	0.03927	
26.52	-1.925	0.000	-0.00028	0.03928	
26.53	-1.807	0.00012	-0.00027	0.03925	
26.53	-1.673	0.00014	-0.00026	0.03925	
26.54	-1.530	0.00014	-0.00025	0.03921	
26.54	-1.382	0.00016	-0.00024	0.03923	
26.55	-1.236	0.00019	-0.00023	0.03924	
26.55	-1.096	0.00018	-0.00022	0.03925	
26.56	-0.9631	0.00018	-0.00022	0.03934	
26.56	-0.8395	0.00020	-0.00021	0.03949	
26.57	-0.7251	0.00018	-0.00020	0.03966	
26.57	-0.6202	0.00016	-0.00020	0.03982	
26.58	-0.5254	0.00018	-0.00020	0.04000	
26.58	-0.4408	0.00017	-0.00020	0.04019	
26.59	-0.3656	0.00015	-0.00020	0.04036	
26.59	-0.2973	0.00015	-0.00020	0.04052	
26.60	-0.2320	0.00015	-0.00020	0.04070	
26.60	-0.1646	0.00012	-0.00020	0.04070	
26.61	-0.08697	0.00011	-0.00020	0.04068	
26.61	0.01186	0.00012	-0.00020	0.04064	
26.62	0.1395	0.00012	-0.00021	0.04060	
26.62	0.2993	0.00011	-0.00021	0.04065	
26.63	0.4877	0.00015	-0.00022	0.04071	
26.63	0.6948	0.00017	-0.00023	0.04070	
26.64	0.9073	0.00016	-0.00023	0.04072	
26.64	1.113	0.00018	-0.00024	0.04075	
26.65	1.301	0.00019	-0.00025	0.04071	
26.65	1.465	0.00017	-0.00026	0.04068	
26.66	1.600	0.00016	-0.00027	0.04080	
26.66	1.703	0.00016	-0.00028	0.04096	
26.67	1.774	0.00012	-0.00029	0.04094	
26.67	1.809	0.000	-0.00031	0.04083	
26.68	1.808	0.000	-0.00032	0.04076	
26.68	1.770	0.000	-0.00033	0.04076	
26.69	1.693	0.000	-0.00034	0.04071	
26.69	1.587	0.000	-0.00035	0.04057	
26.70	1.462	0.000	-0.00036	0.04040	
26.70	1.326	0.000	-0.00036	0.04027	
26.71	1.187	0.000	-0.00037	0.04019	
26.71	1.047	0.000	-0.00037	0.04010	
26.72	0.9103	0.000	-0.00037	0.03997	
26.72	0.7732	-0.00011	-0.00037	0.03981	
26.73	0.6308	0.000	-0.00037	0.03964	
26.73	0.4824	0.000	-0.00037	0.03941	
26.74	0.3274	0.000	-0.00036	0.03921	
26.74	0.1630	0.000	-0.00036	0.03902	
26.75	-0.01061	0.000	-0.00035	0.03881	
26.75	-0.1935	-0.00010	-0.00035	0.03862	
26.76	-0.3904	-0.00011	-0.00034	0.03839	
26.76	-0.6111	0.000	-0.00033	0.03817	
26.77	-0.8640	-0.00011	-0.00032	0.03795	
26.77	-1.145	-0.00013	-0.00031	0.03771	
26.78	-1.443	-0.00012	-0.00030	0.03751	
26.78	-1.743	-0.00013	-0.00028	0.03730	
26.79	-2.031	-0.00015	-0.00027	0.03707	
26.79	-2.295	-0.00013	-0.00026	0.03678	
26.80	-2.525	0.000	-0.00024	0.03650	
26.80	-2.715	0.000	-0.00023	0.03622	
26.81	-2.859	0.000	-0.00021	0.03591	
26.81	-2.957	0.000	-0.00020	0.03560	
26.82	-3.011	0.000	-0.00018	0.03530	
26.82	-3.026	0.000	-0.00016	0.03500	
26.83	-3.006	0.000	-0.00015	0.03470	
26.83	-2.955	0.00012	-0.00014	0.03440	
26.84	-2.877	0.00013	-0.00012	0.03416	
26.84	-2.775	0.00016	-0.00010	0.03398	
26.85	-2.654	0.00019	0.000	0.03385	
26.85	-2.521	0.00018	0.000	0.03373	
26.86	-2.386	0.00019	0.000	0.03362	
26.86	-2.263	0.00021	0.000	0.03353	
26.87	-2.159	0.00020	0.000	0.03345	
26.87	-2.083	0.00018	0.000	0.03335	
26.88	-2.037	0.00018	0.000	0.03328	
26.88	-2.019	0.00016	0.000	0.03317	
26.89	-2.023	0.00011	0.000	0.03306	
26.89	-2.040	0.000	0.000	0.03296	
26.90	-2.060	0.000	0.000	0.03286	
