Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.76	2.997	0.00015	-0.00060	0.04613	
25.76	2.982	0.00014	-0.00062	0.04616	
25.77	2.947	0.00010	-0.00064	0.04615	
25.77	2.890	0.000	-0.00066	0.04613	
25.78	2.815	0.000	-0.00068	0.04615	
25.78	2.723	0.000	-0.00070	0.04616	
25.79	2.610	0.000	-0.00072	0.04619	
25.79	2.478	0.000	-0.00074	0.04619	
25.80	2.329	0.000	-0.00076	0.04622	
25.80	2.162	0.000	-0.00077	0.04616	
25.81	1.978	-0.00010	-0.00078	0.04605	
25.81	1.784	-0.00011	-0.00079	0.04586	
25.82	1.590	-0.00016	-0.00080	0.04568	
25.82	1.400	-0.00017	-0.00081	0.04562	
25.83	1.217	-0.00017	-0.00082	0.04542	
25.83	1.039	-0.00019	-0.00082	0.04522	
25.84	0.8633	-0.00021	-0.00082	0.04492	
25.84	0.6861	-0.00020	-0.00082	0.04458	
25.85	0.5004	-0.00020	-0.00082	0.04425	
25.85	0.2970	-0.00023	-0.00082	0.04388	
25.86	0.06704	-0.00023	-0.00081	0.04354	
25.86	-0.1980	-0.00023	-0.00080	0.04318	
25.87	-0.5048	-0.00027	-0.00079	0.04272	
25.87	-0.8552	-0.00029	-0.00078	0.04214	
25.88	-1.242	-0.00029	-0.00076	0.04150	
25.88	-1.650	-0.00031	-0.00074	0.04094	
25.89	-2.064	-0.00032	-0.00072	0.04040	
25.89	-2.466	-0.00029	-0.00070	0.03983	
25.90	-2.843	-0.00026	-0.00068	0.03928	
25.90	-3.184	-0.00024	-0.00066	0.03871	
25.91	-3.487	-0.00017	-0.00063	0.03810	
25.91	-3.757	-0.00010	-0.00060	0.03749	
25.92	-4.000	0.000	-0.00057	0.03700	
25.92	-4.223	0.000	-0.00054	0.03663	
25.93	-4.436	0.000	-0.00051	0.03622	
25.93	-4.650	0.000	-0.00047	0.03573	
25.94	-4.870	0.000	-0.00044	0.03524	
25.94	-5.097	0.00011	-0.00040	0.03483	
25.95	-5.324	0.00011	-0.00037	0.03447	
25.95	-5.545	0.00011	-0.00033	0.03411	
25.96	-5.750	0.00014	-0.00030	0.03371	
25.96	-5.932	0.00019	-0.00026	0.03335	
25.97	-6.085	0.00020	-0.00022	0.03296	
25.97	-6.203	0.00022	-0.00019	0.03254	
25.98	-6.282	0.00026	-0.00015	0.03219	
25.98	-6.322	0.00027	-0.00012	0.03185	
25.99	-6.323	0.00028	0.000	0.03158	
25.99	-6.287	0.00033	0.000	0.03126	
26.00	-6.218	0.00036	0.000	0.03090	
26.00	-6.120	0.00036	0.000	0.03054	
26.01	-5.996	0.00039	0.000	0.03009	
26.01	-5.847	0.00042	0.000	0.02966	
26.02	-5.674	0.00041	0.00011	0.02924	
26.02	-5.474	0.00042	0.00014	0.02886	
26.03	-5.243	0.00044	0.00016	0.02856	
26.03	-4.974	0.00044	0.00018	0.02820	
26.04	-4.663	0.00044	0.00021	0.02786	
26.04	-4.313	0.00047	0.00023	0.02753	
26.05	-3.930	0.00049	0.00024	0.02724	
26.05	-3.531	0.00048	0.00026	0.02702	
26.06	-3.131	0.00049	0.00028	0.02683	
26.06	-2.744	0.00050	0.00029	0.02666	
26.07	-2.378	0.00047	0.00030	0.02660	
26.07	-2.040	0.00045	0.00031	0.02659	
26.08	-1.732	0.00043	0.00032	0.02667	
26.08	-1.454	0.00039	0.00033	0.02681	
26.09	-1.201	0.00034	0.00033	0.02700	
26.09	-0.9715	0.00033	0.00034	0.02715	
26.10	-0.7585	0.00029	0.00034	0.02734	
26.10	-0.5521	0.00024	0.00034	0.02764	
26.11	-0.3408	0.00023	0.00034	0.02790	
26.11	-0.1152	0.00022	0.00034	0.02824	
26.12	0.1337	0.00020	0.00033	0.02867	
26.12	0.4121	0.00019	0.00033	0.02922	
26.13	0.7225	0.00022	0.00032	0.02972	
26.13	1.064	0.00023	0.00032	0.03030	
26.14	1.430	0.00024	0.00030	0.03084	
26.14	1.814	0.00030	0.00029	0.03138	
26.15	2.204	0.00035	0.00028	0.03191	
26.15	2.588	0.00037	0.00027	0.03248	
26.16	2.954	0.00041	0.00026	0.03293	
26.16	3.291	0.00045	0.00024	0.03338	
26.17	3.597	0.00045	0.00023	0.03379	
26.17	3.867	0.00045	0.00021	0.03412	
26.18	4.104	0.00046	0.00019	0.03444	
26.18	4.312	0.00044	0.00017	0.03463	
26.19	4.497	0.00041	0.00014	0.03489	
26.19	4.665	0.00041	0.00012	0.03507	
26.20	4.818	0.00039	0.000	0.03525	
26.20	4.958	0.00035	0.000	0.03538	
26.21	5.083	0.00034	0.000	0.03552	
26.21	5.187	0.00033	0.000	0.03562	
26.22	5.265	0.00028	0.000	0.03576	
26.22	5.313	0.00024	0.000	0.03597	
26.23	5.330	0.00022	0.000	0.03633	
26.23	5.316	0.00017	-0.00012	0.03676	
26.24	5.270	0.00012	-0.00015	0.03710	
26.24	5.191	0.00010	-0.00018	0.03742	
26.25	5.083	0.000	-0.00021	0.03779	
26.25	4.942	0.000	-0.00024	0.03812	
26.26	4.765	0.000	-0.00027	0.03848	
26.26	4.542	0.000	-0.00029	0.03875	
26.27	4.268	-0.00011	-0.00032	0.03901	
26.27	3.950	-0.00017	-0.00034	0.03926	
26.28	3.601	-0.00020	-0.00036	0.03955	
26.28	3.240	-0.00026	-0.00038	0.03976	
26.29	2.879	-0.00032	-0.00040	0.03989	
26.29	2.531	-0.00034	-0.00042	0.04002	
26.30	2.201	-0.00036	-0.00043	0.04011	
26.30	1.895	-0.00040	-0.00044	0.04013	
26.31	1.615	-0.00040	-0.00045	0.04011	
26.31	1.364	-0.00039	-0.00046	0.04004	
26.32	1.140	-0.00040	-0.00047	0.03997	
26.32	0.9402	-0.00039	-0.00047	0.03987	
26.33	0.7603	-0.00035	-0.00048	0.03975	
26.33	0.5901	-0.00034	-0.00048	0.03968	
26.34	0.4143	-0.00034	-0.00048	0.03955	
26.34	0.2218	-0.00031	-0.00048	0.03939	
26.35	0.00660	-0.00030	-0.00047	0.03916	
26.35	-0.2339	-0.00033	-0.00047	0.03898	
26.36	-0.5002	-0.00034	-0.00046	0.03882	
26.36	-0.7884	-0.00034	-0.00045	0.03862	
26.37	-1.088	-0.00038	-0.00045	0.03849	
26.37	-1.384	-0.00039	-0.00043	0.03831	
26.38	-1.662	-0.00038	-0.00042	0.03817	
26.38	-1.912	-0.00039	-0.00041	0.03802	
26.39	-2.127	-0.00039	-0.00039	0.03790	
26.39	-2.304	-0.00036	-0.00038	0.03783	
26.40	-2.441	-0.00034	-0.00036	0.03776	
26.40	-2.537	-0.00033	-0.00035	0.03769	
26.41	-2.590	-0.00030	-0.00034	0.03759	
26.41	-2.602	-0.00026	-0.00032	0.03755	
26.42	-2.575	-0.00025	-0.00031	0.03758	
26.42	-2.516	-0.00022	-0.00029	0.03764	
26.43	-2.430	-0.00017	-0.00028	0.03769	
26.43	-2.323	-0.00015	-0.00027	0.03777	
26.44	-2.199	-0.00013	-0.00025	0.03788	
26.44	-2.059	0.000	-0.00024	0.03799	
26.45	-1.905	0.000	-0.00023	0.03813	
26.45	-1.743	0.000	-0.00021	0.03827	
26.46	-1.580	0.000	-0.00020	0.03846	
26.46	-1.419	0.000	-0.00020	0.03865	
26.47	-1.263	0.000	-0.00019	0.03884	
26.47	-1.111	0.000	-0.00018	0.03903	
26.48	-0.9613	0.000	-0.00018	0.03926	
26.48	-0.8115	0.000	-0.00017	0.03961	
26.49	-0.6550	0.000	-0.00017	0.03972	
26.49	-0.4814	0.000	-0.00017	0.03996	
26.50	-0.2846	0.000	-0.00018	0.04005	
26.50	-0.06118	0.000	-0.00018	0.04022	
26.51	0.1899	0.000	-0.00018	0.04046	
26.51	0.4666	0.00011	-0.00019	0.04075	
26.52	0.7658	0.00012	-0.00020	0.04101	
26.52	1.084	0.00016	-0.00021	0.04137	
26.53	1.419	0.00021	-0.00022	0.04171	
26.53	1.763	0.00024	-0.00024	0.04197	
26.54	2.107	0.00025	-0.00025	0.04223	
26.54	2.436	0.00029	-0.00027	0.04249	
26.55	2.740	0.00030	-0.00029	0.04278	
26.55	3.011	0.00028	-0.00030	0.04297	
26.56	3.243	0.00028	-0.00033	0.04318	
26.56	3.431	0.00027	-0.00035	0.04341	
26.57	3.576	0.00023	-0.00037	0.04365	
26.57	3.680	0.00019	-0.00040	0.04385	
26.58	3.749	0.00017	-0.00042	0.04397	
26.58	3.787	0.00012	-0.00045	0.04409	
26.59	3.795	0.000	-0.00047	0.04422	
26.59	3.773	0.000	-0.00050	0.04436	
26.60	3.723	0.000	-0.00053	0.04444	
26.60	3.644	0.000	-0.00055	0.04455	
26.61	3.539	-0.00010	-0.00058	0.04460	
26.61	3.413	-0.00012	-0.00060	0.04472	
26.62	3.268	-0.00016	-0.00063	0.04482	
26.62	3.107	-0.00018	-0.00065	0.04497	
26.63	2.933	-0.00018	-0.00067	0.04507	
26.63	2.747	-0.00020	-0.00070	0.04516	
26.64	2.555	-0.00023	-0.00071	0.04524	
26.64	2.359	-0.00022	-0.00073	0.04524	
26.65	2.158	-0.00023	-0.00075	0.04530	
26.65	1.953	-0.00026	-0.00076	0.04527	
26.66	1.746	-0.00026	-0.00077	0.04527	
26.66	1.540	-0.00025	-0.00078	0.04519	
26.67	1.339	-0.00027	-0.00079	0.04509	
26.67	1.142	-0.00026	-0.00079	0.04495	
26.68	0.9459	-0.00024	-0.00080	0.04479	
26.68	0.7474	-0.00024	-0.00080	0.04461	
26.69	0.5404	-0.00025	-0.00080	0.04436	
26.69	0.3153	-0.00024	-0.00079	0.04406	
26.70	0.06494	-0.00024	-0.00079	0.04368	
26.70	-0.2151	-0.00027	-0.00078	0.04331	
26.71	-0.5251	-0.00029	-0.00077	0.04284	
26.71	-0.8590	-0.00030	-0.00076	0.04238	
26.72	-1.205	-0.00035	-0.00075	0.04184	
26.72	-1.551	-0.00037	-0.00073	0.04131	
26.73	-1.883	-0.00037	-0.00072	0.04079	
26.73	-2.193	-0.00039	-0.00070	0.04025	
26.74	-2.471	-0.00039	-0.00068	0.03980	
26.74	-2.712	-0.00036	-0.00066	0.03932	
26.75	-2.920	-0.00034	-0.00064	0.03886	
26.75	-3.103	-0.00033	-0.00061	0.03834	
26.76	-3.277	-0.00031	-0.00059	0.03785	
26.76	-3.457	-0.00028	-0.00056	0.03740	
26.77	-3.650	-0.00029	-0.00054	0.03702	
26.77	-3.863	-0.00028	-0.00051	0.03662	
26.78	-4.096	-0.00024	-0.00048	0.03622	
26.78	-4.342	-0.00023	-0.00045	0.03577	
26.79	-4.591	-0.00023	-0.00042	0.03534	
26.79	-4.831	-0.00019	-0.00039	0.03490	
26.80	-5.050	-0.00017	-0.00036	0.03446	
26.80	-5.238	-0.00016	-0.00033	0.03409	
26.81	-5.389	-0.00012	-0.00029	0.03368	
26.81	-5.502	0.000	-0.00026	0.03328	
26.82	-5.576	0.000	-0.00023	0.03288	
26.82	-5.609	0.000	-0.00020	0.03247	
26.83	-5.603	0.000	-0.00016	0.03204	
26.83	-5.562	0.000	-0.00013	0.03164	
26.84	-5.493	0.000	0.000	0.03123	
26.84	-5.399	0.00012	0.000	0.03086	
26.85	-5.284	0.00016	0.000	0.03050	
26.85	-5.156	0.00017	0.000	0.03016	
26.86	-5.019	0.00020	0.000	0.02980	
26.86	-4.877	0.00023	0.000	0.02943	
26.87	-4.731	0.00023	0.000	0.02906	
26.87	-4.581	0.00024	0.00010	0.02866	
26.88	-4.424	0.00027	0.00012	0.02830	
26.88	-4.260	0.00027	0.00015	0.02798	
26.89	-4.089	0.00026	0.00017	0.02768	
26.89	-3.912	0.00026	0.00019	0.02740	
26.90	-3.728	0.00026	0.00021	0.02713	
26.90	-3.539	0.00023	0.00023	0.02689	
26.91	-3.342	0.00022	0.00024	0.02665	
26.91	-3.132	0.00022	0.00026	0.02649	
26.92	-2.901	0.00019	0.00027	0.02636	
26.92	-2.648	0.00018	0.00029	0.02625	
26.93	-2.384	0.00019	0.00030	0.02619	
26.93	-2.119	0.00018	0.00031	0.02612	
26.94	-1.859	0.00015	0.00032	0.02618	
26.94	-1.610	0.00016	0.00032	0.02626	
26.95	-1.373	0.00015	0.00033	0.02638	
26.95	-1.149	0.00012	0.00033	0.02633	
26.96	-0.9319	0.00012	0.00034	0.02642	
26.96	-0.7171	0.00013	0.00034	0.02652	
26.97	-0.4986	0.00011	0.00034	0.02663	
26.97	-0.2712	0.00011	0.00034	0.02684	
26.98	-0.03179	0.00014	0.00033	0.02710	
26.98	0.2214	0.00014	0.00033	0.02741	
26.99	0.4873	0.00013	0.00032	0.02774	
26.99	0.7613	0.00015	0.00032	0.02806	
27.00	1.036	0.00015	0.00031	0.02832	
27.00	1.305	0.00013	0.00030	0.02864	
27.01	1.559	0.00014	0.00029	0.02895	
27.01	1.795	0.00015	0.00028	0.02927	
27.02	2.009	0.00013	0.00028	0.02948	
27.02	2.197	0.00011	0.00027	0.02974	
27.03	2.358	0.00012	0.00026	0.03000	
27.03	2.490	0.000	0.00024	0.03023	
27.04	2.592	0.000	0.00023	0.03051	
27.04	2.667	0.000	0.00022	0.03076	
27.05	2.719	0.000	0.00021	0.03105	
27.05	2.754	0.000	0.00020	0.03129	
27.06	2.776	0.000	0.00018	0.03151	
27.06	2.790	0.000	0.00017	0.03175	
27.07	2.800	0.000	0.00016	0.03203	
27.07	2.804	0.000	0.00014	0.03229	
27.08	2.803	0.000	0.00012	0.03254	
27.08	2.797	0.000	0.00011	0.03283	
27.09	2.788	0.000	0.000	0.03310	
27.09	2.776	0.000	0.000	0.03335	
27.10	2.762	0.000	0.000	0.03354	
27.10	2.744	0.000	0.000	0.03381	
27.11	2.719	0.000	0.000	0.03400	
27.11	2.686	0.000	0.000	0.03421	
27.12	2.642	0.000	0.000	0.03438	
27.12	2.584	0.000	0.000	0.03459	
27.13	2.512	0.000	0.000	0.03482	
27.13	2.428	-0.00013	0.000	0.03496	
27.14	2.334	-0.00017	0.000	0.03507	
27.14	2.232	-0.00017	0.000	0.03518	
27.15	2.124	-0.00019	0.000	0.03537	
27.15	2.010	-0.00022	0.000	0.03556	
27.16	1.891	-0.00022	0.000	0.03576	
27.16	1.768	-0.00021	0.000	0.03597	
27.17	1.642	-0.00023	-0.00011	0.03619	
27.17	1.511	-0.00024	-0.00012	0.03641	
27.18	1.376	-0.00023	-0.00012	0.03663	
27.18	1.240	-0.00024	-0.00013	0.03695	
27.19	1.106	-0.00026	-0.00014	0.03722	
27.19	0.9774	-0.00024	-0.00015	0.03745	
27.20	0.8578	-0.00024	-0.00016	0.03763	
27.20	0.7519	-0.00025	-0.00016	0.03786	
27.21	0.6646	-0.00024	-0.00016	0.03800	
27.21	0.5969	-0.00021	-0.00017	0.03812	
27.22	0.5440	-0.00022	-0.00017	0.03820	
27.22	0.5009	-0.00021	-0.00018	0.03834	
27.23	0.4653	-0.00017	-0.00018	0.03853	
27.23	0.4378	-0.00016	-0.00018	0.03870	
27.24	0.4204	-0.00016	-0.00019	0.03886	
27.24	0.4139	-0.00013	-0.00019	0.03906	
27.25	0.4161	-0.00012	-0.00020	0.03927	
27.25	0.4286	-0.00013	-0.00020	0.03943	
27.26	0.4543	-0.00011	-0.00020	0.03956	
27.26	0.4906	0.000	-0.00021	0.03973	
27.27	0.5368	0.000	-0.00021	0.03994	
27.27	0.5902	0.000	-0.00022	0.04011	
27.28	0.6490	0.000	-0.00023	0.04028	
27.28	0.7118	0.000	-0.00023	0.04050	
27.29	0.7792	0.000	-0.00024	0.04071	
27.29	0.8530	0.000	-0.00024	0.04090	
27.30	0.9349	0.000	-0.00025	0.04107	
27.30	1.025	0.000	-0.00026	0.04129	
27.31	1.123	0.000	-0.00027	0.04152	
27.31	1.228	0.000	-0.00028	0.04175	
27.32	1.336	0.000	-0.00028	0.04194	
27.32	1.445	0.000	-0.00029	0.04217	
27.33	1.549	0.000	-0.00030	0.04236	
27.33	1.644	0.000	-0.00031	0.04253	
27.34	1.726	0.000	-0.00032	0.04274	
27.34	1.796	0.000	-0.00034	0.04298	
27.35	1.857	0.000	-0.00035	0.04328	
27.35	1.913	0.000	-0.00036	0.04352	
27.36	1.969	0.000	-0.00037	0.04370	
27.36	2.028	0.000	-0.00039	0.04389	
27.37	2.089	-0.00012	-0.00041	0.04413	
27.37	2.153	-0.00013	-0.00043	0.04434	
27.38	2.216	-0.00011	-0.00045	0.04457	
27.38	2.274	-0.00011	-0.00047	0.04474	
27.39	2.327	-0.00012	-0.00049	0.04492	
27.39	2.374	-0.00011	-0.00051	0.04509	
27.40	2.415	-0.00010	-0.00053	0.04524	
27.40	2.452	-0.00012	-0.00055	0.04544	
27.41	2.482	-0.00011	-0.00057	0.04561	
27.41	2.504	0.000	-0.00059	0.04578	
27.42	2.515	0.000	-0.00061	0.04596	
27.42	2.511	-0.00011	-0.00062	0.04609	
27.43	2.491	0.000	-0.00064	0.04625	
27.43	2.455	-0.00011	-0.00066	0.04639	
27.44	2.404	-0.00013	-0.00067	0.04654	
27.44	2.342	-0.00012	-0.00069	0.04667	
27.45	2.270	-0.00011	-0.00070	0.04681	
27.45	2.190	-0.00014	-0.00072	0.04692	
27.46	2.100	-0.00014	-0.00073	0.04702	
27.46	2.005	-0.00013	-0.00074	0.04715	
27.47	1.901	-0.00016	-0.00076	0.04723	
27.47	1.793	-0.00017	-0.00077	0.04736	
27.48	1.682	-0.00017	-0.00078	0.04737	
27.48	1.568	-0.00018	-0.00079	0.04742	
27.49	1.448	-0.00021	-0.00080	0.04736	
27.49	1.323	-0.00020	-0.00081	0.04731	
27.50	1.193	-0.00020	-0.00082	0.04723	
27.50	1.062	-0.00022	-0.00083	0.04715	
27.51	0.9348	-0.00022	-0.00083	0.04700	
27.51	0.8142	-0.00021	-0.00084	0.04679	
27.52	0.7020	-0.00022	-0.00084	0.04659	
27.52	0.5994	-0.00023	-0.00084	0.04630	
27.53	0.5066	-0.00021	-0.00084	0.04609	
27.53	0.4228	-0.00021	-0.00084	0.04582	
27.54	0.3448	-0.00021	-0.00084	0.04557	
27.54	0.2674	-0.00019	-0.00084	0.04524	
27.55	0.1827	-0.00017	-0.00084	0.04488	
27.55	0.08223	-0.00018	-0.00083	0.04453	
27.56	-0.04447	-0.00018	-0.00082	0.04414	
27.56	-0.2089	-0.00017	-0.00082	0.04378	
27.57	-0.4184	-0.00020	-0.00080	0.04335	
27.57	-0.6757	-0.00023	-0.00079	0.04291	
27.58	-0.9762	-0.00024	-0.00078	0.04239	
27.58	-1.308	-0.00027	-0.00077	0.04188	
27.59	-1.654	-0.00030	-0.00075	0.04136	
27.59	-1.999	-0.00029	-0.00074	0.04090	
27.60	-2.328	-0.00027	-0.00072	0.04046	
27.60	-2.628	-0.00028	-0.00070	0.04004	
27.61	-2.889	-0.00026	-0.00068	0.03959	
27.61	-3.110	-0.00023	-0.00066	0.03911	
27.62	-3.295	-0.00022	-0.00063	0.03865	
27.62	-3.455	-0.00021	-0.00061	0.03819	
27.63	-3.600	-0.00016	-0.00058	0.03780	
27.63	-3.741	-0.00013	-0.00056	0.03742	
27.64	-3.885	-0.00012	-0.00053	0.03704	
27.64	-4.042	0.000	-0.00050	0.03659	
27.65	-4.215	0.000	-0.00047	0.03611	
27.65	-4.397	0.000	-0.00044	0.03567	
27.66	-4.583	0.000	-0.00041	0.03518	
27.66	-4.764	0.000	-0.00037	0.03474	
27.67	-4.929	0.000	-0.00034	0.03424	
27.67	-5.070	0.000	-0.00031	0.03376	
27.68	-5.181	0.000	-0.00028	0.03322	
27.68	-5.262	0.000	-0.00024	0.03270	
27.69	-5.310	0.000	-0.00021	0.03216	
27.69	-5.326	0.000	-0.00018	0.03169	
27.70	-5.313	0.00011	-0.00015	0.03125	
27.70	-5.276	0.00012	-0.00012	0.03082	
27.71	-5.222	0.00015	0.000	0.03044	
27.71	-5.155	0.00018	0.000	0.03004	
27.72	-5.078	0.00018	0.000	0.02974	
27.72	-4.994	0.00018	0.000	0.02940	
27.73	-4.908	0.00021	0.000	0.02912	
27.73	-4.820	0.00021	0.000	0.02883	
27.74	-4.727	0.00020	0.000	0.02859	
27.74	-4.625	0.00020	0.00010	0.02837	
27.75	-4.513	0.00020	0.00012	0.02814	
27.75	-4.389	0.00018	0.00015	0.02795	
27.76	-4.252	0.00018	0.00017	0.02776	
27.76	-4.102	0.00020	0.00019	0.02757	
27.77	-3.934	0.00019	0.00021	0.02740	
27.77	-3.742	0.00018	0.00022	0.02725	
27.78	-3.514	0.00019	0.00024	0.02715	
27.78	-3.247	0.00018	0.00025	0.02704	
27.79	-2.955	0.00017	0.00026	0.02694	
27.79	-2.652	0.00020	0.00027	0.02690	
27.80	-2.349	0.00022	0.00028	0.02695	
27.80	-2.050	0.00022	0.00029	0.02705	
27.81	-1.758	0.00023	0.00030	0.02707	
27.81	-1.476	0.00025	0.00030	0.02708	
27.82	-1.205	0.00023	0.00031	0.02723	
27.82	-0.9368	0.00022	0.00031	0.02742	
27.83	-0.6605	0.00022	0.00031	0.02771	
27.83	-0.3672	0.00020	0.00031	0.02804	
27.84	-0.05205	0.00017	0.00031	0.02846	
27.84	0.2874	0.00019	0.00030	0.02887	
27.85	0.6491	0.00020	0.00030	0.02944	
27.85	1.026	0.00019	0.00029	0.02997	
27.86	1.411	0.00021	0.00028	0.03049	
27.86	1.793	0.00024	0.00027	0.03108	
27.87	2.164	0.00024	0.00027	0.03168	
27.87	2.517	0.00024	0.00025	0.03218	
27.88	2.845	0.00026	0.00024	0.03271	
27.88	3.143	0.00025	0.00023	0.03324	
27.89	3.413	0.00022	0.00021	0.03380	
27.89	3.658	0.00022	0.00019	0.03433	
27.90	3.886	0.00020	0.00017	0.03475	
27.90	4.101	0.00016	0.00015	0.03521	
27.91	4.313	0.00015	0.00013	0.03567	
27.91	4.526	0.00015	0.00011	0.03613	
27.92	4.745	0.00012	0.000	0.03663	
27.92	4.968	0.00011	0.000	0.03702	
27.93	5.191	0.00013	0.000	0.03740	
27.93	5.408	0.00013	0.000	0.03776	
27.94	5.607	0.00011	0.000	0.03803	
27.94	5.783	0.00012	0.000	0.03833	
27.95	5.928	0.00012	-0.00010	0.03861	
27.95	6.036	0.000	-0.00014	0.03892	
27.96	6.106	0.000	-0.00017	0.03929	
27.96	6.137	0.000	-0.00021	0.03957	
27.97	6.131	0.000	-0.00024	0.03987	
27.97	6.088	0.000	-0.00028	0.04013	
27.98	6.012	0.000	-0.00031	0.04046	
27.98	5.908	0.000	-0.00035	0.04087	
27.99	5.778	0.000	-0.00038	0.04130	
27.99	5.619	-0.00011	-0.00042	0.04168	
28.00	5.430	-0.00013	-0.00045	0.04206	
28.00	5.207	-0.00018	-0.00048	0.04237	
28.01	4.947	-0.00021	-0.00051	0.04280	
28.01	4.651	-0.00023	-0.00054	0.04325	
28.02	4.322	-0.00028	-0.00057	0.04360	
28.02	3.968	-0.00033	-0.00060	0.04394	
28.03	3.598	-0.00036	-0.00062	0.04418	
28.03	3.226	-0.00040	-0.00065	0.04439	
28.04	2.860	-0.00045	-0.00067	0.04462	
28.04	2.508	-0.00045	-0.00069	0.04474	
28.05	2.177	-0.00046	-0.00071	0.04486	
28.05	1.871	-0.00048	-0.00072	0.04486	
28.06	1.592	-0.00047	-0.00073	0.04489	
28.06	1.341	-0.00044	-0.00075	0.04492	
28.07	1.117	-0.00043	-0.00076	0.04487	
28.07	0.9137	-0.00042	-0.00076	0.04482	
28.08	0.7254	-0.00037	-0.00077	0.04468	
28.08	0.5411	-0.00035	-0.00077	0.04450	
28.09	0.3499	-0.00034	-0.00077	0.04432	
28.09	0.1433	-0.00032	-0.00077	0.04409	
28.10	-0.08499	-0.00030	-0.00077	0.04387	
28.10	-0.3365	-0.00031	-0.00076	0.04360	
28.11	-0.6069	-0.00030	-0.00075	0.04333	
28.11	-0.8864	-0.00029	-0.00074	0.04307	
28.12	-1.163	-0.00030	-0.00073	0.04281	
28.12	-1.427	-0.00031	-0.00072	0.04258	
28.13	-1.668	-0.00030	-0.00071	0.04236	
28.13	-1.880	-0.00031	-0.00069	0.04219	
28.14	-2.058	-0.00033	-0.00068	0.04211	
28.14	-2.200	-0.00031	-0.00066	0.04207	
28.15	-2.304	-0.00029	-0.00065	0.04207	
28.15	-2.371	-0.00030	-0.00063	0.04217	
28.16	-2.407	-0.00027	-0.00061	0.04227	
28.16	-2.418	-0.00023	-0.00059	0.04242	
28.17	-2.410	-0.00022	-0.00058	0.04257	
28.17	-2.391	-0.00021	-0.00056	0.04267	
28.18	-2.365	-0.00018	-0.00054	0.04275	
28.18	-2.331	-0.00017	-0.00052	0.04283	
28.19	-2.287	-0.00018	-0.00051	0.04291	
28.19	-2.230	-0.00015	-0.00049	0.04296	
28.20	-2.159	-0.00013	-0.00047	0.04297	
28.20	-2.068	-0.00013	-0.00046	0.04295	
28.21	-1.958	-0.00010	-0.00045	0.04299	
28.21	-1.827	0.000	-0.00044	0.04298	
28.22	-1.677	0.000	-0.00043	0.04300	
28.22	-1.512	0.000	-0.00043	0.04309	
28.23	-1.339	0.000	-0.00042	0.04308	
28.23	-1.159	0.000	-0.00042	0.04300	
28.24	-0.9688	0.000	-0.00042	0.04301	
28.24	-0.7605	0.000	-0.00042	0.04295	
28.25	-0.5302	0.000	-0.00042	0.04300	
28.25	-0.2753	0.000	-0.00042	0.04314	
28.26	0.00411	0.00011	-0.00042	0.04334	
28.26	0.3051	0.00015	-0.00043	0.04351	
28.27	0.6207	0.00015	-0.00043	0.04379	
28.27	0.9389	0.00016	-0.00044	0.04401	
28.28	1.244	0.00019	-0.00045	0.04414	
28.28	1.522	0.00019	-0.00046	0.04435	
28.29	1.766	0.00017	-0.00047	0.04459	
28.29	1.971	0.00017	-0.00049	0.04494	
28.30	2.136	0.00017	-0.00050	0.04527	
28.30	2.263	0.00012	-0.00052	0.04557	
28.31	2.351	0.000	-0.00053	0.04576	
28.31	2.403	0.000	-0.00055	0.04590	
28.32	2.421	0.000	-0.00056	0.04599	
28.32	2.409	0.000	-0.00058	0.04623	
28.33	2.373	0.000	-0.00060	0.04651	
28.33	2.322	0.000	-0.00061	0.04673	
28.34	2.260	-0.00013	-0.00063	0.04684	
28.34	2.194	-0.00014	-0.00065	0.04680	
28.35	2.127	-0.00014	-0.00067	0.04686	
28.35	2.063	-0.00017	-0.00068	0.04693	
28.36	2.002	-0.00018	-0.00070	0.04704	
28.36	1.943	-0.00017	-0.00072	0.04710	
28.37	1.885	-0.00019	-0.00073	0.04715	
28.37	1.826	-0.00021	-0.00074	0.04706	
28.38	1.762	-0.00020	-0.00076	0.04707	
28.38	1.690	-0.00021	-0.00077	0.04716	
28.39	1.605	-0.00023	-0.00079	0.04717	
28.39	1.503	-0.00022	-0.00080	0.04716	
28.40	1.384	-0.00021	-0.00082	0.04702	
28.40	1.256	-0.00023	-0.00083	0.04691	
28.41	1.125	-0.00024	-0.00084	0.04677	
28.41	0.9963	-0.00023	-0.00084	0.04657	
28.42	0.8724	-0.00025	-0.00085	0.04631	
28.42	0.7560	-0.00026	-0.00085	0.04600	
28.43	0.6483	-0.00025	-0.00086	0.04576	
28.43	0.5484	-0.00025	-0.00086	0.04558	
28.44	0.4515	-0.00026	-0.00086	0.04539	
28.44	0.3511	-0.00023	-0.00085	0.04509	
28.45	0.2438	-0.00021	-0.00085	0.04482	
28.45	0.1241	-0.00022	-0.00084	0.04455	
28.46	-0.01770	-0.00022	-0.00083	0.04428	
28.46	-0.1915	-0.00021	-0.00082	0.04395	
28.47	-0.4058	-0.00023	-0.00081	0.04364	
28.47	-0.6648	-0.00026	-0.00079	0.04320	
28.48	-0.9666	-0.00026	-0.00078	0.04273	
28.48	-1.300	-0.00029	-0.00076	0.04226	
