Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.26	0.000	0.000	0.000	0.04086	
25.26	0.000	0.000	0.000	0.04086	
25.27	0.000	0.000	0.000	0.04085	
25.27	0.000	0.000	0.000	0.04085	
25.28	0.000	0.000	0.000	0.04085	
25.28	0.000	0.000	0.000	0.04084	
25.29	0.000	0.000	0.000	0.04084	
25.29	0.000	0.000	0.000	0.04084	
25.30	0.000	0.000	0.000	0.04084	
25.30	0.000	0.000	0.000	0.04084	
25.31	0.000	0.000	0.000	0.04083	
25.31	0.000	0.000	0.000	0.04083	
25.32	0.000	0.000	0.000	0.04083	
25.32	0.000	0.000	0.000	0.04083	
25.33	0.000	0.000	0.000	0.04082	
25.33	0.000	0.000	0.000	0.04082	
25.34	0.000	0.000	0.000	0.04082	
25.34	0.000	0.000	0.000	0.04082	
25.35	0.000	0.000	0.000	0.04082	
25.35	0.000	0.000	0.000	0.04082	
25.36	0.000	0.000	0.000	0.04081	
25.36	0.000	0.000	0.000	0.04081	
25.37	0.000	0.000	0.000	0.04081	
25.37	0.000	0.000	0.000	0.04080	
25.38	0.000	0.000	0.000	0.04080	
25.38	0.000	0.000	0.000	0.04080	
25.39	0.000	0.000	0.000	0.04080	
25.39	0.000	0.000	0.000	0.04080	
25.40	0.000	0.000	0.000	0.04080	
25.40	0.000	0.000	0.000	0.04079	
25.41	0.000	0.000	0.000	0.04079	
25.41	0.000	0.000	0.000	0.04079	
25.42	0.000	0.000	0.000	0.04079	
25.42	0.000	0.000	0.000	0.04079	
25.43	0.000	0.000	0.00010	0.04079	
25.43	0.000	0.000	0.000	0.04079	
25.44	0.000	0.000	0.000	0.04078	
25.44	0.000	0.000	0.00010	0.04078	
25.45	0.000	0.000	0.000	0.04078	
25.45	0.000	0.000	0.000	0.04078	
25.46	0.000	0.000	0.000	0.04079	
25.46	0.000	0.000	0.00010	0.04079	
25.47	0.000	0.000	0.000	0.04079	
25.47	0.000	0.000	0.000	0.04079	
25.48	0.000	0.000	0.00011	0.04079	
25.48	0.000	0.000	0.000	0.04079	
25.49	0.000	0.000	0.000	0.04079	
25.49	0.000	0.000	0.00010	0.04079	
25.50	0.000	0.000	0.000	0.04079	
25.50	0.000	0.000	0.000	0.04079	
25.51	0.000	0.000	0.000	0.04079	
25.51	0.000	0.000	0.000	0.04079	
25.52	0.000	0.000	0.000	0.04079	
25.52	0.000	0.000	0.000	0.04079	
25.53	0.000	0.000	0.00011	0.04078	
25.53	0.000	0.000	0.000	0.04078	
25.54	0.000	0.000	0.000	0.04077	
25.54	0.000	0.000	0.00012	0.04077	
25.55	0.000	0.000	0.00011	0.04077	
25.55	0.000	0.000	0.000	0.04077	
25.56	0.000	0.000	0.00013	0.04077	
25.56	0.000	0.000	0.00014	0.04077	
25.57	0.000	0.000	0.00011	0.04077	
25.57	0.000	0.000	0.00014	0.04077	
25.58	0.000	0.000	0.00016	0.04077	
25.58	0.000	0.000	0.00013	0.04077	
25.59	0.000	0.000	0.00013	0.04077	
25.59	0.000	0.000	0.00016	0.04077	
25.60	0.000	0.000	0.00015	0.04077	
25.60	0.000	0.000	0.00012	0.04077	
25.61	0.000	0.000	0.00016	0.04077	
25.61	0.000	0.00010	0.00016	0.04077	
25.62	0.000	0.00010	0.00012	0.04078	
25.62	0.000	0.000	0.00014	0.04078	
25.63	0.000	0.00010	0.00016	0.04079	
25.63	0.000	0.00011	0.00012	0.04079	
25.64	0.000	0.000	0.00011	0.04079	
25.64	0.000	0.000	0.00014	0.04080	
25.65	0.000	0.00011	0.00011	0.04080	
25.65	0.000	0.000	0.000	0.04080	
25.66	0.000	0.000	0.00010	0.04080	
25.66	0.000	0.00011	0.000	0.04079	
25.67	0.000	0.00010	0.000	0.04079	
25.67	0.000	0.000	0.000	0.04079	
25.68	0.000	0.000	0.00010	0.04079	
25.68	0.000	0.00011	0.000	0.04078	
25.69	0.000	0.000	0.000	0.04078	
25.69	0.000	0.000	0.00012	0.04078	
25.70	0.000	0.00011	0.00011	0.04078	
25.70	0.000	0.000	0.00010	0.04077	
25.71	0.000	0.000	0.00014	0.04077	
25.71	0.000	0.000	0.00015	0.04077	
25.72	0.000	0.000	0.00013	0.04077	
25.72	0.000	0.000	0.00015	0.04076	
25.73	0.000	0.000	0.00018	0.04076	
25.73	0.000	0.000	0.00016	0.04076	
25.74	0.000	0.000	0.00016	0.04076	
25.74	0.000	0.000	0.00019	0.04077	
25.75	0.000	0.000	0.00018	0.04077	
25.75	0.000	0.000	0.00016	0.04077	
25.76	0.000	0.000	0.00018	0.04077	
25.76	0.000	0.000	0.00018	0.04077	
25.77	0.000	0.000	0.00014	0.04077	
25.77	0.000	0.000	0.00014	0.04077	
25.78	0.000	0.000	0.00013	0.04077	
25.78	0.000	0.000	0.000	0.04077	
25.79	0.000	0.000	0.000	0.04078	
25.79	0.000	0.000	0.000	0.04078	
25.80	0.000	0.000	0.000	0.04078	
25.80	0.000	0.000	0.000	0.04078	
25.81	0.000	0.000	0.000	0.04078	
25.81	0.000	0.000	0.000	0.04078	
25.82	0.000	0.000	0.000	0.04079	
25.82	0.000	0.000	0.000	0.04079	
25.83	0.000	0.000	0.000	0.04079	
25.83	0.000	0.000	0.000	0.04079	
25.84	0.000	0.000	0.000	0.04079	
25.84	0.000	0.000	0.000	0.04079	
25.85	0.000	0.000	0.000	0.04079	
25.85	0.000	0.000	0.000	0.04078	
25.86	0.000	0.000	0.000	0.04078	
25.86	0.000	0.000	0.000	0.04077	
25.87	0.000	0.000	0.000	0.04077	
25.87	0.000	0.000	0.000	0.04077	
25.88	0.000	0.000	0.00011	0.04077	
25.88	0.000	0.000	0.000	0.04076	
25.89	0.000	0.000	0.00010	0.04077	
25.89	0.000	0.000	0.00014	0.04077	
25.90	0.000	0.000	0.00014	0.04077	
25.90	0.000	0.000	0.00011	0.04076	
25.91	0.000	0.000	0.00013	0.04076	
25.91	0.000	0.000	0.00012	0.04076	
25.92	0.000	0.000	0.000	0.04076	
25.92	0.000	0.000	0.000	0.04076	
25.93	0.000	0.000	0.000	0.04076	
25.93	0.000	0.000	0.000	0.04076	
25.94	0.000	0.000	0.000	0.04076	
25.94	0.000	0.000	0.000	0.04077	
25.95	0.000	0.000	0.000	0.04077	
25.95	0.000	0.000	-0.00013	0.04077	
25.96	0.000	0.000	-0.00012	0.04077	
25.96	0.000	0.000	-0.00012	0.04077	
25.97	0.000	0.000	-0.00017	0.04077	
25.97	0.000	0.000	-0.00016	0.04077	
25.98	0.000	0.000	-0.00013	0.04077	
25.98	0.000	0.000	-0.00015	0.04077	
25.99	0.000	0.000	-0.00014	0.04077	
25.99	0.000	0.000	0.000	0.04077	
26.00	0.000	0.000	0.000	0.04077	
26.00	0.000	0.000	0.000	0.04077	
26.01	0.000	0.000	0.000	0.04077	
26.01	0.000	0.000	0.000	0.04077	
26.02	0.000	0.000	0.000	0.04076	
26.02	0.000	0.000	0.000	0.04076	
26.03	0.000	0.000	0.000	0.04076	
26.03	0.000	0.000	0.000	0.04076	
26.04	0.000	0	0.000	0.04076	
26.04	0.000	0	0.00014	0.04077	
26.05	0.000	0.000	0.00014	0.04077	
26.05	0.000	0	0.00012	0.04077	
26.06	0.000	0.000	0.00014	0.04078	
26.06	0.000	0.000	0.00014	0.04079	
26.07	0.000	0.000	0.000	0.04079	
26.07	0.000	0.000	0.000	0.04080	
26.08	0.000	0.000	0.000	0.04080	
26.08	0.000	0.000	0.000	0.04081	
26.09	0.000	0.000	0.000	0.04082	
26.09	0.000	0.000	0.000	0.04083	
26.10	0.000	0.000	0.000	0.04083	
26.10	0.000	0.000	0.000	0.04084	
26.11	0.000	0.000	0.000	0.04084	
26.11	0.000	0.000	0.000	0.04084	
26.12	0.000	0.000	-0.00013	0.04084	
26.12	0.000	0.000	-0.00012	0.04084	
26.13	0.000	0.000	0.000	0.04084	
26.13	0.000	0.000	-0.00012	0.04084	
26.14	0.000	0.000	-0.00012	0.04084	
26.14	0.000	0.000	0.000	0.04083	
26.15	0.000	0.000	0.000	0.04083	
26.15	0.000	0.000	0.000	0.04082	
26.16	0.000	0.000	0.000	0.04082	
26.16	0.000	0.000	0.000	0.04081	
26.17	0.000	0.000	0	0.04080	
26.17	0.000	0.000	0.000	0.04079	
26.18	0.000	0.000	0.000	0.04079	
26.18	0.000	0.000	0.000	0.04078	
26.19	0.000	0.000	0.000	0.04077	
26.19	0.000	0.000	0.00014	0.04077	
26.20	0.000	0.000	0.00014	0.04076	
26.20	0.000	0.000	0.00012	0.04076	
26.21	0.000	0.000	0.00016	0.04076	
26.21	0.000	0.000	0.00017	0.04075	
26.22	0.000	0.000	0.00014	0.04075	
26.22	0.000	0.000	0.00015	0.04075	
26.23	0.000	0.000	0.00016	0.04075	
26.23	0.000	0.000	0.00011	0.04076	
26.24	0.000	0.000	0.000	0.04076	
26.24	0.000	0.000	0.000	0.04076	
26.25	0.000	0.000	0.000	0.04076	
26.25	0.000	0.000	0.000	0.04076	
26.26	0.000	0.000	0.000	0.04076	
26.26	0.000	0.000	0.000	0.04076	
26.27	0.000	0.000	0.000	0.04076	
26.27	0.000	0.000	0.000	0.04077	
26.28	0.000	0.000	0.000	0.04077	
26.28	0.000	0.000	-0.00010	0.04077	
26.29	0.000	0.000	-0.00011	0.04078	
26.29	0.000	0.000	0.000	0.04078	
26.30	0.000	0.000	0.000	0.04078	
26.30	0.000	0.000	0.000	0.04078	
26.31	0.000	0.000	0.000	0.04078	
26.31	0.000	0.000	0.000	0.04078	
26.32	0.000	0.000	0.000	0.04077	
26.32	0.000	0.000	0.000	0.04077	
26.33	0.000	0.000	0.000	0.04077	
26.33	0.000	0.000	0.000	0.04077	
26.34	0.000	0.000	0.000	0.04076	
26.34	0.000	0.000	0.000	0.04076	
26.35	0.000	0.000	0.000	0.04076	
26.35	0.000	0.000	0.000	0.04076	
26.36	0.000	0.000	0.000	0.04076	
26.36	0.000	0.000	0.000	0.04077	
26.37	0.000	0.000	0.000	0.04077	
26.37	0.000	0.000	0.000	0.04077	
26.38	0.000	0.000	0.000	0.04077	
26.38	0.000	0.000	0.000	0.04077	
26.39	0.000	0.000	0	0.04078	
26.39	0.000	0.000	0.000	0.04078	
26.40	0.000	0.000	0.000	0.04077	
26.40	0.000	0.000	0.000	0.04077	
26.41	0.000	0.000	0.000	0.04077	
26.41	0.000	0.000	0.000	0.04077	
26.42	0.000	0.000	0.000	0.04077	
26.42	0.000	0.000	0.000	0.04077	
26.43	0.000	0.000	0.000	0.04077	
26.43	0.000	0.000	0.000	0.04077	
26.44	0.000	0.000	0.000	0.04077	
26.44	0.000	0.000	0.000	0.04077	
26.45	0.000	0.000	0.000	0.04077	
26.45	0.000	0.000	0.000	0.04077	
26.46	0.000	0.000	0.000	0.04077	
26.46	0.000	0.000	0.000	0.04076	
26.47	0.000	0.000	0.000	0.04076	
26.47	0.000	0.000	0.000	0.04076	
26.48	0.000	0.000	0.000	0.04077	
26.48	0.000	0.000	0.000	0.04077	
26.49	0.000	0.000	0.000	0.04077	
26.49	0.000	0.000	0.00010	0.04077	
26.50	0.000	0.000	0.000	0.04078	
26.50	0.000	0.000	0.000	0.04078	
26.51	0.000	0.000	0.000	0.04078	
26.51	0.000	0.000	0.000	0.04079	
26.52	0.000	0.000	0.000	0.04079	
26.52	0.000	0.000	0.000	0.04079	
26.53	0.000	0.000	0.000	0.04080	
26.53	0.000	0.000	0.000	0.04080	
26.54	0.000	0.000	0.000	0.04080	
26.54	0.000	0.000	0.000	0.04080	
26.55	0.000	0.000	0.000	0.04080	
26.55	0.000	0.000	0.000	0.04081	
26.56	0.000	0.000	0.000	0.04081	
26.56	0.000	0.000	0.000	0.04081	
26.57	0.000	0.000	0.000	0.04081	
26.57	0.000	0.000	0.000	0.04081	
26.58	0.000	0.000	0.000	0.04081	
26.58	0.000	0.000	0.000	0.04081	
26.59	0.000	0.000	0.000	0.04081	
26.59	0.000	0.000	0.000	0.04080	
26.60	0.000	0.000	0.000	0.04080	
26.60	0.000	0.000	0	0.04080	
26.61	0.000	0.000	0.000	0.04079	
26.61	0.000	0.000	0.000	0.04079	
26.62	0.000	0.000	0.000	0.04079	
26.62	0.000	0.000	0.000	0.04079	
26.63	0.000	0.000	0.00013	0.04079	
26.63	0.000	0.000	0.00012	0.04078	
26.64	0.000	0.000	0.00012	0.04078	
26.64	0.000	0.000	0.00016	0.04078	
26.65	0.000	0.000	0.00015	0.04078	
26.65	0.000	0.000	0.00012	0.04077	
26.66	0.000	0.000	0.00015	0.04077	
26.66	0.000	0.000	0.00015	0.04077	
26.67	0.000	0.000	0.00010	0.04077	
26.67	0.000	0.000	0.000	0.04077	
26.68	0.000	0.000	0.00011	0.04077	
26.68	0.000	0.000	0.000	0.04077	
26.69	0.000	0.000	0.000	0.04077	
26.69	0.000	0.000	0.000	0.04077	
26.70	0.000	0.000	0.000	0.04078	
26.70	0.000	0.000	0.000	0.04078	
26.71	0.000	0.000	0.000	0.04078	
26.71	0.000	0.000	0.000	0.04078	
26.72	0.000	0.000	0.000	0.04078	
26.72	0.000	0.000	0.000	0.04079	
26.73	0.000	0.000	0.000	0.04079	
26.73	0.000	0.000	0.000	0.04079	
26.74	0.000	0.000	0.000	0.04079	
26.74	0.000	0.000	0.000	0.04079	
26.75	0.000	0.000	0.000	0.04079	
26.75	0.000	0.000	0.000	0.04079	
26.76	0.000	0.000	0.000	0.04079	
26.76	0.000	0.000	0.000	0.04080	
26.77	0.000	0.000	0.000	0.04080	
26.77	0.000	0.000	0.000	0.04080	
26.78	0.000	0.000	0.000	0.04080	
26.78	0.000	0.000	0.000	0.04080	
26.79	0.000	0.000	0.000	0.04080	
26.79	0.000	0.000	0.000	0.04080	
26.80	0.000	0.00010	0.000	0.04080	
26.80	0.000	0.000	0.000	0.04080	
26.81	0.000	0.000	0.000	0.04080	
26.81	0.000	0.000	0.000	0.04080	
26.82	0.000	0.000	0.000	0.04080	
26.82	0.000	0.000	0.000	0.04081	
26.83	0.000	0.000	0.000	0.04081	
26.83	0.000	0.000	0.000	0.04081	
26.84	0.000	0.000	-0.00012	0.04081	
26.84	0.000	0.000	-0.00012	0.04082	
26.85	0.000	0.000	-0.00017	0.04082	
26.85	0.000	0.000	-0.00023	0.04082	
26.86	0.000	0.000	-0.00023	0.04083	
26.86	0.000	0.000	-0.00024	0.04083	
26.87	0.000	0.000	-0.00029	0.04083	
26.87	0.000	0.000	-0.00030	0.04083	
26.88	0.000	0.000	-0.00028	0.04083	
26.88	0.000	0.000	-0.00030	0.04083	
26.89	0.000	0.000	-0.00030	0.04083	
26.89	0.000	0.000	-0.00026	0.04084	
26.90	0.000	0.000	-0.00025	0.04084	
26.90	0.000	0.000	-0.00025	0.04084	
26.91	0.000	0.000	-0.00020	0.04084	
26.91	0.000	0.000	-0.00017	0.04084	
26.92	0.000	0.000	-0.00017	0.04084	
26.92	0.000	0.000	-0.00014	0.04084	
26.93	0.000	0.000	0.000	0.04084	
26.93	0.000	0.000	0.000	0.04084	
26.94	0.000	0.000	0.000	0.04084	
26.94	0.000	0.000	0.000	0.04084	
26.95	0.000	0.000	0.000	0.04084	
26.95	0.000	0.000	0.000	0.04084	
26.96	0.000	0.000	0.000	0.04084	
26.96	0.000	0.000	0.000	0.04085	
26.97	0.000	0.000	0.000	0.04085	
26.97	0.000	0.000	0.000	0.04085	
26.98	0.000	0.000	0.000	0.04085	
26.98	0.000	0.000	0.000	0.04085	
26.99	0.000	0.000	0.000	0.04085	
26.99	0.000	0.000	0.000	0.04086	
27.00	0.000	0.000	-0.00015	0.04086	
27.00	0.000	0.000	-0.00024	0.04086	
27.01	0.000	0.000	-0.00028	0.04086	
27.01	0.000	0.000	-0.00033	0.04087	
27.02	0.000	0.000	-0.00042	0.04087	
27.02	0.000	0.000	-0.00046	0.04087	
27.03	0.000	0.000	-0.00048	0.04087	
27.03	0.000	0.000	-0.00054	0.04087	
27.04	0.000	0.000	-0.00058	0.04087	
27.04	0.000	0.000	-0.00057	0.04087	
27.05	0.000	0.000	-0.00059	0.04087	
27.05	0.000	0.000	-0.00062	0.04087	
27.06	0.000	0.000	-0.00058	0.04087	
27.06	0.000	0.000	-0.00055	0.04087	
27.07	0.000	0.000	-0.00056	0.04086	
27.07	0.000	0.000	-0.00052	0.04086	
27.08	0.000	0.000	-0.00046	0.04086	
27.08	0.000	0.000	-0.00044	0.04086	
27.09	0.000	0.000	-0.00041	0.04085	
27.09	0.000	0.000	-0.00034	0.04085	
27.10	0.000	0.000	-0.00031	0.04085	
27.10	0.000	0.000	-0.00030	0.04085	
27.11	0.000	0.000	-0.00024	0.04085	
27.11	0.000	0.000	-0.00019	0.04085	
27.12	0.000	0.000	-0.00020	0.04085	
27.12	0.000	0.000	-0.00018	0.04085	
27.13	0.000	0.000	-0.00017	0.04085	
27.13	0.000	0.000	-0.00023	0.04085	
27.14	0.000	0.000	-0.00030	0.04086	
27.14	0.000	0.000	-0.00034	0.04087	
27.15	0.000	0.000	-0.00043	0.04087	
27.15	0.000	0.000	-0.00054	0.04088	
27.16	0.000	0.000	-0.00059	0.04089	
27.16	0.000	0.000	-0.00064	0.04089	
27.17	0.000	0.000	-0.00074	0.04090	
27.17	0.000	0.000	-0.00079	0.04090	
27.18	0.000	0.000	-0.00081	0.04090	
27.18	0.000	0.000	-0.00088	0.04090	
27.19	0.000	0.000	-0.00093	0.04090	
27.19	0.000	0.000	-0.00093	0.04090	
27.20	0.000	0.000	-0.00096	0.04090	
27.20	0.000	0.000	-0.00100	0.04090	
27.21	0.000	0.000	-0.00096	0.04090	
27.21	0.000	0.000	-0.00092	0.04090	
27.22	0.000	0.000	-0.00092	0.04090	
27.22	0.000	0.000	-0.00086	0.04090	
27.23	0.000	0.000	-0.00077	0.04090	
27.23	0.000	0.000	-0.00073	0.04090	
27.24	0.000	0.000	-0.00068	0.04090	
27.24	0.000	0.000	-0.00058	0.04090	
27.25	0.000	0.000	-0.00053	0.04090	
27.25	0.000	0.000	-0.00051	0.04090	
27.26	0.000	0.000	-0.00045	0.04090	
27.26	0.000	0.000	-0.00041	0.04090	
27.27	0.000	0.000	-0.00042	0.04089	
27.27	0.000	0.000	-0.00041	0.04089	
27.28	0.000	0.000	-0.00038	0.04089	
27.28	0.000	0.000	-0.00041	0.04089	
27.29	0.000	0.000	-0.00045	0.04089	
27.29	0.000	0.000	-0.00045	0.04090	
27.30	0.000	0.000	-0.00051	0.04090	
27.30	0.000	0.000	-0.00061	0.04090	
27.31	0.000	0.000	-0.00066	0.04091	
27.31	0.000	0.000	-0.00073	0.04090	
27.32	0.000	0.000	-0.00084	0.04090	
27.32	0.000	0.000	-0.00089	0.04090	
27.33	0.000	0.000	-0.00091	0.04089	
27.33	0.000	0.000	-0.00096	0.04089	
27.34	0.000	0.000	-0.00099	0.04089	
27.34	0.000	0.000	-0.00096	0.04089	
27.35	0.000	0.000	-0.00096	0.04089	
27.35	0.000	0.000	-0.00097	0.04089	
27.36	0.000	0.000	-0.00092	0.04090	
27.36	0.000	0.000	-0.00087	0.04090	
27.37	0.000	0.000	-0.00086	0.04090	
27.37	0.000	0.000	-0.00081	0.04090	
27.38	0.000	0.000	-0.00073	0.04091	
27.38	0.000	0.000	-0.00070	0.04091	
27.39	0.000	0.000	-0.00067	0.04091	
27.39	0.000	0.000	-0.00059	0.04091	
27.40	0.000	0.000	-0.00055	0.04091	
27.40	0.000	0.000	-0.00054	0.04091	
27.41	0.000	0.000	-0.00048	0.04091	
27.41	0.000	0.000	-0.00043	0.04091	
27.42	0.000	0.000	-0.00044	0.04091	
27.42	0.000	0.000	-0.00042	0.04091	
27.43	0.000	0.000	-0.00037	0.04091	
27.43	0.000	0.000	-0.00038	0.04091	
27.44	0.000	0.000	-0.00039	0.04091	
27.44	0.000	0.000	-0.00036	0.04091	
27.45	0.000	0.000	-0.00038	0.04091	
27.45	0.000	0.000	-0.00043	0.04092	
27.46	0.000	0.000	-0.00043	0.04092	
27.46	0.000	0.000	-0.00043	0.04092	
27.47	0.000	0.000	-0.00049	0.04092	
27.47	0.000	0.000	-0.00050	0.04092	
27.48	0.000	0.000	-0.00049	0.04092	
27.48	0.000	0.000	-0.00052	0.04092	
27.49	0.000	0.000	-0.00054	0.04092	
27.49	0.000	0.000	-0.00050	0.04092	
27.50	0.000	0.000	-0.00050	0.04092	
27.50	0.000	0.000	-0.00052	0.04092	
27.51	0.000	0.000	-0.00048	0.04092	
27.51	0.000	0.000	-0.00045	0.04092	
27.52	0.000	0.000	-0.00046	0.04092	
27.52	0.000	0.000	-0.00044	0.04092	
27.53	0.000	0.000	-0.00040	0.04092	
27.53	0.000	0.000	-0.00040	0.04092	
27.54	0.000	0.000	-0.00040	0.04091	
27.54	0.000	0.000	-0.00035	0.04091	
27.55	0.000	0.000	-0.00034	0.04091	
27.55	0.000	0.000	-0.00035	0.04091	
27.56	0.000	0.000	-0.00030	0.04091	
27.56	0.000	0.000	-0.00027	0.04091	
27.57	0.000	0.000	-0.00028	0.04091	
27.57	0.000	0.000	-0.00026	0.04091	
27.58	0.000	0.000	-0.00021	0.04091	
27.58	0.000	0.000	-0.00022	0.04091	
27.59	0.000	0.000	-0.00023	0.04092	
27.59	0.000	0.000	-0.00020	0.04092	
27.60	0.000	0.000	-0.00021	0.04092	
27.60	0.000	0.000	-0.00025	0.04092	
27.61	0.000	0.000	-0.00024	0.04092	
27.61	0.000	0.000	-0.00023	0.04092	
27.62	0.000	0.000	-0.00028	0.04092	
27.62	0.000	0.000	-0.00028	0.04093	
27.63	0.000	0.000	-0.00026	0.04093	
27.63	0.000	0.000	-0.00029	0.04093	
27.64	0.000	0.000	-0.00031	0.04094	
27.64	0.000	0.000	-0.00028	0.04094	
27.65	0.000	0.000	-0.00029	0.04094	
27.65	0.000	0.000	-0.00033	0.04094	
27.66	0.000	0.000	-0.00030	0.04094	
27.66	0.000	0.000	-0.00029	0.04093	
27.67	0.000	0.000	-0.00032	0.04093	
27.67	0.000	0.000	-0.00032	0.04093	
27.68	0.000	0.000	-0.00029	0.04093	
27.68	0.000	0.000	-0.00030	0.04092	
27.69	0.000	0.000	-0.00032	0.04092	
27.69	0.000	0.000	-0.00028	0.04092	
27.70	0.000	0.000	-0.00027	0.04091	
27.70	0.000	0.000	-0.00030	0.04091	
27.71	0.000	0.000	-0.00027	0.04091	
27.71	0.000	0.000	-0.00024	0.04091	
27.72	0.000	0.000	-0.00027	0.04091	
27.72	0.000	0.000	-0.00025	0.04091	
27.73	0.000	0.000	-0.00022	0.04091	
27.73	0.000	0.000	-0.00023	0.04091	
27.74	0.000	0.000	-0.00024	0.04090	
27.74	0.000	0.000	-0.00020	0.04090	
27.75	0.000	0.000	-0.00020	0.04090	
27.75	0.000	0.000	-0.00022	0.04090	
27.76	0.000	0.000	-0.00019	0.04090	
27.76	0.000	0.000	-0.00017	0.04089	
27.77	0.000	0.000	-0.00019	0.04089	
27.77	0.000	0.000	-0.00018	0.04089	
27.78	0.000	0.000	-0.00014	0.04089	
27.78	0.000	0.000	-0.00016	0.04089	
27.79	0.000	0.000	-0.00017	0.04088	
27.79	0.000	0.000	-0.00013	0.04088	
27.80	0.000	0.000	-0.00013	0.04088	
27.80	0.000	0.000	-0.00016	0.04089	
27.81	0.000	0.000	-0.00013	0.04089	
27.81	0.000	0.000	-0.00011	0.04089	
27.82	0.000	0.000	-0.00014	0.04089	
27.82	0.000	0.000	-0.00014	0.04089	
27.83	0.000	0.000	-0.00011	0.04089	
27.83	0.000	0.000	-0.00013	0.04089	
27.84	0.000	0.000	-0.00015	0.04089	
27.84	0.000	0.000	-0.00011	0.04089	
27.85	0.000	0.000	-0.00012	0.04089	
27.85	0.000	0.000	-0.00015	0.04089	
27.86	0.000	0.000	-0.00013	0.04089	
27.86	0.000	0.000	-0.00011	0.04089	
27.87	0.000	0.000	-0.00015	0.04089	
27.87	0.000	0.000	-0.00015	0.04089	
27.88	0.000	0.000	-0.00012	0.04089	
27.88	0.000	0.000	-0.00015	0.04089	
27.89	0.000	0.000	-0.00016	0.04089	
27.89	0.000	0.000	-0.00013	0.04089	
27.90	0.000	0.000	-0.00013	0.04089	
27.90	0.000	0.000	-0.00016	0.04089	
27.91	0.000	0.000	-0.00014	0.04089	
27.91	0.000	0.000	-0.00011	0.04089	
27.92	0.000	0.000	-0.00013	0.04088	
27.92	0.000	0.000	-0.00012	0.04088	
27.93	0.000	0.000	0.000	0.04088	
27.93	0.000	0.000	0.000	0.04087	
27.94	0.000	0.000	-0.00010	0.04087	
27.94	0.000	0.000	0.000	0.04087	
27.95	0.000	0.000	0.000	0.04086	
27.95	0.000	0.000	0.000	0.04086	
27.96	0.000	0.000	0.000	0.04086	
27.96	0.000	0.000	0.000	0.04085	
27.97	0.000	0.000	0.000	0.04085	
27.97	0.000	0.000	0.000	0.04085	
27.98	0.000	0.000	0.000	0.04085	
27.98	0.000	0.000	0.000	0.04085	
27.99	0.000	0.000	0.000	0.04085	
27.99	0.000	0.000	0.000	0.04085	
28.00	0.000	0.000	0.000	0.04085	
28.00	0.000	0.000	0.000	0.04084	
28.01	0.000	0.000	0.000	0.04084	
28.01	0.000	0.000	0.000	0.04084	
28.02	0.000	0.000	-0.00013	0.04084	
28.02	0.000	0.000	-0.00015	0.04084	
28.03	0.000	0.000	-0.00014	0.04084	
28.03	0.000	0.000	-0.00017	0.04084	
28.04	0.000	0.000	-0.00020	0.04084	
28.04	0.000	0.000	-0.00016	0.04085	
28.05	0.000	0.000	-0.00016	0.04085	
28.05	0.000	0.000	-0.00019	0.04085	
28.06	0.000	0.000	-0.00016	0.04085	
28.06	0.000	0.000	-0.00012	0.04085	
28.07	0.000	0.000	-0.00014	0.04085	
28.07	0.000	0.000	-0.00013	0.04085	
28.08	0.000	0.000	0.000	0.04085	
28.08	0.000	0.000	0.000	0.04085	
28.09	0.000	0.000	0.000	0.04085	
28.09	0.000	0.000	0.000	0.04084	
28.10	0.000	0.000	0.000	0.04084	
28.10	0.000	0.000	0.000	0.04084	
28.11	0.000	0.000	0.000	0.04083	
28.11	0.000	0.000	0.000	0.04083	
28.12	0.000	0.000	0.000	0.04083	
28.12	0.000	0.000	0.000	0.04082	
28.13	0.000	0.000	0.000	0.04082	
28.13	0.000	0.000	0.000	0.04082	
28.14	0.000	0.000	0.000	0.04082	
28.14	0.000	0.000	0.000	0.04082	
28.15	0.000	0.000	0.000	0.04082	
28.15	0.000	0.000	-0.00015	0.04082	
28.16	0.000	0.000	-0.00015	0.04082	
28.16	0.000	0.000	-0.00016	0.04082	
28.17	0.000	0.000	-0.00021	0.04082	
28.17	0.000	0.000	-0.00022	0.04082	
28.18	0.000	0.000	-0.00020	0.04082	
28.18	0.000	0.000	-0.00022	0.04082	
28.19	0.000	0.000	-0.00024	0.04083	
28.19	0.000	0.000	-0.00020	0.04083	
28.20	0.000	0.000	-0.00019	0.04083	
28.20	0.000	0.000	-0.00021	0.04083	
28.21	0.000	0.000	-0.00018	0.04082	
28.21	0.000	0.000	-0.00015	0.04082	
28.22	0.000	0.000	-0.00017	0.04082	
28.22	0.000	0.000	-0.00015	0.04082	
28.23	0.000	0.000	-0.00010	0.04082	
28.23	0.000	0.000	-0.00010	0.04082	
28.24	0.000	0.000	-0.00011	0.04082	
28.24	0.000	0.000	0.000	0.04082	
28.25	0.000	0.000	0.000	0.04082	
28.25	0.000	0.000	0.000	0.04082	
28.26	0.000	0.000	0.000	0.04082	
28.26	0.000	0.000	0.000	0.04082	
28.27	0.000	0.000	0.000	0.04082	
28.27	0.000	0.000	0.000	0.04082	
28.28	0.000	0.000	0.000	0.04082	
28.28	0.000	0.000	0.000	0.04082	
28.29	0.000	0	0.000	0.04083	
