Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.97	-0.05582	0.000	-0.00096	0.04590	
52.97	-0.1137	0.000	-0.00096	0.04575	
52.98	-0.1965	-0.00012	-0.00095	0.04551	
52.98	-0.3111	-0.00014	-0.00094	0.04528	
52.99	-0.4620	-0.00015	-0.00093	0.04505	
52.99	-0.6478	-0.00021	-0.00091	0.04481	
53.00	-0.8605	-0.00025	-0.00090	0.04453	
53.00	-1.085	-0.00027	-0.00089	0.04423	
53.01	-1.304	-0.00031	-0.00088	0.04396	
53.01	-1.504	-0.00035	-0.00086	0.04366	
53.02	-1.676	-0.00034	-0.00085	0.04333	
53.02	-1.817	-0.00033	-0.00084	0.04302	
53.03	-1.923	-0.00033	-0.00083	0.04281	
53.03	-1.996	-0.00030	-0.00082	0.04268	
53.04	-2.038	-0.00026	-0.00080	0.04260	
53.04	-2.051	-0.00023	-0.00079	0.04260	
53.05	-2.043	-0.00020	-0.00077	0.04263	
53.05	-2.022	-0.00014	-0.00076	0.04260	
53.06	-1.993	-0.00010	-0.00074	0.04246	
53.06	-1.965	0.000	-0.00072	0.04227	
53.07	-1.949	0.000	-0.00071	0.04207	
53.07	-1.952	0.000	-0.00069	0.04185	
53.08	-1.979	0.000	-0.00068	0.04160	
53.08	-2.034	0.000	-0.00066	0.04131	
53.09	-2.118	0.000	-0.00065	0.04100	
53.09	-2.227	0.000	-0.00063	0.04065	
53.10	-2.350	0.000	-0.00062	0.04029	
53.10	-2.472	-0.00010	-0.00061	0.03990	
53.11	-2.581	-0.00014	-0.00059	0.03954	
53.11	-2.670	-0.00016	-0.00058	0.03918	
53.12	-2.736	-0.00014	-0.00057	0.03882	
53.12	-2.776	-0.00012	-0.00055	0.03847	
53.13	-2.791	-0.00013	-0.00053	0.03812	
53.13	-2.781	-0.00011	-0.00052	0.03784	
53.14	-2.748	0.000	-0.00050	0.03758	
53.14	-2.692	0.000	-0.00048	0.03737	
53.15	-2.617	0.000	-0.00046	0.03716	
53.15	-2.533	0.000	-0.00044	0.03695	
53.16	-2.452	0.000	-0.00042	0.03675	
53.16	-2.385	0.000	-0.00040	0.03654	
53.17	-2.342	0.000	-0.00038	0.03636	
53.17	-2.327	0.000	-0.00036	0.03620	
53.18	-2.337	0.000	-0.00034	0.03606	
53.18	-2.365	0.000	-0.00032	0.03589	
53.19	-2.398	0.000	-0.00031	0.03569	
53.19	-2.427	0.000	-0.00029	0.03546	
53.20	-2.443	0.000	-0.00027	0.03523	
53.20	-2.444	0.000	-0.00026	0.03500	
53.21	-2.426	0.000	-0.00024	0.03480	
53.21	-2.390	0.000	-0.00023	0.03461	
53.22	-2.335	0.000	-0.00021	0.03442	
53.22	-2.262	0.000	-0.00020	0.03427	
53.23	-2.173	0.000	-0.00019	0.03411	
53.23	-2.070	0.000	-0.00018	0.03395	
53.24	-1.957	0.000	-0.00017	0.03381	
53.24	-1.832	0.000	-0.00016	0.03370	
53.25	-1.696	0.000	-0.00015	0.03360	
53.25	-1.552	0.000	-0.00015	0.03349	
53.26	-1.402	0.000	-0.00014	0.03340	
53.26	-1.251	0.000	-0.00013	0.03334	
53.27	-1.104	0.00011	-0.00012	0.03329	
53.27	-0.9640	0.00011	-0.00012	0.03326	
53.28	-0.8330	0.000	-0.00012	0.03324	
53.28	-0.7127	0.000	-0.00011	0.03323	
53.29	-0.6040	0.00010	-0.00011	0.03325	
53.29	-0.5068	0.000	-0.00010	0.03330	
53.30	-0.4210	0.000	-0.00010	0.03341	
53.30	-0.3461	0.000	0.000	0.03354	
53.31	-0.2813	0.000	0.000	0.03370	
53.31	-0.2259	0.000	0.000	0.03386	
53.32	-0.1789	0.000	0.000	0.03402	
53.32	-0.1393	0.000	0.000	0.03420	
53.33	-0.1056	0.000	0.000	0.03437	
53.33	-0.07611	0.000	0.000	0.03457	
53.34	-0.04864	0.000	0.000	0.03470	
53.34	-0.01948	0.000	0.000	0.03482	
53.35	0.01857	0	0.000	0.03489	
53.35	0.07135	0.000	0.000	0.03500	
53.36	0.1404	0.000	0.000	0.03520	
53.36	0.2285	0.000	0.000	0.03542	
53.37	0.3365	0.000	0.000	0.03568	
53.37	0.4630	0.000	-0.00010	0.03592	
53.38	0.6040	0.000	-0.00011	0.03627	
53.38	0.7553	0.000	-0.00011	0.03651	
53.39	0.9105	0.00011	-0.00012	0.03678	
53.39	1.062	0.00012	-0.00013	0.03705	
53.40	1.201	0.00013	-0.00014	0.03738	
53.40	1.321	0.00016	-0.00015	0.03768	
53.41	1.421	0.00015	-0.00016	0.03795	
53.41	1.501	0.00013	-0.00017	0.03824	
53.42	1.562	0.00013	-0.00018	0.03849	
53.42	1.609	0.00011	-0.00020	0.03873	
53.43	1.645	0.000	-0.00021	0.03894	
53.43	1.674	0.000	-0.00022	0.03914	
53.44	1.700	0.000	-0.00023	0.03937	
53.44	1.725	0.000	-0.00024	0.03957	
53.45	1.750	0	-0.00025	0.03979	
53.45	1.773	0.000	-0.00027	0.03999	
53.46	1.790	0	-0.00028	0.04023	
53.46	1.801	0.000	-0.00029	0.04044	
53.47	1.805	0.000	-0.00030	0.04064	
53.47	1.806	0.000	-0.00031	0.04083	
53.48	1.808	0.000	-0.00032	0.04106	
53.48	1.814	0.000	-0.00034	0.04129	
53.49	1.825	0.000	-0.00035	0.04150	
53.49	1.843	0.000	-0.00036	0.04174	
53.50	1.864	0.000	-0.00037	0.04197	
53.50	1.887	0.000	-0.00039	0.04221	
53.51	1.906	0.000	-0.00040	0.04244	
53.51	1.917	0.000	-0.00041	0.04267	
53.52	1.918	0.000	-0.00043	0.04291	
53.52	1.906	0.000	-0.00044	0.04313	
53.53	1.882	0.000	-0.00045	0.04334	
53.53	1.850	0.000	-0.00047	0.04353	
53.54	1.814	0.000	-0.00048	0.04368	
53.54	1.778	-0.00010	-0.00049	0.04384	
53.55	1.745	-0.00012	-0.00050	0.04396	
53.55	1.718	-0.00011	-0.00051	0.04413	
53.56	1.696	-0.00013	-0.00053	0.04432	
53.56	1.682	-0.00014	-0.00054	0.04451	
53.57	1.673	-0.00012	-0.00055	0.04465	
53.57	1.665	-0.00012	-0.00055	0.04478	
53.58	1.654	-0.00014	-0.00057	0.04492	
53.58	1.634	-0.00013	-0.00058	0.04506	
53.59	1.605	-0.00012	-0.00059	0.04519	
53.59	1.563	-0.00014	-0.00060	0.04532	
53.60	1.511	-0.00015	-0.00061	0.04547	
53.60	1.453	-0.00014	-0.00062	0.04562	
53.61	1.391	-0.00016	-0.00063	0.04575	
53.61	1.326	-0.00017	-0.00064	0.04586	
53.62	1.263	-0.00016	-0.00065	0.04590	
53.62	1.199	-0.00016	-0.00066	0.04598	
53.63	1.134	-0.00017	-0.00067	0.04601	
53.63	1.071	-0.00016	-0.00067	0.04609	
53.64	1.011	-0.00015	-0.00068	0.04616	
53.64	0.9549	-0.00016	-0.00069	0.04624	
53.65	0.8983	-0.00016	-0.00070	0.04632	
53.65	0.8413	-0.00013	-0.00070	0.04637	
53.66	0.7850	-0.00013	-0.00071	0.04646	
53.66	0.7313	-0.00014	-0.00071	0.04649	
53.67	0.6798	-0.00012	-0.00072	0.04648	
53.67	0.6273	-0.00011	-0.00072	0.04646	
53.68	0.5707	-0.00013	-0.00073	0.04645	
53.68	0.5108	-0.00012	-0.00073	0.04645	
53.69	0.4508	-0.00011	-0.00073	0.04642	
53.69	0.3932	-0.00013	-0.00073	0.04637	
53.70	0.3393	-0.00013	-0.00073	0.04630	
53.70	0.2896	-0.00011	-0.00074	0.04624	
53.71	0.2446	-0.00011	-0.00074	0.04619	
53.71	0.2042	-0.00012	-0.00074	0.04610	
53.72	0.1681	0.000	-0.00074	0.04598	
53.72	0.1359	0.000	-0.00074	0.04583	
53.73	0.1079	-0.00010	-0.00074	0.04567	
53.73	0.08411	0.000	-0.00074	0.04545	
53.74	0.06423	0.000	-0.00074	0.04527	
53.74	0.04781	0.000	-0.00074	0.04507	
53.75	0.03408	0.000	-0.00074	0.04493	
53.75	0.02172	0.000	-0.00073	0.04475	
53.76	0.00917	0.000	-0.00073	0.04460	
53.76	-0.00451	0.000	-0.00073	0.04445	
53.77	-0.02067	0.000	-0.00072	0.04428	
53.77	-0.04167	0.000	-0.00072	0.04415	
53.78	-0.07087	0.000	-0.00071	0.04400	
53.78	-0.1146	0.000	-0.00071	0.04386	
53.79	-0.1783	0.000	-0.00071	0.04368	
53.79	-0.2643	-0.00011	-0.00070	0.04346	
53.80	-0.3724	-0.00012	-0.00070	0.04325	
53.80	-0.4969	-0.00012	-0.00069	0.04304	
53.81	-0.6265	-0.00014	-0.00069	0.04285	
53.81	-0.7495	-0.00016	-0.00068	0.04264	
53.82	-0.8577	-0.00015	-0.00068	0.04240	
53.82	-0.9454	-0.00015	-0.00067	0.04215	
53.83	-1.013	-0.00017	-0.00066	0.04193	
53.83	-1.061	-0.00015	-0.00066	0.04172	
53.84	-1.095	-0.00012	-0.00065	0.04153	
53.84	-1.118	-0.00013	-0.00064	0.04137	
53.85	-1.138	-0.00012	-0.00064	0.04116	
53.85	-1.160	-0.00010	-0.00063	0.04093	
53.86	-1.193	-0.00011	-0.00062	0.04069	
53.86	-1.238	-0.00013	-0.00061	0.04047	
53.87	-1.299	-0.00013	-0.00060	0.04025	
53.87	-1.368	-0.00015	-0.00059	0.04002	
53.88	-1.438	-0.00019	-0.00058	0.03978	
53.88	-1.499	-0.00020	-0.00057	0.03955	
53.89	-1.544	-0.00020	-0.00056	0.03931	
53.89	-1.573	-0.00023	-0.00054	0.03910	
53.90	-1.587	-0.00023	-0.00053	0.03888	
53.90	-1.591	-0.00021	-0.00052	0.03869	
53.91	-1.591	-0.00022	-0.00051	0.03850	
53.91	-1.592	-0.00022	-0.00049	0.03828	
53.92	-1.600	-0.00020	-0.00048	0.03805	
53.92	-1.619	-0.00019	-0.00047	0.03781	
53.93	-1.650	-0.00020	-0.00046	0.03757	
53.93	-1.695	-0.00019	-0.00044	0.03731	
53.94	-1.749	-0.00017	-0.00043	0.03708	
53.94	-1.805	-0.00018	-0.00042	0.03687	
53.95	-1.854	-0.00016	-0.00040	0.03664	
53.95	-1.892	-0.00012	-0.00039	0.03638	
53.96	-1.918	-0.00010	-0.00037	0.03616	
53.96	-1.936	0.000	-0.00036	0.03594	
53.97	-1.948	0.000	-0.00034	0.03572	
53.97	-1.956	0.000	-0.00033	0.03549	
53.98	-1.965	0.000	-0.00032	0.03524	
53.98	-1.975	0.000	-0.00030	0.03503	
53.99	-1.986	0.000	-0.00029	0.03480	
53.99	-1.994	0.000	-0.00028	0.03458	
54.00	-1.999	0.000	-0.00027	0.03436	
54.00	-1.999	0.000	-0.00025	0.03415	
54.01	-1.996	0.000	-0.00024	0.03394	
54.01	-1.993	0.000	-0.00023	0.03366	
54.02	-1.994	0.000	-0.00022	0.03340	
54.02	-2.003	0.000	-0.00021	0.03314	
54.03	-2.022	0.000	-0.00020	0.03291	
54.03	-2.052	0.000	-0.00018	0.03265	
54.04	-2.088	0.000	-0.00017	0.03242	
54.04	-2.127	0.000	-0.00016	0.03222	
54.05	-2.160	0.000	-0.00015	0.03198	
54.05	-2.180	0.000	-0.00013	0.03172	
54.06	-2.185	-0.00011	-0.00012	0.03147	
54.06	-2.174	-0.00012	-0.00011	0.03126	
54.07	-2.148	0.000	0.000	0.03105	
54.07	-2.112	0.000	0.000	0.03083	
54.08	-2.065	0.000	0.000	0.03061	
54.08	-2.013	0.000	0.000	0.03043	
54.09	-1.961	0.000	0.000	0.03025	
54.09	-1.914	0.000	0.000	0.03009	
54.10	-1.875	0.000	0.000	0.02993	
54.10	-1.844	0.000	0.000	0.02980	
54.11	-1.818	0.000	0	0.02968	
54.11	-1.792	0.000	0.000	0.02954	
54.12	-1.762	0.000	0.000	0.02940	
54.12	-1.724	0.000	0.000	0.02928	
54.13	-1.679	0.000	0.000	0.02919	
54.13	-1.625	0.000	0.000	0.02907	
54.14	-1.562	0.000	0.000	0.02895	
54.14	-1.492	0.000	0.000	0.02884	
54.15	-1.418	0.000	0.000	0.02875	
54.15	-1.339	0.000	0.000	0.02867	
54.16	-1.254	0.000	0.000	0.02862	
54.16	-1.168	0.000	0.000	0.02858	
54.17	-1.084	0.000	0.000	0.02853	
54.17	-0.9992	0.000	0.00010	0.02849	
54.18	-0.9109	0.000	0.00011	0.02848	
54.18	-0.8199	0.000	0.00011	0.02849	
54.19	-0.7290	0.000	0.00012	0.02851	
54.19	-0.6409	0.000	0.00012	0.02854	
54.20	-0.5575	0.000	0.00012	0.02857	
54.20	-0.4800	0.000	0.00013	0.02863	
54.21	-0.4087	0.000	0.00013	0.02872	
54.21	-0.3430	0.000	0.00013	0.02884	
54.22	-0.2819	0.000	0.00013	0.02898	
54.22	-0.2260	0.000	0.00013	0.02913	
54.23	-0.1765	0.000	0.00013	0.02933	
54.23	-0.1343	0.000	0.00013	0.02954	
54.24	-0.09956	0.000	0.00013	0.02975	
54.24	-0.07053	0.000	0.00013	0.02997	
54.25	-0.04436	0.000	0.00012	0.03019	
54.25	-0.01754	0.000	0.00012	0.03044	
54.26	0.01243	0.000	0.00012	0.03055	
54.26	0.04800	0.000	0.00011	0.03072	
54.27	0.09614	0.000	0.00011	0.03086	
54.27	0.1651	0.000	0.00010	0.03104	
54.28	0.2581	0.000	0.000	0.03130	
54.28	0.3776	0.000	0.000	0.03162	
54.29	0.5229	0.000	0.000	0.03191	
54.29	0.6875	0.000	0.000	0.03225	
54.30	0.8623	0.000	0.000	0.03262	
54.30	1.039	0.00010	0.000	0.03292	
54.31	1.212	0.00011	0.000	0.03332	
54.31	1.374	0.00012	0.000	0.03368	
54.32	1.522	0.00014	0.000	0.03409	
54.32	1.653	0.00015	0.000	0.03444	
54.33	1.767	0.00012	0.000	0.03478	
54.33	1.863	0.00011	0.000	0.03511	
54.34	1.941	0.00010	0.000	0.03541	
54.34	2.006	0.000	0.000	0.03572	
54.35	2.064	0.000	0.000	0.03602	
54.35	2.122	0.000	0.000	0.03634	
54.36	2.188	0.000	0.000	0.03665	
54.36	2.263	0.000	0.000	0.03698	
54.37	2.352	0.000	-0.00010	0.03731	
54.37	2.451	0.000	-0.00012	0.03767	
54.38	2.555	0.000	-0.00013	0.03806	
54.38	2.659	0.000	-0.00014	0.03843	
54.39	2.760	0	-0.00016	0.03882	
54.39	2.854	0.000	-0.00017	0.03921	
54.40	2.939	0.000	-0.00019	0.03960	
54.40	3.011	0.000	-0.00021	0.03999	
54.41	3.067	0.000	-0.00022	0.04038	
54.41	3.104	0.000	-0.00024	0.04077	
54.42	3.128	0.000	-0.00026	0.04113	
54.42	3.143	0.000	-0.00028	0.04147	
54.43	3.156	0.000	-0.00029	0.04183	
54.43	3.173	0.000	-0.00031	0.04218	
54.44	3.199	0.000	-0.00033	0.04257	
54.44	3.235	-0.00011	-0.00035	0.04293	
54.45	3.280	-0.00012	-0.00037	0.04330	
54.45	3.333	0.000	-0.00040	0.04370	
54.46	3.393	0.000	-0.00042	0.04409	
54.46	3.455	-0.00010	-0.00044	0.04443	
54.47	3.514	0.000	-0.00047	0.04471	
54.47	3.564	0.000	-0.00049	0.04506	
54.48	3.599	0.000	-0.00052	0.04541	
54.48	3.620	0.000	-0.00054	0.04578	
54.49	3.627	0.000	-0.00056	0.04614	
54.49	3.620	0.000	-0.00059	0.04650	
54.50	3.600	0.000	-0.00061	0.04687	
54.50	3.566	0.000	-0.00064	0.04718	
54.51	3.520	0.000	-0.00067	0.04750	
54.51	3.461	0.000	-0.00070	0.04779	
54.52	3.395	0.000	-0.00072	0.04809	
54.52	3.323	0.000	-0.00075	0.04836	
54.53	3.247	-0.00012	-0.00078	0.04858	
54.53	3.169	-0.00011	-0.00080	0.04881	
54.54	3.087	-0.00010	-0.00083	0.04900	
54.54	3.001	-0.00012	-0.00086	0.04919	
54.55	2.909	-0.00013	-0.00088	0.04934	
54.55	2.812	-0.00012	-0.00091	0.04945	
54.56	2.712	-0.00014	-0.00093	0.04950	
54.56	2.610	-0.00016	-0.00095	0.04951	
54.57	2.508	-0.00016	-0.00097	0.04955	
54.57	2.407	-0.00017	-0.00098	0.04968	
54.58	2.305	-0.00019	-0.00100	0.04987	
54.58	2.201	-0.00018	-0.00102	0.05006	
54.59	2.095	-0.00017	-0.00104	0.05022	
54.59	1.986	-0.00018	-0.00105	0.05041	
54.60	1.876	-0.00019	-0.00107	0.05060	
54.60	1.763	-0.00018	-0.00108	0.05076	
54.61	1.646	-0.00020	-0.00109	0.05088	
54.61	1.529	-0.00022	-0.00111	0.05097	
54.62	1.410	-0.00021	-0.00112	0.05106	
54.62	1.285	-0.00021	-0.00113	0.05112	
54.63	1.154	-0.00024	-0.00114	0.05115	
54.63	1.022	-0.00024	-0.00114	0.05117	
54.64	0.8926	-0.00024	-0.00115	0.05117	
54.64	0.7712	-0.00027	-0.00116	0.05116	
54.65	0.6596	-0.00027	-0.00116	0.05113	
54.65	0.5587	-0.00025	-0.00117	0.05106	
54.66	0.4687	-0.00026	-0.00117	0.05098	
54.66	0.3892	-0.00026	-0.00117	0.05085	
54.67	0.3198	-0.00023	-0.00117	0.05068	
54.67	0.2598	-0.00022	-0.00117	0.05051	
54.68	0.2085	-0.00022	-0.00117	0.05033	
54.68	0.1650	-0.00019	-0.00117	0.05012	
54.69	0.1280	-0.00016	-0.00117	0.04995	
54.69	0.09470	-0.00017	-0.00117	0.04977	
54.70	0.06005	-0.00016	-0.00117	0.04959	
54.70	0.01880	-0.00013	-0.00116	0.04939	
54.71	-0.03422	-0.00013	-0.00116	0.04917	
54.71	-0.1075	-0.00014	-0.00116	0.04899	
54.72	-0.2048	-0.00013	-0.00115	0.04876	
54.72	-0.3267	-0.00014	-0.00115	0.04851	
54.73	-0.4708	-0.00017	-0.00114	0.04822	
54.73	-0.6315	-0.00016	-0.00114	0.04793	
54.74	-0.8013	-0.00016	-0.00113	0.04766	
54.74	-0.9717	-0.00018	-0.00112	0.04735	
54.75	-1.133	-0.00018	-0.00111	0.04704	
54.75	-1.275	-0.00016	-0.00110	0.04675	
54.76	-1.390	-0.00017	-0.00109	0.04647	
54.76	-1.476	-0.00017	-0.00108	0.04621	
54.77	-1.535	-0.00013	-0.00107	0.04593	
54.77	-1.575	-0.00011	-0.00105	0.04567	
54.78	-1.602	-0.00012	-0.00104	0.04544	
54.78	-1.630	-0.00010	-0.00102	0.04517	
54.79	-1.667	0.000	-0.00100	0.04492	
54.79	-1.721	-0.00011	-0.00098	0.04467	
54.80	-1.793	-0.00013	-0.00096	0.04441	
54.80	-1.881	-0.00014	-0.00094	0.04418	
54.81	-1.976	-0.00017	-0.00092	0.04392	
54.81	-2.071	-0.00020	-0.00090	0.04367	
54.82	-2.159	-0.00019	-0.00089	0.04342	
54.82	-2.236	-0.00020	-0.00086	0.04319	
54.83	-2.300	-0.00022	-0.00085	0.04304	
54.83	-2.353	-0.00020	-0.00083	0.04295	
54.84	-2.393	-0.00018	-0.00081	0.04294	
54.84	-2.422	-0.00018	-0.00079	0.04291	
54.85	-2.438	-0.00016	-0.00077	0.04280	
54.85	-2.443	-0.00012	-0.00075	0.04261	
54.86	-2.439	-0.00012	-0.00073	0.04238	
54.86	-2.432	-0.00011	-0.00071	0.04213	
54.87	-2.428	0.000	-0.00070	0.04187	
54.87	-2.433	0.000	-0.00068	0.04162	
54.88	-2.452	0.000	-0.00066	0.04135	
54.88	-2.487	0.000	-0.00065	0.04108	
54.89	-2.533	0.000	-0.00063	0.04078	
54.89	-2.582	0.000	-0.00061	0.04048	
54.90	-2.628	-0.00010	-0.00060	0.04018	
54.90	-2.664	0.000	-0.00059	0.03990	
54.91	-2.687	-0.00011	-0.00057	0.03964	
54.91	-2.693	-0.00013	-0.00055	0.03937	
54.92	-2.682	-0.00012	-0.00054	0.03907	
54.92	-2.652	-0.00011	-0.00052	0.03877	
54.93	-2.605	-0.00013	-0.00050	0.03852	
54.93	-2.543	-0.00011	-0.00048	0.03830	
54.94	-2.466	0.000	-0.00047	0.03811	
54.94	-2.374	0.000	-0.00045	0.03795	
54.95	-2.271	0.000	-0.00043	0.03777	
54.95	-2.163	0.000	-0.00042	0.03761	
54.96	-2.058	0.000	-0.00040	0.03743	
54.96	-1.965	0.000	-0.00039	0.03727	
54.97	-1.889	0.000	-0.00037	0.03713	
54.97	-1.832	0.000	-0.00035	0.03699	
54.98	-1.794	0.000	-0.00034	0.03684	
54.98	-1.769	0.000	-0.00033	0.03669	
54.99	-1.750	0.000	-0.00032	0.03657	
54.99	-1.731	0.000	-0.00031	0.03644	
55.00	-1.706	-0.00011	-0.00030	0.03629	
55.00	-1.671	-0.00010	-0.00029	0.03617	
55.01	-1.623	-0.00012	-0.00028	0.03607	
55.01	-1.560	-0.00013	-0.00028	0.03600	
55.02	-1.482	-0.00011	-0.00027	0.03591	
55.02	-1.387	0.000	-0.00027	0.03585	
55.03	-1.278	-0.00010	-0.00026	0.03583	
55.03	-1.161	0.000	-0.00026	0.03585	
55.04	-1.041	0.000	-0.00025	0.03587	
55.04	-0.9218	0.000	-0.00025	0.03595	
55.05	-0.8075	0.000	-0.00025	0.03604	
55.05	-0.7001	0.000	-0.00024	0.03616	
55.06	-0.6010	0.000	-0.00024	0.03629	
55.06	-0.5107	0.000	-0.00024	0.03641	
55.07	-0.4291	0.000	-0.00024	0.03655	
55.07	-0.3555	0.000	-0.00024	0.03663	
55.08	-0.2883	0.000	-0.00024	0.03668	
55.08	-0.2247	0.000	-0.00024	0.03671	
55.09	-0.1579	0.000	-0.00024	0.03682	
55.09	-0.08045	0.000	-0.00024	0.03699	
55.10	0.01161	0.000	-0.00024	0.03722	
55.10	0.1241	0	-0.00025	0.03748	
55.11	0.2586	0.000	-0.00025	0.03774	
55.11	0.4121	0.000	-0.00026	0.03807	
55.12	0.5783	0.000	-0.00026	0.03833	
55.12	0.7501	0.000	-0.00027	0.03864	
55.13	0.9198	0.000	-0.00027	0.03899	
55.13	1.079	0.000	-0.00028	0.03934	
55.14	1.222	0.00010	-0.00029	0.03965	
55.14	1.341	0.000	-0.00029	0.03993	
55.15	1.432	0.000	-0.00030	0.04026	
55.15	1.496	0.000	-0.00031	0.04059	
55.16	1.536	0.000	-0.00032	0.04094	
55.16	1.559	0.000	-0.00033	0.04111	
55.17	1.573	0.000	-0.00034	0.04129	
55.17	1.588	0.000	-0.00035	0.04147	
55.18	1.610	0.000	-0.00036	0.04167	
55.18	1.647	0.000	-0.00037	0.04194	
55.19	1.702	0.000	-0.00039	0.04225	
55.19	1.776	0.000	-0.00040	0.04254	
55.20	1.866	0.000	-0.00041	0.04285	
55.20	1.963	0.000	-0.00042	0.04312	
55.21	2.059	0.000	-0.00043	0.04339	
55.21	2.147	0.000	-0.00045	0.04369	
55.22	2.222	0.000	-0.00046	0.04400	
55.22	2.283	0.000	-0.00048	0.04432	
55.23	2.330	0.000	-0.00049	0.04461	
55.23	2.365	0.000	-0.00051	0.04494	
55.24	2.388	0.000	-0.00053	0.04528	
55.24	2.401	0.000	-0.00054	0.04555	
55.25	2.404	0.000	-0.00056	0.04577	
55.25	2.401	0.000	-0.00058	0.04600	
55.26	2.394	0.000	-0.00060	0.04629	
55.26	2.391	0.000	-0.00061	0.04655	
55.27	2.394	0.000	-0.00063	0.04682	
55.27	2.409	0.000	-0.00065	0.04707	
55.28	2.434	0.000	-0.00067	0.04736	
55.28	2.467	0.000	-0.00069	0.04761	
55.29	2.503	0.000	-0.00071	0.04784	
55.29	2.534	0.000	-0.00073	0.04807	
55.30	2.556	0.000	-0.00074	0.04831	
55.30	2.565	0.000	-0.00076	0.04857	
55.31	2.562	0.000	-0.00078	0.04881	
55.31	2.548	0.000	-0.00079	0.04905	
55.32	2.524	0.000	-0.00081	0.04932	
55.32	2.492	0.000	-0.00083	0.04959	
55.33	2.453	0.000	-0.00085	0.04979	
55.33	2.405	0.000	-0.00086	0.04994	
55.34	2.346	0.000	-0.00089	0.05007	
55.34	2.278	0.000	-0.00090	0.05017	
55.35	2.201	-0.00011	-0.00092	0.05020	
55.35	2.120	-0.00011	-0.00094	0.05013	
55.36	2.040	-0.00014	-0.00096	0.05006	
55.36	1.966	-0.00016	-0.00097	0.05000	
55.37	1.901	-0.00015	-0.00099	0.05003	
55.37	1.845	-0.00016	-0.00101	0.05011	
55.38	1.796	-0.00018	-0.00102	0.05021	
55.38	1.749	-0.00017	-0.00104	0.05035	
55.39	1.702	-0.00016	-0.00105	0.05045	
55.39	1.650	-0.00018	-0.00107	0.05057	
55.40	1.592	-0.00019	-0.00109	0.05072	
55.40	1.525	-0.00018	-0.00110	0.05087	
55.41	1.447	-0.00021	-0.00112	0.05100	
55.41	1.359	-0.00023	-0.00113	0.05105	
55.42	1.263	-0.00021	-0.00114	0.05110	
55.42	1.161	-0.00022	-0.00115	0.05115	
55.43	1.052	-0.00024	-0.00116	0.05116	
55.43	0.9420	-0.00023	-0.00116	0.05114	
55.44	0.8333	-0.00022	-0.00117	0.05113	
55.44	0.7291	-0.00023	-0.00117	0.05107	
55.45	0.6315	-0.00022	-0.00118	0.05102	
55.45	0.5415	-0.00020	-0.00118	0.05096	
55.46	0.4599	-0.00020	-0.00118	0.05090	
55.46	0.3867	-0.00020	-0.00118	0.05080	
55.47	0.3220	-0.00017	-0.00118	0.05066	
55.47	0.2653	-0.00016	-0.00119	0.05049	
55.48	0.2162	-0.00017	-0.00119	0.05027	
55.48	0.1741	-0.00015	-0.00119	0.05004	
55.49	0.1380	-0.00012	-0.00118	0.04984	
55.49	0.1060	-0.00014	-0.00118	0.04967	
55.50	0.07456	-0.00013	-0.00118	0.04948	
55.50	0.03972	-0.00011	-0.00117	0.04927	
55.51	-0.00240	-0.00012	-0.00116	0.04905	
55.51	-0.05931	-0.00013	-0.00116	0.04884	
55.52	-0.1385	-0.00012	-0.00115	0.04862	
55.52	-0.2427	-0.00013	-0.00114	0.04838	
55.53	-0.3718	-0.00016	-0.00113	0.04812	
55.53	-0.5223	-0.00017	-0.00112	0.04781	
55.54	-0.6888	-0.00019	-0.00111	0.04752	
55.54	-0.8651	-0.00023	-0.00110	0.04717	
55.55	-1.043	-0.00026	-0.00109	0.04684	
55.55	-1.212	-0.00026	-0.00107	0.04651	
55.56	-1.363	-0.00028	-0.00106	0.04621	
55.56	-1.490	-0.00029	-0.00105	0.04591	
55.57	-1.591	-0.00027	-0.00103	0.04558	
55.57	-1.669	-0.00025	-0.00102	0.04528	
55.58	-1.731	-0.00026	-0.00100	0.04498	
55.58	-1.785	-0.00023	-0.00098	0.04469	
55.59	-1.840	-0.00020	-0.00097	0.04440	
55.59	-1.902	-0.00021	-0.00095	0.04412	
55.60	-1.975	-0.00019	-0.00093	0.04385	
55.60	-2.061	-0.00016	-0.00092	0.04359	
55.61	-2.155	-0.00016	-0.00090	0.04331	
55.61	-2.253	-0.00015	-0.00088	0.04303	
55.62	-2.351	-0.00012	-0.00087	0.04278	
55.62	-2.449	0.000	-0.00085	0.04256	
55.63	-2.545	-0.00010	-0.00084	0.04242	
55.63	-2.636	0.000	-0.00082	0.04233	
55.64	-2.717	0.000	-0.00080	0.04223	
55.64	-2.783	0.000	-0.00078	0.04206	
55.65	-2.835	0.000	-0.00076	0.04175	
55.65	-2.874	0.000	-0.00074	0.04137	
55.66	-2.909	0.000	-0.00072	0.04096	
55.66	-2.948	0.000	-0.00070	0.04060	
55.67	-2.996	0.000	-0.00067	0.04026	
55.67	-3.055	0.000	-0.00065	0.03992	
55.68	-3.123	-0.00012	-0.00062	0.03952	
55.68	-3.198	-0.00011	-0.00060	0.03910	
55.69	-3.276	0.000	-0.00058	0.03867	
55.69	-3.354	-0.00011	-0.00056	0.03829	
