Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.30	1.882	-0.00020	0.2196	0.03746	
49.30	1.902	-0.00022	0.2136	0.03776	
49.31	1.919	-0.00021	0.2074	0.03801	
49.31	1.933	-0.00022	0.2012	0.03824	
49.32	1.944	-0.00023	0.1951	0.03843	
49.32	1.952	-0.00022	0.1890	0.03860	
49.33	1.954	-0.00022	0.1829	0.03871	
49.33	1.951	-0.00024	0.1767	0.03883	
49.34	1.940	-0.00024	0.1706	0.03890	
49.34	1.924	-0.00024	0.1644	0.03896	
49.35	1.906	-0.00026	0.1581	0.03905	
49.35	1.889	-0.00028	0.1520	0.03918	
49.36	1.875	-0.00027	0.1458	0.03936	
49.36	1.866	-0.00028	0.1396	0.03957	
49.37	1.861	-0.00029	0.1335	0.03980	
49.37	1.858	-0.00028	0.1274	0.04002	
49.38	1.854	-0.00027	0.1215	0.04019	
49.38	1.845	-0.00028	0.1157	0.04032	
49.39	1.826	-0.00028	0.1101	0.04045	
49.39	1.792	-0.00027	0.1047	0.04056	
49.40	1.741	-0.00030	0.09937	0.04066	
49.40	1.670	-0.00032	0.09429	0.04072	
49.41	1.582	-0.00031	0.08937	0.04079	
49.41	1.482	-0.00033	0.08461	0.04089	
49.42	1.371	-0.00035	0.08012	0.04096	
49.42	1.250	-0.00035	0.07589	0.04103	
49.43	1.125	-0.00035	0.07188	0.04112	
49.43	0.9999	-0.00037	0.06815	0.04117	
49.44	0.8793	-0.00036	0.06473	0.04106	
49.44	0.7653	-0.00034	0.06158	0.04082	
49.45	0.6594	-0.00035	0.05880	0.04054	
49.45	0.5627	-0.00035	0.05649	0.04022	
49.46	0.4755	-0.00033	0.05456	0.03992	
49.46	0.3978	-0.00032	0.05297	0.03977	
49.47	0.3295	-0.00033	0.05177	0.03980	
49.47	0.2700	-0.00030	0.05084	0.03984	
49.48	0.2187	-0.00029	0.05013	0.03978	
49.48	0.1748	-0.00030	0.04973	0.03968	
49.49	0.1376	-0.00028	0.04962	0.03944	
49.49	0.1065	-0.00025	0.04972	0.03917	
49.50	0.08060	-0.00026	0.05012	0.03892	
49.50	0.05937	-0.00026	0.05090	0.03861	
49.51	0.04194	-0.00023	0.05201	0.03842	
49.51	0.02654	-0.00024	0.05342	0.03819	
49.52	0.01025	-0.00025	0.05520	0.03793	
49.52	-0.00953	-0.00023	0.05724	0.03766	
49.53	-0.03430	-0.00022	0.05948	0.03739	
49.53	-0.06530	-0.00024	0.06201	0.03718	
49.54	-0.1072	-0.00024	0.06485	0.03695	
49.54	-0.1672	-0.00024	0.06791	0.03667	
49.55	-0.2486	-0.00027	0.07122	0.03645	
49.55	-0.3549	-0.00029	0.07483	0.03623	
49.56	-0.4878	-0.00029	0.07865	0.03598	
49.56	-0.6453	-0.00031	0.08268	0.03570	
49.57	-0.8213	-0.00034	0.08697	0.03539	
49.57	-1.008	-0.00034	0.09149	0.03512	
49.58	-1.193	-0.00035	0.09621	0.03482	
49.58	-1.364	-0.00038	0.1012	0.03450	
49.59	-1.509	-0.00038	0.1063	0.03417	
49.59	-1.623	-0.00037	0.1115	0.03389	
49.60	-1.704	-0.00038	0.1169	0.03362	
49.60	-1.757	-0.00037	0.1224	0.03334	
49.61	-1.789	-0.00033	0.1281	0.03306	
49.61	-1.809	-0.00031	0.1339	0.03283	
49.62	-1.826	-0.00030	0.1400	0.03261	
49.62	-1.848	-0.00026	0.1462	0.03237	
49.63	-1.884	-0.00024	0.1525	0.03213	
49.63	-1.939	-0.00025	0.1591	0.03189	
49.64	-2.013	-0.00025	0.1659	0.03163	
49.64	-2.101	-0.00024	0.1728	0.03138	
49.65	-2.194	-0.00026	0.1799	0.03114	
49.65	-2.283	-0.00026	0.1870	0.03088	
49.66	-2.360	-0.00023	0.1943	0.03062	
49.66	-2.420	-0.00023	0.2016	0.03034	
49.67	-2.463	-0.00023	0.2090	0.03005	
49.67	-2.491	-0.00020	0.2166	0.02973	
49.68	-2.507	-0.00018	0.2241	0.02944	
49.68	-2.511	-0.00019	0.2318	0.02915	
49.69	-2.501	-0.00017	0.2396	0.02887	
49.69	-2.482	-0.00014	0.2474	0.02863	
49.70	-2.456	-0.00014	0.2553	0.02841	
49.70	-2.430	-0.00014	0.2632	0.02817	
49.71	-2.408	-0.00013	0.2710	0.02792	
49.71	-2.395	-0.00014	0.2789	0.02766	
49.72	-2.391	-0.00017	0.2867	0.02740	
49.72	-2.394	-0.00016	0.2946	0.02717	
49.73	-2.400	-0.00017	0.3024	0.02694	
49.73	-2.403	-0.00020	0.3103	0.02671	
49.74	-2.399	-0.00020	0.3181	0.02645	
49.74	-2.387	-0.00019	0.3259	0.02617	
49.75	-2.367	-0.00021	0.3335	0.02594	
49.75	-2.340	-0.00021	0.3412	0.02573	
49.76	-2.307	-0.00019	0.3487	0.02551	
49.76	-2.270	-0.00019	0.3560	0.02531	
49.77	-2.229	-0.00020	0.3633	0.02511	
49.77	-2.180	-0.00018	0.3704	0.02493	
49.78	-2.121	-0.00018	0.3773	0.02477	
49.78	-2.050	-0.00020	0.3840	0.02459	
49.79	-1.969	-0.00018	0.3906	0.02446	
49.79	-1.879	-0.00016	0.3970	0.02434	
49.80	-1.786	-0.00017	0.4031	0.02421	
49.80	-1.697	-0.00017	0.4091	0.02407	
49.81	-1.616	-0.00015	0.4148	0.02392	
49.81	-1.547	-0.00016	0.4202	0.02378	
49.82	-1.492	-0.00019	0.4254	0.02362	
49.82	-1.451	-0.00019	0.4303	0.02345	
49.83	-1.421	-0.00020	0.4349	0.02327	
49.83	-1.396	-0.00023	0.4393	0.02312	
49.84	-1.370	-0.00023	0.4434	0.02298	
49.84	-1.337	-0.00022	0.4471	0.02284	
49.85	-1.293	-0.00024	0.4507	0.02271	
49.85	-1.239	-0.00023	0.4539	0.02259	
49.86	-1.177	-0.00020	0.4569	0.02248	
49.86	-1.105	-0.00020	0.4596	0.02240	
49.87	-1.022	-0.00020	0.4620	0.02233	
49.87	-0.9281	-0.00017	0.4642	0.02226	
49.88	-0.8271	-0.00016	0.4660	0.02220	
49.88	-0.7257	-0.00017	0.4675	0.02217	
49.89	-0.6292	-0.00015	0.4689	0.02216	
49.89	-0.5401	-0.00013	0.4700	0.02217	
49.90	-0.4590	-0.00014	0.4708	0.02220	
49.90	-0.3863	-0.00015	0.4714	0.02224	
49.91	-0.3220	-0.00014	0.4719	0.02228	
49.91	-0.2655	-0.00016	0.4723	0.02234	
49.92	-0.2166	-0.00018	0.4726	0.02243	
49.92	-0.1746	-0.00017	0.4727	0.02252	
49.93	-0.1389	-0.00017	0.4728	0.02262	
49.93	-0.1088	-0.00020	0.4728	0.02271	
49.94	-0.08377	-0.00020	0.4727	0.02279	
49.94	-0.06307	-0.00019	0.4724	0.02288	
49.95	-0.04611	-0.00021	0.4720	0.02298	
49.95	-0.03212	-0.00022	0.4715	0.02308	
49.96	-0.02023	-0.00020	0.4709	0.02317	
49.96	-0.00960	-0.00021	0.4702	0.02325	
49.97	0.00030	-0.00023	0.4694	0.02333	
49.97	0.00968	-0.00021	0.4685	0.02339	
49.98	0.01847	-0.00021	0.4675	0.02347	
49.98	0.02626	-0.00023	0.4664	0.02356	
49.99	0.03235	-0.00022	0.4652	0.02363	
49.99	0.03632	-0.00021	0.4640	0.02367	
50.00	0.03827	-0.00022	0.4628	0.02361	
50.00	0.03864	-0.00023	0.4617	0.02360	
50.01	0.03795	-0.00021	0.4606	0.02357	
50.01	0.03665	-0.00022	0.4594	0.02356	
50.02	0.03506	-0.00024	0.4583	0.02358	
50.02	0.03335	-0.00023	0.4572	0.02357	
50.03	0.03148	-0.00022	0.4561	0.02353	
50.03	0.02936	-0.00024	0.4552	0.02356	
50.04	0.02699	-0.00024	0.4545	0.02356	
50.04	0.02448	-0.00023	0.4538	0.02355	
50.05	0.02192	-0.00024	0.4533	0.02353	
50.05	0.01940	-0.00025	0.4530	0.02349	
50.06	0.01697	-0.00022	0.4529	0.02342	
50.06	0.01470	-0.00023	0.4529	0.02336	
50.07	0.01260	-0.00024	0.4530	0.02329	
50.07	0.01070	-0.00023	0.4533	0.02322	
50.08	0.00899	-0.00022	0.4537	0.02323	
50.08	0.00747	-0.00024	0.4542	0.02322	
50.09	0.00614	-0.00024	0.4549	0.02315	
50.09	0.00494	-0.00022	0.4555	0.02303	
50.10	0.00381	-0.00023	0.4563	0.02291	
50.10	0.00272	-0.00024	0.4571	0.02281	
50.11	0.00149	-0.00022	0.4580	0.02272	
50.11	-0.00089	-0.00023	0.4589	0.02254	
50.12	-0.00538	-0.00024	0.4598	0.02240	
50.12	-0.01190	-0.00023	0.4609	0.02224	
50.13	-0.01923	-0.00022	0.4620	0.02213	
50.13	-0.02568	-0.00024	0.4633	0.02203	
50.14	-0.03047	-0.00023	0.4647	0.02189	
50.14	-0.03430	-0.00022	0.4662	0.02181	
50.15	-0.03867	-0.00023	0.4677	0.02175	
50.15	-0.04469	-0.00024	0.4694	0.02169	
50.16	-0.05225	-0.00023	0.4711	0.02162	
50.16	-0.06046	-0.00024	0.4728	0.02159	
50.17	-0.06902	-0.00025	0.4747	0.02158	
50.17	-0.07916	-0.00024	0.4765	0.02160	
50.18	-0.09354	-0.00023	0.4784	0.02158	
50.18	-0.1147	-0.00025	0.4802	0.02159	
50.19	-0.1433	-0.00025	0.4820	0.02157	
50.19	-0.1760	-0.00025	0.4837	0.02158	
50.20	-0.2058	-0.00027	0.4853	0.02159	
50.20	-0.2268	-0.00028	0.4868	0.02160	
50.21	-0.2369	-0.00027	0.4882	0.02161	
50.21	-0.2373	-0.00027	0.4893	0.02158	
50.22	-0.2304	-0.00028	0.4904	0.02157	
50.22	-0.2184	-0.00025	0.4913	0.02160	
50.23	-0.2029	-0.00024	0.4921	0.02167	
50.23	-0.1856	-0.00025	0.4927	0.02173	
50.24	-0.1673	-0.00024	0.4931	0.02179	
50.24	-0.1490	-0.00022	0.4934	0.02187	
50.25	-0.1312	-0.00024	0.4935	0.02199	
50.25	-0.1143	-0.00024	0.4934	0.02209	
50.26	-0.09861	-0.00021	0.4931	0.02220	
50.26	-0.08422	-0.00021	0.4927	0.02231	
50.27	-0.07123	-0.00022	0.4922	0.02245	
50.27	-0.05965	-0.00021	0.4916	0.02260	
50.28	-0.04945	-0.00021	0.4908	0.02274	
50.28	-0.04055	-0.00023	0.4898	0.02288	
50.29	-0.03284	-0.00022	0.4888	0.02302	
50.29	-0.02605	-0.00020	0.4875	0.02320	
50.30	-0.01964	-0.00022	0.4862	0.02337	
50.30	-0.01238	-0.00022	0.4847	0.02354	
50.31	-0.00206	-0.00021	0.4831	0.02371	
50.31	0.01410	-0.00021	0.4813	0.02389	
50.32	0.03743	-0.00023	0.4795	0.02407	
50.32	0.06630	-0.00021	0.4777	0.02414	
50.33	0.09867	-0.00020	0.4758	0.02427	
50.33	0.1363	-0.00021	0.4738	0.02439	
50.34	0.1853	-0.00021	0.4718	0.02457	
50.34	0.2480	-0.00019	0.4696	0.02479	
50.35	0.3250	-0.00020	0.4673	0.02501	
50.35	0.4155	-0.00020	0.4650	0.02521	
50.36	0.5160	-0.00017	0.4625	0.02546	
50.36	0.6202	-0.00016	0.4599	0.02570	
50.37	0.7209	-0.00017	0.4573	0.02592	
50.37	0.8117	-0.00015	0.4545	0.02615	
50.38	0.8886	-0.00015	0.4515	0.02638	
50.38	0.9468	-0.00018	0.4483	0.02659	
50.39	0.9857	-0.00019	0.4450	0.02681	
50.39	1.005	-0.00020	0.4416	0.02708	
50.40	1.004	-0.00023	0.4381	0.02723	
50.40	0.9907	-0.00026	0.4346	0.02731	
50.41	0.9738	-0.00026	0.4310	0.02734	
50.41	0.9589	-0.00028	0.4274	0.02751	
50.42	0.9536	-0.00030	0.4239	0.02769	
50.42	0.9663	-0.00028	0.4202	0.02787	
50.43	1.001	-0.00027	0.4165	0.02806	
50.43	1.058	-0.00028	0.4128	0.02826	
50.44	1.134	-0.00026	0.4090	0.02856	
50.44	1.220	-0.00022	0.4050	0.02879	
50.45	1.310	-0.00022	0.4009	0.02905	
50.45	1.395	-0.00022	0.3967	0.02929	
50.46	1.469	-0.00019	0.3924	0.02956	
50.46	1.528	-0.00020	0.3878	0.02980	
50.47	1.568	-0.00022	0.3832	0.03002	
50.47	1.589	-0.00021	0.3784	0.03021	
50.48	1.594	-0.00022	0.3735	0.03041	
50.48	1.588	-0.00026	0.3684	0.03063	
50.49	1.576	-0.00027	0.3634	0.03087	
50.49	1.562	-0.00027	0.3582	0.03105	
50.50	1.549	-0.00030	0.3531	0.03112	
50.50	1.541	-0.00031	0.3479	0.03122	
50.51	1.542	-0.00029	0.3428	0.03132	
50.51	1.554	-0.00029	0.3375	0.03154	
50.52	1.577	-0.00030	0.3322	0.03179	
50.52	1.611	-0.00028	0.3269	0.03209	
50.53	1.653	-0.00027	0.3215	0.03242	
50.53	1.697	-0.00028	0.3160	0.03277	
50.54	1.736	-0.00027	0.3104	0.03310	
50.54	1.766	-0.00026	0.3048	0.03340	
50.55	1.786	-0.00027	0.2991	0.03370	
50.55	1.798	-0.00027	0.2934	0.03396	
50.56	1.804	-0.00025	0.2877	0.03416	
50.56	1.804	-0.00026	0.2820	0.03426	
50.57	1.799	-0.00027	0.2764	0.03436	
50.57	1.788	-0.00025	0.2708	0.03440	
50.58	1.773	-0.00024	0.2653	0.03443	
50.58	1.750	-0.00027	0.2599	0.03446	
50.59	1.721	-0.00027	0.2547	0.03450	
50.59	1.684	-0.00026	0.2494	0.03458	
50.60	1.639	-0.00029	0.2443	0.03467	
50.60	1.584	-0.00030	0.2393	0.03477	
50.61	1.522	-0.00029	0.2343	0.03491	
50.61	1.456	-0.00030	0.2295	0.03510	
50.62	1.386	-0.00031	0.2249	0.03527	
50.62	1.314	-0.00030	0.2205	0.03548	
50.63	1.246	-0.00030	0.2163	0.03568	
50.63	1.180	-0.00032	0.2123	0.03589	
50.64	1.115	-0.00031	0.2085	0.03604	
50.64	1.055	-0.00029	0.2049	0.03613	
50.65	1.002	-0.00030	0.2015	0.03614	
50.65	0.9511	-0.00030	0.1983	0.03608	
50.66	0.9013	-0.00028	0.1953	0.03600	
50.66	0.8525	-0.00028	0.1925	0.03591	
50.67	0.8047	-0.00029	0.1900	0.03583	
50.67	0.7544	-0.00027	0.1877	0.03572	
50.68	0.6973	-0.00027	0.1857	0.03559	
50.68	0.6318	-0.00029	0.1839	0.03546	
50.69	0.5605	-0.00029	0.1825	0.03535	
50.69	0.4885	-0.00029	0.1812	0.03521	
50.70	0.4205	-0.00032	0.1801	0.03507	
50.70	0.3582	-0.00033	0.1792	0.03486	
50.71	0.3022	-0.00032	0.1785	0.03471	
50.71	0.2525	-0.00033	0.1780	0.03455	
50.72	0.2088	-0.00034	0.1779	0.03437	
50.72	0.1708	-0.00032	0.1780	0.03420	
50.73	0.1380	-0.00030	0.1784	0.03401	
50.73	0.1097	-0.00032	0.1791	0.03382	
50.74	0.08408	-0.00030	0.1801	0.03363	
50.74	0.05912	-0.00028	0.1814	0.03344	
50.75	0.03191	-0.00030	0.1829	0.03324	
50.75	-0.00113	-0.00030	0.1847	0.03305	
50.76	-0.04545	-0.00029	0.1868	0.03284	
50.76	-0.1086	-0.00030	0.1891	0.03262	
50.77	-0.1920	-0.00032	0.1918	0.03239	
50.77	-0.2949	-0.00033	0.1948	0.03218	
50.78	-0.4139	-0.00034	0.1979	0.03195	
50.78	-0.5438	-0.00038	0.2012	0.03170	
50.79	-0.6786	-0.00039	0.2047	0.03144	
50.79	-0.8126	-0.00039	0.2084	0.03117	
50.80	-0.9410	-0.00040	0.2122	0.03092	
50.80	-1.059	-0.00041	0.2162	0.03065	
50.81	-1.164	-0.00038	0.2203	0.03039	
50.81	-1.255	-0.00038	0.2245	0.03016	
50.82	-1.333	-0.00038	0.2288	0.02992	
50.82	-1.401	-0.00036	0.2334	0.02969	
50.83	-1.464	-0.00035	0.2381	0.02945	
50.83	-1.524	-0.00036	0.2429	0.02923	
50.84	-1.579	-0.00036	0.2479	0.02902	
50.84	-1.627	-0.00034	0.2530	0.02881	
50.85	-1.665	-0.00035	0.2582	0.02862	
50.85	-1.691	-0.00036	0.2636	0.02843	
50.86	-1.708	-0.00033	0.2690	0.02825	
50.86	-1.717	-0.00033	0.2744	0.02806	
50.87	-1.722	-0.00034	0.2800	0.02789	
50.87	-1.727	-0.00033	0.2856	0.02772	
50.88	-1.734	-0.00032	0.2912	0.02755	
50.88	-1.745	-0.00034	0.2969	0.02738	
50.89	-1.757	-0.00033	0.3025	0.02720	
50.89	-1.769	-0.00032	0.3082	0.02704	
50.90	-1.776	-0.00033	0.3139	0.02689	
50.90	-1.776	-0.00033	0.3196	0.02673	
50.91	-1.764	-0.00031	0.3253	0.02658	
50.91	-1.741	-0.00030	0.3309	0.02645	
50.92	-1.707	-0.00031	0.3365	0.02633	
50.92	-1.663	-0.00028	0.3420	0.02619	
50.93	-1.615	-0.00026	0.3474	0.02605	
50.93	-1.564	-0.00026	0.3527	0.02595	
50.94	-1.514	-0.00025	0.3578	0.02585	
50.94	-1.467	-0.00023	0.3627	0.02575	
50.95	-1.424	-0.00025	0.3675	0.02564	
50.95	-1.383	-0.00025	0.3722	0.02552	
50.96	-1.343	-0.00023	0.3766	0.02540	
50.96	-1.304	-0.00023	0.3808	0.02530	
50.97	-1.260	-0.00025	0.3849	0.02520	
50.97	-1.208	-0.00023	0.3886	0.02512	
50.98	-1.150	-0.00023	0.3921	0.02503	
50.98	-1.084	-0.00025	0.3952	0.02495	
50.99	-1.008	-0.00023	0.3982	0.02489	
50.99	-0.9225	-0.00021	0.4009	0.02486	
51.00	-0.8327	-0.00022	0.4033	0.02484	
51.00	-0.7423	-0.00022	0.4055	0.02481	
51.01	-0.6542	-0.00019	0.4073	0.02479	
51.01	-0.5704	-0.00020	0.4088	0.02481	
51.02	-0.4923	-0.00021	0.4101	0.02482	
51.02	-0.4208	-0.00020	0.4111	0.02484	
51.03	-0.3561	-0.00019	0.4118	0.02490	
51.03	-0.2981	-0.00021	0.4122	0.02499	
51.04	-0.2466	-0.00021	0.4125	0.02508	
51.04	-0.2012	-0.00020	0.4127	0.02519	
51.05	-0.1616	-0.00022	0.4127	0.02532	
51.05	-0.1267	-0.00023	0.4126	0.02547	
51.06	-0.09596	-0.00021	0.4124	0.02563	
51.06	-0.06937	-0.00022	0.4120	0.02579	
51.07	-0.04703	-0.00024	0.4113	0.02595	
51.07	-0.02827	-0.00023	0.4105	0.02609	
51.08	-0.01191	-0.00023	0.4094	0.02625	
51.08	0.00317	-0.00025	0.4082	0.02640	
51.09	0.01822	-0.00024	0.4068	0.02655	
51.09	0.03460	-0.00023	0.4052	0.02671	
51.10	0.05340	-0.00024	0.4035	0.02681	
51.10	0.07658	-0.00024	0.4017	0.02689	
51.11	0.1084	-0.00022	0.3998	0.02699	
51.11	0.1550	-0.00022	0.3978	0.02711	
51.12	0.2175	-0.00023	0.3957	0.02726	
51.12	0.2957	-0.00020	0.3935	0.02744	
51.13	0.3863	-0.00018	0.3912	0.02762	
51.13	0.4844	-0.00018	0.3888	0.02777	
51.14	0.5826	-0.00017	0.3863	0.02797	
51.14	0.6756	-0.00015	0.3836	0.02809	
51.15	0.7572	-0.00017	0.3809	0.02822	
51.15	0.8250	-0.00018	0.3782	0.02840	
51.16	0.8750	-0.00018	0.3754	0.02859	
51.16	0.9034	-0.00021	0.3724	0.02870	
51.17	0.9120	-0.00024	0.3695	0.02878	
51.17	0.9042	-0.00024	0.3666	0.02884	
51.18	0.8811	-0.00026	0.3637	0.02887	
51.18	0.8422	-0.00029	0.3609	0.02893	
51.19	0.7893	-0.00030	0.3583	0.02897	
51.19	0.7270	-0.00031	0.3557	0.02903	
51.20	0.6598	-0.00033	0.3533	0.02906	
51.20	0.5909	-0.00035	0.3511	0.02905	
51.21	0.5231	-0.00033	0.3491	0.02895	
51.21	0.4580	-0.00034	0.3473	0.02886	
51.22	0.3968	-0.00035	0.3457	0.02879	
51.22	0.3405	-0.00033	0.3444	0.02877	
51.23	0.2893	-0.00032	0.3433	0.02880	
51.23	0.2434	-0.00033	0.3424	0.02882	
51.24	0.2028	-0.00032	0.3417	0.02883	
51.24	0.1672	-0.00029	0.3412	0.02887	
51.25	0.1363	-0.00030	0.3407	0.02885	
51.25	0.1098	-0.00030	0.3405	0.02885	
51.26	0.08728	-0.00027	0.3403	0.02882	
51.26	0.06818	-0.00028	0.3402	0.02870	
51.27	0.05183	-0.00028	0.3403	0.02856	
51.27	0.03752	-0.00026	0.3406	0.02842	
51.28	0.02484	-0.00026	0.3410	0.02826	
51.28	0.01294	-0.00027	0.3415	0.02810	
51.29	0.00069	-0.00026	0.3422	0.02791	
51.29	-0.01191	-0.00024	0.3430	0.02770	
51.30	-0.02337	-0.00026	0.3441	0.02752	
51.30	-0.03203	-0.00026	0.3454	0.02738	
51.31	-0.03770	-0.00024	0.3468	0.02725	
51.31	-0.04144	-0.00024	0.3484	0.02709	
51.32	-0.04477	-0.00026	0.3502	0.02693	
51.32	-0.04895	-0.00024	0.3521	0.02680	
51.33	-0.05461	-0.00024	0.3541	0.02666	
51.33	-0.06151	-0.00026	0.3563	0.02653	
51.34	-0.06883	-0.00026	0.3586	0.02642	
51.34	-0.07730	-0.00025	0.3609	0.02632	
51.35	-0.08976	-0.00027	0.3633	0.02623	
51.35	-0.1104	-0.00028	0.3658	0.02615	
51.36	-0.1447	-0.00026	0.3683	0.02605	
51.36	-0.1939	-0.00028	0.3707	0.02594	
51.37	-0.2562	-0.00030	0.3732	0.02582	
51.37	-0.3313	-0.00030	0.3755	0.02569	
51.38	-0.4148	-0.00031	0.3778	0.02557	
51.38	-0.5018	-0.00034	0.3800	0.02546	
51.39	-0.5850	-0.00035	0.3822	0.02535	
51.39	-0.6588	-0.00034	0.3843	0.02525	
51.40	-0.7152	-0.00036	0.3863	0.02515	
51.40	-0.7504	-0.00036	0.3883	0.02506	
51.41	-0.7668	-0.00033	0.3902	0.02497	
51.41	-0.7672	-0.00032	0.3919	0.02489	
51.42	-0.7516	-0.00032	0.3936	0.02485	
51.42	-0.7195	-0.00029	0.3952	0.02480	
51.43	-0.6730	-0.00028	0.3965	0.02479	
51.43	-0.6174	-0.00028	0.3978	0.02477	
51.44	-0.5580	-0.00026	0.3989	0.02477	
51.44	-0.4978	-0.00023	0.3999	0.02480	
51.45	-0.4390	-0.00023	0.4007	0.02484	
51.45	-0.3830	-0.00023	0.4014	0.02488	
51.46	-0.3308	-0.00021	0.4020	0.02493	
51.46	-0.2829	-0.00022	0.4025	0.02497	
51.47	-0.2396	-0.00024	0.4028	0.02505	
51.47	-0.2010	-0.00022	0.4031	0.02514	
51.48	-0.1669	-0.00021	0.4033	0.02524	
51.48	-0.1371	-0.00023	0.4035	0.02534	
51.49	-0.1114	-0.00023	0.4036	0.02546	
51.49	-0.08929	-0.00022	0.4037	0.02561	
51.50	-0.07051	-0.00024	0.4036	0.02575	
51.50	-0.05468	-0.00024	0.4034	0.02590	
51.51	-0.04145	-0.00023	0.4030	0.02603	
51.51	-0.03019	-0.00023	0.4024	0.02620	
51.52	-0.01999	-0.00025	0.4017	0.02635	
51.52	-0.01002	-0.00023	0.4008	0.02652	
51.53	0.00037	-0.00023	0.3997	0.02670	
51.53	0.01180	-0.00025	0.3985	0.02688	
51.54	0.02461	-0.00024	0.3972	0.02706	
51.54	0.03857	-0.00023	0.3957	0.02726	
51.55	0.05448	-0.00024	0.3940	0.02743	
51.55	0.07518	-0.00025	0.3923	0.02757	
51.56	0.1065	-0.00023	0.3904	0.02772	
51.56	0.1559	-0.00024	0.3883	0.02787	
51.57	0.2244	-0.00025	0.3862	0.02806	
51.57	0.3116	-0.00023	0.3838	0.02832	
51.58	0.4138	-0.00022	0.3813	0.02859	
51.58	0.5263	-0.00022	0.3787	0.02882	
51.59	0.6427	-0.00020	0.3759	0.02908	
51.59	0.7549	-0.00017	0.3728	0.02933	
51.60	0.8572	-0.00017	0.3696	0.02957	
51.60	0.9465	-0.00017	0.3663	0.02986	
51.61	1.021	-0.00016	0.3628	0.03016	
51.61	1.083	-0.00017	0.3591	0.03044	
51.62	1.135	-0.00018	0.3552	0.03075	
51.62	1.179	-0.00017	0.3512	0.03108	
51.63	1.216	-0.00017	0.3471	0.03134	
51.63	1.250	-0.00019	0.3430	0.03142	
51.64	1.282	-0.00018	0.3388	0.03148	
51.64	1.314	-0.00017	0.3345	0.03158	
51.65	1.347	-0.00019	0.3302	0.03176	
51.65	1.378	-0.00020	0.3258	0.03201	
51.66	1.408	-0.00018	0.3212	0.03225	
51.66	1.436	-0.00018	0.3167	0.03255	
51.67	1.461	-0.00020	0.3120	0.03288	
51.67	1.480	-0.00018	0.3073	0.03320	
51.68	1.490	-0.00018	0.3025	0.03352	
51.68	1.491	-0.00021	0.2977	0.03381	
51.69	1.486	-0.00021	0.2929	0.03405	
51.69	1.477	-0.00021	0.2881	0.03423	
51.70	1.470	-0.00023	0.2832	0.03435	
51.70	1.467	-0.00025	0.2785	0.03446	
51.71	1.469	-0.00024	0.2737	0.03457	
51.71	1.475	-0.00025	0.2690	0.03465	
51.72	1.484	-0.00027	0.2643	0.03469	
51.72	1.493	-0.00026	0.2597	0.03472	
51.73	1.500	-0.00025	0.2551	0.03479	
51.73	1.502	-0.00026	0.2506	0.03485	
51.74	1.498	-0.00026	0.2461	0.03491	
51.74	1.485	-0.00025	0.2416	0.03498	
51.75	1.463	-0.00027	0.2370	0.03508	
51.75	1.433	-0.00029	0.2325	0.03519	
51.76	1.395	-0.00029	0.2280	0.03527	
51.76	1.351	-0.00032	0.2236	0.03541	
51.77	1.304	-0.00034	0.2194	0.03557	
51.77	1.253	-0.00034	0.2153	0.03575	
51.78	1.200	-0.00034	0.2113	0.03588	
51.78	1.149	-0.00036	0.2075	0.03602	
51.79	1.101	-0.00035	0.2038	0.03611	
51.79	1.054	-0.00033	0.2003	0.03617	
51.80	1.008	-0.00035	0.1970	0.03620	
51.80	0.9638	-0.00035	0.1939	0.03616	
51.81	0.9179	-0.00033	0.1909	0.03610	
51.81	0.8670	-0.00033	0.1881	0.03604	
51.82	0.8105	-0.00035	0.1856	0.03596	
51.82	0.7485	-0.00033	0.1833	0.03583	
51.83	0.6819	-0.00033	0.1813	0.03570	
51.83	0.6129	-0.00035	0.1797	0.03555	
51.84	0.5443	-0.00034	0.1783	0.03540	
51.84	0.4780	-0.00033	0.1772	0.03526	
51.85	0.4154	-0.00034	0.1762	0.03510	
51.85	0.3574	-0.00034	0.1756	0.03495	
51.86	0.3045	-0.00032	0.1751	0.03479	
51.86	0.2569	-0.00031	0.1748	0.03463	
51.87	0.2146	-0.00032	0.1748	0.03449	
51.87	0.1774	-0.00030	0.1752	0.03433	
51.88	0.1445	-0.00029	0.1757	0.03420	
51.88	0.1140	-0.00031	0.1766	0.03407	
51.89	0.08382	-0.00030	0.1778	0.03389	
51.89	0.05159	-0.00028	0.1792	0.03373	
51.90	0.01262	-0.00029	0.1808	0.03355	
51.90	-0.03835	-0.00029	0.1828	0.03338	
51.91	-0.1014	-0.00028	0.1849	0.03319	
51.91	-0.1780	-0.00030	0.1872	0.03297	
51.92	-0.2673	-0.00033	0.1898	0.03277	
51.92	-0.3665	-0.00034	0.1927	0.03257	
51.93	-0.4707	-0.00035	0.1956	0.03236	
51.93	-0.5758	-0.00039	0.1988	0.03216	
51.94	-0.6762	-0.00040	0.2020	0.03192	
51.94	-0.7686	-0.00040	0.2054	0.03170	
51.95	-0.8502	-0.00041	0.2088	0.03149	
51.95	-0.9214	-0.00042	0.2124	0.03127	
51.96	-0.9817	-0.00039	0.2160	0.03107	
51.96	-1.033	-0.00039	0.2196	0.03088	
