Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.19	1.118	0.000	0.000	0.04080	
32.19	1.044	0.000	0.000	0.04159	
32.20	0.9644	0.000	0.000	0.04102	
32.20	0.8855	0.000	0.000	0.04016	
32.21	0.8134	0.000	0.000	0.03907	
32.21	0.7478	0.000	0.000	0.03987	
32.22	0.6841	0.000	0.000	0.04087	
32.22	0.6190	0.000	0.000	0.04120	
32.23	0.5532	0.000	0.000	0.04135	
32.23	0.4888	0.000	0.000	0.04089	
32.24	0.4272	0.000	0.000	0.04097	
32.24	0.3696	0.000	0.000	0.04115	
32.25	0.3166	0.000	0.000	0.04026	
32.25	0.2686	0.000	0.000	0.04007	
32.26	0.2257	0.000	0.000	0.03984	
32.26	0.1877	0.000	0.000	0.03970	
32.27	0.1545	0.000	0.000	0.03989	
32.27	0.1258	0.000	0.000	0.04033	
32.28	0.1012	0.000	0.000	0.04011	
32.28	0.08028	0.000	0.000	0.04059	
32.29	0.06271	0.000	0.000	0.04004	
32.29	0.04808	0.000	0.000	0.03987	
32.30	0.03602	0.000	0.000	0.03907	
32.30	0.02618	0.000	0.000	0.03934	
32.31	0.01827	0.000	0.000	0.03903	
32.31	0.01199	0.000	0.000	0.03867	
32.32	0.00707	0.000	0.000	0.03835	
32.32	0.00315	0.000	0.000	0.03808	
32.33	-0.00091	0.000	0.000	0.03844	
32.33	-0.00726	0.000	0.000	0.03787	
32.34	-0.01866	0.000	0.000	0.03792	
32.34	-0.03783	0.000	0.000	0.03765	
32.35	-0.06630	0.000	0.000	0.03753	
32.35	-0.1065	0.000	0.000	0.03723	
32.36	-0.1659	0.000	0.000	0.03688	
32.36	-0.2484	0.000	0.000	0.03685	
32.37	-0.3537	0.000	0.000	0.03626	
32.37	-0.4780	0.000	0.000	0.03623	
32.38	-0.6145	0.000	0.000	0.03576	
32.38	-0.7549	0.000	0.000	0.03570	
32.39	-0.8900	-0.00011	0.000	0.03508	
32.39	-1.012	-0.00014	0.00010	0.03501	
32.40	-1.114	-0.00012	0.00011	0.03460	
32.40	-1.193	-0.00010	0.00012	0.03470	
32.41	-1.246	-0.00010	0.00014	0.03439	
32.41	-1.277	0.000	0.00015	0.03431	
32.42	-1.287	0.000	0.00016	0.03439	
32.42	-1.279	0.000	0.00017	0.03406	
32.43	-1.263	0	0.00018	0.03421	
32.43	-1.245	0.000	0.00019	0.03382	
32.44	-1.234	0.000	0.00020	0.03388	
32.44	-1.239	0.000	0.00021	0.03356	
32.45	-1.265	0.000	0.00021	0.03339	
32.45	-1.315	0.000	0.00022	0.03295	
32.46	-1.387	0.000	0.00023	0.03267	
32.46	-1.475	0.000	0.00024	0.03235	
32.47	-1.570	0.000	0.00024	0.03234	
32.47	-1.661	0.000	0.00025	0.03202	
32.48	-1.734	0.000	0.00026	0.03170	
32.48	-1.785	0.000	0.00027	0.03146	
32.49	-1.811	0.000	0.00028	0.03132	
32.49	-1.813	0.000	0.00030	0.03127	
32.50	-1.795	0.000	0.00031	0.03110	
32.50	-1.765	0.000	0.00032	0.03079	
32.51	-1.731	0.000	0.00033	0.03080	
32.51	-1.702	0.000	0.00034	0.03058	
32.52	-1.683	0.000	0.00035	0.03050	
32.52	-1.680	0.000	0.00036	0.03056	
32.53	-1.692	0.000	0.00037	0.03005	
32.53	-1.719	0.000	0.00038	0.02998	
32.54	-1.755	0.000	0.00039	0.02975	
32.54	-1.790	0.000	0.00040	0.02957	
32.55	-1.816	0.000	0.00041	0.02942	
32.55	-1.825	0.000	0.00042	0.02936	
32.56	-1.814	0	0.00043	0.02914	
32.56	-1.784	0.000	0.00044	0.02918	
32.57	-1.734	0.000	0.00045	0.02916	
32.57	-1.673	0.000	0.00046	0.02906	
32.58	-1.604	0.000	0.00047	0.02921	
32.58	-1.531	0.000	0.00048	0.02891	
32.59	-1.459	0.000	0.00049	0.02905	
32.59	-1.388	0.000	0.00050	0.02895	
32.60	-1.320	0.000	0.00051	0.02879	
32.60	-1.259	0.000	0.00051	0.02890	
32.61	-1.202	0.000	0.00052	0.02879	
32.61	-1.148	0.000	0.00052	0.02882	
32.62	-1.097	0.000	0.00053	0.02876	
32.62	-1.045	0.000	0.00053	0.02878	
32.63	-0.9875	0.000	0.00054	0.02870	
32.63	-0.9221	0.000	0.00054	0.02879	
32.64	-0.8491	0.00010	0.00054	0.02896	
32.64	-0.7708	0.000	0.00055	0.02908	
32.65	-0.6906	0.00012	0.00055	0.02905	
32.65	-0.6114	0.00014	0.00055	0.02934	
32.66	-0.5354	0.00013	0.00055	0.02967	
32.66	-0.4641	0.00013	0.00055	0.03002	
32.67	-0.3982	0.00014	0.00055	0.03020	
32.67	-0.3383	0.00012	0.00055	0.03037	
32.68	-0.2840	0.00011	0.00055	0.03053	
32.68	-0.2337	0.00013	0.00055	0.03074	
32.69	-0.1846	0.00012	0.00055	0.03112	
32.69	-0.1328	0.00011	0.00055	0.03156	
32.70	-0.07265	0.00011	0.00054	0.03002	
32.70	-0.00239	0.00012	0.00054	0.03111	
32.71	0.07721	0.00011	0.00054	0.03064	
32.71	0.1696	0.00011	0.00053	0.03182	
32.72	0.2769	0.00014	0.00053	0.03214	
32.72	0.4002	0.00014	0.00052	0.03237	
32.73	0.5384	0.00015	0.00052	0.03289	
32.73	0.6876	0.00018	0.00051	0.03289	
32.74	0.8409	0.00021	0.00051	0.03352	
32.74	0.9903	0.00020	0.00050	0.03360	
32.75	1.130	0.00022	0.00049	0.03427	
32.75	1.257	0.00023	0.00048	0.03392	
32.76	1.368	0.00021	0.00048	0.03491	
32.76	1.466	0.00021	0.00047	0.03468	
32.77	1.551	0.00022	0.00046	0.03532	
32.77	1.626	0.00020	0.00045	0.03510	
32.78	1.692	0.00017	0.00044	0.03560	
32.78	1.754	0.00018	0.00043	0.03572	
32.79	1.811	0.00017	0.00042	0.03594	
32.79	1.865	0.00015	0.00041	0.03621	
32.80	1.915	0.00016	0.00040	0.03661	
32.80	1.960	0.00017	0.00039	0.03656	
32.81	2.001	0.00015	0.00038	0.03709	
32.81	2.041	0.00015	0.00037	0.03747	
32.82	2.079	0.00016	0.00036	0.03756	
32.82	2.117	0.00015	0.00035	0.03833	
32.83	2.155	0.00014	0.00033	0.03915	
32.83	2.190	0.00016	0.00032	0.04003	
32.84	2.218	0.00016	0.00031	0.03972	
32.84	2.235	0.00013	0.00029	0.03933	
32.85	2.237	0.00014	0.00028	0.03933	
32.85	2.224	0.00013	0.00027	0.03963	
32.86	2.198	0.00010	0.00026	0.04009	
32.86	2.166	0.000	0.00024	0.04055	
32.87	2.135	0.000	0.00023	0.04117	
32.87	2.109	0.000	0.00022	0.04130	
32.88	2.094	0.000	0.00020	0.04182	
32.88	2.090	0.000	0.00019	0.04207	
32.89	2.099	0.000	0.00017	0.04288	
32.89	2.117	0.000	0.00016	0.04308	
32.90	2.137	0.000	0.00015	0.04322	
32.90	2.152	0.000	0.00013	0.04336	
32.91	2.157	0.000	0.00012	0.04314	
32.91	2.148	0	0.00011	0.04397	
32.92	2.128	0.000	0.000	0.04436	
32.92	2.097	0.000	0.000	0.04481	
32.93	2.058	0.000	0.000	0.04451	
32.93	2.015	0.000	0.000	0.04444	
32.94	1.972	0.000	0.000	0.04433	
32.94	1.931	0.000	0.000	0.04456	
32.95	1.894	0.000	0.000	0.04479	
32.95	1.861	0.000	0	0.04503	
32.96	1.829	0.000	0.000	0.04477	
32.96	1.797	0.000	0.000	0.04521	
32.97	1.759	0.000	0.000	0.04632	
32.97	1.716	0.000	0.000	0.04619	
32.98	1.667	0.000	0.000	0.04569	
32.98	1.614	0.000	0.000	0.04518	
32.99	1.558	0.000	0.000	0.04586	
32.99	1.503	0.000	-0.00010	0.04653	
33.00	1.450	0.000	-0.00011	0.04655	
33.00	1.396	0.000	-0.00012	0.04629	
33.01	1.343	0.000	-0.00014	0.04619	
33.01	1.286	0.000	-0.00015	0.04605	
33.02	1.226	0.000	-0.00016	0.04619	
33.02	1.164	0.000	-0.00017	0.04644	
33.03	1.104	0.000	-0.00018	0.04629	
33.03	1.044	0.000	-0.00019	0.04631	
33.04	0.9822	0.000	-0.00020	0.04617	
33.04	0.9205	0.000	-0.00021	0.04606	
33.05	0.8618	0.000	-0.00021	0.04579	
33.05	0.8068	0.000	-0.00022	0.04510	
33.06	0.7517	0.000	-0.00022	0.04501	
33.06	0.6914	0.000	-0.00023	0.04474	
33.07	0.6251	0.000	-0.00023	0.04476	
33.07	0.5550	0.000	-0.00023	0.04477	
33.08	0.4850	0.000	-0.00023	0.04450	
33.08	0.4187	0.000	-0.00023	0.04458	
33.09	0.3577	0.000	-0.00023	0.04427	
33.09	0.3027	0.000	-0.00023	0.04412	
33.10	0.2536	0.000	-0.00023	0.04394	
33.10	0.2104	0.000	-0.00023	0.04380	
33.11	0.1727	0.000	-0.00023	0.04370	
33.11	0.1401	0.000	-0.00024	0.04326	
33.12	0.1123	0.000	-0.00024	0.04326	
33.12	0.08875	0.000	-0.00024	0.04322	
33.13	0.06881	0.000	-0.00024	0.04294	
33.13	0.05109	0.000	-0.00025	0.04278	
33.14	0.03328	0.000	-0.00025	0.04268	
33.14	0.01307	0.000	-0.00025	0.04259	
33.15	-0.01124	0.000	-0.00025	0.04259	
33.15	-0.04194	0.000	-0.00024	0.04230	
33.16	-0.08407	0.000	-0.00024	0.04223	
33.16	-0.1450	0.000	-0.00024	0.04220	
33.17	-0.2264	0.000	-0.00023	0.04177	
33.17	-0.3278	0.000	-0.00022	0.04152	
33.18	-0.4457	0.000	-0.00022	0.04106	
33.18	-0.5733	0.000	-0.00021	0.04074	
33.19	-0.7019	0.000	-0.00020	0.04082	
33.19	-0.8227	-0.00011	-0.00019	0.04031	
33.20	-0.9258	-0.00011	-0.00018	0.04021	
33.20	-1.006	0.000	-0.00017	0.04009	
33.21	-1.059	-0.00011	-0.00016	0.03991	
33.21	-1.085	0.000	-0.00015	0.03997	
33.22	-1.091	0.000	-0.00014	0.03978	
33.22	-1.082	0.000	-0.00012	0.03976	
33.23	-1.061	0.000	-0.00011	0.03947	
33.23	-1.035	0.000	-0.00010	0.03925	
33.24	-1.015	0.000	0.000	0.03911	
33.24	-1.006	0.000	0.000	0.03914	
33.25	-1.014	0.000	0.000	0.03881	
33.25	-1.041	0.000	0.000	0.03864	
33.26	-1.087	0.000	0.000	0.03826	
33.26	-1.151	0.000	0.000	0.03803	
33.27	-1.229	0.000	0.000	0.03793	
33.27	-1.313	0.000	0.000	0.03766	
33.28	-1.391	-0.00011	0.000	0.03740	
33.28	-1.453	0.000	0.000	0.03707	
33.29	-1.493	0.000	0.000	0.03714	
33.29	-1.508	-0.00010	0.000	0.03692	
33.30	-1.498	0.000	0.000	0.03680	
33.30	-1.473	0.000	0.000	0.03673	
33.31	-1.436	0.000	0.000	0.03677	
33.31	-1.400	0.000	0.000	0.03652	
33.32	-1.371	0.000	0.000	0.03626	
33.32	-1.358	0.000	0.000	0.03605	
33.33	-1.364	0.000	0.000	0.03605	
33.33	-1.390	0.000	0.00010	0.03572	
33.34	-1.434	0.000	0.00011	0.03560	
33.34	-1.490	0.000	0.00012	0.03520	
33.35	-1.550	0.000	0.00013	0.03498	
33.35	-1.606	0.000	0.00014	0.03484	
33.36	-1.647	0.000	0.00015	0.03473	
33.36	-1.666	0.000	0.00016	0.03467	
33.37	-1.659	0.000	0.00017	0.03451	
33.37	-1.630	0.000	0.00018	0.03428	
33.38	-1.581	0.000	0.00018	0.03411	
33.38	-1.518	0.000	0.00019	0.03414	
33.39	-1.455	0.000	0.00020	0.03395	
33.39	-1.400	0.000	0.00021	0.03396	
33.40	-1.361	0.000	0.00022	0.03386	
33.40	-1.341	0.000	0.00022	0.03355	
33.41	-1.340	0.000	0.00023	0.03343	
33.41	-1.356	0.000	0.00024	0.03334	
33.42	-1.382	0.000	0.00024	0.03309	
33.42	-1.411	0.000	0.00025	0.03291	
33.43	-1.432	0.000	0.00026	0.03269	
33.43	-1.437	0.000	0.00027	0.03256	
33.44	-1.425	0.000	0.00027	0.03260	
33.44	-1.394	0.000	0.00028	0.03240	
33.45	-1.344	0.000	0.00029	0.03255	
33.45	-1.276	0.000	0.00030	0.03259	
33.46	-1.197	0.000	0.00031	0.03257	
33.46	-1.112	0.000	0.00032	0.03251	
33.47	-1.029	0.00010	0.00032	0.03249	
33.47	-0.9498	0.00010	0.00033	0.03261	
33.48	-0.8742	0.000	0.00034	0.03265	
33.48	-0.8022	0.00011	0.00034	0.03258	
33.49	-0.7351	0.00010	0.00035	0.03255	
33.49	-0.6759	0.000	0.00035	0.03251	
33.50	-0.6279	0.000	0.00036	0.03249	
33.50	-0.5903	0.000	0.00036	0.03254	
33.51	-0.5561	0.000	0.00037	0.03241	
33.51	-0.5188	0.000	0.00037	0.03246	
33.52	-0.4768	0.000	0.00038	0.03241	
33.52	-0.4320	0.000	0.00038	0.03273	
33.53	-0.3864	0.000	0.00038	0.03288	
33.53	-0.3415	0.000	0.00039	0.03308	
33.54	-0.2986	0.000	0.00039	0.03307	
33.54	-0.2584	0.000	0.00039	0.03355	
33.55	-0.2214	0.000	0.00039	0.03362	
33.55	-0.1879	0.00010	0.00039	0.03379	
33.56	-0.1578	0.000	0.00038	0.03405	
33.56	-0.1313	0.000	0.00038	0.03395	
33.57	-0.1079	0.000	0.00038	0.03413	
33.57	-0.08662	0.000	0.00037	0.03432	
33.58	-0.06405	0.000	0.00037	0.03490	
33.58	-0.03528	0.000	0.00037	0.03528	
33.59	0.00238	0.000	0.00036	0.03518	
33.59	0.04625	0.000	0.00036	0.03420	
33.60	0.09203	0.000	0.00036	0.03501	
33.60	0.1409	0.00012	0.00035	0.03490	
33.61	0.1963	0.00011	0.00035	0.03587	
33.61	0.2570	0.00012	0.00034	0.03584	
33.62	0.3242	0.00014	0.00034	0.03596	
33.62	0.3997	0.00014	0.00033	0.03638	
33.63	0.4862	0.00014	0.00033	0.03651	
33.63	0.5859	0.00016	0.00032	0.03723	
33.64	0.6978	0.00018	0.00032	0.03719	
33.64	0.8180	0.00016	0.00031	0.03776	
33.65	0.9411	0.00017	0.00031	0.03831	
33.65	1.061	0.00018	0.00030	0.03918	
33.66	1.173	0.00016	0.00029	0.03965	
33.66	1.271	0.00015	0.00029	0.04051	
33.67	1.352	0.00017	0.00028	0.04055	
33.67	1.413	0.00016	0.00027	0.04101	
33.68	1.453	0.00014	0.00026	0.04058	
33.68	1.474	0.00014	0.00025	0.03999	
33.69	1.480	0.00013	0.00024	0.03947	
33.69	1.476	0.000	0.00023	0.04026	
33.70	1.473	0.000	0.00022	0.04071	
33.70	1.478	0.00010	0.00021	0.04117	
33.71	1.500	0.000	0.00020	0.04176	
33.71	1.544	0.000	0.00019	0.04197	
33.72	1.611	0.00011	0.00017	0.04278	
33.72	1.696	0.00012	0.00016	0.04317	
33.73	1.795	0.00011	0.00015	0.04355	
33.73	1.896	0.00014	0.00014	0.04309	
33.74	1.988	0.00015	0.00012	0.04294	
33.74	2.063	0.00014	0.00011	0.04255	
33.75	2.116	0.00014	0.00010	0.04283	
33.75	2.148	0.00014	0.000	0.04338	
33.76	2.162	0.00011	0.000	0.04442	
33.76	2.164	0.000	0.000	0.04551	
33.77	2.160	0.00011	0.000	0.04536	
33.77	2.154	0.000	0.000	0.04505	
33.78	2.150	0.000	0.000	0.04376	
33.78	2.144	0.000	0	0.04451	
33.79	2.135	0.000	0.000	0.04484	
33.79	2.123	0.000	0.000	0.04635	
33.80	2.108	0.000	0.000	0.04732	
33.80	2.092	0.000	0.000	0.04742	
33.81	2.080	0.000	0.000	0.04731	
33.81	2.072	0.000	0.000	0.04756	
33.82	2.070	0.000	-0.00011	0.04810	
33.82	2.072	0.000	-0.00012	0.04825	
33.83	2.076	0.000	-0.00014	0.04799	
33.83	2.078	0.000	-0.00016	0.04776	
33.84	2.075	0.000	-0.00017	0.04759	
33.84	2.063	0.000	-0.00019	0.04740	
33.85	2.039	0.000	-0.00021	0.04744	
33.85	2.004	0.000	-0.00023	0.04780	
33.86	1.959	0.000	-0.00024	0.04867	
33.86	1.908	0.000	-0.00026	0.04954	
33.87	1.853	0.000	-0.00028	0.04937	
33.87	1.798	0.000	-0.00029	0.04941	
33.88	1.743	0.000	-0.00030	0.04904	
33.88	1.686	0.000	-0.00032	0.04864	
33.89	1.625	0.000	-0.00033	0.04836	
33.89	1.561	0.000	-0.00035	0.04839	
33.90	1.493	0.000	-0.00036	0.04892	
33.90	1.423	0.000	-0.00037	0.04938	
33.91	1.354	0.000	-0.00039	0.04976	
33.91	1.288	0.000	-0.00040	0.05020	
33.92	1.223	0.000	-0.00041	0.04993	
33.92	1.157	0.000	-0.00042	0.05005	
33.93	1.090	0.000	-0.00043	0.05006	
33.93	1.015	0.000	-0.00044	0.05001	
33.94	0.9320	0.000	-0.00045	0.04991	
33.94	0.8433	0.000	-0.00046	0.04905	
33.95	0.7533	0.000	-0.00047	0.04793	
33.95	0.6652	0.000	-0.00047	0.04744	
33.96	0.5811	0.000	-0.00048	0.04730	
33.96	0.5025	0.000	-0.00048	0.04755	
33.97	0.4302	0.000	-0.00049	0.04837	
33.97	0.3648	0.000	-0.00049	0.04824	
33.98	0.3062	0.000	-0.00049	0.04823	
33.98	0.2544	0.000	-0.00049	0.04798	
33.99	0.2089	0.000	-0.00049	0.04719	
33.99	0.1692	0.000	-0.00049	0.04734	
34.00	0.1345	0.000	-0.00049	0.04742	
34.00	0.1043	0.000	-0.00049	0.04703	
34.01	0.07845	0.000	-0.00049	0.04651	
34.01	0.05679	0.000	-0.00049	0.04600	
34.02	0.03906	0.000	-0.00049	0.04622	
34.02	0.02478	0.000	-0.00048	0.04647	
34.03	0.01256	0.000	-0.00048	0.04606	
34.03	-0.00012	0.000	-0.00047	0.04576	
34.04	-0.01545	0.000	-0.00047	0.04573	
34.04	-0.03452	0.000	-0.00046	0.04564	
34.05	-0.05765	0.000	-0.00045	0.04582	
34.05	-0.08629	0.000	-0.00045	0.04539	
34.06	-0.1255	0.000	-0.00044	0.04545	
34.06	-0.1813	0.000	-0.00043	0.04511	
34.07	-0.2549	0.000	-0.00042	0.04463	
34.07	-0.3474	0.000	-0.00041	0.04454	
34.08	-0.4566	0.000	-0.00041	0.04422	
34.08	-0.5775	0.000	-0.00040	0.04394	
34.09	-0.7034	0.000	-0.00039	0.04361	
34.09	-0.8263	-0.00010	-0.00038	0.04343	
34.10	-0.9367	-0.00011	-0.00037	0.04314	
34.10	-1.028	0.000	-0.00036	0.04299	
34.11	-1.093	0.000	-0.00035	0.04280	
34.11	-1.132	0.000	-0.00035	0.04291	
34.12	-1.147	0.000	-0.00034	0.04296	
34.12	-1.138	0.000	-0.00033	0.04257	
34.13	-1.112	0.000	-0.00033	0.04247	
34.13	-1.083	0.00015	-0.00032	0.04250	
34.14	-1.060	0.00020	-0.00031	0.04244	
34.14	-1.047	0.00021	-0.00031	0.04220	
34.15	-1.051	0.00024	-0.00030	0.04197	
34.15	-1.075	0.00026	-0.00029	0.04172	
34.16	-1.117	0.00025	-0.00028	0.04146	
34.16	-1.173	0.00023	-0.00027	0.04114	
34.17	-1.237	0.00022	-0.00026	0.04111	
34.17	-1.301	0.00020	-0.00025	0.04090	
34.18	-1.359	0.00016	-0.00023	0.04057	
34.18	-1.406	0.00015	-0.00022	0.04042	
34.19	-1.438	0.00014	-0.00021	0.04026	
34.19	-1.452	0.00010	-0.00020	0.04021	
34.20	-1.444	0.00010	-0.00018	0.04019	
34.20	-1.419	0.00011	-0.00017	0.04019	
34.21	-1.378	0.000	-0.00016	0.03995	
34.21	-1.329	0.000	-0.00015	0.03984	
34.22	-1.285	0.00012	-0.00014	0.03990	
34.22	-1.250	0.00012	-0.00012	0.03964	
34.23	-1.230	0.00011	-0.00011	0.03950	
34.23	-1.227	0.00012	-0.00010	0.03927	
34.24	-1.240	0.00012	0.000	0.03922	
34.24	-1.268	0.000	0.000	0.03903	
34.25	-1.306	0.000	0.000	0.03862	
34.25	-1.348	0.000	0.000	0.03845	
34.26	-1.389	0.000	0.000	0.03843	
34.26	-1.421	0.000	0.000	0.03827	
34.27	-1.437	0.000	0.000	0.03827	
34.27	-1.434	0.000	0.000	0.03817	
34.28	-1.412	0.000	0.000	0.03789	
34.28	-1.368	0.000	0.000	0.03787	
34.29	-1.305	0.000	0.000	0.03797	
34.29	-1.229	0.000	0.000	0.03808	
34.30	-1.149	0.000	0.000	0.03799	
34.30	-1.073	0.00011	0.000	0.03797	
34.31	-1.006	0.00011	0.000	0.03790	
34.31	-0.9476	0.00010	0.000	0.03781	
34.32	-0.9035	0.00012	0.000	0.03781	
34.32	-0.8745	0.00011	0.000	0.03783	
34.33	-0.8566	0.000	0.000	0.03774	
34.33	-0.8477	0.000	0.000	0.03747	
34.34	-0.8412	0.000	0.000	0.03739	
34.34	-0.8309	0.000	0.000	0.03727	
34.35	-0.8143	0.000	0.000	0.03738	
34.35	-0.7883	0.000	0.000	0.03724	
34.36	-0.7491	0.000	0.00010	0.03732	
34.36	-0.6967	0.000	0.00010	0.03728	
34.37	-0.6347	0.00011	0.00011	0.03735	
34.37	-0.5686	0.00012	0.00011	0.03729	
34.38	-0.5027	0.00011	0.00010	0.03751	
34.38	-0.4395	0.00012	0.00010	0.03771	
34.39	-0.3803	0.00013	0.000	0.03781	
34.39	-0.3258	0.00011	0.000	0.03790	
34.40	-0.2765	0.00011	0.000	0.03796	
34.40	-0.2323	0.00013	0.000	0.03829	
34.41	-0.1932	0.00011	0.000	0.03832	
34.41	-0.1590	0.00010	0.000	0.03863	
34.42	-0.1295	0.00011	0.000	0.03882	
34.42	-0.1041	0.00011	0.000	0.03901	
34.43	-0.08257	0.000	0.000	0.03906	
34.43	-0.06447	0.000	0.000	0.03926	
34.44	-0.04924	0.00010	0.000	0.03938	
34.44	-0.03535	0.000	0.000	0.03954	
34.45	-0.02035	0.000	0.000	0.04025	
34.45	-0.00209	0.000	0.000	0.04100	
34.46	0.02068	0.000	0.000	0.04027	
34.46	0.04905	0.000	0.000	0.03839	
34.47	0.08537	0.000	0.000	0.03971	
34.47	0.1341	0.000	0.000	0.03999	
34.48	0.1956	0.000	0.000	0.04072	
34.48	0.2695	0.00012	0.000	0.04127	
34.49	0.3539	0.00014	0.000	0.04177	
34.49	0.4457	0.00012	0.000	0.04247	
34.50	0.5389	0.00013	0.000	0.04364	
34.50	0.6283	0.00014	0.000	0.04305	
34.51	0.7086	0.00012	0.000	0.04320	
34.51	0.7781	0.00011	0.000	0.04401	
34.52	0.8372	0.00012	0.000	0.04432	
34.52	0.8867	0.00011	0.000	0.04496	
34.53	0.9307	0.000	0.000	0.04452	
34.53	0.9702	0.000	0.000	0.04489	
34.54	1.007	0.000	0.000	0.04477	
34.54	1.042	0.000	0.000	0.04541	
34.55	1.075	0.000	0.000	0.04516	
34.55	1.108	0.000	0.000	0.04481	
34.56	1.143	0.000	0.000	0.04434	
34.56	1.178	0.000	0.000	0.04482	
34.57	1.211	0.00010	0.000	0.04559	
34.57	1.240	0.00010	-0.00011	0.04606	
34.58	1.261	0.000	-0.00011	0.04594	
34.58	1.275	0.00010	-0.00012	0.04544	
34.59	1.279	0.00010	-0.00013	0.04644	
34.59	1.277	0.000	-0.00014	0.04747	
34.60	1.271	0.000	-0.00015	0.04825	
34.60	1.265	0.000	-0.00016	0.04807	
34.61	1.262	0.000	-0.00016	0.04795	
34.61	1.265	0.000	-0.00017	0.04797	
34.62	1.275	0.000	-0.00018	0.04841	
34.62	1.290	0.000	-0.00019	0.04815	
34.63	1.307	0.000	-0.00020	0.04824	
34.63	1.325	0.000	-0.00021	0.04799	
34.64	1.339	0.000	-0.00022	0.04766	
34.64	1.347	0.000	-0.00023	0.04775	
34.65	1.347	0.000	-0.00023	0.04769	
34.65	1.339	0.000	-0.00024	0.04782	
34.66	1.320	0.000	-0.00025	0.04775	
34.66	1.293	0.000	-0.00026	0.04811	
34.67	1.259	0.000	-0.00026	0.04832	
34.67	1.217	0.000	-0.00027	0.04822	
34.68	1.174	0.000	-0.00027	0.04754	
34.68	1.133	0.000	-0.00028	0.04848	
34.69	1.090	0	-0.00028	0.04870	
34.69	1.049	0.000	-0.00029	0.04896	
34.70	1.011	0.000	-0.00029	0.04871	
34.70	0.9729	0.000	-0.00030	0.04835	
34.71	0.9348	0.000	-0.00031	0.04872	
34.71	0.8996	0.000	-0.00031	0.04870	
34.72	0.8672	0.000	-0.00032	0.04902	
34.72	0.8339	0.000	-0.00033	0.04846	
34.73	0.7984	0.000	-0.00033	0.04832	
34.73	0.7625	0.000	-0.00034	0.04813	
34.74	0.7277	0.000	-0.00034	0.04806	
34.74	0.6921	0.000	-0.00035	0.04804	
34.75	0.6513	0.000	-0.00035	0.04784	
34.75	0.6036	0.000	-0.00036	0.04821	
34.76	0.5508	0.000	-0.00036	0.04761	
34.76	0.4959	0.000	-0.00037	0.04717	
34.77	0.4409	0.000	-0.00037	0.04717	
34.77	0.3877	0.000	-0.00037	0.04694	
34.78	0.3372	0.000	-0.00037	0.04634	
34.78	0.2902	0	-0.00037	0.04671	
34.79	0.2469	0.000	-0.00038	0.04682	
34.79	0.2077	0	-0.00038	0.04639	
34.80	0.1723	0.000	-0.00038	0.04582	
34.80	0.1403	0.000	-0.00038	0.04606	
34.81	0.1114	0.000	-0.00038	0.04592	
34.81	0.08588	0.000	-0.00038	0.04574	
34.82	0.06410	0.000	-0.00038	0.04533	
34.82	0.04606	0.000	-0.00037	0.04527	
34.83	0.03144	0.000	-0.00037	0.04514	
34.83	0.01948	0.000	-0.00037	0.04487	
34.84	0.00865	0.000	-0.00037	0.04493	
34.84	-0.00373	0.000	-0.00036	0.04461	
34.85	-0.02033	0.000	-0.00036	0.04460	
34.85	-0.04269	0.000	-0.00036	0.04446	
34.86	-0.07137	0.000	-0.00035	0.04452	
34.86	-0.1094	0.000	-0.00035	0.04402	
34.87	-0.1634	0.000	-0.00034	0.04389	
34.87	-0.2327	0.000	-0.00034	0.04369	
34.88	-0.3136	0.000	-0.00033	0.04349	
34.88	-0.4000	0.000	-0.00033	0.04335	
34.89	-0.4862	0.000	-0.00032	0.04301	
34.89	-0.5666	0	-0.00031	0.04311	
34.90	-0.6363	0	-0.00030	0.04262	
34.90	-0.6948	0.000	-0.00030	0.04295	
34.91	-0.7390	0.000	-0.00029	0.04276	
34.91	-0.7675	0.000	-0.00029	0.04260	
34.92	-0.7864	0.000	-0.00028	0.04228	
34.92	-0.8011	0.000	-0.00027	0.04221	
34.93	-0.8140	0.000	-0.00027	0.04206	
34.93	-0.8300	0.000	-0.00026	0.04190	
34.94	-0.8502	0.000	-0.00025	0.04180	
34.94	-0.8761	0.000	-0.00024	0.04167	
34.95	-0.9073	0.000	-0.00023	0.04146	
34.95	-0.9431	0.000	-0.00022	0.04107	
34.96	-0.9807	0.000	-0.00022	0.04119	
34.96	-1.018	0.000	-0.00021	0.04085	
34.97	-1.052	0.000	-0.00020	0.04064	
34.97	-1.081	0.000	-0.00019	0.04056	
34.98	-1.102	0.000	-0.00018	0.04047	
34.98	-1.114	0.000	-0.00017	0.04039	
34.99	-1.116	0.000	-0.00016	0.04039	
34.99	-1.103	0.000	-0.00015	0.04016	
35.00	-1.077	0.000	-0.00014	0.04010	
35.00	-1.044	0.000	-0.00013	0.04009	
35.01	-1.008	0.000	-0.00012	0.04000	
35.01	-0.9727	0.000	-0.00011	0.04008	
35.02	-0.9465	0.000	-0.00010	0.03958	
35.02	-0.9357	0.000	0.000	0.03960	
35.03	-0.9415	0.000	0.000	0.03945	
35.03	-0.9626	0.000	0.000	0.03917	
35.04	-0.9961	0.000	0.000	0.03910	
35.04	-1.038	0.000	0.000	0.03887	
