Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.25	4.292	0.00022	0.00048	0.03715	
34.26	4.462	0.00023	0.00046	0.03773	
34.26	4.616	0.00025	0.00044	0.03776	
34.27	4.744	0.00028	0.00041	0.03841	
34.27	4.841	0.00028	0.00039	0.03889	
34.28	4.907	0.00027	0.00036	0.03930	
34.28	4.945	0.00027	0.00034	0.03971	
34.29	4.962	0.00025	0.00031	0.04048	
34.29	4.962	0.00022	0.00028	0.04264	
34.30	4.949	0.00021	0.00025	0.04437	
34.30	4.924	0.00020	0.00022	0.04354	
34.31	4.890	0.00016	0.00018	0.04198	
34.31	4.845	0.00013	0.00015	0.04115	
34.32	4.787	0.00012	0.00012	0.04206	
34.32	4.717	0.000	0.000	0.04271	
34.33	4.637	0.000	0.000	0.04313	
34.33	4.551	0.000	0.000	0.04340	
34.34	4.459	0.000	0.000	0.04372	
34.34	4.360	0.000	0.000	0.04489	
34.35	4.251	0	0.000	0.04680	
34.35	4.128	0.000	-0.00010	0.04594	
34.36	3.988	0.000	-0.00013	0.04487	
34.36	3.833	0.000	-0.00016	0.04507	
34.37	3.663	-0.00010	-0.00019	0.04481	
34.37	3.481	-0.00014	-0.00022	0.04516	
34.38	3.289	-0.00018	-0.00024	0.04472	
34.38	3.087	-0.00018	-0.00026	0.04459	
34.39	2.878	-0.00020	-0.00028	0.04521	
34.39	2.665	-0.00023	-0.00030	0.04525	
34.40	2.449	-0.00023	-0.00032	0.04504	
34.40	2.229	-0.00023	-0.00034	0.04470	
34.41	2.005	-0.00026	-0.00035	0.04467	
34.41	1.783	-0.00027	-0.00036	0.04435	
34.42	1.566	-0.00026	-0.00037	0.04441	
34.42	1.360	-0.00028	-0.00038	0.04433	
34.43	1.163	-0.00028	-0.00039	0.04420	
34.43	0.9738	-0.00027	-0.00039	0.04360	
34.44	0.7873	-0.00027	-0.00039	0.04330	
34.44	0.5975	-0.00028	-0.00039	0.04303	
34.45	0.3963	-0.00028	-0.00039	0.04290	
34.45	0.1735	-0.00028	-0.00038	0.04215	
34.46	-0.07753	-0.00031	-0.00038	0.04192	
34.46	-0.3588	-0.00033	-0.00037	0.04142	
34.47	-0.6664	-0.00034	-0.00036	0.04039	
34.47	-0.9903	-0.00038	-0.00034	0.04009	
34.48	-1.317	-0.00041	-0.00033	0.03959	
34.48	-1.633	-0.00041	-0.00031	0.03923	
34.49	-1.928	-0.00043	-0.00029	0.03878	
34.49	-2.195	-0.00045	-0.00028	0.03864	
34.50	-2.428	-0.00041	-0.00026	0.03839	
34.50	-2.624	-0.00038	-0.00024	0.03798	
34.51	-2.786	-0.00036	-0.00022	0.03744	
34.51	-2.922	-0.00033	-0.00020	0.03711	
34.52	-3.047	-0.00028	-0.00017	0.03679	
34.52	-3.174	-0.00026	-0.00015	0.03652	
34.53	-3.313	-0.00024	-0.00013	0.03618	
34.53	-3.470	-0.00020	-0.00010	0.03556	
34.54	-3.644	-0.00019	0.000	0.03558	
34.54	-3.833	-0.00018	0.000	0.03497	
34.55	-4.027	-0.00014	0.000	0.03445	
34.55	-4.213	0.000	0.000	0.03413	
34.56	-4.381	0.000	0.000	0.03385	
34.56	-4.522	0.000	0.000	0.03378	
34.57	-4.632	0.000	0.000	0.03337	
34.57	-4.705	0.000	0.000	0.03305	
34.58	-4.741	0.000	0.00012	0.03278	
34.58	-4.741	0.00011	0.00015	0.03270	
34.59	-4.709	0.00015	0.00017	0.03216	
34.59	-4.647	0.00016	0.00020	0.03229	
34.60	-4.557	0.00021	0.00022	0.03160	
34.60	-4.444	0.00023	0.00025	0.03121	
34.61	-4.309	0.00023	0.00027	0.03121	
34.61	-4.160	0.00023	0.00030	0.03120	
34.62	-4.000	0.00024	0.00032	0.03088	
34.62	-3.834	0.00023	0.00034	0.03053	
34.63	-3.666	0.00022	0.00036	0.02998	
34.63	-3.498	0.00023	0.00038	0.02977	
34.64	-3.329	0.00023	0.00040	0.02975	
34.64	-3.154	0.00021	0.00042	0.02981	
34.65	-2.971	0.00021	0.00043	0.02966	
34.65	-2.778	0.00022	0.00045	0.02943	
34.66	-2.577	0.00019	0.00047	0.02931	
34.66	-2.367	0.00019	0.00048	0.02931	
34.67	-2.148	0.00021	0.00049	0.02938	
34.67	-1.924	0.00020	0.00050	0.02973	
34.68	-1.701	0.00018	0.00051	0.02990	
34.68	-1.484	0.00020	0.00051	0.03026	
34.69	-1.278	0.00020	0.00052	0.02996	
34.69	-1.084	0.00017	0.00052	0.03020	
34.70	-0.9060	0.00017	0.00052	0.03058	
34.70	-0.7414	0.00016	0.00052	0.03104	
34.71	-0.5870	0.00013	0.00052	0.03173	
34.71	-0.4392	0.00012	0.00052	0.03136	
34.72	-0.2910	0.00013	0.00052	0.03070	
34.72	-0.1352	0.00011	0.00052	0.03082	
34.73	0.03384	0.00010	0.00051	0.03075	
34.73	0.2232	0.00012	0.00051	0.03279	
34.74	0.4380	0.00013	0.00050	0.03305	
34.74	0.6788	0.00013	0.00049	0.03365	
34.75	0.9423	0.00017	0.00049	0.03324	
34.75	1.222	0.00020	0.00048	0.03423	
34.76	1.507	0.00021	0.00047	0.03452	
34.76	1.785	0.00023	0.00046	0.03563	
34.77	2.048	0.00026	0.00044	0.03533	
34.77	2.287	0.00025	0.00043	0.03624	
34.78	2.498	0.00024	0.00041	0.03625	
34.78	2.679	0.00024	0.00040	0.03657	
34.79	2.829	0.00022	0.00038	0.03630	
34.79	2.949	0.00018	0.00037	0.03724	
34.80	3.046	0.00017	0.00035	0.03719	
34.80	3.128	0.00015	0.00033	0.03772	
34.81	3.202	0.00011	0.00031	0.03877	
34.81	3.275	0.000	0.00029	0.03994	
34.82	3.348	0.000	0.00028	0.03950	
34.82	3.419	0.000	0.00026	0.03898	
34.83	3.485	0.000	0.00024	0.03935	
34.83	3.545	0.000	0.00022	0.03951	
34.84	3.597	0.00010	0.00020	0.03973	
34.84	3.636	0.000	0.00017	0.03967	
34.85	3.660	0.00010	0.00015	0.04165	
34.85	3.664	0.00011	0.00013	0.04248	
34.86	3.647	0.000	0.00011	0.04200	
34.86	3.611	0.000	0.000	0.04132	
34.87	3.561	0.000	0.000	0.04122	
34.87	3.500	0.000	0.000	0.04177	
34.88	3.432	0	0.000	0.04178	
34.88	3.357	0.000	0.000	0.04185	
34.89	3.272	0.000	0.000	0.04202	
34.89	3.174	0.000	0.000	0.04253	
34.90	3.065	0.000	0.000	0.04244	
34.90	2.943	0.000	0.000	0.04290	
34.91	2.812	0.000	0.000	0.04255	
34.91	2.673	0.000	-0.00011	0.04292	
34.92	2.526	0.000	-0.00013	0.04281	
34.92	2.372	-0.00012	-0.00014	0.04306	
34.93	2.212	-0.00015	-0.00016	0.04309	
34.93	2.051	-0.00015	-0.00017	0.04302	
34.94	1.888	-0.00017	-0.00019	0.04293	
34.94	1.720	-0.00020	-0.00020	0.04284	
34.95	1.550	-0.00019	-0.00021	0.04286	
34.95	1.379	-0.00019	-0.00022	0.04275	
34.96	1.214	-0.00020	-0.00023	0.04257	
34.96	1.057	-0.00020	-0.00024	0.04232	
34.97	0.9116	-0.00018	-0.00025	0.04190	
34.97	0.7783	-0.00018	-0.00025	0.04161	
34.98	0.6580	-0.00018	-0.00026	0.04215	
34.98	0.5497	-0.00015	-0.00026	0.04151	
34.99	0.4502	-0.00014	-0.00026	0.04123	
34.99	0.3521	-0.00015	-0.00026	0.04110	
35.00	0.2464	-0.00013	-0.00026	0.04059	
35.00	0.1273	-0.00012	-0.00026	0.04052	
35.01	-0.01265	-0.00014	-0.00025	0.04025	
35.01	-0.1793	-0.00015	-0.00024	0.03992	
35.02	-0.3750	-0.00016	-0.00023	0.03955	
35.02	-0.5968	-0.00019	-0.00023	0.03925	
35.03	-0.8361	-0.00023	-0.00022	0.03886	
35.03	-1.081	-0.00024	-0.00021	0.03857	
35.04	-1.322	-0.00026	-0.00020	0.03776	
35.04	-1.550	-0.00029	-0.00018	0.03755	
35.05	-1.759	-0.00026	-0.00017	0.03751	
35.05	-1.943	-0.00023	-0.00015	0.03729	
35.06	-2.098	-0.00022	-0.00014	0.03692	
35.06	-2.222	-0.00019	-0.00012	0.03687	
35.07	-2.315	-0.00014	-0.00010	0.03652	
35.07	-2.385	-0.00011	0.000	0.03645	
35.08	-2.440	0.000	0.000	0.03646	
35.08	-2.489	0.000	0.000	0.03613	
35.09	-2.542	0.000	0.000	0.03609	
35.09	-2.603	0.000	0.000	0.03566	
35.10	-2.672	0.000	0	0.03560	
35.10	-2.743	0.000	0.000	0.03547	
35.11	-2.809	0.000	0.000	0.03540	
35.11	-2.863	0.000	0.000	0.03506	
35.12	-2.901	0.000	0.000	0.03517	
35.12	-2.920	0.000	0.000	0.03482	
35.13	-2.919	0.000	0.00011	0.03451	
35.13	-2.896	0.000	0.00013	0.03449	
35.14	-2.850	0.00011	0.00014	0.03440	
35.14	-2.781	0.00011	0.00016	0.03458	
35.15	-2.689	0.00015	0.00017	0.03429	
35.15	-2.576	0.00018	0.00019	0.03425	
35.16	-2.441	0.00018	0.00020	0.03411	
35.16	-2.288	0.00020	0.00021	0.03400	
35.17	-2.124	0.00023	0.00022	0.03413	
35.17	-1.951	0.00023	0.00023	0.03454	
35.18	-1.769	0.00023	0.00024	0.03427	
35.18	-1.583	0.00025	0.00025	0.03447	
35.19	-1.399	0.00024	0.00026	0.03457	
35.19	-1.222	0.00022	0.00026	0.03500	
35.20	-1.057	0.00022	0.00027	0.03502	
35.20	-0.9053	0.00021	0.00027	0.03548	
35.21	-0.7676	0.00018	0.00027	0.03565	
35.21	-0.6443	0.00016	0.00027	0.03545	
35.22	-0.5328	0.00016	0.00027	0.03622	
35.22	-0.4273	0.00013	0.00027	0.03659	
35.23	-0.3215	0.00011	0.00027	0.03746	
35.23	-0.2121	0.00012	0.00027	0.03590	
35.24	-0.09246	0.00011	0.00027	0.03637	
35.24	0.04254	0.000	0.00027	0.03686	
35.25	0.1984	0.00012	0.00027	0.03674	
35.25	0.3819	0.00014	0.00026	0.03865	
35.26	0.5978	0.00014	0.00026	0.03871	
35.26	0.8462	0.00017	0.00025	0.03872	
35.27	1.123	0.00022	0.00024	0.04031	
35.27	1.415	0.00024	0.00023	0.04152	
35.28	1.709	0.00026	0.00022	0.04106	
35.28	1.988	0.00030	0.00021	0.04070	
35.29	2.243	0.00031	0.00020	0.04101	
35.29	2.467	0.00030	0.00018	0.04125	
35.30	2.658	0.00030	0.00017	0.04150	
35.30	2.817	0.00030	0.00015	0.04220	
35.31	2.947	0.00027	0.00013	0.04323	
35.31	3.053	0.00025	0.00011	0.04536	
35.32	3.142	0.00025	0.000	0.04651	
35.32	3.220	0.00022	0.000	0.04337	
35.33	3.293	0.00020	0.000	0.04361	
35.33	3.363	0.00022	0.000	0.04375	
35.34	3.432	0.00022	0.000	0.04438	
35.34	3.497	0.00019	0.000	0.04680	
35.35	3.557	0.00020	0.000	0.04863	
35.35	3.612	0.00019	0.000	0.04793	
35.36	3.659	0.00016	0.000	0.04739	
35.36	3.692	0.00016	-0.00010	0.04664	
35.37	3.709	0.00017	-0.00013	0.04632	
35.37	3.705	0.00015	-0.00015	0.04637	
35.38	3.683	0.00012	-0.00018	0.04626	
35.38	3.645	0.00013	-0.00020	0.04666	
35.39	3.598	0.00011	-0.00023	0.04725	
35.39	3.544	0.000	-0.00026	0.04857	
35.40	3.482	0.000	-0.00028	0.04981	
35.40	3.409	0.000	-0.00031	0.04943	
35.41	3.322	0.000	-0.00033	0.04843	
35.41	3.218	0.000	-0.00036	0.04788	
35.42	3.101	0.000	-0.00038	0.04820	
35.42	2.970	0.000	-0.00041	0.04789	
35.43	2.829	-0.00010	-0.00043	0.04816	
35.43	2.680	-0.00011	-0.00045	0.04764	
35.44	2.524	-0.00013	-0.00047	0.04820	
35.44	2.360	-0.00017	-0.00049	0.04790	
35.45	2.193	-0.00017	-0.00051	0.04831	
35.45	2.025	-0.00017	-0.00052	0.04792	
35.46	1.855	-0.00020	-0.00054	0.04811	
35.46	1.681	-0.00021	-0.00055	0.04754	
35.47	1.507	-0.00020	-0.00056	0.04743	
35.47	1.335	-0.00022	-0.00057	0.04728	
35.48	1.171	-0.00023	-0.00058	0.04719	
35.48	1.016	-0.00021	-0.00059	0.04694	
35.49	0.8705	-0.00021	-0.00059	0.04685	
35.49	0.7322	-0.00022	-0.00060	0.04603	
35.50	0.5914	-0.00020	-0.00060	0.04549	
35.50	0.4385	-0.00018	-0.00060	0.04538	
35.51	0.2664	-0.00019	-0.00060	0.04462	
35.51	0.06870	-0.00019	-0.00059	0.04436	
35.52	-0.1592	-0.00018	-0.00058	0.04403	
35.52	-0.4201	-0.00020	-0.00058	0.04356	
35.53	-0.7107	-0.00023	-0.00057	0.04319	
35.53	-1.021	-0.00024	-0.00055	0.04283	
35.54	-1.337	-0.00027	-0.00054	0.04242	
35.54	-1.649	-0.00030	-0.00052	0.04167	
35.55	-1.947	-0.00029	-0.00051	0.04161	
35.55	-2.220	-0.00028	-0.00049	0.04091	
35.56	-2.461	-0.00027	-0.00047	0.04057	
35.56	-2.667	-0.00024	-0.00045	0.03986	
35.57	-2.839	-0.00019	-0.00043	0.03988	
35.57	-2.985	-0.00016	-0.00040	0.03937	
35.58	-3.114	-0.00014	-0.00038	0.03910	
35.58	-3.237	0.000	-0.00035	0.03885	
35.59	-3.360	0.000	-0.00033	0.03831	
35.59	-3.488	0.000	-0.00030	0.03771	
35.60	-3.627	0.000	-0.00028	0.03692	
35.60	-3.782	0	-0.00025	0.03680	
35.61	-3.951	0	-0.00022	0.03598	
35.61	-4.129	0.000	-0.00019	0.03523	
35.62	-4.310	0.000	-0.00016	0.03466	
35.62	-4.484	0.000	-0.00013	0.03445	
35.63	-4.643	0.000	0.000	0.03366	
35.63	-4.779	0.000	0.000	0.03330	
35.64	-4.886	0.000	0.000	0.03289	
35.64	-4.962	0.000	0.000	0.03245	
35.65	-5.008	0.00014	0.000	0.03227	
35.65	-5.026	0.00018	0.000	0.03170	
35.66	-5.022	0.00020	0.00011	0.03123	
35.66	-5.007	0.00023	0.00014	0.03069	
35.67	-4.990	0.00027	0.00017	0.03057	
35.67	-4.974	0.00027	0.00021	0.03019	
35.68	-4.961	0.00026	0.00024	0.02978	
35.68	-4.952	0.00027	0.00027	0.02880	
35.69	-4.944	0.00026	0.00030	0.02857	
35.69	-4.934	0.00023	0.00033	0.02816	
35.70	-4.917	0.00024	0.00036	0.02790	
35.70	-4.887	0.00026	0.00039	0.02753	
35.71	-4.842	0.00025	0.00042	0.02720	
35.71	-4.779	0.00027	0.00045	0.02688	
35.72	-4.700	0.00030	0.00047	0.02669	
35.72	-4.601	0.00031	0.00049	0.02657	
35.73	-4.482	0.00032	0.00052	0.02632	
35.73	-4.346	0.00035	0.00054	0.02623	
35.74	-4.194	0.00036	0.00057	0.02607	
35.74	-4.028	0.00034	0.00059	0.02587	
35.75	-3.850	0.00035	0.00061	0.02557	
35.75	-3.658	0.00035	0.00062	0.02523	
35.76	-3.453	0.00032	0.00064	0.02575	
35.76	-3.228	0.00030	0.00066	0.02563	
35.77	-2.981	0.00031	0.00067	0.02578	
35.77	-2.715	0.00029	0.00068	0.02547	
35.78	-2.441	0.00027	0.00070	0.02547	
35.78	-2.167	0.00029	0.00071	0.02559	
35.79	-1.903	0.00029	0.00072	0.02614	
35.79	-1.653	0.00026	0.00072	0.02630	
35.80	-1.420	0.00026	0.00073	0.02665	
35.80	-1.201	0.00026	0.00074	0.02620	
35.81	-0.9924	0.00022	0.00074	0.02567	
35.81	-0.7820	0.00021	0.00074	0.02610	
35.82	-0.5600	0.00022	0.00074	0.02604	
35.82	-0.3191	0.00020	0.00074	0.02805	
35.83	-0.05695	0.00020	0.00074	0.02865	
35.83	0.2265	0.00022	0.00073	0.02836	
35.84	0.5285	0.00024	0.00073	0.02903	
35.84	0.8422	0.00024	0.00072	0.02971	
35.85	1.159	0.00028	0.00071	0.03007	
35.85	1.471	0.00031	0.00071	0.03106	
35.86	1.771	0.00032	0.00070	0.03151	
35.86	2.054	0.00033	0.00069	0.03185	
35.87	2.318	0.00035	0.00067	0.03223	
35.87	2.560	0.00034	0.00066	0.03235	
35.88	2.779	0.00032	0.00065	0.03260	
35.88	2.979	0.00031	0.00063	0.03322	
35.89	3.162	0.00029	0.00062	0.03376	
35.89	3.335	0.00026	0.00060	0.03457	
35.90	3.504	0.00026	0.00058	0.03453	
35.90	3.672	0.00026	0.00056	0.03461	
35.91	3.841	0.00024	0.00054	0.03501	
35.91	4.012	0.00023	0.00051	0.03595	
35.92	4.184	0.00024	0.00049	0.03605	
35.92	4.351	0.00022	0.00046	0.03696	
35.93	4.509	0.00021	0.00043	0.03727	
35.93	4.652	0.00023	0.00041	0.03741	
35.94	4.775	0.00023	0.00038	0.03744	
35.94	4.871	0.00021	0.00035	0.03798	
35.95	4.938	0.00021	0.00032	0.03828	
35.95	4.976	0.00021	0.00029	0.03901	
35.96	4.988	0.00018	0.00027	0.03936	
35.96	4.977	0.00015	0.00024	0.03990	
35.97	4.946	0.00014	0.00021	0.04122	
35.97	4.899	0.000	0.00018	0.04240	
35.98	4.840	0.000	0.00015	0.04240	
35.98	4.771	0.000	0.00012	0.04129	
35.99	4.689	0.000	0.000	0.04102	
35.99	4.592	0.000	0.000	0.04109	
36.00	4.479	0.000	0.000	0.04165	
36.00	4.351	0.000	0.000	0.04175	
36.01	4.209	-0.00012	0.000	0.04241	
36.01	4.055	-0.00015	0.000	0.04289	
36.02	3.891	-0.00015	0.000	0.04448	
36.02	3.716	-0.00018	-0.00010	0.04431	
36.03	3.531	-0.00021	-0.00013	0.04320	
36.03	3.335	-0.00020	-0.00015	0.04326	
36.04	3.127	-0.00021	-0.00018	0.04305	
36.04	2.910	-0.00023	-0.00020	0.04326	
36.05	2.683	-0.00023	-0.00022	0.04294	
36.05	2.447	-0.00023	-0.00024	0.04304	
36.06	2.204	-0.00026	-0.00026	0.04253	
36.06	1.962	-0.00027	-0.00027	0.04286	
36.07	1.727	-0.00026	-0.00029	0.04226	
36.07	1.504	-0.00027	-0.00030	0.04257	
36.08	1.296	-0.00028	-0.00031	0.04254	
36.08	1.105	-0.00026	-0.00032	0.04214	
36.09	0.9289	-0.00025	-0.00032	0.04191	
36.09	0.7637	-0.00026	-0.00032	0.04147	
36.10	0.5974	-0.00023	-0.00032	0.04112	
36.10	0.4187	-0.00021	-0.00032	0.04120	
36.11	0.2176	-0.00022	-0.00032	0.04095	
36.11	-0.01199	-0.00021	-0.00032	0.04060	
36.12	-0.2710	-0.00020	-0.00031	0.04019	
36.12	-0.5558	-0.00021	-0.00030	0.03932	
36.13	-0.8596	-0.00023	-0.00029	0.03904	
36.13	-1.172	-0.00023	-0.00028	0.03860	
36.14	-1.478	-0.00024	-0.00027	0.03851	
36.14	-1.765	-0.00026	-0.00026	0.03800	
36.15	-2.023	-0.00024	-0.00024	0.03743	
36.15	-2.249	-0.00022	-0.00022	0.03701	
36.16	-2.444	-0.00021	-0.00020	0.03696	
36.16	-2.608	-0.00019	-0.00018	0.03668	
36.17	-2.745	-0.00015	-0.00016	0.03688	
36.17	-2.857	-0.00013	-0.00014	0.03659	
36.18	-2.951	-0.00011	-0.00011	0.03626	
36.18	-3.037	0.000	0.000	0.03623	
36.19	-3.122	0.000	0.000	0.03563	
36.19	-3.211	0.000	0.000	0.03553	
36.20	-3.306	0.000	0.000	0.03519	
36.20	-3.399	0.000	0.000	0.03552	
36.21	-3.484	0.000	0.000	0.03524	
36.21	-3.555	0.000	0.000	0.03487	
36.22	-3.608	0.000	0.000	0.03463	
36.22	-3.638	0.000	0.00011	0.03474	
36.23	-3.642	0.000	0.00013	0.03426	
36.23	-3.617	0.000	0.00015	0.03434	
36.24	-3.564	0.000	0.00017	0.03420	
36.24	-3.485	0.000	0.00020	0.03386	
36.25	-3.382	0.000	0.00021	0.03334	
36.25	-3.258	0.000	0.00023	0.03339	
36.26	-3.118	0.000	0.00025	0.03314	
36.26	-2.964	0.00010	0.00027	0.03336	
36.27	-2.801	0.00014	0.00028	0.03330	
36.27	-2.630	0.00014	0.00030	0.03321	
36.28	-2.455	0.00013	0.00031	0.03260	
36.28	-2.273	0.00015	0.00033	0.03251	
36.29	-2.087	0.00016	0.00034	0.03270	
36.29	-1.899	0.00015	0.00035	0.03310	
36.30	-1.715	0.00016	0.00036	0.03297	
36.30	-1.534	0.00017	0.00036	0.03318	
36.31	-1.357	0.00016	0.00037	0.03304	
36.31	-1.185	0.00015	0.00037	0.03309	
36.32	-1.021	0.00017	0.00038	0.03375	
36.32	-0.8647	0.00015	0.00038	0.03428	
36.33	-0.7186	0.00013	0.00038	0.03400	
36.33	-0.5827	0.00014	0.00037	0.03286	
36.34	-0.4553	0.00013	0.00037	0.03320	
36.34	-0.3291	0.00010	0.00037	0.03300	
36.35	-0.1951	0.00010	0.00037	0.03379	
36.35	-0.04693	0.00011	0.00037	0.03435	
36.36	0.1211	0.000	0.00036	0.03532	
36.36	0.3120	0.00010	0.00036	0.03469	
36.37	0.5247	0.00013	0.00035	0.03549	
36.37	0.7549	0.00014	0.00035	0.03628	
36.38	0.9938	0.00015	0.00034	0.03618	
36.38	1.229	0.00018	0.00033	0.03661	
36.39	1.450	0.00021	0.00032	0.03713	
36.39	1.648	0.00021	0.00032	0.03748	
36.40	1.818	0.00022	0.00030	0.03721	
36.40	1.959	0.00024	0.00029	0.03795	
36.41	2.071	0.00021	0.00028	0.03806	
36.41	2.155	0.00020	0.00027	0.03859	
36.42	2.214	0.00019	0.00026	0.03865	
36.42	2.249	0.00016	0.00024	0.03873	
36.43	2.261	0.00012	0.00023	0.03865	
36.43	2.255	0.00011	0.00022	0.03873	
36.44	2.235	0.000	0.00021	0.03793	
36.44	2.209	0.000	0.00019	0.03902	
36.45	2.182	0.000	0.00018	0.03910	
36.45	2.160	0.000	0.00017	0.04096	
36.46	2.147	0.000	0.00016	0.04215	
36.46	2.144	0.000	0.00015	0.04083	
36.47	2.150	0.000	0.00013	0.03982	
36.47	2.161	0.000	0.00012	0.03961	
36.48	2.170	0.000	0.00011	0.04006	
36.48	2.169	0.000	0.000	0.04016	
36.49	2.153	0.000	0.000	0.04026	
36.49	2.120	0	0.000	0.04073	
36.50	2.071	0.000	0.000	0.04080	
36.50	2.009	0.000	0.000	0.04061	
36.51	1.935	0.000	0.000	0.04030	
36.51	1.851	0.000	0.000	0.04079	
36.52	1.759	0.000	0.000	0.04061	
36.52	1.657	-0.00011	0.000	0.04106	
36.53	1.547	-0.00014	0.000	0.04038	
36.53	1.432	-0.00014	0.000	0.04067	
36.54	1.314	-0.00015	0.000	0.04025	
36.54	1.196	-0.00018	0.000	0.04074	
36.55	1.076	-0.00018	0.000	0.04017	
36.55	0.9561	-0.00017	0.000	0.04032	
36.56	0.8394	-0.00019	0.000	0.03971	
36.56	0.7289	-0.00019	0.000	0.03986	
36.57	0.6266	-0.00017	0.000	0.03930	
36.57	0.5334	-0.00017	0.000	0.03884	
36.58	0.4496	-0.00017	0.000	0.03908	
36.58	0.3747	-0.00014	0.000	0.03873	
36.59	0.3066	-0.00013	0.000	0.03863	
36.59	0.2426	-0.00014	0.000	0.03809	
36.60	0.1797	-0.00012	0.000	0.03785	
36.60	0.1125	-0.00011	0.000	0.03769	
36.61	0.03048	-0.00013	0.000	0.03759	
36.61	-0.07910	-0.00014	0.000	0.03734	
36.62	-0.2254	-0.00013	0.000	0.03691	
36.62	-0.4118	-0.00015	0.000	0.03616	
36.63	-0.6328	-0.00019	0.000	0.03567	
36.63	-0.8769	-0.00020	0.000	0.03576	
36.64	-1.132	-0.00022	0.000	0.03517	
36.64	-1.386	-0.00025	0.000	0.03487	
36.65	-1.627	-0.00026	0.000	0.03433	
36.65	-1.847	-0.00025	0.000	0.03402	
36.66	-2.038	-0.00026	0.000	0.03381	
36.66	-2.196	-0.00026	0.000	0.03339	
36.67	-2.316	-0.00023	0.000	0.03326	
36.67	-2.403	-0.00022	0.000	0.03301	
36.68	-2.463	-0.00020	0.000	0.03269	
36.68	-2.509	-0.00016	0.00012	0.03257	
36.69	-2.551	-0.00012	0.00013	0.03241	
36.69	-2.601	-0.00011	0.00015	0.03185	
36.70	-2.664	0.000	0.00017	0.03199	
36.70	-2.738	0.000	0.00019	0.03145	
36.71	-2.823	0.000	0.00021	0.03118	
36.71	-2.918	0.000	0.00023	0.03090	
36.72	-3.021	0.000	0.00024	0.03039	
36.72	-3.128	0.000	0.00026	0.02989	
36.73	-3.231	0.000	0.00028	0.02976	
36.73	-3.322	0.000	0.00030	0.02940	
36.74	-3.390	0.000	0.00032	0.02925	
36.74	-3.432	0.000	0.00034	0.02872	
36.75	-3.445	0.000	0.00036	0.02842	
36.75	-3.431	0.000	0.00038	0.02855	
36.76	-3.393	0.000	0.00040	0.02804	
36.76	-3.333	0.000	0.00041	0.02815	
36.77	-3.255	0.00010	0.00043	0.02793	
36.77	-3.159	0.00011	0.00045	0.02785	
36.78	-3.051	0.00011	0.00046	0.02781	
36.78	-2.935	0.00015	0.00048	0.02774	
36.79	-2.816	0.00016	0.00049	0.02738	
36.79	-2.699	0.00015	0.00051	0.02726	
36.80	-2.588	0.00015	0.00052	0.02736	
36.80	-2.483	0.00016	0.00054	0.02732	
36.81	-2.382	0.00013	0.00055	0.02714	
36.81	-2.285	0.00012	0.00056	0.02704	
36.82	-2.188	0.00014	0.00057	0.02682	
36.82	-2.089	0.00013	0.00058	0.02677	
36.83	-1.984	0.00012	0.00059	0.02699	
36.83	-1.874	0.00014	0.00060	0.02733	
36.84	-1.753	0.00014	0.00061	0.02711	
36.84	-1.619	0.00013	0.00062	0.02740	
36.85	-1.475	0.00015	0.00062	0.02762	
36.85	-1.324	0.00016	0.00063	0.02788	
36.86	-1.171	0.00015	0.00063	0.02815	
36.86	-1.019	0.00015	0.00063	0.02847	
36.87	-0.8647	0.00016	0.00064	0.02916	
36.87	-0.7063	0.00015	0.00064	0.02853	
36.88	-0.5427	0.00013	0.00064	0.02796	
36.88	-0.3694	0.00014	0.00064	0.02850	
36.89	-0.1811	0.00015	0.00064	0.02896	
36.89	0.02597	0.00014	0.00063	0.03019	
36.90	0.2544	0.00016	0.00063	0.03166	
36.90	0.5041	0.00019	0.00063	0.03103	
36.91	0.7712	0.00019	0.00062	0.03108	
36.91	1.049	0.00020	0.00062	0.03216	
36.92	1.328	0.00023	0.00061	0.03285	
36.92	1.598	0.00024	0.00060	0.03344	
36.93	1.852	0.00023	0.00059	0.03417	
36.93	2.085	0.00024	0.00058	0.03417	
36.94	2.296	0.00023	0.00057	0.03440	
36.94	2.487	0.00020	0.00055	0.03491	
36.95	2.659	0.00020	0.00054	0.03528	
36.95	2.819	0.00021	0.00052	0.03578	
36.96	2.973	0.00019	0.00050	0.03621	
36.96	3.127	0.00019	0.00048	0.03660	
36.97	3.287	0.00021	0.00047	0.03709	
36.97	3.455	0.00021	0.00045	0.03728	
36.98	3.629	0.00021	0.00042	0.03767	
36.98	3.807	0.00023	0.00040	0.03869	
36.99	3.984	0.00025	0.00038	0.04067	
36.99	4.149	0.00024	0.00035	0.04162	
37.00	4.296	0.00024	0.00033	0.04101	
37.00	4.418	0.00025	0.00031	0.04018	
37.01	4.514	0.00022	0.00028	0.03985	
37.01	4.584	0.00020	0.00026	0.04054	
37.02	4.628	0.00019	0.00023	0.04092	
37.02	4.651	0.00015	0.00020	0.04141	
37.03	4.657	0.00011	0.00018	0.04244	
37.03	4.652	0.00011	0.00015	0.04319	
37.04	4.638	0.000	0.00012	0.04314	
37.04	4.616	0.000	0.000	0.04262	
37.05	4.585	0.000	0.000	0.04347	
37.05	4.546	0.000	0.000	0.04474	
