Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.43	0.000	0.00013	-0.00053	0.04641	
10.44	0.000	0.00011	-0.00053	0.04640	
10.44	0.000	0.00012	-0.00053	0.04637	
10.45	0.000	0.00014	-0.00053	0.04643	
10.45	0.000	0.00012	-0.00054	0.04636	
10.46	0.00012	0.00012	-0.00054	0.04645	
10.46	0.00014	0.00013	-0.00054	0.04644	
10.47	0.00016	0.00012	-0.00054	0.04641	
10.47	0.00017	0.00011	-0.00054	0.04630	
10.48	0.00018	0.00013	-0.00054	0.04614	
10.48	0.00018	0.00013	-0.00054	0.04623	
10.49	0.00018	0.00011	-0.00054	0.04625	
10.49	0.00018	0.00012	-0.00054	0.04623	
10.50	0.00018	0.00013	-0.00054	0.04620	
10.50	0.00017	0.00012	-0.00054	0.04617	
10.51	0.00016	0.00011	-0.00054	0.04613	
10.51	0.00015	0.00014	-0.00054	0.04615	
10.52	0.00014	0.00013	-0.00054	0.04620	
10.52	0.00012	0.00012	-0.00053	0.04622	
10.53	0.00010	0.00014	-0.00053	0.04611	
10.53	0.000	0.00014	-0.00053	0.04610	
10.54	0.000	0.00012	-0.00053	0.04611	
10.54	0.000	0.00012	-0.00053	0.04612	
10.55	0.000	0.00014	-0.00052	0.04610	
10.55	0.000	0.00013	-0.00052	0.04612	
10.56	0.000	0.00012	-0.00052	0.04606	
10.56	0.000	0.00014	-0.00052	0.04605	
10.57	0.000	0.00013	-0.00052	0.04605	
10.57	0.000	0.00011	-0.00052	0.04613	
10.58	0.000	0.00013	-0.00051	0.04614	
10.58	0.000	0.00014	-0.00051	0.04622	
10.59	0.000	0.00012	-0.00051	0.04628	
10.59	0.000	0.00012	-0.00051	0.04629	
10.60	0.000	0.00014	-0.00051	0.04617	
10.60	0.000	0.00012	-0.00051	0.04617	
10.61	0.000	0.00011	-0.00051	0.04621	
10.61	0.000	0.00013	-0.00051	0.04627	
10.62	0.000	0.00013	-0.00052	0.04626	
10.62	0.000	0.00011	-0.00052	0.04624	
10.63	0.000	0.00013	-0.00052	0.04612	
10.63	0.000	0.00013	-0.00052	0.04622	
10.64	0.000	0.00011	-0.00053	0.04631	
10.64	0.000	0.00012	-0.00053	0.04636	
10.65	0.000	0.00014	-0.00053	0.04632	
10.65	0.000	0.00012	-0.00053	0.04632	
10.66	0.00010	0.00011	-0.00053	0.04632	
10.66	0.00011	0.00013	-0.00054	0.04625	
10.67	0.00012	0.00012	-0.00054	0.04627	
10.67	0.00014	0.00011	-0.00054	0.04624	
10.68	0.00015	0.00013	-0.00054	0.04630	
10.68	0.00015	0.00013	-0.00054	0.04624	
10.69	0.00016	0.00011	-0.00054	0.04622	
10.69	0.00017	0.00012	-0.00054	0.04610	
10.70	0.00017	0.00013	-0.00054	0.04613	
10.70	0.00018	0.00011	-0.00054	0.04626	
10.71	0.00018	0.00010	-0.00054	0.04633	
10.71	0.00018	0.00012	-0.00054	0.04635	
10.72	0.00019	0.00012	-0.00053	0.04622	
10.72	0.00019	0.00010	-0.00053	0.04624	
10.73	0.00019	0.00012	-0.00053	0.04620	
10.73	0.00019	0.00012	-0.00053	0.04621	
10.74	0.00019	0.00011	-0.00053	0.04629	
10.74	0.00018	0.00011	-0.00053	0.04626	
10.75	0.00018	0.00013	-0.00053	0.04620	
10.75	0.00018	0.00011	-0.00053	0.04611	
10.76	0.00018	0.00011	-0.00053	0.04617	
10.76	0.00018	0.00013	-0.00053	0.04630	
10.77	0.00017	0.00012	-0.00053	0.04632	
10.77	0.00017	0.00010	-0.00053	0.04634	
10.78	0.00018	0.00012	-0.00053	0.04635	
10.78	0.00018	0.00013	-0.00053	0.04640	
10.79	0.00018	0.00011	-0.00053	0.04636	
10.79	0.00018	0.00011	-0.00053	0.04642	
10.80	0.00019	0.00012	-0.00053	0.04645	
10.80	0.00019	0.00011	-0.00053	0.04657	
10.81	0.00020	0.00010	-0.00053	0.04657	
10.81	0.00020	0.00012	-0.00053	0.04654	
10.82	0.00020	0.00011	-0.00053	0.04651	
10.82	0.00020	0.000	-0.00053	0.04654	
10.83	0.00020	0.00011	-0.00053	0.04659	
10.83	0.00020	0.00012	-0.00053	0.04668	
10.84	0.00020	0.00010	-0.00053	0.04671	
10.84	0.00020	0.00011	-0.00053	0.04675	
10.85	0.00021	0.00012	-0.00054	0.04676	
10.85	0.00021	0.00011	-0.00054	0.04690	
10.86	0.00021	0.00010	-0.00054	0.04705	
10.86	0.00022	0.00012	-0.00054	0.04722	
10.87	0.00022	0.00011	-0.00054	0.04720	
10.87	0.00022	0.000	-0.00054	0.04716	
10.88	0.00022	0.00011	-0.00054	0.04719	
10.88	0.00022	0.00012	-0.00054	0.04729	
10.89	0.00022	0.000	-0.00054	0.04734	
10.89	0.00022	0.00011	-0.00055	0.04735	
10.90	0.00022	0.00012	-0.00055	0.04757	
10.90	0.00022	0.00011	-0.00055	0.04772	
10.91	0.00022	0.00010	-0.00055	0.04778	
10.91	0.00021	0.00012	-0.00055	0.04801	
10.92	0.00020	0.00011	-0.00055	0.04819	
10.92	0.00018	0.000	-0.00055	0.04835	
10.93	0.00017	0.00011	-0.00055	0.04862	
10.93	0.00016	0.00012	-0.00055	0.04875	
10.94	0.00016	0.00010	-0.00055	0.04886	
10.94	0.00016	0.00011	-0.00055	0.04876	
10.95	0.00015	0.00012	-0.00056	0.04880	
10.95	0.00015	0.00011	-0.00056	0.04895	
10.96	0.00016	0.00010	-0.00057	0.04923	
10.96	0.00016	0.00012	-0.00057	0.04928	
10.97	0.00017	0.00012	-0.00058	0.04933	
10.97	0.00018	0.00011	-0.00058	0.04970	
10.98	0.00020	0.00012	-0.00058	0.04996	
10.98	0.00023	0.00013	-0.00059	0.05016	
10.99	0.00030	0.00011	-0.00059	0.05035	
10.99	0.00044	0.00012	-0.00060	0.04972	
11.00	0.00067	0.00014	-0.00060	0.04885	
11.00	0.00093	0.00012	-0.00060	0.04800	
11.01	0.00146	0.00012	-0.00060	0.04990	
11.01	0.00288	0.00013	-0.00060	0.05092	
11.02	0.00610	0.00012	-0.00061	0.05135	
11.02	0.01223	0.00011	-0.00061	0.05106	
11.03	0.02254	0.00012	-0.00061	0.05124	
11.03	0.03816	0.00013	-0.00061	0.05136	
11.04	0.05979	0.00012	-0.00061	0.05185	
11.04	0.09176	0.00013	-0.00061	0.05172	
11.05	0.1345	0.00015	-0.00061	0.05213	
11.05	0.1805	0.00014	-0.00061	0.05224	
11.06	0.2217	0.00014	-0.00061	0.05237	
11.06	0.2573	0.00016	-0.00061	0.05238	
11.07	0.2879	0.00015	-0.00061	0.05214	
11.07	0.3106	0.00014	-0.00062	0.05191	
11.08	0.3213	0.00015	-0.00062	0.05206	
11.08	0.3200	0.00016	-0.00062	0.05222	
11.09	0.3093	0.00013	-0.00062	0.05217	
11.09	0.2920	0.00013	-0.00062	0.05195	
11.10	0.2707	0.00013	-0.00062	0.05196	
11.10	0.2469	0.00011	-0.00062	0.05190	
11.11	0.2222	0.000	-0.00062	0.05168	
11.11	0.1975	0.00011	-0.00062	0.05146	
11.12	0.1735	0.00010	-0.00062	0.05125	
11.12	0.1509	0.000	-0.00062	0.05058	
11.13	0.1300	0.00010	-0.00062	0.05031	
11.13	0.1109	0.00011	-0.00062	0.05008	
11.14	0.09363	0.000	-0.00062	0.04971	
11.14	0.07831	0.00010	-0.00062	0.04935	
11.15	0.06485	0.00011	-0.00062	0.04942	
11.15	0.05313	0.00010	-0.00062	0.04920	
11.16	0.04304	0.000	-0.00062	0.04917	
11.16	0.03443	0.00012	-0.00062	0.04923	
11.17	0.02716	0.00012	-0.00062	0.05028	
11.17	0.02108	0.00010	-0.00061	0.05050	
11.18	0.01605	0.00012	-0.00061	0.05064	
11.18	0.01192	0.00013	-0.00061	0.05069	
11.19	0.00858	0.00011	-0.00061	0.05075	
11.19	0.00591	0.00012	-0.00062	0.05009	
11.20	0.00381	0.00014	-0.00062	0.04973	
11.20	0.00218	0.00012	-0.00062	0.04984	
11.21	0.00094	0.00011	-0.00062	0.04964	
11.21	0.000	0.00013	-0.00062	0.04961	
11.22	-0.00064	0.00013	-0.00062	0.04940	
11.22	-0.00110	0.00011	-0.00062	0.04916	
11.23	-0.00139	0.00013	-0.00061	0.04933	
11.23	-0.00155	0.00013	-0.00061	0.04939	
11.24	-0.00162	0.00011	-0.00061	0.04935	
11.24	-0.00161	0.00012	-0.00061	0.04907	
11.25	-0.00154	0.00014	-0.00061	0.04940	
11.25	-0.00144	0.00013	-0.00061	0.04925	
11.26	-0.00132	0.00012	-0.00060	0.04912	
11.26	-0.00118	0.00014	-0.00060	0.04914	
11.27	-0.00104	0.00013	-0.00060	0.04924	
11.27	-0.00090	0.00012	-0.00060	0.04919	
11.28	-0.00076	0.00014	-0.00060	0.04906	
11.28	-0.00063	0.00014	-0.00060	0.04905	
11.29	-0.00051	0.00012	-0.00059	0.04896	
11.29	-0.00040	0.00013	-0.00059	0.04899	
11.30	-0.00030	0.00014	-0.00059	0.04888	
11.30	-0.00022	0.00012	-0.00060	0.04913	
11.31	-0.00014	0.00012	-0.00060	0.04897	
11.31	0.000	0.00014	-0.00060	0.04897	
11.32	0.000	0.00014	-0.00060	0.04901	
11.32	0.000	0.00012	-0.00060	0.04909	
11.33	0.000	0.00013	-0.00061	0.04913	
11.33	0.00011	0.00014	-0.00061	0.04924	
11.34	0.00014	0.00012	-0.00061	0.04927	
11.34	0.00017	0.00012	-0.00061	0.04922	
11.35	0.00019	0.00014	-0.00062	0.04932	
11.35	0.00020	0.00013	-0.00062	0.04929	
11.36	0.00021	0.00012	-0.00062	0.04935	
11.36	0.00022	0.00014	-0.00062	0.04927	
11.37	0.00023	0.00014	-0.00062	0.04935	
11.37	0.00024	0.00012	-0.00062	0.04936	
11.38	0.00024	0.00014	-0.00062	0.04939	
11.38	0.00024	0.00014	-0.00062	0.04942	
11.39	0.00024	0.00012	-0.00062	0.04950	
11.39	0.00025	0.00013	-0.00061	0.04969	
11.40	0.00025	0.00014	-0.00061	0.04976	
11.40	0.00025	0.00012	-0.00061	0.04977	
11.41	0.00025	0.00011	-0.00061	0.04965	
11.41	0.00025	0.00013	-0.00061	0.04980	
11.42	0.00025	0.00012	-0.00061	0.04980	
11.42	0.00025	0.00011	-0.00061	0.04990	
11.43	0.00025	0.00012	-0.00061	0.04979	
11.43	0.00025	0.00013	-0.00061	0.04966	
11.44	0.00025	0.00011	-0.00061	0.04947	
11.44	0.00025	0.00011	-0.00061	0.04926	
11.45	0.00025	0.00013	-0.00061	0.04920	
11.45	0.00025	0.00011	-0.00061	0.04921	
11.46	0.00024	0.00011	-0.00061	0.04920	
11.46	0.00024	0.00012	-0.00061	0.04919	
11.47	0.00024	0.00011	-0.00061	0.04930	
11.47	0.00024	0.00010	-0.00061	0.04932	
11.48	0.00024	0.00012	-0.00061	0.04933	
11.48	0.00024	0.00012	-0.00061	0.04925	
11.49	0.00024	0.00011	-0.00061	0.04924	
11.49	0.00024	0.00011	-0.00061	0.04922	
11.50	0.00024	0.00012	-0.00061	0.04912	
11.50	0.00024	0.00011	-0.00061	0.04909	
11.51	0.00024	0.00010	-0.00061	0.04888	
11.51	0.00024	0.00012	-0.00061	0.04883	
11.52	0.00024	0.00012	-0.00061	0.04889	
11.52	0.00024	0.00010	-0.00061	0.04891	
11.53	0.00024	0.00011	-0.00061	0.04881	
11.53	0.00024	0.00012	-0.00061	0.04883	
11.54	0.00023	0.000	-0.00061	0.04876	
11.54	0.00023	0.00010	-0.00061	0.04867	
11.55	0.00022	0.00012	-0.00061	0.04879	
11.55	0.00022	0.00011	-0.00060	0.04872	
11.56	0.00022	0.00010	-0.00060	0.04863	
11.56	0.00021	0.00012	-0.00060	0.04840	
11.57	0.00021	0.00011	-0.00060	0.04830	
11.57	0.00021	0.00010	-0.00060	0.04821	
11.58	0.00021	0.00012	-0.00060	0.04821	
11.58	0.00021	0.00013	-0.00060	0.04818	
11.59	0.00021	0.00011	-0.00060	0.04815	
11.59	0.00021	0.00012	-0.00060	0.04809	
11.60	0.00021	0.00013	-0.00060	0.04811	
11.60	0.00022	0.00011	-0.00060	0.04806	
11.61	0.00022	0.00011	-0.00060	0.04805	
11.61	0.00022	0.00012	-0.00060	0.04804	
11.62	0.00022	0.00012	-0.00060	0.04802	
11.62	0.00022	0.00011	-0.00060	0.04792	
11.63	0.00022	0.00012	-0.00059	0.04768	
11.63	0.00022	0.00012	-0.00059	0.04754	
11.64	0.00023	0.00011	-0.00059	0.04746	
11.64	0.00023	0.00011	-0.00059	0.04761	
11.65	0.00023	0.00012	-0.00059	0.04756	
11.65	0.00023	0.00011	-0.00059	0.04750	
11.66	0.00023	0.00010	-0.00059	0.04739	
11.66	0.00023	0.00012	-0.00058	0.04734	
11.67	0.00023	0.00011	-0.00058	0.04735	
11.67	0.00022	0.000	-0.00058	0.04742	
11.68	0.00021	0.00011	-0.00058	0.04734	
11.68	0.00018	0.00012	-0.00058	0.04714	
11.69	0.00014	0.00010	-0.00058	0.04709	
11.69	0.000	0.00011	-0.00057	0.04699	
11.70	0.000	0.00013	-0.00057	0.04698	
11.70	-0.00013	0.00011	-0.00057	0.04682	
11.71	-0.00029	0.00011	-0.00057	0.04681	
11.71	-0.00049	0.00012	-0.00057	0.04681	
11.72	-0.00076	0.00012	-0.00057	0.04684	
11.72	-0.00108	0.00010	-0.00057	0.04690	
11.73	-0.00149	0.00012	-0.00057	0.04692	
11.73	-0.00200	0.00012	-0.00057	0.04697	
11.74	-0.00260	0.00010	-0.00057	0.04694	
11.74	-0.00325	0.00011	-0.00057	0.04708	
11.75	-0.00392	0.00013	-0.00057	0.04698	
11.75	-0.00457	0.00011	-0.00057	0.04699	
11.76	-0.00512	0.00011	-0.00058	0.04684	
11.76	-0.00553	0.00012	-0.00058	0.04687	
11.77	-0.00577	0.00012	-0.00058	0.04693	
11.77	-0.00584	0.00010	-0.00057	0.04694	
11.78	-0.00574	0.00012	-0.00057	0.04702	
11.78	-0.00552	0.00013	-0.00057	0.04698	
11.79	-0.00520	0.00011	-0.00057	0.04704	
11.79	-0.00481	0.00012	-0.00057	0.04707	
11.80	-0.00439	0.00013	-0.00057	0.04721	
11.80	-0.00394	0.00012	-0.00057	0.04719	
11.81	-0.00349	0.00011	-0.00057	0.04725	
11.81	-0.00305	0.00013	-0.00057	0.04717	
11.82	-0.00264	0.00012	-0.00057	0.04725	
11.82	-0.00225	0.00011	-0.00057	0.04725	
11.83	-0.00189	0.00012	-0.00057	0.04725	
11.83	-0.00157	0.00013	-0.00057	0.04732	
11.84	-0.00128	0.00011	-0.00058	0.04732	
11.84	-0.00102	0.00012	-0.00058	0.04723	
11.85	-0.00080	0.00013	-0.00058	0.04721	
11.85	-0.00061	0.00011	-0.00059	0.04718	
11.86	-0.00044	0.00011	-0.00059	0.04724	
11.86	-0.00030	0.00013	-0.00059	0.04720	
11.87	-0.00018	0.00012	-0.00059	0.04724	
11.87	0.000	0.00011	-0.00058	0.04725	
11.88	0.000	0.00012	-0.00058	0.04716	
11.88	0.000	0.00013	-0.00058	0.04718	
11.89	0.00011	0.00011	-0.00057	0.04715	
11.89	0.00016	0.00011	-0.00057	0.04719	
11.90	0.00019	0.00014	-0.00057	0.04711	
11.90	0.00021	0.00012	-0.00057	0.04713	
11.91	0.00023	0.00012	-0.00057	0.04701	
11.91	0.00024	0.00013	-0.00056	0.04695	
11.92	0.00025	0.00012	-0.00056	0.04699	
11.92	0.00025	0.00011	-0.00056	0.04698	
11.93	0.00025	0.00012	-0.00056	0.04708	
11.93	0.00024	0.00013	-0.00056	0.04697	
11.94	0.00022	0.00011	-0.00056	0.04709	
11.94	0.00020	0.00012	-0.00056	0.04695	
11.95	0.00017	0.00013	-0.00056	0.04695	
11.95	0.00014	0.00011	-0.00056	0.04695	
11.96	0.00010	0.00011	-0.00056	0.04695	
11.96	0.000	0.00013	-0.00056	0.04690	
11.97	0.000	0.00012	-0.00056	0.04685	
11.97	0.000	0.00011	-0.00056	0.04685	
11.98	0	0.00012	-0.00056	0.04679	
11.98	0.000	0.00013	-0.00056	0.04683	
11.99	0.000	0.00011	-0.00056	0.04693	
11.99	0.000	0.00012	-0.00056	0.04704	
12.00	0.000	0.00014	-0.00056	0.04695	
12.00	0.000	0.00012	-0.00055	0.04694	
12.01	0.000	0.00012	-0.00055	0.04700	
12.01	0.000	0.00014	-0.00055	0.04701	
12.02	0.000	0.00014	-0.00055	0.04715	
12.02	0.000	0.00012	-0.00055	0.04703	
12.03	0.000	0.00014	-0.00054	0.04705	
12.03	0.000	0.00015	-0.00054	0.04693	
12.04	0.00011	0.00013	-0.00054	0.04701	
12.04	0.00012	0.00013	-0.00054	0.04704	
12.05	0.00014	0.00015	-0.00054	0.04710	
12.05	0.00015	0.00013	-0.00054	0.04708	
12.06	0.00016	0.00012	-0.00054	0.04713	
12.06	0.00017	0.00014	-0.00054	0.04717	
12.07	0.00018	0.00014	-0.00054	0.04719	
12.07	0.00019	0.00012	-0.00054	0.04722	
12.08	0.00020	0.00013	-0.00054	0.04724	
12.08	0.00020	0.00014	-0.00054	0.04735	
12.09	0.00021	0.00012	-0.00054	0.04729	
12.09	0.00021	0.00012	-0.00054	0.04722	
12.10	0.00022	0.00014	-0.00055	0.04716	
12.10	0.00022	0.00013	-0.00055	0.04725	
12.11	0.00022	0.00012	-0.00055	0.04720	
12.11	0.00023	0.00014	-0.00055	0.04729	
12.12	0.00023	0.00013	-0.00055	0.04726	
12.12	0.00023	0.00012	-0.00055	0.04718	
12.13	0.00023	0.00014	-0.00056	0.04714	
12.13	0.00023	0.00014	-0.00056	0.04721	
12.14	0.00024	0.00012	-0.00056	0.04733	
12.14	0.00024	0.00013	-0.00056	0.04728	
12.15	0.00024	0.00015	-0.00056	0.04726	
12.15	0.00024	0.00013	-0.00056	0.04724	
12.16	0.00024	0.00012	-0.00055	0.04724	
12.16	0.00023	0.00014	-0.00055	0.04723	
12.17	0.00023	0.00014	-0.00055	0.04732	
12.17	0.00023	0.00012	-0.00055	0.04727	
12.18	0.00023	0.00014	-0.00055	0.04724	
12.18	0.00023	0.00015	-0.00055	0.04734	
12.19	0.00023	0.00013	-0.00054	0.04734	
12.19	0.00023	0.00014	-0.00054	0.04733	
12.20	0.00023	0.00015	-0.00054	0.04728	
12.20	0.00023	0.00014	-0.00054	0.04747	
12.21	0.00023	0.00013	-0.00054	0.04746	
12.21	0.00023	0.00015	-0.00054	0.04753	
12.22	0.00023	0.00014	-0.00054	0.04753	
12.22	0.00023	0.00013	-0.00054	0.04762	
12.23	0.00024	0.00014	-0.00054	0.04768	
12.23	0.00024	0.00015	-0.00054	0.04785	
12.24	0.00024	0.00013	-0.00054	0.04794	
12.24	0.00024	0.00013	-0.00054	0.04781	
12.25	0.00024	0.00015	-0.00054	0.04781	
12.25	0.00024	0.00013	-0.00054	0.04798	
12.26	0.00024	0.00012	-0.00054	0.04810	
12.26	0.00024	0.00014	-0.00054	0.04803	
12.27	0.00024	0.00013	-0.00054	0.04827	
12.27	0.00025	0.00012	-0.00054	0.04850	
12.28	0.00025	0.00013	-0.00054	0.04860	
12.28	0.00025	0.00014	-0.00054	0.04885	
12.29	0.00025	0.00012	-0.00054	0.04908	
12.29	0.00025	0.00013	-0.00054	0.04910	
12.30	0.00024	0.00014	-0.00054	0.04912	
12.30	0.00024	0.00012	-0.00054	0.04920	
12.31	0.00024	0.00011	-0.00055	0.04934	
12.31	0.00024	0.00012	-0.00055	0.04935	
12.32	0.00024	0.00012	-0.00055	0.04952	
12.32	0.00024	0.00010	-0.00056	0.04955	
12.33	0.00024	0.00012	-0.00056	0.04971	
12.33	0.00024	0.00012	-0.00057	0.04994	
12.34	0.00024	0.00010	-0.00057	0.04997	
12.34	0.00024	0.00011	-0.00058	0.05006	
12.35	0.00024	0.00013	-0.00058	0.05024	
12.35	0.00025	0.00012	-0.00059	0.05050	
12.36	0.00026	0.00011	-0.00059	0.05054	
12.36	0.00028	0.00013	-0.00060	0.05066	
12.37	0.00030	0.00012	-0.00060	0.05059	
12.37	0.00034	0.00011	-0.00061	0.05001	
12.38	0.00039	0.00013	-0.00061	0.04960	
12.38	0.00042	0.00014	-0.00061	0.04887	
12.39	0.00046	0.00012	-0.00061	0.04924	
12.39	0.00052	0.00012	-0.00061	0.05071	
12.40	0.00063	0.00014	-0.00062	0.05130	
12.40	0.00082	0.00012	-0.00062	0.05160	
12.41	0.00114	0.00011	-0.00062	0.05142	
12.41	0.00159	0.00014	-0.00062	0.05141	
12.42	0.00217	0.00013	-0.00062	0.05185	
12.42	0.00284	0.00012	-0.00063	0.05189	
12.43	0.00357	0.00013	-0.00063	0.05161	
12.43	0.00426	0.00014	-0.00063	0.05190	
12.44	0.00484	0.00012	-0.00064	0.05173	
12.44	0.00527	0.00012	-0.00064	0.05125	
12.45	0.00550	0.00014	-0.00064	0.05062	
12.45	0.00556	0.00013	-0.00064	0.04987	
12.46	0.00547	0.00012	-0.00064	0.04915	
12.46	0.00525	0.00014	-0.00064	0.04888	
12.47	0.00495	0.00013	-0.00064	0.04885	
12.47	0.00459	0.00012	-0.00064	0.04888	
12.48	0.00420	0.00013	-0.00064	0.04892	
12.48	0.00379	0.00014	-0.00063	0.04893	
12.49	0.00338	0.00012	-0.00063	0.04914	
12.49	0.00299	0.00012	-0.00062	0.04981	
12.50	0.00262	0.00014	-0.00062	0.05017	
12.50	0.00228	0.00012	-0.00062	0.05000	
12.51	0.00197	0.00012	-0.00062	0.05041	
12.51	0.00169	0.00014	-0.00061	0.04980	
12.52	0.00145	0.00014	-0.00061	0.04951	
12.52	0.00122	0.00012	-0.00061	0.04902	
12.53	0.00102	0.00014	-0.00061	0.04894	
12.53	0.00085	0.00014	-0.00061	0.04927	
12.54	0.00070	0.00012	-0.00061	0.04934	
12.54	0.00058	0.00013	-0.00061	0.04909	
12.55	0.00048	0.00015	-0.00061	0.04880	
12.55	0.00039	0.00013	-0.00061	0.04903	
12.56	0.00032	0.00012	-0.00061	0.04893	
12.56	0.00026	0.00014	-0.00061	0.04865	
12.57	0.00022	0.00014	-0.00061	0.04871	
12.57	0.00018	0.00012	-0.00061	0.04868	
12.58	0.00016	0.00014	-0.00061	0.04865	
12.58	0.00015	0.00015	-0.00061	0.04842	
12.59	0.00014	0.00013	-0.00061	0.04839	
12.59	0.00014	0.00014	-0.00061	0.04837	
12.60	0.00014	0.00015	-0.00061	0.04848	
12.60	0.00014	0.00013	-0.00061	0.04834	
12.61	0.00015	0.00013	-0.00061	0.04854	
12.61	0.00015	0.00015	-0.00060	0.04853	
12.62	0.00016	0.00014	-0.00060	0.04853	
12.62	0.00017	0.00013	-0.00060	0.04854	
12.63	0.00017	0.00014	-0.00060	0.04844	
12.63	0.00018	0.00014	-0.00060	0.04854	
12.64	0.00019	0.00012	-0.00060	0.04852	
12.64	0.00019	0.00013	-0.00059	0.04852	
12.65	0.00020	0.00015	-0.00059	0.04858	
12.65	0.00020	0.00013	-0.00059	0.04862	
12.66	0.00021	0.00012	-0.00059	0.04850	
12.66	0.00021	0.00014	-0.00059	0.04875	
12.67	0.00022	0.00014	-0.00059	0.04891	
12.67	0.00022	0.00012	-0.00059	0.04898	
12.68	0.00022	0.00014	-0.00059	0.04912	
12.68	0.00022	0.00014	-0.00059	0.04904	
12.69	0.00022	0.00012	-0.00059	0.04918	
12.69	0.00023	0.00013	-0.00060	0.04915	
12.70	0.00023	0.00014	-0.00060	0.04928	
12.70	0.00023	0.00013	-0.00060	0.04941	
12.71	0.00023	0.00012	-0.00060	0.04937	
12.71	0.00023	0.00014	-0.00060	0.04942	
12.72	0.00023	0.00014	-0.00060	0.04955	
12.72	0.00023	0.00012	-0.00061	0.04960	
12.73	0.00023	0.00014	-0.00061	0.04968	
12.73	0.00023	0.00014	-0.00061	0.04982	
12.74	0.00023	0.00012	-0.00062	0.04980	
12.74	0.00023	0.00013	-0.00062	0.04990	
12.75	0.00024	0.00014	-0.00063	0.04981	
12.75	0.00024	0.00012	-0.00063	0.04987	
12.76	0.00024	0.00012	-0.00064	0.04993	
12.76	0.00025	0.00014	-0.00064	0.04991	
12.77	0.00025	0.00013	-0.00064	0.04997	
12.77	0.00025	0.00012	-0.00065	0.04994	
12.78	0.00025	0.00013	-0.00065	0.04983	
12.78	0.00025	0.00014	-0.00065	0.04974	
12.79	0.00025	0.00012	-0.00065	0.04965	
12.79	0.00025	0.00012	-0.00064	0.04935	
12.80	0.00025	0.00014	-0.00064	0.04931	
12.80	0.00025	0.00013	-0.00064	0.04909	
12.81	0.00024	0.00012	-0.00063	0.04904	
12.81	0.00024	0.00014	-0.00063	0.04904	
12.82	0.00024	0.00014	-0.00062	0.04911	
12.82	0.00024	0.00012	-0.00062	0.04906	
12.83	0.00023	0.00014	-0.00062	0.04902	
12.83	0.00023	0.00014	-0.00062	0.04905	
12.84	0.00022	0.00012	-0.00062	0.04898	
12.84	0.00022	0.00013	-0.00061	0.04899	
12.85	0.00022	0.00014	-0.00061	0.04890	
12.85	0.00022	0.00013	-0.00061	0.04887	
12.86	0.00022	0.00012	-0.00061	0.04876	
12.86	0.00022	0.00014	-0.00060	0.04874	
12.87	0.00022	0.00014	-0.00060	0.04868	
12.87	0.00022	0.00012	-0.00060	0.04851	
12.88	0.00022	0.00014	-0.00060	0.04856	
12.88	0.00022	0.00014	-0.00060	0.04851	
12.89	0.00022	0.00012	-0.00060	0.04851	
12.89	0.00022	0.00013	-0.00059	0.04848	
12.90	0.00022	0.00015	-0.00059	0.04844	
12.90	0.00022	0.00014	-0.00059	0.04836	
12.91	0.00022	0.00013	-0.00059	0.04835	
12.91	0.00022	0.00015	-0.00059	0.04826	
12.92	0.00022	0.00014	-0.00059	0.04830	
12.92	0.00022	0.00013	-0.00059	0.04814	
12.93	0.00023	0.00014	-0.00059	0.04804	
12.93	0.00023	0.00015	-0.00059	0.04807	
12.94	0.00023	0.00013	-0.00059	0.04801	
12.94	0.00023	0.00014	-0.00059	0.04802	
12.95	0.00023	0.00016	-0.00059	0.04798	
12.95	0.00023	0.00015	-0.00059	0.04797	
12.96	0.00023	0.00014	-0.00059	0.04794	
12.96	0.00023	0.00016	-0.00059	0.04785	
12.97	0.00023	0.00015	-0.00059	0.04783	
12.97	0.00023	0.00013	-0.00059	0.04775	
12.98	0.00023	0.00015	-0.00059	0.04776	
12.98	0.00023	0.00015	-0.00059	0.04774	
12.99	0.00023	0.00014	-0.00059	0.04764	
12.99	0.00023	0.00014	-0.00059	0.04746	
13.00	0.00023	0.00015	-0.00060	0.04748	
13.00	0.00023	0.00014	-0.00060	0.04757	
13.01	0.00023	0.00013	-0.00060	0.04761	
13.01	0.00023	0.00015	-0.00060	0.04745	
13.02	0.00023	0.00014	-0.00060	0.04748	
13.02	0.00023	0.00012	-0.00060	0.04742	
13.03	0.00023	0.00014	-0.00059	0.04745	
13.03	0.00023	0.00014	-0.00059	0.04750	
13.04	0.00023	0.00013	-0.00059	0.04738	
13.04	0.00023	0.00014	-0.00059	0.04737	
13.05	0.00023	0.00015	-0.00059	0.04724	
13.05	0.00023	0.00014	-0.00059	0.04734	
13.06	0.00023	0.00014	-0.00059	0.04722	
13.06	0.00023	0.00015	-0.00059	0.04722	
13.07	0.00023	0.00015	-0.00059	0.04717	
13.07	0.00023	0.00013	-0.00059	0.04714	
13.08	0.00023	0.00015	-0.00058	0.04716	
13.08	0.00023	0.00015	-0.00058	0.04717	
13.09	0.00023	0.00014	-0.00058	0.04725	
13.09	0.00023	0.00014	-0.00058	0.04709	
13.10	0.00023	0.00015	-0.00058	0.04714	
13.10	0.00023	0.00014	-0.00058	0.04717	
13.11	0.00023	0.00014	-0.00058	0.04718	
