Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.55	4.871	0.00029	0.00054	0.03658	
25.56	5.092	0.00027	0.00052	0.03700	
25.56	5.313	0.00028	0.00049	0.03769	
25.57	5.524	0.00030	0.00046	0.03766	
25.57	5.715	0.00029	0.00042	0.03867	
25.58	5.877	0.00028	0.00039	0.03975	
25.58	6.003	0.00028	0.00035	0.03914	
25.59	6.088	0.00026	0.00032	0.04030	
25.59	6.131	0.00022	0.00028	0.03992	
25.60	6.133	0.00020	0.00024	0.03986	
25.60	6.096	0.00018	0.00020	0.03964	
25.61	6.022	0.00012	0.00016	0.04002	
25.61	5.915	0.000	0.00013	0.04036	
25.62	5.777	0.000	0.000	0.04111	
25.62	5.614	0.000	0.000	0.04137	
25.63	5.431	0.000	0.000	0.04162	
25.63	5.229	0.000	0.000	0.04162	
25.64	5.010	0.000	0.000	0.04168	
25.64	4.775	-0.00013	0.000	0.04218	
25.65	4.524	-0.00015	-0.00011	0.04210	
25.65	4.263	-0.00017	-0.00014	0.04265	
25.66	3.993	-0.00022	-0.00017	0.04256	
25.66	3.718	-0.00024	-0.00020	0.04227	
25.67	3.439	-0.00024	-0.00022	0.04293	
25.67	3.152	-0.00026	-0.00024	0.04236	
25.68	2.855	-0.00029	-0.00026	0.04253	
25.68	2.552	-0.00029	-0.00027	0.04280	
25.69	2.250	-0.00031	-0.00028	0.04203	
25.69	1.950	-0.00034	-0.00029	0.04179	
25.70	1.647	-0.00034	-0.00030	0.04151	
25.70	1.338	-0.00034	-0.00031	0.04102	
25.71	1.017	-0.00036	-0.00031	0.04115	
25.71	0.6781	-0.00038	-0.00031	0.03981	
25.72	0.3174	-0.00038	-0.00031	0.03922	
25.72	-0.06426	-0.00040	-0.00031	0.03921	
25.73	-0.4615	-0.00042	-0.00030	0.03886	
25.73	-0.8668	-0.00041	-0.00029	0.03815	
25.74	-1.272	-0.00042	-0.00029	0.03775	
25.74	-1.667	-0.00043	-0.00027	0.03731	
25.75	-2.042	-0.00040	-0.00026	0.03683	
25.75	-2.390	-0.00036	-0.00024	0.03636	
25.76	-2.709	-0.00034	-0.00022	0.03567	
25.76	-3.004	-0.00028	-0.00020	0.03518	
25.77	-3.280	-0.00020	-0.00018	0.03497	
25.77	-3.541	-0.00015	-0.00015	0.03468	
25.78	-3.791	-0.00011	-0.00013	0.03427	
25.78	-4.036	0.000	-0.00010	0.03384	
25.79	-4.277	0.000	0.000	0.03320	
25.79	-4.511	0.000	0.000	0.03304	
25.80	-4.734	0.000	0.000	0.03280	
25.80	-4.942	0.000	0.000	0.03296	
25.81	-5.127	0.000	0.000	0.03276	
25.81	-5.285	0.000	0.000	0.03219	
25.82	-5.414	0.00010	0.00011	0.03183	
25.82	-5.512	0.00012	0.00015	0.03182	
25.83	-5.577	0.00014	0.00018	0.03154	
25.83	-5.607	0.00018	0.00021	0.03150	
25.84	-5.603	0.00020	0.00025	0.03144	
25.84	-5.565	0.00020	0.00028	0.03092	
25.85	-5.496	0.00022	0.00032	0.03075	
25.85	-5.395	0.00024	0.00035	0.03045	
25.86	-5.266	0.00024	0.00037	0.03039	
25.86	-5.114	0.00025	0.00040	0.03020	
25.87	-4.942	0.00029	0.00043	0.03003	
25.87	-4.754	0.00029	0.00046	0.02929	
25.88	-4.550	0.00029	0.00048	0.02931	
25.88	-4.320	0.00031	0.00051	0.02921	
25.89	-4.053	0.00032	0.00053	0.02946	
25.89	-3.741	0.00031	0.00055	0.02925	
25.90	-3.393	0.00035	0.00057	0.02851	
25.90	-3.029	0.00039	0.00059	0.02911	
25.91	-2.667	0.00040	0.00060	0.02859	
25.91	-2.321	0.00042	0.00061	0.02877	
25.92	-1.994	0.00045	0.00062	0.02875	
25.92	-1.684	0.00045	0.00063	0.02925	
25.93	-1.383	0.00043	0.00064	0.02964	
25.93	-1.076	0.00044	0.00065	0.03006	
25.94	-0.7535	0.00042	0.00065	0.03062	
25.94	-0.4104	0.00040	0.00065	0.03117	
25.95	-0.04439	0.00040	0.00065	0.03126	
25.95	0.3416	0.00041	0.00065	0.03190	
25.96	0.7397	0.00039	0.00064	0.03284	
25.96	1.138	0.00039	0.00064	0.03331	
25.97	1.523	0.00041	0.00063	0.03407	
25.97	1.884	0.00040	0.00062	0.03425	
25.98	2.213	0.00039	0.00061	0.03457	
25.98	2.506	0.00039	0.00059	0.03479	
25.99	2.761	0.00038	0.00058	0.03580	
25.99	2.981	0.00034	0.00056	0.03615	
26.00	3.174	0.00032	0.00054	0.03678	
26.00	3.351	0.00030	0.00052	0.03664	
26.01	3.523	0.00025	0.00051	0.03726	
26.01	3.699	0.00024	0.00048	0.03754	
26.02	3.883	0.00025	0.00046	0.03833	
26.02	4.079	0.00024	0.00044	0.04070	
26.03	4.284	0.00024	0.00042	0.04287	
26.03	4.490	0.00026	0.00039	0.04193	
26.04	4.690	0.00027	0.00036	0.04076	
26.04	4.873	0.00026	0.00034	0.04049	
26.05	5.034	0.00027	0.00031	0.04084	
26.05	5.165	0.00027	0.00028	0.04096	
26.06	5.265	0.00024	0.00026	0.04151	
26.06	5.337	0.00021	0.00022	0.04204	
26.07	5.383	0.00020	0.00019	0.04199	
26.07	5.408	0.00016	0.00016	0.04288	
26.08	5.416	0.00013	0.00012	0.04374	
26.08	5.408	0.00013	0.000	0.04739	
26.09	5.385	0.00012	0.000	0.04773	
26.09	5.344	0.000	0.000	0.04515	
26.10	5.281	0.000	0.000	0.04500	
26.10	5.195	0.000	0.000	0.04461	
26.11	5.086	0.000	-0.00010	0.04499	
26.11	4.954	0.000	-0.00014	0.04483	
26.12	4.800	0.000	-0.00018	0.04536	
26.12	4.624	0.000	-0.00021	0.04555	
26.13	4.425	0.000	-0.00025	0.04785	
26.13	4.208	-0.00011	-0.00028	0.04713	
26.14	3.978	-0.00015	-0.00031	0.04618	
26.14	3.738	-0.00021	-0.00034	0.04604	
26.15	3.493	-0.00023	-0.00037	0.04601	
26.15	3.245	-0.00024	-0.00040	0.04625	
26.16	2.998	-0.00027	-0.00042	0.04589	
26.16	2.748	-0.00028	-0.00044	0.04627	
26.17	2.494	-0.00027	-0.00046	0.04577	
26.17	2.234	-0.00028	-0.00048	0.04562	
26.18	1.975	-0.00029	-0.00049	0.04565	
26.18	1.718	-0.00029	-0.00050	0.04500	
26.19	1.461	-0.00029	-0.00051	0.04419	
26.19	1.200	-0.00032	-0.00051	0.04359	
26.20	0.9321	-0.00032	-0.00051	0.04330	
26.20	0.6504	-0.00032	-0.00051	0.04310	
26.21	0.3489	-0.00034	-0.00051	0.04282	
26.21	0.02363	-0.00036	-0.00051	0.04219	
26.22	-0.3240	-0.00036	-0.00050	0.04239	
26.22	-0.6878	-0.00039	-0.00049	0.04143	
26.23	-1.060	-0.00040	-0.00047	0.04112	
26.23	-1.435	-0.00039	-0.00046	0.04022	
26.24	-1.803	-0.00038	-0.00045	0.04004	
26.24	-2.156	-0.00038	-0.00043	0.03886	
26.25	-2.485	-0.00034	-0.00041	0.03865	
26.25	-2.786	-0.00030	-0.00039	0.03806	
26.26	-3.058	-0.00029	-0.00036	0.03754	
26.26	-3.305	-0.00027	-0.00033	0.03712	
26.27	-3.528	-0.00023	-0.00030	0.03682	
26.27	-3.734	-0.00023	-0.00028	0.03631	
26.28	-3.935	-0.00021	-0.00024	0.03564	
26.28	-4.142	-0.00017	-0.00021	0.03593	
26.29	-4.363	-0.00013	-0.00017	0.03506	
26.29	-4.599	-0.00012	-0.00014	0.03459	
26.30	-4.851	0.000	-0.00010	0.03383	
26.30	-5.109	0.000	0.000	0.03377	
26.31	-5.361	0.000	0.000	0.03350	
26.31	-5.596	0.000	0.000	0.03310	
26.32	-5.802	0.000	0.000	0.03308	
26.32	-5.971	0.000	0.000	0.03236	
26.33	-6.099	0.000	0.00013	0.03202	
26.33	-6.187	0.000	0.00016	0.03178	
26.34	-6.231	0.00011	0.00020	0.03185	
26.34	-6.232	0.00012	0.00024	0.03119	
26.35	-6.194	0.00016	0.00027	0.03103	
26.35	-6.117	0.00020	0.00031	0.03026	
26.36	-6.005	0.00021	0.00034	0.03015	
26.36	-5.861	0.00024	0.00037	0.02966	
26.37	-5.688	0.00029	0.00041	0.02977	
26.37	-5.493	0.00030	0.00044	0.02952	
26.38	-5.280	0.00032	0.00047	0.02896	
26.38	-5.053	0.00035	0.00049	0.02866	
26.39	-4.816	0.00036	0.00052	0.02841	
26.39	-4.568	0.00034	0.00054	0.02811	
26.40	-4.310	0.00035	0.00056	0.02788	
26.40	-4.037	0.00036	0.00058	0.02760	
26.41	-3.745	0.00034	0.00059	0.02790	
26.41	-3.431	0.00034	0.00061	0.02748	
26.42	-3.100	0.00036	0.00062	0.02762	
26.42	-2.763	0.00036	0.00063	0.02789	
26.43	-2.432	0.00034	0.00063	0.02813	
26.43	-2.116	0.00035	0.00064	0.02841	
26.44	-1.818	0.00033	0.00064	0.02801	
26.44	-1.537	0.00029	0.00065	0.02819	
26.45	-1.266	0.00028	0.00065	0.02799	
26.45	-0.9939	0.00027	0.00065	0.02812	
26.46	-0.7095	0.00023	0.00065	0.03011	
26.46	-0.4037	0.00021	0.00065	0.03029	
26.47	-0.07132	0.00021	0.00065	0.03067	
26.47	0.2878	0.00020	0.00064	0.03157	
26.48	0.6689	0.00018	0.00064	0.03200	
26.48	1.063	0.00020	0.00063	0.03240	
26.49	1.460	0.00021	0.00062	0.03331	
26.49	1.845	0.00020	0.00061	0.03374	
26.50	2.207	0.00021	0.00060	0.03439	
26.50	2.540	0.00022	0.00058	0.03486	
26.51	2.839	0.00020	0.00057	0.03512	
26.51	3.107	0.00018	0.00055	0.03518	
26.52	3.346	0.00017	0.00053	0.03550	
26.52	3.565	0.00015	0.00051	0.03567	
26.53	3.773	0.00012	0.00049	0.03678	
26.53	3.978	0.00014	0.00046	0.03666	
26.54	4.186	0.00014	0.00044	0.03699	
26.54	4.397	0.00013	0.00041	0.03772	
26.55	4.611	0.00015	0.00039	0.04065	
26.55	4.821	0.00018	0.00036	0.04023	
26.56	5.018	0.00018	0.00034	0.03894	
26.56	5.192	0.00019	0.00031	0.03828	
26.57	5.337	0.00021	0.00028	0.03807	
26.57	5.445	0.00020	0.00026	0.03880	
26.58	5.512	0.00017	0.00023	0.03926	
26.58	5.538	0.00017	0.00020	0.03943	
26.59	5.527	0.00015	0.00017	0.03910	
26.59	5.480	0.000	0.00014	0.03985	
26.60	5.398	0.000	0.00011	0.04015	
26.60	5.285	0.000	0.000	0.04005	
26.61	5.144	0.000	0.000	0.04080	
26.61	4.982	0.000	0.000	0.04067	
26.62	4.800	0.000	0.000	0.04135	
26.62	4.600	0.000	0.000	0.04132	
26.63	4.383	-0.00013	0.000	0.04200	
26.63	4.145	-0.00014	0.000	0.04171	
26.64	3.883	-0.00016	-0.00012	0.04125	
26.64	3.593	-0.00021	-0.00014	0.04155	
26.65	3.277	-0.00024	-0.00015	0.04162	
26.65	2.948	-0.00027	-0.00017	0.04192	
26.66	2.619	-0.00031	-0.00019	0.04149	
26.66	2.300	-0.00034	-0.00020	0.04140	
26.67	1.996	-0.00034	-0.00021	0.04106	
26.67	1.707	-0.00037	-0.00022	0.04081	
26.68	1.427	-0.00039	-0.00023	0.03986	
26.68	1.147	-0.00037	-0.00024	0.04021	
26.69	0.8586	-0.00036	-0.00024	0.03975	
26.69	0.5540	-0.00038	-0.00024	0.03898	
26.70	0.2279	-0.00037	-0.00024	0.03865	
26.70	-0.1211	-0.00036	-0.00023	0.03794	
26.71	-0.4902	-0.00038	-0.00023	0.03763	
26.71	-0.8731	-0.00038	-0.00022	0.03685	
26.72	-1.259	-0.00035	-0.00020	0.03720	
26.72	-1.637	-0.00034	-0.00019	0.03643	
26.73	-1.998	-0.00033	-0.00017	0.03545	
26.73	-2.338	-0.00028	-0.00015	0.03467	
26.74	-2.655	-0.00024	-0.00013	0.03532	
26.74	-2.947	-0.00022	-0.00010	0.03462	
26.75	-3.214	-0.00018	0.000	0.03473	
26.75	-3.458	-0.00014	0.000	0.03437	
26.76	-3.686	-0.00014	0.000	0.03402	
26.76	-3.901	-0.00011	0	0.03342	
26.77	-4.104	0.000	0.000	0.03309	
26.77	-4.293	0.000	0.000	0.03367	
26.78	-4.470	0.000	0.000	0.03273	
26.78	-4.630	0.000	0.00012	0.03283	
26.79	-4.770	0.000	0.00015	0.03211	
26.79	-4.889	0.000	0.00018	0.03166	
26.80	-4.985	0.000	0.00021	0.03080	
26.80	-5.058	0.000	0.00024	0.03104	
26.81	-5.103	0.00011	0.00027	0.03060	
26.81	-5.117	0.00015	0.00029	0.03020	
26.82	-5.102	0.00020	0.00032	0.02967	
26.82	-5.059	0.00022	0.00035	0.02906	
26.83	-4.989	0.00022	0.00037	0.02886	
26.83	-4.894	0.00026	0.00040	0.02820	
26.84	-4.774	0.00027	0.00042	0.02835	
26.84	-4.634	0.00026	0.00045	0.02792	
26.85	-4.475	0.00026	0.00047	0.02728	
26.85	-4.303	0.00026	0.00049	0.02715	
26.86	-4.121	0.00024	0.00052	0.02734	
26.86	-3.931	0.00023	0.00053	0.02704	
26.87	-3.734	0.00024	0.00055	0.02695	
26.87	-3.532	0.00023	0.00057	0.02684	
26.88	-3.323	0.00021	0.00059	0.02670	
26.88	-3.108	0.00021	0.00061	0.02662	
26.89	-2.889	0.00020	0.00062	0.02644	
26.89	-2.668	0.00017	0.00064	0.02685	
26.90	-2.446	0.00017	0.00065	0.02658	
26.90	-2.221	0.00018	0.00066	0.02659	
26.91	-1.996	0.00016	0.00066	0.02733	
26.91	-1.773	0.00016	0.00067	0.02728	
26.92	-1.557	0.00018	0.00068	0.02722	
26.92	-1.350	0.00017	0.00068	0.02776	
26.93	-1.154	0.00015	0.00069	0.02842	
26.93	-0.9665	0.00016	0.00069	0.02879	
26.94	-0.7812	0.00015	0.00069	0.02816	
26.94	-0.5936	0.00012	0.00069	0.02773	
26.95	-0.3978	0.00011	0.00069	0.02834	
26.95	-0.1847	0.00012	0.00068	0.02864	
26.96	0.05368	0.00011	0.00068	0.03009	
26.96	0.3223	0.00012	0.00068	0.03140	
26.97	0.6216	0.00016	0.00067	0.03062	
26.97	0.9478	0.00019	0.00066	0.03085	
26.98	1.293	0.00021	0.00065	0.03179	
26.98	1.643	0.00027	0.00064	0.03225	
26.99	1.986	0.00032	0.00063	0.03261	
26.99	2.308	0.00033	0.00062	0.03380	
27.00	2.601	0.00037	0.00060	0.03330	
27.00	2.859	0.00040	0.00059	0.03368	
27.01	3.079	0.00039	0.00057	0.03343	
27.01	3.261	0.00038	0.00055	0.03390	
27.02	3.411	0.00039	0.00053	0.03410	
27.02	3.535	0.00036	0.00052	0.03477	
27.03	3.644	0.00033	0.00050	0.03488	
27.03	3.743	0.00032	0.00048	0.03481	
27.04	3.836	0.00030	0.00046	0.03517	
27.04	3.925	0.00027	0.00043	0.03539	
27.05	4.010	0.00026	0.00041	0.03645	
27.05	4.087	0.00026	0.00039	0.03677	
27.06	4.151	0.00023	0.00037	0.03900	
27.06	4.196	0.00021	0.00035	0.03879	
27.07	4.215	0.00020	0.00033	0.03747	
27.07	4.207	0.00017	0.00030	0.03761	
27.08	4.173	0.00012	0.00028	0.03830	
27.08	4.116	0.00010	0.00026	0.03810	
27.09	4.035	0.000	0.00023	0.03771	
27.09	3.930	0.000	0.00021	0.03820	
27.10	3.802	0.000	0.00018	0.03811	
27.10	3.649	0.000	0.00016	0.03847	
27.11	3.473	0.000	0.00014	0.03854	
27.11	3.280	-0.00012	0.00011	0.03857	
27.12	3.074	-0.00013	0.000	0.03847	
27.12	2.862	-0.00017	0.000	0.03852	
27.13	2.644	-0.00021	0.000	0.03843	
27.13	2.427	-0.00022	0.000	0.03827	
27.14	2.211	-0.00024	0.000	0.03844	
27.14	1.996	-0.00027	0.000	0.03826	
27.15	1.779	-0.00027	0.000	0.03805	
27.15	1.565	-0.00026	0.000	0.03814	
27.16	1.356	-0.00027	0.000	0.03744	
27.16	1.159	-0.00028	0.000	0.03736	
27.17	0.9786	-0.00026	0.000	0.03785	
27.17	0.8157	-0.00026	0.000	0.03717	
27.18	0.6656	-0.00027	0.000	0.03707	
27.18	0.5204	-0.00025	0.000	0.03660	
27.19	0.3682	-0.00023	0.000	0.03663	
27.19	0.1937	-0.00024	0.000	0.03677	
27.20	-0.01313	-0.00024	0.000	0.03618	
27.20	-0.2564	-0.00023	0.000	0.03609	
27.21	-0.5345	-0.00026	0.000	0.03592	
27.21	-0.8417	-0.00027	0.000	0.03525	
27.22	-1.168	-0.00027	0.000	0.03496	
27.22	-1.499	-0.00029	0.000	0.03463	
27.23	-1.821	-0.00030	0.000	0.03459	
27.23	-2.117	-0.00028	0.000	0.03432	
27.24	-2.373	-0.00026	0.000	0.03427	
27.24	-2.586	-0.00026	0.000	0.03411	
27.25	-2.753	-0.00022	0.000	0.03419	
27.25	-2.875	-0.00018	0.00010	0.03369	
27.26	-2.953	-0.00016	0.00012	0.03365	
27.26	-2.989	-0.00014	0.00015	0.03349	
27.27	-2.987	0.000	0.00017	0.03387	
27.27	-2.950	0.000	0.00019	0.03355	
27.28	-2.884	0.000	0.00021	0.03372	
27.28	-2.798	0.000	0.00022	0.03381	
27.29	-2.701	0.000	0.00024	0.03328	
27.29	-2.599	0.000	0.00026	0.03347	
27.30	-2.501	0.000	0.00028	0.03367	
27.30	-2.407	0.000	0.00029	0.03339	
27.31	-2.317	0.000	0.00031	0.03359	
27.31	-2.228	0.000	0.00032	0.03352	
27.32	-2.138	0.000	0.00034	0.03393	
27.32	-2.043	0.000	0.00035	0.03362	
27.33	-1.942	0.000	0.00036	0.03399	
27.33	-1.835	0.000	0.00037	0.03450	
27.34	-1.716	0.000	0.00038	0.03492	
27.34	-1.580	0.000	0.00038	0.03530	
27.35	-1.421	0.000	0.00039	0.03616	
27.35	-1.243	0.00012	0.00039	0.03597	
27.36	-1.048	0.00013	0.00040	0.03509	
27.36	-0.8370	0.00014	0.00040	0.03638	
27.37	-0.6067	0.00017	0.00040	0.03606	
27.37	-0.3532	0.00017	0.00040	0.03706	
27.38	-0.07242	0.00016	0.00039	0.03773	
27.38	0.2380	0.00019	0.00039	0.03892	
27.39	0.5786	0.00021	0.00038	0.03801	
27.39	0.9464	0.00021	0.00037	0.03888	
27.40	1.335	0.00024	0.00036	0.03993	
27.40	1.736	0.00028	0.00035	0.04117	
27.41	2.137	0.00029	0.00033	0.04290	
27.41	2.523	0.00030	0.00032	0.04294	
27.42	2.881	0.00034	0.00030	0.04153	
27.42	3.204	0.00034	0.00028	0.04175	
27.43	3.488	0.00033	0.00026	0.04244	
27.43	3.732	0.00033	0.00024	0.04603	
27.44	3.937	0.00033	0.00022	0.04723	
27.44	4.107	0.00029	0.00019	0.04486	
27.45	4.251	0.00027	0.00016	0.04406	
27.45	4.379	0.00026	0.00014	0.04659	
27.46	4.498	0.00022	0.00011	0.04838	
27.46	4.612	0.00020	0.000	0.04723	
27.47	4.722	0.00022	0.000	0.04680	
27.47	4.824	0.00021	0.000	0.04790	
27.48	4.911	0.00020	0.000	0.04727	
27.48	4.976	0.00021	0.000	0.04610	
27.49	5.013	0.00021	0.000	0.04544	
27.49	5.021	0.00017	-0.00013	0.04706	
27.50	4.996	0.00016	-0.00016	0.04737	
27.50	4.938	0.00014	-0.00020	0.05170	
27.51	4.846	0.000	-0.00024	0.05069	
27.51	4.725	0.000	-0.00027	0.04864	
27.52	4.580	0.000	-0.00030	0.04783	
27.52	4.414	0.000	-0.00034	0.04801	
27.53	4.233	0.000	-0.00037	0.04815	
27.53	4.039	0.000	-0.00040	0.04816	
27.54	3.834	-0.00012	-0.00043	0.04925	
27.54	3.619	-0.00017	-0.00046	0.04995	
27.55	3.393	-0.00020	-0.00049	0.04989	
27.55	3.158	-0.00022	-0.00052	0.04838	
27.56	2.915	-0.00026	-0.00054	0.04881	
27.56	2.666	-0.00028	-0.00057	0.04810	
27.57	2.411	-0.00027	-0.00059	0.04781	
27.57	2.154	-0.00029	-0.00060	0.04786	
27.58	1.903	-0.00031	-0.00062	0.04782	
27.58	1.664	-0.00030	-0.00063	0.04772	
27.59	1.438	-0.00030	-0.00065	0.04728	
27.59	1.227	-0.00032	-0.00065	0.04693	
27.60	1.025	-0.00031	-0.00066	0.04642	
27.60	0.8217	-0.00029	-0.00066	0.04660	
27.61	0.6086	-0.00030	-0.00066	0.04591	
27.61	0.3775	-0.00031	-0.00066	0.04540	
27.62	0.1210	-0.00030	-0.00065	0.04430	
27.62	-0.1651	-0.00031	-0.00064	0.04383	
27.63	-0.4807	-0.00033	-0.00063	0.04377	
27.63	-0.8222	-0.00033	-0.00062	0.04289	
27.64	-1.183	-0.00032	-0.00060	0.04275	
27.64	-1.553	-0.00034	-0.00059	0.04220	
27.65	-1.916	-0.00032	-0.00057	0.04161	
27.65	-2.263	-0.00029	-0.00055	0.04096	
27.66	-2.586	-0.00028	-0.00052	0.04104	
27.66	-2.880	-0.00024	-0.00050	0.04017	
27.67	-3.141	-0.00018	-0.00047	0.03992	
27.67	-3.370	-0.00014	-0.00045	0.03931	
27.68	-3.572	-0.00011	-0.00042	0.03903	
27.68	-3.755	0.000	-0.00039	0.03853	
27.69	-3.926	0.000	-0.00035	0.03827	
27.69	-4.093	0.000	-0.00032	0.03750	
27.70	-4.261	0.000	-0.00028	0.03649	
27.70	-4.439	0.000	-0.00025	0.03642	
27.71	-4.631	0.000	-0.00021	0.03608	
27.71	-4.835	0.000	-0.00017	0.03520	
27.72	-5.047	0.000	-0.00014	0.03437	
27.72	-5.257	0.000	-0.00010	0.03395	
27.73	-5.454	0.000	0.000	0.03360	
27.73	-5.628	0.000	0.000	0.03303	
27.74	-5.771	0.000	0.000	0.03300	
27.74	-5.878	0.000	0.000	0.03224	
27.75	-5.947	0.000	0.000	0.03167	
27.75	-5.980	0.00014	0.00013	0.03117	
27.76	-5.981	0.00019	0.00016	0.03149	
27.76	-5.952	0.00024	0.00020	0.03054	
27.77	-5.896	0.00031	0.00023	0.03036	
27.77	-5.819	0.00035	0.00027	0.02985	
27.78	-5.727	0.00036	0.00030	0.02920	
27.78	-5.625	0.00040	0.00033	0.02881	
27.79	-5.514	0.00041	0.00036	0.02859	
27.79	-5.396	0.00040	0.00040	0.02836	
27.80	-5.270	0.00041	0.00042	0.02758	
27.80	-5.138	0.00044	0.00045	0.02780	
27.81	-4.997	0.00043	0.00048	0.02735	
27.81	-4.847	0.00041	0.00050	0.02667	
27.82	-4.686	0.00042	0.00053	0.02629	
27.82	-4.514	0.00040	0.00055	0.02613	
27.83	-4.332	0.00037	0.00058	0.02613	
27.83	-4.139	0.00038	0.00060	0.02569	
27.84	-3.935	0.00037	0.00062	0.02575	
27.84	-3.715	0.00035	0.00064	0.02546	
27.85	-3.474	0.00034	0.00065	0.02551	
27.85	-3.207	0.00035	0.00067	0.02523	
27.86	-2.917	0.00033	0.00068	0.02537	
27.86	-2.616	0.00032	0.00069	0.02528	
27.87	-2.317	0.00034	0.00070	0.02549	
27.87	-2.025	0.00033	0.00071	0.02601	
27.88	-1.746	0.00031	0.00072	0.02600	
27.88	-1.478	0.00031	0.00073	0.02598	
27.89	-1.225	0.00030	0.00073	0.02651	
27.89	-0.9871	0.00027	0.00074	0.02605	
27.90	-0.7602	0.00025	0.00074	0.02624	
27.90	-0.5381	0.00024	0.00074	0.02634	
27.91	-0.3159	0.00022	0.00074	0.02706	
27.91	-0.08723	0.00020	0.00074	0.02761	
27.92	0.1538	0.00021	0.00074	0.02877	
27.92	0.4111	0.00020	0.00074	0.02868	
27.93	0.6852	0.00019	0.00074	0.02953	
27.93	0.9731	0.00022	0.00073	0.03022	
27.94	1.269	0.00024	0.00072	0.03053	
27.94	1.565	0.00024	0.00072	0.03103	
27.95	1.856	0.00025	0.00071	0.03161	
27.95	2.135	0.00027	0.00069	0.03216	
27.96	2.396	0.00026	0.00068	0.03237	
27.96	2.634	0.00025	0.00067	0.03278	
27.97	2.847	0.00026	0.00066	0.03273	
27.97	3.036	0.00025	0.00064	0.03340	
27.98	3.207	0.00021	0.00063	0.03382	
27.98	3.366	0.00021	0.00061	0.03411	
27.99	3.519	0.00019	0.00059	0.03436	
27.99	3.669	0.00016	0.00057	0.03492	
28.00	3.822	0.00015	0.00055	0.03515	
28.00	3.978	0.00015	0.00053	0.03581	
28.01	4.134	0.00013	0.00051	0.03559	
28.01	4.286	0.00012	0.00049	0.03622	
28.02	4.428	0.00014	0.00046	0.03680	
28.02	4.556	0.00014	0.00044	0.03703	
28.03	4.661	0.00012	0.00041	0.03680	
28.03	4.737	0.00012	0.00039	0.03709	
28.04	4.783	0.00012	0.00036	0.03827	
28.04	4.800	0.000	0.00033	0.03872	
28.05	4.789	0.000	0.00030	0.03908	
28.05	4.752	0.000	0.00028	0.03874	
28.06	4.690	0.000	0.00025	0.03931	
28.06	4.604	0.000	0.00022	0.03931	
28.07	4.498	0.000	0.00019	0.04019	
28.07	4.375	0.000	0.00016	0.04094	
28.08	4.239	0.000	0.00014	0.04073	
28.08	4.093	0.000	0.00011	0.04083	
28.09	3.938	-0.00011	0.000	0.04099	
28.09	3.774	-0.00014	0.000	0.04171	
28.10	3.602	-0.00015	0.000	0.04136	
28.10	3.423	-0.00015	0.000	0.04207	
28.11	3.239	-0.00018	0.000	0.04193	
28.11	3.053	-0.00020	0.000	0.04227	
28.12	2.866	-0.00018	0.000	0.04260	
28.12	2.678	-0.00018	0.000	0.04262	
28.13	2.490	-0.00020	-0.00010	0.04271	
28.13	2.300	-0.00020	-0.00012	0.04270	
28.14	2.112	-0.00019	-0.00014	0.04304	
28.14	1.927	-0.00022	-0.00015	0.04290	
28.15	1.742	-0.00021	-0.00017	0.04319	
28.15	1.555	-0.00020	-0.00018	0.04258	
28.16	1.370	-0.00021	-0.00019	0.04261	
28.16	1.189	-0.00022	-0.00020	0.04209	
28.17	1.018	-0.00021	-0.00021	0.04185	
28.17	0.8632	-0.00022	-0.00021	0.04181	
28.18	0.7242	-0.00024	-0.00022	0.04181	
28.18	0.6008	-0.00022	-0.00022	0.04150	
28.19	0.4903	-0.00021	-0.00022	0.04119	
28.19	0.3893	-0.00022	-0.00022	0.04113	
28.20	0.2937	-0.00021	-0.00022	0.04085	
28.20	0.1983	-0.00018	-0.00021	0.04087	
28.21	0.09157	-0.00019	-0.00021	0.04018	
28.21	-0.03870	-0.00019	-0.00020	0.04040	
28.22	-0.2007	-0.00017	-0.00019	0.03950	
28.22	-0.3976	-0.00018	-0.00018	0.03936	
28.23	-0.6247	-0.00021	-0.00017	0.03886	
28.23	-0.8711	-0.00022	-0.00016	0.03877	
28.24	-1.124	-0.00023	-0.00015	0.03824	
28.24	-1.371	-0.00027	-0.00014	0.03804	
28.25	-1.603	-0.00029	-0.00012	0.03783	
28.25	-1.811	-0.00029	-0.00011	0.03753	
28.26	-1.989	-0.00031	-0.00010	0.03758	
28.26	-2.131	-0.00031	0.000	0.03748	
28.27	-2.235	-0.00029	0.000	0.03798	
28.27	-2.303	-0.00027	0.000	0.03760	
28.28	-2.340	-0.00027	0.000	0.03795	
28.28	-2.356	-0.00023	0.000	0.03750	
28.29	-2.359	-0.00020	0.000	0.03784	
28.29	-2.357	-0.00019	0.000	0.03765	
28.30	-2.355	-0.00017	0.000	0.03781	
28.30	-2.354	-0.00014	0.000	0.03764	
28.31	-2.351	-0.00014	0.000	0.03785	
28.31	-2.343	-0.00013	0.000	0.03798	
28.32	-2.322	-0.00011	0.000	0.03796	
28.32	-2.283	0.000	0.000	0.03799	
28.33	-2.222	-0.00010	0.000	0.03811	
28.33	-2.138	0.000	0.000	0.03840	
28.34	-2.031	0.000	0.000	0.03856	
