Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.37	0.09689	0.000	-0.00026	0.04157	
51.37	0.02165	0.000	-0.00025	0.04158	
51.38	-0.06997	-0.00011	-0.00024	0.04117	
51.38	-0.1820	-0.00010	-0.00023	0.04077	
51.39	-0.3156	-0.00012	-0.00022	0.04061	
51.39	-0.4699	-0.00016	-0.00022	0.04027	
51.40	-0.6409	-0.00018	-0.00021	0.03976	
51.40	-0.8210	-0.00019	-0.00020	0.03959	
51.41	-0.9989	-0.00022	-0.00019	0.03959	
51.41	-1.164	-0.00023	-0.00018	0.03908	
51.42	-1.307	-0.00021	-0.00017	0.03858	
51.42	-1.426	-0.00020	-0.00016	0.03873	
51.43	-1.520	-0.00020	-0.00014	0.03842	
51.43	-1.591	-0.00016	-0.00013	0.03790	
51.44	-1.645	-0.00013	-0.00012	0.03804	
51.44	-1.687	-0.00013	-0.00010	0.03757	
51.45	-1.727	-0.00010	0.000	0.03730	
51.45	-1.769	0.000	0.000	0.03717	
51.46	-1.816	0.000	0.000	0.03711	
51.46	-1.869	0.000	0.000	0.03669	
51.47	-1.924	0.000	0.000	0.03625	
51.47	-1.980	-0.00011	0.000	0.03634	
51.48	-2.036	-0.00013	0.000	0.03586	
51.48	-2.092	-0.00012	0	0.03525	
51.49	-2.147	-0.00013	0.000	0.03516	
51.49	-2.201	-0.00014	0.000	0.03509	
51.50	-2.252	-0.00012	0.000	0.03453	
51.50	-2.298	0.000	0.000	0.03420	
51.51	-2.334	0.000	0.000	0.03434	
51.51	-2.358	0.000	0.000	0.03388	
51.52	-2.368	0.000	0.00010	0.03377	
51.52	-2.367	0.000	0.00012	0.03354	
51.53	-2.361	0.000	0.00013	0.03344	
51.53	-2.355	0.000	0.00015	0.03277	
51.54	-2.352	0.000	0.00016	0.03278	
51.54	-2.353	0.000	0.00017	0.03294	
51.55	-2.359	0.000	0.00019	0.03246	
51.55	-2.362	0.000	0.00020	0.03225	
51.56	-2.361	0.000	0.00022	0.03211	
51.56	-2.353	0.000	0.00023	0.03196	
51.57	-2.339	0.000	0.00024	0.03144	
51.57	-2.320	0.000	0.00026	0.03147	
51.58	-2.297	0.000	0.00027	0.03118	
51.58	-2.272	0.000	0.00029	0.03095	
51.59	-2.243	0.000	0.00030	0.03080	
51.59	-2.212	0.000	0.00031	0.03080	
51.60	-2.175	0.000	0.00032	0.03049	
51.60	-2.131	0.000	0.00033	0.03024	
51.61	-2.078	0.000	0.00034	0.03032	
51.61	-2.013	0.000	0.00035	0.03013	
51.62	-1.936	0.000	0.00036	0.02999	
51.62	-1.846	0.000	0.00037	0.03013	
51.63	-1.745	0.000	0.00039	0.02993	
51.63	-1.638	0.000	0.00039	0.02986	
51.64	-1.524	0.000	0.00040	0.02984	
51.64	-1.404	0.000	0.00041	0.03001	
51.65	-1.281	0.00011	0.00041	0.02996	
51.65	-1.160	0.00013	0.00042	0.02992	
51.66	-1.045	0.00012	0.00043	0.03009	
51.66	-0.9369	0.00011	0.00043	0.03000	
51.67	-0.8392	0.00013	0.00044	0.02996	
51.67	-0.7511	0.00011	0.00045	0.03022	
51.68	-0.6689	0.000	0.00045	0.03046	
51.68	-0.5902	0.000	0.00046	0.03039	
51.69	-0.5153	0.000	0.00046	0.03094	
51.69	-0.4453	0.000	0.00047	0.03141	
51.70	-0.3811	0.000	0.00047	0.03126	
51.70	-0.3230	0.000	0.00047	0.03177	
51.71	-0.2708	0.000	0.00047	0.03179	
51.71	-0.2234	0.000	0.00047	0.03204	
51.72	-0.1777	0.000	0.00047	0.03247	
51.72	-0.1308	0.000	0.00047	0.03299	
51.73	-0.08004	0.000	0.00047	0.03174	
51.73	-0.02222	0.000	0.00047	0.03205	
51.74	0.04960	0.000	0.00046	0.03238	
51.74	0.1413	0.000	0.00046	0.03327	
51.75	0.2587	0.000	0.00045	0.03332	
51.75	0.4046	0.000	0.00044	0.03367	
51.76	0.5776	0.000	0.00043	0.03490	
51.76	0.7730	0.00011	0.00042	0.03415	
51.77	0.9835	0.00014	0.00041	0.03569	
51.77	1.200	0.00014	0.00041	0.03537	
51.78	1.412	0.00014	0.00039	0.03625	
51.78	1.609	0.00015	0.00038	0.03607	
51.79	1.784	0.00015	0.00037	0.03701	
51.79	1.931	0.00012	0.00035	0.03711	
51.80	2.050	0.00010	0.00034	0.03899	
51.80	2.144	0.000	0.00032	0.03919	
51.81	2.218	0.000	0.00031	0.03874	
51.81	2.278	0.000	0.00029	0.03902	
51.82	2.329	0.000	0.00028	0.03768	
51.82	2.376	0.000	0.00026	0.03890	
51.83	2.420	0.000	0.00025	0.03958	
51.83	2.462	0.000	0.00023	0.03948	
51.84	2.505	0.000	0.00022	0.03954	
51.84	2.552	0.000	0.00021	0.04021	
51.85	2.604	0.000	0.00019	0.04127	
51.85	2.664	0.000	0.00018	0.04314	
51.86	2.728	0.000	0.00016	0.04220	
51.86	2.793	0.000	0.00015	0.04155	
51.87	2.852	0.000	0.00013	0.04397	
51.87	2.898	0.000	0.00011	0.04596	
51.88	2.928	0.000	0.000	0.04459	
51.88	2.941	0.000	0.000	0.04228	
51.89	2.938	0.000	0.000	0.04269	
51.89	2.922	0.000	0.000	0.04286	
51.90	2.894	0.000	0.000	0.04329	
51.90	2.858	0.000	0.000	0.04470	
51.91	2.816	0.000	0.000	0.04812	
51.91	2.769	0.000	0.000	0.04808	
51.92	2.718	0.000	0.000	0.04606	
51.92	2.668	0.000	0.000	0.04470	
51.93	2.619	0.000	-0.00010	0.04462	
51.93	2.574	0.000	-0.00012	0.04581	
51.94	2.530	0.000	-0.00014	0.04801	
51.94	2.487	0.000	-0.00016	0.04868	
51.95	2.441	0.000	-0.00018	0.04709	
51.95	2.388	0.000	-0.00019	0.04606	
51.96	2.324	0.000	-0.00021	0.04555	
51.96	2.250	0.000	-0.00023	0.04620	
51.97	2.168	0.000	-0.00024	0.04687	
51.97	2.081	0.000	-0.00026	0.04899	
51.98	1.992	0.000	-0.00027	0.04982	
51.98	1.906	0.000	-0.00029	0.04811	
51.99	1.823	0.000	-0.00030	0.04789	
51.99	1.743	0.000	-0.00031	0.04724	
52.00	1.662	0.000	-0.00033	0.04758	
52.00	1.579	0.000	-0.00034	0.04665	
52.01	1.492	0.000	-0.00035	0.04669	
52.01	1.398	0.000	-0.00036	0.04652	
52.02	1.298	0.000	-0.00037	0.04723	
52.02	1.198	0.000	-0.00038	0.04705	
52.03	1.101	0.000	-0.00039	0.04661	
52.03	1.007	0.000	-0.00039	0.04722	
52.04	0.9109	0.000	-0.00040	0.04664	
52.04	0.8121	0.000	-0.00040	0.04690	
52.05	0.7125	0.000	-0.00041	0.04641	
52.05	0.6166	0.000	-0.00041	0.04608	
52.06	0.5277	-0.00011	-0.00041	0.04571	
52.06	0.4472	-0.00012	-0.00041	0.04552	
52.07	0.3752	-0.00011	-0.00042	0.04518	
52.07	0.3117	-0.00012	-0.00042	0.04499	
52.08	0.2563	-0.00013	-0.00042	0.04506	
52.08	0.2083	-0.00010	-0.00042	0.04457	
52.09	0.1672	0.000	-0.00042	0.04447	
52.09	0.1315	0.000	-0.00041	0.04434	
52.10	0.09833	0.000	-0.00041	0.04411	
52.10	0.06447	0.000	-0.00041	0.04389	
52.11	0.02596	0.000	-0.00040	0.04395	
52.11	-0.02240	0.000	-0.00040	0.04345	
52.12	-0.09029	0.000	-0.00039	0.04331	
52.12	-0.1850	0.000	-0.00039	0.04273	
52.13	-0.3111	-0.00011	-0.00038	0.04291	
52.13	-0.4695	-0.00010	-0.00037	0.04197	
52.14	-0.6554	-0.00012	-0.00036	0.04160	
52.14	-0.8579	-0.00015	-0.00035	0.04149	
52.15	-1.064	-0.00016	-0.00035	0.04135	
52.15	-1.261	-0.00017	-0.00034	0.04074	
52.16	-1.440	-0.00019	-0.00033	0.04058	
52.16	-1.595	-0.00019	-0.00031	0.04018	
52.17	-1.723	-0.00016	-0.00030	0.03991	
52.17	-1.823	-0.00015	-0.00029	0.03990	
52.18	-1.897	-0.00014	-0.00028	0.03959	
52.18	-1.949	-0.00010	-0.00027	0.03966	
52.19	-1.983	0.000	-0.00025	0.03899	
52.19	-2.003	0.000	-0.00024	0.03894	
52.20	-2.017	0.000	-0.00023	0.03882	
52.20	-2.036	0.000	-0.00021	0.03824	
52.21	-2.068	0.000	-0.00020	0.03810	
52.21	-2.117	0.000	-0.00019	0.03762	
52.22	-2.189	0.000	-0.00017	0.03731	
52.22	-2.284	0.000	-0.00016	0.03694	
52.23	-2.395	0.000	-0.00014	0.03680	
52.23	-2.510	0.000	-0.00012	0.03620	
52.24	-2.620	0.000	-0.00010	0.03580	
52.24	-2.716	-0.00011	0.000	0.03523	
52.25	-2.794	0.000	0.000	0.03507	
52.25	-2.849	0.000	0.000	0.03465	
52.26	-2.881	0.000	0.000	0.03416	
52.26	-2.891	0.000	0	0.03408	
52.27	-2.882	0.000	0.000	0.03387	
52.27	-2.857	0.000	0.000	0.03352	
52.28	-2.822	0.000	0.000	0.03356	
52.28	-2.789	0.00011	0.000	0.03311	
52.29	-2.766	0.00013	0.00010	0.03295	
52.29	-2.762	0.00012	0.00012	0.03245	
52.30	-2.778	0.00014	0.00014	0.03252	
52.30	-2.811	0.00014	0.00016	0.03206	
52.31	-2.855	0.00012	0.00018	0.03141	
52.31	-2.904	0.00012	0.00021	0.03091	
52.32	-2.953	0.00015	0.00022	0.03090	
52.32	-2.996	0.00015	0.00024	0.03060	
52.33	-3.029	0.00014	0.00026	0.03027	
52.33	-3.049	0.00015	0.00028	0.03002	
52.34	-3.050	0.00015	0.00029	0.02973	
52.34	-3.031	0.00013	0.00031	0.02941	
52.35	-2.991	0.00014	0.00033	0.02924	
52.35	-2.930	0.00015	0.00034	0.02916	
52.36	-2.855	0.00013	0.00036	0.02898	
52.36	-2.769	0.00013	0.00037	0.02879	
52.37	-2.677	0.00015	0.00039	0.02886	
52.37	-2.584	0.00014	0.00040	0.02856	
52.38	-2.494	0.00012	0.00041	0.02829	
52.38	-2.411	0.00013	0.00042	0.02822	
52.39	-2.337	0.00011	0.00043	0.02816	
52.39	-2.268	0.000	0.00045	0.02792	
52.40	-2.199	0.000	0.00046	0.02773	
52.40	-2.123	0.000	0.00047	0.02772	
52.41	-2.037	0.000	0.00048	0.02736	
52.41	-1.940	0.000	0.00049	0.02737	
52.42	-1.829	0.000	0.00049	0.02753	
52.42	-1.708	0.000	0.00050	0.02762	
52.43	-1.582	0.000	0.00051	0.02754	
52.43	-1.454	0.000	0.00052	0.02742	
52.44	-1.320	0.00010	0.00052	0.02745	
52.44	-1.182	0.000	0.00053	0.02762	
52.45	-1.044	0.00011	0.00053	0.02775	
52.45	-0.9085	0.00013	0.00053	0.02813	
52.46	-0.7816	0.00012	0.00053	0.02820	
52.46	-0.6655	0.00011	0.00054	0.02840	
52.47	-0.5611	0.00012	0.00054	0.02881	
52.47	-0.4685	0.00011	0.00054	0.02928	
52.48	-0.3867	0.000	0.00054	0.02912	
52.48	-0.3135	0.000	0.00054	0.02952	
52.49	-0.2450	0.000	0.00054	0.02992	
52.49	-0.1785	0.000	0.00053	0.03051	
52.50	-0.1116	0.000	0.00053	0.02901	
52.50	-0.03759	0.000	0.00053	0.03020	
52.51	0.05392	0.000	0.00052	0.02932	
52.51	0.1685	0.000	0.00052	0.03046	
52.52	0.3085	0.00013	0.00051	0.03134	
52.52	0.4737	0.00014	0.00051	0.03209	
52.53	0.6623	0.00015	0.00050	0.03223	
52.53	0.8703	0.00019	0.00050	0.03192	
52.54	1.091	0.00021	0.00049	0.03308	
52.54	1.317	0.00020	0.00048	0.03345	
52.55	1.538	0.00022	0.00047	0.03427	
52.55	1.744	0.00024	0.00046	0.03397	
52.56	1.928	0.00022	0.00045	0.03516	
52.56	2.088	0.00020	0.00044	0.03435	
52.57	2.224	0.00020	0.00042	0.03566	
52.57	2.340	0.00017	0.00041	0.03549	
52.58	2.439	0.00015	0.00039	0.03626	
52.58	2.529	0.00015	0.00037	0.03615	
52.59	2.615	0.00014	0.00035	0.03655	
52.59	2.700	0.00012	0.00034	0.03697	
52.60	2.788	0.00014	0.00032	0.03745	
52.60	2.883	0.00016	0.00030	0.03747	
52.61	2.988	0.00015	0.00028	0.03968	
52.61	3.098	0.00016	0.00027	0.04187	
52.62	3.209	0.00020	0.00024	0.04071	
52.62	3.311	0.00019	0.00023	0.03996	
52.63	3.400	0.00018	0.00021	0.03943	
52.63	3.474	0.00020	0.00019	0.03986	
52.64	3.530	0.00019	0.00017	0.04145	
52.64	3.569	0.00016	0.00015	0.04401	
52.65	3.590	0.00015	0.00013	0.04441	
52.65	3.594	0.00013	0.00011	0.04230	
52.66	3.584	0.000	0.000	0.04134	
52.66	3.564	0.000	0.000	0.04335	
52.67	3.538	0.000	0.000	0.04492	
52.67	3.511	0.000	0.000	0.04425	
52.68	3.485	0.000	0.000	0.04290	
52.68	3.457	0.000	0.000	0.04260	
52.69	3.422	0.000	0.000	0.04513	
52.69	3.379	0.000	0.000	0.04535	
52.70	3.327	0.000	0.000	0.04400	
52.70	3.266	0.000	0.000	0.04333	
52.71	3.195	0.000	-0.00011	0.04407	
52.71	3.115	0.000	-0.00013	0.04470	
52.72	3.025	0.000	-0.00015	0.04540	
52.72	2.925	0	-0.00017	0.04647	
52.73	2.811	0.000	-0.00019	0.04547	
52.73	2.684	0.000	-0.00021	0.04477	
52.74	2.540	0.000	-0.00023	0.04461	
52.74	2.383	0.000	-0.00024	0.04495	
52.75	2.213	0.000	-0.00026	0.04495	
52.75	2.032	-0.00011	-0.00028	0.04439	
52.76	1.842	-0.00015	-0.00029	0.04641	
52.76	1.649	-0.00017	-0.00030	0.04667	
52.77	1.459	-0.00017	-0.00032	0.04540	
52.77	1.276	-0.00019	-0.00033	0.04396	
52.78	1.105	-0.00020	-0.00034	0.04364	
52.78	0.9477	-0.00018	-0.00035	0.04309	
52.79	0.8041	-0.00018	-0.00036	0.04344	
52.79	0.6741	-0.00018	-0.00036	0.04475	
52.80	0.5577	-0.00017	-0.00037	0.04459	
52.80	0.4544	-0.00014	-0.00037	0.04392	
52.81	0.3632	-0.00015	-0.00038	0.04317	
52.81	0.2842	-0.00014	-0.00038	0.04317	
52.82	0.2174	-0.00011	-0.00038	0.04329	
52.82	0.1616	-0.00011	-0.00038	0.04295	
52.83	0.1128	-0.00011	-0.00037	0.04247	
52.83	0.06582	0.000	-0.00037	0.04211	
52.84	0.01425	0.000	-0.00036	0.04192	
52.84	-0.05102	0.000	-0.00036	0.04178	
52.85	-0.1415	0.000	-0.00035	0.04189	
52.85	-0.2635	0.000	-0.00034	0.04096	
52.86	-0.4189	-0.00010	-0.00033	0.04112	
52.86	-0.6058	-0.00011	-0.00032	0.04052	
52.87	-0.8189	-0.00011	-0.00031	0.04012	
52.87	-1.050	-0.00014	-0.00030	0.03940	
52.88	-1.289	-0.00015	-0.00028	0.03909	
52.88	-1.522	-0.00013	-0.00027	0.03871	
52.89	-1.736	-0.00012	-0.00026	0.03840	
52.89	-1.922	-0.00013	-0.00024	0.03791	
52.90	-2.078	-0.00011	-0.00022	0.03774	
52.90	-2.203	0.000	-0.00020	0.03739	
52.91	-2.302	0.000	-0.00018	0.03696	
52.91	-2.382	0.000	-0.00017	0.03704	
52.92	-2.452	0.000	-0.00015	0.03661	
52.92	-2.518	0.000	-0.00013	0.03650	
52.93	-2.586	0.000	-0.00011	0.03609	
52.93	-2.661	0.000	0.000	0.03590	
52.94	-2.744	0.000	0.000	0.03549	
52.94	-2.838	0.000	0.000	0.03509	
52.95	-2.941	0.000	0.000	0.03460	
52.95	-3.048	0.000	0	0.03453	
52.96	-3.151	0.000	0.000	0.03420	
52.96	-3.241	0.000	0.000	0.03404	
52.97	-3.314	0.000	0.000	0.03376	
52.97	-3.367	0.000	0.000	0.03332	
52.98	-3.398	0.000	0.00011	0.03314	
52.98	-3.404	0.000	0.00013	0.03275	
52.99	-3.386	0.000	0.00015	0.03278	
52.99	-3.346	0.00010	0.00017	0.03245	
53.00	-3.288	0.00015	0.00019	0.03192	
53.00	-3.219	0.00018	0.00021	0.03173	
53.01	-3.145	0.00018	0.00023	0.03178	
53.01	-3.074	0.00020	0.00024	0.03138	
53.02	-3.011	0.00022	0.00026	0.03113	
53.02	-2.955	0.00021	0.00028	0.03080	
53.03	-2.904	0.00018	0.00030	0.03054	
53.03	-2.854	0.00018	0.00032	0.03038	
53.04	-2.798	0.00016	0.00033	0.03017	
53.04	-2.731	0.00013	0.00035	0.02992	
53.05	-2.652	0.00013	0.00036	0.02972	
53.05	-2.560	0.00014	0.00038	0.02980	
53.06	-2.456	0.00013	0.00039	0.02980	
53.06	-2.341	0.00014	0.00040	0.02957	
53.07	-2.215	0.00017	0.00041	0.02941	
53.07	-2.081	0.00017	0.00042	0.02925	
53.08	-1.941	0.00016	0.00043	0.02943	
53.08	-1.794	0.00018	0.00045	0.02934	
53.09	-1.640	0.00018	0.00046	0.02938	
53.09	-1.481	0.00017	0.00046	0.02945	
53.10	-1.321	0.00018	0.00047	0.02954	
53.10	-1.165	0.00020	0.00048	0.02974	
53.11	-1.017	0.00018	0.00048	0.03018	
53.11	-0.8780	0.00018	0.00048	0.03015	
53.12	-0.7508	0.00018	0.00049	0.03062	
53.12	-0.6359	0.00016	0.00049	0.03078	
53.13	-0.5332	0.00014	0.00049	0.03071	
53.13	-0.4420	0.00015	0.00049	0.03094	
53.14	-0.3597	0.00015	0.00049	0.03112	
53.14	-0.2818	0.00012	0.00049	0.03192	
53.15	-0.2011	0.00013	0.00048	0.03241	
53.15	-0.1112	0.00013	0.00048	0.03074	
53.16	-0.01051	0.00011	0.00048	0.03178	
53.16	0.1066	0.00011	0.00047	0.03101	
53.17	0.2447	0.00014	0.00047	0.03234	
53.17	0.4067	0.00013	0.00046	0.03287	
53.18	0.5913	0.00013	0.00046	0.03399	
53.18	0.7929	0.00015	0.00045	0.03324	
53.19	1.004	0.00016	0.00044	0.03380	
53.19	1.217	0.00016	0.00043	0.03444	
53.20	1.424	0.00018	0.00042	0.03506	
53.20	1.619	0.00021	0.00041	0.03560	
53.21	1.799	0.00020	0.00040	0.03596	
53.21	1.959	0.00020	0.00039	0.03618	
53.22	2.098	0.00021	0.00038	0.03586	
53.22	2.213	0.00019	0.00037	0.03676	
53.23	2.306	0.00017	0.00035	0.03665	
53.23	2.382	0.00017	0.00034	0.03754	
53.24	2.447	0.00016	0.00033	0.03746	
53.24	2.507	0.00013	0.00031	0.03823	
53.25	2.569	0.00013	0.00030	0.04031	
53.25	2.635	0.00013	0.00029	0.04154	
53.26	2.702	0.00011	0.00027	0.04066	
53.26	2.769	0.00011	0.00026	0.03981	
53.27	2.831	0.00012	0.00024	0.04005	
53.27	2.890	0.00012	0.00023	0.04067	
53.28	2.944	0.00010	0.00021	0.04145	
53.28	2.993	0.00012	0.00020	0.04213	
53.29	3.035	0.00012	0.00018	0.04227	
53.29	3.067	0.000	0.00016	0.04146	
53.30	3.087	0.00011	0.00014	0.04415	
53.30	3.092	0.00012	0.00012	0.04642	
53.31	3.085	0.000	0.00010	0.04436	
53.31	3.068	0.000	0.000	0.04234	
53.32	3.043	0.000	0.000	0.04236	
53.32	3.012	0.000	0.000	0.04320	
53.33	2.978	0.000	0.000	0.04505	
53.33	2.936	0.000	0.000	0.04463	
53.34	2.887	0.000	0.000	0.04346	
53.34	2.827	0.000	0.000	0.04325	
53.35	2.758	0.000	0.000	0.04326	
53.35	2.683	0.000	0.000	0.04489	
53.36	2.604	0.000	0.000	0.04717	
53.36	2.523	0.000	-0.00011	0.04790	
53.37	2.440	0.000	-0.00013	0.04532	
53.37	2.355	0.000	-0.00015	0.04471	
53.38	2.267	0.000	-0.00017	0.04405	
53.38	2.176	0.000	-0.00018	0.04482	
53.39	2.080	0.000	-0.00020	0.04507	
53.39	1.977	0.000	-0.00021	0.04467	
53.40	1.864	0.000	-0.00022	0.04562	
53.40	1.738	0.000	-0.00023	0.04500	
53.41	1.602	-0.00012	-0.00025	0.04476	
53.41	1.457	-0.00013	-0.00026	0.04470	
53.42	1.308	-0.00012	-0.00027	0.04469	
53.42	1.160	-0.00014	-0.00028	0.04526	
53.43	1.018	-0.00015	-0.00029	0.04517	
53.43	0.8837	-0.00013	-0.00029	0.04449	
53.44	0.7597	-0.00012	-0.00030	0.04430	
53.44	0.6467	-0.00013	-0.00031	0.04424	
53.45	0.5452	-0.00011	-0.00031	0.04376	
53.45	0.4551	0.000	-0.00032	0.04414	
53.46	0.3760	0.000	-0.00032	0.04337	
53.46	0.3073	0.000	-0.00032	0.04322	
53.47	0.2482	0.000	-0.00032	0.04326	
53.47	0.1979	0.000	-0.00032	0.04269	
53.48	0.1554	0.000	-0.00032	0.04286	
53.48	0.1192	0.000	-0.00032	0.04238	
53.49	0.08591	0.000	-0.00031	0.04208	
53.49	0.04897	0.000	-0.00031	0.04222	
53.50	-0.00296	0.000	-0.00030	0.04208	
53.50	-0.07890	0.000	-0.00030	0.04190	
53.51	-0.1834	0.000	-0.00029	0.04139	
53.51	-0.3185	0.000	-0.00028	0.04099	
53.52	-0.4828	0.000	-0.00028	0.04078	
53.52	-0.6711	-0.00011	-0.00027	0.04064	
53.53	-0.8749	-0.00015	-0.00026	0.04010	
53.53	-1.083	-0.00015	-0.00025	0.03971	
53.54	-1.281	-0.00017	-0.00024	0.03933	
53.54	-1.459	-0.00020	-0.00023	0.03903	
53.55	-1.608	-0.00018	-0.00022	0.03889	
53.55	-1.724	-0.00015	-0.00021	0.03868	
53.56	-1.807	-0.00014	-0.00019	0.03868	
53.56	-1.861	-0.00012	-0.00018	0.03800	
53.57	-1.892	0.000	-0.00017	0.03807	
53.57	-1.910	0.000	-0.00015	0.03786	
53.58	-1.923	0.000	-0.00014	0.03771	
53.58	-1.942	0.000	-0.00012	0.03750	
53.59	-1.972	0.000	-0.00010	0.03747	
53.59	-2.014	0	0.000	0.03711	
53.60	-2.066	0.000	0.000	0.03676	
53.60	-2.124	0.000	0.000	0.03630	
53.61	-2.183	0.000	0.000	0.03623	
53.61	-2.239	0.000	0.000	0.03584	
53.62	-2.290	0.000	0.000	0.03568	
53.62	-2.331	0.000	0	0.03537	
53.63	-2.358	0.000	0.000	0.03485	
53.63	-2.370	0	0.000	0.03479	
53.64	-2.366	0.000	0.000	0.03480	
53.64	-2.344	0.000	0.000	0.03478	
53.65	-2.305	0.000	0.000	0.03451	
53.65	-2.253	0.000	0.000	0.03428	
53.66	-2.193	0.000	0.00010	0.03416	
53.66	-2.134	0.000	0.00011	0.03411	
53.67	-2.084	0.000	0.00013	0.03387	
53.67	-2.046	0.000	0.00014	0.03366	
53.68	-2.022	0.000	0.00016	0.03352	
53.68	-2.011	0.000	0.00017	0.03313	
53.69	-2.006	0.000	0.00018	0.03332	
53.69	-1.999	0.000	0.00020	0.03291	
53.70	-1.984	0.000	0.00021	0.03283	
53.70	-1.955	0.000	0.00022	0.03252	
53.71	-1.911	0.000	0.00023	0.03265	
53.71	-1.849	0.000	0.00024	0.03239	
53.72	-1.768	0.000	0.00025	0.03249	
53.72	-1.676	0.000	0.00026	0.03240	
53.73	-1.573	0.000	0.00027	0.03238	
53.73	-1.461	0.000	0.00028	0.03232	
53.74	-1.342	0.000	0.00029	0.03229	
53.74	-1.219	0.000	0.00029	0.03247	
53.75	-1.097	0.00010	0.00030	0.03235	
53.75	-0.9805	0.00012	0.00031	0.03241	
53.76	-0.8685	0.00011	0.00031	0.03229	
53.76	-0.7617	0.00010	0.00032	0.03240	
53.77	-0.6612	0.00012	0.00032	0.03250	
53.77	-0.5683	0.00010	0.00033	0.03260	
53.78	-0.4837	0.000	0.00033	0.03296	
53.78	-0.4077	0.00010	0.00033	0.03300	
53.79	-0.3402	0.000	0.00033	0.03349	
53.79	-0.2810	0.000	0.00034	0.03317	
53.80	-0.2295	0.000	0.00034	0.03364	
53.80	-0.1853	0.000	0.00034	0.03393	
53.81	-0.1475	0.000	0.00034	0.03400	
53.81	-0.1153	0.000	0.00034	0.03427	
53.82	-0.08592	0.000	0.00033	0.03415	
53.82	-0.05506	0.000	0.00033	0.03476	
53.83	-0.01684	0.000	0.00033	0.03524	
53.83	0.03431	0.000	0.00033	0.03464	
53.84	0.09785	0.000	0.00032	0.03447	
53.84	0.1732	0.000	0.00032	0.03483	
53.85	0.2608	0.000	0.00032	0.03464	
53.85	0.3594	0.000	0.00031	0.03587	
53.86	0.4687	0.000	0.00031	0.03621	
53.86	0.5903	0.000	0.00030	0.03625	
53.87	0.7239	0.00010	0.00029	0.03596	
53.87	0.8666	0.00011	0.00028	0.03698	
53.88	1.014	0.00012	0.00028	0.03681	
53.88	1.159	0.00015	0.00027	0.03775	
53.89	1.298	0.00016	0.00026	0.03801	
53.89	1.422	0.00015	0.00025	0.03882	
53.90	1.527	0.00016	0.00024	0.03941	
53.90	1.608	0.00017	0.00023	0.03917	
53.91	1.662	0.00014	0.00022	0.03920	
53.91	1.691	0.00011	0.00021	0.03951	
53.92	1.699	0.00010	0.00020	0.03954	
53.92	1.694	0.000	0.00019	0.03904	
53.93	1.680	0.000	0.00018	0.03800	
53.93	1.662	0.000	0.00017	0.03816	
53.94	1.643	0.000	0.00015	0.03853	
53.94	1.624	0.000	0.00014	0.03892	
53.95	1.608	0.000	0.00013	0.04028	
53.95	1.592	0.000	0.00011	0.04079	
53.96	1.576	0.000	0.000	0.04037	
53.96	1.558	0.000	0.000	0.04110	
53.97	1.535	0.000	0.000	0.04054	
53.97	1.504	0.000	0.000	0.03967	
53.98	1.463	0.000	0.000	0.03953	
53.98	1.410	0.000	0.000	0.03950	
53.99	1.344	0.000	0.000	0.03977	
53.99	1.269	0.000	0.000	0.03997	
54.00	1.192	0.000	0	0.04011	
54.00	1.114	0.000	0.000	0.03949	
54.01	1.030	0.000	0.000	0.03936	
54.01	0.9395	-0.00010	0.000	0.03942	
54.02	0.8452	0.000	0.000	0.03892	
54.02	0.7512	-0.00011	0.000	0.03947	
54.03	0.6601	-0.00012	0.000	0.04004	
54.03	0.5741	-0.00010	0.000	0.03995	
54.04	0.4943	0.000	0.000	0.03934	
54.04	0.4214	-0.00011	0.000	0.03936	
54.05	0.3558	0.000	0.000	0.03907	
54.05	0.2975	0.000	0.000	0.03923	
54.06	0.2462	0.000	0.000	0.03853	
54.06	0.2016	0.000	0.000	0.03845	
54.07	0.1631	0.000	0.000	0.03831	
54.07	0.1304	0.000	0.000	0.03779	
54.08	0.1027	0.000	0.000	0.03791	
54.08	0.07930	0.000	0.000	0.03781	
54.09	0.05889	0.000	0.000	0.03779	
54.09	0.03872	0.000	0.000	0.03730	
54.10	0.01474	0.000	0.000	0.03759	
54.10	-0.01715	0	0.000	0.03743	
54.11	-0.05898	0.000	0.000	0.03725	
54.11	-0.1144	0.000	0.000	0.03664	
54.12	-0.1906	0.000	0.000	0.03683	
54.12	-0.2902	0.000	0.000	0.03638	
54.13	-0.4118	0.000	0.000	0.03612	
54.13	-0.5501	0.000	0.000	0.03578	
54.14	-0.6973	-0.00012	0.000	0.03541	
54.14	-0.8438	-0.00016	0.000	0.03515	
54.15	-0.9806	-0.00016	0.000	0.03514	
54.15	-1.099	-0.00015	0.000	0.03504	
54.16	-1.195	-0.00016	0.000	0.03448	
54.16	-1.264	-0.00015	0.000	0.03445	
54.17	-1.306	-0.00011	0.000	0.03442	
54.17	-1.320	0.000	0.000	0.03459	
54.18	-1.306	0.000	0.000	0.03424	
54.18	-1.269	0.000	0.00010	0.03424	
54.19	-1.220	0.000	0.00011	0.03414	
54.19	-1.168	0.000	0.00012	0.03402	
54.20	-1.121	0.000	0.00013	0.03390	
54.20	-1.087	0.000	0.00014	0.03384	
