Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.87	0.00017	-0.00011	-0.1366	0.04790	
31.87	0.00017	-0.00010	-0.1360	0.04782	
31.88	0.00017	-0.00012	-0.1355	0.04774	
31.88	0.00017	-0.00012	-0.1350	0.04765	
31.89	0.00017	-0.00010	-0.1344	0.04757	
31.89	0.00017	-0.00010	-0.1340	0.04750	
31.90	0.00017	-0.00012	-0.1334	0.04743	
31.90	0.00017	-0.00010	-0.1329	0.04736	
31.91	0.00017	-0.00010	-0.1324	0.04729	
31.91	0.00017	-0.00012	-0.1318	0.04721	
31.92	0.00016	-0.00012	-0.1311	0.04714	
31.92	0.00011	-0.00010	-0.1305	0.04707	
31.93	0.000	-0.00012	-0.1299	0.04702	
31.93	-0.00024	-0.00012	-0.1292	0.04699	
31.94	-0.00060	-0.00011	-0.1285	0.04697	
31.94	-0.00114	-0.00011	-0.1280	0.04696	
31.95	-0.00186	-0.00013	-0.1273	0.04693	
31.95	-0.00277	-0.00012	-0.1266	0.04690	
31.96	-0.00388	-0.00011	-0.1260	0.04688	
31.96	-0.00514	-0.00013	-0.1253	0.04686	
31.97	-0.00646	-0.00013	-0.1247	0.04685	
31.97	-0.00773	-0.00012	-0.1240	0.04683	
31.98	-0.00884	-0.00013	-0.1234	0.04680	
31.98	-0.00971	-0.00014	-0.1228	0.04677	
31.99	-0.01028	-0.00012	-0.1223	0.04676	
31.99	-0.01054	-0.00012	-0.1218	0.04675	
32.00	-0.01052	-0.00014	-0.1213	0.04673	
32.00	-0.01024	-0.00012	-0.1209	0.04672	
32.01	-0.00977	-0.00012	-0.1206	0.04671	
32.01	-0.00915	-0.00014	-0.1203	0.04671	
32.02	-0.00844	-0.00013	-0.1201	0.04670	
32.02	-0.00767	-0.00012	-0.1200	0.04670	
32.03	-0.00687	-0.00014	-0.1200	0.04670	
32.03	-0.00609	-0.00014	-0.1200	0.04672	
32.04	-0.00534	-0.00012	-0.1201	0.04673	
32.04	-0.00462	-0.00012	-0.1202	0.04675	
32.05	-0.00396	-0.00014	-0.1203	0.04676	
32.05	-0.00336	-0.00012	-0.1204	0.04677	
32.06	-0.00282	-0.00012	-0.1206	0.04679	
32.06	-0.00234	-0.00014	-0.1208	0.04682	
32.07	-0.00192	-0.00013	-0.1211	0.04683	
32.07	-0.00155	-0.00011	-0.1214	0.04685	
32.08	-0.00123	-0.00013	-0.1217	0.04687	
32.08	-0.00096	-0.00013	-0.1219	0.04690	
32.09	-0.00073	-0.00012	-0.1222	0.04692	
32.09	-0.00053	-0.00012	-0.1225	0.04694	
32.10	-0.00037	-0.00014	-0.1227	0.04695	
32.10	-0.00024	-0.00012	-0.1229	0.04695	
32.11	-0.00013	-0.00011	-0.1231	0.04696	
32.11	0.000	-0.00013	-0.1232	0.04697	
32.12	0.000	-0.00013	-0.1233	0.04698	
32.12	0.000	-0.00011	-0.1234	0.04697	
32.13	0.00013	-0.00013	-0.1236	0.04697	
32.13	0.00016	-0.00014	-0.1236	0.04695	
32.14	0.00018	-0.00012	-0.1237	0.04694	
32.14	0.00020	-0.00012	-0.1237	0.04694	
32.15	0.00021	-0.00013	-0.1237	0.04693	
32.15	0.00022	-0.00012	-0.1238	0.04691	
32.16	0.00022	-0.00011	-0.1238	0.04690	
32.16	0.00022	-0.00013	-0.1238	0.04688	
32.17	0.00022	-0.00012	-0.1236	0.04686	
32.17	0.00022	-0.00011	-0.1235	0.04685	
32.18	0.00021	-0.00012	-0.1233	0.04684	
32.18	0.00021	-0.00012	-0.1231	0.04682	
32.19	0.00020	-0.00011	-0.1229	0.04681	
32.19	0.00019	-0.00011	-0.1227	0.04680	
32.20	0.00018	-0.00012	-0.1225	0.04678	
32.20	0.00016	-0.00011	-0.1222	0.04675	
32.21	0.00014	-0.00010	-0.1221	0.04674	
32.21	0.00012	-0.00012	-0.1218	0.04674	
32.22	0.00010	-0.00012	-0.1216	0.04673	
32.22	0.000	-0.00010	-0.1214	0.04673	
32.23	0.000	-0.00012	-0.1212	0.04674	
32.23	0.000	-0.00013	-0.1210	0.04675	
32.24	0.000	-0.00011	-0.1208	0.04675	
32.24	0.000	-0.00011	-0.1208	0.04677	
32.25	0.000	-0.00013	-0.1207	0.04677	
32.25	0.000	-0.00012	-0.1207	0.04678	
32.26	0.000	-0.00011	-0.1207	0.04680	
32.26	0.000	-0.00013	-0.1208	0.04684	
32.27	0.000	-0.00013	-0.1209	0.04686	
32.27	0.000	-0.00011	-0.1210	0.04690	
32.28	0.000	-0.00012	-0.1211	0.04692	
32.28	0.000	-0.00013	-0.1213	0.04694	
32.29	0.000	-0.00011	-0.1215	0.04696	
32.29	0.000	-0.00012	-0.1218	0.04698	
32.30	0.00010	-0.00014	-0.1220	0.04701	
32.30	0.00011	-0.00012	-0.1222	0.04702	
32.31	0.00011	-0.00012	-0.1225	0.04704	
32.31	0.00011	-0.00014	-0.1227	0.04706	
32.32	0.00012	-0.00013	-0.1229	0.04707	
32.32	0.00012	-0.00011	-0.1231	0.04708	
32.33	0.00013	-0.00012	-0.1234	0.04710	
32.33	0.00014	-0.00013	-0.1235	0.04711	
32.34	0.00014	-0.00011	-0.1236	0.04709	
32.34	0.00015	-0.00012	-0.1238	0.04707	
32.35	0.00015	-0.00013	-0.1238	0.04706	
32.35	0.00015	-0.00012	-0.1239	0.04707	
32.36	0.00016	-0.00011	-0.1240	0.04711	
32.36	0.00016	-0.00013	-0.1241	0.04714	
32.37	0.00016	-0.00012	-0.1241	0.04716	
32.37	0.00016	-0.00011	-0.1241	0.04716	
32.38	0.00016	-0.00012	-0.1242	0.04718	
32.38	0.00016	-0.00013	-0.1241	0.04720	
32.39	0.00016	-0.00011	-0.1241	0.04722	
32.39	0.00017	-0.00012	-0.1242	0.04725	
32.40	0.00017	-0.00013	-0.1242	0.04725	
32.40	0.00017	-0.00012	-0.1241	0.04724	
32.41	0.00017	-0.00011	-0.1242	0.04724	
32.41	0.00017	-0.00013	-0.1243	0.04727	
32.42	0.00017	-0.00012	-0.1243	0.04730	
32.42	0.00017	-0.00011	-0.1245	0.04731	
32.43	0.00017	-0.00012	-0.1247	0.04732	
32.43	0.00018	-0.00013	-0.1248	0.04733	
32.44	0.00018	-0.00011	-0.1250	0.04734	
32.44	0.00018	-0.00011	-0.1252	0.04734	
32.45	0.00018	-0.00013	-0.1254	0.04735	
32.45	0.00018	-0.00012	-0.1255	0.04736	
32.46	0.00018	-0.00011	-0.1257	0.04738	
32.46	0.00018	-0.00013	-0.1258	0.04740	
32.47	0.00018	-0.00012	-0.1258	0.04741	
32.47	0.00019	-0.00011	-0.1258	0.04743	
32.48	0.00019	-0.00012	-0.1259	0.04747	
32.48	0.00019	-0.00013	-0.1260	0.04749	
32.49	0.00019	-0.00011	-0.1261	0.04751	
32.49	0.00019	-0.00010	-0.1262	0.04754	
32.50	0.00018	-0.00012	-0.1263	0.04758	
32.50	0.00018	-0.00010	-0.1264	0.04762	
32.51	0.00018	0.000	-0.1265	0.04766	
32.51	0.00018	-0.00012	-0.1266	0.04772	
32.52	0.00018	-0.00011	-0.1266	0.04777	
32.52	0.00018	0.000	-0.1267	0.04781	
32.53	0.00018	-0.00011	-0.1268	0.04785	
32.53	0.00019	-0.00011	-0.1269	0.04789	
32.54	0.00019	0.000	-0.1271	0.04793	
32.54	0.00020	-0.00010	-0.1273	0.04799	
32.55	0.00020	-0.00012	-0.1276	0.04804	
32.55	0.00020	-0.00011	-0.1279	0.04809	
32.56	0.00020	0.000	-0.1282	0.04814	
32.56	0.00021	-0.00011	-0.1286	0.04819	
32.57	0.00021	-0.00011	-0.1290	0.04824	
32.57	0.00021	0.000	-0.1295	0.04829	
32.58	0.00020	-0.00011	-0.1299	0.04834	
32.58	0.00020	-0.00011	-0.1303	0.04837	
32.59	0.00020	0.000	-0.1307	0.04840	
32.59	0.00020	0.000	-0.1312	0.04844	
32.60	0.00020	-0.00011	-0.1316	0.04847	
32.60	0.00020	-0.00010	-0.1319	0.04851	
32.61	0.00019	-0.00010	-0.1323	0.04855	
32.61	0.00019	-0.00012	-0.1326	0.04858	
32.62	0.00019	-0.00012	-0.1330	0.04860	
32.62	0.00019	-0.00011	-0.1335	0.04862	
32.63	0.00018	-0.00012	-0.1338	0.04864	
32.63	0.00018	-0.00013	-0.1341	0.04866	
32.64	0.00018	-0.00011	-0.1343	0.04868	
32.64	0.00018	-0.00011	-0.1346	0.04870	
32.65	0.00018	-0.00013	-0.1349	0.04872	
32.65	0.00018	-0.00012	-0.1351	0.04873	
32.66	0.00018	-0.00011	-0.1354	0.04874	
32.66	0.00018	-0.00013	-0.1357	0.04875	
32.67	0.00018	-0.00012	-0.1360	0.04876	
32.67	0.00018	-0.00011	-0.1363	0.04876	
32.68	0.00018	-0.00012	-0.1366	0.04876	
32.68	0.00018	-0.00013	-0.1368	0.04875	
32.69	0.00018	-0.00011	-0.1369	0.04874	
32.69	0.00018	-0.00011	-0.1370	0.04873	
32.70	0.00018	-0.00012	-0.1371	0.04872	
32.70	0.00018	-0.00011	-0.1370	0.04870	
32.71	0.00018	-0.00011	-0.1370	0.04868	
32.71	0.00018	-0.00013	-0.1370	0.04867	
32.72	0.00018	-0.00012	-0.1369	0.04864	
32.72	0.00018	-0.00011	-0.1368	0.04859	
32.73	0.00018	-0.00012	-0.1368	0.04856	
32.73	0.00018	-0.00013	-0.1367	0.04852	
32.74	0.00018	-0.00011	-0.1366	0.04848	
32.74	0.00018	-0.00011	-0.1365	0.04844	
32.75	0.00018	-0.00013	-0.1364	0.04839	
32.75	0.00018	-0.00012	-0.1362	0.04832	
32.76	0.00018	-0.00011	-0.1361	0.04827	
32.76	0.00018	-0.00013	-0.1360	0.04822	
32.77	0.00018	-0.00012	-0.1358	0.04816	
32.77	0.00018	-0.00011	-0.1356	0.04811	
32.78	0.00018	-0.00012	-0.1354	0.04805	
32.78	0.00018	-0.00013	-0.1351	0.04800	
32.79	0.00018	-0.00011	-0.1348	0.04794	
32.79	0.00018	-0.00010	-0.1345	0.04788	
32.80	0.00019	-0.00012	-0.1341	0.04783	
32.80	0.00019	-0.00010	-0.1337	0.04777	
32.81	0.00019	0.000	-0.1333	0.04770	
32.81	0.00019	-0.00011	-0.1329	0.04762	
32.82	0.00019	-0.00011	-0.1325	0.04754	
32.82	0.00019	0.000	-0.1321	0.04745	
32.83	0.00019	-0.00010	-0.1317	0.04737	
32.83	0.00019	-0.00011	-0.1311	0.04730	
32.84	0.00018	0.000	-0.1306	0.04721	
32.84	0.00018	0.000	-0.1301	0.04714	
32.85	0.00017	-0.00011	-0.1295	0.04708	
32.85	0.00017	0.000	-0.1289	0.04704	
32.86	0.00015	0.000	-0.1283	0.04702	
32.86	0.00013	-0.00010	-0.1277	0.04703	
32.87	0.000	-0.00010	-0.1272	0.04702	
32.87	0.000	0.000	-0.1266	0.04701	
32.88	-0.00024	0.000	-0.1261	0.04698	
32.88	-0.00047	-0.00010	-0.1255	0.04695	
32.89	-0.00076	0.000	-0.1249	0.04691	
32.89	-0.00105	0.000	-0.1244	0.04689	
32.90	-0.00132	-0.00010	-0.1238	0.04687	
32.90	-0.00155	0.000	-0.1232	0.04684	
32.91	-0.00173	0.000	-0.1226	0.04682	
32.91	-0.00186	-0.00010	-0.1221	0.04680	
32.92	-0.00193	-0.00010	-0.1216	0.04678	
32.92	-0.00195	0.000	-0.1212	0.04676	
32.93	-0.00192	0.000	-0.1209	0.04676	
32.93	-0.00185	-0.00011	-0.1206	0.04675	
32.94	-0.00175	0.000	-0.1204	0.04674	
32.94	-0.00162	0.000	-0.1204	0.04674	
32.95	-0.00148	-0.00011	-0.1203	0.04676	
32.95	-0.00133	-0.00010	-0.1203	0.04677	
32.96	-0.00118	0.000	-0.1204	0.04679	
32.96	-0.00103	-0.00012	-0.1205	0.04682	
32.97	-0.00089	-0.00011	-0.1206	0.04685	
32.97	-0.00075	0.000	-0.1207	0.04687	
32.98	-0.00062	-0.00010	-0.1210	0.04690	
32.98	-0.00051	-0.00011	-0.1212	0.04694	
32.99	-0.00040	0.000	-0.1215	0.04697	
32.99	-0.00031	0.000	-0.1218	0.04701	
33.00	-0.00022	-0.00011	-0.1220	0.04704	
33.00	-0.00015	-0.00010	-0.1223	0.04705	
33.01	0.000	0.000	-0.1226	0.04706	
33.01	0.000	-0.00011	-0.1228	0.04706	
33.02	0.000	-0.00011	-0.1230	0.04703	
33.02	0.000	0.000	-0.1232	0.04701	
33.03	0.000	-0.00010	-0.1233	0.04700	
33.03	0.00011	-0.00011	-0.1235	0.04700	
33.04	0.00013	0.000	-0.1236	0.04701	
33.04	0.00015	0.000	-0.1237	0.04700	
33.05	0.00016	-0.00011	-0.1238	0.04700	
33.05	0.00017	-0.00010	-0.1238	0.04701	
33.06	0.00018	0.000	-0.1239	0.04702	
33.06	0.00018	-0.00012	-0.1239	0.04702	
33.07	0.00018	-0.00012	-0.1239	0.04701	
33.07	0.00019	0.000	-0.1240	0.04699	
33.08	0.00019	-0.00011	-0.1240	0.04696	
33.08	0.00019	-0.00012	-0.1240	0.04692	
33.09	0.00018	-0.00010	-0.1240	0.04690	
33.09	0.00018	-0.00011	-0.1240	0.04690	
33.10	0.00018	-0.00012	-0.1239	0.04689	
33.10	0.00018	-0.00011	-0.1239	0.04688	
33.11	0.00017	-0.00010	-0.1239	0.04687	
33.11	0.00017	-0.00012	-0.1239	0.04686	
33.12	0.00017	-0.00012	-0.1237	0.04686	
33.12	0.00017	-0.00010	-0.1235	0.04686	
33.13	0.00016	-0.00012	-0.1234	0.04686	
33.13	0.00016	-0.00012	-0.1231	0.04685	
33.14	0.00015	-0.00011	-0.1229	0.04683	
33.14	0.00013	-0.00011	-0.1227	0.04682	
33.15	0.00012	-0.00012	-0.1224	0.04683	
33.15	0.00010	-0.00011	-0.1222	0.04683	
33.16	0.000	-0.00010	-0.1220	0.04683	
33.16	0.000	-0.00012	-0.1218	0.04682	
33.17	0.000	-0.00011	-0.1216	0.04682	
33.17	0.000	0.000	-0.1215	0.04682	
33.18	0.000	-0.00010	-0.1214	0.04684	
33.18	0.000	-0.00011	-0.1213	0.04686	
33.19	0.000	0.000	-0.1213	0.04689	
33.19	0.000	0.000	-0.1214	0.04692	
33.20	0.000	-0.00012	-0.1214	0.04694	
33.20	0.000	-0.00011	-0.1215	0.04696	
33.21	0.00010	0.000	-0.1217	0.04698	
33.21	0.00011	-0.00012	-0.1218	0.04701	
33.22	0.00011	-0.00011	-0.1220	0.04704	
33.22	0.00012	0.000	-0.1222	0.04706	
33.23	0.00013	-0.00011	-0.1225	0.04708	
33.23	0.00014	-0.00011	-0.1227	0.04710	
33.24	0.00014	0.000	-0.1229	0.04711	
33.24	0.00015	-0.00010	-0.1232	0.04714	
33.25	0.00015	-0.00012	-0.1235	0.04716	
33.25	0.00016	-0.00010	-0.1237	0.04717	
33.26	0.00016	0.000	-0.1240	0.04716	
33.26	0.00017	-0.00011	-0.1242	0.04715	
33.27	0.00017	-0.00011	-0.1244	0.04714	
33.27	0.00017	0.000	-0.1247	0.04715	
33.28	0.00017	-0.00010	-0.1249	0.04717	
33.28	0.00018	-0.00011	-0.1251	0.04717	
33.29	0.00018	0.000	-0.1254	0.04718	
33.29	0.00018	0.000	-0.1256	0.04720	
33.30	0.00018	-0.00011	-0.1258	0.04722	
33.30	0.00018	-0.00010	-0.1259	0.04723	
33.31	0.00018	0.000	-0.1261	0.04725	
33.31	0.00018	-0.00011	-0.1262	0.04727	
33.32	0.00019	-0.00011	-0.1262	0.04729	
33.32	0.00019	-0.00010	-0.1263	0.04728	
33.33	0.00019	-0.00011	-0.1264	0.04726	
33.33	0.00018	-0.00012	-0.1264	0.04726	
33.34	0.00018	-0.00010	-0.1264	0.04727	
33.34	0.00018	-0.00010	-0.1264	0.04729	
33.35	0.00018	-0.00012	-0.1264	0.04729	
33.35	0.00018	-0.00010	-0.1264	0.04729	
33.36	0.00018	0.000	-0.1264	0.04727	
33.36	0.00018	-0.00011	-0.1265	0.04727	
33.37	0.00018	-0.00011	-0.1264	0.04726	
33.37	0.00018	0.000	-0.1265	0.04726	
33.38	0.00018	-0.00011	-0.1265	0.04726	
33.38	0.00018	-0.00012	-0.1264	0.04726	
33.39	0.00018	-0.00010	-0.1264	0.04725	
33.39	0.00018	-0.00010	-0.1264	0.04725	
33.40	0.00018	-0.00012	-0.1263	0.04725	
33.40	0.00018	-0.00011	-0.1261	0.04724	
33.41	0.00018	-0.00010	-0.1260	0.04724	
33.41	0.00018	-0.00012	-0.1258	0.04724	
33.42	0.00018	-0.00012	-0.1256	0.04724	
33.42	0.00018	-0.00010	-0.1255	0.04724	
33.43	0.00018	-0.00011	-0.1254	0.04725	
33.43	0.00018	-0.00012	-0.1253	0.04726	
33.44	0.00018	-0.00010	-0.1253	0.04727	
33.44	0.00018	-0.00011	-0.1254	0.04727	
33.45	0.00018	-0.00012	-0.1255	0.04728	
33.45	0.00018	-0.00011	-0.1255	0.04728	
33.46	0.00018	0.000	-0.1257	0.04728	
33.46	0.00018	-0.00012	-0.1258	0.04729	
33.47	0.00018	-0.00012	-0.1259	0.04730	
33.47	0.00018	-0.00010	-0.1260	0.04731	
33.48	0.00018	-0.00012	-0.1261	0.04733	
33.48	0.00018	-0.00013	-0.1262	0.04734	
33.49	0.00018	-0.00011	-0.1263	0.04733	
33.49	0.00017	-0.00011	-0.1264	0.04734	
33.50	0.00017	-0.00013	-0.1264	0.04736	
33.50	0.00017	-0.00012	-0.1263	0.04736	
33.51	0.00017	-0.00011	-0.1263	0.04736	
33.51	0.00017	-0.00013	-0.1261	0.04737	
33.52	0.00017	-0.00013	-0.1260	0.04737	
33.52	0.00017	-0.00011	-0.1258	0.04737	
33.53	0.00017	-0.00012	-0.1257	0.04737	
33.53	0.00017	-0.00013	-0.1256	0.04739	
33.54	0.00017	-0.00011	-0.1256	0.04740	
33.54	0.00017	-0.00011	-0.1256	0.04741	
33.55	0.00017	-0.00013	-0.1256	0.04742	
33.55	0.00017	-0.00012	-0.1256	0.04742	
33.56	0.00017	-0.00010	-0.1257	0.04742	
33.56	0.00018	-0.00012	-0.1258	0.04743	
33.57	0.00018	-0.00011	-0.1259	0.04744	
33.57	0.00018	0.000	-0.1260	0.04744	
33.58	0.00018	-0.00011	-0.1261	0.04744	
33.58	0.00018	-0.00012	-0.1262	0.04743	
33.59	0.00018	-0.00010	-0.1262	0.04743	
33.59	0.00018	-0.00010	-0.1264	0.04744	
33.60	0.00018	-0.00012	-0.1264	0.04745	
33.60	0.00018	-0.00011	-0.1265	0.04745	
33.61	0.00018	-0.00010	-0.1266	0.04744	
33.61	0.00018	-0.00012	-0.1266	0.04742	
33.62	0.00018	-0.00012	-0.1266	0.04741	
33.62	0.00018	-0.00011	-0.1267	0.04739	
33.63	0.00018	-0.00012	-0.1267	0.04738	
33.63	0.00017	-0.00013	-0.1266	0.04736	
33.64	0.00017	-0.00011	-0.1265	0.04734	
33.64	0.00017	-0.00011	-0.1263	0.04732	
33.65	0.00017	-0.00013	-0.1262	0.04730	
33.65	0.00017	-0.00012	-0.1260	0.04728	
33.66	0.00017	-0.00011	-0.1259	0.04726	
33.66	0.00017	-0.00012	-0.1259	0.04725	
33.67	0.00017	-0.00012	-0.1258	0.04724	
33.67	0.00017	-0.00011	-0.1258	0.04721	
33.68	0.00017	-0.00012	-0.1258	0.04719	
33.68	0.00017	-0.00013	-0.1257	0.04717	
33.69	0.00017	-0.00011	-0.1255	0.04717	
33.69	0.00017	-0.00011	-0.1255	0.04717	
33.70	0.00017	-0.00012	-0.1253	0.04717	
33.70	0.00017	-0.00011	-0.1251	0.04716	
33.71	0.00017	-0.00011	-0.1250	0.04713	
33.71	0.00017	-0.00012	-0.1249	0.04712	
33.72	0.00017	-0.00012	-0.1247	0.04711	
33.72	0.00017	-0.00011	-0.1246	0.04711	
33.73	0.00017	-0.00012	-0.1245	0.04712	
33.73	0.00017	-0.00013	-0.1244	0.04711	
33.74	0.00017	-0.00011	-0.1243	0.04711	
33.74	0.00017	-0.00011	-0.1242	0.04709	
33.75	0.00017	-0.00013	-0.1241	0.04708	
33.75	0.00017	-0.00012	-0.1240	0.04708	
33.76	0.00017	-0.00010	-0.1240	0.04709	
33.76	0.00017	-0.00012	-0.1240	0.04708	
33.77	0.00017	-0.00012	-0.1239	0.04706	
33.77	0.00017	-0.00010	-0.1239	0.04703	
33.78	0.00017	-0.00011	-0.1239	0.04701	
33.78	0.00017	-0.00012	-0.1238	0.04700	
33.79	0.00017	-0.00010	-0.1238	0.04699	
33.79	0.00017	-0.00010	-0.1238	0.04699	
33.80	0.00017	-0.00012	-0.1238	0.04698	
33.80	0.00017	-0.00011	-0.1238	0.04695	
33.81	0.00017	0.000	-0.1238	0.04695	
33.81	0.00017	-0.00011	-0.1238	0.04696	
33.82	0.00017	-0.00011	-0.1238	0.04697	
33.82	0.00017	0.000	-0.1238	0.04698	
33.83	0.00017	-0.00010	-0.1238	0.04698	
33.83	0.00018	-0.00011	-0.1238	0.04697	
33.84	0.00018	0.000	-0.1238	0.04695	
33.84	0.00018	0.000	-0.1238	0.04696	
33.85	0.00018	-0.00011	-0.1238	0.04697	
33.85	0.00018	0.000	-0.1238	0.04698	
33.86	0.00018	0.000	-0.1239	0.04698	
33.86	0.00018	-0.00010	-0.1239	0.04698	
33.87	0.00018	-0.00010	-0.1239	0.04697	
33.87	0.00018	0.000	-0.1239	0.04696	
33.88	0.00018	0.000	-0.1239	0.04699	
33.88	0.00018	-0.00011	-0.1239	0.04699	
33.89	0.00018	0.000	-0.1239	0.04699	
33.89	0.00018	0.000	-0.1239	0.04698	
33.90	0.00018	-0.00011	-0.1239	0.04696	
33.90	0.00018	0.000	-0.1239	0.04695	
33.91	0.00018	0.000	-0.1239	0.04694	
33.91	0.00018	-0.00010	-0.1239	0.04694	
33.92	0.00018	-0.00011	-0.1238	0.04693	
33.92	0.00018	0.000	-0.1238	0.04691	
33.93	0.00018	-0.00010	-0.1239	0.04690	
33.93	0.00018	-0.00011	-0.1238	0.04689	
33.94	0.00018	0.000	-0.1238	0.04688	
33.94	0.00018	0.000	-0.1238	0.04689	
33.95	0.00018	-0.00011	-0.1238	0.04689	
33.95	0.00018	-0.00010	-0.1238	0.04690	
33.96	0.00018	0.000	-0.1238	0.04689	
33.96	0.00017	-0.00011	-0.1238	0.04687	
33.97	0.00017	-0.00011	-0.1238	0.04686	
33.97	0.00017	0.000	-0.1238	0.04685	
33.98	0.00017	0.000	-0.1238	0.04686	
33.98	0.00017	-0.00011	-0.1238	0.04686	
33.99	0.00017	0.000	-0.1238	0.04685	
33.99	0.00017	0.000	-0.1238	0.04685	
34.00	0.00017	-0.00011	-0.1238	0.04685	
34.00	0.00017	0.000	-0.1238	0.04686	
34.01	0.00017	0.000	-0.1238	0.04687	
34.01	0.00017	-0.00010	-0.1239	0.04688	
34.02	0.00017	-0.00010	-0.1238	0.04687	
34.02	0.00017	0.000	-0.1239	0.04687	
34.03	0.00017	0.000	-0.1239	0.04687	
34.03	0.00017	-0.00010	-0.1239	0.04689	
34.04	0.00017	0.000	-0.1239	0.04690	
34.04	0.00018	0.000	-0.1240	0.04691	
34.05	0.00018	0.000	-0.1240	0.04691	
34.05	0.00018	0.000	-0.1240	0.04690	
34.06	0.00018	0.000	-0.1240	0.04690	
34.06	0.00018	0.000	-0.1240	0.04690	
34.07	0.00018	0.000	-0.1240	0.04689	
34.07	0.00018	0.000	-0.1240	0.04689	
34.08	0.00018	0.000	-0.1240	0.04690	
34.08	0.00018	0.000	-0.1240	0.04692	
34.09	0.00018	0.000	-0.1240	0.04691	
34.09	0.00018	0.000	-0.1240	0.04692	
34.10	0.00018	-0.00010	-0.1240	0.04694	
34.10	0.00018	0.000	-0.1240	0.04695	
34.11	0.00018	0.000	-0.1240	0.04697	
34.11	0.00018	0.000	-0.1240	0.04698	
34.12	0.00018	-0.00010	-0.1239	0.04696	
34.12	0.00018	0.000	-0.1239	0.04696	
34.13	0.00018	0.000	-0.1240	0.04697	
34.13	0.00018	-0.00010	-0.1239	0.04699	
34.14	0.00018	0.000	-0.1239	0.04701	
34.14	0.00018	0.000	-0.1239	0.04702	
34.15	0.00018	-0.00011	-0.1239	0.04702	
34.15	0.00018	0.000	-0.1239	0.04702	
34.16	0.00018	0.000	-0.1239	0.04703	
34.16	0.00018	-0.00010	-0.1239	0.04705	
34.17	0.00018	-0.00010	-0.1239	0.04706	
34.17	0.00018	0.000	-0.1239	0.04705	
34.18	0.00018	0.000	-0.1239	0.04706	
34.18	0.00018	-0.00011	-0.1239	0.04706	
34.19	0.00018	0.000	-0.1239	0.04704	
34.19	0.00018	0.000	-0.1239	0.04704	
34.20	0.00018	-0.00010	-0.1239	0.04704	
34.20	0.00018	0.000	-0.1239	0.04705	
34.21	0.00018	0.000	-0.1239	0.04705	
34.21	0.00018	0.000	-0.1239	0.04706	
34.22	0.00018	-0.00010	-0.1239	0.04707	
34.22	0.00018	0.000	-0.1239	0.04708	
34.23	0.00018	-0.00010	-0.1239	0.04710	
34.23	0.00018	-0.00011	-0.1239	0.04712	
34.24	0.00018	0.000	-0.1239	0.04712	
34.24	0.00018	0.000	-0.1240	0.04711	
34.25	0.00018	-0.00012	-0.1241	0.04711	
34.25	0.00018	-0.00011	-0.1241	0.04710	
34.26	0.00018	0.000	-0.1241	0.04710	
34.26	0.00018	-0.00011	-0.1242	0.04710	
34.27	0.00018	-0.00011	-0.1241	0.04711	
34.27	0.00018	0.000	-0.1241	0.04711	
34.28	0.00018	-0.00011	-0.1242	0.04712	
34.28	0.00018	-0.00012	-0.1242	0.04714	
34.29	0.00018	-0.00010	-0.1242	0.04715	
34.29	0.00017	-0.00011	-0.1243	0.04716	
34.30	0.00017	-0.00012	-0.1243	0.04716	
34.30	0.00017	-0.00011	-0.1243	0.04715	
34.31	0.00018	-0.00010	-0.1243	0.04715	
34.31	0.00017	-0.00012	-0.1244	0.04716	
34.32	0.00017	-0.00012	-0.1245	0.04718	
34.32	0.00017	-0.00010	-0.1246	0.04719	
34.33	0.00018	-0.00011	-0.1247	0.04720	
34.33	0.00018	-0.00012	-0.1247	0.04719	
34.34	0.00018	-0.00011	-0.1248	0.04719	
34.34	0.00018	-0.00011	-0.1248	0.04719	
34.35	0.00018	-0.00012	-0.1249	0.04721	
34.35	0.00018	-0.00011	-0.1248	0.04721	
34.36	0.00018	0.000	-0.1248	0.04720	
34.36	0.00018	-0.00011	-0.1248	0.04720	
34.37	0.00018	-0.00011	-0.1247	0.04719	
34.37	0.00018	0.000	-0.1247	0.04721	
34.38	0.00018	0.000	-0.1247	0.04723	
34.38	0.00018	-0.00011	-0.1246	0.04724	
34.39	0.00018	0.000	-0.1247	0.04724	
34.39	0.00018	0.000	-0.1247	0.04723	
34.40	0.00018	-0.00011	-0.1248	0.04723	
34.40	0.00018	0.000	-0.1249	0.04723	
34.41	0.00018	0.000	-0.1250	0.04724	
34.41	0.00018	-0.00011	-0.1252	0.04724	
34.42	0.00018	-0.00011	-0.1253	0.04724	
34.42	0.00018	0.000	-0.1254	0.04725	
34.43	0.00018	0.000	-0.1256	0.04727	
34.43	0.00018	-0.00011	-0.1257	0.04730	
34.44	0.00018	0.000	-0.1258	0.04731	
34.44	0.00018	0.000	-0.1260	0.04732	
34.45	0.00018	-0.00011	-0.1261	0.04734	
34.45	0.00018	-0.00010	-0.1262	0.04735	
34.46	0.00018	0.000	-0.1263	0.04735	
34.46	0.00018	-0.00010	-0.1264	0.04735	
34.47	0.00018	-0.00010	-0.1265	0.04734	
34.47	0.00018	0.000	-0.1265	0.04733	
34.48	0.00018	-0.00010	-0.1266	0.04734	
