Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.46	0.00019	0.000	0.06714	0.03994	
32.46	0.00019	0.000	0.06728	0.03994	
32.47	0.00019	0.000	0.06739	0.03993	
32.47	0.00019	0.000	0.06751	0.03994	
32.48	0.00019	0.000	0.06767	0.03993	
32.48	0.00019	0.000	0.06781	0.03993	
32.49	0.00019	0.000	0.06791	0.03994	
32.49	0.00019	0.000	0.06805	0.03993	
32.50	0.00019	0.000	0.06818	0.03992	
32.50	0.00019	0.000	0.06825	0.03992	
32.51	0.00019	0.000	0.06834	0.03993	
32.51	0.00019	0.000	0.06846	0.03993	
32.52	0.00019	0.000	0.06852	0.03993	
32.52	0.00019	0.000	0.06856	0.03993	
32.53	0.00019	0.000	0.06864	0.03994	
32.53	0.00019	0.000	0.06869	0.03993	
32.54	0.00019	0.000	0.06871	0.03993	
32.54	0.00019	0.000	0.06877	0.03993	
32.55	0.00019	0.000	0.06883	0.03993	
32.55	0.00019	0.000	0.06884	0.03993	
32.56	0.00019	0.000	0.06886	0.03993	
32.56	0.00019	0.000	0.06892	0.03992	
32.57	0.00019	0.000	0.06893	0.03992	
32.57	0.00019	0.000	0.06892	0.03991	
32.58	0.00019	0.000	0.06896	0.03991	
32.58	0.00019	0.000	0.06897	0.03991	
32.59	0.00019	0.000	0.06894	0.03992	
32.59	0.00019	0.000	0.06896	0.03992	
32.60	0.00019	0.000	0.06897	0.03991	
32.60	0.00019	0.000	0.06894	0.03991	
32.61	0.00019	0.000	0.06893	0.03991	
32.61	0.00019	0.000	0.06896	0.03991	
32.62	0.00019	0.000	0.06893	0.03991	
32.62	0.00019	0.000	0.06891	0.03992	
32.63	0.00019	0.000	0.06893	0.03992	
32.63	0.00019	0.000	0.06892	0.03992	
32.64	0.00019	0.000	0.06889	0.03992	
32.64	0.00019	0.000	0.06889	0.03992	
32.65	0.00019	0.000	0.06891	0.03991	
32.65	0.00019	0.000	0.06887	0.03992	
32.66	0.00019	0.000	0.06886	0.03992	
32.66	0.00019	0.000	0.06888	0.03992	
32.67	0.00019	0.000	0.06886	0.03992	
32.67	0.00019	0.000	0.06883	0.03992	
32.68	0.00019	0.000	0.06885	0.03991	
32.68	0.00019	0.000	0.06885	0.03991	
32.69	0.00019	0.000	0.06881	0.03991	
32.69	0.00019	0.000	0.06883	0.03992	
32.70	0.00019	0.000	0.06885	0.03991	
32.70	0.00019	0.000	0.06883	0.03991	
32.71	0.00019	0.000	0.06883	0.03992	
32.71	0.00019	0.000	0.06886	0.03991	
32.72	0.00019	0.000	0.06885	0.03991	
32.72	0.00019	0.000	0.06883	0.03991	
32.73	0.00019	0.000	0.06886	0.03991	
32.73	0.00019	0.000	0.06887	0.03990	
32.74	0.00019	0.000	0.06884	0.03989	
32.74	0.00019	0.000	0.06886	0.03989	
32.75	0.00019	0.000	0.06889	0.03990	
32.75	0.00019	0.000	0.06886	0.03990	
32.76	0.00019	0.000	0.06886	0.03990	
32.76	0.00019	0.000	0.06890	0.03990	
32.77	0.00019	0.000	0.06889	0.03990	
32.77	0.00019	0.000	0.06887	0.03990	
32.78	0.00019	0.000	0.06889	0.03990	
32.78	0.00019	0.000	0.06890	0.03990	
32.79	0.00019	0.000	0.06886	0.03990	
32.79	0.00019	0.000	0.06888	0.03990	
32.80	0.00019	0.000	0.06889	0.03989	
32.80	0.00019	0.000	0.06886	0.03990	
32.81	0.00019	0.000	0.06885	0.03990	
32.81	0.00020	0.000	0.06887	0.03990	
32.82	0.00020	0.000	0.06885	0.03990	
32.82	0.00020	0.000	0.06882	0.03990	
32.83	0.00020	0.000	0.06884	0.03990	
32.83	0.00020	0.000	0.06883	0.03990	
32.84	0.00019	0.000	0.06879	0.03991	
32.84	0.00019	0.000	0.06880	0.03991	
32.85	0.00019	0.000	0.06881	0.03991	
32.85	0.00019	0.000	0.06878	0.03991	
32.86	0.00019	0.000	0.06877	0.03991	
32.86	0.00019	0.000	0.06880	0.03991	
32.87	0.00019	0.000	0.06879	0.03990	
32.87	0.00019	0.000	0.06878	0.03990	
32.88	0.00019	0.000	0.06882	0.03990	
32.88	0.00019	0.000	0.06883	0.03989	
32.89	0.00019	0.000	0.06881	0.03989	
32.89	0.00019	0.000	0.06884	0.03989	
32.90	0.00019	0.000	0.06887	0.03989	
32.90	0.00019	0.000	0.06886	0.03989	
32.91	0.00019	0.000	0.06887	0.03989	
32.91	0.00019	0.000	0.06891	0.03989	
32.92	0.00019	0.000	0.06891	0.03989	
32.92	0.00019	0.000	0.06890	0.03990	
32.93	0.00019	0.000	0.06893	0.03990	
32.93	0.00019	0.000	0.06894	0.03989	
32.94	0.00019	0.000	0.06891	0.03988	
32.94	0.00019	0.000	0.06892	0.03987	
32.95	0.00019	0.000	0.06894	0.03987	
32.95	0.00019	0.000	0.06890	0.03987	
32.96	0.00019	0.000	0.06888	0.03988	
32.96	0.00019	0.000	0.06889	0.03989	
32.97	0.00019	0.000	0.06886	0.03989	
32.97	0.00019	0.000	0.06882	0.03990	
32.98	0.00019	0.000	0.06883	0.03990	
32.98	0.00020	0.000	0.06882	0.03990	
32.99	0.00020	0.000	0.06877	0.03990	
32.99	0.00019	0.000	0.06877	0.03990	
33.00	0.00020	0.000	0.06878	0.03989	
33.00	0.00019	0.000	0.06874	0.03989	
33.01	0.00020	0.000	0.06873	0.03989	
33.01	0.00020	0.000	0.06876	0.03988	
33.02	0.00020	0.000	0.06875	0.03988	
33.02	0.00020	0.000	0.06874	0.03988	
33.03	0.00020	0.000	0.06878	0.03988	
33.03	0.00020	0.000	0.06880	0.03988	
33.04	0.00020	0.000	0.06879	0.03988	
33.04	0.00020	0.000	0.06883	0.03988	
33.05	0.00020	0.000	0.06887	0.03988	
33.05	0.00020	0.000	0.06886	0.03988	
33.06	0.00020	0.000	0.06888	0.03988	
33.06	0.00020	0.000	0.06893	0.03987	
33.07	0.00020	0.000	0.06893	0.03987	
33.07	0.00020	0.000	0.06892	0.03987	
33.08	0.00019	0.000	0.06896	0.03988	
33.08	0.00019	0.000	0.06897	0.03987	
33.09	0.00019	0.000	0.06895	0.03988	
33.09	0.00019	0.000	0.06896	0.03988	
33.10	0.00019	0.000	0.06897	0.03988	
33.10	0.00020	0.000	0.06892	0.03989	
33.11	0.00020	0.000	0.06890	0.03989	
33.11	0.00020	0.000	0.06891	0.03989	
33.12	0.00020	0.000	0.06888	0.03989	
33.12	0.00020	0.000	0.06884	0.03989	
33.13	0.00020	0.000	0.06885	0.03989	
33.13	0.00020	0.000	0.06883	0.03989	
33.14	0.00019	0.000	0.06879	0.03990	
33.14	0.00019	0.000	0.06879	0.03990	
33.15	0.00019	0.000	0.06880	0.03990	
33.15	0.00019	0.000	0.06878	0.03990	
33.16	0.00019	0.000	0.06878	0.03991	
33.16	0.00019	0.000	0.06882	0.03991	
33.17	0.00019	0.000	0.06882	0.03991	
33.17	0.00019	0.000	0.06882	0.03991	
33.18	0.00019	0.000	0.06886	0.03990	
33.18	0.00019	0.000	0.06889	0.03989	
33.19	0.00019	0.000	0.06887	0.03987	
33.19	0.00019	0.000	0.06891	0.03987	
33.20	0.00019	0.000	0.06895	0.03986	
33.20	0.00019	0.000	0.06894	0.03985	
33.21	0.00019	0.000	0.06895	0.03985	
33.21	0.00019	0.000	0.06900	0.03985	
33.22	0.00019	0.000	0.06899	0.03985	
33.22	0.00019	0.000	0.06898	0.03986	
33.23	0.00019	0.000	0.06901	0.03986	
33.23	0.00019	0.000	0.06901	0.03986	
33.24	0.00019	0.000	0.06897	0.03987	
33.24	0.00019	0.000	0.06897	0.03987	
33.25	0.00019	0.000	0.06897	0.03986	
33.25	0.00019	0.000	0.06892	0.03987	
33.26	0.00019	0.000	0.06890	0.03987	
33.26	0.00019	0.000	0.06891	0.03987	
33.27	0.00019	0.000	0.06887	0.03987	
33.27	0.00019	0.000	0.06883	0.03987	
33.28	0.00020	0.000	0.06884	0.03987	
33.28	0.00020	0.000	0.06883	0.03986	
33.29	0.00020	0.000	0.06879	0.03986	
33.29	0.00020	0.000	0.06880	0.03987	
33.30	0.00020	0.000	0.06882	0.03987	
33.30	0.00020	0.000	0.06879	0.03987	
33.31	0.00019	0.000	0.06880	0.03988	
33.31	0.00019	0.000	0.06884	0.03988	
33.32	0.00019	0.000	0.06884	0.03988	
33.32	0.00019	0.000	0.06884	0.03989	
33.33	0.00019	0.000	0.06889	0.03989	
33.33	0.00019	0.000	0.06891	0.03989	
33.34	0.00019	0.000	0.06890	0.03989	
33.34	0.00019	0.000	0.06894	0.03989	
33.35	0.00019	0.000	0.06898	0.03989	
33.35	0.00019	0.000	0.06897	0.03988	
33.36	0.00019	0.000	0.06898	0.03987	
33.36	0.00019	0.000	0.06902	0.03986	
33.37	0.00019	0.000	0.06901	0.03986	
33.37	0.00019	0.000	0.06899	0.03986	
33.38	0.00019	0.000	0.06901	0.03987	
33.38	0.00019	0.000	0.06900	0.03987	
33.39	0.00019	0.000	0.06895	0.03988	
33.39	0.00019	0.000	0.06895	0.03989	
33.40	0.00019	0.000	0.06895	0.03988	
33.40	0.00019	0.000	0.06889	0.03989	
33.41	0.00019	0.000	0.06887	0.03989	
33.41	0.00019	0.000	0.06888	0.03989	
33.42	0.00019	0.000	0.06884	0.03989	
33.42	0.00019	0.000	0.06880	0.03990	
33.43	0.00019	0.000	0.06882	0.03989	
33.43	0.00019	0.000	0.06881	0.03989	
33.44	0.00019	0.000	0.06877	0.03990	
33.44	0.00019	0.000	0.06879	0.03991	
33.45	0.00019	0.000	0.06881	0.03990	
33.45	0.00019	0.000	0.06879	0.03990	
33.46	0.00019	0.000	0.06880	0.03990	
33.46	0.00019	0.000	0.06884	0.03990	
33.47	0.00019	0.000	0.06884	0.03990	
33.47	0.00020	0.000	0.06884	0.03990	
33.48	0.00020	0.000	0.06889	0.03989	
33.48	0.00020	0.000	0.06891	0.03989	
33.49	0.00020	0.000	0.06890	0.03989	
33.49	0.00020	0.000	0.06893	0.03989	
33.50	0.00020	0.000	0.06897	0.03988	
33.50	0.00020	0.000	0.06896	0.03988	
33.51	0.00020	0.000	0.06897	0.03989	
33.51	0.00020	0.000	0.06901	0.03988	
33.52	0.00020	0.000	0.06900	0.03988	
33.52	0.00020	0.000	0.06898	0.03989	
33.53	0.00020	0.000	0.06900	0.03988	
33.53	0.00020	0.000	0.06898	0.03988	
33.54	0.00020	0.000	0.06894	0.03989	
33.54	0.00020	0.000	0.06893	0.03990	
33.55	0.00020	0.000	0.06893	0.03990	
33.55	0.00020	0.000	0.06888	0.03991	
33.56	0.00020	-0.00010	0.06886	0.03991	
33.56	0.00020	0.000	0.06887	0.03991	
33.57	0.00020	0.000	0.06883	0.03991	
33.57	0.00020	0.000	0.06879	0.03991	
33.58	0.00020	0.000	0.06880	0.03991	
33.58	0.00020	0.000	0.06879	0.03991	
33.59	0.00020	0.000	0.06875	0.03991	
33.59	0.00020	0.000	0.06876	0.03991	
33.60	0.00020	0.000	0.06877	0.03991	
33.60	0.00020	0.000	0.06873	0.03992	
33.61	0.00020	0.000	0.06873	0.03992	
33.61	0.00020	0.000	0.06876	0.03992	
33.62	0.00020	0.000	0.06875	0.03991	
33.62	0.00020	0.000	0.06874	0.03991	
33.63	0.00020	0.000	0.06878	0.03990	
33.63	0.00020	0.000	0.06880	0.03989	
33.64	0.00020	0.000	0.06879	0.03988	
33.64	0.00020	0.000	0.06882	0.03989	
33.65	0.00020	0.000	0.06886	0.03989	
33.65	0.00020	0.000	0.06884	0.03989	
33.66	0.00020	0.000	0.06886	0.03990	
33.66	0.00020	0.000	0.06890	0.03991	
33.67	0.00020	0.000	0.06889	0.03990	
33.67	0.00019	0.000	0.06888	0.03991	
33.68	0.00019	0.000	0.06891	0.03991	
33.68	0.00019	0.000	0.06890	0.03991	
33.69	0.00019	0.000	0.06887	0.03992	
33.69	0.00019	0.000	0.06887	0.03994	
33.70	0.00020	0.000	0.06888	0.03994	
33.70	0.00020	0.000	0.06884	0.03994	
33.71	0.00020	0.000	0.06882	0.03995	
33.71	0.00020	0.000	0.06883	0.03994	
33.72	0.00020	0.000	0.06880	0.03994	
33.72	0.00019	0.000	0.06876	0.03995	
33.73	0.00019	0.000	0.06877	0.03995	
33.73	0.00019	0.000	0.06875	0.03994	
33.74	0.00019	0.000	0.06870	0.03993	
33.74	0.00019	0.000	0.06870	0.03992	
33.75	0.00019	0.000	0.06870	0.03992	
33.75	0.00019	0.000	0.06866	0.03991	
33.76	0.00019	0.000	0.06865	0.03992	
33.76	0.00019	0.000	0.06866	0.03992	
33.77	0.00019	0.000	0.06864	0.03993	
33.77	0.00019	0.000	0.06861	0.03994	
33.78	0.00019	0.000	0.06864	0.03995	
33.78	0.00019	0.000	0.06863	0.03994	
33.79	0.00019	0.000	0.06860	0.03995	
33.79	0.00019	0.000	0.06861	0.03995	
33.80	0.00019	0.000	0.06863	0.03994	
33.80	0.00019	0.000	0.06860	0.03994	
33.81	0.00019	0.000	0.06860	0.03994	
33.81	0.00019	0.000	0.06863	0.03994	
33.82	0.00019	0.000	0.06861	0.03995	
33.82	0.00019	0.000	0.06860	0.03995	
33.83	0.00019	0.000	0.06862	0.03995	
33.83	0.00019	0.000	0.06862	0.03995	
33.84	0.00019	0.000	0.06860	0.03995	
33.84	0.00019	0.000	0.06861	0.03995	
33.85	0.00019	0.000	0.06863	0.03995	
33.85	0.00019	0.000	0.06860	0.03994	
33.86	0.00019	0.000	0.06859	0.03994	
33.86	0.00019	0.000	0.06862	0.03993	
33.87	0.00019	0.000	0.06860	0.03992	
33.87	0.00019	0.000	0.06858	0.03992	
33.88	0.00019	0.000	0.06861	0.03992	
33.88	0.00019	0.000	0.06861	0.03992	
33.89	0.00019	0.000	0.06858	0.03993	
33.89	0.00019	0.000	0.06859	0.03994	
33.90	0.00019	0.000	0.06861	0.03994	
33.90	0.00019	0.000	0.06859	0.03994	
33.91	0.00019	0.000	0.06859	0.03994	
33.91	0.00019	0.000	0.06861	0.03994	
33.92	0.00019	0.000	0.06860	0.03994	
33.92	0.00019	0.000	0.06858	0.03995	
33.93	0.00019	0.000	0.06861	0.03994	
33.93	0.00019	0.000	0.06861	0.03994	
33.94	0.00019	0.000	0.06859	0.03994	
33.94	0.00019	0.000	0.06860	0.03994	
33.95	0.00019	0.000	0.06862	0.03994	
33.95	0.00019	0.000	0.06860	0.03994	
33.96	0.00019	0.000	0.06860	0.03994	
33.96	0.00019	0.000	0.06862	0.03994	
33.97	0.00019	0.000	0.06861	0.03994	
33.97	0.00019	0.000	0.06859	0.03995	
33.98	0.00019	0.000	0.06861	0.03995	
33.98	0.00019	0.000	0.06860	0.03994	
33.99	0.00019	0.000	0.06856	0.03994	
33.99	0.00019	0.000	0.06855	0.03995	
34.00	0.00019	0.000	0.06852	0.03994	
34.00	0.00019	0.000	0.06841	0.03995	
34.01	0.00019	0.000	0.06831	0.03996	
34.01	0.00019	0.000	0.06821	0.03996	
34.02	0.00019	0.000	0.06805	0.03997	
34.02	0.00019	0.000	0.06787	0.03997	
34.03	0.00019	-0.00010	0.06773	0.03997	
34.03	0.00019	0.000	0.06757	0.03996	
34.04	0.00019	0.000	0.06739	0.03997	
34.04	0.00019	-0.00010	0.06726	0.03997	
34.05	0.00019	0.000	0.06714	0.03997	
34.05	0.00019	0.000	0.06699	0.03996	
34.06	0.00019	0.000	0.06688	0.03996	
34.06	0.00019	0.000	0.06681	0.03996	
34.07	0.00019	0.000	0.06671	0.03995	
34.07	0.00019	0.000	0.06661	0.03995	
34.08	0.00019	0.000	0.06658	0.03996	
34.08	0.00019	0.000	0.06653	0.03996	
34.09	0.00019	0.000	0.06647	0.03997	
34.09	0.00019	0.000	0.06646	0.03996	
34.10	0.00019	0.000	0.06648	0.03996	
34.10	0.00019	0.000	0.06647	0.03996	
34.11	0.00019	0.000	0.06651	0.03997	
34.11	0.00019	0.000	0.06659	0.03996	
34.12	0.00019	0.000	0.06661	0.03996	
34.12	0.00019	0.000	0.06664	0.03996	
34.13	0.00019	0.000	0.06670	0.03996	
34.13	0.00019	0.000	0.06673	0.03995	
34.14	0.00019	0.000	0.06671	0.03995	
34.14	0.00019	0.000	0.06672	0.03995	
34.15	0.00019	0.000	0.06672	0.03995	
34.15	0.00019	0.000	0.06667	0.03996	
34.16	0.00019	0.000	0.06664	0.03997	
34.16	0.00019	0.000	0.06664	0.03997	
34.17	0.00019	0.000	0.06658	0.03997	
34.17	0.00019	0.000	0.06653	0.03997	
34.18	0.00019	0.000	0.06652	0.03997	
34.18	0.00019	0.000	0.06648	0.03997	
34.19	0.00019	0.000	0.06641	0.03997	
34.19	0.00019	0.000	0.06639	0.03997	
34.20	0.00019	0.000	0.06636	0.03996	
34.20	0.00019	0.000	0.06630	0.03997	
34.21	0.00019	0.000	0.06627	0.03998	
34.21	0.00019	0.000	0.06627	0.03998	
34.22	0.00019	0.000	0.06622	0.03998	
34.22	0.00019	0.000	0.06619	0.03999	
34.23	0.00019	0.000	0.06621	0.04000	
34.23	0.00019	0.000	0.06621	0.04000	
34.24	0.00019	0.000	0.06618	0.04001	
34.24	0.00019	0.000	0.06621	0.04000	
34.25	0.00019	0.000	0.06624	0.04000	
34.25	0.00019	0.000	0.06623	0.04000	
34.26	0.00019	0.000	0.06625	0.04000	
34.26	0.00019	0.000	0.06630	0.04000	
34.27	0.00019	0.000	0.06631	0.04000	
34.27	0.00019	0.000	0.06631	0.04000	
34.28	0.00019	0.000	0.06636	0.04000	
34.28	0.00019	0.000	0.06638	0.04000	
34.29	0.00020	0.000	0.06637	0.04001	
34.29	0.00020	0.000	0.06640	0.04001	
34.30	0.00020	0.000	0.06643	0.04000	
34.30	0.00020	0.000	0.06640	0.04001	
34.31	0.00019	0.000	0.06639	0.04001	
34.31	0.00019	0.000	0.06641	0.04001	
34.32	0.00019	0.000	0.06637	0.04001	
34.32	0.00019	0.000	0.06634	0.04002	
34.33	0.00019	0.000	0.06634	0.04001	
34.33	0.00019	0.000	0.06632	0.04001	
34.34	0.00019	0.000	0.06626	0.04001	
34.34	0.00019	0.000	0.06626	0.04001	
34.35	0.00019	0.000	0.06625	0.04000	
34.35	0.00019	0.000	0.06620	0.04000	
34.36	0.00019	0.000	0.06618	0.04000	
34.36	0.00019	0.000	0.06620	0.04000	
34.37	0.00019	0.000	0.06617	0.03999	
34.37	0.00019	0.000	0.06614	0.04000	
34.38	0.00019	0.000	0.06617	0.04000	
34.38	0.00019	0.000	0.06618	0.04000	
34.39	0.00019	0.000	0.06617	0.04001	
34.39	0.00019	0.000	0.06620	0.04001	
34.40	0.00019	0.000	0.06624	0.04000	
34.40	0.00019	0.000	0.06623	0.04001	
34.41	0.00019	0.000	0.06626	0.04001	
34.41	0.00019	0.000	0.06631	0.04001	
34.42	0.00019	0.000	0.06631	0.04000	
34.42	0.00019	0.000	0.06632	0.04001	
34.43	0.00019	0.000	0.06636	0.04001	
34.43	0.00019	0.000	0.06638	0.04001	
34.44	0.00020	0.000	0.06636	0.04001	
34.44	0.00020	0.000	0.06639	0.04002	
34.45	0.00020	0.000	0.06642	0.04002	
34.45	0.00020	0.000	0.06639	0.04002	
34.46	0.00020	0.000	0.06639	0.04003	
34.46	0.00020	0.000	0.06640	0.04002	
34.47	0.00020	0.000	0.06637	0.04002	
34.47	0.00020	0.000	0.06633	0.04002	
34.48	0.00020	0.000	0.06633	0.04001	
34.48	0.00020	0.000	0.06631	0.04000	
34.49	0.00020	0.000	0.06626	0.04000	
34.49	0.00020	0.000	0.06625	0.04000	
34.50	0.00020	0.000	0.06625	0.04000	
34.50	0.00020	0.000	0.06620	0.04000	
34.51	0.00020	0.000	0.06618	0.04000	
34.51	0.00020	0.000	0.06620	0.04000	
34.52	0.00020	0.000	0.06617	0.04000	
34.52	0.00020	0.000	0.06615	0.04000	
34.53	0.00020	0.000	0.06617	0.04001	
34.53	0.00020	0.000	0.06618	0.04000	
34.54	0.00020	0.000	0.06616	0.04000	
34.54	0.00020	0.000	0.06619	0.04000	
34.55	0.00020	0.000	0.06623	0.04000	
34.55	0.00020	0.000	0.06622	0.04000	
34.56	0.00020	0.000	0.06624	0.04000	
34.56	0.00020	0.000	0.06629	0.04000	
34.57	0.00020	0.000	0.06629	0.04000	
34.57	0.00020	0.000	0.06630	0.04000	
34.58	0.00020	0.000	0.06635	0.04000	
34.58	0.00020	0.000	0.06637	0.03999	
34.59	0.00020	0.000	0.06635	0.03999	
34.59	0.00020	0.000	0.06639	0.03999	
34.60	0.00020	0.000	0.06641	0.03999	
34.60	0.00020	0.000	0.06639	0.03999	
34.61	0.00020	0.000	0.06639	0.03999	
34.61	0.00020	0.000	0.06642	0.04000	
34.62	0.00020	0.000	0.06639	0.03999	
34.62	0.00020	0.000	0.06636	0.04000	
34.63	0.00020	0.000	0.06637	0.03999	
34.63	0.00020	0.000	0.06635	0.03999	
34.64	0.00020	0.000	0.06630	0.03998	
34.64	0.00020	0.000	0.06629	0.03998	
34.65	0.00020	0.000	0.06629	0.03998	
34.65	0.00019	0.000	0.06624	0.03998	
34.66	0.00019	0.000	0.06622	0.03999	
34.66	0.00019	0.000	0.06624	0.03999	
34.67	0.00019	0.000	0.06621	0.03999	
34.67	0.00019	0.000	0.06620	0.04000	
34.68	0.00019	0.000	0.06623	0.04000	
34.68	0.00019	0.000	0.06624	0.03999	
34.69	0.00019	0.000	0.06623	0.04000	
34.69	0.00019	0.000	0.06627	0.04000	
34.70	0.00019	0.000	0.06631	0.04000	
34.70	0.00019	0.000	0.06631	0.03999	
34.71	0.00019	0.000	0.06634	0.03999	
34.71	0.00019	0.000	0.06639	0.03999	
34.72	0.00019	0.000	0.06640	0.03999	
34.72	0.00019	0.000	0.06641	0.04000	
34.73	0.00019	0.000	0.06646	0.04000	
34.73	0.00019	0.000	0.06648	0.04000	
34.74	0.00019	0.000	0.06647	0.04001	
34.74	0.00019	0.000	0.06649	0.04001	
34.75	0.00019	0.000	0.06650	0.04001	
34.75	0.00019	0.000	0.06646	0.04000	
34.76	0.00019	0.000	0.06644	0.04000	
34.76	0.00019	0.000	0.06644	0.03999	
34.77	0.00019	0.000	0.06639	0.03999	
34.77	0.00019	0.000	0.06635	0.03999	
34.78	0.00019	0.000	0.06635	0.03999	
34.78	0.00019	0.000	0.06632	0.03998	
34.79	0.00019	0.000	0.06627	0.04000	
34.79	0.00019	0.000	0.06627	0.04001	
34.80	0.00019	0.000	0.06628	0.04001	
34.80	0.00019	0.000	0.06625	0.04001	
34.81	0.00019	0.000	0.06626	0.04001	
34.81	0.00019	0.000	0.06630	0.04000	
34.82	0.00019	0.000	0.06630	0.04000	
34.82	0.00019	0.000	0.06630	0.04000	
34.83	0.00019	0.000	0.06636	0.03999	
34.83	0.00019	0.000	0.06641	0.03998	
34.84	0.00019	0.000	0.06643	0.03998	
34.84	0.00019	0.000	0.06650	0.03999	
34.85	0.00019	0.000	0.06658	0.03999	
34.85	0.00019	0.000	0.06662	0.03999	
34.86	0.00019	0.000	0.06669	0.03999	
34.86	0.00019	0.000	0.06678	0.03999	
34.87	0.00019	0.000	0.06682	0.03999	
34.87	0.00019	0.000	0.06684	0.03998	
34.88	0.00019	0.000	0.06689	0.03998	
34.88	0.00019	0.000	0.06689	0.03997	
34.89	0.00019	0.000	0.06684	0.03998	
34.89	0.00019	0.000	0.06683	0.03998	
34.90	0.00019	0.000	0.06681	0.03998	
34.90	0.00019	0.000	0.06674	0.03997	
34.91	0.00019	0.000	0.06670	0.03998	
34.91	0.00019	0.000	0.06668	0.03998	
34.92	0.00019	0.000	0.06661	0.03997	
34.92	0.00019	0.000	0.06655	0.03997	
34.93	0.00019	0.000	0.06654	0.03996	
34.93	0.00019	0.000	0.06651	0.03996	
34.94	0.00019	0.000	0.06645	0.03996	
34.94	0.00019	0.000	0.06644	0.03996	
34.95	0.00019	0.000	0.06645	0.03996	
34.95	0.00019	0.000	0.06642	0.03996	
34.96	0.00019	0.000	0.06642	0.03997	
34.96	0.00019	0.000	0.06647	0.03996	
34.97	0.00019	0.000	0.06648	0.03996	
34.97	0.00019	0.000	0.06650	0.03997	
34.98	0.00019	0.000	0.06657	0.03997	
34.98	0.00019	0.000	0.06663	0.03997	
34.99	0.00019	0.000	0.06668	0.03998	
34.99	0.00019	0.000	0.06680	0.03999	
35.00	0.00019	0.000	0.06693	0.03999	
35.00	0.00019	0.000	0.06704	0.03999	
35.01	0.00019	0.000	0.06717	0.04000	
35.01	0.00019	0.000	0.06733	0.04000	
35.02	0.00019	0.000	0.06741	0.03999	
35.02	0.00019	0.000	0.06746	0.03998	
35.03	0.00019	0.000	0.06751	0.03997	
35.03	0.00019	0.000	0.06750	0.03996	
35.04	0.00019	0.000	0.06743	0.03995	
35.04	0.00019	0.000	0.06738	0.03996	
35.05	0.00019	0.000	0.06732	0.03996	
35.05	0.00019	0.000	0.06721	0.03997	
35.06	0.00019	0.000	0.06712	0.03997	
35.06	0.00019	0.000	0.06706	0.03998	
35.07	0.00019	0.000	0.06696	0.03997	
35.07	0.00019	0.000	0.06687	0.03998	
35.08	0.00019	0.000	0.06683	0.03997	
35.08	0.00019	0.000	0.06678	0.03997	
35.09	0.00019	0.000	0.06672	0.03997	
35.09	0.00019	0.000	0.06673	0.03997	
35.10	0.00019	0.000	0.06677	0.03996	
35.10	0.00019	0.000	0.06680	0.03995	
35.11	0.00019	0.000	0.06690	0.03995	
35.11	0.00019	0.000	0.06707	0.03995	
35.12	0.00019	0.000	0.06721	0.03995	
35.12	0.00019	0.000	0.06737	0.03995	
35.13	0.00019	0.000	0.06757	0.03996	
35.13	0.00019	0.000	0.06773	0.03996	
35.14	0.00019	0.000	0.06785	0.03996	
35.14	0.00019	0.000	0.06802	0.03997	
35.15	0.00019	0.000	0.06816	0.03996	
35.15	0.00019	0.000	0.06824	0.03996	
35.16	0.00019	0.000	0.06833	0.03995	
35.16	0.00019	0.000	0.06842	0.03995	
35.17	0.00019	0.000	0.06845	0.03995	
35.17	0.00019	0.000	0.06846	0.03995	
35.18	0.00019	0.000	0.06849	0.03995	
35.18	0.00019	0.000	0.06847	0.03994	
35.19	0.00019	0.000	0.06840	0.03995	
35.19	0.00019	0.000	0.06835	0.03996	
35.20	0.00019	0.000	0.06828	0.03996	
35.20	0.00019	0.000	0.06816	0.03995	
35.21	0.00019	0.000	0.06805	0.03996	
35.21	0.00019	0.000	0.06797	0.03996	
35.22	0.00019	0.000	0.06786	0.03996	
35.22	0.00019	0.000	0.06777	0.03996	
35.23	0.00019	0.000	0.06777	0.03995	
35.23	0.00019	0.000	0.06777	0.03995	
35.24	0.00019	0.000	0.06778	0.03995	
35.24	0.00019	0.000	0.06787	0.03995	
35.25	0.00019	0.000	0.06797	0.03994	
35.25	0.00019	0.000	0.06803	0.03993	
35.26	0.00019	0.000	0.06812	0.03993	
35.26	0.00019	0.000	0.06824	0.03993	
35.27	0.00019	0.000	0.06831	0.03992	
35.27	0.00019	0.000	0.06837	0.03993	
35.28	0.00019	0.000	0.06848	0.03993	
35.28	0.00019	0.000	0.06854	0.03993	
35.29	0.00019	0.000	0.06857	0.03994	
35.29	0.00019	0.000	0.06864	0.03994	
35.30	0.00019	0.000	0.06871	0.03994	
35.30	0.00019	0.000	0.06871	0.03995	
35.31	0.00019	0.000	0.06874	0.03996	
35.31	0.00019	0.000	0.06879	0.03996	
35.32	0.00019	0.000	0.06878	0.03995	
35.32	0.00019	0.000	0.06877	0.03995	
35.33	0.00019	0.000	0.06879	0.03995	
35.33	0.00019	0.000	0.06878	0.03994	
35.34	0.00019	0.000	0.06875	0.03995	
35.34	0.00019	0.000	0.06875	0.03996	
35.35	0.00019	0.000	0.06876	0.03995	
35.35	0.00019	0.000	0.06871	0.03995	
