Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.33	2.184	-0.00256	-0.08258	0.00509	
56.34	2.132	-0.00258	-0.07622	0.00490	
56.34	2.058	-0.00257	-0.07001	0.00471	
56.35	1.966	-0.00255	-0.06402	0.00452	
56.35	1.862	-0.00256	-0.05821	0.00433	
56.36	1.752	-0.00257	-0.05253	0.00415	
56.36	1.639	-0.00255	-0.04711	0.00398	
56.37	1.533	-0.00255	-0.04198	0.00381	
56.37	1.439	-0.00257	-0.03704	0.00364	
56.38	1.357	-0.00255	-0.03236	0.00348	
56.38	1.288	-0.00255	-0.02799	0.00332	
56.39	1.231	-0.00256	-0.02383	0.00316	
56.39	1.183	-0.00256	-0.01983	0.00300	
56.40	1.142	-0.00254	-0.01611	0.00285	
56.40	1.102	-0.00255	-0.01259	0.00269	
56.41	1.062	-0.00256	-0.00925	0.00254	
56.41	1.020	-0.00254	-0.00618	0.00238	
56.42	0.9716	-0.00254	-0.00340	0.00222	
56.42	0.9133	-0.00256	-0.00074	0.00206	
56.43	0.8474	-0.00255	0.00178	0.00191	
56.43	0.7773	-0.00254	0.00408	0.00176	
56.44	0.7063	-0.00256	0.00624	0.00161	
56.44	0.6371	-0.00255	0.00828	0.00147	
56.45	0.5724	-0.00254	0.01018	0.00133	
56.45	0.5166	-0.00255	0.01199	0.00119	
56.46	0.4753	-0.00255	0.01375	0.00105	
56.46	0.4491	-0.00254	0.01538	0.00092	
56.47	0.4341	-0.00254	0.01695	0.00079	
56.47	0.4271	-0.00256	0.01856	0.00066	
56.48	0.4279	-0.00255	0.02015	0.00053	
56.48	0.4345	-0.00254	0.02173	0.00040	
56.49	0.4420	-0.00256	0.02339	0.00027	
56.49	0.4480	-0.00256	0.02514	0.00015	
56.50	0.4559	-0.00255	0.02695	0.000	
56.50	0.4686	-0.00256	0.02885	-0.00011	
56.51	0.4835	-0.00257	0.03090	-0.00023	
56.51	0.4984	-0.00256	0.03304	-0.00035	
56.52	0.5165	-0.00256	0.03524	-0.00047	
56.52	0.5404	-0.00258	0.03760	-0.00059	
56.53	0.5690	-0.00257	0.04011	-0.00070	
56.53	0.6054	-0.00256	0.04272	-0.00080	
56.54	0.6514	-0.00258	0.04548	-0.00091	
56.54	0.7100	-0.00258	0.04842	-0.00102	
56.55	0.7838	-0.00257	0.05147	-0.00114	
56.55	0.8732	-0.00258	0.05467	-0.00126	
56.56	0.9763	-0.00259	0.05807	-0.00138	
56.56	1.089	-0.00257	0.06161	-0.00151	
56.57	1.202	-0.00257	0.06527	-0.00164	
56.57	1.305	-0.00259	0.06911	-0.00177	
56.58	1.385	-0.00257	0.07309	-0.00190	
56.58	1.436	-0.00257	0.07715	-0.00202	
56.59	1.458	-0.00259	0.08134	-0.00213	
56.59	1.451	-0.00259	0.08567	-0.00223	
56.60	1.425	-0.00257	0.09003	-0.00231	
56.60	1.390	-0.00258	0.09444	-0.00239	
56.61	1.352	-0.00259	0.09893	-0.00246	
56.61	1.322	-0.00258	0.1034	-0.00251	
56.62	1.304	-0.00259	0.1078	-0.00256	
56.62	1.302	-0.00260	0.1122	-0.00259	
56.63	1.316	-0.00259	0.1166	-0.00263	
56.63	1.340	-0.00258	0.1207	-0.00265	
56.64	1.368	-0.00259	0.1248	-0.00267	
56.64	1.391	-0.00259	0.1286	-0.00267	
56.65	1.402	-0.00257	0.1321	-0.00268	
56.65	1.396	-0.00259	0.1353	-0.00268	
56.66	1.368	-0.00259	0.1384	-0.00266	
56.66	1.314	-0.00258	0.1411	-0.00264	
56.67	1.236	-0.00258	0.1435	-0.00260	
56.67	1.142	-0.00260	0.1456	-0.00255	
56.68	1.037	-0.00258	0.1473	-0.00249	
56.68	0.9259	-0.00257	0.1485	-0.00241	
56.69	0.8091	-0.00259	0.1494	-0.00230	
56.69	0.6848	-0.00259	0.1498	-0.00218	
56.70	0.5534	-0.00258	0.1498	-0.00205	
56.70	0.4155	-0.00259	0.1493	-0.00191	
56.71	0.2655	-0.00260	0.1483	-0.00176	
56.71	0.09849	-0.00258	0.1469	-0.00158	
56.72	-0.09010	-0.00258	0.1450	-0.00139	
56.72	-0.3015	-0.00260	0.1425	-0.00116	
56.73	-0.5328	-0.00258	0.1395	-0.00091	
56.73	-0.7771	-0.00258	0.1359	-0.00065	
56.74	-1.024	-0.00260	0.1319	-0.00037	
56.74	-1.264	-0.00259	0.1273	0.000	
56.75	-1.493	-0.00258	0.1221	0.00022	
56.75	-1.709	-0.00259	0.1165	0.00052	
56.76	-1.909	-0.00260	0.1103	0.00084	
56.76	-2.091	-0.00258	0.1037	0.00116	
56.77	-2.253	-0.00258	0.09649	0.00149	
56.77	-2.394	-0.00260	0.08891	0.00180	
56.78	-2.516	-0.00259	0.08092	0.00211	
56.78	-2.622	-0.00258	0.07251	0.00241	
56.79	-2.717	-0.00260	0.06378	0.00271	
56.79	-2.806	-0.00259	0.05478	0.00300	
56.80	-2.893	-0.00258	0.04545	0.00329	
56.80	-2.980	-0.00260	0.03586	0.00357	
56.81	-3.064	-0.00261	0.02608	0.00385	
56.81	-3.142	-0.00259	0.01606	0.00412	
56.82	-3.215	-0.00259	0.00585	0.00438	
56.82	-3.279	-0.00260	-0.00443	0.00465	
56.83	-3.334	-0.00259	-0.01483	0.00491	
56.83	-3.373	-0.00259	-0.02536	0.00518	
56.84	-3.395	-0.00260	-0.03591	0.00545	
56.84	-3.396	-0.00260	-0.04643	0.00572	
56.85	-3.377	-0.00258	-0.05694	0.00599	
56.85	-3.339	-0.00259	-0.06736	0.00625	
56.86	-3.284	-0.00260	-0.07756	0.00650	
56.86	-3.214	-0.00258	-0.08754	0.00675	
56.87	-3.129	-0.00259	-0.09723	0.00700	
56.87	-3.029	-0.00261	-0.1066	0.00725	
56.88	-2.914	-0.00259	-0.1156	0.00748	
56.88	-2.781	-0.00259	-0.1243	0.00769	
56.89	-2.632	-0.00260	-0.1327	0.00789	
56.89	-2.466	-0.00260	-0.1405	0.00807	
56.90	-2.284	-0.00259	-0.1480	0.00824	
56.90	-2.094	-0.00260	-0.1550	0.00839	
56.91	-1.903	-0.00261	-0.1614	0.00853	
56.91	-1.717	-0.00259	-0.1673	0.00865	
56.92	-1.539	-0.00259	-0.1727	0.00874	
56.92	-1.366	-0.00261	-0.1774	0.00881	
56.93	-1.200	-0.00260	-0.1815	0.00886	
56.93	-1.043	-0.00259	-0.1851	0.00890	
56.94	-0.8976	-0.00261	-0.1881	0.00890	
56.94	-0.7647	-0.00260	-0.1904	0.00886	
56.95	-0.6450	-0.00258	-0.1922	0.00880	
56.95	-0.5377	-0.00259	-0.1933	0.00872	
56.96	-0.4402	-0.00260	-0.1936	0.00862	
56.96	-0.3489	-0.00258	-0.1932	0.00850	
56.97	-0.2592	-0.00258	-0.1922	0.00835	
56.97	-0.1631	-0.00259	-0.1904	0.00817	
56.98	-0.04665	-0.00257	-0.1881	0.00797	
56.98	0.1005	-0.00256	-0.1851	0.00776	
56.99	0.2835	-0.00258	-0.1815	0.00753	
56.99	0.5032	-0.00257	-0.1772	0.00729	
57.00	0.7550	-0.00256	-0.1724	0.00705	
57.00	1.030	-0.00257	-0.1669	0.00679	
57.01	1.321	-0.00258	-0.1607	0.00651	
57.01	1.619	-0.00256	-0.1539	0.00623	
57.02	1.916	-0.00256	-0.1467	0.00594	
57.02	2.199	-0.00258	-0.1389	0.00564	
57.03	2.460	-0.00257	-0.1306	0.00535	
57.03	2.694	-0.00256	-0.1220	0.00505	
57.04	2.896	-0.00258	-0.1129	0.00474	
57.04	3.061	-0.00258	-0.1034	0.00443	
57.05	3.188	-0.00256	-0.09372	0.00413	
57.05	3.280	-0.00258	-0.08372	0.00383	
57.06	3.339	-0.00258	-0.07345	0.00354	
57.06	3.374	-0.00257	-0.06301	0.00326	
57.07	3.388	-0.00257	-0.05246	0.00298	
57.07	3.386	-0.00259	-0.04173	0.00270	
57.08	3.367	-0.00258	-0.03093	0.00242	
57.08	3.335	-0.00257	-0.02015	0.00215	
57.09	3.294	-0.00259	-0.00935	0.00187	
57.09	3.250	-0.00259	0.00142	0.00160	
57.10	3.209	-0.00257	0.01206	0.00132	
57.10	3.173	-0.00259	0.02255	0.00103	
57.11	3.136	-0.00259	0.03292	0.00074	
57.11	3.092	-0.00257	0.04308	0.00045	
57.12	3.036	-0.00257	0.05300	0.00015	
57.12	2.968	-0.00259	0.06274	-0.00015	
57.13	2.892	-0.00257	0.07224	-0.00045	
57.13	2.813	-0.00257	0.08142	-0.00076	
57.14	2.736	-0.00258	0.09034	-0.00107	
57.14	2.664	-0.00258	0.09901	-0.00139	
57.15	2.597	-0.00256	0.1074	-0.00171	
57.15	2.532	-0.00258	0.1154	-0.00202	
57.16	2.464	-0.00259	0.1233	-0.00233	
57.16	2.389	-0.00257	0.1308	-0.00263	
57.17	2.304	-0.00258	0.1380	-0.00293	
57.17	2.208	-0.00260	0.1451	-0.00321	
57.18	2.103	-0.00258	0.1519	-0.00349	
57.18	1.992	-0.00258	0.1584	-0.00376	
57.19	1.878	-0.00259	0.1646	-0.00403	
57.19	1.766	-0.00259	0.1706	-0.00427	
57.20	1.658	-0.00258	0.1763	-0.00450	
57.20	1.560	-0.00260	0.1817	-0.00473	
57.21	1.476	-0.00261	0.1869	-0.00494	
57.21	1.409	-0.00259	0.1918	-0.00515	
57.22	1.359	-0.00259	0.1965	-0.00534	
57.22	1.325	-0.00260	0.2010	-0.00554	
57.23	1.301	-0.00259	0.2053	-0.00573	
57.23	1.284	-0.00258	0.2094	-0.00591	
57.24	1.268	-0.00260	0.2134	-0.00609	
57.24	1.246	-0.00260	0.2173	-0.00627	
57.25	1.214	-0.00258	0.2209	-0.00644	
57.25	1.167	-0.00259	0.2243	-0.00660	
57.26	1.103	-0.00260	0.2276	-0.00676	
57.26	1.025	-0.00258	0.2307	-0.00691	
57.27	0.9382	-0.00259	0.2337	-0.00706	
57.27	0.8476	-0.00260	0.2365	-0.00721	
57.28	0.7577	-0.00259	0.2391	-0.00735	
57.28	0.6726	-0.00258	0.2417	-0.00748	
57.29	0.5957	-0.00259	0.2441	-0.00759	
57.29	0.5303	-0.00259	0.2465	-0.00770	
57.30	0.4795	-0.00257	0.2488	-0.00780	
57.30	0.4439	-0.00258	0.2509	-0.00789	
57.31	0.4200	-0.00259	0.2530	-0.00797	
57.31	0.4036	-0.00257	0.2550	-0.00804	
57.32	0.3943	-0.00258	0.2568	-0.00809	
57.32	0.3930	-0.00259	0.2586	-0.00814	
57.33	0.3982	-0.00258	0.2604	-0.00818	
57.33	0.4057	-0.00257	0.2620	-0.00821	
57.34	0.4111	-0.00258	0.2636	-0.00823	
57.34	0.4129	-0.00258	0.2650	-0.00824	
57.35	0.4117	-0.00257	0.2663	-0.00823	
57.35	0.4102	-0.00258	0.2675	-0.00822	
57.36	0.4069	-0.00259	0.2685	-0.00819	
57.36	0.3967	-0.00257	0.2694	-0.00815	
57.37	0.3780	-0.00257	0.2700	-0.00810	
57.37	0.3531	-0.00259	0.2706	-0.00802	
57.38	0.3242	-0.00257	0.2710	-0.00793	
57.38	0.2934	-0.00257	0.2710	-0.00783	
57.39	0.2621	-0.00258	0.2710	-0.00771	
57.39	0.2314	-0.00258	0.2707	-0.00757	
57.40	0.2020	-0.00256	0.2702	-0.00742	
57.40	0.1741	-0.00257	0.2694	-0.00726	
57.41	0.1465	-0.00258	0.2684	-0.00707	
57.41	0.1170	-0.00257	0.2670	-0.00686	
57.42	0.08181	-0.00257	0.2653	-0.00665	
57.42	0.03927	-0.00259	0.2634	-0.00645	
57.43	-0.01164	-0.00257	0.2612	-0.00625	
57.43	-0.07830	-0.00256	0.2587	-0.00604	
57.44	-0.1657	-0.00257	0.2558	-0.00583	
57.44	-0.2765	-0.00257	0.2526	-0.00560	
57.45	-0.4136	-0.00255	0.2491	-0.00537	
57.45	-0.5783	-0.00257	0.2453	-0.00512	
57.46	-0.7694	-0.00257	0.2411	-0.00486	
57.46	-0.9811	-0.00255	0.2366	-0.00458	
57.47	-1.204	-0.00255	0.2316	-0.00429	
57.47	-1.427	-0.00256	0.2263	-0.00399	
57.48	-1.641	-0.00255	0.2205	-0.00368	
57.48	-1.839	-0.00254	0.2143	-0.00336	
57.49	-2.017	-0.00256	0.2077	-0.00303	
57.49	-2.174	-0.00256	0.2008	-0.00267	
57.50	-2.310	-0.00254	0.1935	-0.00230	
57.50	-2.426	-0.00255	0.1858	-0.00193	
57.51	-2.524	-0.00256	0.1779	-0.00156	
57.51	-2.605	-0.00255	0.1695	-0.00118	
57.52	-2.672	-0.00255	0.1609	-0.00081	
57.52	-2.729	-0.00258	0.1520	-0.00044	
57.53	-2.786	-0.00256	0.1428	0.000	
57.53	-2.848	-0.00255	0.1333	0.00028	
57.54	-2.924	-0.00257	0.1236	0.00065	
57.54	-3.017	-0.00257	0.1135	0.00102	
57.55	-3.125	-0.00255	0.1031	0.00139	
57.55	-3.248	-0.00257	0.09240	0.00176	
57.56	-3.379	-0.00258	0.08143	0.00212	
57.56	-3.514	-0.00256	0.07015	0.00248	
57.57	-3.646	-0.00256	0.05855	0.00284	
57.57	-3.765	-0.00258	0.04671	0.00321	
57.58	-3.868	-0.00257	0.03462	0.00359	
57.58	-3.951	-0.00256	0.02227	0.00397	
57.59	-4.014	-0.00258	0.00980	0.00434	
57.59	-4.053	-0.00258	-0.00276	0.00471	
57.60	-4.068	-0.00256	-0.01546	0.00506	
57.60	-4.058	-0.00257	-0.02823	0.00541	
57.61	-4.029	-0.00258	-0.04097	0.00575	
57.61	-3.984	-0.00257	-0.05369	0.00609	
57.62	-3.928	-0.00257	-0.06631	0.00642	
57.62	-3.864	-0.00259	-0.07871	0.00675	
57.63	-3.794	-0.00258	-0.09093	0.00706	
57.63	-3.716	-0.00258	-0.1030	0.00737	
57.64	-3.630	-0.00260	-0.1148	0.00767	
57.64	-3.538	-0.00260	-0.1263	0.00797	
57.65	-3.441	-0.00258	-0.1376	0.00827	
57.65	-3.342	-0.00259	-0.1485	0.00856	
57.66	-3.240	-0.00260	-0.1591	0.00883	
57.66	-3.132	-0.00259	-0.1691	0.00909	
57.67	-3.017	-0.00259	-0.1788	0.00933	
57.67	-2.890	-0.00261	-0.1878	0.00957	
57.68	-2.748	-0.00259	-0.1963	0.00979	
57.68	-2.589	-0.00258	-0.2043	0.00999	
57.69	-2.416	-0.00260	-0.2116	0.01017	
57.69	-2.227	-0.00259	-0.2183	0.01034	
57.70	-2.024	-0.00258	-0.2245	0.01048	
57.70	-1.814	-0.00259	-0.2299	0.01060	
57.71	-1.604	-0.00260	-0.2347	0.01069	
57.71	-1.402	-0.00258	-0.2388	0.01075	
57.72	-1.212	-0.00258	-0.2423	0.01077	
57.72	-1.038	-0.00259	-0.2450	0.01077	
57.73	-0.8787	-0.00258	-0.2470	0.01075	
57.73	-0.7313	-0.00257	-0.2483	0.01070	
57.74	-0.5908	-0.00259	-0.2489	0.01061	
57.74	-0.4517	-0.00258	-0.2488	0.01048	
57.75	-0.3058	-0.00256	-0.2480	0.01032	
57.75	-0.1422	-0.00257	-0.2465	0.01015	
57.76	0.04803	-0.00257	-0.2442	0.00994	
57.76	0.2719	-0.00255	-0.2411	0.00969	
57.77	0.5321	-0.00255	-0.2374	0.00942	
57.77	0.8255	-0.00257	-0.2329	0.00912	
57.78	1.143	-0.00256	-0.2276	0.00879	
57.78	1.468	-0.00255	-0.2216	0.00844	
57.79	1.784	-0.00257	-0.2150	0.00809	
57.79	2.079	-0.00257	-0.2077	0.00772	
57.80	2.349	-0.00256	-0.1997	0.00735	
57.80	2.595	-0.00257	-0.1910	0.00696	
57.81	2.822	-0.00258	-0.1817	0.00657	
57.81	3.035	-0.00257	-0.1717	0.00617	
57.82	3.238	-0.00257	-0.1611	0.00579	
57.82	3.431	-0.00258	-0.1500	0.00541	
57.83	3.618	-0.00257	-0.1383	0.00503	
57.83	3.803	-0.00256	-0.1262	0.00467	
57.84	3.984	-0.00258	-0.1136	0.00431	
57.84	4.155	-0.00258	-0.1005	0.00396	
57.85	4.312	-0.00256	-0.08713	0.00361	
57.85	4.449	-0.00257	-0.07344	0.00327	
57.86	4.557	-0.00258	-0.05942	0.00293	
57.86	4.633	-0.00256	-0.04521	0.00260	
57.87	4.674	-0.00257	-0.03090	0.00226	
57.87	4.681	-0.00258	-0.01647	0.00192	
57.88	4.651	-0.00257	-0.00204	0.00159	
57.88	4.586	-0.00255	0.01229	0.00125	
57.89	4.490	-0.00257	0.02652	0.00092	
57.89	4.377	-0.00257	0.04059	0.00058	
57.90	4.257	-0.00255	0.05439	0.00024	
57.90	4.138	-0.00256	0.06789	-0.00011	
57.91	4.026	-0.00257	0.08113	-0.00047	
57.91	3.918	-0.00254	0.09402	-0.00083	
57.92	3.812	-0.00254	0.1065	-0.00120	
57.92	3.705	-0.00256	0.1186	-0.00156	
57.93	3.595	-0.00254	0.1303	-0.00192	
57.93	3.480	-0.00254	0.1415	-0.00229	
57.94	3.358	-0.00255	0.1521	-0.00264	
57.94	3.228	-0.00255	0.1623	-0.00300	
57.95	3.091	-0.00253	0.1721	-0.00335	
57.95	2.944	-0.00254	0.1812	-0.00370	
57.96	2.788	-0.00256	0.1900	-0.00403	
57.96	2.620	-0.00254	0.1981	-0.00435	
57.97	2.436	-0.00255	0.2057	-0.00465	
57.97	2.239	-0.00257	0.2129	-0.00494	
57.98	2.034	-0.00255	0.2195	-0.00521	
57.98	1.824	-0.00254	0.2255	-0.00546	
57.99	1.617	-0.00255	0.2311	-0.00569	
57.99	1.418	-0.00255	0.2363	-0.00591	
58.00	1.231	-0.00254	0.2409	-0.00611	
58.00	1.058	-0.00255	0.2450	-0.00631	
58.01	0.9014	-0.00256	0.2486	-0.00650	
58.01	0.7604	-0.00254	0.2518	-0.00668	
58.02	0.6352	-0.00254	0.2545	-0.00685	
58.02	0.5254	-0.00255	0.2569	-0.00701	
58.03	0.4299	-0.00254	0.2589	-0.00718	
58.03	0.3477	-0.00253	0.2605	-0.00734	
58.04	0.2777	-0.00255	0.2619	-0.00750	
58.04	0.2186	-0.00254	0.2630	-0.00765	
58.05	0.1691	-0.00252	0.2639	-0.00780	
58.05	0.1282	-0.00253	0.2646	-0.00793	
58.06	0.09473	-0.00254	0.2653	-0.00806	
58.06	0.06762	-0.00253	0.2657	-0.00818	
58.07	0.04597	-0.00253	0.2660	-0.00829	
58.07	0.02892	-0.00255	0.2663	-0.00838	
58.08	0.01572	-0.00254	0.2665	-0.00846	
58.08	0.00574	-0.00253	0.2666	-0.00852	
58.09	-0.00161	-0.00254	0.2667	-0.00857	
58.09	-0.00679	-0.00254	0.2668	-0.00861	
58.10	-0.01023	-0.00253	0.2669	-0.00864	
58.10	-0.01227	-0.00255	0.2670	-0.00865	
58.11	-0.01320	-0.00256	0.2672	-0.00865	
58.11	-0.01329	-0.00254	0.2673	-0.00863	
58.12	-0.01281	-0.00254	0.2675	-0.00860	
58.12	-0.01197	-0.00256	0.2677	-0.00855	
58.13	-0.01094	-0.00255	0.2679	-0.00851	
58.13	-0.00982	-0.00254	0.2679	-0.00845	
58.14	-0.00869	-0.00256	0.2679	-0.00837	
58.14	-0.00760	-0.00256	0.2678	-0.00828	
58.15	-0.00658	-0.00255	0.2677	-0.00819	
58.15	-0.00564	-0.00256	0.2675	-0.00809	
58.16	-0.00479	-0.00257	0.2672	-0.00797	
58.16	-0.00403	-0.00255	0.2668	-0.00785	
58.17	-0.00337	-0.00255	0.2661	-0.00771	
58.17	-0.00279	-0.00256	0.2654	-0.00756	
58.18	-0.00230	-0.00254	0.2645	-0.00739	
58.18	-0.00187	-0.00253	0.2635	-0.00722	
58.19	-0.00154	-0.00254	0.2622	-0.00705	
58.19	-0.00133	-0.00254	0.2608	-0.00686	
58.20	-0.00154	-0.00252	0.2591	-0.00668	
58.20	-0.00312	-0.00254	0.2572	-0.00647	
58.21	-0.00827	-0.00255	0.2551	-0.00625	
58.21	-0.02068	-0.00253	0.2527	-0.00606	
58.22	-0.04505	-0.00253	0.2501	-0.00586	
58.22	-0.08924	-0.00255	0.2473	-0.00566	
58.23	-0.1609	-0.00254	0.2444	-0.00545	
58.23	-0.2653	-0.00254	0.2412	-0.00524	
58.24	-0.4046	-0.00256	0.2377	-0.00500	
58.24	-0.5773	-0.00256	0.2340	-0.00476	
58.25	-0.7768	-0.00254	0.2300	-0.00449	
58.25	-0.9929	-0.00255	0.2256	-0.00421	
58.26	-1.214	-0.00256	0.2210	-0.00393	
58.26	-1.428	-0.00254	0.2159	-0.00365	
58.27	-1.628	-0.00255	0.2104	-0.00334	
58.27	-1.807	-0.00257	0.2046	-0.00301	
58.28	-1.963	-0.00255	0.1985	-0.00267	
58.28	-2.096	-0.00255	0.1920	-0.00232	
58.29	-2.208	-0.00257	0.1851	-0.00197	
58.29	-2.300	-0.00257	0.1779	-0.00163	
58.30	-2.376	-0.00255	0.1704	-0.00129	
58.30	-2.437	-0.00256	0.1626	-0.00095	
58.31	-2.486	-0.00257	0.1545	-0.00061	
58.31	-2.531	-0.00255	0.1462	-0.00029	
58.32	-2.580	-0.00255	0.1375	0.000	
58.32	-2.640	-0.00257	0.1287	0.00035	
58.33	-2.719	-0.00255	0.1195	0.00068	
58.33	-2.817	-0.00254	0.1100	0.00101	
58.34	-2.932	-0.00256	0.1003	0.00135	
58.34	-3.060	-0.00256	0.09024	0.00169	
58.35	-3.193	-0.00254	0.07990	0.00202	
58.35	-3.325	-0.00256	0.06927	0.00235	
58.36	-3.450	-0.00257	0.05843	0.00269	
58.36	-3.561	-0.00255	0.04731	0.00305	
58.37	-3.651	-0.00256	0.03591	0.00343	
58.37	-3.720	-0.00258	0.02436	0.00381	
58.38	-3.767	-0.00256	0.01268	0.00419	
58.38	-3.794	-0.00255	0.00087	0.00456	
58.39	-3.800	-0.00257	-0.01101	0.00493	
58.39	-3.786	-0.00257	-0.02292	0.00528	
58.40	-3.755	-0.00255	-0.03489	0.00564	
58.40	-3.710	-0.00256	-0.04689	0.00601	
58.41	-3.660	-0.00257	-0.05878	0.00637	
58.41	-3.608	-0.00255	-0.07057	0.00672	
58.42	-3.557	-0.00255	-0.08221	0.00706	
58.42	-3.509	-0.00257	-0.09366	0.00739	
58.43	-3.461	-0.00255	-0.1050	0.00771	
58.43	-3.411	-0.00254	-0.1161	0.00802	
58.44	-3.357	-0.00256	-0.1271	0.00834	
58.44	-3.302	-0.00256	-0.1379	0.00865	
58.45	-3.245	-0.00254	-0.1485	0.00896	
58.45	-3.186	-0.00255	-0.1589	0.00926	
58.46	-3.122	-0.00256	-0.1689	0.00953	
58.46	-3.048	-0.00254	-0.1785	0.00979	
58.47	-2.961	-0.00254	-0.1877	0.01003	
58.47	-2.854	-0.00256	-0.1965	0.01026	
58.48	-2.728	-0.00255	-0.2049	0.01047	
58.48	-2.582	-0.00254	-0.2129	0.01067	
58.49	-2.421	-0.00256	-0.2205	0.01085	
58.49	-2.247	-0.00256	-0.2274	0.01102	
58.50	-2.061	-0.00254	-0.2339	0.01116	
58.50	-1.866	-0.00255	-0.2398	0.01128	
58.51	-1.670	-0.00256	-0.2449	0.01139	
58.51	-1.477	-0.00254	-0.2495	0.01147	
58.52	-1.292	-0.00254	-0.2536	0.01153	
58.52	-1.118	-0.00256	-0.2570	0.01156	
58.53	-0.9585	-0.00255	-0.2597	0.01157	
58.53	-0.8127	-0.00254	-0.2618	0.01155	
58.54	-0.6784	-0.00256	-0.2632	0.01151	
58.54	-0.5495	-0.00255	-0.2638	0.01144	
58.55	-0.4170	-0.00253	-0.2637	0.01133	
58.55	-0.2746	-0.00254	-0.2629	0.01121	
58.56	-0.1168	-0.00255	-0.2614	0.01106	
58.56	0.05886	-0.00253	-0.2593	0.01089	
58.57	0.2533	-0.00253	-0.2567	0.01069	
58.57	0.4671	-0.00255	-0.2533	0.01047	
58.58	0.6995	-0.00253	-0.2493	0.01025	
58.58	0.9476	-0.00252	-0.2448	0.01000	
58.59	1.206	-0.00254	-0.2397	0.00972	
58.59	1.467	-0.00254	-0.2339	0.00943	
58.60	1.716	-0.00252	-0.2276	0.00915	
58.60	1.942	-0.00253	-0.2208	0.00887	
58.61	2.139	-0.00254	-0.2135	0.00858	
58.61	2.306	-0.00253	-0.2059	0.00829	
58.62	2.445	-0.00253	-0.1978	0.00800	
58.62	2.560	-0.00255	-0.1892	0.00772	
58.63	2.663	-0.00254	-0.1803	0.00742	
58.63	2.764	-0.00253	-0.1711	0.00713	
58.64	2.867	-0.00255	-0.1615	0.00684	
58.64	2.973	-0.00255	-0.1517	0.00656	
58.65	3.079	-0.00253	-0.1417	0.00627	
58.65	3.183	-0.00254	-0.1315	0.00597	
58.66	3.282	-0.00255	-0.1211	0.00566	
58.66	3.370	-0.00254	-0.1106	0.00535	
58.67	3.441	-0.00254	-0.1001	0.00503	
58.67	3.492	-0.00256	-0.08940	0.00469	
58.68	3.521	-0.00254	-0.07870	0.00435	
58.68	3.528	-0.00253	-0.06802	0.00401	
58.69	3.513	-0.00254	-0.05734	0.00366	
58.69	3.478	-0.00254	-0.04664	0.00330	
58.70	3.422	-0.00252	-0.03602	0.00295	
58.70	3.346	-0.00254	-0.02547	0.00260	
58.71	3.256	-0.00254	-0.01495	0.00225	
58.71	3.158	-0.00252	-0.00455	0.00190	
58.72	3.062	-0.00252	0.00569	0.00156	
58.72	2.975	-0.00253	0.01584	0.00123	
58.73	2.905	-0.00252	0.02584	0.00089	
58.73	2.851	-0.00251	0.03562	0.00056	
58.74	2.807	-0.00253	0.04526	0.00024	
58.74	2.767	-0.00252	0.05477	0.000	
58.75	2.730	-0.00251	0.06405	-0.00041	
58.75	2.697	-0.00252	0.07316	-0.00074	
58.76	2.670	-0.00253	0.08212	-0.00107	
58.76	2.649	-0.00251	0.09088	-0.00141	
58.77	2.635	-0.00252	0.09942	-0.00175	
58.77	2.623	-0.00253	0.1078	-0.00209	
58.78	2.607	-0.00252	0.1161	-0.00244	
58.78	2.583	-0.00250	0.1242	-0.00278	
58.79	2.547	-0.00252	0.1321	-0.00313	
58.79	2.499	-0.00252	0.1400	-0.00347	
58.80	2.439	-0.00250	0.1477	-0.00380	
58.80	2.371	-0.00251	0.1553	-0.00412	
58.81	2.300	-0.00252	0.1627	-0.00444	
58.81	2.231	-0.00250	0.1700	-0.00474	
58.82	2.170	-0.00249	0.1772	-0.00504	
58.82	2.118	-0.00251	0.1843	-0.00533	
58.83	2.076	-0.00250	0.1914	-0.00561	
58.83	2.043	-0.00249	0.1983	-0.00589	
58.84	2.017	-0.00251	0.2052	-0.00615	
58.84	1.993	-0.00251	0.2120	-0.00641	
58.85	1.968	-0.00249	0.2186	-0.00666	
58.85	1.943	-0.00251	0.2252	-0.00691	
58.86	1.921	-0.00252	0.2317	-0.00715	
58.86	1.903	-0.00251	0.2382	-0.00738	
58.87	1.894	-0.00251	0.2446	-0.00760	
58.87	1.895	-0.00253	0.2510	-0.00782	
58.88	1.906	-0.00252	0.2573	-0.00803	
58.88	1.925	-0.00251	0.2635	-0.00824	
58.89	1.946	-0.00252	0.2696	-0.00844	
58.89	1.962	-0.00252	0.2757	-0.00863	
58.90	1.969	-0.00251	0.2816	-0.00882	
58.90	1.961	-0.00252	0.2874	-0.00900	
58.91	1.934	-0.00253	0.2930	-0.00916	
58.91	1.891	-0.00251	0.2984	-0.00932	
58.92	1.827	-0.00251	0.3036	-0.00946	
58.92	1.747	-0.00253	0.3086	-0.00960	
58.93	1.654	-0.00252	0.3134	-0.00972	
58.93	1.547	-0.00251	0.3179	-0.00983	
58.94	1.427	-0.00253	0.3221	-0.00991	
58.94	1.297	-0.00253	0.3261	-0.00999	
58.95	1.164	-0.00251	0.3298	-0.01006	
