Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.55	-1.642	-0.00259	-0.05519	0.00701	
52.56	-1.662	-0.00260	-0.06025	0.00718	
52.56	-1.673	-0.00259	-0.06533	0.00734	
52.57	-1.671	-0.00259	-0.07046	0.00751	
52.57	-1.654	-0.00261	-0.07557	0.00768	
52.58	-1.625	-0.00261	-0.08062	0.00785	
52.58	-1.583	-0.00259	-0.08563	0.00802	
52.59	-1.532	-0.00260	-0.09053	0.00817	
52.59	-1.476	-0.00261	-0.09527	0.00831	
52.60	-1.414	-0.00259	-0.09989	0.00844	
52.60	-1.352	-0.00260	-0.1044	0.00856	
52.61	-1.292	-0.00261	-0.1087	0.00866	
52.61	-1.235	-0.00260	-0.1128	0.00876	
52.62	-1.183	-0.00259	-0.1169	0.00885	
52.62	-1.135	-0.00260	-0.1207	0.00894	
52.63	-1.090	-0.00260	-0.1244	0.00903	
52.63	-1.049	-0.00259	-0.1279	0.00910	
52.64	-1.011	-0.00261	-0.1312	0.00917	
52.64	-0.9691	-0.00261	-0.1343	0.00922	
52.65	-0.9238	-0.00260	-0.1373	0.00927	
52.65	-0.8767	-0.00260	-0.1400	0.00932	
52.66	-0.8276	-0.00262	-0.1423	0.00936	
52.66	-0.7732	-0.00261	-0.1445	0.00937	
52.67	-0.7110	-0.00261	-0.1464	0.00937	
52.67	-0.6419	-0.00263	-0.1480	0.00937	
52.68	-0.5695	-0.00262	-0.1493	0.00935	
52.68	-0.4982	-0.00260	-0.1504	0.00931	
52.69	-0.4309	-0.00261	-0.1512	0.00925	
52.69	-0.3689	-0.00262	-0.1516	0.00918	
52.70	-0.3125	-0.00260	-0.1516	0.00910	
52.70	-0.2606	-0.00260	-0.1513	0.00900	
52.71	-0.2116	-0.00262	-0.1507	0.00889	
52.71	-0.1641	-0.00260	-0.1496	0.00876	
52.72	-0.1174	-0.00259	-0.1482	0.00864	
52.72	-0.07149	-0.00260	-0.1465	0.00850	
52.73	-0.02435	-0.00260	-0.1444	0.00836	
52.73	0.03020	-0.00259	-0.1420	0.00821	
52.74	0.1004	-0.00260	-0.1394	0.00805	
52.74	0.1900	-0.00261	-0.1365	0.00788	
52.75	0.3040	-0.00259	-0.1333	0.00770	
52.75	0.4467	-0.00259	-0.1299	0.00751	
52.76	0.6182	-0.00261	-0.1261	0.00730	
52.76	0.8121	-0.00260	-0.1222	0.00708	
52.77	1.017	-0.00260	-0.1181	0.00685	
52.77	1.217	-0.00262	-0.1138	0.00661	
52.78	1.402	-0.00262	-0.1093	0.00636	
52.78	1.560	-0.00260	-0.1046	0.00610	
52.79	1.687	-0.00262	-0.09980	0.00583	
52.79	1.782	-0.00263	-0.09478	0.00556	
52.80	1.844	-0.00261	-0.08961	0.00529	
52.80	1.876	-0.00262	-0.08429	0.00503	
52.81	1.882	-0.00264	-0.07877	0.00478	
52.81	1.871	-0.00262	-0.07310	0.00454	
52.82	1.849	-0.00261	-0.06730	0.00432	
52.82	1.827	-0.00262	-0.06133	0.00410	
52.83	1.815	-0.00262	-0.05520	0.00390	
52.83	1.819	-0.00260	-0.04899	0.00369	
52.84	1.844	-0.00262	-0.04268	0.00350	
52.84	1.888	-0.00262	-0.03623	0.00331	
52.85	1.948	-0.00260	-0.02973	0.00311	
52.85	2.018	-0.00260	-0.02320	0.00292	
52.86	2.089	-0.00261	-0.01655	0.00272	
52.86	2.153	-0.00260	-0.00984	0.00252	
52.87	2.199	-0.00260	-0.00313	0.00231	
52.87	2.224	-0.00262	0.00361	0.00209	
52.88	2.226	-0.00261	0.01039	0.00187	
52.88	2.204	-0.00259	0.01709	0.00165	
52.89	2.164	-0.00260	0.02375	0.00143	
52.89	2.106	-0.00261	0.03042	0.00120	
52.90	2.039	-0.00259	0.03701	0.00098	
52.90	1.967	-0.00260	0.04350	0.00076	
52.91	1.898	-0.00261	0.04994	0.00055	
52.91	1.840	-0.00259	0.05627	0.00033	
52.92	1.789	-0.00258	0.06245	0.00012	
52.92	1.744	-0.00259	0.06853	0.000	
52.93	1.699	-0.00259	0.07453	-0.00026	
52.93	1.654	-0.00257	0.08036	-0.00046	
52.94	1.606	-0.00259	0.08607	-0.00064	
52.94	1.561	-0.00259	0.09170	-0.00083	
52.95	1.521	-0.00257	0.09716	-0.00100	
52.95	1.491	-0.00258	0.1025	-0.00118	
52.96	1.473	-0.00259	0.1077	-0.00135	
52.96	1.468	-0.00258	0.1127	-0.00153	
52.97	1.474	-0.00258	0.1175	-0.00171	
52.97	1.487	-0.00260	0.1222	-0.00189	
52.98	1.500	-0.00259	0.1268	-0.00206	
52.98	1.507	-0.00258	0.1311	-0.00224	
52.99	1.501	-0.00259	0.1353	-0.00241	
52.99	1.482	-0.00260	0.1395	-0.00258	
53.00	1.448	-0.00259	0.1434	-0.00275	
53.00	1.396	-0.00259	0.1471	-0.00291	
53.01	1.330	-0.00261	0.1508	-0.00308	
53.01	1.251	-0.00260	0.1542	-0.00323	
53.02	1.160	-0.00259	0.1575	-0.00337	
53.02	1.060	-0.00260	0.1607	-0.00351	
53.03	0.9549	-0.00260	0.1638	-0.00364	
53.03	0.8503	-0.00259	0.1667	-0.00376	
53.04	0.7497	-0.00261	0.1694	-0.00388	
53.04	0.6559	-0.00262	0.1722	-0.00398	
53.05	0.5724	-0.00260	0.1748	-0.00407	
53.05	0.5025	-0.00260	0.1773	-0.00416	
53.06	0.4490	-0.00261	0.1796	-0.00425	
53.06	0.4154	-0.00261	0.1819	-0.00434	
53.07	0.4061	-0.00261	0.1840	-0.00443	
53.07	0.4179	-0.00263	0.1860	-0.00451	
53.08	0.4445	-0.00264	0.1879	-0.00460	
53.08	0.4799	-0.00262	0.1897	-0.00469	
53.09	0.5147	-0.00264	0.1913	-0.00478	
53.09	0.5441	-0.00265	0.1929	-0.00488	
53.10	0.5664	-0.00264	0.1945	-0.00498	
53.10	0.5772	-0.00265	0.1960	-0.00508	
53.11	0.5726	-0.00266	0.1977	-0.00517	
53.11	0.5528	-0.00265	0.1992	-0.00526	
53.12	0.5217	-0.00264	0.2007	-0.00534	
53.12	0.4834	-0.00265	0.2021	-0.00541	
53.13	0.4415	-0.00265	0.2035	-0.00547	
53.13	0.3994	-0.00263	0.2048	-0.00553	
53.14	0.3603	-0.00264	0.2061	-0.00557	
53.14	0.3272	-0.00265	0.2073	-0.00561	
53.15	0.3024	-0.00263	0.2085	-0.00565	
53.15	0.2881	-0.00263	0.2096	-0.00568	
53.16	0.2872	-0.00264	0.2107	-0.00571	
53.16	0.2982	-0.00262	0.2119	-0.00574	
53.17	0.3147	-0.00262	0.2130	-0.00576	
53.17	0.3333	-0.00264	0.2140	-0.00579	
53.18	0.3549	-0.00263	0.2151	-0.00581	
53.18	0.3787	-0.00262	0.2160	-0.00584	
53.19	0.3999	-0.00263	0.2168	-0.00588	
53.19	0.4135	-0.00264	0.2176	-0.00591	
53.20	0.4169	-0.00262	0.2183	-0.00594	
53.20	0.4088	-0.00263	0.2190	-0.00597	
53.21	0.3909	-0.00265	0.2196	-0.00600	
53.21	0.3659	-0.00264	0.2203	-0.00602	
53.22	0.3367	-0.00264	0.2208	-0.00604	
53.22	0.3052	-0.00265	0.2213	-0.00605	
53.23	0.2730	-0.00265	0.2218	-0.00606	
53.23	0.2414	-0.00263	0.2222	-0.00606	
53.24	0.2112	-0.00264	0.2226	-0.00606	
53.24	0.1828	-0.00265	0.2229	-0.00605	
53.25	0.1567	-0.00263	0.2232	-0.00603	
53.25	0.1330	-0.00264	0.2233	-0.00601	
53.26	0.1118	-0.00265	0.2233	-0.00597	
53.26	0.09309	-0.00263	0.2233	-0.00593	
53.27	0.07667	-0.00262	0.2232	-0.00586	
53.27	0.06245	-0.00263	0.2231	-0.00579	
53.28	0.05025	-0.00263	0.2230	-0.00571	
53.28	0.03980	-0.00262	0.2228	-0.00561	
53.29	0.03085	-0.00264	0.2226	-0.00550	
53.29	0.02301	-0.00265	0.2222	-0.00538	
53.30	0.01562	-0.00263	0.2217	-0.00526	
53.30	0.00788	-0.00263	0.2211	-0.00511	
53.31	-0.00089	-0.00265	0.2203	-0.00495	
53.31	-0.01120	-0.00264	0.2193	-0.00479	
53.32	-0.02365	-0.00264	0.2182	-0.00463	
53.32	-0.04042	-0.00266	0.2168	-0.00447	
53.33	-0.06573	-0.00265	0.2153	-0.00430	
53.33	-0.1016	-0.00263	0.2136	-0.00415	
53.34	-0.1475	-0.00264	0.2116	-0.00399	
53.34	-0.2076	-0.00264	0.2095	-0.00383	
53.35	-0.2843	-0.00263	0.2072	-0.00365	
53.35	-0.3775	-0.00264	0.2045	-0.00347	
53.36	-0.4848	-0.00265	0.2017	-0.00329	
53.36	-0.6026	-0.00264	0.1986	-0.00310	
53.37	-0.7266	-0.00263	0.1953	-0.00290	
53.37	-0.8533	-0.00265	0.1916	-0.00269	
53.38	-0.9785	-0.00265	0.1878	-0.00248	
53.38	-1.098	-0.00263	0.1838	-0.00227	
53.39	-1.211	-0.00265	0.1796	-0.00204	
53.39	-1.314	-0.00266	0.1753	-0.00180	
53.40	-1.408	-0.00264	0.1708	-0.00156	
53.40	-1.490	-0.00264	0.1661	-0.00133	
53.41	-1.560	-0.00265	0.1612	-0.00109	
53.41	-1.617	-0.00264	0.1562	-0.00085	
53.42	-1.659	-0.00264	0.1510	-0.00061	
53.42	-1.686	-0.00266	0.1457	-0.00037	
53.43	-1.696	-0.00265	0.1402	-0.00014	
53.43	-1.695	-0.00263	0.1346	0.000	
53.44	-1.688	-0.00264	0.1289	0.00030	
53.44	-1.686	-0.00265	0.1232	0.00051	
53.45	-1.694	-0.00263	0.1174	0.00072	
53.45	-1.717	-0.00263	0.1115	0.00093	
53.46	-1.755	-0.00265	0.1055	0.00115	
53.46	-1.808	-0.00263	0.09945	0.00136	
53.47	-1.870	-0.00262	0.09331	0.00157	
53.47	-1.933	-0.00264	0.08713	0.00178	
53.48	-1.990	-0.00264	0.08091	0.00198	
53.48	-2.035	-0.00262	0.07458	0.00218	
53.49	-2.065	-0.00264	0.06818	0.00239	
53.49	-2.078	-0.00265	0.06179	0.00260	
53.50	-2.077	-0.00263	0.05534	0.00281	
53.50	-2.062	-0.00263	0.04887	0.00302	
53.51	-2.036	-0.00265	0.04251	0.00322	
53.51	-2.002	-0.00264	0.03626	0.00342	
53.52	-1.961	-0.00263	0.03006	0.00360	
53.52	-1.915	-0.00265	0.02397	0.00379	
53.53	-1.865	-0.00265	0.01802	0.00396	
53.53	-1.811	-0.00263	0.01216	0.00413	
53.54	-1.757	-0.00264	0.00645	0.00430	
53.54	-1.701	-0.00265	0.00095	0.00446	
53.55	-1.642	-0.00264	-0.00443	0.00461	
53.55	-1.578	-0.00265	-0.00972	0.00476	
53.56	-1.505	-0.00266	-0.01480	0.00490	
53.56	-1.426	-0.00265	-0.01967	0.00504	
53.57	-1.348	-0.00264	-0.02437	0.00517	
53.57	-1.271	-0.00265	-0.02884	0.00530	
53.58	-1.197	-0.00265	-0.03302	0.00541	
53.58	-1.132	-0.00264	-0.03700	0.00552	
53.59	-1.077	-0.00265	-0.04076	0.00564	
53.59	-1.028	-0.00266	-0.04427	0.00575	
53.60	-0.9865	-0.00264	-0.04758	0.00585	
53.60	-0.9491	-0.00264	-0.05070	0.00594	
53.61	-0.9103	-0.00265	-0.05359	0.00604	
53.61	-0.8676	-0.00264	-0.05626	0.00614	
53.62	-0.8214	-0.00264	-0.05875	0.00624	
53.62	-0.7731	-0.00265	-0.06099	0.00632	
53.63	-0.7223	-0.00265	-0.06295	0.00639	
53.63	-0.6670	-0.00263	-0.06471	0.00643	
53.64	-0.6066	-0.00264	-0.06626	0.00647	
53.64	-0.5430	-0.00264	-0.06755	0.00650	
53.65	-0.4792	-0.00262	-0.06866	0.00652	
53.65	-0.4179	-0.00262	-0.06964	0.00653	
53.66	-0.3607	-0.00264	-0.07036	0.00652	
53.66	-0.3083	-0.00263	-0.07085	0.00650	
53.67	-0.2610	-0.00262	-0.07117	0.00646	
53.67	-0.2187	-0.00263	-0.07122	0.00641	
53.68	-0.1815	-0.00262	-0.07099	0.00636	
53.68	-0.1488	-0.00260	-0.07056	0.00630	
53.69	-0.1199	-0.00261	-0.06989	0.00622	
53.69	-0.09422	-0.00262	-0.06896	0.00614	
53.70	-0.07173	-0.00261	-0.06787	0.00605	
53.70	-0.05226	-0.00261	-0.06664	0.00596	
53.71	-0.03507	-0.00263	-0.06525	0.00589	
53.71	-0.01910	-0.00262	-0.06374	0.00582	
53.72	-0.00374	-0.00261	-0.06216	0.00575	
53.72	0.01101	-0.00262	-0.06044	0.00568	
53.73	0.02513	-0.00263	-0.05858	0.00562	
53.73	0.03873	-0.00261	-0.05667	0.00556	
53.74	0.05273	-0.00263	-0.05466	0.00552	
53.74	0.06955	-0.00264	-0.05257	0.00549	
53.75	0.09386	-0.00262	-0.05054	0.00545	
53.75	0.1325	-0.00262	-0.04865	0.00540	
53.76	0.1863	-0.00264	-0.04684	0.00535	
53.76	0.2507	-0.00263	-0.04515	0.00530	
53.77	0.3195	-0.00262	-0.04366	0.00526	
53.77	0.3812	-0.00264	-0.04230	0.00521	
53.78	0.4269	-0.00264	-0.04105	0.00517	
53.78	0.4522	-0.00262	-0.04000	0.00512	
53.79	0.4579	-0.00263	-0.03911	0.00507	
53.79	0.4481	-0.00264	-0.03836	0.00501	
53.80	0.4273	-0.00262	-0.03779	0.00496	
53.80	0.3991	-0.00262	-0.03735	0.00492	
53.81	0.3665	-0.00264	-0.03695	0.00489	
53.81	0.3317	-0.00262	-0.03657	0.00485	
53.82	0.2963	-0.00261	-0.03629	0.00482	
53.82	0.2617	-0.00262	-0.03604	0.00480	
53.83	0.2286	-0.00262	-0.03579	0.00479	
53.83	0.1976	-0.00261	-0.03561	0.00478	
53.84	0.1692	-0.00262	-0.03548	0.00478	
53.84	0.1435	-0.00263	-0.03534	0.00479	
53.85	0.1205	-0.00260	-0.03528	0.00480	
53.85	0.1001	-0.00260	-0.03535	0.00481	
53.86	0.08237	-0.00261	-0.03546	0.00483	
53.86	0.06700	-0.00260	-0.03566	0.00484	
53.87	0.05384	-0.00259	-0.03601	0.00486	
53.87	0.04267	-0.00261	-0.03642	0.00488	
53.88	0.03329	-0.00261	-0.03684	0.00490	
53.88	0.02549	-0.00258	-0.03732	0.00491	
53.89	0.01907	-0.00259	-0.03779	0.00491	
53.89	0.01384	-0.00260	-0.03820	0.00492	
53.90	0.00964	-0.00258	-0.03859	0.00492	
53.90	0.00631	-0.00258	-0.03899	0.00492	
53.91	0.00371	-0.00260	-0.03932	0.00491	
53.91	0.00171	-0.00259	-0.03961	0.00490	
53.92	0.00022	-0.00258	-0.03991	0.00487	
53.92	-0.00087	-0.00259	-0.04016	0.00484	
53.93	-0.00163	-0.00259	-0.04029	0.00479	
53.93	-0.00213	-0.00258	-0.04031	0.00474	
53.94	-0.00242	-0.00259	-0.04019	0.00468	
53.94	-0.00257	-0.00260	-0.03991	0.00461	
53.95	-0.00257	-0.00258	-0.03955	0.00454	
53.95	-0.00240	-0.00258	-0.03911	0.00445	
53.96	-0.00193	-0.00260	-0.03854	0.00435	
53.96	-0.00106	-0.00259	-0.03787	0.00426	
53.97	0.00078	-0.00259	-0.03713	0.00418	
53.97	0.00607	-0.00261	-0.03624	0.00408	
53.98	0.02069	-0.00261	-0.03520	0.00399	
53.98	0.04901	-0.00259	-0.03402	0.00389	
53.99	0.08745	-0.00260	-0.03269	0.00380	
53.99	0.1336	-0.00261	-0.03115	0.00370	
54.00	0.1901	-0.00260	-0.02945	0.00361	
54.00	0.2561	-0.00260	-0.02766	0.00351	
54.01	0.3313	-0.00262	-0.02573	0.00341	
54.01	0.4143	-0.00261	-0.02369	0.00330	
54.02	0.5024	-0.00260	-0.02161	0.00317	
54.02	0.5918	-0.00261	-0.01943	0.00305	
54.03	0.6793	-0.00261	-0.01711	0.00292	
54.03	0.7610	-0.00260	-0.01472	0.00279	
54.04	0.8346	-0.00261	-0.01222	0.00264	
54.04	0.8968	-0.00262	-0.00959	0.00250	
54.05	0.9468	-0.00260	-0.00687	0.00235	
54.05	0.9854	-0.00260	-0.00407	0.00219	
54.06	1.012	-0.00262	-0.00113	0.00204	
54.06	1.030	-0.00261	0.00192	0.00190	
54.07	1.042	-0.00260	0.00503	0.00176	
54.07	1.050	-0.00262	0.00828	0.00162	
54.08	1.056	-0.00262	0.01169	0.00149	
54.08	1.060	-0.00260	0.01520	0.00136	
54.09	1.063	-0.00261	0.01880	0.00124	
54.09	1.064	-0.00262	0.02255	0.00112	
54.10	1.063	-0.00261	0.02635	0.00102	
54.10	1.061	-0.00261	0.03018	0.00092	
54.11	1.059	-0.00263	0.03411	0.00081	
54.11	1.060	-0.00262	0.03807	0.00072	
54.12	1.066	-0.00260	0.04201	0.00062	
54.12	1.080	-0.00262	0.04597	0.00052	
54.13	1.104	-0.00262	0.04997	0.00043	
54.13	1.135	-0.00260	0.05390	0.00034	
54.14	1.171	-0.00262	0.05779	0.00024	
54.14	1.207	-0.00263	0.06166	0.00015	
54.15	1.238	-0.00261	0.06545	0.000	
54.15	1.258	-0.00261	0.06912	0.000	
54.16	1.265	-0.00263	0.07272	-0.00015	
54.16	1.253	-0.00262	0.07620	-0.00024	
54.17	1.219	-0.00261	0.07947	-0.00033	
54.17	1.165	-0.00263	0.08260	-0.00042	
54.18	1.093	-0.00263	0.08563	-0.00049	
54.18	1.008	-0.00261	0.08844	-0.00056	
54.19	0.9155	-0.00261	0.09104	-0.00061	
54.19	0.8209	-0.00262	0.09347	-0.00066	
54.20	0.7275	-0.00261	0.09564	-0.00069	
54.20	0.6377	-0.00261	0.09754	-0.00071	
54.21	0.5533	-0.00263	0.09925	-0.00072	
54.21	0.4753	-0.00261	0.1007	-0.00073	
54.22	0.4044	-0.00260	0.1019	-0.00072	
54.22	0.3407	-0.00261	0.1029	-0.00069	
54.23	0.2842	-0.00261	0.1037	-0.00065	
54.23	0.2346	-0.00260	0.1041	-0.00059	
54.24	0.1916	-0.00261	0.1043	-0.00051	
54.24	0.1547	-0.00262	0.1043	-0.00042	
54.25	0.1232	-0.00260	0.1041	-0.00031	
54.25	0.09669	-0.00260	0.1036	-0.00018	
54.26	0.07451	-0.00261	0.1029	0.000	
54.26	0.05570	-0.00260	0.1018	0.00013	
54.27	0.03797	-0.00260	0.1004	0.00030	
54.27	0.01760	-0.00261	0.09877	0.00047	
54.28	-0.00961	-0.00261	0.09690	0.00065	
54.28	-0.05083	-0.00260	0.09471	0.00083	
54.29	-0.1129	-0.00261	0.09222	0.00101	
54.29	-0.1993	-0.00262	0.08949	0.00120	
54.30	-0.3130	-0.00261	0.08642	0.00139	
54.30	-0.4540	-0.00261	0.08301	0.00160	
54.31	-0.6186	-0.00263	0.07934	0.00182	
54.31	-0.7997	-0.00262	0.07535	0.00206	
54.32	-0.9876	-0.00261	0.07099	0.00230	
54.32	-1.172	-0.00262	0.06632	0.00255	
54.33	-1.346	-0.00262	0.06138	0.00280	
54.33	-1.503	-0.00261	0.05612	0.00306	
54.34	-1.641	-0.00262	0.05056	0.00332	
54.34	-1.760	-0.00263	0.04479	0.00359	
54.35	-1.862	-0.00261	0.03877	0.00386	
54.35	-1.950	-0.00261	0.03245	0.00414	
54.36	-2.026	-0.00263	0.02596	0.00441	
54.36	-2.092	-0.00262	0.01933	0.00467	
54.37	-2.147	-0.00262	0.01247	0.00492	
54.37	-2.188	-0.00264	0.00547	0.00516	
54.38	-2.218	-0.00264	-0.00164	0.00540	
54.38	-2.241	-0.00262	-0.00890	0.00565	
54.39	-2.264	-0.00263	-0.01627	0.00589	
54.39	-2.287	-0.00264	-0.02365	0.00613	
54.40	-2.314	-0.00262	-0.03109	0.00636	
54.40	-2.344	-0.00263	-0.03860	0.00660	
54.41	-2.372	-0.00265	-0.04613	0.00682	
54.41	-2.395	-0.00263	-0.05370	0.00705	
54.42	-2.408	-0.00262	-0.06134	0.00727	
54.42	-2.412	-0.00263	-0.06899	0.00750	
54.43	-2.406	-0.00264	-0.07660	0.00773	
54.43	-2.391	-0.00262	-0.08424	0.00797	
54.44	-2.368	-0.00263	-0.09184	0.00820	
54.44	-2.339	-0.00265	-0.09929	0.00842	
54.45	-2.302	-0.00262	-0.1066	0.00865	
54.45	-2.259	-0.00262	-0.1137	0.00886	
54.46	-2.208	-0.00264	-0.1206	0.00907	
54.46	-2.148	-0.00263	-0.1272	0.00927	
54.47	-2.080	-0.00262	-0.1337	0.00947	
54.47	-2.001	-0.00264	-0.1401	0.00966	
54.48	-1.911	-0.00264	-0.1461	0.00984	
54.48	-1.813	-0.00262	-0.1520	0.01001	
54.49	-1.706	-0.00263	-0.1577	0.01017	
54.49	-1.593	-0.00264	-0.1630	0.01032	
54.50	-1.483	-0.00262	-0.1680	0.01045	
54.50	-1.377	-0.00262	-0.1728	0.01058	
54.51	-1.275	-0.00264	-0.1772	0.01069	
54.51	-1.175	-0.00263	-0.1813	0.01079	
54.52	-1.078	-0.00262	-0.1850	0.01087	
54.52	-0.9889	-0.00263	-0.1884	0.01094	
54.53	-0.9077	-0.00263	-0.1915	0.01101	
54.53	-0.8310	-0.00262	-0.1943	0.01106	
54.54	-0.7538	-0.00263	-0.1967	0.01110	
54.54	-0.6742	-0.00264	-0.1988	0.01112	
54.55	-0.5937	-0.00262	-0.2005	0.01112	
54.55	-0.5146	-0.00261	-0.2020	0.01110	
54.56	-0.4392	-0.00263	-0.2031	0.01106	
54.56	-0.3699	-0.00262	-0.2038	0.01099	
54.57	-0.3082	-0.00261	-0.2041	0.01091	
54.57	-0.2538	-0.00263	-0.2039	0.01081	
54.58	-0.2050	-0.00262	-0.2033	0.01069	
54.58	-0.1588	-0.00260	-0.2023	0.01056	
54.59	-0.1115	-0.00261	-0.2009	0.01041	
54.59	-0.05868	-0.00261	-0.1989	0.01025	
54.60	0.00621	-0.00260	-0.1965	0.01007	
54.60	0.09221	-0.00260	-0.1938	0.00988	
54.61	0.2028	-0.00262	-0.1907	0.00968	
54.61	0.3381	-0.00261	-0.1872	0.00948	
54.62	0.4959	-0.00259	-0.1835	0.00926	
54.62	0.6720	-0.00261	-0.1795	0.00904	
54.63	0.8603	-0.00261	-0.1751	0.00881	
54.63	1.053	-0.00260	-0.1703	0.00858	
54.64	1.243	-0.00261	-0.1653	0.00833	
54.64	1.427	-0.00262	-0.1600	0.00807	
54.65	1.601	-0.00261	-0.1543	0.00780	
54.65	1.762	-0.00260	-0.1484	0.00752	
54.66	1.906	-0.00262	-0.1422	0.00725	
54.66	2.028	-0.00261	-0.1357	0.00696	
54.67	2.126	-0.00261	-0.1291	0.00667	
54.67	2.200	-0.00263	-0.1223	0.00639	
54.68	2.250	-0.00263	-0.1152	0.00611	
54.68	2.282	-0.00261	-0.1081	0.00583	
54.69	2.306	-0.00262	-0.1008	0.00556	
54.69	2.329	-0.00263	-0.09327	0.00529	
54.70	2.358	-0.00261	-0.08566	0.00503	
54.70	2.393	-0.00261	-0.07794	0.00477	
54.71	2.435	-0.00263	-0.07008	0.00452	
54.71	2.481	-0.00262	-0.06211	0.00427	
54.72	2.528	-0.00260	-0.05412	0.00402	
54.72	2.572	-0.00262	-0.04607	0.00377	
54.73	2.610	-0.00262	-0.03794	0.00351	
54.73	2.637	-0.00260	-0.02983	0.00326	
54.74	2.650	-0.00261	-0.02170	0.00302	
54.74	2.643	-0.00262	-0.01353	0.00277	
54.75	2.615	-0.00260	-0.00542	0.00252	
54.75	2.567	-0.00260	0.00261	0.00228	
54.76	2.503	-0.00262	0.01059	0.00204	
54.76	2.428	-0.00261	0.01851	0.00180	
54.77	2.348	-0.00260	0.02626	0.00157	
54.77	2.269	-0.00262	0.03390	0.00134	
54.78	2.196	-0.00261	0.04143	0.00111	
54.78	2.136	-0.00259	0.04874	0.00088	
54.79	2.087	-0.00260	0.05584	0.00065	
54.79	2.041	-0.00261	0.06280	0.00043	
54.80	1.992	-0.00259	0.06954	0.00021	
54.80	1.936	-0.00260	0.07604	0.000	
54.81	1.871	-0.00261	0.08238	-0.00023	
54.81	1.800	-0.00260	0.08852	-0.00044	
54.82	1.728	-0.00259	0.09440	-0.00066	
54.82	1.658	-0.00260	0.1001	-0.00087	
54.83	1.597	-0.00261	0.1056	-0.00109	
54.83	1.547	-0.00259	0.1109	-0.00129	
54.84	1.510	-0.00260	0.1159	-0.00150	
54.84	1.485	-0.00261	0.1208	-0.00170	
54.85	1.468	-0.00259	0.1254	-0.00191	
54.85	1.455	-0.00259	0.1299	-0.00211	
54.86	1.440	-0.00261	0.1342	-0.00231	
54.86	1.417	-0.00260	0.1384	-0.00251	
54.87	1.386	-0.00259	0.1423	-0.00270	
54.87	1.343	-0.00261	0.1462	-0.00287	
54.88	1.286	-0.00261	0.1499	-0.00304	
54.88	1.217	-0.00259	0.1535	-0.00321	
54.89	1.138	-0.00260	0.1569	-0.00336	
54.89	1.054	-0.00261	0.1602	-0.00350	
54.90	0.9642	-0.00260	0.1634	-0.00362	
54.90	0.8722	-0.00261	0.1664	-0.00373	
54.91	0.7809	-0.00262	0.1693	-0.00384	
54.91	0.6935	-0.00261	0.1722	-0.00393	
54.92	0.6140	-0.00260	0.1749	-0.00401	
54.92	0.5460	-0.00261	0.1774	-0.00408	
54.93	0.4927	-0.00261	0.1799	-0.00415	
54.93	0.4586	-0.00260	0.1822	-0.00421	
54.94	0.4476	-0.00261	0.1843	-0.00428	
54.94	0.4557	-0.00262	0.1863	-0.00435	
54.95	0.4759	-0.00260	0.1882	-0.00443	
54.95	0.5030	-0.00260	0.1898	-0.00450	
54.96	0.5282	-0.00262	0.1913	-0.00457	
54.96	0.5453	-0.00261	0.1927	-0.00465	
54.97	0.5522	-0.00260	0.1940	-0.00473	
54.97	0.5488	-0.00262	0.1951	-0.00482	
54.98	0.5342	-0.00263	0.1962	-0.00490	
54.98	0.5085	-0.00261	0.1971	-0.00497	
54.99	0.4745	-0.00262	0.1980	-0.00503	
54.99	0.4354	-0.00263	0.1987	-0.00509	
55.00	0.3938	-0.00261	0.1994	-0.00515	
55.00	0.3516	-0.00261	0.2000	-0.00520	
55.01	0.3104	-0.00263	0.2005	-0.00524	
55.01	0.2710	-0.00262	0.2009	-0.00526	
55.02	0.2342	-0.00260	0.2012	-0.00528	
55.02	0.2005	-0.00261	0.2015	-0.00529	
55.03	0.1699	-0.00261	0.2018	-0.00529	
55.03	0.1426	-0.00260	0.2020	-0.00529	
55.04	0.1185	-0.00261	0.2021	-0.00528	
55.04	0.09744	-0.00262	0.2023	-0.00525	
55.05	0.07923	-0.00260	0.2024	-0.00523	
55.05	0.06365	-0.00260	0.2024	-0.00519	
55.06	0.05043	-0.00261	0.2025	-0.00515	
55.06	0.03934	-0.00261	0.2026	-0.00510	
55.07	0.03011	-0.00260	0.2025	-0.00505	
55.07	0.02251	-0.00262	0.2024	-0.00499	
55.08	0.01633	-0.00262	0.2023	-0.00492	
55.08	0.01135	-0.00260	0.2022	-0.00484	
55.09	0.00740	-0.00261	0.2019	-0.00476	
55.09	0.00429	-0.00262	0.2016	-0.00466	
55.10	0.00187	-0.00261	0.2011	-0.00457	
55.10	-0.00015	-0.00261	0.2006	-0.00446	
55.11	-0.00219	-0.00263	0.1999	-0.00435	
55.11	-0.00487	-0.00262	0.1991	-0.00423	
55.12	-0.00874	-0.00261	0.1982	-0.00410	
55.12	-0.01392	-0.00262	0.1970	-0.00398	
55.13	-0.02006	-0.00263	0.1959	-0.00385	
55.13	-0.02686	-0.00261	0.1945	-0.00374	
55.14	-0.03494	-0.00263	0.1931	-0.00362	
55.14	-0.04635	-0.00264	0.1916	-0.00350	
55.15	-0.06368	-0.00262	0.1899	-0.00338	
