Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.14	0.000	-0.00247	0.00916	0.00380	
56.15	0.000	-0.00251	0.00876	0.00385	
56.15	0.000	-0.00252	0.00838	0.00390	
56.16	0.000	-0.00253	0.00793	0.00395	
56.16	0.000	-0.00256	0.00743	0.00400	
56.17	0.000	-0.00258	0.00691	0.00405	
56.17	0.000	-0.00257	0.00626	0.00409	
56.18	-0.00017	-0.00259	0.00553	0.00414	
56.18	-0.00036	-0.00262	0.00484	0.00419	
56.19	-0.00076	-0.00261	0.00418	0.00423	
56.19	-0.00142	-0.00262	0.00351	0.00427	
56.20	-0.00225	-0.00265	0.00293	0.00431	
56.20	-0.00314	-0.00265	0.00243	0.00435	
56.21	-0.00401	-0.00264	0.00195	0.00439	
56.21	-0.00481	-0.00266	0.00152	0.00443	
56.22	-0.00549	-0.00266	0.00118	0.00446	
56.22	-0.00605	-0.00265	0.00084	0.00450	
56.23	-0.00650	-0.00266	0.00048	0.00453	
56.23	-0.00687	-0.00268	0.00012	0.00456	
56.24	-0.00722	-0.00266	-0.00029	0.00458	
56.24	-0.00755	-0.00266	-0.00079	0.00460	
56.25	-0.00788	-0.00268	-0.00130	0.00462	
56.25	-0.00819	-0.00267	-0.00180	0.00464	
56.26	-0.00841	-0.00266	-0.00234	0.00466	
56.26	-0.00852	-0.00267	-0.00285	0.00467	
56.27	-0.00849	-0.00268	-0.00327	0.00469	
56.27	-0.00834	-0.00266	-0.00366	0.00470	
56.28	-0.00805	-0.00267	-0.00403	0.00472	
56.28	-0.00766	-0.00268	-0.00429	0.00474	
56.29	-0.00717	-0.00267	-0.00450	0.00475	
56.29	-0.00661	-0.00266	-0.00467	0.00476	
56.30	-0.00601	-0.00268	-0.00475	0.00477	
56.30	-0.00540	-0.00267	-0.00475	0.00478	
56.31	-0.00479	-0.00266	-0.00475	0.00478	
56.31	-0.00421	-0.00268	-0.00471	0.00478	
56.32	-0.00365	-0.00268	-0.00461	0.00478	
56.32	-0.00314	-0.00266	-0.00453	0.00478	
56.33	-0.00268	-0.00267	-0.00446	0.00477	
56.33	-0.00226	-0.00268	-0.00435	0.00477	
56.34	-0.00188	-0.00267	-0.00422	0.00476	
56.34	-0.00155	-0.00266	-0.00410	0.00476	
56.35	-0.00126	-0.00268	-0.00389	0.00475	
56.35	-0.00102	-0.00266	-0.00361	0.00474	
56.36	-0.00080	-0.00264	-0.00335	0.00473	
56.36	-0.00062	-0.00264	-0.00307	0.00471	
56.37	-0.00047	-0.00263	-0.00273	0.00470	
56.37	-0.00034	-0.00261	-0.00244	0.00469	
56.38	-0.00024	-0.00261	-0.00218	0.00467	
56.38	-0.00015	-0.00262	-0.00190	0.00465	
56.39	0.000	-0.00261	-0.00166	0.00463	
56.39	0.000	-0.00261	-0.00148	0.00461	
56.40	0.000	-0.00263	-0.00128	0.00459	
56.40	0.000	-0.00262	-0.00109	0.00457	
56.41	0.00011	-0.00261	-0.00096	0.00455	
56.41	0.00014	-0.00263	-0.00083	0.00453	
56.42	0.00017	-0.00264	-0.00067	0.00451	
56.42	0.00021	-0.00263	-0.00056	0.00449	
56.43	0.00023	-0.00264	-0.00047	0.00446	
56.43	0.00026	-0.00266	-0.00036	0.00445	
56.44	0.00028	-0.00264	-0.00026	0.00442	
56.44	0.00029	-0.00264	-0.00022	0.00440	
56.45	0.00030	-0.00266	-0.00016	0.00439	
56.45	0.00030	-0.00265	0.000	0.00437	
56.46	0.00030	-0.00263	0.000	0.00435	
56.46	0.00029	-0.00264	0.000	0.00434	
56.47	0.00029	-0.00264	0.000	0.00433	
56.47	0.00028	-0.00261	0.000	0.00432	
56.48	0.00027	-0.00260	0.000	0.00431	
56.48	0.00025	-0.00261	0.000	0.00431	
56.49	0.00024	-0.00259	0.000	0.00430	
56.49	0.00022	-0.00259	0.000	0.00430	
56.50	0.00020	-0.00261	0.000	0.00430	
56.50	0.00019	-0.00260	0.000	0.00430	
56.51	0.00017	-0.00258	-0.00013	0.00430	
56.51	0.00015	-0.00259	-0.00018	0.00431	
56.52	0.00014	-0.00259	-0.00019	0.00431	
56.52	0.00012	-0.00258	-0.00023	0.00432	
56.53	0.00011	-0.00258	-0.00029	0.00432	
56.53	0.000	-0.00260	-0.00029	0.00433	
56.54	0.000	-0.00259	-0.00031	0.00434	
56.54	0.000	-0.00259	-0.00036	0.00435	
56.55	0.000	-0.00261	-0.00039	0.00436	
56.55	0.000	-0.00261	-0.00038	0.00436	
56.56	0.000	-0.00260	-0.00043	0.00437	
56.56	0.000	-0.00262	-0.00046	0.00437	
56.57	0.000	-0.00263	-0.00045	0.00438	
56.57	0.000	-0.00262	-0.00046	0.00439	
56.58	0.000	-0.00263	-0.00050	0.00439	
56.58	0.000	-0.00264	-0.00049	0.00439	
56.59	0.000	-0.00263	-0.00048	0.00439	
56.59	0.000	-0.00263	-0.00051	0.00439	
56.60	0.000	-0.00265	-0.00050	0.00440	
56.60	0.000	-0.00264	-0.00046	0.00440	
56.61	0.000	-0.00262	-0.00047	0.00440	
56.61	0.000	-0.00264	-0.00047	0.00439	
56.62	0.000	-0.00264	-0.00042	0.00439	
56.62	0.000	-0.00263	-0.00041	0.00439	
56.63	0.000	-0.00264	-0.00041	0.00439	
56.63	0.000	-0.00265	-0.00037	0.00438	
56.64	0.000	-0.00263	-0.00033	0.00437	
56.64	0.000	-0.00262	-0.00034	0.00436	
56.65	0.000	-0.00263	-0.00030	0.00435	
56.65	0.000	-0.00261	-0.00024	0.00433	
56.66	0.000	-0.00259	-0.00022	0.00432	
56.66	0.000	-0.00260	-0.00020	0.00430	
56.67	0.000	-0.00260	-0.00014	0.00429	
56.67	0.000	-0.00258	-0.00010	0.00427	
56.68	0.000	-0.00259	0.000	0.00425	
56.68	0.000	-0.00261	0.000	0.00422	
56.69	0.000	-0.00259	0.000	0.00420	
56.69	0.000	-0.00259	0.000	0.00417	
56.70	0.000	-0.00261	0.000	0.00415	
56.70	0.000	-0.00260	0.000	0.00412	
56.71	0.000	-0.00260	0.000	0.00409	
56.71	0.000	-0.00261	0.000	0.00406	
56.72	0.000	-0.00261	0.000	0.00404	
56.72	0.000	-0.00259	0.000	0.00401	
56.73	0.000	-0.00260	0.000	0.00398	
56.73	0.000	-0.00261	0.000	0.00395	
56.74	0.000	-0.00259	0.00012	0.00392	
56.74	0.00013	-0.00259	0.00012	0.00390	
56.75	0.00022	-0.00261	0.00020	0.00387	
56.75	0.00035	-0.00261	0.00035	0.00384	
56.76	0.00050	-0.00259	0.00050	0.00381	
56.76	0.00067	-0.00261	0.00072	0.00378	
56.77	0.00085	-0.00262	0.00106	0.00376	
56.77	0.00107	-0.00260	0.00142	0.00372	
56.78	0.00132	-0.00261	0.00180	0.00370	
56.78	0.00160	-0.00263	0.00227	0.00366	
56.79	0.00187	-0.00262	0.00273	0.00363	
56.79	0.00212	-0.00262	0.00314	0.00360	
56.80	0.00230	-0.00264	0.00355	0.00356	
56.80	0.00241	-0.00263	0.00395	0.00353	
56.81	0.00245	-0.00262	0.00432	0.00349	
56.81	0.00245	-0.00263	0.00471	0.00346	
56.82	0.00240	-0.00263	0.00518	0.00342	
56.82	0.00232	-0.00261	0.00561	0.00339	
56.83	0.00221	-0.00260	0.00601	0.00335	
56.83	0.00209	-0.00260	0.00643	0.00332	
56.84	0.00195	-0.00258	0.00683	0.00328	
56.84	0.00181	-0.00256	0.00715	0.00325	
56.85	0.00168	-0.00257	0.00752	0.00321	
56.85	0.00161	-0.00255	0.00794	0.00318	
56.86	0.00162	-0.00252	0.00833	0.00315	
56.86	0.00171	-0.00253	0.00873	0.00312	
56.87	0.00185	-0.00252	0.00918	0.00308	
56.87	0.00204	-0.00249	0.00958	0.00305	
56.88	0.00220	-0.00250	0.00993	0.00302	
56.88	0.00230	-0.00251	0.01030	0.00299	
56.89	0.00236	-0.00248	0.01064	0.00296	
56.89	0.00247	-0.00247	0.01090	0.00292	
56.90	0.00269	-0.00249	0.01116	0.00289	
56.90	0.00306	-0.00248	0.01143	0.00286	
56.91	0.00361	-0.00246	0.01167	0.00283	
56.91	0.00430	-0.00247	0.01196	0.00281	
56.92	0.00503	-0.00248	0.01232	0.00278	
56.92	0.00571	-0.00246	0.01267	0.00275	
56.93	0.00630	-0.00246	0.01305	0.00273	
56.93	0.00682	-0.00248	0.01353	0.00271	
56.94	0.00729	-0.00246	0.01403	0.00268	
56.94	0.00768	-0.00246	0.01449	0.00266	
56.95	0.00797	-0.00248	0.01499	0.00264	
56.95	0.00814	-0.00247	0.01550	0.00262	
56.96	0.00818	-0.00246	0.01593	0.00260	
56.96	0.00810	-0.00247	0.01633	0.00258	
56.97	0.00791	-0.00247	0.01673	0.00257	
56.97	0.00763	-0.00246	0.01705	0.00255	
56.98	0.00726	-0.00246	0.01731	0.00254	
56.98	0.00682	-0.00248	0.01758	0.00253	
56.99	0.00633	-0.00246	0.01781	0.00251	
56.99	0.00581	-0.00245	0.01796	0.00250	
57.00	0.00527	-0.00247	0.01810	0.00250	
57.00	0.00472	-0.00246	0.01824	0.00249	
57.01	0.00420	-0.00245	0.01828	0.00249	
57.01	0.00369	-0.00246	0.01832	0.00248	
57.02	0.00321	-0.00247	0.01838	0.00248	
57.02	0.00278	-0.00245	0.01841	0.00248	
57.03	0.00238	-0.00246	0.01840	0.00249	
57.03	0.00203	-0.00247	0.01845	0.00249	
57.04	0.00172	-0.00246	0.01847	0.00250	
57.04	0.00145	-0.00245	0.01845	0.00251	
57.05	0.00122	-0.00247	0.01845	0.00251	
57.05	0.00103	-0.00246	0.01845	0.00252	
57.06	0.00087	-0.00245	0.01835	0.00253	
57.06	0.00073	-0.00246	0.01820	0.00254	
57.07	0.00062	-0.00247	0.01804	0.00256	
57.07	0.00053	-0.00245	0.01782	0.00257	
57.08	0.00046	-0.00246	0.01755	0.00259	
57.08	0.00039	-0.00247	0.01729	0.00261	
57.09	0.00033	-0.00246	0.01698	0.00263	
57.09	0.00028	-0.00245	0.01658	0.00265	
57.10	0.00024	-0.00247	0.01620	0.00267	
57.10	0.00021	-0.00246	0.01584	0.00269	
57.11	0.00018	-0.00245	0.01542	0.00271	
57.11	0.00016	-0.00247	0.01503	0.00273	
57.12	0.00013	-0.00247	0.01471	0.00275	
57.12	0.00011	-0.00245	0.01437	0.00276	
57.13	0.000	-0.00246	0.01404	0.00277	
57.13	0.000	-0.00248	0.01379	0.00279	
57.14	0.000	-0.00246	0.01357	0.00280	
57.14	0.000	-0.00246	0.01332	0.00281	
57.15	0.000	-0.00247	0.01314	0.00283	
57.15	0.000	-0.00247	0.01301	0.00284	
57.16	0.000	-0.00245	0.01286	0.00285	
57.16	0.000	-0.00247	0.01273	0.00286	
57.17	0.000	-0.00247	0.01266	0.00287	
57.17	0.000	-0.00245	0.01258	0.00287	
57.18	0.000	-0.00246	0.01249	0.00288	
57.18	0.000	-0.00247	0.01246	0.00288	
57.19	0.000	-0.00245	0.01244	0.00288	
57.19	0.000	-0.00245	0.01239	0.00288	
57.20	0.000	-0.00247	0.01237	0.00288	
57.20	0.000	-0.00246	0.01240	0.00288	
57.21	0.000	-0.00245	0.01237	0.00288	
57.21	0.000	-0.00246	0.01237	0.00288	
57.22	0.000	-0.00246	0.01242	0.00287	
57.22	0.000	-0.00244	0.01245	0.00287	
57.23	0.000	-0.00245	0.01246	0.00287	
57.23	0.000	-0.00246	0.01252	0.00287	
57.24	0.000	-0.00245	0.01259	0.00287	
57.24	0.000	-0.00244	0.01261	0.00287	
57.25	0.000	-0.00246	0.01266	0.00287	
57.25	0.000	-0.00245	0.01273	0.00287	
57.26	0.000	-0.00244	0.01274	0.00287	
57.26	0.000	-0.00245	0.01274	0.00287	
57.27	0.000	-0.00246	0.01278	0.00288	
57.27	0.000	-0.00244	0.01277	0.00288	
57.28	0.000	-0.00245	0.01273	0.00289	
57.28	0.000	-0.00246	0.01272	0.00289	
57.29	0.000	-0.00245	0.01271	0.00289	
57.29	0.000	-0.00244	0.01265	0.00290	
57.30	0.000	-0.00246	0.01262	0.00291	
57.30	0.000	-0.00245	0.01261	0.00291	
57.31	0.000	-0.00244	0.01255	0.00292	
57.31	0.000	-0.00245	0.01250	0.00294	
57.32	0.000	-0.00246	0.01250	0.00295	
57.32	0.000	-0.00243	0.01247	0.00296	
57.33	0.000	-0.00244	0.01241	0.00298	
57.33	0.000	-0.00245	0.01241	0.00300	
57.34	0.000	-0.00243	0.01240	0.00301	
57.34	0.000	-0.00243	0.01235	0.00303	
57.35	0.000	-0.00245	0.01234	0.00305	
57.35	0.000	-0.00244	0.01236	0.00307	
57.36	0.000	-0.00243	0.01233	0.00309	
57.36	0.000	-0.00244	0.01230	0.00312	
57.37	0.000	-0.00245	0.01232	0.00315	
57.37	0.000	-0.00243	0.01231	0.00317	
57.38	0.000	-0.00243	0.01228	0.00320	
57.38	0.000	-0.00245	0.01230	0.00323	
57.39	0.000	-0.00244	0.01231	0.00327	
57.39	0.000	-0.00243	0.01226	0.00330	
57.40	0.000	-0.00245	0.01224	0.00334	
57.40	0.000	-0.00245	0.01225	0.00337	
57.41	0.000	-0.00243	0.01220	0.00340	
57.41	0.000	-0.00245	0.01212	0.00344	
57.42	0.000	-0.00246	0.01201	0.00348	
57.42	0.000	-0.00244	0.01177	0.00353	
57.43	0.000	-0.00245	0.01146	0.00357	
57.43	0.000	-0.00246	0.01115	0.00362	
57.44	0.000	-0.00244	0.01078	0.00367	
57.44	0.000	-0.00244	0.01032	0.00372	
57.45	0.000	-0.00246	0.00987	0.00378	
57.45	0.000	-0.00245	0.00945	0.00383	
57.46	0.000	-0.00243	0.00895	0.00389	
57.46	0.000	-0.00245	0.00841	0.00394	
57.47	-0.00026	-0.00245	0.00783	0.00400	
57.47	-0.00053	-0.00243	0.00711	0.00405	
57.48	-0.00088	-0.00244	0.00632	0.00411	
57.48	-0.00134	-0.00246	0.00558	0.00416	
57.49	-0.00210	-0.00244	0.00485	0.00422	
57.49	-0.00328	-0.00243	0.00412	0.00427	
57.50	-0.00480	-0.00246	0.00348	0.00433	
57.50	-0.00644	-0.00245	0.00292	0.00438	
57.51	-0.00796	-0.00243	0.00234	0.00443	
57.51	-0.00927	-0.00245	0.00173	0.00447	
57.52	-0.01041	-0.00246	0.00113	0.00451	
57.52	-0.01149	-0.00244	0.00048	0.00455	
57.53	-0.01265	-0.00245	-0.00018	0.00458	
57.53	-0.01395	-0.00246	-0.00078	0.00461	
57.54	-0.01533	-0.00245	-0.00139	0.00464	
57.54	-0.01663	-0.00245	-0.00206	0.00466	
57.55	-0.01766	-0.00247	-0.00269	0.00469	
57.55	-0.01829	-0.00246	-0.00329	0.00472	
57.56	-0.01848	-0.00245	-0.00390	0.00475	
57.56	-0.01828	-0.00246	-0.00447	0.00477	
57.57	-0.01774	-0.00247	-0.00494	0.00480	
57.57	-0.01692	-0.00245	-0.00539	0.00482	
57.58	-0.01587	-0.00245	-0.00582	0.00485	
57.58	-0.01466	-0.00247	-0.00613	0.00487	
57.59	-0.01336	-0.00245	-0.00638	0.00489	
57.59	-0.01203	-0.00244	-0.00661	0.00490	
57.60	-0.01070	-0.00246	-0.00676	0.00491	
57.60	-0.00941	-0.00245	-0.00685	0.00491	
57.61	-0.00819	-0.00244	-0.00694	0.00492	
57.61	-0.00705	-0.00245	-0.00700	0.00492	
57.62	-0.00602	-0.00246	-0.00698	0.00492	
57.62	-0.00508	-0.00244	-0.00691	0.00492	
57.63	-0.00425	-0.00244	-0.00680	0.00492	
57.63	-0.00351	-0.00246	-0.00659	0.00491	
57.64	-0.00287	-0.00244	-0.00634	0.00489	
57.64	-0.00232	-0.00243	-0.00612	0.00488	
57.65	-0.00185	-0.00245	-0.00586	0.00487	
57.65	-0.00145	-0.00245	-0.00557	0.00485	
57.66	-0.00111	-0.00243	-0.00534	0.00484	
57.66	-0.00083	-0.00245	-0.00510	0.00482	
57.67	-0.00060	-0.00245	-0.00478	0.00480	
57.67	-0.00041	-0.00243	-0.00446	0.00478	
57.68	-0.00026	-0.00244	-0.00412	0.00477	
57.68	-0.00012	-0.00245	-0.00372	0.00475	
57.69	0.000	-0.00243	-0.00332	0.00473	
57.69	0.00015	-0.00243	-0.00297	0.00471	
57.70	0.00030	-0.00245	-0.00262	0.00469	
57.70	0.00046	-0.00244	-0.00226	0.00467	
57.71	0.00063	-0.00243	-0.00199	0.00465	
57.71	0.00077	-0.00245	-0.00174	0.00464	
57.72	0.00089	-0.00245	-0.00148	0.00461	
57.72	0.00097	-0.00243	-0.00127	0.00459	
57.73	0.00101	-0.00244	-0.00112	0.00457	
57.73	0.00102	-0.00245	-0.00094	0.00455	
57.74	0.00100	-0.00244	-0.00079	0.00452	
57.74	0.00097	-0.00243	-0.00070	0.00451	
57.75	0.00092	-0.00245	-0.00060	0.00449	
57.75	0.00085	-0.00245	-0.00048	0.00448	
57.76	0.00079	-0.00243	-0.00044	0.00446	
57.76	0.00072	-0.00245	-0.00042	0.00445	
57.77	0.00065	-0.00245	-0.00036	0.00445	
57.77	0.00058	-0.00243	-0.00034	0.00445	
57.78	0.00051	-0.00244	-0.00037	0.00444	
57.78	0.00045	-0.00245	-0.00035	0.00444	
57.79	0.00039	-0.00244	-0.00034	0.00444	
57.79	0.00034	-0.00243	-0.00038	0.00444	
57.80	0.00029	-0.00245	-0.00039	0.00444	
57.80	0.00024	-0.00245	-0.00036	0.00445	
57.81	0.00021	-0.00243	-0.00038	0.00445	
57.81	0.00017	-0.00245	-0.00040	0.00446	
57.82	0.00014	-0.00245	-0.00037	0.00447	
57.82	0.00012	-0.00244	-0.00038	0.00449	
57.83	0.000	-0.00244	-0.00042	0.00450	
57.83	0.000	-0.00246	-0.00041	0.00451	
57.84	0.000	-0.00244	-0.00040	0.00452	
57.84	0.000	-0.00243	-0.00045	0.00453	
57.85	0.000	-0.00245	-0.00046	0.00454	
57.85	0.000	-0.00245	-0.00045	0.00455	
57.86	0.000	-0.00243	-0.00049	0.00456	
57.86	0.000	-0.00245	-0.00054	0.00456	
57.87	0.000	-0.00246	-0.00054	0.00457	
57.87	0.000	-0.00244	-0.00057	0.00457	
57.88	0.000	-0.00245	-0.00063	0.00458	
57.88	0.000	-0.00246	-0.00062	0.00459	
57.89	0.000	-0.00244	-0.00061	0.00459	
57.89	0.000	-0.00244	-0.00064	0.00459	
57.90	0.000	-0.00246	-0.00063	0.00459	
57.90	0.000	-0.00245	-0.00058	0.00460	
57.91	0.000	-0.00243	-0.00059	0.00460	
57.91	0.000	-0.00245	-0.00058	0.00460	
57.92	0.000	-0.00246	-0.00052	0.00459	
57.92	0.000	-0.00244	-0.00049	0.00458	
57.93	0.000	-0.00245	-0.00048	0.00457	
57.93	0.000	-0.00246	-0.00043	0.00456	
57.94	0.000	-0.00245	-0.00038	0.00455	
57.94	0.000	-0.00244	-0.00038	0.00453	
57.95	0.000	-0.00246	-0.00036	0.00451	
57.95	0.000	-0.00245	-0.00031	0.00449	
57.96	0.000	-0.00244	-0.00032	0.00447	
57.96	0.000	-0.00245	-0.00033	0.00445	
57.97	0.000	-0.00246	-0.00028	0.00443	
57.97	0.00012	-0.00244	-0.00027	0.00441	
57.98	0.00015	-0.00245	-0.00029	0.00439	
57.98	0.00017	-0.00246	-0.00027	0.00436	
57.99	0.00019	-0.00245	-0.00024	0.00434	
57.99	0.00020	-0.00244	-0.00027	0.00431	
58.00	0.00021	-0.00246	-0.00026	0.00428	
58.00	0.00022	-0.00245	-0.00023	0.00425	
58.01	0.00022	-0.00243	-0.00024	0.00422	
58.01	0.00022	-0.00245	-0.00026	0.00418	
58.02	0.00022	-0.00245	-0.00022	0.00415	
58.02	0.00021	-0.00243	-0.00022	0.00411	
58.03	0.00021	-0.00244	-0.00024	0.00408	
58.03	0.00021	-0.00245	-0.00021	0.00405	
58.04	0.00022	-0.00244	-0.00018	0.00402	
58.04	0.00027	-0.00243	-0.00019	0.00399	
58.05	0.00035	-0.00245	-0.00017	0.00396	
58.05	0.00053	-0.00245	-0.00011	0.00393	
58.06	0.00088	-0.00243	0.000	0.00390	
58.06	0.00146	-0.00245	0.000	0.00387	
58.07	0.00229	-0.00246	0.00026	0.00384	
58.07	0.00339	-0.00244	0.00048	0.00381	
58.08	0.00471	-0.00245	0.00073	0.00377	
58.08	0.00612	-0.00247	0.00110	0.00374	
58.09	0.00743	-0.00246	0.00152	0.00371	
58.09	0.00847	-0.00245	0.00192	0.00368	
58.10	0.00914	-0.00247	0.00237	0.00365	
58.10	0.00944	-0.00247	0.00286	0.00362	
58.11	0.00942	-0.00245	0.00328	0.00359	
58.11	0.00914	-0.00246	0.00367	0.00356	
58.12	0.00868	-0.00247	0.00406	0.00353	
58.12	0.00810	-0.00245	0.00441	0.00350	
58.13	0.00743	-0.00245	0.00474	0.00347	
58.13	0.00673	-0.00247	0.00515	0.00344	
58.14	0.00602	-0.00245	0.00557	0.00340	
58.14	0.00533	-0.00244	0.00594	0.00337	
58.15	0.00467	-0.00246	0.00633	0.00334	
58.15	0.00405	-0.00245	0.00672	0.00331	
58.16	0.00350	-0.00243	0.00705	0.00327	
58.16	0.00303	-0.00245	0.00736	0.00324	
58.17	0.00262	-0.00246	0.00773	0.00321	
58.17	0.00226	-0.00243	0.00809	0.00318	
58.18	0.00195	-0.00244	0.00846	0.00315	
58.18	0.00172	-0.00245	0.00887	0.00312	
58.19	0.00163	-0.00244	0.00928	0.00310	
58.19	0.00166	-0.00243	0.00964	0.00307	
58.20	0.00178	-0.00245	0.00999	0.00304	
58.20	0.00196	-0.00245	0.01035	0.00301	
58.21	0.00211	-0.00243	0.01064	0.00297	
58.21	0.00223	-0.00245	0.01089	0.00294	
58.22	0.00241	-0.00245	0.01116	0.00292	
58.22	0.00272	-0.00243	0.01138	0.00289	
58.23	0.00321	-0.00244	0.01155	0.00286	
58.23	0.00385	-0.00246	0.01179	0.00283	
58.24	0.00459	-0.00244	0.01208	0.00281	
58.24	0.00536	-0.00244	0.01234	0.00278	
58.25	0.00608	-0.00246	0.01266	0.00276	
58.25	0.00670	-0.00245	0.01304	0.00274	
58.26	0.00717	-0.00244	0.01342	0.00271	
58.26	0.00750	-0.00245	0.01385	0.00269	
58.27	0.00769	-0.00246	0.01434	0.00266	
58.27	0.00777	-0.00244	0.01481	0.00264	
58.28	0.00774	-0.00245	0.01524	0.00262	
58.28	0.00763	-0.00246	0.01570	0.00260	
58.29	0.00744	-0.00245	0.01614	0.00259	
58.29	0.00718	-0.00244	0.01650	0.00257	
58.30	0.00687	-0.00246	0.01685	0.00256	
58.30	0.00650	-0.00245	0.01719	0.00255	
58.31	0.00610	-0.00243	0.01744	0.00254	
58.31	0.00567	-0.00245	0.01765	0.00253	
58.32	0.00523	-0.00245	0.01788	0.00253	
58.32	0.00477	-0.00243	0.01804	0.00252	
58.33	0.00430	-0.00244	0.01814	0.00251	
58.33	0.00384	-0.00245	0.01825	0.00251	
58.34	0.00340	-0.00243	0.01835	0.00250	
58.34	0.00298	-0.00243	0.01837	0.00250	
58.35	0.00259	-0.00245	0.01842	0.00250	
58.35	0.00223	-0.00245	0.01848	0.00251	
58.36	0.00191	-0.00243	0.01849	0.00251	
58.36	0.00162	-0.00245	0.01848	0.00251	
58.37	0.00137	-0.00245	0.01851	0.00252	
58.37	0.00116	-0.00243	0.01850	0.00252	
58.38	0.00098	-0.00244	0.01843	0.00253	
58.38	0.00083	-0.00246	0.01835	0.00254	
58.39	0.00071	-0.00245	0.01822	0.00255	
58.39	0.00060	-0.00244	0.01799	0.00257	
58.40	0.00051	-0.00246	0.01777	0.00258	
58.40	0.00044	-0.00245	0.01754	0.00259	
58.41	0.00038	-0.00244	0.01725	0.00261	
58.41	0.00033	-0.00245	0.01694	0.00262	
58.42	0.00028	-0.00246	0.01667	0.00263	
58.42	0.00024	-0.00244	0.01635	0.00264	
58.43	0.00021	-0.00244	0.01600	0.00266	
58.43	0.00019	-0.00246	0.01569	0.00267	
58.44	0.00016	-0.00244	0.01537	0.00269	
58.44	0.00014	-0.00243	0.01502	0.00270	
58.45	0.00012	-0.00245	0.01471	0.00271	
58.45	0.00011	-0.00245	0.01444	0.00273	
58.46	0.000	-0.00243	0.01415	0.00274	
58.46	0.000	-0.00245	0.01388	0.00275	
58.47	0.000	-0.00245	0.01368	0.00276	
58.47	0.000	-0.00243	0.01348	0.00277	
58.48	0.000	-0.00244	0.01328	0.00278	
58.48	0.000	-0.00246	0.01316	0.00279	
58.49	0.000	-0.00244	0.01306	0.00279	
58.49	0.000	-0.00243	0.01295	0.00280	
58.50	0.000	-0.00245	0.01292	0.00280	
58.50	0.000	-0.00245	0.01297	0.00281	
58.51	0.000	-0.00243	0.01303	0.00281	
58.51	0.000	-0.00245	0.01314	0.00281	
58.52	0.000	-0.00245	0.01333	0.00281	
58.52	0.000	-0.00243	0.01351	0.00281	
58.53	0.000	-0.00244	0.01367	0.00281	
58.53	0.000	-0.00246	0.01388	0.00281	
58.54	0.000	-0.00244	0.01409	0.00281	
58.54	0.000	-0.00244	0.01423	0.00280	
58.55	0.000	-0.00246	0.01440	0.00280	
58.55	0.000	-0.00245	0.01458	0.00280	
58.56	0.000	-0.00244	0.01470	0.00279	
58.56	0.000	-0.00246	0.01480	0.00279	
58.57	0.000	-0.00246	0.01493	0.00279	
58.57	0.000	-0.00244	0.01503	0.00279	
58.58	0.000	-0.00245	0.01507	0.00279	
58.58	0.000	-0.00246	0.01512	0.00279	
58.59	0.000	-0.00245	0.01513	0.00279	
58.59	0.000	-0.00244	0.01503	0.00279	
58.60	0.000	-0.00246	0.01492	0.00279	
58.60	0.000	-0.00245	0.01480	0.00280	
58.61	0.000	-0.00243	0.01461	0.00280	
58.61	0.000	-0.00245	0.01440	0.00281	
58.62	0.000	-0.00246	0.01422	0.00281	
58.62	0.000	-0.00243	0.01402	0.00282	
58.63	0.000	-0.00244	0.01378	0.00283	
58.63	0.000	-0.00245	0.01361	0.00284	
58.64	0.000	-0.00244	0.01344	0.00286	
58.64	0.000	-0.00243	0.01324	0.00287	
58.65	0.000	-0.00245	0.01309	0.00289	
58.65	0.000	-0.00245	0.01298	0.00290	
58.66	0.000	-0.00243	0.01284	0.00292	
58.66	0.000	-0.00245	0.01271	0.00295	
58.67	0.000	-0.00245	0.01265	0.00297	
58.67	0.000	-0.00243	0.01257	0.00299	
58.68	0.000	-0.00244	0.01248	0.00300	
58.68	0.000	-0.00245	0.01244	0.00302	
58.69	0.000	-0.00243	0.01241	0.00304	
58.69	0.000	-0.00242	0.01235	0.00306	
58.70	0.000	-0.00244	0.01232	0.00309	
58.70	0.000	-0.00243	0.01232	0.00311	
58.71	0.000	-0.00242	0.01229	0.00312	
58.71	0.000	-0.00243	0.01226	0.00315	
58.72	0.000	-0.00244	0.01227	0.00317	
58.72	0.000	-0.00242	0.01227	0.00319	
58.73	0.000	-0.00243	0.01223	0.00322	
58.73	0.000	-0.00244	0.01225	0.00325	
58.74	0.000	-0.00243	0.01227	0.00327	
58.74	0.000	-0.00242	0.01223	0.00329	
58.75	0.000	-0.00245	0.01220	0.00332	
58.75	0.000	-0.00244	0.01220	0.00334	
58.76	0.000	-0.00243	0.01216	0.00337	
58.76	0.000	-0.00244	0.01212	0.00339	
58.77	0.000	-0.00245	0.01212	0.00342	
58.77	0.000	-0.00243	0.01210	0.00345	
58.78	0.000	-0.00244	0.01200	0.00348	
58.78	0.000	-0.00245	0.01187	0.00351	
58.79	0.000	-0.00244	0.01168	0.00354	
58.79	0.000	-0.00243	0.01137	0.00358	
58.80	0.000	-0.00245	0.01108	0.00362	
58.80	0.000	-0.00245	0.01079	0.00365	
58.81	0.000	-0.00243	0.01044	0.00369	
