Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.15	-0.5224	0.00081	-0.01644	0.03785	
27.16	-0.4675	0.00083	-0.01504	0.03788	
27.16	-0.4134	0.00084	-0.01389	0.03792	
27.17	-0.3616	0.00081	-0.01289	0.03799	
27.17	-0.3131	0.00082	-0.01206	0.03805	
27.18	-0.2684	0.00083	-0.01144	0.03816	
27.18	-0.2279	0.00080	-0.01097	0.03828	
27.19	-0.1916	0.00080	-0.01058	0.03841	
27.19	-0.1595	0.00082	-0.01038	0.03851	
27.20	-0.1314	0.00080	-0.01036	0.03867	
27.20	-0.1070	0.00078	-0.01051	0.03885	
27.21	-0.08615	0.00079	-0.01089	0.03901	
27.21	-0.06841	0.00079	-0.01154	0.03920	
27.22	-0.05349	0.00076	-0.01236	0.03940	
27.22	-0.04106	0.00077	-0.01338	0.03956	
27.23	-0.03067	0.00078	-0.01468	0.03971	
27.23	-0.02086	0.00076	-0.01622	0.03990	
27.24	-0.00812	0.00075	-0.01794	0.04013	
27.24	0.01334	0.00077	-0.01991	0.04035	
27.25	0.04855	0.00076	-0.02206	0.04046	
27.25	0.09645	0.00075	-0.02428	0.04050	
27.26	0.1562	0.00079	-0.02665	0.04060	
27.26	0.2296	0.00080	-0.02917	0.04066	
27.27	0.3140	0.00079	-0.03174	0.04081	
27.27	0.4080	0.00082	-0.03439	0.04100	
27.28	0.5099	0.00085	-0.03719	0.04123	
27.28	0.6185	0.00084	-0.04012	0.04139	
27.29	0.7323	0.00085	-0.04319	0.04169	
27.29	0.8482	0.00089	-0.04653	0.04189	
27.30	0.9617	0.00089	-0.05010	0.04219	
27.30	1.068	0.00087	-0.05381	0.04241	
27.31	1.164	0.00089	-0.05772	0.04271	
27.31	1.246	0.00089	-0.06187	0.04296	
27.32	1.313	0.00085	-0.06615	0.04320	
27.32	1.364	0.00086	-0.07058	0.04345	
27.33	1.400	0.00086	-0.07521	0.04370	
27.33	1.425	0.00083	-0.07989	0.04397	
27.34	1.439	0.00082	-0.08456	0.04412	
27.34	1.446	0.00083	-0.08927	0.04423	
27.35	1.447	0.00080	-0.09398	0.04428	
27.35	1.445	0.00078	-0.09866	0.04441	
27.36	1.444	0.00078	-0.1034	0.04456	
27.36	1.447	0.00077	-0.1082	0.04471	
27.37	1.455	0.00074	-0.1130	0.04484	
27.37	1.466	0.00075	-0.1178	0.04494	
27.38	1.477	0.00077	-0.1226	0.04512	
27.38	1.487	0.00074	-0.1274	0.04524	
27.39	1.492	0.00074	-0.1320	0.04538	
27.39	1.490	0.00076	-0.1367	0.04547	
27.40	1.480	0.00073	-0.1413	0.04560	
27.40	1.460	0.00071	-0.1460	0.04573	
27.41	1.430	0.00072	-0.1506	0.04585	
27.41	1.389	0.00071	-0.1551	0.04596	
27.42	1.342	0.00067	-0.1595	0.04605	
27.42	1.291	0.00067	-0.1637	0.04611	
27.43	1.233	0.00068	-0.1677	0.04619	
27.43	1.168	0.00065	-0.1716	0.04623	
27.44	1.098	0.00064	-0.1752	0.04629	
27.44	1.024	0.00066	-0.1786	0.04635	
27.45	0.9468	0.00065	-0.1817	0.04637	
27.45	0.8646	0.00063	-0.1845	0.04640	
27.46	0.7793	0.00065	-0.1871	0.04644	
27.46	0.6938	0.00066	-0.1896	0.04645	
27.47	0.6108	0.00063	-0.1917	0.04642	
27.47	0.5320	0.00065	-0.1935	0.04638	
27.48	0.4587	0.00066	-0.1951	0.04635	
27.48	0.3917	0.00065	-0.1964	0.04632	
27.49	0.3312	0.00065	-0.1973	0.04626	
27.49	0.2773	0.00068	-0.1980	0.04617	
27.50	0.2299	0.00067	-0.1986	0.04614	
27.50	0.1885	0.00066	-0.1990	0.04608	
27.51	0.1527	0.00069	-0.1993	0.04603	
27.51	0.1221	0.00070	-0.1994	0.04588	
27.52	0.09605	0.00068	-0.1993	0.04569	
27.52	0.07425	0.00070	-0.1989	0.04555	
27.53	0.05616	0.00072	-0.1984	0.04538	
27.53	0.04131	0.00071	-0.1976	0.04518	
27.54	0.02915	0.00071	-0.1965	0.04497	
27.54	0.01863	0.00074	-0.1952	0.04479	
27.55	0.00760	0.00073	-0.1937	0.04461	
27.55	-0.00662	0.00071	-0.1919	0.04448	
27.56	-0.02689	0.00073	-0.1897	0.04430	
27.56	-0.05687	0.00073	-0.1874	0.04418	
27.57	-0.1033	0.00071	-0.1848	0.04400	
27.57	-0.1729	0.00072	-0.1821	0.04385	
27.58	-0.2663	0.00074	-0.1793	0.04372	
27.58	-0.3801	0.00073	-0.1763	0.04351	
27.59	-0.5078	0.00072	-0.1731	0.04328	
27.59	-0.6421	0.00073	-0.1697	0.04301	
27.60	-0.7748	0.00071	-0.1663	0.04279	
27.60	-0.8979	0.00069	-0.1625	0.04255	
27.61	-1.005	0.00071	-0.1587	0.04228	
27.61	-1.092	0.00071	-0.1548	0.04200	
27.62	-1.159	0.00069	-0.1508	0.04175	
27.62	-1.204	0.00071	-0.1468	0.04149	
27.63	-1.233	0.00073	-0.1428	0.04126	
27.63	-1.250	0.00072	-0.1388	0.04106	
27.64	-1.257	0.00073	-0.1346	0.04087	
27.64	-1.259	0.00076	-0.1304	0.04072	
27.65	-1.256	0.00075	-0.1261	0.04058	
27.65	-1.252	0.00073	-0.1217	0.04045	
27.66	-1.251	0.00075	-0.1173	0.04030	
27.66	-1.257	0.00076	-0.1128	0.04015	
27.67	-1.273	0.00073	-0.1081	0.04003	
27.67	-1.300	0.00074	-0.1034	0.03987	
27.68	-1.338	0.00076	-0.09856	0.03967	
27.68	-1.386	0.00073	-0.09373	0.03947	
27.69	-1.442	0.00071	-0.08883	0.03924	
27.69	-1.502	0.00072	-0.08400	0.03906	
27.70	-1.561	0.00069	-0.07921	0.03888	
27.70	-1.609	0.00066	-0.07434	0.03871	
27.71	-1.642	0.00068	-0.06946	0.03851	
27.71	-1.654	0.00068	-0.06462	0.03834	
27.72	-1.645	0.00066	-0.05975	0.03820	
27.72	-1.614	0.00068	-0.05488	0.03809	
27.73	-1.565	0.00071	-0.05008	0.03798	
27.73	-1.507	0.00071	-0.04526	0.03789	
27.74	-1.447	0.00072	-0.04041	0.03784	
27.74	-1.392	0.00075	-0.03570	0.03778	
27.75	-1.347	0.00074	-0.03111	0.03772	
27.75	-1.316	0.00073	-0.02656	0.03764	
27.76	-1.298	0.00074	-0.02214	0.03755	
27.76	-1.291	0.00074	-0.01789	0.03746	
27.77	-1.290	0.00071	-0.01374	0.03735	
27.77	-1.289	0.00071	-0.00970	0.03727	
27.78	-1.283	0.00072	-0.00583	0.03716	
27.78	-1.269	0.00070	-0.00208	0.03704	
27.79	-1.242	0.00070	0.00157	0.03697	
27.79	-1.200	0.00073	0.00496	0.03694	
27.80	-1.143	0.00073	0.00809	0.03693	
27.80	-1.074	0.00073	0.01102	0.03689	
27.81	-0.9971	0.00076	0.01367	0.03687	
27.81	-0.9161	0.00078	0.01598	0.03685	
27.82	-0.8324	0.00077	0.01802	0.03689	
27.82	-0.7473	0.00079	0.01976	0.03693	
27.83	-0.6630	0.00082	0.02111	0.03700	
27.83	-0.5817	0.00080	0.02224	0.03705	
27.84	-0.5051	0.00080	0.02320	0.03711	
27.84	-0.4342	0.00083	0.02387	0.03725	
27.85	-0.3697	0.00081	0.02429	0.03739	
27.85	-0.3117	0.00079	0.02450	0.03752	
27.86	-0.2602	0.00081	0.02440	0.03766	
27.86	-0.2148	0.00081	0.02399	0.03779	
27.87	-0.1742	0.00078	0.02339	0.03790	
27.87	-0.1363	0.00079	0.02255	0.03807	
27.88	-0.09949	0.00080	0.02144	0.03825	
27.88	-0.06269	0.00078	0.02015	0.03841	
27.89	-0.02460	0.00077	0.01873	0.03832	
27.89	0.01779	0.00080	0.01712	0.03840	
27.90	0.07114	0.00079	0.01536	0.03835	
27.90	0.1385	0.00078	0.01356	0.03839	
27.91	0.2194	0.00082	0.01160	0.03850	
27.91	0.3138	0.00083	0.00944	0.03868	
27.92	0.4193	0.00082	0.00714	0.03882	
27.92	0.5319	0.00084	0.00468	0.03901	
27.93	0.6464	0.00085	0.00202	0.03923	
27.93	0.7565	0.00083	-0.00076	0.03944	
27.94	0.8554	0.00082	-0.00361	0.03962	
27.94	0.9382	0.00083	-0.00665	0.03980	
27.95	1.001	0.00081	-0.00986	0.04002	
27.95	1.042	0.00078	-0.01318	0.04018	
27.96	1.066	0.00079	-0.01665	0.04042	
27.96	1.075	0.00077	-0.02026	0.04065	
27.97	1.068	0.00073	-0.02381	0.04085	
27.97	1.050	0.00073	-0.02723	0.04094	
27.98	1.022	0.00073	-0.03057	0.04092	
27.98	0.9846	0.00070	-0.03379	0.04093	
27.99	0.9374	0.00069	-0.03684	0.04095	
27.99	0.8850	0.00070	-0.03978	0.04104	
28.00	0.8345	0.00069	-0.04258	0.04106	
28.00	0.7931	0.00067	-0.04517	0.04113	
28.01	0.7617	0.00070	-0.04767	0.04117	
28.01	0.7384	0.00071	-0.05014	0.04128	
28.02	0.7246	0.00069	-0.05252	0.04135	
28.02	0.7180	0.00071	-0.05480	0.04141	
28.03	0.7114	0.00074	-0.05708	0.04140	
28.03	0.7012	0.00072	-0.05927	0.04140	
28.04	0.6864	0.00072	-0.06130	0.04143	
28.04	0.6640	0.00075	-0.06324	0.04142	
28.05	0.6308	0.00073	-0.06511	0.04143	
28.05	0.5875	0.00071	-0.06678	0.04140	
28.06	0.5374	0.00072	-0.06829	0.04142	
28.06	0.4839	0.00072	-0.06964	0.04125	
28.07	0.4292	0.00069	-0.07075	0.04111	
28.07	0.3753	0.00070	-0.07164	0.04095	
28.08	0.3239	0.00071	-0.07240	0.04077	
28.08	0.2763	0.00069	-0.07290	0.04059	
28.09	0.2334	0.00069	-0.07304	0.04036	
28.09	0.1952	0.00071	-0.07287	0.04012	
28.10	0.1616	0.00070	-0.07237	0.03982	
28.10	0.1320	0.00069	-0.07152	0.03963	
28.11	0.1045	0.00071	-0.07037	0.03940	
28.11	0.07604	0.00072	-0.06896	0.03928	
28.12	0.04353	0.00070	-0.06722	0.03904	
28.12	0.00351	0.00070	-0.06520	0.03889	
28.13	-0.05196	0.00071	-0.06297	0.03872	
28.13	-0.1325	0.00068	-0.06041	0.03852	
28.14	-0.2426	0.00066	-0.05750	0.03832	
28.14	-0.3807	0.00066	-0.05435	0.03814	
28.15	-0.5394	0.00063	-0.05093	0.03792	
28.15	-0.7092	0.00059	-0.04715	0.03765	
28.16	-0.8817	0.00059	-0.04310	0.03742	
28.16	-1.050	0.00059	-0.03885	0.03710	
28.17	-1.206	0.00055	-0.03432	0.03685	
28.17	-1.347	0.00056	-0.02954	0.03653	
28.18	-1.466	0.00059	-0.02460	0.03628	
28.18	-1.564	0.00060	-0.01945	0.03603	
28.19	-1.640	0.00066	-0.01409	0.03580	
28.19	-1.697	0.00077	-0.00862	0.03557	
28.20	-1.739	0.00086	-0.00303	0.03536	
28.20	-1.765	0.00094	0.00278	0.03518	
28.21	-1.778	0.00106	0.00871	0.03506	
28.21	-1.781	0.00115	0.01473	0.03493	
28.22	-1.781	0.00119	0.02092	0.03476	
28.22	-1.782	0.00126	0.02721	0.03461	
28.23	-1.793	0.00132	0.03346	0.03444	
28.23	-1.816	0.00132	0.03974	0.03428	
28.24	-1.851	0.00132	0.04608	0.03407	
28.24	-1.895	0.00134	0.05238	0.03385	
28.25	-1.940	0.00130	0.05866	0.03364	
28.25	-1.974	0.00126	0.06499	0.03342	
28.26	-1.991	0.00123	0.07128	0.03321	
28.26	-1.988	0.00119	0.07748	0.03300	
28.27	-1.963	0.00112	0.08367	0.03281	
28.27	-1.920	0.00110	0.08979	0.03259	
28.28	-1.863	0.00108	0.09576	0.03242	
28.28	-1.797	0.00103	0.1017	0.03224	
28.29	-1.728	0.00100	0.1075	0.03208	
28.29	-1.663	0.00100	0.1130	0.03192	
28.30	-1.605	0.00096	0.1184	0.03179	
28.30	-1.557	0.00092	0.1235	0.03166	
28.31	-1.518	0.00091	0.1284	0.03151	
28.31	-1.486	0.00089	0.1331	0.03138	
28.32	-1.458	0.00084	0.1376	0.03123	
28.32	-1.429	0.00083	0.1421	0.03112	
28.33	-1.394	0.00083	0.1463	0.03103	
28.33	-1.350	0.00079	0.1504	0.03095	
28.34	-1.297	0.00078	0.1543	0.03083	
28.34	-1.233	0.00080	0.1580	0.03076	
28.35	-1.156	0.00079	0.1615	0.03074	
28.35	-1.067	0.00078	0.1649	0.03073	
28.36	-0.9701	0.00081	0.1680	0.03071	
28.36	-0.8702	0.00083	0.1709	0.03070	
28.37	-0.7714	0.00081	0.1736	0.03069	
28.37	-0.6762	0.00083	0.1761	0.03072	
28.38	-0.5867	0.00085	0.1782	0.03078	
28.38	-0.5040	0.00083	0.1800	0.03087	
28.39	-0.4287	0.00082	0.1815	0.03094	
28.39	-0.3612	0.00084	0.1827	0.03105	
28.40	-0.3013	0.00082	0.1835	0.03118	
28.40	-0.2487	0.00080	0.1841	0.03139	
28.41	-0.2030	0.00081	0.1844	0.03158	
28.41	-0.1637	0.00080	0.1843	0.03177	
28.42	-0.1302	0.00077	0.1839	0.03202	
28.42	-0.1019	0.00078	0.1831	0.03222	
28.43	-0.07743	0.00079	0.1818	0.03244	
28.43	-0.05263	0.00076	0.1802	0.03267	
28.44	-0.02207	0.00076	0.1783	0.03292	
28.44	0.01673	0.00078	0.1762	0.03322	
28.45	0.06236	0.00077	0.1738	0.03338	
28.45	0.1160	0.00075	0.1714	0.03351	
28.46	0.1845	0.00078	0.1688	0.03360	
28.46	0.2711	0.00079	0.1659	0.03370	
28.47	0.3801	0.00078	0.1628	0.03397	
28.47	0.5140	0.00080	0.1594	0.03424	
28.48	0.6712	0.00084	0.1556	0.03454	
28.48	0.8476	0.00084	0.1515	0.03479	
28.49	1.036	0.00087	0.1471	0.03511	
28.49	1.227	0.00092	0.1423	0.03544	
28.50	1.410	0.00093	0.1372	0.03582	
28.50	1.579	0.00092	0.1318	0.03617	
28.51	1.728	0.00095	0.1262	0.03654	
28.51	1.856	0.00095	0.1204	0.03687	
28.52	1.961	0.00091	0.1143	0.03721	
28.52	2.044	0.00091	0.1080	0.03752	
28.53	2.106	0.00091	0.1014	0.03782	
28.53	2.148	0.00087	0.09454	0.03803	
28.54	2.172	0.00084	0.08756	0.03824	
28.54	2.182	0.00085	0.08037	0.03845	
28.55	2.184	0.00082	0.07302	0.03863	
28.55	2.184	0.00079	0.06561	0.03882	
28.56	2.191	0.00079	0.05811	0.03902	
28.56	2.210	0.00079	0.05051	0.03922	
28.57	2.245	0.00076	0.04287	0.03950	
28.57	2.293	0.00077	0.03522	0.03975	
28.58	2.351	0.00080	0.02746	0.04001	
28.58	2.410	0.00078	0.01966	0.04026	
28.59	2.460	0.00078	0.01192	0.04050	
28.59	2.493	0.00081	0.00418	0.04076	
28.60	2.507	0.00080	-0.00352	0.04104	
28.60	2.502	0.00078	-0.01117	0.04132	
28.61	2.481	0.00079	-0.01887	0.04161	
28.61	2.449	0.00078	-0.02663	0.04188	
28.62	2.408	0.00074	-0.03431	0.04213	
28.62	2.363	0.00073	-0.04191	0.04237	
28.63	2.315	0.00073	-0.04946	0.04256	
28.63	2.262	0.00070	-0.05686	0.04275	
28.64	2.203	0.00068	-0.06403	0.04294	
28.64	2.137	0.00070	-0.07101	0.04311	
28.65	2.064	0.00068	-0.07774	0.04328	
28.65	1.987	0.00067	-0.08417	0.04346	
28.66	1.907	0.00068	-0.09040	0.04362	
28.66	1.828	0.00069	-0.09646	0.04376	
28.67	1.753	0.00066	-0.1023	0.04390	
28.67	1.682	0.00067	-0.1078	0.04403	
28.68	1.617	0.00068	-0.1133	0.04413	
28.68	1.556	0.00066	-0.1186	0.04425	
28.69	1.499	0.00066	-0.1237	0.04437	
28.69	1.445	0.00069	-0.1285	0.04453	
28.70	1.390	0.00068	-0.1331	0.04461	
28.70	1.336	0.00067	-0.1374	0.04465	
28.71	1.279	0.00070	-0.1414	0.04472	
28.71	1.216	0.00071	-0.1453	0.04476	
28.72	1.150	0.00068	-0.1490	0.04482	
28.72	1.080	0.00070	-0.1525	0.04480	
28.73	1.004	0.00071	-0.1557	0.04476	
28.73	0.9178	0.00068	-0.1586	0.04470	
28.74	0.8251	0.00067	-0.1612	0.04464	
28.74	0.7295	0.00069	-0.1634	0.04456	
28.75	0.6362	0.00067	-0.1653	0.04449	
28.75	0.5488	0.00065	-0.1668	0.04441	
28.76	0.4686	0.00068	-0.1680	0.04427	
28.76	0.3963	0.00069	-0.1688	0.04415	
28.77	0.3319	0.00067	-0.1692	0.04400	
28.77	0.2751	0.00069	-0.1692	0.04383	
28.78	0.2256	0.00072	-0.1690	0.04364	
28.78	0.1828	0.00070	-0.1684	0.04354	
28.79	0.1451	0.00071	-0.1675	0.04341	
28.79	0.1103	0.00073	-0.1663	0.04326	
28.80	0.07560	0.00073	-0.1648	0.04312	
28.80	0.03684	0.00071	-0.1630	0.04300	
28.81	-0.01167	0.00073	-0.1608	0.04286	
28.81	-0.07914	0.00073	-0.1583	0.04271	
28.82	-0.1707	0.00069	-0.1555	0.04255	
28.82	-0.2876	0.00068	-0.1524	0.04235	
28.83	-0.4272	0.00068	-0.1492	0.04208	
28.83	-0.5838	0.00063	-0.1458	0.04182	
28.84	-0.7488	0.00060	-0.1422	0.04155	
28.84	-0.9122	0.00061	-0.1385	0.04125	
28.85	-1.063	0.00058	-0.1346	0.04094	
28.85	-1.192	0.00057	-0.1305	0.04065	
28.86	-1.294	0.00060	-0.1263	0.04037	
28.86	-1.367	0.00062	-0.1219	0.04012	
28.87	-1.414	0.00062	-0.1173	0.03988	
28.87	-1.439	0.00066	-0.1125	0.03966	
28.88	-1.450	0.00071	-0.1075	0.03947	
28.88	-1.456	0.00072	-0.1024	0.03929	
28.89	-1.466	0.00073	-0.09713	0.03912	
28.89	-1.488	0.00077	-0.09179	0.03893	
28.90	-1.528	0.00077	-0.08640	0.03871	
28.90	-1.590	0.00075	-0.08086	0.03853	
28.91	-1.668	0.00076	-0.07522	0.03833	
28.91	-1.754	0.00075	-0.06953	0.03812	
28.92	-1.837	0.00072	-0.06368	0.03788	
28.92	-1.908	0.00072	-0.05769	0.03761	
28.93	-1.963	0.00072	-0.05167	0.03736	
28.93	-1.999	0.00070	-0.04556	0.03713	
28.94	-2.018	0.00070	-0.03934	0.03692	
28.94	-2.021	0.00073	-0.03309	0.03670	
28.95	-2.013	0.00073	-0.02682	0.03651	
28.95	-1.999	0.00072	-0.02047	0.03632	
28.96	-1.983	0.00076	-0.01414	0.03613	
28.96	-1.968	0.00077	-0.00786	0.03592	
28.97	-1.954	0.00075	-0.00151	0.03572	
28.97	-1.938	0.00076	0.00487	0.03556	
28.98	-1.919	0.00077	0.01119	0.03541	
28.98	-1.895	0.00074	0.01752	0.03529	
28.99	-1.871	0.00073	0.02389	0.03515	
28.99	-1.849	0.00075	0.03016	0.03501	
29.00	-1.830	0.00074	0.03629	0.03487	
29.00	-1.816	0.00073	0.04235	0.03475	
29.01	-1.805	0.00075	0.04826	0.03462	
29.01	-1.792	0.00076	0.05399	0.03447	
29.02	-1.775	0.00074	0.05962	0.03434	
29.02	-1.748	0.00076	0.06512	0.03421	
29.03	-1.708	0.00078	0.07038	0.03409	
29.03	-1.650	0.00077	0.07546	0.03398	
29.04	-1.572	0.00078	0.08037	0.03389	
29.04	-1.477	0.00082	0.08500	0.03382	
29.05	-1.372	0.00082	0.08934	0.03377	
29.05	-1.264	0.00082	0.09346	0.03376	
29.06	-1.154	0.00085	0.09727	0.03376	
29.06	-1.043	0.00086	0.1007	0.03376	
29.07	-0.9317	0.00084	0.1038	0.03379	
29.07	-0.8228	0.00086	0.1066	0.03382	
29.08	-0.7189	0.00087	0.1089	0.03388	
29.08	-0.6217	0.00085	0.1108	0.03395	
29.09	-0.5323	0.00085	0.1124	0.03399	
29.09	-0.4513	0.00087	0.1135	0.03413	
29.10	-0.3788	0.00085	0.1143	0.03427	
29.10	-0.3146	0.00083	0.1148	0.03444	
29.11	-0.2584	0.00084	0.1149	0.03465	
29.11	-0.2098	0.00084	0.1146	0.03482	
29.12	-0.1672	0.00080	0.1139	0.03503	
29.12	-0.1274	0.00080	0.1129	0.03526	
29.13	-0.08544	0.00082	0.1113	0.03555	
29.13	-0.03875	0.00079	0.1094	0.03584	
29.14	0.01444	0.00079	0.1073	0.03584	
29.14	0.08116	0.00081	0.1049	0.03600	
29.15	0.1683	0.00081	0.1022	0.03605	
29.15	0.2789	0.00081	0.09936	0.03618	
29.16	0.4128	0.00085	0.09622	0.03638	
29.16	0.5677	0.00088	0.09273	0.03670	
29.17	0.7393	0.00088	0.08899	0.03700	
29.17	0.9206	0.00091	0.08495	0.03729	
29.18	1.102	0.00095	0.08051	0.03766	
29.18	1.272	0.00094	0.07577	0.03802	
29.19	1.421	0.00093	0.07079	0.03836	
29.19	1.544	0.00095	0.06550	0.03871	
29.20	1.640	0.00093	0.05995	0.03912	
29.20	1.715	0.00089	0.05422	0.03939	
29.21	1.774	0.00089	0.04830	0.03970	
29.21	1.825	0.00088	0.04214	0.03991	
29.22	1.874	0.00084	0.03582	0.04020	
29.22	1.927	0.00083	0.02934	0.04040	
29.23	1.988	0.00084	0.02260	0.04062	
29.23	2.059	0.00082	0.01568	0.04086	
29.24	2.134	0.00082	0.00867	0.04111	
29.24	2.208	0.00085	0.00154	0.04135	
29.25	2.276	0.00085	-0.00568	0.04161	
29.25	2.333	0.00084	-0.01294	0.04185	
29.26	2.378	0.00085	-0.02034	0.04202	
29.26	2.410	0.00085	-0.02789	0.04225	
29.27	2.428	0.00082	-0.03551	0.04246	
29.27	2.432	0.00082	-0.04319	0.04271	
29.28	2.426	0.00083	-0.05096	0.04294	
29.28	2.409	0.00080	-0.05870	0.04319	
29.29	2.383	0.00079	-0.06630	0.04338	
29.29	2.350	0.00080	-0.07386	0.04360	
29.30	2.311	0.00078	-0.08133	0.04380	
29.30	2.269	0.00076	-0.08864	0.04398	
29.31	2.223	0.00076	-0.09585	0.04414	
29.31	2.173	0.00076	-0.1030	0.04429	
29.32	2.118	0.00072	-0.1099	0.04444	
29.32	2.059	0.00073	-0.1165	0.04455	
29.33	1.995	0.00074	-0.1230	0.04471	
29.33	1.927	0.00072	-0.1292	0.04490	
29.34	1.856	0.00071	-0.1353	0.04509	
29.34	1.782	0.00074	-0.1412	0.04526	
29.35	1.704	0.00072	-0.1470	0.04538	
29.35	1.621	0.00070	-0.1524	0.04547	
29.36	1.536	0.00071	-0.1575	0.04553	
29.36	1.448	0.00071	-0.1623	0.04556	
29.37	1.354	0.00067	-0.1667	0.04560	
29.37	1.254	0.00067	-0.1709	0.04563	
29.38	1.147	0.00068	-0.1747	0.04566	
29.38	1.037	0.00064	-0.1782	0.04566	
29.39	0.9261	0.00063	-0.1812	0.04565	
29.39	0.8174	0.00065	-0.1839	0.04563	
29.40	0.7138	0.00064	-0.1862	0.04560	
29.40	0.6168	0.00062	-0.1880	0.04552	
29.41	0.5276	0.00064	-0.1896	0.04549	
29.41	0.4467	0.00065	-0.1909	0.04540	
29.42	0.3743	0.00063	-0.1919	0.04525	
29.42	0.3104	0.00065	-0.1925	0.04510	
29.43	0.2547	0.00067	-0.1928	0.04491	
29.43	0.2066	0.00066	-0.1927	0.04472	
29.44	0.1654	0.00066	-0.1923	0.04449	
29.44	0.1297	0.00070	-0.1915	0.04430	
29.45	0.09670	0.00069	-0.1903	0.04409	
29.45	0.06320	0.00068	-0.1887	0.04385	
29.46	0.02472	0.00070	-0.1867	0.04365	
29.46	-0.02699	0.00070	-0.1844	0.04347	
29.47	-0.09833	0.00067	-0.1818	0.04324	
29.47	-0.1940	0.00066	-0.1788	0.04303	
29.48	-0.3159	0.00066	-0.1756	0.04277	
29.48	-0.4627	0.00062	-0.1721	0.04249	
29.49	-0.6306	0.00059	-0.1681	0.04221	
29.49	-0.8132	0.00059	-0.1638	0.04189	
29.50	-1.002	0.00057	-0.1594	0.04157	
29.50	-1.190	0.00054	-0.1547	0.04118	
29.51	-1.366	0.00055	-0.1497	0.04084	
29.51	-1.522	0.00056	-0.1446	0.04052	
29.52	-1.651	0.00054	-0.1391	0.04018	
29.52	-1.751	0.00057	-0.1334	0.03989	
29.53	-1.823	0.00061	-0.1274	0.03962	
29.53	-1.873	0.00063	-0.1212	0.03935	
29.54	-1.909	0.00070	-0.1146	0.03907	
29.54	-1.943	0.00081	-0.1079	0.03880	
29.55	-1.985	0.00090	-0.1011	0.03852	
29.55	-2.046	0.00098	-0.09396	0.03822	
29.56	-2.129	0.00109	-0.08664	0.03791	
29.56	-2.230	0.00117	-0.07915	0.03761	
29.57	-2.343	0.00121	-0.07139	0.03728	
29.57	-2.459	0.00127	-0.06338	0.03691	
29.58	-2.572	0.00132	-0.05521	0.03653	
29.58	-2.677	0.00131	-0.04682	0.03612	
29.59	-2.769	0.00131	-0.03818	0.03571	
29.59	-2.845	0.00132	-0.02940	0.03533	
29.60	-2.900	0.00129	-0.02041	0.03497	
29.60	-2.933	0.00126	-0.01114	0.03461	
29.61	-2.951	0.00126	-0.00168	0.03425	
29.61	-2.962	0.00124	0.00789	0.03392	
29.62	-2.974	0.00120	0.01768	0.03359	
29.62	-2.994	0.00117	0.02769	0.03328	
29.63	-3.023	0.00116	0.03782	0.03299	
29.63	-3.061	0.00110	0.04815	0.03267	
29.64	-3.106	0.00106	0.05868	0.03231	
29.64	-3.160	0.00105	0.06925	0.03197	
29.65	-3.223	0.00101	0.07984	0.03164	
29.65	-3.292	0.00097	0.09058	0.03133	
29.66	-3.361	0.00096	0.1014	0.03103	
29.66	-3.420	0.00094	0.1122	0.03075	
29.67	-3.462	0.00089	0.1231	0.03045	
29.67	-3.481	0.00088	0.1341	0.03014	
29.68	-3.474	0.00088	0.1449	0.02983	
29.68	-3.443	0.00084	0.1557	0.02956	
29.69	-3.391	0.00083	0.1664	0.02927	
29.69	-3.322	0.00084	0.1769	0.02900	
29.70	-3.237	0.00083	0.1871	0.02875	
29.70	-3.138	0.00081	0.1972	0.02851	
29.71	-3.028	0.00083	0.2070	0.02830	
29.71	-2.913	0.00084	0.2165	0.02809	
29.72	-2.798	0.00082	0.2258	0.02786	
29.72	-2.686	0.00084	0.2348	0.02764	
29.73	-2.580	0.00086	0.2434	0.02743	
29.73	-2.478	0.00084	0.2516	0.02725	
29.74	-2.380	0.00083	0.2594	0.02707	
29.74	-2.282	0.00085	0.2667	0.02686	
29.75	-2.182	0.00083	0.2736	0.02668	
29.75	-2.077	0.00080	0.2801	0.02648	
29.76	-1.966	0.00082	0.2862	0.02632	
29.76	-1.848	0.00083	0.2918	0.02620	
29.77	-1.720	0.00081	0.2971	0.02610	
29.77	-1.580	0.00083	0.3019	0.02601	
29.78	-1.432	0.00086	0.3062	0.02595	
29.78	-1.282	0.00085	0.3100	0.02592	
29.79	-1.133	0.00085	0.3133	0.02590	
29.79	-0.9915	0.00089	0.3161	0.02592	
29.80	-0.8585	0.00087	0.3183	0.02599	
29.80	-0.7361	0.00086	0.3201	0.02613	
29.81	-0.6249	0.00087	0.3215	0.02627	
29.81	-0.5254	0.00087	0.3222	0.02641	
29.82	-0.4371	0.00084	0.3226	0.02656	
29.82	-0.3586	0.00084	0.3226	0.02671	
29.83	-0.2867	0.00085	0.3221	0.02690	
29.83	-0.2172	0.00082	0.3213	0.02717	
29.84	-0.1443	0.00081	0.3202	0.02744	
29.84	-0.06347	0.00083	0.3187	0.02755	
29.85	0.02593	0.00082	0.3170	0.02765	
29.85	0.1278	0.00081	0.3151	0.02773	
29.86	0.2449	0.00083	0.3128	0.02791	
29.86	0.3782	0.00083	0.3101	0.02820	
29.87	0.5278	0.00081	0.3070	0.02857	
