Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.58	0.000	-0.00241	0.3980	-0.01198	
29.59	0.000	-0.00240	0.3980	-0.01198	
29.59	0.000	-0.00239	0.3980	-0.01197	
29.60	0.000	-0.00242	0.3981	-0.01196	
29.60	0.000	-0.00242	0.3981	-0.01195	
29.61	0.000	-0.00240	0.3981	-0.01195	
29.61	0.000	-0.00242	0.3981	-0.01194	
29.62	0.000	-0.00243	0.3981	-0.01193	
29.62	0.000	-0.00241	0.3982	-0.01193	
29.63	0.000	-0.00242	0.3981	-0.01193	
29.63	0.000	-0.00243	0.3981	-0.01193	
29.64	0.000	-0.00242	0.3982	-0.01192	
29.64	0.000	-0.00241	0.3981	-0.01192	
29.65	0.000	-0.00243	0.3982	-0.01192	
29.65	0.000	-0.00243	0.3982	-0.01192	
29.66	0.000	-0.00241	0.3983	-0.01192	
29.66	0.000	-0.00243	0.3983	-0.01191	
29.67	0.000	-0.00244	0.3984	-0.01191	
29.67	0.000	-0.00243	0.3985	-0.01192	
29.68	0.000	-0.00243	0.3985	-0.01192	
29.68	0.000	-0.00245	0.3985	-0.01192	
29.69	0.000	-0.00245	0.3986	-0.01192	
29.69	0.000	-0.00244	0.3985	-0.01192	
29.70	0.000	-0.00246	0.3985	-0.01192	
29.70	0.000	-0.00246	0.3985	-0.01192	
29.71	0.000	-0.00244	0.3984	-0.01192	
29.71	0.000	-0.00245	0.3983	-0.01191	
29.72	0.000	-0.00246	0.3982	-0.01191	
29.72	0.000	-0.00245	0.3981	-0.01191	
29.73	0.000	-0.00245	0.3979	-0.01191	
29.73	0.000	-0.00247	0.3978	-0.01190	
29.74	0.000	-0.00246	0.3978	-0.01190	
29.74	0.000	-0.00245	0.3976	-0.01190	
29.75	0.000	-0.00247	0.3975	-0.01189	
29.75	0.000	-0.00247	0.3975	-0.01189	
29.76	0.000	-0.00246	0.3974	-0.01188	
29.76	0.000	-0.00247	0.3973	-0.01188	
29.77	0.000	-0.00248	0.3972	-0.01188	
29.77	0.000	-0.00247	0.3972	-0.01188	
29.78	0.000	-0.00247	0.3971	-0.01188	
29.78	0.000	-0.00248	0.3971	-0.01188	
29.79	0.000	-0.00248	0.3971	-0.01188	
29.79	0.000	-0.00247	0.3971	-0.01188	
29.80	0.000	-0.00249	0.3971	-0.01189	
29.80	0.000	-0.00249	0.3973	-0.01189	
29.81	0.000	-0.00247	0.3974	-0.01189	
29.81	0.000	-0.00248	0.3975	-0.01189	
29.82	0.000	-0.00249	0.3976	-0.01189	
29.82	0.000	-0.00247	0.3977	-0.01189	
29.83	0.000	-0.00247	0.3977	-0.01189	
29.83	0.000	-0.00249	0.3977	-0.01190	
29.84	0.000	-0.00248	0.3977	-0.01190	
29.84	0.000	-0.00247	0.3977	-0.01191	
29.85	0.000	-0.00249	0.3976	-0.01191	
29.85	0.000	-0.00249	0.3976	-0.01192	
29.86	0.000	-0.00247	0.3976	-0.01193	
29.86	0.000	-0.00248	0.3976	-0.01193	
29.87	0.000	-0.00249	0.3977	-0.01194	
29.87	0.000	-0.00247	0.3978	-0.01194	
29.88	0.000	-0.00247	0.3979	-0.01195	
29.88	0.000	-0.00249	0.3980	-0.01195	
29.89	0.000	-0.00247	0.3981	-0.01196	
29.89	0.000	-0.00246	0.3982	-0.01196	
29.90	0.000	-0.00248	0.3983	-0.01197	
29.90	0.000	-0.00248	0.3984	-0.01198	
29.91	0.000	-0.00246	0.3985	-0.01198	
29.91	0.000	-0.00247	0.3985	-0.01199	
29.92	0.000	-0.00249	0.3986	-0.01199	
29.92	0.000	-0.00247	0.3986	-0.01200	
29.93	0.000	-0.00247	0.3986	-0.01200	
29.93	0.000	-0.00250	0.3987	-0.01200	
29.94	0.000	-0.00250	0.3987	-0.01201	
29.94	0.000	-0.00252	0.3987	-0.01201	
29.95	0.000	-0.00255	0.3987	-0.01201	
29.95	0.000	-0.00258	0.3988	-0.01201	
29.96	0.000	-0.00259	0.3988	-0.01202	
29.96	0.000	-0.00262	0.3987	-0.01202	
29.97	0.000	-0.00265	0.3987	-0.01202	
29.97	0.000	-0.00265	0.3987	-0.01202	
29.98	0.000	-0.00267	0.3986	-0.01203	
29.98	0.000	-0.00270	0.3986	-0.01202	
29.99	0.000	-0.00270	0.3986	-0.01202	
29.99	0.000	-0.00271	0.3986	-0.01202	
30.00	0.000	-0.00274	0.3986	-0.01202	
30.00	0.000	-0.00275	0.3986	-0.01202	
30.01	0.000	-0.00275	0.3986	-0.01203	
30.01	0.000	-0.00277	0.3986	-0.01203	
30.02	0.000	-0.00278	0.3986	-0.01204	
30.02	0.000	-0.00277	0.3985	-0.01204	
30.03	0.000	-0.00277	0.3985	-0.01205	
30.03	0.000	-0.00278	0.3985	-0.01205	
30.04	0.000	-0.00276	0.3984	-0.01205	
30.04	0.000	-0.00274	0.3984	-0.01206	
30.05	0.000	-0.00274	0.3984	-0.01207	
30.05	0.000	-0.00274	0.3984	-0.01208	
30.06	0.000	-0.00272	0.3984	-0.01208	
30.06	0.000	-0.00273	0.3983	-0.01209	
30.07	0.000	-0.00274	0.3983	-0.01210	
30.07	0.000	-0.00273	0.3984	-0.01210	
30.08	0.000	-0.00273	0.3983	-0.01211	
30.08	0.000	-0.00275	0.3983	-0.01211	
30.09	0.000	-0.00274	0.3983	-0.01212	
30.09	0.000	-0.00274	0.3983	-0.01212	
30.10	0.000	-0.00276	0.3982	-0.01213	
30.10	0.000	-0.00276	0.3982	-0.01213	
30.11	0.000	-0.00275	0.3981	-0.01213	
30.11	0.000	-0.00276	0.3980	-0.01213	
30.12	0.000	-0.00277	0.3980	-0.01213	
30.12	0.000	-0.00276	0.3980	-0.01213	
30.13	0.000	-0.00277	0.3979	-0.01212	
30.13	0.000	-0.00279	0.3979	-0.01212	
30.14	0.000	-0.00278	0.3979	-0.01211	
30.14	0.000	-0.00277	0.3979	-0.01211	
30.15	0.000	-0.00279	0.3979	-0.01210	
30.15	0.000	-0.00279	0.3979	-0.01210	
30.16	0.000	-0.00277	0.3979	-0.01209	
30.16	0.000	-0.00278	0.3979	-0.01209	
30.17	0.000	-0.00279	0.3980	-0.01209	
30.17	0.000	-0.00277	0.3980	-0.01208	
30.18	0.000	-0.00277	0.3980	-0.01208	
30.18	0.000	-0.00279	0.3980	-0.01208	
30.19	0.000	-0.00278	0.3981	-0.01208	
30.19	0.000	-0.00277	0.3981	-0.01208	
30.20	0.000	-0.00279	0.3981	-0.01208	
30.20	0.000	-0.00278	0.3982	-0.01209	
30.21	0.000	-0.00277	0.3982	-0.01209	
30.21	0.000	-0.00277	0.3982	-0.01209	
30.22	0.000	-0.00278	0.3983	-0.01210	
30.22	0.000	-0.00276	0.3983	-0.01210	
30.23	0.000	-0.00277	0.3983	-0.01210	
30.23	0.000	-0.00278	0.3982	-0.01210	
30.24	0.000	-0.00277	0.3982	-0.01211	
30.24	0.000	-0.00276	0.3982	-0.01210	
30.25	0.000	-0.00277	0.3981	-0.01210	
30.25	0.000	-0.00277	0.3981	-0.01210	
30.26	0.000	-0.00276	0.3981	-0.01210	
30.26	0.000	-0.00277	0.3980	-0.01210	
30.27	0.000	-0.00278	0.3980	-0.01209	
30.27	0.000	-0.00277	0.3980	-0.01209	
30.28	0.000	-0.00277	0.3980	-0.01208	
30.28	0.000	-0.00278	0.3980	-0.01208	
30.29	0.000	-0.00278	0.3980	-0.01208	
30.29	0.000	-0.00277	0.3979	-0.01208	
30.30	0.000	-0.00279	0.3979	-0.01208	
30.30	0.000	-0.00279	0.3980	-0.01207	
30.31	0.000	-0.00277	0.3980	-0.01207	
30.31	0.000	-0.00279	0.3980	-0.01207	
30.32	0.000	-0.00280	0.3980	-0.01207	
30.32	0.000	-0.00278	0.3980	-0.01208	
30.33	0.000	-0.00278	0.3980	-0.01208	
30.33	0.000	-0.00280	0.3981	-0.01208	
30.34	0.000	-0.00279	0.3981	-0.01209	
30.34	0.000	-0.00278	0.3981	-0.01209	
30.35	0.000	-0.00280	0.3982	-0.01209	
30.35	0.000	-0.00280	0.3982	-0.01210	
30.36	0.000	-0.00278	0.3982	-0.01211	
30.36	0.000	-0.00279	0.3982	-0.01211	
30.37	0.000	-0.00280	0.3983	-0.01211	
30.37	0.000	-0.00279	0.3983	-0.01211	
30.38	0.000	-0.00279	0.3982	-0.01211	
30.38	0.000	-0.00281	0.3982	-0.01211	
30.39	0.000	-0.00280	0.3982	-0.01211	
30.39	0.000	-0.00279	0.3981	-0.01210	
30.40	0.000	-0.00281	0.3981	-0.01210	
30.40	0.000	-0.00281	0.3981	-0.01209	
30.41	0.000	-0.00279	0.3980	-0.01208	
30.41	0.000	-0.00281	0.3980	-0.01208	
30.42	0.000	-0.00282	0.3980	-0.01207	
30.42	0.000	-0.00280	0.3980	-0.01206	
30.43	0.000	-0.00280	0.3979	-0.01206	
30.43	0.000	-0.00282	0.3979	-0.01205	
30.44	0.000	-0.00281	0.3979	-0.01205	
30.44	0.000	-0.00280	0.3979	-0.01204	
30.45	0.000	-0.00281	0.3978	-0.01204	
30.45	0.000	-0.00281	0.3979	-0.01205	
30.46	0.000	-0.00280	0.3979	-0.01205	
30.46	0.000	-0.00280	0.3978	-0.01205	
30.47	0.000	-0.00282	0.3979	-0.01205	
30.47	0.000	-0.00280	0.3979	-0.01205	
30.48	0.000	-0.00280	0.3979	-0.01206	
30.48	0.000	-0.00281	0.3980	-0.01206	
30.49	0.000	-0.00280	0.3980	-0.01207	
30.49	0.000	-0.00279	0.3981	-0.01207	
30.50	0.000	-0.00281	0.3981	-0.01208	
30.50	0.000	-0.00281	0.3981	-0.01208	
30.51	0.000	-0.00279	0.3981	-0.01208	
30.51	0.000	-0.00280	0.3981	-0.01208	
30.52	0.000	-0.00281	0.3981	-0.01208	
30.52	0.000	-0.00279	0.3981	-0.01208	
30.53	0.000	-0.00280	0.3980	-0.01208	
30.53	0.000	-0.00281	0.3980	-0.01208	
30.54	0.000	-0.00280	0.3980	-0.01207	
30.54	0.000	-0.00279	0.3980	-0.01207	
30.55	0.000	-0.00280	0.3980	-0.01207	
30.55	0.000	-0.00279	0.3981	-0.01206	
30.56	0.000	-0.00277	0.3981	-0.01205	
30.56	0.000	-0.00277	0.3981	-0.01204	
30.57	0.000	-0.00278	0.3982	-0.01204	
30.57	0.000	-0.00276	0.3982	-0.01203	
30.58	0.000	-0.00276	0.3982	-0.01203	
30.58	0.000	-0.00277	0.3982	-0.01202	
30.59	0.000	-0.00276	0.3983	-0.01202	
30.59	0.000	-0.00275	0.3983	-0.01201	
30.60	0.000	-0.00277	0.3983	-0.01201	
30.60	0.000	-0.00277	0.3983	-0.01201	
30.61	0.000	-0.00275	0.3983	-0.01201	
30.61	0.000	-0.00276	0.3984	-0.01202	
30.62	0.000	-0.00277	0.3984	-0.01202	
30.62	0.000	-0.00276	0.3985	-0.01202	
30.63	0.000	-0.00275	0.3985	-0.01202	
30.63	0.000	-0.00277	0.3985	-0.01202	
30.64	0.000	-0.00276	0.3985	-0.01202	
30.64	0.000	-0.00274	0.3984	-0.01202	
30.65	0.000	-0.00276	0.3984	-0.01202	
30.65	0.000	-0.00276	0.3984	-0.01202	
30.66	0.000	-0.00274	0.3984	-0.01202	
30.66	0.000	-0.00275	0.3984	-0.01202	
30.67	0.000	-0.00276	0.3984	-0.01201	
30.67	0.000	-0.00274	0.3984	-0.01201	
30.68	0.000	-0.00274	0.3983	-0.01201	
30.68	0.000	-0.00276	0.3983	-0.01200	
30.69	0.000	-0.00275	0.3983	-0.01199	
30.69	0.000	-0.00274	0.3983	-0.01199	
30.70	0.000	-0.00275	0.3983	-0.01198	
30.70	0.000	-0.00275	0.3983	-0.01198	
30.71	0.000	-0.00273	0.3982	-0.01197	
30.71	0.000	-0.00273	0.3981	-0.01196	
30.72	0.000	-0.00274	0.3980	-0.01196	
30.72	0.000	-0.00273	0.3979	-0.01195	
30.73	0.000	-0.00273	0.3978	-0.01195	
30.73	0.000	-0.00274	0.3977	-0.01194	
30.74	0.000	-0.00273	0.3976	-0.01194	
30.74	0.000	-0.00272	0.3975	-0.01193	
30.75	0.000	-0.00274	0.3974	-0.01193	
30.75	0.000	-0.00274	0.3974	-0.01193	
30.76	0.000	-0.00272	0.3973	-0.01192	
30.76	0.000	-0.00273	0.3973	-0.01192	
30.77	0.000	-0.00274	0.3973	-0.01192	
30.77	0.000	-0.00272	0.3973	-0.01192	
30.78	0.000	-0.00271	0.3973	-0.01191	
30.78	0.000	-0.00273	0.3973	-0.01191	
30.79	0.000	-0.00272	0.3973	-0.01191	
30.79	0.000	-0.00271	0.3972	-0.01191	
30.80	0.000	-0.00273	0.3972	-0.01191	
30.80	0.000	-0.00274	0.3972	-0.01191	
30.81	0.000	-0.00272	0.3972	-0.01191	
30.81	0.000	-0.00273	0.3971	-0.01191	
30.82	0.000	-0.00274	0.3971	-0.01190	
30.82	0.000	-0.00272	0.3971	-0.01190	
30.83	0.000	-0.00272	0.3970	-0.01190	
30.83	0.000	-0.00273	0.3970	-0.01190	
30.84	0.000	-0.00272	0.3970	-0.01189	
30.84	0.000	-0.00270	0.3970	-0.01189	
30.85	0.000	-0.00271	0.3970	-0.01189	
30.85	0.000	-0.00270	0.3970	-0.01189	
30.86	0.000	-0.00269	0.3970	-0.01189	
30.86	0.000	-0.00270	0.3969	-0.01189	
30.87	0.000	-0.00271	0.3969	-0.01189	
30.87	0.000	-0.00270	0.3969	-0.01188	
30.88	0.000	-0.00270	0.3969	-0.01188	
30.88	0.000	-0.00272	0.3969	-0.01188	
30.89	0.000	-0.00272	0.3969	-0.01188	
30.89	0.000	-0.00271	0.3969	-0.01188	
30.90	0.000	-0.00273	0.3969	-0.01188	
30.90	0.000	-0.00273	0.3969	-0.01188	
30.91	0.000	-0.00272	0.3969	-0.01188	
30.91	0.000	-0.00273	0.3969	-0.01188	
30.92	0.000	-0.00274	0.3970	-0.01188	
30.92	0.000	-0.00272	0.3970	-0.01188	
30.93	0.000	-0.00272	0.3970	-0.01188	
30.93	0.000	-0.00273	0.3970	-0.01188	
30.94	0.000	-0.00272	0.3970	-0.01188	
30.94	0.000	-0.00270	0.3970	-0.01188	
30.95	0.000	-0.00271	0.3970	-0.01188	
30.95	0.000	-0.00270	0.3970	-0.01188	
30.96	0.000	-0.00268	0.3970	-0.01188	
30.96	0.000	-0.00268	0.3970	-0.01188	
30.97	0.000	-0.00269	0.3971	-0.01188	
30.97	0.000	-0.00267	0.3971	-0.01188	
30.98	0.000	-0.00266	0.3971	-0.01188	
30.98	0.000	-0.00267	0.3971	-0.01188	
30.99	0.000	-0.00265	0.3971	-0.01188	
30.99	0.000	-0.00262	0.3971	-0.01188	
31.00	0.000	-0.00262	0.3971	-0.01188	
31.00	0.000	-0.00261	0.3971	-0.01188	
31.01	0.000	-0.00257	0.3971	-0.01188	
31.01	0.000	-0.00255	0.3970	-0.01188	
31.02	0.000	-0.00255	0.3970	-0.01188	
31.02	0.000	-0.00252	0.3970	-0.01188	
31.03	0.000	-0.00252	0.3970	-0.01188	
31.03	0.000	-0.00253	0.3970	-0.01188	
31.04	0.000	-0.00251	0.3971	-0.01188	
31.04	0.000	-0.00248	0.3970	-0.01188	
31.05	0.000	-0.00249	0.3970	-0.01188	
31.05	0.000	-0.00248	0.3971	-0.01189	
31.06	0.000	-0.00244	0.3971	-0.01189	
31.06	0.000	-0.00243	0.3970	-0.01189	
31.07	0.000	-0.00243	0.3971	-0.01190	
31.07	0.000	-0.00240	0.3971	-0.01190	
31.08	0.000	-0.00238	0.3971	-0.01191	
31.08	0.000	-0.00239	0.3971	-0.01191	
31.09	0.000	-0.00238	0.3971	-0.01191	
31.09	0.000	-0.00236	0.3972	-0.01192	
31.10	0.000	-0.00238	0.3972	-0.01192	
31.10	0.000	-0.00238	0.3974	-0.01192	
31.11	0.000	-0.00236	0.3975	-0.01193	
31.11	0.000	-0.00237	0.3977	-0.01193	
31.12	0.000	-0.00239	0.3978	-0.01193	
31.12	0.000	-0.00238	0.3980	-0.01194	
31.13	0.000	-0.00238	0.3981	-0.01194	
31.13	0.000	-0.00241	0.3983	-0.01195	
31.14	0.000	-0.00240	0.3984	-0.01195	
31.14	0.000	-0.00239	0.3985	-0.01195	
31.15	0.000	-0.00241	0.3986	-0.01196	
31.15	0.000	-0.00242	0.3988	-0.01196	
31.16	0.000	-0.00241	0.3988	-0.01196	
31.16	0.000	-0.00243	0.3989	-0.01196	
31.17	0.000	-0.00245	0.3990	-0.01196	
31.17	0.000	-0.00243	0.3990	-0.01196	
31.18	0.000	-0.00243	0.3990	-0.01196	
31.18	0.000	-0.00245	0.3991	-0.01196	
31.19	0.000	-0.00246	0.3991	-0.01196	
31.19	0.000	-0.00246	0.3991	-0.01197	
31.20	0.000	-0.00250	0.3991	-0.01197	
31.20	0.000	-0.00253	0.3992	-0.01197	
31.21	0.000	-0.00254	0.3991	-0.01197	
31.21	0.000	-0.00257	0.3991	-0.01197	
31.22	0.000	-0.00260	0.3991	-0.01197	
31.22	0.000	-0.00260	0.3991	-0.01197	
31.23	0.000	-0.00261	0.3991	-0.01197	
31.23	0.000	-0.00264	0.3991	-0.01197	
31.24	0.000	-0.00264	0.3991	-0.01197	
31.24	0.000	-0.00263	0.3990	-0.01198	
31.25	0.000	-0.00265	0.3990	-0.01198	
31.25	0.000	-0.00265	0.3990	-0.01198	
31.26	0.000	-0.00264	0.3990	-0.01199	
31.26	0.000	-0.00266	0.3989	-0.01199	
31.27	0.000	-0.00267	0.3988	-0.01200	
31.27	0.000	-0.00266	0.3988	-0.01200	
31.28	0.000	-0.00266	0.3987	-0.01201	
31.28	0.000	-0.00268	0.3986	-0.01202	
31.29	0.000	-0.00266	0.3986	-0.01203	
31.29	0.000	-0.00265	0.3985	-0.01204	
31.30	0.000	-0.00266	0.3984	-0.01204	
31.30	0.000	-0.00265	0.3984	-0.01204	
31.31	0.000	-0.00262	0.3983	-0.01205	
31.31	0.000	-0.00262	0.3982	-0.01205	
31.32	0.000	-0.00262	0.3982	-0.01205	
31.32	0.000	-0.00260	0.3981	-0.01205	
31.33	0.000	-0.00259	0.3980	-0.01205	
31.33	0.000	-0.00260	0.3980	-0.01205	
31.34	0.000	-0.00257	0.3980	-0.01205	
31.34	0.000	-0.00254	0.3979	-0.01205	
31.35	0.000	-0.00254	0.3979	-0.01205	
31.35	0.000	-0.00253	0.3979	-0.01205	
31.36	0.000	-0.00251	0.3979	-0.01205	
31.36	0.000	-0.00252	0.3980	-0.01205	
31.37	0.000	-0.00254	0.3980	-0.01205	
31.37	0.000	-0.00253	0.3981	-0.01205	
31.38	0.000	-0.00253	0.3981	-0.01205	
31.38	0.000	-0.00256	0.3982	-0.01205	
31.39	0.000	-0.00256	0.3982	-0.01205	
31.39	0.000	-0.00256	0.3982	-0.01205	
31.40	0.000	-0.00259	0.3982	-0.01205	
31.40	0.000	-0.00260	0.3983	-0.01205	
31.41	0.000	-0.00259	0.3983	-0.01206	
31.41	0.000	-0.00260	0.3983	-0.01206	
31.42	0.000	-0.00262	0.3983	-0.01206	
31.42	0.000	-0.00261	0.3983	-0.01207	
31.43	0.000	-0.00261	0.3982	-0.01208	
31.43	0.000	-0.00263	0.3982	-0.01208	
31.44	0.000	-0.00263	0.3982	-0.01209	
31.44	0.000	-0.00262	0.3981	-0.01209	
31.45	0.000	-0.00264	0.3981	-0.01209	
31.45	0.000	-0.00264	0.3981	-0.01209	
31.46	0.000	-0.00263	0.3981	-0.01209	
31.46	0.000	-0.00264	0.3980	-0.01209	
31.47	0.000	-0.00265	0.3980	-0.01209	
31.47	0.000	-0.00264	0.3980	-0.01209	
31.48	0.000	-0.00265	0.3979	-0.01208	
31.48	0.000	-0.00266	0.3979	-0.01208	
31.49	0.000	-0.00265	0.3979	-0.01208	
31.49	0.000	-0.00264	0.3978	-0.01208	
31.50	0.000	-0.00265	0.3978	-0.01208	
31.50	0.000	-0.00264	0.3978	-0.01208	
31.51	0.000	-0.00260	0.3978	-0.01208	
31.51	0.000	-0.00259	0.3978	-0.01208	
31.52	0.000	-0.00259	0.3979	-0.01208	
31.52	0.000	-0.00255	0.3979	-0.01208	
31.53	0.000	-0.00253	0.3979	-0.01208	
31.53	0.000	-0.00253	0.3980	-0.01208	
31.54	0.000	-0.00250	0.3980	-0.01208	
31.54	0.000	-0.00247	0.3980	-0.01209	
31.55	0.000	-0.00247	0.3980	-0.01209	
31.55	0.000	-0.00245	0.3980	-0.01209	
31.56	0.000	-0.00241	0.3980	-0.01209	
31.56	0.000	-0.00241	0.3980	-0.01209	
31.57	0.000	-0.00241	0.3980	-0.01209	
31.57	0.000	-0.00238	0.3980	-0.01209	
31.58	0.000	-0.00237	0.3979	-0.01209	
31.58	0.000	-0.00239	0.3980	-0.01208	
31.59	0.000	-0.00237	0.3980	-0.01208	
31.59	0.000	-0.00236	0.3980	-0.01208	
31.60	0.000	-0.00237	0.3980	-0.01207	
31.60	0.000	-0.00238	0.3981	-0.01206	
31.61	0.000	-0.00236	0.3981	-0.01206	
31.61	0.000	-0.00238	0.3981	-0.01206	
31.62	0.000	-0.00240	0.3981	-0.01206	
31.62	0.000	-0.00239	0.3982	-0.01206	
31.63	0.000	-0.00239	0.3981	-0.01206	
31.63	0.000	-0.00241	0.3981	-0.01206	
31.64	0.000	-0.00240	0.3982	-0.01206	
31.64	0.000	-0.00239	0.3982	-0.01206	
31.65	0.000	-0.00242	0.3982	-0.01206	
31.65	0.000	-0.00242	0.3982	-0.01206	
31.66	0.000	-0.00241	0.3982	-0.01206	
31.66	0.000	-0.00242	0.3982	-0.01205	
31.67	0.000	-0.00244	0.3982	-0.01205	
31.67	0.000	-0.00242	0.3982	-0.01205	
31.68	0.000	-0.00242	0.3982	-0.01205	
31.68	0.000	-0.00245	0.3982	-0.01204	
31.69	0.000	-0.00244	0.3982	-0.01204	
31.69	0.000	-0.00242	0.3982	-0.01204	
31.70	0.000	-0.00244	0.3981	-0.01204	
31.70	0.000	-0.00244	0.3981	-0.01204	
31.71	0.000	-0.00242	0.3981	-0.01204	
31.71	0.000	-0.00243	0.3980	-0.01204	
31.72	0.000	-0.00245	0.3981	-0.01204	
31.72	0.000	-0.00243	0.3981	-0.01204	
31.73	0.000	-0.00243	0.3981	-0.01203	
31.73	0.000	-0.00245	0.3981	-0.01203	
31.74	0.000	-0.00244	0.3982	-0.01203	
31.74	0.000	-0.00242	0.3982	-0.01203	
31.75	0.000	-0.00244	0.3981	-0.01202	
31.75	0.000	-0.00245	0.3981	-0.01202	
31.76	0.000	-0.00242	0.3981	-0.01202	
31.76	0.000	-0.00243	0.3981	-0.01202	
31.77	0.000	-0.00245	0.3982	-0.01202	
31.77	0.000	-0.00243	0.3982	-0.01202	
31.78	0.000	-0.00243	0.3982	-0.01202	
31.78	0.000	-0.00245	0.3982	-0.01202	
31.79	0.000	-0.00244	0.3983	-0.01202	
31.79	0.000	-0.00242	0.3984	-0.01202	
31.80	0.000	-0.00244	0.3984	-0.01202	
31.80	0.000	-0.00245	0.3985	-0.01202	
31.81	0.000	-0.00245	0.3985	-0.01202	
31.81	0.000	-0.00247	0.3985	-0.01202	
31.82	0.000	-0.00249	0.3986	-0.01202	
31.82	0.000	-0.00248	0.3986	-0.01202	
31.83	0.000	-0.00249	0.3986	-0.01202	
31.83	0.000	-0.00251	0.3986	-0.01202	
31.84	0.000	-0.00250	0.3987	-0.01201	
31.84	0.000	-0.00248	0.3987	-0.01201	
31.85	0.000	-0.00249	0.3987	-0.01201	
31.85	0.000	-0.00248	0.3987	-0.01201	
31.86	0.000	-0.00244	0.3987	-0.01201	
31.86	0.000	-0.00243	0.3987	-0.01201	
31.87	0.000	-0.00242	0.3988	-0.01201	
31.87	0.000	-0.00239	0.3988	-0.01201	
31.88	0.000	-0.00237	0.3987	-0.01202	
31.88	0.000	-0.00238	0.3988	-0.01202	
31.89	0.000	-0.00235	0.3988	-0.01202	
31.89	0.000	-0.00232	0.3987	-0.01202	
31.90	0.000	-0.00232	0.3986	-0.01202	
31.90	0.000	-0.00231	0.3986	-0.01202	
31.91	0.000	-0.00227	0.3986	-0.01201	
31.91	0.000	-0.00227	0.3985	-0.01201	
31.92	0.000	-0.00227	0.3985	-0.01201	
31.92	0.000	-0.00224	0.3984	-0.01201	
31.93	0.000	-0.00223	0.3984	-0.01201	
31.93	0.000	-0.00224	0.3984	-0.01201	
31.94	0.000	-0.00222	0.3984	-0.01201	
31.94	0.000	-0.00220	0.3984	-0.01201	
31.95	0.000	-0.00221	0.3983	-0.01201	
31.95	0.000	-0.00220	0.3984	-0.01200	
31.96	0.000	-0.00217	0.3984	-0.01200	
31.96	0.000	-0.00218	0.3984	-0.01200	
31.97	0.000	-0.00219	0.3984	-0.01200	
31.97	0.000	-0.00216	0.3985	-0.01200	
31.98	0.000	-0.00215	0.3984	-0.01200	
31.98	0.000	-0.00217	0.3985	-0.01200	
31.99	0.000	-0.00215	0.3985	-0.01200	
31.99	0.000	-0.00213	0.3986	-0.01200	
32.00	0.000	-0.00214	0.3986	-0.01200	
32.00	0.000	-0.00215	0.3986	-0.01201	
32.01	0.000	-0.00212	0.3986	-0.01201	
32.01	0.000	-0.00214	0.3986	-0.01201	
32.02	0.000	-0.00215	0.3986	-0.01201	
32.02	0.000	-0.00214	0.3986	-0.01202	
32.03	0.000	-0.00214	0.3985	-0.01202	
32.03	0.000	-0.00216	0.3985	-0.01202	
32.04	0.000	-0.00216	0.3985	-0.01202	
32.04	0.000	-0.00216	0.3984	-0.01202	
32.05	0.000	-0.00219	0.3984	-0.01202	
32.05	0.000	-0.00220	0.3984	-0.01201	
32.06	0.000	-0.00219	0.3984	-0.01201	
32.06	0.000	-0.00221	0.3984	-0.01200	
32.07	0.000	-0.00223	0.3984	-0.01199	
32.07	0.000	-0.00222	0.3984	-0.01199	
32.08	0.000	-0.00223	0.3984	-0.01198	
32.08	0.000	-0.00226	0.3984	-0.01198	
32.09	0.000	-0.00226	0.3985	-0.01198	
32.09	0.000	-0.00227	0.3984	-0.01198	
32.10	0.000	-0.00230	0.3984	-0.01198	
32.10	0.000	-0.00233	0.3985	-0.01197	
32.11	0.000	-0.00233	0.3985	-0.01198	
32.11	0.000	-0.00235	0.3985	-0.01198	
32.12	0.000	-0.00239	0.3985	-0.01198	
32.12	0.000	-0.00239	0.3986	-0.01198	
32.13	0.000	-0.00241	0.3986	-0.01198	
32.13	0.000	-0.00245	0.3986	-0.01198	
32.14	0.000	-0.00245	0.3987	-0.01198	
32.14	0.000	-0.00243	0.3987	-0.01199	
32.15	0.000	-0.00245	0.3987	-0.01199	
32.15	0.000	-0.00245	0.3988	-0.01199	
32.16	0.000	-0.00242	0.3988	-0.01199	
32.16	0.000	-0.00243	0.3987	-0.01199	
32.17	0.000	-0.00243	0.3988	-0.01199	
32.17	0.000	-0.00241	0.3987	-0.01199	
32.18	0.000	-0.00239	0.3987	-0.01199	
32.18	0.000	-0.00240	0.3987	-0.01199	
32.19	0.000	-0.00240	0.3987	-0.01198	
32.19	0.000	-0.00239	0.3986	-0.01198	
32.20	0.000	-0.00242	0.3986	-0.01198	
32.20	0.000	-0.00243	0.3987	-0.01197	
32.21	0.000	-0.00243	0.3987	-0.01197	
32.21	0.000	-0.00246	0.3986	-0.01196	
32.22	0.000	-0.00248	0.3987	-0.01196	
32.22	0.000	-0.00248	0.3987	-0.01196	
32.23	0.000	-0.00248	0.3987	-0.01195	
32.23	0.000	-0.00252	0.3987	-0.01195	
32.24	0.000	-0.00252	0.3988	-0.01195	
32.24	0.000	-0.00253	0.3988	-0.01195	
32.25	0.000	-0.00256	0.3988	-0.01196	
32.25	0.000	-0.00257	0.3989	-0.01196	
