Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.96	0.01774	-0.00248	-0.08200	0.00597	
37.97	-0.00014	-0.00247	-0.08341	0.00619	
37.97	-0.01808	-0.00247	-0.08505	0.00639	
37.98	-0.03838	-0.00249	-0.08687	0.00658	
37.98	-0.06426	-0.00249	-0.08885	0.00679	
37.99	-0.09959	-0.00247	-0.09107	0.00696	
37.99	-0.1503	-0.00248	-0.09349	0.00715	
38.00	-0.2177	-0.00248	-0.09602	0.00732	
38.00	-0.3019	-0.00245	-0.09868	0.00751	
38.01	-0.4015	-0.00243	-0.1015	0.00770	
38.01	-0.5123	-0.00243	-0.1044	0.00789	
38.02	-0.6292	-0.00240	-0.1073	0.00809	
38.02	-0.7459	-0.00237	-0.1104	0.00831	
38.03	-0.8558	-0.00238	-0.1136	0.00853	
38.03	-0.9535	-0.00238	-0.1168	0.00876	
38.04	-1.034	-0.00236	-0.1201	0.00899	
38.04	-1.094	-0.00238	-0.1234	0.00922	
38.05	-1.131	-0.00240	-0.1267	0.00944	
38.05	-1.145	-0.00240	-0.1300	0.00965	
38.06	-1.137	-0.00242	-0.1333	0.00984	
38.06	-1.112	-0.00246	-0.1366	0.01002	
38.07	-1.078	-0.00247	-0.1398	0.01019	
38.07	-1.035	-0.00248	-0.1429	0.01035	
38.08	-0.9853	-0.00252	-0.1459	0.01050	
38.08	-0.9347	-0.00253	-0.1488	0.01063	
38.09	-0.8880	-0.00253	-0.1516	0.01074	
38.09	-0.8468	-0.00255	-0.1543	0.01084	
38.10	-0.8081	-0.00256	-0.1569	0.01092	
38.10	-0.7691	-0.00254	-0.1594	0.01099	
38.11	-0.7319	-0.00253	-0.1618	0.01106	
38.11	-0.6983	-0.00255	-0.1642	0.01112	
38.12	-0.6649	-0.00253	-0.1664	0.01118	
38.12	-0.6265	-0.00252	-0.1686	0.01122	
38.13	-0.5812	-0.00253	-0.1706	0.01126	
38.13	-0.5309	-0.00254	-0.1724	0.01130	
38.14	-0.4783	-0.00252	-0.1741	0.01133	
38.14	-0.4255	-0.00254	-0.1756	0.01134	
38.15	-0.3744	-0.00255	-0.1768	0.01134	
38.15	-0.3259	-0.00253	-0.1778	0.01132	
38.16	-0.2808	-0.00253	-0.1786	0.01128	
38.16	-0.2397	-0.00254	-0.1792	0.01122	
38.17	-0.2025	-0.00253	-0.1794	0.01114	
38.17	-0.1695	-0.00252	-0.1796	0.01105	
38.18	-0.1404	-0.00253	-0.1795	0.01095	
38.18	-0.1150	-0.00253	-0.1793	0.01084	
38.19	-0.09312	-0.00251	-0.1789	0.01072	
38.19	-0.07441	-0.00251	-0.1783	0.01058	
38.20	-0.05857	-0.00252	-0.1775	0.01041	
38.20	-0.04515	-0.00250	-0.1766	0.01023	
38.21	-0.03352	-0.00249	-0.1755	0.01004	
38.21	-0.02244	-0.00252	-0.1743	0.00983	
38.22	-0.01055	-0.00251	-0.1728	0.00963	
38.22	0.00215	-0.00249	-0.1713	0.00942	
38.23	0.01479	-0.00251	-0.1696	0.00921	
38.23	0.02643	-0.00251	-0.1677	0.00902	
38.24	0.03635	-0.00249	-0.1657	0.00883	
38.24	0.04517	-0.00249	-0.1636	0.00865	
38.25	0.05489	-0.00251	-0.1613	0.00847	
38.25	0.06865	-0.00249	-0.1590	0.00831	
38.26	0.09009	-0.00249	-0.1566	0.00815	
38.26	0.1245	-0.00251	-0.1541	0.00800	
38.27	0.1785	-0.00251	-0.1516	0.00784	
38.27	0.2517	-0.00250	-0.1492	0.00767	
38.28	0.3412	-0.00253	-0.1467	0.00750	
38.28	0.4409	-0.00254	-0.1443	0.00731	
38.29	0.5431	-0.00254	-0.1420	0.00711	
38.29	0.6386	-0.00257	-0.1397	0.00690	
38.30	0.7193	-0.00259	-0.1374	0.00669	
38.30	0.7786	-0.00258	-0.1352	0.00646	
38.31	0.8175	-0.00259	-0.1332	0.00624	
38.31	0.8387	-0.00261	-0.1311	0.00601	
38.32	0.8420	-0.00259	-0.1290	0.00580	
38.32	0.8289	-0.00257	-0.1270	0.00558	
38.33	0.8037	-0.00258	-0.1249	0.00539	
38.33	0.7722	-0.00257	-0.1228	0.00521	
38.34	0.7416	-0.00254	-0.1207	0.00504	
38.34	0.7171	-0.00254	-0.1185	0.00487	
38.35	0.6991	-0.00255	-0.1161	0.00472	
38.35	0.6902	-0.00253	-0.1137	0.00458	
38.36	0.6933	-0.00253	-0.1113	0.00446	
38.36	0.7049	-0.00256	-0.1088	0.00434	
38.37	0.7249	-0.00256	-0.1063	0.00423	
38.37	0.7502	-0.00255	-0.1038	0.00411	
38.38	0.7785	-0.00258	-0.1013	0.00399	
38.38	0.8076	-0.00258	-0.09863	0.00387	
38.39	0.8338	-0.00256	-0.09598	0.00375	
38.39	0.8577	-0.00257	-0.09334	0.00362	
38.40	0.8770	-0.00258	-0.09064	0.00350	
38.40	0.8917	-0.00257	-0.08794	0.00337	
38.41	0.9034	-0.00256	-0.08525	0.00324	
38.41	0.9084	-0.00258	-0.08247	0.00312	
38.42	0.9054	-0.00257	-0.07962	0.00301	
38.42	0.8965	-0.00255	-0.07678	0.00290	
38.43	0.8811	-0.00257	-0.07392	0.00280	
38.43	0.8605	-0.00256	-0.07101	0.00271	
38.44	0.8426	-0.00253	-0.06808	0.00263	
38.44	0.8337	-0.00253	-0.06515	0.00255	
38.45	0.8335	-0.00254	-0.06213	0.00248	
38.45	0.8440	-0.00253	-0.05913	0.00242	
38.46	0.8635	-0.00253	-0.05623	0.00235	
38.46	0.8903	-0.00256	-0.05337	0.00227	
38.47	0.9176	-0.00256	-0.05060	0.00219	
38.47	0.9398	-0.00254	-0.04803	0.00211	
38.48	0.9487	-0.00256	-0.04557	0.00203	
38.48	0.9348	-0.00256	-0.04317	0.00196	
38.49	0.8979	-0.00253	-0.04093	0.00188	
38.49	0.8440	-0.00252	-0.03887	0.00182	
38.50	0.7791	-0.00253	-0.03691	0.00178	
38.50	0.7084	-0.00250	-0.03513	0.00176	
38.51	0.6354	-0.00248	-0.03358	0.00174	
38.51	0.5632	-0.00249	-0.03217	0.00174	
38.52	0.4937	-0.00248	-0.03093	0.00177	
38.52	0.4283	-0.00246	-0.02992	0.00181	
38.53	0.3679	-0.00248	-0.02908	0.00188	
38.53	0.3130	-0.00248	-0.02837	0.00197	
38.54	0.2636	-0.00247	-0.02786	0.00209	
38.54	0.2199	-0.00248	-0.02754	0.00224	
38.55	0.1815	-0.00250	-0.02733	0.00242	
38.55	0.1482	-0.00248	-0.02731	0.00263	
38.56	0.1196	-0.00248	-0.02753	0.00286	
38.56	0.09521	-0.00250	-0.02789	0.00310	
38.57	0.07467	-0.00249	-0.02846	0.00336	
38.57	0.05743	-0.00248	-0.02931	0.00362	
38.58	0.04278	-0.00250	-0.03041	0.00389	
38.58	0.02930	-0.00250	-0.03173	0.00413	
38.59	0.01252	-0.00248	-0.03335	0.00436	
38.59	-0.01626	-0.00248	-0.03526	0.00459	
38.60	-0.06305	-0.00248	-0.03738	0.00481	
38.60	-0.1303	-0.00245	-0.03978	0.00504	
38.61	-0.2216	-0.00243	-0.04247	0.00529	
38.61	-0.3373	-0.00244	-0.04533	0.00554	
38.62	-0.4738	-0.00241	-0.04837	0.00579	
38.62	-0.6243	-0.00239	-0.05166	0.00606	
38.63	-0.7798	-0.00239	-0.05513	0.00634	
38.63	-0.9302	-0.00238	-0.05869	0.00663	
38.64	-1.067	-0.00235	-0.06242	0.00693	
38.64	-1.181	-0.00235	-0.06633	0.00723	
38.65	-1.267	-0.00237	-0.07038	0.00752	
38.65	-1.324	-0.00236	-0.07461	0.00781	
38.66	-1.357	-0.00237	-0.07904	0.00809	
38.66	-1.371	-0.00240	-0.08356	0.00834	
38.67	-1.373	-0.00242	-0.08817	0.00859	
38.67	-1.373	-0.00243	-0.09294	0.00881	
38.68	-1.377	-0.00246	-0.09780	0.00901	
38.68	-1.392	-0.00248	-0.1027	0.00922	
38.69	-1.419	-0.00246	-0.1077	0.00942	
38.69	-1.460	-0.00247	-0.1128	0.00961	
38.70	-1.510	-0.00249	-0.1179	0.00980	
38.70	-1.565	-0.00247	-0.1229	0.00999	
38.71	-1.617	-0.00247	-0.1280	0.01018	
38.71	-1.661	-0.00249	-0.1329	0.01037	
38.72	-1.689	-0.00248	-0.1378	0.01056	
38.72	-1.696	-0.00248	-0.1427	0.01074	
38.73	-1.680	-0.00251	-0.1476	0.01091	
38.73	-1.639	-0.00253	-0.1525	0.01109	
38.74	-1.577	-0.00253	-0.1572	0.01125	
38.74	-1.504	-0.00256	-0.1620	0.01141	
38.75	-1.423	-0.00259	-0.1665	0.01156	
38.75	-1.336	-0.00259	-0.1709	0.01170	
38.76	-1.250	-0.00259	-0.1752	0.01184	
38.76	-1.173	-0.00261	-0.1793	0.01196	
38.77	-1.106	-0.00260	-0.1832	0.01207	
38.77	-1.048	-0.00258	-0.1869	0.01218	
38.78	-1.000	-0.00259	-0.1905	0.01228	
38.78	-0.9615	-0.00258	-0.1938	0.01238	
38.79	-0.9270	-0.00255	-0.1970	0.01247	
38.79	-0.8959	-0.00255	-0.1999	0.01255	
38.80	-0.8652	-0.00257	-0.2026	0.01264	
38.80	-0.8293	-0.00254	-0.2051	0.01271	
38.81	-0.7854	-0.00254	-0.2074	0.01279	
38.81	-0.7329	-0.00256	-0.2095	0.01286	
38.82	-0.6733	-0.00256	-0.2113	0.01291	
38.82	-0.6095	-0.00255	-0.2128	0.01295	
38.83	-0.5447	-0.00257	-0.2141	0.01297	
38.83	-0.4811	-0.00258	-0.2152	0.01299	
38.84	-0.4203	-0.00256	-0.2160	0.01298	
38.84	-0.3635	-0.00257	-0.2167	0.01297	
38.85	-0.3113	-0.00258	-0.2172	0.01293	
38.85	-0.2640	-0.00255	-0.2176	0.01285	
38.86	-0.2217	-0.00254	-0.2178	0.01273	
38.86	-0.1843	-0.00255	-0.2178	0.01257	
38.87	-0.1515	-0.00254	-0.2175	0.01239	
38.87	-0.1228	-0.00252	-0.2170	0.01219	
38.88	-0.09628	-0.00253	-0.2163	0.01197	
38.88	-0.06938	-0.00253	-0.2152	0.01174	
38.89	-0.03838	-0.00250	-0.2140	0.01150	
38.89	0.00184	-0.00250	-0.2125	0.01127	
38.90	0.05299	-0.00252	-0.2108	0.01104	
38.90	0.1129	-0.00251	-0.2088	0.01080	
38.91	0.1840	-0.00252	-0.2067	0.01057	
38.91	0.2663	-0.00256	-0.2044	0.01033	
38.92	0.3579	-0.00257	-0.2018	0.01008	
38.92	0.4527	-0.00257	-0.1989	0.00982	
38.93	0.5438	-0.00261	-0.1960	0.00956	
38.93	0.6231	-0.00262	-0.1929	0.00931	
38.94	0.6853	-0.00261	-0.1897	0.00906	
38.94	0.7328	-0.00262	-0.1865	0.00881	
38.95	0.7680	-0.00264	-0.1832	0.00856	
38.95	0.7918	-0.00261	-0.1799	0.00831	
38.96	0.8101	-0.00260	-0.1767	0.00808	
38.96	0.8272	-0.00261	-0.1733	0.00786	
38.97	0.8451	-0.00259	-0.1699	0.00764	
38.97	0.8690	-0.00257	-0.1665	0.00743	
38.98	0.8997	-0.00258	-0.1630	0.00722	
38.98	0.9376	-0.00258	-0.1595	0.00701	
38.99	0.9815	-0.00255	-0.1560	0.00679	
38.99	1.029	-0.00256	-0.1525	0.00657	
39.00	1.075	-0.00257	-0.1489	0.00635	
39.00	1.117	-0.00255	-0.1453	0.00613	
39.01	1.155	-0.00254	-0.1417	0.00590	
39.01	1.189	-0.00255	-0.1381	0.00566	
39.02	1.220	-0.00253	-0.1344	0.00544	
39.02	1.246	-0.00251	-0.1306	0.00521	
39.03	1.267	-0.00253	-0.1268	0.00500	
39.03	1.281	-0.00253	-0.1228	0.00479	
39.04	1.290	-0.00251	-0.1189	0.00459	
39.04	1.293	-0.00251	-0.1149	0.00441	
39.05	1.293	-0.00252	-0.1109	0.00423	
39.05	1.292	-0.00250	-0.1068	0.00406	
39.06	1.292	-0.00249	-0.1028	0.00389	
39.06	1.296	-0.00250	-0.09865	0.00373	
39.07	1.306	-0.00248	-0.09448	0.00359	
39.07	1.319	-0.00246	-0.09031	0.00344	
39.08	1.332	-0.00247	-0.08611	0.00330	
39.08	1.345	-0.00247	-0.08183	0.00316	
39.09	1.357	-0.00245	-0.07753	0.00303	
39.09	1.370	-0.00246	-0.07321	0.00290	
39.10	1.384	-0.00247	-0.06884	0.00276	
39.10	1.394	-0.00245	-0.06455	0.00263	
39.11	1.399	-0.00244	-0.06039	0.00250	
39.11	1.391	-0.00246	-0.05630	0.00236	
39.12	1.365	-0.00245	-0.05228	0.00223	
39.12	1.322	-0.00243	-0.04839	0.00211	
39.13	1.263	-0.00243	-0.04458	0.00200	
39.13	1.189	-0.00243	-0.04079	0.00190	
39.14	1.105	-0.00240	-0.03716	0.00181	
39.14	1.019	-0.00240	-0.03373	0.00174	
39.15	0.9358	-0.00241	-0.03045	0.00168	
39.15	0.8615	-0.00239	-0.02736	0.00163	
39.16	0.7994	-0.00239	-0.02453	0.00159	
39.16	0.7465	-0.00242	-0.02190	0.00157	
39.17	0.6966	-0.00243	-0.01950	0.00155	
39.17	0.6461	-0.00243	-0.01743	0.00155	
39.18	0.5934	-0.00246	-0.01567	0.00156	
39.18	0.5383	-0.00247	-0.01417	0.00161	
39.19	0.4822	-0.00246	-0.01301	0.00169	
39.19	0.4269	-0.00247	-0.01217	0.00180	
39.20	0.3738	-0.00248	-0.01150	0.00194	
39.20	0.3239	-0.00247	-0.01107	0.00211	
39.21	0.2780	-0.00246	-0.01098	0.00232	
39.21	0.2362	-0.00248	-0.01116	0.00255	
39.22	0.1984	-0.00248	-0.01166	0.00279	
39.22	0.1639	-0.00247	-0.01251	0.00304	
39.23	0.1312	-0.00249	-0.01364	0.00327	
39.23	0.09820	-0.00250	-0.01498	0.00351	
39.24	0.06014	-0.00248	-0.01658	0.00374	
39.24	0.01036	-0.00248	-0.01844	0.00398	
39.25	-0.05326	-0.00249	-0.02052	0.00420	
39.25	-0.1310	-0.00246	-0.02288	0.00442	
39.26	-0.2226	-0.00244	-0.02556	0.00465	
39.26	-0.3270	-0.00244	-0.02847	0.00487	
39.27	-0.4438	-0.00242	-0.03161	0.00510	
39.27	-0.5726	-0.00240	-0.03502	0.00534	
39.28	-0.7112	-0.00241	-0.03861	0.00558	
39.28	-0.8542	-0.00240	-0.04229	0.00582	
39.29	-0.9937	-0.00236	-0.04615	0.00607	
39.29	-1.122	-0.00235	-0.05016	0.00633	
39.30	-1.233	-0.00236	-0.05421	0.00659	
39.30	-1.321	-0.00234	-0.05829	0.00684	
39.31	-1.382	-0.00234	-0.06246	0.00709	
39.31	-1.413	-0.00237	-0.06663	0.00734	
39.32	-1.417	-0.00239	-0.07083	0.00756	
39.32	-1.394	-0.00241	-0.07512	0.00777	
39.33	-1.349	-0.00246	-0.07942	0.00797	
39.33	-1.291	-0.00251	-0.08366	0.00816	
39.34	-1.232	-0.00254	-0.08789	0.00832	
39.34	-1.180	-0.00259	-0.09209	0.00848	
39.35	-1.139	-0.00264	-0.09616	0.00861	
39.35	-1.112	-0.00266	-0.1002	0.00874	
39.36	-1.100	-0.00268	-0.1041	0.00886	
39.36	-1.100	-0.00272	-0.1079	0.00897	
39.37	-1.109	-0.00272	-0.1116	0.00909	
39.37	-1.120	-0.00272	-0.1152	0.00921	
39.38	-1.129	-0.00274	-0.1187	0.00933	
39.38	-1.130	-0.00275	-0.1220	0.00945	
39.39	-1.116	-0.00274	-0.1251	0.00956	
39.39	-1.085	-0.00277	-0.1281	0.00967	
39.40	-1.041	-0.00279	-0.1309	0.00977	
39.40	-0.9858	-0.00279	-0.1335	0.00987	
39.41	-0.9196	-0.00280	-0.1360	0.00996	
39.41	-0.8446	-0.00284	-0.1383	0.01003	
39.42	-0.7646	-0.00284	-0.1403	0.01009	
39.42	-0.6834	-0.00284	-0.1422	0.01013	
39.43	-0.6037	-0.00286	-0.1439	0.01017	
39.43	-0.5276	-0.00286	-0.1452	0.01019	
39.44	-0.4563	-0.00284	-0.1464	0.01020	
39.44	-0.3909	-0.00284	-0.1475	0.01017	
39.45	-0.3315	-0.00285	-0.1484	0.01014	
39.45	-0.2785	-0.00282	-0.1491	0.01009	
39.46	-0.2316	-0.00281	-0.1497	0.01002	
39.46	-0.1906	-0.00282	-0.1500	0.00993	
39.47	-0.1551	-0.00280	-0.1501	0.00981	
39.47	-0.1247	-0.00278	-0.1500	0.00966	
39.48	-0.09864	-0.00279	-0.1496	0.00948	
39.48	-0.07558	-0.00279	-0.1489	0.00929	
39.49	-0.05342	-0.00277	-0.1480	0.00909	
39.49	-0.03052	-0.00277	-0.1468	0.00888	
39.50	-0.00654	-0.00278	-0.1454	0.00867	
39.50	0.01807	-0.00277	-0.1437	0.00845	
39.51	0.04418	-0.00276	-0.1419	0.00824	
39.51	0.07454	-0.00278	-0.1398	0.00802	
39.52	0.1148	-0.00278	-0.1376	0.00781	
39.52	0.1681	-0.00278	-0.1353	0.00760	
39.53	0.2323	-0.00280	-0.1328	0.00739	
39.53	0.3087	-0.00281	-0.1302	0.00717	
39.54	0.3957	-0.00280	-0.1275	0.00695	
39.54	0.4914	-0.00282	-0.1248	0.00671	
39.55	0.5913	-0.00284	-0.1219	0.00647	
39.55	0.6895	-0.00283	-0.1189	0.00621	
39.56	0.7802	-0.00283	-0.1159	0.00595	
39.56	0.8578	-0.00285	-0.1129	0.00569	
39.57	0.9187	-0.00284	-0.1099	0.00542	
39.57	0.9630	-0.00282	-0.1069	0.00515	
39.58	0.9885	-0.00282	-0.1038	0.00489	
39.58	0.9989	-0.00281	-0.1007	0.00463	
39.59	1.001	-0.00277	-0.09751	0.00439	
39.59	0.9997	-0.00276	-0.09436	0.00415	
39.60	0.9992	-0.00276	-0.09110	0.00392	
39.60	1.005	-0.00273	-0.08776	0.00370	
39.61	1.019	-0.00272	-0.08437	0.00348	
39.61	1.041	-0.00273	-0.08087	0.00328	
39.62	1.071	-0.00273	-0.07722	0.00308	
39.62	1.111	-0.00272	-0.07348	0.00290	
39.63	1.161	-0.00275	-0.06962	0.00271	
39.63	1.221	-0.00277	-0.06564	0.00252	
39.64	1.286	-0.00277	-0.06166	0.00233	
39.64	1.347	-0.00278	-0.05766	0.00213	
39.65	1.394	-0.00280	-0.05354	0.00193	
39.65	1.424	-0.00279	-0.04934	0.00173	
39.66	1.434	-0.00278	-0.04512	0.00153	
39.66	1.424	-0.00279	-0.04084	0.00133	
39.67	1.400	-0.00277	-0.03649	0.00114	
39.67	1.369	-0.00274	-0.03215	0.00096	
39.68	1.337	-0.00273	-0.02778	0.00080	
39.68	1.310	-0.00273	-0.02334	0.00065	
39.69	1.292	-0.00270	-0.01893	0.00051	
39.69	1.284	-0.00270	-0.01456	0.00036	
39.70	1.289	-0.00271	-0.01015	0.00021	
39.70	1.306	-0.00269	-0.00577	0.000	
39.71	1.331	-0.00268	-0.00147	0.000	
39.71	1.358	-0.00270	0.00286	-0.00024	
39.72	1.380	-0.00268	0.00722	-0.00040	
39.72	1.393	-0.00265	0.01152	-0.00056	
39.73	1.391	-0.00265	0.01575	-0.00072	
39.73	1.371	-0.00264	0.01993	-0.00086	
39.74	1.336	-0.00261	0.02395	-0.00101	
39.74	1.282	-0.00260	0.02782	-0.00114	
39.75	1.210	-0.00260	0.03160	-0.00126	
39.75	1.121	-0.00257	0.03527	-0.00136	
39.76	1.024	-0.00255	0.03874	-0.00144	
39.76	0.9226	-0.00256	0.04204	-0.00149	
39.77	0.8231	-0.00255	0.04515	-0.00152	
39.77	0.7295	-0.00254	0.04799	-0.00154	
39.78	0.6452	-0.00256	0.05060	-0.00154	
39.78	0.5715	-0.00257	0.05296	-0.00151	
39.79	0.5074	-0.00256	0.05497	-0.00147	
39.79	0.4494	-0.00258	0.05666	-0.00141	
39.80	0.3950	-0.00260	0.05810	-0.00132	
39.80	0.3437	-0.00259	0.05920	-0.00119	
39.81	0.2962	-0.00259	0.05988	-0.00102	
39.81	0.2528	-0.00261	0.06025	-0.00083	
39.82	0.2136	-0.00261	0.06033	-0.00059	
39.82	0.1787	-0.00260	0.06006	-0.00034	
39.83	0.1480	-0.00261	0.05951	0.000	
39.83	0.1211	-0.00262	0.05871	0.00021	
39.84	0.09669	-0.00261	0.05756	0.00049	
39.84	0.07174	-0.00263	0.05607	0.00075	
39.85	0.04178	-0.00265	0.05428	0.00100	
39.85	0.00170	-0.00263	0.05215	0.00127	
39.86	-0.05471	-0.00263	0.04965	0.00153	
39.86	-0.1299	-0.00265	0.04685	0.00179	
39.87	-0.2263	-0.00264	0.04378	0.00207	
39.87	-0.3444	-0.00262	0.04038	0.00233	
39.88	-0.4815	-0.00264	0.03669	0.00260	
39.88	-0.6330	-0.00264	0.03281	0.00289	
39.89	-0.7936	-0.00261	0.02870	0.00317	
39.89	-0.9574	-0.00261	0.02440	0.00346	
39.90	-1.118	-0.00263	0.01996	0.00375	
39.90	-1.266	-0.00262	0.01535	0.00404	
39.91	-1.397	-0.00262	0.01055	0.00434	
39.91	-1.504	-0.00266	0.00570	0.00464	
39.92	-1.582	-0.00267	0.00078	0.00494	
39.92	-1.629	-0.00268	-0.00430	0.00524	
39.93	-1.649	-0.00271	-0.00949	0.00552	
39.93	-1.646	-0.00274	-0.01475	0.00578	
39.94	-1.632	-0.00275	-0.02014	0.00602	
39.94	-1.615	-0.00277	-0.02562	0.00626	
39.95	-1.604	-0.00280	-0.03109	0.00648	
39.95	-1.603	-0.00279	-0.03659	0.00669	
39.96	-1.615	-0.00279	-0.04215	0.00689	
39.96	-1.639	-0.00281	-0.04764	0.00709	
39.97	-1.670	-0.00279	-0.05303	0.00727	
39.97	-1.703	-0.00277	-0.05842	0.00747	
39.98	-1.728	-0.00277	-0.06381	0.00766	
39.98	-1.741	-0.00277	-0.06914	0.00785	
39.99	-1.737	-0.00275	-0.07445	0.00804	
39.99	-1.715	-0.00276	-0.07972	0.00821	
40.00	-1.677	-0.00278	-0.08484	0.00838	
40.00	-1.624	-0.00278	-0.08985	0.00854	
40.01	-1.561	-0.00279	-0.09476	0.00870	
40.01	-1.495	-0.00282	-0.09951	0.00886	
40.02	-1.425	-0.00282	-0.1041	0.00902	
40.02	-1.357	-0.00280	-0.1085	0.00916	
40.03	-1.293	-0.00282	-0.1128	0.00929	
40.03	-1.232	-0.00282	-0.1169	0.00941	
40.04	-1.177	-0.00280	-0.1209	0.00952	
40.04	-1.127	-0.00279	-0.1247	0.00963	
40.05	-1.078	-0.00280	-0.1282	0.00974	
40.05	-1.028	-0.00278	-0.1315	0.00983	
40.06	-0.9790	-0.00278	-0.1347	0.00992	
40.06	-0.9280	-0.00280	-0.1376	0.01000	
40.07	-0.8706	-0.00280	-0.1402	0.01007	
40.07	-0.8054	-0.00279	-0.1426	0.01014	
40.08	-0.7342	-0.00281	-0.1447	0.01020	
40.08	-0.6602	-0.00283	-0.1465	0.01025	
40.09	-0.5866	-0.00281	-0.1481	0.01028	
40.09	-0.5153	-0.00282	-0.1495	0.01029	
40.10	-0.4480	-0.00284	-0.1506	0.01028	
40.10	-0.3856	-0.00282	-0.1515	0.01025	
40.11	-0.3287	-0.00280	-0.1523	0.01020	
40.11	-0.2774	-0.00281	-0.1529	0.01014	
40.12	-0.2319	-0.00280	-0.1533	0.01005	
40.12	-0.1918	-0.00278	-0.1536	0.00993	
40.13	-0.1570	-0.00279	-0.1536	0.00980	
40.13	-0.1270	-0.00279	-0.1532	0.00963	
40.14	-0.1012	-0.00276	-0.1526	0.00945	
40.14	-0.07747	-0.00276	-0.1518	0.00925	
40.15	-0.05199	-0.00278	-0.1506	0.00903	
40.15	-0.02007	-0.00276	-0.1492	0.00880	
40.16	0.02025	-0.00276	-0.1475	0.00857	
40.16	0.06666	-0.00278	-0.1456	0.00835	
40.17	0.1179	-0.00278	-0.1434	0.00812	
40.17	0.1770	-0.00277	-0.1410	0.00790	
40.18	0.2434	-0.00280	-0.1385	0.00767	
40.18	0.3159	-0.00281	-0.1358	0.00744	
40.19	0.3970	-0.00280	-0.1330	0.00720	
40.19	0.4864	-0.00282	-0.1300	0.00696	
40.20	0.5829	-0.00285	-0.1269	0.00671	
40.20	0.6834	-0.00285	-0.1236	0.00645	
40.21	0.7822	-0.00285	-0.1203	0.00618	
40.21	0.8741	-0.00288	-0.1169	0.00591	
40.22	0.9538	-0.00287	-0.1135	0.00564	
40.22	1.019	-0.00286	-0.1100	0.00536	
40.23	1.066	-0.00286	-0.1066	0.00508	
40.23	1.098	-0.00286	-0.1030	0.00481	
40.24	1.115	-0.00282	-0.09946	0.00455	
40.24	1.122	-0.00281	-0.09592	0.00430	
40.25	1.124	-0.00281	-0.09229	0.00406	
40.25	1.123	-0.00278	-0.08859	0.00383	
40.26	1.124	-0.00277	-0.08488	0.00362	
40.26	1.127	-0.00278	-0.08109	0.00342	
40.27	1.136	-0.00277	-0.07718	0.00323	
40.27	1.156	-0.00275	-0.07323	0.00305	
40.28	1.188	-0.00277	-0.06921	0.00286	
40.28	1.232	-0.00278	-0.06513	0.00266	
40.29	1.285	-0.00277	-0.06109	0.00246	
40.29	1.336	-0.00278	-0.05707	0.00226	
40.30	1.378	-0.00280	-0.05298	0.00207	
40.30	1.403	-0.00279	-0.04883	0.00187	
40.31	1.410	-0.00278	-0.04471	0.00168	
40.31	1.396	-0.00279	-0.04056	0.00150	
40.32	1.367	-0.00277	-0.03639	0.00132	
40.32	1.329	-0.00274	-0.03228	0.00116	
40.33	1.286	-0.00274	-0.02817	0.00100	
40.33	1.245	-0.00273	-0.02403	0.00085	
40.34	1.210	-0.00270	-0.01994	0.00070	
40.34	1.183	-0.00270	-0.01593	0.00056	
40.35	1.167	-0.00271	-0.01192	0.00042	
40.35	1.162	-0.00269	-0.00796	0.00029	
40.36	1.167	-0.00269	-0.00411	0.00017	
40.36	1.179	-0.00271	-0.00030	0.000	
40.37	1.193	-0.00270	0.00346	0.000	
40.37	1.204	-0.00268	0.00710	-0.00020	
40.38	1.206	-0.00269	0.01070	-0.00032	
40.38	1.194	-0.00269	0.01428	-0.00045	
40.39	1.170	-0.00266	0.01775	-0.00058	
40.39	1.133	-0.00266	0.02113	-0.00071	
40.40	1.080	-0.00266	0.02442	-0.00082	
40.40	1.012	-0.00263	0.02756	-0.00093	
40.41	0.9318	-0.00261	0.03048	-0.00103	
40.41	0.8461	-0.00262	0.03324	-0.00111	
40.42	0.7593	-0.00261	0.03582	-0.00118	
40.42	0.6751	-0.00259	0.03811	-0.00123	
40.43	0.5956	-0.00261	0.04020	-0.00127	
40.43	0.5217	-0.00261	0.04215	-0.00129	
40.44	0.4534	-0.00260	0.04385	-0.00128	
40.44	0.3904	-0.00261	0.04528	-0.00126	
40.45	0.3330	-0.00264	0.04653	-0.00121	
40.45	0.2812	-0.00262	0.04757	-0.00115	
40.46	0.2352	-0.00262	0.04835	-0.00104	
40.46	0.1947	-0.00265	0.04894	-0.00091	
40.47	0.1595	-0.00264	0.04936	-0.00076	
40.47	0.1291	-0.00263	0.04958	-0.00059	
40.48	0.1032	-0.00265	0.04962	-0.00041	
40.48	0.08127	-0.00266	0.04947	-0.00020	
40.49	0.06293	-0.00265	0.04904	0.000	
40.49	0.04774	-0.00265	0.04830	0.00025	
40.50	0.03520	-0.00267	0.04735	0.00050	
40.50	0.02455	-0.00266	0.04615	0.00074	
40.51	0.01466	-0.00266	0.04469	0.00096	
40.51	0.00393	-0.00268	0.04304	0.00118	
40.52	-0.01060	-0.00267	0.04122	0.00139	
40.52	-0.03386	-0.00265	0.03916	0.00160	
40.53	-0.06955	-0.00266	0.03691	0.00180	
40.53	-0.1165	-0.00266	0.03454	0.00199	
40.54	-0.1753	-0.00262	0.03199	0.00218	
