Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.09	-0.5675	-0.00258	-0.1634	0.00797	
44.10	-0.4661	-0.00258	-0.1638	0.00776	
44.10	-0.3726	-0.00259	-0.1635	0.00755	
44.11	-0.2848	-0.00257	-0.1625	0.00734	
44.11	-0.1989	-0.00256	-0.1608	0.00712	
44.12	-0.1070	-0.00257	-0.1583	0.00689	
44.12	0.00141	-0.00255	-0.1551	0.00665	
44.13	0.1321	-0.00252	-0.1513	0.00643	
44.13	0.2854	-0.00253	-0.1468	0.00621	
44.14	0.4604	-0.00253	-0.1416	0.00601	
44.14	0.6614	-0.00251	-0.1360	0.00581	
44.15	0.8937	-0.00253	-0.1300	0.00560	
44.15	1.155	-0.00256	-0.1236	0.00538	
44.16	1.434	-0.00257	-0.1169	0.00515	
44.16	1.713	-0.00258	-0.1099	0.00490	
44.17	1.973	-0.00261	-0.1026	0.00466	
44.17	2.202	-0.00259	-0.09510	0.00441	
44.18	2.391	-0.00255	-0.08758	0.00416	
44.18	2.536	-0.00254	-0.07998	0.00391	
44.19	2.634	-0.00251	-0.07233	0.00367	
44.19	2.686	-0.00245	-0.06478	0.00344	
44.20	2.697	-0.00242	-0.05737	0.00322	
44.20	2.671	-0.00239	-0.05007	0.00302	
44.21	2.614	-0.00233	-0.04295	0.00284	
44.21	2.531	-0.00228	-0.03612	0.00268	
44.22	2.424	-0.00227	-0.02954	0.00253	
44.22	2.301	-0.00224	-0.02325	0.00240	
44.23	2.163	-0.00221	-0.01739	0.00229	
44.23	2.011	-0.00221	-0.01189	0.00221	
44.24	1.848	-0.00221	-0.00678	0.00215	
44.24	1.678	-0.00218	-0.00223	0.00211	
44.25	1.505	-0.00218	0.00171	0.00209	
44.25	1.335	-0.00220	0.00518	0.00209	
44.26	1.170	-0.00218	0.00813	0.00211	
44.26	1.015	-0.00219	0.01053	0.00216	
44.27	0.8715	-0.00222	0.01243	0.00223	
44.27	0.7388	-0.00223	0.01386	0.00232	
44.28	0.6162	-0.00223	0.01473	0.00244	
44.28	0.5026	-0.00227	0.01511	0.00254	
44.29	0.3959	-0.00228	0.01505	0.00263	
44.29	0.2915	-0.00228	0.01449	0.00271	
44.30	0.1843	-0.00229	0.01346	0.00282	
44.30	0.07348	-0.00231	0.01209	0.00292	
44.31	-0.04418	-0.00229	0.01037	0.00303	
44.31	-0.1702	-0.00229	0.00826	0.00314	
44.32	-0.3039	-0.00230	0.00585	0.00325	
44.32	-0.4417	-0.00230	0.00318	0.00337	
44.33	-0.5788	-0.00228	0.00023	0.00350	
44.33	-0.7107	-0.00230	-0.00289	0.00363	
44.34	-0.8305	-0.00230	-0.00606	0.00376	
44.34	-0.9312	-0.00228	-0.00930	0.00388	
44.35	-1.005	-0.00229	-0.01259	0.00399	
44.35	-1.050	-0.00231	-0.01579	0.00411	
44.36	-1.068	-0.00231	-0.01891	0.00420	
44.36	-1.055	-0.00232	-0.02196	0.00428	
44.37	-1.014	-0.00237	-0.02486	0.00435	
44.37	-0.9535	-0.00239	-0.02753	0.00439	
44.38	-0.8803	-0.00241	-0.02994	0.00441	
44.38	-0.8004	-0.00246	-0.03204	0.00440	
44.39	-0.7179	-0.00249	-0.03380	0.00437	
44.39	-0.6363	-0.00250	-0.03532	0.00431	
44.40	-0.5576	-0.00252	-0.03660	0.00421	
44.40	-0.4834	-0.00255	-0.03750	0.00407	
44.41	-0.4146	-0.00254	-0.03803	0.00388	
44.41	-0.3508	-0.00253	-0.03821	0.00365	
44.42	-0.2895	-0.00255	-0.03793	0.00340	
44.42	-0.2271	-0.00254	-0.03712	0.00312	
44.43	-0.1622	-0.00252	-0.03582	0.00283	
44.43	-0.09778	-0.00253	-0.03401	0.00254	
44.44	-0.03155	-0.00253	-0.03164	0.00224	
44.44	0.04893	-0.00251	-0.02879	0.00193	
44.45	0.1571	-0.00250	-0.02546	0.00164	
44.45	0.3038	-0.00252	-0.02160	0.00134	
44.46	0.4935	-0.00251	-0.01729	0.00105	
44.46	0.7233	-0.00251	-0.01255	0.00076	
44.47	0.9854	-0.00254	-0.00734	0.00046	
44.47	1.266	-0.00256	-0.00168	0.00016	
44.48	1.547	-0.00257	0.00430	-0.00014	
44.48	1.810	-0.00260	0.01063	-0.00046	
44.49	2.042	-0.00261	0.01732	-0.00077	
44.49	2.233	-0.00259	0.02425	-0.00107	
44.50	2.378	-0.00259	0.03139	-0.00137	
44.50	2.479	-0.00258	0.03876	-0.00165	
44.51	2.534	-0.00254	0.04629	-0.00192	
44.51	2.548	-0.00250	0.05387	-0.00215	
44.52	2.523	-0.00249	0.06157	-0.00235	
44.52	2.466	-0.00246	0.06931	-0.00251	
44.53	2.384	-0.00242	0.07697	-0.00263	
44.53	2.288	-0.00241	0.08455	-0.00271	
44.54	2.186	-0.00240	0.09201	-0.00276	
44.54	2.087	-0.00237	0.09919	-0.00280	
44.55	1.996	-0.00238	0.1060	-0.00282	
44.55	1.915	-0.00239	0.1125	-0.00283	
44.56	1.841	-0.00237	0.1185	-0.00283	
44.56	1.770	-0.00236	0.1240	-0.00281	
44.57	1.694	-0.00237	0.1289	-0.00276	
44.57	1.613	-0.00235	0.1333	-0.00269	
44.58	1.521	-0.00232	0.1370	-0.00257	
44.58	1.413	-0.00232	0.1401	-0.00240	
44.59	1.288	-0.00230	0.1425	-0.00219	
44.59	1.144	-0.00226	0.1442	-0.00196	
44.60	0.9835	-0.00225	0.1452	-0.00172	
44.60	0.8091	-0.00225	0.1455	-0.00146	
44.61	0.6175	-0.00222	0.1449	-0.00119	
44.61	0.4077	-0.00221	0.1436	-0.00089	
44.62	0.1781	-0.00222	0.1414	-0.00056	
44.62	-0.07285	-0.00221	0.1384	-0.00021	
44.63	-0.3438	-0.00219	0.1346	0.00013	
44.63	-0.6327	-0.00220	0.1300	0.00050	
44.64	-0.9375	-0.00219	0.1247	0.00088	
44.64	-1.254	-0.00216	0.1186	0.00125	
44.65	-1.576	-0.00214	0.1119	0.00163	
44.65	-1.895	-0.00215	0.1045	0.00202	
44.66	-2.200	-0.00212	0.09638	0.00239	
44.66	-2.483	-0.00211	0.08766	0.00275	
44.67	-2.740	-0.00214	0.07842	0.00311	
44.67	-2.967	-0.00215	0.06873	0.00346	
44.68	-3.162	-0.00215	0.05857	0.00380	
44.68	-3.321	-0.00218	0.04804	0.00411	
44.69	-3.443	-0.00221	0.03719	0.00441	
44.69	-3.532	-0.00221	0.02603	0.00468	
44.70	-3.590	-0.00223	0.01466	0.00494	
44.70	-3.623	-0.00227	0.00327	0.00517	
44.71	-3.632	-0.00228	-0.00815	0.00538	
44.71	-3.619	-0.00230	-0.01960	0.00558	
44.72	-3.585	-0.00234	-0.03091	0.00578	
44.72	-3.530	-0.00236	-0.04202	0.00597	
44.73	-3.457	-0.00236	-0.05294	0.00614	
44.73	-3.368	-0.00240	-0.06358	0.00630	
44.74	-3.265	-0.00244	-0.07380	0.00643	
44.74	-3.148	-0.00245	-0.08360	0.00655	
44.75	-3.020	-0.00248	-0.09292	0.00666	
44.75	-2.878	-0.00252	-0.1016	0.00676	
44.76	-2.721	-0.00253	-0.1096	0.00684	
44.76	-2.544	-0.00254	-0.1170	0.00690	
44.77	-2.342	-0.00258	-0.1236	0.00694	
44.77	-2.124	-0.00259	-0.1293	0.00694	
44.78	-1.896	-0.00260	-0.1343	0.00691	
44.78	-1.665	-0.00264	-0.1384	0.00685	
44.79	-1.435	-0.00266	-0.1416	0.00676	
44.79	-1.213	-0.00265	-0.1439	0.00665	
44.80	-0.9980	-0.00266	-0.1453	0.00651	
44.80	-0.7856	-0.00267	-0.1457	0.00635	
44.81	-0.5658	-0.00265	-0.1453	0.00618	
44.81	-0.3315	-0.00264	-0.1440	0.00599	
44.82	-0.07872	-0.00266	-0.1419	0.00579	
44.82	0.1961	-0.00266	-0.1389	0.00557	
44.83	0.4970	-0.00264	-0.1351	0.00533	
44.83	0.8241	-0.00267	-0.1307	0.00506	
44.84	1.169	-0.00269	-0.1256	0.00477	
44.84	1.515	-0.00269	-0.1200	0.00447	
44.85	1.848	-0.00270	-0.1138	0.00416	
44.85	2.155	-0.00272	-0.1069	0.00384	
44.86	2.424	-0.00269	-0.09950	0.00351	
44.86	2.648	-0.00266	-0.09169	0.00319	
44.87	2.824	-0.00265	-0.08345	0.00289	
44.87	2.953	-0.00260	-0.07483	0.00261	
44.88	3.040	-0.00253	-0.06596	0.00233	
44.88	3.088	-0.00250	-0.05687	0.00208	
44.89	3.103	-0.00246	-0.04756	0.00186	
44.89	3.091	-0.00241	-0.03813	0.00166	
44.90	3.055	-0.00238	-0.02867	0.00148	
44.90	2.998	-0.00237	-0.01919	0.00132	
44.91	2.923	-0.00234	-0.00978	0.00119	
44.91	2.835	-0.00231	-0.00059	0.00108	
44.92	2.736	-0.00232	0.00837	0.00098	
44.92	2.630	-0.00232	0.01705	0.00089	
44.93	2.518	-0.00230	0.02529	0.00079	
44.93	2.401	-0.00232	0.03304	0.00069	
44.94	2.277	-0.00233	0.04034	0.00059	
44.94	2.146	-0.00231	0.04705	0.00050	
44.95	2.009	-0.00232	0.05308	0.00042	
44.95	1.867	-0.00233	0.05848	0.00035	
44.96	1.717	-0.00232	0.06324	0.00031	
44.96	1.561	-0.00230	0.06730	0.00031	
44.97	1.399	-0.00231	0.07071	0.00035	
44.97	1.237	-0.00230	0.07346	0.00043	
44.98	1.078	-0.00227	0.07547	0.00052	
44.98	0.9218	-0.00228	0.07681	0.00061	
44.99	0.7669	-0.00229	0.07757	0.00070	
44.99	0.6075	-0.00227	0.07766	0.00080	
45.00	0.4410	-0.00228	0.07708	0.00090	
45.00	0.2628	-0.00229	0.07593	0.00100	
45.01	0.07111	-0.00228	0.07424	0.00114	
45.01	-0.1331	-0.00227	0.07195	0.00129	
45.02	-0.3461	-0.00228	0.06917	0.00144	
45.02	-0.5620	-0.00226	0.06595	0.00159	
45.03	-0.7741	-0.00223	0.06224	0.00176	
45.03	-0.9750	-0.00223	0.05817	0.00194	
45.04	-1.159	-0.00224	0.05386	0.00211	
45.04	-1.319	-0.00222	0.04928	0.00229	
45.05	-1.453	-0.00224	0.04445	0.00245	
45.05	-1.558	-0.00227	0.03953	0.00261	
45.06	-1.634	-0.00228	0.03457	0.00276	
45.06	-1.682	-0.00230	0.02959	0.00290	
45.07	-1.703	-0.00234	0.02472	0.00302	
45.07	-1.699	-0.00236	0.01999	0.00312	
45.08	-1.672	-0.00237	0.01535	0.00320	
45.08	-1.623	-0.00241	0.01086	0.00326	
45.09	-1.553	-0.00244	0.00666	0.00330	
45.09	-1.466	-0.00245	0.00271	0.00332	
45.10	-1.369	-0.00248	-0.00091	0.00330	
45.10	-1.261	-0.00253	-0.00410	0.00325	
45.11	-1.147	-0.00253	-0.00687	0.00316	
45.11	-1.029	-0.00254	-0.00924	0.00304	
45.12	-0.9119	-0.00257	-0.01107	0.00288	
45.12	-0.7982	-0.00257	-0.01234	0.00270	
45.13	-0.6883	-0.00255	-0.01313	0.00250	
45.13	-0.5814	-0.00256	-0.01339	0.00228	
45.14	-0.4744	-0.00257	-0.01304	0.00207	
45.14	-0.3622	-0.00254	-0.01214	0.00185	
45.15	-0.2359	-0.00255	-0.01072	0.00164	
45.15	-0.09039	-0.00258	-0.00871	0.00142	
45.16	0.07755	-0.00258	-0.00619	0.00121	
45.16	0.2703	-0.00259	-0.00324	0.00100	
45.17	0.4880	-0.00262	0.00022	0.00077	
45.17	0.7254	-0.00265	0.00418	0.00052	
45.18	0.9720	-0.00265	0.00848	0.00027	
45.18	1.214	-0.00268	0.01315	0.000	
45.19	1.439	-0.00270	0.01819	-0.00026	
45.19	1.636	-0.00268	0.02349	-0.00053	
45.20	1.800	-0.00268	0.02901	-0.00080	
45.20	1.927	-0.00268	0.03479	-0.00107	
45.21	2.017	-0.00264	0.04075	-0.00133	
45.21	2.071	-0.00259	0.04679	-0.00157	
45.22	2.092	-0.00257	0.05295	-0.00179	
45.22	2.082	-0.00253	0.05921	-0.00199	
45.23	2.044	-0.00248	0.06543	-0.00217	
45.23	1.980	-0.00247	0.07161	-0.00232	
45.24	1.898	-0.00245	0.07778	-0.00244	
45.24	1.805	-0.00240	0.08380	-0.00253	
45.25	1.706	-0.00237	0.08962	-0.00259	
45.25	1.607	-0.00237	0.09526	-0.00263	
45.26	1.512	-0.00233	0.1006	-0.00264	
45.26	1.423	-0.00231	0.1057	-0.00264	
45.27	1.339	-0.00232	0.1104	-0.00264	
45.27	1.258	-0.00231	0.1146	-0.00264	
45.28	1.175	-0.00229	0.1183	-0.00261	
45.28	1.082	-0.00231	0.1215	-0.00254	
45.29	0.9829	-0.00232	0.1242	-0.00245	
45.29	0.8807	-0.00229	0.1263	-0.00231	
45.30	0.7791	-0.00230	0.1279	-0.00215	
45.30	0.6799	-0.00232	0.1289	-0.00196	
45.31	0.5814	-0.00230	0.1292	-0.00173	
45.31	0.4804	-0.00229	0.1290	-0.00146	
45.32	0.3766	-0.00231	0.1282	-0.00122	
45.32	0.2718	-0.00230	0.1268	-0.00099	
45.33	0.1620	-0.00228	0.1249	-0.00075	
45.33	0.04004	-0.00228	0.1224	-0.00050	
45.34	-0.09891	-0.00228	0.1194	-0.00026	
45.34	-0.2603	-0.00224	0.1160	0.000	
45.35	-0.4484	-0.00222	0.1120	0.00024	
45.35	-0.6629	-0.00221	0.1077	0.00050	
45.36	-0.8988	-0.00216	0.1029	0.00078	
45.36	-1.148	-0.00212	0.09769	0.00107	
45.37	-1.397	-0.00211	0.09213	0.00137	
45.37	-1.634	-0.00209	0.08622	0.00167	
45.38	-1.847	-0.00206	0.07992	0.00196	
45.38	-2.030	-0.00207	0.07332	0.00226	
45.39	-2.179	-0.00209	0.06650	0.00256	
45.39	-2.295	-0.00209	0.05942	0.00284	
45.40	-2.377	-0.00211	0.05216	0.00310	
45.40	-2.427	-0.00216	0.04482	0.00333	
45.41	-2.448	-0.00218	0.03738	0.00355	
45.41	-2.444	-0.00221	0.02987	0.00375	
45.42	-2.416	-0.00226	0.02242	0.00393	
45.42	-2.366	-0.00229	0.01511	0.00410	
45.43	-2.294	-0.00230	0.00785	0.00424	
45.43	-2.203	-0.00234	0.00072	0.00436	
45.44	-2.097	-0.00237	-0.00615	0.00446	
45.44	-1.980	-0.00239	-0.01278	0.00454	
45.45	-1.860	-0.00242	-0.01912	0.00462	
45.45	-1.741	-0.00246	-0.02504	0.00469	
45.46	-1.621	-0.00246	-0.03055	0.00475	
45.46	-1.504	-0.00246	-0.03570	0.00480	
45.47	-1.390	-0.00249	-0.04033	0.00484	
45.47	-1.276	-0.00249	-0.04442	0.00486	
45.48	-1.157	-0.00248	-0.04807	0.00489	
45.48	-1.034	-0.00249	-0.05126	0.00490	
45.49	-0.9086	-0.00251	-0.05392	0.00491	
45.49	-0.7826	-0.00250	-0.05608	0.00490	
45.50	-0.6604	-0.00251	-0.05772	0.00486	
45.50	-0.5473	-0.00253	-0.05872	0.00479	
45.51	-0.4469	-0.00252	-0.05909	0.00470	
45.51	-0.3597	-0.00251	-0.05888	0.00459	
45.52	-0.2833	-0.00253	-0.05805	0.00447	
45.52	-0.2132	-0.00251	-0.05667	0.00434	
45.53	-0.1426	-0.00248	-0.05491	0.00421	
45.53	-0.06253	-0.00248	-0.05279	0.00409	
45.54	0.03546	-0.00248	-0.05027	0.00396	
45.54	0.1535	-0.00246	-0.04745	0.00384	
45.55	0.2889	-0.00246	-0.04439	0.00372	
45.55	0.4342	-0.00248	-0.04109	0.00360	
45.56	0.5815	-0.00246	-0.03767	0.00348	
45.56	0.7227	-0.00245	-0.03425	0.00335	
45.57	0.8509	-0.00246	-0.03079	0.00321	
45.57	0.9609	-0.00245	-0.02734	0.00307	
45.58	1.048	-0.00242	-0.02403	0.00294	
45.58	1.110	-0.00242	-0.02086	0.00280	
45.59	1.146	-0.00241	-0.01775	0.00268	
45.59	1.156	-0.00237	-0.01479	0.00256	
45.60	1.139	-0.00236	-0.01206	0.00247	
45.60	1.099	-0.00235	-0.00954	0.00240	
45.61	1.038	-0.00232	-0.00730	0.00237	
45.61	0.9628	-0.00228	-0.00539	0.00236	
45.62	0.8789	-0.00229	-0.00380	0.00240	
45.62	0.7913	-0.00227	-0.00255	0.00250	
45.63	0.7030	-0.00226	-0.00168	0.00262	
45.63	0.6154	-0.00227	-0.00117	0.00279	
45.64	0.5282	-0.00228	-0.00094	0.00298	
45.64	0.4406	-0.00226	-0.00105	0.00319	
45.65	0.3500	-0.00226	-0.00150	0.00337	
45.65	0.2514	-0.00228	-0.00224	0.00356	
45.66	0.1429	-0.00226	-0.00335	0.00374	
45.66	0.02225	-0.00225	-0.00492	0.00393	
45.67	-0.1117	-0.00226	-0.00683	0.00412	
45.67	-0.2584	-0.00225	-0.00902	0.00434	
45.68	-0.4171	-0.00222	-0.01158	0.00455	
45.68	-0.5837	-0.00222	-0.01448	0.00478	
45.69	-0.7505	-0.00222	-0.01770	0.00501	
45.69	-0.9105	-0.00220	-0.02126	0.00526	
45.70	-1.059	-0.00220	-0.02515	0.00549	
45.70	-1.193	-0.00222	-0.02928	0.00573	
45.71	-1.310	-0.00222	-0.03360	0.00596	
45.71	-1.408	-0.00223	-0.03810	0.00618	
45.72	-1.486	-0.00227	-0.04271	0.00640	
45.72	-1.542	-0.00229	-0.04737	0.00661	
45.73	-1.576	-0.00228	-0.05209	0.00682	
45.73	-1.586	-0.00231	-0.05681	0.00700	
45.74	-1.576	-0.00234	-0.06147	0.00717	
45.74	-1.547	-0.00234	-0.06616	0.00733	
45.75	-1.500	-0.00237	-0.07084	0.00749	
45.75	-1.440	-0.00241	-0.07541	0.00762	
45.76	-1.371	-0.00241	-0.07987	0.00773	
45.76	-1.294	-0.00241	-0.08425	0.00782	
45.77	-1.212	-0.00245	-0.08844	0.00791	
45.77	-1.132	-0.00246	-0.09239	0.00798	
45.78	-1.058	-0.00245	-0.09615	0.00804	
45.78	-0.9874	-0.00247	-0.09964	0.00809	
45.79	-0.9178	-0.00249	-0.1028	0.00813	
45.79	-0.8467	-0.00247	-0.1057	0.00815	
45.80	-0.7727	-0.00247	-0.1083	0.00816	
45.80	-0.6962	-0.00249	-0.1104	0.00814	
45.81	-0.6197	-0.00248	-0.1123	0.00809	
45.81	-0.5454	-0.00247	-0.1139	0.00802	
45.82	-0.4749	-0.00250	-0.1153	0.00793	
45.82	-0.4094	-0.00249	-0.1162	0.00781	
45.83	-0.3495	-0.00247	-0.1169	0.00766	
45.83	-0.2955	-0.00247	-0.1172	0.00750	
45.84	-0.2472	-0.00248	-0.1169	0.00729	
45.84	-0.2040	-0.00245	-0.1161	0.00707	
45.85	-0.1651	-0.00244	-0.1149	0.00685	
45.85	-0.1290	-0.00245	-0.1132	0.00660	
45.86	-0.09257	-0.00243	-0.1111	0.00636	
45.86	-0.04694	-0.00241	-0.1085	0.00612	
45.87	0.01899	-0.00243	-0.1057	0.00589	
45.87	0.1115	-0.00243	-0.1024	0.00567	
45.88	0.2353	-0.00242	-0.09895	0.00546	
45.88	0.3895	-0.00245	-0.09520	0.00524	
45.89	0.5650	-0.00248	-0.09115	0.00503	
45.89	0.7478	-0.00247	-0.08686	0.00481	
45.90	0.9266	-0.00249	-0.08237	0.00459	
45.90	1.095	-0.00251	-0.07766	0.00435	
45.91	1.248	-0.00250	-0.07285	0.00412	
45.91	1.381	-0.00248	-0.06807	0.00390	
45.92	1.487	-0.00249	-0.06327	0.00367	
45.92	1.561	-0.00247	-0.05843	0.00345	
45.93	1.600	-0.00243	-0.05365	0.00323	
45.93	1.608	-0.00242	-0.04892	0.00303	
45.94	1.586	-0.00241	-0.04422	0.00285	
45.94	1.537	-0.00236	-0.03970	0.00267	
45.95	1.468	-0.00234	-0.03538	0.00252	
45.95	1.386	-0.00233	-0.03119	0.00239	
45.96	1.300	-0.00230	-0.02722	0.00228	
45.96	1.214	-0.00228	-0.02353	0.00219	
45.97	1.127	-0.00229	-0.02009	0.00212	
45.97	1.038	-0.00228	-0.01681	0.00206	
45.98	0.9477	-0.00225	-0.01381	0.00202	
45.98	0.8559	-0.00226	-0.01114	0.00200	
45.99	0.7638	-0.00226	-0.00884	0.00199	
45.99	0.6738	-0.00223	-0.00698	0.00200	
46.00	0.5881	-0.00223	-0.00553	0.00202	
46.00	0.5080	-0.00225	-0.00435	0.00207	
46.01	0.4346	-0.00225	-0.00344	0.00213	
46.01	0.3681	-0.00225	-0.00283	0.00221	
46.02	0.3087	-0.00228	-0.00248	0.00230	
46.02	0.2562	-0.00228	-0.00236	0.00240	
46.03	0.2103	-0.00227	-0.00255	0.00250	
46.03	0.1706	-0.00229	-0.00299	0.00262	
46.04	0.1361	-0.00231	-0.00365	0.00274	
46.04	0.1055	-0.00230	-0.00458	0.00286	
46.05	0.07724	-0.00231	-0.00578	0.00298	
46.05	0.05045	-0.00234	-0.00716	0.00310	
46.06	0.02545	-0.00233	-0.00873	0.00321	
46.06	0.00285	-0.00232	-0.01043	0.00329	
46.07	-0.01777	-0.00234	-0.01215	0.00334	
46.07	-0.03913	-0.00234	-0.01382	0.00339	
46.08	-0.06551	-0.00233	-0.01555	0.00344	
46.08	-0.09800	-0.00235	-0.01729	0.00350	
46.09	-0.1325	-0.00236	-0.01894	0.00357	
46.09	-0.1649	-0.00234	-0.02052	0.00364	
46.10	-0.1934	-0.00234	-0.02203	0.00371	
46.10	-0.2180	-0.00236	-0.02337	0.00378	
46.11	-0.2392	-0.00236	-0.02456	0.00384	
46.11	-0.2553	-0.00236	-0.02567	0.00389	
46.12	-0.2629	-0.00239	-0.02663	0.00392	
46.12	-0.2613	-0.00240	-0.02743	0.00393	
46.13	-0.2522	-0.00239	-0.02816	0.00394	
46.13	-0.2379	-0.00240	-0.02881	0.00391	
46.14	-0.2203	-0.00242	-0.02930	0.00388	
46.14	-0.2008	-0.00240	-0.02969	0.00381	
46.15	-0.1805	-0.00241	-0.02991	0.00371	
46.15	-0.1603	-0.00243	-0.02986	0.00356	
46.16	-0.1408	-0.00241	-0.02947	0.00337	
46.16	-0.1223	-0.00240	-0.02881	0.00315	
46.17	-0.1044	-0.00241	-0.02778	0.00291	
46.17	-0.08621	-0.00241	-0.02639	0.00265	
46.18	-0.06606	-0.00240	-0.02475	0.00238	
46.18	-0.04095	-0.00242	-0.02281	0.00213	
46.19	-0.00637	-0.00243	-0.02051	0.00187	
46.19	0.04454	-0.00242	-0.01792	0.00163	
46.20	0.1200	-0.00242	-0.01508	0.00140	
46.20	0.2229	-0.00245	-0.01193	0.00119	
46.21	0.3534	-0.00246	-0.00853	0.00098	
46.21	0.5093	-0.00247	-0.00498	0.00078	
46.22	0.6850	-0.00251	-0.00123	0.00058	
46.22	0.8701	-0.00253	0.00277	0.00038	
46.23	1.053	-0.00254	0.00692	0.00017	
46.23	1.222	-0.00256	0.01120	0.000	
46.24	1.367	-0.00258	0.01561	-0.00021	
46.24	1.483	-0.00255	0.02008	-0.00039	
46.25	1.565	-0.00253	0.02455	-0.00057	
46.25	1.613	-0.00252	0.02909	-0.00074	
46.26	1.629	-0.00248	0.03364	-0.00089	
46.26	1.615	-0.00244	0.03809	-0.00103	
46.27	1.577	-0.00243	0.04250	-0.00116	
46.27	1.517	-0.00241	0.04685	-0.00127	
46.28	1.437	-0.00238	0.05105	-0.00135	
46.28	1.341	-0.00237	0.05504	-0.00141	
46.29	1.233	-0.00237	0.05889	-0.00144	
46.29	1.118	-0.00233	0.06249	-0.00145	
46.30	1.000	-0.00232	0.06578	-0.00143	
46.30	0.8850	-0.00233	0.06882	-0.00139	
46.31	0.7743	-0.00231	0.07151	-0.00131	
46.31	0.6706	-0.00230	0.07376	-0.00121	
46.32	0.5750	-0.00232	0.07562	-0.00108	
46.32	0.4882	-0.00232	0.07710	-0.00091	
46.33	0.4105	-0.00230	0.07812	-0.00072	
46.33	0.3417	-0.00232	0.07869	-0.00051	
46.34	0.2812	-0.00234	0.07886	-0.00027	
46.34	0.2271	-0.00233	0.07855	0.000	
46.35	0.1765	-0.00234	0.07771	0.00026	
46.35	0.1259	-0.00236	0.07644	0.00052	
46.36	0.07074	-0.00236	0.07476	0.00076	
46.36	0.00382	-0.00235	0.07262	0.00099	
46.37	-0.07879	-0.00236	0.07008	0.00123	
46.37	-0.1825	-0.00235	0.06715	0.00148	
46.38	-0.3116	-0.00232	0.06375	0.00173	
46.38	-0.4676	-0.00232	0.05993	0.00198	
46.39	-0.6485	-0.00231	0.05582	0.00223	
46.39	-0.8481	-0.00227	0.05133	0.00251	
46.40	-1.057	-0.00225	0.04646	0.00279	
46.40	-1.266	-0.00226	0.04133	0.00308	
46.41	-1.466	-0.00224	0.03596	0.00337	
46.41	-1.650	-0.00222	0.03028	0.00366	
46.42	-1.811	-0.00225	0.02439	0.00394	
46.42	-1.943	-0.00226	0.01837	0.00424	
46.43	-2.042	-0.00225	0.01215	0.00452	
46.43	-2.105	-0.00228	0.00575	0.00479	
46.44	-2.133	-0.00232	-0.00076	0.00505	
46.44	-2.133	-0.00233	-0.00740	0.00530	
46.45	-2.113	-0.00237	-0.01417	0.00552	
46.45	-2.080	-0.00242	-0.02088	0.00573	
46.46	-2.039	-0.00243	-0.02753	0.00592	
46.46	-1.997	-0.00244	-0.03415	0.00609	
46.47	-1.956	-0.00248	-0.04062	0.00626	
46.47	-1.919	-0.00249	-0.04688	0.00641	
46.48	-1.883	-0.00247	-0.05301	0.00654	
46.48	-1.848	-0.00248	-0.05900	0.00667	
46.49	-1.807	-0.00250	-0.06474	0.00680	
46.49	-1.756	-0.00249	-0.07026	0.00691	
46.50	-1.693	-0.00250	-0.07558	0.00702	
46.50	-1.618	-0.00253	-0.08056	0.00711	
46.51	-1.527	-0.00252	-0.08519	0.00719	
46.51	-1.421	-0.00252	-0.08954	0.00726	
46.52	-1.303	-0.00254	-0.09351	0.00732	
46.52	-1.178	-0.00255	-0.09705	0.00738	
46.53	-1.051	-0.00254	-0.1002	0.00743	
46.53	-0.9270	-0.00257	-0.1030	0.00745	
46.54	-0.8090	-0.00259	-0.1053	0.00744	
46.54	-0.6989	-0.00258	-0.1073	0.00739	
46.55	-0.5979	-0.00258	-0.1088	0.00732	
46.55	-0.5065	-0.00259	-0.1099	0.00724	
46.56	-0.4249	-0.00257	-0.1106	0.00714	
46.56	-0.3529	-0.00254	-0.1108	0.00703	
46.57	-0.2898	-0.00255	-0.1106	0.00693	
46.57	-0.2346	-0.00254	-0.1099	0.00681	
46.58	-0.1859	-0.00251	-0.1088	0.00671	
46.58	-0.1410	-0.00251	-0.1075	0.00662	
46.59	-0.09491	-0.00251	-0.1059	0.00654	
46.59	-0.04293	-0.00248	-0.1041	0.00646	
46.60	0.01397	-0.00247	-0.1022	0.00637	
46.60	0.07208	-0.00248	-0.1002	0.00629	
46.61	0.1308	-0.00247	-0.09807	0.00619	
46.61	0.1910	-0.00246	-0.09591	0.00610	
46.62	0.2490	-0.00248	-0.09370	0.00601	
46.62	0.2996	-0.00248	-0.09148	0.00591	
46.63	0.3417	-0.00246	-0.08942	0.00582	
46.63	0.3756	-0.00246	-0.08751	0.00572	
46.64	0.3998	-0.00247	-0.08571	0.00563	
46.64	0.4107	-0.00244	-0.08409	0.00555	
46.65	0.4073	-0.00243	-0.08270	0.00548	
46.65	0.3926	-0.00243	-0.08145	0.00542	
46.66	0.3699	-0.00241	-0.08035	0.00538	
46.66	0.3422	-0.00238	-0.07943	0.00536	
46.67	0.3116	-0.00239	-0.07870	0.00537	
46.67	0.2799	-0.00239	-0.07817	0.00540	
46.68	0.2484	-0.00236	-0.07793	0.00546	
46.68	0.2180	-0.00237	-0.07791	0.00554	
46.69	0.1893	-0.00239	-0.07797	0.00564	
