Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.42	0.00020	-0.00012	0.06350	0.04028	
19.42	0.00020	-0.00011	0.06346	0.04028	
19.43	0.00020	-0.00010	0.06340	0.04029	
19.43	0.00020	-0.00012	0.06341	0.04028	
19.44	0.00020	-0.00012	0.06352	0.04027	
19.44	0.00019	-0.00010	0.06366	0.04026	
19.45	0.00019	-0.00011	0.06384	0.04025	
19.45	0.00019	-0.00012	0.06405	0.04023	
19.46	0.00019	-0.00010	0.06421	0.04021	
19.46	0.00019	-0.00011	0.06433	0.04019	
19.47	0.00019	-0.00012	0.06451	0.04018	
19.47	0.00019	-0.00011	0.06471	0.04016	
19.48	0.00019	-0.00010	0.06485	0.04015	
19.48	0.00018	-0.00012	0.06502	0.04014	
19.49	0.00018	-0.00011	0.06522	0.04012	
19.49	0.00018	-0.00010	0.06536	0.04009	
19.50	0.00018	-0.00011	0.06549	0.04008	
19.50	0.00018	-0.00012	0.06567	0.04005	
19.51	0.00018	-0.00010	0.06581	0.04003	
19.51	0.00018	-0.00011	0.06592	0.04002	
19.52	0.00018	-0.00012	0.06606	0.04000	
19.52	0.00018	-0.00011	0.06620	0.03998	
19.53	0.00018	-0.00010	0.06629	0.03996	
19.53	0.00018	-0.00012	0.06639	0.03995	
19.54	0.00018	-0.00011	0.06652	0.03993	
19.54	0.00018	-0.00010	0.06660	0.03990	
19.55	0.00018	-0.00011	0.06667	0.03988	
19.55	0.00018	-0.00012	0.06677	0.03987	
19.56	0.00018	-0.00010	0.06685	0.03985	
19.56	0.00018	-0.00011	0.06690	0.03984	
19.57	0.00018	-0.00012	0.06698	0.03983	
19.57	0.00018	-0.00011	0.06706	0.03982	
19.58	0.00018	0.000	0.06709	0.03981	
19.58	0.00018	-0.00011	0.06714	0.03981	
19.59	0.00019	-0.00011	0.06722	0.03980	
19.59	0.00019	0.000	0.06725	0.03979	
19.60	0.00019	-0.00011	0.06727	0.03978	
19.60	0.00019	-0.00012	0.06733	0.03977	
19.61	0.00019	-0.00011	0.06736	0.03975	
19.61	0.00019	-0.00011	0.06736	0.03974	
19.62	0.00019	-0.00013	0.06740	0.03975	
19.62	0.00019	-0.00011	0.06744	0.03974	
19.63	0.00019	-0.00011	0.06744	0.03973	
19.63	0.00019	-0.00012	0.06745	0.03972	
19.64	0.00019	-0.00012	0.06750	0.03971	
19.64	0.00019	-0.00010	0.06751	0.03971	
19.65	0.00019	-0.00012	0.06751	0.03970	
19.65	0.00019	-0.00012	0.06756	0.03969	
19.66	0.00019	-0.00010	0.06758	0.03968	
19.66	0.00019	-0.00011	0.06758	0.03967	
19.67	0.00019	-0.00012	0.06761	0.03967	
19.67	0.00019	-0.00011	0.06767	0.03966	
19.68	0.00019	-0.00010	0.06770	0.03964	
19.68	0.00019	-0.00012	0.06777	0.03962	
19.69	0.00019	-0.00012	0.06789	0.03960	
19.69	0.00019	-0.00011	0.06799	0.03959	
19.70	0.00019	-0.00012	0.06808	0.03957	
19.70	0.00018	-0.00013	0.06823	0.03956	
19.71	0.00018	-0.00012	0.06835	0.03953	
19.71	0.00018	-0.00012	0.06843	0.03951	
19.72	0.00018	-0.00014	0.06854	0.03950	
19.72	0.00017	-0.00012	0.06866	0.03947	
19.73	0.00017	-0.00012	0.06872	0.03945	
19.73	0.00016	-0.00014	0.06880	0.03944	
19.74	0.00015	-0.00013	0.06889	0.03943	
19.74	0.00013	-0.00012	0.06895	0.03940	
19.75	0.00011	-0.00013	0.06899	0.03938	
19.75	0.000	-0.00014	0.06909	0.03935	
19.76	0.000	-0.00012	0.06917	0.03933	
19.76	0.000	-0.00012	0.06920	0.03931	
19.77	0.000	-0.00013	0.06928	0.03928	
19.77	0.000	-0.00012	0.06941	0.03925	
19.78	-0.00012	-0.00011	0.06960	0.03921	
19.78	-0.00018	-0.00012	0.06990	0.03919	
19.79	-0.00024	-0.00012	0.07029	0.03916	
19.79	-0.00029	-0.00010	0.07067	0.03915	
19.80	-0.00034	-0.00011	0.07100	0.03913	
19.80	-0.00037	-0.00012	0.07134	0.03911	
19.81	-0.00040	-0.00011	0.07162	0.03909	
19.81	-0.00041	-0.00011	0.07185	0.03907	
19.82	-0.00042	-0.00012	0.07211	0.03905	
19.82	-0.00042	-0.00011	0.07241	0.03902	
19.83	-0.00041	-0.00011	0.07268	0.03899	
19.83	-0.00040	-0.00012	0.07299	0.03896	
19.84	-0.00039	-0.00012	0.07333	0.03893	
19.84	-0.00038	-0.00011	0.07361	0.03889	
19.85	-0.00037	-0.00012	0.07387	0.03887	
19.85	-0.00037	-0.00013	0.07416	0.03885	
19.86	-0.00038	-0.00011	0.07446	0.03882	
19.86	-0.00040	-0.00011	0.07477	0.03881	
19.87	-0.00041	-0.00013	0.07516	0.03878	
19.87	-0.00042	-0.00012	0.07557	0.03875	
19.88	-0.00043	-0.00011	0.07588	0.03872	
19.88	-0.00042	-0.00012	0.07616	0.03869	
19.89	-0.00042	-0.00012	0.07647	0.03866	
19.89	-0.00040	-0.00010	0.07674	0.03863	
19.90	-0.00039	-0.00011	0.07702	0.03861	
19.90	-0.00037	-0.00012	0.07736	0.03858	
19.91	-0.00036	-0.00010	0.07771	0.03855	
19.91	-0.00034	-0.00011	0.07798	0.03855	
19.92	-0.00033	-0.00012	0.07826	0.03854	
19.92	-0.00031	-0.00011	0.07851	0.03852	
19.93	-0.00029	0.000	0.07869	0.03850	
19.93	-0.00027	-0.00012	0.07892	0.03847	
19.94	-0.00024	-0.00011	0.07927	0.03844	
19.94	-0.00022	0.000	0.07963	0.03840	
19.95	-0.00019	-0.00011	0.07998	0.03837	
19.95	-0.00017	-0.00012	0.08035	0.03835	
19.96	-0.00015	-0.00010	0.08067	0.03833	
19.96	-0.00013	-0.00010	0.08092	0.03832	
19.97	-0.00011	-0.00012	0.08116	0.03830	
19.97	-0.00010	-0.00011	0.08137	0.03828	
19.98	-0.00011	0.000	0.08150	0.03828	
19.98	-0.00012	-0.00011	0.08161	0.03827	
19.99	-0.00014	-0.00011	0.08173	0.03826	
19.99	-0.00016	0.000	0.08179	0.03825	
20.00	-0.00019	-0.00010	0.08184	0.03824	
20.00	-0.00021	-0.00011	0.08196	0.03822	
20.01	-0.00023	0.000	0.08210	0.03821	
20.01	-0.00024	0.000	0.08226	0.03821	
20.02	-0.00025	-0.00011	0.08248	0.03821	
20.02	-0.00025	0.000	0.08272	0.03821	
20.03	-0.00024	0.000	0.08293	0.03821	
20.03	-0.00023	-0.00011	0.08315	0.03820	
20.04	-0.00022	-0.00011	0.08339	0.03819	
20.04	-0.00020	0.000	0.08358	0.03819	
20.05	-0.00017	-0.00010	0.08374	0.03818	
20.05	-0.00015	-0.00011	0.08393	0.03818	
20.06	-0.00012	0.000	0.08408	0.03819	
20.06	0.000	-0.00010	0.08417	0.03819	
20.07	0.000	-0.00012	0.08424	0.03820	
20.07	0.000	-0.00011	0.08424	0.03821	
20.08	0.000	0.000	0.08412	0.03822	
20.08	0.000	-0.00011	0.08397	0.03823	
20.09	0.000	-0.00011	0.08382	0.03825	
20.09	0.000	0.000	0.08360	0.03826	
20.10	0.000	-0.00011	0.08336	0.03826	
20.10	0.000	-0.00012	0.08318	0.03827	
20.11	0.000	-0.00010	0.08300	0.03827	
20.11	0.000	-0.00011	0.08280	0.03829	
20.12	0.000	-0.00012	0.08265	0.03832	
20.12	0.00010	-0.00011	0.08252	0.03833	
20.13	0.00011	-0.00011	0.08235	0.03835	
20.13	0.00012	-0.00012	0.08222	0.03838	
20.14	0.00012	-0.00012	0.08215	0.03840	
20.14	0.00012	-0.00010	0.08205	0.03841	
20.15	0.00013	-0.00011	0.08195	0.03843	
20.15	0.00013	-0.00012	0.08191	0.03846	
20.16	0.00014	-0.00011	0.08187	0.03847	
20.16	0.00014	-0.00011	0.08179	0.03848	
20.17	0.00014	-0.00012	0.08177	0.03849	
20.17	0.00015	-0.00011	0.08177	0.03849	
20.18	0.00015	0.000	0.08172	0.03851	
20.18	0.00015	-0.00011	0.08170	0.03853	
20.19	0.00015	-0.00011	0.08171	0.03855	
20.19	0.00016	0.000	0.08169	0.03857	
20.20	0.00016	-0.00011	0.08166	0.03859	
20.20	0.00016	-0.00012	0.08168	0.03861	
20.21	0.00016	-0.00010	0.08168	0.03863	
20.21	0.00016	-0.00010	0.08164	0.03865	
20.22	0.00016	-0.00012	0.08165	0.03867	
20.22	0.00017	-0.00011	0.08167	0.03867	
20.23	0.00017	0.000	0.08164	0.03867	
20.23	0.00017	-0.00011	0.08163	0.03869	
20.24	0.00017	-0.00011	0.08166	0.03870	
20.24	0.00017	0.000	0.08165	0.03871	
20.25	0.00017	-0.00011	0.08162	0.03874	
20.25	0.00017	-0.00012	0.08165	0.03876	
20.26	0.00017	0.000	0.08165	0.03878	
20.26	0.00017	-0.00010	0.08162	0.03881	
20.27	0.00017	-0.00012	0.08164	0.03884	
20.27	0.00017	-0.00011	0.08166	0.03886	
20.28	0.00017	0.000	0.08163	0.03888	
20.28	0.00018	-0.00012	0.08162	0.03890	
20.29	0.00017	-0.00011	0.08165	0.03891	
20.29	0.00017	0.000	0.08158	0.03891	
20.30	0.00017	-0.00011	0.08144	0.03892	
20.30	0.00017	-0.00012	0.08130	0.03895	
20.31	0.00017	-0.00010	0.08112	0.03897	
20.31	0.00016	-0.00011	0.08088	0.03899	
20.32	0.00015	-0.00012	0.08068	0.03902	
20.32	0.00014	-0.00011	0.08050	0.03904	
20.33	0.00012	-0.00011	0.08031	0.03906	
20.33	0.000	-0.00012	0.08015	0.03909	
20.34	0.000	-0.00012	0.08003	0.03912	
20.34	0.000	-0.00010	0.07985	0.03914	
20.35	0.000	-0.00011	0.07964	0.03917	
20.35	0.000	-0.00012	0.07946	0.03920	
20.36	0.000	-0.00011	0.07924	0.03922	
20.36	-0.00011	-0.00011	0.07897	0.03925	
20.37	-0.00014	-0.00012	0.07872	0.03928	
20.37	-0.00015	-0.00011	0.07847	0.03931	
20.38	-0.00016	-0.00011	0.07815	0.03933	
20.38	-0.00016	-0.00012	0.07785	0.03936	
20.39	-0.00015	-0.00012	0.07760	0.03939	
20.39	-0.00014	-0.00010	0.07732	0.03942	
20.40	-0.00013	-0.00011	0.07700	0.03946	
20.40	-0.00012	-0.00012	0.07669	0.03950	
20.41	-0.00010	-0.00010	0.07633	0.03955	
20.41	0.000	-0.00010	0.07593	0.03960	
20.42	0.000	-0.00012	0.07558	0.03964	
20.42	0.000	-0.00011	0.07524	0.03967	
20.43	0.000	0.000	0.07482	0.03971	
20.43	0.000	-0.00011	0.07437	0.03976	
20.44	0.000	-0.00011	0.07393	0.03980	
20.44	0.000	0.000	0.07343	0.03983	
20.45	0.000	-0.00011	0.07292	0.03987	
20.45	0.00010	-0.00012	0.07247	0.03991	
20.46	0.00012	-0.00010	0.07203	0.03995	
20.46	0.00014	-0.00011	0.07157	0.04000	
20.47	0.00015	-0.00012	0.07115	0.04005	
20.47	0.00017	-0.00011	0.07072	0.04010	
20.48	0.00018	-0.00010	0.07024	0.04014	
20.48	0.00019	-0.00012	0.06973	0.04019	
20.49	0.00021	-0.00012	0.06920	0.04022	
20.49	0.00022	0.000	0.06860	0.04026	
20.50	0.00025	-0.00011	0.06798	0.04029	
20.50	0.00029	-0.00012	0.06741	0.04031	
20.51	0.00035	0.000	0.06685	0.04032	
20.51	0.00043	-0.00010	0.06626	0.04034	
20.52	0.00054	-0.00012	0.06575	0.04036	
20.52	0.00068	-0.00010	0.06529	0.04038	
20.53	0.00082	0.000	0.06483	0.04040	
20.53	0.00095	-0.00011	0.06443	0.04043	
20.54	0.00107	-0.00011	0.06413	0.04045	
20.54	0.00116	0.000	0.06384	0.04045	
20.55	0.00123	-0.00011	0.06358	0.04046	
20.55	0.00127	-0.00012	0.06340	0.04047	
20.56	0.00128	0.000	0.06325	0.04047	
20.56	0.00126	-0.00010	0.06310	0.04047	
20.57	0.00121	-0.00012	0.06301	0.04047	
20.57	0.00115	-0.00011	0.06295	0.04045	
20.58	0.00109	0.000	0.06286	0.04044	
20.58	0.00101	-0.00012	0.06280	0.04044	
20.59	0.00093	-0.00012	0.06279	0.04043	
20.59	0.00085	-0.00010	0.06276	0.04041	
20.60	0.00077	-0.00011	0.06272	0.04040	
20.60	0.00070	-0.00012	0.06276	0.04038	
20.61	0.00063	-0.00010	0.06280	0.04036	
20.61	0.00056	-0.00011	0.06286	0.04035	
20.62	0.00051	-0.00012	0.06302	0.04035	
20.62	0.00045	-0.00011	0.06325	0.04033	
20.63	0.00040	-0.00011	0.06343	0.04031	
20.63	0.00036	-0.00013	0.06360	0.04030	
20.64	0.00033	-0.00013	0.06377	0.04027	
20.64	0.00029	-0.00011	0.06386	0.04025	
20.65	0.00027	-0.00012	0.06391	0.04024	
20.65	0.00024	-0.00013	0.06398	0.04024	
20.66	0.00023	-0.00011	0.06402	0.04022	
20.66	0.00021	-0.00011	0.06401	0.04022	
20.67	0.00020	-0.00013	0.06403	0.04021	
20.67	0.00019	-0.00012	0.06404	0.04021	
20.68	0.00018	-0.00011	0.06398	0.04021	
20.68	0.00018	-0.00013	0.06391	0.04021	
20.69	0.00018	-0.00013	0.06387	0.04021	
20.69	0.00018	-0.00011	0.06380	0.04021	
20.70	0.00017	-0.00012	0.06370	0.04021	
20.70	0.00018	-0.00013	0.06364	0.04022	
20.71	0.00018	-0.00011	0.06356	0.04023	
20.71	0.00018	-0.00011	0.06346	0.04025	
20.72	0.00018	-0.00013	0.06340	0.04026	
20.72	0.00018	-0.00012	0.06337	0.04026	
20.73	0.00018	-0.00011	0.06329	0.04027	
20.73	0.00018	-0.00013	0.06322	0.04027	
20.74	0.00018	-0.00013	0.06319	0.04028	
20.74	0.00018	-0.00011	0.06312	0.04029	
20.75	0.00018	-0.00012	0.06304	0.04031	
20.75	0.00018	-0.00013	0.06301	0.04033	
20.76	0.00019	-0.00011	0.06298	0.04033	
20.76	0.00019	-0.00011	0.06291	0.04034	
20.77	0.00019	-0.00012	0.06288	0.04035	
20.77	0.00019	-0.00011	0.06287	0.04036	
20.78	0.00019	0.000	0.06283	0.04035	
20.78	0.00019	-0.00011	0.06280	0.04035	
20.79	0.00019	-0.00011	0.06282	0.04034	
20.79	0.00019	0.000	0.06282	0.04032	
20.80	0.00019	-0.00010	0.06282	0.04031	
20.80	0.00019	-0.00011	0.06289	0.04029	
20.81	0.00019	0.000	0.06298	0.04028	
20.81	0.00019	0.000	0.06310	0.04027	
20.82	0.00019	-0.00011	0.06332	0.04025	
20.82	0.00019	-0.00010	0.06354	0.04023	
20.83	0.00018	0.000	0.06369	0.04022	
20.83	0.00018	-0.00012	0.06382	0.04020	
20.84	0.00018	-0.00012	0.06399	0.04017	
20.84	0.00018	-0.00010	0.06414	0.04014	
20.85	0.00018	-0.00012	0.06430	0.04012	
20.85	0.00018	-0.00013	0.06452	0.04010	
20.86	0.00017	-0.00011	0.06472	0.04008	
20.86	0.00017	-0.00011	0.06489	0.04007	
20.87	0.00017	-0.00013	0.06508	0.04006	
20.87	0.00017	-0.00012	0.06529	0.04005	
20.88	0.00017	-0.00011	0.06544	0.04004	
20.88	0.00017	-0.00013	0.06561	0.04002	
20.89	0.00017	-0.00013	0.06583	0.04001	
20.89	0.00017	-0.00011	0.06605	0.03999	
20.90	0.00017	-0.00012	0.06628	0.03999	
20.90	0.00017	-0.00014	0.06657	0.03998	
20.91	0.00017	-0.00012	0.06685	0.03997	
20.91	0.00017	-0.00012	0.06708	0.03997	
20.92	0.00017	-0.00013	0.06734	0.03996	
20.92	0.00018	-0.00012	0.06761	0.03995	
20.93	0.00018	-0.00011	0.06780	0.03994	
20.93	0.00018	-0.00012	0.06798	0.03994	
20.94	0.00018	-0.00012	0.06818	0.03994	
20.94	0.00018	-0.00011	0.06831	0.03993	
20.95	0.00018	-0.00012	0.06839	0.03993	
20.95	0.00018	-0.00013	0.06848	0.03992	
20.96	0.00018	-0.00011	0.06852	0.03991	
20.96	0.00018	-0.00011	0.06848	0.03991	
20.97	0.00018	-0.00013	0.06845	0.03991	
20.97	0.00019	-0.00012	0.06841	0.03991	
20.98	0.00019	-0.00011	0.06830	0.03990	
20.98	0.00019	-0.00012	0.06818	0.03989	
20.99	0.00019	-0.00012	0.06810	0.03988	
20.99	0.00019	-0.00011	0.06801	0.03986	
21.00	0.00019	-0.00012	0.06795	0.03986	
21.00	0.00019	-0.00013	0.06797	0.03986	
21.01	0.00019	-0.00011	0.06803	0.03986	
21.01	0.00019	-0.00012	0.06806	0.03986	
21.02	0.00019	-0.00013	0.06815	0.03987	
21.02	0.00019	-0.00012	0.06826	0.03986	
21.03	0.00019	-0.00011	0.06833	0.03986	
21.03	0.00019	-0.00013	0.06841	0.03985	
21.04	0.00019	-0.00012	0.06853	0.03983	
21.04	0.00019	-0.00011	0.06860	0.03982	
21.05	0.00019	-0.00012	0.06866	0.03981	
21.05	0.00019	-0.00013	0.06875	0.03979	
21.06	0.00019	-0.00011	0.06883	0.03977	
21.06	0.00019	-0.00010	0.06886	0.03976	
21.07	0.00019	-0.00012	0.06892	0.03976	
21.07	0.00019	-0.00010	0.06899	0.03974	
21.08	0.00019	0.000	0.06901	0.03973	
21.08	0.00019	-0.00010	0.06903	0.03972	
21.09	0.00019	-0.00010	0.06909	0.03970	
21.09	0.00019	0.000	0.06911	0.03969	
21.10	0.00019	0.000	0.06910	0.03967	
21.10	0.00019	-0.00011	0.06915	0.03965	
21.11	0.00019	0.000	0.06917	0.03962	
21.11	0.00019	0.000	0.06915	0.03960	
21.12	0.00019	0.000	0.06917	0.03956	
21.12	0.00019	0.000	0.06920	0.03953	
21.13	0.00018	0.000	0.06918	0.03950	
21.13	0.00018	0.000	0.06917	0.03949	
21.14	0.00018	0.000	0.06921	0.03946	
21.14	0.00018	0.000	0.06921	0.03944	
21.15	0.00017	0.000	0.06919	0.03943	
21.15	0.00016	-0.00010	0.06922	0.03942	
21.16	0.00016	0.000	0.06924	0.03940	
21.16	0.00015	0.000	0.06924	0.03939	
21.17	0.00015	-0.00011	0.06928	0.03937	
21.17	0.00014	-0.00011	0.06933	0.03935	
21.18	0.00013	0.000	0.06937	0.03932	
21.18	0.00012	-0.00012	0.06951	0.03930	
21.19	0.00012	-0.00012	0.06979	0.03927	
21.19	0.00011	0.000	0.07012	0.03924	
21.20	0.00011	-0.00011	0.07046	0.03920	
21.20	0.00010	-0.00012	0.07084	0.03917	
21.21	0.000	0.000	0.07117	0.03914	
21.21	0.000	0.000	0.07143	0.03911	
21.22	0.000	-0.00011	0.07170	0.03908	
21.22	0.000	-0.00010	0.07198	0.03906	
21.23	0.000	0.000	0.07223	0.03904	
21.23	0.000	-0.00011	0.07251	0.03902	
21.24	0.000	-0.00011	0.07286	0.03899	
21.24	0.000	0.000	0.07316	0.03896	
21.25	0.000	-0.00011	0.07344	0.03894	
21.25	0.000	-0.00012	0.07376	0.03890	
21.26	0.000	-0.00011	0.07404	0.03886	
21.26	0.000	-0.00011	0.07426	0.03883	
21.27	0.000	-0.00013	0.07451	0.03880	
21.27	0.000	-0.00012	0.07481	0.03876	
21.28	0.000	-0.00011	0.07511	0.03874	
21.28	0.000	-0.00013	0.07545	0.03872	
21.29	0.000	-0.00013	0.07583	0.03872	
21.29	0.000	-0.00012	0.07612	0.03871	
21.30	0.000	-0.00013	0.07637	0.03871	
21.30	0.000	-0.00014	0.07666	0.03870	
21.31	0.000	-0.00012	0.07693	0.03868	
21.31	0.000	-0.00012	0.07714	0.03867	
21.32	0.000	-0.00014	0.07738	0.03865	
21.32	0.000	-0.00013	0.07763	0.03864	
21.33	0.000	-0.00012	0.07786	0.03862	
21.33	0.000	-0.00014	0.07812	0.03860	
21.34	0.000	-0.00014	0.07845	0.03857	
21.34	0.000	-0.00012	0.07872	0.03856	
21.35	0.000	-0.00013	0.07893	0.03856	
21.35	0.000	-0.00014	0.07914	0.03855	
21.36	0.000	-0.00013	0.07930	0.03854	
21.36	0.000	-0.00012	0.07938	0.03855	
21.37	0.000	-0.00014	0.07946	0.03854	
21.37	0.000	-0.00013	0.07954	0.03852	
21.38	0.000	-0.00011	0.07956	0.03851	
21.38	0.000	-0.00012	0.07957	0.03850	
21.39	0.000	-0.00012	0.07960	0.03850	
21.39	0.000	-0.00011	0.07958	0.03848	
21.40	0.000	-0.00011	0.07954	0.03848	
21.40	0.000	-0.00012	0.07953	0.03847	
21.41	0.000	-0.00011	0.07951	0.03847	
21.41	0.000	-0.00010	0.07944	0.03848	
21.42	0.000	-0.00012	0.07941	0.03848	
21.42	0.000	-0.00011	0.07940	0.03848	
21.43	0.000	0.000	0.07934	0.03848	
21.43	0.000	-0.00011	0.07929	0.03848	
21.44	0.000	-0.00011	0.07928	0.03849	
21.44	0.000	0.000	0.07924	0.03849	
21.45	0.000	-0.00010	0.07918	0.03850	
21.45	0.000	-0.00011	0.07916	0.03850	
21.46	0.000	0.000	0.07914	0.03850	
21.46	0.000	0.000	0.07908	0.03851	
21.47	0.000	-0.00011	0.07905	0.03852	
21.47	0.000	-0.00011	0.07905	0.03853	
21.48	0.000	0.000	0.07899	0.03853	
21.48	0.000	-0.00011	0.07897	0.03855	
21.49	0.000	-0.00011	0.07901	0.03855	
21.49	0.000	0.000	0.07907	0.03855	
21.50	0.000	-0.00010	0.07916	0.03856	
21.50	0.000	-0.00011	0.07933	0.03857	
21.51	0.000	0.000	0.07950	0.03858	
21.51	0.000	0.000	0.07964	0.03859	
21.52	0.000	-0.00011	0.07979	0.03859	
21.52	0.00010	0.000	0.07994	0.03859	
21.53	0.00011	0.000	0.08001	0.03859	
21.53	0.00011	0.000	0.08005	0.03860	
21.54	0.00011	0.000	0.08012	0.03860	
21.54	0.00011	0.000	0.08013	0.03860	
21.55	0.00012	0.000	0.08012	0.03862	
21.55	0.00012	0.000	0.08016	0.03862	
21.56	0.00012	0.000	0.08019	0.03862	
21.56	0.00012	0.000	0.08020	0.03862	
21.57	0.00012	0.000	0.08026	0.03863	
21.57	0.00013	0.000	0.08034	0.03863	
21.58	0.00013	0.000	0.08039	0.03863	
21.58	0.00013	0.000	0.08044	0.03864	
21.59	0.00013	0.000	0.08053	0.03865	
21.59	0.00013	0.000	0.08058	0.03865	
21.60	0.00014	0.000	0.08058	0.03865	
21.60	0.00014	0.000	0.08060	0.03865	
21.61	0.00014	0.000	0.08058	0.03864	
21.61	0.00014	0.000	0.08051	0.03864	
21.62	0.00014	0.000	0.08045	0.03865	
21.62	0.00014	0.000	0.08041	0.03865	
21.63	0.00014	0.000	0.08031	0.03866	
21.63	0.00014	0.000	0.08022	0.03867	
21.64	0.00014	0.000	0.08016	0.03869	
21.64	0.00014	0.000	0.08007	0.03870	
21.65	0.00014	0.000	0.07995	0.03872	
21.65	0.00014	0.000	0.07987	0.03872	
21.66	0.00014	0.000	0.07980	0.03872	
21.66	0.00014	0.000	0.07968	0.03872	
21.67	0.00014	0.000	0.07961	0.03873	
21.67	0.00014	0.000	0.07956	0.03873	
21.68	0.00014	0.000	0.07947	0.03873	
21.68	0.00014	0.000	0.07939	0.03874	
21.69	0.00014	0.000	0.07935	0.03876	
21.69	0.00014	0.000	0.07929	0.03879	
21.70	0.00014	0.000	0.07921	0.03881	
21.70	0.00014	0.000	0.07919	0.03884	
21.71	0.00014	0.000	0.07916	0.03886	
21.71	0.00014	0.000	0.07910	0.03889	
21.72	0.00014	-0.00010	0.07908	0.03891	
21.72	0.00014	0.000	0.07908	0.03893	
21.73	0.00014	0.000	0.07904	0.03895	
21.73	0.00014	-0.00010	0.07901	0.03898	
21.74	0.00014	-0.00010	0.07902	0.03900	
21.74	0.00014	0.000	0.07900	0.03903	
21.75	0.00014	-0.00010	0.07894	0.03906	
21.75	0.00013	-0.00011	0.07892	0.03910	
21.76	0.00011	0.000	0.07888	0.03913	
21.76	0.000	0.000	0.07875	0.03916	
21.77	0.000	-0.00011	0.07862	0.03920	
21.77	0.000	0.000	0.07850	0.03923	
21.78	0.000	0.000	0.07832	0.03927	
21.78	0.000	0.000	0.07812	0.03930	
21.79	0	0.000	0.07794	0.03934	
21.79	0.000	0.000	0.07771	0.03936	
21.80	0.000	0.000	0.07746	0.03939	
21.80	0.000	-0.00010	0.07726	0.03942	
21.81	0.000	0.000	0.07706	0.03945	
21.81	0	0.000	0.07680	0.03948	
21.82	0.000	-0.00011	0.07655	0.03951	
21.82	0.000	0.000	0.07627	0.03954	
21.83	0.000	0.000	0.07592	0.03957	
21.83	0.000	0.000	0.07557	0.03961	
21.84	0.000	0.000	0.07526	0.03965	
21.84	0.000	0.000	0.07493	0.03968	
21.85	0.000	0.000	0.07460	0.03971	
21.85	0.000	0.000	0.07429	0.03975	
21.86	0.000	0.000	0.07393	0.03978	
21.86	0.00011	0.000	0.07350	0.03981	
21.87	0.00012	0.000	0.07308	0.03985	
21.87	0.00013	0.000	0.07268	0.03988	
21.88	0.00014	0.000	0.07224	0.03990	
21.88	0.00015	0.000	0.07182	0.03994	
21.89	0.00016	0.000	0.07147	0.03997	
21.89	0.00017	0.000	0.07112	0.04000	
21.90	0.00018	0.000	0.07077	0.04003	
21.90	0.00018	0.000	0.07049	0.04006	
21.91	0.00019	0.000	0.07017	0.04009	
21.91	0.00020	0.000	0.06980	0.04013	
21.92	0.00020	0.000	0.06944	0.04017	
21.92	0.00021	0.000	0.06910	0.04019	
21.93	0.00021	0.000	0.06870	0.04022	
21.93	0.00022	0.000	0.06827	0.04024	
21.94	0.00022	0.000	0.06783	0.04026	
21.94	0.00022	0.000	0.06735	0.04027	
21.95	0.00022	0.000	0.06684	0.04029	
21.95	0.00023	0.000	0.06640	0.04031	
21.96	0.00023	0.000	0.06599	0.04032	
21.96	0.00023	0.000	0.06556	0.04033	
21.97	0.00023	0.000	0.06520	0.04035	
21.97	0.00023	0.000	0.06488	0.04036	
21.98	0.00023	0.000	0.06455	0.04038	
21.98	0.00023	0.000	0.06426	0.04039	
21.99	0.00023	0.000	0.06405	0.04039	
21.99	0.00023	0.000	0.06386	0.04038	
22.00	0.00022	0.000	0.06370	0.04038	
22.00	0.00022	0.000	0.06363	0.04039	
22.01	0.00022	0.000	0.06361	0.04037	
22.01	0.00022	0.000	0.06362	0.04037	
22.02	0.00021	0.000	0.06375	0.04036	
22.02	0.00021	0.000	0.06394	0.04035	
22.03	0.00021	0.000	0.06407	0.04033	
22.03	0.00020	0.000	0.06418	0.04033	
22.04	0.00020	0.000	0.06431	0.04032	
22.04	0.00020	0.000	0.06441	0.04031	
22.05	0.00020	0.000	0.06450	0.04031	
22.05	0.00019	0.000	0.06466	0.04031	
22.06	0.00019	0.000	0.06482	0.04031	
22.06	0.00019	0.000	0.06495	0.04030	
22.07	0.00018	-0.00010	0.06510	0.04029	
22.07	0.00018	0.000	0.06527	0.04028	
22.08	0.00018	0.000	0.06538	0.04028	
22.08	0.00018	0.000	0.06549	0.04027	
22.09	0.00018	0.000	0.06562	0.04025	
22.09	0.00018	0.000	0.06572	0.04023	
22.10	0.00018	0.000	0.06577	0.04023	
22.10	0.00018	0.000	0.06586	0.04022	
22.11	0.00018	0.000	0.06593	0.04021	
22.11	0.00018	0.000	0.06595	0.04021	
22.12	0.00018	0.000	0.06598	0.04021	
22.12	0.00018	0.000	0.06598	0.04021	
22.13	0.00018	0.000	0.06585	0.04022	
22.13	0.00018	0.000	0.06568	0.04025	
22.14	0.00018	0.000	0.06551	0.04026	
22.14	0.00018	0.000	0.06528	0.04027	
22.15	0.00018	0.000	0.06502	0.04028	
22.15	0.00019	0.000	0.06480	0.04029	
22.16	0.00019	0.000	0.06458	0.04028	
22.16	0.00019	0.000	0.06433	0.04029	
22.17	0.00019	0.000	0.06411	0.04029	
