Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.92	-3.606	-0.00044	-0.3727	0.04991	
27.92	-3.847	-0.00042	-0.3606	0.04933	
27.93	-4.064	-0.00036	-0.3476	0.04876	
27.93	-4.265	-0.00028	-0.3340	0.04819	
27.94	-4.454	-0.00024	-0.3196	0.04761	
27.94	-4.635	-0.00019	-0.3046	0.04700	
27.95	-4.812	-0.00013	-0.2889	0.04639	
27.95	-4.986	0.000	-0.2726	0.04569	
27.96	-5.156	0.000	-0.2558	0.04490	
27.96	-5.320	0.000	-0.2384	0.04408	
27.97	-5.482	0.000	-0.2205	0.04330	
27.97	-5.642	0.000	-0.2020	0.04261	
27.98	-5.802	0.000	-0.1830	0.04177	
27.98	-5.960	0	-0.1636	0.04085	
27.99	-6.119	0.000	-0.1438	0.03988	
27.99	-6.276	0.000	-0.1234	0.03904	
28.00	-6.431	0.000	-0.1026	0.03824	
28.00	-6.580	0.000	-0.08130	0.03746	
28.01	-6.721	0.000	-0.05951	0.03665	
28.01	-6.853	0.000	-0.03728	0.03592	
28.02	-6.977	0.000	-0.01465	0.03519	
28.02	-7.096	0.000	0.00843	0.03441	
28.03	-7.213	0.000	0.03193	0.03369	
28.03	-7.329	0.000	0.05574	0.03310	
28.04	-7.441	0.000	0.07989	0.03255	
28.04	-7.545	0.000	0.1044	0.03186	
28.05	-7.635	0.000	0.1290	0.03112	
28.05	-7.710	0.000	0.1538	0.03041	
28.06	-7.764	0.000	0.1787	0.02984	
28.06	-7.793	0.00012	0.2036	0.02926	
28.07	-7.793	0.00017	0.2285	0.02879	
28.07	-7.764	0.00019	0.2532	0.02828	
28.08	-7.707	0.00024	0.2778	0.02780	
28.08	-7.625	0.00029	0.3020	0.02731	
28.09	-7.518	0.00030	0.3259	0.02696	
28.09	-7.388	0.00031	0.3493	0.02664	
28.10	-7.235	0.00034	0.3721	0.02638	
28.10	-7.056	0.00033	0.3942	0.02610	
28.11	-6.844	0.00033	0.4156	0.02591	
28.11	-6.590	0.00037	0.4362	0.02562	
28.12	-6.287	0.00040	0.4557	0.02535	
28.12	-5.928	0.00041	0.4741	0.02516	
28.13	-5.510	0.00043	0.4914	0.02500	
28.13	-5.044	0.00046	0.5072	0.02490	
28.14	-4.547	0.00045	0.5216	0.02474	
28.14	-4.042	0.00044	0.5345	0.02459	
28.15	-3.545	0.00045	0.5458	0.02449	
28.15	-3.061	0.00042	0.5554	0.02446	
28.16	-2.594	0.00038	0.5635	0.02446	
28.16	-2.145	0.00036	0.5698	0.02451	
28.17	-1.706	0.00032	0.5745	0.02456	
28.17	-1.271	0.00026	0.5776	0.02465	
28.18	-0.8309	0.00023	0.5790	0.02481	
28.18	-0.3772	0.00021	0.5788	0.02504	
28.19	0.09596	0.00017	0.5771	0.02534	
28.19	0.5914	0.00016	0.5740	0.02567	
28.20	1.107	0.00018	0.5693	0.02605	
28.20	1.634	0.00018	0.5633	0.02644	
28.21	2.159	0.00019	0.5559	0.02690	
28.21	2.670	0.00023	0.5471	0.02731	
28.22	3.154	0.00025	0.5371	0.02780	
28.22	3.602	0.00026	0.5258	0.02829	
28.23	4.007	0.00027	0.5135	0.02886	
28.23	4.365	0.00029	0.5001	0.02936	
28.24	4.676	0.00027	0.4856	0.02990	
28.24	4.941	0.00026	0.4703	0.03036	
28.25	5.166	0.00025	0.4541	0.03084	
28.25	5.358	0.00022	0.4371	0.03127	
28.26	5.524	0.00017	0.4194	0.03174	
28.26	5.672	0.00016	0.4012	0.03220	
28.27	5.809	0.00013	0.3823	0.03271	
28.27	5.939	0.000	0.3629	0.03324	
28.28	6.063	0.000	0.3432	0.03378	
28.28	6.182	0.000	0.3231	0.03444	
28.29	6.291	0.000	0.3028	0.03512	
28.29	6.383	0.000	0.2823	0.03589	
28.30	6.456	0.000	0.2617	0.03664	
28.30	6.505	0.000	0.2410	0.03742	
28.31	6.529	0.000	0.2203	0.03825	
28.31	6.526	0.000	0.1996	0.03904	
28.32	6.498	0.000	0.1790	0.03990	
28.32	6.447	0.000	0.1584	0.04076	
28.33	6.373	-0.00012	0.1380	0.04160	
28.33	6.280	-0.00012	0.1177	0.04234	
28.34	6.175	-0.00016	0.09769	0.04311	
28.34	6.062	-0.00019	0.07787	0.04385	
28.35	5.950	-0.00020	0.05818	0.04460	
28.35	5.846	-0.00022	0.03861	0.04531	
28.36	5.759	-0.00026	0.01926	0.04603	
28.36	5.692	-0.00025	0.000	0.04665	
28.37	5.650	-0.00025	-0.01898	0.04727	
28.37	5.629	-0.00026	-0.03790	0.04790	
28.38	5.627	-0.00023	-0.05663	0.04847	
28.38	5.637	-0.00018	-0.07527	0.04895	
28.39	5.648	-0.00016	-0.09381	0.04937	
28.39	5.654	-0.00014	-0.1122	0.04981	
28.40	5.649	0.000	-0.1304	0.05018	
28.40	5.629	0.000	-0.1484	0.05055	
28.41	5.586	0.000	-0.1662	0.05088	
28.41	5.521	0.000	-0.1836	0.05120	
28.42	5.435	0.000	-0.2007	0.05143	
28.42	5.327	-0.00010	-0.2172	0.05166	
28.43	5.197	-0.00012	-0.2331	0.05187	
28.43	5.044	-0.00014	-0.2485	0.05209	
28.44	4.866	-0.00020	-0.2632	0.05225	
28.44	4.661	-0.00024	-0.2772	0.05241	
28.45	4.421	-0.00027	-0.2904	0.05261	
28.45	4.141	-0.00033	-0.3028	0.05269	
28.46	3.818	-0.00039	-0.3143	0.05280	
28.46	3.461	-0.00043	-0.3249	0.05282	
28.47	3.087	-0.00048	-0.3344	0.05281	
28.47	2.712	-0.00054	-0.3427	0.05280	
28.48	2.349	-0.00057	-0.3499	0.05276	
28.48	2.004	-0.00059	-0.3558	0.05263	
28.49	1.676	-0.00062	-0.3605	0.05246	
28.49	1.357	-0.00064	-0.3640	0.05217	
28.50	1.040	-0.00062	-0.3662	0.05194	
28.50	0.7158	-0.00063	-0.3672	0.05164	
28.51	0.3745	-0.00065	-0.3670	0.05130	
28.51	0.01192	-0.00064	-0.3656	0.05091	
28.52	-0.3725	-0.00064	-0.3632	0.05041	
28.52	-0.7765	-0.00067	-0.3595	0.04984	
28.53	-1.198	-0.00067	-0.3546	0.04921	
28.53	-1.634	-0.00066	-0.3485	0.04856	
28.54	-2.077	-0.00067	-0.3413	0.04790	
28.54	-2.519	-0.00066	-0.3329	0.04722	
28.55	-2.950	-0.00062	-0.3234	0.04645	
28.55	-3.364	-0.00060	-0.3128	0.04566	
28.56	-3.754	-0.00057	-0.3009	0.04482	
28.56	-4.117	-0.00051	-0.2879	0.04404	
28.57	-4.455	-0.00046	-0.2738	0.04332	
28.57	-4.771	-0.00043	-0.2585	0.04267	
28.58	-5.071	-0.00038	-0.2420	0.04195	
28.58	-5.366	-0.00033	-0.2245	0.04130	
28.59	-5.667	-0.00032	-0.2058	0.04067	
28.59	-5.982	-0.00031	-0.1860	0.04000	
28.60	-6.314	-0.00028	-0.1651	0.03935	
28.60	-6.662	-0.00029	-0.1433	0.03884	
28.61	-7.019	-0.00030	-0.1204	0.03836	
28.61	-7.371	-0.00027	-0.09667	0.03772	
28.62	-7.707	-0.00025	-0.07211	0.03704	
28.62	-8.012	-0.00023	-0.04676	0.03639	
28.63	-8.277	-0.00017	-0.02071	0.03572	
28.63	-8.497	0.000	0.00589	0.03499	
28.64	-8.668	0.000	0.03296	0.03426	
28.64	-8.787	0.000	0.06045	0.03357	
28.65	-8.855	0.00012	0.08818	0.03284	
28.65	-8.876	0.00017	0.1161	0.03207	
28.66	-8.853	0.00020	0.1440	0.03134	
28.66	-8.791	0.00026	0.1719	0.03059	
28.67	-8.694	0.00029	0.1996	0.02992	
28.67	-8.565	0.00030	0.2271	0.02927	
28.68	-8.412	0.00034	0.2542	0.02855	
28.68	-8.239	0.00039	0.2809	0.02786	
28.69	-8.050	0.00041	0.3070	0.02707	
28.69	-7.845	0.00044	0.3326	0.02633	
28.70	-7.630	0.00048	0.3575	0.02557	
28.70	-7.407	0.00049	0.3815	0.02484	
28.71	-7.178	0.00048	0.4049	0.02409	
28.71	-6.940	0.00048	0.4274	0.02339	
28.72	-6.695	0.00047	0.4490	0.02272	
28.72	-6.439	0.00044	0.4698	0.02216	
28.73	-6.171	0.00042	0.4897	0.02161	
28.73	-5.886	0.00041	0.5086	0.02113	
28.74	-5.583	0.00039	0.5266	0.02065	
28.74	-5.261	0.00037	0.5436	0.02021	
28.75	-4.924	0.00038	0.5596	0.01982	
28.75	-4.575	0.00036	0.5745	0.01944	
28.76	-4.217	0.00034	0.5885	0.01902	
28.76	-3.858	0.00034	0.6014	0.01867	
28.77	-3.501	0.00032	0.6132	0.01839	
28.77	-3.146	0.00028	0.6240	0.01814	
28.78	-2.800	0.00027	0.6337	0.01783	
28.78	-2.467	0.00026	0.6424	0.01756	
28.79	-2.153	0.00022	0.6500	0.01737	
28.79	-1.860	0.00018	0.6567	0.01726	
28.80	-1.592	0.00016	0.6624	0.01719	
28.80	-1.349	0.00012	0.6672	0.01720	
28.81	-1.131	0.000	0.6713	0.01725	
28.81	-0.9381	0.000	0.6746	0.01736	
28.82	-0.7660	0.000	0.6771	0.01749	
28.82	-0.6106	0.000	0.6789	0.01771	
28.83	-0.4630	0.000	0.6799	0.01796	
28.83	-0.3140	0.000	0.6802	0.01827	
28.84	-0.1581	-0.00015	0.6796	0.01865	
28.84	0.01099	-0.00020	0.6783	0.01912	
28.85	0.1980	-0.00021	0.6762	0.01954	
28.85	0.4052	-0.00024	0.6734	0.02000	
28.86	0.6336	-0.00027	0.6698	0.02045	
28.86	0.8826	-0.00025	0.6655	0.02095	
28.87	1.151	-0.00024	0.6603	0.02145	
28.87	1.436	-0.00024	0.6544	0.02193	
28.88	1.736	-0.00021	0.6477	0.02244	
28.88	2.047	-0.00018	0.6402	0.02300	
28.89	2.363	-0.00017	0.6319	0.02352	
28.89	2.678	-0.00015	0.6228	0.02407	
28.90	2.990	-0.00012	0.6129	0.02465	
28.90	3.294	-0.00011	0.6022	0.02519	
28.91	3.585	-0.00012	0.5907	0.02573	
28.91	3.857	-0.00011	0.5784	0.02634	
28.92	4.111	-0.00011	0.5652	0.02702	
28.92	4.348	-0.00014	0.5512	0.02765	
28.93	4.567	-0.00014	0.5366	0.02826	
28.93	4.775	-0.00014	0.5211	0.02894	
28.94	4.976	-0.00015	0.5048	0.02970	
28.94	5.178	-0.00016	0.4879	0.03049	
28.95	5.387	-0.00014	0.4702	0.03134	
28.95	5.607	-0.00014	0.4517	0.03223	
28.96	5.840	-0.00014	0.4326	0.03314	
28.96	6.084	-0.00011	0.4128	0.03407	
28.97	6.334	0.000	0.3921	0.03504	
28.97	6.586	0.000	0.3708	0.03598	
28.98	6.835	0.000	0.3488	0.03690	
28.98	7.077	0.000	0.3260	0.03781	
28.99	7.309	0.000	0.3025	0.03874	
28.99	7.526	0.000	0.2783	0.03955	
29.00	7.729	0.000	0.2535	0.04029	
29.00	7.916	0.000	0.2280	0.04102	
29.01	8.089	-0.00011	0.2020	0.04171	
29.01	8.246	-0.00010	0.1755	0.04236	
29.02	8.387	-0.00010	0.1485	0.04295	
29.02	8.511	-0.00013	0.1212	0.04356	
29.03	8.615	-0.00014	0.09350	0.04418	
29.03	8.699	-0.00014	0.06559	0.04475	
29.04	8.758	-0.00017	0.03755	0.04535	
29.04	8.790	-0.00019	0.00954	0.04602	
29.05	8.793	-0.00020	-0.01843	0.04669	
29.05	8.763	-0.00022	-0.04622	0.04738	
29.06	8.702	-0.00027	-0.07367	0.04809	
29.06	8.610	-0.00029	-0.1007	0.04875	
29.07	8.487	-0.00033	-0.1273	0.04939	
29.07	8.332	-0.00038	-0.1533	0.05004	
29.08	8.140	-0.00041	-0.1785	0.05071	
29.08	7.904	-0.00044	-0.2030	0.05124	
29.09	7.618	-0.00049	-0.2267	0.05173	
29.09	7.275	-0.00054	-0.2493	0.05219	
29.10	6.881	-0.00057	-0.2708	0.05261	
29.10	6.447	-0.00061	-0.2912	0.05304	
29.11	5.988	-0.00067	-0.3104	0.05337	
29.11	5.517	-0.00069	-0.3282	0.05370	
29.12	5.045	-0.00072	-0.3447	0.05396	
29.12	4.581	-0.00076	-0.3596	0.05416	
29.13	4.130	-0.00077	-0.3731	0.05434	
29.13	3.691	-0.00077	-0.3853	0.05449	
29.14	3.264	-0.00079	-0.3960	0.05461	
29.14	2.853	-0.00079	-0.4053	0.05480	
29.15	2.458	-0.00078	-0.4131	0.05489	
29.15	2.076	-0.00078	-0.4196	0.05494	
29.16	1.703	-0.00079	-0.4247	0.05496	
29.16	1.333	-0.00077	-0.4284	0.05498	
29.17	0.9583	-0.00076	-0.4308	0.05497	
29.17	0.5743	-0.00077	-0.4318	0.05496	
29.18	0.1800	-0.00077	-0.4316	0.05485	
29.18	-0.2220	-0.00075	-0.4302	0.05476	
29.19	-0.6257	-0.00077	-0.4277	0.05456	
29.19	-1.023	-0.00078	-0.4241	0.05431	
29.20	-1.404	-0.00077	-0.4194	0.05405	
29.20	-1.758	-0.00077	-0.4139	0.05377	
29.21	-2.074	-0.00077	-0.4074	0.05350	
29.21	-2.346	-0.00073	-0.4003	0.05319	
29.22	-2.572	-0.00068	-0.3925	0.05287	
29.22	-2.755	-0.00065	-0.3841	0.05252	
29.23	-2.900	-0.00060	-0.3751	0.05222	
29.23	-3.015	-0.00055	-0.3657	0.05188	
29.24	-3.104	-0.00053	-0.3558	0.05158	
29.24	-3.176	-0.00050	-0.3456	0.05120	
29.25	-3.238	-0.00045	-0.3351	0.05085	
29.25	-3.298	-0.00043	-0.3244	0.05045	
29.26	-3.358	-0.00042	-0.3134	0.05004	
29.26	-3.422	-0.00040	-0.3022	0.04958	
29.27	-3.486	-0.00039	-0.2909	0.04914	
29.27	-3.542	-0.00039	-0.2795	0.04865	
29.28	-3.590	-0.00037	-0.2679	0.04814	
29.28	-3.625	-0.00032	-0.2563	0.04759	
29.29	-3.649	-0.00031	-0.2447	0.04707	
29.29	-3.657	-0.00029	-0.2329	0.04656	
29.30	-3.649	-0.00025	-0.2211	0.04601	
29.30	-3.624	-0.00023	-0.2093	0.04542	
29.31	-3.590	-0.00023	-0.1975	0.04485	
29.31	-3.554	-0.00020	-0.1856	0.04423	
29.32	-3.529	-0.00017	-0.1737	0.04360	
29.32	-3.524	-0.00017	-0.1616	0.04298	
29.33	-3.548	-0.00017	-0.1493	0.04237	
29.33	-3.603	-0.00015	-0.1369	0.04175	
29.34	-3.685	-0.00018	-0.1243	0.04102	
29.34	-3.793	-0.00020	-0.1115	0.04028	
29.35	-3.921	-0.00021	-0.09846	0.03956	
29.35	-4.064	-0.00024	-0.08517	0.03887	
29.36	-4.215	-0.00027	-0.07152	0.03819	
29.36	-4.365	-0.00027	-0.05750	0.03753	
29.37	-4.509	-0.00026	-0.04313	0.03686	
29.37	-4.641	-0.00026	-0.02829	0.03622	
29.38	-4.760	-0.00024	-0.01296	0.03561	
29.38	-4.869	-0.00020	0.00278	0.03514	
29.39	-4.973	-0.00019	0.01897	0.03477	
29.39	-5.076	-0.00017	0.03568	0.03442	
29.40	-5.186	-0.00014	0.05280	0.03399	
29.40	-5.313	-0.00014	0.07030	0.03366	
29.41	-5.455	-0.00015	0.08826	0.03338	
29.41	-5.608	-0.00015	0.1065	0.03315	
29.42	-5.761	-0.00015	0.1251	0.03292	
29.42	-5.903	-0.00015	0.1438	0.03271	
29.43	-6.023	-0.00011	0.1627	0.03252	
29.43	-6.114	0.000	0.1816	0.03223	
29.44	-6.170	0.000	0.2005	0.03192	
29.44	-6.186	0.000	0.2192	0.03167	
29.45	-6.158	0.00014	0.2377	0.03139	
29.45	-6.078	0.00018	0.2558	0.03112	
29.46	-5.938	0.00021	0.2735	0.03088	
29.46	-5.727	0.00025	0.2906	0.03062	
29.47	-5.444	0.00028	0.3069	0.03037	
29.47	-5.097	0.00028	0.3224	0.03007	
29.48	-4.701	0.00030	0.3369	0.02980	
29.48	-4.273	0.00033	0.3503	0.02963	
29.49	-3.833	0.00033	0.3625	0.02952	
29.49	-3.398	0.00033	0.3736	0.02944	
29.50	-2.978	0.00035	0.3833	0.02949	
29.50	-2.584	0.00033	0.3918	0.02952	
29.51	-2.218	0.00030	0.3990	0.02952	
29.51	-1.883	0.00028	0.4050	0.02955	
29.52	-1.576	0.00026	0.4096	0.02962	
29.52	-1.294	0.00020	0.4131	0.02972	
29.53	-1.027	0.00017	0.4153	0.02979	
29.53	-0.7631	0.00015	0.4163	0.02988	
29.54	-0.4879	0.00010	0.4161	0.03008	
29.54	-0.1886	0.000	0.4148	0.03025	
29.55	0.1447	0.000	0.4122	0.03045	
29.55	0.5167	0.000	0.4085	0.03064	
29.56	0.9251	0.000	0.4037	0.03081	
29.56	1.361	0.00010	0.3980	0.03105	
29.57	1.809	0.00013	0.3912	0.03131	
29.57	2.252	0.00014	0.3835	0.03151	
29.58	2.675	0.00015	0.3749	0.03175	
29.58	3.062	0.00018	0.3656	0.03193	
29.59	3.401	0.00017	0.3555	0.03209	
29.59	3.690	0.00015	0.3449	0.03220	
29.60	3.924	0.00015	0.3337	0.03228	
29.60	4.103	0.00012	0.3220	0.03236	
29.61	4.226	0.000	0.3101	0.03247	
29.61	4.296	0.000	0.2978	0.03257	
29.62	4.317	0.000	0.2855	0.03273	
29.62	4.294	0.000	0.2731	0.03292	
29.63	4.229	0.000	0.2609	0.03312	
29.63	4.123	-0.00012	0.2489	0.03336	
29.64	3.975	-0.00018	0.2371	0.03364	
29.64	3.786	-0.00023	0.2258	0.03397	
29.65	3.565	-0.00026	0.2150	0.03427	
29.65	3.318	-0.00031	0.2047	0.03465	
29.66	3.049	-0.00037	0.1950	0.03499	
29.66	2.768	-0.00040	0.1861	0.03534	
29.67	2.482	-0.00043	0.1778	0.03575	
29.67	2.199	-0.00047	0.1702	0.03612	
29.68	1.927	-0.00049	0.1634	0.03651	
29.68	1.672	-0.00049	0.1572	0.03685	
29.69	1.436	-0.00050	0.1515	0.03719	
29.69	1.221	-0.00051	0.1465	0.03761	
29.70	1.028	-0.00048	0.1419	0.03795	
29.70	0.8577	-0.00046	0.1378	0.03831	
29.71	0.7093	-0.00046	0.1341	0.03869	
29.71	0.5844	-0.00044	0.1308	0.03905	
29.72	0.4872	-0.00041	0.1278	0.03947	
29.72	0.4229	-0.00041	0.1250	0.03986	
29.73	0.3917	-0.00039	0.1223	0.04026	
29.73	0.3947	-0.00035	0.1197	0.04067	
29.74	0.4302	-0.00034	0.1171	0.04111	
29.74	0.4958	-0.00032	0.1144	0.04153	
29.75	0.5894	-0.00028	0.1114	0.04198	
29.75	0.7080	-0.00025	0.1082	0.04240	
29.76	0.8483	-0.00024	0.1047	0.04287	
29.76	1.007	-0.00019	0.1007	0.04326	
29.77	1.182	-0.00015	0.09622	0.04367	
29.77	1.372	-0.00014	0.09122	0.04407	
29.78	1.577	-0.00011	0.08568	0.04448	
29.78	1.798	0.000	0.07948	0.04488	
29.79	2.034	0.000	0.07258	0.04528	
29.79	2.284	0.000	0.06500	0.04562	
29.80	2.545	0.000	0.05666	0.04595	
29.80	2.812	0.000	0.04755	0.04624	
29.81	3.082	0.000	0.03775	0.04649	
29.81	3.350	0.000	0.02719	0.04672	
29.82	3.610	0.00010	0.01582	0.04683	
29.82	3.857	0.000	0.00371	0.04698	
29.83	4.087	0.000	-0.00902	0.04714	
29.83	4.298	0.00010	-0.02235	0.04732	
29.84	4.484	0.000	-0.03621	0.04753	
29.84	4.639	0.000	-0.05048	0.04771	
29.85	4.763	0.000	-0.06513	0.04793	
29.85	4.854	0.000	-0.08003	0.04813	
29.86	4.908	0.000	-0.09502	0.04834	
29.86	4.925	0.000	-0.1101	0.04858	
29.87	4.905	0.000	-0.1252	0.04883	
29.87	4.852	-0.00012	-0.1401	0.04906	
29.88	4.770	-0.00016	-0.1548	0.04931	
29.88	4.662	-0.00017	-0.1692	0.04952	
29.89	4.530	-0.00021	-0.1832	0.04972	
29.89	4.374	-0.00025	-0.1966	0.04986	
29.90	4.195	-0.00027	-0.2094	0.04996	
29.90	3.995	-0.00030	-0.2216	0.05004	
29.91	3.776	-0.00036	-0.2330	0.05008	
29.91	3.537	-0.00038	-0.2436	0.05004	
29.92	3.277	-0.00041	-0.2533	0.04985	
29.92	2.993	-0.00046	-0.2621	0.04973	
29.93	2.690	-0.00050	-0.2699	0.04958	
29.93	2.378	-0.00052	-0.2765	0.04941	
29.94	2.062	-0.00057	-0.2820	0.04911	
29.94	1.739	-0.00060	-0.2862	0.04868	
29.95	1.403	-0.00061	-0.2892	0.04826	
29.95	1.050	-0.00062	-0.2910	0.04782	
29.96	0.6768	-0.00065	-0.2914	0.04732	
29.96	0.2801	-0.00065	-0.2904	0.04679	
29.97	-0.1431	-0.00065	-0.2882	0.04620	
29.97	-0.5954	-0.00067	-0.2845	0.04556	
29.98	-1.079	-0.00067	-0.2793	0.04494	
29.98	-1.591	-0.00066	-0.2727	0.04431	
29.99	-2.124	-0.00066	-0.2647	0.04379	
29.99	-2.666	-0.00065	-0.2552	0.04328	
30.00	-3.202	-0.00061	-0.2443	0.04279	
30.00	-3.719	-0.00057	-0.2320	0.04223	
30.01	-4.208	-0.00054	-0.2182	0.04178	
30.01	-4.666	-0.00048	-0.2031	0.04138	
30.02	-5.089	-0.00041	-0.1868	0.04114	
30.02	-5.479	-0.00038	-0.1692	0.04082	
30.03	-5.838	-0.00033	-0.1505	0.04055	
30.03	-6.168	-0.00028	-0.1308	0.04029	
30.04	-6.467	-0.00025	-0.1103	0.04009	
30.04	-6.731	-0.00021	-0.08895	0.03978	
30.05	-6.955	-0.00015	-0.06695	0.03948	
30.05	-7.133	0.000	-0.04449	0.03917	
30.06	-7.263	0.000	-0.02163	0.03883	
30.06	-7.343	0.000	0.00145	0.03837	
30.07	-7.375	0.000	0.02453	0.03784	
30.07	-7.363	0.000	0.04755	0.03731	
30.08	-7.310	0.000	0.07040	0.03673	
30.08	-7.222	0.00014	0.09287	0.03609	
30.09	-7.102	0.00016	0.1149	0.03536	
30.09	-6.948	0.00017	0.1364	0.03464	
30.10	-6.761	0.00021	0.1573	0.03385	
30.10	-6.544	0.00022	0.1775	0.03311	
30.11	-6.299	0.00021	0.1970	0.03232	
30.11	-6.026	0.00024	0.2158	0.03153	
30.12	-5.728	0.00026	0.2337	0.03074	
30.12	-5.409	0.00024	0.2508	0.02994	
30.13	-5.074	0.00024	0.2669	0.02918	
30.13	-4.734	0.00025	0.2822	0.02840	
30.14	-4.392	0.00023	0.2967	0.02768	
30.14	-4.055	0.00021	0.3105	0.02695	
30.15	-3.729	0.00022	0.3236	0.02629	
30.15	-3.421	0.00021	0.3360	0.02570	
30.16	-3.138	0.00018	0.3479	0.02510	
30.16	-2.890	0.00017	0.3593	0.02449	
30.17	-2.680	0.00015	0.3702	0.02402	
30.17	-2.507	0.00011	0.3807	0.02360	
30.18	-2.370	0.000	0.3911	0.02327	
30.18	-2.270	0.000	0.4012	0.02300	
30.19	-2.214	0.000	0.4111	0.02282	
30.19	-2.211	0.000	0.4209	0.02263	
30.20	-2.266	0.000	0.4307	0.02246	
30.20	-2.370	-0.00012	0.4403	0.02239	
30.21	-2.506	-0.00018	0.4498	0.02234	
30.21	-2.651	-0.00022	0.4593	0.02225	
30.22	-2.791	-0.00025	0.4685	0.02215	
30.22	-2.914	-0.00030	0.4776	0.02211	
30.23	-3.013	-0.00032	0.4866	0.02207	
30.23	-3.082	-0.00030	0.4954	0.02205	
30.24	-3.110	-0.00030	0.5039	0.02204	
30.24	-3.086	-0.00029	0.5122	0.02209	
30.25	-2.998	-0.00025	0.5200	0.02219	
30.25	-2.847	-0.00022	0.5274	0.02226	
30.26	-2.650	-0.00020	0.5343	0.02238	
30.26	-2.423	-0.00015	0.5406	0.02252	
30.27	-2.184	-0.00010	0.5461	0.02272	
30.27	-1.942	0.000	0.5509	0.02295	
30.28	-1.699	0.000	0.5549	0.02324	
30.28	-1.454	0.000	0.5580	0.02354	
30.29	-1.204	0.000	0.5602	0.02382	
30.29	-0.9447	0.000	0.5615	0.02411	
30.30	-0.6694	0.000	0.5618	0.02449	
30.30	-0.3730	0.000	0.5611	0.02490	
30.31	-0.05107	0.000	0.5594	0.02531	
30.31	0.2981	0.000	0.5568	0.02575	
30.32	0.6733	0.000	0.5530	0.02622	
30.32	1.069	0.000	0.5483	0.02677	
30.33	1.478	0.00013	0.5424	0.02733	
30.33	1.890	0.00018	0.5354	0.02794	
30.34	2.301	0.00020	0.5273	0.02855	
30.34	2.703	0.00021	0.5181	0.02918	
30.35	3.092	0.00023	0.5078	0.02984	
30.35	3.466	0.00023	0.4963	0.03061	
30.36	3.827	0.00022	0.4838	0.03132	
30.36	4.178	0.00023	0.4702	0.03208	
30.37	4.524	0.00023	0.4554	0.03280	
30.37	4.870	0.00021	0.4395	0.03356	
30.38	5.217	0.00022	0.4226	0.03427	
30.38	5.565	0.00025	0.4046	0.03506	
30.39	5.913	0.00025	0.3854	0.03585	
30.39	6.258	0.00026	0.3653	0.03664	
30.40	6.598	0.00029	0.3440	0.03737	
30.40	6.928	0.00029	0.3218	0.03817	
30.41	7.245	0.00028	0.2987	0.03895	
30.41	7.544	0.00029	0.2746	0.03966	
30.42	7.822	0.00028	0.2497	0.04037	
30.42	8.076	0.00025	0.2240	0.04112	
30.43	8.302	0.00024	0.1976	0.04187	
30.43	8.498	0.00024	0.1707	0.04251	
30.44	8.662	0.00021	0.1431	0.04322	
30.44	8.793	0.00018	0.1152	0.04399	
30.45	8.892	0.00016	0.08692	0.04478	
30.45	8.959	0.00013	0.05833	0.04556	
30.46	8.994	0.000	0.02964	0.04632	
30.46	8.998	0.000	0.00089	0.04709	
30.47	8.970	0.000	-0.02787	0.04778	
30.47	8.912	0.000	-0.05648	0.04853	
30.48	8.825	0.000	-0.08484	0.04927	
30.48	8.710	0.000	-0.1129	0.04999	
30.49	8.570	-0.00012	-0.1406	0.05065	
30.49	8.405	-0.00017	-0.1677	0.05132	
30.50	8.221	-0.00018	-0.1943	0.05198	
30.50	8.019	-0.00022	-0.2202	0.05258	
30.51	7.801	-0.00027	-0.2452	0.05311	
30.51	7.568	-0.00028	-0.2693	0.05370	
30.52	7.320	-0.00030	-0.2925	0.05436	
30.52	7.056	-0.00034	-0.3146	0.05490	
30.53	6.769	-0.00036	-0.3358	0.05542	
30.53	6.449	-0.00036	-0.3559	0.05602	
30.54	6.091	-0.00039	-0.3749	0.05656	
30.54	5.694	-0.00041	-0.3927	0.05715	
30.55	5.265	-0.00041	-0.4092	0.05766	
30.55	4.821	-0.00043	-0.4246	0.05814	
30.56	4.373	-0.00047	-0.4387	0.05851	
30.56	3.929	-0.00048	-0.4515	0.05880	
30.57	3.497	-0.00049	-0.4630	0.05919	
30.57	3.080	-0.00053	-0.4733	0.05944	
30.58	2.685	-0.00054	-0.4822	0.05962	
30.58	2.316	-0.00053	-0.4900	0.05974	
30.59	1.977	-0.00055	-0.4967	0.05986	
30.59	1.671	-0.00055	-0.5024	0.06008	
30.60	1.397	-0.00053	-0.5071	0.06018	
30.60	1.153	-0.00051	-0.5108	0.06025	
30.61	0.9358	-0.00051	-0.5135	0.06022	
30.61	0.7373	-0.00048	-0.5153	0.06016	
30.62	0.5477	-0.00045	-0.5163	0.06008	
30.62	0.3589	-0.00044	-0.5165	0.05995	
30.63	0.1607	-0.00043	-0.5158	0.05972	
30.63	-0.05518	-0.00040	-0.5145	0.05944	
30.64	-0.2911	-0.00041	-0.5125	0.05910	
30.64	-0.5422	-0.00043	-0.5099	0.05870	
30.65	-0.7983	-0.00043	-0.5066	0.05826	
30.65	-1.050	-0.00045	-0.5028	0.05771	
30.66	-1.291	-0.00048	-0.4984	0.05713	
