Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.49	-0.6599	-0.00099	-0.08319	0.04441	
35.49	-0.7191	-0.00098	-0.08073	0.04424	
35.50	-0.7653	-0.00099	-0.07837	0.04411	
35.50	-0.7897	-0.00099	-0.07599	0.04400	
35.51	-0.7898	-0.00097	-0.07365	0.04390	
35.51	-0.7680	-0.00095	-0.07141	0.04379	
35.52	-0.7295	-0.00094	-0.06924	0.04372	
35.52	-0.6799	-0.00091	-0.06720	0.04365	
35.53	-0.6244	-0.00088	-0.06539	0.04361	
35.53	-0.5681	-0.00088	-0.06376	0.04357	
35.54	-0.5167	-0.00087	-0.06225	0.04353	
35.54	-0.4738	-0.00085	-0.06093	0.04348	
35.55	-0.4375	-0.00085	-0.05976	0.04344	
35.55	-0.4030	-0.00086	-0.05862	0.04342	
35.56	-0.3671	-0.00085	-0.05758	0.04341	
35.56	-0.3301	-0.00085	-0.05667	0.04341	
35.57	-0.2934	-0.00086	-0.05583	0.04342	
35.57	-0.2578	-0.00085	-0.05507	0.04344	
35.58	-0.2242	-0.00084	-0.05444	0.04345	
35.58	-0.1931	-0.00085	-0.05390	0.04347	
35.59	-0.1646	-0.00086	-0.05341	0.04351	
35.59	-0.1390	-0.00085	-0.05302	0.04356	
35.60	-0.1162	-0.00087	-0.05273	0.04363	
35.60	-0.09620	-0.00088	-0.05249	0.04370	
35.61	-0.07877	-0.00087	-0.05234	0.04378	
35.61	-0.06375	-0.00088	-0.05233	0.04387	
35.62	-0.05093	-0.00089	-0.05240	0.04396	
35.62	-0.04010	-0.00088	-0.05254	0.04406	
35.63	-0.03104	-0.00087	-0.05274	0.04416	
35.63	-0.02353	-0.00088	-0.05299	0.04426	
35.64	-0.01737	-0.00088	-0.05327	0.04436	
35.64	-0.01238	-0.00088	-0.05371	0.04448	
35.65	-0.00838	-0.00089	-0.05434	0.04459	
35.65	-0.00522	-0.00091	-0.05504	0.04467	
35.66	-0.00277	-0.00090	-0.05581	0.04475	
35.66	-0.00089	-0.00090	-0.05668	0.04486	
35.67	0.00053	-0.00092	-0.05762	0.04501	
35.67	0.00155	-0.00091	-0.05865	0.04517	
35.68	0.00227	-0.00090	-0.05986	0.04532	
35.68	0.00280	-0.00092	-0.06121	0.04548	
35.69	0.00346	-0.00092	-0.06266	0.04558	
35.69	0.00490	-0.00091	-0.06423	0.04566	
35.70	0.00848	-0.00091	-0.06594	0.04577	
35.70	0.01615	-0.00092	-0.06769	0.04588	
35.71	0.02968	-0.00090	-0.06951	0.04599	
35.71	0.04948	-0.00089	-0.07143	0.04609	
35.72	0.07470	-0.00090	-0.07337	0.04619	
35.72	0.1059	-0.00089	-0.07534	0.04629	
35.73	0.1467	-0.00087	-0.07740	0.04640	
35.73	0.1975	-0.00088	-0.07950	0.04647	
35.74	0.2533	-0.00087	-0.08160	0.04656	
35.74	0.3131	-0.00085	-0.08376	0.04666	
35.75	0.3749	-0.00085	-0.08594	0.04679	
35.75	0.4327	-0.00085	-0.08807	0.04693	
35.76	0.4842	-0.00084	-0.09019	0.04707	
35.76	0.5277	-0.00084	-0.09232	0.04721	
35.77	0.5590	-0.00086	-0.09440	0.04733	
35.77	0.5763	-0.00086	-0.09642	0.04744	
35.78	0.5812	-0.00086	-0.09846	0.04754	
35.78	0.5780	-0.00088	-0.1004	0.04764	
35.79	0.5707	-0.00089	-0.1023	0.04772	
35.79	0.5590	-0.00089	-0.1041	0.04779	
35.80	0.5397	-0.00090	-0.1058	0.04782	
35.80	0.5109	-0.00092	-0.1074	0.04785	
35.81	0.4745	-0.00092	-0.1090	0.04788	
35.81	0.4337	-0.00093	-0.1105	0.04790	
35.82	0.3909	-0.00096	-0.1119	0.04790	
35.82	0.3481	-0.00096	-0.1132	0.04788	
35.83	0.3066	-0.00096	-0.1144	0.04784	
35.83	0.2674	-0.00097	-0.1156	0.04779	
35.84	0.2309	-0.00097	-0.1166	0.04773	
35.84	0.1976	-0.00095	-0.1175	0.04770	
35.85	0.1674	-0.00095	-0.1183	0.04769	
35.85	0.1405	-0.00096	-0.1188	0.04765	
35.86	0.1167	-0.00094	-0.1193	0.04759	
35.86	0.09592	-0.00093	-0.1196	0.04753	
35.87	0.07798	-0.00094	-0.1198	0.04747	
35.87	0.06261	-0.00093	-0.1199	0.04739	
35.88	0.04957	-0.00091	-0.1200	0.04731	
35.88	0.03843	-0.00092	-0.1198	0.04720	
35.89	0.02855	-0.00091	-0.1196	0.04707	
35.89	0.01927	-0.00090	-0.1192	0.04697	
35.90	0.01026	-0.00091	-0.1189	0.04686	
35.90	0.00124	-0.00091	-0.1184	0.04674	
35.91	-0.00749	-0.00090	-0.1178	0.04657	
35.91	-0.01494	-0.00090	-0.1171	0.04644	
35.92	-0.02032	-0.00090	-0.1162	0.04627	
35.92	-0.02370	-0.00090	-0.1152	0.04607	
35.93	-0.02564	-0.00089	-0.1140	0.04588	
35.93	-0.02712	-0.00090	-0.1126	0.04570	
35.94	-0.02889	-0.00090	-0.1111	0.04551	
35.94	-0.03062	-0.00088	-0.1094	0.04533	
35.95	-0.03217	-0.00088	-0.1077	0.04524	
35.95	-0.03490	-0.00089	-0.1058	0.04518	
35.96	-0.04068	-0.00087	-0.1037	0.04514	
35.96	-0.04970	-0.00087	-0.1016	0.04499	
35.97	-0.06132	-0.00088	-0.09940	0.04492	
35.97	-0.07698	-0.00087	-0.09705	0.04479	
35.98	-0.1015	-0.00087	-0.09465	0.04463	
35.98	-0.1438	-0.00089	-0.09216	0.04450	
35.99	-0.2082	-0.00090	-0.08954	0.04434	
35.99	-0.2954	-0.00090	-0.08685	0.04413	
36.00	-0.4015	-0.00092	-0.08405	0.04392	
36.00	-0.5182	-0.00095	-0.08110	0.04375	
36.01	-0.6367	-0.00095	-0.07812	0.04352	
36.01	-0.7477	-0.00096	-0.07514	0.04330	
36.02	-0.8451	-0.00098	-0.07211	0.04304	
36.02	-0.9233	-0.00098	-0.06901	0.04281	
36.03	-0.9819	-0.00097	-0.06589	0.04259	
36.03	-1.020	-0.00098	-0.06273	0.04241	
36.04	-1.037	-0.00097	-0.05953	0.04225	
36.04	-1.042	-0.00095	-0.05634	0.04212	
36.05	-1.040	-0.00095	-0.05314	0.04202	
36.05	-1.032	-0.00095	-0.04988	0.04190	
36.06	-1.025	-0.00092	-0.04659	0.04181	
36.06	-1.019	-0.00091	-0.04330	0.04172	
36.07	-1.020	-0.00091	-0.03995	0.04164	
36.07	-1.032	-0.00088	-0.03649	0.04151	
36.08	-1.056	-0.00086	-0.03298	0.04137	
36.08	-1.094	-0.00086	-0.02939	0.04120	
36.09	-1.144	-0.00086	-0.02573	0.04104	
36.09	-1.199	-0.00084	-0.02208	0.04085	
36.10	-1.249	-0.00085	-0.01846	0.04070	
36.10	-1.287	-0.00086	-0.01475	0.04052	
36.11	-1.308	-0.00085	-0.01098	0.04034	
36.11	-1.312	-0.00085	-0.00718	0.04015	
36.12	-1.299	-0.00087	-0.00333	0.03998	
36.12	-1.272	-0.00086	0.00054	0.03981	
36.13	-1.240	-0.00085	0.00436	0.03968	
36.13	-1.206	-0.00085	0.00818	0.03959	
36.14	-1.175	-0.00086	0.01205	0.03949	
36.14	-1.153	-0.00085	0.01593	0.03941	
36.15	-1.144	-0.00087	0.01983	0.03929	
36.15	-1.150	-0.00089	0.02379	0.03919	
36.16	-1.171	-0.00090	0.02775	0.03909	
36.16	-1.206	-0.00092	0.03168	0.03896	
36.17	-1.248	-0.00095	0.03564	0.03884	
36.17	-1.292	-0.00095	0.03965	0.03872	
36.18	-1.331	-0.00095	0.04365	0.03856	
36.18	-1.359	-0.00097	0.04769	0.03843	
36.19	-1.374	-0.00097	0.05179	0.03832	
36.19	-1.373	-0.00096	0.05586	0.03824	
36.20	-1.353	-0.00096	0.05989	0.03818	
36.20	-1.317	-0.00096	0.06391	0.03811	
36.21	-1.269	-0.00093	0.06789	0.03809	
36.21	-1.209	-0.00091	0.07174	0.03806	
36.22	-1.139	-0.00091	0.07553	0.03805	
36.22	-1.064	-0.00088	0.07922	0.03803	
36.23	-0.9916	-0.00085	0.08271	0.03804	
36.23	-0.9276	-0.00085	0.08601	0.03803	
36.24	-0.8720	-0.00084	0.08918	0.03803	
36.24	-0.8197	-0.00083	0.09217	0.03802	
36.25	-0.7670	-0.00083	0.09496	0.03803	
36.25	-0.7119	-0.00084	0.09755	0.03802	
36.26	-0.6544	-0.00082	0.09985	0.03801	
36.26	-0.5953	-0.00082	0.1018	0.03803	
36.27	-0.5362	-0.00083	0.1035	0.03803	
36.27	-0.4785	-0.00081	0.1049	0.03804	
36.28	-0.4237	-0.00079	0.1059	0.03807	
36.28	-0.3731	-0.00080	0.1066	0.03812	
36.29	-0.3276	-0.00080	0.1071	0.03814	
36.29	-0.2873	-0.00079	0.1075	0.03819	
36.30	-0.2516	-0.00080	0.1076	0.03827	
36.30	-0.2191	-0.00082	0.1075	0.03842	
36.31	-0.1891	-0.00080	0.1072	0.03859	
36.31	-0.1613	-0.00080	0.1065	0.03879	
36.32	-0.1355	-0.00082	0.1055	0.03903	
36.32	-0.1107	-0.00081	0.1043	0.03922	
36.33	-0.08652	-0.00081	0.1027	0.03940	
36.33	-0.06177	-0.00082	0.1010	0.03960	
36.34	-0.03401	-0.00082	0.09904	0.03980	
36.34	0.00130	-0.00081	0.09683	0.04001	
36.35	0.05212	-0.00081	0.09436	0.04022	
36.35	0.1253	-0.00081	0.09172	0.04042	
36.36	0.2235	-0.00079	0.08885	0.04067	
36.36	0.3458	-0.00078	0.08576	0.04091	
36.37	0.4878	-0.00078	0.08250	0.04117	
36.37	0.6430	-0.00076	0.07908	0.04145	
36.38	0.8034	-0.00074	0.07542	0.04171	
36.38	0.9599	-0.00074	0.07157	0.04201	
36.39	1.105	-0.00073	0.06760	0.04229	
36.39	1.232	-0.00072	0.06347	0.04256	
36.40	1.338	-0.00073	0.05918	0.04282	
36.40	1.423	-0.00075	0.05475	0.04303	
36.41	1.485	-0.00076	0.05015	0.04322	
36.41	1.528	-0.00079	0.04537	0.04338	
36.42	1.556	-0.00082	0.04048	0.04354	
36.42	1.574	-0.00084	0.03547	0.04368	
36.43	1.587	-0.00085	0.03027	0.04381	
36.43	1.597	-0.00088	0.02493	0.04393	
36.44	1.608	-0.00089	0.01953	0.04405	
36.44	1.623	-0.00089	0.01401	0.04419	
36.45	1.646	-0.00090	0.00842	0.04437	
36.45	1.679	-0.00091	0.00284	0.04453	
36.46	1.718	-0.00089	-0.00278	0.04471	
36.46	1.761	-0.00087	-0.00843	0.04489	
36.47	1.802	-0.00087	-0.01401	0.04506	
36.47	1.837	-0.00086	-0.01958	0.04524	
36.48	1.858	-0.00085	-0.02518	0.04545	
36.48	1.863	-0.00086	-0.03076	0.04567	
36.49	1.847	-0.00087	-0.03628	0.04589	
36.49	1.812	-0.00087	-0.04176	0.04606	
36.50	1.760	-0.00090	-0.04718	0.04622	
36.50	1.696	-0.00092	-0.05247	0.04637	
36.51	1.623	-0.00092	-0.05767	0.04649	
36.51	1.548	-0.00094	-0.06280	0.04660	
36.52	1.476	-0.00097	-0.06779	0.04670	
36.52	1.412	-0.00097	-0.07264	0.04679	
36.53	1.359	-0.00097	-0.07740	0.04686	
36.53	1.317	-0.00098	-0.08201	0.04695	
36.54	1.285	-0.00098	-0.08641	0.04703	
36.54	1.260	-0.00096	-0.09067	0.04713	
36.55	1.238	-0.00096	-0.09474	0.04721	
36.55	1.216	-0.00096	-0.09854	0.04731	
36.56	1.190	-0.00093	-0.1021	0.04736	
36.56	1.159	-0.00091	-0.1054	0.04740	
36.57	1.119	-0.00092	-0.1085	0.04742	
36.57	1.066	-0.00091	-0.1112	0.04746	
36.58	1.001	-0.00090	-0.1138	0.04749	
36.58	0.9252	-0.00091	-0.1160	0.04751	
36.59	0.8424	-0.00092	-0.1179	0.04749	
36.59	0.7568	-0.00092	-0.1196	0.04744	
36.60	0.6717	-0.00094	-0.1210	0.04741	
36.60	0.5896	-0.00096	-0.1222	0.04733	
36.61	0.5121	-0.00095	-0.1231	0.04725	
36.61	0.4404	-0.00095	-0.1238	0.04715	
36.62	0.3750	-0.00096	-0.1243	0.04706	
36.62	0.3162	-0.00095	-0.1244	0.04693	
36.63	0.2635	-0.00094	-0.1243	0.04678	
36.63	0.2165	-0.00094	-0.1240	0.04664	
36.64	0.1747	-0.00094	-0.1235	0.04655	
36.64	0.1372	-0.00092	-0.1227	0.04654	
36.65	0.1027	-0.00092	-0.1218	0.04653	
36.65	0.06846	-0.00093	-0.1206	0.04643	
36.66	0.03040	-0.00091	-0.1191	0.04629	
36.66	-0.01657	-0.00091	-0.1175	0.04615	
36.67	-0.07271	-0.00092	-0.1157	0.04599	
36.67	-0.1367	-0.00092	-0.1136	0.04590	
36.68	-0.2095	-0.00092	-0.1114	0.04574	
36.68	-0.2852	-0.00094	-0.1091	0.04556	
36.69	-0.3565	-0.00095	-0.1065	0.04537	
36.69	-0.4190	-0.00094	-0.1040	0.04522	
36.70	-0.4687	-0.00095	-0.1014	0.04506	
36.70	-0.5065	-0.00095	-0.09867	0.04489	
36.71	-0.5407	-0.00093	-0.09595	0.04470	
36.71	-0.5804	-0.00092	-0.09326	0.04450	
36.72	-0.6290	-0.00092	-0.09053	0.04430	
36.72	-0.6884	-0.00092	-0.08775	0.04409	
36.73	-0.7550	-0.00091	-0.08497	0.04391	
36.73	-0.8214	-0.00093	-0.08211	0.04373	
36.74	-0.8814	-0.00093	-0.07919	0.04359	
36.74	-0.9301	-0.00092	-0.07631	0.04342	
36.75	-0.9623	-0.00093	-0.07348	0.04327	
36.75	-0.9788	-0.00093	-0.07065	0.04312	
36.76	-0.9801	-0.00091	-0.06783	0.04301	
36.76	-0.9658	-0.00090	-0.06505	0.04291	
36.77	-0.9402	-0.00091	-0.06223	0.04286	
36.77	-0.9117	-0.00089	-0.05939	0.04281	
36.78	-0.8865	-0.00087	-0.05663	0.04278	
36.78	-0.8651	-0.00087	-0.05392	0.04275	
36.79	-0.8490	-0.00087	-0.05122	0.04271	
36.79	-0.8409	-0.00086	-0.04856	0.04270	
36.80	-0.8368	-0.00087	-0.04596	0.04266	
36.80	-0.8345	-0.00088	-0.04340	0.04265	
36.81	-0.8310	-0.00087	-0.04092	0.04259	
36.81	-0.8207	-0.00087	-0.03855	0.04255	
36.82	-0.8031	-0.00088	-0.03623	0.04249	
36.82	-0.7829	-0.00087	-0.03398	0.04242	
36.83	-0.7623	-0.00086	-0.03187	0.04238	
36.83	-0.7375	-0.00087	-0.02987	0.04237	
36.84	-0.7038	-0.00087	-0.02796	0.04233	
36.84	-0.6599	-0.00085	-0.02622	0.04229	
36.85	-0.6084	-0.00085	-0.02468	0.04223	
36.85	-0.5525	-0.00085	-0.02328	0.04220	
36.86	-0.4951	-0.00084	-0.02204	0.04218	
36.86	-0.4385	-0.00084	-0.02099	0.04217	
36.87	-0.3841	-0.00085	-0.02008	0.04220	
36.87	-0.3330	-0.00085	-0.01933	0.04224	
36.88	-0.2858	-0.00084	-0.01881	0.04227	
36.88	-0.2429	-0.00086	-0.01844	0.04234	
36.89	-0.2045	-0.00086	-0.01818	0.04241	
36.89	-0.1704	-0.00086	-0.01810	0.04248	
36.90	-0.1405	-0.00087	-0.01818	0.04255	
36.90	-0.1146	-0.00089	-0.01832	0.04256	
36.91	-0.09240	-0.00090	-0.01853	0.04258	
36.91	-0.07348	-0.00091	-0.01884	0.04262	
36.92	-0.05755	-0.00094	-0.01921	0.04274	
36.92	-0.04426	-0.00094	-0.01966	0.04291	
36.93	-0.03329	-0.00094	-0.02026	0.04309	
36.93	-0.02434	-0.00096	-0.02101	0.04325	
36.94	-0.01712	-0.00097	-0.02188	0.04346	
36.94	-0.01136	-0.00096	-0.02292	0.04361	
36.95	-0.00672	-0.00096	-0.02408	0.04376	
36.95	-0.00224	-0.00097	-0.02529	0.04388	
36.96	0.00439	-0.00096	-0.02659	0.04401	
36.96	0.01746	-0.00096	-0.02804	0.04414	
36.97	0.04120	-0.00097	-0.02958	0.04426	
36.97	0.07578	-0.00097	-0.03122	0.04437	
36.98	0.1182	-0.00095	-0.03302	0.04450	
36.98	0.1694	-0.00096	-0.03490	0.04463	
36.99	0.2297	-0.00095	-0.03682	0.04474	
36.99	0.2946	-0.00094	-0.03878	0.04485	
37.00	0.3621	-0.00094	-0.04076	0.04496	
37.00	0.4282	-0.00094	-0.04272	0.04508	
37.01	0.4880	-0.00092	-0.04475	0.04520	
37.01	0.5412	-0.00092	-0.04687	0.04533	
37.02	0.5842	-0.00093	-0.04902	0.04542	
37.02	0.6124	-0.00093	-0.05120	0.04550	
37.03	0.6234	-0.00094	-0.05340	0.04559	
37.03	0.6169	-0.00096	-0.05559	0.04567	
37.04	0.5945	-0.00098	-0.05773	0.04574	
37.04	0.5604	-0.00098	-0.05988	0.04579	
37.05	0.5192	-0.00099	-0.06197	0.04581	
37.05	0.4750	-0.00101	-0.06393	0.04582	
37.06	0.4321	-0.00100	-0.06581	0.04584	
37.06	0.3966	-0.00100	-0.06762	0.04589	
37.07	0.3735	-0.00101	-0.06930	0.04593	
37.07	0.3611	-0.00099	-0.07087	0.04594	
37.08	0.3534	-0.00097	-0.07240	0.04596	
37.08	0.3469	-0.00098	-0.07383	0.04599	
37.09	0.3397	-0.00097	-0.07512	0.04600	
37.09	0.3311	-0.00096	-0.07632	0.04600	
37.10	0.3210	-0.00096	-0.07740	0.04600	
37.10	0.3084	-0.00097	-0.07831	0.04598	
37.11	0.2915	-0.00096	-0.07909	0.04592	
37.11	0.2707	-0.00096	-0.07974	0.04586	
37.12	0.2474	-0.00098	-0.08020	0.04577	
37.12	0.2229	-0.00098	-0.08049	0.04568	
37.13	0.1984	-0.00097	-0.08071	0.04559	
37.13	0.1746	-0.00099	-0.08082	0.04548	
37.14	0.1521	-0.00099	-0.08076	0.04534	
37.14	0.1311	-0.00098	-0.08060	0.04515	
37.15	0.1119	-0.00098	-0.08032	0.04493	
37.15	0.09462	-0.00099	-0.07984	0.04472	
37.16	0.07922	-0.00098	-0.07918	0.04451	
37.16	0.06565	-0.00097	-0.07835	0.04432	
37.17	0.05376	-0.00098	-0.07727	0.04413	
37.17	0.04332	-0.00097	-0.07591	0.04390	
37.18	0.03410	-0.00095	-0.07433	0.04370	
37.18	0.02592	-0.00096	-0.07258	0.04361	
37.19	0.01845	-0.00096	-0.07068	0.04361	
37.19	0.01087	-0.00095	-0.06867	0.04363	
37.20	0.00115	-0.00096	-0.06654	0.04354	
37.20	-0.01467	-0.00098	-0.06422	0.04346	
37.21	-0.04310	-0.00097	-0.06174	0.04336	
37.21	-0.09446	-0.00097	-0.05918	0.04320	
37.22	-0.1743	-0.00099	-0.05651	0.04310	
37.22	-0.2823	-0.00099	-0.05372	0.04290	
37.23	-0.4116	-0.00100	-0.05088	0.04272	
37.23	-0.5505	-0.00102	-0.04797	0.04249	
37.24	-0.6859	-0.00103	-0.04495	0.04224	
37.24	-0.8097	-0.00102	-0.04189	0.04195	
37.25	-0.9157	-0.00103	-0.03878	0.04172	
37.25	-1.003	-0.00103	-0.03554	0.04148	
37.26	-1.070	-0.00100	-0.03219	0.04125	
37.26	-1.122	-0.00099	-0.02878	0.04104	
37.27	-1.156	-0.00099	-0.02529	0.04082	
37.27	-1.177	-0.00098	-0.02176	0.04063	
37.28	-1.185	-0.00097	-0.01826	0.04046	
37.28	-1.178	-0.00098	-0.01470	0.04035	
37.29	-1.162	-0.00097	-0.01103	0.04020	
37.29	-1.142	-0.00096	-0.00729	0.04007	
37.30	-1.123	-0.00096	-0.00353	0.03992	
37.30	-1.112	-0.00097	0.00030	0.03982	
37.31	-1.113	-0.00096	0.00413	0.03970	
37.31	-1.127	-0.00097	0.00795	0.03960	
37.32	-1.155	-0.00098	0.01185	0.03947	
37.32	-1.194	-0.00098	0.01582	0.03934	
37.33	-1.244	-0.00097	0.01980	0.03919	
37.33	-1.299	-0.00099	0.02383	0.03905	
37.34	-1.353	-0.00100	0.02793	0.03889	
37.34	-1.402	-0.00100	0.03203	0.03870	
37.35	-1.441	-0.00102	0.03614	0.03855	
37.35	-1.467	-0.00103	0.04035	0.03839	
37.36	-1.479	-0.00103	0.04462	0.03826	
37.36	-1.473	-0.00103	0.04890	0.03813	
37.37	-1.452	-0.00104	0.05324	0.03800	
37.37	-1.416	-0.00102	0.05761	0.03792	
37.38	-1.367	-0.00101	0.06196	0.03789	
37.38	-1.312	-0.00101	0.06630	0.03790	
37.39	-1.257	-0.00101	0.07065	0.03788	
37.39	-1.202	-0.00099	0.07493	0.03784	
37.40	-1.154	-0.00099	0.07911	0.03776	
37.40	-1.118	-0.00100	0.08324	0.03775	
37.41	-1.093	-0.00099	0.08726	0.03768	
37.41	-1.080	-0.00101	0.09111	0.03760	
37.42	-1.076	-0.00102	0.09483	0.03749	
37.42	-1.078	-0.00102	0.09843	0.03737	
37.43	-1.080	-0.00102	0.1018	0.03727	
37.43	-1.078	-0.00103	0.1051	0.03716	
37.44	-1.067	-0.00102	0.1081	0.03706	
37.44	-1.042	-0.00101	0.1110	0.03696	
37.45	-1.004	-0.00100	0.1137	0.03688	
37.45	-0.9572	-0.00099	0.1162	0.03681	
37.46	-0.9010	-0.00097	0.1187	0.03676	
37.46	-0.8352	-0.00095	0.1209	0.03672	
37.47	-0.7625	-0.00095	0.1229	0.03672	
37.47	-0.6865	-0.00093	0.1247	0.03676	
37.48	-0.6105	-0.00091	0.1261	0.03685	
37.48	-0.5368	-0.00092	0.1272	0.03694	
37.49	-0.4670	-0.00092	0.1282	0.03700	
37.49	-0.4021	-0.00090	0.1289	0.03708	
37.50	-0.3427	-0.00091	0.1295	0.03721	
37.50	-0.2887	-0.00091	0.1299	0.03736	
37.51	-0.2401	-0.00090	0.1301	0.03750	
37.51	-0.1971	-0.00091	0.1300	0.03764	
37.52	-0.1597	-0.00092	0.1297	0.03781	
37.52	-0.1267	-0.00092	0.1292	0.03798	
37.53	-0.09695	-0.00091	0.1284	0.03815	
37.53	-0.06901	-0.00092	0.1274	0.03834	
37.54	-0.04208	-0.00092	0.1262	0.03850	
37.54	-0.01512	-0.00091	0.1247	0.03863	
37.55	0.01367	-0.00091	0.1231	0.03877	
37.55	0.04770	-0.00091	0.1213	0.03894	
37.56	0.09341	-0.00090	0.1192	0.03909	
37.56	0.1571	-0.00089	0.1170	0.03924	
37.57	0.2401	-0.00090	0.1146	0.03941	
37.57	0.3421	-0.00088	0.1120	0.03962	
37.58	0.4598	-0.00086	0.1092	0.03985	
37.58	0.5871	-0.00086	0.1062	0.04008	
37.59	0.7162	-0.00086	0.1032	0.04029	
37.59	0.8389	-0.00085	0.09991	0.04053	
37.60	0.9470	-0.00086	0.09648	0.04079	
37.60	1.036	-0.00088	0.09294	0.04105	
37.61	1.102	-0.00088	0.08927	0.04127	
37.61	1.149	-0.00090	0.08545	0.04147	
37.62	1.178	-0.00092	0.08156	0.04167	
37.62	1.196	-0.00093	0.07757	0.04184	
37.63	1.207	-0.00093	0.07341	0.04201	
37.63	1.217	-0.00095	0.06917	0.04216	
37.64	1.230	-0.00096	0.06490	0.04230	
37.64	1.250	-0.00095	0.06055	0.04246	
37.65	1.281	-0.00095	0.05611	0.04262	
37.65	1.325	-0.00094	0.05159	0.04278	
37.66	1.380	-0.00091	0.04697	0.04294	
37.66	1.442	-0.00090	0.04226	0.04314	
37.67	1.505	-0.00089	0.03750	0.04335	
37.67	1.563	-0.00087	0.03267	0.04354	
37.68	1.607	-0.00086	0.02771	0.04371	
37.68	1.635	-0.00087	0.02268	0.04387	
37.69	1.644	-0.00088	0.01763	0.04402	
37.69	1.639	-0.00088	0.01252	0.04417	
37.70	1.624	-0.00090	0.00737	0.04432	
37.70	1.604	-0.00092	0.00230	0.04447	
37.71	1.582	-0.00092	-0.00274	0.04458	
37.71	1.561	-0.00093	-0.00779	0.04471	
37.72	1.543	-0.00096	-0.01277	0.04485	
37.72	1.528	-0.00096	-0.01764	0.04499	
37.73	1.516	-0.00096	-0.02243	0.04513	
37.73	1.503	-0.00097	-0.02716	0.04526	
37.74	1.490	-0.00098	-0.03179	0.04540	
37.74	1.470	-0.00097	-0.03639	0.04550	
37.75	1.443	-0.00098	-0.04092	0.04562	
37.75	1.404	-0.00099	-0.04532	0.04575	
37.76	1.352	-0.00099	-0.04959	0.04584	
37.76	1.293	-0.00100	-0.05376	0.04595	
37.77	1.227	-0.00102	-0.05772	0.04603	
37.77	1.155	-0.00101	-0.06148	0.04611	
37.78	1.077	-0.00101	-0.06507	0.04617	
37.78	0.9966	-0.00102	-0.06844	0.04623	
37.79	0.9173	-0.00102	-0.07157	0.04629	
37.79	0.8438	-0.00101	-0.07453	0.04635	
37.80	0.7788	-0.00102	-0.07733	0.04640	
37.80	0.7202	-0.00103	-0.07987	0.04643	
37.81	0.6633	-0.00101	-0.08220	0.04645	
37.81	0.6053	-0.00101	-0.08432	0.04647	
37.82	0.5460	-0.00102	-0.08617	0.04647	
37.82	0.4866	-0.00102	-0.08777	0.04646	
37.83	0.4287	-0.00101	-0.08918	0.04645	
37.83	0.3737	-0.00102	-0.09039	0.04643	
37.84	0.3225	-0.00102	-0.09133	0.04635	
37.84	0.2756	-0.00100	-0.09202	0.04626	
37.85	0.2333	-0.00100	-0.09249	0.04619	
37.85	0.1955	-0.00100	-0.09270	0.04610	
37.86	0.1622	-0.00098	-0.09273	0.04597	
37.86	0.1331	-0.00098	-0.09260	0.04583	
37.87	0.1080	-0.00098	-0.09224	0.04568	
37.87	0.08660	-0.00096	-0.09167	0.04550	
37.88	0.06837	-0.00095	-0.09092	0.04530	
37.88	0.05267	-0.00096	-0.08996	0.04511	
37.89	0.03853	-0.00095	-0.08875	0.04492	
37.89	0.02440	-0.00094	-0.08737	0.04471	
37.90	0.00830	-0.00095	-0.08584	0.04453	
37.90	-0.01032	-0.00095	-0.08411	0.04447	
37.91	-0.03013	-0.00094	-0.08221	0.04440	
37.91	-0.04990	-0.00094	-0.08012	0.04440	
37.92	-0.06950	-0.00096	-0.07782	0.04427	
37.92	-0.09034	-0.00095	-0.07538	0.04421	
37.93	-0.1151	-0.00094	-0.07289	0.04411	
37.93	-0.1488	-0.00096	-0.07030	0.04398	
37.94	-0.2009	-0.00096	-0.06759	0.04382	
37.94	-0.2751	-0.00095	-0.06483	0.04365	
37.95	-0.3719	-0.00097	-0.06200	0.04345	
37.95	-0.4869	-0.00099	-0.05910	0.04324	
37.96	-0.6115	-0.00099	-0.05622	0.04302	
37.96	-0.7346	-0.00101	-0.05334	0.04275	
37.97	-0.8459	-0.00103	-0.05041	0.04252	
37.97	-0.9365	-0.00102	-0.04746	0.04224	
37.98	-1.005	-0.00101	-0.04453	0.04202	
37.98	-1.051	-0.00101	-0.04155	0.04179	
37.99	-1.074	-0.00099	-0.03850	0.04160	
37.99	-1.080	-0.00097	-0.03541	0.04140	
38.00	-1.077	-0.00096	-0.03224	0.04126	
38.00	-1.071	-0.00095	-0.02893	0.04114	
38.01	-1.069	-0.00093	-0.02555	0.04098	
38.01	-1.075	-0.00092	-0.02218	0.04085	
38.02	-1.091	-0.00093	-0.01875	0.04072	
38.02	-1.112	-0.00093	-0.01525	0.04062	
38.03	-1.135	-0.00092	-0.01170	0.04049	
38.03	-1.155	-0.00093	-0.00803	0.04037	
38.04	-1.170	-0.00093	-0.00427	0.04023	
38.04	-1.180	-0.00091	-0.00051	0.04013	
38.05	-1.186	-0.00091	0.00323	0.04002	
38.05	-1.187	-0.00092	0.00700	0.03991	
38.06	-1.187	-0.00091	0.01075	0.03981	
38.06	-1.186	-0.00091	0.01447	0.03971	
38.07	-1.186	-0.00093	0.01822	0.03961	
