Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.78	0.4825	0.000	0.00011	0.03206	
52.78	0.6415	0.000	0.000	0.03228	
52.79	0.8139	0.000	0.000	0.03268	
52.79	0.9901	0.000	0.000	0.03293	
52.80	1.159	0.000	0.000	0.03317	
52.80	1.311	0.000	0.000	0.03344	
52.81	1.439	0.000	0.000	0.03377	
52.81	1.542	0.000	0.000	0.03402	
52.82	1.622	0.000	0.000	0.03429	
52.82	1.683	0.000	0.000	0.03460	
52.83	1.729	0.000	0.000	0.03488	
52.83	1.764	0.000	0.000	0.03504	
52.84	1.791	0.000	0.000	0.03509	
52.84	1.812	0.000	0.000	0.03519	
52.85	1.827	0.000	0.000	0.03539	
52.85	1.838	0.000	0.000	0.03558	
52.86	1.846	0.000	0.000	0.03571	
52.86	1.850	0.000	0.000	0.03586	
52.87	1.849	-0.00010	0.000	0.03602	
52.87	1.844	-0.00010	0.000	0.03623	
52.88	1.837	-0.00012	0.000	0.03637	
52.88	1.828	-0.00015	0.000	0.03651	
52.89	1.818	-0.00014	0.000	0.03669	
52.89	1.805	-0.00013	-0.00010	0.03686	
52.90	1.789	-0.00015	-0.00011	0.03700	
52.90	1.769	-0.00014	-0.00012	0.03712	
52.91	1.742	-0.00012	-0.00013	0.03728	
52.91	1.708	-0.00013	-0.00014	0.03745	
52.92	1.665	-0.00014	-0.00014	0.03762	
52.92	1.614	-0.00012	-0.00015	0.03772	
52.93	1.553	-0.00013	-0.00016	0.03787	
52.93	1.480	-0.00015	-0.00017	0.03801	
52.94	1.394	-0.00015	-0.00017	0.03809	
52.94	1.296	-0.00015	-0.00018	0.03817	
52.95	1.191	-0.00018	-0.00019	0.03822	
52.95	1.083	-0.00018	-0.00019	0.03830	
52.96	0.9760	-0.00017	-0.00020	0.03827	
52.96	0.8712	-0.00018	-0.00020	0.03817	
52.97	0.7700	-0.00019	-0.00020	0.03810	
52.97	0.6735	-0.00017	-0.00021	0.03805	
52.98	0.5831	-0.00017	-0.00021	0.03801	
52.98	0.4999	-0.00018	-0.00021	0.03792	
52.99	0.4243	-0.00016	-0.00022	0.03783	
52.99	0.3568	-0.00015	-0.00022	0.03774	
53.00	0.2969	-0.00016	-0.00022	0.03772	
53.00	0.2446	-0.00015	-0.00022	0.03768	
53.01	0.1993	-0.00012	-0.00022	0.03756	
53.01	0.1604	-0.00013	-0.00022	0.03751	
53.02	0.1273	-0.00013	-0.00022	0.03731	
53.02	0.09957	0.000	-0.00022	0.03714	
53.03	0.07643	0.000	-0.00023	0.03687	
53.03	0.05734	-0.00010	-0.00022	0.03670	
53.04	0.04144	0.000	-0.00022	0.03654	
53.04	0.02738	0.000	-0.00022	0.03635	
53.05	0.01336	0.000	-0.00022	0.03614	
53.05	-0.00304	0.000	-0.00021	0.03592	
53.06	-0.02612	0.000	-0.00021	0.03577	
53.06	-0.06377	0.000	-0.00021	0.03562	
53.07	-0.1282	-0.00010	-0.00020	0.03545	
53.07	-0.2271	0.000	-0.00019	0.03524	
53.08	-0.3627	-0.00012	-0.00018	0.03506	
53.08	-0.5312	-0.00016	-0.00018	0.03479	
53.09	-0.7247	-0.00018	-0.00017	0.03451	
53.09	-0.9310	-0.00021	-0.00016	0.03428	
53.10	-1.134	-0.00025	-0.00015	0.03407	
53.10	-1.320	-0.00026	-0.00015	0.03384	
53.11	-1.478	-0.00024	-0.00014	0.03354	
53.11	-1.602	-0.00025	-0.00012	0.03325	
53.12	-1.690	-0.00024	-0.00012	0.03300	
53.12	-1.743	-0.00019	-0.00011	0.03275	
53.13	-1.766	-0.00016	0.000	0.03252	
53.13	-1.762	-0.00015	0.000	0.03233	
53.14	-1.740	0.000	0.000	0.03218	
53.14	-1.704	0.000	0.000	0.03202	
53.15	-1.665	0.000	0.000	0.03185	
53.15	-1.627	0.000	0.000	0.03169	
53.16	-1.598	0	0.000	0.03156	
53.16	-1.585	0.000	0.000	0.03141	
53.17	-1.589	0.000	0.000	0.03126	
53.17	-1.609	0.000	0.000	0.03110	
53.18	-1.638	0.000	0.000	0.03096	
53.18	-1.668	0.000	0.000	0.03080	
53.19	-1.695	0.000	0.000	0.03063	
53.19	-1.712	0.000	0.000	0.03047	
53.20	-1.716	-0.00012	0.000	0.03035	
53.20	-1.706	-0.00011	0.000	0.03021	
53.21	-1.678	0.000	0.000	0.03006	
53.21	-1.633	0.000	0.000	0.02991	
53.22	-1.576	0.000	0.000	0.02979	
53.22	-1.510	0.000	0.000	0.02967	
53.23	-1.433	0.000	0.000	0.02957	
53.23	-1.352	0.000	0.000	0.02949	
53.24	-1.273	0.000	0.000	0.02942	
53.24	-1.198	0.000	0.000	0.02937	
53.25	-1.126	0.000	0.00010	0.02930	
53.25	-1.059	0.000	0.00011	0.02924	
53.26	-0.9977	0.000	0.00011	0.02921	
53.26	-0.9353	0.000	0.00012	0.02918	
53.27	-0.8678	0.000	0.00012	0.02914	
53.27	-0.7951	0.000	0.00013	0.02906	
53.28	-0.7193	0.000	0.00013	0.02902	
53.28	-0.6426	0.000	0.00013	0.02900	
53.29	-0.5675	0.000	0.00014	0.02899	
53.29	-0.4958	0.000	0.00014	0.02899	
53.30	-0.4288	0.000	0.00014	0.02903	
53.30	-0.3672	0.000	0.00014	0.02911	
53.31	-0.3114	0.000	0.00014	0.02919	
53.31	-0.2615	0.000	0.00013	0.02930	
53.32	-0.2174	0.000	0.00013	0.02941	
53.32	-0.1789	0.000	0.00013	0.02956	
53.33	-0.1455	0.000	0.00013	0.02972	
53.33	-0.1170	0.000	0.00013	0.02989	
53.34	-0.09274	0.000	0.00013	0.03003	
53.34	-0.07232	0.000	0.00012	0.03021	
53.35	-0.05481	0.000	0.00012	0.03040	
53.35	-0.03848	0.000	0.00012	0.03058	
53.36	-0.02043	0	0.00011	0.03081	
53.36	0.00397	0.000	0.00011	0.03090	
53.37	0.03907	0.000	0.00010	0.03098	
53.37	0.08499	0.000	0.000	0.03103	
53.38	0.1416	0.000	0.000	0.03114	
53.38	0.2115	0.000	0.000	0.03135	
53.39	0.2935	0.000	0.000	0.03159	
53.39	0.3870	0.000	0.000	0.03182	
53.40	0.4906	0.000	0.000	0.03205	
53.40	0.6022	0.000	0.000	0.03242	
53.41	0.7183	0.000	0.000	0.03270	
53.41	0.8346	0.000	0.000	0.03294	
53.42	0.9458	0.000	0.000	0.03319	
53.42	1.047	0.000	0.000	0.03350	
53.43	1.134	0.000	0.000	0.03379	
53.43	1.207	0.000	0.000	0.03405	
53.44	1.268	0.000	0.000	0.03432	
53.44	1.319	0.000	0.000	0.03457	
53.45	1.366	0.000	0.000	0.03481	
53.45	1.412	0.000	0.000	0.03503	
53.46	1.464	0.000	0.000	0.03526	
53.46	1.521	0.000	0.000	0.03551	
53.47	1.586	0.000	0.000	0.03575	
53.47	1.656	0.000	0.000	0.03597	
53.48	1.728	0.000	0.000	0.03619	
53.48	1.798	0.000	0.000	0.03640	
53.49	1.861	0.000	0.000	0.03662	
53.49	1.913	0.000	0.000	0.03689	
53.50	1.953	0.000	0.000	0.03716	
53.50	1.983	0.000	0.000	0.03744	
53.51	2.005	0.000	-0.00010	0.03767	
53.51	2.021	-0.00010	-0.00011	0.03793	
53.52	2.034	-0.00013	-0.00013	0.03819	
53.52	2.047	-0.00012	-0.00014	0.03844	
53.53	2.060	-0.00012	-0.00015	0.03871	
53.53	2.072	-0.00014	-0.00016	0.03896	
53.54	2.081	-0.00012	-0.00018	0.03918	
53.54	2.085	0.000	-0.00019	0.03940	
53.55	2.086	-0.00011	-0.00020	0.03963	
53.55	2.086	-0.00010	-0.00021	0.03987	
53.56	2.091	0.000	-0.00023	0.04012	
53.56	2.102	0.000	-0.00024	0.04036	
53.57	2.120	-0.00010	-0.00026	0.04062	
53.57	2.145	0.000	-0.00027	0.04087	
53.58	2.174	0.000	-0.00028	0.04112	
53.58	2.203	0.000	-0.00030	0.04135	
53.59	2.226	0.000	-0.00031	0.04157	
53.59	2.237	0.000	-0.00032	0.04181	
53.60	2.235	0.000	-0.00034	0.04205	
53.60	2.221	0.000	-0.00035	0.04230	
53.61	2.197	0.000	-0.00036	0.04250	
53.61	2.166	0.000	-0.00038	0.04268	
53.62	2.132	0.000	-0.00039	0.04283	
53.62	2.096	0.000	-0.00040	0.04300	
53.63	2.060	0.000	-0.00042	0.04320	
53.63	2.024	0.000	-0.00043	0.04338	
53.64	1.987	0.000	-0.00044	0.04355	
53.64	1.946	0.000	-0.00046	0.04369	
53.65	1.900	0.000	-0.00047	0.04384	
53.65	1.845	0.000	-0.00048	0.04396	
53.66	1.782	0.000	-0.00049	0.04407	
53.66	1.713	0.000	-0.00050	0.04421	
53.67	1.638	0.000	-0.00051	0.04435	
53.67	1.563	0.000	-0.00052	0.04446	
53.68	1.487	0.000	-0.00053	0.04455	
53.68	1.411	-0.00013	-0.00054	0.04462	
53.69	1.338	-0.00012	-0.00055	0.04468	
53.69	1.265	-0.00012	-0.00057	0.04472	
53.70	1.189	-0.00015	-0.00058	0.04472	
53.70	1.111	-0.00015	-0.00059	0.04470	
53.71	1.032	-0.00014	-0.00060	0.04472	
53.71	0.9529	-0.00015	-0.00061	0.04473	
53.72	0.8707	-0.00016	-0.00062	0.04470	
53.72	0.7839	-0.00014	-0.00062	0.04459	
53.73	0.6933	-0.00013	-0.00063	0.04447	
53.73	0.6023	-0.00015	-0.00064	0.04434	
53.74	0.5157	-0.00014	-0.00064	0.04411	
53.74	0.4367	-0.00013	-0.00064	0.04392	
53.75	0.3664	-0.00015	-0.00065	0.04369	
53.75	0.3043	-0.00014	-0.00065	0.04345	
53.76	0.2501	-0.00012	-0.00065	0.04321	
53.76	0.2022	-0.00013	-0.00064	0.04301	
53.77	0.1577	-0.00013	-0.00064	0.04285	
53.77	0.1130	-0.00011	-0.00064	0.04264	
53.78	0.06354	-0.00010	-0.00063	0.04243	
53.78	0.00195	-0.00012	-0.00062	0.04225	
53.79	-0.08174	-0.00012	-0.00062	0.04206	
53.79	-0.1944	-0.00012	-0.00061	0.04180	
53.80	-0.3400	-0.00016	-0.00061	0.04156	
53.80	-0.5152	-0.00018	-0.00060	0.04129	
53.81	-0.7107	-0.00019	-0.00059	0.04108	
53.81	-0.9147	-0.00023	-0.00058	0.04083	
53.82	-1.116	-0.00026	-0.00057	0.04053	
53.82	-1.308	-0.00026	-0.00056	0.04023	
53.83	-1.484	-0.00028	-0.00055	0.03993	
53.83	-1.640	-0.00030	-0.00054	0.03965	
53.84	-1.773	-0.00028	-0.00053	0.03937	
53.84	-1.880	-0.00024	-0.00051	0.03913	
53.85	-1.959	-0.00024	-0.00050	0.03892	
53.85	-2.012	-0.00021	-0.00048	0.03870	
53.86	-2.043	-0.00016	-0.00047	0.03844	
53.86	-2.062	-0.00014	-0.00046	0.03820	
53.87	-2.077	-0.00013	-0.00044	0.03796	
53.87	-2.097	0.000	-0.00042	0.03773	
53.88	-2.125	0.000	-0.00041	0.03748	
53.88	-2.166	-0.00011	-0.00039	0.03720	
53.89	-2.219	-0.00011	-0.00038	0.03693	
53.89	-2.278	-0.00012	-0.00036	0.03665	
53.90	-2.336	-0.00016	-0.00035	0.03637	
53.90	-2.384	-0.00017	-0.00033	0.03609	
53.91	-2.418	-0.00017	-0.00032	0.03582	
53.91	-2.437	-0.00019	-0.00030	0.03555	
53.92	-2.441	-0.00020	-0.00029	0.03526	
53.92	-2.431	-0.00018	-0.00027	0.03497	
53.93	-2.410	-0.00018	-0.00026	0.03468	
53.93	-2.379	-0.00019	-0.00024	0.03444	
53.94	-2.339	-0.00017	-0.00023	0.03418	
53.94	-2.293	-0.00015	-0.00021	0.03396	
53.95	-2.242	-0.00016	-0.00020	0.03375	
53.95	-2.190	-0.00015	-0.00018	0.03356	
53.96	-2.141	-0.00012	-0.00017	0.03335	
53.96	-2.098	-0.00012	-0.00015	0.03312	
53.97	-2.068	-0.00013	-0.00014	0.03291	
53.97	-2.051	-0.00011	-0.00012	0.03270	
53.98	-2.049	-0.00010	-0.00011	0.03249	
53.98	-2.059	-0.00012	0.000	0.03225	
53.99	-2.078	-0.00010	0.000	0.03204	
53.99	-2.098	0.000	0.000	0.03181	
54.00	-2.113	-0.00011	0.000	0.03162	
54.00	-2.116	-0.00012	0.000	0.03139	
54.01	-2.101	-0.00012	0.000	0.03116	
54.01	-2.067	-0.00015	0.000	0.03096	
54.02	-2.012	-0.00018	0.000	0.03078	
54.02	-1.940	-0.00018	0.000	0.03061	
54.03	-1.855	-0.00019	0.000	0.03045	
54.03	-1.759	-0.00022	0	0.03031	
54.04	-1.657	-0.00022	0.000	0.03017	
54.04	-1.554	-0.00021	0.000	0.03005	
54.05	-1.451	-0.00022	0.000	0.02994	
54.05	-1.351	-0.00023	0.000	0.02984	
54.06	-1.260	-0.00022	0.000	0.02975	
54.06	-1.183	-0.00023	0.000	0.02968	
54.07	-1.116	-0.00025	0.000	0.02959	
54.07	-1.061	-0.00024	0.000	0.02949	
54.08	-1.016	-0.00026	0.000	0.02940	
54.08	-0.9750	-0.00028	0.000	0.02929	
54.09	-0.9364	-0.00027	0.000	0.02921	
54.09	-0.8960	-0.00026	0.000	0.02915	
54.10	-0.8467	-0.00027	0.000	0.02912	
54.10	-0.7859	-0.00025	0.000	0.02906	
54.11	-0.7162	-0.00022	0.000	0.02902	
54.11	-0.6413	-0.00021	0.000	0.02899	
54.12	-0.5647	-0.00020	0.000	0.02898	
54.12	-0.4902	-0.00016	0.000	0.02900	
54.13	-0.4208	-0.00014	0.000	0.02905	
54.13	-0.3576	-0.00015	0.000	0.02913	
54.14	-0.3009	-0.00013	0.000	0.02919	
54.14	-0.2507	-0.00011	0.000	0.02930	
54.15	-0.2067	-0.00012	0.00010	0.02940	
54.15	-0.1686	-0.00011	0.00010	0.02954	
54.16	-0.1359	0.000	0.00010	0.02971	
54.16	-0.1080	0.000	0.00010	0.02987	
54.17	-0.08453	0.000	0.00010	0.03004	
54.17	-0.06447	0.000	0.00010	0.03019	
54.18	-0.04601	0.000	0.00010	0.03034	
54.18	-0.02641	0.000	0.00010	0.03052	
54.19	-0.00328	0.000	0.000	0.03068	
54.19	0.02356	0.000	0.000	0.03085	
54.20	0.05318	0.000	0.000	0.03090	
54.20	0.08586	0.000	0.000	0.03093	
54.21	0.1249	0.000	0.000	0.03094	
54.21	0.1738	0.000	0.000	0.03105	
54.22	0.2317	0.000	0.000	0.03120	
54.22	0.2997	0.000	0.000	0.03135	
54.23	0.3772	0.000	0.000	0.03156	
54.23	0.4634	0.000	0.000	0.03169	
54.24	0.5560	0.000	0.000	0.03196	
54.24	0.6516	0.000	0.000	0.03215	
54.25	0.7451	0.000	0.000	0.03233	
54.25	0.8314	0.000	0.000	0.03250	
54.26	0.9044	0.000	0.000	0.03270	
54.26	0.9614	0.000	0.000	0.03291	
54.27	0.9984	0.000	0.000	0.03306	
54.27	1.017	0.000	0.000	0.03327	
54.28	1.022	0.000	0.000	0.03340	
54.28	1.016	0.000	0.000	0.03351	
54.29	0.9990	0.000	0.000	0.03357	
54.29	0.9788	0.000	0.000	0.03369	
54.30	0.9598	-0.00010	0.000	0.03381	
54.30	0.9425	-0.00011	0.000	0.03393	
54.31	0.9317	0.000	0.000	0.03407	
54.31	0.9289	-0.00010	0.000	0.03419	
54.32	0.9334	-0.00011	0.000	0.03437	
54.32	0.9430	0.000	0.000	0.03449	
54.33	0.9543	0.000	0.000	0.03461	
54.33	0.9659	0.000	0.000	0.03472	
54.34	0.9732	0.000	0.000	0.03488	
54.34	0.9755	0.000	0.000	0.03501	
54.35	0.9724	-0.00012	0.000	0.03514	
54.35	0.9607	-0.00014	0.000	0.03526	
54.36	0.9413	-0.00014	0.000	0.03541	
54.36	0.9181	-0.00017	0.000	0.03554	
54.37	0.8912	-0.00019	0.000	0.03564	
54.37	0.8591	-0.00018	0.000	0.03576	
54.38	0.8227	-0.00019	0.000	0.03587	
54.38	0.7846	-0.00022	0.000	0.03596	
54.39	0.7472	-0.00022	0.000	0.03595	
54.39	0.7102	-0.00022	0.000	0.03598	
54.40	0.6713	-0.00025	-0.00010	0.03602	
54.40	0.6290	-0.00026	-0.00010	0.03611	
54.41	0.5855	-0.00025	-0.00011	0.03617	
54.41	0.5437	-0.00027	-0.00011	0.03625	
54.42	0.5069	-0.00028	-0.00012	0.03634	
54.42	0.4809	-0.00026	-0.00012	0.03645	
54.43	0.4686	-0.00026	-0.00012	0.03653	
54.43	0.4672	-0.00027	-0.00013	0.03658	
54.44	0.4740	-0.00025	-0.00013	0.03666	
54.44	0.4884	-0.00023	-0.00013	0.03676	
54.45	0.5063	-0.00023	-0.00014	0.03687	
54.45	0.5229	-0.00023	-0.00014	0.03694	
54.46	0.5393	-0.00021	-0.00014	0.03703	
54.46	0.5562	-0.00021	-0.00015	0.03715	
54.47	0.5696	-0.00022	-0.00015	0.03722	
54.47	0.5767	-0.00020	-0.00015	0.03730	
54.48	0.5788	-0.00019	-0.00015	0.03737	
54.48	0.5794	-0.00021	-0.00016	0.03749	
54.49	0.5786	-0.00020	-0.00016	0.03756	
54.49	0.5741	-0.00019	-0.00016	0.03761	
54.50	0.5642	-0.00021	-0.00016	0.03767	
54.50	0.5499	-0.00022	-0.00017	0.03772	
54.51	0.5342	-0.00021	-0.00017	0.03777	
54.51	0.5206	-0.00022	-0.00017	0.03777	
54.52	0.5091	-0.00023	-0.00017	0.03781	
54.52	0.4974	-0.00021	-0.00018	0.03785	
54.53	0.4850	-0.00020	-0.00018	0.03790	
54.53	0.4735	-0.00021	-0.00018	0.03794	
54.54	0.4659	-0.00020	-0.00018	0.03795	
54.54	0.4636	-0.00019	-0.00019	0.03800	
54.55	0.4639	-0.00021	-0.00020	0.03803	
54.55	0.4628	-0.00021	-0.00020	0.03807	
54.56	0.4591	-0.00018	-0.00021	0.03810	
54.56	0.4546	-0.00019	-0.00021	0.03815	
54.57	0.4521	-0.00020	-0.00022	0.03818	
54.57	0.4503	-0.00019	-0.00022	0.03819	
54.58	0.4443	-0.00019	-0.00022	0.03822	
54.58	0.4302	-0.00021	-0.00023	0.03823	
54.59	0.4076	-0.00021	-0.00023	0.03829	
54.59	0.3790	-0.00021	-0.00024	0.03831	
54.60	0.3468	-0.00023	-0.00024	0.03837	
54.60	0.3130	-0.00023	-0.00024	0.03840	
54.61	0.2790	-0.00021	-0.00024	0.03842	
54.61	0.2459	-0.00022	-0.00024	0.03836	
54.62	0.2144	-0.00023	-0.00024	0.03826	
54.62	0.1851	-0.00022	-0.00024	0.03818	
54.63	0.1582	-0.00022	-0.00024	0.03813	
54.63	0.1339	-0.00024	-0.00024	0.03809	
54.64	0.1122	-0.00023	-0.00024	0.03807	
54.64	0.09310	-0.00021	-0.00024	0.03807	
54.65	0.07644	-0.00022	-0.00023	0.03806	
54.65	0.06205	-0.00021	-0.00023	0.03808	
54.66	0.04974	-0.00018	-0.00023	0.03806	
54.66	0.03932	-0.00017	-0.00023	0.03801	
54.67	0.03058	-0.00017	-0.00023	0.03798	
54.67	0.02333	-0.00015	-0.00023	0.03792	
54.68	0.01736	-0.00013	-0.00023	0.03787	
54.68	0.01252	-0.00014	-0.00023	0.03783	
54.69	0.00864	-0.00012	-0.00022	0.03780	
54.69	0.00557	0.000	-0.00022	0.03779	
54.70	0.00317	0.000	-0.00022	0.03776	
54.70	0.00134	0.000	-0.00023	0.03774	
54.71	0.000	0.000	-0.00023	0.03770	
54.71	-0.00102	0.000	-0.00023	0.03765	
54.72	-0.00172	0.000	-0.00023	0.03758	
54.72	-0.00218	0.000	-0.00023	0.03752	
54.73	-0.00245	0.000	-0.00023	0.03745	
54.73	-0.00258	0.000	-0.00023	0.03739	
54.74	-0.00259	0.000	-0.00023	0.03730	
54.74	-0.00253	0.000	-0.00023	0.03720	
54.75	-0.00241	0.000	-0.00023	0.03712	
54.75	-0.00225	0.000	-0.00023	0.03703	
54.76	-0.00207	0.000	-0.00023	0.03697	
54.76	-0.00187	0.000	-0.00023	0.03691	
54.77	-0.00167	0.000	-0.00023	0.03687	
54.77	-0.00149	0.000	-0.00022	0.03681	
54.78	-0.00131	0.000	-0.00022	0.03677	
54.78	-0.00115	0.000	-0.00022	0.03672	
54.79	-0.00101	0.000	-0.00022	0.03669	
54.79	-0.00091	0.000	-0.00022	0.03668	
54.80	-0.00093	0.000	-0.00021	0.03666	
54.80	-0.00117	0.000	-0.00021	0.03664	
54.81	-0.00172	0.000	-0.00021	0.03662	
54.81	-0.00270	0.000	-0.00021	0.03663	
54.82	-0.00421	0.000	-0.00021	0.03661	
54.82	-0.00636	0.000	-0.00021	0.03658	
54.83	-0.00934	0.000	-0.00021	0.03656	
54.83	-0.01327	0.000	-0.00021	0.03658	
54.84	-0.01800	0.000	-0.00020	0.03658	
54.84	-0.02296	0.000	-0.00020	0.03659	
54.85	-0.02721	0.000	-0.00020	0.03662	
54.85	-0.02997	-0.00011	-0.00020	0.03666	
54.86	-0.03114	-0.00010	-0.00020	0.03670	
54.86	-0.03104	-0.00013	-0.00020	0.03677	
54.87	-0.03002	-0.00015	-0.00020	0.03686	
54.87	-0.02837	-0.00015	-0.00019	0.03694	
54.88	-0.02630	-0.00015	-0.00019	0.03702	
54.88	-0.02400	-0.00018	-0.00019	0.03708	
54.89	-0.02160	-0.00018	-0.00019	0.03718	
54.89	-0.01921	-0.00017	-0.00020	0.03731	
54.90	-0.01689	-0.00019	-0.00020	0.03743	
54.90	-0.01470	-0.00019	-0.00020	0.03755	
54.91	-0.01266	-0.00017	-0.00020	0.03766	
54.91	-0.01080	-0.00018	-0.00020	0.03782	
54.92	-0.00913	-0.00018	-0.00020	0.03795	
54.92	-0.00763	-0.00016	-0.00020	0.03804	
54.93	-0.00614	-0.00015	-0.00020	0.03813	
54.93	-0.00413	-0.00016	-0.00020	0.03824	
54.94	-0.00125	-0.00016	-0.00021	0.03832	
54.94	0.00218	-0.00015	-0.00021	0.03839	
54.95	0.00542	-0.00017	-0.00021	0.03831	
54.95	0.00809	-0.00018	-0.00021	0.03824	
54.96	0.01072	-0.00017	-0.00021	0.03815	
54.96	0.01447	-0.00018	-0.00021	0.03814	
54.97	0.02136	-0.00019	-0.00022	0.03816	
54.97	0.03467	-0.00017	-0.00022	0.03820	
54.98	0.05836	-0.00016	-0.00022	0.03824	
54.98	0.09689	-0.00017	-0.00022	0.03830	
54.99	0.1499	-0.00015	-0.00022	0.03841	
54.99	0.2121	-0.00012	-0.00023	0.03851	
55.00	0.2798	-0.00012	-0.00023	0.03858	
55.00	0.3436	-0.00011	-0.00023	0.03863	
55.01	0.3939	0.000	-0.00023	0.03869	
55.01	0.4248	0.000	-0.00024	0.03874	
55.02	0.4358	-0.00011	-0.00024	0.03882	
55.02	0.4306	-0.00010	-0.00024	0.03889	
55.03	0.4136	-0.00011	-0.00024	0.03897	
55.03	0.3887	-0.00015	-0.00024	0.03901	
55.04	0.3587	-0.00015	-0.00024	0.03900	
55.04	0.3261	-0.00015	-0.00025	0.03896	
55.05	0.2924	-0.00017	-0.00025	0.03891	
55.05	0.2591	-0.00017	-0.00025	0.03886	
55.06	0.2271	-0.00015	-0.00025	0.03881	
55.06	0.1970	-0.00016	-0.00025	0.03881	
55.07	0.1692	-0.00017	-0.00025	0.03881	
55.07	0.1439	-0.00016	-0.00025	0.03876	
55.08	0.1212	-0.00016	-0.00025	0.03874	
55.08	0.1011	-0.00018	-0.00025	0.03872	
55.09	0.08340	-0.00017	-0.00025	0.03869	
55.09	0.06808	-0.00015	-0.00025	0.03862	
55.10	0.05492	-0.00016	-0.00025	0.03855	
55.10	0.04372	-0.00017	-0.00026	0.03849	
55.11	0.03428	-0.00015	-0.00026	0.03848	
55.11	0.02641	-0.00015	-0.00026	0.03850	
55.12	0.01990	-0.00017	-0.00026	0.03851	
55.12	0.01459	-0.00015	-0.00026	0.03847	
55.13	0.01029	-0.00014	-0.00026	0.03839	
55.13	0.00686	-0.00016	-0.00026	0.03832	
55.14	0.00417	-0.00015	-0.00026	0.03822	
55.14	0.00210	-0.00014	-0.00026	0.03813	
55.15	0.00053	-0.00015	-0.00026	0.03803	
55.15	-0.00062	-0.00016	-0.00026	0.03790	
55.16	-0.00143	-0.00014	-0.00026	0.03775	
55.16	-0.00197	-0.00014	-0.00026	0.03762	
55.17	-0.00231	-0.00016	-0.00026	0.03750	
55.17	-0.00248	-0.00014	-0.00026	0.03739	
55.18	-0.00253	-0.00014	-0.00026	0.03730	
55.18	-0.00249	-0.00016	-0.00025	0.03723	
55.19	-0.00239	-0.00016	-0.00025	0.03718	
55.19	-0.00227	-0.00014	-0.00025	0.03707	
55.20	-0.00216	-0.00016	-0.00025	0.03696	
55.20	-0.00213	-0.00016	-0.00025	0.03687	
55.21	-0.00224	-0.00014	-0.00025	0.03680	
55.21	-0.00254	-0.00015	-0.00025	0.03677	
55.22	-0.00312	-0.00016	-0.00025	0.03672	
55.22	-0.00424	-0.00014	-0.00025	0.03665	
55.23	-0.00639	-0.00013	-0.00025	0.03660	
55.23	-0.01049	-0.00015	-0.00024	0.03656	
55.24	-0.01750	-0.00015	-0.00024	0.03651	
55.24	-0.02789	-0.00014	-0.00024	0.03650	
55.25	-0.04189	-0.00015	-0.00024	0.03646	
55.25	-0.06045	-0.00016	-0.00023	0.03640	
55.26	-0.08433	-0.00014	-0.00023	0.03631	
55.26	-0.1107	-0.00015	-0.00022	0.03625	
55.27	-0.1334	-0.00016	-0.00022	0.03622	
55.27	-0.1479	-0.00015	-0.00022	0.03617	
55.28	-0.1541	-0.00014	-0.00022	0.03613	
55.28	-0.1540	-0.00016	-0.00022	0.03609	
55.29	-0.1491	-0.00015	-0.00022	0.03605	
55.29	-0.1411	-0.00012	-0.00022	0.03601	
55.30	-0.1309	-0.00013	-0.00022	0.03600	
55.30	-0.1196	-0.00013	-0.00022	0.03599	
55.31	-0.1077	-0.00011	-0.00022	0.03601	
55.31	-0.09578	-0.00012	-0.00021	0.03604	
55.32	-0.08424	-0.00014	-0.00021	0.03605	
55.32	-0.07332	-0.00012	-0.00021	0.03607	
55.33	-0.06317	-0.00011	-0.00021	0.03610	
55.33	-0.05390	-0.00013	-0.00021	0.03616	
55.34	-0.04554	-0.00013	-0.00020	0.03619	
55.34	-0.03811	-0.00012	-0.00020	0.03624	
55.35	-0.03157	-0.00014	-0.00020	0.03631	
55.35	-0.02586	-0.00014	-0.00020	0.03635	
55.36	-0.02095	-0.00012	-0.00020	0.03638	
55.36	-0.01676	-0.00012	-0.00020	0.03642	
55.37	-0.01321	-0.00014	-0.00020	0.03650	
55.37	-0.01023	-0.00013	-0.00020	0.03656	
55.38	-0.00775	-0.00012	-0.00020	0.03662	
55.38	-0.00570	-0.00015	-0.00020	0.03667	
55.39	-0.00399	-0.00014	-0.00020	0.03674	
55.39	-0.00257	-0.00012	-0.00021	0.03679	
55.40	-0.00138	-0.00014	-0.00021	0.03684	
55.40	-0.00013	-0.00014	-0.00022	0.03690	
55.41	0.00162	-0.00013	-0.00022	0.03696	
55.41	0.00438	-0.00014	-0.00023	0.03701	
55.42	0.00837	-0.00015	-0.00023	0.03704	
55.42	0.01308	-0.00014	-0.00024	0.03706	
55.43	0.01732	-0.00013	-0.00024	0.03711	
55.43	0.02026	-0.00014	-0.00024	0.03718	
55.44	0.02183	-0.00014	-0.00025	0.03723	
55.44	0.02230	-0.00012	-0.00025	0.03726	
55.45	0.02198	-0.00014	-0.00026	0.03731	
55.45	0.02107	-0.00015	-0.00026	0.03737	
55.46	0.01976	-0.00012	-0.00027	0.03742	
55.46	0.01822	-0.00012	-0.00027	0.03749	
55.47	0.01654	-0.00013	-0.00027	0.03756	
55.47	0.01482	-0.00012	-0.00028	0.03764	
