Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.32	-0.08654	0.000	-0.00051	0.04383	
55.33	-0.1175	0.000	-0.00050	0.04371	
55.33	-0.1672	0.000	-0.00050	0.04358	
55.34	-0.2377	0.000	-0.00049	0.04344	
55.34	-0.3268	0.000	-0.00048	0.04329	
55.35	-0.4265	0.000	-0.00048	0.04309	
55.35	-0.5275	-0.00010	-0.00047	0.04288	
55.36	-0.6211	-0.00013	-0.00047	0.04266	
55.36	-0.7032	-0.00014	-0.00046	0.04245	
55.37	-0.7678	-0.00012	-0.00045	0.04226	
55.37	-0.8153	-0.00013	-0.00045	0.04206	
55.38	-0.8486	-0.00013	-0.00044	0.04187	
55.38	-0.8680	-0.00010	-0.00043	0.04169	
55.39	-0.8768	0.000	-0.00043	0.04154	
55.39	-0.8814	-0.00010	-0.00042	0.04141	
55.40	-0.8847	0.000	-0.00042	0.04125	
55.40	-0.8912	0.000	-0.00041	0.04110	
55.41	-0.9068	-0.00010	-0.00041	0.04094	
55.41	-0.9345	-0.00011	-0.00040	0.04075	
55.42	-0.9758	-0.00010	-0.00040	0.04056	
55.42	-1.030	-0.00013	-0.00039	0.04037	
55.43	-1.091	-0.00016	-0.00039	0.04020	
55.43	-1.151	-0.00016	-0.00038	0.04003	
55.44	-1.203	-0.00017	-0.00037	0.03988	
55.44	-1.239	-0.00020	-0.00037	0.03971	
55.45	-1.256	-0.00018	-0.00036	0.03955	
55.45	-1.253	-0.00017	-0.00035	0.03940	
55.46	-1.231	-0.00017	-0.00034	0.03927	
55.46	-1.200	-0.00015	-0.00033	0.03914	
55.47	-1.172	-0.00011	-0.00033	0.03899	
55.47	-1.152	0.000	-0.00032	0.03884	
55.48	-1.149	0.000	-0.00030	0.03867	
55.48	-1.165	0.000	-0.00029	0.03850	
55.49	-1.201	0.000	-0.00028	0.03833	
55.49	-1.253	0.000	-0.00027	0.03815	
55.50	-1.316	0.000	-0.00026	0.03796	
55.50	-1.382	0.000	-0.00025	0.03773	
55.51	-1.444	-0.00012	-0.00024	0.03751	
55.51	-1.495	-0.00013	-0.00024	0.03730	
55.52	-1.530	-0.00012	-0.00023	0.03712	
55.52	-1.542	-0.00013	-0.00023	0.03695	
55.53	-1.532	-0.00014	-0.00022	0.03681	
55.53	-1.498	-0.00011	-0.00021	0.03667	
55.54	-1.446	0.000	-0.00021	0.03653	
55.54	-1.386	0.000	-0.00020	0.03636	
55.55	-1.331	0.000	-0.00020	0.03620	
55.55	-1.288	0.000	-0.00019	0.03605	
55.56	-1.267	0.000	-0.00018	0.03592	
55.56	-1.273	0.000	-0.00018	0.03576	
55.57	-1.305	0.000	-0.00017	0.03559	
55.57	-1.362	0.000	-0.00016	0.03542	
55.58	-1.433	0.000	-0.00016	0.03527	
55.58	-1.510	0.000	-0.00015	0.03510	
55.59	-1.580	0.000	-0.00014	0.03493	
55.59	-1.635	-0.00012	-0.00013	0.03473	
55.60	-1.670	-0.00011	-0.00012	0.03453	
55.60	-1.681	-0.00011	-0.00011	0.03432	
55.61	-1.668	-0.00012	-0.00010	0.03415	
55.61	-1.635	-0.00011	0.000	0.03402	
55.62	-1.582	0.000	0.000	0.03390	
55.62	-1.514	0.000	0.000	0.03379	
55.63	-1.439	0.000	0.000	0.03367	
55.63	-1.366	0.000	0.000	0.03357	
55.64	-1.299	0.000	0.000	0.03349	
55.64	-1.244	0.000	0.000	0.03340	
55.65	-1.204	0.000	0.000	0.03328	
55.65	-1.180	0.000	0.000	0.03318	
55.66	-1.168	0.000	0.000	0.03308	
55.66	-1.166	0.000	0.000	0.03299	
55.67	-1.169	0.000	0.000	0.03286	
55.67	-1.171	0.000	0.000	0.03274	
55.68	-1.166	0.000	0.000	0.03264	
55.68	-1.150	0.000	0.000	0.03254	
55.69	-1.123	0.000	0.000	0.03245	
55.69	-1.080	0.000	0.000	0.03236	
55.70	-1.021	0.000	0.000	0.03227	
55.70	-0.9481	0.000	0.000	0.03220	
55.71	-0.8667	0.000	0.000	0.03213	
55.71	-0.7813	0.000	0.000	0.03208	
55.72	-0.6957	0.000	0.000	0.03207	
55.72	-0.6125	0.000	0.000	0.03206	
55.73	-0.5336	0.000	0.000	0.03206	
55.73	-0.4603	0.000	0.000	0.03207	
55.74	-0.3932	0.000	0.000	0.03211	
55.74	-0.3326	0.000	0.000	0.03217	
55.75	-0.2786	0.000	0.000	0.03221	
55.75	-0.2311	0.000	0.000	0.03228	
55.76	-0.1896	0	0.000	0.03239	
55.76	-0.1538	0	0.000	0.03249	
55.77	-0.1232	0.000	0.000	0.03258	
55.77	-0.09731	0.000	0.000	0.03269	
55.78	-0.07561	0.000	0.000	0.03282	
55.78	-0.05760	0.000	0.000	0.03295	
55.79	-0.04283	0	0.000	0.03310	
55.79	-0.03083	0.000	0.000	0.03322	
55.80	-0.02122	0.000	0.000	0.03336	
55.80	-0.01362	0	0.000	0.03352	
55.81	-0.00767	0.000	0.000	0.03367	
55.81	-0.00273	0.000	0.000	0.03385	
55.82	0.00284	0.000	0.000	0.03404	
55.82	0.01205	0.000	0.000	0.03419	
55.83	0.02927	0.000	0.000	0.03427	
55.83	0.05778	0.000	0.000	0.03432	
55.84	0.09666	0.000	0.000	0.03440	
55.84	0.1445	0.000	0.000	0.03452	
55.85	0.2051	0.000	0.000	0.03470	
55.85	0.2791	0.000	0.000	0.03489	
55.86	0.3656	0.000	0.000	0.03506	
55.86	0.4621	0.000	0.000	0.03532	
55.87	0.5654	0.000	0.000	0.03556	
55.87	0.6713	0.000	0.000	0.03580	
55.88	0.7745	0.000	0.000	0.03606	
55.88	0.8712	0.000	0.000	0.03634	
55.89	0.9565	0.000	0.000	0.03659	
55.89	1.028	0.000	0.000	0.03681	
55.90	1.082	0.000	0.000	0.03705	
55.90	1.120	0.000	0.000	0.03729	
55.91	1.142	0.000	0.000	0.03754	
55.91	1.151	0	0.000	0.03769	
55.92	1.151	0.000	0.000	0.03784	
55.92	1.146	0.000	0.000	0.03799	
55.93	1.142	0.000	0.000	0.03815	
55.93	1.147	0.000	0.000	0.03833	
55.94	1.164	0.000	0.000	0.03851	
55.94	1.194	0.000	0.000	0.03872	
55.95	1.237	0.000	0.000	0.03893	
55.95	1.291	0.000	0.000	0.03915	
55.96	1.351	0.000	0.000	0.03934	
55.96	1.413	0.000	0.000	0.03953	
55.97	1.471	0.000	0.000	0.03973	
55.97	1.518	0.000	0.000	0.03995	
55.98	1.549	0.000	-0.00010	0.04015	
55.98	1.560	0.000	-0.00011	0.04035	
55.99	1.552	0.000	-0.00012	0.04057	
55.99	1.527	0.000	-0.00013	0.04075	
56.00	1.490	0.000	-0.00014	0.04085	
56.00	1.449	0.000	-0.00015	0.04096	
56.01	1.412	0.000	-0.00016	0.04112	
56.01	1.386	0.000	-0.00017	0.04130	
56.02	1.379	0.000	-0.00018	0.04149	
56.02	1.391	0.000	-0.00019	0.04168	
56.03	1.423	0.000	-0.00020	0.04188	
56.03	1.471	0.000	-0.00021	0.04211	
56.04	1.529	0.000	-0.00022	0.04226	
56.04	1.588	0.000	-0.00023	0.04242	
56.05	1.640	0.000	-0.00024	0.04259	
56.05	1.678	0.000	-0.00025	0.04281	
56.06	1.697	0.000	-0.00026	0.04304	
56.06	1.695	0.000	-0.00027	0.04327	
56.07	1.676	0.000	-0.00028	0.04356	
56.07	1.645	0.000	-0.00029	0.04383	
56.08	1.608	0.000	-0.00030	0.04397	
56.08	1.569	0.000	-0.00032	0.04399	
56.09	1.533	0.000	-0.00033	0.04401	
56.09	1.501	0.000	-0.00034	0.04417	
56.10	1.477	0.000	-0.00035	0.04431	
56.10	1.462	0.000	-0.00036	0.04445	
56.11	1.455	0.000	-0.00037	0.04460	
56.11	1.457	0.000	-0.00038	0.04476	
56.12	1.462	0.000	-0.00039	0.04496	
56.12	1.467	0.000	-0.00040	0.04510	
56.13	1.465	0.000	-0.00041	0.04527	
56.13	1.454	0.000	-0.00042	0.04543	
56.14	1.430	0.000	-0.00043	0.04561	
56.14	1.393	0.000	-0.00044	0.04578	
56.15	1.350	0.000	-0.00045	0.04592	
56.15	1.302	0.000	-0.00046	0.04608	
56.16	1.251	0.000	-0.00047	0.04618	
56.16	1.204	-0.00010	-0.00047	0.04626	
56.17	1.161	-0.00010	-0.00048	0.04632	
56.17	1.125	-0.00012	-0.00049	0.04644	
56.18	1.096	-0.00013	-0.00050	0.04655	
56.18	1.073	-0.00011	-0.00051	0.04666	
56.19	1.055	-0.00011	-0.00051	0.04677	
56.19	1.036	-0.00012	-0.00052	0.04687	
56.20	1.015	0.000	-0.00053	0.04697	
56.20	0.9932	0.000	-0.00053	0.04704	
56.21	0.9662	0.000	-0.00054	0.04711	
56.21	0.9322	0.000	-0.00054	0.04722	
56.22	0.8931	0.000	-0.00055	0.04732	
56.22	0.8522	0.000	-0.00055	0.04741	
56.23	0.8097	0.000	-0.00056	0.04743	
56.23	0.7619	0.000	-0.00056	0.04744	
56.24	0.7061	0.000	-0.00057	0.04745	
56.24	0.6443	0.000	-0.00057	0.04747	
56.25	0.5799	0.000	-0.00058	0.04749	
56.25	0.5155	0.000	-0.00058	0.04751	
56.26	0.4532	-0.00012	-0.00059	0.04752	
56.26	0.3942	-0.00013	-0.00059	0.04749	
56.27	0.3395	-0.00011	-0.00060	0.04744	
56.27	0.2895	-0.00013	-0.00060	0.04738	
56.28	0.2444	-0.00013	-0.00060	0.04731	
56.28	0.2043	-0.00011	-0.00060	0.04727	
56.29	0.1688	-0.00010	-0.00060	0.04720	
56.29	0.1373	-0.00011	-0.00060	0.04715	
56.30	0.1088	0.000	-0.00060	0.04709	
56.30	0.08330	0.000	-0.00060	0.04703	
56.31	0.06077	-0.00010	-0.00060	0.04695	
56.31	0.04107	0.000	-0.00060	0.04686	
56.32	0.02441	0.000	-0.00060	0.04674	
56.32	0.01115	0.000	-0.00060	0.04660	
56.33	0.00113	0.000	-0.00059	0.04641	
56.33	-0.00617	0.000	-0.00059	0.04617	
56.34	-0.01128	0.000	-0.00059	0.04597	
56.34	-0.01477	0.000	-0.00059	0.04581	
56.35	-0.01741	0.000	-0.00059	0.04567	
56.35	-0.02032	0.000	-0.00059	0.04555	
56.36	-0.02468	0.000	-0.00058	0.04541	
56.36	-0.03131	0.000	-0.00058	0.04530	
56.37	-0.04017	0.000	-0.00057	0.04519	
56.37	-0.05092	0.000	-0.00057	0.04508	
56.38	-0.06397	0.000	-0.00056	0.04497	
56.38	-0.08199	0.000	-0.00056	0.04487	
56.39	-0.1108	0.000	-0.00055	0.04472	
56.39	-0.1582	0.000	-0.00054	0.04455	
56.40	-0.2266	0.000	-0.00054	0.04435	
56.40	-0.3159	0.000	-0.00053	0.04415	
56.41	-0.4230	-0.00012	-0.00052	0.04396	
56.41	-0.5406	-0.00013	-0.00052	0.04374	
56.42	-0.6604	-0.00013	-0.00051	0.04354	
56.42	-0.7733	-0.00015	-0.00050	0.04331	
56.43	-0.8711	-0.00016	-0.00050	0.04308	
56.43	-0.9462	-0.00015	-0.00049	0.04285	
56.44	-0.9965	-0.00015	-0.00048	0.04267	
56.44	-1.020	-0.00016	-0.00048	0.04252	
56.45	-1.017	-0.00013	-0.00047	0.04236	
56.45	-0.9928	-0.00011	-0.00046	0.04221	
56.46	-0.9555	-0.00011	-0.00046	0.04207	
56.46	-0.9158	0.000	-0.00045	0.04195	
56.47	-0.8830	0.000	-0.00044	0.04183	
56.47	-0.8602	0.000	-0.00044	0.04171	
56.48	-0.8528	0.000	-0.00043	0.04159	
56.48	-0.8634	0.000	-0.00042	0.04145	
56.49	-0.8924	0.000	-0.00041	0.04129	
56.49	-0.9384	-0.00010	-0.00040	0.04112	
56.50	-1.0000	-0.00011	-0.00040	0.04093	
56.50	-1.074	-0.00012	-0.00039	0.04075	
56.51	-1.154	-0.00016	-0.00038	0.04057	
56.51	-1.233	-0.00017	-0.00037	0.04039	
56.52	-1.302	-0.00017	-0.00036	0.04018	
56.52	-1.354	-0.00020	-0.00036	0.03994	
56.53	-1.383	-0.00021	-0.00035	0.03970	
56.53	-1.390	-0.00019	-0.00034	0.03949	
56.54	-1.373	-0.00018	-0.00033	0.03932	
56.54	-1.334	-0.00019	-0.00032	0.03915	
56.55	-1.281	-0.00016	-0.00032	0.03899	
56.55	-1.230	-0.00014	-0.00031	0.03882	
56.56	-1.192	-0.00014	-0.00030	0.03868	
56.56	-1.178	-0.00014	-0.00029	0.03855	
56.57	-1.194	-0.00012	-0.00028	0.03840	
56.57	-1.239	-0.00013	-0.00027	0.03824	
56.58	-1.310	-0.00014	-0.00026	0.03805	
56.58	-1.398	-0.00011	-0.00025	0.03785	
56.59	-1.493	-0.00010	-0.00024	0.03762	
56.59	-1.585	-0.00012	-0.00023	0.03737	
56.60	-1.663	-0.00010	-0.00022	0.03710	
56.60	-1.719	0.000	-0.00021	0.03683	
56.61	-1.749	-0.00011	-0.00020	0.03661	
56.61	-1.753	0.000	-0.00020	0.03644	
56.62	-1.730	0.000	-0.00019	0.03629	
56.62	-1.689	0.000	-0.00018	0.03610	
56.63	-1.641	0.000	-0.00017	0.03595	
56.63	-1.594	0.000	-0.00016	0.03580	
56.64	-1.558	0.000	-0.00015	0.03566	
56.64	-1.540	0.000	-0.00014	0.03549	
56.65	-1.543	0.000	-0.00013	0.03530	
56.65	-1.567	0.000	-0.00012	0.03512	
56.66	-1.606	0.000	-0.00011	0.03496	
56.66	-1.652	0.000	0.000	0.03477	
56.67	-1.697	0.000	0.000	0.03455	
56.67	-1.733	0.000	0.000	0.03435	
56.68	-1.758	0.000	0.000	0.03414	
56.68	-1.769	0.000	0.000	0.03393	
56.69	-1.769	0.000	0.000	0.03373	
56.69	-1.758	0.000	0.000	0.03355	
56.70	-1.741	0.000	0.000	0.03339	
56.70	-1.719	0.000	0.000	0.03324	
56.71	-1.695	0.000	0.000	0.03310	
56.71	-1.671	0.000	0.000	0.03295	
56.72	-1.648	0.000	0.000	0.03278	
56.72	-1.626	0.000	0.000	0.03263	
56.73	-1.604	0.000	0.000	0.03246	
56.73	-1.580	0.000	0.000	0.03232	
56.74	-1.552	0.000	0.000	0.03220	
56.74	-1.518	0.000	0.000	0.03210	
56.75	-1.472	0.000	0.000	0.03202	
56.75	-1.419	0.000	0.000	0.03195	
56.76	-1.358	0.000	0.000	0.03190	
56.76	-1.289	0.000	0.000	0.03184	
56.77	-1.216	0.000	0.00011	0.03177	
56.77	-1.143	0.000	0.00011	0.03171	
56.78	-1.076	0.000	0.00012	0.03165	
56.78	-1.012	0.000	0.00012	0.03158	
56.79	-0.9491	0.000	0.00012	0.03152	
56.79	-0.8889	0.000	0.00013	0.03145	
56.80	-0.8346	0.000	0.00013	0.03139	
56.80	-0.7853	0.000	0.00014	0.03138	
56.81	-0.7368	0.000	0.00014	0.03137	
56.81	-0.6859	0.000	0.00014	0.03138	
56.82	-0.6323	0.000	0.00015	0.03138	
56.82	-0.5761	0.000	0.00015	0.03142	
56.83	-0.5182	0.000	0.00015	0.03149	
56.83	-0.4605	0.000	0.00015	0.03158	
56.84	-0.4047	0.000	0.00016	0.03169	
56.84	-0.3520	0.000	0.00016	0.03182	
56.85	-0.3030	0.000	0.00016	0.03197	
56.85	-0.2584	0.000	0.00016	0.03213	
56.86	-0.2181	0.000	0.00016	0.03232	
56.86	-0.1819	0.000	0.00016	0.03251	
56.87	-0.1485	0.000	0.00016	0.03269	
56.87	-0.1166	0.000	0.00016	0.03287	
56.88	-0.08447	0.000	0.00015	0.03294	
56.88	-0.04814	0.000	0.00015	0.03306	
56.89	-0.00156	0.000	0.00015	0.03316	
56.89	0.05816	0.000	0.00015	0.03332	
56.90	0.1335	0.000	0.00014	0.03352	
56.90	0.2252	0.000	0.00014	0.03373	
56.91	0.3305	0.000	0.00014	0.03395	
56.91	0.4451	0.000	0.00013	0.03421	
56.92	0.5656	0.000	0.00012	0.03451	
56.92	0.6879	0.000	0.00012	0.03475	
56.93	0.8077	0.000	0.00011	0.03501	
56.93	0.9220	0.000	0.00010	0.03530	
56.94	1.029	0.000	0.000	0.03563	
56.94	1.126	0.000	0.000	0.03590	
56.95	1.213	0.000	0.000	0.03618	
56.95	1.290	0.000	0.000	0.03647	
56.96	1.358	0.000	0.000	0.03675	
56.96	1.417	0.000	0.000	0.03700	
56.97	1.469	0.000	0.000	0.03723	
56.97	1.514	0.000	0.000	0.03745	
56.98	1.552	0.000	0.000	0.03768	
56.98	1.585	0.000	0.000	0.03790	
56.99	1.613	0.000	0.000	0.03815	
56.99	1.640	0.000	0.000	0.03838	
57.00	1.669	0.000	0.000	0.03862	
57.00	1.703	0.000	0.000	0.03885	
57.01	1.744	0.000	0.000	0.03908	
57.01	1.791	0.000	0.000	0.03933	
57.02	1.843	0.000	0.000	0.03959	
57.02	1.897	0.000	0.000	0.03986	
57.03	1.946	0.000	0.000	0.04009	
57.03	1.983	0.000	0.000	0.04033	
57.04	2.006	0.000	0.000	0.04058	
57.04	2.014	0.000	-0.00011	0.04083	
57.05	2.012	0.000	-0.00012	0.04110	
57.05	2.004	-0.00010	-0.00014	0.04135	
57.06	1.997	-0.00013	-0.00015	0.04162	
57.06	1.996	-0.00013	-0.00016	0.04186	
57.07	2.003	-0.00012	-0.00017	0.04209	
57.07	2.021	-0.00013	-0.00018	0.04234	
57.08	2.048	-0.00013	-0.00020	0.04257	
57.08	2.081	-0.00010	-0.00021	0.04280	
57.09	2.113	0.000	-0.00023	0.04304	
57.09	2.139	-0.00010	-0.00024	0.04330	
57.10	2.157	0.000	-0.00025	0.04356	
57.10	2.166	0.000	-0.00027	0.04383	
57.11	2.167	0.000	-0.00028	0.04408	
57.11	2.163	0.000	-0.00029	0.04430	
57.12	2.153	0.000	-0.00031	0.04454	
57.12	2.141	0.000	-0.00032	0.04476	
57.13	2.126	0.000	-0.00034	0.04499	
57.13	2.110	0.000	-0.00035	0.04517	
57.14	2.092	0.000	-0.00037	0.04539	
57.14	2.070	0.000	-0.00039	0.04560	
57.15	2.045	0.000	-0.00040	0.04582	
57.15	2.020	0.000	-0.00042	0.04603	
57.16	1.998	0.000	-0.00044	0.04622	
57.16	1.978	0.000	-0.00045	0.04640	
57.17	1.961	0.000	-0.00047	0.04657	
57.17	1.946	0.000	-0.00048	0.04677	
57.18	1.931	-0.00010	-0.00050	0.04698	
57.18	1.914	0.000	-0.00051	0.04720	
57.19	1.892	0.000	-0.00053	0.04742	
57.19	1.863	-0.00011	-0.00054	0.04759	
57.20	1.823	0.000	-0.00055	0.04777	
57.20	1.772	0.000	-0.00057	0.04796	
57.21	1.713	-0.00010	-0.00058	0.04815	
57.21	1.646	0.000	-0.00059	0.04831	
57.22	1.574	0.000	-0.00061	0.04840	
57.22	1.499	0.000	-0.00062	0.04843	
57.23	1.421	-0.00011	-0.00063	0.04847	
57.23	1.343	0.000	-0.00064	0.04854	
57.24	1.271	0.000	-0.00065	0.04862	
57.24	1.205	0.000	-0.00066	0.04875	
57.25	1.149	0.000	-0.00067	0.04887	
57.25	1.102	0.000	-0.00067	0.04895	
57.26	1.061	0.000	-0.00068	0.04903	
57.26	1.024	0.000	-0.00069	0.04905	
57.27	0.9885	0.000	-0.00070	0.04905	
57.27	0.9487	0.000	-0.00070	0.04905	
57.28	0.9020	0.000	-0.00071	0.04906	
57.28	0.8484	0.000	-0.00072	0.04905	
57.29	0.7883	0.000	-0.00072	0.04905	
57.29	0.7227	0.000	-0.00072	0.04906	
57.30	0.6536	0.000	-0.00073	0.04904	
57.30	0.5837	0.000	-0.00073	0.04901	
57.31	0.5152	-0.00011	-0.00074	0.04893	
57.31	0.4499	-0.00010	-0.00074	0.04886	
57.32	0.3889	0.000	-0.00074	0.04880	
57.32	0.3329	0.000	-0.00075	0.04874	
57.33	0.2821	0.000	-0.00075	0.04865	
57.33	0.2368	0.000	-0.00075	0.04851	
57.34	0.1968	0.000	-0.00076	0.04838	
57.34	0.1618	0.000	-0.00076	0.04823	
57.35	0.1316	0.000	-0.00076	0.04806	
57.35	0.1057	0.000	-0.00075	0.04786	
57.36	0.08373	0.000	-0.00075	0.04769	
57.36	0.06523	0.000	-0.00075	0.04756	
57.37	0.04921	0.000	-0.00074	0.04743	
57.37	0.03351	0.000	-0.00074	0.04730	
57.38	0.01518	0.000	-0.00074	0.04715	
57.38	-0.00883	0.000	-0.00073	0.04703	
57.39	-0.04413	0.000	-0.00073	0.04689	
57.39	-0.09590	0.000	-0.00073	0.04673	
57.40	-0.1641	0.000	-0.00072	0.04653	
57.40	-0.2496	0.000	-0.00072	0.04635	
57.41	-0.3496	-0.00013	-0.00072	0.04614	
57.41	-0.4589	-0.00014	-0.00071	0.04591	
57.42	-0.5699	-0.00014	-0.00071	0.04568	
57.42	-0.6747	-0.00016	-0.00070	0.04546	
57.43	-0.7683	-0.00016	-0.00070	0.04525	
57.43	-0.8454	-0.00013	-0.00068	0.04505	
57.44	-0.9052	-0.00013	-0.00068	0.04489	
57.44	-0.9493	-0.00013	-0.00067	0.04477	
57.45	-0.9785	-0.00010	-0.00066	0.04466	
57.45	-0.9998	0.000	-0.00065	0.04453	
57.46	-1.019	0.000	-0.00064	0.04438	
57.46	-1.040	0.000	-0.00062	0.04425	
57.47	-1.067	0.000	-0.00061	0.04414	
57.47	-1.102	-0.00012	-0.00060	0.04400	
57.48	-1.145	-0.00014	-0.00059	0.04380	
57.48	-1.196	-0.00014	-0.00058	0.04359	
57.49	-1.253	-0.00016	-0.00057	0.04338	
57.49	-1.310	-0.00018	-0.00056	0.04317	
57.50	-1.364	-0.00017	-0.00055	0.04298	
57.50	-1.408	-0.00017	-0.00054	0.04282	
57.51	-1.437	-0.00018	-0.00053	0.04266	
57.51	-1.449	-0.00016	-0.00052	0.04249	
57.52	-1.443	-0.00014	-0.00051	0.04228	
57.52	-1.426	-0.00014	-0.00050	0.04210	
57.53	-1.401	-0.00013	-0.00049	0.04193	
57.53	-1.375	-0.00011	-0.00048	0.04176	
57.54	-1.354	-0.00010	-0.00047	0.04159	
57.54	-1.344	-0.00011	-0.00046	0.04137	
57.55	-1.349	0.000	-0.00045	0.04116	
57.55	-1.372	0.000	-0.00044	0.04093	
57.56	-1.415	0.000	-0.00043	0.04071	
57.56	-1.476	0.000	-0.00042	0.04048	
57.57	-1.549	0.000	-0.00041	0.04028	
57.57	-1.623	0.000	-0.00040	0.04006	
57.58	-1.687	0.000	-0.00039	0.03981	
57.58	-1.734	0.000	-0.00037	0.03955	
57.59	-1.760	0.000	-0.00036	0.03931	
57.59	-1.766	0.000	-0.00035	0.03909	
57.60	-1.755	0.000	-0.00034	0.03887	
57.60	-1.731	0.000	-0.00033	0.03866	
57.61	-1.702	0.000	-0.00032	0.03846	
57.61	-1.674	0.000	-0.00031	0.03826	
57.62	-1.652	0.000	-0.00030	0.03807	
57.62	-1.643	0.000	-0.00029	0.03787	
57.63	-1.650	0.000	-0.00028	0.03769	
57.63	-1.673	0.000	-0.00027	0.03749	
57.64	-1.710	0.000	-0.00026	0.03731	
57.64	-1.751	0.000	-0.00025	0.03712	
57.65	-1.789	0.000	-0.00024	0.03692	
57.65	-1.817	-0.00010	-0.00023	0.03672	
57.66	-1.835	-0.00013	-0.00022	0.03651	
57.66	-1.845	-0.00013	-0.00021	0.03631	
57.67	-1.846	-0.00011	-0.00020	0.03610	
57.67	-1.840	-0.00012	-0.00019	0.03587	
57.68	-1.830	-0.00013	-0.00018	0.03564	
57.68	-1.817	-0.00011	-0.00017	0.03545	
57.69	-1.804	-0.00011	-0.00016	0.03527	
57.69	-1.788	-0.00013	-0.00015	0.03511	
57.70	-1.767	-0.00011	-0.00014	0.03497	
57.70	-1.740	-0.00011	-0.00013	0.03481	
57.71	-1.707	-0.00013	-0.00011	0.03467	
57.71	-1.671	-0.00012	-0.00010	0.03452	
57.72	-1.633	0.000	0.000	0.03437	
57.72	-1.596	-0.00011	0.000	0.03424	
57.73	-1.563	-0.00011	0.000	0.03408	
57.73	-1.536	0.000	0.000	0.03392	
57.74	-1.517	0.000	0.000	0.03377	
57.74	-1.507	-0.00011	0.000	0.03362	
57.75	-1.504	0.000	0.000	0.03348	
57.75	-1.502	0.000	0.000	0.03331	
57.76	-1.499	-0.00011	0.000	0.03317	
57.76	-1.490	-0.00010	0.000	0.03305	
57.77	-1.472	0.000	0.000	0.03293	
57.77	-1.439	0.000	0.000	0.03283	
57.78	-1.395	0.000	0.000	0.03273	
57.78	-1.339	0.000	0.000	0.03263	
57.79	-1.268	0.000	0.000	0.03256	
57.79	-1.183	0.000	0.000	0.03250	
57.80	-1.085	0.000	0.000	0.03245	
57.80	-0.9822	0.000	0.000	0.03244	
57.81	-0.8775	0.000	0.000	0.03242	
57.81	-0.7750	0.000	0.000	0.03241	
57.82	-0.6771	0.000	0.000	0.03240	
57.82	-0.5856	0.000	0.000	0.03242	
57.83	-0.5015	0.000	0.000	0.03246	
57.83	-0.4253	0.000	0.000	0.03248	
57.84	-0.3572	0.000	0.000	0.03254	
57.84	-0.2970	0.000	0.000	0.03262	
57.85	-0.2444	0.000	0.000	0.03269	
57.85	-0.1989	0.000	0.000	0.03282	
57.86	-0.1599	0.000	0.000	0.03294	
57.86	-0.1267	0.000	0.000	0.03309	
57.87	-0.09893	0.000	0.000	0.03326	
57.87	-0.07580	0.000	0.000	0.03342	
57.88	-0.05676	0.000	0.000	0.03361	
57.88	-0.04124	0.000	0.000	0.03376	
57.89	-0.02859	0.000	0.000	0.03391	
57.89	-0.01729	0.000	0.000	0.03407	
57.90	-0.00420	0.000	0.000	0.03422	
57.90	0.01501	0.000	0.000	0.03431	
57.91	0.04348	0.000	0.000	0.03441	
57.91	0.08079	0.000	0.000	0.03448	
57.92	0.1253	0.000	0.000	0.03463	
57.92	0.1814	0.000	0.000	0.03484	
57.93	0.2533	0.000	0.000	0.03509	
57.93	0.3421	0.000	0.000	0.03530	
57.94	0.4475	0.000	0.000	0.03557	
57.94	0.5671	0.000	0.000	0.03588	
57.95	0.6960	0.000	0.000	0.03613	
57.95	0.8284	0.000	0.000	0.03640	
57.96	0.9580	0.000	0.000	0.03668	
57.96	1.078	0.000	0.000	0.03694	
57.97	1.181	0.00012	0.000	0.03716	
57.97	1.265	0.00011	0.000	0.03742	
57.98	1.326	0.00011	0	0.03769	
57.98	1.364	0.00012	0.000	0.03799	
57.99	1.386	0.00010	0.000	0.03823	
57.99	1.397	0.000	0.000	0.03843	
58.00	1.402	0.000	0.000	0.03863	
58.00	1.407	0.000	0.000	0.03881	
58.01	1.418	0.000	0.000	0.03902	
58.01	1.440	0.000	0.000	0.03923	
58.02	1.476	0.000	0.000	0.03945	
58.02	1.526	0.000	0.000	0.03968	
58.03	1.587	0.000	0.000	0.03988	
58.03	1.651	0.000	-0.00010	0.04005	
58.04	1.709	0.000	-0.00011	0.04026	
58.04	1.755	0.000	-0.00012	0.04049	
58.05	1.787	0.000	-0.00013	0.04076	
58.05	1.805	0.000	-0.00014	0.04104	
58.06	1.813	0.000	-0.00015	0.04129	
58.06	1.815	0.000	-0.00016	0.04154	
58.07	1.813	0.000	-0.00017	0.04177	
58.07	1.811	0.000	-0.00018	0.04201	
58.08	1.813	0.000	-0.00020	0.04224	
58.08	1.821	0.000	-0.00021	0.04246	
58.09	1.837	0.000	-0.00022	0.04269	
58.09	1.858	0.000	-0.00023	0.04291	
58.10	1.881	0.000	-0.00024	0.04310	
58.10	1.900	0.000	-0.00025	0.04333	
58.11	1.915	0.000	-0.00026	0.04356	
58.11	1.924	0.000	-0.00027	0.04379	
58.12	1.930	0.000	-0.00028	0.04403	
58.12	1.933	0.000	-0.00030	0.04427	
58.13	1.935	0.000	-0.00031	0.04452	
58.13	1.938	0.000	-0.00032	0.04475	
