Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.28	0.000	0.00077	-0.2308	0.04607	
31.28	0.000	0.00077	-0.2307	0.04606	
31.29	0.000	0.00075	-0.2304	0.04605	
31.29	0.000	0.00076	-0.2301	0.04604	
31.30	0.000	0.00078	-0.2298	0.04601	
31.30	0.000	0.00076	-0.2294	0.04600	
31.31	-0.00011	0.00075	-0.2291	0.04597	
31.31	-0.00016	0.00077	-0.2287	0.04592	
31.32	-0.00021	0.00076	-0.2285	0.04589	
31.32	-0.00027	0.00074	-0.2282	0.04587	
31.33	-0.00033	0.00076	-0.2279	0.04585	
31.33	-0.00038	0.00077	-0.2276	0.04585	
31.34	-0.00044	0.00074	-0.2273	0.04587	
31.34	-0.00049	0.00075	-0.2270	0.04590	
31.35	-0.00052	0.00077	-0.2269	0.04592	
31.35	-0.00054	0.00074	-0.2268	0.04594	
31.36	-0.00055	0.00074	-0.2267	0.04596	
31.36	-0.00055	0.00077	-0.2267	0.04597	
31.37	-0.00053	0.00076	-0.2268	0.04598	
31.37	-0.00051	0.00074	-0.2268	0.04598	
31.38	-0.00047	0.00076	-0.2268	0.04596	
31.38	-0.00044	0.00077	-0.2270	0.04597	
31.39	-0.00040	0.00074	-0.2271	0.04598	
31.39	-0.00036	0.00075	-0.2273	0.04600	
31.40	-0.00032	0.00077	-0.2275	0.04603	
31.40	-0.00028	0.00075	-0.2278	0.04607	
31.41	-0.00024	0.00074	-0.2280	0.04611	
31.41	-0.00020	0.00077	-0.2282	0.04614	
31.42	-0.00017	0.00076	-0.2285	0.04616	
31.42	-0.00014	0.00074	-0.2286	0.04618	
31.43	-0.00011	0.00076	-0.2288	0.04620	
31.43	0.000	0.00076	-0.2291	0.04621	
31.44	0.000	0.00074	-0.2292	0.04621	
31.44	0.000	0.00075	-0.2293	0.04619	
31.45	0.000	0.00077	-0.2295	0.04617	
31.45	0.000	0.00075	-0.2296	0.04618	
31.46	0.000	0.00074	-0.2297	0.04620	
31.46	0.000	0.00077	-0.2298	0.04621	
31.47	0.000	0.00076	-0.2299	0.04623	
31.47	0.000	0.00074	-0.2299	0.04623	
31.48	0.000	0.00077	-0.2299	0.04624	
31.48	0.000	0.00077	-0.2299	0.04626	
31.49	0.000	0.00074	-0.2299	0.04627	
31.49	0.000	0.00076	-0.2298	0.04626	
31.50	0.000	0.00077	-0.2297	0.04624	
31.50	0.000	0.00075	-0.2297	0.04621	
31.51	0.000	0.00075	-0.2296	0.04619	
31.51	0.000	0.00078	-0.2295	0.04617	
31.52	0.000	0.00077	-0.2295	0.04615	
31.52	0.000	0.00075	-0.2295	0.04614	
31.53	0.000	0.00077	-0.2294	0.04615	
31.53	0.000	0.00077	-0.2294	0.04617	
31.54	0.000	0.00075	-0.2293	0.04620	
31.54	0.000	0.00076	-0.2293	0.04623	
31.55	0.000	0.00078	-0.2293	0.04625	
31.55	0.000	0.00076	-0.2293	0.04628	
31.56	0.000	0.00075	-0.2293	0.04631	
31.56	0.000	0.00078	-0.2294	0.04632	
31.57	0.000	0.00077	-0.2294	0.04632	
31.57	0.000	0.00075	-0.2295	0.04633	
31.58	0.000	0.00077	-0.2295	0.04637	
31.58	0.000	0.00077	-0.2296	0.04641	
31.59	0.000	0.00074	-0.2297	0.04646	
31.59	0.000	0.00076	-0.2299	0.04651	
31.60	0.000	0.00077	-0.2302	0.04657	
31.60	0.000	0.00075	-0.2304	0.04665	
31.61	0.000	0.00075	-0.2306	0.04674	
31.61	0.000	0.00077	-0.2309	0.04680	
31.62	0.00010	0.00076	-0.2312	0.04687	
31.62	0.00012	0.00074	-0.2315	0.04693	
31.63	0.00014	0.00076	-0.2318	0.04700	
31.63	0.00014	0.00077	-0.2322	0.04705	
31.64	0.00015	0.00074	-0.2325	0.04712	
31.64	0.00016	0.00075	-0.2329	0.04721	
31.65	0.00018	0.00077	-0.2333	0.04731	
31.65	0.00020	0.00075	-0.2338	0.04742	
31.66	0.00021	0.00074	-0.2343	0.04752	
31.66	0.00023	0.00077	-0.2349	0.04763	
31.67	0.00023	0.00076	-0.2356	0.04774	
31.67	0.00023	0.00074	-0.2362	0.04786	
31.68	0.00023	0.00076	-0.2370	0.04799	
31.68	0.00022	0.00076	-0.2380	0.04810	
31.69	0.00021	0.00074	-0.2389	0.04819	
31.69	0.00021	0.00075	-0.2399	0.04829	
31.70	0.00020	0.00077	-0.2411	0.04838	
31.70	0.00022	0.00074	-0.2423	0.04848	
31.71	0.00032	0.00074	-0.2436	0.04857	
31.71	0.00079	0.00076	-0.2450	0.04864	
31.72	0.00239	0.00075	-0.2465	0.04874	
31.72	0.00627	0.00073	-0.2479	0.04886	
31.73	0.01353	0.00076	-0.2494	0.04899	
31.73	0.02422	0.00076	-0.2509	0.04897	
31.74	0.03668	0.00074	-0.2523	0.04887	
31.74	0.04893	0.00075	-0.2537	0.04885	
31.75	0.06080	0.00077	-0.2550	0.04891	
31.75	0.07450	0.00076	-0.2564	0.04886	
31.76	0.09339	0.00075	-0.2577	0.04892	
31.76	0.1211	0.00078	-0.2590	0.04899	
31.77	0.1607	0.00077	-0.2604	0.04906	
31.77	0.2085	0.00076	-0.2617	0.04917	
31.78	0.2599	0.00079	-0.2631	0.04927	
31.78	0.3139	0.00081	-0.2646	0.04941	
31.79	0.3663	0.00079	-0.2660	0.04954	
31.79	0.4111	0.00080	-0.2674	0.04967	
31.80	0.4465	0.00082	-0.2688	0.04984	
31.80	0.4736	0.00080	-0.2703	0.05000	
31.81	0.4924	0.00079	-0.2718	0.05009	
31.81	0.5002	0.00080	-0.2734	0.05018	
31.82	0.4954	0.00079	-0.2749	0.05025	
31.82	0.4802	0.00076	-0.2764	0.05032	
31.83	0.4590	0.00077	-0.2779	0.05040	
31.83	0.4361	0.00076	-0.2794	0.05047	
31.84	0.4136	0.00073	-0.2808	0.05045	
31.84	0.3925	0.00073	-0.2820	0.05034	
31.85	0.3746	0.00075	-0.2833	0.05020	
31.85	0.3612	0.00072	-0.2843	0.05009	
31.86	0.3502	0.00072	-0.2853	0.05005	
31.86	0.3370	0.00075	-0.2862	0.05007	
31.87	0.3185	0.00074	-0.2871	0.05011	
31.87	0.2956	0.00072	-0.2879	0.05013	
31.88	0.2700	0.00074	-0.2887	0.05015	
31.88	0.2432	0.00074	-0.2894	0.05023	
31.89	0.2165	0.00071	-0.2900	0.05026	
31.89	0.1905	0.00072	-0.2905	0.05028	
31.90	0.1658	0.00073	-0.2909	0.05026	
31.90	0.1429	0.00071	-0.2912	0.05019	
31.91	0.1220	0.00071	-0.2914	0.05010	
31.91	0.1031	0.00074	-0.2916	0.05005	
31.92	0.08634	0.00073	-0.2919	0.05006	
31.92	0.07154	0.00072	-0.2921	0.05011	
31.93	0.05865	0.00074	-0.2923	0.05010	
31.93	0.04754	0.00075	-0.2925	0.05005	
31.94	0.03804	0.00073	-0.2925	0.05002	
31.94	0.03001	0.00074	-0.2925	0.04997	
31.95	0.02324	0.00077	-0.2924	0.04992	
31.95	0.01761	0.00074	-0.2922	0.04987	
31.96	0.01298	0.00074	-0.2920	0.04985	
31.96	0.00923	0.00077	-0.2919	0.04983	
31.97	0.00621	0.00076	-0.2917	0.04979	
31.97	0.00362	0.00074	-0.2915	0.04971	
31.98	0.00095	0.00076	-0.2912	0.04964	
31.98	-0.00210	0.00076	-0.2910	0.04957	
31.99	-0.00519	0.00074	-0.2906	0.04950	
31.99	-0.00771	0.00075	-0.2901	0.04945	
32.00	-0.00938	0.00076	-0.2896	0.04936	
32.00	-0.01032	0.00074	-0.2891	0.04928	
32.01	-0.01069	0.00074	-0.2885	0.04921	
32.01	-0.01062	0.00077	-0.2880	0.04914	
32.02	-0.01026	0.00076	-0.2875	0.04912	
32.02	-0.00967	0.00074	-0.2870	0.04909	
32.03	-0.00896	0.00076	-0.2865	0.04907	
32.03	-0.00817	0.00077	-0.2860	0.04905	
32.04	-0.00734	0.00074	-0.2854	0.04899	
32.04	-0.00652	0.00076	-0.2847	0.04893	
32.05	-0.00573	0.00077	-0.2841	0.04886	
32.05	-0.00498	0.00075	-0.2834	0.04882	
32.06	-0.00429	0.00074	-0.2826	0.04876	
32.06	-0.00366	0.00077	-0.2819	0.04870	
32.07	-0.00309	0.00076	-0.2811	0.04864	
32.07	-0.00258	0.00074	-0.2803	0.04861	
32.08	-0.00214	0.00077	-0.2795	0.04860	
32.08	-0.00175	0.00077	-0.2789	0.04861	
32.09	-0.00141	0.00075	-0.2784	0.04861	
32.09	-0.00113	0.00076	-0.2778	0.04860	
32.10	-0.00089	0.00078	-0.2773	0.04856	
32.10	-0.00068	0.00076	-0.2768	0.04851	
32.11	-0.00051	0.00075	-0.2763	0.04847	
32.11	-0.00037	0.00078	-0.2758	0.04842	
32.12	-0.00026	0.00077	-0.2752	0.04836	
32.12	-0.00018	0.00075	-0.2746	0.04832	
32.13	-0.00012	0.00077	-0.2739	0.04828	
32.13	0.000	0.00078	-0.2733	0.04825	
32.14	0.000	0.00075	-0.2727	0.04823	
32.14	0.000	0.00076	-0.2721	0.04821	
32.15	0.000	0.00078	-0.2716	0.04820	
32.15	0.000	0.00076	-0.2711	0.04821	
32.16	0.000	0.00076	-0.2707	0.04819	
32.16	0.000	0.00078	-0.2703	0.04816	
32.17	0.000	0.00077	-0.2699	0.04811	
32.17	-0.00040	0.00076	-0.2695	0.04808	
32.18	-0.00131	0.00078	-0.2692	0.04806	
32.18	-0.00303	0.00078	-0.2689	0.04804	
32.19	-0.00536	0.00076	-0.2686	0.04802	
32.19	-0.00784	0.00076	-0.2683	0.04800	
32.20	-0.00998	0.00078	-0.2682	0.04797	
32.20	-0.01160	0.00075	-0.2679	0.04798	
32.21	-0.01279	0.00075	-0.2676	0.04800	
32.21	-0.01366	0.00077	-0.2673	0.04801	
32.22	-0.01426	0.00076	-0.2670	0.04802	
32.22	-0.01459	0.00074	-0.2667	0.04801	
32.23	-0.01466	0.00076	-0.2663	0.04800	
32.23	-0.01450	0.00077	-0.2660	0.04799	
32.24	-0.01414	0.00074	-0.2657	0.04796	
32.24	-0.01360	0.00075	-0.2653	0.04795	
32.25	-0.01290	0.00077	-0.2650	0.04794	
32.25	-0.01206	0.00075	-0.2647	0.04793	
32.26	-0.01115	0.00074	-0.2643	0.04792	
32.26	-0.01018	0.00077	-0.2641	0.04791	
32.27	-0.00921	0.00076	-0.2639	0.04792	
32.27	-0.00824	0.00074	-0.2637	0.04794	
32.28	-0.00730	0.00076	-0.2637	0.04796	
32.28	-0.00641	0.00077	-0.2638	0.04795	
32.29	-0.00556	0.00074	-0.2639	0.04792	
32.29	-0.00479	0.00075	-0.2640	0.04790	
32.30	-0.00408	0.00077	-0.2643	0.04787	
32.30	-0.00344	0.00075	-0.2646	0.04786	
32.31	-0.00287	0.00074	-0.2648	0.04784	
32.31	-0.00238	0.00077	-0.2650	0.04783	
32.32	-0.00195	0.00075	-0.2651	0.04783	
32.32	-0.00158	0.00073	-0.2651	0.04783	
32.33	-0.00126	0.00076	-0.2650	0.04784	
32.33	-0.00099	0.00076	-0.2649	0.04785	
32.34	-0.00078	0.00074	-0.2647	0.04784	
32.34	-0.00061	0.00075	-0.2645	0.04783	
32.35	-0.00049	0.00077	-0.2643	0.04781	
32.35	-0.00042	0.00075	-0.2641	0.04779	
32.36	-0.00040	0.00074	-0.2639	0.04776	
32.36	-0.00045	0.00077	-0.2637	0.04774	
32.37	-0.00060	0.00076	-0.2635	0.04773	
32.37	-0.00092	0.00074	-0.2633	0.04773	
32.38	-0.00147	0.00076	-0.2632	0.04774	
32.38	-0.00228	0.00076	-0.2630	0.04775	
32.39	-0.00329	0.00074	-0.2629	0.04775	
32.39	-0.00443	0.00075	-0.2627	0.04774	
32.40	-0.00561	0.00077	-0.2627	0.04775	
32.40	-0.00676	0.00074	-0.2626	0.04775	
32.41	-0.00780	0.00074	-0.2624	0.04773	
32.41	-0.00865	0.00076	-0.2624	0.04770	
32.42	-0.00929	0.00075	-0.2623	0.04768	
32.42	-0.00973	0.00074	-0.2622	0.04767	
32.43	-0.01001	0.00076	-0.2621	0.04765	
32.43	-0.01016	0.00077	-0.2621	0.04765	
32.44	-0.01024	0.00074	-0.2620	0.04765	
32.44	-0.01028	0.00075	-0.2620	0.04765	
32.45	-0.01027	0.00077	-0.2619	0.04763	
32.45	-0.01021	0.00075	-0.2619	0.04762	
32.46	-0.01012	0.00074	-0.2618	0.04762	
32.46	-0.00997	0.00077	-0.2618	0.04762	
32.47	-0.00977	0.00075	-0.2618	0.04762	
32.47	-0.00950	0.00073	-0.2618	0.04762	
32.48	-0.00917	0.00076	-0.2617	0.04760	
32.48	-0.00877	0.00076	-0.2617	0.04758	
32.49	-0.00832	0.00073	-0.2617	0.04758	
32.49	-0.00785	0.00074	-0.2617	0.04758	
32.50	-0.00736	0.00076	-0.2617	0.04758	
32.50	-0.00687	0.00074	-0.2617	0.04758	
32.51	-0.00636	0.00073	-0.2616	0.04759	
32.51	-0.00585	0.00076	-0.2616	0.04759	
32.52	-0.00534	0.00074	-0.2616	0.04761	
32.52	-0.00484	0.00073	-0.2616	0.04762	
32.53	-0.00435	0.00075	-0.2616	0.04764	
32.53	-0.00387	0.00075	-0.2616	0.04763	
32.54	-0.00342	0.00073	-0.2617	0.04762	
32.54	-0.00300	0.00074	-0.2616	0.04761	
32.55	-0.00261	0.00076	-0.2617	0.04760	
32.55	-0.00225	0.00073	-0.2617	0.04761	
32.56	-0.00192	0.00073	-0.2617	0.04760	
32.56	-0.00164	0.00075	-0.2618	0.04762	
32.57	-0.00138	0.00074	-0.2618	0.04763	
32.57	-0.00115	0.00072	-0.2618	0.04765	
32.58	-0.00095	0.00074	-0.2618	0.04766	
32.58	-0.00078	0.00075	-0.2619	0.04770	
32.59	-0.00064	0.00073	-0.2619	0.04771	
32.59	-0.00052	0.00074	-0.2619	0.04772	
32.60	-0.00041	0.00075	-0.2619	0.04771	
32.60	-0.00032	0.00073	-0.2619	0.04771	
32.61	-0.00025	0.00073	-0.2619	0.04770	
32.61	-0.00019	0.00075	-0.2619	0.04769	
32.62	-0.00014	0.00074	-0.2620	0.04771	
32.62	0.000	0.00073	-0.2620	0.04772	
32.63	0.000	0.00075	-0.2620	0.04776	
32.63	0.000	0.00075	-0.2620	0.04778	
32.64	0.000	0.00073	-0.2620	0.04781	
32.64	0.000	0.00074	-0.2620	0.04784	
32.65	0.000	0.00076	-0.2621	0.04790	
32.65	0.000	0.00073	-0.2622	0.04794	
32.66	0.000	0.00073	-0.2623	0.04798	
32.66	0.000	0.00076	-0.2624	0.04799	
32.67	0.000	0.00075	-0.2625	0.04802	
32.67	0.000	0.00073	-0.2625	0.04804	
32.68	0.000	0.00076	-0.2627	0.04807	
32.68	0.000	0.00076	-0.2629	0.04812	
32.69	0.000	0.00074	-0.2631	0.04818	
32.69	0.000	0.00075	-0.2633	0.04824	
32.70	0.000	0.00077	-0.2636	0.04831	
32.70	0.00010	0.00075	-0.2640	0.04841	
32.71	0.00012	0.00074	-0.2643	0.04851	
32.71	0.00015	0.00077	-0.2646	0.04862	
32.72	0.00017	0.00076	-0.2650	0.04871	
32.72	0.00021	0.00074	-0.2653	0.04880	
32.73	0.00045	0.00076	-0.2656	0.04888	
32.73	0.00121	0.00076	-0.2660	0.04897	
32.74	0.00253	0.00074	-0.2664	0.04907	
32.74	0.00409	0.00075	-0.2667	0.04918	
32.75	0.00548	0.00076	-0.2672	0.04932	
32.75	0.00649	0.00074	-0.2678	0.04948	
32.76	0.00712	0.00074	-0.2685	0.04963	
32.76	0.00744	0.00076	-0.2693	0.04979	
32.77	0.00752	0.00075	-0.2702	0.04996	
32.77	0.00748	0.00073	-0.2712	0.05012	
32.78	0.00735	0.00075	-0.2724	0.05026	
32.78	0.00732	0.00075	-0.2738	0.05037	
32.79	0.00828	0.00073	-0.2752	0.05047	
32.79	0.01192	0.00073	-0.2767	0.05057	
32.80	0.01977	0.00075	-0.2783	0.05070	
32.80	0.03200	0.00073	-0.2800	0.05083	
32.81	0.04739	0.00073	-0.2817	0.05100	
32.81	0.06526	0.00076	-0.2834	0.05090	
32.82	0.08645	0.00076	-0.2852	0.05089	
32.82	0.1142	0.00074	-0.2869	0.05091	
32.83	0.1535	0.00077	-0.2887	0.05107	
32.83	0.2057	0.00078	-0.2905	0.05128	
32.84	0.2716	0.00076	-0.2923	0.05155	
32.84	0.3520	0.00078	-0.2943	0.05181	
32.85	0.4439	0.00080	-0.2964	0.05208	
32.85	0.5411	0.00079	-0.2986	0.05224	
32.86	0.6370	0.00079	-0.3010	0.05236	
32.86	0.7226	0.00083	-0.3035	0.05248	
32.87	0.7925	0.00082	-0.3062	0.05257	
32.87	0.8432	0.00080	-0.3089	0.05274	
32.88	0.8714	0.00081	-0.3118	0.05293	
32.88	0.8803	0.00080	-0.3147	0.05323	
32.89	0.8776	0.00076	-0.3177	0.05351	
32.89	0.8685	0.00076	-0.3206	0.05351	
32.90	0.8539	0.00077	-0.3236	0.05337	
32.90	0.8364	0.00073	-0.3265	0.05327	
32.91	0.8229	0.00072	-0.3294	0.05344	
32.91	0.8169	0.00074	-0.3324	0.05359	
32.92	0.8206	0.00072	-0.3354	0.05379	
32.92	0.8363	0.00071	-0.3384	0.05402	
32.93	0.8626	0.00074	-0.3413	0.05432	
32.93	0.8955	0.00075	-0.3442	0.05454	
32.94	0.9298	0.00073	-0.3471	0.05478	
32.94	0.9604	0.00074	-0.3499	0.05493	
32.95	0.9814	0.00076	-0.3528	0.05496	
32.95	0.9925	0.00073	-0.3557	0.05490	
32.96	0.9926	0.00072	-0.3587	0.05487	
32.96	0.9809	0.00074	-0.3617	0.05488	
32.97	0.9622	0.00072	-0.3647	0.05485	
32.97	0.9408	0.00070	-0.3677	0.05484	
32.98	0.9144	0.00072	-0.3706	0.05484	
32.98	0.8799	0.00072	-0.3735	0.05479	
32.99	0.8361	0.00070	-0.3762	0.05476	
32.99	0.7823	0.00071	-0.3787	0.05471	
33.00	0.7203	0.00072	-0.3811	0.05462	
33.00	0.6535	0.00070	-0.3834	0.05450	
33.01	0.5854	0.00069	-0.3856	0.05455	
33.01	0.5188	0.00071	-0.3876	0.05471	
33.02	0.4558	0.00070	-0.3895	0.05490	
33.02	0.3987	0.00068	-0.3912	0.05505	
33.03	0.3506	0.00070	-0.3928	0.05522	
33.03	0.3150	0.00071	-0.3942	0.05536	
33.04	0.2930	0.00069	-0.3954	0.05546	
33.04	0.2803	0.00071	-0.3965	0.05551	
33.05	0.2700	0.00074	-0.3974	0.05556	
33.05	0.2584	0.00073	-0.3982	0.05551	
33.06	0.2439	0.00073	-0.3988	0.05542	
33.06	0.2266	0.00075	-0.3993	0.05528	
33.07	0.2071	0.00073	-0.3998	0.05515	
33.07	0.1868	0.00071	-0.4001	0.05507	
33.08	0.1663	0.00073	-0.4004	0.05503	
33.08	0.1464	0.00074	-0.4006	0.05501	
33.09	0.1276	0.00071	-0.4008	0.05492	
33.09	0.1100	0.00073	-0.4008	0.05487	
33.10	0.09394	0.00074	-0.4009	0.05477	
33.10	0.07944	0.00073	-0.4008	0.05464	
33.11	0.06652	0.00072	-0.4006	0.05450	
33.11	0.05514	0.00075	-0.4004	0.05436	
33.12	0.04521	0.00074	-0.4001	0.05426	
33.12	0.03666	0.00072	-0.3997	0.05412	
33.13	0.02935	0.00074	-0.3993	0.05400	
33.13	0.02317	0.00075	-0.3988	0.05384	
33.14	0.01799	0.00073	-0.3982	0.05370	
33.14	0.01370	0.00074	-0.3975	0.05351	
33.15	0.01018	0.00076	-0.3968	0.05332	
33.15	0.00733	0.00074	-0.3959	0.05317	
33.16	0.00504	0.00073	-0.3949	0.05301	
33.16	0.00323	0.00076	-0.3937	0.05287	
33.17	0.00183	0.00075	-0.3925	0.05272	
33.17	0.00076	0.00074	-0.3912	0.05263	
33.18	0.000	0.00076	-0.3898	0.05253	
33.18	-0.00086	0.00077	-0.3883	0.05248	
33.19	-0.00211	0.00074	-0.3866	0.05241	
33.19	-0.00490	0.00076	-0.3848	0.05236	
33.20	-0.01203	0.00077	-0.3830	0.05228	
33.20	-0.02990	0.00075	-0.3811	0.05219	
33.21	-0.06384	0.00074	-0.3792	0.05211	
33.21	-0.1117	0.00076	-0.3774	0.05198	
33.22	-0.1716	0.00073	-0.3755	0.05186	
33.22	-0.2400	0.00071	-0.3737	0.05171	
33.23	-0.3097	0.00072	-0.3720	0.05158	
33.23	-0.3780	0.00071	-0.3703	0.05144	
33.24	-0.4395	0.00068	-0.3686	0.05132	
33.24	-0.4874	0.00069	-0.3668	0.05120	
33.25	-0.5190	0.00071	-0.3650	0.05110	
33.25	-0.5368	0.00070	-0.3632	0.05099	
33.26	-0.5451	0.00070	-0.3614	0.05086	
33.26	-0.5462	0.00074	-0.3595	0.05075	
33.27	-0.5398	0.00074	-0.3577	0.05063	
33.27	-0.5266	0.00073	-0.3558	0.05052	
33.28	-0.5102	0.00077	-0.3540	0.05041	
33.28	-0.4962	0.00078	-0.3522	0.05032	
33.29	-0.4909	0.00076	-0.3504	0.05020	
33.29	-0.4964	0.00077	-0.3486	0.05012	
33.30	-0.5099	0.00078	-0.3468	0.05004	
33.30	-0.5324	0.00075	-0.3449	0.04995	
33.31	-0.5615	0.00074	-0.3430	0.04986	
33.31	-0.5916	0.00075	-0.3412	0.04976	
33.32	-0.6216	0.00073	-0.3394	0.04964	
33.32	-0.6487	0.00071	-0.3375	0.04950	
33.33	-0.6679	0.00072	-0.3355	0.04935	
33.33	-0.6790	0.00072	-0.3335	0.04922	
33.34	-0.6824	0.00070	-0.3313	0.04911	
33.34	-0.6750	0.00071	-0.3290	0.04901	
33.35	-0.6536	0.00073	-0.3267	0.04897	
33.35	-0.6199	0.00072	-0.3243	0.04891	
33.36	-0.5799	0.00073	-0.3218	0.04885	
33.36	-0.5426	0.00076	-0.3193	0.04882	
33.37	-0.5198	0.00076	-0.3169	0.04877	
33.37	-0.5226	0.00075	-0.3144	0.04869	
33.38	-0.5537	0.00077	-0.3120	0.04860	
33.38	-0.6104	0.00076	-0.3096	0.04847	
33.39	-0.6858	0.00073	-0.3071	0.04830	
33.39	-0.7704	0.00073	-0.3046	0.04812	
33.40	-0.8541	0.00074	-0.3022	0.04791	
33.40	-0.9287	0.00072	-0.2997	0.04770	
33.41	-0.9888	0.00071	-0.2971	0.04747	
33.41	-1.031	0.00074	-0.2944	0.04727	
33.42	-1.054	0.00074	-0.2917	0.04709	
33.42	-1.058	0.00073	-0.2889	0.04695	
33.43	-1.041	0.00076	-0.2860	0.04686	
33.43	-1.011	0.00077	-0.2831	0.04678	
33.44	-0.9796	0.00076	-0.2801	0.04668	
33.44	-0.9547	0.00077	-0.2770	0.04657	
33.45	-0.9402	0.00079	-0.2740	0.04648	
33.45	-0.9405	0.00077	-0.2708	0.04634	
33.46	-0.9558	0.00076	-0.2674	0.04621	
33.46	-0.9840	0.00076	-0.2640	0.04607	
33.47	-1.021	0.00073	-0.2606	0.04592	
33.47	-1.062	0.00070	-0.2570	0.04576	
33.48	-1.103	0.00071	-0.2533	0.04562	
33.48	-1.140	0.00070	-0.2496	0.04546	
33.49	-1.174	0.00067	-0.2457	0.04530	
33.49	-1.205	0.00067	-0.2417	0.04513	
33.50	-1.235	0.00069	-0.2376	0.04496	
33.50	-1.266	0.00066	-0.2335	0.04478	
33.51	-1.298	0.00066	-0.2292	0.04457	
33.51	-1.329	0.00068	-0.2248	0.04436	
33.52	-1.361	0.00067	-0.2205	0.04414	
33.52	-1.389	0.00065	-0.2160	0.04392	
33.53	-1.414	0.00067	-0.2115	0.04374	
33.53	-1.431	0.00067	-0.2069	0.04355	
33.54	-1.441	0.00065	-0.2022	0.04338	
33.54	-1.444	0.00067	-0.1975	0.04321	
33.55	-1.442	0.00069	-0.1927	0.04308	
33.55	-1.438	0.00068	-0.1880	0.04294	
33.56	-1.437	0.00068	-0.1830	0.04280	
33.56	-1.441	0.00072	-0.1781	0.04263	
33.57	-1.455	0.00071	-0.1731	0.04244	
33.57	-1.478	0.00070	-0.1679	0.04222	
33.58	-1.512	0.00071	-0.1627	0.04200	
33.58	-1.554	0.00070	-0.1576	0.04176	
33.59	-1.602	0.00067	-0.1525	0.04154	
33.59	-1.648	0.00068	-0.1473	0.04131	
33.60	-1.684	0.00070	-0.1421	0.04111	
33.60	-1.705	0.00069	-0.1369	0.04093	
33.61	-1.708	0.00070	-0.1317	0.04077	
33.61	-1.695	0.00073	-0.1264	0.04061	
33.62	-1.667	0.00073	-0.1212	0.04047	
33.62	-1.632	0.00073	-0.1158	0.04036	
33.63	-1.593	0.00076	-0.1105	0.04022	
33.63	-1.558	0.00078	-0.1051	0.04009	
33.64	-1.532	0.00077	-0.09976	0.03992	
33.64	-1.519	0.00078	-0.09443	0.03975	
33.65	-1.520	0.00079	-0.08923	0.03956	
33.65	-1.533	0.00076	-0.08412	0.03940	
33.66	-1.553	0.00075	-0.07906	0.03922	
33.66	-1.573	0.00077	-0.07414	0.03908	
33.67	-1.584	0.00075	-0.06929	0.03894	
33.67	-1.581	0.00073	-0.06445	0.03882	
33.68	-1.559	0.00075	-0.05971	0.03872	
33.68	-1.517	0.00076	-0.05515	0.03862	
33.69	-1.455	0.00075	-0.05069	0.03856	
33.69	-1.373	0.00077	-0.04636	0.03848	
33.70	-1.281	0.00080	-0.04222	0.03842	
33.70	-1.187	0.00079	-0.03821	0.03835	
33.71	-1.103	0.00079	-0.03428	0.03830	
33.71	-1.031	0.00082	-0.03054	0.03824	
33.72	-0.9710	0.00080	-0.02700	0.03818	
33.72	-0.9239	0.00078	-0.02361	0.03812	
33.73	-0.8877	0.00079	-0.02046	0.03809	
33.73	-0.8559	0.00078	-0.01760	0.03809	
33.74	-0.8255	0.00076	-0.01495	0.03808	
33.74	-0.7935	0.00076	-0.01255	0.03806	
33.75	-0.7545	0.00078	-0.01049	0.03803	
33.75	-0.7043	0.00076	-0.00867	0.03804	
33.76	-0.6432	0.00076	-0.00706	0.03805	
33.76	-0.5749	0.00080	-0.00573	0.03807	
33.77	-0.5045	0.00079	-0.00467	0.03813	
33.77	-0.4369	0.00079	-0.00380	0.03824	
33.78	-0.3744	0.00081	-0.00318	0.03836	
33.78	-0.3176	0.00082	-0.00290	0.03850	
33.79	-0.2669	0.00080	-0.00288	0.03868	
33.79	-0.2220	0.00081	-0.00316	0.03888	
33.80	-0.1827	0.00083	-0.00383	0.03905	
33.80	-0.1481	0.00081	-0.00477	0.03924	
33.81	-0.1157	0.00080	-0.00593	0.03943	
33.81	-0.08221	0.00082	-0.00737	0.03964	
33.82	-0.04463	0.00081	-0.00903	0.03984	
33.82	-0.00097	0.00079	-0.01079	0.03985	
33.83	0.05262	0.00082	-0.01271	0.03994	
33.83	0.1202	0.00082	-0.01486	0.03995	
33.84	0.2019	0.00080	-0.01714	0.04008	
33.84	0.2977	0.00082	-0.01959	0.04022	
33.85	0.4049	0.00085	-0.02230	0.04046	
33.85	0.5181	0.00084	-0.02515	0.04071	
33.86	0.6311	0.00084	-0.02808	0.04090	
33.86	0.7379	0.00087	-0.03116	0.04119	
33.87	0.8361	0.00087	-0.03437	0.04142	
33.87	0.9245	0.00085	-0.03766	0.04170	
33.88	1.004	0.00087	-0.04114	0.04193	
33.88	1.074	0.00087	-0.04486	0.04220	
33.89	1.137	0.00085	-0.04871	0.04241	
33.89	1.192	0.00085	-0.05270	0.04266	
33.90	1.243	0.00086	-0.05689	0.04286	
33.90	1.289	0.00084	-0.06120	0.04311	
33.91	1.333	0.00083	-0.06557	0.04331	
33.91	1.373	0.00085	-0.07010	0.04351	
33.92	1.408	0.00083	-0.07475	0.04374	
33.92	1.435	0.00081	-0.07939	0.04394	
