Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
21.43	0.000	0.00010	-0.00014	0.04170	
21.44	0.000	0.000	-0.00014	0.04168	
21.44	0.000	0.00011	-0.00014	0.04165	
21.45	0.000	0.00010	-0.00014	0.04164	
21.45	0.000	0.000	-0.00014	0.04161	
21.46	0.000	0.000	-0.00014	0.04157	
21.46	0.000	0.000	-0.00014	0.04153	
21.47	0.000	0.000	-0.00014	0.04149	
21.47	0.000	0.000	-0.00013	0.04145	
21.48	0.000	0.000	-0.00013	0.04141	
21.48	0.000	0.000	-0.00013	0.04138	
21.49	0.000	0.000	-0.00013	0.04135	
21.49	0.000	0.000	-0.00013	0.04131	
21.50	0.000	0.000	-0.00013	0.04128	
21.50	0.000	0.000	-0.00013	0.04125	
21.51	0.000	0.000	-0.00013	0.04123	
21.51	0.000	0.000	-0.00013	0.04119	
21.52	0.000	0.000	-0.00013	0.04115	
21.52	0.000	0.000	-0.00013	0.04111	
21.53	0.000	0.000	-0.00012	0.04107	
21.53	0.000	0.000	-0.00012	0.04103	
21.54	0.000	0.000	-0.00012	0.04099	
21.54	0.000	0.000	-0.00012	0.04096	
21.55	0.000	0.000	-0.00012	0.04095	
21.55	-0.00015	0.000	-0.00012	0.04093	
21.56	-0.00028	0.000	-0.00012	0.04089	
21.56	-0.00047	0.000	-0.00012	0.04089	
21.57	-0.00075	0.000	-0.00012	0.04089	
21.57	-0.00110	0.000	-0.00013	0.04086	
21.58	-0.00151	0.000	-0.00013	0.04084	
21.58	-0.00193	0.000	-0.00013	0.04083	
21.59	-0.00233	0.000	-0.00012	0.04081	
21.59	-0.00268	0.00010	-0.00012	0.04079	
21.60	-0.00296	0.000	-0.00012	0.04076	
21.60	-0.00316	0.000	-0.00012	0.04075	
21.61	-0.00328	0.00010	-0.00012	0.04075	
21.61	-0.00332	0.00011	-0.00011	0.04074	
21.62	-0.00329	0.000	-0.00011	0.04073	
21.62	-0.00321	0.000	-0.00011	0.04073	
21.63	-0.00308	0.00012	-0.00011	0.04074	
21.63	-0.00291	0.00011	-0.00011	0.04075	
21.64	-0.00272	0.00011	-0.00011	0.04076	
21.64	-0.00250	0.00013	-0.00010	0.04077	
21.65	-0.00228	0.00012	-0.00010	0.04080	
21.65	-0.00205	0.00011	-0.00010	0.04081	
21.66	-0.00183	0.00013	-0.00010	0.04081	
21.66	-0.00162	0.00014	-0.00010	0.04082	
21.67	-0.00142	0.00012	-0.00010	0.04085	
21.67	-0.00124	0.00012	-0.00010	0.04087	
21.68	-0.00108	0.00014	-0.00011	0.04089	
21.68	-0.00092	0.00013	-0.00011	0.04092	
21.69	-0.00079	0.00012	-0.00011	0.04096	
21.69	-0.00067	0.00014	-0.00011	0.04099	
21.70	-0.00056	0.00014	-0.00012	0.04102	
21.70	-0.00047	0.00012	-0.00012	0.04107	
21.71	-0.00039	0.00014	-0.00013	0.04110	
21.71	-0.00032	0.00014	-0.00013	0.04113	
21.72	-0.00026	0.00012	-0.00014	0.04115	
21.72	-0.00021	0.00013	-0.00014	0.04116	
21.73	-0.00017	0.00015	-0.00014	0.04118	
21.73	-0.00013	0.00014	-0.00015	0.04119	
21.74	-0.00010	0.00013	-0.00015	0.04120	
21.74	0.000	0.00015	-0.00015	0.04121	
21.75	0.000	0.00014	-0.00015	0.04123	
21.75	0.000	0.00012	-0.00015	0.04124	
21.76	0.000	0.00014	-0.00014	0.04124	
21.76	0.000	0.00014	-0.00014	0.04124	
21.77	0.000	0.00012	-0.00014	0.04123	
21.77	0	0.00012	-0.00014	0.04121	
21.78	0.000	0.00014	-0.00013	0.04119	
21.78	0.000	0.00012	-0.00013	0.04117	
21.79	0.000	0.00011	-0.00013	0.04114	
21.79	0.000	0.00013	-0.00013	0.04110	
21.80	0.000	0.00012	-0.00013	0.04107	
21.80	0.000	0.00010	-0.00013	0.04105	
21.81	0.000	0.00012	-0.00013	0.04102	
21.81	0.000	0.00013	-0.00013	0.04099	
21.82	0.000	0.00011	-0.00013	0.04096	
21.82	0	0.00012	-0.00012	0.04093	
21.83	0.000	0.00014	-0.00012	0.04089	
21.83	0.000	0.00012	-0.00012	0.04087	
21.84	0.000	0.00012	-0.00012	0.04084	
21.84	0.000	0.00014	-0.00012	0.04083	
21.85	0.000	0.00013	-0.00012	0.04082	
21.85	0.000	0.00011	-0.00011	0.04080	
21.86	-0.00010	0.00013	-0.00011	0.04078	
21.86	-0.00013	0.00014	-0.00011	0.04077	
21.87	-0.00016	0.00012	-0.00011	0.04077	
21.87	-0.00019	0.00012	-0.00011	0.04075	
21.88	-0.00022	0.00014	-0.00011	0.04074	
21.88	-0.00024	0.00012	-0.00010	0.04074	
21.89	-0.00026	0.00012	-0.00010	0.04074	
21.89	-0.00027	0.00014	-0.00010	0.04073	
21.90	-0.00027	0.00014	-0.00010	0.04075	
21.90	-0.00027	0.00012	-0.00010	0.04077	
21.91	-0.00027	0.00014	-0.00010	0.04079	
21.91	-0.00026	0.00015	-0.00010	0.04080	
21.92	-0.00025	0.00012	0.000	0.04082	
21.92	-0.00024	0.00013	0.000	0.04084	
21.93	-0.00022	0.00015	0.000	0.04086	
21.93	-0.00021	0.00013	0.000	0.04088	
21.94	-0.00019	0.00012	0.000	0.04090	
21.94	-0.00017	0.00014	0.000	0.04091	
21.95	-0.00016	0.00013	-0.00010	0.04094	
21.95	-0.00014	0.00011	-0.00010	0.04096	
21.96	-0.00013	0.00013	-0.00011	0.04098	
21.96	-0.00011	0.00013	-0.00011	0.04101	
21.97	-0.00010	0.00011	-0.00012	0.04104	
21.97	0.000	0.00011	-0.00012	0.04106	
21.98	0.000	0.00013	-0.00012	0.04107	
21.98	0.000	0.00011	-0.00013	0.04111	
21.99	0.000	0.00011	-0.00013	0.04113	
21.99	0.000	0.00013	-0.00014	0.04115	
22.00	0.000	0.00012	-0.00014	0.04116	
22.00	0.000	0.00011	-0.00014	0.04118	
22.01	0.000	0.00012	-0.00014	0.04118	
22.01	0.000	0.00012	-0.00015	0.04118	
22.02	0.000	0.00010	-0.00015	0.04118	
22.02	0.000	0.00010	-0.00015	0.04119	
22.03	0.000	0.00011	-0.00015	0.04119	
22.03	0.000	0.000	-0.00015	0.04119	
22.04	0.000	0.000	-0.00015	0.04119	
22.04	0.000	0.000	-0.00015	0.04120	
22.05	0.000	0.000	-0.00015	0.04120	
22.05	0.000	0.000	-0.00015	0.04119	
22.06	0.000	0.000	-0.00014	0.04118	
22.06	0.000	0.000	-0.00014	0.04117	
22.07	0.000	0.000	-0.00014	0.04117	
22.07	0.000	0.000	-0.00014	0.04115	
22.08	0.000	0.000	-0.00014	0.04114	
22.08	0.000	0.000	-0.00014	0.04115	
22.09	0.000	0.000	-0.00013	0.04114	
22.09	0.000	0.000	-0.00013	0.04113	
22.10	0.000	0.000	-0.00013	0.04113	
22.10	0.000	0.000	-0.00012	0.04113	
22.11	0.000	0.000	-0.00012	0.04113	
22.11	0.000	0.000	-0.00012	0.04112	
22.12	0.000	0.000	-0.00011	0.04112	
22.12	0.000	0.000	-0.00011	0.04113	
22.13	0.000	0.000	-0.00011	0.04113	
22.13	0.000	0.000	-0.00011	0.04114	
22.14	0.000	0.000	-0.00010	0.04114	
22.14	0.000	0.000	-0.00010	0.04115	
22.15	0.000	0.000	0.000	0.04117	
22.15	0.000	0.000	0.000	0.04118	
22.16	0.000	0.000	0.000	0.04118	
22.16	0.000	0.000	0.000	0.04121	
22.17	0.000	0.000	0.000	0.04124	
22.17	0.000	0.000	0.000	0.04126	
22.18	0.000	0.000	0.000	0.04129	
22.18	0.000	0.000	0.000	0.04133	
22.19	0.000	0.000	0.000	0.04137	
22.19	0.000	0.000	0.000	0.04140	
22.20	0.000	0.000	-0.00010	0.04143	
22.20	0.000	0.000	-0.00010	0.04146	
22.21	0.000	0.000	-0.00010	0.04148	
22.21	0.000	0.000	-0.00010	0.04149	
22.22	0.000	0.000	-0.00011	0.04152	
22.22	0.000	0.000	-0.00011	0.04155	
22.23	0.000	0.000	-0.00011	0.04159	
22.23	0.000	0.000	-0.00011	0.04163	
22.24	0	0.000	-0.00011	0.04167	
22.24	0	0.000	-0.00011	0.04171	
22.25	0.000	0.000	-0.00011	0.04175	
22.25	0.000	0.000	-0.00011	0.04178	
22.26	0.000	0.000	-0.00011	0.04181	
22.26	0.000	0.000	-0.00011	0.04185	
22.27	0.000	0.000	-0.00011	0.04188	
22.27	0	0.000	-0.00011	0.04190	
22.28	0	0.000	-0.00011	0.04193	
22.28	0.000	0.000	-0.00012	0.04197	
22.29	0.000	0	-0.00012	0.04201	
22.29	0.000	0.000	-0.00012	0.04204	
22.30	0.000	0.000	-0.00012	0.04209	
22.30	0.000	0.000	-0.00012	0.04214	
22.31	0.000	0.000	-0.00012	0.04219	
22.31	0.000	0.000	-0.00012	0.04225	
22.32	0.000	0.000	-0.00012	0.04231	
22.32	0.000	0.000	-0.00012	0.04238	
22.33	0.000	0	-0.00012	0.04243	
22.33	0.000	0.000	-0.00012	0.04247	
22.34	0.000	0.000	-0.00012	0.04251	
22.34	0.000	0.000	-0.00012	0.04256	
22.35	0.000	0	-0.00013	0.04261	
22.35	0.000	0.000	-0.00013	0.04265	
22.36	0.000	0.000	-0.00014	0.04269	
22.36	0.000	0.000	-0.00014	0.04275	
22.37	0.000	0.000	-0.00015	0.04281	
22.37	0.000	0.000	-0.00015	0.04286	
22.38	0.000	0.000	-0.00016	0.04292	
22.38	0.000	0.000	-0.00016	0.04299	
22.39	0.000	0.000	-0.00017	0.04305	
22.39	0.000	0.000	-0.00017	0.04310	
22.40	0.000	0.000	-0.00017	0.04317	
22.40	0.000	0.000	-0.00018	0.04324	
22.41	0.000	0.000	-0.00018	0.04329	
22.41	0.000	0.000	-0.00018	0.04333	
22.42	0.000	0.000	-0.00019	0.04334	
22.42	0.000	0.000	-0.00019	0.04333	
22.43	0.000	0.000	-0.00019	0.04330	
22.43	0.000	0.000	-0.00019	0.04327	
22.44	0.000	0.000	-0.00019	0.04328	
22.44	0.00014	0.000	-0.00019	0.04331	
22.45	0.00024	0.000	-0.00019	0.04335	
22.45	0.00038	0.000	-0.00019	0.04337	
22.46	0.00057	0.000	-0.00019	0.04341	
22.46	0.00082	0.000	-0.00019	0.04346	
22.47	0.00110	0.000	-0.00018	0.04349	
22.47	0.00142	0.000	-0.00018	0.04351	
22.48	0.00177	0.000	-0.00018	0.04354	
22.48	0.00211	0.000	-0.00018	0.04357	
22.49	0.00242	0.000	-0.00017	0.04359	
22.49	0.00269	0.000	-0.00017	0.04359	
22.50	0.00288	0.000	-0.00017	0.04361	
22.50	0.00300	0.000	-0.00017	0.04361	
22.51	0.00304	0.000	-0.00017	0.04361	
22.51	0.00300	0.000	-0.00017	0.04360	
22.52	0.00290	0.000	-0.00017	0.04358	
22.52	0.00274	0.000	-0.00017	0.04355	
22.53	0.00256	0.000	-0.00016	0.04352	
22.53	0.00235	0.000	-0.00016	0.04347	
22.54	0.00213	0.000	-0.00017	0.04342	
22.54	0.00191	0.000	-0.00017	0.04338	
22.55	0.00169	0.000	-0.00017	0.04334	
22.55	0.00148	0.000	-0.00017	0.04328	
22.56	0.00128	0.000	-0.00017	0.04322	
22.56	0.00109	0.000	-0.00018	0.04316	
22.57	0.00092	0.000	-0.00018	0.04311	
22.57	0.00077	0.000	-0.00017	0.04305	
22.58	0.00064	0.000	-0.00017	0.04302	
22.58	0.00052	0.000	-0.00017	0.04300	
22.59	0.00041	0.000	-0.00017	0.04299	
22.59	0.00033	0.000	-0.00016	0.04300	
22.60	0.00025	0.000	-0.00016	0.04303	
22.60	0.00019	0.000	-0.00016	0.04306	
22.61	0.00014	0.000	-0.00016	0.04307	
22.61	0.000	0.000	-0.00016	0.04307	
22.62	0.000	0.000	-0.00015	0.04306	
22.62	0.000	0.000	-0.00015	0.04304	
22.63	0.000	0.000	-0.00015	0.04302	
22.63	0.000	0.000	-0.00015	0.04301	
22.64	0.000	0.000	-0.00015	0.04300	
22.64	0.000	0.000	-0.00015	0.04301	
22.65	0.000	0.000	-0.00015	0.04301	
22.65	0.000	0.000	-0.00015	0.04302	
22.66	0.000	0.000	-0.00014	0.04302	
22.66	0.000	0.000	-0.00014	0.04305	
22.67	0.000	0.000	-0.00014	0.04307	
22.67	0.000	0.000	-0.00014	0.04309	
22.68	0.000	0.000	-0.00014	0.04311	
22.68	0.000	0.000	-0.00014	0.04314	
22.69	0.000	0.000	-0.00014	0.04316	
22.69	0.000	0.000	-0.00014	0.04317	
22.70	0.000	0.000	-0.00014	0.04320	
22.70	0.000	0.000	-0.00014	0.04321	
22.71	0.000	0.000	-0.00014	0.04322	
22.71	0.000	0.000	-0.00014	0.04321	
22.72	0.000	0.000	-0.00014	0.04321	
22.72	0.000	0.000	-0.00014	0.04321	
22.73	0.000	0.000	-0.00014	0.04322	
22.73	0.000	0.000	-0.00014	0.04323	
22.74	0.000	0.000	-0.00014	0.04326	
22.74	0.000	0.000	-0.00014	0.04328	
22.75	0.000	0.000	-0.00014	0.04331	
22.75	0.000	0.000	-0.00014	0.04333	
22.76	0.000	0.000	-0.00014	0.04336	
22.76	0.000	0.000	-0.00014	0.04340	
22.77	0.000	0.000	-0.00014	0.04342	
22.77	0.000	0.000	-0.00013	0.04343	
22.78	0.000	0.000	-0.00013	0.04345	
22.78	0.000	0.000	-0.00013	0.04346	
22.79	0.000	0.000	-0.00013	0.04347	
22.79	0.000	0.000	-0.00013	0.04345	
22.80	0.000	0.000	-0.00013	0.04346	
22.80	0.000	0.000	-0.00013	0.04346	
22.81	0.000	0.000	-0.00013	0.04345	
22.81	0.000	0.000	-0.00013	0.04344	
22.82	0.000	0.000	-0.00014	0.04342	
22.82	0.000	0.000	-0.00014	0.04339	
22.83	0.000	0.000	-0.00014	0.04336	
22.83	0.000	0.000	-0.00015	0.04332	
22.84	0.000	0.000	-0.00015	0.04328	
22.84	0.000	0.000	-0.00015	0.04325	
22.85	0.000	0.000	-0.00016	0.04321	
22.85	0.000	0.000	-0.00016	0.04316	
22.86	0.000	0.000	-0.00016	0.04311	
22.86	0.000	0.000	-0.00016	0.04306	
22.87	0.000	0.000	-0.00016	0.04303	
22.87	0.000	0.000	-0.00016	0.04299	
22.88	0	0.000	-0.00016	0.04296	
22.88	0.000	0.000	-0.00016	0.04295	
22.89	0.000	0.000	-0.00016	0.04296	
22.89	0.000	0.000	-0.00016	0.04295	
22.90	0.000	0.000	-0.00016	0.04296	
22.90	0.000	0.000	-0.00016	0.04298	
22.91	0.000	0.000	-0.00016	0.04298	
22.91	0.000	0.000	-0.00016	0.04296	
22.92	0.000	0.000	-0.00016	0.04293	
22.92	0.000	0.000	-0.00016	0.04291	
22.93	0.000	0.000	-0.00016	0.04290	
22.93	0.000	0.000	-0.00016	0.04290	
22.94	0.000	0.000	-0.00016	0.04291	
22.94	0.000	0.000	-0.00016	0.04292	
22.95	0.000	0.000	-0.00016	0.04293	
22.95	0.000	0.000	-0.00015	0.04293	
22.96	0.000	0.000	-0.00015	0.04292	
22.96	0.000	0.000	-0.00015	0.04292	
22.97	0.000	0.000	-0.00015	0.04293	
22.97	0.000	0.000	-0.00015	0.04292	
22.98	0.000	0.000	-0.00015	0.04293	
22.98	0.000	0.000	-0.00015	0.04294	
22.99	0.000	0.000	-0.00015	0.04296	
22.99	0.000	0.000	-0.00015	0.04297	
23.00	0.000	0.000	-0.00015	0.04299	
23.00	0.000	0.000	-0.00016	0.04301	
23.01	0	0.000	-0.00016	0.04301	
23.01	0	0.000	-0.00016	0.04301	
23.02	0	0.000	-0.00016	0.04300	
23.02	0	0.000	-0.00017	0.04300	
23.03	0	0.000	-0.00017	0.04300	
23.03	0	0.000	-0.00018	0.04300	
23.04	0.000	0.000	-0.00018	0.04300	
23.04	0.000	0.000	-0.00018	0.04302	
23.05	0.000	0.000	-0.00018	0.04303	
23.05	0.000	0.000	-0.00018	0.04303	
23.06	0.000	0.000	-0.00018	0.04302	
23.06	0.000	0.000	-0.00018	0.04304	
23.07	0.000	0.000	-0.00018	0.04305	
23.07	0	0.000	-0.00018	0.04304	
23.08	0	0.000	-0.00018	0.04303	
23.08	0.000	0.000	-0.00018	0.04304	
23.09	0.000	0.000	-0.00018	0.04304	
23.09	0.000	0.000	-0.00017	0.04303	
23.10	0.000	0.000	-0.00018	0.04302	
23.10	0.000	0.000	-0.00018	0.04302	
23.11	0.000	0.000	-0.00018	0.04302	
23.11	0.000	0.000	-0.00018	0.04302	
23.12	0.000	0.000	-0.00018	0.04301	
23.12	0.000	0.000	-0.00018	0.04299	
23.13	0.000	0.000	-0.00019	0.04298	
23.13	0.000	0.000	-0.00019	0.04296	
23.14	0.000	0.000	-0.00019	0.04294	
23.14	0.000	0.000	-0.00019	0.04292	
23.15	0.000	0.000	-0.00020	0.04290	
23.15	0.000	0.000	-0.00020	0.04289	
23.16	0.000	0.000	-0.00020	0.04286	
23.16	0.000	0.000	-0.00019	0.04283	
23.17	0.000	0.000	-0.00019	0.04281	
23.17	0.000	0.000	-0.00019	0.04278	
23.18	0.000	0.000	-0.00019	0.04276	
23.18	0.000	0.000	-0.00018	0.04274	
23.19	0.000	0.000	-0.00018	0.04272	
23.19	0.000	0.000	-0.00018	0.04269	
23.20	0.000	0.000	-0.00018	0.04268	
23.20	0.000	0.000	-0.00017	0.04268	
23.21	0.000	0.000	-0.00017	0.04267	
23.21	0.000	0.000	-0.00017	0.04267	
23.22	0.000	0.000	-0.00017	0.04266	
23.22	0.000	0.000	-0.00017	0.04265	
23.23	0.000	0.000	-0.00017	0.04263	
23.23	0.000	0.000	-0.00016	0.04260	
23.24	0.000	0.000	-0.00016	0.04256	
23.24	0.000	0.000	-0.00016	0.04252	
23.25	0.000	0.000	-0.00016	0.04248	
23.25	0.000	0.000	-0.00016	0.04244	
23.26	0.000	0.000	-0.00016	0.04240	
23.26	0.000	0.000	-0.00016	0.04237	
23.27	0.000	0.000	-0.00016	0.04235	
23.27	0.000	0.000	-0.00016	0.04231	
23.28	0.000	0.000	-0.00016	0.04228	
23.28	0.000	0.000	-0.00016	0.04224	
23.29	0.000	0.000	-0.00016	0.04220	
23.29	0.000	0.000	-0.00016	0.04216	
23.30	0.000	0.000	-0.00016	0.04212	
23.30	0.000	0.000	-0.00015	0.04209	
23.31	0.000	0.000	-0.00015	0.04205	
23.31	0.000	0.000	-0.00015	0.04201	
23.32	0.000	0.000	-0.00015	0.04197	
23.32	0.000	0.000	-0.00015	0.04195	
23.33	0.000	0.00010	-0.00015	0.04194	
23.33	0.000	0.000	-0.00015	0.04192	
23.34	0.000	0.000	-0.00015	0.04189	
23.34	0.000	0.000	-0.00015	0.04187	
23.35	0.000	0.000	-0.00015	0.04186	
23.35	0.000	0.000	-0.00014	0.04184	
23.36	0.000	0.000	-0.00014	0.04181	
23.36	0.000	0.000	-0.00014	0.04179	
23.37	0.000	0.000	-0.00014	0.04179	
23.37	0.000	0.000	-0.00014	0.04177	
23.38	0.000	0.000	-0.00014	0.04174	
23.38	0.000	0.000	-0.00014	0.04172	
23.39	0.000	0.000	-0.00014	0.04171	
23.39	0.000	0.000	-0.00014	0.04168	
23.40	0.000	0.000	-0.00014	0.04166	
23.40	0.000	0.000	-0.00014	0.04165	
23.41	0.000	0.000	-0.00015	0.04162	
23.41	0.000	0.000	-0.00015	0.04159	
23.42	0.000	0.000	-0.00015	0.04156	
23.42	0.000	0.000	-0.00015	0.04153	
23.43	0.000	0.000	-0.00016	0.04150	
23.43	0.000	0.000	-0.00016	0.04147	
23.44	0.000	0.000	-0.00016	0.04143	
23.44	0.000	0.000	-0.00016	0.04140	
23.45	0.000	0.000	-0.00016	0.04137	
23.45	0	0.000	-0.00015	0.04135	
23.46	0.000	0.000	-0.00015	0.04131	
23.46	0	0.000	-0.00015	0.04128	
23.47	0	0.000	-0.00014	0.04126	
23.47	0	0.000	-0.00014	0.04122	
23.48	0	0.000	-0.00014	0.04119	
23.48	0	0.000	-0.00013	0.04116	
23.49	0	0.000	-0.00013	0.04115	
23.49	0	0.000	-0.00013	0.04112	
23.50	0	0.000	-0.00013	0.04109	
23.50	0	0.000	-0.00012	0.04106	
23.51	0	0.000	-0.00012	0.04103	
23.51	0.000	0.000	-0.00012	0.04100	
23.52	0.000	0.000	-0.00012	0.04097	
23.52	0.000	0.000	-0.00012	0.04094	
23.53	0.000	0.000	-0.00012	0.04091	
23.53	0.000	0.000	-0.00012	0.04090	
23.54	-0.00013	0.000	-0.00012	0.04086	
23.54	-0.00023	0.000	-0.00012	0.04084	
23.55	-0.00038	0.000	-0.00012	0.04082	
23.55	-0.00058	0.000	-0.00012	0.04079	
23.56	-0.00083	0.000	-0.00012	0.04076	
23.56	-0.00111	0.000	-0.00012	0.04074	
23.57	-0.00140	0.000	-0.00012	0.04072	
23.57	-0.00168	0.000	-0.00012	0.04070	
23.58	-0.00194	0.000	-0.00012	0.04067	
23.58	-0.00217	0.000	-0.00012	0.04065	
23.59	-0.00236	0.000	-0.00012	0.04065	
23.59	-0.00251	0.000	-0.00012	0.04063	
23.60	-0.00260	0.000	-0.00011	0.04061	
23.60	-0.00265	0.000	-0.00011	0.04060	
23.61	-0.00264	0.000	-0.00011	0.04059	
23.61	-0.00260	0.000	-0.00011	0.04058	
23.62	-0.00252	0.000	-0.00011	0.04058	
23.62	-0.00240	0.000	-0.00011	0.04058	
23.63	-0.00226	0.000	-0.00011	0.04060	
23.63	-0.00210	0.000	-0.00011	0.04061	
23.64	-0.00194	0.000	-0.00011	0.04060	
23.64	-0.00177	0.000	-0.00011	0.04062	
23.65	-0.00159	0.000	-0.00011	0.04065	
23.65	-0.00143	0.000	-0.00011	0.04066	
23.66	-0.00127	0.000	-0.00011	0.04068	
23.66	-0.00112	0.000	-0.00011	0.04070	
23.67	-0.00098	0.000	-0.00011	0.04073	
23.67	-0.00085	0.000	-0.00011	0.04075	
23.68	-0.00073	0.000	-0.00011	0.04077	
23.68	-0.00063	0.000	-0.00011	0.04081	
23.69	-0.00054	0.000	-0.00011	0.04085	
23.69	-0.00046	0.000	-0.00011	0.04087	
23.70	-0.00038	0.000	-0.00011	0.04089	
23.70	-0.00032	0.000	-0.00012	0.04092	
23.71	-0.00027	0.000	-0.00012	0.04095	
23.71	-0.00022	0.000	-0.00012	0.04098	
23.72	-0.00018	0.000	-0.00012	0.04099	
23.72	-0.00015	0.000	-0.00012	0.04100	
23.73	-0.00012	0.000	-0.00012	0.04101	
23.73	0.000	0.000	-0.00013	0.04102	
23.74	0.000	0.000	-0.00013	0.04101	
23.74	0.000	0.000	-0.00013	0.04101	
23.75	0.000	0.000	-0.00013	0.04102	
23.75	0.000	0.000	-0.00013	0.04101	
23.76	0.000	0.000	-0.00013	0.04100	
23.76	0.000	0.000	-0.00013	0.04099	
23.77	0.000	0.000	-0.00013	0.04099	
23.77	0.000	0.000	-0.00013	0.04096	
23.78	0.000	0.00011	-0.00013	0.04094	
23.78	0.000	0.000	-0.00013	0.04092	
23.79	0.000	0.000	-0.00013	0.04090	
23.79	0.000	0.00011	-0.00013	0.04086	
23.80	0.000	0.000	-0.00013	0.04083	
23.80	0.000	0.000	-0.00013	0.04080	
23.81	0.000	0.00010	-0.00013	0.04077	
23.81	0.000	0.00011	-0.00013	0.04074	
23.82	0.000	0.000	-0.00013	0.04071	
23.82	0.000	0.000	-0.00012	0.04070	
23.83	0.000	0.00011	-0.00012	0.04069	
23.83	0.000	0.000	-0.00012	0.04067	
23.84	0.000	0.000	-0.00012	0.04066	
23.84	0.000	0.00010	-0.00012	0.04065	
23.85	-0.00011	0.000	-0.00012	0.04065	
23.85	-0.00014	0.000	-0.00011	0.04063	
23.86	-0.00015	0.000	-0.00011	0.04061	
23.86	-0.00017	0.00010	-0.00011	0.04060	
23.87	-0.00018	0.000	-0.00011	0.04061	
23.87	-0.00019	0.000	-0.00011	0.04059	
23.88	-0.00020	0.00010	-0.00011	0.04059	
23.88	-0.00020	0.000	-0.00011	0.04061	
23.89	-0.00020	0.000	-0.00010	0.04063	
23.89	-0.00019	0.000	-0.00010	0.04064	
23.90	-0.00019	0.000	-0.00010	0.04065	
23.90	-0.00018	0.000	-0.00010	0.04068	
23.91	-0.00017	0.000	-0.00010	0.04069	
23.91	-0.00016	0.000	0.000	0.04071	
23.92	-0.00015	0.000	0.000	0.04072	
23.92	-0.00014	0.000	0.000	0.04074	
23.93	-0.00012	0.000	0.000	0.04076	
23.93	-0.00011	0.000	0.000	0.04078	
23.94	-0.00010	0.000	0.000	0.04080	
23.94	0.000	0.000	0.000	0.04083	
23.95	0.000	0.000	0.000	0.04087	
23.95	0.000	0.000	0.000	0.04089	
23.96	0.000	0.000	0.000	0.04091	
23.96	0.000	0.000	0.000	0.04094	
23.97	0.000	0.000	0.000	0.04097	
23.97	0.000	0.000	0.000	0.04098	
23.98	0.000	0.00010	0.000	0.04099	
23.98	0.000	0.000	0.000	0.04101	
23.99	0.000	0.000	0.000	0.04102	
23.99	0.000	0.00010	-0.00010	0.04102	
24.00	0.000	0.000	-0.00010	0.04102	
24.00	0.000	0.000	-0.00010	0.04104	
24.01	0.000	0.000	-0.00010	0.04104	
24.01	0.000	0.00010	-0.00011	0.04104	
24.02	0.000	0.000	-0.00010	0.04104	
24.02	0.000	0.000	-0.00010	0.04104	
24.03	0.000	0.000	-0.00010	0.04104	
24.03	0.000	0.000	-0.00010	0.04105	
24.04	0.000	0.000	0.000	0.04104	
24.04	0.000	0.000	0.000	0.04104	
24.05	0.000	0.000	0.000	0.04104	
24.05	0.000	0.000	0.000	0.04103	
24.06	0.000	0.000	0.000	0.04100	
24.06	0.000	0.000	0.000	0.04100	
24.07	0.000	0.000	0.000	0.04100	
24.07	0.000	0.000	0.000	0.04099	
24.08	0.000	0.00010	0.000	0.04099	
24.08	0.000	0.000	0.000	0.04101	
24.09	0.000	0.000	0.000	0.04101	
24.09	0.000	0.00010	0.000	0.04101	
24.10	0.000	0.000	0.000	0.04102	
24.10	0.000	0.000	0.000	0.04104	
24.11	0.000	0.00010	0.000	0.04105	
24.11	0.000	0.00011	0.000	0.04106	
24.12	0.000	0.000	-0.00010	0.04107	
24.12	0.000	0.000	-0.00010	0.04108	
24.13	0.000	0.00010	-0.00010	0.04110	
24.13	0.000	0.000	-0.00010	0.04111	
24.14	0.000	0.000	-0.00011	0.04112	
24.14	0.000	0.000	-0.00011	0.04115	
24.15	0.000	0.000	-0.00011	0.04118	
24.15	0.000	0.000	-0.00011	0.04121	
24.16	0.000	0.000	-0.00011	0.04123	
24.16	0.000	0.000	-0.00011	0.04127	
24.17	0.000	0.000	-0.00011	0.04131	
24.17	0.000	0.000	-0.00011	0.04134	
24.18	0.000	0.00010	-0.00011	0.04136	
24.18	0.000	0.000	-0.00012	0.04140	
24.19	0.000	0.000	-0.00012	0.04142	
24.19	0.000	0.00010	-0.00012	0.04144	
24.20	0.000	0.000	-0.00012	0.04146	
24.20	0.000	0.000	-0.00013	0.04149	
24.21	0.000	0.000	-0.00013	0.04152	
24.21	0.000	0.000	-0.00013	0.04156	
24.22	0.000	0.000	-0.00013	0.04160	
24.22	0.000	0.000	-0.00013	0.04165	
24.23	0.000	0.000	-0.00013	0.04169	
24.23	0.000	0.000	-0.00012	0.04174	
24.24	0.000	0.000	-0.00012	0.04177	
24.24	0.000	0.000	-0.00012	0.04182	
24.25	0.000	0.000	-0.00012	0.04187	
24.25	0.000	0.000	-0.00012	0.04192	
24.26	0.000	0.000	-0.00012	0.04196	
24.26	0.000	0.000	-0.00012	0.04200	
24.27	0.000	0.000	-0.00012	0.04205	
24.27	0.000	0.000	-0.00012	0.04209	
24.28	0.000	0.00010	-0.00012	0.04212	
24.28	0.000	0.000	-0.00012	0.04217	
