Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.56	-4.371	0.000	-0.00020	0.03391	
37.57	-4.385	0.000	-0.00017	0.03352	
37.57	-4.371	0.000	-0.00014	0.03315	
37.58	-4.339	0.000	-0.00011	0.03271	
37.58	-4.297	0.000	0.000	0.03238	
37.59	-4.253	0.000	0.000	0.03203	
37.59	-4.210	0.000	0.000	0.03172	
37.60	-4.173	0.000	0.000	0.03140	
37.60	-4.142	0.000	0.000	0.03108	
37.61	-4.121	0.000	0.000	0.03074	
37.61	-4.106	0.00010	0.000	0.03037	
37.62	-4.092	0.00013	0.000	0.03002	
37.62	-4.074	0.00013	0.000	0.02970	
37.63	-4.045	0.00014	0.00012	0.02944	
37.63	-4.004	0.00016	0.00014	0.02913	
37.64	-3.948	0.00015	0.00016	0.02884	
37.64	-3.877	0.00015	0.00018	0.02855	
37.65	-3.788	0.00018	0.00020	0.02830	
37.65	-3.678	0.00020	0.00022	0.02802	
37.66	-3.547	0.00019	0.00024	0.02774	
37.66	-3.391	0.00020	0.00025	0.02753	
37.67	-3.211	0.00022	0.00027	0.02740	
37.67	-3.009	0.00020	0.00028	0.02730	
37.68	-2.787	0.00020	0.00029	0.02721	
37.68	-2.547	0.00022	0.00030	0.02714	
37.69	-2.298	0.00022	0.00031	0.02710	
37.69	-2.048	0.00021	0.00032	0.02701	
37.70	-1.804	0.00023	0.00033	0.02696	
37.70	-1.572	0.00023	0.00033	0.02699	
37.71	-1.355	0.00020	0.00034	0.02714	
37.71	-1.155	0.00019	0.00034	0.02728	
37.72	-0.9716	0.00019	0.00034	0.02742	
37.72	-0.8058	0.00015	0.00034	0.02763	
37.73	-0.6545	0.00013	0.00034	0.02764	
37.73	-0.5101	0.00014	0.00034	0.02784	
37.74	-0.3640	0.00012	0.00034	0.02787	
37.74	-0.2087	0.00011	0.00034	0.02808	
37.75	-0.03532	0.00013	0.00034	0.02840	
37.75	0.1632	0.00014	0.00034	0.02877	
37.76	0.3913	0.00014	0.00033	0.02909	
37.76	0.6490	0.00016	0.00033	0.02954	
37.77	0.9318	0.00020	0.00032	0.03008	
37.77	1.232	0.00020	0.00031	0.03056	
37.78	1.539	0.00023	0.00030	0.03105	
37.78	1.840	0.00028	0.00029	0.03152	
37.79	2.123	0.00030	0.00028	0.03209	
37.79	2.379	0.00031	0.00027	0.03256	
37.80	2.604	0.00034	0.00025	0.03305	
37.80	2.799	0.00035	0.00024	0.03356	
37.81	2.967	0.00032	0.00022	0.03400	
37.81	3.112	0.00032	0.00020	0.03442	
37.82	3.242	0.00031	0.00018	0.03476	
37.82	3.363	0.00027	0.00017	0.03513	
37.83	3.487	0.00026	0.00015	0.03553	
37.83	3.620	0.00027	0.00013	0.03592	
37.84	3.765	0.00027	0.00011	0.03630	
37.84	3.922	0.00026	0.000	0.03674	
37.85	4.087	0.00029	0.000	0.03717	
37.85	4.255	0.00032	0.000	0.03758	
37.86	4.416	0.00031	0.000	0.03797	
37.86	4.561	0.00033	0.000	0.03836	
37.87	4.683	0.00034	0.000	0.03880	
37.87	4.779	0.00032	0.000	0.03920	
37.88	4.848	0.00030	0.000	0.03961	
37.88	4.887	0.00029	-0.00010	0.04000	
37.89	4.898	0.00026	-0.00013	0.04043	
37.89	4.885	0.00021	-0.00016	0.04085	
37.90	4.852	0.00020	-0.00019	0.04126	
37.90	4.803	0.00017	-0.00022	0.04167	
37.91	4.739	0.00012	-0.00025	0.04212	
37.91	4.661	0.000	-0.00028	0.04255	
37.92	4.570	0.000	-0.00031	0.04289	
37.92	4.467	0.000	-0.00034	0.04325	
37.93	4.355	0.000	-0.00037	0.04363	
37.93	4.234	0	-0.00040	0.04402	
37.94	4.104	0.000	-0.00043	0.04438	
37.94	3.966	0.000	-0.00046	0.04473	
37.95	3.822	0.000	-0.00049	0.04509	
37.95	3.676	-0.00011	-0.00051	0.04549	
37.96	3.531	-0.00015	-0.00054	0.04581	
37.96	3.388	-0.00016	-0.00057	0.04610	
37.97	3.248	-0.00015	-0.00059	0.04634	
37.97	3.109	-0.00017	-0.00061	0.04654	
37.98	2.968	-0.00018	-0.00064	0.04674	
37.98	2.822	-0.00015	-0.00066	0.04690	
37.99	2.667	-0.00016	-0.00068	0.04710	
37.99	2.501	-0.00017	-0.00070	0.04726	
38.00	2.321	-0.00016	-0.00072	0.04739	
38.00	2.129	-0.00017	-0.00073	0.04748	
38.01	1.930	-0.00019	-0.00075	0.04750	
38.01	1.728	-0.00019	-0.00076	0.04749	
38.02	1.530	-0.00018	-0.00078	0.04737	
38.02	1.339	-0.00021	-0.00079	0.04731	
38.03	1.160	-0.00021	-0.00080	0.04717	
38.03	0.9955	-0.00018	-0.00080	0.04706	
38.04	0.8457	-0.00018	-0.00081	0.04689	
38.04	0.7115	-0.00018	-0.00082	0.04672	
38.05	0.5927	-0.00015	-0.00082	0.04659	
38.05	0.4886	-0.00014	-0.00082	0.04648	
38.06	0.3974	-0.00015	-0.00082	0.04635	
38.06	0.3158	-0.00012	-0.00082	0.04616	
38.07	0.2381	-0.00010	-0.00082	0.04597	
38.07	0.1555	-0.00011	-0.00081	0.04574	
38.08	0.05614	-0.00012	-0.00081	0.04554	
38.08	-0.06676	-0.00011	-0.00080	0.04533	
38.09	-0.2174	-0.00013	-0.00079	0.04510	
38.09	-0.3981	-0.00015	-0.00078	0.04489	
38.10	-0.6093	-0.00015	-0.00077	0.04460	
38.10	-0.8479	-0.00016	-0.00076	0.04431	
38.11	-1.105	-0.00018	-0.00075	0.04397	
38.11	-1.367	-0.00018	-0.00073	0.04366	
38.12	-1.618	-0.00016	-0.00072	0.04336	
38.12	-1.844	-0.00018	-0.00070	0.04307	
38.13	-2.037	-0.00017	-0.00069	0.04279	
38.13	-2.195	-0.00014	-0.00067	0.04248	
38.14	-2.317	-0.00014	-0.00065	0.04218	
38.14	-2.405	-0.00013	-0.00063	0.04186	
38.15	-2.464	0.000	-0.00061	0.04160	
38.15	-2.497	0.000	-0.00060	0.04136	
38.16	-2.513	0.000	-0.00058	0.04117	
38.16	-2.518	0.000	-0.00056	0.04096	
38.17	-2.524	0.000	-0.00054	0.04070	
38.17	-2.539	0.000	-0.00052	0.04044	
38.18	-2.574	0.000	-0.00050	0.04016	
38.18	-2.635	0.000	-0.00048	0.03989	
38.19	-2.725	0.000	-0.00046	0.03961	
38.19	-2.836	0.000	-0.00043	0.03934	
38.20	-2.957	0.000	-0.00041	0.03909	
38.20	-3.075	0.000	-0.00039	0.03886	
38.21	-3.181	-0.00014	-0.00037	0.03861	
38.21	-3.269	-0.00013	-0.00035	0.03831	
38.22	-3.333	-0.00011	-0.00033	0.03804	
38.22	-3.368	-0.00012	-0.00032	0.03779	
38.23	-3.372	-0.00011	-0.00030	0.03755	
38.23	-3.347	0.000	-0.00028	0.03729	
38.24	-3.295	0.000	-0.00027	0.03704	
38.24	-3.219	0.000	-0.00025	0.03686	
38.25	-3.122	0.000	-0.00024	0.03671	
38.25	-3.008	0.000	-0.00022	0.03656	
38.26	-2.878	0.000	-0.00021	0.03642	
38.26	-2.735	0.000	-0.00020	0.03627	
38.27	-2.581	0.000	-0.00018	0.03615	
38.27	-2.414	0.000	-0.00017	0.03601	
38.28	-2.235	0.000	-0.00016	0.03589	
38.28	-2.046	0.00011	-0.00015	0.03579	
38.29	-1.853	0.00011	-0.00014	0.03571	
38.29	-1.659	0.00011	-0.00013	0.03562	
38.30	-1.469	0.00014	-0.00012	0.03554	
38.30	-1.287	0.00014	-0.00011	0.03551	
38.31	-1.115	0.00012	0.000	0.03550	
38.31	-0.9575	0.00012	0.000	0.03554	
38.32	-0.8139	0.00013	0.000	0.03556	
38.32	-0.6852	0.000	0.000	0.03567	
38.33	-0.5711	0.000	0.000	0.03575	
38.33	-0.4711	0.000	0.000	0.03583	
38.34	-0.3841	0.000	0.000	0.03598	
38.34	-0.3082	0.000	0.000	0.03616	
38.35	-0.2403	0.000	0.000	0.03639	
38.35	-0.1774	0.000	0.000	0.03642	
38.36	-0.1153	0.000	0.000	0.03649	
38.36	-0.04437	0.000	0.000	0.03652	
38.37	0.04862	0.000	0.000	0.03661	
38.37	0.1711	0.000	0.000	0.03681	
38.38	0.3255	0.000	0.000	0.03701	
38.38	0.5093	0.000	0.000	0.03723	
38.39	0.7162	0.000	0.000	0.03748	
38.39	0.9349	0.000	0.000	0.03781	
38.40	1.151	0.00012	-0.00010	0.03796	
38.40	1.352	0.00015	-0.00011	0.03819	
38.41	1.525	0.00015	-0.00012	0.03843	
38.41	1.666	0.00017	-0.00013	0.03874	
38.42	1.774	0.00019	-0.00014	0.03899	
38.42	1.852	0.00017	-0.00015	0.03920	
38.43	1.901	0.00015	-0.00016	0.03940	
38.43	1.926	0.00015	-0.00017	0.03954	
38.44	1.931	0.00011	-0.00018	0.03964	
38.44	1.920	0.000	-0.00019	0.03972	
38.45	1.896	0.000	-0.00020	0.03986	
38.45	1.862	0.000	-0.00021	0.03993	
38.46	1.816	0.000	-0.00022	0.03999	
38.46	1.762	0.000	-0.00023	0.04001	
38.47	1.695	0.000	-0.00024	0.04002	
38.47	1.617	0.000	-0.00025	0.04009	
38.48	1.531	0.000	-0.00026	0.04009	
38.48	1.438	0.000	-0.00027	0.04017	
38.49	1.336	-0.00010	-0.00028	0.04023	
38.49	1.229	-0.00014	-0.00029	0.04028	
38.50	1.119	-0.00013	-0.00030	0.04030	
38.50	1.007	-0.00014	-0.00031	0.04027	
38.51	0.8947	-0.00016	-0.00032	0.04025	
38.51	0.7864	-0.00015	-0.00033	0.04019	
38.52	0.6839	-0.00013	-0.00033	0.04009	
38.52	0.5889	-0.00015	-0.00034	0.03995	
38.53	0.5021	-0.00014	-0.00034	0.03984	
38.53	0.4239	-0.00011	-0.00034	0.03975	
38.54	0.3544	-0.00011	-0.00034	0.03956	
38.54	0.2933	-0.00011	-0.00034	0.03938	
38.55	0.2400	0.000	-0.00034	0.03917	
38.55	0.1929	0.000	-0.00034	0.03894	
38.56	0.1492	0.000	-0.00033	0.03866	
38.56	0.1046	0.000	-0.00033	0.03835	
38.57	0.05196	0.000	-0.00032	0.03809	
38.57	-0.01870	0.000	-0.00032	0.03776	
38.58	-0.1177	-0.00011	-0.00031	0.03743	
38.58	-0.2564	-0.00011	-0.00030	0.03713	
38.59	-0.4411	-0.00015	-0.00030	0.03676	
38.59	-0.6718	-0.00021	-0.00029	0.03639	
38.60	-0.9429	-0.00023	-0.00028	0.03596	
38.60	-1.243	-0.00027	-0.00027	0.03548	
38.61	-1.554	-0.00032	-0.00026	0.03501	
38.61	-1.856	-0.00032	-0.00025	0.03457	
38.62	-2.134	-0.00031	-0.00023	0.03410	
38.62	-2.380	-0.00030	-0.00022	0.03365	
38.63	-2.586	-0.00028	-0.00020	0.03322	
38.63	-2.751	-0.00021	-0.00019	0.03289	
38.64	-2.873	-0.00018	-0.00017	0.03259	
38.64	-2.957	-0.00015	-0.00015	0.03221	
38.65	-3.012	0.000	-0.00013	0.03189	
38.65	-3.052	0.000	-0.00011	0.03156	
38.66	-3.092	0.000	0.000	0.03128	
38.66	-3.146	0.000	0.000	0.03094	
38.67	-3.226	0.000	0.000	0.03062	
38.67	-3.332	0.000	0.000	0.03035	
38.68	-3.458	0.000	0.000	0.03004	
38.68	-3.598	0.000	0.000	0.02969	
38.69	-3.742	0.000	0.000	0.02927	
38.69	-3.878	0.000	0.000	0.02889	
38.70	-3.997	0.000	0.000	0.02850	
38.70	-4.090	0.000	0.000	0.02814	
38.71	-4.156	0.000	0.00012	0.02776	
38.71	-4.194	0.000	0.00014	0.02740	
38.72	-4.201	0.000	0.00016	0.02708	
38.72	-4.177	0.000	0.00018	0.02672	
38.73	-4.122	0.000	0.00020	0.02638	
38.73	-4.039	0.00012	0.00022	0.02600	
38.74	-3.931	0.00012	0.00024	0.02573	
38.74	-3.799	0.00012	0.00026	0.02547	
38.75	-3.648	0.00016	0.00028	0.02522	
38.75	-3.478	0.00018	0.00030	0.02504	
38.76	-3.293	0.00018	0.00032	0.02484	
38.76	-3.096	0.00020	0.00033	0.02471	
38.77	-2.891	0.00021	0.00034	0.02455	
38.77	-2.685	0.00020	0.00036	0.02444	
38.78	-2.485	0.00020	0.00037	0.02433	
38.78	-2.294	0.00022	0.00039	0.02420	
38.79	-2.120	0.00021	0.00040	0.02408	
38.79	-1.962	0.00018	0.00041	0.02399	
38.80	-1.819	0.00019	0.00042	0.02393	
38.80	-1.689	0.00017	0.00043	0.02387	
38.81	-1.564	0.00014	0.00044	0.02384	
38.81	-1.440	0.00014	0.00044	0.02384	
38.82	-1.318	0.00015	0.00045	0.02389	
38.82	-1.198	0.00012	0.00045	0.02400	
38.83	-1.078	0.00011	0.00045	0.02410	
38.83	-0.9570	0.00012	0.00045	0.02426	
38.84	-0.8355	0.00011	0.00045	0.02445	
38.84	-0.7146	0.000	0.00045	0.02469	
38.85	-0.5949	0.00011	0.00045	0.02488	
38.85	-0.4749	0.00011	0.00044	0.02503	
38.86	-0.3469	0.000	0.00044	0.02529	
38.86	-0.2011	0.00011	0.00043	0.02548	
38.87	-0.02841	0.00012	0.00043	0.02576	
38.87	0.1770	0.00010	0.00042	0.02612	
38.88	0.4166	0.00011	0.00042	0.02665	
38.88	0.6886	0.00015	0.00042	0.02705	
38.89	0.9875	0.00016	0.00041	0.02766	
38.89	1.304	0.00017	0.00041	0.02816	
38.90	1.626	0.00022	0.00040	0.02869	
38.90	1.940	0.00026	0.00039	0.02927	
38.91	2.236	0.00026	0.00038	0.02985	
38.91	2.505	0.00029	0.00037	0.03046	
38.92	2.748	0.00032	0.00036	0.03098	
38.92	2.963	0.00030	0.00034	0.03151	
38.93	3.156	0.00029	0.00033	0.03203	
38.93	3.330	0.00029	0.00032	0.03256	
38.94	3.493	0.00026	0.00030	0.03304	
38.94	3.654	0.00023	0.00028	0.03353	
38.95	3.822	0.00024	0.00026	0.03399	
38.95	4.001	0.00023	0.00024	0.03446	
38.96	4.191	0.00021	0.00021	0.03495	
38.96	4.394	0.00023	0.00019	0.03543	
38.97	4.604	0.00025	0.00016	0.03595	
38.97	4.814	0.00024	0.00014	0.03649	
38.98	5.016	0.00024	0.00011	0.03695	
38.98	5.201	0.00027	0.000	0.03741	
38.99	5.362	0.00025	0.000	0.03786	
38.99	5.492	0.00022	0.000	0.03832	
39.00	5.590	0.00022	0.000	0.03883	
39.00	5.658	0.00020	0.000	0.03932	
39.01	5.696	0.00016	0.000	0.03989	
39.01	5.709	0.00015	0.000	0.04048	
39.02	5.702	0.00015	-0.00014	0.04099	
39.02	5.682	0.00012	-0.00017	0.04147	
39.03	5.647	0.00010	-0.00021	0.04189	
39.03	5.597	0.00011	-0.00024	0.04232	
39.04	5.534	0.000	-0.00028	0.04275	
39.04	5.457	0.000	-0.00032	0.04319	
39.05	5.368	0.000	-0.00035	0.04361	
39.05	5.266	0.000	-0.00039	0.04405	
39.06	5.150	0.000	-0.00042	0.04443	
39.06	5.025	0.000	-0.00046	0.04486	
39.07	4.893	0.000	-0.00049	0.04526	
39.07	4.755	0.000	-0.00053	0.04569	
39.08	4.609	0.000	-0.00056	0.04607	
39.08	4.452	0.000	-0.00059	0.04634	
39.09	4.283	0.000	-0.00062	0.04667	
39.09	4.101	-0.00011	-0.00065	0.04694	
39.10	3.910	-0.00011	-0.00068	0.04717	
39.10	3.712	-0.00012	-0.00071	0.04730	
39.11	3.509	-0.00015	-0.00074	0.04734	
39.11	3.304	-0.00015	-0.00076	0.04730	
39.12	3.096	-0.00014	-0.00079	0.04721	
39.12	2.887	-0.00016	-0.00081	0.04714	
39.13	2.674	-0.00017	-0.00083	0.04714	
39.13	2.454	-0.00016	-0.00085	0.04713	
39.14	2.227	-0.00018	-0.00087	0.04714	
39.14	1.993	-0.00021	-0.00089	0.04708	
39.15	1.761	-0.00021	-0.00090	0.04708	
39.15	1.533	-0.00023	-0.00092	0.04704	
39.16	1.312	-0.00026	-0.00093	0.04692	
39.16	1.096	-0.00026	-0.00093	0.04672	
39.17	0.8776	-0.00025	-0.00094	0.04652	
39.17	0.6487	-0.00028	-0.00094	0.04632	
39.18	0.4055	-0.00029	-0.00093	0.04604	
39.18	0.1463	-0.00029	-0.00093	0.04571	
39.19	-0.1294	-0.00032	-0.00092	0.04534	
39.19	-0.4222	-0.00035	-0.00091	0.04497	
39.20	-0.7303	-0.00035	-0.00090	0.04454	
39.20	-1.047	-0.00037	-0.00089	0.04414	
39.21	-1.362	-0.00040	-0.00087	0.04369	
39.21	-1.667	-0.00040	-0.00085	0.04325	
39.22	-1.957	-0.00039	-0.00084	0.04283	
39.22	-2.229	-0.00040	-0.00082	0.04239	
39.23	-2.479	-0.00039	-0.00079	0.04201	
39.23	-2.704	-0.00036	-0.00077	0.04158	
39.24	-2.903	-0.00035	-0.00074	0.04125	
39.24	-3.081	-0.00034	-0.00072	0.04095	
39.25	-3.244	-0.00029	-0.00069	0.04076	
39.25	-3.399	-0.00026	-0.00066	0.04067	
39.26	-3.549	-0.00026	-0.00063	0.04049	
39.26	-3.696	-0.00023	-0.00060	0.04021	
39.27	-3.844	-0.00020	-0.00057	0.03980	
39.27	-4.001	-0.00020	-0.00054	0.03939	
39.28	-4.166	-0.00017	-0.00051	0.03899	
39.28	-4.337	-0.00012	-0.00047	0.03862	
39.29	-4.509	0.000	-0.00044	0.03825	
39.29	-4.674	0.000	-0.00041	0.03784	
39.30	-4.822	0.000	-0.00037	0.03736	
39.30	-4.944	0.000	-0.00034	0.03682	
39.31	-5.037	0.000	-0.00031	0.03631	
39.31	-5.098	0.000	-0.00028	0.03580	
39.32	-5.125	0.00010	-0.00025	0.03540	
39.32	-5.118	0.00012	-0.00022	0.03500	
39.33	-5.081	0.00015	-0.00018	0.03464	
39.33	-5.016	0.00021	-0.00015	0.03424	
39.34	-4.931	0.00023	-0.00012	0.03379	
39.34	-4.829	0.00024	0.000	0.03341	
39.35	-4.713	0.00027	0.000	0.03303	
39.35	-4.586	0.00029	0.000	0.03273	
39.36	-4.452	0.00027	0.000	0.03239	
39.36	-4.317	0.00027	0.000	0.03204	
39.37	-4.183	0.00026	0.000	0.03165	
39.37	-4.053	0.00022	0.000	0.03125	
39.38	-3.924	0.00020	0.00010	0.03087	
39.38	-3.794	0.00020	0.00012	0.03049	
39.39	-3.658	0.00017	0.00015	0.03018	
39.39	-3.517	0.00014	0.00017	0.02986	
39.40	-3.369	0.00015	0.00018	0.02957	
39.40	-3.215	0.00014	0.00020	0.02925	
39.41	-3.055	0.00012	0.00022	0.02898	
39.41	-2.889	0.00013	0.00023	0.02872	
39.42	-2.717	0.00014	0.00025	0.02848	
39.42	-2.540	0.00013	0.00026	0.02829	
39.43	-2.361	0.00014	0.00027	0.02812	
39.43	-2.180	0.00016	0.00028	0.02802	
39.44	-1.993	0.00016	0.00029	0.02794	
39.44	-1.802	0.00016	0.00029	0.02790	
39.45	-1.610	0.00018	0.00030	0.02788	
39.45	-1.423	0.00019	0.00030	0.02790	
39.46	-1.243	0.00017	0.00031	0.02795	
39.46	-1.076	0.00017	0.00031	0.02801	
39.47	-0.9207	0.00017	0.00031	0.02814	
39.47	-0.7785	0.00014	0.00031	0.02831	
39.48	-0.6461	0.00012	0.00031	0.02850	
39.48	-0.5179	0.00013	0.00031	0.02860	
39.49	-0.3882	0.00011	0.00030	0.02864	
39.49	-0.2557	0.000	0.00030	0.02870	
39.50	-0.1172	0.00011	0.00029	0.02878	
39.50	0.03162	0.00012	0.00029	0.02893	
39.51	0.1941	0.00010	0.00029	0.02917	
39.51	0.3725	0.00012	0.00028	0.02941	
39.52	0.5659	0.00014	0.00028	0.02960	
39.52	0.7698	0.00013	0.00027	0.02993	
39.53	0.9772	0.00013	0.00027	0.03021	
39.53	1.179	0.00016	0.00026	0.03039	
39.54	1.365	0.00016	0.00025	0.03063	
39.54	1.529	0.00014	0.00024	0.03088	
39.55	1.669	0.00015	0.00024	0.03111	
39.55	1.782	0.00014	0.00023	0.03130	
39.56	1.870	0.00010	0.00022	0.03150	
39.56	1.935	0.000	0.00021	0.03171	
39.57	1.980	0.000	0.00020	0.03193	
39.57	2.007	0.000	0.00019	0.03207	
39.58	2.017	0.000	0.00018	0.03218	
39.58	2.009	0.000	0.00017	0.03226	
39.59	1.985	0.000	0.00016	0.03234	
39.59	1.947	0.000	0.00014	0.03240	
39.60	1.897	0.000	0.00013	0.03243	
39.60	1.839	0.000	0.00012	0.03250	
39.61	1.777	0.000	0.00010	0.03259	
39.61	1.713	0.000	0.000	0.03264	
39.62	1.649	0.000	0.000	0.03265	
39.62	1.584	0.000	0.000	0.03267	
39.63	1.516	-0.00011	0.000	0.03269	
39.63	1.444	-0.00010	0.000	0.03271	
39.64	1.370	-0.00011	0.000	0.03271	
39.64	1.289	-0.00013	0.000	0.03279	
39.65	1.202	-0.00012	0.000	0.03284	
39.65	1.106	-0.00012	0.000	0.03282	
39.66	1.006	-0.00015	0.000	0.03272	
39.66	0.9024	-0.00014	0.000	0.03259	
39.67	0.8000	-0.00013	0.000	0.03253	
39.67	0.7011	-0.00015	0.000	0.03245	
39.68	0.6069	-0.00015	0.000	0.03229	
39.68	0.5181	-0.00012	0.000	0.03216	
39.69	0.4348	-0.00012	0.000	0.03210	
39.69	0.3564	-0.00013	0.000	0.03200	
39.70	0.2795	-0.00011	0.000	0.03192	
39.70	0.1984	-0.00010	0.000	0.03180	
39.71	0.1097	-0.00013	0.000	0.03169	
39.71	0.01047	-0.00013	0.000	0.03160	
39.72	-0.1060	-0.00013	0.000	0.03145	
39.72	-0.2442	-0.00016	0.000	0.03128	
39.73	-0.4038	-0.00018	0.000	0.03109	
39.73	-0.5788	-0.00017	0.000	0.03091	
39.74	-0.7588	-0.00019	0.000	0.03073	
39.74	-0.9321	-0.00021	0.000	0.03052	
39.75	-1.088	-0.00020	0.000	0.03033	
39.75	-1.219	-0.00019	0.000	0.03015	
39.76	-1.319	-0.00020	0.000	0.03000	
39.76	-1.387	-0.00017	0.00010	0.02984	
39.77	-1.422	-0.00013	0.00011	0.02975	
39.77	-1.428	-0.00012	0.00012	0.02967	
39.78	-1.412	0.000	0.00013	0.02963	
39.78	-1.375	0.000	0.00014	0.02963	
39.79	-1.320	0.000	0.00015	0.02962	
39.79	-1.253	0.000	0.00016	0.02963	
39.80	-1.185	0.000	0.00016	0.02958	
39.80	-1.120	0.000	0.00017	0.02964	
39.81	-1.057	0.000	0.00018	0.02970	
39.81	-0.9980	0.000	0.00018	0.02978	
39.82	-0.9419	0.000	0.00019	0.02983	
39.82	-0.8838	0.000	0.00019	0.02989	
39.83	-0.8177	0.000	0.00020	0.03001	
39.83	-0.7438	0.000	0.00020	0.03018	
39.84	-0.6657	0.000	0.00021	0.03037	
39.84	-0.5874	0.000	0.00021	0.03057	
39.85	-0.5120	0.000	0.00021	0.03081	
39.85	-0.4414	0.000	0.00021	0.03105	
39.86	-0.3758	0.000	0.00021	0.03125	
39.86	-0.3125	0.000	0.00021	0.03154	
39.87	-0.2465	0.000	0.00020	0.03183	
39.87	-0.1743	0.000	0.00020	0.03207	
39.88	-0.09116	0.000	0.00020	0.03224	
39.88	0.01084	0.000	0.00019	0.03240	
39.89	0.1374	0.000	0.00019	0.03264	
39.89	0.2939	0.000	0.00018	0.03285	
39.90	0.4838	0.000	0.00018	0.03321	
39.90	0.7064	0.00012	0.00017	0.03362	
39.91	0.9542	0.00013	0.00016	0.03400	
39.91	1.216	0.00017	0.00016	0.03449	
39.92	1.482	0.00021	0.00015	0.03486	
39.92	1.740	0.00021	0.00014	0.03522	
39.93	1.983	0.00022	0.00012	0.03570	
39.93	2.205	0.00024	0.00011	0.03619	
39.94	2.400	0.00023	0.000	0.03664	
39.94	2.567	0.00021	0.000	0.03705	
39.95	2.708	0.00021	0.000	0.03753	
39.95	2.826	0.00019	0.000	0.03794	
39.96	2.929	0.00016	0.000	0.03833	
39.96	3.023	0.00015	0.000	0.03864	
39.97	3.114	0.00014	0.000	0.03905	
39.97	3.204	0.00011	0.000	0.03950	
39.98	3.296	0.000	0.000	0.03992	
39.98	3.391	0.00011	0.000	0.04032	
39.99	3.492	0.00010	0.000	0.04075	
39.99	3.603	0.00010	-0.00011	0.04121	
40.00	3.720	0.00014	-0.00013	0.04164	
40.00	3.840	0.00016	-0.00015	0.04209	
40.01	3.959	0.00017	-0.00018	0.04252	
40.01	4.072	0.00019	-0.00020	0.04299	
40.02	4.174	0.00021	-0.00023	0.04338	
40.02	4.258	0.00020	-0.00026	0.04377	
40.03	4.323	0.00019	-0.00028	0.04418	
40.03	4.369	0.00019	-0.00031	0.04460	
40.04	4.396	0.00016	-0.00034	0.04507	
40.04	4.406	0.00013	-0.00037	0.04547	
40.05	4.399	0.00012	-0.00040	0.04589	
40.05	4.377	0.00011	-0.00044	0.04631	
40.06	4.341	0.000	-0.00047	0.04666	
40.06	4.296	0.000	-0.00050	0.04701	
40.07	4.241	0.000	-0.00053	0.04729	
40.07	4.174	0.000	-0.00056	0.04757	
40.08	4.094	0.000	-0.00059	0.04782	
40.08	4.001	0.000	-0.00062	0.04803	
40.09	3.898	0.000	-0.00065	0.04824	
40.09	3.789	0.000	-0.00068	0.04840	
40.10	3.677	0.000	-0.00071	0.04854	
40.10	3.562	0.000	-0.00074	0.04861	
40.11	3.444	-0.00011	-0.00077	0.04864	
40.11	3.320	-0.00010	-0.00079	0.04869	
40.12	3.188	0.000	-0.00082	0.04875	
40.12	3.046	-0.00011	-0.00085	0.04885	
40.13	2.894	-0.00012	-0.00087	0.04891	
40.13	2.733	-0.00012	-0.00089	0.04899	
40.14	2.563	-0.00014	-0.00091	0.04903	
40.14	2.391	-0.00016	-0.00093	0.04906	
40.15	2.214	-0.00016	-0.00095	0.04902	
40.15	2.034	-0.00016	-0.00096	0.04894	
40.16	1.851	-0.00018	-0.00098	0.04888	
40.16	1.670	-0.00018	-0.00099	0.04881	
40.17	1.488	-0.00018	-0.00100	0.04876	
40.17	1.307	-0.00021	-0.00101	0.04856	
40.18	1.126	-0.00021	-0.00101	0.04840	
40.18	0.9384	-0.00019	-0.00101	0.04822	
40.19	0.7340	-0.00020	-0.00102	0.04796	
40.19	0.5069	-0.00022	-0.00101	0.04769	
40.20	0.2544	-0.00021	-0.00101	0.04738	
40.20	-0.02290	-0.00022	-0.00100	0.04709	
40.21	-0.3219	-0.00025	-0.00099	0.04668	
40.21	-0.6374	-0.00026	-0.00098	0.04626	
40.22	-0.9620	-0.00026	-0.00097	0.04581	
40.22	-1.287	-0.00029	-0.00096	0.04536	
40.23	-1.606	-0.00029	-0.00094	0.04488	
40.23	-1.911	-0.00027	-0.00092	0.04436	
40.24	-2.195	-0.00027	-0.00090	0.04387	
40.24	-2.454	-0.00026	-0.00088	0.04341	
40.25	-2.689	-0.00021	-0.00086	0.04294	
40.25	-2.906	-0.00017	-0.00084	0.04249	
40.26	-3.109	-0.00015	-0.00081	0.04202	
40.26	-3.300	-0.00011	-0.00078	0.04154	
40.27	-3.484	0.000	-0.00075	0.04109	
40.27	-3.665	0.000	-0.00072	0.04071	
40.28	-3.847	0.000	-0.00069	0.04042	
40.28	-4.030	0.000	-0.00066	0.04015	
40.29	-4.213	0.000	-0.00062	0.03971	
40.29	-4.400	0.000	-0.00059	0.03913	
40.30	-4.593	0.000	-0.00056	0.03849	
40.30	-4.792	0.000	-0.00052	0.03790	
40.31	-4.996	0.000	-0.00049	0.03734	
40.31	-5.200	0.000	-0.00045	0.03676	
40.32	-5.398	0.000	-0.00042	0.03618	
40.32	-5.583	0.000	-0.00038	0.03558	
40.33	-5.751	0.000	-0.00034	0.03494	
40.33	-5.895	0.000	-0.00031	0.03430	
