Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.83	2.365	0.00015	0.00024	0.03505	
47.83	2.565	0.00015	0.00022	0.03549	
47.84	2.743	0.00013	0.00021	0.03590	
47.84	2.909	0.00011	0.00020	0.03627	
47.85	3.070	0.00013	0.00018	0.03666	
47.85	3.234	0.00013	0.00016	0.03709	
47.86	3.403	0.00011	0.00014	0.03752	
47.86	3.582	0.00014	0.00012	0.03790	
47.87	3.769	0.00015	0.00010	0.03826	
47.87	3.961	0.00015	0.000	0.03867	
47.88	4.147	0.00016	0.000	0.03908	
47.88	4.320	0.00019	0.000	0.03947	
47.89	4.474	0.00019	0.000	0.03989	
47.89	4.603	0.00018	0.000	0.04029	
47.90	4.702	0.00020	0.000	0.04065	
47.90	4.769	0.00019	0.000	0.04101	
47.91	4.809	0.00016	0.000	0.04137	
47.91	4.826	0.00014	-0.00013	0.04185	
47.92	4.826	0.00012	-0.00016	0.04231	
47.92	4.810	0.000	-0.00019	0.04275	
47.93	4.781	0.000	-0.00022	0.04312	
47.93	4.740	0.000	-0.00025	0.04346	
47.94	4.688	0.000	-0.00028	0.04380	
47.94	4.623	0.000	-0.00032	0.04415	
47.95	4.543	0.000	-0.00035	0.04449	
47.95	4.447	0.000	-0.00038	0.04490	
47.96	4.338	0.000	-0.00041	0.04530	
47.96	4.217	0.000	-0.00045	0.04567	
47.97	4.089	0.000	-0.00048	0.04603	
47.97	3.957	-0.00011	-0.00051	0.04638	
47.98	3.820	-0.00012	-0.00054	0.04671	
47.98	3.676	-0.00012	-0.00057	0.04702	
47.99	3.522	-0.00015	-0.00060	0.04728	
47.99	3.357	-0.00018	-0.00062	0.04754	
48.00	3.181	-0.00017	-0.00065	0.04769	
48.00	2.998	-0.00019	-0.00067	0.04780	
48.01	2.808	-0.00021	-0.00070	0.04789	
48.01	2.615	-0.00021	-0.00071	0.04790	
48.02	2.423	-0.00021	-0.00073	0.04785	
48.02	2.231	-0.00023	-0.00075	0.04771	
48.03	2.038	-0.00023	-0.00076	0.04763	
48.03	1.846	-0.00022	-0.00078	0.04757	
48.04	1.657	-0.00023	-0.00079	0.04749	
48.04	1.475	-0.00024	-0.00080	0.04739	
48.05	1.302	-0.00022	-0.00082	0.04723	
48.05	1.138	-0.00023	-0.00082	0.04714	
48.06	0.9841	-0.00024	-0.00083	0.04697	
48.06	0.8428	-0.00022	-0.00084	0.04683	
48.07	0.7136	-0.00021	-0.00084	0.04670	
48.07	0.5945	-0.00022	-0.00084	0.04656	
48.08	0.4824	-0.00020	-0.00084	0.04636	
48.08	0.3725	-0.00018	-0.00084	0.04615	
48.09	0.2552	-0.00019	-0.00084	0.04589	
48.09	0.1181	-0.00020	-0.00083	0.04564	
48.10	-0.04908	-0.00018	-0.00082	0.04533	
48.10	-0.2543	-0.00020	-0.00081	0.04502	
48.11	-0.4988	-0.00024	-0.00080	0.04474	
48.11	-0.7760	-0.00025	-0.00079	0.04441	
48.12	-1.075	-0.00026	-0.00078	0.04403	
48.12	-1.383	-0.00030	-0.00076	0.04362	
48.13	-1.687	-0.00030	-0.00074	0.04325	
48.13	-1.975	-0.00028	-0.00073	0.04288	
48.14	-2.233	-0.00028	-0.00071	0.04251	
48.14	-2.453	-0.00027	-0.00069	0.04211	
48.15	-2.631	-0.00023	-0.00067	0.04178	
48.15	-2.770	-0.00021	-0.00065	0.04154	
48.16	-2.877	-0.00020	-0.00063	0.04135	
48.16	-2.962	-0.00017	-0.00060	0.04119	
48.17	-3.033	-0.00015	-0.00058	0.04107	
48.17	-3.097	-0.00016	-0.00055	0.04093	
48.18	-3.164	-0.00014	-0.00053	0.04065	
48.18	-3.239	-0.00012	-0.00050	0.04027	
48.19	-3.330	-0.00012	-0.00048	0.03996	
48.19	-3.442	-0.00012	-0.00045	0.03971	
48.20	-3.572	0.000	-0.00042	0.03949	
48.20	-3.711	0.000	-0.00040	0.03921	
48.21	-3.850	0.000	-0.00037	0.03893	
48.21	-3.979	0.000	-0.00034	0.03862	
48.22	-4.088	0.000	-0.00032	0.03831	
48.22	-4.170	0.000	-0.00029	0.03797	
48.23	-4.221	0.000	-0.00026	0.03766	
48.23	-4.242	0.000	-0.00024	0.03742	
48.24	-4.234	0.000	-0.00021	0.03716	
48.24	-4.196	0.00012	-0.00019	0.03685	
48.25	-4.130	0.00017	-0.00016	0.03652	
48.25	-4.037	0.00019	-0.00014	0.03628	
48.26	-3.918	0.00020	-0.00012	0.03607	
48.26	-3.777	0.00023	0.000	0.03585	
48.27	-3.617	0.00026	0.000	0.03563	
48.27	-3.442	0.00024	0.000	0.03544	
48.28	-3.256	0.00024	0.000	0.03525	
48.28	-3.058	0.00025	0.000	0.03506	
48.29	-2.855	0.00022	0.000	0.03489	
48.29	-2.648	0.00020	0.000	0.03476	
48.30	-2.438	0.00021	0.000	0.03465	
48.30	-2.229	0.00020	0.000	0.03453	
48.31	-2.020	0.00017	0.000	0.03443	
48.31	-1.811	0.00017	0.000	0.03437	
48.32	-1.603	0.00016	0.000	0.03437	
48.32	-1.401	0.00013	0.000	0.03439	
48.33	-1.209	0.00012	0.000	0.03444	
48.33	-1.030	0.00013	0.000	0.03454	
48.34	-0.8655	0.00011	0.000	0.03469	
48.34	-0.7151	0.000	0.000	0.03476	
48.35	-0.5768	0.000	0.000	0.03478	
48.35	-0.4457	0.000	0.000	0.03490	
48.36	-0.3116	0.000	0.000	0.03497	
48.36	-0.1635	0.000	0.000	0.03515	
48.37	0.00642	0.000	0.000	0.03539	
48.37	0.2022	0.000	0.000	0.03571	
48.38	0.4244	0.000	0.000	0.03601	
48.38	0.6700	0.000	0.000	0.03645	
48.39	0.9311	0.000	0.000	0.03682	
48.39	1.197	0.000	0.000	0.03721	
48.40	1.457	0.000	0.000	0.03762	
48.40	1.703	0.000	0.000	0.03803	
48.41	1.926	0.000	0.000	0.03841	
48.41	2.123	0.000	0	0.03875	
48.42	2.289	0.000	0.000	0.03914	
48.42	2.420	0.000	0.000	0.03952	
48.43	2.520	0.000	0.000	0.03992	
48.43	2.594	0.000	0.000	0.04025	
48.44	2.651	0.000	0.000	0.04044	
48.44	2.699	0.000	-0.00010	0.04062	
48.45	2.748	0.000	-0.00012	0.04083	
48.45	2.804	0.000	-0.00014	0.04108	
48.46	2.871	0.000	-0.00016	0.04135	
48.46	2.947	0.000	-0.00017	0.04163	
48.47	3.028	0.000	-0.00019	0.04189	
48.47	3.111	0.000	-0.00021	0.04224	
48.48	3.191	0.000	-0.00023	0.04252	
48.48	3.262	0.000	-0.00024	0.04279	
48.49	3.317	0.000	-0.00026	0.04306	
48.49	3.351	0.000	-0.00028	0.04337	
48.50	3.361	0.000	-0.00030	0.04369	
48.50	3.351	0.000	-0.00032	0.04401	
48.51	3.325	0.000	-0.00034	0.04440	
48.51	3.286	0.000	-0.00036	0.04475	
48.52	3.237	0.000	-0.00039	0.04506	
48.52	3.179	-0.00011	-0.00041	0.04530	
48.53	3.108	-0.00011	-0.00043	0.04554	
48.53	3.024	0.000	-0.00045	0.04582	
48.54	2.925	-0.00011	-0.00047	0.04609	
48.54	2.813	-0.00013	-0.00049	0.04636	
48.55	2.690	-0.00012	-0.00051	0.04658	
48.55	2.564	-0.00014	-0.00053	0.04686	
48.56	2.437	-0.00016	-0.00054	0.04709	
48.56	2.313	-0.00015	-0.00056	0.04727	
48.57	2.194	-0.00015	-0.00058	0.04745	
48.57	2.080	-0.00016	-0.00059	0.04766	
48.58	1.970	-0.00016	-0.00061	0.04783	
48.58	1.866	-0.00013	-0.00062	0.04796	
48.59	1.765	-0.00014	-0.00063	0.04804	
48.59	1.666	-0.00015	-0.00065	0.04815	
48.60	1.567	-0.00014	-0.00066	0.04825	
48.60	1.463	-0.00015	-0.00067	0.04832	
48.61	1.352	-0.00017	-0.00068	0.04840	
48.61	1.237	-0.00017	-0.00069	0.04838	
48.62	1.119	-0.00017	-0.00070	0.04836	
48.62	1.001	-0.00019	-0.00071	0.04827	
48.63	0.8844	-0.00019	-0.00072	0.04814	
48.63	0.7733	-0.00017	-0.00072	0.04801	
48.64	0.6692	-0.00018	-0.00073	0.04787	
48.64	0.5734	-0.00019	-0.00073	0.04780	
48.65	0.4866	-0.00016	-0.00074	0.04768	
48.65	0.4089	-0.00015	-0.00074	0.04758	
48.66	0.3402	-0.00016	-0.00075	0.04740	
48.66	0.2801	-0.00014	-0.00075	0.04724	
48.67	0.2281	-0.00012	-0.00075	0.04705	
48.67	0.1834	-0.00013	-0.00076	0.04689	
48.68	0.1445	-0.00012	-0.00076	0.04666	
48.68	0.1080	0.000	-0.00076	0.04639	
48.69	0.06903	-0.00010	-0.00076	0.04609	
48.69	0.01917	-0.00011	-0.00076	0.04579	
48.70	-0.04984	-0.00010	-0.00075	0.04565	
48.70	-0.1444	-0.00011	-0.00075	0.04542	
48.71	-0.2718	-0.00015	-0.00074	0.04517	
48.71	-0.4380	-0.00017	-0.00073	0.04481	
48.72	-0.6440	-0.00019	-0.00072	0.04452	
48.72	-0.8843	-0.00023	-0.00071	0.04422	
48.73	-1.146	-0.00026	-0.00070	0.04386	
48.73	-1.412	-0.00026	-0.00068	0.04351	
48.74	-1.666	-0.00028	-0.00066	0.04312	
48.74	-1.895	-0.00028	-0.00065	0.04274	
48.75	-2.094	-0.00025	-0.00063	0.04228	
48.75	-2.259	-0.00022	-0.00061	0.04191	
48.76	-2.387	-0.00020	-0.00059	0.04162	
48.76	-2.478	-0.00015	-0.00057	0.04139	
48.77	-2.534	0.000	-0.00055	0.04114	
48.77	-2.557	0.000	-0.00053	0.04088	
48.78	-2.556	0.000	-0.00051	0.04066	
48.78	-2.542	0.000	-0.00049	0.04041	
48.79	-2.530	0.000	-0.00047	0.04018	
48.79	-2.532	0.000	-0.00045	0.03993	
48.80	-2.564	0.000	-0.00043	0.03973	
48.80	-2.633	0.000	-0.00041	0.03950	
48.81	-2.737	0.000	-0.00039	0.03923	
48.81	-2.866	0.000	-0.00037	0.03895	
48.82	-3.007	0.000	-0.00035	0.03876	
48.82	-3.146	0.000	-0.00033	0.03861	
48.83	-3.273	0.000	-0.00032	0.03835	
48.83	-3.378	0.000	-0.00029	0.03806	
48.84	-3.454	-0.00011	-0.00028	0.03777	
48.84	-3.497	-0.00012	-0.00026	0.03757	
48.85	-3.505	-0.00010	-0.00024	0.03729	
48.85	-3.474	0.000	-0.00022	0.03700	
48.86	-3.403	-0.00010	-0.00020	0.03677	
48.86	-3.295	0.000	-0.00018	0.03663	
48.87	-3.154	0.000	-0.00016	0.03640	
48.87	-2.986	0.000	-0.00014	0.03614	
48.88	-2.798	0.000	-0.00013	0.03595	
48.88	-2.591	0.000	-0.00011	0.03579	
48.89	-2.370	0.000	0.000	0.03567	
48.89	-2.139	0.000	0.000	0.03549	
48.90	-1.908	0.000	0.000	0.03537	
48.90	-1.681	0.000	0.000	0.03525	
48.91	-1.467	0.000	0.000	0.03510	
48.91	-1.266	0.000	0.000	0.03493	
48.92	-1.083	0.000	0.000	0.03485	
48.92	-0.9166	0.000	0.000	0.03483	
48.93	-0.7685	0.000	0.000	0.03480	
48.93	-0.6380	0.000	0.000	0.03473	
48.94	-0.5240	0.000	0.000	0.03470	
48.94	-0.4256	0.000	0.000	0.03478	
48.95	-0.3413	0.000	0.000	0.03484	
48.95	-0.2700	0.000	0.000	0.03490	
48.96	-0.2101	0.000	0.000	0.03502	
48.96	-0.1603	0.000	0.000	0.03518	
48.97	-0.1194	0.000	0.000	0.03533	
48.97	-0.08612	0.000	0.000	0.03545	
48.98	-0.05928	0.000	0.000	0.03557	
48.98	-0.03674	0.000	0.000	0.03576	
48.99	-0.01483	0.000	0.000	0.03600	
48.99	0.01139	0.000	0.000	0.03614	
49.00	0.04857	0.000	0.000	0.03625	
49.00	0.1006	0.000	0.000	0.03628	
49.01	0.1670	0.000	0.000	0.03632	
49.01	0.2499	0.000	0.000	0.03640	
49.02	0.3484	0.000	0.000	0.03657	
49.02	0.4615	0.000	0.000	0.03679	
49.03	0.5865	0.000	0.000	0.03699	
49.03	0.7200	0.000	0.000	0.03714	
49.04	0.8564	0.00011	0.000	0.03742	
49.04	0.9882	0.00011	0.000	0.03760	
49.05	1.108	0.00014	0.000	0.03773	
49.05	1.207	0.00014	0.000	0.03786	
49.06	1.282	0.00011	0.000	0.03801	
49.06	1.328	0.00010	0.000	0.03815	
49.07	1.350	0.000	-0.00010	0.03826	
49.07	1.348	0.000	-0.00011	0.03839	
49.08	1.329	0.000	-0.00012	0.03847	
49.08	1.299	0.000	-0.00013	0.03845	
49.09	1.259	0.000	-0.00014	0.03832	
49.09	1.211	0.000	-0.00015	0.03825	
49.10	1.159	0.000	-0.00016	0.03814	
49.10	1.104	0.000	-0.00017	0.03811	
49.11	1.043	-0.00010	-0.00017	0.03805	
49.11	0.9758	0.000	-0.00018	0.03792	
49.12	0.9027	0.000	-0.00019	0.03787	
49.12	0.8242	-0.00012	-0.00019	0.03783	
49.13	0.7419	-0.00013	-0.00020	0.03780	
49.13	0.6588	-0.00012	-0.00020	0.03763	
49.14	0.5779	-0.00015	-0.00020	0.03747	
49.14	0.5016	-0.00017	-0.00020	0.03729	
49.15	0.4310	-0.00016	-0.00020	0.03705	
49.15	0.3665	-0.00016	-0.00020	0.03680	
49.16	0.3071	-0.00018	-0.00020	0.03660	
49.16	0.2498	-0.00016	-0.00020	0.03640	
49.17	0.1892	-0.00014	-0.00020	0.03609	
49.17	0.1148	-0.00015	-0.00019	0.03579	
49.18	0.01712	-0.00014	-0.00019	0.03551	
49.18	-0.1125	-0.00013	-0.00018	0.03528	
49.19	-0.2779	-0.00015	-0.00018	0.03499	
49.19	-0.4742	-0.00018	-0.00017	0.03465	
49.20	-0.6948	-0.00019	-0.00016	0.03431	
49.20	-0.9336	-0.00022	-0.00015	0.03394	
49.21	-1.184	-0.00026	-0.00014	0.03354	
49.21	-1.437	-0.00027	-0.00012	0.03314	
49.22	-1.681	-0.00028	-0.00011	0.03281	
49.22	-1.903	-0.00031	0.000	0.03248	
49.23	-2.099	-0.00030	0.000	0.03210	
49.23	-2.266	-0.00028	0.000	0.03166	
49.24	-2.410	-0.00027	0.000	0.03125	
49.24	-2.537	-0.00027	0.000	0.03088	
49.25	-2.654	-0.00023	0.000	0.03048	
49.25	-2.770	-0.00022	0.000	0.03009	
49.26	-2.890	-0.00022	0.000	0.02977	
49.26	-3.014	-0.00019	0.000	0.02952	
49.27	-3.139	-0.00016	0.000	0.02922	
49.27	-3.264	-0.00017	0.000	0.02886	
49.28	-3.385	-0.00016	0.00010	0.02848	
49.28	-3.499	-0.00015	0.00012	0.02819	
49.29	-3.600	-0.00016	0.00014	0.02792	
49.29	-3.686	-0.00016	0.00016	0.02766	
49.30	-3.752	-0.00012	0.00018	0.02742	
49.30	-3.799	0.000	0.00020	0.02722	
49.31	-3.824	0.000	0.00022	0.02702	
49.31	-3.826	0.000	0.00023	0.02680	
49.32	-3.805	0.000	0.00025	0.02662	
49.32	-3.762	0.000	0.00026	0.02645	
49.33	-3.699	0.000	0.00028	0.02625	
49.33	-3.618	0.000	0.00029	0.02604	
49.34	-3.520	0.000	0.00031	0.02587	
49.34	-3.407	0.000	0.00032	0.02573	
49.35	-3.279	0.00010	0.00034	0.02562	
49.35	-3.136	0.00011	0.00035	0.02549	
49.36	-2.978	0.00011	0.00037	0.02536	
49.36	-2.804	0.00012	0.00039	0.02525	
49.37	-2.618	0.00014	0.00040	0.02512	
49.37	-2.420	0.00013	0.00041	0.02503	
49.38	-2.211	0.00014	0.00042	0.02494	
49.38	-1.994	0.00016	0.00043	0.02492	
49.39	-1.777	0.00016	0.00044	0.02495	
49.39	-1.565	0.00015	0.00045	0.02498	
49.40	-1.365	0.00017	0.00046	0.02509	
49.40	-1.177	0.00016	0.00046	0.02522	
49.41	-1.006	0.00013	0.00047	0.02539	
49.41	-0.8491	0.00013	0.00047	0.02559	
49.42	-0.7050	0.00012	0.00047	0.02590	
49.42	-0.5675	0.000	0.00047	0.02612	
49.43	-0.4288	0.000	0.00047	0.02633	
49.43	-0.2834	0.000	0.00047	0.02656	
49.44	-0.1235	0.000	0.00047	0.02673	
49.44	0.06113	0.000	0.00047	0.02705	
49.45	0.2797	0.00011	0.00046	0.02739	
49.45	0.5367	0.00014	0.00046	0.02791	
49.46	0.8314	0.00014	0.00045	0.02834	
49.46	1.157	0.00019	0.00045	0.02889	
49.47	1.501	0.00024	0.00043	0.02936	
49.47	1.850	0.00025	0.00043	0.02983	
49.48	2.192	0.00028	0.00041	0.03039	
49.48	2.513	0.00031	0.00040	0.03102	
49.49	2.806	0.00031	0.00039	0.03153	
49.49	3.064	0.00029	0.00037	0.03204	
49.50	3.284	0.00030	0.00036	0.03256	
49.50	3.471	0.00028	0.00034	0.03314	
49.51	3.633	0.00024	0.00032	0.03365	
49.51	3.777	0.00023	0.00030	0.03403	
49.52	3.912	0.00022	0.00028	0.03442	
49.52	4.046	0.00019	0.00026	0.03483	
49.53	4.185	0.00018	0.00023	0.03525	
49.53	4.334	0.00020	0.00021	0.03571	
49.54	4.493	0.00020	0.00018	0.03614	
49.54	4.658	0.00020	0.00016	0.03663	
49.55	4.826	0.00024	0.00013	0.03706	
49.55	4.985	0.00026	0.000	0.03745	
49.56	5.128	0.00025	0.000	0.03788	
49.56	5.248	0.00027	0.000	0.03836	
49.57	5.340	0.00028	0.000	0.03886	
49.57	5.403	0.00026	0.000	0.03938	
49.58	5.434	0.00024	0.000	0.03987	
49.58	5.434	0.00023	0.000	0.04035	
49.59	5.409	0.00019	-0.00011	0.04075	
49.59	5.361	0.00015	-0.00015	0.04108	
49.60	5.293	0.00012	-0.00017	0.04142	
49.60	5.205	0.000	-0.00021	0.04184	
49.61	5.100	0.000	-0.00023	0.04222	
49.61	4.981	0.000	-0.00026	0.04252	
49.62	4.850	0.000	-0.00029	0.04278	
49.62	4.706	0.000	-0.00032	0.04301	
49.63	4.548	0.000	-0.00035	0.04328	
49.63	4.377	0.000	-0.00038	0.04354	
49.64	4.191	-0.00011	-0.00041	0.04384	
49.64	3.992	-0.00014	-0.00044	0.04412	
49.65	3.785	-0.00014	-0.00047	0.04433	
49.65	3.571	-0.00016	-0.00049	0.04450	
49.66	3.351	-0.00020	-0.00052	0.04461	
49.66	3.129	-0.00020	-0.00054	0.04476	
49.67	2.904	-0.00020	-0.00056	0.04490	
49.67	2.679	-0.00022	-0.00058	0.04499	
49.68	2.455	-0.00023	-0.00060	0.04505	
49.68	2.226	-0.00023	-0.00062	0.04503	
49.69	1.994	-0.00025	-0.00063	0.04506	
49.69	1.761	-0.00027	-0.00064	0.04506	
49.70	1.530	-0.00026	-0.00065	0.04495	
49.70	1.299	-0.00026	-0.00066	0.04485	
49.71	1.067	-0.00029	-0.00066	0.04473	
49.71	0.8299	-0.00028	-0.00066	0.04452	
49.72	0.5781	-0.00027	-0.00066	0.04428	
49.72	0.3061	-0.00030	-0.00066	0.04405	
49.73	0.01083	-0.00031	-0.00065	0.04378	
49.73	-0.3079	-0.00031	-0.00065	0.04346	
49.74	-0.6451	-0.00034	-0.00064	0.04305	
49.74	-0.9902	-0.00037	-0.00063	0.04270	
49.75	-1.331	-0.00036	-0.00061	0.04229	
49.75	-1.655	-0.00036	-0.00060	0.04188	
49.76	-1.954	-0.00037	-0.00058	0.04145	
49.76	-2.220	-0.00033	-0.00057	0.04101	
49.77	-2.448	-0.00029	-0.00055	0.04063	
49.77	-2.638	-0.00027	-0.00053	0.04023	
49.78	-2.794	-0.00023	-0.00051	0.03980	
49.78	-2.927	-0.00017	-0.00048	0.03929	
49.79	-3.051	-0.00014	-0.00046	0.03886	
49.79	-3.182	-0.00012	-0.00044	0.03843	
49.80	-3.327	0.000	-0.00042	0.03799	
49.80	-3.491	0.000	-0.00039	0.03752	
49.81	-3.674	0.000	-0.00037	0.03705	
49.81	-3.870	0.000	-0.00034	0.03656	
49.82	-4.070	0.000	-0.00032	0.03604	
49.82	-4.262	0.000	-0.00029	0.03550	
49.83	-4.437	0.000	-0.00026	0.03496	
49.83	-4.586	0	-0.00023	0.03449	
49.84	-4.704	0.000	-0.00021	0.03406	
49.84	-4.789	0.000	-0.00018	0.03365	
49.85	-4.842	0.000	-0.00015	0.03323	
49.85	-4.869	0.00011	-0.00012	0.03284	
49.86	-4.876	0.00012	0.000	0.03246	
49.86	-4.867	0.00015	0.000	0.03213	
49.87	-4.847	0.00019	0.000	0.03184	
49.87	-4.821	0.00019	0.000	0.03159	
49.88	-4.796	0.00020	0.000	0.03129	
49.88	-4.772	0.00022	0.000	0.03096	
49.89	-4.746	0.00021	0.000	0.03066	
49.89	-4.716	0.00020	0.00010	0.03040	
49.90	-4.677	0.00023	0.00013	0.03015	
49.90	-4.627	0.00024	0.00015	0.02987	
49.91	-4.563	0.00023	0.00018	0.02959	
49.91	-4.483	0.00024	0.00020	0.02931	
49.92	-4.382	0.00025	0.00022	0.02900	
49.92	-4.255	0.00022	0.00024	0.02869	
49.93	-4.094	0.00022	0.00026	0.02843	
49.93	-3.892	0.00024	0.00028	0.02821	
49.94	-3.643	0.00024	0.00030	0.02800	
49.94	-3.353	0.00024	0.00031	0.02776	
49.95	-3.036	0.00027	0.00033	0.02755	
49.95	-2.707	0.00029	0.00034	0.02745	
49.96	-2.380	0.00029	0.00035	0.02742	
49.96	-2.065	0.00032	0.00036	0.02741	
49.97	-1.773	0.00033	0.00037	0.02743	
49.97	-1.507	0.00031	0.00038	0.02744	
49.98	-1.267	0.00029	0.00039	0.02752	
49.98	-1.050	0.00029	0.00039	0.02763	
49.99	-0.8547	0.00025	0.00039	0.02769	
49.99	-0.6745	0.00022	0.00040	0.02780	
50.00	-0.5003	0.00021	0.00040	0.02785	
50.00	-0.3190	0.00020	0.00040	0.02794	
50.01	-0.1213	0.00017	0.00039	0.02814	
50.01	0.09973	0.00017	0.00039	0.02843	
50.02	0.3465	0.00018	0.00039	0.02883	
50.02	0.6165	0.00017	0.00038	0.02915	
50.03	0.9034	0.00018	0.00038	0.02966	
50.03	1.198	0.00022	0.00037	0.03007	
50.04	1.490	0.00023	0.00036	0.03051	
50.04	1.769	0.00023	0.00036	0.03095	
50.05	2.025	0.00026	0.00035	0.03141	
50.05	2.249	0.00026	0.00034	0.03186	
50.06	2.439	0.00024	0.00033	0.03230	
50.06	2.599	0.00023	0.00032	0.03276	
50.07	2.732	0.00022	0.00030	0.03316	
50.07	2.848	0.00018	0.00029	0.03352	
50.08	2.953	0.00015	0.00027	0.03381	
50.08	3.055	0.00015	0.00026	0.03416	
50.09	3.158	0.00012	0.00024	0.03454	
50.09	3.268	0.000	0.00022	0.03489	
50.10	3.389	0.00011	0.00020	0.03529	
50.10	3.519	0.00011	0.00018	0.03567	
50.11	3.655	0.000	0.00016	0.03609	
50.11	3.789	0.00012	0.00014	0.03646	
50.12	3.917	0.00015	0.00012	0.03682	
50.12	4.032	0.00015	0.000	0.03719	
50.13	4.127	0.00015	0.000	0.03756	
50.13	4.198	0.00017	0.000	0.03791	
50.14	4.242	0.00016	0.000	0.03831	
50.14	4.261	0.00014	0.000	0.03877	
50.15	4.260	0.00013	0.000	0.03924	
50.15	4.243	0.00011	0.000	0.03967	
50.16	4.211	0.000	0.000	0.04002	
50.16	4.165	0.000	0.000	0.04037	
50.17	4.105	0.000	-0.00012	0.04071	
50.17	4.033	0.000	-0.00015	0.04101	
50.18	3.952	0.000	-0.00017	0.04127	
50.18	3.864	0.000	-0.00020	0.04158	
50.19	3.773	0.000	-0.00022	0.04193	
50.19	3.677	0.000	-0.00024	0.04225	
50.20	3.578	0.000	-0.00027	0.04252	
50.20	3.475	0.000	-0.00029	0.04279	
50.21	3.370	-0.00011	-0.00032	0.04314	
50.21	3.266	-0.00011	-0.00034	0.04341	
50.22	3.162	-0.00011	-0.00036	0.04369	
50.22	3.059	-0.00013	-0.00038	0.04391	
50.23	2.955	-0.00014	-0.00040	0.04417	
50.23	2.848	-0.00013	-0.00042	0.04442	
50.24	2.734	-0.00014	-0.00045	0.04459	
50.24	2.609	-0.00016	-0.00047	0.04477	
50.25	2.474	-0.00015	-0.00048	0.04491	
50.25	2.328	-0.00016	-0.00050	0.04506	
50.26	2.167	-0.00019	-0.00052	0.04509	
50.26	1.995	-0.00020	-0.00054	0.04515	
50.27	1.814	-0.00021	-0.00055	0.04517	
50.27	1.629	-0.00025	-0.00057	0.04519	
50.28	1.445	-0.00027	-0.00058	0.04513	
50.28	1.268	-0.00026	-0.00059	0.04502	
50.29	1.102	-0.00028	-0.00060	0.04499	
50.29	0.9472	-0.00029	-0.00061	0.04482	
50.30	0.8065	-0.00026	-0.00061	0.04470	
50.30	0.6798	-0.00025	-0.00062	0.04451	
50.31	0.5654	-0.00025	-0.00062	0.04436	
50.31	0.4584	-0.00022	-0.00062	0.04413	
50.32	0.3512	-0.00019	-0.00062	0.04385	
50.32	0.2333	-0.00020	-0.00062	0.04357	
50.33	0.09712	-0.00019	-0.00061	0.04330	
50.33	-0.06260	-0.00017	-0.00061	0.04304	
50.34	-0.2488	-0.00019	-0.00060	0.04271	
50.34	-0.4611	-0.00022	-0.00060	0.04240	
50.35	-0.6965	-0.00023	-0.00059	0.04204	
50.35	-0.9492	-0.00025	-0.00058	0.04168	
50.36	-1.211	-0.00029	-0.00057	0.04122	
50.36	-1.471	-0.00029	-0.00056	0.04082	
50.37	-1.716	-0.00029	-0.00055	0.04044	
50.37	-1.938	-0.00030	-0.00053	0.04004	
50.38	-2.133	-0.00030	-0.00052	0.03960	
50.38	-2.304	-0.00027	-0.00050	0.03910	
50.39	-2.458	-0.00027	-0.00049	0.03866	
50.39	-2.602	-0.00028	-0.00047	0.03820	
50.40	-2.740	-0.00026	-0.00045	0.03777	
50.40	-2.875	-0.00026	-0.00043	0.03734	
50.41	-3.012	-0.00029	-0.00041	0.03696	
50.41	-3.155	-0.00028	-0.00039	0.03652	
50.42	-3.305	-0.00028	-0.00037	0.03603	
50.42	-3.463	-0.00030	-0.00035	0.03553	
50.43	-3.623	-0.00029	-0.00033	0.03504	
50.43	-3.778	-0.00025	-0.00030	0.03461	
50.44	-3.927	-0.00023	-0.00027	0.03413	
50.44	-4.063	-0.00021	-0.00025	0.03376	
50.45	-4.182	-0.00015	-0.00022	0.03334	
50.45	-4.280	-0.00012	-0.00019	0.03296	
50.46	-4.362	-0.00011	-0.00016	0.03252	
50.46	-4.433	0.000	-0.00013	0.03207	
50.47	-4.496	0.000	0.000	0.03172	
50.47	-4.551	0.000	0.000	0.03139	
50.48	-4.600	0.000	0.000	0.03109	
50.48	-4.644	0.000	0.000	0.03074	
50.49	-4.682	0.000	0.000	0.03037	
50.49	-4.713	0.000	0.000	0.02997	
50.50	-4.731	0.000	0.000	0.02957	
50.50	-4.734	0.000	0.00010	0.02918	
50.51	-4.719	0.000	0.00012	0.02884	
50.51	-4.684	0.000	0.00015	0.02854	
50.52	-4.630	0.000	0.00017	0.02823	
50.52	-4.554	0.000	0.00020	0.02794	
50.53	-4.457	0.000	0.00022	0.02761	
50.53	-4.341	0.000	0.00024	0.02729	
50.54	-4.208	0.000	0.00026	0.02698	
50.54	-4.060	0.000	0.00028	0.02667	
50.55	-3.897	0.000	0.00030	0.02639	
50.55	-3.720	0.000	0.00032	0.02615	
50.56	-3.528	0.000	0.00034	0.02595	
50.56	-3.321	0.00011	0.00035	0.02574	
50.57	-3.097	0.00014	0.00037	0.02554	
50.57	-2.862	0.00014	0.00039	0.02536	
50.58	-2.616	0.00015	0.00040	0.02520	
50.58	-2.364	0.00019	0.00041	0.02506	
50.59	-2.108	0.00020	0.00042	0.02495	
50.59	-1.856	0.00019	0.00043	0.02486	
