Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.03	-0.00109	0.000	-0.00075	0.05057	
33.03	-0.00082	0.000	-0.00075	0.05059	
33.04	-0.00059	0.000	-0.00075	0.05060	
33.04	-0.00041	0.000	-0.00075	0.05061	
33.05	-0.00027	0.000	-0.00075	0.05062	
33.05	-0.00016	0.000	-0.00075	0.05062	
33.06	0.000	0.000	-0.00075	0.05062	
33.06	0.000	0.000	-0.00075	0.05061	
33.07	0.000	0.000	-0.00076	0.05062	
33.07	0.000	0.000	-0.00076	0.05061	
33.08	0.000	0.000	-0.00075	0.05061	
33.08	0.000	0.000	-0.00075	0.05058	
33.09	0.00010	0.000	-0.00075	0.05055	
33.09	0.00010	0.000	-0.00075	0.05053	
33.10	0.000	0.000	-0.00075	0.05052	
33.10	0.000	0.000	-0.00075	0.05050	
33.11	0.000	0.000	-0.00075	0.05047	
33.11	0.000	0.000	-0.00075	0.05045	
33.12	0.000	0.000	-0.00075	0.05042	
33.12	0.000	0.000	-0.00075	0.05039	
33.13	0.000	0.000	-0.00075	0.05035	
33.13	0.000	0.000	-0.00075	0.05031	
33.14	0.000	0	-0.00075	0.05027	
33.14	0.000	0.000	-0.00075	0.05024	
33.15	-0.00016	0.000	-0.00076	0.05019	
33.15	-0.00025	0.000	-0.00076	0.05016	
33.16	-0.00038	0.000	-0.00076	0.05012	
33.16	-0.00054	0.000	-0.00076	0.05011	
33.17	-0.00074	0.000	-0.00076	0.05009	
33.17	-0.00096	0.000	-0.00076	0.05008	
33.18	-0.00117	0.000	-0.00076	0.05008	
33.18	-0.00135	0.000	-0.00076	0.05007	
33.19	-0.00151	0.000	-0.00076	0.05006	
33.19	-0.00161	0.000	-0.00076	0.05006	
33.20	-0.00168	0.000	-0.00077	0.05007	
33.20	-0.00170	0.000	-0.00077	0.05007	
33.21	-0.00167	0	-0.00077	0.05007	
33.21	-0.00162	0.000	-0.00077	0.05007	
33.22	-0.00154	0.000	-0.00077	0.05007	
33.22	-0.00144	0.000	-0.00077	0.05010	
33.23	-0.00133	0.000	-0.00077	0.05013	
33.23	-0.00121	0.000	-0.00077	0.05017	
33.24	-0.00109	0.000	-0.00077	0.05020	
33.24	-0.00097	0.000	-0.00077	0.05024	
33.25	-0.00086	0.000	-0.00077	0.05026	
33.25	-0.00075	0.000	-0.00077	0.05030	
33.26	-0.00065	0.000	-0.00077	0.05034	
33.26	-0.00056	0.000	-0.00077	0.05036	
33.27	-0.00048	0.000	-0.00077	0.05039	
33.27	-0.00040	0.000	-0.00077	0.05042	
33.28	-0.00034	0.000	-0.00077	0.05043	
33.28	-0.00028	0.000	-0.00077	0.05044	
33.29	-0.00023	0.000	-0.00077	0.05044	
33.29	-0.00018	0.000	-0.00077	0.05045	
33.30	-0.00015	0.000	-0.00077	0.05047	
33.30	-0.00012	0.000	-0.00077	0.05047	
33.31	0.000	0.000	-0.00077	0.05049	
33.31	0.000	0.000	-0.00077	0.05051	
33.32	0.000	0.000	-0.00077	0.05052	
33.32	0.000	0.000	-0.00078	0.05053	
33.33	0.000	0.000	-0.00078	0.05053	
33.33	0.000	0.000	-0.00078	0.05054	
33.34	0.000	0.000	-0.00078	0.05053	
33.34	0.000	0.000	-0.00078	0.05050	
33.35	0.000	0.000	-0.00078	0.05048	
33.35	0.000	0.000	-0.00077	0.05047	
33.36	0.000	0.000	-0.00077	0.05046	
33.36	0.000	0.000	-0.00077	0.05044	
33.37	0.000	0	-0.00077	0.05044	
33.37	0.000	0.000	-0.00077	0.05042	
33.38	0.000	0.000	-0.00077	0.05042	
33.38	0.000	0	-0.00077	0.05042	
33.39	0.000	0.000	-0.00077	0.05041	
33.39	0.000	0.000	-0.00077	0.05040	
33.40	0.000	0.000	-0.00077	0.05040	
33.40	0.000	0.000	-0.00077	0.05039	
33.41	0.000	0.000	-0.00076	0.05037	
33.41	0.000	0	-0.00076	0.05037	
33.42	0.000	0.000	-0.00076	0.05038	
33.42	0.000	0.000	-0.00076	0.05037	
33.43	0.000	0.000	-0.00076	0.05037	
33.43	0.000	0.000	-0.00076	0.05039	
33.44	0.000	0.000	-0.00076	0.05042	
33.44	0.000	0.000	-0.00076	0.05044	
33.45	0.000	0.000	-0.00075	0.05049	
33.45	0.000	0.000	-0.00075	0.05052	
33.46	0.000	0.000	-0.00075	0.05056	
33.46	0.000	0.000	-0.00075	0.05061	
33.47	0.000	0.000	-0.00075	0.05065	
33.47	0.000	0.000	-0.00075	0.05070	
33.48	0.000	0.000	-0.00075	0.05073	
33.48	0.000	0.000	-0.00075	0.05077	
33.49	0.000	0.000	-0.00075	0.05080	
33.49	0	0.000	-0.00076	0.05084	
33.50	0.000	0.000	-0.00076	0.05088	
33.50	0.000	0.000	-0.00076	0.05091	
33.51	0.000	0.000	-0.00076	0.05094	
33.51	0.000	0.000	-0.00077	0.05098	
33.52	0.000	0.000	-0.00077	0.05104	
33.52	0.000	0.000	-0.00077	0.05108	
33.53	0.000	0.000	-0.00078	0.05114	
33.53	0.000	0.000	-0.00078	0.05121	
33.54	0.000	0.000	-0.00078	0.05126	
33.54	0.000	0.000	-0.00078	0.05132	
33.55	0.000	0.000	-0.00078	0.05138	
33.55	0.000	0.000	-0.00078	0.05142	
33.56	0.000	0.000	-0.00078	0.05146	
33.56	0.000	0.000	-0.00078	0.05150	
33.57	0.000	0.000	-0.00078	0.05154	
33.57	0.000	0.000	-0.00078	0.05157	
33.58	0.000	0.000	-0.00078	0.05162	
33.58	0.000	0.000	-0.00078	0.05166	
33.59	0.000	0.000	-0.00077	0.05172	
33.59	0.000	0.000	-0.00077	0.05179	
33.60	0.000	0.000	-0.00077	0.05186	
33.60	0.000	0.000	-0.00078	0.05191	
33.61	0.000	0.000	-0.00078	0.05198	
33.61	0.000	0.000	-0.00078	0.05204	
33.62	0.000	0.000	-0.00078	0.05210	
33.62	0.000	0.000	-0.00078	0.05216	
33.63	0.000	0.000	-0.00078	0.05221	
33.63	0	0.000	-0.00078	0.05227	
33.64	0	0.000	-0.00078	0.05233	
33.64	0	0.000	-0.00078	0.05239	
33.65	0	0.000	-0.00079	0.05246	
33.65	0.000	0.000	-0.00079	0.05254	
33.66	0.000	0.000	-0.00079	0.05262	
33.66	0.000	0.000	-0.00080	0.05269	
33.67	0.000	0.000	-0.00080	0.05276	
33.67	0.000	0.000	-0.00080	0.05284	
33.68	0.000	0.000	-0.00081	0.05290	
33.68	0.00014	0.000	-0.00081	0.05296	
33.69	0.00032	0.000	-0.00081	0.05300	
33.69	0.00060	0.000	-0.00082	0.05303	
33.70	0.00103	0	-0.00082	0.05303	
33.70	0.00173	0	-0.00082	0.05300	
33.71	0.00319	0.000	-0.00083	0.05297	
33.71	0.00621	0	-0.00083	0.05301	
33.72	0.01124	0.000	-0.00083	0.05305	
33.72	0.01762	0.000	-0.00083	0.05309	
33.73	0.02382	0.000	-0.00084	0.05310	
33.73	0.02841	0.000	-0.00084	0.05314	
33.74	0.03111	0.000	-0.00084	0.05319	
33.74	0.03225	0.000	-0.00085	0.05320	
33.75	0.03220	0.000	-0.00085	0.05321	
33.75	0.03127	0.000	-0.00086	0.05324	
33.76	0.02972	0.000	-0.00086	0.05324	
33.76	0.02776	0.000	-0.00086	0.05325	
33.77	0.02553	0.000	-0.00086	0.05325	
33.77	0.02317	0.000	-0.00087	0.05326	
33.78	0.02078	0.000	-0.00087	0.05327	
33.78	0.01842	0.000	-0.00087	0.05325	
33.79	0.01616	0.000	-0.00087	0.05323	
33.79	0.01403	0.000	-0.00087	0.05321	
33.80	0.01207	0.000	-0.00087	0.05319	
33.80	0.01029	0.000	-0.00087	0.05316	
33.81	0.00868	0.000	-0.00087	0.05311	
33.81	0.00726	0.000	-0.00087	0.05306	
33.82	0.00601	0.000	-0.00087	0.05301	
33.82	0.00491	0.000	-0.00087	0.05295	
33.83	0.00398	0.000	-0.00087	0.05288	
33.83	0.00317	0.000	-0.00086	0.05281	
33.84	0.00249	0.000	-0.00086	0.05275	
33.84	0.00192	0.000	-0.00086	0.05270	
33.85	0.00145	0.000	-0.00086	0.05267	
33.85	0.00106	0.000	-0.00086	0.05265	
33.86	0.00074	0.000	-0.00086	0.05265	
33.86	0.00048	0.000	-0.00086	0.05264	
33.87	0.00026	0.000	-0.00086	0.05263	
33.87	0.000	0.000	-0.00086	0.05260	
33.88	0.000	0.000	-0.00086	0.05256	
33.88	-0.00016	0.000	-0.00086	0.05249	
33.89	-0.00024	0.000	-0.00086	0.05242	
33.89	-0.00031	0.000	-0.00086	0.05236	
33.90	-0.00046	0.000	-0.00086	0.05228	
33.90	-0.00074	0.000	-0.00086	0.05219	
33.91	-0.00110	0.000	-0.00086	0.05212	
33.91	-0.00144	0.000	-0.00086	0.05206	
33.92	-0.00171	0.000	-0.00086	0.05202	
33.92	-0.00190	0.000	-0.00086	0.05198	
33.93	-0.00201	0.000	-0.00086	0.05194	
33.93	-0.00205	0.000	-0.00086	0.05191	
33.94	-0.00203	0.000	-0.00086	0.05187	
33.94	-0.00197	0.000	-0.00086	0.05184	
33.95	-0.00188	0.000	-0.00085	0.05178	
33.95	-0.00177	0.000	-0.00085	0.05173	
33.96	-0.00164	0.000	-0.00085	0.05169	
33.96	-0.00151	0.000	-0.00085	0.05164	
33.97	-0.00137	0.000	-0.00085	0.05159	
33.97	-0.00124	0.000	-0.00085	0.05154	
33.98	-0.00112	0.000	-0.00085	0.05151	
33.98	-0.00100	0.000	-0.00084	0.05148	
33.99	-0.00090	0.000	-0.00084	0.05147	
33.99	-0.00080	0.000	-0.00084	0.05146	
34.00	-0.00071	0.000	-0.00084	0.05145	
34.00	-0.00062	0.000	-0.00084	0.05144	
34.01	-0.00055	0.000	-0.00084	0.05141	
34.01	-0.00049	0.000	-0.00084	0.05140	
34.02	-0.00043	0.000	-0.00084	0.05137	
34.02	-0.00038	0.000	-0.00084	0.05135	
34.03	-0.00034	0.000	-0.00084	0.05132	
34.03	-0.00030	0.000	-0.00084	0.05131	
34.04	-0.00027	0.000	-0.00084	0.05127	
34.04	-0.00024	0.000	-0.00084	0.05125	
34.05	-0.00022	0.000	-0.00084	0.05124	
34.05	-0.00020	0.000	-0.00084	0.05122	
34.06	-0.00018	0.000	-0.00084	0.05122	
34.06	-0.00017	0.000	-0.00084	0.05122	
34.07	-0.00016	0.000	-0.00084	0.05122	
34.07	-0.00015	0.000	-0.00083	0.05120	
34.08	-0.00015	0.000	-0.00083	0.05118	
34.08	-0.00014	0.000	-0.00083	0.05116	
34.09	-0.00013	0.000	-0.00083	0.05113	
34.09	-0.00012	0.000	-0.00083	0.05111	
34.10	-0.00012	0.000	-0.00083	0.05107	
34.10	-0.00012	0.000	-0.00083	0.05103	
34.11	-0.00012	0.000	-0.00083	0.05099	
34.11	-0.00011	0.000	-0.00083	0.05097	
34.12	-0.00011	0.000	-0.00083	0.05094	
34.12	-0.00012	0.000	-0.00083	0.05091	
34.13	-0.00012	0.000	-0.00083	0.05089	
34.13	-0.00014	0.000	-0.00083	0.05085	
34.14	-0.00016	0.000	-0.00082	0.05082	
34.14	-0.00019	0.000	-0.00082	0.05079	
34.15	-0.00021	0.000	-0.00082	0.05076	
34.15	-0.00024	0.000	-0.00082	0.05073	
34.16	-0.00028	0.000	-0.00082	0.05069	
34.16	-0.00032	0.000	-0.00082	0.05064	
34.17	-0.00039	0.000	-0.00081	0.05059	
34.17	-0.00058	0.000	-0.00081	0.05054	
34.18	-0.00114	0.000	-0.00081	0.05050	
34.18	-0.00243	0.000	-0.00080	0.05047	
34.19	-0.00475	0.000	-0.00080	0.05044	
34.19	-0.00809	0.000	-0.00080	0.05042	
34.20	-0.01203	0.000	-0.00080	0.05041	
34.20	-0.01574	0.000	-0.00080	0.05039	
34.21	-0.01852	0.000	-0.00079	0.05038	
34.21	-0.02027	0.000	-0.00079	0.05037	
34.22	-0.02119	0.000	-0.00079	0.05037	
34.22	-0.02153	0.000	-0.00079	0.05035	
34.23	-0.02146	0.000	-0.00078	0.05032	
34.23	-0.02112	0.000	-0.00078	0.05030	
34.24	-0.02057	0.000	-0.00078	0.05028	
34.24	-0.01984	0.000	-0.00078	0.05026	
34.25	-0.01895	0.000	-0.00078	0.05026	
34.25	-0.01790	0.000	-0.00078	0.05024	
34.26	-0.01673	0.000	-0.00078	0.05024	
34.26	-0.01546	0.000	-0.00077	0.05023	
34.27	-0.01413	0.000	-0.00077	0.05024	
34.27	-0.01278	0.000	-0.00077	0.05025	
34.28	-0.01142	0.000	-0.00077	0.05026	
34.28	-0.01011	0.000	-0.00078	0.05027	
34.29	-0.00886	0.000	-0.00078	0.05028	
34.29	-0.00769	0.000	-0.00078	0.05030	
34.30	-0.00661	0.000	-0.00078	0.05032	
34.30	-0.00563	0.000	-0.00078	0.05034	
34.31	-0.00475	0.000	-0.00078	0.05036	
34.31	-0.00397	0.000	-0.00078	0.05039	
34.32	-0.00329	0.000	-0.00078	0.05042	
34.32	-0.00269	0.000	-0.00079	0.05044	
34.33	-0.00218	0.000	-0.00079	0.05047	
34.33	-0.00174	0.000	-0.00079	0.05050	
34.34	-0.00137	0.000	-0.00079	0.05054	
34.34	-0.00106	0.000	-0.00080	0.05058	
34.35	-0.00080	0.000	-0.00080	0.05061	
34.35	-0.00059	0.000	-0.00079	0.05063	
34.36	-0.00042	0.000	-0.00079	0.05064	
34.36	-0.00028	0.000	-0.00079	0.05065	
34.37	-0.00017	0	-0.00079	0.05066	
34.37	0.000	0.000	-0.00079	0.05067	
34.38	0.000	0.000	-0.00079	0.05068	
34.38	0.000	0.000	-0.00079	0.05068	
34.39	0.000	0	-0.00078	0.05066	
34.39	0.000	0.000	-0.00078	0.05067	
34.40	0.000	0.000	-0.00078	0.05068	
34.40	0.000	0.000	-0.00078	0.05067	
34.41	0.000	0.000	-0.00077	0.05066	
34.41	0.000	0.000	-0.00077	0.05065	
34.42	0.000	0.000	-0.00077	0.05063	
34.42	0.000	0.000	-0.00077	0.05059	
34.43	0.000	0.000	-0.00077	0.05056	
34.43	0.000	0.000	-0.00077	0.05053	
34.44	0.000	0.000	-0.00077	0.05050	
34.44	0.000	0.000	-0.00077	0.05046	
34.45	0.000	0.000	-0.00077	0.05041	
34.45	0.000	0.000	-0.00077	0.05038	
34.46	0.000	0.000	-0.00077	0.05035	
34.46	0	0	-0.00077	0.05032	
34.47	0.000	0.000	-0.00077	0.05029	
34.47	0.000	0.000	-0.00077	0.05026	
34.48	0.000	0.000	-0.00077	0.05025	
34.48	0.000	0.000	-0.00077	0.05024	
34.49	-0.00012	0.000	-0.00078	0.05022	
34.49	-0.00016	0.000	-0.00078	0.05020	
34.50	-0.00021	0.000	-0.00078	0.05019	
34.50	-0.00027	0	-0.00078	0.05018	
34.51	-0.00032	0.000	-0.00078	0.05017	
34.51	-0.00036	0	-0.00078	0.05015	
34.52	-0.00041	0.000	-0.00078	0.05015	
34.52	-0.00044	0.000	-0.00078	0.05014	
34.53	-0.00047	0.000	-0.00078	0.05014	
34.53	-0.00049	0.000	-0.00078	0.05014	
34.54	-0.00049	0.000	-0.00078	0.05014	
34.54	-0.00049	0.000	-0.00078	0.05015	
34.55	-0.00048	0.000	-0.00078	0.05016	
34.55	-0.00046	0.000	-0.00078	0.05018	
34.56	-0.00043	0.000	-0.00078	0.05020	
34.56	-0.00040	0	-0.00078	0.05022	
34.57	-0.00037	0.000	-0.00078	0.05023	
34.57	-0.00034	0.000	-0.00078	0.05024	
34.58	-0.00030	0.000	-0.00078	0.05026	
34.58	-0.00027	0.000	-0.00078	0.05028	
34.59	-0.00024	0.000	-0.00078	0.05028	
34.59	-0.00021	0.000	-0.00078	0.05030	
34.60	-0.00019	0	-0.00078	0.05032	
34.60	-0.00016	0.000	-0.00079	0.05034	
34.61	-0.00014	0.000	-0.00079	0.05035	
34.61	-0.00012	0.000	-0.00079	0.05036	
34.62	-0.00011	0.000	-0.00079	0.05038	
34.62	0.000	0.000	-0.00079	0.05039	
34.63	0.000	0.000	-0.00080	0.05041	
34.63	0.000	0.000	-0.00080	0.05041	
34.64	0.000	0.000	-0.00080	0.05040	
34.64	0.000	0.000	-0.00080	0.05040	
34.65	0.000	0.000	-0.00080	0.05039	
34.65	0.000	0.000	-0.00080	0.05038	
34.66	0.000	0.000	-0.00080	0.05037	
34.66	0.000	0.000	-0.00079	0.05036	
34.67	0.000	0.000	-0.00079	0.05034	
34.67	0.000	0.000	-0.00079	0.05032	
34.68	0.000	0.000	-0.00079	0.05030	
34.68	0.000	0.000	-0.00078	0.05030	
34.69	0.000	0.000	-0.00078	0.05028	
34.69	0.000	0.000	-0.00078	0.05026	
34.70	0.000	0.000	-0.00078	0.05024	
34.70	0.000	0.000	-0.00078	0.05021	
34.71	0.000	0.000	-0.00078	0.05018	
34.71	0.000	0.000	-0.00078	0.05015	
34.72	0.000	0.000	-0.00078	0.05014	
34.72	0.000	0.000	-0.00078	0.05012	
34.73	0.000	0.000	-0.00078	0.05010	
34.73	0.000	0.000	-0.00077	0.05008	
34.74	-0.00011	0.000	-0.00077	0.05006	
34.74	-0.00014	0.000	-0.00077	0.05006	
34.75	-0.00017	0.000	-0.00077	0.05006	
34.75	-0.00020	0.000	-0.00077	0.05006	
34.76	-0.00024	0.000	-0.00077	0.05006	
34.76	-0.00027	0.000	-0.00077	0.05005	
34.77	-0.00030	0.000	-0.00077	0.05005	
34.77	-0.00033	0.000	-0.00077	0.05005	
34.78	-0.00035	0.000	-0.00077	0.05006	
34.78	-0.00036	0.000	-0.00077	0.05007	
34.79	-0.00037	0.000	-0.00077	0.05007	
34.79	-0.00037	0.000	-0.00077	0.05007	
34.80	-0.00036	0.000	-0.00077	0.05008	
34.80	-0.00035	0.000	-0.00077	0.05009	
34.81	-0.00033	0.000	-0.00077	0.05010	
34.81	-0.00032	0.000	-0.00077	0.05013	
34.82	-0.00029	0.000	-0.00077	0.05017	
34.82	-0.00027	0.000	-0.00077	0.05019	
34.83	-0.00025	0.000	-0.00077	0.05022	
34.83	-0.00023	0.000	-0.00076	0.05024	
34.84	-0.00021	0.000	-0.00076	0.05026	
34.84	-0.00018	0.000	-0.00076	0.05029	
34.85	-0.00016	0.000	-0.00076	0.05031	
34.85	-0.00014	0.000	-0.00076	0.05033	
34.86	-0.00013	0.000	-0.00077	0.05035	
34.86	-0.00011	0.000	-0.00077	0.05037	
34.87	0.000	0.000	-0.00077	0.05039	
34.87	0.000	0.000	-0.00077	0.05041	
34.88	0.000	0.000	-0.00077	0.05044	
34.88	0.000	0.000	-0.00077	0.05046	
34.89	0.000	0.000	-0.00077	0.05048	
34.89	0.000	0.000	-0.00078	0.05050	
34.90	0.000	0.000	-0.00078	0.05052	
34.90	0.000	0.000	-0.00078	0.05054	
34.91	0.000	0.000	-0.00078	0.05055	
34.91	0.000	0.000	-0.00078	0.05057	
34.92	0.000	0.000	-0.00079	0.05061	
34.92	0.000	0.000	-0.00079	0.05062	
34.93	0.000	0.000	-0.00079	0.05064	
34.93	0.000	0	-0.00079	0.05067	
34.94	0.000	0.000	-0.00079	0.05069	
34.94	0.000	0.000	-0.00079	0.05073	
34.95	0.000	0.000	-0.00080	0.05076	
34.95	0.000	0	-0.00080	0.05078	
34.96	0.000	0.000	-0.00080	0.05081	
34.96	0.000	0.000	-0.00080	0.05084	
34.97	0.000	0.000	-0.00080	0.05087	
34.97	0.000	0.000	-0.00080	0.05091	
34.98	0.000	0.000	-0.00080	0.05095	
34.98	0.000	0.000	-0.00080	0.05099	
34.99	0.000	0.000	-0.00080	0.05102	
34.99	0.000	0.000	-0.00080	0.05106	
35.00	0.000	0	-0.00080	0.05110	
35.00	0.000	0.000	-0.00080	0.05115	
35.01	0.000	0.000	-0.00080	0.05120	
35.01	0.000	0	-0.00080	0.05126	
35.02	0.000	0.000	-0.00080	0.05132	
35.02	0.000	0.000	-0.00080	0.05140	
35.03	0.000	0.000	-0.00080	0.05149	
35.03	0.000	0.000	-0.00080	0.05156	
35.04	0.000	0.000	-0.00080	0.05162	
35.04	0.000	0.000	-0.00080	0.05170	
35.05	0.000	0.000	-0.00080	0.05177	
35.05	0.000	0.000	-0.00080	0.05181	
35.06	0.000	0.000	-0.00080	0.05187	
35.06	0.000	0.000	-0.00080	0.05194	
35.07	0.000	0.000	-0.00080	0.05202	
35.07	0.000	0.000	-0.00080	0.05212	
35.08	0.000	0.000	-0.00081	0.05222	
35.08	0.000	0.000	-0.00081	0.05233	
35.09	0	0.000	-0.00082	0.05244	
35.09	0	0.000	-0.00082	0.05255	
35.10	0	0.000	-0.00083	0.05266	
35.10	0.000	0.000	-0.00083	0.05275	
35.11	0.000	0.000	-0.00083	0.05286	
35.11	0.00019	0.000	-0.00084	0.05295	
35.12	0.00066	0.000	-0.00084	0.05302	
35.12	0.00184	0.000	-0.00085	0.05305	
35.13	0.00437	0.000	-0.00085	0.05306	
35.13	0.00886	0.000	-0.00086	0.05306	
35.14	0.01542	0.000	-0.00086	0.05309	
35.14	0.02312	0.000	-0.00086	0.05314	
35.15	0.03040	0.000	-0.00087	0.05321	
35.15	0.03616	0.000	-0.00087	0.05324	
35.16	0.04025	0.000	-0.00088	0.05328	
35.16	0.04312	0.000	-0.00088	0.05336	
35.17	0.04552	0.000	-0.00089	0.05339	
35.17	0.04853	0.000	-0.00089	0.05343	
35.18	0.05391	0.000	-0.00089	0.05348	
35.18	0.06436	0.000	-0.00090	0.05354	
35.19	0.08287	0.000	-0.00090	0.05360	
35.19	0.1129	0.000	-0.00090	0.05366	
35.20	0.1544	0.000	-0.00090	0.05375	
35.20	0.2024	0.000	-0.00091	0.05382	
35.21	0.2546	0.000	-0.00091	0.05389	
35.21	0.3083	0.000	-0.00091	0.05396	
35.22	0.3560	0.000	-0.00091	0.05400	
35.22	0.3913	0.000	-0.00091	0.05404	
35.23	0.4119	0.000	-0.00091	0.05408	
35.23	0.4173	0.000	-0.00091	0.05413	
35.24	0.4090	0.000	-0.00091	0.05416	
35.24	0.3906	0.000	-0.00091	0.05419	
35.25	0.3654	0.000	-0.00091	0.05422	
35.25	0.3359	0.000	-0.00092	0.05420	
35.26	0.3043	0.000	-0.00092	0.05415	
35.26	0.2721	0.000	-0.00092	0.05410	
35.27	0.2404	0.000	-0.00093	0.05405	
35.27	0.2102	0	-0.00093	0.05400	
35.28	0.1819	0.000	-0.00093	0.05395	
35.28	0.1558	0.000	-0.00093	0.05393	
35.29	0.1322	0	-0.00093	0.05393	
35.29	0.1111	0.000	-0.00093	0.05394	
35.30	0.09248	0.000	-0.00094	0.05395	
35.30	0.07616	0.000	-0.00094	0.05397	
35.31	0.06204	0.000	-0.00093	0.05397	
35.31	0.04993	0.000	-0.00093	0.05396	
35.32	0.03966	0	-0.00093	0.05395	
35.32	0.03102	0.000	-0.00093	0.05394	
35.33	0.02383	0.000	-0.00093	0.05395	
35.33	0.01790	0.000	-0.00093	0.05394	
35.34	0.01307	0.000	-0.00093	0.05393	
35.34	0.00918	0.000	-0.00093	0.05392	
35.35	0.00609	0.000	-0.00093	0.05391	
35.35	0.00366	0.000	-0.00093	0.05390	
35.36	0.00180	0.000	-0.00093	0.05388	
35.36	0.00040	0.000	-0.00093	0.05387	
35.37	-0.00062	0.000	-0.00093	0.05385	
35.37	-0.00134	0.000	-0.00094	0.05383	
35.38	-0.00182	0.000	-0.00094	0.05380	
35.38	-0.00211	0.000	-0.00094	0.05377	
35.39	-0.00226	0.000	-0.00094	0.05375	
35.39	-0.00229	0.000	-0.00094	0.05372	
35.40	-0.00225	0.000	-0.00094	0.05368	
35.40	-0.00215	0.000	-0.00094	0.05362	
35.41	-0.00201	0.000	-0.00094	0.05359	
35.41	-0.00185	0.000	-0.00094	0.05354	
35.42	-0.00168	0.000	-0.00094	0.05349	
35.42	-0.00151	0.000	-0.00094	0.05343	
35.43	-0.00134	0.000	-0.00094	0.05339	
35.43	-0.00118	0.000	-0.00094	0.05334	
35.44	-0.00103	0.000	-0.00094	0.05329	
35.44	-0.00089	0.000	-0.00094	0.05325	
35.45	-0.00076	0.000	-0.00094	0.05321	
35.45	-0.00065	0.000	-0.00094	0.05315	
35.46	-0.00055	0.000	-0.00094	0.05308	
35.46	-0.00047	0.000	-0.00094	0.05301	
35.47	-0.00039	0.000	-0.00094	0.05294	
35.47	-0.00033	0.000	-0.00094	0.05285	
35.48	-0.00027	0.000	-0.00094	0.05277	
35.48	-0.00022	0.000	-0.00094	0.05269	
35.49	-0.00018	0.000	-0.00094	0.05262	
35.49	-0.00015	0.000	-0.00093	0.05254	
35.50	-0.00012	0.000	-0.00093	0.05247	
35.50	0.000	0.000	-0.00093	0.05240	
35.51	0.000	0.000	-0.00092	0.05233	
35.51	0.000	0.000	-0.00092	0.05227	
35.52	0.000	0.000	-0.00091	0.05218	
35.52	0.000	0.000	-0.00091	0.05211	
35.53	0.000	0.000	-0.00091	0.05202	
35.53	0.000	0.000	-0.00091	0.05193	
35.54	0.000	0.000	-0.00090	0.05185	
35.54	0.000	0.000	-0.00090	0.05177	
35.55	-0.00044	0.000	-0.00090	0.05173	
35.55	-0.00179	0.000	-0.00089	0.05166	
35.56	-0.00512	0.000	-0.00089	0.05159	
35.56	-0.01104	0.000	-0.00089	0.05154	
35.57	-0.01927	0.000	-0.00088	0.05149	
35.57	-0.02904	0.000	-0.00088	0.05143	
35.58	-0.03996	0.000	-0.00087	0.05137	
35.58	-0.05299	0.000	-0.00087	0.05131	
35.59	-0.07072	0.000	-0.00087	0.05124	
35.59	-0.09418	0.000	-0.00086	0.05117	
35.60	-0.1196	0.000	-0.00086	0.05111	
35.60	-0.1404	0.000	-0.00086	0.05107	
35.61	-0.1528	0	-0.00085	0.05103	
35.61	-0.1574	0.000	-0.00085	0.05097	
35.62	-0.1559	0.000	-0.00085	0.05092	
35.62	-0.1501	0.000	-0.00085	0.05089	
35.63	-0.1413	0.000	-0.00085	0.05089	
35.63	-0.1308	0.000	-0.00085	0.05087	
35.64	-0.1193	0.000	-0.00085	0.05085	
35.64	-0.1074	0.000	-0.00084	0.05086	
35.65	-0.09576	0.000	-0.00084	0.05087	
35.65	-0.08453	0.000	-0.00084	0.05088	
35.66	-0.07392	0.000	-0.00084	0.05086	
35.66	-0.06405	0.000	-0.00083	0.05086	
35.67	-0.05499	0.000	-0.00083	0.05085	
35.67	-0.04678	0.000	-0.00082	0.05084	
35.68	-0.03942	0.000	-0.00082	0.05084	
35.68	-0.03290	0.000	-0.00082	0.05085	
35.69	-0.02718	0.000	-0.00081	0.05086	
35.69	-0.02222	0.000	-0.00081	0.05087	
35.70	-0.01795	0.000	-0.00081	0.05089	
35.70	-0.01432	0.000	-0.00081	0.05092	
35.71	-0.01126	0.000	-0.00081	0.05096	
35.71	-0.00870	0.000	-0.00081	0.05099	
35.72	-0.00658	0.000	-0.00081	0.05101	
35.72	-0.00486	0.000	-0.00081	0.05104	
35.73	-0.00346	0.000	-0.00081	0.05106	
35.73	-0.00234	0.000	-0.00081	0.05107	
35.74	-0.00147	0.000	-0.00082	0.05107	
35.74	-0.00078	0.000	-0.00082	0.05110	
35.75	-0.00027	0.000	-0.00082	0.05113	
35.75	0.00011	0.000	-0.00082	0.05114	
35.76	0.00039	0.000	-0.00082	0.05115	
35.76	0.00057	0.000	-0.00083	0.05116	
35.77	0.00069	0.000	-0.00083	0.05120	
35.77	0.00075	0.000	-0.00083	0.05121	
35.78	0.00077	0.000	-0.00083	0.05122	
35.78	0.00077	0	-0.00082	0.05124	
35.79	0.00073	0.000	-0.00082	0.05123	
35.79	0.00069	0.000	-0.00082	0.05122	
35.80	0.00064	0.000	-0.00082	0.05121	
35.80	0.00058	0.000	-0.00082	0.05121	
35.81	0.00052	0.000	-0.00082	0.05119	
