Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.29	-1.618	-0.00028	-0.1226	0.03017	
27.29	-1.614	-0.00024	-0.1181	0.03001	
27.30	-1.594	-0.00024	-0.1134	0.02985	
27.30	-1.567	-0.00023	-0.1085	0.02968	
27.31	-1.540	-0.00020	-0.1037	0.02953	
27.31	-1.519	-0.00021	-0.09890	0.02941	
27.32	-1.505	-0.00022	-0.09399	0.02929	
27.32	-1.498	-0.00022	-0.08901	0.02917	
27.33	-1.498	-0.00023	-0.08403	0.02907	
27.33	-1.501	-0.00026	-0.07902	0.02896	
27.34	-1.505	-0.00026	-0.07402	0.02883	
27.34	-1.509	-0.00025	-0.06911	0.02867	
27.35	-1.512	-0.00027	-0.06427	0.02853	
27.35	-1.511	-0.00028	-0.05946	0.02840	
27.36	-1.505	-0.00026	-0.05475	0.02827	
27.36	-1.491	-0.00026	-0.05016	0.02814	
27.37	-1.468	-0.00027	-0.04565	0.02800	
27.37	-1.433	-0.00024	-0.04125	0.02787	
27.38	-1.390	-0.00022	-0.03705	0.02774	
27.38	-1.337	-0.00023	-0.03301	0.02763	
27.39	-1.274	-0.00021	-0.02910	0.02754	
27.39	-1.204	-0.00019	-0.02541	0.02744	
27.40	-1.130	-0.00020	-0.02189	0.02734	
27.40	-1.053	-0.00020	-0.01847	0.02725	
27.41	-0.9707	-0.00017	-0.01526	0.02717	
27.41	-0.8831	-0.00016	-0.01223	0.02711	
27.42	-0.7931	-0.00017	-0.00934	0.02704	
27.42	-0.7039	-0.00014	-0.00662	0.02698	
27.43	-0.6180	-0.00013	-0.00416	0.02694	
27.43	-0.5373	-0.00015	-0.00188	0.02689	
27.44	-0.4628	-0.00014	0.00022	0.02684	
27.44	-0.3950	-0.00014	0.00207	0.02680	
27.45	-0.3340	-0.00016	0.00371	0.02677	
27.45	-0.2798	-0.00017	0.00515	0.02674	
27.46	-0.2320	-0.00015	0.00632	0.02669	
27.46	-0.1904	-0.00016	0.00724	0.02665	
27.47	-0.1545	-0.00017	0.00801	0.02663	
27.47	-0.1238	-0.00016	0.00858	0.02661	
27.48	-0.09784	-0.00016	0.00892	0.02660	
27.48	-0.07608	-0.00018	0.00915	0.02659	
27.49	-0.05801	-0.00018	0.00929	0.02661	
27.49	-0.04318	-0.00016	0.00928	0.02661	
27.50	-0.03114	-0.00018	0.00917	0.02661	
27.50	-0.02149	-0.00019	0.00905	0.02660	
27.51	-0.01385	-0.00018	0.00886	0.02660	
27.51	-0.00791	-0.00019	0.00861	0.02659	
27.52	-0.00338	-0.00021	0.00840	0.02657	
27.52	0	-0.00020	0.00818	0.02655	
27.53	0.00244	-0.00020	0.00793	0.02654	
27.53	0.00412	-0.00022	0.00773	0.02653	
27.54	0.00521	-0.00021	0.00758	0.02650	
27.54	0.00583	-0.00021	0.00740	0.02648	
27.55	0.00610	-0.00022	0.00726	0.02648	
27.55	0.00611	-0.00023	0.00719	0.02644	
27.56	0.00592	-0.00021	0.00715	0.02638	
27.56	0.00560	-0.00022	0.00716	0.02632	
27.57	0.00519	-0.00023	0.00731	0.02629	
27.57	0.00469	-0.00022	0.00753	0.02625	
27.58	0.00407	-0.00022	0.00778	0.02621	
27.58	0.00314	-0.00024	0.00814	0.02616	
27.59	0.00136	-0.00023	0.00858	0.02614	
27.59	-0.00226	-0.00021	0.00903	0.02612	
27.60	-0.00944	-0.00023	0.00955	0.02609	
27.60	-0.02216	-0.00024	0.01019	0.02605	
27.61	-0.04286	-0.00022	0.01083	0.02602	
27.61	-0.07536	-0.00024	0.01146	0.02601	
27.62	-0.1191	-0.00026	0.01215	0.02600	
27.62	-0.1671	-0.00026	0.01287	0.02597	
27.63	-0.2128	-0.00027	0.01358	0.02597	
27.63	-0.2546	-0.00030	0.01437	0.02597	
27.64	-0.2919	-0.00030	0.01521	0.02597	
27.64	-0.3203	-0.00029	0.01603	0.02599	
27.65	-0.3347	-0.00031	0.01682	0.02603	
27.65	-0.3355	-0.00030	0.01760	0.02606	
27.66	-0.3258	-0.00027	0.01829	0.02608	
27.66	-0.3088	-0.00027	0.01889	0.02613	
27.67	-0.2871	-0.00027	0.01945	0.02622	
27.67	-0.2626	-0.00025	0.01992	0.02631	
27.68	-0.2368	-0.00024	0.02029	0.02640	
27.68	-0.2108	-0.00025	0.02058	0.02651	
27.69	-0.1856	-0.00024	0.02076	0.02666	
27.69	-0.1617	-0.00022	0.02074	0.02683	
27.70	-0.1394	-0.00023	0.02059	0.02702	
27.70	-0.1189	-0.00023	0.02038	0.02719	
27.71	-0.1003	-0.00021	0.02007	0.02742	
27.71	-0.08370	-0.00021	0.01962	0.02765	
27.72	-0.06901	-0.00023	0.01909	0.02788	
27.72	-0.05612	-0.00021	0.01838	0.02811	
27.73	-0.04470	-0.00020	0.01741	0.02834	
27.73	-0.03348	-0.00022	0.01622	0.02859	
27.74	-0.01937	-0.00021	0.01480	0.02887	
27.74	0.00162	-0.00019	0.01308	0.02917	
27.75	0.03200	-0.00020	0.01108	0.02948	
27.75	0.07327	-0.00019	0.00889	0.02973	
27.76	0.1311	-0.00015	0.00643	0.02995	
27.76	0.2101	-0.00014	0.00369	0.03024	
27.77	0.3130	-0.00014	0.00073	0.03052	
27.77	0.4402	-0.00010	-0.00252	0.03089	
27.78	0.5898	0.000	-0.00609	0.03135	
27.78	0.7590	0.000	-0.00992	0.03178	
27.79	0.9430	0.000	-0.01407	0.03222	
27.79	1.135	0.000	-0.01861	0.03267	
27.80	1.325	0.000	-0.02348	0.03306	
27.80	1.506	0.000	-0.02866	0.03349	
27.81	1.668	0.000	-0.03423	0.03392	
27.81	1.810	0.000	-0.04019	0.03439	
27.82	1.932	0.000	-0.04642	0.03474	
27.82	2.036	0.000	-0.05295	0.03505	
27.83	2.124	0.000	-0.05976	0.03528	
27.83	2.201	0.000	-0.06676	0.03550	
27.84	2.268	-0.00011	-0.07395	0.03576	
27.84	2.325	-0.00012	-0.08139	0.03609	
27.85	2.372	-0.00016	-0.08901	0.03651	
27.85	2.409	-0.00018	-0.09671	0.03693	
27.86	2.438	-0.00017	-0.1046	0.03724	
27.86	2.459	-0.00018	-0.1125	0.03740	
27.87	2.476	-0.00020	-0.1205	0.03748	
27.87	2.488	-0.00019	-0.1285	0.03755	
27.88	2.497	-0.00018	-0.1365	0.03767	
27.88	2.501	-0.00021	-0.1445	0.03784	
27.89	2.499	-0.00020	-0.1523	0.03805	
27.89	2.487	-0.00019	-0.1602	0.03815	
27.90	2.464	-0.00021	-0.1679	0.03821	
27.90	2.428	-0.00022	-0.1756	0.03824	
27.91	2.382	-0.00022	-0.1831	0.03826	
27.91	2.325	-0.00024	-0.1905	0.03831	
27.92	2.260	-0.00026	-0.1975	0.03840	
27.92	2.186	-0.00025	-0.2044	0.03847	
27.93	2.103	-0.00025	-0.2110	0.03855	
27.93	2.014	-0.00027	-0.2174	0.03861	
27.94	1.915	-0.00027	-0.2234	0.03867	
27.94	1.808	-0.00026	-0.2291	0.03871	
27.95	1.695	-0.00029	-0.2344	0.03875	
27.95	1.572	-0.00029	-0.2392	0.03884	
27.96	1.438	-0.00028	-0.2437	0.03893	
27.96	1.295	-0.00029	-0.2477	0.03899	
27.97	1.147	-0.00031	-0.2513	0.03896	
27.97	0.9991	-0.00031	-0.2545	0.03887	
27.98	0.8588	-0.00032	-0.2573	0.03877	
27.98	0.7301	-0.00035	-0.2596	0.03863	
27.99	0.6146	-0.00035	-0.2616	0.03845	
27.99	0.5122	-0.00034	-0.2632	0.03817	
28.00	0.4224	-0.00035	-0.2646	0.03794	
28.00	0.3446	-0.00035	-0.2655	0.03770	
28.01	0.2777	-0.00032	-0.2661	0.03747	
28.01	0.2208	-0.00032	-0.2663	0.03727	
28.02	0.1719	-0.00032	-0.2661	0.03706	
28.02	0.1277	-0.00029	-0.2653	0.03684	
28.03	0.08451	-0.00028	-0.2642	0.03662	
28.03	0.03844	-0.00030	-0.2626	0.03637	
28.04	-0.01473	-0.00029	-0.2606	0.03614	
28.04	-0.08212	-0.00027	-0.2582	0.03590	
28.05	-0.1682	-0.00029	-0.2554	0.03566	
28.05	-0.2767	-0.00030	-0.2522	0.03538	
28.06	-0.4109	-0.00030	-0.2485	0.03508	
28.06	-0.5712	-0.00033	-0.2445	0.03476	
28.07	-0.7521	-0.00037	-0.2401	0.03442	
28.07	-0.9434	-0.00039	-0.2354	0.03408	
28.08	-1.136	-0.00042	-0.2305	0.03374	
28.08	-1.323	-0.00045	-0.2252	0.03342	
28.09	-1.501	-0.00045	-0.2196	0.03306	
28.09	-1.665	-0.00042	-0.2138	0.03273	
28.10	-1.816	-0.00042	-0.2076	0.03240	
28.10	-1.952	-0.00041	-0.2011	0.03207	
28.11	-2.076	-0.00038	-0.1942	0.03174	
28.11	-2.189	-0.00037	-0.1871	0.03143	
28.12	-2.291	-0.00037	-0.1797	0.03115	
28.12	-2.379	-0.00035	-0.1721	0.03089	
28.13	-2.454	-0.00034	-0.1643	0.03061	
28.13	-2.515	-0.00034	-0.1563	0.03034	
28.14	-2.568	-0.00031	-0.1481	0.03005	
28.14	-2.616	-0.00027	-0.1398	0.02978	
28.15	-2.668	-0.00027	-0.1313	0.02951	
28.15	-2.724	-0.00025	-0.1226	0.02923	
28.16	-2.782	-0.00022	-0.1137	0.02896	
28.16	-2.839	-0.00022	-0.1048	0.02870	
28.17	-2.892	-0.00022	-0.09578	0.02842	
28.17	-2.937	-0.00020	-0.08669	0.02814	
28.18	-2.972	-0.00018	-0.07761	0.02786	
28.18	-2.992	-0.00019	-0.06845	0.02756	
28.19	-2.996	-0.00018	-0.05926	0.02724	
28.19	-2.979	-0.00017	-0.05013	0.02692	
28.20	-2.942	-0.00018	-0.04100	0.02664	
28.20	-2.888	-0.00019	-0.03187	0.02635	
28.21	-2.822	-0.00017	-0.02284	0.02606	
28.21	-2.748	-0.00017	-0.01392	0.02578	
28.22	-2.675	-0.00018	-0.00506	0.02549	
28.22	-2.608	-0.00017	0.00366	0.02524	
28.23	-2.547	-0.00017	0.01220	0.02498	
28.23	-2.490	-0.00020	0.02062	0.02472	
28.24	-2.434	-0.00020	0.02893	0.02446	
28.24	-2.379	-0.00018	0.03704	0.02421	
28.25	-2.327	-0.00020	0.04500	0.02393	
28.25	-2.281	-0.00019	0.05284	0.02364	
28.26	-2.246	-0.00016	0.06048	0.02331	
28.26	-2.223	-0.00016	0.06791	0.02303	
28.27	-2.210	-0.00017	0.07522	0.02275	
28.27	-2.205	-0.00015	0.08236	0.02250	
28.28	-2.202	-0.00014	0.08932	0.02224	
28.28	-2.195	-0.00016	0.09616	0.02197	
28.29	-2.178	-0.00014	0.1029	0.02169	
28.29	-2.146	-0.00012	0.1094	0.02143	
28.30	-2.100	-0.00012	0.1158	0.02119	
28.30	-2.039	-0.00012	0.1221	0.02100	
28.31	-1.967	0.000	0.1282	0.02082	
28.31	-1.887	0.000	0.1342	0.02061	
28.32	-1.802	-0.00011	0.1401	0.02042	
28.32	-1.718	0.000	0.1458	0.02022	
28.33	-1.639	0.000	0.1513	0.02005	
28.33	-1.571	0.000	0.1567	0.01985	
28.34	-1.516	0.000	0.1620	0.01967	
28.34	-1.473	0.000	0.1670	0.01950	
28.35	-1.442	-0.00013	0.1720	0.01932	
28.35	-1.420	-0.00014	0.1768	0.01913	
28.36	-1.405	-0.00013	0.1815	0.01896	
28.36	-1.393	-0.00014	0.1861	0.01881	
28.37	-1.380	-0.00015	0.1906	0.01868	
28.37	-1.360	-0.00013	0.1950	0.01853	
28.38	-1.329	-0.00012	0.1992	0.01840	
28.38	-1.287	-0.00013	0.2033	0.01832	
28.39	-1.233	-0.00012	0.2073	0.01824	
28.39	-1.166	-0.00011	0.2110	0.01819	
28.40	-1.089	-0.00013	0.2147	0.01813	
28.40	-1.006	-0.00013	0.2183	0.01810	
28.41	-0.9201	-0.00011	0.2217	0.01809	
28.41	-0.8386	-0.00011	0.2248	0.01810	
28.42	-0.7684	-0.00013	0.2279	0.01810	
28.42	-0.7136	-0.00012	0.2307	0.01809	
28.43	-0.6724	-0.00012	0.2332	0.01810	
28.43	-0.6435	-0.00015	0.2356	0.01812	
28.44	-0.6257	-0.00015	0.2378	0.01816	
28.44	-0.6129	-0.00014	0.2397	0.01818	
28.45	-0.5970	-0.00016	0.2414	0.01824	
28.45	-0.5745	-0.00016	0.2429	0.01829	
28.46	-0.5445	-0.00014	0.2440	0.01839	
28.46	-0.5077	-0.00014	0.2449	0.01849	
28.47	-0.4657	-0.00015	0.2456	0.01865	
28.47	-0.4210	-0.00012	0.2461	0.01878	
28.48	-0.3758	-0.00012	0.2463	0.01898	
28.48	-0.3310	-0.00014	0.2463	0.01917	
28.49	-0.2870	-0.00013	0.2459	0.01938	
28.49	-0.2437	-0.00012	0.2452	0.01962	
28.50	-0.2002	-0.00014	0.2443	0.01987	
28.50	-0.1534	-0.00014	0.2430	0.02017	
28.51	-0.09614	-0.00012	0.2415	0.02047	
28.51	-0.02455	-0.00012	0.2396	0.02066	
28.52	0.06084	-0.00013	0.2374	0.02094	
28.52	0.1605	-0.00010	0.2350	0.02115	
28.53	0.2738	0.000	0.2322	0.02141	
28.53	0.3999	0.000	0.2292	0.02170	
28.54	0.5386	0.000	0.2258	0.02200	
28.54	0.6904	0.000	0.2220	0.02229	
28.55	0.8553	0.000	0.2180	0.02262	
28.55	1.031	0.000	0.2136	0.02292	
28.56	1.213	0.000	0.2089	0.02322	
28.56	1.394	0.000	0.2039	0.02352	
28.57	1.568	0.000	0.1985	0.02387	
28.57	1.729	0.000	0.1929	0.02421	
28.58	1.873	0.000	0.1868	0.02452	
28.58	1.998	0.000	0.1805	0.02486	
28.59	2.103	0.000	0.1739	0.02517	
28.59	2.191	0.000	0.1670	0.02551	
28.60	2.264	0.000	0.1599	0.02579	
28.60	2.324	0.000	0.1526	0.02608	
28.61	2.374	0.000	0.1451	0.02635	
28.61	2.415	0.000	0.1373	0.02664	
28.62	2.447	-0.00013	0.1293	0.02690	
28.62	2.472	-0.00013	0.1213	0.02715	
28.63	2.493	-0.00013	0.1130	0.02744	
28.63	2.517	-0.00015	0.1047	0.02777	
28.64	2.546	-0.00014	0.09628	0.02817	
28.64	2.584	-0.00011	0.08768	0.02855	
28.65	2.631	-0.00012	0.07897	0.02899	
28.65	2.684	-0.00011	0.07018	0.02940	
28.66	2.738	0.000	0.06125	0.02980	
28.66	2.789	0.000	0.05218	0.03013	
28.67	2.834	0.000	0.04308	0.03047	
28.67	2.873	0.000	0.03389	0.03077	
28.68	2.904	0.000	0.02458	0.03105	
28.68	2.929	-0.00012	0.01525	0.03132	
28.69	2.944	-0.00012	0.00591	0.03161	
28.69	2.947	-0.00012	-0.00348	0.03190	
28.70	2.933	-0.00016	-0.01285	0.03216	
28.70	2.905	-0.00017	-0.02212	0.03246	
28.71	2.866	-0.00017	-0.03133	0.03274	
28.71	2.819	-0.00020	-0.04043	0.03298	
28.72	2.766	-0.00022	-0.04933	0.03320	
28.72	2.711	-0.00021	-0.05804	0.03338	
28.73	2.655	-0.00021	-0.06658	0.03357	
28.73	2.596	-0.00023	-0.07491	0.03375	
28.74	2.531	-0.00023	-0.08301	0.03391	
28.74	2.460	-0.00021	-0.09094	0.03412	
28.75	2.380	-0.00023	-0.09862	0.03435	
28.75	2.292	-0.00024	-0.1060	0.03460	
28.76	2.197	-0.00024	-0.1131	0.03483	
28.76	2.098	-0.00026	-0.1199	0.03502	
28.77	1.994	-0.00028	-0.1264	0.03520	
28.77	1.889	-0.00027	-0.1326	0.03537	
28.78	1.781	-0.00028	-0.1385	0.03555	
28.78	1.671	-0.00030	-0.1440	0.03576	
28.79	1.563	-0.00030	-0.1492	0.03590	
28.79	1.455	-0.00030	-0.1541	0.03603	
28.80	1.345	-0.00033	-0.1586	0.03614	
28.80	1.234	-0.00033	-0.1627	0.03626	
28.81	1.123	-0.00032	-0.1664	0.03640	
28.81	1.016	-0.00033	-0.1698	0.03648	
28.82	0.9149	-0.00033	-0.1728	0.03652	
28.82	0.8205	-0.00031	-0.1754	0.03649	
28.83	0.7309	-0.00030	-0.1777	0.03642	
28.83	0.6447	-0.00032	-0.1796	0.03633	
28.84	0.5627	-0.00030	-0.1812	0.03624	
28.84	0.4862	-0.00029	-0.1825	0.03616	
28.85	0.4160	-0.00030	-0.1836	0.03611	
28.85	0.3524	-0.00030	-0.1845	0.03604	
28.86	0.2957	-0.00028	-0.1853	0.03592	
28.86	0.2456	-0.00028	-0.1859	0.03583	
28.87	0.2019	-0.00028	-0.1862	0.03576	
28.87	0.1641	-0.00026	-0.1864	0.03567	
28.88	0.1317	-0.00024	-0.1864	0.03556	
28.88	0.1042	-0.00025	-0.1862	0.03542	
28.89	0.08121	-0.00023	-0.1857	0.03530	
28.89	0.06198	-0.00021	-0.1851	0.03521	
28.90	0.04570	-0.00022	-0.1842	0.03513	
28.90	0.03109	-0.00021	-0.1832	0.03504	
28.91	0.01714	-0.00019	-0.1821	0.03492	
28.91	0.00367	-0.00020	-0.1808	0.03485	
28.92	-0.00900	-0.00021	-0.1794	0.03480	
28.92	-0.02072	-0.00018	-0.1779	0.03473	
28.93	-0.03128	-0.00018	-0.1763	0.03469	
28.93	-0.04039	-0.00019	-0.1747	0.03466	
28.94	-0.04786	-0.00018	-0.1730	0.03465	
28.94	-0.05360	-0.00017	-0.1713	0.03465	
28.95	-0.05777	-0.00019	-0.1697	0.03464	
28.95	-0.06089	-0.00019	-0.1682	0.03462	
28.96	-0.06366	-0.00017	-0.1667	0.03461	
28.96	-0.06683	-0.00017	-0.1654	0.03460	
28.97	-0.07081	-0.00018	-0.1642	0.03464	
28.97	-0.07502	-0.00017	-0.1632	0.03465	
28.98	-0.07791	-0.00017	-0.1623	0.03467	
28.98	-0.07831	-0.00019	-0.1615	0.03468	
28.99	-0.07632	-0.00018	-0.1609	0.03470	
28.99	-0.07256	-0.00017	-0.1605	0.03472	
29.00	-0.06763	-0.00018	-0.1604	0.03476	
29.00	-0.06200	-0.00019	-0.1603	0.03480	
29.01	-0.05602	-0.00017	-0.1605	0.03485	
29.01	-0.04998	-0.00018	-0.1610	0.03492	
29.02	-0.04408	-0.00019	-0.1615	0.03498	
29.02	-0.03846	-0.00017	-0.1622	0.03503	
29.03	-0.03322	-0.00016	-0.1629	0.03511	
29.03	-0.02841	-0.00017	-0.1637	0.03527	
29.04	-0.02407	-0.00016	-0.1645	0.03544	
29.04	-0.02019	-0.00015	-0.1655	0.03554	
29.05	-0.01677	-0.00017	-0.1666	0.03563	
29.05	-0.01378	-0.00018	-0.1677	0.03570	
29.06	-0.01120	-0.00016	-0.1689	0.03579	
29.06	-0.00899	-0.00017	-0.1702	0.03590	
29.07	-0.00712	-0.00018	-0.1715	0.03601	
29.07	-0.00555	-0.00017	-0.1729	0.03612	
29.08	-0.00424	-0.00017	-0.1743	0.03622	
29.08	-0.00317	-0.00019	-0.1756	0.03631	
29.09	-0.00229	-0.00018	-0.1767	0.03638	
29.09	-0.00159	-0.00016	-0.1778	0.03646	
29.10	-0.00103	-0.00018	-0.1788	0.03652	
29.10	-0.00060	-0.00018	-0.1797	0.03649	
29.11	-0.00027	-0.00016	-0.1804	0.03638	
29.11	0.000	-0.00018	-0.1811	0.03623	
29.12	0.00016	-0.00019	-0.1816	0.03605	
29.12	0.00028	-0.00017	-0.1821	0.03583	
29.13	0.00035	-0.00017	-0.1825	0.03566	
29.13	0.00040	-0.00019	-0.1828	0.03546	
29.14	0.00041	-0.00018	-0.1830	0.03522	
29.14	0.00040	-0.00017	-0.1830	0.03497	
29.15	0.00039	-0.00019	-0.1828	0.03474	
29.15	0.00036	-0.00019	-0.1823	0.03454	
29.16	0.00030	-0.00016	-0.1816	0.03431	
29.16	0.000	-0.00017	-0.1806	0.03409	
29.17	-0.00088	-0.00018	-0.1793	0.03390	
29.17	-0.00329	-0.00016	-0.1778	0.03366	
29.18	-0.00901	-0.00016	-0.1760	0.03341	
29.18	-0.02181	-0.00019	-0.1739	0.03319	
29.19	-0.04689	-0.00018	-0.1716	0.03302	
29.19	-0.08696	-0.00017	-0.1690	0.03283	
29.20	-0.1427	-0.00020	-0.1662	0.03261	
29.20	-0.2198	-0.00021	-0.1631	0.03235	
29.21	-0.3236	-0.00021	-0.1597	0.03209	
29.21	-0.4564	-0.00023	-0.1561	0.03182	
29.22	-0.6153	-0.00026	-0.1523	0.03151	
29.22	-0.7931	-0.00026	-0.1484	0.03118	
29.23	-0.9797	-0.00027	-0.1442	0.03085	
29.23	-1.163	-0.00030	-0.1399	0.03053	
29.24	-1.330	-0.00031	-0.1354	0.03020	
29.24	-1.472	-0.00031	-0.1307	0.02987	
29.25	-1.586	-0.00033	-0.1258	0.02959	
29.25	-1.674	-0.00034	-0.1207	0.02934	
29.26	-1.742	-0.00032	-0.1154	0.02908	
29.26	-1.798	-0.00032	-0.1099	0.02882	
29.27	-1.847	-0.00032	-0.1041	0.02858	
29.27	-1.893	-0.00028	-0.09809	0.02836	
29.28	-1.938	-0.00025	-0.09192	0.02815	
29.28	-1.985	-0.00025	-0.08553	0.02795	
29.29	-2.035	-0.00023	-0.07893	0.02776	
29.29	-2.090	-0.00020	-0.07222	0.02757	
29.30	-2.152	-0.00021	-0.06534	0.02733	
29.30	-2.218	-0.00022	-0.05826	0.02710	
29.31	-2.283	-0.00021	-0.05105	0.02691	
29.31	-2.342	-0.00023	-0.04373	0.02677	
29.32	-2.390	-0.00025	-0.03624	0.02659	
29.32	-2.422	-0.00023	-0.02867	0.02641	
29.33	-2.440	-0.00023	-0.02108	0.02623	
29.33	-2.441	-0.00023	-0.01343	0.02607	
29.34	-2.429	-0.00021	-0.00575	0.02590	
29.34	-2.405	-0.00019	0.00183	0.02572	
29.35	-2.370	-0.00019	0.00930	0.02559	
29.35	-2.323	-0.00018	0.01670	0.02547	
29.36	-2.262	-0.00014	0.02391	0.02534	
29.36	-2.186	-0.00014	0.03091	0.02520	
29.37	-2.097	-0.00013	0.03774	0.02507	
29.37	-1.997	0.000	0.04433	0.02498	
29.38	-1.887	0.000	0.05060	0.02490	
29.38	-1.771	0.000	0.05662	0.02480	
29.39	-1.656	0.000	0.06235	0.02470	
29.39	-1.543	0.000	0.06767	0.02459	
29.40	-1.434	0.000	0.07262	0.02449	
29.40	-1.332	0.000	0.07721	0.02439	
29.41	-1.235	0.000	0.08134	0.02431	
29.41	-1.140	0.000	0.08501	0.02428	
29.42	-1.041	0.000	0.08826	0.02423	
29.42	-0.9396	0.000	0.09104	0.02418	
29.43	-0.8376	0.000	0.09336	0.02417	
29.43	-0.7382	0.000	0.09531	0.02425	
29.44	-0.6437	0.000	0.09691	0.02433	
29.44	-0.5557	0.000	0.09814	0.02443	
29.45	-0.4750	0.000	0.09906	0.02451	
29.45	-0.4021	0.000	0.09967	0.02472	
29.46	-0.3370	0.000	0.09987	0.02489	
29.46	-0.2796	0.000	0.09966	0.02505	
29.47	-0.2292	0.000	0.09911	0.02521	
29.47	-0.1836	0.000	0.09818	0.02539	
29.48	-0.1381	0.000	0.09683	0.02566	
29.48	-0.08426	-0.00011	0.09514	0.02584	
29.49	-0.01734	-0.00011	0.09314	0.02597	
29.49	0.06201	0.000	0.09079	0.02609	
29.50	0.1539	-0.00011	0.08822	0.02622	
29.50	0.2555	0.000	0.08546	0.02634	
29.51	0.3661	0.000	0.08246	0.02651	
29.51	0.4850	0.000	0.07922	0.02672	
29.52	0.6124	0.000	0.07585	0.02689	
29.52	0.7460	0.000	0.07230	0.02706	
29.53	0.8808	0.000	0.06858	0.02724	
29.53	1.011	0.000	0.06476	0.02742	
29.54	1.132	0.000	0.06082	0.02752	
29.54	1.237	0.000	0.05671	0.02762	
29.55	1.324	0.000	0.05252	0.02775	
29.55	1.389	0.000	0.04832	0.02783	
29.56	1.430	0.000	0.04410	0.02787	
29.56	1.444	0.000	0.03992	0.02787	
29.57	1.430	-0.00010	0.03590	0.02787	
29.57	1.390	-0.00011	0.03202	0.02788	
29.58	1.327	-0.00014	0.02823	0.02790	
29.58	1.242	-0.00018	0.02468	0.02790	
29.59	1.141	-0.00020	0.02141	0.02789	
29.59	1.031	-0.00020	0.01835	0.02790	
29.60	0.9187	-0.00024	0.01560	0.02792	
29.60	0.8091	-0.00025	0.01324	0.02787	
29.61	0.7050	-0.00023	0.01117	0.02780	
29.61	0.6081	-0.00024	0.00938	0.02774	
29.62	0.5194	-0.00025	0.00794	0.02767	
29.62	0.4393	-0.00023	0.00677	0.02759	
29.63	0.3679	-0.00023	0.00585	0.02744	
29.63	0.3051	-0.00024	0.00530	0.02733	
29.64	0.2502	-0.00022	0.00512	0.02720	
29.64	0.2028	-0.00020	0.00525	0.02710	
29.65	0.1612	-0.00021	0.00572	0.02700	
29.65	0.1236	-0.00021	0.00659	0.02689	
29.66	0.08804	-0.00019	0.00776	0.02676	
29.66	0.05342	-0.00020	0.00924	0.02667	
29.67	0.01857	-0.00021	0.01107	0.02659	
29.67	-0.01954	-0.00020	0.01316	0.02653	
29.68	-0.06734	-0.00019	0.01546	0.02645	
29.68	-0.1318	-0.00022	0.01800	0.02638	
29.69	-0.2150	-0.00022	0.02071	0.02628	
29.69	-0.3182	-0.00022	0.02348	0.02619	
29.70	-0.4395	-0.00025	0.02639	0.02609	
29.70	-0.5732	-0.00027	0.02944	0.02598	
29.71	-0.7101	-0.00026	0.03249	0.02589	
29.71	-0.8405	-0.00028	0.03554	0.02582	
29.72	-0.9568	-0.00029	0.03864	0.02575	
29.72	-1.053	-0.00027	0.04165	0.02566	
29.73	-1.126	-0.00027	0.04450	0.02560	
29.73	-1.172	-0.00027	0.04725	0.02557	
29.74	-1.189	-0.00024	0.04982	0.02560	
29.74	-1.173	-0.00021	0.05208	0.02563	
29.75	-1.129	-0.00020	0.05409	0.02570	
29.75	-1.062	-0.00017	0.05588	0.02576	
29.76	-0.9817	-0.00013	0.05738	0.02587	
29.76	-0.8933	-0.00011	0.05861	0.02604	
29.77	-0.8017	0.000	0.05966	0.02623	
29.77	-0.7100	0.000	0.06041	0.02640	
29.78	-0.6193	0.000	0.06081	0.02660	
29.78	-0.5283	0.000	0.06091	0.02683	
29.79	-0.4335	0.000	0.06071	0.02703	
29.79	-0.3286	0.000	0.06010	0.02722	
29.80	-0.2096	0.000	0.05918	0.02744	
29.80	-0.07408	0.000	0.05794	0.02770	
29.81	0.07886	0.000	0.05629	0.02797	
29.81	0.2483	0.000	0.05421	0.02834	
29.82	0.4324	0.000	0.05175	0.02870	
29.82	0.6277	0.000	0.04883	0.02905	
29.83	0.8286	0.000	0.04544	0.02944	
29.83	1.028	0.000	0.04164	0.02981	
29.84	1.217	0.000	0.03741	0.03019	
29.84	1.392	0.000	0.03270	0.03062	
29.85	1.549	0.000	0.02757	0.03111	
29.85	1.689	0.000	0.02208	0.03153	
29.86	1.813	0.000	0.01620	0.03199	
29.86	1.924	0.000	0.00995	0.03245	
29.87	2.026	0.000	0.00342	0.03279	
29.87	2.121	0.000	-0.00342	0.03300	
29.88	2.211	0.000	-0.01059	0.03317	
29.88	2.294	0.000	-0.01799	0.03338	
29.89	2.370	0.000	-0.02562	0.03362	
29.89	2.438	0.000	-0.03350	0.03381	
29.90	2.500	0.000	-0.04152	0.03401	
29.90	2.556	0.000	-0.04962	0.03419	
29.91	2.605	0.000	-0.05783	0.03435	
29.91	2.646	0.000	-0.06613	0.03457	
29.92	2.676	-0.00011	-0.07446	0.03480	
29.92	2.691	-0.00010	-0.08287	0.03507	
29.93	2.692	-0.00011	-0.09136	0.03528	
29.93	2.681	-0.00015	-0.09982	0.03552	
29.94	2.657	-0.00015	-0.1082	0.03577	
29.94	2.624	-0.00016	-0.1166	0.03597	
