Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.29	0.04137	0.00081	-0.2099	0.04681	
47.30	-0.00493	0.00079	-0.2076	0.04666	
47.30	-0.07322	0.00079	-0.2051	0.04644	
47.31	-0.1680	0.00080	-0.2022	0.04623	
47.31	-0.2917	0.00077	-0.1990	0.04600	
47.32	-0.4423	0.00075	-0.1955	0.04574	
47.32	-0.6147	0.00076	-0.1919	0.04537	
47.33	-0.8000	0.00075	-0.1881	0.04498	
47.33	-0.9868	0.00077	-0.1841	0.04456	
47.34	-1.163	0.00087	-0.1798	0.04421	
47.34	-1.319	0.00097	-0.1753	0.04385	
47.35	-1.448	0.00104	-0.1706	0.04353	
47.35	-1.547	0.00115	-0.1655	0.04318	
47.36	-1.618	0.00126	-0.1603	0.04283	
47.36	-1.666	0.00132	-0.1547	0.04257	
47.37	-1.699	0.00138	-0.1489	0.04231	
47.37	-1.726	0.00145	-0.1430	0.04208	
47.38	-1.755	0.00147	-0.1370	0.04184	
47.38	-1.796	0.00147	-0.1307	0.04160	
47.39	-1.854	0.00149	-0.1242	0.04135	
47.39	-1.931	0.00148	-0.1175	0.04109	
47.40	-2.022	0.00143	-0.1106	0.04082	
47.40	-2.124	0.00141	-0.1035	0.04054	
47.41	-2.229	0.00138	-0.09622	0.04023	
47.41	-2.332	0.00133	-0.08871	0.03993	
47.42	-2.425	0.00132	-0.08098	0.03957	
47.42	-2.503	0.00137	-0.07316	0.03921	
47.43	-2.563	0.00140	-0.06519	0.03889	
47.43	-2.600	0.00143	-0.05700	0.03861	
47.44	-2.615	0.00150	-0.04866	0.03836	
47.44	-2.613	0.00155	-0.04023	0.03812	
47.45	-2.600	0.00156	-0.03165	0.03790	
47.45	-2.586	0.00159	-0.02299	0.03766	
47.46	-2.577	0.00162	-0.01430	0.03743	
47.46	-2.578	0.00159	-0.00552	0.03722	
47.47	-2.588	0.00158	0.00337	0.03701	
47.47	-2.603	0.00158	0.01225	0.03675	
47.48	-2.620	0.00154	0.02114	0.03649	
47.48	-2.637	0.00151	0.03009	0.03620	
47.49	-2.651	0.00154	0.03897	0.03592	
47.49	-2.660	0.00155	0.04765	0.03564	
47.50	-2.663	0.00154	0.05623	0.03539	
47.50	-2.655	0.00156	0.06470	0.03514	
47.51	-2.636	0.00158	0.07301	0.03488	
47.51	-2.602	0.00156	0.08124	0.03464	
47.52	-2.551	0.00154	0.08938	0.03441	
47.52	-2.484	0.00154	0.09731	0.03418	
47.53	-2.400	0.00151	0.1050	0.03399	
47.53	-2.304	0.00146	0.1126	0.03384	
47.54	-2.200	0.00145	0.1199	0.03369	
47.54	-2.092	0.00141	0.1269	0.03359	
47.55	-1.986	0.00135	0.1336	0.03347	
47.55	-1.882	0.00131	0.1401	0.03334	
47.56	-1.782	0.00128	0.1461	0.03326	
47.56	-1.684	0.00121	0.1518	0.03317	
47.57	-1.589	0.00116	0.1573	0.03309	
47.57	-1.497	0.00115	0.1624	0.03300	
47.58	-1.401	0.00111	0.1670	0.03291	
47.58	-1.300	0.00108	0.1713	0.03281	
47.59	-1.196	0.00110	0.1752	0.03274	
47.59	-1.091	0.00111	0.1786	0.03269	
47.60	-0.9867	0.00108	0.1817	0.03265	
47.60	-0.8837	0.00109	0.1844	0.03264	
47.61	-0.7828	0.00110	0.1866	0.03266	
47.61	-0.6860	0.00106	0.1884	0.03272	
47.62	-0.5949	0.00104	0.1899	0.03284	
47.62	-0.5108	0.00105	0.1909	0.03302	
47.63	-0.4344	0.00103	0.1914	0.03324	
47.63	-0.3658	0.00099	0.1915	0.03349	
47.64	-0.3044	0.00100	0.1913	0.03369	
47.64	-0.2475	0.00099	0.1906	0.03394	
47.65	-0.1917	0.00095	0.1897	0.03417	
47.65	-0.1344	0.00095	0.1883	0.03442	
47.66	-0.07338	0.00096	0.1867	0.03452	
47.66	-0.00173	0.00094	0.1848	0.03457	
47.67	0.08662	0.00093	0.1826	0.03461	
47.67	0.1952	0.00097	0.1801	0.03487	
47.68	0.3254	0.00096	0.1773	0.03522	
47.68	0.4760	0.00096	0.1742	0.03560	
47.69	0.6425	0.00100	0.1708	0.03606	
47.69	0.8170	0.00102	0.1669	0.03648	
47.70	0.9917	0.00102	0.1626	0.03693	
47.70	1.160	0.00104	0.1581	0.03746	
47.71	1.320	0.00107	0.1532	0.03793	
47.71	1.468	0.00106	0.1481	0.03837	
47.72	1.605	0.00105	0.1428	0.03880	
47.72	1.733	0.00108	0.1370	0.03918	
47.73	1.854	0.00106	0.1308	0.03956	
47.73	1.969	0.00104	0.1242	0.03990	
47.74	2.083	0.00105	0.1172	0.04025	
47.74	2.198	0.00105	0.1098	0.04058	
47.75	2.317	0.00103	0.1020	0.04095	
47.75	2.443	0.00104	0.09386	0.04129	
47.76	2.575	0.00107	0.08529	0.04165	
47.76	2.711	0.00105	0.07633	0.04204	
47.77	2.845	0.00105	0.06708	0.04243	
47.77	2.971	0.00108	0.05745	0.04285	
47.78	3.086	0.00107	0.04746	0.04325	
47.78	3.189	0.00105	0.03720	0.04359	
47.79	3.282	0.00107	0.02661	0.04399	
47.79	3.367	0.00107	0.01565	0.04435	
47.80	3.443	0.00105	0.00447	0.04467	
47.80	3.513	0.00107	-0.00689	0.04504	
47.81	3.577	0.00109	-0.01852	0.04536	
47.81	3.637	0.00107	-0.03036	0.04575	
47.82	3.694	0.00107	-0.04239	0.04614	
47.82	3.746	0.00109	-0.05465	0.04650	
47.83	3.792	0.00108	-0.06706	0.04690	
47.83	3.829	0.00105	-0.07953	0.04727	
47.84	3.860	0.00107	-0.09211	0.04764	
47.84	3.881	0.00107	-0.1048	0.04800	
47.85	3.890	0.00104	-0.1174	0.04831	
47.85	3.885	0.00104	-0.1300	0.04854	
47.86	3.864	0.00105	-0.1427	0.04874	
47.86	3.827	0.00101	-0.1552	0.04896	
47.87	3.775	0.00099	-0.1676	0.04922	
47.87	3.711	0.00098	-0.1798	0.04947	
47.88	3.636	0.00094	-0.1919	0.04974	
47.88	3.549	0.00089	-0.2036	0.04993	
47.89	3.447	0.00087	-0.2150	0.05013	
47.89	3.328	0.00084	-0.2261	0.05030	
47.90	3.192	0.00079	-0.2366	0.05046	
47.90	3.040	0.00077	-0.2466	0.05063	
47.91	2.876	0.00076	-0.2561	0.05075	
47.91	2.700	0.00072	-0.2651	0.05086	
47.92	2.518	0.00069	-0.2734	0.05098	
47.92	2.331	0.00070	-0.2811	0.05103	
47.93	2.138	0.00067	-0.2882	0.05110	
47.93	1.941	0.00064	-0.2944	0.05116	
47.94	1.742	0.00065	-0.2999	0.05118	
47.94	1.544	0.00064	-0.3048	0.05119	
47.95	1.354	0.00061	-0.3089	0.05113	
47.95	1.174	0.00062	-0.3122	0.05101	
47.96	1.006	0.00064	-0.3149	0.05091	
47.96	0.8533	0.00063	-0.3167	0.05085	
47.97	0.7140	0.00064	-0.3177	0.05072	
47.97	0.5843	0.00067	-0.3181	0.05056	
47.98	0.4551	0.00067	-0.3178	0.05035	
47.98	0.3161	0.00066	-0.3168	0.05014	
47.99	0.1596	0.00068	-0.3152	0.04992	
47.99	-0.02257	0.00068	-0.3130	0.04967	
48.00	-0.2350	0.00065	-0.3101	0.04941	
48.00	-0.4765	0.00064	-0.3066	0.04907	
48.01	-0.7389	0.00063	-0.3026	0.04869	
48.01	-1.011	0.00059	-0.2980	0.04827	
48.02	-1.281	0.00057	-0.2928	0.04784	
48.02	-1.539	0.00059	-0.2872	0.04741	
48.03	-1.775	0.00060	-0.2811	0.04698	
48.03	-1.982	0.00064	-0.2744	0.04655	
48.04	-2.155	0.00074	-0.2673	0.04611	
48.04	-2.292	0.00085	-0.2599	0.04568	
48.05	-2.399	0.00094	-0.2520	0.04528	
48.05	-2.484	0.00105	-0.2437	0.04493	
48.06	-2.558	0.00117	-0.2350	0.04461	
48.06	-2.634	0.00123	-0.2260	0.04431	
48.07	-2.717	0.00129	-0.2166	0.04401	
48.07	-2.813	0.00137	-0.2069	0.04367	
48.08	-2.923	0.00139	-0.1968	0.04325	
48.08	-3.047	0.00139	-0.1863	0.04280	
48.09	-3.184	0.00142	-0.1756	0.04236	
48.09	-3.328	0.00142	-0.1646	0.04194	
48.10	-3.471	0.00139	-0.1533	0.04151	
48.10	-3.604	0.00142	-0.1418	0.04104	
48.11	-3.721	0.00146	-0.1300	0.04057	
48.11	-3.818	0.00146	-0.1180	0.04016	
48.12	-3.892	0.00147	-0.1058	0.03975	
48.12	-3.940	0.00150	-0.09337	0.03938	
48.13	-3.963	0.00150	-0.08084	0.03902	
48.13	-3.966	0.00147	-0.06814	0.03871	
48.14	-3.953	0.00148	-0.05536	0.03846	
48.14	-3.933	0.00147	-0.04257	0.03825	
48.15	-3.908	0.00142	-0.02968	0.03806	
48.15	-3.880	0.00139	-0.01675	0.03787	
48.16	-3.849	0.00137	-0.00391	0.03769	
48.16	-3.818	0.00130	0.00883	0.03747	
48.17	-3.787	0.00125	0.02137	0.03724	
48.17	-3.752	0.00122	0.03358	0.03702	
48.18	-3.709	0.00116	0.04551	0.03682	
48.18	-3.653	0.00111	0.05723	0.03663	
48.19	-3.581	0.00111	0.06862	0.03639	
48.19	-3.489	0.00110	0.07957	0.03610	
48.20	-3.376	0.00107	0.09010	0.03584	
48.20	-3.244	0.00107	0.1001	0.03558	
48.21	-3.096	0.00108	0.1095	0.03542	
48.21	-2.932	0.00106	0.1183	0.03525	
48.22	-2.755	0.00105	0.1265	0.03509	
48.22	-2.567	0.00107	0.1340	0.03491	
48.23	-2.367	0.00106	0.1409	0.03479	
48.23	-2.155	0.00104	0.1471	0.03466	
48.24	-1.938	0.00107	0.1525	0.03461	
48.24	-1.720	0.00108	0.1572	0.03454	
48.25	-1.509	0.00106	0.1612	0.03452	
48.25	-1.308	0.00107	0.1644	0.03453	
48.26	-1.118	0.00108	0.1669	0.03459	
48.26	-0.9382	0.00105	0.1687	0.03465	
48.27	-0.7635	0.00103	0.1699	0.03469	
48.27	-0.5906	0.00105	0.1705	0.03465	
48.28	-0.4182	0.00103	0.1704	0.03470	
48.28	-0.2401	0.00100	0.1699	0.03485	
48.29	-0.05302	0.00101	0.1688	0.03507	
48.29	0.1442	0.00101	0.1671	0.03533	
48.30	0.3493	0.00098	0.1650	0.03559	
48.30	0.5557	0.00100	0.1623	0.03590	
48.31	0.7564	0.00103	0.1590	0.03623	
48.31	0.9450	0.00102	0.1553	0.03661	
48.32	1.118	0.00102	0.1513	0.03696	
48.32	1.271	0.00104	0.1470	0.03730	
48.33	1.405	0.00103	0.1424	0.03762	
48.33	1.520	0.00100	0.1377	0.03792	
48.34	1.617	0.00101	0.1326	0.03818	
48.34	1.700	0.00100	0.1271	0.03844	
48.35	1.770	0.00096	0.1215	0.03870	
48.35	1.830	0.00097	0.1156	0.03894	
48.36	1.882	0.00098	0.1094	0.03916	
48.36	1.928	0.00095	0.1030	0.03935	
48.37	1.972	0.00094	0.09642	0.03960	
48.37	2.015	0.00096	0.08972	0.03982	
48.38	2.057	0.00095	0.08292	0.04011	
48.38	2.099	0.00093	0.07608	0.04036	
48.39	2.139	0.00096	0.06917	0.04063	
48.39	2.172	0.00096	0.06213	0.04086	
48.40	2.196	0.00093	0.05507	0.04112	
48.40	2.208	0.00093	0.04796	0.04135	
48.41	2.203	0.00094	0.04080	0.04157	
48.41	2.183	0.00090	0.03371	0.04181	
48.42	2.150	0.00088	0.02673	0.04197	
48.42	2.111	0.00089	0.01973	0.04216	
48.43	2.071	0.00087	0.01275	0.04232	
48.43	2.033	0.00084	0.00590	0.04253	
48.44	1.999	0.00085	-0.00084	0.04270	
48.44	1.969	0.00085	-0.00749	0.04290	
48.45	1.942	0.00082	-0.01398	0.04310	
48.45	1.917	0.00083	-0.02030	0.04334	
48.46	1.890	0.00085	-0.02652	0.04352	
48.46	1.858	0.00083	-0.03261	0.04366	
48.47	1.819	0.00083	-0.03856	0.04379	
48.47	1.770	0.00085	-0.04442	0.04392	
48.48	1.711	0.00084	-0.05016	0.04405	
48.48	1.645	0.00082	-0.05563	0.04419	
48.49	1.573	0.00083	-0.06088	0.04428	
48.49	1.500	0.00083	-0.06595	0.04438	
48.50	1.429	0.00080	-0.07070	0.04447	
48.50	1.358	0.00082	-0.07511	0.04454	
48.51	1.288	0.00083	-0.07923	0.04462	
48.51	1.220	0.00081	-0.08304	0.04464	
48.52	1.148	0.00081	-0.08654	0.04466	
48.52	1.070	0.00084	-0.08986	0.04469	
48.53	0.9863	0.00083	-0.09300	0.04472	
48.53	0.8978	0.00080	-0.09586	0.04475	
48.54	0.8072	0.00082	-0.09849	0.04476	
48.54	0.7171	0.00082	-0.1009	0.04473	
48.55	0.6300	0.00079	-0.1029	0.04465	
48.55	0.5476	0.00080	-0.1047	0.04458	
48.56	0.4713	0.00082	-0.1062	0.04448	
48.56	0.4017	0.00079	-0.1073	0.04439	
48.57	0.3391	0.00079	-0.1081	0.04422	
48.57	0.2834	0.00082	-0.1086	0.04409	
48.58	0.2344	0.00080	-0.1088	0.04391	
48.58	0.1918	0.00079	-0.1086	0.04377	
48.59	0.1552	0.00081	-0.1081	0.04354	
48.59	0.1238	0.00082	-0.1073	0.04338	
48.60	0.09611	0.00080	-0.1062	0.04317	
48.60	0.06854	0.00081	-0.1049	0.04301	
48.61	0.03518	0.00083	-0.1034	0.04278	
48.61	-0.01241	0.00081	-0.1016	0.04257	
48.62	-0.07885	0.00079	-0.09946	0.04236	
48.62	-0.1657	0.00081	-0.09705	0.04215	
48.63	-0.2731	0.00079	-0.09441	0.04193	
48.63	-0.3983	0.00078	-0.09146	0.04166	
48.64	-0.5365	0.00083	-0.08825	0.04137	
48.64	-0.6815	0.00087	-0.08483	0.04108	
48.65	-0.8269	0.00088	-0.08111	0.04081	
48.65	-0.9672	0.00092	-0.07717	0.04049	
48.66	-1.098	0.00097	-0.07304	0.04017	
48.66	-1.218	0.00096	-0.06864	0.03984	
48.67	-1.323	0.00096	-0.06395	0.03955	
48.67	-1.413	0.00098	-0.05913	0.03927	
48.68	-1.490	0.00096	-0.05418	0.03903	
48.68	-1.556	0.00093	-0.04900	0.03876	
48.69	-1.613	0.00094	-0.04363	0.03853	
48.69	-1.664	0.00093	-0.03811	0.03834	
48.70	-1.708	0.00089	-0.03234	0.03817	
48.70	-1.746	0.00089	-0.02633	0.03804	
48.71	-1.784	0.00090	-0.02019	0.03784	
48.71	-1.825	0.00090	-0.01391	0.03769	
48.72	-1.872	0.00093	-0.00746	0.03751	
48.72	-1.926	0.00101	-0.00095	0.03734	
48.73	-1.985	0.00107	0.00567	0.03711	
48.73	-2.044	0.00112	0.01244	0.03691	
48.74	-2.095	0.00121	0.01928	0.03665	
48.74	-2.132	0.00127	0.02614	0.03643	
48.75	-2.153	0.00129	0.03309	0.03619	
48.75	-2.159	0.00133	0.04012	0.03594	
48.76	-2.150	0.00137	0.04709	0.03569	
48.76	-2.130	0.00135	0.05402	0.03546	
48.77	-2.103	0.00134	0.06089	0.03525	
48.77	-2.072	0.00135	0.06756	0.03506	
48.78	-2.041	0.00131	0.07406	0.03485	
48.78	-2.012	0.00126	0.08054	0.03466	
48.79	-1.985	0.00124	0.08693	0.03447	
48.79	-1.959	0.00121	0.09321	0.03432	
48.80	-1.930	0.00115	0.09947	0.03419	
48.80	-1.896	0.00112	0.1056	0.03404	
48.81	-1.853	0.00110	0.1116	0.03390	
48.81	-1.802	0.00105	0.1175	0.03377	
48.82	-1.740	0.00102	0.1232	0.03367	
48.82	-1.672	0.00102	0.1287	0.03357	
48.83	-1.598	0.00099	0.1340	0.03349	
48.83	-1.519	0.00096	0.1391	0.03339	
48.84	-1.440	0.00097	0.1440	0.03334	
48.84	-1.362	0.00096	0.1486	0.03329	
48.85	-1.282	0.00092	0.1530	0.03327	
48.85	-1.199	0.00093	0.1570	0.03319	
48.86	-1.114	0.00094	0.1607	0.03315	
48.86	-1.027	0.00091	0.1640	0.03316	
48.87	-0.9363	0.00090	0.1670	0.03320	
48.87	-0.8427	0.00092	0.1697	0.03327	
48.88	-0.7493	0.00091	0.1719	0.03330	
48.88	-0.6587	0.00089	0.1739	0.03341	
48.89	-0.5729	0.00091	0.1755	0.03353	
48.89	-0.4933	0.00091	0.1766	0.03373	
48.90	-0.4205	0.00089	0.1774	0.03396	
48.90	-0.3550	0.00089	0.1778	0.03416	
48.91	-0.2960	0.00091	0.1776	0.03438	
48.91	-0.2412	0.00088	0.1770	0.03460	
48.92	-0.1863	0.00087	0.1760	0.03490	
48.92	-0.1278	0.00089	0.1746	0.03520	
48.93	-0.06214	0.00088	0.1727	0.03542	
48.93	0.01777	0.00086	0.1706	0.03549	
48.94	0.1159	0.00089	0.1682	0.03559	
48.94	0.2350	0.00091	0.1653	0.03575	
48.95	0.3746	0.00090	0.1621	0.03607	
48.95	0.5328	0.00093	0.1585	0.03639	
48.96	0.7061	0.00097	0.1544	0.03675	
48.96	0.8902	0.00097	0.1501	0.03707	
48.97	1.079	0.00098	0.1456	0.03747	
48.97	1.267	0.00102	0.1408	0.03786	
48.98	1.448	0.00101	0.1357	0.03835	
48.98	1.617	0.00100	0.1302	0.03880	
48.99	1.769	0.00102	0.1244	0.03923	
48.99	1.902	0.00103	0.1181	0.03959	
49.00	2.015	0.00100	0.1116	0.03992	
49.00	2.112	0.00100	0.1047	0.04027	
49.01	2.197	0.00101	0.09740	0.04063	
49.01	2.277	0.00098	0.08986	0.04100	
49.02	2.358	0.00097	0.08209	0.04126	
49.02	2.440	0.00100	0.07397	0.04153	
49.03	2.525	0.00099	0.06554	0.04179	
49.03	2.608	0.00097	0.05695	0.04211	
49.04	2.687	0.00100	0.04814	0.04246	
49.04	2.762	0.00101	0.03905	0.04285	
49.05	2.832	0.00099	0.02979	0.04314	
49.05	2.899	0.00100	0.02036	0.04344	
49.06	2.961	0.00102	0.01071	0.04372	
49.06	3.018	0.00100	0.00088	0.04404	
49.07	3.067	0.00099	-0.00902	0.04435	
49.07	3.106	0.00102	-0.01901	0.04464	
49.08	3.135	0.00100	-0.02907	0.04494	
49.08	3.155	0.00098	-0.03915	0.04526	
49.09	3.166	0.00100	-0.04932	0.04555	
49.09	3.169	0.00100	-0.05962	0.04583	
49.10	3.164	0.00097	-0.06992	0.04605	
49.10	3.149	0.00097	-0.08016	0.04632	
49.11	3.126	0.00099	-0.09038	0.04660	
49.11	3.094	0.00096	-0.1005	0.04690	
49.12	3.058	0.00093	-0.1105	0.04713	
49.12	3.017	0.00093	-0.1205	0.04734	
49.13	2.971	0.00090	-0.1303	0.04757	
49.13	2.919	0.00086	-0.1398	0.04781	
49.14	2.858	0.00087	-0.1491	0.04807	
49.14	2.785	0.00086	-0.1583	0.04833	
49.15	2.699	0.00083	-0.1671	0.04857	
49.15	2.599	0.00083	-0.1756	0.04874	
49.16	2.485	0.00083	-0.1837	0.04891	
49.16	2.359	0.00080	-0.1915	0.04906	
49.17	2.226	0.00078	-0.1989	0.04925	
49.17	2.087	0.00079	-0.2060	0.04939	
49.18	1.947	0.00077	-0.2127	0.04955	
49.18	1.810	0.00075	-0.2189	0.04965	
49.19	1.674	0.00077	-0.2246	0.04974	
49.19	1.538	0.00077	-0.2300	0.04982	
49.20	1.406	0.00074	-0.2348	0.04991	
49.20	1.277	0.00075	-0.2391	0.04995	
49.21	1.150	0.00077	-0.2431	0.04999	
49.21	1.023	0.00075	-0.2465	0.05002	
49.22	0.8986	0.00074	-0.2494	0.05001	
49.22	0.7808	0.00076	-0.2519	0.04999	
49.23	0.6714	0.00075	-0.2540	0.04993	
49.23	0.5717	0.00074	-0.2557	0.04983	
49.24	0.4821	0.00077	-0.2570	0.04967	
49.24	0.4025	0.00078	-0.2579	0.04949	
49.25	0.3326	0.00076	-0.2583	0.04924	
49.25	0.2719	0.00078	-0.2583	0.04904	
49.26	0.2188	0.00081	-0.2578	0.04885	
49.26	0.1706	0.00079	-0.2568	0.04866	
49.27	0.1233	0.00079	-0.2554	0.04847	
49.27	0.07313	0.00082	-0.2536	0.04829	
49.28	0.01479	0.00081	-0.2515	0.04815	
49.28	-0.06255	0.00078	-0.2490	0.04801	
49.29	-0.1656	0.00080	-0.2461	0.04781	
49.29	-0.2977	0.00080	-0.2429	0.04761	
49.30	-0.4572	0.00076	-0.2394	0.04734	
49.30	-0.6372	0.00074	-0.2356	0.04705	
49.31	-0.8263	0.00073	-0.2316	0.04670	
49.31	-1.012	0.00069	-0.2274	0.04634	
49.32	-1.186	0.00067	-0.2228	0.04598	
49.32	-1.339	0.00069	-0.2180	0.04561	
49.33	-1.468	0.00068	-0.2129	0.04530	
49.33	-1.572	0.00066	-0.2077	0.04498	
49.34	-1.650	0.00070	-0.2022	0.04468	
49.34	-1.708	0.00072	-0.1967	0.04438	
49.35	-1.750	0.00073	-0.1909	0.04417	
49.35	-1.777	0.00080	-0.1848	0.04394	
49.36	-1.797	0.00089	-0.1787	0.04378	
49.36	-1.816	0.00094	-0.1723	0.04357	
49.37	-1.841	0.00100	-0.1657	0.04336	
49.37	-1.880	0.00108	-0.1589	0.04312	
49.38	-1.934	0.00112	-0.1521	0.04292	
49.38	-2.006	0.00113	-0.1451	0.04266	
49.39	-2.092	0.00117	-0.1380	0.04237	
49.39	-2.187	0.00119	-0.1309	0.04204	
49.40	-2.279	0.00120	-0.1236	0.04171	
49.40	-2.358	0.00126	-0.1162	0.04139	
49.41	-2.418	0.00135	-0.1087	0.04108	
49.41	-2.456	0.00141	-0.1012	0.04078	
49.42	-2.475	0.00149	-0.09352	0.04049	
49.42	-2.475	0.00159	-0.08578	0.04023	
49.43	-2.461	0.00164	-0.07806	0.04000	
49.43	-2.437	0.00167	-0.07031	0.03979	
49.44	-2.409	0.00173	-0.06258	0.03956	
49.44	-2.379	0.00175	-0.05490	0.03938	
49.45	-2.349	0.00173	-0.04718	0.03921	
49.45	-2.320	0.00173	-0.03942	0.03906	
49.46	-2.292	0.00173	-0.03173	0.03890	
49.46	-2.268	0.00167	-0.02409	0.03877	
49.47	-2.250	0.00162	-0.01650	0.03862	
49.47	-2.237	0.00159	-0.00908	0.03846	
49.48	-2.225	0.00152	-0.00182	0.03832	
49.48	-2.211	0.00143	0.00540	0.03813	
49.49	-2.187	0.00139	0.01247	0.03794	
49.49	-2.150	0.00133	0.01929	0.03776	
49.50	-2.096	0.00126	0.02596	0.03761	
49.50	-2.025	0.00125	0.03241	0.03748	
49.51	-1.936	0.00126	0.03856	0.03737	
49.51	-1.831	0.00124	0.04445	0.03729	
49.52	-1.715	0.00123	0.05009	0.03724	
49.52	-1.586	0.00125	0.05532	0.03726	
49.53	-1.446	0.00123	0.06011	0.03724	
49.53	-1.301	0.00120	0.06455	0.03724	
49.54	-1.156	0.00121	0.06854	0.03724	
49.54	-1.015	0.00120	0.07203	0.03729	
49.55	-0.8829	0.00115	0.07509	0.03734	
49.55	-0.7600	0.00114	0.07772	0.03745	
49.56	-0.6476	0.00114	0.07987	0.03753	
49.56	-0.5459	0.00109	0.08160	0.03774	
49.57	-0.4540	0.00106	0.08292	0.03793	
49.57	-0.3720	0.00106	0.08369	0.03817	
49.58	-0.3001	0.00103	0.08388	0.03840	
49.58	-0.2384	0.00098	0.08361	0.03856	
49.59	-0.1836	0.00098	0.08280	0.03877	
49.59	-0.1296	0.00097	0.08143	0.03905	
49.60	-0.07094	0.00093	0.07964	0.03931	
49.60	-0.00520	0.00093	0.07744	0.03938	
49.61	0.07361	0.00095	0.07478	0.03942	
49.61	0.1721	0.00093	0.07177	0.03942	
49.62	0.2977	0.00094	0.06846	0.03963	
49.62	0.4546	0.00098	0.06479	0.03994	
49.63	0.6421	0.00099	0.06074	0.04026	
49.63	0.8546	0.00100	0.05639	0.04061	
49.64	1.082	0.00106	0.05168	0.04098	
49.64	1.310	0.00110	0.04653	0.04141	
49.65	1.526	0.00110	0.04106	0.04181	
49.65	1.716	0.00112	0.03531	0.04224	
49.66	1.875	0.00115	0.02919	0.04255	
49.66	2.003	0.00112	0.02271	0.04292	
49.67	2.103	0.00110	0.01592	0.04330	
49.67	2.180	0.00110	0.00877	0.04371	
49.68	2.241	0.00107	0.00133	0.04402	
49.68	2.293	0.00102	-0.00623	0.04424	
49.69	2.337	0.00102	-0.01397	0.04435	
49.69	2.375	0.00101	-0.02191	0.04451	
49.70	2.407	0.00097	-0.02990	0.04471	
49.70	2.435	0.00097	-0.03791	0.04493	
49.71	2.463	0.00097	-0.04606	0.04516	
49.71	2.494	0.00095	-0.05431	0.04538	
49.72	2.528	0.00094	-0.06264	0.04567	
49.72	2.564	0.00097	-0.07110	0.04592	
49.73	2.600	0.00096	-0.07967	0.04616	
49.73	2.628	0.00094	-0.08822	0.04639	
49.74	2.644	0.00096	-0.09676	0.04660	
49.74	2.646	0.00097	-0.1053	0.04681	
49.75	2.633	0.00093	-0.1138	0.04709	
49.75	2.609	0.00092	-0.1222	0.04734	
49.76	2.574	0.00092	-0.1306	0.04760	
49.76	2.533	0.00087	-0.1389	0.04783	
49.77	2.485	0.00085	-0.1470	0.04804	
49.77	2.430	0.00086	-0.1549	0.04825	
49.78	2.366	0.00085	-0.1626	0.04840	
49.78	2.289	0.00082	-0.1700	0.04857	
49.79	2.200	0.00083	-0.1772	0.04871	
49.79	2.101	0.00082	-0.1842	0.04881	
49.80	1.989	0.00078	-0.1907	0.04888	
49.80	1.868	0.00078	-0.1968	0.04893	
49.81	1.743	0.00079	-0.2027	0.04900	
49.81	1.613	0.00076	-0.2081	0.04906	
49.82	1.479	0.00074	-0.2130	0.04916	
49.82	1.342	0.00076	-0.2177	0.04919	
49.83	1.204	0.00074	-0.2220	0.04916	
49.83	1.068	0.00072	-0.2257	0.04914	
49.84	0.9374	0.00073	-0.2289	0.04912	
49.84	0.8140	0.00073	-0.2317	0.04908	
49.85	0.6999	0.00071	-0.2339	0.04903	
49.85	0.5959	0.00072	-0.2358	0.04900	
49.86	0.5024	0.00075	-0.2374	0.04889	
49.86	0.4194	0.00074	-0.2386	0.04880	
49.87	0.3466	0.00074	-0.2394	0.04870	
49.87	0.2833	0.00077	-0.2397	0.04849	
49.88	0.2289	0.00077	-0.2397	0.04827	
49.88	0.1825	0.00076	-0.2392	0.04811	
49.89	0.1426	0.00079	-0.2383	0.04793	
49.89	0.1060	0.00080	-0.2369	0.04775	
49.90	0.06485	0.00078	-0.2350	0.04759	
49.90	0.00785	0.00080	-0.2327	0.04741	
49.91	-0.07105	0.00082	-0.2301	0.04725	
49.91	-0.1769	0.00079	-0.2272	0.04707	
49.92	-0.3102	0.00078	-0.2240	0.04685	
49.92	-0.4662	0.00078	-0.2205	0.04652	
49.93	-0.6383	0.00075	-0.2166	0.04618	
49.93	-0.8187	0.00071	-0.2124	0.04579	
49.94	-0.9997	0.00071	-0.2079	0.04543	
49.94	-1.174	0.00070	-0.2033	0.04505	
49.95	-1.334	0.00066	-0.1984	0.04464	
49.95	-1.475	0.00066	-0.1932	0.04424	
49.96	-1.592	0.00068	-0.1879	0.04391	
49.96	-1.684	0.00067	-0.1823	0.04361	
49.97	-1.752	0.00067	-0.1763	0.04337	
49.97	-1.803	0.00072	-0.1701	0.04310	
49.98	-1.845	0.00074	-0.1637	0.04283	
49.98	-1.887	0.00077	-0.1570	0.04255	
49.99	-1.938	0.00087	-0.1501	0.04228	
49.99	-2.004	0.00097	-0.1431	0.04200	
50.00	-2.091	0.00103	-0.1358	0.04170	
50.00	-2.196	0.00113	-0.1283	0.04138	
50.01	-2.313	0.00122	-0.1206	0.04105	
50.01	-2.434	0.00127	-0.1128	0.04069	
50.02	-2.551	0.00131	-0.1046	0.04037	
50.02	-2.656	0.00137	-0.09632	0.04002	
50.03	-2.745	0.00138	-0.08786	0.03970	
