Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.99	-0.01876	-0.00246	-0.07890	0.00596	
51.99	-0.01252	-0.00247	-0.07814	0.00582	
52.00	-0.00703	-0.00248	-0.07712	0.00568	
52.00	-0.00156	-0.00246	-0.07589	0.00553	
52.01	0.00457	-0.00245	-0.07446	0.00538	
52.01	0.01191	-0.00246	-0.07277	0.00524	
52.02	0.02064	-0.00245	-0.07086	0.00510	
52.02	0.03054	-0.00244	-0.06881	0.00496	
52.03	0.04171	-0.00246	-0.06657	0.00483	
52.03	0.05562	-0.00246	-0.06406	0.00471	
52.04	0.07685	-0.00244	-0.06140	0.00461	
52.04	0.1144	-0.00245	-0.05865	0.00450	
52.05	0.1749	-0.00247	-0.05578	0.00439	
52.05	0.2586	-0.00246	-0.05292	0.00428	
52.06	0.3636	-0.00247	-0.05010	0.00417	
52.06	0.4838	-0.00251	-0.04725	0.00404	
52.07	0.6097	-0.00251	-0.04440	0.00390	
52.07	0.7291	-0.00251	-0.04160	0.00374	
52.08	0.8320	-0.00253	-0.03880	0.00358	
52.08	0.9099	-0.00253	-0.03594	0.00341	
52.09	0.9601	-0.00251	-0.03314	0.00324	
52.09	0.9855	-0.00251	-0.03041	0.00307	
52.10	0.9870	-0.00251	-0.02769	0.00290	
52.10	0.9652	-0.00248	-0.02505	0.00275	
52.11	0.9236	-0.00245	-0.02256	0.00261	
52.11	0.8687	-0.00245	-0.02009	0.00249	
52.12	0.8075	-0.00243	-0.01767	0.00237	
52.12	0.7464	-0.00240	-0.01540	0.00226	
52.13	0.6921	-0.00241	-0.01318	0.00215	
52.13	0.6521	-0.00242	-0.01095	0.00206	
52.14	0.6281	-0.00240	-0.00881	0.00196	
52.14	0.6169	-0.00242	-0.00676	0.00187	
52.15	0.6187	-0.00243	-0.00469	0.00179	
52.15	0.6305	-0.00242	-0.00267	0.00171	
52.16	0.6483	-0.00242	-0.00077	0.00162	
52.16	0.6693	-0.00245	0.00109	0.00154	
52.17	0.6866	-0.00244	0.00294	0.00144	
52.17	0.6955	-0.00244	0.00473	0.00135	
52.18	0.6968	-0.00246	0.00647	0.00125	
52.18	0.6909	-0.00246	0.00820	0.00115	
52.19	0.6745	-0.00244	0.00985	0.00106	
52.19	0.6449	-0.00245	0.01147	0.00098	
52.20	0.6042	-0.00245	0.01311	0.00091	
52.20	0.5565	-0.00241	0.01468	0.00085	
52.21	0.5056	-0.00239	0.01617	0.00080	
52.21	0.4546	-0.00240	0.01767	0.00078	
52.22	0.4066	-0.00238	0.01919	0.00077	
52.22	0.3646	-0.00237	0.02062	0.00078	
52.23	0.3316	-0.00239	0.02201	0.00079	
52.23	0.3098	-0.00239	0.02336	0.00081	
52.24	0.3009	-0.00238	0.02457	0.00083	
52.24	0.3032	-0.00240	0.02565	0.00087	
52.25	0.3101	-0.00242	0.02665	0.00091	
52.25	0.3150	-0.00242	0.02751	0.00095	
52.26	0.3145	-0.00242	0.02813	0.00100	
52.26	0.3070	-0.00245	0.02859	0.00105	
52.27	0.2927	-0.00245	0.02890	0.00110	
52.27	0.2735	-0.00244	0.02904	0.00116	
52.28	0.2512	-0.00246	0.02905	0.00122	
52.28	0.2274	-0.00246	0.02897	0.00129	
52.29	0.2032	-0.00243	0.02869	0.00137	
52.29	0.1795	-0.00243	0.02820	0.00146	
52.30	0.1568	-0.00244	0.02757	0.00155	
52.30	0.1353	-0.00242	0.02674	0.00165	
52.31	0.1146	-0.00242	0.02568	0.00175	
52.31	0.09413	-0.00243	0.02448	0.00186	
52.32	0.07318	-0.00242	0.02313	0.00196	
52.32	0.04985	-0.00240	0.02155	0.00206	
52.33	0.01951	-0.00241	0.01979	0.00216	
52.33	-0.02212	-0.00241	0.01792	0.00227	
52.34	-0.07414	-0.00238	0.01589	0.00238	
52.34	-0.1360	-0.00238	0.01373	0.00250	
52.35	-0.2100	-0.00239	0.01153	0.00262	
52.35	-0.2943	-0.00236	0.00926	0.00276	
52.36	-0.3875	-0.00234	0.00690	0.00292	
52.36	-0.4851	-0.00235	0.00451	0.00309	
52.37	-0.5825	-0.00234	0.00206	0.00325	
52.37	-0.6737	-0.00232	-0.00053	0.00341	
52.38	-0.7542	-0.00234	-0.00320	0.00359	
52.38	-0.8194	-0.00235	-0.00587	0.00379	
52.39	-0.8695	-0.00234	-0.00864	0.00399	
52.39	-0.9023	-0.00236	-0.01144	0.00418	
52.40	-0.9141	-0.00239	-0.01417	0.00436	
52.40	-0.9054	-0.00239	-0.01693	0.00454	
52.41	-0.8814	-0.00241	-0.01977	0.00470	
52.41	-0.8491	-0.00245	-0.02264	0.00485	
52.42	-0.8130	-0.00245	-0.02552	0.00497	
52.42	-0.7767	-0.00245	-0.02848	0.00509	
52.43	-0.7443	-0.00247	-0.03144	0.00519	
52.43	-0.7232	-0.00248	-0.03437	0.00528	
52.44	-0.7193	-0.00245	-0.03734	0.00537	
52.44	-0.7343	-0.00245	-0.04031	0.00545	
52.45	-0.7680	-0.00245	-0.04321	0.00554	
52.45	-0.8167	-0.00241	-0.04610	0.00563	
52.46	-0.8735	-0.00239	-0.04901	0.00571	
52.46	-0.9309	-0.00239	-0.05181	0.00580	
52.47	-0.9818	-0.00237	-0.05451	0.00588	
52.47	-1.023	-0.00235	-0.05719	0.00597	
52.48	-1.048	-0.00236	-0.05982	0.00607	
52.48	-1.057	-0.00238	-0.06233	0.00617	
52.49	-1.049	-0.00237	-0.06480	0.00627	
52.49	-1.022	-0.00240	-0.06720	0.00637	
52.50	-0.9748	-0.00243	-0.06945	0.00647	
52.50	-0.9078	-0.00243	-0.07161	0.00657	
52.51	-0.8259	-0.00245	-0.07373	0.00666	
52.51	-0.7368	-0.00248	-0.07572	0.00674	
52.52	-0.6483	-0.00248	-0.07755	0.00680	
52.52	-0.5645	-0.00248	-0.07930	0.00685	
52.53	-0.4869	-0.00250	-0.08092	0.00689	
52.53	-0.4162	-0.00250	-0.08236	0.00691	
52.54	-0.3525	-0.00247	-0.08370	0.00692	
52.54	-0.2957	-0.00247	-0.08491	0.00693	
52.55	-0.2457	-0.00248	-0.08594	0.00693	
52.55	-0.2020	-0.00246	-0.08684	0.00692	
52.56	-0.1642	-0.00245	-0.08765	0.00690	
52.56	-0.1319	-0.00246	-0.08828	0.00686	
52.57	-0.1045	-0.00245	-0.08870	0.00681	
52.57	-0.08148	-0.00243	-0.08904	0.00676	
52.58	-0.06235	-0.00243	-0.08925	0.00670	
52.58	-0.04660	-0.00243	-0.08933	0.00663	
52.59	-0.03376	-0.00241	-0.08933	0.00655	
52.59	-0.02341	-0.00241	-0.08918	0.00646	
52.60	-0.01521	-0.00242	-0.08877	0.00636	
52.60	-0.00879	-0.00240	-0.08811	0.00624	
52.61	-0.00349	-0.00240	-0.08724	0.00610	
52.61	0.00195	-0.00242	-0.08611	0.00596	
52.62	0.00892	-0.00241	-0.08471	0.00581	
52.62	0.01843	-0.00239	-0.08311	0.00566	
52.63	0.03055	-0.00240	-0.08125	0.00551	
52.63	0.04582	-0.00241	-0.07908	0.00537	
52.64	0.06571	-0.00240	-0.07671	0.00524	
52.64	0.09071	-0.00241	-0.07420	0.00513	
52.65	0.1210	-0.00243	-0.07146	0.00502	
52.65	0.1581	-0.00242	-0.06856	0.00492	
52.66	0.2008	-0.00241	-0.06553	0.00483	
52.66	0.2487	-0.00243	-0.06237	0.00473	
52.67	0.3077	-0.00243	-0.05915	0.00462	
52.67	0.3796	-0.00242	-0.05601	0.00451	
52.68	0.4642	-0.00244	-0.05292	0.00438	
52.68	0.5590	-0.00246	-0.04985	0.00425	
52.69	0.6583	-0.00246	-0.04691	0.00411	
52.69	0.7550	-0.00248	-0.04408	0.00396	
52.70	0.8402	-0.00251	-0.04126	0.00379	
52.70	0.9059	-0.00250	-0.03851	0.00361	
52.71	0.9484	-0.00250	-0.03587	0.00342	
52.71	0.9648	-0.00252	-0.03321	0.00323	
52.72	0.9558	-0.00251	-0.03056	0.00304	
52.72	0.9252	-0.00248	-0.02805	0.00284	
52.73	0.8782	-0.00248	-0.02562	0.00266	
52.73	0.8208	-0.00246	-0.02321	0.00250	
52.74	0.7608	-0.00242	-0.02092	0.00235	
52.74	0.7086	-0.00241	-0.01869	0.00222	
52.75	0.6726	-0.00242	-0.01646	0.00209	
52.75	0.6550	-0.00240	-0.01424	0.00198	
52.76	0.6588	-0.00240	-0.01206	0.00187	
52.76	0.6826	-0.00242	-0.00984	0.00178	
52.77	0.7229	-0.00243	-0.00755	0.00168	
52.77	0.7739	-0.00244	-0.00531	0.00158	
52.78	0.8295	-0.00247	-0.00304	0.00148	
52.78	0.8823	-0.00249	-0.00069	0.00138	
52.79	0.9276	-0.00247	0.00165	0.00129	
52.79	0.9586	-0.00248	0.00399	0.00118	
52.80	0.9752	-0.00250	0.00638	0.00108	
52.80	0.9788	-0.00247	0.00879	0.00097	
52.81	0.9683	-0.00246	0.01118	0.00088	
52.81	0.9435	-0.00246	0.01361	0.00080	
52.82	0.9073	-0.00243	0.01611	0.00072	
52.82	0.8652	-0.00240	0.01858	0.00065	
52.83	0.8225	-0.00240	0.02108	0.00059	
52.83	0.7808	-0.00240	0.02368	0.00056	
52.84	0.7380	-0.00237	0.02625	0.00054	
52.84	0.6935	-0.00238	0.02874	0.00052	
52.85	0.6491	-0.00240	0.03118	0.00051	
52.85	0.6079	-0.00237	0.03349	0.00050	
52.86	0.5725	-0.00236	0.03560	0.00049	
52.86	0.5400	-0.00238	0.03756	0.00048	
52.87	0.5046	-0.00238	0.03935	0.00049	
52.87	0.4646	-0.00237	0.04088	0.00049	
52.88	0.4215	-0.00239	0.04221	0.00049	
52.88	0.3774	-0.00239	0.04338	0.00051	
52.89	0.3340	-0.00237	0.04430	0.00053	
52.89	0.2923	-0.00237	0.04501	0.00057	
52.90	0.2532	-0.00239	0.04556	0.00061	
52.90	0.2172	-0.00238	0.04595	0.00066	
52.91	0.1844	-0.00237	0.04611	0.00072	
52.91	0.1550	-0.00240	0.04606	0.00079	
52.92	0.1289	-0.00239	0.04580	0.00088	
52.92	0.1058	-0.00238	0.04521	0.00098	
52.93	0.08539	-0.00240	0.04436	0.00109	
52.93	0.06665	-0.00241	0.04330	0.00122	
52.94	0.04814	-0.00239	0.04196	0.00136	
52.94	0.02802	-0.00240	0.04035	0.00150	
52.95	0.00488	-0.00242	0.03856	0.00165	
52.95	-0.02168	-0.00241	0.03656	0.00180	
52.96	-0.05308	-0.00240	0.03430	0.00194	
52.96	-0.09424	-0.00242	0.03186	0.00208	
52.97	-0.1513	-0.00241	0.02925	0.00224	
52.97	-0.2249	-0.00239	0.02639	0.00240	
52.98	-0.3159	-0.00239	0.02336	0.00256	
52.98	-0.4233	-0.00238	0.02024	0.00274	
52.99	-0.5457	-0.00235	0.01697	0.00293	
52.99	-0.6802	-0.00234	0.01355	0.00313	
53.00	-0.8213	-0.00234	0.01002	0.00334	
53.00	-0.9610	-0.00232	0.00636	0.00355	
53.01	-1.091	-0.00232	0.00253	0.00376	
53.01	-1.205	-0.00234	-0.00136	0.00399	
53.02	-1.295	-0.00234	-0.00529	0.00422	
53.02	-1.355	-0.00233	-0.00939	0.00445	
53.03	-1.386	-0.00236	-0.01360	0.00467	
53.03	-1.391	-0.00239	-0.01785	0.00489	
53.04	-1.375	-0.00239	-0.02220	0.00510	
53.04	-1.350	-0.00242	-0.02664	0.00529	
53.05	-1.326	-0.00246	-0.03109	0.00547	
53.05	-1.311	-0.00246	-0.03559	0.00565	
53.06	-1.310	-0.00246	-0.04017	0.00582	
53.06	-1.326	-0.00248	-0.04475	0.00598	
53.07	-1.358	-0.00247	-0.04932	0.00614	
53.07	-1.400	-0.00245	-0.05393	0.00630	
53.08	-1.448	-0.00245	-0.05853	0.00647	
53.08	-1.493	-0.00245	-0.06310	0.00663	
53.09	-1.529	-0.00243	-0.06775	0.00679	
53.09	-1.549	-0.00244	-0.07246	0.00694	
53.10	-1.552	-0.00246	-0.07714	0.00709	
53.10	-1.538	-0.00246	-0.08180	0.00724	
53.11	-1.509	-0.00246	-0.08648	0.00739	
53.11	-1.468	-0.00249	-0.09107	0.00753	
53.12	-1.417	-0.00249	-0.09553	0.00766	
53.12	-1.360	-0.00248	-0.09996	0.00779	
53.13	-1.304	-0.00250	-0.1043	0.00790	
53.13	-1.250	-0.00251	-0.1084	0.00802	
53.14	-1.199	-0.00249	-0.1125	0.00813	
53.14	-1.153	-0.00249	-0.1165	0.00822	
53.15	-1.111	-0.00251	-0.1202	0.00830	
53.15	-1.074	-0.00248	-0.1238	0.00838	
53.16	-1.039	-0.00247	-0.1273	0.00846	
53.16	-1.002	-0.00248	-0.1306	0.00852	
53.17	-0.9599	-0.00248	-0.1336	0.00858	
53.17	-0.9160	-0.00247	-0.1364	0.00864	
53.18	-0.8690	-0.00249	-0.1390	0.00869	
53.18	-0.8152	-0.00251	-0.1413	0.00875	
53.19	-0.7522	-0.00249	-0.1435	0.00879	
53.19	-0.6812	-0.00249	-0.1454	0.00882	
53.20	-0.6061	-0.00251	-0.1469	0.00884	
53.20	-0.5315	-0.00250	-0.1481	0.00884	
53.21	-0.4609	-0.00250	-0.1492	0.00884	
53.21	-0.3956	-0.00252	-0.1500	0.00882	
53.22	-0.3362	-0.00252	-0.1506	0.00879	
53.22	-0.2830	-0.00250	-0.1509	0.00873	
53.23	-0.2359	-0.00251	-0.1510	0.00866	
53.23	-0.1943	-0.00251	-0.1507	0.00858	
53.24	-0.1570	-0.00248	-0.1501	0.00849	
53.24	-0.1221	-0.00248	-0.1493	0.00839	
53.25	-0.08764	-0.00249	-0.1481	0.00829	
53.25	-0.05239	-0.00247	-0.1467	0.00818	
53.26	-0.01652	-0.00246	-0.1450	0.00807	
53.26	0.01958	-0.00248	-0.1431	0.00797	
53.27	0.05689	-0.00248	-0.1410	0.00786	
53.27	0.09960	-0.00246	-0.1387	0.00774	
53.28	0.1513	-0.00248	-0.1363	0.00762	
53.28	0.2105	-0.00249	-0.1337	0.00750	
53.29	0.2783	-0.00249	-0.1310	0.00736	
53.29	0.3575	-0.00251	-0.1283	0.00720	
53.30	0.4486	-0.00253	-0.1254	0.00703	
53.30	0.5502	-0.00253	-0.1224	0.00686	
53.31	0.6584	-0.00253	-0.1193	0.00667	
53.31	0.7671	-0.00255	-0.1162	0.00648	
53.32	0.8686	-0.00254	-0.1130	0.00628	
53.32	0.9572	-0.00252	-0.1099	0.00607	
53.33	1.027	-0.00252	-0.1067	0.00586	
53.33	1.077	-0.00251	-0.1034	0.00564	
53.34	1.107	-0.00248	-0.1001	0.00542	
53.34	1.118	-0.00247	-0.09683	0.00520	
53.35	1.116	-0.00247	-0.09347	0.00499	
53.35	1.108	-0.00245	-0.09005	0.00478	
53.36	1.097	-0.00243	-0.08659	0.00459	
53.36	1.088	-0.00245	-0.08302	0.00441	
53.37	1.086	-0.00245	-0.07935	0.00424	
53.37	1.095	-0.00244	-0.07562	0.00408	
53.38	1.122	-0.00246	-0.07175	0.00392	
53.38	1.167	-0.00248	-0.06774	0.00377	
53.39	1.230	-0.00247	-0.06368	0.00360	
53.39	1.306	-0.00249	-0.05959	0.00343	
53.40	1.386	-0.00251	-0.05535	0.00326	
53.40	1.461	-0.00251	-0.05098	0.00309	
53.41	1.523	-0.00250	-0.04656	0.00291	
53.41	1.570	-0.00252	-0.04204	0.00272	
53.42	1.601	-0.00251	-0.03743	0.00254	
53.42	1.615	-0.00249	-0.03280	0.00235	
53.43	1.614	-0.00249	-0.02811	0.00218	
53.43	1.600	-0.00249	-0.02332	0.00201	
53.44	1.576	-0.00246	-0.01852	0.00186	
53.44	1.547	-0.00245	-0.01373	0.00171	
53.45	1.517	-0.00246	-0.00889	0.00157	
53.45	1.490	-0.00244	-0.00404	0.00144	
53.46	1.468	-0.00243	0.00078	0.00133	
53.46	1.448	-0.00245	0.00565	0.00123	
53.47	1.428	-0.00245	0.01052	0.00114	
53.47	1.403	-0.00243	0.01526	0.00106	
53.48	1.372	-0.00245	0.01986	0.00098	
53.48	1.333	-0.00245	0.02435	0.00090	
53.49	1.283	-0.00242	0.02859	0.00083	
53.49	1.219	-0.00241	0.03259	0.00077	
53.50	1.146	-0.00242	0.03645	0.00072	
53.50	1.064	-0.00240	0.04008	0.00067	
53.51	0.9768	-0.00238	0.04338	0.00063	
53.51	0.8868	-0.00239	0.04640	0.00059	
53.52	0.7958	-0.00238	0.04915	0.00056	
53.52	0.7058	-0.00236	0.05153	0.00054	
53.53	0.6192	-0.00237	0.05356	0.00052	
53.53	0.5376	-0.00238	0.05526	0.00052	
53.54	0.4621	-0.00237	0.05655	0.00052	
53.54	0.3934	-0.00237	0.05744	0.00054	
53.55	0.3316	-0.00240	0.05807	0.00057	
53.55	0.2768	-0.00238	0.05845	0.00062	
53.56	0.2286	-0.00237	0.05852	0.00068	
53.56	0.1868	-0.00239	0.05834	0.00077	
53.57	0.1509	-0.00239	0.05792	0.00087	
53.57	0.1203	-0.00238	0.05718	0.00098	
53.58	0.09415	-0.00240	0.05611	0.00109	
53.58	0.07098	-0.00241	0.05478	0.00120	
53.59	0.04778	-0.00239	0.05310	0.00133	
53.59	0.01930	-0.00239	0.05108	0.00146	
53.60	-0.02142	-0.00240	0.04881	0.00160	
53.60	-0.08338	-0.00237	0.04629	0.00174	
53.61	-0.1715	-0.00235	0.04345	0.00190	
53.61	-0.2879	-0.00235	0.04039	0.00208	
53.62	-0.4310	-0.00233	0.03712	0.00226	
53.62	-0.5946	-0.00228	0.03356	0.00246	
53.63	-0.7698	-0.00227	0.02977	0.00267	
53.63	-0.9474	-0.00226	0.02585	0.00290	
53.64	-1.119	-0.00223	0.02172	0.00313	
53.64	-1.277	-0.00222	0.01736	0.00336	
53.65	-1.416	-0.00224	0.01286	0.00360	
53.65	-1.529	-0.00223	0.00821	0.00385	
53.66	-1.611	-0.00224	0.00336	0.00411	
53.66	-1.659	-0.00228	-0.00164	0.00436	
53.67	-1.677	-0.00231	-0.00676	0.00459	
53.67	-1.669	-0.00233	-0.01205	0.00480	
53.68	-1.646	-0.00238	-0.01745	0.00500	
53.68	-1.620	-0.00242	-0.02288	0.00519	
53.69	-1.600	-0.00242	-0.02840	0.00536	
53.69	-1.594	-0.00244	-0.03399	0.00552	
53.70	-1.606	-0.00246	-0.03957	0.00568	
53.70	-1.634	-0.00245	-0.04513	0.00584	
53.71	-1.674	-0.00243	-0.05071	0.00599	
53.71	-1.720	-0.00243	-0.05625	0.00614	
53.72	-1.763	-0.00242	-0.06176	0.00628	
53.72	-1.793	-0.00238	-0.06730	0.00642	
53.73	-1.806	-0.00239	-0.07279	0.00657	
53.73	-1.801	-0.00239	-0.07817	0.00672	
53.74	-1.775	-0.00237	-0.08348	0.00687	
53.74	-1.734	-0.00237	-0.08871	0.00702	
53.75	-1.679	-0.00240	-0.09374	0.00718	
53.75	-1.609	-0.00240	-0.09859	0.00735	
53.76	-1.527	-0.00240	-0.1033	0.00751	
53.76	-1.437	-0.00243	-0.1078	0.00765	
53.77	-1.339	-0.00244	-0.1119	0.00777	
53.77	-1.233	-0.00243	-0.1159	0.00789	
53.78	-1.120	-0.00246	-0.1196	0.00800	
53.78	-1.004	-0.00247	-0.1230	0.00809	
53.79	-0.8893	-0.00247	-0.1262	0.00816	
53.79	-0.7791	-0.00248	-0.1291	0.00822	
53.80	-0.6756	-0.00251	-0.1317	0.00829	
53.80	-0.5800	-0.00249	-0.1340	0.00834	
53.81	-0.4931	-0.00248	-0.1360	0.00837	
53.81	-0.4152	-0.00250	-0.1377	0.00839	
53.82	-0.3461	-0.00249	-0.1390	0.00841	
53.82	-0.2855	-0.00247	-0.1401	0.00841	
53.83	-0.2325	-0.00247	-0.1409	0.00839	
53.83	-0.1861	-0.00248	-0.1413	0.00835	
53.84	-0.1454	-0.00245	-0.1416	0.00831	
53.84	-0.1087	-0.00245	-0.1416	0.00827	
53.85	-0.07471	-0.00246	-0.1414	0.00821	
53.85	-0.04381	-0.00245	-0.1410	0.00812	
53.86	-0.01715	-0.00244	-0.1402	0.00801	
53.86	0.00520	-0.00246	-0.1391	0.00789	
53.87	0.02440	-0.00246	-0.1377	0.00776	
53.87	0.04235	-0.00244	-0.1360	0.00763	
53.88	0.06189	-0.00245	-0.1340	0.00748	
53.88	0.08752	-0.00246	-0.1318	0.00731	
53.89	0.1266	-0.00244	-0.1292	0.00715	
53.89	0.1869	-0.00245	-0.1264	0.00699	
53.90	0.2702	-0.00248	-0.1232	0.00682	
53.90	0.3753	-0.00249	-0.1199	0.00664	
53.91	0.4987	-0.00250	-0.1164	0.00645	
53.91	0.6341	-0.00254	-0.1127	0.00625	
53.92	0.7746	-0.00255	-0.1088	0.00603	
53.92	0.9124	-0.00254	-0.1049	0.00579	
53.93	1.040	-0.00255	-0.1008	0.00553	
53.93	1.152	-0.00256	-0.09655	0.00528	
53.94	1.243	-0.00254	-0.09219	0.00503	
53.94	1.315	-0.00254	-0.08776	0.00478	
53.95	1.371	-0.00254	-0.08315	0.00453	
53.95	1.417	-0.00252	-0.07836	0.00427	
53.96	1.460	-0.00249	-0.07351	0.00402	
53.96	1.505	-0.00250	-0.06852	0.00377	
53.97	1.553	-0.00248	-0.06336	0.00353	
53.97	1.606	-0.00245	-0.05807	0.00328	
53.98	1.663	-0.00246	-0.05266	0.00303	
53.98	1.722	-0.00246	-0.04706	0.00278	
53.99	1.784	-0.00245	-0.04134	0.00254	
53.99	1.844	-0.00245	-0.03553	0.00230	
54.00	1.903	-0.00248	-0.02953	0.00207	
54.00	1.958	-0.00247	-0.02341	0.00184	
54.01	2.006	-0.00246	-0.01721	0.00162	
54.01	2.044	-0.00247	-0.01082	0.00141	
54.02	2.070	-0.00247	-0.00426	0.00121	
54.02	2.080	-0.00244	0.00231	0.00102	
54.03	2.073	-0.00244	0.00892	0.00084	
54.03	2.052	-0.00244	0.01560	0.00067	
54.04	2.021	-0.00240	0.02227	0.00051	
54.04	1.985	-0.00239	0.02886	0.00037	
54.05	1.946	-0.00240	0.03544	0.00023	
54.05	1.910	-0.00239	0.04195	0.000	
54.06	1.878	-0.00238	0.04828	0.000	
54.06	1.851	-0.00241	0.05446	-0.00018	
54.07	1.826	-0.00241	0.06048	-0.00030	
54.07	1.795	-0.00240	0.06624	-0.00043	
54.08	1.752	-0.00241	0.07177	-0.00056	
54.08	1.690	-0.00242	0.07709	-0.00069	
54.09	1.607	-0.00240	0.08209	-0.00080	
54.09	1.505	-0.00239	0.08672	-0.00091	
54.10	1.388	-0.00240	0.09105	-0.00101	
54.10	1.262	-0.00236	0.09502	-0.00110	
54.11	1.133	-0.00233	0.09857	-0.00119	
54.11	1.005	-0.00233	0.1018	-0.00128	
54.12	0.8823	-0.00232	0.1046	-0.00135	
54.12	0.7663	-0.00230	0.1070	-0.00141	
54.13	0.6589	-0.00231	0.1090	-0.00146	
54.13	0.5610	-0.00232	0.1107	-0.00150	
54.14	0.4731	-0.00230	0.1120	-0.00151	
54.14	0.3950	-0.00230	0.1130	-0.00150	
54.15	0.3264	-0.00233	0.1136	-0.00147	
54.15	0.2668	-0.00233	0.1140	-0.00143	
54.16	0.2156	-0.00233	0.1141	-0.00136	
54.16	0.1719	-0.00235	0.1138	-0.00127	
54.17	0.1351	-0.00236	0.1132	-0.00117	
54.17	0.1043	-0.00234	0.1123	-0.00106	
54.18	0.07867	-0.00236	0.1110	-0.00095	
54.18	0.05668	-0.00237	0.1094	-0.00083	
54.19	0.03458	-0.00236	0.1075	-0.00069	
54.19	0.00468	-0.00237	0.1053	-0.00056	
54.20	-0.04561	-0.00239	0.1029	-0.00042	
54.20	-0.1276	-0.00237	0.1002	-0.00027	
54.21	-0.2456	-0.00236	0.09721	0.000	
54.21	-0.3970	-0.00237	0.09397	0.000	
54.22	-0.5753	-0.00235	0.09051	0.00028	
54.22	-0.7705	-0.00230	0.08677	0.00048	
54.23	-0.9704	-0.00229	0.08283	0.00071	
54.23	-1.162	-0.00228	0.07871	0.00095	
54.24	-1.335	-0.00225	0.07432	0.00120	
54.24	-1.480	-0.00224	0.06965	0.00146	
54.25	-1.594	-0.00226	0.06480	0.00172	
54.25	-1.678	-0.00226	0.05976	0.00198	
54.26	-1.733	-0.00227	0.05447	0.00223	
54.26	-1.761	-0.00230	0.04901	0.00247	
54.27	-1.769	-0.00233	0.04344	0.00270	
54.27	-1.762	-0.00234	0.03774	0.00291	
54.28	-1.750	-0.00237	0.03195	0.00313	
54.28	-1.740	-0.00240	0.02611	0.00334	
54.29	-1.737	-0.00240	0.02019	0.00353	
54.29	-1.744	-0.00241	0.01420	0.00372	
54.30	-1.761	-0.00243	0.00823	0.00391	
54.30	-1.785	-0.00241	0.00223	0.00410	
54.31	-1.808	-0.00240	-0.00385	0.00428	
54.31	-1.828	-0.00241	-0.00992	0.00444	
54.32	-1.843	-0.00241	-0.01594	0.00461	
54.32	-1.853	-0.00239	-0.02197	0.00478	
54.33	-1.856	-0.00240	-0.02793	0.00495	
54.33	-1.850	-0.00242	-0.03375	0.00512	
54.34	-1.834	-0.00240	-0.03947	0.00529	
54.34	-1.807	-0.00240	-0.04511	0.00547	
54.35	-1.770	-0.00242	-0.05054	0.00566	
54.35	-1.720	-0.00242	-0.05576	0.00584	
54.36	-1.661	-0.00242	-0.06088	0.00601	
54.36	-1.592	-0.00245	-0.06583	0.00617	
54.37	-1.511	-0.00246	-0.07058	0.00632	
54.37	-1.422	-0.00245	-0.07518	0.00647	
54.38	-1.327	-0.00247	-0.07958	0.00660	
54.38	-1.231	-0.00248	-0.08370	0.00670	
54.39	-1.130	-0.00247	-0.08759	0.00678	
54.39	-1.025	-0.00247	-0.09124	0.00685	
54.40	-0.9170	-0.00250	-0.09455	0.00691	
54.40	-0.8112	-0.00249	-0.09751	0.00697	
54.41	-0.7098	-0.00249	-0.1002	0.00701	
54.41	-0.6148	-0.00251	-0.1025	0.00704	
54.42	-0.5272	-0.00251	-0.1045	0.00707	
54.42	-0.4477	-0.00248	-0.1062	0.00709	
54.43	-0.3765	-0.00249	-0.1077	0.00710	
54.43	-0.3135	-0.00249	-0.1087	0.00709	
54.44	-0.2583	-0.00247	-0.1094	0.00705	
54.44	-0.2105	-0.00247	-0.1100	0.00701	
54.45	-0.1695	-0.00248	-0.1102	0.00696	
54.45	-0.1346	-0.00246	-0.1102	0.00691	
54.46	-0.1052	-0.00243	-0.1100	0.00683	
54.46	-0.08069	-0.00245	-0.1093	0.00674	
54.47	-0.06004	-0.00244	-0.1083	0.00664	
54.47	-0.04110	-0.00242	-0.1070	0.00653	
54.48	-0.02044	-0.00243	-0.1054	0.00641	
54.48	0.00519	-0.00245	-0.1035	0.00628	
54.49	0.03774	-0.00243	-0.1012	0.00614	
54.49	0.07815	-0.00243	-0.09879	0.00598	
54.50	0.1315	-0.00245	-0.09610	0.00584	
54.50	0.2045	-0.00245	-0.09319	0.00568	
54.51	0.2995	-0.00245	-0.09011	0.00550	
54.51	0.4158	-0.00248	-0.08682	0.00531	
54.52	0.5490	-0.00250	-0.08331	0.00511	
54.52	0.6938	-0.00250	-0.07968	0.00490	
54.53	0.8455	-0.00253	-0.07587	0.00467	
54.53	0.9992	-0.00256	-0.07183	0.00442	
54.54	1.148	-0.00255	-0.06765	0.00416	
54.54	1.284	-0.00255	-0.06338	0.00391	
54.55	1.397	-0.00257	-0.05891	0.00364	
54.55	1.485	-0.00255	-0.05424	0.00336	
54.56	1.548	-0.00253	-0.04946	0.00308	
54.56	1.589	-0.00254	-0.04453	0.00281	
54.57	1.614	-0.00252	-0.03940	0.00255	
54.57	1.628	-0.00248	-0.03415	0.00231	
54.58	1.639	-0.00248	-0.02877	0.00207	
54.58	1.653	-0.00248	-0.02320	0.00184	
