Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.37	1.122	-0.00198	0.1032	0.00153	
32.38	0.9392	-0.00201	0.1060	0.00147	
32.38	0.7772	-0.00207	0.1080	0.00140	
32.39	0.6326	-0.00209	0.1092	0.00133	
32.39	0.5011	-0.00210	0.1097	0.00125	
32.40	0.3774	-0.00214	0.1094	0.00114	
32.40	0.2569	-0.00217	0.1085	0.00102	
32.41	0.1317	-0.00216	0.1071	0.00089	
32.41	-0.00680	-0.00217	0.1051	0.00077	
32.42	-0.1633	-0.00219	0.1028	0.00066	
32.42	-0.3383	-0.00217	0.1001	0.00056	
32.43	-0.5260	-0.00216	0.09705	0.00047	
32.43	-0.7165	-0.00217	0.09386	0.00040	
32.44	-0.8984	-0.00216	0.09055	0.00032	
32.44	-1.062	-0.00214	0.08709	0.00025	
32.45	-1.200	-0.00215	0.08362	0.00021	
32.45	-1.306	-0.00216	0.08025	0.00021	
32.46	-1.375	-0.00215	0.07693	0.00023	
32.46	-1.398	-0.00217	0.07371	0.00023	
32.47	-1.377	-0.00221	0.07073	0.00023	
32.47	-1.320	-0.00223	0.06799	0.00022	
32.48	-1.238	-0.00226	0.06553	0.00020	
32.48	-1.140	-0.00231	0.06348	0.00018	
32.49	-1.034	-0.00233	0.06187	0.00012	
32.49	-0.9232	-0.00233	0.06066	0.000	
32.50	-0.8120	-0.00237	0.05992	-0.00011	
32.50	-0.7008	-0.00239	0.05973	-0.00022	
32.51	-0.5861	-0.00237	0.06000	-0.00034	
32.51	-0.4634	-0.00239	0.06073	-0.00049	
32.52	-0.3309	-0.00241	0.06202	-0.00065	
32.52	-0.1828	-0.00241	0.06382	-0.00079	
32.53	-0.01425	-0.00242	0.06608	-0.00091	
32.53	0.1779	-0.00246	0.06884	-0.00103	
32.54	0.3948	-0.00249	0.07208	-0.00115	
32.54	0.6338	-0.00250	0.07569	-0.00127	
32.55	0.8838	-0.00255	0.07971	-0.00137	
32.55	1.128	-0.00259	0.08414	-0.00146	
32.56	1.352	-0.00259	0.08884	-0.00156	
32.56	1.545	-0.00261	0.09378	-0.00167	
32.57	1.705	-0.00262	0.09897	-0.00177	
32.57	1.827	-0.00258	0.1043	-0.00186	
32.58	1.911	-0.00254	0.1097	-0.00194	
32.58	1.957	-0.00252	0.1151	-0.00200	
32.59	1.968	-0.00247	0.1205	-0.00205	
32.59	1.945	-0.00242	0.1258	-0.00208	
32.60	1.890	-0.00241	0.1310	-0.00209	
32.60	1.808	-0.00238	0.1361	-0.00207	
32.61	1.705	-0.00233	0.1408	-0.00204	
32.61	1.586	-0.00231	0.1451	-0.00199	
32.62	1.454	-0.00230	0.1491	-0.00193	
32.62	1.314	-0.00227	0.1526	-0.00184	
32.63	1.172	-0.00226	0.1557	-0.00173	
32.63	1.032	-0.00227	0.1583	-0.00162	
32.64	0.8984	-0.00226	0.1602	-0.00151	
32.64	0.7726	-0.00225	0.1616	-0.00140	
32.65	0.6547	-0.00227	0.1623	-0.00130	
32.65	0.5439	-0.00229	0.1624	-0.00121	
32.66	0.4376	-0.00228	0.1619	-0.00115	
32.66	0.3313	-0.00230	0.1608	-0.00110	
32.67	0.2152	-0.00232	0.1592	-0.00106	
32.67	0.07771	-0.00231	0.1570	-0.00102	
32.68	-0.08935	-0.00230	0.1542	-0.00098	
32.68	-0.2890	-0.00232	0.1510	-0.00095	
32.69	-0.5169	-0.00229	0.1473	-0.00092	
32.69	-0.7621	-0.00225	0.1432	-0.00089	
32.70	-1.009	-0.00224	0.1387	-0.00084	
32.70	-1.241	-0.00223	0.1340	-0.00078	
32.71	-1.450	-0.00219	0.1290	-0.00072	
32.71	-1.629	-0.00219	0.1238	-0.00064	
32.72	-1.773	-0.00221	0.1186	-0.00054	
32.72	-1.881	-0.00220	0.1133	-0.00041	
32.73	-1.951	-0.00222	0.1081	-0.00027	
32.73	-1.982	-0.00226	0.1029	-0.00013	
32.74	-1.974	-0.00230	0.09781	0.000	
32.74	-1.925	-0.00232	0.09284	0.00014	
32.75	-1.839	-0.00238	0.08809	0.00028	
32.75	-1.722	-0.00243	0.08363	0.00041	
32.76	-1.585	-0.00245	0.07942	0.00052	
32.76	-1.437	-0.00249	0.07547	0.00061	
32.77	-1.286	-0.00253	0.07189	0.00070	
32.77	-1.138	-0.00253	0.06866	0.00078	
32.78	-0.9953	-0.00253	0.06573	0.00084	
32.78	-0.8619	-0.00255	0.06318	0.00089	
32.79	-0.7390	-0.00254	0.06100	0.00094	
32.79	-0.6275	-0.00252	0.05908	0.00099	
32.80	-0.5276	-0.00252	0.05743	0.00104	
32.80	-0.4393	-0.00252	0.05609	0.00109	
32.81	-0.3619	-0.00249	0.05495	0.00114	
32.81	-0.2949	-0.00249	0.05400	0.00118	
32.82	-0.2375	-0.00250	0.05337	0.00122	
32.82	-0.1886	-0.00247	0.05302	0.00128	
32.83	-0.1471	-0.00245	0.05285	0.00134	
32.83	-0.1117	-0.00246	0.05289	0.00139	
32.84	-0.08073	-0.00245	0.05318	0.00143	
32.84	-0.05374	-0.00243	0.05365	0.00148	
32.85	-0.03093	-0.00245	0.05429	0.00154	
32.85	-0.01260	-0.00245	0.05509	0.00160	
32.86	0.00139	-0.00243	0.05592	0.00165	
32.86	0.01155	-0.00243	0.05673	0.00170	
32.87	0.01856	-0.00244	0.05754	0.00176	
32.87	0.02308	-0.00242	0.05826	0.00183	
32.88	0.02568	-0.00241	0.05877	0.00189	
32.88	0.02680	-0.00242	0.05912	0.00196	
32.89	0.02678	-0.00240	0.05932	0.00204	
32.89	0.02593	-0.00238	0.05934	0.00212	
32.90	0.02452	-0.00238	0.05922	0.00222	
32.90	0.02275	-0.00239	0.05897	0.00231	
32.91	0.02076	-0.00237	0.05851	0.00241	
32.91	0.01868	-0.00237	0.05783	0.00252	
32.92	0.01655	-0.00239	0.05699	0.00264	
32.92	0.01402	-0.00237	0.05591	0.00274	
32.93	0.00986	-0.00236	0.05454	0.00283	
32.93	0.00148	-0.00238	0.05293	0.00290	
32.94	-0.01726	-0.00237	0.05110	0.00295	
32.94	-0.05365	-0.00235	0.04900	0.00299	
32.95	-0.1085	-0.00237	0.04668	0.00301	
32.95	-0.1824	-0.00237	0.04422	0.00302	
32.96	-0.2729	-0.00235	0.04159	0.00303	
32.96	-0.3755	-0.00235	0.03881	0.00303	
32.97	-0.4834	-0.00236	0.03600	0.00303	
32.97	-0.5900	-0.00233	0.03313	0.00304	
32.98	-0.6877	-0.00231	0.03019	0.00303	
32.98	-0.7714	-0.00232	0.02731	0.00302	
32.99	-0.8356	-0.00231	0.02452	0.00302	
32.99	-0.8809	-0.00230	0.02174	0.00303	
33.00	-0.9072	-0.00232	0.01901	0.00304	
33.00	-0.9120	-0.00234	0.01643	0.00305	
33.01	-0.8957	-0.00234	0.01403	0.00307	
33.01	-0.8607	-0.00236	0.01183	0.00308	
33.02	-0.8102	-0.00240	0.00987	0.00309	
33.02	-0.7491	-0.00240	0.00816	0.00308	
33.03	-0.6819	-0.00241	0.00670	0.00307	
33.03	-0.6123	-0.00243	0.00561	0.00306	
33.04	-0.5430	-0.00243	0.00489	0.00304	
33.04	-0.4760	-0.00242	0.00440	0.00302	
33.05	-0.4124	-0.00244	0.00421	0.00301	
33.05	-0.3528	-0.00245	0.00437	0.00299	
33.06	-0.2976	-0.00243	0.00473	0.00299	
33.06	-0.2468	-0.00245	0.00528	0.00298	
33.07	-0.2006	-0.00246	0.00610	0.00298	
33.07	-0.1584	-0.00244	0.00711	0.00299	
33.08	-0.1197	-0.00243	0.00817	0.00300	
33.08	-0.08213	-0.00245	0.00933	0.00304	
33.09	-0.04201	-0.00245	0.01056	0.00307	
33.09	0.00270	-0.00243	0.01179	0.00310	
33.10	0.04789	-0.00245	0.01302	0.00314	
33.10	0.08670	-0.00245	0.01421	0.00321	
33.11	0.1150	-0.00243	0.01521	0.00329	
33.11	0.1326	-0.00243	0.01603	0.00337	
33.12	0.1413	-0.00244	0.01672	0.00345	
33.12	0.1433	-0.00241	0.01720	0.00355	
33.13	0.1403	-0.00239	0.01742	0.00369	
33.13	0.1337	-0.00240	0.01742	0.00386	
33.14	0.1248	-0.00239	0.01716	0.00402	
33.14	0.1142	-0.00237	0.01650	0.00419	
33.15	0.1011	-0.00238	0.01546	0.00435	
33.15	0.08198	-0.00238	0.01411	0.00451	
33.16	0.05126	-0.00235	0.01239	0.00466	
33.16	0.00453	-0.00235	0.01030	0.00480	
33.17	-0.06226	-0.00235	0.00788	0.00492	
33.17	-0.1563	-0.00232	0.00509	0.00501	
33.18	-0.2821	-0.00230	0.00189	0.00510	
33.18	-0.4396	-0.00230	-0.00157	0.00519	
33.19	-0.6237	-0.00228	-0.00531	0.00527	
33.19	-0.8232	-0.00224	-0.00941	0.00535	
33.20	-1.023	-0.00224	-0.01380	0.00542	
33.20	-1.212	-0.00224	-0.01842	0.00549	
33.21	-1.380	-0.00222	-0.02329	0.00554	
33.21	-1.523	-0.00223	-0.02836	0.00558	
33.22	-1.636	-0.00226	-0.03348	0.00563	
33.22	-1.716	-0.00226	-0.03865	0.00569	
33.23	-1.764	-0.00228	-0.04384	0.00575	
33.23	-1.778	-0.00233	-0.04893	0.00581	
33.24	-1.759	-0.00235	-0.05382	0.00586	
33.24	-1.712	-0.00235	-0.05853	0.00590	
33.25	-1.636	-0.00240	-0.06294	0.00594	
33.25	-1.533	-0.00243	-0.06695	0.00597	
33.26	-1.410	-0.00245	-0.07062	0.00600	
33.26	-1.274	-0.00248	-0.07393	0.00599	
33.27	-1.135	-0.00253	-0.07682	0.00596	
33.27	-0.9985	-0.00253	-0.07933	0.00591	
33.28	-0.8691	-0.00254	-0.08152	0.00586	
33.28	-0.7487	-0.00257	-0.08326	0.00580	
33.29	-0.6379	-0.00257	-0.08453	0.00574	
33.29	-0.5361	-0.00255	-0.08536	0.00567	
33.30	-0.4418	-0.00256	-0.08567	0.00560	
33.30	-0.3533	-0.00256	-0.08545	0.00554	
33.31	-0.2710	-0.00253	-0.08479	0.00547	
33.31	-0.1962	-0.00252	-0.08370	0.00542	
33.32	-0.1282	-0.00253	-0.08212	0.00537	
33.32	-0.06214	-0.00250	-0.08013	0.00534	
33.33	0.01189	-0.00248	-0.07783	0.00529	
33.33	0.09936	-0.00249	-0.07516	0.00522	
33.34	0.1990	-0.00249	-0.07213	0.00515	
33.34	0.3088	-0.00248	-0.06887	0.00507	
33.35	0.4287	-0.00250	-0.06543	0.00500	
33.35	0.5599	-0.00252	-0.06182	0.00491	
33.36	0.7029	-0.00251	-0.05816	0.00478	
33.36	0.8550	-0.00253	-0.05447	0.00463	
33.37	1.008	-0.00255	-0.05066	0.00448	
33.37	1.151	-0.00253	-0.04677	0.00433	
33.38	1.275	-0.00252	-0.04290	0.00417	
33.38	1.373	-0.00253	-0.03902	0.00400	
33.39	1.445	-0.00251	-0.03515	0.00382	
33.39	1.487	-0.00247	-0.03135	0.00365	
33.40	1.503	-0.00246	-0.02759	0.00349	
33.40	1.492	-0.00244	-0.02382	0.00333	
33.41	1.456	-0.00240	-0.02016	0.00320	
33.41	1.399	-0.00238	-0.01662	0.00308	
33.42	1.329	-0.00238	-0.01314	0.00300	
33.42	1.246	-0.00235	-0.00981	0.00295	
33.43	1.152	-0.00232	-0.00669	0.00290	
33.43	1.049	-0.00232	-0.00368	0.00286	
33.44	0.9434	-0.00230	-0.00078	0.00282	
33.44	0.8378	-0.00227	0.00189	0.00281	
33.45	0.7357	-0.00227	0.00432	0.00280	
33.45	0.6394	-0.00227	0.00653	0.00278	
33.46	0.5502	-0.00225	0.00844	0.00275	
33.46	0.4688	-0.00226	0.01000	0.00273	
33.47	0.3956	-0.00228	0.01128	0.00271	
33.47	0.3305	-0.00227	0.01226	0.00271	
33.48	0.2733	-0.00226	0.01292	0.00268	
33.48	0.2235	-0.00229	0.01338	0.00265	
33.49	0.1804	-0.00230	0.01368	0.00260	
33.49	0.1436	-0.00229	0.01381	0.00256	
33.50	0.1125	-0.00232	0.01383	0.00250	
33.50	0.08610	-0.00234	0.01374	0.00243	
33.51	0.06297	-0.00232	0.01345	0.00236	
33.51	0.04195	-0.00233	0.01301	0.00230	
33.52	0.02316	-0.00236	0.01253	0.00224	
33.52	0.00770	-0.00235	0.01203	0.00217	
33.53	-0.00397	-0.00235	0.01147	0.00209	
33.53	-0.01233	-0.00238	0.01095	0.00201	
33.54	-0.01799	-0.00238	0.01048	0.00194	
33.54	-0.02154	-0.00236	0.01001	0.00188	
33.55	-0.02343	-0.00238	0.00966	0.00182	
33.55	-0.02400	-0.00240	0.00952	0.00175	
33.56	-0.02332	-0.00238	0.00952	0.00170	
33.56	-0.02114	-0.00239	0.00965	0.00167	
33.57	-0.01686	-0.00241	0.01003	0.00166	
33.57	-0.00971	-0.00240	0.01060	0.00167	
33.58	0.00089	-0.00240	0.01126	0.00169	
33.58	0.01586	-0.00242	0.01209	0.00173	
33.59	0.03667	-0.00243	0.01309	0.00179	
33.59	0.06521	-0.00242	0.01415	0.00188	
33.60	0.1041	-0.00245	0.01524	0.00197	
33.60	0.1511	-0.00248	0.01633	0.00207	
33.61	0.1977	-0.00247	0.01731	0.00217	
33.61	0.2370	-0.00249	0.01811	0.00230	
33.62	0.2658	-0.00252	0.01878	0.00244	
33.62	0.2839	-0.00251	0.01931	0.00259	
33.63	0.2934	-0.00250	0.01963	0.00275	
33.63	0.2965	-0.00252	0.01977	0.00293	
33.64	0.2935	-0.00251	0.01966	0.00314	
33.64	0.2829	-0.00249	0.01916	0.00336	
33.65	0.2641	-0.00250	0.01828	0.00358	
33.65	0.2365	-0.00249	0.01704	0.00380	
33.66	0.1987	-0.00246	0.01537	0.00403	
33.66	0.1463	-0.00244	0.01327	0.00428	
33.67	0.06889	-0.00244	0.01077	0.00453	
33.67	-0.04336	-0.00241	0.00781	0.00475	
33.68	-0.1983	-0.00237	0.00435	0.00496	
33.68	-0.3989	-0.00236	0.00044	0.00517	
33.69	-0.6415	-0.00232	-0.00392	0.00540	
33.69	-0.9149	-0.00225	-0.00885	0.00561	
33.70	-1.204	-0.00221	-0.01429	0.00581	
33.70	-1.494	-0.00218	-0.02015	0.00598	
33.71	-1.771	-0.00212	-0.02645	0.00615	
33.71	-2.023	-0.00210	-0.03313	0.00631	
33.72	-2.240	-0.00210	-0.04009	0.00645	
33.72	-2.415	-0.00209	-0.04732	0.00657	
33.73	-2.544	-0.00208	-0.05481	0.00668	
33.73	-2.629	-0.00212	-0.06241	0.00678	
33.74	-2.670	-0.00215	-0.07002	0.00685	
33.74	-2.672	-0.00216	-0.07764	0.00690	
33.75	-2.636	-0.00222	-0.08513	0.00691	
33.75	-2.566	-0.00227	-0.09233	0.00691	
33.76	-2.463	-0.00229	-0.09921	0.00689	
33.76	-2.327	-0.00234	-0.1057	0.00686	
33.77	-2.161	-0.00240	-0.1117	0.00678	
33.77	-1.976	-0.00243	-0.1172	0.00669	
33.78	-1.782	-0.00247	-0.1220	0.00661	
33.78	-1.584	-0.00253	-0.1261	0.00654	
33.79	-1.387	-0.00257	-0.1294	0.00646	
33.79	-1.191	-0.00258	-0.1319	0.00636	
33.80	-0.9937	-0.00262	-0.1336	0.00626	
33.80	-0.7986	-0.00265	-0.1344	0.00616	
33.81	-0.6016	-0.00264	-0.1344	0.00605	
33.81	-0.3965	-0.00266	-0.1335	0.00593	
33.82	-0.1761	-0.00268	-0.1318	0.00581	
33.82	0.06791	-0.00268	-0.1292	0.00567	
33.83	0.3415	-0.00268	-0.1259	0.00552	
33.83	0.6450	-0.00271	-0.1219	0.00534	
33.84	0.9725	-0.00272	-0.1170	0.00514	
33.84	1.312	-0.00272	-0.1115	0.00492	
33.85	1.649	-0.00274	-0.1054	0.00470	
33.85	1.974	-0.00276	-0.09852	0.00447	
33.86	2.277	-0.00273	-0.09110	0.00421	
33.86	2.547	-0.00271	-0.08317	0.00395	
33.87	2.780	-0.00271	-0.07471	0.00371	
33.87	2.971	-0.00266	-0.06580	0.00349	
33.88	3.120	-0.00262	-0.05656	0.00331	
33.88	3.227	-0.00260	-0.04694	0.00314	
33.89	3.293	-0.00257	-0.03702	0.00299	
33.89	3.318	-0.00253	-0.02700	0.00284	
33.90	3.307	-0.00252	-0.01690	0.00273	
33.90	3.264	-0.00250	-0.00675	0.00263	
33.91	3.194	-0.00246	0.00327	0.00254	
33.91	3.104	-0.00243	0.01308	0.00245	
33.92	2.998	-0.00243	0.02268	0.00237	
33.92	2.878	-0.00239	0.03196	0.00229	
33.93	2.747	-0.00236	0.04075	0.00219	
33.93	2.601	-0.00236	0.04907	0.00210	
33.94	2.442	-0.00233	0.05688	0.00200	
33.94	2.271	-0.00230	0.06404	0.00189	
33.95	2.086	-0.00229	0.07055	0.00176	
33.95	1.890	-0.00228	0.07640	0.00162	
33.96	1.691	-0.00225	0.08153	0.00146	
33.96	1.496	-0.00224	0.08598	0.00129	
33.97	1.308	-0.00225	0.08980	0.00111	
33.97	1.133	-0.00223	0.09298	0.00093	
33.98	0.9713	-0.00223	0.09545	0.00075	
33.98	0.8246	-0.00226	0.09732	0.00056	
33.99	0.6933	-0.00228	0.09868	0.00035	
33.99	0.5771	-0.00228	0.09952	0.00013	
34.00	0.4752	-0.00231	0.09995	0.000	
34.00	0.3867	-0.00234	0.1001	-0.00032	
34.01	0.3107	-0.00233	0.1001	-0.00057	
34.01	0.2461	-0.00235	0.09984	-0.00083	
34.02	0.1918	-0.00238	0.09962	-0.00109	
34.02	0.1467	-0.00238	0.09942	-0.00137	
34.03	0.1096	-0.00239	0.09918	-0.00167	
34.03	0.07944	-0.00242	0.09901	-0.00196	
34.04	0.05520	-0.00242	0.09903	-0.00224	
34.04	0.03620	-0.00241	0.09926	-0.00249	
34.05	0.02295	-0.00242	0.09983	-0.00271	
34.05	0.01729	-0.00244	0.1009	-0.00291	
34.06	0.02176	-0.00243	0.1023	-0.00311	
34.06	0.04193	-0.00245	0.1042	-0.00329	
34.07	0.08561	-0.00248	0.1067	-0.00344	
34.07	0.1570	-0.00249	0.1096	-0.00355	
34.08	0.2619	-0.00251	0.1131	-0.00363	
34.08	0.4062	-0.00256	0.1170	-0.00372	
34.09	0.5938	-0.00259	0.1214	-0.00380	
34.09	0.8233	-0.00261	0.1263	-0.00388	
34.10	1.088	-0.00266	0.1315	-0.00396	
34.10	1.374	-0.00270	0.1372	-0.00404	
34.11	1.662	-0.00270	0.1432	-0.00413	
34.11	1.935	-0.00271	0.1496	-0.00424	
34.12	2.180	-0.00272	0.1561	-0.00435	
34.12	2.387	-0.00268	0.1629	-0.00447	
34.13	2.550	-0.00265	0.1697	-0.00460	
34.13	2.663	-0.00264	0.1767	-0.00472	
34.14	2.724	-0.00260	0.1838	-0.00484	
34.14	2.730	-0.00254	0.1909	-0.00493	
34.15	2.681	-0.00251	0.1979	-0.00501	
34.15	2.579	-0.00248	0.2047	-0.00508	
34.16	2.430	-0.00241	0.2112	-0.00511	
34.16	2.248	-0.00237	0.2175	-0.00511	
34.17	2.048	-0.00236	0.2233	-0.00506	
34.17	1.841	-0.00232	0.2288	-0.00500	
34.18	1.634	-0.00229	0.2337	-0.00491	
34.18	1.435	-0.00230	0.2381	-0.00480	
34.19	1.247	-0.00230	0.2419	-0.00464	
34.19	1.072	-0.00228	0.2451	-0.00445	
34.20	0.9122	-0.00230	0.2475	-0.00422	
34.20	0.7651	-0.00231	0.2493	-0.00398	
34.21	0.6245	-0.00230	0.2503	-0.00374	
34.21	0.4810	-0.00231	0.2503	-0.00347	
34.22	0.3284	-0.00233	0.2496	-0.00319	
34.22	0.1585	-0.00231	0.2479	-0.00289	
34.23	-0.03826	-0.00229	0.2452	-0.00259	
34.23	-0.2716	-0.00230	0.2415	-0.00228	
34.24	-0.5490	-0.00228	0.2368	-0.00197	
34.24	-0.8724	-0.00224	0.2309	-0.00165	
34.25	-1.238	-0.00223	0.2241	-0.00132	
34.25	-1.638	-0.00220	0.2162	-0.00098	
34.26	-2.067	-0.00214	0.2073	-0.00063	
34.26	-2.513	-0.00210	0.1974	-0.00026	
34.27	-2.962	-0.00208	0.1865	0.000	
34.27	-3.397	-0.00204	0.1748	0.00044	
34.28	-3.806	-0.00201	0.1621	0.00077	
34.28	-4.177	-0.00201	0.1487	0.00108	
34.29	-4.501	-0.00201	0.1346	0.00137	
34.29	-4.773	-0.00201	0.1197	0.00164	
34.30	-4.992	-0.00204	0.1044	0.00189	
34.30	-5.155	-0.00208	0.08865	0.00212	
34.31	-5.262	-0.00210	0.07260	0.00233	
34.31	-5.315	-0.00215	0.05635	0.00253	
34.32	-5.319	-0.00222	0.04018	0.00272	
34.32	-5.278	-0.00226	0.02420	0.00289	
34.33	-5.195	-0.00231	0.00844	0.00306	
34.33	-5.072	-0.00239	-0.00687	0.00322	
34.34	-4.914	-0.00244	-0.02161	0.00337	
34.34	-4.724	-0.00247	-0.03580	0.00351	
34.35	-4.504	-0.00253	-0.04936	0.00365	
34.35	-4.257	-0.00258	-0.06215	0.00381	
34.36	-3.983	-0.00259	-0.07414	0.00398	
34.36	-3.675	-0.00262	-0.08523	0.00414	
34.37	-3.340	-0.00266	-0.09525	0.00428	
34.37	-2.989	-0.00268	-0.1041	0.00442	
34.38	-2.634	-0.00270	-0.1119	0.00455	
34.38	-2.280	-0.00273	-0.1184	0.00468	
34.39	-1.934	-0.00275	-0.1237	0.00478	
34.39	-1.599	-0.00274	-0.1278	0.00484	
34.40	-1.269	-0.00276	-0.1306	0.00488	
34.40	-0.9406	-0.00278	-0.1323	0.00489	
34.41	-0.6082	-0.00277	-0.1328	0.00490	
34.41	-0.2666	-0.00278	-0.1321	0.00488	
34.42	0.08753	-0.00282	-0.1303	0.00485	
34.42	0.4525	-0.00283	-0.1275	0.00482	
34.43	0.8225	-0.00284	-0.1238	0.00479	
34.43	1.189	-0.00287	-0.1191	0.00479	
34.44	1.543	-0.00287	-0.1135	0.00479	
34.44	1.876	-0.00284	-0.1072	0.00480	
34.45	2.175	-0.00284	-0.1003	0.00483	
34.45	2.432	-0.00281	-0.09285	0.00490	
34.46	2.642	-0.00275	-0.08501	0.00499	
34.46	2.805	-0.00270	-0.07698	0.00507	
34.47	2.922	-0.00265	-0.06880	0.00516	
34.47	2.991	-0.00257	-0.06064	0.00526	
34.48	3.012	-0.00249	-0.05263	0.00536	
34.48	2.979	-0.00245	-0.04483	0.00544	
34.49	2.886	-0.00239	-0.03730	0.00550	
34.49	2.735	-0.00233	-0.03020	0.00554	
34.50	2.540	-0.00230	-0.02362	0.00554	
34.50	2.317	-0.00227	-0.01765	0.00552	
34.51	2.079	-0.00222	-0.01242	0.00547	
34.51	1.834	-0.00219	-0.00798	0.00540	
34.52	1.585	-0.00219	-0.00428	0.00531	
34.52	1.340	-0.00217	-0.00139	0.00521	
34.53	1.101	-0.00216	0.00066	0.00507	
34.53	0.8626	-0.00218	0.00198	0.00492	
34.54	0.6275	-0.00217	0.00267	0.00475	
34.54	0.3964	-0.00216	0.00274	0.00457	
34.55	0.1719	-0.00217	0.00227	0.00439	
34.55	-0.04311	-0.00219	0.00140	0.00418	
34.56	-0.2443	-0.00218	0.00013	0.00397	
34.56	-0.4258	-0.00220	-0.00147	0.00375	
34.57	-0.5834	-0.00224	-0.00322	0.00351	
34.57	-0.7129	-0.00226	-0.00503	0.00326	
34.58	-0.8126	-0.00228	-0.00687	0.00300	
34.58	-0.8827	-0.00232	-0.00858	0.00273	
34.59	-0.9175	-0.00234	-0.01001	0.00247	
34.59	-0.9118	-0.00235	-0.01112	0.00220	
34.60	-0.8672	-0.00238	-0.01180	0.00189	
34.60	-0.7889	-0.00242	-0.01188	0.00157	
34.61	-0.6824	-0.00243	-0.01134	0.00123	
34.61	-0.5452	-0.00246	-0.01012	0.00088	
34.62	-0.3745	-0.00251	-0.00808	0.00052	
34.62	-0.1670	-0.00254	-0.00516	0.00016	
34.63	0.08002	-0.00257	-0.00139	-0.00020	
34.63	0.3682	-0.00262	0.00333	-0.00056	
34.64	0.6945	-0.00265	0.00904	-0.00091	
34.64	1.052	-0.00266	0.01566	-0.00126	
34.65	1.433	-0.00268	0.02323	-0.00158	
34.65	1.834	-0.00270	0.03179	-0.00189	
34.66	2.245	-0.00268	0.04124	-0.00217	
34.66	2.654	-0.00267	0.05151	-0.00244	
34.67	3.054	-0.00267	0.06264	-0.00268	
34.67	3.437	-0.00263	0.07454	-0.00292	
34.68	3.795	-0.00258	0.08709	-0.00314	
34.68	4.117	-0.00255	0.1002	-0.00333	
34.69	4.396	-0.00250	0.1139	-0.00351	
34.69	4.624	-0.00244	0.1279	-0.00366	
34.70	4.797	-0.00240	0.1421	-0.00380	
34.70	4.912	-0.00234	0.1566	-0.00392	
34.71	4.971	-0.00226	0.1710	-0.00404	
34.71	4.974	-0.00220	0.1853	-0.00416	
34.72	4.924	-0.00216	0.1995	-0.00427	
34.72	4.821	-0.00210	0.2134	-0.00437	
34.73	4.664	-0.00205	0.2269	-0.00446	
34.73	4.456	-0.00203	0.2397	-0.00453	
34.74	4.199	-0.00199	0.2519	-0.00458	
34.74	3.897	-0.00194	0.2632	-0.00463	
34.75	3.560	-0.00193	0.2735	-0.00468	
34.75	3.203	-0.00192	0.2828	-0.00471	
34.76	2.837	-0.00190	0.2910	-0.00473	
34.76	2.472	-0.00190	0.2980	-0.00473	
34.77	2.115	-0.00193	0.3038	-0.00470	
34.77	1.771	-0.00194	0.3084	-0.00465	
34.78	1.435	-0.00195	0.3117	-0.00457	
34.78	1.098	-0.00199	0.3137	-0.00447	
34.79	0.7540	-0.00202	0.3144	-0.00434	
34.79	0.3925	-0.00202	0.3137	-0.00417	
34.80	0.00705	-0.00204	0.3116	-0.00397	
34.80	-0.4066	-0.00205	0.3082	-0.00377	
34.81	-0.8474	-0.00202	0.3035	-0.00355	
34.81	-1.309	-0.00200	0.2975	-0.00331	
34.82	-1.782	-0.00200	0.2902	-0.00305	
34.82	-2.258	-0.00196	0.2817	-0.00278	
34.83	-2.727	-0.00193	0.2719	-0.00251	
34.83	-3.178	-0.00194	0.2610	-0.00223	
34.84	-3.604	-0.00193	0.2491	-0.00194	
34.84	-3.996	-0.00192	0.2361	-0.00165	
34.85	-4.346	-0.00194	0.2223	-0.00138	
34.85	-4.648	-0.00197	0.2077	-0.00112	
34.86	-4.898	-0.00198	0.1924	-0.00090	
34.86	-5.097	-0.00202	0.1765	-0.00069	
34.87	-5.243	-0.00208	0.1601	-0.00051	
34.87	-5.339	-0.00211	0.1434	-0.00035	
34.88	-5.390	-0.00215	0.1265	-0.00020	
34.88	-5.399	-0.00221	0.1096	0.000	
34.89	-5.370	-0.00224	0.09291	0.000	
34.89	-5.303	-0.00225	0.07644	0.00021	
34.90	-5.200	-0.00230	0.06039	0.00036	
34.90	-5.063	-0.00234	0.04493	0.00053	
34.91	-4.893	-0.00235	0.03010	0.00072	
34.91	-4.689	-0.00239	0.01595	0.00094	
34.92	-4.446	-0.00246	0.00266	0.00119	
34.92	-4.159	-0.00249	-0.00971	0.00145	
34.93	-3.828	-0.00253	-0.02116	0.00173	
34.93	-3.468	-0.00260	-0.03154	0.00204	
34.94	-3.099	-0.00264	-0.04079	0.00237	
34.94	-2.735	-0.00267	-0.04898	0.00274	
34.95	-2.387	-0.00272	-0.05613	0.00310	
34.95	-2.062	-0.00275	-0.06222	0.00348	
34.96	-1.763	-0.00274	-0.06736	0.00386	
34.96	-1.490	-0.00274	-0.07164	0.00426	
34.97	-1.244	-0.00275	-0.07505	0.00468	
34.97	-1.025	-0.00272	-0.07777	0.00510	
34.98	-0.8321	-0.00269	-0.07998	0.00552	
34.98	-0.6659	-0.00269	-0.08171	0.00594	
