Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.95	0.05854	-0.00238	0.1578	-0.00432	
37.96	0.04287	-0.00240	0.1585	-0.00440	
37.96	0.03348	-0.00241	0.1594	-0.00447	
37.97	0.03142	-0.00240	0.1605	-0.00453	
37.97	0.03709	-0.00243	0.1618	-0.00456	
37.98	0.05104	-0.00245	0.1634	-0.00455	
37.98	0.07554	-0.00243	0.1651	-0.00452	
37.99	0.1145	-0.00244	0.1669	-0.00448	
37.99	0.1664	-0.00247	0.1688	-0.00443	
38.00	0.2232	-0.00247	0.1708	-0.00437	
38.00	0.2803	-0.00248	0.1728	-0.00430	
38.01	0.3322	-0.00251	0.1748	-0.00424	
38.01	0.3708	-0.00252	0.1768	-0.00419	
38.02	0.3910	-0.00250	0.1787	-0.00414	
38.02	0.3942	-0.00251	0.1804	-0.00408	
38.03	0.3845	-0.00252	0.1820	-0.00401	
38.03	0.3658	-0.00248	0.1833	-0.00395	
38.04	0.3409	-0.00247	0.1843	-0.00391	
38.04	0.3125	-0.00248	0.1850	-0.00385	
38.05	0.2823	-0.00246	0.1855	-0.00376	
38.05	0.2518	-0.00244	0.1857	-0.00365	
38.06	0.2219	-0.00246	0.1856	-0.00352	
38.06	0.1931	-0.00245	0.1853	-0.00339	
38.07	0.1650	-0.00242	0.1848	-0.00324	
38.07	0.1360	-0.00243	0.1838	-0.00305	
38.08	0.1035	-0.00244	0.1825	-0.00284	
38.08	0.06537	-0.00242	0.1809	-0.00262	
38.09	0.02046	-0.00242	0.1788	-0.00240	
38.09	-0.03241	-0.00243	0.1764	-0.00216	
38.10	-0.09850	-0.00242	0.1736	-0.00190	
38.10	-0.1835	-0.00240	0.1704	-0.00165	
38.11	-0.2928	-0.00240	0.1668	-0.00141	
38.11	-0.4317	-0.00239	0.1629	-0.00117	
38.12	-0.6040	-0.00234	0.1585	-0.00093	
38.12	-0.8082	-0.00233	0.1536	-0.00069	
38.13	-1.038	-0.00231	0.1483	-0.00046	
38.13	-1.283	-0.00226	0.1426	-0.00026	
38.14	-1.531	-0.00224	0.1365	0.000	
38.14	-1.770	-0.00223	0.1301	0.00011	
38.15	-1.992	-0.00221	0.1233	0.00030	
38.15	-2.186	-0.00220	0.1163	0.00048	
38.16	-2.348	-0.00222	0.1091	0.00064	
38.16	-2.471	-0.00223	0.1017	0.00080	
38.17	-2.554	-0.00224	0.09409	0.00096	
38.17	-2.597	-0.00228	0.08639	0.00114	
38.18	-2.605	-0.00233	0.07872	0.00132	
38.18	-2.581	-0.00235	0.07105	0.00148	
38.19	-2.528	-0.00240	0.06342	0.00164	
38.19	-2.451	-0.00246	0.05597	0.00179	
38.20	-2.352	-0.00248	0.04874	0.00194	
38.20	-2.237	-0.00250	0.04174	0.00208	
38.21	-2.109	-0.00254	0.03508	0.00219	
38.21	-1.970	-0.00255	0.02883	0.00231	
38.22	-1.821	-0.00254	0.02289	0.00242	
38.22	-1.664	-0.00256	0.01733	0.00252	
38.23	-1.502	-0.00258	0.01225	0.00259	
38.23	-1.339	-0.00258	0.00763	0.00265	
38.24	-1.180	-0.00259	0.00346	0.00271	
38.24	-1.029	-0.00261	-0.00019	0.00278	
38.25	-0.8884	-0.00260	-0.00335	0.00285	
38.25	-0.7594	-0.00259	-0.00614	0.00289	
38.26	-0.6429	-0.00260	-0.00851	0.00294	
38.26	-0.5389	-0.00259	-0.01039	0.00301	
38.27	-0.4471	-0.00256	-0.01183	0.00312	
38.27	-0.3668	-0.00255	-0.01283	0.00324	
38.28	-0.2973	-0.00255	-0.01337	0.00334	
38.28	-0.2379	-0.00252	-0.01356	0.00344	
38.29	-0.1874	-0.00251	-0.01344	0.00353	
38.29	-0.1448	-0.00252	-0.01291	0.00363	
38.30	-0.1088	-0.00249	-0.01208	0.00373	
38.30	-0.07821	-0.00246	-0.01115	0.00381	
38.31	-0.05212	-0.00247	-0.01009	0.00388	
38.31	-0.03001	-0.00246	-0.00889	0.00395	
38.32	-0.01173	-0.00245	-0.00769	0.00401	
38.32	0.00259	-0.00246	-0.00652	0.00405	
38.33	0.01307	-0.00247	-0.00537	0.00409	
38.33	0.02028	-0.00245	-0.00443	0.00411	
38.34	0.02489	-0.00244	-0.00372	0.00413	
38.34	0.02745	-0.00246	-0.00309	0.00415	
38.35	0.02846	-0.00244	-0.00253	0.00416	
38.35	0.02831	-0.00242	-0.00207	0.00415	
38.36	0.02734	-0.00244	-0.00170	0.00415	
38.36	0.02579	-0.00243	-0.00146	0.00415	
38.37	0.02388	-0.00241	-0.00145	0.00417	
38.37	0.02176	-0.00242	-0.00163	0.00419	
38.38	0.01956	-0.00243	-0.00193	0.00420	
38.38	0.01737	-0.00241	-0.00244	0.00420	
38.39	0.01524	-0.00241	-0.00311	0.00422	
38.39	0.01324	-0.00242	-0.00384	0.00425	
38.40	0.01138	-0.00241	-0.00468	0.00429	
38.40	0.00966	-0.00240	-0.00573	0.00432	
38.41	0.00802	-0.00241	-0.00686	0.00436	
38.41	0.00630	-0.00241	-0.00800	0.00440	
38.42	0.00449	-0.00239	-0.00922	0.00444	
38.42	0.00265	-0.00241	-0.01047	0.00447	
38.43	0.00077	-0.00241	-0.01168	0.00448	
38.43	-0.00115	-0.00239	-0.01289	0.00448	
38.44	-0.00298	-0.00239	-0.01408	0.00448	
38.44	-0.00455	-0.00241	-0.01516	0.00447	
38.45	-0.00571	-0.00240	-0.01612	0.00445	
38.45	-0.00643	-0.00239	-0.01699	0.00441	
38.46	-0.00677	-0.00241	-0.01767	0.00437	
38.46	-0.00682	-0.00241	-0.01813	0.00432	
38.47	-0.00664	-0.00239	-0.01849	0.00426	
38.47	-0.00630	-0.00240	-0.01873	0.00416	
38.48	-0.00586	-0.00240	-0.01878	0.00404	
38.48	-0.00536	-0.00239	-0.01868	0.00392	
38.49	-0.00481	-0.00239	-0.01842	0.00380	
38.49	-0.00424	-0.00241	-0.01788	0.00366	
38.50	-0.00354	-0.00239	-0.01707	0.00350	
38.50	-0.00186	-0.00238	-0.01598	0.00331	
38.51	0.00320	-0.00240	-0.01453	0.00310	
38.51	0.01563	-0.00240	-0.01269	0.00290	
38.52	0.04136	-0.00239	-0.01053	0.00270	
38.52	0.08484	-0.00242	-0.00801	0.00248	
38.53	0.1485	-0.00245	-0.00507	0.00228	
38.53	0.2378	-0.00245	-0.00178	0.00209	
38.54	0.3561	-0.00248	0.00187	0.00191	
38.54	0.5036	-0.00253	0.00593	0.00174	
38.55	0.6761	-0.00255	0.01031	0.00157	
38.55	0.8644	-0.00258	0.01492	0.00142	
38.56	1.057	-0.00262	0.01983	0.00129	
38.56	1.243	-0.00264	0.02499	0.00116	
38.57	1.414	-0.00263	0.03030	0.00104	
38.57	1.563	-0.00264	0.03572	0.00090	
38.58	1.684	-0.00265	0.04129	0.00077	
38.58	1.775	-0.00262	0.04692	0.00065	
38.59	1.834	-0.00260	0.05251	0.00053	
38.59	1.860	-0.00259	0.05808	0.00039	
38.60	1.854	-0.00255	0.06357	0.00023	
38.60	1.815	-0.00251	0.06887	0.000	
38.61	1.749	-0.00249	0.07405	0.000	
38.61	1.659	-0.00246	0.07909	-0.00016	
38.62	1.550	-0.00241	0.08384	-0.00027	
38.62	1.427	-0.00239	0.08833	-0.00038	
38.63	1.294	-0.00237	0.09261	-0.00048	
38.63	1.159	-0.00234	0.09657	-0.00056	
38.64	1.026	-0.00232	0.1002	-0.00063	
38.64	0.8978	-0.00233	0.1035	-0.00070	
38.65	0.7780	-0.00232	0.1065	-0.00076	
38.65	0.6676	-0.00231	0.1091	-0.00081	
38.66	0.5672	-0.00233	0.1113	-0.00087	
38.66	0.4773	-0.00234	0.1132	-0.00094	
38.67	0.3977	-0.00233	0.1147	-0.00101	
38.67	0.3279	-0.00235	0.1158	-0.00107	
38.68	0.2674	-0.00237	0.1166	-0.00113	
38.68	0.2154	-0.00236	0.1171	-0.00120	
38.69	0.1713	-0.00238	0.1174	-0.00128	
38.69	0.1341	-0.00241	0.1175	-0.00138	
38.70	0.1031	-0.00240	0.1175	-0.00149	
38.70	0.07752	-0.00239	0.1174	-0.00160	
38.71	0.05665	-0.00242	0.1172	-0.00171	
38.71	0.03983	-0.00242	0.1170	-0.00183	
38.72	0.02645	-0.00241	0.1168	-0.00195	
38.72	0.01597	-0.00243	0.1165	-0.00209	
38.73	0.00790	-0.00244	0.1162	-0.00222	
38.73	0.00183	-0.00242	0.1160	-0.00234	
38.74	-0.00260	-0.00242	0.1158	-0.00246	
38.74	-0.00563	-0.00244	0.1158	-0.00256	
38.75	-0.00726	-0.00243	0.1160	-0.00265	
38.75	-0.00677	-0.00243	0.1163	-0.00273	
38.76	-0.00299	-0.00245	0.1169	-0.00279	
38.76	0.00491	-0.00245	0.1177	-0.00282	
38.77	0.01780	-0.00243	0.1187	-0.00283	
38.77	0.03775	-0.00245	0.1199	-0.00280	
38.78	0.06933	-0.00247	0.1214	-0.00276	
38.78	0.1182	-0.00246	0.1230	-0.00271	
38.79	0.1847	-0.00247	0.1246	-0.00264	
38.79	0.2688	-0.00250	0.1265	-0.00257	
38.80	0.3660	-0.00250	0.1284	-0.00249	
38.80	0.4700	-0.00249	0.1302	-0.00241	
38.81	0.5721	-0.00252	0.1321	-0.00231	
38.81	0.6640	-0.00251	0.1338	-0.00221	
38.82	0.7380	-0.00248	0.1354	-0.00210	
38.82	0.7915	-0.00248	0.1368	-0.00200	
38.83	0.8203	-0.00248	0.1380	-0.00190	
38.83	0.8178	-0.00245	0.1390	-0.00177	
38.84	0.7833	-0.00244	0.1396	-0.00161	
38.84	0.7218	-0.00245	0.1399	-0.00144	
38.85	0.6410	-0.00241	0.1399	-0.00127	
38.85	0.5463	-0.00238	0.1394	-0.00111	
38.86	0.4361	-0.00239	0.1384	-0.00094	
38.86	0.3084	-0.00237	0.1371	-0.00075	
38.87	0.1639	-0.00234	0.1352	-0.00054	
38.87	0.00116	-0.00234	0.1328	-0.00031	
38.88	-0.1813	-0.00234	0.1300	0.000	
38.88	-0.3818	-0.00231	0.1266	0.00014	
38.89	-0.5966	-0.00230	0.1227	0.00039	
38.89	-0.8233	-0.00231	0.1184	0.00064	
38.90	-1.059	-0.00229	0.1136	0.00090	
38.90	-1.299	-0.00227	0.1083	0.00117	
38.91	-1.537	-0.00227	0.1025	0.00145	
38.91	-1.765	-0.00226	0.09638	0.00174	
38.92	-1.975	-0.00224	0.08975	0.00202	
38.92	-2.160	-0.00225	0.08268	0.00229	
38.93	-2.317	-0.00226	0.07526	0.00256	
38.93	-2.446	-0.00226	0.06748	0.00282	
38.94	-2.549	-0.00227	0.05937	0.00307	
38.94	-2.632	-0.00230	0.05104	0.00330	
38.95	-2.697	-0.00230	0.04252	0.00351	
38.95	-2.748	-0.00231	0.03382	0.00369	
38.96	-2.784	-0.00234	0.02502	0.00385	
38.96	-2.804	-0.00235	0.01618	0.00398	
38.97	-2.808	-0.00234	0.00726	0.00409	
38.97	-2.797	-0.00237	-0.00162	0.00418	
38.98	-2.772	-0.00239	-0.01032	0.00426	
38.98	-2.732	-0.00239	-0.01883	0.00430	
38.99	-2.678	-0.00240	-0.02708	0.00433	
38.99	-2.608	-0.00244	-0.03493	0.00434	
39.00	-2.521	-0.00245	-0.04231	0.00436	
39.00	-2.415	-0.00246	-0.04920	0.00438	
39.01	-2.285	-0.00250	-0.05550	0.00440	
39.01	-2.128	-0.00253	-0.06113	0.00440	
39.02	-1.952	-0.00255	-0.06615	0.00440	
39.02	-1.764	-0.00259	-0.07049	0.00440	
39.03	-1.574	-0.00263	-0.07405	0.00442	
39.03	-1.385	-0.00263	-0.07687	0.00444	
39.04	-1.202	-0.00264	-0.07894	0.00445	
39.04	-1.020	-0.00267	-0.08020	0.00445	
39.05	-0.8309	-0.00265	-0.08071	0.00446	
39.05	-0.6247	-0.00263	-0.08054	0.00448	
39.06	-0.3956	-0.00265	-0.07963	0.00448	
39.06	-0.1441	-0.00264	-0.07801	0.00447	
39.07	0.1260	-0.00262	-0.07576	0.00446	
39.07	0.4098	-0.00264	-0.07292	0.00444	
39.08	0.7005	-0.00266	-0.06954	0.00441	
39.08	0.9857	-0.00265	-0.06576	0.00437	
39.09	1.251	-0.00266	-0.06161	0.00432	
39.09	1.486	-0.00267	-0.05708	0.00429	
39.10	1.684	-0.00264	-0.05231	0.00426	
39.10	1.844	-0.00260	-0.04745	0.00423	
39.11	1.962	-0.00259	-0.04248	0.00418	
39.11	2.038	-0.00255	-0.03746	0.00413	
39.12	2.072	-0.00250	-0.03252	0.00410	
39.12	2.066	-0.00247	-0.02767	0.00408	
39.13	2.020	-0.00244	-0.02289	0.00404	
39.13	1.940	-0.00238	-0.01835	0.00399	
39.14	1.827	-0.00234	-0.01414	0.00393	
39.14	1.690	-0.00232	-0.01022	0.00387	
39.15	1.539	-0.00228	-0.00667	0.00380	
39.15	1.382	-0.00225	-0.00354	0.00372	
39.16	1.227	-0.00226	-0.00076	0.00362	
39.16	1.076	-0.00226	0.00171	0.00353	
39.17	0.9342	-0.00224	0.00380	0.00344	
39.17	0.8024	-0.00226	0.00556	0.00333	
39.18	0.6817	-0.00228	0.00709	0.00322	
39.18	0.5724	-0.00227	0.00833	0.00309	
39.19	0.4748	-0.00227	0.00925	0.00295	
39.19	0.3885	-0.00230	0.00997	0.00281	
39.20	0.3132	-0.00230	0.01049	0.00267	
39.20	0.2484	-0.00231	0.01076	0.00254	
39.21	0.1934	-0.00234	0.01089	0.00239	
39.21	0.1476	-0.00235	0.01098	0.00223	
39.22	0.1099	-0.00234	0.01104	0.00208	
39.22	0.07929	-0.00236	0.01111	0.00192	
39.23	0.05474	-0.00238	0.01127	0.00175	
39.23	0.03532	-0.00237	0.01142	0.00154	
39.24	0.02021	-0.00239	0.01155	0.00132	
39.24	0.00870	-0.00241	0.01181	0.00109	
39.25	0.00013	-0.00240	0.01226	0.00087	
39.25	-0.00596	-0.00239	0.01295	0.00064	
39.26	-0.00873	-0.00241	0.01400	0.00041	
39.26	-0.00479	-0.00241	0.01553	0.00020	
39.27	0.01044	-0.00240	0.01750	0.000	
39.27	0.04095	-0.00243	0.01993	-0.00022	
39.28	0.09451	-0.00245	0.02289	-0.00042	
39.28	0.1791	-0.00245	0.02634	-0.00060	
39.29	0.2985	-0.00247	0.03028	-0.00077	
39.29	0.4536	-0.00251	0.03480	-0.00090	
39.30	0.6447	-0.00252	0.03986	-0.00103	
39.30	0.8706	-0.00253	0.04535	-0.00115	
39.31	1.128	-0.00257	0.05133	-0.00128	
39.31	1.407	-0.00257	0.05778	-0.00138	
39.32	1.689	-0.00256	0.06459	-0.00147	
39.32	1.956	-0.00257	0.07174	-0.00155	
39.33	2.198	-0.00258	0.07923	-0.00164	
39.33	2.405	-0.00255	0.08691	-0.00173	
39.34	2.571	-0.00255	0.09472	-0.00181	
39.34	2.695	-0.00255	0.1027	-0.00187	
39.35	2.776	-0.00251	0.1107	-0.00191	
39.35	2.815	-0.00248	0.1185	-0.00196	
39.36	2.813	-0.00246	0.1263	-0.00201	
39.36	2.771	-0.00242	0.1338	-0.00203	
39.37	2.692	-0.00236	0.1411	-0.00203	
39.37	2.578	-0.00234	0.1480	-0.00201	
39.38	2.432	-0.00231	0.1547	-0.00198	
39.38	2.257	-0.00226	0.1608	-0.00194	
39.39	2.061	-0.00224	0.1663	-0.00189	
39.39	1.855	-0.00224	0.1712	-0.00180	
39.40	1.645	-0.00221	0.1754	-0.00169	
39.40	1.438	-0.00220	0.1788	-0.00158	
39.41	1.234	-0.00221	0.1814	-0.00147	
39.41	1.028	-0.00221	0.1832	-0.00133	
39.42	0.8154	-0.00221	0.1841	-0.00117	
39.42	0.5928	-0.00223	0.1840	-0.00099	
39.43	0.3558	-0.00224	0.1830	-0.00081	
39.43	0.09882	-0.00223	0.1811	-0.00063	
39.44	-0.1837	-0.00223	0.1782	-0.00044	
39.44	-0.4944	-0.00224	0.1745	-0.00024	
39.45	-0.8337	-0.00221	0.1699	0.000	
39.45	-1.197	-0.00218	0.1644	0.00011	
39.46	-1.574	-0.00218	0.1581	0.00029	
39.46	-1.950	-0.00215	0.1510	0.00047	
39.47	-2.312	-0.00210	0.1431	0.00066	
39.47	-2.646	-0.00209	0.1345	0.00082	
39.48	-2.942	-0.00208	0.1254	0.00095	
39.48	-3.192	-0.00205	0.1158	0.00108	
39.49	-3.391	-0.00205	0.1056	0.00122	
39.49	-3.541	-0.00208	0.09520	0.00137	
39.50	-3.641	-0.00208	0.08453	0.00149	
39.50	-3.696	-0.00210	0.07371	0.00159	
39.51	-3.706	-0.00215	0.06291	0.00168	
39.51	-3.675	-0.00219	0.05228	0.00176	
39.52	-3.601	-0.00222	0.04187	0.00182	
39.52	-3.484	-0.00228	0.03184	0.00187	
39.53	-3.327	-0.00235	0.02228	0.00189	
39.53	-3.137	-0.00239	0.01318	0.00191	
39.54	-2.919	-0.00244	0.00462	0.00194	
39.54	-2.679	-0.00251	-0.00324	0.00196	
39.55	-2.424	-0.00254	-0.01035	0.00197	
39.55	-2.162	-0.00256	-0.01672	0.00198	
39.56	-1.901	-0.00260	-0.02216	0.00200	
39.56	-1.645	-0.00262	-0.02658	0.00204	
39.57	-1.397	-0.00262	-0.03009	0.00209	
39.57	-1.160	-0.00264	-0.03267	0.00213	
39.58	-0.9283	-0.00265	-0.03431	0.00216	
39.58	-0.6916	-0.00263	-0.03506	0.00220	
39.59	-0.4443	-0.00263	-0.03497	0.00226	
39.59	-0.1837	-0.00265	-0.03402	0.00232	
39.60	0.09026	-0.00264	-0.03229	0.00238	
39.60	0.3739	-0.00263	-0.02990	0.00244	
39.61	0.6597	-0.00265	-0.02687	0.00250	
39.61	0.9385	-0.00264	-0.02323	0.00256	
39.62	1.200	-0.00261	-0.01918	0.00263	
39.62	1.436	-0.00261	-0.01476	0.00271	
39.63	1.636	-0.00260	-0.01000	0.00280	
39.63	1.797	-0.00255	-0.00507	0.00289	
39.64	1.912	-0.00252	-0.00011	0.00300	
39.64	1.978	-0.00251	0.00491	0.00311	
39.65	1.996	-0.00246	0.00985	0.00323	
39.65	1.961	-0.00241	0.01455	0.00337	
39.66	1.876	-0.00239	0.01897	0.00356	
39.66	1.751	-0.00234	0.02301	0.00375	
39.67	1.595	-0.00228	0.02645	0.00394	
39.67	1.415	-0.00226	0.02922	0.00412	
39.68	1.219	-0.00224	0.03129	0.00431	
39.68	1.008	-0.00220	0.03251	0.00452	
39.69	0.7768	-0.00219	0.03283	0.00474	
39.69	0.5201	-0.00220	0.03228	0.00496	
39.70	0.2317	-0.00218	0.03082	0.00516	
39.70	-0.09060	-0.00217	0.02838	0.00534	
39.71	-0.4445	-0.00218	0.02506	0.00551	
39.71	-0.8244	-0.00217	0.02087	0.00567	
39.72	-1.221	-0.00215	0.01577	0.00582	
39.72	-1.618	-0.00216	0.00981	0.00596	
39.73	-2.001	-0.00217	0.00307	0.00609	
39.73	-2.356	-0.00217	-0.00442	0.00620	
39.74	-2.672	-0.00219	-0.01256	0.00630	
39.74	-2.943	-0.00223	-0.02120	0.00639	
39.75	-3.160	-0.00225	-0.03029	0.00648	
39.75	-3.325	-0.00228	-0.03979	0.00658	
39.76	-3.436	-0.00235	-0.04952	0.00667	
39.76	-3.498	-0.00240	-0.05937	0.00675	
39.77	-3.514	-0.00243	-0.06931	0.00681	
39.77	-3.484	-0.00250	-0.07914	0.00684	
39.78	-3.408	-0.00256	-0.08871	0.00686	
39.78	-3.286	-0.00258	-0.09797	0.00685	
39.79	-3.123	-0.00262	-0.1068	0.00681	
39.79	-2.922	-0.00268	-0.1151	0.00673	
39.80	-2.690	-0.00271	-0.1227	0.00664	
39.80	-2.441	-0.00273	-0.1296	0.00654	
39.81	-2.184	-0.00279	-0.1356	0.00642	
39.81	-1.930	-0.00281	-0.1407	0.00629	
39.82	-1.681	-0.00281	-0.1449	0.00614	
39.82	-1.437	-0.00284	-0.1480	0.00598	
39.83	-1.192	-0.00286	-0.1501	0.00580	
39.83	-0.9348	-0.00284	-0.1511	0.00561	
39.84	-0.6540	-0.00284	-0.1509	0.00540	
39.84	-0.3425	-0.00286	-0.1495	0.00520	
39.85	0.00360	-0.00285	-0.1468	0.00501	
39.85	0.3881	-0.00285	-0.1431	0.00482	
39.86	0.8118	-0.00288	-0.1382	0.00464	
39.86	1.268	-0.00289	-0.1321	0.00443	
39.87	1.743	-0.00290	-0.1250	0.00423	
39.87	2.222	-0.00292	-0.1169	0.00403	
39.88	2.687	-0.00291	-0.1078	0.00384	
39.88	3.120	-0.00287	-0.09786	0.00364	
39.89	3.511	-0.00284	-0.08718	0.00345	
39.89	3.850	-0.00282	-0.07576	0.00325	
39.90	4.131	-0.00275	-0.06373	0.00306	
39.90	4.351	-0.00270	-0.05127	0.00287	
39.91	4.510	-0.00266	-0.03840	0.00269	
39.91	4.611	-0.00259	-0.02521	0.00250	
39.92	4.656	-0.00251	-0.01190	0.00234	
39.92	4.646	-0.00245	0.00146	0.00219	
39.93	4.583	-0.00240	0.01482	0.00204	
39.93	4.472	-0.00233	0.02798	0.00190	
39.94	4.322	-0.00229	0.04085	0.00178	
39.94	4.140	-0.00228	0.05339	0.00167	
39.95	3.933	-0.00225	0.06543	0.00157	
39.95	3.706	-0.00223	0.07682	0.00146	
39.96	3.461	-0.00225	0.08758	0.00134	
39.96	3.199	-0.00225	0.09766	0.00122	
39.97	2.925	-0.00224	0.1069	0.00108	
39.97	2.645	-0.00225	0.1154	0.00092	
39.98	2.364	-0.00226	0.1229	0.00076	
39.98	2.089	-0.00224	0.1295	0.00058	
39.99	1.825	-0.00225	0.1351	0.00040	
39.99	1.578	-0.00227	0.1398	0.00020	
40.00	1.349	-0.00227	0.1436	0.000	
40.00	1.141	-0.00228	0.1465	-0.00026	
40.01	0.9511	-0.00232	0.1487	-0.00050	
40.01	0.7778	-0.00233	0.1502	-0.00074	
40.02	0.6160	-0.00233	0.1510	-0.00097	
40.02	0.4574	-0.00235	0.1511	-0.00121	
40.03	0.2941	-0.00236	0.1508	-0.00145	
40.03	0.1237	-0.00235	0.1501	-0.00167	
40.04	-0.05273	-0.00236	0.1489	-0.00186	
40.04	-0.2305	-0.00238	0.1475	-0.00202	
40.05	-0.4013	-0.00237	0.1459	-0.00217	
40.05	-0.5562	-0.00236	0.1441	-0.00231	
40.06	-0.6885	-0.00239	0.1423	-0.00243	
40.06	-0.7926	-0.00240	0.1405	-0.00251	
40.07	-0.8592	-0.00240	0.1388	-0.00256	
40.07	-0.8855	-0.00244	0.1372	-0.00259	
40.08	-0.8781	-0.00247	0.1358	-0.00262	
40.08	-0.8458	-0.00249	0.1345	-0.00265	
40.09	-0.7961	-0.00253	0.1334	-0.00267	
40.09	-0.7349	-0.00258	0.1327	-0.00271	
40.10	-0.6667	-0.00260	0.1323	-0.00274	
40.10	-0.5947	-0.00262	0.1321	-0.00279	
40.11	-0.5194	-0.00266	0.1324	-0.00284	
40.11	-0.4370	-0.00267	0.1330	-0.00291	
40.12	-0.3431	-0.00266	0.1339	-0.00300	
40.12	-0.2381	-0.00269	0.1351	-0.00310	
40.13	-0.1207	-0.00270	0.1366	-0.00321	
40.13	0.01024	-0.00269	0.1384	-0.00332	
40.14	0.1537	-0.00270	0.1405	-0.00341	
40.14	0.3069	-0.00273	0.1430	-0.00352	
40.15	0.4664	-0.00273	0.1457	-0.00363	
40.15	0.6280	-0.00274	0.1486	-0.00374	
40.16	0.7852	-0.00277	0.1517	-0.00383	
40.16	0.9298	-0.00278	0.1550	-0.00391	
40.17	1.053	-0.00276	0.1585	-0.00397	
40.17	1.151	-0.00278	0.1620	-0.00402	
40.18	1.219	-0.00278	0.1657	-0.00406	
40.18	1.258	-0.00274	0.1694	-0.00408	
40.19	1.271	-0.00274	0.1730	-0.00406	
40.19	1.258	-0.00273	0.1765	-0.00402	
40.20	1.218	-0.00270	0.1799	-0.00394	
40.20	1.156	-0.00267	0.1830	-0.00383	
40.21	1.076	-0.00266	0.1859	-0.00369	
40.21	0.9856	-0.00263	0.1884	-0.00353	
40.22	0.8899	-0.00258	0.1905	-0.00333	
40.22	0.7935	-0.00258	0.1921	-0.00308	
40.23	0.6992	-0.00257	0.1933	-0.00279	
40.23	0.6083	-0.00254	0.1940	-0.00249	
40.24	0.5191	-0.00254	0.1939	-0.00217	
40.24	0.4252	-0.00255	0.1932	-0.00184	
40.25	0.3165	-0.00254	0.1916	-0.00148	
40.25	0.1860	-0.00253	0.1892	-0.00110	
40.26	0.02532	-0.00254	0.1860	-0.00071	
40.26	-0.1745	-0.00252	0.1820	-0.00031	
40.27	-0.4194	-0.00249	0.1769	0.000	
40.27	-0.7144	-0.00248	0.1709	0.00047	
40.28	-1.062	-0.00245	0.1639	0.00087	
40.28	-1.457	-0.00239	0.1559	0.00129	
40.29	-1.893	-0.00234	0.1469	0.00170	
40.29	-2.357	-0.00230	0.1369	0.00211	
40.30	-2.832	-0.00223	0.1260	0.00253	
40.30	-3.301	-0.00217	0.1140	0.00294	
40.31	-3.746	-0.00215	0.1012	0.00334	
40.31	-4.155	-0.00210	0.08757	0.00372	
40.32	-4.517	-0.00206	0.07306	0.00408	
40.32	-4.826	-0.00206	0.05782	0.00444	
40.33	-5.079	-0.00206	0.04198	0.00481	
40.33	-5.277	-0.00205	0.02555	0.00517	
40.34	-5.421	-0.00208	0.00861	0.00551	
40.34	-5.515	-0.00213	-0.00864	0.00584	
40.35	-5.565	-0.00216	-0.02607	0.00616	
40.35	-5.575	-0.00220	-0.04361	0.00648	
40.36	-5.548	-0.00227	-0.06111	0.00679	
40.36	-5.485	-0.00233	-0.07846	0.00709	
40.37	-5.392	-0.00238	-0.09563	0.00737	
40.37	-5.273	-0.00245	-0.1124	0.00764	
40.38	-5.132	-0.00251	-0.1287	0.00790	
40.38	-4.968	-0.00253	-0.1446	0.00817	
40.39	-4.784	-0.00257	-0.1599	0.00844	
40.39	-4.580	-0.00261	-0.1745	0.00870	
40.40	-4.360	-0.00263	-0.1884	0.00895	
40.40	-4.128	-0.00266	-0.2015	0.00919	
40.41	-3.885	-0.00270	-0.2136	0.00941	
40.41	-3.634	-0.00272	-0.2247	0.00963	
40.42	-3.369	-0.00272	-0.2349	0.00984	
40.42	-3.083	-0.00276	-0.2440	0.01003	
40.43	-2.782	-0.00278	-0.2520	0.01020	
40.43	-2.473	-0.00279	-0.2589	0.01034	
40.44	-2.163	-0.00281	-0.2647	0.01047	
40.44	-1.851	-0.00285	-0.2692	0.01057	
40.45	-1.542	-0.00284	-0.2727	0.01065	
40.45	-1.233	-0.00285	-0.2750	0.01070	
40.46	-0.9210	-0.00288	-0.2762	0.01073	
40.46	-0.6001	-0.00289	-0.2762	0.01072	
40.47	-0.2654	-0.00290	-0.2751	0.01067	
40.47	0.08394	-0.00293	-0.2730	0.01059	
40.48	0.4426	-0.00294	-0.2700	0.01048	
40.48	0.8040	-0.00293	-0.2660	0.01035	
40.49	1.161	-0.00294	-0.2611	0.01019	
40.49	1.508	-0.00294	-0.2554	0.01000	
40.50	1.834	-0.00291	-0.2488	0.00977	
40.50	2.128	-0.00289	-0.2416	0.00954	
40.51	2.381	-0.00287	-0.2336	0.00932	
40.51	2.593	-0.00283	-0.2250	0.00910	
40.52	2.768	-0.00277	-0.2159	0.00887	
40.52	2.914	-0.00274	-0.2063	0.00863	
40.53	3.040	-0.00270	-0.1962	0.00841	
40.53	3.155	-0.00265	-0.1857	0.00821	
40.54	3.263	-0.00263	-0.1750	0.00801	
40.54	3.363	-0.00262	-0.1640	0.00780	
40.55	3.454	-0.00260	-0.1528	0.00760	
40.55	3.531	-0.00258	-0.1416	0.00738	
40.56	3.591	-0.00259	-0.1302	0.00714	
