Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.64	-1.835	-0.00219	0.1553	0.000	
55.65	-2.139	-0.00215	0.1481	0.00032	
55.65	-2.423	-0.00213	0.1403	0.00066	
55.66	-2.679	-0.00214	0.1320	0.00099	
55.66	-2.902	-0.00212	0.1230	0.00132	
55.67	-3.086	-0.00213	0.1135	0.00165	
55.67	-3.232	-0.00217	0.1036	0.00199	
55.68	-3.344	-0.00220	0.09318	0.00231	
55.68	-3.428	-0.00223	0.08237	0.00261	
55.69	-3.493	-0.00228	0.07124	0.00289	
55.69	-3.546	-0.00232	0.05991	0.00315	
55.70	-3.594	-0.00233	0.04832	0.00341	
55.70	-3.636	-0.00236	0.03652	0.00366	
55.71	-3.673	-0.00240	0.02464	0.00390	
55.71	-3.705	-0.00240	0.01272	0.00413	
55.72	-3.729	-0.00241	0.00080	0.00436	
55.72	-3.742	-0.00245	-0.01100	0.00460	
55.73	-3.736	-0.00246	-0.02266	0.00483	
55.73	-3.708	-0.00246	-0.03416	0.00504	
55.74	-3.658	-0.00249	-0.04541	0.00525	
55.74	-3.586	-0.00252	-0.05632	0.00546	
55.75	-3.493	-0.00253	-0.06691	0.00567	
55.75	-3.380	-0.00256	-0.07712	0.00588	
55.76	-3.250	-0.00260	-0.08682	0.00607	
55.76	-3.102	-0.00260	-0.09595	0.00624	
55.77	-2.932	-0.00262	-0.1045	0.00640	
55.77	-2.739	-0.00266	-0.1124	0.00654	
55.78	-2.523	-0.00268	-0.1196	0.00666	
55.78	-2.288	-0.00270	-0.1261	0.00675	
55.79	-2.045	-0.00274	-0.1318	0.00681	
55.79	-1.801	-0.00276	-0.1367	0.00686	
55.80	-1.564	-0.00275	-0.1408	0.00690	
55.80	-1.337	-0.00277	-0.1442	0.00692	
55.81	-1.125	-0.00278	-0.1466	0.00692	
55.81	-0.9262	-0.00276	-0.1482	0.00691	
55.82	-0.7369	-0.00274	-0.1491	0.00687	
55.82	-0.5461	-0.00275	-0.1490	0.00682	
55.83	-0.3441	-0.00274	-0.1482	0.00675	
55.83	-0.1253	-0.00273	-0.1466	0.00666	
55.84	0.1138	-0.00275	-0.1442	0.00656	
55.84	0.3778	-0.00277	-0.1411	0.00644	
55.85	0.6692	-0.00277	-0.1372	0.00630	
55.85	0.9841	-0.00279	-0.1328	0.00613	
55.86	1.311	-0.00280	-0.1278	0.00595	
55.86	1.634	-0.00277	-0.1222	0.00577	
55.87	1.938	-0.00274	-0.1161	0.00558	
55.87	2.209	-0.00273	-0.1094	0.00539	
55.88	2.438	-0.00268	-0.1023	0.00519	
55.88	2.620	-0.00262	-0.09490	0.00498	
55.89	2.750	-0.00260	-0.08716	0.00478	
55.89	2.831	-0.00255	-0.07911	0.00460	
55.90	2.866	-0.00249	-0.07092	0.00443	
55.90	2.862	-0.00246	-0.06262	0.00427	
55.91	2.823	-0.00243	-0.05422	0.00413	
55.91	2.757	-0.00239	-0.04583	0.00400	
55.92	2.670	-0.00237	-0.03756	0.00389	
55.92	2.569	-0.00237	-0.02938	0.00379	
55.93	2.460	-0.00236	-0.02133	0.00368	
55.93	2.343	-0.00233	-0.01353	0.00359	
55.94	2.223	-0.00235	-0.00599	0.00351	
55.94	2.096	-0.00236	0.00123	0.00344	
55.95	1.962	-0.00235	0.00795	0.00336	
55.95	1.825	-0.00236	0.01415	0.00328	
55.96	1.682	-0.00239	0.01987	0.00321	
55.96	1.531	-0.00237	0.02504	0.00314	
55.97	1.375	-0.00237	0.02954	0.00307	
55.97	1.221	-0.00239	0.03347	0.00301	
55.98	1.071	-0.00238	0.03687	0.00294	
55.98	0.9305	-0.00236	0.03970	0.00288	
55.99	0.8001	-0.00238	0.04201	0.00284	
55.99	0.6813	-0.00239	0.04380	0.00281	
56.00	0.5743	-0.00238	0.04496	0.00279	
56.00	0.4788	-0.00240	0.04548	0.00277	
56.01	0.3923	-0.00242	0.04548	0.00276	
56.01	0.3103	-0.00242	0.04495	0.00275	
56.02	0.2284	-0.00242	0.04388	0.00275	
56.02	0.1452	-0.00244	0.04239	0.00274	
56.03	0.05919	-0.00243	0.04053	0.00271	
56.03	-0.03572	-0.00242	0.03828	0.00270	
56.04	-0.1428	-0.00242	0.03573	0.00269	
56.04	-0.2632	-0.00241	0.03298	0.00269	
56.05	-0.3939	-0.00238	0.02999	0.00268	
56.05	-0.5280	-0.00237	0.02683	0.00267	
56.06	-0.6581	-0.00238	0.02364	0.00267	
56.06	-0.7764	-0.00236	0.02043	0.00267	
56.07	-0.8781	-0.00236	0.01724	0.00266	
56.07	-0.9588	-0.00239	0.01418	0.00264	
56.08	-1.018	-0.00241	0.01129	0.00262	
56.08	-1.054	-0.00242	0.00856	0.00260	
56.09	-1.062	-0.00247	0.00607	0.00258	
56.09	-1.041	-0.00250	0.00389	0.00255	
56.10	-0.9944	-0.00251	0.00197	0.00251	
56.10	-0.9297	-0.00254	0.00034	0.00245	
56.11	-0.8517	-0.00258	-0.00084	0.00237	
56.11	-0.7641	-0.00258	-0.00159	0.00229	
56.12	-0.6686	-0.00259	-0.00191	0.00219	
56.12	-0.5630	-0.00262	-0.00171	0.00207	
56.13	-0.4417	-0.00263	-0.00098	0.00194	
56.13	-0.3013	-0.00262	0.00020	0.00180	
56.14	-0.1375	-0.00265	0.00189	0.00165	
56.14	0.05170	-0.00268	0.00414	0.00147	
56.15	0.2653	-0.00268	0.00691	0.00129	
56.15	0.4987	-0.00271	0.01017	0.00109	
56.16	0.7434	-0.00274	0.01395	0.00090	
56.16	0.9880	-0.00273	0.01818	0.00069	
56.17	1.223	-0.00272	0.02281	0.00048	
56.17	1.439	-0.00273	0.02788	0.00027	
56.18	1.633	-0.00271	0.03336	0.000	
56.18	1.803	-0.00267	0.03916	-0.00015	
56.19	1.947	-0.00266	0.04527	-0.00035	
56.19	2.061	-0.00264	0.05171	-0.00053	
56.20	2.141	-0.00261	0.05836	-0.00071	
56.20	2.187	-0.00260	0.06518	-0.00087	
56.21	2.203	-0.00259	0.07221	-0.00101	
56.21	2.199	-0.00255	0.07935	-0.00114	
56.22	2.184	-0.00252	0.08650	-0.00125	
56.22	2.169	-0.00253	0.09367	-0.00134	
56.23	2.161	-0.00251	0.1008	-0.00143	
56.23	2.162	-0.00249	0.1077	-0.00151	
56.24	2.169	-0.00250	0.1145	-0.00158	
56.24	2.175	-0.00251	0.1212	-0.00164	
56.25	2.173	-0.00250	0.1276	-0.00168	
56.25	2.155	-0.00252	0.1336	-0.00173	
56.26	2.118	-0.00253	0.1394	-0.00178	
56.26	2.054	-0.00252	0.1448	-0.00184	
56.27	1.960	-0.00250	0.1497	-0.00189	
56.27	1.837	-0.00251	0.1543	-0.00192	
56.28	1.692	-0.00248	0.1583	-0.00193	
56.28	1.536	-0.00245	0.1619	-0.00193	
56.29	1.375	-0.00244	0.1648	-0.00193	
56.29	1.215	-0.00243	0.1672	-0.00191	
56.30	1.058	-0.00241	0.1689	-0.00188	
56.30	0.9017	-0.00241	0.1699	-0.00183	
56.31	0.7381	-0.00242	0.1703	-0.00174	
56.31	0.5599	-0.00239	0.1701	-0.00163	
56.32	0.3617	-0.00238	0.1691	-0.00150	
56.32	0.1406	-0.00238	0.1676	-0.00134	
56.33	-0.1035	-0.00236	0.1655	-0.00117	
56.33	-0.3700	-0.00233	0.1627	-0.00098	
56.34	-0.6554	-0.00232	0.1593	-0.00075	
56.34	-0.9522	-0.00230	0.1553	-0.00049	
56.35	-1.249	-0.00225	0.1507	-0.00022	
56.35	-1.532	-0.00222	0.1454	0.000	
56.36	-1.792	-0.00222	0.1396	0.00037	
56.36	-2.024	-0.00219	0.1332	0.00068	
56.37	-2.227	-0.00217	0.1263	0.00101	
56.37	-2.399	-0.00220	0.1188	0.00135	
56.38	-2.543	-0.00221	0.1109	0.00167	
56.38	-2.661	-0.00221	0.1025	0.00197	
56.39	-2.761	-0.00225	0.09365	0.00226	
56.39	-2.849	-0.00228	0.08442	0.00255	
56.40	-2.932	-0.00228	0.07482	0.00281	
56.40	-3.017	-0.00231	0.06487	0.00306	
56.41	-3.106	-0.00234	0.05473	0.00330	
56.41	-3.199	-0.00233	0.04439	0.00353	
56.42	-3.288	-0.00234	0.03380	0.00376	
56.42	-3.369	-0.00236	0.02309	0.00397	
56.43	-3.435	-0.00237	0.01231	0.00418	
56.43	-3.483	-0.00237	0.00149	0.00439	
56.44	-3.509	-0.00240	-0.00924	0.00460	
56.44	-3.511	-0.00242	-0.01983	0.00482	
56.45	-3.484	-0.00242	-0.03029	0.00504	
56.45	-3.429	-0.00244	-0.04059	0.00525	
56.46	-3.349	-0.00248	-0.05056	0.00545	
56.46	-3.246	-0.00250	-0.06019	0.00565	
56.47	-3.124	-0.00252	-0.06949	0.00584	
56.47	-2.985	-0.00257	-0.07832	0.00602	
56.48	-2.831	-0.00258	-0.08664	0.00620	
56.48	-2.664	-0.00258	-0.09448	0.00636	
56.49	-2.483	-0.00261	-0.1017	0.00651	
56.49	-2.286	-0.00264	-0.1083	0.00664	
56.50	-2.076	-0.00264	-0.1143	0.00676	
56.50	-1.860	-0.00267	-0.1196	0.00687	
56.51	-1.646	-0.00270	-0.1242	0.00697	
56.51	-1.441	-0.00269	-0.1282	0.00705	
56.52	-1.249	-0.00268	-0.1317	0.00711	
56.52	-1.069	-0.00270	-0.1345	0.00716	
56.53	-0.9015	-0.00269	-0.1366	0.00718	
56.53	-0.7431	-0.00266	-0.1381	0.00718	
56.54	-0.5888	-0.00267	-0.1390	0.00716	
56.54	-0.4365	-0.00268	-0.1390	0.00715	
56.55	-0.2855	-0.00266	-0.1385	0.00712	
56.55	-0.1301	-0.00267	-0.1375	0.00707	
56.56	0.03446	-0.00270	-0.1357	0.00701	
56.56	0.2148	-0.00270	-0.1335	0.00694	
56.57	0.4157	-0.00271	-0.1307	0.00687	
56.57	0.6360	-0.00275	-0.1274	0.00678	
56.58	0.8680	-0.00277	-0.1237	0.00668	
56.58	1.100	-0.00278	-0.1197	0.00657	
56.59	1.318	-0.00281	-0.1153	0.00645	
56.59	1.512	-0.00283	-0.1107	0.00632	
56.60	1.675	-0.00281	-0.1059	0.00618	
56.60	1.803	-0.00280	-0.1009	0.00604	
56.61	1.897	-0.00281	-0.09569	0.00589	
56.61	1.955	-0.00277	-0.09037	0.00574	
56.62	1.979	-0.00273	-0.08498	0.00560	
56.62	1.968	-0.00272	-0.07952	0.00546	
56.63	1.919	-0.00267	-0.07407	0.00533	
56.63	1.835	-0.00262	-0.06877	0.00522	
56.64	1.725	-0.00259	-0.06362	0.00513	
56.64	1.597	-0.00256	-0.05858	0.00505	
56.65	1.460	-0.00250	-0.05375	0.00497	
56.65	1.320	-0.00247	-0.04919	0.00489	
56.66	1.183	-0.00246	-0.04488	0.00484	
56.66	1.052	-0.00243	-0.04087	0.00480	
56.67	0.9302	-0.00242	-0.03724	0.00477	
56.67	0.8181	-0.00243	-0.03398	0.00475	
56.68	0.7139	-0.00242	-0.03109	0.00471	
56.68	0.6172	-0.00240	-0.02866	0.00468	
56.69	0.5283	-0.00242	-0.02663	0.00466	
56.69	0.4479	-0.00243	-0.02498	0.00464	
56.70	0.3761	-0.00241	-0.02379	0.00462	
56.70	0.3126	-0.00242	-0.02302	0.00459	
56.71	0.2571	-0.00244	-0.02250	0.00456	
56.71	0.2090	-0.00243	-0.02228	0.00454	
56.72	0.1679	-0.00243	-0.02241	0.00450	
56.72	0.1330	-0.00245	-0.02279	0.00446	
56.73	0.1037	-0.00245	-0.02339	0.00443	
56.73	0.07927	-0.00243	-0.02422	0.00440	
56.74	0.05911	-0.00245	-0.02521	0.00437	
56.74	0.04244	-0.00246	-0.02632	0.00435	
56.75	0.02867	-0.00245	-0.02758	0.00431	
56.75	0.01748	-0.00246	-0.02897	0.00427	
56.76	0.00865	-0.00248	-0.03034	0.00424	
56.76	0.00192	-0.00246	-0.03168	0.00419	
56.77	-0.00304	-0.00246	-0.03298	0.00412	
56.77	-0.00654	-0.00248	-0.03410	0.00405	
56.78	-0.00888	-0.00247	-0.03502	0.00397	
56.78	-0.01030	-0.00246	-0.03576	0.00388	
56.79	-0.01102	-0.00248	-0.03629	0.00378	
56.79	-0.01120	-0.00249	-0.03660	0.00367	
56.80	-0.01099	-0.00247	-0.03676	0.00355	
56.80	-0.01051	-0.00247	-0.03675	0.00343	
56.81	-0.00983	-0.00248	-0.03644	0.00329	
56.81	-0.00884	-0.00247	-0.03579	0.00314	
56.82	-0.00625	-0.00246	-0.03479	0.00299	
56.82	0.00130	-0.00248	-0.03335	0.00283	
56.83	0.01925	-0.00248	-0.03146	0.00267	
56.83	0.05735	-0.00246	-0.02921	0.00250	
56.84	0.1266	-0.00247	-0.02653	0.00234	
56.84	0.2337	-0.00249	-0.02337	0.00218	
56.85	0.3819	-0.00248	-0.01982	0.00201	
56.85	0.5693	-0.00250	-0.01589	0.00183	
56.86	0.7896	-0.00253	-0.01151	0.00165	
56.86	1.032	-0.00254	-0.00668	0.00147	
56.87	1.282	-0.00255	-0.00151	0.00127	
56.87	1.522	-0.00258	0.00403	0.00105	
56.88	1.740	-0.00259	0.00996	0.00082	
56.88	1.927	-0.00259	0.01615	0.00059	
56.89	2.078	-0.00260	0.02263	0.00037	
56.89	2.193	-0.00261	0.02943	0.00017	
56.90	2.273	-0.00259	0.03644	0.000	
56.90	2.319	-0.00258	0.04360	-0.00020	
56.91	2.333	-0.00258	0.05095	-0.00036	
56.91	2.317	-0.00254	0.05841	-0.00049	
56.92	2.278	-0.00250	0.06588	-0.00059	
56.92	2.224	-0.00249	0.07338	-0.00066	
56.93	2.165	-0.00246	0.08087	-0.00071	
56.93	2.109	-0.00241	0.08820	-0.00076	
56.94	2.064	-0.00240	0.09534	-0.00080	
56.94	2.032	-0.00240	0.1023	-0.00083	
56.95	2.011	-0.00237	0.1089	-0.00085	
56.95	1.994	-0.00237	0.1151	-0.00086	
56.96	1.972	-0.00239	0.1209	-0.00085	
56.96	1.938	-0.00236	0.1263	-0.00085	
56.97	1.887	-0.00235	0.1311	-0.00087	
56.97	1.811	-0.00235	0.1354	-0.00090	
56.98	1.706	-0.00233	0.1392	-0.00090	
56.98	1.576	-0.00229	0.1424	-0.00089	
56.99	1.432	-0.00229	0.1450	-0.00088	
56.99	1.278	-0.00229	0.1470	-0.00088	
57.00	1.117	-0.00226	0.1484	-0.00089	
57.00	0.9442	-0.00227	0.1492	-0.00086	
57.01	0.7590	-0.00228	0.1493	-0.00079	
57.01	0.5563	-0.00226	0.1488	-0.00070	
57.02	0.3304	-0.00224	0.1476	-0.00060	
57.02	0.07833	-0.00225	0.1458	-0.00047	
57.03	-0.1979	-0.00223	0.1434	-0.00032	
57.03	-0.4914	-0.00220	0.1403	-0.00013	
57.04	-0.7908	-0.00220	0.1366	0.000	
57.04	-1.083	-0.00220	0.1323	0.00028	
57.05	-1.359	-0.00217	0.1275	0.00050	
57.05	-1.612	-0.00218	0.1221	0.00075	
57.06	-1.837	-0.00221	0.1163	0.00100	
57.06	-2.031	-0.00221	0.1100	0.00125	
57.07	-2.193	-0.00221	0.1032	0.00149	
57.07	-2.319	-0.00226	0.09609	0.00173	
57.08	-2.412	-0.00229	0.08863	0.00196	
57.08	-2.477	-0.00230	0.08081	0.00219	
57.09	-2.519	-0.00236	0.07273	0.00238	
57.09	-2.547	-0.00240	0.06452	0.00255	
57.10	-2.566	-0.00242	0.05616	0.00271	
57.10	-2.583	-0.00245	0.04770	0.00286	
57.11	-2.599	-0.00248	0.03925	0.00300	
57.11	-2.614	-0.00248	0.03088	0.00312	
57.12	-2.622	-0.00247	0.02256	0.00324	
57.12	-2.616	-0.00249	0.01438	0.00334	
57.13	-2.592	-0.00250	0.00641	0.00344	
57.13	-2.548	-0.00249	-0.00138	0.00354	
57.14	-2.485	-0.00252	-0.00887	0.00363	
57.14	-2.405	-0.00254	-0.01596	0.00372	
57.15	-2.309	-0.00253	-0.02268	0.00381	
57.15	-2.195	-0.00255	-0.02899	0.00389	
57.16	-2.061	-0.00259	-0.03475	0.00396	
57.16	-1.907	-0.00259	-0.03998	0.00402	
57.17	-1.739	-0.00260	-0.04469	0.00407	
57.17	-1.564	-0.00264	-0.04878	0.00411	
57.18	-1.390	-0.00265	-0.05218	0.00415	
57.18	-1.220	-0.00264	-0.05495	0.00417	
57.19	-1.059	-0.00265	-0.05704	0.00418	
57.19	-0.9036	-0.00266	-0.05839	0.00419	
57.20	-0.7503	-0.00263	-0.05909	0.00418	
57.20	-0.5911	-0.00262	-0.05913	0.00417	
57.21	-0.4216	-0.00264	-0.05845	0.00415	
57.21	-0.2375	-0.00262	-0.05718	0.00411	
57.22	-0.03438	-0.00262	-0.05543	0.00405	
57.22	0.1895	-0.00265	-0.05317	0.00397	
57.23	0.4301	-0.00266	-0.05038	0.00388	
57.23	0.6778	-0.00265	-0.04718	0.00377	
57.24	0.9211	-0.00268	-0.04360	0.00366	
57.24	1.149	-0.00270	-0.03962	0.00353	
57.25	1.353	-0.00270	-0.03534	0.00340	
57.25	1.526	-0.00271	-0.03083	0.00325	
57.26	1.665	-0.00272	-0.02605	0.00310	
57.26	1.770	-0.00269	-0.02108	0.00296	
57.27	1.840	-0.00266	-0.01602	0.00283	
57.27	1.875	-0.00265	-0.01082	0.00271	
57.28	1.877	-0.00261	-0.00549	0.00259	
57.28	1.845	-0.00255	-0.00014	0.00249	
57.29	1.784	-0.00252	0.00521	0.00240	
57.29	1.701	-0.00249	0.01050	0.00234	
57.30	1.600	-0.00244	0.01558	0.00230	
57.30	1.481	-0.00241	0.02042	0.00228	
57.31	1.351	-0.00240	0.02505	0.00227	
57.31	1.216	-0.00235	0.02939	0.00226	
57.32	1.080	-0.00231	0.03334	0.00226	
57.32	0.9495	-0.00230	0.03689	0.00226	
57.33	0.8257	-0.00228	0.04003	0.00228	
57.33	0.7109	-0.00225	0.04262	0.00229	
57.34	0.6060	-0.00226	0.04473	0.00232	
57.34	0.5115	-0.00227	0.04642	0.00235	
57.35	0.4273	-0.00225	0.04767	0.00239	
57.35	0.3531	-0.00226	0.04846	0.00244	
57.36	0.2883	-0.00228	0.04881	0.00251	
57.36	0.2320	-0.00228	0.04867	0.00258	
57.37	0.1815	-0.00228	0.04799	0.00265	
57.37	0.1329	-0.00232	0.04687	0.00271	
57.38	0.08162	-0.00232	0.04535	0.00278	
57.38	0.02510	-0.00231	0.04336	0.00285	
57.39	-0.04011	-0.00233	0.04099	0.00291	
57.39	-0.1216	-0.00233	0.03831	0.00297	
57.40	-0.2241	-0.00231	0.03528	0.00304	
57.40	-0.3489	-0.00230	0.03192	0.00313	
57.41	-0.4924	-0.00232	0.02836	0.00322	
57.41	-0.6486	-0.00229	0.02463	0.00331	
57.42	-0.8104	-0.00227	0.02068	0.00342	
57.42	-0.9701	-0.00228	0.01662	0.00353	
57.43	-1.120	-0.00228	0.01246	0.00365	
57.43	-1.251	-0.00226	0.00816	0.00376	
57.44	-1.359	-0.00228	0.00382	0.00386	
57.44	-1.438	-0.00230	-0.00044	0.00396	
57.45	-1.484	-0.00230	-0.00466	0.00407	
57.45	-1.491	-0.00232	-0.00884	0.00416	
57.46	-1.461	-0.00236	-0.01284	0.00425	
57.46	-1.396	-0.00237	-0.01667	0.00431	
57.47	-1.307	-0.00240	-0.02039	0.00435	
57.47	-1.203	-0.00244	-0.02388	0.00438	
57.48	-1.090	-0.00246	-0.02702	0.00438	
57.48	-0.9754	-0.00246	-0.02982	0.00436	
57.49	-0.8625	-0.00248	-0.03226	0.00432	
57.49	-0.7545	-0.00249	-0.03432	0.00427	
57.50	-0.6532	-0.00247	-0.03603	0.00420	
57.50	-0.5599	-0.00247	-0.03739	0.00411	
57.51	-0.4754	-0.00248	-0.03827	0.00399	
57.51	-0.3996	-0.00246	-0.03871	0.00387	
57.52	-0.3319	-0.00245	-0.03877	0.00375	
57.52	-0.2707	-0.00246	-0.03834	0.00363	
57.53	-0.2127	-0.00245	-0.03737	0.00349	
57.53	-0.1527	-0.00242	-0.03592	0.00332	
57.54	-0.08147	-0.00242	-0.03400	0.00316	
57.54	0.00955	-0.00243	-0.03154	0.00301	
57.55	0.1298	-0.00241	-0.02865	0.00287	
57.55	0.2852	-0.00242	-0.02533	0.00270	
57.56	0.4764	-0.00245	-0.02154	0.00251	
57.56	0.6990	-0.00246	-0.01732	0.00232	
57.57	0.9453	-0.00248	-0.01272	0.00211	
57.57	1.203	-0.00252	-0.00767	0.00188	
57.58	1.458	-0.00253	-0.00219	0.00163	
57.58	1.693	-0.00251	0.00359	0.00137	
57.59	1.900	-0.00252	0.00970	0.00112	
57.59	2.069	-0.00252	0.01617	0.00086	
57.60	2.200	-0.00249	0.02289	0.00058	
57.60	2.293	-0.00248	0.02984	0.00031	
57.61	2.353	-0.00248	0.03706	0.000	
57.61	2.381	-0.00244	0.04449	-0.00017	
57.62	2.380	-0.00240	0.05203	-0.00036	
57.62	2.354	-0.00240	0.05971	-0.00055	
57.63	2.312	-0.00236	0.06753	-0.00071	
57.63	2.264	-0.00231	0.07534	-0.00084	
57.64	2.222	-0.00229	0.08314	-0.00094	
57.64	2.196	-0.00228	0.09090	-0.00102	
57.65	2.193	-0.00224	0.09851	-0.00111	
57.65	2.212	-0.00224	0.1059	-0.00120	
57.66	2.244	-0.00225	0.1131	-0.00128	
57.66	2.279	-0.00224	0.1201	-0.00136	
57.67	2.306	-0.00223	0.1267	-0.00144	
57.67	2.315	-0.00225	0.1330	-0.00153	
57.68	2.297	-0.00225	0.1389	-0.00163	
57.68	2.242	-0.00224	0.1445	-0.00173	
57.69	2.144	-0.00225	0.1496	-0.00181	
57.69	2.005	-0.00226	0.1543	-0.00188	
57.70	1.835	-0.00222	0.1585	-0.00196	
57.70	1.649	-0.00221	0.1621	-0.00204	
57.71	1.461	-0.00221	0.1653	-0.00210	
57.71	1.280	-0.00219	0.1679	-0.00213	
57.72	1.108	-0.00218	0.1699	-0.00215	
57.72	0.9465	-0.00221	0.1713	-0.00216	
57.73	0.7952	-0.00222	0.1721	-0.00215	
57.73	0.6518	-0.00223	0.1723	-0.00211	
57.74	0.5091	-0.00227	0.1719	-0.00204	
57.74	0.3558	-0.00230	0.1711	-0.00196	
57.75	0.1833	-0.00231	0.1697	-0.00186	
57.75	-0.01312	-0.00233	0.1679	-0.00175	
57.76	-0.2329	-0.00235	0.1657	-0.00161	
57.76	-0.4724	-0.00234	0.1630	-0.00144	
57.77	-0.7256	-0.00233	0.1598	-0.00125	
57.77	-0.9825	-0.00234	0.1562	-0.00105	
57.78	-1.230	-0.00234	0.1522	-0.00085	
57.78	-1.456	-0.00232	0.1478	-0.00064	
57.79	-1.648	-0.00233	0.1429	-0.00043	
57.79	-1.804	-0.00234	0.1377	-0.00022	
57.80	-1.923	-0.00234	0.1322	0.000	
57.80	-2.008	-0.00236	0.1263	0.00018	
57.81	-2.063	-0.00240	0.1203	0.00035	
57.81	-2.091	-0.00242	0.1140	0.00050	
57.82	-2.097	-0.00245	0.1076	0.00062	
57.82	-2.084	-0.00251	0.1012	0.00073	
57.83	-2.058	-0.00254	0.09479	0.00081	
57.83	-2.020	-0.00256	0.08835	0.00088	
57.84	-1.972	-0.00260	0.08197	0.00094	
57.84	-1.913	-0.00263	0.07575	0.00098	
57.85	-1.844	-0.00263	0.06969	0.00101	
57.85	-1.764	-0.00266	0.06384	0.00103	
57.86	-1.674	-0.00270	0.05832	0.00104	
57.86	-1.577	-0.00272	0.05316	0.00105	
57.87	-1.470	-0.00274	0.04836	0.00106	
57.87	-1.352	-0.00278	0.04404	0.00106	
57.88	-1.227	-0.00280	0.04019	0.00105	
57.88	-1.098	-0.00280	0.03677	0.00103	
57.89	-0.9709	-0.00283	0.03387	0.00101	
57.89	-0.8487	-0.00284	0.03160	0.00100	
57.90	-0.7332	-0.00283	0.02992	0.00096	
57.90	-0.6242	-0.00283	0.02888	0.00092	
57.91	-0.5191	-0.00284	0.02858	0.00085	
57.91	-0.4157	-0.00283	0.02898	0.00078	
57.92	-0.3138	-0.00281	0.02994	0.00070	
57.92	-0.2124	-0.00283	0.03150	0.00062	
57.93	-0.1055	-0.00282	0.03365	0.00054	
57.93	0.01431	-0.00280	0.03629	0.00046	
57.94	0.1506	-0.00282	0.03940	0.00039	
57.94	0.3063	-0.00283	0.04299	0.00030	
57.95	0.4838	-0.00282	0.04696	0.00022	
57.95	0.6825	-0.00284	0.05126	0.00012	
57.96	0.8990	-0.00288	0.05590	0.000	
57.96	1.126	-0.00289	0.06080	0.000	
57.97	1.347	-0.00291	0.06587	-0.00021	
57.97	1.546	-0.00294	0.07112	-0.00033	
57.98	1.712	-0.00294	0.07652	-0.00045	
57.98	1.838	-0.00291	0.08193	-0.00058	
57.99	1.923	-0.00291	0.08735	-0.00071	
57.99	1.971	-0.00290	0.09277	-0.00083	
58.00	1.985	-0.00286	0.09808	-0.00094	
58.00	1.967	-0.00283	0.1032	-0.00103	
58.01	1.921	-0.00282	0.1082	-0.00110	
58.01	1.851	-0.00277	0.1130	-0.00114	
58.02	1.757	-0.00273	0.1175	-0.00116	
58.02	1.641	-0.00271	0.1216	-0.00114	
58.03	1.508	-0.00267	0.1253	-0.00111	
58.03	1.365	-0.00262	0.1287	-0.00106	
58.04	1.221	-0.00260	0.1316	-0.00099	
58.04	1.077	-0.00258	0.1341	-0.00089	
58.05	0.9377	-0.00255	0.1361	-0.00078	
58.05	0.7999	-0.00254	0.1375	-0.00065	
58.06	0.6582	-0.00254	0.1383	-0.00051	
58.06	0.5084	-0.00251	0.1385	-0.00036	
58.07	0.3455	-0.00249	0.1380	-0.00021	
58.07	0.1648	-0.00250	0.1368	0.000	
58.08	-0.03615	-0.00248	0.1349	0.00016	
58.08	-0.2598	-0.00245	0.1324	0.00037	
58.09	-0.5052	-0.00245	0.1291	0.00060	
58.09	-0.7685	-0.00244	0.1251	0.00082	
58.10	-1.045	-0.00240	0.1205	0.00106	
58.10	-1.330	-0.00239	0.1152	0.00130	
58.11	-1.614	-0.00239	0.1094	0.00156	
58.11	-1.888	-0.00236	0.1029	0.00182	
58.12	-2.140	-0.00234	0.09581	0.00210	
58.12	-2.365	-0.00235	0.08817	0.00236	
58.13	-2.557	-0.00235	0.08006	0.00261	
58.13	-2.718	-0.00235	0.07148	0.00285	
58.14	-2.848	-0.00238	0.06252	0.00308	
58.14	-2.952	-0.00241	0.05329	0.00331	
58.15	-3.031	-0.00243	0.04381	0.00352	
58.15	-3.087	-0.00247	0.03408	0.00372	
58.16	-3.120	-0.00252	0.02423	0.00391	
58.16	-3.134	-0.00254	0.01430	0.00408	
58.17	-3.132	-0.00257	0.00429	0.00425	
58.17	-3.116	-0.00261	-0.00564	0.00442	
58.18	-3.088	-0.00264	-0.01536	0.00459	
58.18	-3.046	-0.00264	-0.02491	0.00474	
58.19	-2.988	-0.00267	-0.03421	0.00488	
58.19	-2.912	-0.00271	-0.04317	0.00500	
58.20	-2.818	-0.00271	-0.05182	0.00512	
58.20	-2.704	-0.00274	-0.06010	0.00523	
58.21	-2.574	-0.00278	-0.06787	0.00535	
58.21	-2.426	-0.00278	-0.07510	0.00546	
58.22	-2.267	-0.00279	-0.08179	0.00556	
58.22	-2.101	-0.00281	-0.08780	0.00563	
58.23	-1.926	-0.00282	-0.09311	0.00569	
58.23	-1.742	-0.00280	-0.09782	0.00572	
58.24	-1.552	-0.00282	-0.1019	0.00575	
58.24	-1.361	-0.00284	-0.1051	0.00575	
58.25	-1.174	-0.00283	-0.1077	0.00571	
58.25	-0.9935	-0.00284	-0.1095	0.00566	
58.26	-0.8178	-0.00287	-0.1105	0.00559	
58.26	-0.6421	-0.00286	-0.1107	0.00551	
