Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.56	0.000	0.00089	-0.01228	0.03687	
37.57	0.000	0.00087	-0.01226	0.03687	
37.57	0.000	0.00088	-0.01223	0.03687	
37.58	0.000	0.00090	-0.01227	0.03688	
37.58	0.000	0.00087	-0.01229	0.03689	
37.59	0.000	0.00087	-0.01227	0.03689	
37.59	0.000	0.00090	-0.01229	0.03691	
37.60	0.000	0.00089	-0.01233	0.03692	
37.60	0.000	0.00087	-0.01231	0.03694	
37.61	0.000	0.00090	-0.01230	0.03696	
37.61	0.000	0.00090	-0.01235	0.03696	
37.62	0.000	0.00088	-0.01234	0.03696	
37.62	0.000	0.00089	-0.01232	0.03697	
37.63	0.000	0.00090	-0.01235	0.03698	
37.63	0.000	0.00088	-0.01236	0.03699	
37.64	0.000	0.00087	-0.01233	0.03700	
37.64	0.000	0.00090	-0.01234	0.03702	
37.65	0.000	0.00089	-0.01237	0.03705	
37.65	0.000	0.00087	-0.01235	0.03707	
37.66	0.000	0.00089	-0.01234	0.03709	
37.66	0.000	0.00089	-0.01237	0.03711	
37.67	0.000	0.00086	-0.01236	0.03714	
37.67	0.000	0.00087	-0.01233	0.03716	
37.68	0.000	0.00089	-0.01237	0.03717	
37.68	0.000	0.00087	-0.01238	0.03717	
37.69	0.000	0.00086	-0.01235	0.03719	
37.69	0.000	0.00089	-0.01237	0.03720	
37.70	0.000	0.00088	-0.01240	0.03722	
37.70	0.000	0.00086	-0.01239	0.03725	
37.71	0.000	0.00089	-0.01239	0.03726	
37.71	0.000	0.00089	-0.01244	0.03729	
37.72	0.000	0.00086	-0.01244	0.03730	
37.72	0.000	0.00088	-0.01243	0.03732	
37.73	0.000	0.00089	-0.01251	0.03734	
37.73	0.000	0.00087	-0.01258	0.03736	
37.74	0.000	0.00087	-0.01262	0.03736	
37.74	0.000	0.00089	-0.01273	0.03736	
37.75	0.000	0.00088	-0.01287	0.03737	
37.75	0.000	0.00086	-0.01295	0.03737	
37.76	0.000	0.00089	-0.01303	0.03738	
37.76	0.000	0.00089	-0.01313	0.03738	
37.77	0.000	0.00086	-0.01316	0.03739	
37.77	0.000	0.00088	-0.01313	0.03739	
37.78	0.000	0.00090	-0.01314	0.03739	
37.78	0.000	0.00087	-0.01312	0.03738	
37.79	0.000	0.00087	-0.01303	0.03738	
37.79	0.000	0.00090	-0.01299	0.03738	
37.80	0.000	0.00089	-0.01297	0.03739	
37.80	0.000	0.00088	-0.01289	0.03738	
37.81	0.000	0.00090	-0.01283	0.03737	
37.81	0.000	0.00090	-0.01282	0.03736	
37.82	0.000	0.00088	-0.01276	0.03737	
37.82	0.000	0.00089	-0.01269	0.03737	
37.83	0.000	0.00091	-0.01268	0.03737	
37.83	0.000	0.00088	-0.01265	0.03738	
37.84	0.000	0.00088	-0.01258	0.03739	
37.84	0.000	0.00090	-0.01256	0.03739	
37.85	0.000	0.00089	-0.01256	0.03740	
37.85	0.000	0.00087	-0.01251	0.03740	
37.86	0.000	0.00090	-0.01249	0.03740	
37.86	0.000	0.00090	-0.01252	0.03740	
37.87	0.000	0.00087	-0.01250	0.03740	
37.87	0.000	0.00089	-0.01247	0.03739	
37.88	0.000	0.00090	-0.01252	0.03739	
37.88	0.000	0.00088	-0.01255	0.03739	
37.89	0.000	0.00087	-0.01256	0.03739	
37.89	0.000	0.00090	-0.01263	0.03739	
37.90	0.000	0.00089	-0.01273	0.03740	
37.90	0.000	0.00087	-0.01279	0.03740	
37.91	0.000	0.00090	-0.01286	0.03740	
37.91	0.000	0.00090	-0.01299	0.03739	
37.92	0.000	0.00088	-0.01307	0.03740	
37.92	0.000	0.00089	-0.01313	0.03739	
37.93	0.000	0.00091	-0.01323	0.03739	
37.93	0.000	0.00089	-0.01328	0.03738	
37.94	0.000	0.00089	-0.01325	0.03737	
37.94	0.000	0.00091	-0.01324	0.03737	
37.95	0.000	0.00090	-0.01323	0.03738	
37.95	0.000	0.00088	-0.01314	0.03738	
37.96	0.000	0.00090	-0.01307	0.03737	
37.96	0.000	0.00090	-0.01303	0.03739	
37.97	0.000	0.00087	-0.01296	0.03739	
37.97	0.000	0.00089	-0.01286	0.03739	
37.98	0.000	0.00090	-0.01283	0.03739	
37.98	0.000	0.00088	-0.01279	0.03738	
37.99	0.000	0.00087	-0.01270	0.03738	
37.99	0.000	0.00089	-0.01266	0.03738	
38.00	0.000	0.00088	-0.01265	0.03737	
38.00	0.000	0.00086	-0.01258	0.03736	
38.01	0.000	0.00088	-0.01254	0.03736	
38.01	0.000	0.00088	-0.01255	0.03737	
38.02	0.000	0.00085	-0.01252	0.03739	
38.02	0.000	0.00086	-0.01248	0.03738	
38.03	0.000	0.00088	-0.01252	0.03737	
38.03	0.000	0.00085	-0.01255	0.03738	
38.04	0.000	0.00085	-0.01253	0.03737	
38.04	0.000	0.00087	-0.01257	0.03737	
38.05	0.000	0.00086	-0.01262	0.03737	
38.05	0.000	0.00085	-0.01261	0.03736	
38.06	0.000	0.00087	-0.01261	0.03736	
38.06	0.000	0.00087	-0.01267	0.03735	
38.07	0.000	0.00085	-0.01268	0.03735	
38.07	0.000	0.00086	-0.01266	0.03735	
38.08	0.000	0.00088	-0.01269	0.03735	
38.08	0.000	0.00086	-0.01271	0.03736	
38.09	0.000	0.00085	-0.01267	0.03736	
38.09	0.000	0.00088	-0.01268	0.03737	
38.10	0.000	0.00086	-0.01273	0.03737	
38.10	0.000	0.00085	-0.01274	0.03738	
38.11	0.000	0.00087	-0.01278	0.03738	
38.11	0.000	0.00087	-0.01287	0.03739	
38.12	0.000	0.00085	-0.01292	0.03739	
38.12	0.000	0.00086	-0.01295	0.03738	
38.13	0.000	0.00087	-0.01305	0.03738	
38.13	0.000	0.00085	-0.01313	0.03739	
38.14	0.000	0.00085	-0.01317	0.03740	
38.14	0.000	0.00087	-0.01326	0.03739	
38.15	0.000	0.00086	-0.01337	0.03739	
38.15	0.000	0.00085	-0.01343	0.03739	
38.16	0.000	0.00087	-0.01351	0.03739	
38.16	0.000	0.00087	-0.01362	0.03739	
38.17	0.000	0.00085	-0.01367	0.03740	
38.17	0.000	0.00086	-0.01369	0.03739	
38.18	0.000	0.00088	-0.01376	0.03739	
38.18	0.000	0.00085	-0.01378	0.03740	
38.19	0.000	0.00085	-0.01373	0.03740	
38.19	0.000	0.00087	-0.01370	0.03741	
38.20	0.000	0.00086	-0.01367	0.03741	
38.20	0.000	0.00085	-0.01357	0.03741	
38.21	0.000	0.00087	-0.01346	0.03741	
38.21	0.000	0.00087	-0.01340	0.03742	
38.22	0.000	0.00085	-0.01329	0.03742	
38.22	0.000	0.00086	-0.01316	0.03742	
38.23	0.000	0.00088	-0.01309	0.03742	
38.23	0.000	0.00085	-0.01301	0.03743	
38.24	0.000	0.00085	-0.01289	0.03742	
38.24	0.000	0.00087	-0.01283	0.03742	
38.25	0.000	0.00086	-0.01282	0.03742	
38.25	0.000	0.00085	-0.01278	0.03743	
38.26	0.000	0.00087	-0.01279	0.03742	
38.26	0.000	0.00087	-0.01287	0.03742	
38.27	0.000	0.00085	-0.01291	0.03741	
38.27	0.000	0.00086	-0.01291	0.03741	
38.28	0.000	0.00088	-0.01297	0.03742	
38.28	0.000	0.00086	-0.01299	0.03742	
38.29	0.000	0.00085	-0.01296	0.03742	
38.29	0.000	0.00088	-0.01298	0.03743	
38.30	0.000	0.00087	-0.01301	0.03743	
38.30	0.000	0.00085	-0.01301	0.03744	
38.31	0.000	0.00087	-0.01302	0.03743	
38.31	0.000	0.00088	-0.01308	0.03742	
38.32	0.000	0.00085	-0.01310	0.03741	
38.32	0.000	0.00086	-0.01308	0.03741	
38.33	0.000	0.00088	-0.01312	0.03741	
38.33	0.000	0.00086	-0.01313	0.03741	
38.34	0.000	0.00086	-0.01309	0.03741	
38.34	0.000	0.00088	-0.01307	0.03741	
38.35	0.000	0.00087	-0.01308	0.03741	
38.35	0.000	0.00085	-0.01301	0.03742	
38.36	0.000	0.00087	-0.01294	0.03742	
38.36	0.000	0.00088	-0.01292	0.03743	
38.37	0.000	0.00085	-0.01286	0.03742	
38.37	0.000	0.00086	-0.01277	0.03741	
38.38	0.000	0.00088	-0.01274	0.03740	
38.38	0.000	0.00086	-0.01270	0.03741	
38.39	0.000	0.00086	-0.01261	0.03740	
38.39	0.000	0.00088	-0.01258	0.03739	
38.40	0.000	0.00087	-0.01257	0.03739	
38.40	0.000	0.00085	-0.01250	0.03739	
38.41	0.000	0.00087	-0.01245	0.03738	
38.41	0.000	0.00088	-0.01246	0.03739	
38.42	0.000	0.00085	-0.01243	0.03740	
38.42	0.000	0.00086	-0.01237	0.03742	
38.43	0.000	0.00088	-0.01239	0.03742	
38.43	0.000	0.00086	-0.01239	0.03743	
38.44	0.000	0.00086	-0.01235	0.03743	
38.44	0.000	0.00089	-0.01237	0.03742	
38.45	0.000	0.00087	-0.01243	0.03741	
38.45	0.000	0.00085	-0.01246	0.03741	
38.46	0.000	0.00087	-0.01251	0.03740	
38.46	0.000	0.00088	-0.01261	0.03738	
38.47	0.000	0.00085	-0.01267	0.03737	
38.47	0.000	0.00086	-0.01269	0.03736	
38.48	0.000	0.00088	-0.01275	0.03736	
38.48	0.000	0.00086	-0.01278	0.03737	
38.49	0.000	0.00085	-0.01275	0.03737	
38.49	0.000	0.00088	-0.01274	0.03737	
38.50	0.000	0.00087	-0.01276	0.03738	
38.50	0.000	0.00085	-0.01271	0.03737	
38.51	0.000	0.00087	-0.01267	0.03737	
38.51	0.000	0.00088	-0.01268	0.03737	
38.52	0.000	0.00086	-0.01265	0.03737	
38.52	0.000	0.00087	-0.01259	0.03737	
38.53	0.000	0.00089	-0.01260	0.03735	
38.53	0.000	0.00086	-0.01259	0.03734	
38.54	0.000	0.00086	-0.01254	0.03734	
38.54	0.000	0.00088	-0.01253	0.03733	
38.55	0.000	0.00087	-0.01255	0.03733	
38.55	0.000	0.00085	-0.01252	0.03734	
38.56	0.000	0.00087	-0.01249	0.03733	
38.56	0.000	0.00087	-0.01253	0.03733	
38.57	0.000	0.00084	-0.01251	0.03732	
38.57	0.000	0.00085	-0.01248	0.03732	
38.58	0.000	0.00087	-0.01251	0.03733	
38.58	0.000	0.00085	-0.01252	0.03733	
38.59	0.000	0.00084	-0.01249	0.03732	
38.59	0.000	0.00086	-0.01251	0.03731	
38.60	0.000	0.00085	-0.01254	0.03730	
38.60	0.000	0.00084	-0.01253	0.03729	
38.61	0.000	0.00086	-0.01252	0.03729	
38.61	0.000	0.00086	-0.01256	0.03730	
38.62	0.000	0.00084	-0.01256	0.03731	
38.62	0.000	0.00085	-0.01253	0.03732	
38.63	0.000	0.00087	-0.01255	0.03732	
38.63	0.000	0.00085	-0.01257	0.03734	
38.64	0.000	0.00085	-0.01253	0.03735	
38.64	0.000	0.00087	-0.01253	0.03735	
38.65	0.000	0.00087	-0.01256	0.03736	
38.65	0.000	0.00085	-0.01253	0.03734	
38.66	0.000	0.00087	-0.01251	0.03731	
38.66	0.000	0.00088	-0.01255	0.03730	
38.67	0.000	0.00086	-0.01254	0.03729	
38.67	0.000	0.00087	-0.01251	0.03728	
38.68	0.000	0.00089	-0.01254	0.03728	
38.68	0.000	0.00087	-0.01255	0.03728	
38.69	0.000	0.00086	-0.01251	0.03727	
38.69	0.000	0.00089	-0.01251	0.03727	
38.70	0.000	0.00088	-0.01253	0.03727	
38.70	0.000	0.00086	-0.01249	0.03728	
38.71	0.000	0.00089	-0.01247	0.03729	
38.71	0.000	0.00089	-0.01249	0.03729	
38.72	0.000	0.00087	-0.01248	0.03728	
38.72	0.000	0.00088	-0.01244	0.03727	
38.73	0.000	0.00090	-0.01247	0.03725	
38.73	0.000	0.00088	-0.01249	0.03726	
38.74	0.000	0.00087	-0.01245	0.03725	
38.74	0.000	0.00090	-0.01246	0.03725	
38.75	0.000	0.00089	-0.01249	0.03726	
38.75	0.000	0.00087	-0.01246	0.03726	
38.76	0.000	0.00089	-0.01243	0.03725	
38.76	0.000	0.00089	-0.01246	0.03726	
38.77	0.000	0.00087	-0.01243	0.03727	
38.77	0.000	0.00088	-0.01239	0.03727	
38.78	0.000	0.00090	-0.01240	0.03728	
38.78	0.000	0.00087	-0.01240	0.03727	
38.79	0.000	0.00087	-0.01235	0.03725	
38.79	0.000	0.00089	-0.01235	0.03723	
38.80	0.000	0.00088	-0.01238	0.03723	
38.80	0.000	0.00086	-0.01234	0.03722	
38.81	0.000	0.00088	-0.01232	0.03722	
38.81	0.000	0.00088	-0.01235	0.03721	
38.82	0.000	0.00086	-0.01234	0.03721	
38.82	0.000	0.00087	-0.01229	0.03720	
38.83	0.000	0.00089	-0.01231	0.03722	
38.83	0.000	0.00087	-0.01232	0.03723	
38.84	0.000	0.00086	-0.01228	0.03724	
38.84	0.000	0.00089	-0.01228	0.03723	
38.85	0.000	0.00088	-0.01231	0.03723	
38.85	0.000	0.00086	-0.01229	0.03722	
38.86	0.000	0.00087	-0.01228	0.03721	
38.86	0.000	0.00088	-0.01232	0.03721	
38.87	0.000	0.00085	-0.01232	0.03721	
38.87	0.000	0.00086	-0.01229	0.03720	
38.88	0.000	0.00088	-0.01232	0.03719	
38.88	0.000	0.00086	-0.01234	0.03718	
38.89	0.000	0.00085	-0.01230	0.03717	
38.89	0.000	0.00088	-0.01230	0.03717	
38.90	0.000	0.00087	-0.01233	0.03719	
38.90	0.000	0.00085	-0.01230	0.03719	
38.91	0.000	0.00087	-0.01228	0.03718	
38.91	0.000	0.00088	-0.01232	0.03717	
38.92	0.000	0.00085	-0.01231	0.03717	
38.92	0.000	0.00086	-0.01227	0.03715	
38.93	0.000	0.00088	-0.01229	0.03714	
38.93	0.000	0.00086	-0.01230	0.03712	
38.94	0.000	0.00085	-0.01227	0.03709	
38.94	0.000	0.00087	-0.01227	0.03706	
38.95	0.000	0.00087	-0.01230	0.03705	
38.95	0.000	0.00085	-0.01227	0.03704	
38.96	0.000	0.00087	-0.01226	0.03703	
38.96	0.000	0.00087	-0.01229	0.03704	
38.97	0.000	0.00085	-0.01228	0.03704	
38.97	0.000	0.00085	-0.01225	0.03704	
38.98	0.000	0.00087	-0.01227	0.03703	
38.98	0.000	0.00085	-0.01229	0.03702	
38.99	0.000	0.00084	-0.01226	0.03701	
38.99	0.000	0.00087	-0.01226	0.03700	
39.00	0.000	0.00086	-0.01229	0.03699	
39.00	0.000	0.00084	-0.01227	0.03696	
39.01	0.000	0.00086	-0.01225	0.03693	
39.01	0.000	0.00087	-0.01228	0.03692	
39.02	0.000	0.00085	-0.01228	0.03690	
39.02	0.000	0.00086	-0.01224	0.03689	
39.03	0.000	0.00087	-0.01227	0.03687	
39.03	0.000	0.00085	-0.01228	0.03687	
39.04	0.000	0.00085	-0.01223	0.03686	
39.04	0.000	0.00087	-0.01223	0.03686	
39.05	0.000	0.00087	-0.01226	0.03685	
39.05	0.000	0.00085	-0.01223	0.03685	
39.06	0.000	0.00087	-0.01222	0.03683	
39.06	0.000	0.00088	-0.01226	0.03682	
39.07	0.000	0.00085	-0.01226	0.03680	
39.07	0.000	0.00086	-0.01222	0.03678	
39.08	0.000	0.00087	-0.01225	0.03676	
39.08	0.000	0.00085	-0.01227	0.03676	
39.09	0.000	0.00084	-0.01224	0.03675	
39.09	0.000	0.00087	-0.01224	0.03674	
39.10	0.000	0.00086	-0.01227	0.03672	
39.10	0.000	0.00084	-0.01225	0.03672	
39.11	0.000	0.00086	-0.01223	0.03671	
39.11	0.000	0.00087	-0.01226	0.03672	
39.12	0.000	0.00085	-0.01225	0.03674	
39.12	0.000	0.00085	-0.01222	0.03675	
39.13	0.000	0.00087	-0.01224	0.03675	
39.13	0.000	0.00086	-0.01227	0.03675	
39.14	0.000	0.00085	-0.01224	0.03674	
39.14	0.000	0.00088	-0.01226	0.03673	
39.15	0.000	0.00087	-0.01232	0.03673	
39.15	0.000	0.00085	-0.01231	0.03673	
39.16	0.000	0.00088	-0.01232	0.03672	
39.16	0.000	0.00089	-0.01238	0.03672	
39.17	0.000	0.00086	-0.01240	0.03672	
39.17	0.000	0.00087	-0.01239	0.03674	
39.18	0.000	0.00089	-0.01244	0.03675	
39.18	0.000	0.00087	-0.01248	0.03677	
39.19	0.000	0.00086	-0.01246	0.03678	
39.19	0.000	0.00089	-0.01247	0.03677	
39.20	0.000	0.00088	-0.01252	0.03677	
39.20	0.000	0.00086	-0.01251	0.03677	
39.21	0.000	0.00088	-0.01250	0.03675	
39.21	0.000	0.00089	-0.01255	0.03675	
39.22	0.000	0.00086	-0.01255	0.03674	
39.22	0.000	0.00087	-0.01251	0.03674	
39.23	0.000	0.00089	-0.01253	0.03674	
39.23	0.000	0.00087	-0.01254	0.03675	
39.24	0.000	0.00086	-0.01248	0.03676	
39.24	0.000	0.00089	-0.01247	0.03676	
39.25	0.000	0.00088	-0.01248	0.03676	
39.25	0.000	0.00086	-0.01243	0.03676	
39.26	0.000	0.00088	-0.01239	0.03675	
39.26	0.000	0.00088	-0.01241	0.03675	
39.27	0.000	0.00086	-0.01239	0.03675	
39.27	0.000	0.00086	-0.01233	0.03674	
39.28	0.000	0.00088	-0.01234	0.03673	
39.28	0.000	0.00086	-0.01234	0.03672	
39.29	0.000	0.00085	-0.01229	0.03670	
39.29	0.000	0.00088	-0.01228	0.03669	
39.30	0.000	0.00087	-0.01231	0.03670	
39.30	0.000	0.00085	-0.01227	0.03670	
39.31	0.000	0.00087	-0.01224	0.03671	
39.31	0.000	0.00087	-0.01227	0.03672	
39.32	0.000	0.00085	-0.01226	0.03672	
39.32	0.000	0.00086	-0.01222	0.03671	
39.33	0.000	0.00088	-0.01224	0.03671	
39.33	0.000	0.00086	-0.01226	0.03671	
39.34	0.000	0.00086	-0.01222	0.03671	
39.34	0.000	0.00088	-0.01223	0.03671	
39.35	0.000	0.00087	-0.01227	0.03671	
39.35	0.000	0.00085	-0.01226	0.03671	
39.36	0.000	0.00087	-0.01225	0.03671	
39.36	0.000	0.00089	-0.01230	0.03673	
39.37	0.000	0.00086	-0.01231	0.03675	
39.37	0.000	0.00087	-0.01229	0.03675	
39.38	0.000	0.00089	-0.01234	0.03674	
39.38	0.000	0.00087	-0.01237	0.03674	
39.39	0.000	0.00086	-0.01236	0.03674	
39.39	0.000	0.00088	-0.01237	0.03674	
39.40	0.000	0.00087	-0.01243	0.03674	
39.40	0.000	0.00085	-0.01242	0.03675	
39.41	0.000	0.00086	-0.01241	0.03675	
39.41	0.000	0.00087	-0.01246	0.03675	
39.42	0.000	0.00084	-0.01247	0.03675	
39.42	0.000	0.00085	-0.01244	0.03674	
39.43	0.000	0.00087	-0.01247	0.03674	
39.43	0.000	0.00085	-0.01249	0.03674	
39.44	0.000	0.00084	-0.01245	0.03673	
39.44	0.000	0.00086	-0.01245	0.03673	
39.45	0.000	0.00085	-0.01247	0.03673	
39.45	0.000	0.00083	-0.01243	0.03674	
39.46	0.000	0.00085	-0.01239	0.03674	
39.46	0.000	0.00086	-0.01241	0.03675	
39.47	0.000	0.00083	-0.01239	0.03676	
39.47	0.000	0.00084	-0.01234	0.03676	
39.48	0.000	0.00086	-0.01234	0.03675	
39.48	0.000	0.00085	-0.01235	0.03676	
39.49	0.000	0.00084	-0.01230	0.03675	
39.49	0.000	0.00087	-0.01230	0.03675	
39.50	0.000	0.00086	-0.01233	0.03674	
39.50	0.000	0.00084	-0.01230	0.03673	
39.51	0.000	0.00087	-0.01228	0.03672	
39.51	0.000	0.00088	-0.01231	0.03673	
39.52	0.000	0.00085	-0.01231	0.03673	
39.52	0.000	0.00086	-0.01228	0.03674	
39.53	0.000	0.00088	-0.01231	0.03675	
39.53	0.000	0.00086	-0.01234	0.03677	
39.54	0.000	0.00086	-0.01231	0.03676	
39.54	0.000	0.00088	-0.01233	0.03676	
39.55	0.000	0.00088	-0.01239	0.03676	
39.55	0.000	0.00086	-0.01239	0.03676	
39.56	0.000	0.00088	-0.01239	0.03676	
39.56	0.000	0.00089	-0.01245	0.03676	
39.57	0.000	0.00086	-0.01247	0.03676	
39.57	0.000	0.00087	-0.01245	0.03676	
39.58	0.000	0.00089	-0.01249	0.03677	
39.58	0.000	0.00087	-0.01253	0.03679	
39.59	0.000	0.00086	-0.01250	0.03680	
39.59	0.000	0.00089	-0.01251	0.03680	
39.60	0.000	0.00088	-0.01254	0.03680	
39.60	0.000	0.00086	-0.01252	0.03681	
39.61	0.000	0.00087	-0.01250	0.03681	
39.61	0.000	0.00088	-0.01254	0.03682	
39.62	0.000	0.00086	-0.01254	0.03682	
39.62	0.000	0.00086	-0.01250	0.03683	
39.63	0.000	0.00088	-0.01253	0.03682	
39.63	0.000	0.00086	-0.01255	0.03681	
39.64	0.000	0.00085	-0.01252	0.03681	
39.64	0.000	0.00088	-0.01252	0.03681	
39.65	0.000	0.00087	-0.01256	0.03681	
39.65	0.000	0.00085	-0.01254	0.03682	
39.66	0.000	0.00087	-0.01252	0.03682	
39.66	0.000	0.00088	-0.01255	0.03682	
39.67	0.000	0.00086	-0.01256	0.03682	
39.67	0.000	0.00087	-0.01252	0.03683	
39.68	0.000	0.00089	-0.01254	0.03684	
39.68	0.000	0.00087	-0.01256	0.03685	
39.69	0.000	0.00086	-0.01252	0.03685	
39.69	0.000	0.00089	-0.01251	0.03685	
39.70	0.000	0.00089	-0.01254	0.03685	
39.70	0.000	0.00087	-0.01252	0.03685	
39.71	0.000	0.00089	-0.01249	0.03686	
39.71	0.000	0.00090	-0.01253	0.03688	
39.72	0.000	0.00087	-0.01252	0.03689	
39.72	0.000	0.00088	-0.01249	0.03690	
39.73	0.000	0.00090	-0.01251	0.03692	
39.73	0.000	0.00088	-0.01253	0.03693	
39.74	0.000	0.00087	-0.01249	0.03695	
39.74	0.000	0.00089	-0.01249	0.03697	
39.75	0.000	0.00089	-0.01252	0.03699	
39.75	0.000	0.00086	-0.01250	0.03701	
39.76	0.000	0.00088	-0.01248	0.03702	
39.76	0.000	0.00089	-0.01252	0.03703	
39.77	0.000	0.00087	-0.01252	0.03705	
39.77	0.000	0.00087	-0.01248	0.03707	
39.78	0.000	0.00090	-0.01251	0.03710	
39.78	0.000	0.00088	-0.01253	0.03712	
39.79	0.000	0.00087	-0.01249	0.03715	
39.79	0.000	0.00089	-0.01250	0.03716	
39.80	0.000	0.00089	-0.01253	0.03718	
39.80	0.000	0.00087	-0.01251	0.03720	
39.81	0.000	0.00089	-0.01249	0.03722	
39.81	0.000	0.00090	-0.01253	0.03724	
39.82	0.000	0.00087	-0.01253	0.03725	
39.82	0.000	0.00088	-0.01251	0.03725	
39.83	0.000	0.00090	-0.01253	0.03726	
39.83	0.000	0.00088	-0.01257	0.03727	
39.84	0.000	0.00087	-0.01256	0.03728	
39.84	0.000	0.00089	-0.01260	0.03729	
39.85	0.000	0.00089	-0.01270	0.03730	
39.85	0.000	0.00086	-0.01274	0.03730	
39.86	0.000	0.00088	-0.01278	0.03731	
39.86	0.000	0.00089	-0.01287	0.03731	
39.87	0.000	0.00086	-0.01291	0.03732	
39.87	0.000	0.00087	-0.01289	0.03732	
39.88	0.000	0.00089	-0.01291	0.03733	
39.88	0.000	0.00087	-0.01292	0.03734	
39.89	0.000	0.00086	-0.01286	0.03736	
39.89	0.000	0.00088	-0.01283	0.03736	
39.90	0.000	0.00088	-0.01283	0.03737	
39.90	0.000	0.00085	-0.01277	0.03737	
39.91	0.000	0.00087	-0.01271	0.03736	
39.91	0.000	0.00088	-0.01272	0.03734	
39.92	0.000	0.00085	-0.01269	0.03734	
39.92	0.000	0.00086	-0.01263	0.03734	
39.93	0.000	0.00088	-0.01263	0.03735	
39.93	0.000	0.00086	-0.01263	0.03735	
39.94	0.000	0.00085	-0.01257	0.03736	
39.94	0.000	0.00087	-0.01255	0.03737	
39.95	0.000	0.00087	-0.01257	0.03738	
39.95	0.000	0.00085	-0.01253	0.03738	
39.96	0.000	0.00086	-0.01250	0.03739	
39.96	0.000	0.00087	-0.01253	0.03738	
39.97	0.000	0.00085	-0.01253	0.03737	
39.97	0.000	0.00085	-0.01249	0.03737	
39.98	0.000	0.00088	-0.01252	0.03735	
39.98	0.000	0.00086	-0.01255	0.03736	
39.99	0.000	0.00085	-0.01252	0.03735	
39.99	0.000	0.00088	-0.01252	0.03735	
40.00	0.000	0.00087	-0.01257	0.03735	
40.00	0.000	0.00085	-0.01257	0.03736	
40.01	0.000	0.00087	-0.01257	0.03736	
40.01	0.000	0.00088	-0.01265	0.03737	
40.02	0.000	0.00086	-0.01272	0.03737	
40.02	0.000	0.00086	-0.01275	0.03737	
40.03	0.000	0.00089	-0.01285	0.03737	
40.03	0.000	0.00087	-0.01296	0.03736	
40.04	0.000	0.00086	-0.01301	0.03737	
40.04	0.000	0.00089	-0.01310	0.03737	
40.05	0.000	0.00088	-0.01322	0.03738	
40.05	0.000	0.00086	-0.01328	0.03738	
40.06	0.000	0.00087	-0.01333	0.03739	
40.06	0.000	0.00089	-0.01342	0.03740	
40.07	0.000	0.00086	-0.01346	0.03742	
40.07	0.000	0.00086	-0.01345	0.03744	
40.08	0.000	0.00089	-0.01348	0.03743	
40.08	0.000	0.00087	-0.01352	0.03744	
40.09	0.000	0.00086	-0.01353	0.03743	
40.09	0.000	0.00088	-0.01357	0.03743	
40.10	0.000	0.00087	-0.01364	0.03741	
40.10	0.000	0.00085	-0.01365	0.03741	
40.11	0.000	0.00087	-0.01364	0.03740	
40.11	0.000	0.00088	-0.01365	0.03740	
40.12	0.000	0.00085	-0.01361	0.03739	
40.12	0.000	0.00086	-0.01351	0.03739	
40.13	0.000	0.00088	-0.01344	0.03738	
40.13	0.000	0.00086	-0.01337	0.03738	
40.14	0.000	0.00085	-0.01323	0.03739	
40.14	0.000	0.00088	-0.01313	0.03739	
40.15	0.000	0.00087	-0.01307	0.03739	
40.15	0.000	0.00085	-0.01296	0.03739	
40.16	0.000	0.00087	-0.01285	0.03738	
40.16	0.000	0.00089	-0.01281	0.03739	
40.17	0.000	0.00086	-0.01276	0.03738	
40.17	0.000	0.00087	-0.01270	0.03740	
40.18	0.000	0.00089	-0.01273	0.03739	
40.18	0.000	0.00087	-0.01278	0.03739	
40.19	0.000	0.00086	-0.01278	0.03738	
40.19	0.000	0.00089	-0.01281	0.03738	
40.20	0.000	0.00089	-0.01288	0.03737	
40.20	0.000	0.00086	-0.01289	0.03739	
40.21	0.000	0.00088	-0.01289	0.03739	
40.21	0.000	0.00089	-0.01297	0.03741	
40.22	0.000	0.00087	-0.01303	0.03741	
40.22	0.000	0.00087	-0.01305	0.03742	
40.23	0.000	0.00089	-0.01312	0.03742	
40.23	0.000	0.00087	-0.01324	0.03742	
40.24	0.000	0.00086	-0.01335	0.03741	
40.24	0.000	0.00089	-0.01353	0.03741	
40.25	0.000	0.00088	-0.01377	0.03739	
40.25	0.000	0.00086	-0.01396	0.03739	
40.26	0.000	0.00087	-0.01411	0.03739	
40.26	0.000	0.00089	-0.01426	0.03741	
40.27	0.000	0.00086	-0.01433	0.03741	
40.27	0.000	0.00087	-0.01429	0.03742	
40.28	0.000	0.00089	-0.01427	0.03742	
40.28	0.000	0.00087	-0.01421	0.03744	
40.29	0.000	0.00086	-0.01407	0.03744	
40.29	0.000	0.00089	-0.01394	0.03744	
40.30	0.000	0.00089	-0.01385	0.03743	
40.30	0.000	0.00086	-0.01371	0.03742	
40.31	0.000	0.00088	-0.01358	0.03741	
40.31	0.000	0.00089	-0.01351	0.03742	
40.32	0.000	0.00087	-0.01341	0.03741	
40.32	0.000	0.00087	-0.01328	0.03741	
40.33	0.000	0.00089	-0.01320	0.03742	
40.33	0.000	0.00087	-0.01314	0.03742	
40.34	0.000	0.00086	-0.01302	0.03743	
40.34	0.000	0.00089	-0.01294	0.03743	
