Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.31	4.268	0.00102	-0.06388	0.04112	
42.31	4.224	0.00098	-0.07737	0.04134	
42.32	4.163	0.00098	-0.09071	0.04147	
42.32	4.086	0.00096	-0.1038	0.04154	
42.33	3.991	0.00091	-0.1165	0.04160	
42.33	3.877	0.00090	-0.1286	0.04160	
42.34	3.743	0.00089	-0.1402	0.04165	
42.34	3.589	0.00084	-0.1512	0.04161	
42.35	3.415	0.00080	-0.1613	0.04159	
42.35	3.219	0.00078	-0.1708	0.04159	
42.36	3.003	0.00073	-0.1795	0.04153	
42.36	2.761	0.00068	-0.1873	0.04146	
42.37	2.494	0.00067	-0.1941	0.04136	
42.37	2.210	0.00065	-0.2000	0.04123	
42.38	1.918	0.00060	-0.2047	0.04112	
42.38	1.623	0.00059	-0.2082	0.04100	
42.39	1.320	0.00059	-0.2108	0.04076	
42.39	1.001	0.00057	-0.2122	0.04055	
42.40	0.6630	0.00058	-0.2124	0.04023	
42.40	0.3029	0.00064	-0.2115	0.03995	
42.41	-0.07915	0.00066	-0.2095	0.03959	
42.41	-0.4801	0.00068	-0.2063	0.03920	
42.42	-0.8940	0.00073	-0.2021	0.03867	
42.42	-1.311	0.00077	-0.1969	0.03821	
42.43	-1.722	0.00076	-0.1905	0.03764	
42.43	-2.118	0.00079	-0.1831	0.03711	
42.44	-2.496	0.00083	-0.1748	0.03648	
42.44	-2.852	0.00083	-0.1655	0.03594	
42.45	-3.185	0.00085	-0.1552	0.03537	
42.45	-3.494	0.00092	-0.1440	0.03489	
42.46	-3.781	0.00095	-0.1320	0.03443	
42.46	-4.050	0.00097	-0.1190	0.03390	
42.47	-4.302	0.00102	-0.1053	0.03338	
42.47	-4.537	0.00105	-0.09079	0.03296	
42.48	-4.759	0.00104	-0.07550	0.03266	
42.48	-4.966	0.00106	-0.05946	0.03239	
42.49	-5.159	0.00109	-0.04285	0.03212	
42.49	-5.340	0.00107	-0.02570	0.03180	
42.50	-5.509	0.00105	-0.00802	0.03159	
42.50	-5.662	0.00107	0.01003	0.03151	
42.51	-5.795	0.00105	0.02838	0.03151	
42.51	-5.900	0.00105	0.04699	0.03150	
42.52	-5.972	0.00111	0.06564	0.03146	
42.52	-6.008	0.00116	0.08414	0.03137	
42.53	-6.007	0.00119	0.1025	0.03130	
42.53	-5.970	0.00125	0.1205	0.03116	
42.54	-5.890	0.00131	0.1378	0.03103	
42.54	-5.751	0.00134	0.1545	0.03097	
42.55	-5.531	0.00140	0.1704	0.03090	
42.55	-5.225	0.00150	0.1854	0.03075	
42.56	-4.844	0.00156	0.1994	0.03050	
42.56	-4.417	0.00160	0.2123	0.03020	
42.57	-3.972	0.00168	0.2239	0.03007	
42.57	-3.526	0.00172	0.2341	0.03010	
42.58	-3.091	0.00172	0.2430	0.03014	
42.58	-2.669	0.00174	0.2505	0.02997	
42.59	-2.256	0.00176	0.2564	0.02985	
42.59	-1.844	0.00172	0.2610	0.02977	
42.60	-1.424	0.00170	0.2642	0.02979	
42.60	-0.9894	0.00170	0.2661	0.02993	
42.61	-0.5369	0.00166	0.2667	0.03013	
42.61	-0.06835	0.00162	0.2660	0.03033	
42.62	0.4095	0.00163	0.2640	0.03063	
42.62	0.8862	0.00162	0.2607	0.03105	
42.63	1.348	0.00158	0.2563	0.03152	
42.63	1.782	0.00156	0.2508	0.03204	
42.64	2.179	0.00155	0.2443	0.03260	
42.64	2.534	0.00149	0.2366	0.03314	
42.65	2.847	0.00144	0.2280	0.03369	
42.65	3.121	0.00141	0.2183	0.03424	
42.66	3.364	0.00135	0.2077	0.03467	
42.66	3.586	0.00128	0.1963	0.03515	
42.67	3.796	0.00127	0.1841	0.03562	
42.67	4.003	0.00124	0.1711	0.03616	
42.68	4.212	0.00120	0.1574	0.03668	
42.68	4.429	0.00120	0.1430	0.03718	
42.69	4.651	0.00122	0.1279	0.03767	
42.69	4.875	0.00121	0.1122	0.03827	
42.70	5.091	0.00121	0.09595	0.03888	
42.70	5.293	0.00125	0.07914	0.03945	
42.71	5.474	0.00124	0.06180	0.04001	
42.71	5.630	0.00123	0.04409	0.04049	
42.72	5.760	0.00124	0.02592	0.04100	
42.72	5.864	0.00123	0.00729	0.04148	
42.73	5.943	0.00118	-0.01161	0.04195	
42.73	5.999	0.00117	-0.03076	0.04241	
42.74	6.036	0.00116	-0.05015	0.04283	
42.74	6.053	0.00110	-0.06962	0.04319	
42.75	6.049	0.00107	-0.08906	0.04351	
42.75	6.024	0.00107	-0.1085	0.04376	
42.76	5.977	0.00103	-0.1278	0.04397	
42.76	5.907	0.00099	-0.1469	0.04427	
42.77	5.813	0.00098	-0.1657	0.04455	
42.77	5.694	0.00096	-0.1840	0.04489	
42.78	5.553	0.00091	-0.2018	0.04506	
42.78	5.393	0.00089	-0.2189	0.04524	
42.79	5.213	0.00087	-0.2353	0.04547	
42.79	5.016	0.00082	-0.2507	0.04580	
42.80	4.799	0.00079	-0.2653	0.04619	
42.80	4.559	0.00079	-0.2789	0.04645	
42.81	4.294	0.00075	-0.2917	0.04665	
42.81	3.996	0.00070	-0.3035	0.04682	
42.82	3.663	0.00068	-0.3142	0.04713	
42.82	3.306	0.00065	-0.3238	0.04733	
42.83	2.938	0.00060	-0.3322	0.04746	
42.83	2.567	0.00058	-0.3394	0.04748	
42.84	2.200	0.00058	-0.3455	0.04745	
42.84	1.843	0.00054	-0.3504	0.04737	
42.85	1.493	0.00053	-0.3540	0.04727	
42.85	1.148	0.00056	-0.3565	0.04707	
42.86	0.8030	0.00055	-0.3578	0.04682	
42.86	0.4566	0.00053	-0.3580	0.04653	
42.87	0.1064	0.00055	-0.3572	0.04615	
42.87	-0.2491	0.00056	-0.3554	0.04575	
42.88	-0.6096	0.00053	-0.3526	0.04530	
42.88	-0.9722	0.00053	-0.3488	0.04489	
42.89	-1.333	0.00053	-0.3441	0.04439	
42.89	-1.686	0.00051	-0.3385	0.04393	
42.90	-2.024	0.00050	-0.3319	0.04345	
42.90	-2.342	0.00054	-0.3245	0.04300	
42.91	-2.638	0.00055	-0.3162	0.04260	
42.91	-2.912	0.00057	-0.3070	0.04226	
42.92	-3.164	0.00064	-0.2970	0.04196	
42.92	-3.394	0.00070	-0.2863	0.04167	
42.93	-3.604	0.00072	-0.2748	0.04147	
42.93	-3.796	0.00078	-0.2627	0.04122	
42.94	-3.971	0.00084	-0.2501	0.04117	
42.94	-4.127	0.00086	-0.2369	0.04107	
42.95	-4.265	0.00090	-0.2232	0.04105	
42.95	-4.382	0.00098	-0.2092	0.04093	
42.96	-4.478	0.00101	-0.1950	0.04084	
42.96	-4.545	0.00103	-0.1807	0.04075	
42.97	-4.581	0.00109	-0.1663	0.04070	
42.97	-4.583	0.00111	-0.1521	0.04064	
42.98	-4.553	0.00111	-0.1380	0.04056	
42.98	-4.494	0.00114	-0.1242	0.04045	
42.99	-4.406	0.00118	-0.1109	0.04027	
42.99	-4.290	0.00118	-0.09814	0.04009	
43.00	-4.143	0.00120	-0.08603	0.03983	
43.00	-3.959	0.00123	-0.07468	0.03956	
43.01	-3.733	0.00124	-0.06411	0.03928	
43.01	-3.462	0.00124	-0.05427	0.03900	
43.02	-3.156	0.00128	-0.04533	0.03861	
43.02	-2.832	0.00130	-0.03737	0.03838	
43.03	-2.510	0.00129	-0.03036	0.03806	
43.03	-2.199	0.00131	-0.02433	0.03790	
43.04	-1.906	0.00132	-0.01934	0.03774	
43.04	-1.635	0.00129	-0.01523	0.03760	
43.05	-1.388	0.00126	-0.01194	0.03739	
43.05	-1.164	0.00125	-0.00948	0.03718	
43.06	-0.9625	0.00121	-0.00779	0.03698	
43.06	-0.7780	0.00115	-0.00671	0.03696	
43.07	-0.6033	0.00114	-0.00625	0.03703	
43.07	-0.4286	0.00112	-0.00635	0.03707	
43.08	-0.2480	0.00108	-0.00685	0.03731	
43.08	-0.05738	0.00108	-0.00779	0.03754	
43.09	0.1437	0.00109	-0.00924	0.03784	
43.09	0.3513	0.00106	-0.01111	0.03818	
43.10	0.5598	0.00105	-0.01335	0.03860	
43.10	0.7624	0.00107	-0.01600	0.03897	
43.11	0.9523	0.00104	-0.01900	0.03937	
43.11	1.123	0.00101	-0.02226	0.03973	
43.12	1.271	0.00101	-0.02586	0.04005	
43.12	1.393	0.00099	-0.02983	0.04038	
43.13	1.491	0.00094	-0.03409	0.04063	
43.13	1.568	0.00093	-0.03867	0.04092	
43.14	1.626	0.00093	-0.04363	0.04112	
43.14	1.668	0.00089	-0.04878	0.04129	
43.15	1.698	0.00088	-0.05402	0.04126	
43.15	1.718	0.00090	-0.05938	0.04127	
43.16	1.732	0.00088	-0.06484	0.04117	
43.16	1.745	0.00085	-0.07035	0.04117	
43.17	1.760	0.00087	-0.07597	0.04118	
43.17	1.778	0.00086	-0.08170	0.04119	
43.18	1.796	0.00084	-0.08741	0.04120	
43.18	1.811	0.00085	-0.09309	0.04116	
43.19	1.819	0.00087	-0.09877	0.04109	
43.19	1.813	0.00085	-0.1044	0.04106	
43.20	1.790	0.00084	-0.1098	0.04114	
43.20	1.748	0.00085	-0.1151	0.04118	
43.21	1.684	0.00082	-0.1202	0.04118	
43.21	1.603	0.00078	-0.1248	0.04106	
43.22	1.504	0.00079	-0.1291	0.04092	
43.22	1.389	0.00078	-0.1330	0.04067	
43.23	1.263	0.00073	-0.1364	0.04062	
43.23	1.133	0.00073	-0.1394	0.04042	
43.24	1.005	0.00073	-0.1418	0.04022	
43.24	0.8811	0.00070	-0.1436	0.03993	
43.25	0.7630	0.00069	-0.1448	0.03968	
43.25	0.6500	0.00072	-0.1453	0.03945	
43.26	0.5410	0.00071	-0.1453	0.03924	
43.26	0.4335	0.00070	-0.1445	0.03904	
43.27	0.3224	0.00073	-0.1431	0.03878	
43.27	0.1956	0.00074	-0.1410	0.03852	
43.28	0.04140	0.00071	-0.1383	0.03817	
43.28	-0.1480	0.00071	-0.1350	0.03794	
43.29	-0.3761	0.00072	-0.1311	0.03761	
43.29	-0.6442	0.00067	-0.1267	0.03726	
43.30	-0.9504	0.00065	-0.1216	0.03674	
43.30	-1.284	0.00064	-0.1159	0.03628	
43.31	-1.630	0.00062	-0.1097	0.03567	
43.31	-1.970	0.00063	-0.1028	0.03517	
43.32	-2.290	0.00072	-0.09527	0.03466	
43.32	-2.578	0.00081	-0.08724	0.03415	
43.33	-2.825	0.00087	-0.07858	0.03366	
43.33	-3.027	0.00097	-0.06928	0.03318	
43.34	-3.188	0.00107	-0.05949	0.03274	
43.34	-3.315	0.00112	-0.04916	0.03234	
43.35	-3.420	0.00118	-0.03824	0.03202	
43.35	-3.510	0.00125	-0.02684	0.03177	
43.36	-3.595	0.00128	-0.01493	0.03152	
43.36	-3.685	0.00127	-0.00252	0.03130	
43.37	-3.789	0.00130	0.01027	0.03102	
43.37	-3.914	0.00129	0.02338	0.03072	
43.38	-4.061	0.00125	0.03690	0.03034	
43.38	-4.224	0.00123	0.05078	0.03007	
43.39	-4.389	0.00121	0.06488	0.02974	
43.39	-4.544	0.00115	0.07919	0.02940	
43.40	-4.676	0.00114	0.09369	0.02895	
43.40	-4.777	0.00117	0.1082	0.02851	
43.41	-4.844	0.00118	0.1228	0.02806	
43.41	-4.875	0.00118	0.1373	0.02770	
43.42	-4.873	0.00122	0.1518	0.02735	
43.42	-4.837	0.00124	0.1660	0.02701	
43.43	-4.769	0.00124	0.1799	0.02672	
43.43	-4.671	0.00127	0.1936	0.02636	
43.44	-4.543	0.00131	0.2069	0.02609	
43.44	-4.389	0.00130	0.2199	0.02580	
43.45	-4.212	0.00131	0.2324	0.02555	
43.45	-4.015	0.00134	0.2445	0.02532	
43.46	-3.803	0.00133	0.2561	0.02513	
43.46	-3.577	0.00130	0.2672	0.02490	
43.47	-3.341	0.00131	0.2777	0.02472	
43.47	-3.095	0.00130	0.2876	0.02454	
43.48	-2.838	0.00126	0.2969	0.02444	
43.48	-2.575	0.00126	0.3055	0.02437	
43.49	-2.312	0.00128	0.3133	0.02432	
43.49	-2.055	0.00124	0.3203	0.02424	
43.50	-1.807	0.00122	0.3266	0.02418	
43.50	-1.572	0.00123	0.3320	0.02421	
43.51	-1.354	0.00119	0.3366	0.02432	
43.51	-1.155	0.00115	0.3403	0.02451	
43.52	-0.9746	0.00114	0.3433	0.02474	
43.52	-0.8111	0.00111	0.3453	0.02503	
43.53	-0.6616	0.00106	0.3466	0.02521	
43.53	-0.5211	0.00105	0.3471	0.02535	
43.54	-0.3788	0.00105	0.3467	0.02541	
43.54	-0.2196	0.00101	0.3456	0.02570	
43.55	-0.03105	0.00101	0.3438	0.02617	
43.55	0.1964	0.00103	0.3412	0.02659	
43.56	0.4659	0.00103	0.3378	0.02705	
43.56	0.7749	0.00104	0.3336	0.02750	
43.57	1.115	0.00109	0.3286	0.02810	
43.57	1.474	0.00113	0.3228	0.02871	
43.58	1.836	0.00114	0.3162	0.02940	
43.58	2.189	0.00117	0.3089	0.03007	
43.59	2.522	0.00121	0.3008	0.03065	
43.59	2.826	0.00120	0.2918	0.03122	
43.60	3.096	0.00120	0.2822	0.03173	
43.60	3.333	0.00121	0.2718	0.03230	
43.61	3.543	0.00118	0.2606	0.03288	
43.61	3.735	0.00115	0.2486	0.03336	
43.62	3.918	0.00115	0.2359	0.03378	
43.62	4.100	0.00114	0.2225	0.03416	
43.63	4.288	0.00111	0.2085	0.03458	
43.63	4.486	0.00112	0.1939	0.03503	
43.64	4.695	0.00115	0.1786	0.03556	
43.64	4.910	0.00114	0.1627	0.03610	
43.65	5.127	0.00115	0.1463	0.03661	
43.65	5.333	0.00120	0.1294	0.03701	
43.66	5.519	0.00121	0.1120	0.03743	
43.66	5.678	0.00120	0.09430	0.03777	
43.67	5.802	0.00122	0.07625	0.03807	
43.67	5.888	0.00122	0.05786	0.03841	
43.68	5.935	0.00117	0.03930	0.03874	
43.68	5.949	0.00115	0.02060	0.03901	
43.69	5.929	0.00114	0.00178	0.03904	
43.69	5.878	0.00108	-0.01692	0.03917	
43.70	5.797	0.00103	-0.03530	0.03923	
43.70	5.689	0.00103	-0.05338	0.03933	
43.71	5.554	0.00099	-0.07101	0.03949	
43.71	5.396	0.00093	-0.08793	0.03958	
43.72	5.215	0.00092	-0.1041	0.03967	
43.72	5.010	0.00088	-0.1195	0.03988	
43.73	4.778	0.00082	-0.1339	0.04012	
43.73	4.511	0.00078	-0.1474	0.04038	
43.74	4.201	0.00076	-0.1598	0.04071	
43.74	3.846	0.00070	-0.1710	0.04089	
43.75	3.460	0.00064	-0.1810	0.04112	
43.75	3.060	0.00062	-0.1897	0.04126	
43.76	2.660	0.00057	-0.1972	0.04142	
43.76	2.264	0.00051	-0.2033	0.04155	
43.77	1.870	0.00051	-0.2080	0.04160	
43.77	1.479	0.00049	-0.2115	0.04149	
43.78	1.088	0.00046	-0.2138	0.04130	
43.78	0.6962	0.00045	-0.2149	0.04114	
43.79	0.3054	0.00046	-0.2148	0.04090	
43.79	-0.08260	0.00043	-0.2136	0.04066	
43.80	-0.4648	0.00043	-0.2112	0.04031	
43.80	-0.8370	0.00048	-0.2080	0.03997	
43.81	-1.194	0.00051	-0.2037	0.03954	
43.81	-1.530	0.00055	-0.1986	0.03918	
43.82	-1.838	0.00066	-0.1925	0.03873	
43.82	-2.118	0.00077	-0.1856	0.03838	
43.83	-2.370	0.00085	-0.1778	0.03806	
43.83	-2.599	0.00096	-0.1694	0.03769	
43.84	-2.810	0.00107	-0.1604	0.03734	
43.84	-3.008	0.00112	-0.1507	0.03696	
43.85	-3.193	0.00118	-0.1403	0.03657	
43.85	-3.369	0.00125	-0.1295	0.03627	
43.86	-3.537	0.00127	-0.1182	0.03597	
43.86	-3.695	0.00127	-0.1064	0.03565	
43.87	-3.839	0.00129	-0.09422	0.03532	
43.87	-3.966	0.00128	-0.08173	0.03501	
43.88	-4.072	0.00124	-0.06892	0.03481	
43.88	-4.156	0.00123	-0.05584	0.03460	
43.89	-4.214	0.00124	-0.04263	0.03447	
43.89	-4.245	0.00122	-0.02925	0.03431	
43.90	-4.247	0.00125	-0.01572	0.03419	
43.90	-4.224	0.00134	-0.00227	0.03407	
43.91	-4.177	0.00140	0.01096	0.03399	
43.91	-4.107	0.00145	0.02395	0.03388	
43.92	-4.015	0.00154	0.03661	0.03379	
43.92	-3.902	0.00160	0.04885	0.03372	
43.93	-3.770	0.00162	0.06070	0.03364	
43.93	-3.617	0.00167	0.07204	0.03358	
43.94	-3.445	0.00171	0.08269	0.03344	
43.94	-3.255	0.00169	0.09264	0.03340	
43.95	-3.052	0.00167	0.1018	0.03334	
43.95	-2.836	0.00168	0.1101	0.03326	
43.96	-2.607	0.00164	0.1174	0.03314	
43.96	-2.364	0.00159	0.1237	0.03315	
43.97	-2.110	0.00158	0.1291	0.03309	
43.97	-1.852	0.00155	0.1336	0.03314	
43.98	-1.588	0.00149	0.1371	0.03310	
43.98	-1.321	0.00147	0.1397	0.03295	
43.99	-1.048	0.00145	0.1414	0.03282	
43.99	-0.7688	0.00139	0.1421	0.03288	
44.00	-0.4814	0.00135	0.1419	0.03304	
44.00	-0.1841	0.00135	0.1408	0.03331	
44.01	0.1236	0.00133	0.1389	0.03364	
44.01	0.4397	0.00129	0.1363	0.03394	
44.02	0.7599	0.00129	0.1331	0.03440	
44.02	1.077	0.00128	0.1290	0.03480	
44.03	1.385	0.00124	0.1242	0.03532	
44.03	1.674	0.00124	0.1187	0.03575	
44.04	1.938	0.00124	0.1125	0.03621	
44.04	2.174	0.00120	0.1056	0.03662	
44.05	2.380	0.00117	0.09822	0.03706	
44.05	2.560	0.00118	0.09021	0.03749	
44.06	2.716	0.00115	0.08161	0.03782	
44.06	2.851	0.00111	0.07257	0.03814	
44.07	2.965	0.00111	0.06311	0.03844	
44.07	3.063	0.00110	0.05323	0.03873	
44.08	3.150	0.00106	0.04302	0.03897	
44.08	3.230	0.00105	0.03253	0.03921	
44.09	3.310	0.00107	0.02168	0.03943	
44.09	3.391	0.00104	0.01056	0.03973	
44.10	3.472	0.00104	-0.00070	0.03998	
44.10	3.549	0.00106	-0.01210	0.04024	
44.11	3.617	0.00105	-0.02364	0.04045	
44.11	3.673	0.00102	-0.03522	0.04060	
44.12	3.712	0.00102	-0.04689	0.04082	
44.12	3.730	0.00100	-0.05864	0.04094	
44.13	3.724	0.00095	-0.07032	0.04121	
44.13	3.694	0.00093	-0.08187	0.04138	
44.14	3.640	0.00092	-0.09333	0.04161	
44.14	3.563	0.00087	-0.1046	0.04169	
44.15	3.466	0.00084	-0.1155	0.04186	
44.15	3.350	0.00084	-0.1261	0.04192	
44.16	3.216	0.00080	-0.1362	0.04197	
44.16	3.066	0.00076	-0.1457	0.04210	
44.17	2.899	0.00076	-0.1546	0.04214	
44.17	2.719	0.00074	-0.1630	0.04216	
44.18	2.523	0.00069	-0.1705	0.04213	
44.18	2.315	0.00068	-0.1773	0.04212	
44.19	2.097	0.00068	-0.1833	0.04201	
44.19	1.876	0.00065	-0.1886	0.04199	
44.20	1.659	0.00063	-0.1930	0.04183	
44.20	1.451	0.00065	-0.1967	0.04174	
44.21	1.252	0.00064	-0.1996	0.04157	
44.21	1.062	0.00062	-0.2017	0.04145	
44.22	0.8721	0.00064	-0.2029	0.04132	
44.22	0.6775	0.00065	-0.2033	0.04123	
44.23	0.4715	0.00064	-0.2027	0.04105	
44.23	0.2464	0.00066	-0.2013	0.04081	
44.24	-0.00413	0.00071	-0.1992	0.04060	
44.24	-0.2820	0.00071	-0.1963	0.04033	
44.25	-0.5846	0.00071	-0.1926	0.04007	
44.25	-0.9047	0.00075	-0.1882	0.03971	
44.26	-1.230	0.00075	-0.1831	0.03935	
44.26	-1.549	0.00075	-0.1772	0.03890	
44.27	-1.851	0.00080	-0.1707	0.03848	
44.27	-2.130	0.00084	-0.1636	0.03803	
44.28	-2.379	0.00085	-0.1560	0.03763	
44.28	-2.593	0.00088	-0.1478	0.03728	
44.29	-2.770	0.00092	-0.1392	0.03699	
44.29	-2.910	0.00091	-0.1301	0.03673	
44.30	-3.022	0.00092	-0.1205	0.03644	
44.30	-3.114	0.00097	-0.1106	0.03618	
44.31	-3.194	0.00097	-0.1004	0.03591	
44.31	-3.269	0.00096	-0.08985	0.03570	
44.32	-3.343	0.00098	-0.07905	0.03548	
44.32	-3.412	0.00099	-0.06807	0.03527	
44.33	-3.475	0.00096	-0.05690	0.03500	
44.33	-3.533	0.00096	-0.04560	0.03473	
44.34	-3.580	0.00099	-0.03426	0.03456	
44.34	-3.611	0.00097	-0.02287	0.03440	
44.35	-3.621	0.00096	-0.01143	0.03426	
44.35	-3.607	0.00099	0.000	0.03407	
44.36	-3.567	0.00098	0.01114	0.03398	
44.36	-3.503	0.00096	0.02221	0.03386	
44.37	-3.418	0.00098	0.03294	0.03381	
44.37	-3.313	0.00099	0.04316	0.03372	
44.38	-3.191	0.00096	0.05292	0.03362	
44.38	-3.055	0.00097	0.06219	0.03353	
44.39	-2.906	0.00099	0.07088	0.03350	
44.39	-2.745	0.00097	0.07903	0.03345	
44.40	-2.572	0.00097	0.08663	0.03335	
44.40	-2.387	0.00099	0.09349	0.03330	
44.41	-2.194	0.00099	0.09955	0.03329	
44.41	-1.992	0.00097	0.1048	0.03334	
44.42	-1.783	0.00100	0.1092	0.03339	
44.42	-1.570	0.00101	0.1126	0.03342	
44.43	-1.358	0.00099	0.1152	0.03352	
44.43	-1.148	0.00100	0.1171	0.03359	
44.44	-0.9381	0.00103	0.1182	0.03361	
44.44	-0.7239	0.00101	0.1187	0.03357	
44.45	-0.5022	0.00101	0.1187	0.03367	
44.45	-0.2682	0.00105	0.1179	0.03395	
44.46	-0.01838	0.00105	0.1164	0.03429	
44.46	0.2488	0.00105	0.1142	0.03465	
44.47	0.5321	0.00109	0.1113	0.03507	
44.47	0.8279	0.00112	0.1076	0.03556	
44.48	1.130	0.00112	0.1033	0.03614	
44.48	1.431	0.00116	0.09819	0.03671	
44.49	1.721	0.00120	0.09241	0.03728	
44.49	1.995	0.00120	0.08599	0.03779	
44.50	2.247	0.00120	0.07898	0.03827	
44.50	2.472	0.00123	0.07126	0.03867	
44.51	2.667	0.00121	0.06291	0.03909	
44.51	2.833	0.00118	0.05407	0.03935	
44.52	2.973	0.00118	0.04465	0.03961	
44.52	3.098	0.00116	0.03466	0.03977	
44.53	3.215	0.00112	0.02423	0.03993	
44.53	3.333	0.00110	0.01336	0.04011	
44.54	3.453	0.00111	0.00208	0.04030	
44.54	3.575	0.00108	-0.00948	0.04051	
44.55	3.693	0.00107	-0.02127	0.04075	
44.55	3.804	0.00110	-0.03335	0.04101	
44.56	3.901	0.00109	-0.04569	0.04122	
44.56	3.975	0.00107	-0.05811	0.04141	
44.57	4.023	0.00108	-0.07060	0.04171	
44.57	4.043	0.00107	-0.08320	0.04196	
44.58	4.035	0.00102	-0.09577	0.04230	
44.58	3.998	0.00099	-0.1082	0.04243	
44.59	3.934	0.00097	-0.1205	0.04271	
44.59	3.842	0.00091	-0.1324	0.04286	
44.60	3.722	0.00087	-0.1440	0.04301	
44.60	3.577	0.00086	-0.1552	0.04325	
44.61	3.407	0.00082	-0.1659	0.04342	
44.61	3.219	0.00077	-0.1760	0.04360	
44.62	3.014	0.00077	-0.1855	0.04374	
44.62	2.799	0.00076	-0.1946	0.04383	
44.63	2.577	0.00071	-0.2029	0.04383	
44.63	2.348	0.00070	-0.2106	0.04394	
44.64	2.116	0.00070	-0.2175	0.04393	
44.64	1.884	0.00067	-0.2237	0.04388	
44.65	1.659	0.00065	-0.2292	0.04379	
44.65	1.446	0.00067	-0.2339	0.04363	
44.66	1.247	0.00065	-0.2378	0.04338	
44.66	1.065	0.00064	-0.2408	0.04328	
44.67	0.8995	0.00066	-0.2429	0.04302	
44.67	0.7467	0.00068	-0.2442	0.04279	
44.68	0.5971	0.00067	-0.2446	0.04248	
44.68	0.4398	0.00068	-0.2441	0.04214	
44.69	0.2649	0.00071	-0.2427	0.04185	
44.69	0.06160	0.00069	-0.2405	0.04152	
44.70	-0.1778	0.00067	-0.2375	0.04120	
44.70	-0.4544	0.00068	-0.2336	0.04076	
44.71	-0.7635	0.00065	-0.2289	0.04031	
44.71	-1.098	0.00060	-0.2233	0.03976	
44.72	-1.449	0.00060	-0.2170	0.03919	
44.72	-1.805	0.00059	-0.2098	0.03864	
44.73	-2.157	0.00057	-0.2018	0.03811	
44.73	-2.494	0.00058	-0.1930	0.03753	
44.74	-2.814	0.00062	-0.1834	0.03696	
44.74	-3.116	0.00063	-0.1731	0.03637	
44.75	-3.398	0.00065	-0.1620	0.03587	
44.75	-3.660	0.00070	-0.1501	0.03534	
44.76	-3.903	0.00071	-0.1376	0.03491	
44.76	-4.133	0.00071	-0.1243	0.03448	
44.77	-4.351	0.00074	-0.1103	0.03401	
44.77	-4.555	0.00077	-0.09572	0.03355	
44.78	-4.748	0.00077	-0.08050	0.03313	
44.78	-4.928	0.00081	-0.06464	0.03278	
44.79	-5.093	0.00087	-0.04828	0.03247	
44.79	-5.243	0.00090	-0.03148	0.03213	
44.80	-5.380	0.00093	-0.01425	0.03176	
44.80	-5.502	0.00098	0.00328	0.03149	
44.81	-5.606	0.00101	0.02106	0.03120	
44.81	-5.687	0.00105	0.03910	0.03100	
44.82	-5.741	0.00114	0.05722	0.03073	
44.82	-5.766	0.00124	0.07526	0.03049	
44.83	-5.758	0.00132	0.09324	0.03027	
44.83	-5.718	0.00141	0.1110	0.03006	
44.84	-5.648	0.00152	0.1284	0.02985	
44.84	-5.551	0.00157	0.1453	0.02962	
44.85	-5.426	0.00161	0.1617	0.02930	
44.85	-5.269	0.00168	0.1773	0.02903	
44.86	-5.073	0.00169	0.1922	0.02876	
44.86	-4.828	0.00168	0.2064	0.02851	
44.87	-4.531	0.00169	0.2196	0.02830	
44.87	-4.185	0.00168	0.2319	0.02807	
44.88	-3.806	0.00164	0.2432	0.02784	
44.88	-3.413	0.00163	0.2534	0.02771	
44.89	-3.023	0.00163	0.2624	0.02765	
44.89	-2.645	0.00159	0.2702	0.02774	
44.90	-2.287	0.00155	0.2769	0.02783	
44.90	-1.949	0.00154	0.2824	0.02799	
44.91	-1.630	0.00150	0.2866	0.02809	
44.91	-1.324	0.00143	0.2898	0.02814	
44.92	-1.020	0.00141	0.2919	0.02810	
44.92	-0.7083	0.00138	0.2928	0.02828	
44.93	-0.3809	0.00132	0.2926	0.02864	
44.93	-0.03120	0.00131	0.2914	0.02904	
44.94	0.3431	0.00131	0.2891	0.02956	
44.94	0.7397	0.00129	0.2857	0.03004	
44.95	1.151	0.00128	0.2814	0.03062	
44.95	1.568	0.00132	0.2759	0.03125	
44.96	1.978	0.00132	0.2694	0.03191	
44.96	2.369	0.00130	0.2619	0.03248	
44.97	2.733	0.00132	0.2534	0.03312	
44.97	3.066	0.00132	0.2439	0.03362	
44.98	3.370	0.00128	0.2333	0.03413	
44.98	3.647	0.00128	0.2219	0.03457	
44.99	3.904	0.00129	0.2095	0.03497	
44.99	4.148	0.00126	0.1962	0.03542	
45.00	4.385	0.00125	0.1821	0.03590	
45.00	4.618	0.00127	0.1673	0.03633	
45.01	4.850	0.00127	0.1516	0.03674	
45.01	5.079	0.00125	0.1353	0.03718	
45.02	5.297	0.00128	0.1185	0.03752	
45.02	5.499	0.00129	0.1010	0.03800	
45.03	5.677	0.00126	0.08313	0.03831	
45.03	5.826	0.00126	0.06486	0.03867	
45.04	5.941	0.00126	0.04622	0.03888	
45.04	6.021	0.00122	0.02727	0.03916	
45.05	6.068	0.00118	0.00815	0.03941	
45.05	6.081	0.00118	-0.01109	0.03962	
45.06	6.060	0.00115	-0.03031	0.03983	
45.06	6.007	0.00109	-0.04928	0.03995	
