Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.98	0.000	0.00086	0.00039	0.03638	
14.99	0.000	0.00085	0.00043	0.03638	
14.99	0.000	0.00087	0.00042	0.03638	
15.00	0.000	0.00087	0.00037	0.03638	
15.00	0.000	0.00084	0.00037	0.03638	
15.01	0.000	0.00086	0.00036	0.03637	
15.01	0.000	0.00087	0.00028	0.03638	
15.02	0.000	0.00085	0.00023	0.03638	
15.02	0.000	0.00085	0.00020	0.03639	
15.03	0.000	0.00088	0.00010	0.03638	
15.03	0.000	0.00086	0.000	0.03638	
15.04	0.000	0.00085	0.000	0.03638	
15.04	0.000	0.00087	-0.00013	0.03637	
15.05	0.000	0.00087	-0.00023	0.03637	
15.05	0.000	0.00084	-0.00026	0.03637	
15.06	0.000	0.00086	-0.00026	0.03637	
15.06	0.000	0.00087	-0.00029	0.03637	
15.07	0.000	0.00085	-0.00026	0.03638	
15.07	0.000	0.00085	-0.00017	0.03637	
15.08	0.000	0.00087	-0.00014	0.03637	
15.08	0.000	0.00086	0.000	0.03638	
15.09	0.000	0.00085	0.000	0.03638	
15.09	0.000	0.00087	0.000	0.03638	
15.10	0.000	0.00087	0.00012	0.03639	
15.10	0.000	0.00085	0.00021	0.03639	
15.11	0.000	0.00087	0.00029	0.03639	
15.11	0.000	0.00088	0.00031	0.03639	
15.12	0.000	0.00086	0.00035	0.03639	
15.12	0.000	0.00086	0.00041	0.03639	
15.13	0.000	0.00088	0.00040	0.03639	
15.13	0.000	0.00086	0.00037	0.03639	
15.14	0.000	0.00085	0.00039	0.03639	
15.14	0.000	0.00087	0.00037	0.03639	
15.15	0.000	0.00087	0.00031	0.03639	
15.15	0.000	0.00085	0.00029	0.03639	
15.16	0.000	0.00087	0.00027	0.03638	
15.16	0.000	0.00088	0.00018	0.03639	
15.17	0.000	0.00086	0.00011	0.03638	
15.17	0.000	0.00086	0.000	0.03637	
15.18	0.000	0.00088	0.000	0.03636	
15.18	0.000	0.00087	0.000	0.03636	
15.19	0.000	0.00085	-0.00011	0.03635	
15.19	0.000	0.00088	-0.00014	0.03636	
15.20	0.000	0.00087	-0.00017	0.03636	
15.20	0.000	0.00085	-0.00014	0.03638	
15.21	0.000	0.00087	0.000	0.03637	
15.21	0.000	0.00088	0.000	0.03639	
15.22	0.000	0.00086	0.000	0.03639	
15.22	0.000	0.00086	0.000	0.03639	
15.23	0.000	0.00088	0.00014	0.03638	
15.23	0.000	0.00087	0.00017	0.03639	
15.24	0.000	0.00085	0.00027	0.03638	
15.24	0.000	0.00088	0.00033	0.03638	
15.25	0.000	0.00088	0.00034	0.03637	
15.25	0.000	0.00085	0.00039	0.03638	
15.26	0.000	0.00087	0.00045	0.03637	
15.26	0.000	0.00088	0.00043	0.03639	
15.27	0.000	0.00086	0.00042	0.03639	
15.27	0.000	0.00086	0.00044	0.03639	
15.28	0.000	0.00088	0.00040	0.03638	
15.28	0.000	0.00086	0.00033	0.03639	
15.29	0.000	0.00085	0.00031	0.03639	
15.29	0.000	0.00087	0.00025	0.03639	
15.30	0.000	0.00087	0.00014	0.03640	
15.30	0.000	0.00085	0.000	0.03640	
15.31	0.000	0.00086	0.000	0.03640	
15.31	0.000	0.00088	0.000	0.03640	
15.32	0.000	0.00085	-0.00016	0.03639	
15.32	0.000	0.00085	-0.00018	0.03639	
15.33	0.000	0.00088	-0.00022	0.03638	
15.33	0.000	0.00086	-0.00024	0.03638	
15.34	0.000	0.00085	-0.00018	0.03638	
15.34	0.000	0.00087	-0.00013	0.03638	
15.35	0.000	0.00087	-0.00010	0.03639	
15.35	0.000	0.00085	0.000	0.03640	
15.36	0.000	0.00086	0.000	0.03639	
15.36	0.000	0.00088	0.00012	0.03640	
15.37	0.000	0.00085	0.00020	0.03639	
15.37	0.000	0.00086	0.00030	0.03638	
15.38	0.000	0.00089	0.00035	0.03637	
15.38	0.000	0.00087	0.00038	0.03638	
15.39	0.000	0.00086	0.00045	0.03637	
15.39	0.000	0.00089	0.00046	0.03637	
15.40	0.000	0.00089	0.00042	0.03637	
15.40	0.000	0.00086	0.00042	0.03637	
15.41	0.000	0.00088	0.00042	0.03636	
15.41	0.000	0.00090	0.00036	0.03636	
15.42	0.000	0.00087	0.00031	0.03636	
15.42	0.000	0.00087	0.00030	0.03636	
15.43	0.000	0.00090	0.00022	0.03636	
15.43	0.000	0.00088	0.00012	0.03637	
15.44	0.000	0.00086	0.000	0.03636	
15.44	0.000	0.00089	0.000	0.03636	
15.45	0.000	0.00088	-0.00014	0.03635	
15.45	0.000	0.00086	-0.00019	0.03635	
15.46	0.000	0.00087	-0.00022	0.03634	
15.46	0.000	0.00088	-0.00027	0.03634	
15.47	0.000	0.00086	-0.00027	0.03634	
15.47	0.000	0.00086	-0.00020	0.03635	
15.48	0.000	0.00088	-0.00016	0.03635	
15.48	0.000	0.00086	-0.00012	0.03636	
15.49	0.000	0.00085	0.000	0.03636	
15.49	0.000	0.00087	0.000	0.03635	
15.50	0.000	0.00087	0.000	0.03635	
15.50	0.000	0.00085	0.00019	0.03635	
15.51	0.000	0.00087	0.00029	0.03635	
15.51	0.000	0.00088	0.00033	0.03634	
15.52	0.000	0.00086	0.00038	0.03634	
15.52	0.000	0.00086	0.00047	0.03633	
15.53	0.000	0.00088	0.00049	0.03632	
15.53	0.000	0.00086	0.00049	0.03632	
15.54	0.000	0.00085	0.00052	0.03632	
15.54	0.000	0.00087	0.00052	0.03632	
15.55	0.000	0.00087	0.00045	0.03632	
15.55	0.000	0.00085	0.00044	0.03632	
15.56	0.000	0.00086	0.00043	0.03632	
15.56	0.000	0.00088	0.00036	0.03632	
15.57	0.000	0.00085	0.00031	0.03632	
15.57	0.000	0.00085	0.00031	0.03631	
15.58	0.000	0.00087	0.00026	0.03631	
15.58	0.000	0.00086	0.00020	0.03632	
15.59	0.000	0.00084	0.00021	0.03631	
15.59	0.000	0.00087	0.00018	0.03632	
15.60	0.000	0.00087	0.00012	0.03632	
15.60	0.000	0.00084	0.00013	0.03634	
15.61	0.000	0.00086	0.00015	0.03634	
15.61	0.000	0.00087	0.00014	0.03634	
15.62	0.000	0.00085	0.00015	0.03634	
15.62	0.000	0.00085	0.00023	0.03634	
15.63	0.000	0.00087	0.00025	0.03633	
15.63	0.000	0.00086	0.00027	0.03634	
15.64	0.000	0.00085	0.00034	0.03634	
15.64	0.000	0.00087	0.00039	0.03635	
15.65	0.000	0.00087	0.00039	0.03634	
15.65	0.000	0.00084	0.00044	0.03635	
15.66	0.000	0.00086	0.00051	0.03634	
15.66	0.000	0.00087	0.00050	0.03634	
15.67	0.000	0.00085	0.00052	0.03633	
15.67	0.000	0.00085	0.00057	0.03633	
15.68	0.000	0.00087	0.00057	0.03633	
15.68	0.000	0.00085	0.00056	0.03633	
15.69	0.000	0.00084	0.00060	0.03634	
15.69	0.000	0.00086	0.00061	0.03635	
15.70	0.000	0.00086	0.00058	0.03635	
15.70	0.000	0.00084	0.00059	0.03636	
15.71	0.000	0.00085	0.00062	0.03636	
15.71	0.000	0.00087	0.00057	0.03635	
15.72	0.000	0.00084	0.00054	0.03635	
15.72	0.000	0.00084	0.00054	0.03634	
15.73	0.000	0.00087	0.00049	0.03634	
15.73	0.000	0.00085	0.00042	0.03634	
15.74	0.000	0.00084	0.00042	0.03634	
15.74	0.000	0.00086	0.00041	0.03634	
15.75	0.000	0.00087	0.00036	0.03634	
15.75	0.000	0.00084	0.00037	0.03635	
15.76	0.000	0.00085	0.00041	0.03636	
15.76	0.000	0.00087	0.00040	0.03636	
15.77	0.000	0.00084	0.00041	0.03636	
15.77	0.000	0.00084	0.00047	0.03637	
15.78	0.000	0.00086	0.00048	0.03637	
15.78	0.000	0.00085	0.00048	0.03636	
15.79	0.000	0.00083	0.00053	0.03635	
15.79	0.000	0.00085	0.00056	0.03635	
15.80	0.000	0.00085	0.00053	0.03634	
15.80	0.000	0.00083	0.00056	0.03635	
15.81	0.000	0.00085	0.00060	0.03634	
15.81	0.000	0.00086	0.00057	0.03634	
15.82	0.000	0.00084	0.00057	0.03634	
15.82	0.000	0.00084	0.00061	0.03635	
15.83	0.000	0.00086	0.00060	0.03635	
15.83	0.000	0.00085	0.00058	0.03635	
15.84	0.000	0.00084	0.00061	0.03635	
15.84	0.000	0.00086	0.00062	0.03634	
15.85	0.000	0.00086	0.00059	0.03634	
15.85	0.000	0.00084	0.00060	0.03634	
15.86	0.000	0.00085	0.00063	0.03634	
15.86	0.000	0.00087	0.00060	0.03634	
15.87	0.000	0.00085	0.00060	0.03634	
15.87	0.000	0.00084	0.00064	0.03634	
15.88	0.000	0.00087	0.00063	0.03634	
15.88	0.000	0.00085	0.00061	0.03635	
15.89	0.000	0.00084	0.00065	0.03635	
15.89	0.000	0.00086	0.00066	0.03636	
15.90	0.000	0.00086	0.00064	0.03636	
15.90	0.000	0.00084	0.00066	0.03637	
15.91	0.000	0.00086	0.00069	0.03636	
15.91	0.000	0.00087	0.00067	0.03636	
15.92	0.000	0.00085	0.00066	0.03636	
15.92	0.000	0.00085	0.00069	0.03636	
15.93	0.000	0.00087	0.00066	0.03636	
15.93	0.000	0.00086	0.00060	0.03636	
15.94	0.000	0.00085	0.00059	0.03635	
15.94	0.000	0.00087	0.00055	0.03635	
15.95	0.000	0.00087	0.00046	0.03636	
15.95	0.000	0.00084	0.00043	0.03637	
15.96	0.000	0.00085	0.00042	0.03636	
15.96	0.000	0.00087	0.00036	0.03636	
15.97	0.000	0.00085	0.00033	0.03636	
15.97	0.000	0.00084	0.00036	0.03636	
15.98	0.000	0.00087	0.00036	0.03635	
15.98	0.000	0.00085	0.00034	0.03635	
15.99	0.000	0.00084	0.00039	0.03635	
15.99	0.000	0.00086	0.00043	0.03635	
16.00	0.000	0.00086	0.00042	0.03635	
16.00	0.000	0.00084	0.00046	0.03635	
16.01	0.000	0.00085	0.00052	0.03634	
16.01	0.000	0.00087	0.00051	0.03634	
16.02	0.000	0.00085	0.00053	0.03634	
16.02	0.000	0.00084	0.00060	0.03634	
16.03	0.000	0.00087	0.00061	0.03634	
16.03	0.000	0.00086	0.00061	0.03635	
16.04	0.000	0.00084	0.00067	0.03635	
16.04	0.000	0.00086	0.00070	0.03635	
16.05	0.000	0.00086	0.00068	0.03635	
16.05	0.000	0.00084	0.00070	0.03635	
16.06	0.000	0.00085	0.00072	0.03634	
16.06	0.000	0.00087	0.00065	0.03634	
16.07	0.000	0.00084	0.00059	0.03634	
16.07	0.000	0.00084	0.00057	0.03634	
16.08	0.000	0.00086	0.00051	0.03634	
16.08	0.000	0.00085	0.00042	0.03634	
16.09	0.000	0.00083	0.00040	0.03635	
16.09	0.000	0.00085	0.00038	0.03636	
16.10	0.000	0.00085	0.00033	0.03636	
16.10	0.000	0.00083	0.00034	0.03637	
16.11	0.000	0.00084	0.00038	0.03637	
16.11	0.000	0.00086	0.00036	0.03637	
16.12	0.000	0.00084	0.00038	0.03637	
16.12	0.000	0.00084	0.00044	0.03636	
16.13	0.000	0.00086	0.00046	0.03636	
16.13	0.000	0.00085	0.00046	0.03635	
16.14	0.000	0.00084	0.00052	0.03635	
16.14	0.000	0.00086	0.00055	0.03634	
16.15	0.000	0.00086	0.00054	0.03633	
16.15	0.000	0.00084	0.00057	0.03633	
16.16	0.000	0.00085	0.00062	0.03633	
16.16	0.000	0.00086	0.00061	0.03633	
16.17	0.000	0.00084	0.00061	0.03634	
16.17	0.000	0.00084	0.00066	0.03634	
16.18	0.000	0.00086	0.00066	0.03634	
16.18	0.000	0.00085	0.00064	0.03633	
16.19	0.000	0.00084	0.00067	0.03633	
16.19	0.000	0.00086	0.00069	0.03632	
16.20	0.000	0.00086	0.00065	0.03633	
16.20	0.000	0.00084	0.00066	0.03632	
16.21	0.000	0.00085	0.00069	0.03631	
16.21	0.000	0.00087	0.00066	0.03631	
16.22	0.000	0.00085	0.00064	0.03631	
16.22	0.000	0.00085	0.00068	0.03631	
16.23	0.000	0.00087	0.00068	0.03631	
16.23	0.000	0.00087	0.00065	0.03632	
16.24	0.000	0.00085	0.00069	0.03633	
16.24	0.000	0.00087	0.00072	0.03633	
16.25	0.000	0.00088	0.00070	0.03634	
16.25	0.000	0.00085	0.00072	0.03634	
16.26	0.000	0.00086	0.00076	0.03633	
16.26	0.000	0.00088	0.00073	0.03632	
16.27	0.000	0.00086	0.00072	0.03632	
16.27	0.000	0.00085	0.00074	0.03632	
16.28	0.000	0.00088	0.00070	0.03632	
16.28	0.000	0.00087	0.00061	0.03632	
16.29	0.000	0.00085	0.00058	0.03632	
16.29	0.000	0.00087	0.00053	0.03631	
16.30	0.000	0.00087	0.00042	0.03632	
16.30	0.000	0.00085	0.00037	0.03632	
16.31	0.000	0.00086	0.00034	0.03632	
16.31	0.000	0.00087	0.00026	0.03632	
16.32	0.000	0.00085	0.00020	0.03633	
16.32	0.000	0.00084	0.00020	0.03633	
16.33	0.000	0.00087	0.00015	0.03633	
16.33	0.000	0.00086	0.000	0.03633	
16.34	0.000	0.00084	0.000	0.03632	
16.34	0.000	0.00086	0.000	0.03631	
16.35	0.000	0.00086	0.000	0.03632	
16.35	0.000	0.00084	0.000	0.03631	
16.36	0.000	0.00085	0.00011	0.03630	
16.36	0.000	0.00087	0.00012	0.03630	
16.37	0.000	0.00085	0.00016	0.03631	
16.37	0.000	0.00085	0.00025	0.03631	
16.38	0.000	0.00087	0.00030	0.03631	
16.38	0.000	0.00086	0.00032	0.03632	
16.39	0.000	0.00085	0.00040	0.03632	
16.39	0.000	0.00087	0.00047	0.03631	
16.40	0.000	0.00087	0.00047	0.03631	
16.40	0.000	0.00085	0.00050	0.03631	
16.41	0.000	0.00087	0.00053	0.03630	
16.41	0.000	0.00089	0.00048	0.03629	
16.42	0.000	0.00087	0.00043	0.03629	
16.42	0.000	0.00086	0.00042	0.03629	
16.43	0.000	0.00089	0.00037	0.03629	
16.43	0.000	0.00088	0.00029	0.03630	
16.44	0.000	0.00086	0.00027	0.03630	
16.44	0.000	0.00089	0.00023	0.03630	
16.45	0.000	0.00089	0.00015	0.03630	
16.45	0.000	0.00087	0.00011	0.03630	
16.46	0.000	0.00087	0.00011	0.03630	
16.46	0.000	0.00089	0.000	0.03630	
16.47	0.000	0.00087	0.000	0.03631	
16.47	0.000	0.00086	0.000	0.03631	
16.48	0.000	0.00089	0.000	0.03631	
16.48	0.000	0.00088	-0.00010	0.03631	
16.49	0.000	0.00086	0.000	0.03631	
16.49	0.000	0.00087	0.000	0.03631	
16.50	0.000	0.00088	-0.00011	0.03632	
16.50	0.000	0.00085	0.000	0.03633	
16.51	0.000	0.00086	0.000	0.03634	
16.51	0.000	0.00088	0.000	0.03635	
16.52	0.000	0.00085	0.000	0.03636	
16.52	0.000	0.00084	0.00015	0.03636	
16.53	0.000	0.00087	0.00020	0.03636	
16.53	0.000	0.00086	0.00022	0.03635	
16.54	0.000	0.00084	0.00030	0.03634	
16.54	0.000	0.00086	0.00036	0.03633	
16.55	0.000	0.00086	0.00035	0.03632	
16.55	0.000	0.00084	0.00038	0.03631	
16.56	0.000	0.00085	0.00043	0.03631	
16.56	0.000	0.00087	0.00042	0.03630	
16.57	0.000	0.00085	0.00041	0.03631	
16.57	0.000	0.00084	0.00045	0.03632	
16.58	0.000	0.00087	0.00045	0.03632	
16.58	0.000	0.00086	0.00042	0.03633	
16.59	0.000	0.00084	0.00045	0.03633	
16.59	0.000	0.00086	0.00047	0.03633	
16.60	0.000	0.00087	0.00044	0.03633	
16.60	0.000	0.00085	0.00045	0.03632	
16.61	0.000	0.00086	0.00049	0.03631	
16.61	0.000	0.00087	0.00047	0.03630	
16.62	0.000	0.00085	0.00046	0.03630	
16.62	0.000	0.00085	0.00050	0.03630	
16.63	0.000	0.00088	0.00051	0.03629	
16.63	0.000	0.00087	0.00048	0.03630	
16.64	0.000	0.00085	0.00053	0.03630	
16.64	0.000	0.00088	0.00056	0.03630	
16.65	0.000	0.00089	0.00054	0.03631	
16.65	0.000	0.00086	0.00056	0.03632	
16.66	0.000	0.00087	0.00061	0.03632	
16.66	0.000	0.00089	0.00060	0.03633	
16.67	0.000	0.00087	0.00060	0.03632	
16.67	0.000	0.00086	0.00064	0.03632	
16.68	0.000	0.00089	0.00063	0.03631	
16.68	0.000	0.00088	0.00057	0.03631	
16.69	0.000	0.00086	0.00055	0.03630	
16.69	0.000	0.00088	0.00052	0.03630	
16.70	0.000	0.00088	0.00042	0.03629	
16.70	0.000	0.00086	0.00037	0.03629	
16.71	0.000	0.00086	0.00034	0.03628	
16.71	0.000	0.00088	0.00026	0.03628	
16.72	0.000	0.00085	0.00019	0.03629	
16.72	0.000	0.00084	0.00018	0.03630	
16.73	0.000	0.00087	0.00014	0.03630	
16.73	0.000	0.00086	0.000	0.03631	
16.74	0.000	0.00084	0.000	0.03631	
16.74	0.000	0.00086	0.000	0.03631	
16.75	0.000	0.00086	0.000	0.03630	
16.75	0.000	0.00084	0.000	0.03630	
16.76	0.000	0.00085	0.000	0.03630	
16.76	0.000	0.00087	0.000	0.03630	
16.77	0.000	0.00085	0.000	0.03630	
16.77	0.000	0.00084	0.00016	0.03630	
16.78	0.000	0.00086	0.00020	0.03629	
16.78	0.000	0.00086	0.00021	0.03630	
16.79	0.000	0.00084	0.00028	0.03630	
16.79	0.000	0.00086	0.00035	0.03630	
16.80	0.000	0.00086	0.00036	0.03630	
16.80	0.000	0.00084	0.00040	0.03630	
16.81	0.000	0.00084	0.00047	0.03629	
16.81	0.000	0.00086	0.00048	0.03628	
16.82	0.000	0.00084	0.00048	0.03627	
16.82	0.000	0.00084	0.00054	0.03626	
16.83	0.000	0.00086	0.00054	0.03625	
16.83	0.000	0.00086	0.00051	0.03625	
16.84	0.000	0.00084	0.00054	0.03625	
16.84	0.000	0.00086	0.00055	0.03626	
16.85	0.000	0.00087	0.00051	0.03626	
16.85	0.000	0.00085	0.00051	0.03628	
16.86	0.000	0.00085	0.00053	0.03629	
16.86	0.000	0.00087	0.00051	0.03629	
16.87	0.000	0.00085	0.00048	0.03629	
16.87	0.000	0.00084	0.00051	0.03628	
16.88	0.000	0.00087	0.00049	0.03628	
16.88	0.000	0.00086	0.00044	0.03628	
16.89	0.000	0.00083	0.00044	0.03628	
16.89	0.000	0.00085	0.00043	0.03628	
16.90	0.000	0.00086	0.00037	0.03627	
16.90	0.000	0.00083	0.00034	0.03627	
16.91	0.000	0.00084	0.00036	0.03627	
16.91	0.000	0.00086	0.00032	0.03627	
16.92	0.000	0.00084	0.00029	0.03627	
16.92	0.000	0.00083	0.00032	0.03627	
16.93	0.000	0.00086	0.00032	0.03627	
16.93	0.000	0.00085	0.00029	0.03628	
16.94	0.000	0.00083	0.00032	0.03628	
16.94	0.000	0.00085	0.00035	0.03628	
16.95	0.000	0.00086	0.00032	0.03627	
16.95	0.000	0.00084	0.00032	0.03627	
16.96	0.000	0.00085	0.00035	0.03626	
16.96	0.000	0.00087	0.00031	0.03625	
16.97	0.000	0.00085	0.00027	0.03624	
16.97	0.000	0.00085	0.00028	0.03624	
16.98	0.000	0.00087	0.00026	0.03624	
16.98	0.000	0.00087	0.00021	0.03625	
16.99	0.000	0.00085	0.00024	0.03625	
16.99	0.000	0.00086	0.00027	0.03625	
17.00	0.000	0.00087	0.00026	0.03626	
17.00	0.000	0.00085	0.00028	0.03627	
17.01	0.000	0.00085	0.00035	0.03627	
17.01	0.000	0.00087	0.00035	0.03627	
17.02	0.000	0.00085	0.00035	0.03627	
17.02	0.000	0.00084	0.00041	0.03627	
17.03	0.000	0.00087	0.00042	0.03627	
17.03	0.000	0.00086	0.00040	0.03627	
17.04	0.000	0.00084	0.00043	0.03627	
17.04	0.000	0.00085	0.00045	0.03627	
17.05	0.000	0.00086	0.00040	0.03628	
17.05	0.000	0.00083	0.00039	0.03629	
17.06	0.000	0.00084	0.00041	0.03628	
17.06	0.000	0.00086	0.00036	0.03628	
17.07	0.000	0.00084	0.00031	0.03627	
17.07	0.000	0.00083	0.00031	0.03627	
17.08	0.000	0.00085	0.00027	0.03628	
17.08	0.000	0.00084	0.00018	0.03628	
17.09	0.000	0.00082	0.00015	0.03627	
17.09	0.000	0.00084	0.00012	0.03626	
17.10	0.000	0.00084	0.000	0.03625	
17.10	0.000	0.00082	0.000	0.03624	
17.11	0.000	0.00082	0.000	0.03624	
17.11	0.000	0.00085	0.000	0.03624	
17.12	0.000	0.00083	0.000	0.03624	
17.12	0.000	0.00082	0.000	0.03625	
17.13	0.000	0.00085	0.000	0.03626	
17.13	0.000	0.00084	0.000	0.03626	
17.14	0.000	0.00082	0.000	0.03627	
17.14	0.000	0.00084	0.00015	0.03627	
17.15	0.000	0.00086	0.00016	0.03627	
17.15	0.000	0.00083	0.00020	0.03627	
17.16	0.000	0.00084	0.00027	0.03626	
17.16	0.000	0.00087	0.00029	0.03626	
17.17	0.000	0.00085	0.00030	0.03627	
17.17	0.000	0.00084	0.00037	0.03628	
17.18	0.000	0.00087	0.00040	0.03627	
17.18	0.000	0.00086	0.00038	0.03627	
17.19	0.000	0.00084	0.00041	0.03626	
17.19	0.000	0.00086	0.00044	0.03626	
17.20	0.000	0.00088	0.00040	0.03626	
17.20	0.000	0.00085	0.00037	0.03626	
17.21	0.000	0.00086	0.00038	0.03625	
17.21	0.000	0.00088	0.00032	0.03625	
17.22	0.000	0.00086	0.00024	0.03625	
17.22	0.000	0.00085	0.00023	0.03625	
17.23	0.000	0.00088	0.00017	0.03624	
17.23	0.000	0.00087	0.000	0.03624	
17.24	0.000	0.00085	0.000	0.03624	
17.24	0.000	0.00087	0.000	0.03623	
17.25	0.000	0.00088	0.000	0.03622	
17.25	0.000	0.00085	0.000	0.03622	
17.26	0.000	0.00086	0.000	0.03621	
17.26	0.000	0.00088	0.000	0.03621	
17.27	0.000	0.00086	0.000	0.03622	
17.27	0.000	0.00085	0.000	0.03623	
17.28	0.000	0.00087	0.000	0.03623	
17.28	0.000	0.00086	0.000	0.03624	
17.29	0.000	0.00084	0.00017	0.03625	
17.29	0.000	0.00086	0.00025	0.03625	
17.30	0.000	0.00087	0.00027	0.03625	
17.30	0.000	0.00084	0.00032	0.03626	
17.31	0.000	0.00085	0.00040	0.03626	
17.31	0.000	0.00087	0.00042	0.03626	
17.32	0.000	0.00085	0.00043	0.03626	
17.32	0.000	0.00084	0.00050	0.03627	
17.33	0.000	0.00087	0.00053	0.03627	
17.33	0.000	0.00086	0.00051	0.03627	
17.34	0.000	0.00084	0.00054	0.03627	
17.34	0.000	0.00086	0.00056	0.03627	
17.35	0.000	0.00087	0.00051	0.03628	
17.35	0.000	0.00084	0.00048	0.03629	
17.36	0.000	0.00084	0.00046	0.03629	
17.36	0.000	0.00087	0.00039	0.03629	
17.37	0.000	0.00085	0.00030	0.03629	
17.37	0.000	0.00084	0.00027	0.03629	
17.38	0.000	0.00086	0.00021	0.03628	
17.38	0.000	0.00085	0.00011	0.03627	
17.39	0.000	0.00083	0.000	0.03626	
17.39	0.000	0.00084	0.000	0.03626	
17.40	0.000	0.00085	0.000	0.03625	
17.40	0.000	0.00083	0.000	0.03624	
17.41	0.000	0.00083	0.000	0.03623	
17.41	0.000	0.00085	0.000	0.03623	
17.42	0.000	0.00084	0.000	0.03623	
17.42	0.000	0.00083	0.00011	0.03624	
17.43	0.000	0.00085	0.00015	0.03623	
17.43	0.000	0.00084	0.00016	0.03624	
17.44	0.000	0.00082	0.00023	0.03625	
17.44	0.000	0.00084	0.00030	0.03626	
17.45	0.000	0.00085	0.00031	0.03626	
17.45	0.000	0.00083	0.00035	0.03627	
17.46	0.000	0.00084	0.00043	0.03627	
17.46	0.000	0.00086	0.00045	0.03627	
17.47	0.000	0.00085	0.00046	0.03627	
17.47	0.000	0.00084	0.00053	0.03627	
17.48	0.000	0.00086	0.00056	0.03627	
17.48	0.000	0.00086	0.00054	0.03627	
17.49	0.000	0.00084	0.00057	0.03627	
17.49	0.000	0.00086	0.00059	0.03627	
17.50	0.000	0.00087	0.00054	0.03627	
17.50	0.000	0.00085	0.00051	0.03628	
17.51	0.000	0.00085	0.00050	0.03628	
17.51	0.000	0.00087	0.00042	0.03629	
17.52	0.000	0.00086	0.00034	0.03629	
17.52	0.000	0.00085	0.00031	0.03628	
17.53	0.000	0.00087	0.00025	0.03627	
17.53	0.000	0.00087	0.00016	0.03627	
17.54	0.000	0.00084	0.00014	0.03628	
17.54	0.000	0.00086	0.00013	0.03627	
17.55	0.000	0.00087	0.000	0.03628	
17.55	0.000	0.00084	0.000	0.03628	
17.56	0.000	0.00084	0.00014	0.03629	
17.56	0.000	0.00086	0.00015	0.03629	
17.57	0.000	0.00084	0.00016	0.03630	
17.57	0.000	0.00083	0.00023	0.03630	
17.58	0.000	0.00085	0.00027	0.03629	
17.58	0.000	0.00085	0.00027	0.03628	
17.59	0.000	0.00083	0.00032	0.03627	
17.59	0.000	0.00084	0.00038	0.03626	
17.60	0.000	0.00085	0.00038	0.03626	
17.60	0.000	0.00083	0.00040	0.03626	
17.61	0.000	0.00083	0.00047	0.03627	
17.61	0.000	0.00085	0.00048	0.03627	
17.62	0.000	0.00084	0.00047	0.03629	
17.62	0.000	0.00083	0.00052	0.03629	
17.63	0.000	0.00085	0.00053	0.03629	
17.63	0.000	0.00085	0.00048	0.03630	
17.64	0.000	0.00083	0.00047	0.03629	
17.64	0.000	0.00084	0.00045	0.03628	
17.65	0.000	0.00085	0.00036	0.03627	
17.65	0.000	0.00083	0.00030	0.03627	
17.66	0.000	0.00083	0.00028	0.03625	
17.66	0.000	0.00085	0.00021	0.03625	
17.67	0.000	0.00084	0.00014	0.03625	
17.67	0.000	0.00082	0.00014	0.03625	
17.68	0.000	0.00085	0.00013	0.03625	
17.68	0.000	0.00085	0.000	0.03626	
17.69	0.000	0.00083	0.00013	0.03626	
17.69	0.000	0.00084	0.00018	0.03627	
17.70	0.000	0.00086	0.00018	0.03626	
17.70	0.000	0.00083	0.00021	0.03629	
17.71	0.000	0.00083	0.00028	0.03628	
17.71	0.000	0.00086	0.00030	0.03628	
17.72	0.000	0.00084	0.00032	0.03627	
17.72	0.000	0.00083	0.00039	0.03627	
17.73	0.000	0.00085	0.00043	0.03626	
17.73	0.000	0.00085	0.00042	0.03627	
17.74	0.000	0.00083	0.00046	0.03627	
17.74	0.000	0.00085	0.00050	0.03627	
17.75	0.000	0.00086	0.00047	0.03628	
17.75	0.000	0.00084	0.00046	0.03629	
17.76	0.000	0.00084	0.00048	0.03629	
17.76	0.000	0.00086	0.00043	0.03629	
17.77	0.000	0.00085	0.00035	0.03629	
17.77	0.000	0.00084	0.00033	0.03628	
17.78	0.000	0.00086	0.00027	0.03627	
17.78	0.000	0.00086	0.00016	0.03627	
17.79	0.000	0.00084	0.00010	0.03626	
17.79	0.000	0.00085	0.000	0.03625	
17.80	0.000	0.00087	0.000	0.03626	
17.80	0.000	0.00085	0.000	0.03626	
17.81	0.000	0.00085	0.000	0.03627	
17.81	0.000	0.00087	-0.00013	0.03627	
17.82	0.000	0.00086	-0.00016	0.03627	
17.82	0.000	0.00084	-0.00011	0.03626	
17.83	0.000	0.00086	0.000	0.03626	
17.83	0.000	0.00086	0.000	0.03626	
17.84	0.000	0.00084	0.000	0.03627	
17.84	0.000	0.00085	0.000	0.03627	
17.85	0.000	0.00087	0.000	0.03627	
17.85	0.000	0.00084	0.00014	0.03627	
17.86	0.000	0.00084	0.00023	0.03627	
17.86	0.000	0.00086	0.00027	0.03626	
17.87	0.000	0.00085	0.00029	0.03625	
17.87	0.000	0.00084	0.00036	0.03624	
17.88	0.000	0.00086	0.00040	0.03624	
17.88	0.000	0.00086	0.00040	0.03624	
17.89	0.000	0.00083	0.00043	0.03624	
