Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.32	1.951	0.00068	-0.1409	0.04062	
34.32	1.756	0.00066	-0.1456	0.04047	
34.33	1.560	0.00063	-0.1495	0.04040	
34.33	1.365	0.00065	-0.1527	0.04026	
34.34	1.171	0.00065	-0.1553	0.04012	
34.34	0.9781	0.00062	-0.1570	0.03993	
34.35	0.7860	0.00063	-0.1580	0.03972	
34.35	0.5861	0.00064	-0.1582	0.03951	
34.36	0.3702	0.00061	-0.1575	0.03935	
34.36	0.1335	0.00060	-0.1560	0.03908	
34.37	-0.1253	0.00061	-0.1537	0.03879	
34.37	-0.4055	0.00059	-0.1506	0.03842	
34.38	-0.7036	0.00055	-0.1467	0.03805	
34.38	-1.014	0.00057	-0.1422	0.03761	
34.39	-1.332	0.00056	-0.1370	0.03717	
34.39	-1.646	0.00053	-0.1311	0.03668	
34.40	-1.945	0.00054	-0.1245	0.03618	
34.40	-2.220	0.00055	-0.1174	0.03572	
34.41	-2.466	0.00053	-0.1095	0.03529	
34.41	-2.681	0.00055	-0.1010	0.03490	
34.42	-2.867	0.00059	-0.09204	0.03451	
34.42	-3.026	0.00060	-0.08251	0.03417	
34.43	-3.160	0.00061	-0.07237	0.03377	
34.43	-3.275	0.00066	-0.06178	0.03346	
34.44	-3.379	0.00069	-0.05079	0.03317	
34.44	-3.480	0.00070	-0.03932	0.03295	
34.45	-3.580	0.00073	-0.02742	0.03270	
34.45	-3.682	0.00077	-0.01520	0.03242	
34.46	-3.785	0.00077	-0.00265	0.03204	
34.46	-3.889	0.00079	0.01013	0.03165	
34.47	-3.993	0.00084	0.02305	0.03124	
34.47	-4.093	0.00085	0.03615	0.03085	
34.48	-4.180	0.00086	0.04947	0.03048	
34.48	-4.249	0.00092	0.06289	0.03010	
34.49	-4.294	0.00095	0.07635	0.02971	
34.49	-4.312	0.00096	0.08986	0.02931	
34.50	-4.304	0.00102	0.1033	0.02897	
34.50	-4.269	0.00107	0.1166	0.02863	
34.51	-4.208	0.00108	0.1298	0.02834	
34.51	-4.123	0.00110	0.1428	0.02803	
34.52	-4.019	0.00114	0.1556	0.02777	
34.52	-3.898	0.00114	0.1680	0.02751	
34.53	-3.765	0.00112	0.1801	0.02730	
34.53	-3.621	0.00113	0.1918	0.02711	
34.54	-3.469	0.00112	0.2030	0.02696	
34.54	-3.311	0.00109	0.2138	0.02678	
34.55	-3.146	0.00109	0.2241	0.02661	
34.55	-2.975	0.00109	0.2338	0.02650	
34.56	-2.798	0.00106	0.2430	0.02636	
34.56	-2.613	0.00104	0.2516	0.02627	
34.57	-2.424	0.00105	0.2595	0.02618	
34.57	-2.233	0.00103	0.2667	0.02615	
34.58	-2.040	0.00100	0.2732	0.02605	
34.58	-1.842	0.00102	0.2790	0.02607	
34.59	-1.642	0.00101	0.2839	0.02613	
34.59	-1.444	0.00098	0.2881	0.02624	
34.60	-1.252	0.00099	0.2915	0.02640	
34.60	-1.067	0.00100	0.2939	0.02659	
34.61	-0.8889	0.00097	0.2956	0.02678	
34.61	-0.7199	0.00097	0.2965	0.02701	
34.62	-0.5579	0.00099	0.2965	0.02726	
34.62	-0.3953	0.00097	0.2958	0.02736	
34.63	-0.2226	0.00096	0.2945	0.02744	
34.63	-0.03170	0.00098	0.2925	0.02753	
34.64	0.1835	0.00099	0.2898	0.02782	
34.64	0.4255	0.00099	0.2865	0.02817	
34.65	0.6933	0.00102	0.2826	0.02854	
34.65	0.9817	0.00106	0.2780	0.02894	
34.66	1.282	0.00106	0.2727	0.02940	
34.66	1.582	0.00108	0.2668	0.02989	
34.67	1.869	0.00113	0.2604	0.03044	
34.67	2.132	0.00114	0.2533	0.03097	
34.68	2.366	0.00112	0.2458	0.03146	
34.68	2.568	0.00115	0.2377	0.03200	
34.69	2.740	0.00114	0.2290	0.03244	
34.69	2.886	0.00110	0.2197	0.03295	
34.70	3.013	0.00109	0.2099	0.03333	
34.70	3.127	0.00108	0.1997	0.03373	
34.71	3.237	0.00104	0.1890	0.03406	
34.71	3.352	0.00103	0.1780	0.03444	
34.72	3.474	0.00104	0.1666	0.03477	
34.72	3.604	0.00103	0.1547	0.03512	
34.73	3.741	0.00101	0.1425	0.03554	
34.73	3.879	0.00104	0.1300	0.03597	
34.74	4.014	0.00105	0.1171	0.03646	
34.74	4.135	0.00103	0.1040	0.03688	
34.75	4.236	0.00104	0.09079	0.03728	
34.75	4.310	0.00105	0.07729	0.03765	
34.76	4.358	0.00101	0.06364	0.03803	
34.76	4.380	0.00099	0.04990	0.03838	
34.77	4.381	0.00100	0.03597	0.03874	
34.77	4.364	0.00097	0.02195	0.03908	
34.78	4.333	0.00094	0.00804	0.03941	
34.78	4.293	0.00095	-0.00580	0.03970	
34.79	4.248	0.00095	-0.01959	0.03994	
34.79	4.196	0.00092	-0.03320	0.04015	
34.80	4.137	0.00092	-0.04660	0.04041	
34.80	4.067	0.00094	-0.05982	0.04063	
34.81	3.984	0.00091	-0.07272	0.04088	
34.81	3.887	0.00089	-0.08524	0.04114	
34.82	3.779	0.00090	-0.09749	0.04142	
34.82	3.660	0.00086	-0.1094	0.04162	
34.83	3.529	0.00083	-0.1208	0.04186	
34.83	3.386	0.00083	-0.1317	0.04203	
34.84	3.230	0.00082	-0.1420	0.04213	
34.84	3.059	0.00077	-0.1515	0.04229	
34.85	2.874	0.00075	-0.1604	0.04243	
34.85	2.673	0.00074	-0.1687	0.04256	
34.86	2.463	0.00069	-0.1762	0.04267	
34.86	2.247	0.00067	-0.1829	0.04270	
34.87	2.026	0.00067	-0.1889	0.04265	
34.87	1.805	0.00065	-0.1942	0.04264	
34.88	1.590	0.00062	-0.1986	0.04262	
34.88	1.386	0.00064	-0.2023	0.04252	
34.89	1.194	0.00064	-0.2052	0.04247	
34.89	1.015	0.00062	-0.2073	0.04235	
34.90	0.8451	0.00064	-0.2086	0.04220	
34.90	0.6809	0.00067	-0.2094	0.04208	
34.91	0.5182	0.00065	-0.2093	0.04192	
34.91	0.3464	0.00066	-0.2085	0.04172	
34.92	0.1575	0.00068	-0.2070	0.04152	
34.92	-0.05470	0.00067	-0.2048	0.04126	
34.93	-0.2932	0.00065	-0.2019	0.04097	
34.93	-0.5559	0.00066	-0.1985	0.04062	
34.94	-0.8363	0.00065	-0.1945	0.04018	
34.94	-1.124	0.00061	-0.1899	0.03972	
34.95	-1.406	0.00060	-0.1848	0.03924	
34.95	-1.670	0.00060	-0.1790	0.03877	
34.96	-1.909	0.00057	-0.1727	0.03832	
34.96	-2.121	0.00057	-0.1659	0.03789	
34.97	-2.305	0.00061	-0.1586	0.03744	
34.97	-2.464	0.00061	-0.1508	0.03708	
34.98	-2.601	0.00061	-0.1426	0.03675	
34.98	-2.721	0.00065	-0.1339	0.03647	
34.99	-2.829	0.00067	-0.1248	0.03622	
34.99	-2.933	0.00067	-0.1152	0.03600	
35.00	-3.039	0.00072	-0.1052	0.03575	
35.00	-3.152	0.00078	-0.09495	0.03548	
35.01	-3.272	0.00081	-0.08433	0.03521	
35.01	-3.392	0.00085	-0.07334	0.03492	
35.02	-3.506	0.00092	-0.06214	0.03470	
35.02	-3.609	0.00094	-0.05075	0.03449	
35.03	-3.696	0.00096	-0.03910	0.03431	
35.03	-3.759	0.00101	-0.02732	0.03410	
35.04	-3.794	0.00105	-0.01548	0.03394	
35.04	-3.800	0.00106	-0.00354	0.03378	
35.05	-3.776	0.00111	0.00839	0.03364	
35.05	-3.725	0.00116	0.02007	0.03347	
35.06	-3.650	0.00116	0.03147	0.03332	
35.06	-3.552	0.00118	0.04260	0.03316	
35.07	-3.434	0.00121	0.05334	0.03301	
35.07	-3.299	0.00120	0.06369	0.03288	
35.08	-3.147	0.00118	0.07371	0.03276	
35.08	-2.981	0.00120	0.08322	0.03264	
35.09	-2.800	0.00120	0.09212	0.03254	
35.09	-2.608	0.00116	0.1004	0.03240	
35.10	-2.405	0.00117	0.1081	0.03229	
35.10	-2.191	0.00118	0.1149	0.03221	
35.11	-1.969	0.00115	0.1210	0.03216	
35.11	-1.745	0.00114	0.1263	0.03216	
35.12	-1.528	0.00115	0.1309	0.03220	
35.12	-1.323	0.00113	0.1347	0.03228	
35.13	-1.133	0.00110	0.1377	0.03237	
35.13	-0.9593	0.00110	0.1399	0.03246	
35.14	-0.7988	0.00108	0.1412	0.03263	
35.14	-0.6475	0.00103	0.1417	0.03286	
35.15	-0.5031	0.00103	0.1415	0.03300	
35.15	-0.3605	0.00103	0.1405	0.03298	
35.16	-0.2088	0.00101	0.1389	0.03295	
35.16	-0.03990	0.00100	0.1369	0.03307	
35.17	0.1514	0.00103	0.1343	0.03337	
35.17	0.3675	0.00103	0.1311	0.03365	
35.18	0.6084	0.00103	0.1275	0.03400	
35.18	0.8697	0.00108	0.1233	0.03430	
35.19	1.143	0.00110	0.1185	0.03475	
35.19	1.418	0.00110	0.1132	0.03516	
35.20	1.683	0.00113	0.1074	0.03562	
35.20	1.926	0.00116	0.1010	0.03604	
35.21	2.143	0.00114	0.09417	0.03638	
35.21	2.329	0.00113	0.08699	0.03674	
35.22	2.483	0.00114	0.07933	0.03708	
35.22	2.605	0.00111	0.07122	0.03743	
35.23	2.697	0.00107	0.06278	0.03773	
35.23	2.760	0.00106	0.05406	0.03803	
35.24	2.800	0.00103	0.04507	0.03826	
35.24	2.823	0.00097	0.03596	0.03841	
35.25	2.836	0.00095	0.02678	0.03842	
35.25	2.846	0.00093	0.01746	0.03854	
35.26	2.856	0.00089	0.00813	0.03873	
35.26	2.869	0.00087	-0.00120	0.03895	
35.27	2.883	0.00088	-0.01059	0.03919	
35.27	2.891	0.00086	-0.01994	0.03939	
35.28	2.890	0.00084	-0.02910	0.03956	
35.28	2.877	0.00086	-0.03810	0.03972	
35.29	2.849	0.00086	-0.04701	0.03994	
35.29	2.807	0.00083	-0.05576	0.04012	
35.30	2.751	0.00082	-0.06439	0.04046	
35.30	2.683	0.00082	-0.07293	0.04071	
35.31	2.603	0.00078	-0.08126	0.04091	
35.31	2.511	0.00076	-0.08926	0.04105	
35.32	2.405	0.00077	-0.09698	0.04120	
35.32	2.285	0.00075	-0.1044	0.04134	
35.33	2.153	0.00072	-0.1113	0.04152	
35.33	2.008	0.00074	-0.1178	0.04167	
35.34	1.848	0.00073	-0.1239	0.04173	
35.34	1.678	0.00069	-0.1295	0.04174	
35.35	1.504	0.00070	-0.1346	0.04169	
35.35	1.333	0.00070	-0.1392	0.04164	
35.36	1.167	0.00067	-0.1432	0.04165	
35.36	1.012	0.00067	-0.1467	0.04163	
35.37	0.8690	0.00070	-0.1497	0.04156	
35.37	0.7388	0.00069	-0.1523	0.04142	
35.38	0.6220	0.00068	-0.1545	0.04130	
35.38	0.5185	0.00072	-0.1562	0.04114	
35.39	0.4278	0.00073	-0.1574	0.04097	
35.39	0.3491	0.00071	-0.1581	0.04070	
35.40	0.2815	0.00073	-0.1581	0.04042	
35.40	0.2237	0.00076	-0.1576	0.04015	
35.41	0.1734	0.00074	-0.1566	0.03988	
35.41	0.1256	0.00075	-0.1549	0.03964	
35.42	0.07088	0.00078	-0.1528	0.03942	
35.42	0.00070	0.00076	-0.1501	0.03925	
35.43	-0.09316	0.00074	-0.1469	0.03906	
35.43	-0.2207	0.00075	-0.1432	0.03884	
35.44	-0.3874	0.00073	-0.1390	0.03849	
35.44	-0.5933	0.00067	-0.1345	0.03815	
35.45	-0.8355	0.00065	-0.1296	0.03778	
35.45	-1.107	0.00063	-0.1243	0.03737	
35.46	-1.395	0.00057	-0.1185	0.03695	
35.46	-1.681	0.00055	-0.1123	0.03643	
35.47	-1.949	0.00057	-0.1058	0.03594	
35.47	-2.188	0.00057	-0.09880	0.03545	
35.48	-2.390	0.00057	-0.09132	0.03509	
35.48	-2.554	0.00061	-0.08347	0.03469	
35.49	-2.680	0.00065	-0.07527	0.03439	
35.49	-2.770	0.00065	-0.06666	0.03410	
35.50	-2.829	0.00069	-0.05766	0.03382	
35.50	-2.867	0.00074	-0.04841	0.03355	
35.51	-2.897	0.00076	-0.03886	0.03337	
35.51	-2.931	0.00083	-0.02896	0.03318	
35.52	-2.978	0.00093	-0.01882	0.03297	
35.52	-3.043	0.00100	-0.00843	0.03272	
35.53	-3.122	0.00106	0.00228	0.03243	
35.53	-3.214	0.00115	0.01316	0.03205	
35.54	-3.313	0.00122	0.02407	0.03171	
35.54	-3.415	0.00124	0.03511	0.03133	
35.55	-3.512	0.00128	0.04628	0.03101	
35.55	-3.595	0.00132	0.05750	0.03069	
35.56	-3.654	0.00131	0.06881	0.03035	
35.56	-3.687	0.00131	0.08021	0.02997	
35.57	-3.691	0.00135	0.09155	0.02964	
35.57	-3.667	0.00134	0.1028	0.02935	
35.58	-3.617	0.00132	0.1140	0.02906	
35.58	-3.542	0.00133	0.1249	0.02878	
35.59	-3.445	0.00132	0.1356	0.02845	
35.59	-3.328	0.00128	0.1461	0.02828	
35.60	-3.194	0.00127	0.1563	0.02807	
35.60	-3.050	0.00126	0.1662	0.02795	
35.61	-2.902	0.00121	0.1757	0.02780	
35.61	-2.754	0.00118	0.1850	0.02769	
35.62	-2.610	0.00118	0.1938	0.02753	
35.62	-2.473	0.00114	0.2022	0.02742	
35.63	-2.344	0.00109	0.2101	0.02724	
35.63	-2.219	0.00108	0.2175	0.02707	
35.64	-2.096	0.00105	0.2244	0.02692	
35.64	-1.974	0.00100	0.2307	0.02677	
35.65	-1.849	0.00099	0.2365	0.02665	
35.65	-1.722	0.00099	0.2417	0.02654	
35.66	-1.593	0.00095	0.2463	0.02651	
35.66	-1.461	0.00094	0.2503	0.02648	
35.67	-1.323	0.00095	0.2537	0.02658	
35.67	-1.180	0.00093	0.2565	0.02667	
35.68	-1.035	0.00091	0.2588	0.02682	
35.68	-0.8952	0.00094	0.2605	0.02693	
35.69	-0.7624	0.00095	0.2615	0.02708	
35.69	-0.6376	0.00092	0.2622	0.02724	
35.70	-0.5199	0.00093	0.2624	0.02752	
35.70	-0.4070	0.00095	0.2621	0.02767	
35.71	-0.2944	0.00093	0.2614	0.02775	
35.71	-0.1731	0.00093	0.2603	0.02777	
35.72	-0.03728	0.00095	0.2586	0.02793	
35.72	0.1185	0.00095	0.2564	0.02825	
35.73	0.2978	0.00094	0.2538	0.02864	
35.73	0.5001	0.00098	0.2507	0.02899	
35.74	0.7201	0.00100	0.2471	0.02936	
35.74	0.9494	0.00100	0.2432	0.02981	
35.75	1.177	0.00104	0.2389	0.03031	
35.75	1.393	0.00108	0.2341	0.03080	
35.76	1.591	0.00107	0.2289	0.03126	
35.76	1.766	0.00108	0.2233	0.03166	
35.77	1.920	0.00111	0.2172	0.03204	
35.77	2.053	0.00109	0.2106	0.03242	
35.78	2.170	0.00107	0.2037	0.03278	
35.78	2.276	0.00108	0.1962	0.03311	
35.79	2.376	0.00107	0.1883	0.03337	
35.79	2.475	0.00103	0.1801	0.03367	
35.80	2.577	0.00104	0.1716	0.03393	
35.80	2.686	0.00105	0.1628	0.03427	
35.81	2.802	0.00103	0.1536	0.03457	
35.81	2.920	0.00103	0.1442	0.03490	
35.82	3.036	0.00106	0.1344	0.03524	
35.82	3.145	0.00105	0.1244	0.03557	
35.83	3.244	0.00103	0.1141	0.03590	
35.83	3.330	0.00105	0.1037	0.03619	
35.84	3.399	0.00104	0.09298	0.03654	
35.84	3.448	0.00099	0.08213	0.03683	
35.85	3.473	0.00099	0.07119	0.03718	
35.85	3.476	0.00098	0.06014	0.03751	
35.86	3.461	0.00093	0.04905	0.03785	
35.86	3.435	0.00091	0.03803	0.03812	
35.87	3.401	0.00091	0.02701	0.03839	
35.87	3.363	0.00088	0.01606	0.03863	
35.88	3.323	0.00085	0.00527	0.03884	
35.88	3.278	0.00086	-0.00542	0.03909	
35.89	3.227	0.00085	-0.01595	0.03934	
35.89	3.169	0.00082	-0.02618	0.03960	
35.90	3.103	0.00083	-0.03611	0.03979	
35.90	3.030	0.00084	-0.04587	0.03996	
35.91	2.951	0.00081	-0.05538	0.04010	
35.91	2.866	0.00080	-0.06460	0.04025	
35.92	2.775	0.00082	-0.07361	0.04042	
35.92	2.677	0.00080	-0.08238	0.04065	
35.93	2.571	0.00077	-0.09080	0.04074	
35.93	2.456	0.00077	-0.09888	0.04091	
35.94	2.332	0.00076	-0.1066	0.04093	
35.94	2.194	0.00072	-0.1138	0.04112	
35.95	2.043	0.00071	-0.1204	0.04115	
35.95	1.883	0.00071	-0.1266	0.04117	
35.96	1.716	0.00067	-0.1322	0.04120	
35.96	1.544	0.00065	-0.1372	0.04114	
35.97	1.373	0.00067	-0.1416	0.04110	
35.97	1.207	0.00065	-0.1454	0.04096	
35.98	1.051	0.00063	-0.1485	0.04082	
35.98	0.9049	0.00065	-0.1510	0.04061	
35.99	0.7719	0.00066	-0.1529	0.04050	
35.99	0.6514	0.00065	-0.1540	0.04031	
36.00	0.5414	0.00067	-0.1544	0.04014	
36.00	0.4382	0.00070	-0.1542	0.03994	
36.01	0.3377	0.00068	-0.1534	0.03975	
36.01	0.2342	0.00068	-0.1519	0.03962	
36.02	0.1164	0.00072	-0.1498	0.03949	
36.02	-0.02512	0.00071	-0.1471	0.03929	
36.03	-0.1976	0.00068	-0.1439	0.03899	
36.03	-0.4035	0.00069	-0.1401	0.03875	
36.04	-0.6401	0.00068	-0.1359	0.03841	
36.04	-0.9012	0.00064	-0.1313	0.03810	
36.05	-1.177	0.00064	-0.1262	0.03767	
36.05	-1.453	0.00065	-0.1208	0.03724	
36.06	-1.712	0.00063	-0.1150	0.03681	
36.06	-1.942	0.00064	-0.1087	0.03641	
36.07	-2.136	0.00069	-0.1020	0.03603	
36.07	-2.292	0.00070	-0.09497	0.03564	
36.08	-2.409	0.00071	-0.08751	0.03530	
36.08	-2.491	0.00077	-0.07977	0.03499	
36.09	-2.545	0.00080	-0.07180	0.03479	
36.09	-2.578	0.00082	-0.06353	0.03451	
36.10	-2.599	0.00087	-0.05496	0.03434	
36.10	-2.615	0.00093	-0.04621	0.03413	
36.11	-2.635	0.00095	-0.03725	0.03401	
36.11	-2.668	0.00097	-0.02808	0.03385	
36.12	-2.719	0.00101	-0.01877	0.03367	
36.12	-2.786	0.00101	-0.00935	0.03340	
36.13	-2.861	0.00100	0.00027	0.03317	
36.13	-2.938	0.00102	0.00998	0.03291	
36.14	-3.008	0.00102	0.01970	0.03265	
36.14	-3.065	0.00101	0.02947	0.03239	
36.15	-3.104	0.00106	0.03915	0.03211	
36.15	-3.122	0.00115	0.04864	0.03185	
36.16	-3.117	0.00120	0.05804	0.03162	
36.16	-3.088	0.00127	0.06742	0.03145	
36.17	-3.034	0.00136	0.07661	0.03121	
36.17	-2.954	0.00140	0.08559	0.03102	
36.18	-2.848	0.00143	0.09437	0.03083	
36.18	-2.720	0.00148	0.1028	0.03067	
36.19	-2.572	0.00151	0.1109	0.03059	
36.19	-2.407	0.00149	0.1187	0.03051	
36.20	-2.233	0.00149	0.1260	0.03045	
36.20	-2.058	0.00149	0.1329	0.03037	
36.21	-1.883	0.00144	0.1394	0.03040	
36.21	-1.709	0.00140	0.1453	0.03037	
36.22	-1.538	0.00138	0.1507	0.03035	
36.22	-1.370	0.00133	0.1555	0.03032	
36.23	-1.207	0.00127	0.1598	0.03034	
36.23	-1.052	0.00125	0.1635	0.03037	
36.24	-0.9075	0.00121	0.1665	0.03050	
36.24	-0.7754	0.00115	0.1690	0.03063	
36.25	-0.6560	0.00112	0.1710	0.03079	
36.25	-0.5496	0.00111	0.1722	0.03100	
36.26	-0.4551	0.00106	0.1728	0.03120	
36.26	-0.3694	0.00102	0.1728	0.03144	
36.27	-0.2869	0.00102	0.1721	0.03172	
36.27	-0.1995	0.00099	0.1708	0.03202	
36.28	-0.09966	0.00096	0.1691	0.03211	
36.28	0.01717	0.00097	0.1668	0.03220	
36.29	0.1553	0.00097	0.1638	0.03227	
36.29	0.3168	0.00095	0.1604	0.03257	
36.30	0.5031	0.00096	0.1564	0.03295	
36.30	0.7134	0.00099	0.1520	0.03329	
36.31	0.9436	0.00098	0.1472	0.03364	
36.31	1.187	0.00100	0.1420	0.03402	
36.32	1.435	0.00105	0.1364	0.03445	
36.32	1.678	0.00106	0.1302	0.03492	
36.33	1.906	0.00105	0.1237	0.03542	
36.33	2.110	0.00108	0.1167	0.03584	
36.34	2.287	0.00109	0.1092	0.03628	
36.34	2.436	0.00105	0.1014	0.03665	
36.35	2.562	0.00105	0.09323	0.03707	
36.35	2.667	0.00104	0.08464	0.03744	
36.36	2.756	0.00100	0.07570	0.03776	
36.36	2.830	0.00098	0.06650	0.03804	
36.37	2.890	0.00099	0.05702	0.03825	
36.37	2.939	0.00097	0.04729	0.03845	
36.38	2.985	0.00093	0.03740	0.03866	
36.38	3.033	0.00093	0.02733	0.03892	
36.39	3.089	0.00091	0.01704	0.03924	
36.39	3.153	0.00087	0.00665	0.03962	
36.40	3.221	0.00088	-0.00384	0.03994	
36.40	3.286	0.00090	-0.01441	0.04026	
36.41	3.343	0.00087	-0.02497	0.04051	
36.41	3.386	0.00087	-0.03552	0.04080	
36.42	3.414	0.00089	-0.04616	0.04106	
36.42	3.422	0.00087	-0.05688	0.04134	
36.43	3.411	0.00085	-0.06757	0.04168	
36.43	3.380	0.00086	-0.07825	0.04191	
36.44	3.331	0.00086	-0.08886	0.04219	
36.44	3.267	0.00082	-0.09927	0.04230	
36.45	3.191	0.00082	-0.1095	0.04261	
36.45	3.104	0.00082	-0.1195	0.04276	
36.46	3.008	0.00079	-0.1293	0.04299	
36.46	2.903	0.00077	-0.1387	0.04314	
36.47	2.790	0.00078	-0.1478	0.04322	
36.47	2.668	0.00076	-0.1565	0.04333	
36.48	2.537	0.00073	-0.1647	0.04347	
36.48	2.393	0.00074	-0.1724	0.04363	
36.49	2.236	0.00072	-0.1798	0.04375	
36.49	2.068	0.00068	-0.1867	0.04392	
36.50	1.894	0.00068	-0.1930	0.04391	
36.50	1.716	0.00068	-0.1988	0.04396	
36.51	1.537	0.00065	-0.2040	0.04395	
36.51	1.360	0.00063	-0.2086	0.04396	
36.52	1.191	0.00065	-0.2126	0.04396	
36.52	1.031	0.00064	-0.2161	0.04389	
36.53	0.8848	0.00062	-0.2190	0.04364	
36.53	0.7517	0.00065	-0.2212	0.04342	
36.54	0.6324	0.00067	-0.2228	0.04315	
36.54	0.5266	0.00066	-0.2237	0.04295	
36.55	0.4321	0.00068	-0.2238	0.04275	
36.55	0.3442	0.00071	-0.2234	0.04250	
36.56	0.2569	0.00070	-0.2223	0.04218	
36.56	0.1642	0.00070	-0.2206	0.04192	
36.57	0.05449	0.00073	-0.2183	0.04167	
36.57	-0.08334	0.00072	-0.2153	0.04141	
36.58	-0.2572	0.00069	-0.2117	0.04120	
36.58	-0.4707	0.00070	-0.2076	0.04089	
36.59	-0.7212	0.00068	-0.2030	0.04054	
36.59	-1.001	0.00063	-0.1978	0.04010	
36.60	-1.296	0.00061	-0.1921	0.03962	
36.60	-1.592	0.00060	-0.1858	0.03914	
36.61	-1.875	0.00057	-0.1791	0.03867	
36.61	-2.135	0.00059	-0.1717	0.03818	
36.62	-2.365	0.00066	-0.1640	0.03765	
36.62	-2.562	0.00072	-0.1558	0.03715	
36.63	-2.725	0.00077	-0.1471	0.03667	
36.63	-2.855	0.00086	-0.1380	0.03629	
36.64	-2.961	0.00093	-0.1285	0.03597	
36.64	-3.053	0.00096	-0.1185	0.03570	
36.65	-3.144	0.00101	-0.1081	0.03539	
36.65	-3.245	0.00106	-0.09733	0.03502	
36.66	-3.359	0.00106	-0.08617	0.03465	
36.66	-3.487	0.00106	-0.07459	0.03433	
36.67	-3.622	0.00108	-0.06273	0.03399	
36.67	-3.760	0.00107	-0.05059	0.03362	
36.68	-3.892	0.00107	-0.03808	0.03333	
36.68	-4.008	0.00115	-0.02530	0.03295	
36.69	-4.104	0.00123	-0.01232	0.03256	
36.69	-4.177	0.00129	0.00084	0.03219	
36.70	-4.225	0.00138	0.01410	0.03181	
36.70	-4.247	0.00148	0.02737	0.03148	
36.71	-4.244	0.00152	0.04072	0.03122	
36.71	-4.215	0.00157	0.05412	0.03091	
36.72	-4.164	0.00163	0.06743	0.03063	
36.72	-4.095	0.00164	0.08060	0.03033	
36.73	-4.014	0.00163	0.09365	0.03008	
36.73	-3.924	0.00165	0.1064	0.02989	
36.74	-3.829	0.00164	0.1189	0.02969	
36.74	-3.729	0.00158	0.1310	0.02945	
36.75	-3.622	0.00155	0.1427	0.02916	
36.75	-3.506	0.00152	0.1540	0.02893	
36.76	-3.380	0.00145	0.1648	0.02874	
36.76	-3.245	0.00139	0.1753	0.02861	
36.77	-3.099	0.00137	0.1853	0.02841	
36.77	-2.945	0.00132	0.1946	0.02825	
36.78	-2.783	0.00126	0.2034	0.02805	
36.78	-2.612	0.00124	0.2115	0.02794	
36.79	-2.436	0.00121	0.2187	0.02784	
36.79	-2.256	0.00115	0.2253	0.02781	
36.80	-2.071	0.00113	0.2311	0.02779	
36.80	-1.881	0.00112	0.2361	0.02782	
36.81	-1.686	0.00108	0.2403	0.02787	
36.81	-1.490	0.00106	0.2438	0.02794	
36.82	-1.293	0.00107	0.2466	0.02810	
36.82	-1.098	0.00105	0.2487	0.02832	
36.83	-0.9007	0.00102	0.2502	0.02849	
36.83	-0.7027	0.00104	0.2510	0.02857	
36.84	-0.5023	0.00104	0.2510	0.02862	
36.84	-0.2942	0.00102	0.2503	0.02882	
36.85	-0.07308	0.00103	0.2489	0.02916	
36.85	0.1648	0.00105	0.2468	0.02956	
36.86	0.4202	0.00104	0.2440	0.02998	
36.86	0.6906	0.00106	0.2406	0.03032	
36.87	0.9700	0.00110	0.2365	0.03075	
36.87	1.251	0.00111	0.2318	0.03124	
36.88	1.525	0.00110	0.2265	0.03174	
36.88	1.787	0.00112	0.2205	0.03228	
36.89	2.031	0.00112	0.2139	0.03271	
36.89	2.254	0.00109	0.2066	0.03318	
36.90	2.455	0.00109	0.1986	0.03353	
36.90	2.634	0.00109	0.1901	0.03395	
36.91	2.797	0.00106	0.1811	0.03424	
36.91	2.950	0.00104	0.1716	0.03459	
36.92	3.094	0.00105	0.1617	0.03487	
36.92	3.232	0.00103	0.1512	0.03520	
36.93	3.366	0.00101	0.1403	0.03548	
36.93	3.495	0.00103	0.1290	0.03578	
36.94	3.620	0.00103	0.1174	0.03604	
36.94	3.736	0.00101	0.1055	0.03634	
36.95	3.838	0.00102	0.09339	0.03664	
36.95	3.918	0.00105	0.08103	0.03690	
36.96	3.974	0.00102	0.06855	0.03720	
36.96	4.005	0.00101	0.05603	0.03741	
36.97	4.011	0.00102	0.04342	0.03768	
36.97	3.995	0.00098	0.03077	0.03786	
36.98	3.958	0.00094	0.01818	0.03815	
36.98	3.903	0.00094	0.00567	0.03835	
36.99	3.834	0.00092	-0.00670	0.03864	
36.99	3.754	0.00088	-0.01877	0.03887	
37.00	3.666	0.00088	-0.03055	0.03910	
37.00	3.570	0.00089	-0.04210	0.03932	
37.01	3.467	0.00085	-0.05328	0.03953	
37.01	3.353	0.00083	-0.06399	0.03980	
37.02	3.226	0.00083	-0.07428	0.04000	
37.02	3.086	0.00080	-0.08408	0.04022	
37.03	2.930	0.00076	-0.09325	0.04036	
37.03	2.761	0.00076	-0.1018	0.04053	
37.04	2.579	0.00075	-0.1098	0.04061	
37.04	2.385	0.00071	-0.1170	0.04077	
37.05	2.181	0.00070	-0.1236	0.04083	
37.05	1.970	0.00070	-0.1294	0.04089	
37.06	1.759	0.00066	-0.1345	0.04090	
37.06	1.552	0.00065	-0.1388	0.04089	
37.07	1.354	0.00066	-0.1426	0.04079	
37.07	1.170	0.00064	-0.1456	0.04071	
37.08	1.000	0.00062	-0.1479	0.04066	
