Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.10	3.992	0.00102	-0.01985	0.04360	
29.10	3.959	0.00099	-0.03244	0.04389	
29.11	3.910	0.00098	-0.04496	0.04413	
29.11	3.846	0.00095	-0.05734	0.04433	
29.12	3.763	0.00089	-0.06938	0.04454	
29.12	3.661	0.00089	-0.08104	0.04480	
29.13	3.541	0.00087	-0.09230	0.04499	
29.13	3.404	0.00082	-0.1031	0.04518	
29.14	3.252	0.00080	-0.1133	0.04532	
29.14	3.087	0.00080	-0.1230	0.04547	
29.15	2.913	0.00076	-0.1322	0.04555	
29.15	2.728	0.00074	-0.1407	0.04563	
29.16	2.538	0.00074	-0.1486	0.04569	
29.16	2.343	0.00072	-0.1558	0.04575	
29.17	2.145	0.00069	-0.1623	0.04579	
29.17	1.942	0.00070	-0.1680	0.04581	
29.18	1.738	0.00070	-0.1731	0.04575	
29.18	1.537	0.00066	-0.1775	0.04571	
29.19	1.345	0.00066	-0.1809	0.04566	
29.19	1.163	0.00068	-0.1837	0.04558	
29.20	0.9910	0.00067	-0.1856	0.04548	
29.20	0.8255	0.00066	-0.1867	0.04534	
29.21	0.6575	0.00069	-0.1870	0.04520	
29.21	0.4805	0.00069	-0.1866	0.04501	
29.22	0.2869	0.00067	-0.1855	0.04480	
29.22	0.07143	0.00069	-0.1837	0.04456	
29.23	-0.1676	0.00070	-0.1814	0.04431	
29.23	-0.4283	0.00067	-0.1784	0.04399	
29.24	-0.7039	0.00068	-0.1747	0.04364	
29.24	-0.9840	0.00070	-0.1705	0.04326	
29.25	-1.258	0.00068	-0.1656	0.04287	
29.25	-1.519	0.00067	-0.1602	0.04251	
29.26	-1.759	0.00070	-0.1543	0.04213	
29.26	-1.973	0.00069	-0.1479	0.04177	
29.27	-2.158	0.00068	-0.1411	0.04144	
29.27	-2.311	0.00074	-0.1338	0.04111	
29.28	-2.433	0.00080	-0.1262	0.04085	
29.28	-2.528	0.00082	-0.1182	0.04066	
29.29	-2.603	0.00087	-0.1099	0.04049	
29.29	-2.665	0.00094	-0.1012	0.04035	
29.30	-2.723	0.00095	-0.09234	0.04020	
29.30	-2.782	0.00096	-0.08324	0.04002	
29.31	-2.844	0.00099	-0.07402	0.03985	
29.31	-2.905	0.00099	-0.06470	0.03971	
29.32	-2.961	0.00097	-0.05520	0.03958	
29.32	-3.005	0.00099	-0.04563	0.03943	
29.33	-3.034	0.00100	-0.03613	0.03927	
29.33	-3.045	0.00097	-0.02664	0.03908	
29.34	-3.033	0.00098	-0.01721	0.03886	
29.34	-2.999	0.00101	-0.00796	0.03866	
29.35	-2.941	0.00101	0.00109	0.03847	
29.35	-2.860	0.00101	0.00993	0.03827	
29.36	-2.757	0.00105	0.01841	0.03808	
29.36	-2.633	0.00106	0.02651	0.03792	
29.37	-2.490	0.00106	0.03430	0.03778	
29.37	-2.333	0.00110	0.04164	0.03769	
29.38	-2.163	0.00112	0.04846	0.03760	
29.38	-1.980	0.00111	0.05486	0.03754	
29.39	-1.789	0.00112	0.06087	0.03750	
29.39	-1.596	0.00116	0.06635	0.03746	
29.40	-1.407	0.00114	0.07126	0.03749	
29.40	-1.228	0.00112	0.07558	0.03753	
29.41	-1.061	0.00114	0.07919	0.03770	
29.41	-0.9071	0.00112	0.08214	0.03785	
29.42	-0.7683	0.00108	0.08453	0.03805	
29.42	-0.6444	0.00108	0.08631	0.03826	
29.43	-0.5350	0.00107	0.08735	0.03849	
29.43	-0.4381	0.00102	0.08773	0.03872	
29.44	-0.3475	0.00101	0.08748	0.03910	
29.44	-0.2537	0.00101	0.08655	0.03944	
29.45	-0.1508	0.00097	0.08504	0.03957	
29.45	-0.03400	0.00095	0.08303	0.03964	
29.46	0.1016	0.00098	0.08042	0.03969	
29.46	0.2610	0.00098	0.07721	0.03996	
29.47	0.4495	0.00097	0.07354	0.04034	
29.47	0.6698	0.00100	0.06935	0.04067	
29.48	0.9206	0.00104	0.06455	0.04100	
29.48	1.195	0.00104	0.05924	0.04134	
29.49	1.480	0.00108	0.05342	0.04178	
29.49	1.760	0.00114	0.04705	0.04228	
29.50	2.020	0.00115	0.04021	0.04280	
29.50	2.251	0.00116	0.03293	0.04319	
29.51	2.450	0.00120	0.02511	0.04361	
29.51	2.615	0.00120	0.01677	0.04393	
29.52	2.751	0.00116	0.00799	0.04428	
29.52	2.863	0.00116	-0.00123	0.04461	
29.53	2.956	0.00114	-0.01085	0.04490	
29.53	3.035	0.00109	-0.02068	0.04506	
29.54	3.105	0.00107	-0.03068	0.04523	
29.54	3.168	0.00106	-0.04099	0.04531	
29.55	3.227	0.00102	-0.05152	0.04546	
29.55	3.281	0.00099	-0.06216	0.04566	
29.56	3.326	0.00101	-0.07293	0.04587	
29.56	3.359	0.00100	-0.08375	0.04608	
29.57	3.377	0.00097	-0.09452	0.04628	
29.57	3.378	0.00097	-0.1053	0.04641	
29.58	3.363	0.00096	-0.1161	0.04665	
29.58	3.329	0.00091	-0.1267	0.04694	
29.59	3.279	0.00090	-0.1372	0.04719	
29.59	3.208	0.00091	-0.1474	0.04746	
29.60	3.117	0.00087	-0.1574	0.04766	
29.60	3.003	0.00084	-0.1669	0.04784	
29.61	2.866	0.00085	-0.1759	0.04803	
29.61	2.709	0.00083	-0.1846	0.04825	
29.62	2.536	0.00079	-0.1928	0.04841	
29.62	2.350	0.00079	-0.2004	0.04857	
29.63	2.154	0.00078	-0.2077	0.04861	
29.63	1.952	0.00074	-0.2144	0.04861	
29.64	1.748	0.00073	-0.2205	0.04862	
29.64	1.547	0.00074	-0.2260	0.04861	
29.65	1.355	0.00071	-0.2309	0.04858	
29.65	1.174	0.00070	-0.2352	0.04859	
29.66	1.007	0.00072	-0.2388	0.04859	
29.66	0.8557	0.00073	-0.2420	0.04857	
29.67	0.7200	0.00071	-0.2444	0.04843	
29.67	0.5998	0.00074	-0.2462	0.04826	
29.68	0.4945	0.00076	-0.2474	0.04799	
29.68	0.4031	0.00074	-0.2479	0.04783	
29.69	0.3231	0.00076	-0.2477	0.04766	
29.69	0.2491	0.00079	-0.2469	0.04744	
29.70	0.1715	0.00078	-0.2455	0.04718	
29.70	0.07856	0.00076	-0.2435	0.04693	
29.71	-0.03699	0.00078	-0.2409	0.04674	
29.71	-0.1811	0.00077	-0.2379	0.04651	
29.72	-0.3567	0.00073	-0.2344	0.04629	
29.72	-0.5612	0.00074	-0.2303	0.04594	
29.73	-0.7883	0.00074	-0.2258	0.04566	
29.73	-1.029	0.00071	-0.2208	0.04529	
29.74	-1.274	0.00071	-0.2154	0.04495	
29.74	-1.511	0.00073	-0.2096	0.04459	
29.75	-1.732	0.00072	-0.2034	0.04433	
29.75	-1.926	0.00071	-0.1968	0.04405	
29.76	-2.087	0.00074	-0.1899	0.04384	
29.76	-2.214	0.00075	-0.1826	0.04362	
29.77	-2.311	0.00074	-0.1750	0.04341	
29.77	-2.382	0.00079	-0.1671	0.04327	
29.78	-2.433	0.00083	-0.1591	0.04315	
29.78	-2.471	0.00083	-0.1509	0.04309	
29.79	-2.500	0.00085	-0.1426	0.04298	
29.79	-2.523	0.00089	-0.1344	0.04283	
29.80	-2.538	0.00087	-0.1261	0.04267	
29.80	-2.544	0.00087	-0.1177	0.04257	
29.81	-2.540	0.00089	-0.1095	0.04244	
29.81	-2.523	0.00089	-0.1014	0.04237	
29.82	-2.493	0.00087	-0.09343	0.04221	
29.82	-2.448	0.00089	-0.08561	0.04207	
29.83	-2.387	0.00090	-0.07805	0.04190	
29.83	-2.312	0.00089	-0.07074	0.04175	
29.84	-2.223	0.00090	-0.06377	0.04160	
29.84	-2.120	0.00093	-0.05727	0.04144	
29.85	-2.004	0.00092	-0.05122	0.04133	
29.85	-1.878	0.00092	-0.04557	0.04121	
29.86	-1.742	0.00095	-0.04045	0.04108	
29.86	-1.594	0.00096	-0.03590	0.04094	
29.87	-1.438	0.00095	-0.03183	0.04082	
29.87	-1.281	0.00098	-0.02828	0.04075	
29.88	-1.126	0.00100	-0.02525	0.04079	
29.88	-0.9780	0.00099	-0.02262	0.04076	
29.89	-0.8386	0.00099	-0.02034	0.04078	
29.89	-0.7097	0.00101	-0.01858	0.04078	
29.90	-0.5929	0.00099	-0.01726	0.04085	
29.90	-0.4894	0.00097	-0.01627	0.04096	
29.91	-0.3993	0.00098	-0.01566	0.04108	
29.91	-0.3214	0.00097	-0.01542	0.04113	
29.92	-0.2532	0.00094	-0.01549	0.04127	
29.92	-0.1915	0.00094	-0.01594	0.04136	
29.93	-0.1343	0.00094	-0.01678	0.04154	
29.93	-0.08173	0.00091	-0.01785	0.04164	
29.94	-0.03434	0.00090	-0.01910	0.04167	
29.94	0.00914	0.00092	-0.02062	0.04156	
29.95	0.05295	0.00090	-0.02238	0.04165	
29.95	0.1050	0.00089	-0.02429	0.04177	
29.96	0.1714	0.00091	-0.02640	0.04190	
29.96	0.2526	0.00091	-0.02869	0.04210	
29.97	0.3483	0.00089	-0.03105	0.04225	
29.97	0.4561	0.00091	-0.03351	0.04255	
29.98	0.5710	0.00094	-0.03616	0.04281	
29.98	0.6867	0.00093	-0.03891	0.04309	
29.99	0.7964	0.00094	-0.04175	0.04327	
29.99	0.8932	0.00097	-0.04476	0.04347	
30.00	0.9729	0.00096	-0.04788	0.04366	
30.00	1.032	0.00094	-0.05110	0.04384	
30.01	1.069	0.00096	-0.05452	0.04398	
30.01	1.088	0.00094	-0.05808	0.04409	
30.02	1.091	0.00091	-0.06165	0.04418	
30.02	1.076	0.00091	-0.06520	0.04428	
30.03	1.047	0.00091	-0.06873	0.04435	
30.03	1.006	0.00088	-0.07209	0.04427	
30.04	0.9546	0.00087	-0.07519	0.04420	
30.04	0.8955	0.00088	-0.07812	0.04413	
30.05	0.8292	0.00085	-0.08087	0.04413	
30.05	0.7569	0.00083	-0.08342	0.04413	
30.06	0.6817	0.00084	-0.08586	0.04411	
30.06	0.6065	0.00082	-0.08816	0.04404	
30.07	0.5335	0.00079	-0.09022	0.04405	
30.07	0.4644	0.00081	-0.09205	0.04400	
30.08	0.4002	0.00082	-0.09367	0.04407	
30.08	0.3416	0.00080	-0.09491	0.04401	
30.09	0.2887	0.00080	-0.09578	0.04403	
30.09	0.2416	0.00083	-0.09643	0.04393	
30.10	0.2001	0.00082	-0.09683	0.04391	
30.10	0.1640	0.00080	-0.09696	0.04377	
30.11	0.1328	0.00083	-0.09694	0.04371	
30.11	0.1062	0.00084	-0.09685	0.04376	
30.12	0.08366	0.00082	-0.09661	0.04377	
30.12	0.06432	0.00083	-0.09629	0.04368	
30.13	0.04708	0.00085	-0.09592	0.04358	
30.13	0.03123	0.00082	-0.09539	0.04336	
30.14	0.01677	0.00083	-0.09465	0.04303	
30.14	0.00429	0.00085	-0.09373	0.04287	
30.15	-0.00577	0.00083	-0.09252	0.04273	
30.15	-0.01422	0.00082	-0.09094	0.04255	
30.16	-0.02330	0.00084	-0.08913	0.04232	
30.16	-0.03496	0.00084	-0.08715	0.04224	
30.17	-0.05012	0.00082	-0.08492	0.04209	
30.17	-0.07077	0.00083	-0.08250	0.04205	
30.18	-0.1018	0.00084	-0.07996	0.04202	
30.18	-0.1518	0.00080	-0.07724	0.04190	
30.19	-0.2235	0.00079	-0.07433	0.04177	
30.19	-0.3164	0.00080	-0.07139	0.04161	
30.20	-0.4264	0.00076	-0.06842	0.04147	
30.20	-0.5454	0.00074	-0.06538	0.04124	
30.21	-0.6647	0.00076	-0.06232	0.04107	
30.21	-0.7752	0.00075	-0.05924	0.04085	
30.22	-0.8700	0.00073	-0.05607	0.04065	
30.22	-0.9428	0.00075	-0.05288	0.04044	
30.23	-0.9939	0.00078	-0.04969	0.04026	
30.23	-1.023	0.00077	-0.04646	0.04008	
30.24	-1.027	0.00079	-0.04323	0.03992	
30.24	-1.010	0.00083	-0.04013	0.03982	
30.25	-0.9729	0.00083	-0.03717	0.03977	
30.25	-0.9218	0.00083	-0.03429	0.03975	
30.26	-0.8624	0.00087	-0.03155	0.03966	
30.26	-0.7994	0.00089	-0.02898	0.03967	
30.27	-0.7363	0.00088	-0.02648	0.03972	
30.27	-0.6739	0.00091	-0.02411	0.03983	
30.28	-0.6119	0.00093	-0.02191	0.03996	
30.28	-0.5499	0.00091	-0.01980	0.04003	
30.29	-0.4885	0.00091	-0.01778	0.04007	
30.29	-0.4293	0.00094	-0.01598	0.04014	
30.30	-0.3733	0.00092	-0.01442	0.04025	
30.30	-0.3213	0.00090	-0.01304	0.04029	
30.31	-0.2739	0.00092	-0.01198	0.04033	
30.31	-0.2312	0.00092	-0.01126	0.04030	
30.32	-0.1931	0.00089	-0.01072	0.04038	
30.32	-0.1588	0.00090	-0.01033	0.04036	
30.33	-0.1274	0.00091	-0.01018	0.04043	
30.33	-0.09823	0.00088	-0.01024	0.04042	
30.34	-0.07129	0.00087	-0.01046	0.04051	
30.34	-0.04757	0.00089	-0.01091	0.04055	
30.35	-0.02811	0.00087	-0.01149	0.04067	
30.35	-0.01299	0.00085	-0.01214	0.04074	
30.36	-0.00163	0.00087	-0.01299	0.04087	
30.36	0.00664	0.00087	-0.01410	0.04102	
30.37	0.01247	0.00084	-0.01536	0.04124	
30.37	0.01691	0.00085	-0.01677	0.04137	
30.38	0.02157	0.00086	-0.01838	0.04156	
30.38	0.02776	0.00084	-0.02013	0.04171	
30.39	0.03584	0.00084	-0.02196	0.04190	
30.39	0.04477	0.00086	-0.02393	0.04205	
30.40	0.05271	0.00084	-0.02596	0.04209	
30.40	0.05859	0.00083	-0.02792	0.04206	
30.41	0.06289	0.00085	-0.02989	0.04198	
30.41	0.06749	0.00085	-0.03188	0.04202	
30.42	0.07574	0.00083	-0.03377	0.04213	
30.42	0.09203	0.00084	-0.03562	0.04217	
30.43	0.1220	0.00086	-0.03752	0.04227	
30.43	0.1694	0.00084	-0.03937	0.04236	
30.44	0.2318	0.00086	-0.04111	0.04250	
30.44	0.3072	0.00090	-0.04289	0.04264	
30.45	0.3892	0.00090	-0.04471	0.04278	
30.45	0.4721	0.00089	-0.04648	0.04289	
30.46	0.5475	0.00091	-0.04828	0.04299	
30.46	0.6095	0.00091	-0.05016	0.04309	
30.47	0.6556	0.00088	-0.05202	0.04319	
30.47	0.6823	0.00088	-0.05390	0.04339	
30.48	0.6869	0.00089	-0.05589	0.04341	
30.48	0.6714	0.00085	-0.05785	0.04343	
30.49	0.6404	0.00083	-0.05970	0.04350	
30.49	0.5989	0.00084	-0.06150	0.04356	
30.50	0.5512	0.00082	-0.06319	0.04351	
30.50	0.5004	0.00079	-0.06464	0.04351	
30.51	0.4487	0.00081	-0.06593	0.04332	
30.51	0.3976	0.00081	-0.06711	0.04321	
30.52	0.3485	0.00079	-0.06813	0.04313	
30.52	0.3023	0.00081	-0.06902	0.04306	
30.53	0.2596	0.00083	-0.06985	0.04300	
30.53	0.2208	0.00080	-0.07052	0.04292	
30.54	0.1860	0.00081	-0.07103	0.04286	
30.54	0.1551	0.00084	-0.07151	0.04289	
30.55	0.1281	0.00083	-0.07188	0.04289	
30.55	0.1046	0.00082	-0.07207	0.04289	
30.56	0.08439	0.00084	-0.07214	0.04290	
30.56	0.06720	0.00084	-0.07213	0.04297	
30.57	0.05272	0.00082	-0.07198	0.04296	
30.57	0.04064	0.00084	-0.07174	0.04292	
30.58	0.03065	0.00085	-0.07152	0.04285	
30.58	0.02250	0.00083	-0.07123	0.04279	
30.59	0.01592	0.00084	-0.07082	0.04273	
30.59	0.01067	0.00086	-0.07037	0.04265	
30.60	0.00655	0.00085	-0.06981	0.04252	
30.60	0.00337	0.00084	-0.06906	0.04240	
30.61	0.00098	0.00086	-0.06823	0.04231	
30.61	-0.00079	0.00086	-0.06736	0.04225	
30.62	-0.00204	0.00084	-0.06631	0.04219	
30.62	-0.00287	0.00085	-0.06515	0.04206	
30.63	-0.00340	0.00087	-0.06400	0.04199	
30.63	-0.00367	0.00084	-0.06279	0.04186	
30.64	-0.00376	0.00084	-0.06152	0.04181	
30.64	-0.00372	0.00086	-0.06027	0.04168	
30.65	-0.00358	0.00085	-0.05898	0.04163	
30.65	-0.00342	0.00083	-0.05762	0.04152	
30.66	-0.00339	0.00086	-0.05629	0.04149	
30.66	-0.00381	0.00086	-0.05507	0.04142	
30.67	-0.00532	0.00083	-0.05385	0.04137	
30.67	-0.00924	0.00084	-0.05267	0.04131	
30.68	-0.01771	0.00086	-0.05163	0.04127	
30.68	-0.03217	0.00083	-0.05062	0.04128	
30.69	-0.05122	0.00082	-0.04962	0.04122	
30.69	-0.07052	0.00083	-0.04874	0.04119	
30.70	-0.08534	0.00082	-0.04795	0.04112	
30.70	-0.09408	0.00080	-0.04717	0.04109	
30.71	-0.09760	0.00083	-0.04648	0.04102	
30.71	-0.09717	0.00084	-0.04591	0.04106	
30.72	-0.09388	0.00083	-0.04537	0.04093	
30.72	-0.08862	0.00085	-0.04486	0.04088	
30.73	-0.08210	0.00087	-0.04445	0.04082	
30.73	-0.07487	0.00086	-0.04407	0.04079	
30.74	-0.06735	0.00086	-0.04370	0.04076	
30.74	-0.05985	0.00089	-0.04344	0.04071	
30.75	-0.05259	0.00088	-0.04324	0.04070	
30.75	-0.04574	0.00086	-0.04301	0.04065	
30.76	-0.03939	0.00088	-0.04280	0.04069	
30.76	-0.03360	0.00088	-0.04261	0.04066	
30.77	-0.02840	0.00085	-0.04234	0.04070	
30.77	-0.02377	0.00086	-0.04204	0.04067	
30.78	-0.01971	0.00088	-0.04180	0.04074	
30.78	-0.01617	0.00085	-0.04155	0.04076	
30.79	-0.01312	0.00085	-0.04127	0.04078	
30.79	-0.01052	0.00087	-0.04107	0.04080	
30.80	-0.00832	0.00085	-0.04092	0.04084	
30.80	-0.00647	0.00083	-0.04080	0.04087	
30.81	-0.00495	0.00086	-0.04079	0.04094	
30.81	-0.00369	0.00086	-0.04090	0.04099	
30.82	-0.00267	0.00083	-0.04100	0.04102	
30.82	-0.00185	0.00084	-0.04112	0.04105	
30.83	-0.00120	0.00086	-0.04133	0.04115	
30.83	-0.00069	0.00084	-0.04155	0.04124	
30.84	-0.00030	0.00083	-0.04177	0.04131	
30.84	0.000	0.00086	-0.04210	0.04138	
30.85	0.00023	0.00084	-0.04250	0.04145	
30.85	0.00040	0.00083	-0.04285	0.04152	
30.86	0.00052	0.00085	-0.04315	0.04161	
30.86	0.00059	0.00085	-0.04346	0.04168	
30.87	0.00066	0.00082	-0.04370	0.04175	
30.87	0.00086	0.00083	-0.04397	0.04184	
30.88	0.00135	0.00085	-0.04434	0.04193	
30.88	0.00203	0.00083	-0.04472	0.04200	
30.89	0.00267	0.00083	-0.04516	0.04209	
30.89	0.00319	0.00085	-0.04576	0.04216	
30.90	0.00357	0.00084	-0.04645	0.04222	
30.90	0.00382	0.00082	-0.04711	0.04231	
30.91	0.00394	0.00084	-0.04780	0.04234	
30.91	0.00396	0.00085	-0.04854	0.04239	
30.92	0.00389	0.00082	-0.04927	0.04240	
30.92	0.00376	0.00083	-0.05003	0.04242	
30.93	0.00358	0.00085	-0.05089	0.04247	
30.93	0.00339	0.00083	-0.05179	0.04250	
30.94	0.00321	0.00083	-0.05268	0.04254	
30.94	0.00303	0.00085	-0.05364	0.04254	
30.95	0.00284	0.00084	-0.05461	0.04259	
30.95	0.00263	0.00082	-0.05548	0.04263	
30.96	0.00241	0.00084	-0.05631	0.04269	
30.96	0.00218	0.00085	-0.05713	0.04269	
30.97	0.00195	0.00082	-0.05783	0.04272	
30.97	0.00172	0.00083	-0.05842	0.04272	
30.98	0.00151	0.00085	-0.05898	0.04274	
30.98	0.00131	0.00083	-0.05943	0.04271	
30.99	0.00113	0.00082	-0.05975	0.04269	
30.99	0.00096	0.00085	-0.06005	0.04266	
31.00	0.00082	0.00084	-0.06031	0.04267	
31.00	0.00068	0.00082	-0.06045	0.04265	
31.01	0.00057	0.00084	-0.06050	0.04261	
31.01	0.00047	0.00085	-0.06051	0.04258	
31.02	0.00039	0.00082	-0.06039	0.04256	
31.02	0.00031	0.00084	-0.06018	0.04258	
31.03	0.00025	0.00085	-0.05998	0.04258	
31.03	0.00020	0.00083	-0.05970	0.04255	
31.04	0.00016	0.00083	-0.05929	0.04249	
31.04	0.00012	0.00085	-0.05887	0.04250	
31.05	0.000	0.00084	-0.05845	0.04247	
31.05	0.000	0.00082	-0.05796	0.04250	
31.06	0.000	0.00085	-0.05749	0.04246	
31.06	0.000	0.00085	-0.05710	0.04246	
31.07	0.000	0.00083	-0.05668	0.04248	
31.07	0.000	0.00084	-0.05628	0.04256	
31.08	0.000	0.00086	-0.05600	0.04263	
31.08	0.000	0.00084	-0.05576	0.04273	
31.09	0.000	0.00083	-0.05552	0.04284	
31.09	0.000	0.00085	-0.05540	0.04301	
31.10	0.000	0.00084	-0.05541	0.04323	
31.10	0.000	0.00082	-0.05551	0.04344	
31.11	0.000	0.00085	-0.05577	0.04366	
31.11	0.00015	0.00085	-0.05625	0.04384	
31.12	0.00113	0.00082	-0.05687	0.04407	
31.12	0.00525	0.00083	-0.05765	0.04429	
31.13	0.01504	0.00085	-0.05866	0.04451	
31.13	0.03138	0.00083	-0.05984	0.04466	
31.14	0.05359	0.00084	-0.06114	0.04476	
31.14	0.08193	0.00087	-0.06263	0.04473	
31.15	0.1205	0.00087	-0.06431	0.04470	
31.15	0.1743	0.00086	-0.06612	0.04463	
31.16	0.2434	0.00089	-0.06812	0.04470	
31.16	0.3278	0.00091	-0.07034	0.04475	
31.17	0.4234	0.00090	-0.07264	0.04480	
31.17	0.5255	0.00092	-0.07504	0.04496	
31.18	0.6299	0.00096	-0.07763	0.04504	
31.18	0.7325	0.00095	-0.08029	0.04514	
31.19	0.8298	0.00096	-0.08300	0.04524	
31.19	0.9171	0.00098	-0.08590	0.04538	
31.20	0.9912	0.00097	-0.08895	0.04542	
31.20	1.048	0.00094	-0.09211	0.04550	
31.21	1.091	0.00096	-0.09546	0.04557	
31.21	1.118	0.00095	-0.09898	0.04571	
31.22	1.134	0.00091	-0.1026	0.04583	
31.22	1.142	0.00091	-0.1062	0.04586	
31.23	1.140	0.00091	-0.1099	0.04595	
31.23	1.127	0.00088	-0.1136	0.04598	
31.24	1.104	0.00086	-0.1171	0.04598	
31.24	1.065	0.00087	-0.1205	0.04603	
31.25	1.013	0.00085	-0.1238	0.04603	
31.25	0.9480	0.00082	-0.1268	0.04600	
31.26	0.8732	0.00083	-0.1297	0.04604	
31.26	0.7926	0.00082	-0.1326	0.04607	
31.27	0.7100	0.00078	-0.1352	0.04604	
31.27	0.6285	0.00079	-0.1376	0.04604	
31.28	0.5503	0.00080	-0.1397	0.04600	
31.28	0.4769	0.00078	-0.1415	0.04594	
31.29	0.4092	0.00077	-0.1429	0.04591	
31.29	0.3477	0.00080	-0.1439	0.04586	
31.30	0.2925	0.00079	-0.1448	0.04579	
31.30	0.2437	0.00077	-0.1453	0.04567	
31.31	0.2010	0.00080	-0.1456	0.04551	
31.31	0.1639	0.00081	-0.1458	0.04529	
31.32	0.1320	0.00079	-0.1456	0.04516	
31.32	0.1050	0.00081	-0.1452	0.04491	
31.33	0.08221	0.00083	-0.1446	0.04469	
31.33	0.06321	0.00081	-0.1437	0.04444	
31.34	0.04722	0.00081	-0.1424	0.04424	
31.34	0.03272	0.00083	-0.1409	0.04403	
31.35	0.01756	0.00082	-0.1391	0.04388	
31.35	-0.00119	0.00080	-0.1370	0.04371	
31.36	-0.02896	0.00082	-0.1345	0.04360	
31.36	-0.07315	0.00082	-0.1319	0.04346	
31.37	-0.1363	0.00079	-0.1290	0.04330	
31.37	-0.2217	0.00078	-0.1258	0.04310	
31.38	-0.3302	0.00079	-0.1226	0.04289	
31.38	-0.4616	0.00075	-0.1192	0.04262	
31.39	-0.6140	0.00073	-0.1156	0.04232	
31.39	-0.7827	0.00074	-0.1119	0.04195	
31.40	-0.9580	0.00072	-0.1080	0.04159	
31.40	-1.127	0.00071	-0.1039	0.04123	
31.41	-1.277	0.00074	-0.09957	0.04091	
31.41	-1.402	0.00076	-0.09507	0.04063	
31.42	-1.498	0.00076	-0.09032	0.04039	
31.42	-1.567	0.00080	-0.08538	0.04012	
31.43	-1.612	0.00084	-0.08031	0.03991	
31.43	-1.641	0.00084	-0.07503	0.03970	
31.44	-1.662	0.00086	-0.06952	0.03957	
31.44	-1.681	0.00090	-0.06393	0.03944	
31.45	-1.707	0.00090	-0.05826	0.03929	
31.45	-1.743	0.00088	-0.05242	0.03915	
31.46	-1.792	0.00089	-0.04646	0.03900	
31.46	-1.850	0.00088	-0.04044	0.03892	
31.47	-1.910	0.00084	-0.03424	0.03884	
31.47	-1.966	0.00084	-0.02789	0.03872	
31.48	-2.014	0.00084	-0.02151	0.03861	
31.48	-2.048	0.00081	-0.01510	0.03851	
31.49	-2.066	0.00080	-0.00865	0.03841	
31.49	-2.066	0.00083	-0.00230	0.03834	
31.50	-2.045	0.00082	0.00398	0.03827	
31.50	-2.005	0.00081	0.01022	0.03817	
31.51	-1.947	0.00085	0.01630	0.03809	
31.51	-1.867	0.00086	0.02215	0.03800	
31.52	-1.771	0.00086	0.02782	0.03787	
31.52	-1.663	0.00089	0.03322	0.03778	
31.53	-1.543	0.00092	0.03824	0.03767	
31.53	-1.412	0.00092	0.04292	0.03759	
31.54	-1.274	0.00093	0.04730	0.03754	
31.54	-1.135	0.00098	0.05127	0.03747	
31.55	-1.000	0.00098	0.05482	0.03744	
31.55	-0.8720	0.00097	0.05801	0.03742	
31.56	-0.7525	0.00099	0.06070	0.03746	
31.56	-0.6430	0.00100	0.06286	0.03752	
31.57	-0.5442	0.00097	0.06464	0.03762	
31.57	-0.4560	0.00098	0.06607	0.03769	
31.58	-0.3781	0.00099	0.06711	0.03785	
31.58	-0.3097	0.00096	0.06783	0.03803	
31.59	-0.2501	0.00094	0.06823	0.03822	
31.59	-0.1989	0.00096	0.06821	0.03849	
31.60	-0.1552	0.00093	0.06774	0.03871	
31.60	-0.1177	0.00090	0.06690	0.03895	
31.61	-0.08230	0.00091	0.06561	0.03923	
31.61	-0.04325	0.00091	0.06387	0.03960	
31.62	0.00393	0.00089	0.06182	0.03990	
31.62	0.06384	0.00090	0.05950	0.04006	
31.63	0.1429	0.00092	0.05686	0.04022	
31.63	0.2444	0.00091	0.05392	0.04031	
31.64	0.3720	0.00091	0.05068	0.04064	
31.64	0.5280	0.00095	0.04703	0.04106	
31.65	0.7112	0.00095	0.04295	0.04139	
31.65	0.9146	0.00094	0.03852	0.04183	
31.66	1.128	0.00098	0.03367	0.04217	
31.66	1.340	0.00100	0.02843	0.04262	
31.67	1.542	0.00099	0.02285	0.04305	
31.67	1.730	0.00101	0.01687	0.04350	
31.68	1.901	0.00103	0.01042	0.04384	
31.68	2.053	0.00101	0.00358	0.04425	
31.69	2.189	0.00101	-0.00362	0.04457	
31.69	2.310	0.00103	-0.01127	0.04485	
31.70	2.419	0.00102	-0.01930	0.04510	
31.70	2.517	0.00099	-0.02754	0.04530	
31.71	2.607	0.00102	-0.03603	0.04555	
31.71	2.692	0.00102	-0.04485	0.04577	
31.72	2.775	0.00099	-0.05392	0.04601	
31.72	2.856	0.00101	-0.06324	0.04618	
31.73	2.933	0.00102	-0.07285	0.04645	
31.73	3.001	0.00100	-0.08260	0.04666	
31.74	3.057	0.00098	-0.09243	0.04697	
31.74	3.102	0.00098	-0.1024	0.04725	
31.75	3.134	0.00095	-0.1126	0.04755	
31.75	3.153	0.00091	-0.1227	0.04782	
31.76	3.159	0.00092	-0.1328	0.04809	
31.76	3.149	0.00091	-0.1430	0.04829	
31.77	3.120	0.00087	-0.1530	0.04851	
31.77	3.071	0.00087	-0.1628	0.04874	
31.78	3.002	0.00087	-0.1725	0.04894	
