Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.78	0.06711	0.00081	-0.01952	0.04053	
56.78	0.04922	0.00083	-0.01932	0.04044	
56.79	0.03460	0.00081	-0.01891	0.04013	
56.79	0.02286	0.00081	-0.01821	0.03975	
56.80	0.01315	0.00084	-0.01725	0.03956	
56.80	0.00272	0.00083	-0.01595	0.03929	
56.81	-0.01240	0.00082	-0.01421	0.03907	
56.81	-0.03507	0.00084	-0.01213	0.03879	
56.82	-0.06667	0.00084	-0.00976	0.03863	
56.82	-0.1124	0.00083	-0.00694	0.03839	
56.83	-0.1809	0.00085	-0.00374	0.03828	
56.83	-0.2778	0.00088	-0.00027	0.03804	
56.84	-0.4057	0.00086	0.00349	0.03776	
56.84	-0.5636	0.00086	0.00758	0.03746	
56.85	-0.7475	0.00089	0.01188	0.03713	
56.85	-0.9506	0.00086	0.01645	0.03684	
56.86	-1.162	0.00083	0.02136	0.03652	
56.86	-1.367	0.00082	0.02651	0.03615	
56.87	-1.552	0.00079	0.03187	0.03573	
56.87	-1.709	0.00075	0.03756	0.03544	
56.88	-1.833	0.00075	0.04354	0.03512	
56.88	-1.924	0.00077	0.04968	0.03493	
56.89	-1.987	0.00075	0.05599	0.03470	
56.89	-2.025	0.00076	0.06242	0.03450	
56.90	-2.046	0.00081	0.06885	0.03431	
56.90	-2.059	0.00082	0.07538	0.03416	
56.91	-2.070	0.00082	0.08210	0.03399	
56.91	-2.086	0.00086	0.08893	0.03382	
56.92	-2.107	0.00087	0.09583	0.03364	
56.92	-2.134	0.00084	0.1029	0.03347	
56.93	-2.162	0.00085	0.1100	0.03331	
56.93	-2.189	0.00086	0.1171	0.03311	
56.94	-2.211	0.00084	0.1243	0.03293	
56.94	-2.222	0.00087	0.1314	0.03268	
56.95	-2.220	0.00095	0.1385	0.03251	
56.95	-2.204	0.00099	0.1455	0.03227	
56.96	-2.176	0.00104	0.1524	0.03206	
56.96	-2.134	0.00111	0.1591	0.03182	
56.97	-2.080	0.00116	0.1656	0.03160	
56.97	-2.012	0.00117	0.1720	0.03142	
56.98	-1.931	0.00121	0.1783	0.03126	
56.98	-1.840	0.00123	0.1842	0.03109	
56.99	-1.743	0.00121	0.1900	0.03096	
56.99	-1.644	0.00121	0.1956	0.03086	
57.00	-1.550	0.00122	0.2009	0.03076	
57.00	-1.462	0.00120	0.2060	0.03071	
57.01	-1.384	0.00118	0.2110	0.03057	
57.01	-1.316	0.00122	0.2157	0.03045	
57.02	-1.256	0.00124	0.2201	0.03036	
57.02	-1.204	0.00122	0.2243	0.03029	
57.03	-1.156	0.00125	0.2283	0.03016	
57.03	-1.107	0.00127	0.2320	0.03006	
57.04	-1.057	0.00124	0.2355	0.02995	
57.04	-1.000	0.00122	0.2387	0.02991	
57.05	-0.9321	0.00122	0.2416	0.02993	
57.05	-0.8527	0.00118	0.2441	0.02992	
57.06	-0.7659	0.00114	0.2464	0.02992	
57.06	-0.6772	0.00115	0.2483	0.02993	
57.07	-0.5915	0.00113	0.2498	0.03004	
57.07	-0.5112	0.00109	0.2510	0.03019	
57.08	-0.4374	0.00108	0.2520	0.03037	
57.08	-0.3707	0.00107	0.2526	0.03055	
57.09	-0.3111	0.00102	0.2529	0.03077	
57.09	-0.2584	0.00100	0.2529	0.03099	
57.10	-0.2124	0.00100	0.2525	0.03124	
57.10	-0.1719	0.00096	0.2518	0.03146	
57.11	-0.1339	0.00093	0.2506	0.03167	
57.11	-0.09401	0.00093	0.2491	0.03193	
57.12	-0.04950	0.00092	0.2473	0.03217	
57.12	0.00055	0.00089	0.2453	0.03237	
57.13	0.06009	0.00090	0.2431	0.03236	
57.13	0.1337	0.00092	0.2406	0.03240	
57.14	0.2221	0.00090	0.2380	0.03251	
57.14	0.3273	0.00090	0.2352	0.03281	
57.15	0.4503	0.00092	0.2321	0.03309	
57.15	0.5887	0.00092	0.2288	0.03341	
57.16	0.7367	0.00091	0.2253	0.03362	
57.16	0.8887	0.00095	0.2216	0.03395	
57.17	1.039	0.00097	0.2176	0.03436	
57.17	1.183	0.00096	0.2134	0.03473	
57.18	1.314	0.00098	0.2090	0.03508	
57.18	1.432	0.00100	0.2042	0.03539	
57.19	1.534	0.00097	0.1992	0.03567	
57.19	1.620	0.00096	0.1940	0.03596	
57.20	1.693	0.00098	0.1884	0.03630	
57.20	1.752	0.00095	0.1826	0.03655	
57.21	1.801	0.00093	0.1766	0.03680	
57.21	1.842	0.00094	0.1703	0.03700	
57.22	1.879	0.00094	0.1639	0.03725	
57.22	1.918	0.00091	0.1575	0.03744	
57.23	1.960	0.00092	0.1510	0.03768	
57.23	2.009	0.00094	0.1445	0.03794	
57.24	2.063	0.00092	0.1378	0.03825	
57.24	2.119	0.00092	0.1310	0.03857	
57.25	2.173	0.00096	0.1240	0.03882	
57.25	2.220	0.00095	0.1169	0.03905	
57.26	2.257	0.00093	0.1097	0.03926	
57.26	2.285	0.00095	0.1024	0.03952	
57.27	2.302	0.00093	0.09498	0.03978	
57.27	2.312	0.00090	0.08759	0.04007	
57.28	2.315	0.00091	0.08016	0.04030	
57.28	2.315	0.00092	0.07265	0.04049	
57.29	2.310	0.00089	0.06516	0.04068	
57.29	2.300	0.00089	0.05772	0.04090	
57.30	2.282	0.00091	0.05026	0.04112	
57.30	2.252	0.00089	0.04284	0.04131	
57.31	2.211	0.00086	0.03562	0.04151	
57.31	2.160	0.00087	0.02853	0.04169	
57.32	2.104	0.00086	0.02151	0.04185	
57.32	2.048	0.00082	0.01463	0.04201	
57.33	1.995	0.00082	0.00788	0.04219	
57.33	1.948	0.00083	0.00123	0.04238	
57.34	1.907	0.00079	-0.00521	0.04261	
57.34	1.871	0.00079	-0.01140	0.04280	
57.35	1.836	0.00081	-0.01746	0.04293	
57.35	1.800	0.00080	-0.02336	0.04305	
57.36	1.759	0.00078	-0.02902	0.04315	
57.36	1.712	0.00081	-0.03451	0.04329	
57.37	1.655	0.00081	-0.03991	0.04341	
57.37	1.590	0.00078	-0.04515	0.04347	
57.38	1.519	0.00079	-0.05020	0.04350	
57.38	1.444	0.00079	-0.05510	0.04349	
57.39	1.363	0.00076	-0.05973	0.04351	
57.39	1.273	0.00075	-0.06404	0.04352	
57.40	1.176	0.00077	-0.06807	0.04345	
57.40	1.072	0.00075	-0.07177	0.04338	
57.41	0.9641	0.00073	-0.07501	0.04330	
57.41	0.8567	0.00076	-0.07780	0.04320	
57.42	0.7527	0.00076	-0.08021	0.04311	
57.42	0.6545	0.00073	-0.08217	0.04302	
57.43	0.5634	0.00075	-0.08373	0.04291	
57.43	0.4803	0.00077	-0.08499	0.04281	
57.44	0.4054	0.00074	-0.08582	0.04267	
57.44	0.3389	0.00075	-0.08612	0.04243	
57.45	0.2804	0.00078	-0.08598	0.04225	
57.45	0.2294	0.00078	-0.08537	0.04212	
57.46	0.1845	0.00077	-0.08427	0.04203	
57.46	0.1420	0.00080	-0.08275	0.04193	
57.47	0.09534	0.00081	-0.08087	0.04181	
57.47	0.03321	0.00079	-0.07855	0.04169	
57.48	-0.05509	0.00081	-0.07587	0.04157	
57.48	-0.1745	0.00084	-0.07296	0.04147	
57.49	-0.3258	0.00082	-0.06976	0.04133	
57.49	-0.5039	0.00082	-0.06624	0.04111	
57.50	-0.6981	0.00083	-0.06251	0.04079	
57.50	-0.8946	0.00081	-0.05855	0.04052	
57.51	-1.081	0.00078	-0.05437	0.04026	
57.51	-1.247	0.00079	-0.05009	0.04002	
57.52	-1.385	0.00078	-0.04574	0.03979	
57.52	-1.491	0.00075	-0.04126	0.03957	
57.53	-1.560	0.00076	-0.03666	0.03936	
57.53	-1.592	0.00079	-0.03205	0.03919	
57.54	-1.583	0.00078	-0.02738	0.03907	
57.54	-1.536	0.00080	-0.02268	0.03898	
57.55	-1.458	0.00086	-0.01807	0.03894	
57.55	-1.359	0.00087	-0.01347	0.03894	
57.56	-1.250	0.00088	-0.00883	0.03899	
57.56	-1.144	0.00092	-0.00429	0.03899	
57.57	-1.052	0.00093	0.000	0.03896	
57.57	-0.9799	0.00091	0.00433	0.03902	
57.58	-0.9311	0.00091	0.00842	0.03904	
57.58	-0.9064	0.00091	0.01223	0.03903	
57.59	-0.9020	0.00087	0.01583	0.03897	
57.59	-0.9097	0.00085	0.01920	0.03885	
57.60	-0.9211	0.00086	0.02223	0.03872	
57.60	-0.9300	0.00083	0.02491	0.03866	
57.61	-0.9282	0.00081	0.02730	0.03860	
57.61	-0.9137	0.00084	0.02937	0.03854	
57.62	-0.8884	0.00084	0.03112	0.03852	
57.62	-0.8533	0.00082	0.03265	0.03851	
57.63	-0.8070	0.00084	0.03391	0.03858	
57.63	-0.7495	0.00086	0.03479	0.03866	
57.64	-0.6837	0.00085	0.03537	0.03879	
57.64	-0.6127	0.00085	0.03572	0.03897	
57.65	-0.5389	0.00088	0.03576	0.03914	
57.65	-0.4640	0.00087	0.03554	0.03936	
57.66	-0.3899	0.00086	0.03518	0.03956	
57.66	-0.3179	0.00089	0.03465	0.03967	
57.67	-0.2481	0.00090	0.03388	0.03973	
57.67	-0.1776	0.00087	0.03290	0.03985	
57.68	-0.09868	0.00089	0.03168	0.04006	
57.68	-0.00431	0.00090	0.03015	0.04030	
57.69	0.1086	0.00089	0.02840	0.04059	
57.69	0.2399	0.00089	0.02643	0.04084	
57.70	0.3841	0.00093	0.02410	0.04116	
57.70	0.5339	0.00092	0.02146	0.04151	
57.71	0.6807	0.00092	0.01858	0.04189	
57.71	0.8178	0.00095	0.01542	0.04219	
57.72	0.9414	0.00096	0.01199	0.04247	
57.72	1.050	0.00094	0.00837	0.04273	
57.73	1.145	0.00095	0.00449	0.04297	
57.73	1.232	0.00097	0.00024	0.04320	
57.74	1.315	0.00094	-0.00428	0.04340	
57.74	1.397	0.00093	-0.00899	0.04361	
57.75	1.482	0.00095	-0.01399	0.04384	
57.75	1.571	0.00093	-0.01924	0.04406	
57.76	1.664	0.00091	-0.02464	0.04427	
57.76	1.755	0.00094	-0.03027	0.04447	
57.77	1.839	0.00095	-0.03616	0.04467	
57.77	1.909	0.00092	-0.04215	0.04485	
57.78	1.962	0.00093	-0.04820	0.04504	
57.78	1.999	0.00093	-0.05437	0.04523	
57.79	2.021	0.00090	-0.06061	0.04541	
57.79	2.032	0.00088	-0.06691	0.04562	
57.80	2.035	0.00090	-0.07337	0.04583	
57.80	2.034	0.00087	-0.07993	0.04605	
57.81	2.030	0.00085	-0.08648	0.04623	
57.81	2.023	0.00087	-0.09306	0.04638	
57.82	2.010	0.00087	-0.09966	0.04655	
57.82	1.989	0.00085	-0.1062	0.04672	
57.83	1.958	0.00085	-0.1126	0.04692	
57.83	1.919	0.00086	-0.1189	0.04712	
57.84	1.873	0.00083	-0.1251	0.04733	
57.84	1.823	0.00082	-0.1311	0.04754	
57.85	1.771	0.00083	-0.1369	0.04775	
57.85	1.721	0.00082	-0.1427	0.04794	
57.86	1.671	0.00080	-0.1482	0.04808	
57.86	1.621	0.00082	-0.1536	0.04823	
57.87	1.568	0.00083	-0.1589	0.04837	
57.87	1.512	0.00081	-0.1639	0.04856	
57.88	1.454	0.00082	-0.1687	0.04869	
57.88	1.394	0.00084	-0.1734	0.04888	
57.89	1.337	0.00081	-0.1779	0.04902	
57.89	1.281	0.00081	-0.1821	0.04920	
57.90	1.227	0.00083	-0.1861	0.04934	
57.90	1.177	0.00082	-0.1900	0.04945	
57.91	1.126	0.00080	-0.1937	0.04949	
57.91	1.070	0.00083	-0.1973	0.04954	
57.92	1.012	0.00083	-0.2008	0.04958	
57.92	0.9510	0.00081	-0.2040	0.04961	
57.93	0.8856	0.00082	-0.2071	0.04965	
57.93	0.8136	0.00084	-0.2100	0.04962	
57.94	0.7370	0.00082	-0.2127	0.04963	
57.94	0.6590	0.00082	-0.2152	0.04958	
57.95	0.5825	0.00084	-0.2174	0.04956	
57.95	0.5093	0.00083	-0.2193	0.04947	
57.96	0.4407	0.00081	-0.2209	0.04937	
57.96	0.3776	0.00083	-0.2223	0.04922	
57.97	0.3204	0.00083	-0.2235	0.04910	
57.97	0.2692	0.00080	-0.2243	0.04898	
57.98	0.2240	0.00082	-0.2249	0.04891	
57.98	0.1844	0.00083	-0.2254	0.04886	
57.99	0.1501	0.00081	-0.2257	0.04873	
57.99	0.1207	0.00081	-0.2257	0.04861	
58.00	0.09571	0.00084	-0.2256	0.04841	
58.00	0.07472	0.00083	-0.2251	0.04811	
58.01	0.05726	0.00081	-0.2243	0.04782	
58.01	0.04280	0.00084	-0.2231	0.04756	
58.02	0.03002	0.00084	-0.2216	0.04733	
58.02	0.01601	0.00082	-0.2198	0.04709	
58.03	-0.00358	0.00083	-0.2176	0.04689	
58.03	-0.03386	0.00084	-0.2152	0.04668	
58.04	-0.07959	0.00081	-0.2125	0.04649	
58.04	-0.1502	0.00080	-0.2093	0.04635	
58.05	-0.2518	0.00082	-0.2059	0.04607	
58.05	-0.3867	0.00079	-0.2023	0.04580	
58.06	-0.5527	0.00075	-0.1983	0.04542	
58.06	-0.7438	0.00076	-0.1941	0.04507	
58.07	-0.9505	0.00074	-0.1898	0.04467	
58.07	-1.160	0.00072	-0.1852	0.04435	
58.08	-1.357	0.00077	-0.1803	0.04393	
58.08	-1.532	0.00083	-0.1752	0.04352	
58.09	-1.676	0.00086	-0.1697	0.04315	
58.09	-1.788	0.00091	-0.1639	0.04291	
58.10	-1.868	0.00099	-0.1579	0.04263	
58.10	-1.922	0.00102	-0.1517	0.04242	
58.11	-1.957	0.00104	-0.1452	0.04217	
58.11	-1.982	0.00108	-0.1387	0.04194	
58.12	-2.006	0.00110	-0.1320	0.04176	
58.12	-2.037	0.00107	-0.1250	0.04157	
58.13	-2.079	0.00107	-0.1179	0.04134	
58.13	-2.133	0.00107	-0.1107	0.04115	
58.14	-2.199	0.00103	-0.1033	0.04091	
58.14	-2.274	0.00101	-0.09569	0.04067	
58.15	-2.352	0.00101	-0.08798	0.04040	
58.15	-2.427	0.00098	-0.08020	0.04009	
58.16	-2.492	0.00094	-0.07231	0.03980	
58.16	-2.542	0.00094	-0.06438	0.03954	
58.17	-2.569	0.00092	-0.05644	0.03926	
58.17	-2.573	0.00089	-0.04840	0.03901	
58.18	-2.553	0.00089	-0.04029	0.03873	
58.18	-2.514	0.00090	-0.03223	0.03850	
58.19	-2.465	0.00088	-0.02420	0.03830	
58.19	-2.412	0.00088	-0.01619	0.03812	
58.20	-2.363	0.00091	-0.00830	0.03791	
58.20	-2.321	0.00090	-0.00049	0.03770	
58.21	-2.289	0.00089	0.00729	0.03748	
58.21	-2.262	0.00092	0.01495	0.03727	
58.22	-2.236	0.00093	0.02245	0.03712	
58.22	-2.206	0.00092	0.02987	0.03692	
58.23	-2.171	0.00094	0.03717	0.03674	
58.23	-2.129	0.00096	0.04425	0.03655	
58.24	-2.079	0.00095	0.05117	0.03640	
58.24	-2.022	0.00097	0.05793	0.03627	
58.25	-1.960	0.00101	0.06437	0.03612	
58.25	-1.891	0.00102	0.07049	0.03598	
58.26	-1.816	0.00101	0.07631	0.03586	
58.26	-1.734	0.00104	0.08176	0.03579	
58.27	-1.641	0.00104	0.08677	0.03575	
58.27	-1.539	0.00102	0.09145	0.03567	
58.28	-1.431	0.00104	0.09578	0.03564	
58.28	-1.320	0.00105	0.09966	0.03566	
58.29	-1.207	0.00103	0.1032	0.03573	
58.29	-1.091	0.00103	0.1063	0.03581	
58.30	-0.9729	0.00106	0.1090	0.03590	
58.30	-0.8565	0.00104	0.1112	0.03601	
58.31	-0.7451	0.00102	0.1131	0.03619	
58.31	-0.6413	0.00104	0.1145	0.03641	
58.32	-0.5465	0.00104	0.1155	0.03670	
58.32	-0.4611	0.00100	0.1161	0.03697	
58.33	-0.3838	0.00101	0.1163	0.03718	
58.33	-0.3106	0.00102	0.1160	0.03753	
58.34	-0.2360	0.00099	0.1153	0.03785	
58.34	-0.1561	0.00098	0.1143	0.03814	
58.35	-0.06403	0.00099	0.1127	0.03824	
58.35	0.04792	0.00098	0.1107	0.03838	
58.36	0.1836	0.00097	0.1082	0.03840	
58.36	0.3452	0.00101	0.1052	0.03876	
58.37	0.5333	0.00102	0.1016	0.03915	
58.37	0.7456	0.00102	0.09760	0.03948	
58.38	0.9765	0.00106	0.09304	0.03993	
58.38	1.219	0.00110	0.08793	0.04041	
58.39	1.465	0.00110	0.08238	0.04091	
58.39	1.706	0.00112	0.07640	0.04144	
58.40	1.931	0.00115	0.06988	0.04192	
58.40	2.132	0.00114	0.06284	0.04236	
58.41	2.304	0.00111	0.05541	0.04283	
58.41	2.445	0.00112	0.04757	0.04322	
58.42	2.559	0.00110	0.03922	0.04363	
58.42	2.654	0.00105	0.03049	0.04394	
58.43	2.741	0.00104	0.02139	0.04425	
58.43	2.830	0.00104	0.01183	0.04453	
58.44	2.930	0.00100	0.00191	0.04487	
58.44	3.044	0.00099	-0.00827	0.04514	
58.45	3.169	0.00102	-0.01878	0.04544	
58.45	3.302	0.00101	-0.02961	0.04578	
58.46	3.438	0.00101	-0.04072	0.04609	
58.46	3.567	0.00104	-0.05215	0.04645	
58.47	3.681	0.00106	-0.06385	0.04669	
58.47	3.772	0.00105	-0.07571	0.04697	
58.48	3.839	0.00106	-0.08777	0.04725	
58.48	3.881	0.00108	-0.1001	0.04768	
58.49	3.900	0.00104	-0.1124	0.04798	
58.49	3.896	0.00102	-0.1248	0.04830	
58.50	3.868	0.00103	-0.1372	0.04847	
58.50	3.817	0.00100	-0.1495	0.04873	
58.51	3.746	0.00096	-0.1616	0.04897	
58.51	3.657	0.00096	-0.1735	0.04922	
58.52	3.554	0.00094	-0.1851	0.04945	
58.52	3.441	0.00089	-0.1965	0.04963	
58.53	3.320	0.00088	-0.2075	0.04991	
58.53	3.191	0.00087	-0.2182	0.05015	
58.54	3.053	0.00083	-0.2284	0.05041	
58.54	2.907	0.00081	-0.2381	0.05051	
58.55	2.751	0.00081	-0.2473	0.05072	
58.55	2.589	0.00078	-0.2560	0.05088	
58.56	2.422	0.00075	-0.2641	0.05111	
58.56	2.251	0.00076	-0.2716	0.05130	
58.57	2.082	0.00075	-0.2787	0.05145	
58.57	1.914	0.00072	-0.2851	0.05159	
58.58	1.744	0.00072	-0.2910	0.05164	
58.58	1.573	0.00073	-0.2963	0.05176	
58.59	1.402	0.00070	-0.3010	0.05175	
58.59	1.236	0.00069	-0.3049	0.05177	
58.60	1.078	0.00071	-0.3084	0.05168	
58.60	0.9312	0.00070	-0.3112	0.05156	
58.61	0.7962	0.00068	-0.3134	0.05138	
58.61	0.6742	0.00071	-0.3149	0.05119	
58.62	0.5652	0.00072	-0.3159	0.05090	
58.62	0.4686	0.00071	-0.3162	0.05068	
58.63	0.3811	0.00073	-0.3160	0.05046	
58.63	0.2956	0.00075	-0.3153	0.05019	
58.64	0.2005	0.00073	-0.3139	0.04992	
58.64	0.08680	0.00072	-0.3120	0.04961	
58.65	-0.05332	0.00074	-0.3096	0.04932	
58.65	-0.2248	0.00071	-0.3066	0.04905	
58.66	-0.4275	0.00066	-0.3030	0.04883	
58.66	-0.6559	0.00065	-0.2989	0.04846	
58.67	-0.9018	0.00062	-0.2944	0.04810	
58.67	-1.156	0.00057	-0.2893	0.04765	
58.68	-1.409	0.00057	-0.2837	0.04726	
58.68	-1.651	0.00058	-0.2777	0.04682	
58.69	-1.872	0.00058	-0.2712	0.04640	
58.69	-2.063	0.00062	-0.2642	0.04597	
58.70	-2.223	0.00071	-0.2569	0.04559	
58.70	-2.352	0.00077	-0.2491	0.04525	
58.71	-2.459	0.00082	-0.2409	0.04492	
58.71	-2.551	0.00091	-0.2324	0.04463	
58.72	-2.638	0.00098	-0.2235	0.04435	
58.72	-2.728	0.00100	-0.2143	0.04410	
58.73	-2.822	0.00105	-0.2046	0.04380	
58.73	-2.922	0.00109	-0.1947	0.04344	
58.74	-3.030	0.00108	-0.1845	0.04302	
58.74	-3.146	0.00108	-0.1739	0.04258	
58.75	-3.266	0.00109	-0.1632	0.04220	
58.75	-3.385	0.00105	-0.1523	0.04177	
58.76	-3.494	0.00102	-0.1410	0.04136	
58.76	-3.590	0.00102	-0.1296	0.04091	
58.77	-3.668	0.00101	-0.1181	0.04049	
58.77	-3.726	0.00098	-0.1063	0.04006	
58.78	-3.764	0.00099	-0.09448	0.03969	
58.78	-3.779	0.00102	-0.08256	0.03932	
58.79	-3.773	0.00100	-0.07052	0.03899	
58.79	-3.753	0.00100	-0.05840	0.03868	
58.80	-3.725	0.00103	-0.04630	0.03840	
58.80	-3.695	0.00102	-0.03421	0.03818	
58.81	-3.665	0.00099	-0.02207	0.03804	
58.81	-3.634	0.00100	-0.00999	0.03783	
58.82	-3.601	0.00099	0.00198	0.03762	
58.82	-3.566	0.00095	0.01386	0.03736	
58.83	-3.528	0.00095	0.02551	0.03712	
58.83	-3.484	0.00096	0.03677	0.03691	
58.84	-3.432	0.00095	0.04773	0.03673	
58.84	-3.368	0.00098	0.05844	0.03659	
58.85	-3.289	0.00105	0.06878	0.03638	
58.85	-3.193	0.00110	0.07874	0.03621	
58.86	-3.077	0.00114	0.08832	0.03599	
58.86	-2.943	0.00121	0.09739	0.03582	
58.87	-2.789	0.00126	0.1058	0.03565	
58.87	-2.620	0.00126	0.1137	0.03556	
58.88	-2.440	0.00129	0.1210	0.03548	
58.88	-2.251	0.00131	0.1275	0.03540	
58.89	-2.054	0.00128	0.1333	0.03537	
58.89	-1.852	0.00127	0.1384	0.03529	
58.90	-1.651	0.00126	0.1428	0.03534	
58.90	-1.454	0.00121	0.1465	0.03538	
58.91	-1.266	0.00116	0.1495	0.03551	
58.91	-1.087	0.00115	0.1519	0.03564	
58.92	-0.9167	0.00111	0.1535	0.03581	
58.92	-0.7519	0.00105	0.1546	0.03592	
58.93	-0.5867	0.00103	0.1551	0.03592	
58.93	-0.4185	0.00102	0.1549	0.03594	
58.94	-0.2422	0.00098	0.1541	0.03609	
58.94	-0.05517	0.00096	0.1527	0.03635	
58.95	0.1437	0.00097	0.1507	0.03665	
58.95	0.3555	0.00096	0.1480	0.03696	
58.96	0.5796	0.00095	0.1449	0.03725	
58.96	0.8130	0.00098	0.1414	0.03755	
58.97	1.050	0.00099	0.1374	0.03801	
58.97	1.283	0.00098	0.1329	0.03847	
58.98	1.506	0.00100	0.1279	0.03891	
58.98	1.712	0.00102	0.1224	0.03932	
58.99	1.895	0.00099	0.1164	0.03969	
58.99	2.054	0.00097	0.1099	0.04002	
59.00	2.190	0.00097	0.1030	0.04040	
59.00	2.307	0.00093	0.09562	0.04081	
59.01	2.409	0.00090	0.08797	0.04116	
59.01	2.501	0.00091	0.07994	0.04141	
59.02	2.586	0.00089	0.07152	0.04163	
59.02	2.664	0.00086	0.06285	0.04185	
59.03	2.733	0.00087	0.05398	0.04211	
59.03	2.797	0.00088	0.04482	0.04241	
59.04	2.857	0.00085	0.03545	0.04273	
59.04	2.918	0.00085	0.02595	0.04304	
59.05	2.979	0.00087	0.01623	0.04331	
59.05	3.041	0.00086	0.00635	0.04361	
59.06	3.098	0.00085	-0.00360	0.04386	
59.06	3.146	0.00087	-0.01362	0.04415	
59.07	3.179	0.00087	-0.02367	0.04445	
59.07	3.196	0.00084	-0.03367	0.04471	
59.08	3.196	0.00084	-0.04368	0.04492	
59.08	3.182	0.00083	-0.05377	0.04514	
59.09	3.153	0.00079	-0.06386	0.04534	
59.09	3.112	0.00077	-0.07385	0.04556	
59.10	3.060	0.00078	-0.08378	0.04580	
59.10	2.996	0.00075	-0.09353	0.04600	
59.11	2.922	0.00072	-0.1030	0.04618	
59.11	2.840	0.00073	-0.1122	0.04633	
59.12	2.753	0.00072	-0.1213	0.04646	
59.12	2.659	0.00069	-0.1300	0.04659	
59.13	2.559	0.00069	-0.1384	0.04669	
59.13	2.451	0.00070	-0.1464	0.04679	
59.14	2.334	0.00067	-0.1540	0.04684	
59.14	2.207	0.00066	-0.1610	0.04692	
59.15	2.068	0.00067	-0.1675	0.04694	
59.15	1.921	0.00065	-0.1734	0.04698	
59.16	1.765	0.00062	-0.1787	0.04699	
59.16	1.600	0.00063	-0.1834	0.04698	
59.17	1.430	0.00062	-0.1875	0.04694	
59.17	1.260	0.00059	-0.1910	0.04682	
59.18	1.098	0.00059	-0.1939	0.04666	
59.18	0.9468	0.00060	-0.1963	0.04643	
59.19	0.8081	0.00058	-0.1981	0.04629	
59.19	0.6821	0.00058	-0.1992	0.04610	
59.20	0.5667	0.00061	-0.1997	0.04592	
59.20	0.4577	0.00061	-0.1996	0.04568	
59.21	0.3489	0.00060	-0.1988	0.04542	
59.21	0.2308	0.00062	-0.1973	0.04522	
59.22	0.09079	0.00062	-0.1953	0.04497	
59.22	-0.08057	0.00060	-0.1927	0.04476	
59.23	-0.2883	0.00060	-0.1895	0.04445	
59.23	-0.5326	0.00060	-0.1858	0.04410	
59.24	-0.8070	0.00058	-0.1815	0.04367	
59.24	-1.099	0.00059	-0.1766	0.04323	
59.25	-1.394	0.00064	-0.1711	0.04272	
59.25	-1.678	0.00065	-0.1651	0.04222	
59.26	-1.941	0.00066	-0.1585	0.04175	
59.26	-2.176	0.00070	-0.1515	0.04127	
59.27	-2.377	0.00072	-0.1440	0.04082	
59.27	-2.543	0.00071	-0.1360	0.04037	
59.28	-2.678	0.00074	-0.1275	0.04000	
59.28	-2.789	0.00077	-0.1185	0.03969	
59.29	-2.888	0.00076	-0.1091	0.03942	
59.29	-2.987	0.00077	-0.09925	0.03910	
59.30	-3.095	0.00080	-0.08903	0.03875	
59.30	-3.217	0.00079	-0.07840	0.03841	
59.31	-3.349	0.00077	-0.06732	0.03814	
59.31	-3.488	0.00078	-0.05591	0.03781	
59.32	-3.629	0.00076	-0.04421	0.03751	
59.32	-3.763	0.00073	-0.03215	0.03715	
59.33	-3.882	0.00074	-0.01975	0.03679	
59.33	-3.981	0.00076	-0.00714	0.03638	
59.34	-4.055	0.00075	0.00565	0.03604	
59.34	-4.104	0.00075	0.01857	0.03569	
59.35	-4.127	0.00078	0.03152	0.03536	
59.35	-4.124	0.00077	0.04452	0.03507	
59.36	-4.098	0.00076	0.05760	0.03479	
59.36	-4.051	0.00078	0.07062	0.03451	
59.37	-3.988	0.00079	0.08351	0.03426	
59.37	-3.912	0.00078	0.09627	0.03402	
59.38	-3.828	0.00080	0.1088	0.03381	
59.38	-3.739	0.00084	0.1210	0.03358	
59.39	-3.643	0.00083	0.1329	0.03337	
59.39	-3.539	0.00084	0.1444	0.03314	
59.40	-3.425	0.00088	0.1555	0.03295	
59.40	-3.302	0.00088	0.1661	0.03280	
59.41	-3.170	0.00089	0.1764	0.03265	
59.41	-3.028	0.00093	0.1861	0.03248	
59.42	-2.876	0.00095	0.1953	0.03229	
59.42	-2.716	0.00095	0.2039	0.03217	
59.43	-2.547	0.00097	0.2117	0.03208	
59.43	-2.369	0.00098	0.2188	0.03204	
59.44	-2.188	0.00096	0.2251	0.03201	
59.44	-2.004	0.00096	0.2307	0.03200	
59.45	-1.814	0.00098	0.2355	0.03204	
59.45	-1.620	0.00096	0.2394	0.03214	
59.46	-1.423	0.00094	0.2427	0.03231	
59.46	-1.223	0.00096	0.2452	0.03249	
59.47	-1.022	0.00095	0.2469	0.03259	
59.47	-0.8245	0.00092	0.2480	0.03262	
59.48	-0.6258	0.00093	0.2483	0.03262	
59.48	-0.4199	0.00094	0.2478	0.03277	
59.49	-0.2008	0.00091	0.2467	0.03308	
59.49	0.03554	0.00092	0.2449	0.03343	
59.50	0.2905	0.00096	0.2424	0.03383	
59.50	0.5625	0.00096	0.2392	0.03415	
59.51	0.8452	0.00097	0.2355	0.03460	
59.51	1.130	0.00101	0.2311	0.03507	
59.52	1.407	0.00103	0.2261	0.03562	
